Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,12,16,NA,0.625,971.59,1,3.15,1,240.88,1,93.66,1,2.87,341.95,1
2007,12,17,-2.08,0.75,979.52,1,2.14,1,217.88,1,90.3,1,1.26,251.66,1
2007,12,18,-1.6,0.875,988.71,1,3.61,1,297.38,1,82.91,1,3.11,331.02,1
2007,12,19,-3.51,1,985.4,1,6.94,1,256.12,1,93.49,1,6.76,347.28,1
2007,12,20,-3.59,1,979.55,1,6.6,1,310.88,1,94.71,1,6.58,355.62,1
2007,12,21,-3.42,0.75,973.49,1,5.94,0.875,278.75,1,84.55,1,4.68,343.34,0.875
2007,12,22,1.11,0.875,971.84,1,3.97,0.875,213.25,1,58.4,1,3.66,216.04,0.875
2007,12,23,-0.48,0.75,968.14,1,2.92,1,195.62,1,74.94,1,2.86,186.16,1
2007,12,24,-0.6,0.875,965.02,1,3.19,0.875,263.71,0.875,81.75,1,1.37,297.36,0.875
2007,12,25,NA,0.5,967.09,1,2.41,1,180.62,1,88.46,1,2.3,171.32,1
2007,12,26,1.73,0.75,972.76,1,3.37,0.875,188.14,0.875,71.05,1,2.76,230.21,0.875
2007,12,27,0.14,0.875,974.5,1,4.85,1,281.5,1,64.59,1,3.09,267.14,1
2007,12,28,-2.79,1,971.78,1,7.03,0.875,194.12,1,87.24,1,6.09,167.78,0.875
2007,12,29,-4.4,1,971.06,1,7.19,1,172.88,1,89.91,1,7.14,173.57,1
2007,12,30,NA,0.625,974.85,1,3,1,88,1,85.95,1,1.85,33.79,1
2007,12,31,-3.78,1,969.3,1,5.81,0.875,120.88,1,95.36,1,4.24,139.99,0.875
2008,1,1,-3.7,1,959.52,1,8.66,1,183.38,1,95.47,1,8.57,183.57,1
2008,1,2,-3.3,1,957.82,1,6.84,1,185.62,1,82.17,1,6.79,184.32,1
2008,1,3,-2.88,1,958.4,1,6.06,1,183.38,1,87.49,1,5.97,181.08,1
2008,1,4,-4.79,1,962.66,1,6.39,1,185.75,1,88.03,1,6.21,181.97,1
2008,1,5,-2.02,1,965.38,1,10.73,0.75,186.38,1,96.89,1,10.72,185.92,0.75
2008,1,6,-2.2,1,971.94,1,8.21,0.875,171.88,1,97.31,1,8.15,178.48,0.875
2008,1,7,-4.38,1,978.52,1,9.81,1,176.5,1,91.01,1,9.78,176.54,1
2008,1,8,-3.46,0.875,979.12,1,4.19,1,191.75,1,78.96,1,3.12,187.78,1
2008,1,9,-4.65,0.75,975.78,1,2.54,1,262.38,1,90.84,1,1.01,348.61,1
2008,1,10,-4.05,0.75,974.68,1,2.83,1,213,1,90.12,1,0.39,253.99,1
2008,1,11,-6.15,0.75,970.42,1,3.79,1,200.25,1,82.41,1,3.65,189.04,1
2008,1,12,-5.13,0.875,968.1,1,2.07,0.875,126.14,0.875,80.69,1,1.45,10.15,0.875
2008,1,13,-5.94,1,968.46,1,4.51,1,185.12,1,92.67,1,4.49,185.86,1
2008,1,14,-5,1,973.5,1,6.39,1,178.5,1,93.09,1,6.29,180.08,1
2008,1,15,-5.07,0.875,981.08,1,4.61,1,210.5,1,86.2,1,3.77,189.03,1
2008,1,16,NA,0.625,978.1,1,3.7,1,330.25,1,80.38,1,3.6,334.89,1
2008,1,17,NA,0.25,975.15,1,2.22,1,223.12,1,51.61,1,1.32,298.35,1
2008,1,18,-0.92,0.75,976.08,1,2.7,1,233.12,1,64.84,1,1.31,263.21,1
2008,1,19,NA,0.625,972.61,1,2.46,1,284.12,1,90.33,1,2.11,340.68,1
2008,1,20,NA,0,970.54,1,0.78,1,149.38,1,87.16,1,0.55,92.98,1
2008,1,21,NA,0.125,969.96,1,0.56,0.875,119.71,0.875,87.94,1,0.36,68.72,0.875
2008,1,22,-2.95,0.75,972.7,1,2.59,1,191.5,1,97.08,1,2.13,179.43,1
2008,1,23,-3.45,1,975.59,1,4.35,1,27.75,1,93.74,1,4.25,27.02,1
2008,1,24,-3.6,0.875,978.88,1,3.45,1,262.38,1,96.2,1,3.32,353.18,1
2008,1,25,-3.21,0.875,967,1,5.9,0.75,132.62,1,96.46,1,3.02,169.11,0.75
2008,1,26,-3.43,0.75,969.06,1,6.08,1,162.88,1,91.1,0.875,5.9,178.11,1
2008,1,27,NA,0.625,979.16,1,2.67,1,198.75,1,93.8,0.875,0.26,43.89,1
2008,1,28,-4.65,1,974.8,1,3.71,1,210.88,1,91.26,1,1.89,189.44,1
2008,1,29,-4.75,0.75,971.69,1,3.64,1,182.75,1,91.15,1,3.55,178.85,1
2008,1,30,-6.39,1,972.62,1,6.82,1,191.38,1,92.11,1,6.76,190.18,1
2008,1,31,-7.12,1,975.56,1,5.94,1,180.75,1,91.61,1,5.89,181.13,1
2008,2,1,-6.7,0.875,974.68,1,3.88,1,262.5,1,94.71,1,0.6,302.24,1
2008,2,2,-6.22,0.75,974.94,1,3.1,1,193.75,1,91.75,1,0.7,188.1,1
2008,2,3,-8.2,0.875,977.59,1,5.28,1,167.5,1,94.02,1,5.22,165.14,1
2008,2,4,-11.56,0.875,980.75,1,4.65,1,171.5,1,79.75,1,4.59,173.77,1
2008,2,5,NA,0.375,977.18,1,1.88,1,99.75,1,82.81,1,0.9,116.2,1
2008,2,6,-12.41,1,974.48,1,3.11,1,338.62,1,89.4,1,3.06,338.3,1
2008,2,7,NA,0.375,975.9,1,2.08,1,290,1,90.85,1,1.36,294.98,1
2008,2,8,-10.88,0.75,978.38,1,2.03,0.875,267,1,92,1,1.24,260.93,0.875
2008,2,9,NA,0.375,979.78,1,2.6,1,282.5,1,62.74,1,1.74,314.96,1
2008,2,10,NA,0.625,974.51,1,4.3,1,270.88,1,71.42,1,2.31,280.11,1
2008,2,11,NA,0.625,962.6,1,3.74,0.875,241.12,1,96.49,1,0.76,353.16,0.875
2008,2,12,-5.07,0.875,954.75,1,4.37,0.875,262.62,1,96.9,1,0.66,226.92,0.875
2008,2,13,-9.12,1,960.54,1,10,1,177,1,94.08,1,9.98,176.82,1
2008,2,14,-8.29,1,969.9,1,6.15,1,184.12,1,94.09,1,6.12,183.98,1
2008,2,15,-6.22,0.75,974.5,1,4.21,1,64.75,1,95.4,1,3.3,18.82,1
2008,2,16,NA,0.625,970.28,1,2.42,1,220.25,1,96.26,1,1.55,206.77,1
2008,2,17,-5.99,1,973.01,1,3.99,0.875,197.38,1,90.6,1,3.73,196.58,0.875
2008,2,18,-8.56,1,969.36,1,9.84,1,175.62,1,92.75,1,9.77,176.25,1
2008,2,19,-11.26,1,963.16,1,6.96,1,181.5,1,86.34,1,6.91,180.69,1
2008,2,20,NA,0.625,955.78,1,4.02,1,133.62,1,81.47,1,3.48,167.9,1
2008,2,21,NA,0.5,957.65,1,2.12,1,278.5,1,89.69,1,1.9,333.76,1
2008,2,22,NA,0.625,960.56,1,3.16,0.875,291.12,1,89.28,1,2.99,349.31,0.875
2008,2,23,-9.77,0.75,961.81,1,3.31,0.875,293.71,0.875,92.45,1,1.83,330.8,0.875
2008,2,24,NA,0.625,964.29,1,3.49,1,161.75,1,96.04,1,2.78,191.57,1
2008,2,25,NA,0.5,976.42,1,1.89,1,34.75,1,96.63,0.875,1.8,26.3,1
2008,2,26,-6.51,0.875,987.46,1,4.04,1,203.75,1,95.56,1,3.78,186.4,1
2008,2,27,NA,0.5,990.49,1,2.35,1,99.75,1,93.85,1,0.82,158.95,1
2008,2,28,-10.7,0.875,994.7,1,5.03,0.875,247.5,1,80.92,1,1.84,255.2,0.875
2008,2,29,-10.7,0.875,994.11,1,4.53,0.875,296,1,64.5,1,3.38,328.47,0.875
2008,3,1,-12.81,1,991.74,1,8.04,0.875,256.5,1,90.89,1,0.56,299.51,0.875
2008,3,2,-14.96,1,985.09,1,7.26,1,179.62,1,84.5,1,7.22,179.54,1
2008,3,3,-16.45,1,982.42,1,3.02,1,221.38,1,85.47,1,0.36,0.81,1
2008,3,4,-15.07,1,974.69,1,4.86,0.875,180.38,1,87.2,1,3.21,184.31,0.875
2008,3,5,-15.41,1,980.91,1,1.97,1,172.75,1,87.4,1,0.52,173.37,1
2008,3,6,-13.88,1,976.25,1,2.28,1,160,1,90.01,1,0.72,184.12,1
2008,3,7,-12.55,1,975.64,1,2.58,1,203.38,1,91.26,1,1.94,0.69,1
2008,3,8,-12.36,1,978.25,1,NA,0.625,284.83,0.75,91.12,1,NA,NA,0.625
2008,3,9,-14.35,1,981.65,1,NA,0.625,183.71,0.875,89.64,1,NA,NA,0.625
2008,3,10,-15,1,978.5,1,6.79,1,174.38,1,89.16,1,6.78,174.19,1
2008,3,11,-17.7,1,972.16,1,7.58,1,174.75,1,86.76,1,7.57,174.55,1
2008,3,12,-20.45,1,968.9,1,7,1,169,1,84.46,1,6.99,169.22,1
2008,3,13,-20.99,1,977.46,1,10.21,1,170.12,1,83.53,1,10.19,170.09,1
2008,3,14,-23.26,1,982.21,1,6.32,1,165.75,1,80.5,1,6.3,166.18,1
2008,3,15,-23.77,1,978.31,1,4.46,1,184.75,1,80.3,1,4.32,186.18,1
2008,3,16,-23.67,0.875,977.75,1,3.35,1,245,1,72.31,1,2.39,211.42,1
2008,3,17,-22.89,0.875,979.59,1,4.45,1,323.12,1,72.86,1,4.41,324.84,1
2008,3,18,-23.02,0.75,979.19,1,5.44,1,260.38,1,70.75,1,1.9,270.73,1
2008,3,19,-19.27,0.875,982.35,1,2.9,1,193.12,1,73.86,1,1.12,200.52,1
2008,3,20,-19.09,0.875,984.54,1,4.18,1,241.62,1,64.88,1,1.96,269.52,1
2008,3,21,-16.14,1,982.96,1,5.08,0.75,201.38,1,76.7,1,4.68,196.25,0.75
2008,3,22,-13.72,1,980.45,1,9.37,0.875,175.25,1,87.12,1,9.33,174.61,0.875
2008,3,23,-15.46,1,976.9,1,3.38,1,272.62,1,77.16,1,2.71,280.93,1
2008,3,24,-17.66,0.875,976.19,1,3.7,0.875,191.14,0.875,81.16,1,3.6,187.62,0.875
2008,3,25,-22.76,0.875,975.54,1,10.53,0.875,170.88,1,82.22,1,10.41,169.6,0.875
2008,3,26,-20.68,1,981.68,1,9.57,1,170.88,1,84.04,1,9.52,170.71,1
2008,3,27,-22.84,1,984.39,1,4.11,1,192.88,1,82.14,1,3.83,184.52,1
2008,3,28,-22.64,1,984.38,1,2.04,1,321.25,1,82.45,1,1.76,336.77,1
2008,3,29,-22.26,1,989.61,1,5.85,1,199.75,1,82.65,1,5.66,182.14,1
2008,3,30,-25.11,1,993.04,1,7.5,1,169.12,1,79.94,1,7.47,168.65,1
2008,3,31,-24.75,1,982.86,1,3.16,1,192.25,1,80.19,1,3.09,190.31,1
2008,4,1,-22.85,1,967.06,1,4.46,1,176.75,1,82.14,1,4.31,190.89,1
2008,4,2,-19.38,1,964.7,1,3.6,1,186.12,1,85.46,1,3.55,186.72,1
2008,4,3,-23.67,0.75,969.16,1,3.6,1,188.5,1,80.74,1,2.18,188.28,1
2008,4,4,-22.35,1,969.52,1,5.27,1,187.12,1,82.65,1,5.26,186.45,1
2008,4,5,-18.2,1,969.41,1,7.76,1,186.88,1,86.45,1,7.4,180.5,1
2008,4,6,-18.45,1,974.68,1,1.8,0.875,328,0.875,86.35,1,0.85,334.33,0.875
2008,4,7,-18.13,0.75,978.64,1,NA,0.375,NA,0.5,87.03,1,NA,NA,0.375
2008,4,8,-18.89,1,983.96,1,3.29,0.875,178.25,1,85.76,1,3.23,174.44,0.875
2008,4,9,-20.36,1,980.85,1,1.73,0.875,319.14,0.875,84.6,1,1.56,329.65,0.875
2008,4,10,-20.15,1,983.68,1,2.16,1,243.38,1,84.65,1,1.54,219.82,1
2008,4,11,-23.23,1,984.51,1,NA,0.25,NA,0.25,81.79,1,NA,NA,0.25
2008,4,12,-22.22,0.75,985.14,1,NA,0.125,NA,0.125,84.24,1,NA,NA,0.125
2008,4,13,-26.37,0.75,981.44,1,1.41,0.875,251.86,0.875,78.29,1,1.41,354.89,0.875
2008,4,14,-24.4,1,982.5,1,1.75,1,177.5,1,80.62,1,1.74,358.2,1
2008,4,15,-25.99,1,980.34,1,NA,0.375,NA,0.375,78.89,1,NA,NA,0.375
2008,4,16,-22.47,1,983.75,1,NA,0,NA,0,82.29,1,NA,NA,0
2008,4,17,-22.16,1,986.5,1,NA,0,NA,0,82.69,1,NA,NA,0
2008,4,18,-24.32,1,985.1,1,NA,0,NA,0,80.66,1,NA,NA,0
2008,4,19,-29.27,1,980.65,1,NA,0,NA,0,75.3,1,NA,NA,0
2008,4,20,-30.08,1,977.48,1,NA,0.125,NA,0.125,74.85,1,NA,NA,0.125
2008,4,21,-29.99,1,954.86,1,NA,0.5,170.25,1,74.86,1,NA,NA,0.5
2008,4,22,-29.98,1,957.99,1,NA,0.5,NA,0.5,75.08,1,NA,NA,0.5
2008,4,23,-28.65,1,966.24,1,NA,0.375,NA,0.375,76.41,1,NA,NA,0.375
2008,4,24,-21.75,0.75,977.21,1,1.62,0.75,207,0.875,84.35,1,1.61,205.35,0.75
2008,4,25,-15.57,1,984.85,1,NA,0.375,117.88,1,89.47,1,NA,NA,0.375
2008,4,26,-13.99,1,985.56,1,3.14,1,229.88,1,89.84,1,2.99,220.79,1
2008,4,27,-11.57,1,980.59,1,6.11,1,204.62,1,91.58,1,6.08,204.19,1
2008,4,28,-11.86,1,980.14,1,4.01,0.875,203.71,0.875,91.88,1,4,203.02,0.875
2008,4,29,-15.29,1,978.88,1,NA,0,NA,0,89.11,1,NA,NA,0
2008,4,30,-19.8,1,983.8,1,NA,0,NA,0,85.03,1,NA,NA,0
2008,5,1,-23.66,1,987.88,1,NA,0,NA,0,81.56,1,NA,NA,0
2008,5,2,-24.82,1,989.51,1,NA,0,NA,0,80.38,1,NA,NA,0
2008,5,3,-24.88,1,986,1,NA,0,NA,0,80.3,1,NA,NA,0
2008,5,4,-23.42,1,979.52,1,NA,0,NA,0,81.83,1,NA,NA,0
2008,5,5,-20.82,1,984.89,1,NA,0,NA,0,84.35,1,NA,NA,0
2008,5,6,-16.29,1,981.69,1,NA,0,NA,0,88.25,1,NA,NA,0
2008,5,7,-14.82,1,976.62,1,NA,0,NA,0,89.62,1,NA,NA,0
2008,5,8,-14.81,1,974.75,1,NA,0,NA,0,89.54,1,NA,NA,0
2008,5,9,-14.68,1,965.06,1,NA,0.5,192.33,0.75,89.51,1,NA,NA,0.5
2008,5,10,-14.71,1,968.79,1,3.98,0.75,241.62,1,89.89,1,3.69,200,0.75
2008,5,11,-18.48,1,979.54,1,2.2,0.875,222,0.875,86.65,1,1.52,224.41,0.875
2008,5,12,-22.32,1,988.32,1,1.71,0.875,172.29,0.875,82.78,1,0.29,201.76,0.875
2008,5,13,-23.3,1,983.91,1,3.48,1,55.25,1,82.01,1,3.46,6.25,1
2008,5,14,-28.57,0.75,988.78,1,2.98,1,181.38,1,76.89,1,2.95,186.64,1
2008,5,15,-28.09,1,1000.05,1,2.24,0.875,180.43,0.875,77.3,1,2.18,191.18,0.875
2008,5,16,-25.59,1,993.46,1,0.72,0.75,114.17,0.75,80.25,1,0.47,140.69,0.75
2008,5,17,-23.23,0.875,985.91,1,2.04,1,140.38,1,83.36,1,1.75,10.35,1
2008,5,18,-21.31,1,981.2,1,3.45,1,146.12,1,83.7,1,2.11,185.77,1
2008,5,19,NA,0.625,973.31,1,3.34,0.875,150.75,1,78.84,1,2.83,339,0.875
2008,5,20,-11.33,0.75,974.4,1,2.6,1,186.75,1,79.17,1,0.87,318.44,1
2008,5,21,NA,0.375,969.91,1,3.96,1,207.88,1,79.05,1,2.83,193.29,1
2008,5,22,-26.06,1,974.56,1,2.66,0.875,196.62,1,78.85,1,2.15,201.89,0.875
2008,5,23,NA,0.375,967.04,1,NA,0.625,187.88,1,78.81,1,NA,NA,0.625
2008,5,24,-24.21,1,965.8,1,8.07,1,189.75,1,80.81,1,8.03,189.84,1
2008,5,25,-22.48,1,961.56,1,2.75,1,222.75,1,82.24,1,2.54,209.74,1
2008,5,26,-22.64,1,967.29,1,2.09,1,226.62,1,81,1,1.64,209.79,1
2008,5,27,-26.04,1,972.74,1,1.31,0.875,119.88,1,79.5,1,0.7,15.48,0.875
2008,5,28,NA,0.5,950.84,0.875,6.63,0.75,103,1,83.76,1,0.91,349.03,0.75
2008,5,29,-24.06,1,963.71,1,3.82,0.75,204.62,1,81.04,1,3.75,204.38,0.75
2008,5,30,-25.92,1,959.32,1,3.36,1,194.38,1,79.45,1,3.31,195.77,1
2008,5,31,-27.7,1,963.25,1,3.27,0.875,140.62,1,77.01,1,2.73,191.67,0.875
2008,6,1,NA,0.5,973.19,1,2.79,1,186.62,1,67.7,1,1.95,191.24,1
2008,6,2,-19.56,1,977.04,1,3.83,0.875,97.88,1,76.96,1,2.36,357.88,0.875
2008,6,3,-21.14,1,975.74,1,4.49,1,197.62,1,83.81,1,4.46,197.6,1
2008,6,4,-24.13,0.875,980.2,1,2.01,0.875,199.29,0.875,80.86,1,1.79,208.32,0.875
2008,6,5,-29.09,1,989.54,1,5.65,1,203.5,1,75.21,1,5.63,205.17,1
2008,6,6,-29.17,1,992.76,1,2.69,1,205.62,1,74.7,1,2.59,203.98,1
2008,6,7,-24.08,1,987.57,1,3.39,1,240.12,1,61.96,1,1.15,309.77,1
2008,6,8,-24.71,1,989.75,1,3.44,1,260.5,1,67.81,1,1.7,246.41,1
2008,6,9,-23.55,1,983.21,1,3.72,0.75,177.25,1,76.74,1,2.51,214.52,0.75
2008,6,10,-21.19,1,980.92,1,2.76,1,201.38,1,77.6,1,1.57,206.82,1
2008,6,11,-26.06,1,982.29,1,4.95,1,198.75,1,78.86,1,4.94,199.13,1
2008,6,12,-27.64,1,988.09,1,3.88,1,201.38,1,77.3,1,3.85,201.57,1
2008,6,13,-31.45,1,989.81,1,3.66,1,194.25,1,73.22,1,3.63,193.56,1
2008,6,14,-33.73,1,988.24,1,2.01,1,7.5,1,70.7,1,2,5.98,1
2008,6,15,-33.4,1,987.11,1,0.88,0.75,74.33,0.75,71.31,1,0.06,77.58,0.75
2008,6,16,-30.39,1,986.94,1,0.53,0.75,104.17,0.75,74.22,1,0.22,139.11,0.75
2008,6,17,-33.95,1,986,1,2.86,1,148.88,1,70.51,1,1.41,184.08,1
2008,6,18,-32.43,1,984.39,1,NA,0.5,NA,0.5,71.94,1,NA,NA,0.5
2008,6,19,-30.75,1,975.68,1,NA,0.5,NA,0.5,73.95,1,NA,NA,0.5
2008,6,20,-29.24,1,971.84,1,3.53,0.75,158.14,0.875,75.51,1,3.47,195.22,0.75
2008,6,21,-29.85,1,984.59,1,3.25,0.75,118,1,74.96,1,3.02,188.96,0.75
2008,6,22,-26.88,1,978.66,1,3.73,0.75,146.88,1,77.99,1,0.82,137.35,0.75
2008,6,23,-28.81,1,980,1,4.95,1,184.5,1,75.89,1,4.93,185.71,1
2008,6,24,-29.26,1,989.36,1,NA,0.375,96,1,75.47,1,NA,NA,0.375
2008,6,25,-30.75,1,985.72,1,6.29,1,188.38,1,73.89,1,6.25,190.38,1
2008,6,26,-29.01,1,974.08,1,7.26,1,197.38,1,75.7,1,7.25,197.64,1
2008,6,27,-29.95,1,964.65,1,5.39,0.875,202.12,1,74.84,1,5.32,197.27,0.875
2008,6,28,-31.2,1,956.08,1,3.08,1,122.25,1,73.33,1,0.92,168.83,1
2008,6,29,-30,1,953.88,1,NA,0.625,NA,0.625,74.55,1,NA,NA,0.625
2008,6,30,-29.74,1,956.11,1,NA,0.625,NA,0.625,75,1,NA,NA,0.625
2008,7,1,-28.8,1,960.9,1,NA,0,NA,0,75.84,1,NA,NA,0
2008,7,2,-27.95,1,965.26,1,NA,0,NA,0,76.75,1,NA,NA,0
2008,7,3,-28.54,1,969.68,1,NA,0.5,NA,0.5,76.34,1,NA,NA,0.5
2008,7,4,-28.98,1,966.44,1,4.72,1,177.62,1,75.69,1,4.68,180.22,1
2008,7,5,-28.21,1,959.86,1,7.92,1,186.62,1,76.59,1,7.87,188.4,1
2008,7,6,-23.08,1,956.95,1,8.15,0.75,185.75,1,81.74,1,8.09,197,0.75
2008,7,7,-25.3,1,959.92,1,1.59,1,144.12,1,79.33,1,1.5,162.06,1
2008,7,8,-30.21,1,968.15,1,1.13,0.875,118.14,0.875,74.51,1,0.95,150.67,0.875
2008,7,9,-29.84,1,961.35,1,4.26,0.875,174.12,1,74.79,1,4.18,186.59,0.875
2008,7,10,-28.2,0.875,974.08,1,2.06,1,146.12,1,75.83,1,1.94,165.53,1
2008,7,11,-32.74,1,983.69,1,0.83,0.875,111.86,0.875,71.69,1,0.67,131.63,0.875
2008,7,12,NA,0.625,990.39,1,0.65,1,101,1,81.26,1,0.51,100.28,1
2008,7,13,-8.74,1,988.45,1,2.02,1,199.75,1,91.06,1,1.5,209.23,1
2008,7,14,-9.31,1,985.42,1,1.82,1,236.25,1,59.62,1,1.11,244.34,1
2008,7,15,-10.7,0.875,987.44,1,1.64,1,124.25,1,65.15,1,0.74,207.27,1
2008,7,16,-10.03,0.875,990.07,1,1.48,1,241.25,1,46.33,1,1.13,249.67,1
2008,7,17,-8.4,1,987.04,1,2.45,1,295.75,1,47.35,1,2.19,295.42,1
2008,7,18,NA,0.625,998.5,1,3.92,1,212,1,80.36,1,1.33,215.71,1
2008,7,19,NA,0.625,997.84,1,3.6,1,313,1,62.07,1,3.02,318.87,1
2008,7,20,NA,0.5,990.12,1,2.33,1,257.38,1,68.39,1,1.17,293.08,1
2008,7,21,-0.52,1,984.96,1,NA,0.5,269.62,1,70.26,1,NA,NA,0.5
2008,7,22,-1.4,1,991.39,1,4.69,0.875,269.12,1,71.03,1,4.41,278.87,0.875
2008,7,23,-1.66,1,987.6,1,3.92,1,236.25,1,69.41,1,2.67,275.71,1
2008,7,24,-10.75,0.75,989.08,1,2.48,1,166.12,1,86.55,1,2.05,6.02,1
2008,7,25,-14.84,1,984.41,1,4.76,1,220.75,1,80.64,1,4.73,356.48,1
2008,7,26,NA,0.625,976.92,1,3.74,0.875,223.12,1,77.69,1,0.74,242.02,0.875
2008,7,27,-18.01,1,977.09,1,4.18,1,197.75,1,86.74,1,4.12,198.25,1
2008,7,28,-19.86,1,972.18,1,5.46,1,200.5,1,84.9,1,5.45,199.87,1
2008,7,29,-22.65,1,976.09,1,5.29,1,201.62,1,82.34,1,5.27,200.66,1
2008,7,30,-23.91,1,980.4,1,4.35,1,201.5,1,81.06,1,4.27,199.21,1
2008,7,31,-23.42,1,987,1,6.01,1,200,1,81.45,1,5.99,200.19,1
2008,8,1,-24.38,1,991.08,1,2.48,1,102.88,1,80.45,1,1.67,5.82,1
2008,8,2,NA,0.25,983.81,1,4.56,1,238.25,1,71.45,1,3.3,354.87,1
2008,8,3,NA,0.5,979.51,1,3.22,1,278.25,1,59.01,1,2.38,333.12,1
2008,8,4,-14.32,0.75,977.72,1,4.71,1,207,1,82.45,1,4.63,203.88,1
2008,8,5,-17.32,1,975.74,1,2.69,1,52.38,1,87.14,1,2.24,14.6,1
2008,8,6,NA,0.5,972.18,1,3.9,0.75,202.86,0.875,77.64,1,0.93,256.88,0.75
2008,8,7,-24.6,1,970.84,1,3.72,1,200.75,1,80.28,1,3.71,201.13,1
2008,8,8,-24.52,1,965.98,1,1.6,0.875,193.71,0.875,80.34,1,1.13,194.47,0.875
2008,8,9,-26.66,1,963.74,1,3.01,1,170.5,1,78.1,1,2.97,196.88,1
2008,8,10,-26.35,1,967.3,1,3.75,1,194.62,1,78.45,1,3.75,194.94,1
2008,8,11,-24.77,1,967.4,1,6.56,1,192.75,1,80.03,1,6.53,191.66,1
2008,8,12,-28.35,1,967.3,1,NA,0.625,186.86,0.875,76.08,1,NA,NA,0.625
2008,8,13,-28.86,0.875,944.15,1,NA,0.625,191,0.75,76.83,1,NA,NA,0.625
2008,8,14,-20.91,1,935.68,1,NA,0.625,197.25,1,83.6,1,NA,NA,0.625
2008,8,15,-22.61,0.875,943.52,1,12.06,0.875,202.12,1,81.6,1,12.02,200.62,0.875
2008,8,16,-25.91,1,951.09,1,6.73,0.875,199,1,76.19,1,6.13,191.61,0.875
2008,8,17,-26.35,1,956.74,1,6.44,1,202,1,77.26,1,6.42,203.27,1
2008,8,18,-28.98,1,962.18,1,1.71,1,NA,0.375,75.42,1,NA,NA,0.375
2008,8,19,NA,0.5,954.86,1,4.44,1,181.12,1,72.84,1,1.56,239.67,1
2008,8,20,-32.04,1,956.42,1,2.36,1,138.25,1,72.33,1,0.44,163.03,1
2008,8,21,-29.79,1,944.16,1,6.6,0.875,NA,0.625,74.76,1,NA,NA,0.5
2008,8,22,-23.59,1,940.22,1,NA,0.625,234,1,80.36,1,NA,NA,0.625
2008,8,23,-19.23,1,952.15,1,4.73,0.75,212.12,1,68.84,1,4.56,214.11,0.75
2008,8,24,-22.48,1,962.78,1,1.44,1,205,1,80.72,1,0.43,189.63,1
2008,8,25,-23.17,0.875,972.76,1,1.97,0.875,171.38,1,55.6,1,0.97,228.8,0.875
2008,8,26,NA,0.5,984.58,1,2.17,1,225,1,48.54,1,1.15,228.37,1
2008,8,27,NA,0.625,988.01,1,3.5,0.75,204.38,1,72.3,1,2.49,303.59,0.75
2008,8,28,-4.68,1,979.72,1,5.19,1,289.88,1,66.01,1,4.91,288.44,1
2008,8,29,-6.88,1,987.7,1,NA,0.625,237,1,58.9,1,NA,NA,0.625
2008,8,30,-5.62,1,999.74,1,1.48,1,282.25,1,42.45,1,1.32,279.78,1
2008,8,31,-5.69,1,997.56,1,1.85,1,277,1,33.71,1,1.48,277.91,1
2008,9,1,-6.79,0.875,992.25,1,3.02,1,234.75,1,62.44,1,2.53,224.08,1
2008,9,2,-11.06,0.875,992.78,1,1.57,0.875,192.14,0.875,87.15,1,1.42,212.06,0.875
2008,9,3,-10.3,0.75,991.29,1,2.94,1,197.88,1,76.09,1,2.63,352.17,1
2008,9,4,NA,0.625,978.28,1,3.34,0.875,242.25,1,60.24,1,1.95,325.75,0.875
2008,9,5,-6.5,0.875,969.84,1,4.81,1,210.25,1,71.17,1,4.64,1.57,1
2008,9,6,-16.5,0.75,964.08,1,6.82,1,170.62,1,88.05,1,4.83,192.93,1
2008,9,7,-18.15,1,969.11,1,2.24,1,234.38,1,85.99,1,2.02,215.87,1
2008,9,8,-20.54,1,976.06,1,1.64,0.875,89.71,0.875,84.35,1,1.29,9.38,0.875
2008,9,9,-18.87,0.75,980.62,1,NA,0.375,NA,0.375,86.99,1,NA,NA,0.375
2008,9,10,-18.25,1,982.71,1,0.83,0.875,140.29,0.875,86.12,1,0.79,168.78,0.875
2008,9,11,-20.8,1,982.34,1,NA,0.625,NA,0.625,84.47,1,NA,NA,0.625
2008,9,12,NA,0.625,975.56,1,2.08,0.75,149.75,1,80.58,1,0.6,151.55,0.75
2008,9,13,-23.71,0.875,978.95,1,2.19,1,192.12,1,82.41,1,1.27,355.44,1
2008,9,14,-22.45,1,981.02,1,2.46,1,203.75,1,82.45,1,2.4,197.08,1
2008,9,15,-22.87,0.875,987.81,1,4.76,1,29.25,1,83.1,1,4.37,7.18,1
2008,9,16,-17.34,0.875,978.12,1,NA,0.5,103.12,1,87.22,1,NA,NA,0.5
2008,9,17,-24.51,1,981.86,1,3.1,1,168,1,80.26,1,3.03,180.42,1
2008,9,18,-25.95,1,981.02,1,4.99,1,183.25,1,78.89,1,4.98,183.32,1
2008,9,19,-27.24,1,983.88,1,3.08,1,180.5,1,77.04,1,3.03,183.84,1
2008,9,20,-24.48,1,964.59,1,NA,0.625,NA,0.625,80.03,1,NA,NA,0.625
2008,9,21,NA,0.625,960.16,1,4.32,1,214.5,1,81.91,1,3.49,200.2,1
