Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,11,9,-18.16,1,NA,0,4.74,1,246.62,1,NA,0,4.11,349.59,1
2008,11,10,NA,0.5,NA,0,4.07,0.75,220.86,0.875,NA,0,3.71,322.33,0.75
2008,11,11,-28.47,0.75,NA,0,6.04,1,301.62,1,NA,0,5.8,349.13,1
2008,11,12,-23.44,1,NA,0,7.9,1,218.5,1,NA,0,7.73,354.83,1
2008,11,13,-19.88,1,NA,0,9.13,0.875,177.75,1,NA,0,9.09,357.45,0.875
2008,11,14,-16.56,1,NA,0,11.28,0.75,175.88,1,NA,0,11.19,356.8,0.75
2008,11,15,-15.25,1,NA,0,4.11,0.875,191.71,0.875,NA,0,3.87,351.94,0.875
2008,11,16,-11.6,1,NA,0,5.4,1,272.38,1,NA,0,4.93,313.74,1
2008,11,17,-10.78,1,NA,0,4.69,1,341.12,1,NA,0,4.55,341.8,1
2008,11,18,-12.9,1,NA,0,6.46,1,311,1,NA,0,6.45,356.04,1
2008,11,19,-17.82,1,NA,0,13.53,0.875,230.12,1,NA,0,12.84,6.56,0.875
2008,11,20,-19.5,1,NA,0,8.54,0.875,310.25,1,NA,0,8.54,353.97,0.875
2008,11,21,-17.51,1,NA,0,6.34,1,134.38,1,NA,0,5.5,0.14,1
2008,11,22,-19.1,0.75,NA,0,4.19,1,263.25,1,NA,0,2.84,318.34,1
2008,11,23,-18.53,0.875,NA,0,8.61,0.875,28,1,NA,0,8.37,20.99,0.875
2008,11,24,-19.45,1,NA,0,8.09,0.875,177.38,1,NA,0,7.96,356.1,0.875
2008,11,25,-17.81,0.875,NA,0,5.36,1,181.38,1,NA,0,5.21,0.63,1
2008,11,26,-14.35,0.75,NA,0,8.99,1,88.88,1,NA,0,8.82,4.66,1
2008,11,27,-13.25,1,NA,0,14.51,0.875,28.38,1,NA,0,14.42,28.79,0.875
2008,11,28,-13.86,1,NA,0,15.42,0.75,19.25,1,NA,0,15.16,16.6,0.75
2008,11,29,-12.61,1,NA,0,14.03,1,136.25,1,NA,0,13.92,1,1
2008,11,30,-11.21,1,NA,0,10.69,0.875,181.75,1,NA,0,10.59,2.79,0.875
2008,12,1,-11.99,1,NA,0,8.03,0.875,328.88,1,NA,0,7.56,335.63,0.875
2008,12,2,-13.04,0.875,NA,0,3.51,1,268.25,1,NA,0,2.77,313.76,1
2008,12,3,-11.71,0.875,NA,0,2.64,1,170.62,1,NA,0,0.58,27.86,1
2008,12,4,-13.88,1,NA,0,5.61,1,263.75,1,NA,0,5.03,264.82,1
2008,12,5,-15.04,0.875,NA,0,5.22,1,198.5,1,NA,0,4.35,335.74,1
2008,12,6,NA,0.625,NA,0,4.87,0.875,93.75,1,NA,0,4.73,6.38,0.875
2008,12,7,-10.36,1,NA,0,7.85,1,217.25,1,NA,0,7.52,352.52,1
2008,12,8,-12.66,0.875,NA,0,6.88,1,252.88,1,NA,0,6.46,347.27,1
2008,12,9,-11.9,1,NA,0,4.9,1,298.12,1,NA,0,4.32,299.9,1
2008,12,10,NA,0.375,NA,0,2.22,1,190,1,NA,0,1.55,346.62,1
2008,12,11,-12.16,0.875,NA,0,4.11,1,162.12,1,NA,0,2.32,338.49,1
2008,12,12,-13.84,0.875,NA,0,3.76,1,270.88,1,NA,0,3.48,273.14,1
2008,12,13,NA,0.5,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2008,12,14,NA,0.625,NA,0,3.15,1,172.38,1,NA,0,0.33,46.6,1
2008,12,15,-15.71,1,NA,0,6.08,1,80.62,1,NA,0,5.45,34.91,1
2008,12,16,-14.71,0.875,NA,0,4.05,1,304.88,1,NA,0,3.99,347.99,1
2008,12,17,NA,0.625,NA,0,3.9,1,302.62,1,NA,0,3.82,348.3,1
2008,12,18,-11.68,1,NA,0,6.05,1,225.62,1,NA,0,5.98,358.2,1
2008,12,19,-11.43,0.875,NA,0,5.43,0.875,69.75,1,NA,0,5.19,22.85,0.875
2008,12,20,-12.25,1,NA,0,5.41,1,23.38,1,NA,0,5.36,23.21,1
2008,12,21,-12,1,NA,0,6.38,1,20.75,1,NA,0,6.21,19.79,1
2008,12,22,-11.44,1,NA,0,7.26,1,16.12,1,NA,0,7.25,15.98,1
2008,12,23,-9.56,1,NA,0,6.86,1,27.75,1,NA,0,6.83,27.44,1
2008,12,24,-7.59,0.875,NA,0,4.99,0.875,89.25,1,NA,0,4.72,45.62,0.875
2008,12,25,-7.74,1,NA,0,7.64,0.875,46.12,1,NA,0,7.52,39.82,0.875
2008,12,26,-7.85,1,NA,0,5.76,1,115.88,1,NA,0,4.93,35.35,1
2008,12,27,-7.86,0.875,NA,0,3.22,1,90.38,1,NA,0,3.11,1.16,1
2008,12,28,-8.19,0.875,NA,0,4.78,1,169.12,1,NA,0,4.2,348.91,1
2008,12,29,-9.63,0.75,NA,0,3.66,1,301.88,1,NA,0,3.32,305.83,1
2008,12,30,-10.59,0.875,NA,0,3.35,1,317.38,1,NA,0,2.74,319.79,1
2008,12,31,-11.28,0.75,NA,0,3.1,1,168.62,1,NA,0,2.8,145.3,1
2009,1,1,NA,0.5,NA,0,4.46,1,40.38,1,NA,0,4.13,26.28,1
2009,1,2,-12.26,1,NA,0,5.88,1,239.62,1,NA,0,5.3,332.99,1
2009,1,3,-11.23,0.75,NA,0,2.9,1,258.62,1,NA,0,1.91,310.13,1
2009,1,4,-11.09,1,NA,0,6.21,1,63.75,1,NA,0,6,19.67,1
2009,1,5,-6.88,1,NA,0,10.76,1,17.5,1,NA,0,10.69,15.9,1
2009,1,6,-6.64,1,NA,0,10.39,1,138.12,1,NA,0,10.18,4.32,1
2009,1,7,-5.76,1,NA,0,5.9,1,217.88,1,NA,0,5.68,356.02,1
2009,1,8,NA,0.5,NA,0,2.2,1,251.12,1,NA,0,1.82,336.69,1
2009,1,9,NA,0.5,NA,0,4.21,1,188.38,1,NA,0,4.14,3.26,1
2009,1,10,-6.17,0.875,NA,0,4.61,0.875,92.38,1,NA,0,4.55,358.89,0.875
2009,1,11,-8.45,1,NA,0,7.34,1,354.25,1,NA,0,7.31,354.45,1
2009,1,12,NA,0.5,NA,0,2.93,0.875,288,1,NA,0,1.27,324.59,0.875
2009,1,13,-9.75,0.75,NA,0,2.61,1,193.5,1,NA,0,2.15,189.75,1
2009,1,14,-9.93,0.875,NA,0,3.38,1,126.25,1,NA,0,1.87,94.39,1
2009,1,15,-9.8,1,NA,0,4.34,1,264.75,1,NA,0,4.29,353.76,1
2009,1,16,-9.69,0.875,NA,0,5.29,1,304.75,1,NA,0,5.19,350.5,1
2009,1,17,NA,0.5,NA,0,2.3,1,311.25,1,NA,0,2.05,305.28,1
2009,1,18,NA,0.5,NA,0,2.25,1,298,1,NA,0,1.97,298.44,1
2009,1,19,NA,0.25,NA,0,1.45,1,156.12,1,NA,0,0.54,157.1,1
2009,1,20,-13.47,1,NA,0,3.35,1,289.38,1,NA,0,2.61,295.06,1
2009,1,21,-13.5,0.875,NA,0,NA,0.625,133.62,1,NA,0,NA,NA,0.625
2009,1,22,-5.46,0.875,NA,0,5.5,0.875,311.5,1,NA,0,5.44,311.63,0.875
2009,1,23,-8.74,0.875,NA,0,6.9,0.875,228.5,1,NA,0,6.83,5.56,0.875
2009,1,24,-9.8,1,NA,0,6.36,1,149.75,1,NA,0,5.06,340.58,1
2009,1,25,-11.63,0.875,NA,0,4.12,1,241.62,1,NA,0,3.4,335.27,1
2009,1,26,-11.2,1,NA,0,6.01,1,173.12,1,NA,0,5.84,355.14,1
2009,1,27,-12.72,1,NA,0,5.19,1,309.38,1,NA,0,5.17,355.39,1
2009,1,28,NA,0.625,NA,0,6.21,1,137.5,1,NA,0,6.16,3.63,1
2009,1,29,-14.93,0.875,NA,0,5.53,1,213.75,1,NA,0,5.02,355.75,1
2009,1,30,-14.11,1,NA,0,3.95,1,201.88,1,NA,0,3.16,338.66,1
2009,1,31,-15.55,1,NA,0,6.35,1,8.12,1,NA,0,6.31,7.96,1
2009,2,1,-13.35,0.75,NA,0,6.38,1,122.75,1,NA,0,5.4,345.51,1
2009,2,2,-6.66,1,NA,0,6.81,1,148.38,1,NA,0,4.95,333.82,1
2009,2,3,-5,0.875,NA,0,9.03,0.75,315.75,1,NA,0,8.21,317.33,0.75
2009,2,4,-7.49,1,NA,0,3.93,0.875,288.62,1,NA,0,3.74,339.88,0.875
2009,2,5,-7.48,0.75,NA,0,2.48,1,301.62,1,NA,0,2.43,302.55,1
2009,2,6,NA,0.5,NA,0,2.4,1,267.5,1,NA,0,1.53,332.68,1
2009,2,7,-12.72,0.75,NA,0,5.16,1,253.75,1,NA,0,4.59,339.99,1
2009,2,8,-12.7,0.75,NA,0,2.99,1,317.12,1,NA,0,2.89,317.24,1
2009,2,9,-16.33,0.875,NA,0,5.71,1,255.88,1,NA,0,5.56,345.97,1
2009,2,10,NA,0.625,NA,0,2.59,1,273.75,1,NA,0,1.79,286.68,1
2009,2,11,NA,0,NA,0,1.37,0.875,202.5,1,NA,0,0.55,323.48,0.875
2009,2,12,NA,0.5,NA,0,5.01,1,177.25,1,NA,0,4.64,352.32,1
2009,2,13,-22.43,0.75,NA,0,5.08,1,292.38,1,NA,0,4.91,336.24,1
2009,2,14,-20.82,0.75,NA,0,4.02,1,343.5,1,NA,0,3.96,344.34,1
2009,2,15,NA,0.5,NA,0,4.03,1,338,1,NA,0,3.83,343.33,1
2009,2,16,-14.24,0.875,NA,0,5.34,1,308.62,1,NA,0,5.22,309.09,1
2009,2,17,NA,0.375,NA,0,2.67,1,261.38,1,NA,0,2.31,316.44,1
2009,2,18,NA,0.375,NA,0,1.91,1,138.5,1,NA,0,1.35,140.04,1
2009,2,19,-27.79,0.875,NA,0,3.79,1,75.5,1,NA,0,3.37,24.79,1
2009,2,20,-29.6,0.75,NA,0,6.26,1,265.5,1,NA,0,6.22,355.85,1
2009,2,21,NA,0.625,NA,0,5.84,1,310.5,1,NA,0,5.8,355.75,1
2009,2,22,-27.91,1,NA,0,5.16,1,300.12,1,NA,0,4.97,350.86,1
2009,2,23,-28.56,0.875,NA,0,5.11,1,345.25,1,NA,0,5.04,345.52,1
2009,2,24,NA,0.5,NA,0,7.9,1,224.75,1,NA,0,7.25,4.79,1
2009,2,25,-23.8,1,NA,0,8.6,1,181.38,1,NA,0,8.4,0.94,1
2009,2,26,NA,0.625,NA,0,8.57,0.875,52.75,1,NA,0,8.5,8.05,0.875
2009,2,27,-17.81,1,NA,0,11.93,0.875,180.38,1,NA,0,11.9,358.88,0.875
2009,2,28,-17.01,1,NA,0,11.74,1,92.62,1,NA,0,11.39,1.88,1
2009,3,1,-16.98,1,NA,0,8.64,1,223,1,NA,0,8.62,357.97,1
2009,3,2,-18.36,0.875,NA,0,7.92,1,266.75,1,NA,0,7.91,356.74,1
2009,3,3,-14.16,0.875,NA,0,7.19,0.875,170.12,1,NA,0,6.53,358.97,0.875
2009,3,4,NA,0.375,NA,0,6.4,1,172,1,NA,0,5.95,354.49,1
2009,3,5,-13.6,1,NA,0,11.65,0.75,218.88,1,NA,0,11.16,349.85,0.75
2009,3,6,-12.72,1,NA,0,10.31,0.875,59.38,1,NA,0,10.15,14.92,0.875
2009,3,7,-11.55,1,NA,0,11.3,1,101.25,1,NA,0,10.11,10.11,1
2009,3,8,-11.61,1,NA,0,5.91,0.875,167.38,1,NA,0,5.46,353.71,0.875
2009,3,9,-18.17,0.75,NA,0,2.69,1,234,1,NA,0,2.15,300.65,1
2009,3,10,-19.64,1,NA,0,2.01,1,173.25,1,NA,0,0.22,173.86,1
2009,3,11,-19.98,0.75,NA,0,3.8,1,135.75,1,NA,0,2.95,0.88,1
2009,3,12,NA,0.625,NA,0,9.47,1,292.5,1,NA,0,9.07,288.16,1
2009,3,13,-29.96,1,NA,0,6.31,0.875,240,1,NA,0,5.63,345.76,0.875
2009,3,14,-29.46,1,NA,0,8.62,1,93.38,1,NA,0,8.59,3.77,1
2009,3,15,-27.27,1,NA,0,4.03,0.875,259.38,1,NA,0,3.76,348.32,0.875
2009,3,16,-36.61,0.875,NA,0,4.88,1,298.38,1,NA,0,4.79,343.88,1
2009,3,17,-38.39,0.875,NA,0,7.7,0.875,56.75,1,NA,0,7.53,10.5,0.875
2009,3,18,NA,0.625,NA,0,6.72,1,308.38,1,NA,0,6.65,354.04,1
2009,3,19,-27.54,0.875,NA,0,11.7,1,52,1,NA,0,11.64,7.21,1
2009,3,20,-28.05,1,NA,0,7.87,0.875,186.12,1,NA,0,7.61,0.93,0.875
2009,3,21,NA,0.5,NA,0,7.14,0.875,165.38,1,NA,0,6.37,351.09,0.875
2009,3,22,NA,0.25,NA,0,NA,0.125,151.5,1,NA,0,NA,NA,0.125
2009,3,23,-18.44,1,NA,0,12.22,1,10.62,1,NA,0,12.2,10.81,1
2009,3,24,-17.98,1,NA,0,10.86,1,6.88,1,NA,0,10.85,6.91,1
2009,3,25,-23.65,1,NA,0,9.22,1,268.62,1,NA,0,9.22,358.78,1
2009,3,26,-25.51,1,NA,0,9.23,0.875,180.12,1,NA,0,9.14,0.12,0.875
2009,3,27,-25.66,1,NA,0,12.81,1,138.75,1,NA,0,12.77,3.86,1
2009,3,28,-25.8,1,NA,0,12.3,1,51.88,1,NA,0,12.27,7.06,1
2009,3,29,-24.62,1,NA,0,14.01,0.875,93.88,1,NA,0,13.99,3.95,0.875
2009,3,30,-27.19,1,NA,0,10.82,0.75,267.62,1,NA,0,10.78,355.93,0.75
2009,3,31,-21.9,0.875,NA,0,14.35,1,49.38,1,NA,0,14.23,4.32,1
2009,4,1,-13.61,1,NA,0,13.02,0.75,138,1,NA,0,12.94,3.19,0.75
2009,4,2,NA,0.25,NA,0,10.13,0.75,220.38,1,NA,0,9.92,355.37,0.75
2009,4,3,-16.27,0.875,NA,0,9.91,1,215.75,1,NA,0,9.67,348.74,1
2009,4,4,-21.49,1,NA,0,10.88,1,145.62,1,NA,0,10.14,8.54,1
2009,4,5,-23.56,1,NA,0,9.45,1,179,1,NA,0,9.41,358.98,1
2009,4,6,-22.24,1,NA,0,7.71,1,302.62,1,NA,0,7.56,347.86,1
2009,4,7,-19.66,1,NA,0,7.18,1,212.75,1,NA,0,6.82,349.75,1
2009,4,8,-15.39,1,NA,0,11.25,0.75,262.88,1,NA,0,11.15,354.02,0.75
2009,4,9,-18.48,0.75,NA,0,NA,0.375,220.38,1,NA,0,NA,NA,0.375
2009,4,10,-14.52,0.75,NA,0,11.04,1,177,1,NA,0,10.48,0.44,1
2009,4,11,-25.02,0.75,NA,0,7.69,1,255.38,1,NA,0,7.44,350.99,1
2009,4,12,-25.91,0.875,NA,0,11.3,1,12.75,1,NA,0,11.27,12.84,1
2009,4,13,-26.73,1,NA,0,11.05,1,139.62,1,NA,0,10.98,4.72,1
2009,4,14,-28.68,1,NA,0,6.15,1,345.12,1,NA,0,6.08,346.69,1
2009,4,15,-25.33,0.75,NA,0,5.19,1,265.12,1,NA,0,5.17,355.57,1
2009,4,16,-31.92,1,NA,0,6.49,1,177.5,1,NA,0,6.45,358.26,1
2009,4,17,-26.24,1,NA,0,7.89,1,353.5,1,NA,0,7.83,354.43,1
2009,4,18,-22.59,1,NA,0,5.09,1,206.25,1,NA,0,4.66,344.9,1
2009,4,19,-21.81,1,NA,0,8,1,9.38,1,NA,0,7.9,9.71,1
2009,4,20,-20.45,1,NA,0,8.65,1,138.12,1,NA,0,8.62,3.42,1
2009,4,21,-18.32,1,NA,0,4.71,1,328.12,1,NA,0,4.39,332.72,1
2009,4,22,-16.73,1,NA,0,3.57,1,269.62,1,NA,0,3.44,269.32,1
2009,4,23,-20.02,1,NA,0,0.8,0.75,306.75,1,NA,0,0.76,293.38,0.75
2009,4,24,-20.58,1,NA,0,NA,0,292.38,1,NA,0,NA,NA,0
2009,4,25,-24.99,0.875,NA,0,NA,0,244.88,1,NA,0,NA,NA,0
2009,4,26,-30.47,0.875,NA,0,NA,0.625,61.25,1,NA,0,NA,NA,0.625
2009,4,27,-30.41,1,NA,0,NA,0,10,1,NA,0,NA,NA,0
2009,4,28,-29.53,0.75,NA,0,7.68,0.75,59.5,1,NA,0,7.67,16.19,0.75
2009,4,29,-26.05,1,NA,0,NA,0.625,32.88,1,NA,0,NA,NA,0.625
2009,4,30,-21.9,0.75,NA,0,14.23,0.75,64.25,1,NA,0,14.1,19.71,0.75
2009,5,1,-23.04,1,NA,0,11.93,1,25.38,1,NA,0,11.62,23.75,1
2009,5,2,-27.72,0.75,NA,0,10.28,1,24.12,1,NA,0,10.19,24.55,1
2009,5,3,-20.17,0.875,NA,0,10.29,1,33.5,1,NA,0,10.16,32.67,1
2009,5,4,-21.76,1,NA,0,9.89,1,10.75,1,NA,0,9.83,10.81,1
2009,5,5,-28.23,1,NA,0,12.24,1,11.38,1,NA,0,12.05,11.07,1
2009,5,6,-24.42,0.75,NA,0,10.12,1,180.25,1,NA,0,10.02,1.12,1
2009,5,7,-27.25,1,NA,0,7.04,1,353.75,1,NA,0,7.01,353.37,1
2009,5,8,-33.99,0.875,NA,0,8.45,1,6.62,1,NA,0,8.43,6.16,1
2009,5,9,NA,0.625,NA,0,5.24,1,217.5,1,NA,0,3.58,304.08,1
2009,5,10,-38.83,1,NA,0,9.49,1,102.12,1,NA,0,9.26,13.03,1
2009,5,11,-38.02,1,NA,0,5.81,0.875,60.75,1,NA,0,5.44,12.14,0.875
2009,5,12,-40.51,1,NA,0,3.95,1,258.38,1,NA,0,3.79,352.8,1
2009,5,13,-41.73,1,NA,0,9.65,1,97.12,1,NA,0,9.58,7.56,1
2009,5,14,-41.12,1,NA,0,9.34,1,184.25,1,NA,0,9.17,5.53,1
2009,5,15,-37.81,0.875,NA,0,6.2,0.875,221.12,1,NA,0,6,356.4,0.875
2009,5,16,-34.42,0.75,NA,0,8.63,0.75,95.88,1,NA,0,8.6,2.64,0.75
2009,5,17,-26.94,1,NA,0,11.37,0.875,264.75,1,NA,0,11.28,355.01,0.875
2009,5,18,NA,0.5,NA,0,6.24,0.875,177.75,1,NA,0,5.95,359.86,0.875
2009,5,19,-15.73,0.875,NA,0,8.07,0.875,342.38,1,NA,0,7.97,342.6,0.875
2009,5,20,-30.32,0.75,NA,0,7.92,0.75,186.88,1,NA,0,5.24,293.55,0.75
2009,5,21,-34.89,1,NA,0,7.53,1,183.38,1,NA,0,7.26,4.24,1
2009,5,22,-38.69,0.875,NA,0,5.28,1,227,1,NA,0,5.23,2.29,1
2009,5,23,NA,0.625,NA,0,11.66,0.875,13,1,NA,0,11.6,14.42,0.875
2009,5,24,-22.55,0.75,NA,0,14.19,1,63.5,1,NA,0,13.99,18.73,1
2009,5,25,-24.85,1,NA,0,13.41,1,22.5,1,NA,0,13.11,22.88,1
2009,5,26,-21.99,1,NA,0,13.35,1,100.5,1,NA,0,13.16,10.02,1
2009,5,27,-27.82,1,NA,0,11.57,1,12.75,1,NA,0,11.46,12.8,1
2009,5,28,-28.25,1,NA,0,12.18,1,218.88,1,NA,0,10.95,353.65,1
2009,5,29,-32.8,1,NA,0,NA,0.625,35.75,1,NA,0,NA,NA,0.625
2009,5,30,-33.66,1,NA,0,NA,0.625,53.5,1,NA,0,NA,NA,0.625
2009,5,31,NA,0.5,NA,0,9.65,1,69.88,1,NA,0,9.33,27.02,1
2009,6,1,-32.56,0.875,NA,0,9.85,1,92.62,1,NA,0,9.81,2.87,1
2009,6,2,-34.01,1,NA,0,9.91,1,9.25,1,NA,0,9.83,9.27,1
2009,6,3,-29.58,1,NA,0,11.14,1,49.75,1,NA,0,10.86,3.9,1
2009,6,4,-27.96,1,NA,0,11.84,0.875,49.12,1,NA,0,11.74,4.14,0.875
2009,6,5,-31.29,1,NA,0,9.5,1,181.62,1,NA,0,9.43,2.18,1
2009,6,6,NA,0.375,NA,0,8.66,1,222.88,1,NA,0,8.57,358.55,1
2009,6,7,-33.98,0.75,NA,0,5.51,1,291,1,NA,0,5.31,338.2,1
2009,6,8,-42.6,1,NA,0,6.46,1,136,1,NA,0,6.46,1.12,1
2009,6,9,-44.27,1,NA,0,7.46,1,350.75,1,NA,0,7.45,350.87,1
2009,6,10,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,12,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2009,6,13,-29.07,0.75,NA,0,11.71,0.875,18.5,1,NA,0,11.65,19.15,0.875
2009,6,14,-28.98,1,NA,0,11.38,0.75,23,1,NA,0,11.29,21.55,0.75
2009,6,15,NA,0.625,NA,0,9.27,0.75,23,1,NA,0,9.23,24.46,0.75
2009,6,16,-27.88,1,NA,0,9.56,1,20.5,1,NA,0,9.33,20.42,1
2009,6,17,NA,0.5,NA,0,13.95,1,12,1,NA,0,13.85,11.93,1
2009,6,18,-27.69,1,NA,0,13.27,0.875,10.25,1,NA,0,13.2,7.83,0.875
2009,6,19,NA,0.625,NA,0,6.1,1,100.12,1,NA,0,5.96,11.52,1
2009,6,20,-37.81,1,NA,0,9.11,1,138.62,1,NA,0,9.05,4.15,1
2009,6,21,-38.87,0.75,NA,0,7.54,1,224.62,1,NA,0,7.48,0.2,1
2009,6,22,-42.06,1,NA,0,9.16,1,6.25,1,NA,0,9.15,6.21,1
2009,6,23,-36.19,1,NA,0,10.25,1,95,1,NA,0,10.2,4.4,1
2009,6,24,-31.58,1,NA,0,10.85,1,8.12,1,NA,0,10.84,8.15,1
2009,6,25,-27.44,1,NA,0,11.46,1,137.5,1,NA,0,11.45,2.55,1
2009,6,26,-20.36,1,NA,0,8.96,1,343.5,1,NA,0,8.71,346.55,1
2009,6,27,-19,0.75,NA,0,7.97,0.875,339,1,NA,0,7.79,339.02,0.875
2009,6,28,-19.1,1,NA,0,14.04,0.875,54.25,1,NA,0,13.78,7.39,0.875
2009,6,29,-14.54,1,NA,0,NA,0.5,227,1,NA,0,NA,NA,0.5
2009,6,30,-18.8,1,NA,0,10.91,1,4.62,1,NA,0,10.9,4.51,1
2009,7,1,-23.1,1,NA,0,9.24,1,220.38,1,NA,0,9.14,355.77,1
2009,7,2,-20.62,0.75,NA,0,10.4,1,305.75,1,NA,0,9.73,303.48,1
2009,7,3,-24.89,1,NA,0,6.72,1,296.88,1,NA,0,6.63,295.5,1
2009,7,4,-22.84,1,NA,0,6.21,0.875,310.75,1,NA,0,5.78,307.44,0.875
2009,7,5,-18.85,1,NA,0,7.68,0.75,329.38,1,NA,0,7.63,333.03,0.75
2009,7,6,-14.64,1,NA,0,10.62,1,315.5,1,NA,0,10.57,315.62,1
2009,7,7,-20.15,0.75,NA,0,4.76,0.875,308.75,1,NA,0,4.43,300.85,0.875
2009,7,8,NA,0.625,NA,0,1.94,1,328.38,1,NA,0,1.81,323.77,1
2009,7,9,NA,0.625,NA,0,1.43,1,182.25,1,NA,0,1.31,321.56,1
2009,7,10,-22.19,1,NA,0,5.51,1,294.75,1,NA,0,5.02,290.65,1
2009,7,11,-23.77,0.875,NA,0,6.03,1,128.5,1,NA,0,5.57,354.21,1
2009,7,12,-30.56,0.875,NA,0,9.35,1,8.25,1,NA,0,9.32,8.01,1
2009,7,13,-30.51,0.875,NA,0,8.49,1,180.88,1,NA,0,8.47,1.11,1
2009,7,14,-31.78,0.75,NA,0,10.45,1,139.62,1,NA,0,10.41,4.45,1
2009,7,15,-26.98,1,NA,0,NA,0.625,180.12,1,NA,0,NA,NA,0.625
2009,7,16,-30.68,1,NA,0,14.91,0.875,51.62,1,NA,0,14.82,6.3,0.875
2009,7,17,-33.7,1,NA,0,11.76,0.875,101,1,NA,0,11.66,12.83,0.875
2009,7,18,NA,0.625,NA,0,10.57,1,61.88,1,NA,0,10.27,17.35,1
2009,7,19,-29.67,0.75,NA,0,7.7,0.75,259.75,1,NA,0,6.31,306.46,0.75
2009,7,20,NA,0.625,NA,0,8.24,1,167.75,1,NA,0,7.5,351.68,1
2009,7,21,-13.57,1,NA,0,6.2,1,218.25,1,NA,0,6.05,352.52,1
2009,7,22,-14.99,1,NA,0,12.55,0.75,190.88,1,NA,0,12.27,15.62,0.75
2009,7,23,-16.54,1,NA,0,7.22,1,319.25,1,NA,0,6.44,323.65,1
2009,7,24,-21.58,1,NA,0,8.19,1,284.5,1,NA,0,8.04,284.06,1
2009,7,25,-20.66,1,NA,0,6.51,1,302.5,1,NA,0,6.14,299.24,1
2009,7,26,NA,0.5,NA,0,5.88,1,175.12,1,NA,0,5.78,356.18,1
2009,7,27,-27.27,0.75,NA,0,7.3,1,7.88,1,NA,0,7.28,7.72,1
2009,7,28,-18.99,0.875,NA,0,3.93,0.875,310.12,1,NA,0,3.83,350.48,0.875
2009,7,29,-25.3,0.875,NA,0,1.75,1,183.12,1,NA,0,1.27,282.81,1
2009,7,30,-21.77,0.75,NA,0,6.39,0.875,104.25,1,NA,0,6.21,12.58,0.875
2009,7,31,-17.26,1,NA,0,9.59,0.875,178.62,1,NA,0,9.43,359.18,0.875
2009,8,1,-21.58,1,NA,0,10.82,1,98.25,1,NA,0,10.7,7.88,1
2009,8,2,-19.66,0.875,NA,0,9.15,1,189.62,1,NA,0,7.84,5.16,1
2009,8,3,-28.15,0.75,NA,0,9.51,0.875,222.88,1,NA,0,9.47,0.39,0.875
2009,8,4,NA,0.625,NA,0,5,1,180.25,1,NA,0,4.82,0.69,1
2009,8,5,-29.76,1,NA,0,2.61,1,289,1,NA,0,2.46,344.04,1
2009,8,6,-22.57,0.75,NA,0,5.53,1,200.62,1,NA,0,4.77,335.45,1
2009,8,7,NA,0.5,NA,0,6.71,1,281.12,1,NA,0,6.33,278.99,1
2009,8,8,-28.33,0.75,NA,0,6.01,1,313.75,1,NA,0,5.8,312.26,1
2009,8,9,-22.07,0.75,NA,0,9.42,0.75,275.88,1,NA,0,7.97,326.32,0.75
2009,8,10,-25.31,0.875,NA,0,NA,0.625,247.5,1,NA,0,NA,NA,0.625
2009,8,11,-28.3,1,NA,0,12.32,0.75,180.38,1,NA,0,12.17,0.31,0.75
2009,8,12,-23.13,0.875,NA,0,13.93,1,58.88,1,NA,0,13.68,14.64,1
2009,8,13,-22.27,1,NA,0,15.22,1,5.75,1,NA,0,15.17,5.46,1
2009,8,14,-19.98,1,NA,0,15.24,1,270,1,NA,0,14.83,0.54,1
2009,8,15,-25.01,1,NA,0,11.75,1,311,1,NA,0,11.72,356.47,1
2009,8,16,-26.8,1,NA,0,10.91,0.875,307.25,1,NA,0,10.85,352.1,0.875
2009,8,17,-29.16,0.875,NA,0,9.28,1,219.62,1,NA,0,9.12,355.15,1
2009,8,18,-25.7,1,NA,0,4.5,1,313,1,NA,0,4.33,309.89,1
2009,8,19,-28.6,0.875,NA,0,3.28,0.75,254.43,0.875,NA,0,3.23,348.07,0.75
2009,8,20,-40.23,0.875,NA,0,5.2,1,97.5,1,NA,0,5.02,11.13,1
2009,8,21,-42.69,1,NA,0,5.94,0.875,307.88,1,NA,0,5.9,353,0.875
2009,8,22,-45.14,1,NA,0,13.47,0.75,8.88,1,NA,0,13.35,9.25,0.75
2009,8,23,-45.7,1,NA,0,10.66,1,91.38,1,NA,0,10.65,1.52,1
2009,8,24,-45.65,0.75,NA,0,11.58,0.75,54,1,NA,0,11.52,9.48,0.75
2009,8,25,-38.16,0.875,NA,0,NA,0.5,185.88,1,NA,0,NA,NA,0.5
2009,8,26,-36.37,0.75,NA,0,8,0.875,67.38,1,NA,0,7.81,11.22,0.875
2009,8,27,NA,0.625,NA,0,NA,0.625,151.5,1,NA,0,NA,NA,0.625
