Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,4,18,-54.21,1,989.01,1,1.01,0.875,154.71,0.875,46.17,1,0.63,168.92,0.875
2013,4,19,-54.17,1,980.66,1,1.18,1,152,1,46.01,1,0.94,107.53,1
2013,4,20,-49.4,1,980.01,1,3.51,1,146.25,1,51.12,1,3.18,141.99,1
2013,4,21,-46.06,0.875,984.15,1,4.28,1,154.75,1,55,1,4.17,151.28,1
2013,4,22,-44.04,1,982.09,1,3.02,1,195.12,1,56.56,1,2.87,195.5,1
2013,4,23,-40.39,1,971.99,1,2.01,1,220.12,1,60.49,1,1.94,229.15,1
2013,4,24,-40.68,0.75,972.14,1,3.66,1,173.5,1,61.62,1,3.59,174.62,1
2013,4,25,-38.35,0.75,972.42,1,3.43,1,165,1,63.04,1,3.38,162.77,1
2013,4,26,-44.2,1,973.82,1,1.89,1,168.62,1,57.38,1,1.74,176.39,1
2013,4,27,NA,0.625,973.52,1,1.81,1,132,1,61.38,1,0.47,145.2,1
2013,4,28,-45.94,1,987.26,1,2.83,1,147.12,1,55.44,1,2.4,146.87,1
2013,4,29,-41.76,1,989.7,1,3.79,1,160.62,1,59.84,1,3.77,159.22,1
2013,4,30,-36.38,1,986.58,1,4.84,1,160.25,1,65.72,1,4.81,160.02,1
2013,5,1,-35.23,1,984.02,1,4.09,1,175.12,1,67.67,1,4.07,175.03,1
2013,5,2,-36.74,1,980.62,1,3.16,1,180,1,65.24,1,2.63,172.9,1
2013,5,3,-42.59,1,981.45,1,1.68,1,195.75,1,59,1,1.52,200.73,1
2013,5,4,-43.77,1,980.59,1,1.74,1,168.12,1,57.6,1,1.7,165.19,1
2013,5,5,NA,0.625,976.1,1,7.14,0.875,140.12,1,66.5,1,7.13,141.03,0.875
2013,5,6,NA,0.375,973.91,1,4,0.75,146.75,1,68.42,1,3.92,144.43,0.75
2013,5,7,-31.93,0.75,968.82,1,3.16,0.875,152.86,0.875,71.62,1,2.81,156.22,0.875
2013,5,8,-26.27,0.875,969.41,1,NA,0.625,134.88,1,77.04,1,NA,NA,0.625
2013,5,9,-34,0.875,978.26,1,1.37,0.75,166.43,0.875,68.69,1,0.89,339.46,0.75
2013,5,10,-34.45,1,975.35,1,NA,0.25,NA,0.25,68.74,1,NA,NA,0.25
2013,5,11,-31.74,1,976.41,1,7.1,0.75,124.67,0.75,71.65,1,7.07,124.77,0.75
2013,5,12,NA,0.625,978.41,1,3.31,1,158.62,1,72.79,1,1.61,118.8,1
2013,5,13,-41.83,0.75,992.21,1,3.9,0.875,141.43,0.875,61.62,1,2.03,119.77,0.875
2013,5,14,NA,0.25,969.6,1,9.02,0.75,189.25,1,74.79,1,7.83,191.62,0.75
2013,5,15,NA,0.5,957.51,1,NA,0.625,131.5,1,84.46,1,NA,NA,0.625
2013,5,16,-14.8,1,961.4,1,14.17,0.75,133.38,1,88.51,1,14.1,137.71,0.75
2013,5,17,-16.38,1,969.5,1,8.59,1,135.5,1,87.11,1,8.5,134.41,1
2013,5,18,-20.18,1,972.71,1,7.05,1,167,1,78.17,1,6.89,166.26,1
2013,5,19,-21.86,0.875,972.55,1,5.11,1,166.62,1,77.42,1,5.07,164.61,1
2013,5,20,-24.52,0.75,974.18,1,NA,0.625,147.62,1,76.99,1,NA,NA,0.625
2013,5,21,-20.74,0.875,968.78,1,7.99,1,137.38,1,75.21,1,7.63,140.24,1
2013,5,22,-26.23,0.75,976.36,1,7.1,1,127,1,76.34,1,6.64,127.52,1
2013,5,23,NA,0.625,971.82,1,9.59,1,143.25,1,83.49,1,9.38,144.17,1
2013,5,24,-18.35,1,968.39,1,9.27,0.875,131.5,1,84.65,1,9.24,133.11,0.875
2013,5,25,-23.94,0.875,967.22,1,8.52,0.75,156,1,78.83,1,7.56,154.99,0.75
2013,5,26,NA,0.5,961.3,1,14.74,0.875,133.88,1,83.94,1,14.2,131.27,0.875
2013,5,27,-28.9,0.75,983.29,1,9.25,0.75,142.12,1,74.29,1,9.19,134.16,0.75
2013,5,28,-37.9,1,993.92,1,2.71,1,146.25,1,65.31,1,2.55,144.34,1
2013,5,29,-37.3,0.75,995.9,1,2.45,1,173.88,1,64.74,1,2.33,173.46,1
2013,5,30,-42.72,0.75,993.72,1,NA,0.5,NA,0.5,56.62,1,NA,NA,0.5
2013,5,31,-48.15,1,986.46,1,2.44,0.875,186.71,0.875,53.4,1,2.4,190.9,0.875
2013,6,1,-45.46,1,981.62,1,1.02,1,173.75,1,55.89,1,1,182.35,1
2013,6,2,-50.4,1,977.79,1,0.36,1,120.62,1,50.92,1,0.33,118.26,1
2013,6,3,NA,0.5,982.92,1,2.64,0.875,153.62,1,57.71,1,2.62,156.45,0.875
2013,6,4,-38.89,1,987.29,1,3.26,0.875,215.57,0.875,62.25,1,2.92,198.09,0.875
2013,6,5,-44.17,0.75,994.11,1,3.22,0.75,122,0.75,56.58,1,2.83,138.9,0.75
2013,6,6,-46.34,1,985.15,1,2.85,1,192,1,55.11,1,2.62,192.09,1
2013,6,7,-43.71,0.875,982.55,1,4.82,1,145.62,1,58.08,1,4.63,144.01,1
2013,6,8,-46.34,0.875,978.91,1,2.67,1,178.88,1,54.56,1,2.46,181.77,1
2013,6,9,NA,0.5,979.71,1,4.39,1,119.38,1,55.42,1,4.18,113.92,1
2013,6,10,-44.84,0.875,981.81,1,4.99,1,158.12,1,56.12,1,4.55,157.55,1
2013,6,11,NA,0.5,971.26,1,6.66,0.875,168.38,1,68.74,1,6.42,162.76,0.875
2013,6,12,-25.63,0.875,971.81,1,NA,0.625,150.75,1,78.17,1,NA,NA,0.625
2013,6,13,-27.64,1,977.81,1,15.83,0.75,138.88,1,76.12,1,15.72,139.07,0.75
2013,6,14,-30.01,1,983.86,1,10.69,0.875,143.12,1,73.51,1,10.57,142.88,0.875
2013,6,15,-34.69,1,983.19,1,6.65,0.75,148,1,68,1,6.38,145.22,0.75
2013,6,16,NA,0.625,982.3,1,NA,0.5,163.88,1,67.41,1,NA,NA,0.5
2013,6,17,-27.42,0.75,985.78,1,7.51,1,143,1,74.09,1,7.36,143.43,1
2013,6,18,NA,0.625,994.78,1,4.2,0.75,174,1,62,1,2.94,203.81,0.75
2013,6,19,-29.43,0.75,984.9,1,5.84,0.875,157.12,1,71.75,1,4.81,156.18,0.875
2013,6,20,-26.79,1,990.82,1,9.66,1,135.12,1,73.94,1,9.59,135.12,1
2013,6,21,-21.45,0.75,988.52,1,10.06,1,143.12,1,72.62,1,9.92,141.95,1
2013,6,22,-28.27,0.875,987.54,1,6.83,0.875,147.5,1,67.83,1,6.65,149.72,0.875
2013,6,23,-33.42,1,994.42,1,6.01,0.875,152.62,1,68.75,1,5.71,151.01,0.875
2013,6,24,-36.59,1,1007,1,3.79,1,158,1,62.09,1,3.69,158.77,1
2013,6,25,-43.02,1,1004.9,1,2.02,1,115,1,57.89,1,1.33,112.64,1
2013,6,26,-45.65,1,998.99,1,2.88,1,191.62,1,55.74,1,2.6,194.24,1
2013,6,27,-47.12,1,995.34,1,2.38,1,180.12,1,53.89,1,2.21,181.59,1
2013,6,28,-44.14,0.875,996.14,1,1.86,1,192.75,1,57.8,1,1.74,197.75,1
2013,6,29,-35.52,0.75,989.94,1,4.15,1,150.25,1,66.25,1,3.7,144.97,1
2013,6,30,-36.15,0.75,988.21,1,3.06,1,135.5,1,65,1,2.85,126.93,1
2013,7,1,-30.96,0.875,986.39,1,3.61,1,153.25,1,68.84,1,3.4,158.82,1
2013,7,2,NA,0.625,987.56,1,5.58,1,185.38,1,59.55,1,5.23,186.04,1
2013,7,3,-35.07,0.75,975.84,1,6.3,1,213.75,1,64.19,1,5.99,212.43,1
2013,7,4,NA,0.625,971.09,1,6.01,0.875,125.38,1,66,1,5.89,124.16,0.875
2013,7,5,-38.96,1,978.41,1,1.84,1,231.75,1,63.38,1,1.37,353.71,1
2013,7,6,-39.81,1,983.14,1,4.29,0.875,111.43,0.875,61.75,1,4.07,118.12,0.875
2013,7,7,-42.96,1,988.92,1,3.78,1,130.5,1,58.65,1,3.57,129.24,1
2013,7,8,-47.24,1,983.58,1,1.68,1,190.88,1,54.11,1,0.24,53.56,1
2013,7,9,-47.24,0.875,990.41,1,5.14,1,152.75,1,54.14,1,5.02,151.97,1
2013,7,10,-40.83,1,992.58,1,5.34,1,176.5,1,60.38,1,5.28,176.41,1
2013,7,11,-45.36,1,980.76,1,3.95,1,177.38,1,56.12,1,3.69,174.93,1
2013,7,12,-37.62,0.75,975.52,1,8.6,0.875,140.5,1,65.06,1,8.55,140.17,0.875
2013,7,13,-26.55,1,973.35,1,12.29,1,140.12,1,76.86,1,12.27,140.33,1
2013,7,14,NA,0.625,976,1,7.62,1,137.62,1,73.53,1,7.45,136.94,1
2013,7,15,-39.67,1,974.71,1,4.25,1,172.12,1,63.31,1,4.07,164.59,1
2013,7,16,NA,0.625,967.85,1,5.21,0.875,192.25,1,65.19,1,5.03,188.22,0.875
2013,7,17,NA,0.5,966.38,1,3.8,1,162.38,1,58.31,1,3.43,169.02,1
2013,7,18,-45.91,1,971.28,1,3.86,1,153.25,1,55.91,1,3.81,151.89,1
2013,7,19,NA,0.625,966.72,1,4.86,0.875,181.88,1,64.85,1,4.74,180.68,0.875
2013,7,20,NA,0.125,943,1,NA,0.625,134.25,1,71.41,1,NA,NA,0.625
2013,7,21,-44.65,1,947.21,1,5.47,0.75,167.75,1,58.34,1,5.28,121.13,0.75
2013,7,22,-39.17,0.75,962.78,1,3.2,1,174.25,1,65.46,1,2.14,148.19,1
2013,7,23,NA,0.5,961.39,1,NA,0.625,135,1,77.69,1,NA,NA,0.625
2013,7,24,-33.2,0.75,970.78,1,NA,0.625,157,1,68.55,1,NA,NA,0.625
2013,7,25,-44.76,0.875,967.05,1,5.53,0.75,188.5,1,59,1,4.65,157.18,0.75
2013,7,26,-23.22,0.75,956.79,1,NA,0.625,144.12,1,79.09,1,NA,NA,0.625
2013,7,27,-24.12,1,963.84,1,18.11,1,141.75,1,79.75,1,18.09,141.71,1
2013,7,28,-25.17,1,968.6,1,NA,0.625,132.12,1,78.84,1,NA,NA,0.625
2013,7,29,-36.25,0.75,968.35,1,NA,0.625,110.29,0.875,66.86,1,NA,NA,0.625
2013,7,30,-36.44,1,969.31,1,5.76,1,144.75,1,66.69,1,5.32,134.78,1
2013,7,31,-31.43,0.75,959.54,1,6.1,1,139.88,1,73,1,5.72,134.9,1
2013,8,1,NA,0.375,953.86,1,NA,0.25,122.12,1,80.41,1,NA,NA,0.25
2013,8,2,-26.2,0.75,958.54,1,NA,0.375,101.62,1,75.46,1,NA,NA,0.375
2013,8,3,-33.47,0.875,966.48,1,NA,0.625,204.88,1,69.72,1,NA,NA,0.625
2013,8,4,-39.24,0.875,971.15,1,NA,0.5,96.62,1,63.23,1,NA,NA,0.5
2013,8,5,-47.85,0.75,975.12,1,2.9,0.875,177.86,0.875,55,1,0.85,74.08,0.875
2013,8,6,-47.29,1,975.59,1,7.61,1,118.38,1,54.62,1,6.52,125.2,1
2013,8,7,-45.34,0.875,989.52,1,4.04,0.875,179.62,1,57.27,1,3.4,181.68,0.875
2013,8,8,-39.33,0.875,989.41,1,2.49,1,195.12,1,62.29,1,1.67,248.94,1
2013,8,9,-38.3,0.875,986.24,1,3.62,0.75,162.62,1,64.44,1,3.39,176.31,0.75
2013,8,10,-31.95,1,989.05,1,9.4,0.875,160.62,1,71.12,1,9.26,158.98,0.875
2013,8,11,-31.5,0.75,996.51,1,9.17,0.75,130.38,1,70.58,1,8.96,134.68,0.75
2013,8,12,NA,0.625,998.18,1,NA,0.625,161,1,77.59,1,NA,NA,0.625
2013,8,13,-22.55,1,1003.21,1,8.6,0.75,146.12,1,81.09,1,8.52,142.24,0.75
2013,8,14,-28.24,1,1008.3,1,6.76,0.875,174.88,1,75.09,1,6.62,174.11,0.875
2013,8,15,-34.31,0.875,1007.15,1,3.68,0.75,192.86,0.875,67.71,1,3.24,182.69,0.75
2013,8,16,-42.3,0.75,1008.65,1,1.12,1,146.62,1,59.64,1,0.86,148.76,1
2013,8,17,-45.05,1,1005.24,1,1.09,1,233.25,1,55.79,1,0.77,252.11,1
2013,8,18,-48.8,1,995.12,1,0.99,0.875,203.29,0.875,52.25,1,0.34,233.35,0.875
2013,8,19,NA,0.375,988.9,1,4.42,1,170.62,1,58.77,1,3.63,164.92,1
2013,8,20,-41.89,0.875,990.34,1,3.94,1,148.38,1,60.49,1,3.86,149.05,1
2013,8,21,-35.34,0.875,988.02,1,4.58,1,197.75,1,67.34,1,3.97,194.67,1
2013,8,22,NA,0.125,972.56,1,7.21,1,137.38,1,67.7,1,5.94,133.32,1
2013,8,23,-35.71,1,980.75,1,6.11,1,126.12,1,67.54,1,5.97,126.37,1
2013,8,24,-40.23,0.75,980.82,1,2.72,1,77.88,1,61.99,1,2.65,85.7,1
2013,8,25,-40.74,0.875,982.48,1,4.64,0.875,128.25,1,61.99,1,4.19,133.96,0.875
2013,8,26,NA,0.625,964.26,1,12.5,0.875,138,1,74.06,1,12.17,139.45,0.875
2013,8,27,-25.69,1,956.05,1,6.6,1,137.12,1,78.19,1,4.63,125.09,1
2013,8,28,NA,0.375,954.76,1,5.12,0.75,234.88,1,78.11,1,2.66,0.19,0.75
2013,8,29,-35.61,0.875,974,1,NA,0.25,NA,0.25,67.38,1,NA,NA,0.25
2013,8,30,-31.38,1,975.02,1,1.69,1,163.25,1,71.94,1,1.47,159,1
2013,8,31,-20.75,0.75,970.31,1,13.33,0.75,154.12,1,82.34,1,13.25,156.26,0.75
2013,9,1,-21.46,1,977.64,1,NA,0.625,163.12,1,82.2,1,NA,NA,0.625
2013,9,2,-29.48,1,979.44,1,7.24,1,181.12,1,74.09,1,6.69,170.53,1
2013,9,3,-36.21,0.875,979.01,1,NA,0.625,NA,0.625,64.61,1,NA,NA,0.625
2013,9,4,-45.79,1,972.28,1,6.65,1,112.12,1,56.56,1,6,118.15,1
2013,9,5,-38.65,0.75,971.04,1,8.98,0.75,173,1,63.38,1,8.68,169.25,0.75
2013,9,6,-46.89,1,992.78,1,2.66,1,145.5,1,55.04,1,2.37,160.08,1
2013,9,7,-48.76,1,993.15,1,3.74,1,135,1,52.92,1,3.72,135.98,1
2013,9,8,-48.86,0.875,984.51,1,3.33,1,189,1,53.11,1,3.01,188.45,1
2013,9,9,-45.23,0.75,972.9,1,2.83,1,199.25,1,54.38,1,2.31,199.02,1
2013,9,10,NA,0.375,968.14,1,8.22,0.75,147.38,1,69.75,1,7.88,148.83,0.75
2013,9,11,-28.45,0.75,975.22,1,NA,0.625,152.88,1,73.95,1,NA,NA,0.625
2013,9,12,-28.72,0.75,970.56,1,NA,0.625,160.5,1,76.88,1,NA,NA,0.625
2013,9,13,-18.12,1,967.58,1,19.31,0.875,143.25,1,85.56,1,19.28,144.09,0.875
2013,9,14,-18.67,0.875,971.94,1,16.25,1,138.62,1,83.59,1,16.14,139.2,1
2013,9,15,-23.2,0.875,980.42,1,7.66,0.875,143.75,1,78.15,1,7.55,145.81,0.875
2013,9,16,-22.95,1,977.05,1,9.2,1,138.38,1,76.79,1,9.1,137.43,1
2013,9,17,-27.21,1,976.04,1,5.82,1,164.5,1,73.85,1,5.68,161.98,1
2013,9,18,-25.48,0.75,980.12,1,8.51,1,151,1,74.16,1,8.42,150.1,1
2013,9,19,-25.33,0.75,982.86,1,NA,0.5,145.38,1,72.25,1,NA,NA,0.5
2013,9,20,-18.34,1,983.99,1,15.93,1,143.62,1,69.25,1,15.88,143.72,1
2013,9,21,-26.6,0.875,985.18,1,5.69,0.875,155.5,1,65.34,1,5.43,154.91,0.875
2013,9,22,-32.71,1,979.64,1,4.97,1,175.5,1,61.95,1,4.85,173.26,1
2013,9,23,-30.88,0.75,984.2,1,7.46,1,151.38,1,67.84,1,7.27,149.91,1
2013,9,24,-29.82,1,992.35,1,7.32,1,147.38,1,67.38,1,7.16,144.52,1
2013,9,25,-29.97,0.875,992.48,1,4.99,0.875,169.88,1,67.28,1,4.87,171.24,0.875
2013,9,26,-28.2,0.875,999.41,1,7.73,0.875,136.62,1,69.39,1,7.41,132.8,0.875
2013,9,27,-33.08,1,1000.18,1,4.12,1,155.25,1,64.05,1,4.08,154.28,1
2013,9,28,-30.56,1,988.1,1,9.4,0.75,149.5,1,68.75,1,9.31,147.02,0.75
2013,9,29,-23.38,0.75,977.12,1,9.56,0.875,134.5,1,75.31,1,9.53,134.64,0.875
2013,9,30,NA,0.5,975.94,1,NA,0.5,105.25,1,82.5,1,NA,NA,0.5
2013,10,1,-28.51,0.875,986.55,1,3.13,0.875,129.88,1,72.14,1,2.74,108.61,0.875
2013,10,2,-24.81,0.875,981.31,1,4.64,0.875,183.25,1,72.53,1,4.41,183.04,0.875
2013,10,3,NA,0.625,969.89,1,6.93,0.875,157.5,1,69.54,1,5.21,147.27,0.875
2013,10,4,-22.28,0.75,978.81,1,8.15,0.75,133.88,1,78.54,1,7.7,129.25,0.75
2013,10,5,-15.14,0.875,979.28,1,NA,0.375,131.75,1,81.76,1,NA,NA,0.375
2013,10,6,NA,0.625,981.1,1,8.1,0.875,130.38,1,79.17,1,7.94,127.75,0.875
2013,10,7,-26.88,1,982.75,1,2.31,0.875,148.12,1,75.38,1,2.08,159.7,0.875
2013,10,8,-24.84,1,980.4,1,NA,0.625,171.5,1,70.26,1,NA,NA,0.625
2013,10,9,-24.7,1,977.35,1,6.06,1,176.88,1,62.38,1,6.03,177.31,1
2013,10,10,-26.91,0.875,976.58,1,3.42,1,196.62,1,60.39,1,3.35,195.22,1
2013,10,11,-28.64,1,975.52,1,4.24,1,184.38,1,65.46,1,4.11,179.78,1
2013,10,12,-30.49,1,971.5,1,3.44,1,160.75,1,69.08,1,3.38,165.01,1
2013,10,13,-29.48,1,973.18,1,4.74,0.875,133,1,72.24,1,4.71,127.03,0.875
2013,10,14,-26.24,1,974.69,1,7.41,1,134.62,1,76.08,1,7.29,134.95,1
2013,10,15,-26.66,1,969.84,1,NA,0.625,137.75,1,75.1,1,NA,NA,0.625
2013,10,16,-18.01,1,955.9,1,17.35,1,143.12,1,85.04,1,17.33,143.36,1
2013,10,17,-13.96,1,951.69,1,NA,0.625,137.62,1,86.15,1,NA,NA,0.625
2013,10,18,-15.6,1,957.56,1,14.16,0.875,131.5,1,75.75,1,14.12,134.4,0.875
2013,10,19,-19.25,1,965.92,1,3.97,1,131.62,1,82.62,1,3.78,130.16,1
2013,10,20,-23,1,961.72,1,4.28,1,177.88,1,68.22,1,4.05,176.32,1
2013,10,21,NA,0.5,967.59,1,5.08,1,215.88,1,59.86,1,4.21,210.36,1
2013,10,22,-22.66,1,976.91,1,7.05,1,178.75,1,70.61,1,6.99,179.02,1
2013,10,23,-27.27,0.875,975.31,1,2.7,1,195.62,1,61.11,1,2.06,189.71,1
2013,10,24,-31.1,1,979.18,1,5.51,1,144.5,1,69.17,1,5.38,147.05,1
2013,10,25,-28.4,0.75,979.45,1,7.42,1,161.25,1,71.45,1,7.3,160.43,1
2013,10,26,-24.39,1,978.9,1,7.58,1,153.5,1,71.66,1,7.52,152.69,1
2013,10,27,-21.38,1,977.02,1,8.99,1,146.5,1,71.38,1,8.92,146.71,1
2013,10,28,-25.53,0.75,976.7,1,6.8,0.75,154.62,1,68.12,1,6.6,150,0.75
2013,10,29,-20.74,0.875,980.39,1,14,0.75,141.12,1,76.38,1,13.91,143.5,0.75
2013,10,30,-18.01,1,984.65,1,12.66,1,157.12,1,65.62,1,12.61,156.77,1
2013,10,31,-21.3,0.875,978.79,1,5,1,131.88,1,68.05,1,4.86,131.28,1
2013,11,1,-21.62,1,974.15,1,3,1,157.62,1,71.45,1,2.69,151.64,1
2013,11,2,-23.5,1,969.28,1,3.02,1,152.12,1,68.31,1,2.78,158.52,1
2013,11,3,-24.25,1,969.28,1,4.47,1,172.5,1,64.31,1,3.87,178.34,1
2013,11,4,-24.61,0.875,970.29,1,3.29,0.875,121.86,0.875,66.47,1,1.14,85.5,0.875
2013,11,5,-30,1,971.64,1,3.44,1,64.75,1,67.86,1,3.22,62.99,1
2013,11,6,-30.32,1,972.1,1,4.25,1,112.88,1,69.96,1,2.97,127.19,1
2013,11,7,-17.28,0.75,959.12,1,NA,0.625,140.75,1,80.25,1,NA,NA,0.625
2013,11,8,-12.64,1,958,1,NA,0.375,125.38,1,87.3,1,NA,NA,0.375
2013,11,9,-13.91,0.875,967.18,1,4.17,0.75,92.62,1,85.12,1,3.56,77.56,0.75
2013,11,10,-18.9,0.75,978.75,1,2.74,1,200.12,1,78.75,1,2.44,319.52,1
2013,11,11,-18.12,1,976.48,1,4.66,1,266.75,1,78.89,1,3.08,272.95,1
2013,11,12,-15.48,0.75,963.36,1,NA,0.5,159.5,1,82.24,1,NA,NA,0.5
2013,11,13,-13.34,1,968.99,1,16.23,1,145.62,1,83.92,1,16.19,145.27,1
2013,11,14,-11.86,1,969.72,1,14.09,1,147,1,81.51,1,14.06,146.7,1
2013,11,15,-11.96,1,971.09,1,15.35,1,145.62,1,80.31,1,15.33,145.54,1
2013,11,16,-12.69,1,972.09,1,12.6,1,149,1,74.97,1,12.49,149.4,1
2013,11,17,-14.78,1,975.85,1,6.42,1,144.38,1,77.58,1,6.34,141.94,1
2013,11,18,-16.25,1,979.26,1,2.36,1,186.12,1,74.1,1,2.03,160.17,1
2013,11,19,-17.58,1,974.52,1,1.82,1,176.75,1,68.95,1,1.76,172.33,1
2013,11,20,-15.5,1,972.05,1,7.81,1,163.88,1,73.56,1,7.59,162.99,1
2013,11,21,-13.5,1,978.74,1,16.13,0.75,140,1,76.8,1,16.06,139.88,0.75
2013,11,22,-12.8,1,985.85,1,11.56,1,140.62,1,75.36,1,11.49,139.84,1
2013,11,23,-9.43,1,978.18,1,13.35,1,144,1,80,1,13.29,143.92,1
2013,11,24,-9.06,1,975.15,1,16.24,1,145.38,1,83.05,1,16.19,145.47,1
2013,11,25,-8.94,1,975.11,1,13.91,1,145.38,1,81.38,1,13.9,145.36,1
2013,11,26,-8.18,1,976.02,1,7.94,1,159,1,72.56,1,7.72,155.72,1
2013,11,27,-7.58,1,973.48,1,9.79,1,156,1,76.44,1,9.09,151.25,1
2013,11,28,-10.97,1,981.99,1,3.06,0.875,190.12,1,78.65,1,2.02,151.29,0.875
2013,11,29,-8.99,1,972.18,1,6.44,1,226.75,1,79.71,1,3.29,204.25,1
2013,11,30,-7.56,1,972.7,1,8.35,1,156.5,1,76.67,1,8.34,156.48,1
2013,12,1,-9.41,1,969.91,1,8.72,1,145.75,1,81.26,1,8.71,145.92,1
2013,12,2,-8.59,1,963.54,1,13.89,1,144.62,1,86.99,1,13.83,144.35,1
2013,12,3,-7.28,1,971.1,1,11.45,1,141,1,86.16,1,11.42,140.9,1
2013,12,4,-8.32,1,970.16,1,9.44,1,147.5,1,83.74,1,9.39,147.22,1
2013,12,5,-8.07,1,969.05,1,7.21,1,156.5,1,78.78,1,7.02,157.11,1
2013,12,6,-9.15,0.75,973.99,1,3.24,1,167.12,1,76.65,1,3.04,160.4,1
2013,12,7,-9.98,0.75,977.08,1,2.72,1,126.62,1,80.8,1,2.39,123.14,1
2013,12,8,NA,0.375,985.92,1,1.81,1,173.75,1,77.08,1,0.78,151.54,1
2013,12,9,NA,0.5,989.64,1,NA,0.625,NA,0.625,73.22,1,NA,NA,0.625
2013,12,10,NA,0.625,986.68,1,1.79,0.875,137.14,0.875,79.06,1,1.33,120.62,0.875
2013,12,11,-10.69,1,977.39,1,4.12,1,197.25,1,82.69,1,3.56,207.14,1
2013,12,12,-6.4,1,973.4,1,3.21,1,131.5,1,85.85,1,0.93,135.57,1
2013,12,13,-9.97,0.75,974.72,1,4.41,1,174.12,1,84.99,1,0.28,153,1
2013,12,14,-9.38,0.75,969.06,1,3.32,0.75,205.12,1,81.41,1,1.66,216.02,0.75
2013,12,15,-8.16,0.875,969.59,1,7.56,1,153.75,1,81.42,1,7.28,152.08,1
2013,12,16,-7.41,1,974.78,1,6.94,1,140,1,81.41,1,6.61,137.11,1
2013,12,17,-6.22,1,974.06,1,6.12,1,138.5,1,83.67,1,6.07,138.54,1
2013,12,18,-9.14,1,976.9,1,5.1,1,128.25,1,82.94,1,4.94,127.03,1
2013,12,19,NA,0.25,981.72,1,1.62,1,154.62,1,77.88,1,1.48,152.05,1
2013,12,20,NA,0.25,984.21,1,0.82,0.75,179.5,0.75,75.19,1,0.68,186.4,0.75
2013,12,21,NA,0.5,982.16,1,2.05,1,180.5,1,88.74,1,1.56,158.84,1
2013,12,22,NA,0.625,978.96,1,3.74,1,193,1,89.12,1,3.18,152.78,1
2013,12,23,-4.64,1,964.29,1,9.66,1,159.38,1,80.59,1,9.01,161.24,1
2013,12,24,-4.78,0.75,976.36,1,3.95,0.75,174,1,89.1,1,1.8,91.87,0.75
2013,12,25,-6.42,1,991.31,1,3.76,1,106.62,1,87.53,1,2.9,66.44,1
2013,12,26,-7.68,1,986.01,1,5.8,1,130.5,1,86.79,1,5.64,133.75,1
2013,12,27,-7.24,1,978.11,1,3.99,1,216.5,1,77.9,1,2.84,197.36,1
2013,12,28,-5.67,0.875,985.35,1,5.05,1,143.75,1,87.3,1,4.54,135.86,1
2013,12,29,-4.91,1,981.46,1,6.55,1,136,1,88.56,1,6.44,136.68,1
2013,12,30,-5.79,1,980.21,1,6.81,1,139.25,1,87.28,1,6.7,138.53,1
2013,12,31,-6.67,0.75,984.5,1,3.34,0.875,164.38,1,83.21,1,3.23,161.45,0.875
2014,1,1,-7.46,1,985.79,1,5.94,1,159.12,1,84.64,1,5.89,158.18,1
2014,1,2,-7.26,1,982.19,1,7.32,1,169.5,1,77.88,1,7.19,168.55,1
2014,1,3,-5.16,1,977.72,1,7.15,1,175.62,1,76.92,1,7.03,174.57,1
2014,1,4,-5.04,1,980.55,1,6.64,1,153.5,1,85.35,1,6.61,153.39,1
2014,1,5,-4.56,1,986.04,1,7.62,1,153.25,1,81.74,1,7.53,153.71,1
2014,1,6,-5.89,1,984.31,1,5.9,1,156.5,1,78.71,1,5.81,158.93,1
2014,1,7,-7.01,0.875,984.49,1,4,1,119.5,1,87.81,1,3.8,121.97,1
2014,1,8,-7.18,1,982.35,1,7.21,1,161.5,1,73.76,1,7.06,161.56,1
2014,1,9,-6.55,1,983.14,1,7.53,0.75,146.38,1,82.22,1,6.66,149.42,0.75
2014,1,10,-7.89,0.875,988.22,1,3.49,1,111.62,1,82.99,1,3.05,112.85,1
2014,1,11,-7.18,0.75,986.19,1,2.33,1,188.5,1,84.55,1,2.08,197.65,1
2014,1,12,-5.84,1,979.15,1,6.26,1,161.12,1,84.03,1,5.54,161.92,1
2014,1,13,NA,0.625,984.81,1,2.56,1,129,1,86.49,1,1.6,113.78,1
2014,1,14,-7.89,0.875,989.18,1,2.75,1,104.5,1,90.04,1,2.51,104.64,1
2014,1,15,-7.79,0.875,985.41,1,4.1,1,150.38,1,84.92,1,3.57,150.36,1
2014,1,16,-7.79,1,982.12,1,5.21,1,152.25,1,80.8,1,4.77,152.92,1
2014,1,17,-6.58,1,988.11,1,8.1,1,144.25,1,83.83,1,8.03,143.46,1
2014,1,18,-4.71,1,981.25,1,7.3,1,166.88,1,84.3,1,7.21,165.64,1
2014,1,19,-4.96,1,972.82,1,6.29,1,190.62,1,77,1,6.22,189.54,1
2014,1,20,-4.44,1,977.84,1,6.05,1,160.62,1,83.74,1,5.2,156.89,1
2014,1,21,-5.53,0.875,985.84,1,4.12,1,141,1,88.91,1,3.54,133.62,1
2014,1,22,-7.03,1,978.99,1,4.59,1,188.75,1,72.86,1,4.55,188.13,1
