Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,12,22,-16.88,1,759.06,1,11.21,0.875,118.12,1,80.79,1,11.14,117.53,0.875
2017,12,23,-16.21,1,764.86,1,6.39,0.875,151.5,1,72.35,1,5.76,128.98,0.875
2017,12,24,-16.88,0.75,765.51,1,2.88,1,163.88,1,59.45,1,0.6,92.28,1
2017,12,25,-15.51,0.875,766.84,1,3.02,1,183.12,1,64.98,1,2.85,8.25,1
2017,12,26,-15.18,0.75,765.25,1,2.09,1,244,1,52.94,1,0.73,236.49,1
2017,12,27,NA,0.125,765.24,1,1.4,1,230.88,1,33.25,1,1.29,349.82,1
2017,12,28,NA,0.5,767.8,1,1.71,1,258.88,1,48.36,1,1.12,296.03,1
2017,12,29,-13.9,1,763.21,1,4.12,1,159.62,1,38.06,1,1.27,30.48,1
2017,12,30,NA,0.625,767.03,1,2.88,1,204.62,1,71.94,1,0.96,27.96,1
2017,12,31,NA,0.375,769.68,1,2.3,1,155.5,1,43.07,1,0.28,11.7,1
2018,1,1,-12.31,1,764.69,1,4.64,0.875,53.12,1,51.73,1,4.56,51.52,0.875
2018,1,2,-13.94,0.875,768.28,1,4.62,1,186.12,1,69.25,1,4.46,5.99,1
2018,1,3,-12.91,1,769.71,1,5.13,0.875,66.62,1,72.74,1,3.98,82.38,0.875
2018,1,4,-14.53,1,762.6,1,9.23,0.75,93,0.875,82.54,1,8.73,94.6,0.75
2018,1,5,-13.75,1,763.71,1,8.31,1,91.62,1,75.15,1,6.72,96.19,1
2018,1,6,NA,0.625,768.32,1,3.19,0.875,231.62,1,78.16,1,1.26,137.24,0.875
2018,1,7,-11.17,0.875,768.88,1,6.53,0.875,91.88,1,69.76,1,6.06,56.91,0.875
2018,1,8,-11.68,1,766.53,1,NA,0.625,92.88,1,80.69,1,NA,NA,0.625
2018,1,9,-12.98,1,771.88,1,13.7,0.875,125.38,1,77.56,1,13.62,127.92,0.875
2018,1,10,-12.1,0.75,770.48,1,3.59,0.875,185.62,1,67.57,1,2.5,184.86,0.875
2018,1,11,-12.28,0.75,764.11,1,2.69,0.875,155.71,0.875,52.71,1,1.18,32.53,0.875
2018,1,12,-12.6,0.875,767.15,1,2.89,1,129.75,1,44.82,1,2.35,24.44,1
2018,1,13,-8.38,0.75,770.09,1,NA,0.5,90.71,0.875,62.78,1,NA,NA,0.5
2018,1,14,-9.87,0.75,764.19,1,4.11,0.875,66.75,1,86.31,1,3.07,32.42,0.875
2018,1,15,-11,0.875,761.51,1,2.81,1,76.5,1,83.83,1,2.53,35.4,1
2018,1,16,-10.79,1,754.93,1,3.25,1,83.25,1,84.98,1,2.91,39.69,1
2018,1,17,NA,0.625,756.09,1,2.49,1,150,1,84.65,1,2.3,22.51,1
2018,1,18,-13.27,0.875,757.49,1,2.55,1,306.88,1,83.55,1,1.55,340.32,1
2018,1,19,NA,0.5,756.8,1,3.04,1,122.25,1,79.38,1,2.45,87.02,1
2018,1,20,NA,0.625,755.79,1,2.55,1,56.62,1,77.65,1,2.12,50.65,1
2018,1,21,-14.96,1,756.32,1,3.11,1,114.12,1,59.95,1,2.79,115.57,1
2018,1,22,-15.72,0.75,759.74,1,4.19,0.875,90.38,1,61.89,1,3.51,102.44,0.875
2018,1,23,-16.41,0.875,762.01,1,5.62,0.75,105.75,1,70.39,1,4.79,115.72,0.75
2018,1,24,-17.51,0.875,759.03,1,NA,0.5,143.25,1,68.2,1,NA,NA,0.5
2018,1,25,-15.98,1,763.09,1,6.64,0.875,136.88,1,60.45,1,6.27,136.47,0.875
2018,1,26,-15.68,0.75,767.35,1,3.39,1,89.88,1,59.55,1,1.8,78.89,1
2018,1,27,NA,0.625,765.9,1,3.15,1,80,1,57.59,1,2.51,46.62,1
2018,1,28,-17.46,0.875,767.25,1,5.38,0.75,34.71,0.875,74.78,1,5.15,43.28,0.75
2018,1,29,-19.76,1,761.64,1,8.81,1,118.5,1,68,1,8.48,117.41,1
2018,1,30,-19.83,1,760.86,1,7.55,1,79.38,1,69.23,1,6.67,77.39,1
2018,1,31,-18.28,0.75,765.75,1,3.91,0.875,55.62,1,78.16,1,3.79,15.64,0.875
2018,2,1,-18.71,1,769.1,1,3.6,1,271.5,1,66.68,1,2.42,263.94,1
2018,2,2,NA,0.5,766.4,1,2.06,1,259.88,1,58.81,1,1.31,279.24,1
2018,2,3,NA,0.625,765.2,1,3.02,1,101.88,1,67.61,1,1.86,95.38,1
2018,2,4,-20.9,0.75,760.54,1,5.92,0.75,103.12,1,67.34,1,5.19,97.4,0.75
2018,2,5,-22.48,1,756.33,1,17.9,1,135,1,76.2,1,17.87,135.16,1
2018,2,6,-19.63,0.875,760.43,1,NA,0.25,124,1,64.51,1,NA,NA,0.25
2018,2,7,-18.74,1,757.21,1,3.66,1,85.38,1,61.05,1,3.28,43.71,1
2018,2,8,-18.89,0.875,754.55,1,4.78,1,188.75,1,75.08,1,4.14,13.48,1
2018,2,9,NA,0.5,751.81,1,2.53,0.875,256.25,1,78.66,1,1.81,327.68,0.875
2018,2,10,-15.57,0.75,755.59,1,3.28,1,57.62,1,44.21,1,3.07,9.42,1
2018,2,11,NA,0.625,763.49,1,3.29,1,264.5,1,56.46,1,2.62,346.11,1
2018,2,12,NA,0.625,771.74,1,2.95,1,241.5,1,39.38,1,2.67,228.78,1
2018,2,13,-14.1,0.875,763.93,1,4.66,1,206.88,1,31.91,1,3.75,222.54,1
2018,2,14,-10.61,1,772.4,1,5.33,0.875,183.12,1,52.09,1,2.29,249.06,0.875
2018,2,15,-8.4,0.75,767.73,1,5.33,0.75,291.71,0.875,86.7,1,3.84,332.03,0.75
2018,2,16,NA,0.625,762.39,1,2.35,1,118,1,54.89,1,1.74,42.53,1
2018,2,17,NA,0.125,761.33,1,3.2,0.875,152.62,1,62.05,1,2.17,108.33,0.875
2018,2,18,-18.14,0.875,768.39,1,NA,0.5,NA,0.625,71.09,1,NA,NA,0.5
2018,2,19,NA,0.5,765.59,1,2.19,0.875,153.12,1,80.89,1,0.96,100.4,0.875
2018,2,20,-22.3,0.875,761.54,1,5.28,0.75,72.38,1,78.98,1,4.39,74.5,0.75
2018,2,21,NA,0.625,759,1,2.34,1,109.62,1,78.51,1,1.3,45.98,1
2018,2,22,-22.39,1,756.89,1,6,0.75,111.25,1,69.71,1,4.83,119.17,0.75
2018,2,23,-18.99,1,760.9,1,9.62,1,121.5,1,74.83,1,9.56,121.91,1
2018,2,24,NA,0.625,762.5,1,2.98,1,115,1,78.41,1,2.45,52.13,1
2018,2,25,-18.6,0.75,756.43,1,2.44,1,131.38,1,79.34,1,2.03,42.45,1
2018,2,26,-18,1,754.74,1,NA,0.625,NA,0.625,78.11,1,NA,NA,0.625
2018,2,27,-19,1,755.89,1,4.33,0.875,351.29,0.875,81.28,1,4.3,350.88,0.875
2018,2,28,-19.01,1,754.04,1,4.28,0.75,86,0.75,81.19,1,3.97,32.79,0.75
2018,3,1,-18.83,1,755.94,1,3.65,0.75,94.12,1,81.24,1,3.47,8.98,0.75
2018,3,2,-18.98,1,759.14,1,NA,0.375,NA,0.5,81.35,1,NA,NA,0.375
2018,3,3,-20.27,0.75,760.64,1,4.05,1,88,1,79.85,1,3.74,40.89,1
2018,3,4,-18.13,1,760.13,1,5.47,0.875,50.25,1,81.41,1,5.43,49.58,0.875
2018,3,5,-19.09,1,756.49,1,NA,0.625,114.88,1,81.59,1,NA,NA,0.625
2018,3,6,-20.71,1,760.53,1,4.43,0.75,143.14,0.875,79.29,1,2.5,115.89,0.75
2018,3,7,-20.63,1,754.34,1,4.97,1,171.12,1,48.68,1,4,4.06,1
2018,3,8,-20.23,1,745.71,1,5.97,1,38.25,1,71.15,1,5.8,35.81,1
2018,3,9,-24.01,1,743.78,1,NA,0.375,NA,0.625,78.98,1,NA,NA,0.375
2018,3,10,-24.36,0.875,754.51,1,NA,0.375,105.75,1,77.21,1,NA,NA,0.375
2018,3,11,-23.19,0.875,760.61,1,5.05,0.75,160.5,1,60.45,1,4.94,116.78,0.75
2018,3,12,-22.67,0.875,762.05,1,2.69,0.875,204.5,1,58.55,1,1.56,153.86,0.875
2018,3,13,-23.85,1,762.44,1,7.91,0.875,121.25,1,68.84,1,7.82,121.76,0.875
2018,3,14,-27.08,1,757.19,1,12.76,0.875,129.25,1,72.1,1,12.69,129.36,0.875
2018,3,15,-24.5,1,754.01,1,NA,0.625,76.5,1,60.54,1,NA,NA,0.625
2018,3,16,-25.42,1,745.46,1,4.7,0.875,40.14,0.875,77.08,1,4.22,39.71,0.875
2018,3,17,-25.79,1,746.23,1,NA,0.375,NA,0.5,77.63,1,NA,NA,0.375
2018,3,18,NA,0.375,760.75,1,4.07,0.75,154.29,0.875,71.48,1,0.7,179.8,0.75
2018,3,19,-6.33,0.875,764.68,1,NA,0.25,NA,0.25,90.59,1,NA,NA,0.25
2018,3,20,-13.2,0.875,760.29,1,NA,0,NA,0,86.19,1,NA,NA,0
2018,3,21,-18.78,1,757.88,1,NA,0,NA,0,82.56,1,NA,NA,0
2018,3,22,-22.63,0.875,752.11,1,7.63,0.75,26,0.75,73.18,1,7.17,30.51,0.75
2018,3,23,-24.71,1,755.95,1,5.18,0.75,246.12,1,79.11,1,3.57,1.14,0.75
2018,3,24,-24.13,0.875,758.43,0.875,NA,0.5,NA,0.5,78.87,0.875,NA,NA,0.5
2018,3,25,-21.86,0.875,764.11,1,4.2,0.875,116,1,57.75,1,1.86,114.62,0.875
2018,3,26,-20.66,1,764.84,1,4.03,1,77.5,1,48.14,1,3.12,66.4,1
2018,3,27,-19.95,1,772.84,1,2.84,0.875,248,1,41.48,1,1.61,243.53,0.875
2018,3,28,-16.85,1,777.53,1,4.3,1,237.62,1,28,1,3.59,224.98,1
2018,3,29,-17.8,1,774.45,1,5.7,0.875,208.38,1,32.21,1,4.76,207.39,0.875
2018,3,30,-19.23,0.875,771.24,1,NA,0.5,50.62,1,29.46,1,NA,NA,0.5
2018,3,31,-18.79,1,773.26,1,3.26,1,69.25,1,39.08,1,2.79,59.48,1
2018,4,1,-18.26,1,772.3,1,5.34,0.875,99.88,1,41.55,1,4.43,91.04,0.875
2018,4,2,-17.88,1,770.87,1,5.46,1,91,1,44.14,1,5.08,96.22,1
2018,4,3,-15.38,0.75,768.82,1,3.78,0.75,138.12,1,39.23,1,3.13,158.84,0.75
2018,4,4,-20.7,0.75,761.28,1,NA,0.5,114.12,1,51.53,1,NA,NA,0.5
2018,4,5,-24.53,1,762.23,1,5.65,1,170,1,44.44,1,5,130.35,1
2018,4,6,-21.94,1,763.01,1,2.59,1,145.38,1,31.56,1,1.47,38.58,1
2018,4,7,-23.37,1,763.15,1,5.36,1,97,1,34.31,1,5.06,6.93,1
2018,4,8,-22.14,1,768.63,1,2.6,1,136.5,1,74.68,1,2.42,356.35,1
2018,4,9,-21.91,1,772.44,1,2.6,0.75,229.88,1,62.38,1,1.03,291.46,0.75
2018,4,10,-19.16,0.875,775.09,1,4.64,1,270.25,1,39.96,1,2.66,270.13,1
2018,4,11,-16.78,1,771.71,1,3.91,0.875,290.62,1,61.3,1,3.44,335.23,0.875
2018,4,12,-20.55,1,768.79,1,3.89,1,287.62,1,61.16,1,3.17,284.58,1
2018,4,13,-25.31,1,758.56,1,5.21,1,238,1,36.24,1,4.9,235.05,1
2018,4,14,-21.55,1,762.4,1,6.4,1,254.38,1,33.91,1,6,250.54,1
2018,4,15,-20.91,1,767.61,1,5.97,0.875,238.12,1,29.48,1,5.31,225.82,0.875
2018,4,16,-12.53,0.75,773.85,1,6.44,0.875,126.12,1,53.15,1,2.69,58.6,0.875
2018,4,17,-8.63,1,772.55,1,8,0.75,65.29,0.875,89.43,1,7.79,57.89,0.75
2018,4,18,-8.08,0.75,766.3,0.875,8.02,0.75,68.33,0.75,88.84,0.875,7.76,68.6,0.75
2018,4,19,-20.45,0.75,762.56,0.875,NA,0.5,108.67,0.75,81.9,0.875,NA,NA,0.5
2018,4,20,-17.47,0.75,763.6,1,2.09,1,129.25,1,80.6,1,1.67,58.62,1
2018,4,21,-20.29,1,759.02,1,NA,0,NA,0,82.07,1,NA,NA,0
2018,4,22,-23.61,1,756.71,1,NA,0,NA,0,80.4,1,NA,NA,0
2018,4,23,-26.05,1,757.76,1,NA,0,NA,0,78.54,1,NA,NA,0
2018,4,24,-27.74,0.875,750.48,1,NA,0,NA,0,77.98,1,NA,NA,0
2018,4,25,-30.24,1,739.84,1,NA,0.375,NA,0.375,66.94,1,NA,NA,0.375
2018,4,26,-25.33,1,752.7,1,9,0.75,109.38,1,65.5,1,8.08,120.25,0.75
2018,4,27,-25.74,1,755.46,1,NA,0.625,140.29,0.875,75.64,1,NA,NA,0.625
2018,4,28,-29.43,1,747.23,1,5.81,0.875,74.25,1,74.43,1,4.58,81.35,0.875
2018,4,29,-26.18,1,746.83,1,4.29,1,107.25,1,52.19,1,3.72,73.15,1
2018,4,30,-26.16,1,747.44,1,9.83,0.875,106,1,66.85,1,9.37,103.93,0.875
2018,5,1,-27.18,1,746.86,1,NA,0.625,91.88,1,75.66,1,NA,NA,0.625
2018,5,2,-28.79,1,745.54,1,NA,0.375,NA,0.375,77.68,1,NA,NA,0.375
2018,5,3,-33.19,1,747.24,1,NA,0,NA,0,74.85,1,NA,NA,0
2018,5,4,-27.12,0.75,755.5,1,NA,0.5,NA,0.5,70.64,1,NA,NA,0.5
2018,5,5,-27.25,1,760.29,1,7.55,1,203.38,1,42.66,1,5.44,195.63,1
2018,5,6,-26.05,1,749.74,1,7.27,0.75,63.5,1,31.23,1,6.86,55.05,0.75
2018,5,7,-30,1,745.9,1,3.02,1,131.88,1,51.99,1,2.26,36.46,1
2018,5,8,-30.46,1,750.56,1,2.09,1,135.62,1,57.13,1,0.34,270.78,1
2018,5,9,-34.35,1,750.98,1,NA,0.375,NA,0.375,74.56,1,NA,NA,0.375
2018,5,10,-36.63,1,740.09,1,NA,0,NA,0,73.09,1,NA,NA,0
2018,5,11,-35.45,1,739.36,1,7.98,1,130.25,1,63.95,1,7.84,131.79,1
2018,5,12,-30.43,1,741.53,1,2.39,0.875,65.75,1,41.2,1,1.85,63.63,0.875
2018,5,13,-29.46,0.875,750.46,1,4.94,1,129,1,45.24,1,3.76,116.47,1
2018,5,14,-23.53,1,753.63,1,3.14,1,167.12,1,32,1,2.42,126.28,1
2018,5,15,-26.09,1,752.65,1,6.57,0.875,124.38,1,51.41,1,6.51,129.06,0.875
2018,5,16,-28.1,1,759.95,1,5.43,0.875,220.62,1,68.26,1,2.82,31.61,0.875
2018,5,17,-26.9,1,762.48,1,NA,0.625,154,0.75,61.35,1,NA,NA,0.625
2018,5,18,-23.4,1,767.71,1,3.63,0.875,114,1,39.35,1,3.14,62.76,0.875
2018,5,19,-21.51,1,761.4,1,3.44,1,73.38,1,61.76,1,2.87,63.04,1
2018,5,20,-21.58,1,756.89,1,3.28,1,43.25,1,80.54,1,3.22,44.1,1
2018,5,21,-27.99,0.875,756.91,1,5.39,0.875,146.25,1,75.55,1,4.8,113.15,0.875
2018,5,22,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0.5,NA,NA,0.25
2018,5,23,-29.95,0.75,760.32,1,NA,0.5,114.88,1,66.53,1,NA,NA,0.5
2018,5,24,-30.46,1,750.99,1,3.15,1,125.62,1,73.59,1,1.32,76.24,1
2018,5,25,-26.72,1,753.91,1,3.43,0.875,47.86,0.875,44.06,1,2.86,19.14,0.875
2018,5,26,-24.21,0.875,750.84,0.875,NA,0.625,NA,0.625,73.57,0.875,NA,NA,0.625
2018,5,27,-25.04,0.875,763,1,4.43,0.75,184.25,1,69.46,1,1.98,80.73,0.75
2018,5,28,-24.04,1,764.74,1,3.56,1,278,1,31.21,1,1.96,283.85,1
2018,5,29,-24.04,1,759.09,1,NA,0.5,NA,0.5,65.4,1,NA,NA,0.5
2018,5,30,-27.31,1,759.88,1,NA,0.25,NA,0.25,71.4,1,NA,NA,0.25
2018,5,31,-29.74,1,762.79,1,NA,0.625,NA,0.625,74.45,1,NA,NA,0.625
2018,6,1,-28.79,0.875,767.96,1,NA,0.625,NA,0.625,52.46,1,NA,NA,0.625
2018,6,2,-30.17,1,761.82,1,NA,0.625,123,1,52.9,1,NA,NA,0.625
2018,6,3,-27.64,1,745.38,1,4.38,0.75,203.88,1,45.83,1,4,1.43,0.75
2018,6,4,NA,0.625,NA,0.625,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.25
2018,6,5,-34.15,1,752.25,1,5.07,0.75,89.75,1,66.08,1,4.39,111.08,0.75
2018,6,6,-35.6,1,744.79,1,10.32,1,123,1,65.7,1,10.23,123.36,1
2018,6,7,-37.13,1,743.11,1,NA,0.5,57.75,1,63.04,1,NA,NA,0.5
2018,6,8,-38.69,1,741.69,1,11.25,0.75,142,1,61.37,1,11.23,134.39,0.75
2018,6,9,-32.29,0.875,742.88,1,5.4,0.875,143.88,1,46.59,1,3.4,147.67,0.875
2018,6,10,-30.16,1,746.7,1,8.03,0.75,94.25,1,55.8,1,6.78,100.29,0.75
2018,6,11,-29,0.875,749.66,1,NA,0.5,73.25,1,60.61,1,NA,NA,0.5
2018,6,12,-31.43,1,749.02,1,NA,0.625,94.25,1,71.27,1,NA,NA,0.625
2018,6,13,-30.57,0.875,756.41,1,2.26,1,88.88,1,53.49,1,1.71,40.84,1
2018,6,14,-30.74,1,760.3,1,3.61,1,240.5,1,42,1,1.54,314.88,1
2018,6,15,NA,0.625,755.98,1,4.05,0.75,182.88,1,43.63,1,1.86,171.22,0.75
2018,6,16,-37.55,0.75,756.08,1,NA,0.25,159.75,1,66.99,1,NA,NA,0.25
2018,6,17,-34,1,756.06,1,NA,0.375,149.86,0.875,68.44,1,NA,NA,0.375
2018,6,18,-28.95,1,763.55,1,NA,0.25,145.25,1,71.43,1,NA,NA,0.25
2018,6,19,-27.31,1,760.44,1,NA,0.625,87.5,1,67.89,1,NA,NA,0.625
2018,6,20,-25.21,0.875,764.19,0.875,NA,0.375,NA,0.625,68.99,0.875,NA,NA,0.375
2018,6,21,-22.96,1,764.04,1,4.07,0.875,127.38,1,58.15,1,3.55,42.15,0.875
2018,6,22,-27.18,1,762.22,1,5.19,1,50.38,1,77.21,1,5.07,49.66,1
2018,6,23,-26.79,0.875,766.26,1,6.68,1,83.12,1,68.61,1,6.29,83.59,1
2018,6,24,-22.99,1,764.77,1,2.66,1,108.75,1,69.68,1,1.92,92.57,1
2018,6,25,-23.67,1,761.35,1,NA,0.625,NA,0.625,68.29,1,NA,NA,0.625
2018,6,26,-23.13,0.75,762.23,1,4.53,1,118.5,1,62.97,1,2.41,121.31,1
2018,6,27,-26.72,0.75,764.94,1,NA,0.5,91.71,0.875,74.21,1,NA,NA,0.5
2018,6,28,-29.08,1,763.39,1,NA,0.625,NA,0.625,76.6,1,NA,NA,0.625
2018,6,29,-28,0.75,758.1,1,NA,0,NA,0,76.39,1,NA,NA,0
2018,6,30,-29.77,0.875,760.11,1,NA,0,NA,0,76.05,1,NA,NA,0
2018,7,1,-29.31,1,755.5,1,NA,0,NA,0,76.16,1,NA,NA,0
2018,7,2,-27.43,1,756.9,1,NA,0,NA,0,77.1,1,NA,NA,0
2018,7,3,-27.85,0.75,744.77,0.75,NA,0.25,NA,0.25,76.47,0.75,NA,NA,0.25
2018,7,4,-32.02,0.75,749.32,0.75,NA,0.125,NA,0.25,73.53,0.75,NA,NA,0.125
2018,7,5,NA,0.5,763.47,1,7.82,1,119.38,1,42.3,1,7.33,133.36,1
2018,7,6,-18.31,1,763.21,1,NA,0.25,45.57,0.875,69.06,1,NA,NA,0.25
2018,7,7,-22.2,0.875,760.2,1,NA,0.5,NA,0.5,80.25,1,NA,NA,0.5
2018,7,8,-18.47,0.875,758.55,1,5.77,0.875,66.86,0.875,65.29,1,4.65,89.78,0.875
2018,7,9,-26.97,0.75,745.27,0.875,9.43,0.75,124.29,0.875,77,0.875,9.36,123.47,0.75
2018,7,10,NA,0.625,NA,0.625,NA,0.25,NA,0.25,NA,0.625,NA,NA,0.25
2018,7,11,-31.49,1,740.9,1,NA,0.5,144.33,0.75,74.49,1,NA,NA,0.5
2018,7,12,-34.35,1,731.94,1,NA,0.125,NA,0.125,73.38,1,NA,NA,0.125
2018,7,13,-35.74,1,736.18,1,NA,0.5,NA,0.5,71.98,1,NA,NA,0.5
2018,7,14,-36.02,0.75,749.29,1,5.05,0.75,172.83,0.75,59.97,1,2.54,340.98,0.75
2018,7,15,-31.29,0.875,754.04,1,NA,0.625,188.12,1,35.04,1,NA,NA,0.625
2018,7,16,-27.14,1,760.48,1,3.72,0.75,245.88,1,35.57,1,3,239.34,0.75
2018,7,17,-21.9,1,765.51,1,5.96,1,227.5,1,26.17,1,5.54,229.78,1
2018,7,18,-20.84,1,762.98,1,5,1,222.38,1,19.93,1,3.93,213.07,1
2018,7,19,-23.64,1,751.9,1,6.63,0.875,233.38,1,32.6,1,6.51,232.38,0.875
2018,7,20,-31.83,0.75,745.51,1,NA,0.5,145.14,0.875,54.45,1,NA,NA,0.5
2018,7,21,-27.34,0.875,750.91,1,4.24,1,147.25,1,45.16,1,2.9,157.82,1
2018,7,22,-23.84,1,750.96,1,NA,0.5,173.62,1,44.55,1,NA,NA,0.5
2018,7,23,NA,0.5,754.57,1,NA,0.375,166.5,1,62.41,1,NA,NA,0.375
2018,7,24,-23.42,0.75,760.86,1,2.6,0.75,203.12,1,33.59,1,2.39,237.42,0.75
2018,7,25,-25.12,0.75,759.76,1,NA,0.625,191.5,1,44.8,1,NA,NA,0.625
2018,7,26,NA,0.625,759.14,1,NA,0.5,96.25,1,38.76,1,NA,NA,0.5
2018,7,27,-22.59,1,764.55,1,NA,0.625,188.62,1,45.54,1,NA,NA,0.625
2018,7,28,-24.51,1,757.9,1,7.16,0.875,81.88,1,48.06,1,6.77,48.29,0.875
2018,7,29,-29.33,1,764.46,1,3.7,1,48.5,1,60.16,1,3.6,50.59,1
2018,7,30,-27.43,1,763.99,1,NA,0.375,NA,0.625,61.79,1,NA,NA,0.375
2018,7,31,-24.23,1,768.22,1,3.6,0.875,54.57,0.875,77.84,1,3.53,52.78,0.875
2018,8,1,-22.48,0.75,766.51,1,NA,0.5,NA,0.5,68.51,1,NA,NA,0.5
2018,8,2,-24.63,1,763.71,1,NA,0.25,NA,0.5,76.43,1,NA,NA,0.25
2018,8,3,-26.19,0.875,764.61,1,NA,0.125,NA,0.125,76.32,1,NA,NA,0.125
2018,8,4,-32.04,0.875,761.18,1,6.71,0.875,219.71,0.875,74.45,1,5.03,14.05,0.875
2018,8,5,-33.25,0.75,758.73,1,NA,0.625,NA,0.625,74.16,1,NA,NA,0.625
2018,8,6,-31.3,1,751.68,1,NA,0.5,100.88,1,73.13,1,NA,NA,0.5
2018,8,7,-32.49,1,759.57,1,NA,0.625,NA,0.625,73.38,1,NA,NA,0.625
2018,8,8,-28.38,0.75,756.73,0.875,NA,0.5,87.43,0.875,43.21,0.875,NA,NA,0.5
2018,8,9,-29.14,1,764.8,1,NA,0.625,192,1,51.68,1,NA,NA,0.625
2018,8,10,-28.16,1,762.81,1,3.56,1,123.62,1,49.53,1,2.39,55.73,1
2018,8,11,NA,0.625,NA,0.625,NA,0.25,NA,0.375,NA,0.625,NA,NA,0.25
2018,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,15,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2018,8,16,-17.05,1,778.04,1,4.9,0.875,84.71,0.875,25.66,1,4.78,83.65,0.875
2018,8,17,-14.71,1,775.83,1,7.59,1,91.12,1,21.93,1,6.96,95.26,1
2018,8,18,-15.23,1,772.99,1,6.18,0.75,144.25,1,35.3,1,4.67,104.58,0.75
2018,8,19,-17.14,1,767.26,1,3.52,1,91.5,1,39.71,1,1.09,89.86,1
2018,8,20,-19.91,1,757.1,1,3.8,0.875,135.86,0.875,78.73,1,3.42,29.81,0.875
2018,8,21,-26.69,1,753.31,1,NA,0.25,NA,0.25,76.8,1,NA,NA,0.25
2018,8,22,-31.63,0.875,757.35,1,NA,0,NA,0,74.55,1,NA,NA,0
2018,8,23,-30.13,0.875,760.23,1,NA,0,NA,0,75.3,1,NA,NA,0
2018,8,24,-26.93,1,758.13,1,4.1,0.875,198.71,0.875,35.21,1,2.53,35.49,0.875
2018,8,25,NA,0.5,NA,0.625,NA,0,NA,0.125,NA,0.625,NA,NA,0
2018,8,26,NA,0.625,NA,0.625,NA,0.25,NA,0.25,NA,0.625,NA,NA,0.25
2018,8,27,-27.84,1,753.75,1,2.9,0.875,163.12,1,66.26,1,0.36,101.16,0.875
2018,8,28,-24.61,1,750.23,1,3.28,1,247.38,1,46.36,1,0.81,312.65,1
2018,8,29,-23.84,1,743.63,1,NA,0.5,45,0.875,77.76,1,NA,NA,0.5
2018,8,30,-28.87,0.75,743.38,1,7,0.75,94.67,0.75,75.24,1,6.29,98.77,0.75
2018,8,31,-31.03,0.875,750.96,1,NA,0,NA,0,74.82,1,NA,NA,0
2018,9,1,-26.98,0.75,741.86,1,NA,0.625,129.83,0.75,63.36,1,NA,NA,0.625
2018,9,2,-32,1,732.14,1,NA,0.25,NA,0.5,74.09,1,NA,NA,0.25
2018,9,3,-36.79,1,730.85,1,4.02,0.75,265.38,1,71.74,1,3.27,304.42,0.75
2018,9,4,-32.24,0.875,730.35,1,NA,0.625,166.62,1,61.29,1,NA,NA,0.625
2018,9,5,-30.07,0.875,736.51,1,4.8,0.75,102.25,1,56.64,1,3.67,55.46,0.75
2018,9,6,-32.63,1,747.25,1,NA,0.625,235.88,1,60.29,1,NA,NA,0.625
2018,9,7,-29.18,1,754.64,1,7.2,0.875,232.38,1,33.36,1,6.99,232.14,0.875
2018,9,8,-26.73,0.75,754.49,1,6.59,0.875,178.62,1,36.95,1,4.85,235.19,0.875
2018,9,9,-23.13,0.875,761.94,1,NA,0.25,186.12,1,35.68,1,NA,NA,0.25
2018,9,10,-18.49,1,767.3,1,6.5,0.75,80.5,1,24.41,1,4.68,55.89,0.75
2018,9,11,-17.93,1,766.83,1,10.44,0.875,51.25,1,68.98,1,10.35,50.18,0.875
2018,9,12,-17.41,1,764.69,1,5.41,0.875,47.14,0.875,82.45,1,5.31,44.6,0.875
2018,9,13,-18.33,1,760.25,1,NA,0.625,NA,0.625,76.9,1,NA,NA,0.625
2018,9,14,-22.57,0.75,748.57,1,NA,0.5,NA,0.5,74.14,1,NA,NA,0.5
2018,9,15,-33.06,1,743.48,1,11.65,0.75,110.12,1,73.58,1,10.58,119.67,0.75
2018,9,16,-32.55,1,745.49,1,2.7,0.875,164.25,1,73.16,1,1.45,148.93,0.875
2018,9,17,-32.22,0.75,745.04,0.875,NA,0.5,117.29,0.875,70.93,0.875,NA,NA,0.5
2018,9,18,-29.3,1,746.38,1,NA,0.625,173.62,1,59.49,1,NA,NA,0.625
2018,9,19,-25.93,1,744.26,1,NA,0.625,170.88,1,53.71,1,NA,NA,0.625
2018,9,20,-25.65,1,748.01,1,5.61,0.875,51.25,1,55.08,1,5.4,50.28,0.875
2018,9,21,-26.8,1,745.34,1,9.73,0.75,119.62,1,76.86,1,9.61,119.04,0.75
2018,9,22,-30.2,0.75,748.17,0.75,NA,0.625,130.5,0.75,67.98,0.75,NA,NA,0.625
2018,9,23,-29.83,1,752.31,1,11.03,0.75,93.75,1,66.76,1,9.01,100.8,0.75
