Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,2,24,-23.4,1,713.6,1,NA,0.625,110.14,0.875,83.64,1,NA,NA,0.625
2014,2,25,-23.68,1,714.45,1,NA,0.25,18.88,1,82.84,1,NA,NA,0.25
2014,2,26,-26.61,1,715.2,1,20.08,0.75,41.57,0.875,77.03,1,19.98,41.36,0.75
2014,2,27,-28,1,712.6,1,20.38,0.75,20.88,1,80.09,1,20.05,24.46,0.75
2014,2,28,-26.66,0.875,714.54,1,2.83,0.75,45.88,1,80.83,1,2.54,37.74,0.75
2014,3,1,-26.58,1,712.08,1,NA,0.25,NA,0.625,81.93,1,NA,NA,0.25
2014,3,2,-29.31,1,713.74,1,NA,0.25,NA,0.25,80.68,1,NA,NA,0.25
2014,3,3,-27.56,1,719.95,1,NA,0.25,24,1,81.79,1,NA,NA,0.25
2014,3,4,-25.99,1,721.24,1,NA,0.5,36.12,1,82.66,1,NA,NA,0.5
2014,3,5,-26.89,1,719.28,1,15.27,0.75,17.71,0.875,82.03,1,14.98,20.24,0.75
2014,3,6,-26.96,1,723.24,1,NA,0.5,62.25,1,82.04,1,NA,NA,0.5
2014,3,7,-25.39,1,723.06,1,2.44,1,109.62,1,82.94,1,1.33,43.51,1
2014,3,8,-27.98,1,721.7,1,NA,0.25,104.88,1,81.74,1,NA,NA,0.25
2014,3,9,-26.35,1,723.09,1,NA,0.625,118.5,1,82.35,1,NA,NA,0.625
2014,3,10,-28.16,1,724.19,1,2.12,0.75,114.25,1,81.48,1,1.19,155.47,0.75
2014,3,11,-27,0.875,728.36,1,2.01,0.875,130.62,1,80.98,1,0.69,26.21,0.875
2014,3,12,-25.44,1,729.26,1,3.88,1,63.25,1,82.52,1,3.75,20.3,1
2014,3,13,-25.71,1,728.18,1,9.45,0.75,16.75,1,82.18,1,9.37,19.5,0.75
2014,3,14,-21.68,1,726.96,1,NA,0.625,106,0.875,85.38,1,NA,NA,0.625
2014,3,15,-16.68,1,729.55,1,NA,0.375,NA,0.625,87.95,1,NA,NA,0.375
2014,3,16,-19.58,1,730.11,1,NA,0.375,73.17,0.75,86.02,1,NA,NA,0.375
2014,3,17,-21.77,1,729.28,1,NA,0.375,NA,0.5,85.33,1,NA,NA,0.375
2014,3,18,-25.51,1,722.68,1,NA,0,NA,0,83.38,1,NA,NA,0
2014,3,19,-27.1,1,716.36,1,NA,0,NA,0,82.75,1,NA,NA,0
2014,3,20,-26.94,1,719.82,1,NA,0,NA,0,82.68,1,NA,NA,0
2014,3,21,-29.5,1,714.08,1,NA,0,NA,0,81.63,1,NA,NA,0
2014,3,22,-32.11,1,709.71,1,NA,0,NA,0,80.31,1,NA,NA,0
2014,3,23,-32.45,1,710.56,1,NA,0,NA,0,80.14,1,NA,NA,0
2014,3,24,-30.77,1,711.39,1,NA,0,NA,0,80.63,1,NA,NA,0
2014,3,25,-35.54,1,709.09,1,NA,0,NA,0,78.8,1,NA,NA,0
2014,3,26,-38.87,0.75,709.11,1,NA,0,NA,0,78.34,1,NA,NA,0
2014,3,27,-29.89,1,713.5,1,NA,0,NA,0,81.2,1,NA,NA,0
2014,3,28,NA,0.625,708.71,1,NA,0,NA,0,81.9,1,NA,NA,0
2014,3,29,NA,0.25,715.28,1,NA,0.125,NA,0.625,80.31,1,NA,NA,0.125
2014,3,30,-28.75,1,715.71,1,NA,0.125,NA,0.125,81.79,1,NA,NA,0.125
2014,3,31,-27.77,0.75,698.82,1,NA,0.125,NA,0.375,81.74,1,NA,NA,0.125
2014,4,1,-30.85,1,706.78,1,NA,0.375,NA,0.625,81.09,1,NA,NA,0.375
2014,4,2,-35.14,0.875,709.06,1,NA,0,NA,0,78.78,1,NA,NA,0
2014,4,3,-33,1,711.72,1,NA,0,NA,0,79.68,1,NA,NA,0
2014,4,4,-28.33,0.875,704.75,1,NA,0,NA,0,81.55,1,NA,NA,0
2014,4,5,NA,0.5,704.8,1,NA,0.125,NA,0.125,78.84,1,NA,NA,0.125
2014,4,6,-32.06,1,713.38,1,NA,0.125,NA,0.25,80.48,1,NA,NA,0.125
2014,4,7,-29.76,1,711.1,1,NA,0.625,62.29,0.875,81.29,1,NA,NA,0.625
2014,4,8,-35.39,1,711.34,1,16.47,0.75,53.38,1,78.73,1,16.36,6.93,0.75
2014,4,9,-33.24,0.875,714.98,1,NA,0.25,82.75,1,79.63,1,NA,NA,0.25
2014,4,10,-32.65,0.75,709.22,1,NA,0.25,151.5,0.75,79.83,1,NA,NA,0.25
2014,4,11,-34.29,1,711.42,1,NA,0.625,156.14,0.875,79.09,1,NA,NA,0.625
2014,4,12,-30.35,1,711.15,1,NA,0.25,15.17,0.75,80.56,1,NA,NA,0.25
2014,4,13,NA,0.625,706.84,1,NA,0.125,NA,0.25,80.68,1,NA,NA,0.125
2014,4,14,-29.2,0.75,712.77,0.75,NA,0,NA,0.25,81.75,0.75,NA,NA,0
2014,4,15,-30.2,0.875,712.19,0.875,NA,0.125,NA,0.125,80.89,0.875,NA,NA,0.125
2014,4,16,-28.73,1,713.4,1,NA,0,NA,0,81.66,1,NA,NA,0
2014,4,17,-28.31,1,722.49,1,NA,0,NA,0,81.61,1,NA,NA,0
2014,4,18,-26.92,1,716.91,1,NA,0.625,38.5,1,50.93,1,NA,NA,0.625
2014,4,19,-24.47,0.875,710.5,1,NA,0.5,28.38,1,70.75,1,NA,NA,0.5
2014,4,20,-30.27,0.875,713.94,1,NA,0.625,13.43,0.875,80.96,1,NA,NA,0.625
2014,4,21,-30.16,1,725.75,1,NA,0.5,328.83,0.75,80.85,1,NA,NA,0.5
2014,4,22,-30.25,1,725.35,1,NA,0.625,97.25,1,80.76,1,NA,NA,0.625
2014,4,23,-23.92,1,713.19,1,NA,0.5,127.67,0.75,84.14,1,NA,NA,0.5
2014,4,24,-24.87,0.875,713.06,1,NA,0,NA,0,83.59,1,NA,NA,0
2014,4,25,-23.9,1,712.56,1,NA,0,NA,0,84.28,1,NA,NA,0
2014,4,26,-23.84,1,711.91,1,NA,0,NA,0,84.24,1,NA,NA,0
2014,4,27,-27.8,1,706,1,NA,0,NA,0,82.5,1,NA,NA,0
2014,4,28,-30.81,1,701.78,1,NA,0,NA,0,80.59,1,NA,NA,0
2014,4,29,-24.12,1,705.22,1,NA,0,NA,0,83.83,1,NA,NA,0
2014,4,30,-25.15,1,711.6,1,NA,0,NA,0,83.89,1,NA,NA,0
2014,5,1,NA,0.5,714.86,1,NA,0,NA,0,81.73,1,NA,NA,0
2014,5,2,NA,0.625,714,1,NA,0,NA,0,82.89,1,NA,NA,0
2014,5,3,-32.74,1,716.16,1,NA,0,NA,0,79.68,1,NA,NA,0
2014,5,4,-33.01,1,724.42,1,NA,0.375,NA,0.5,75.14,1,NA,NA,0.375
2014,5,5,-29.38,1,727.12,1,19.66,0.875,46.12,1,50.37,1,19.63,45.61,0.875
2014,5,6,-24.6,0.75,723.92,1,10.48,0.75,36.75,1,21.83,1,10.4,37.07,0.75
2014,5,7,-24.6,1,725.24,1,NA,0.625,44.75,1,21.93,1,NA,NA,0.625
2014,5,8,-26.36,1,724.26,1,NA,0.5,32.5,0.75,38.95,1,NA,NA,0.5
2014,5,9,NA,0.5,717.64,1,NA,0,NA,0,80.86,1,NA,NA,0
2014,5,10,NA,0.625,721.49,0.875,NA,0,NA,0,78.13,0.875,NA,NA,0
2014,5,11,-35.24,0.875,729.12,1,NA,0.25,NA,0.5,78.33,1,NA,NA,0.25
2014,5,12,NA,0.5,735.79,1,NA,0.5,32,1,75.14,1,NA,NA,0.5
2014,5,13,-25.78,0.75,734.14,1,13.44,1,28.88,1,59.31,1,13.08,30.36,1
2014,5,14,-21.58,1,726.12,1,NA,0.125,NA,0.25,85.13,1,NA,NA,0.125
2014,5,15,-23.81,1,722,1,NA,0,NA,0,83.79,1,NA,NA,0
2014,5,16,-26.31,1,716.36,1,NA,0,NA,0,82.53,1,NA,NA,0
2014,5,17,-26.62,1,712.86,1,NA,0,NA,0,82.39,1,NA,NA,0
2014,5,18,-28.27,1,717.5,1,NA,0,NA,0,81.65,1,NA,NA,0
2014,5,19,-28.16,1,720.32,1,NA,0,NA,0,81.68,1,NA,NA,0
2014,5,20,-30.52,1,722.96,1,NA,0,NA,0,80.39,1,NA,NA,0
2014,5,21,-29.04,1,725.58,1,NA,0,NA,0,81.04,1,NA,NA,0
2014,5,22,-27.52,1,723.34,1,NA,0,NA,0,81.82,1,NA,NA,0
2014,5,23,-21.94,1,716.58,1,NA,0.125,NA,0.375,84.86,1,NA,NA,0.125
2014,5,24,-26.9,0.875,721.51,1,14.87,0.75,202.86,0.875,82.44,1,14.78,359.16,0.75
2014,5,25,-28.85,1,725.85,1,NA,0,NA,0,81.58,1,NA,NA,0
2014,5,26,-21.9,1,718.18,1,NA,0.25,NA,0.25,84.8,1,NA,NA,0.25
2014,5,27,-24.8,0.75,723.31,1,NA,0.375,NA,0.375,82.4,1,NA,NA,0.375
2014,5,28,-26.1,0.875,728.48,1,NA,0.375,NA,0.5,70.81,1,NA,NA,0.375
2014,5,29,-23.77,1,727.31,1,NA,0.625,24.5,1,51.5,1,NA,NA,0.625
2014,5,30,-26.37,0.75,715.91,1,NA,0.25,NA,0.5,63.96,1,NA,NA,0.25
2014,5,31,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2014,6,1,-34.23,0.75,711.48,1,NA,0.375,NA,0.625,73.95,1,NA,NA,0.375
2014,6,2,NA,0.375,702.99,1,NA,0.125,NA,0.125,79.75,1,NA,NA,0.125
2014,6,3,-31.06,1,722.18,1,NA,0.5,65.83,0.75,80.02,1,NA,NA,0.5
2014,6,4,-22.99,0.875,719.15,1,NA,0.5,NA,0.5,84.18,1,NA,NA,0.5
2014,6,5,-26.25,1,715.74,1,NA,0.5,60.5,1,82.61,1,NA,NA,0.5
2014,6,6,-30.48,1,717.42,1,15.3,0.75,116.71,0.875,80.37,1,14.65,14.51,0.75
2014,6,7,-25.34,1,715.26,1,NA,0.25,NA,0.375,82.86,1,NA,NA,0.25
2014,6,8,NA,0.625,712.68,1,NA,0.5,NA,0.625,78.3,1,NA,NA,0.5
2014,6,9,-33.58,0.75,710.49,1,NA,0,NA,0,78.73,1,NA,NA,0
2014,6,10,-33.89,1,705.46,1,NA,0,NA,0,78.5,1,NA,NA,0
2014,6,11,-41.62,1,704.38,1,NA,0,NA,0,75.68,1,NA,NA,0
2014,6,12,-30.46,1,705.84,1,NA,0,NA,0,79.96,1,NA,NA,0
2014,6,13,-24.85,1,716.42,1,NA,0,NA,0,83.1,1,NA,NA,0
2014,6,14,-26.53,0.875,717.46,1,NA,0,NA,0,81.45,1,NA,NA,0
2014,6,15,-33.45,1,712.71,1,NA,0.375,NA,0.375,78.74,1,NA,NA,0.375
2014,6,16,-38.76,1,714.64,1,NA,0.125,NA,0.125,76.71,1,NA,NA,0.125
2014,6,17,-34.29,0.875,717.56,1,NA,0.625,40.62,1,78.44,1,NA,NA,0.625
2014,6,18,-35.98,0.75,709.75,1,NA,0.5,NA,0.625,77.64,1,NA,NA,0.5
2014,6,19,-40.16,1,701.39,1,NA,0.5,NA,0.5,75.69,1,NA,NA,0.5
2014,6,20,-41.05,1,706.26,1,NA,0.125,NA,0.125,75.61,1,NA,NA,0.125
2014,6,21,-36.91,0.875,706.56,1,NA,0,NA,0,76.74,1,NA,NA,0
2014,6,22,-30.58,0.75,713.6,1,NA,0.375,46.5,0.75,79.46,1,NA,NA,0.375
2014,6,23,-27.09,0.875,717.12,1,NA,0.125,24.62,1,80.73,1,NA,NA,0.125
2014,6,24,-34.76,0.875,717.09,1,NA,0.125,NA,0.375,78.4,1,NA,NA,0.125
2014,6,25,-31.89,0.875,717.51,1,NA,0.375,41.86,0.875,60.45,1,NA,NA,0.375
2014,6,26,-29.12,1,717.14,1,NA,0.5,70.25,1,34.36,1,NA,NA,0.5
2014,6,27,-33.25,1,714.78,1,NA,0.625,33.38,1,64.56,1,NA,NA,0.625
2014,6,28,-32.52,0.75,714.79,1,NA,0.5,86,1,77.16,1,NA,NA,0.5
2014,6,29,-32.15,1,716.54,1,NA,0,NA,0,78.89,1,NA,NA,0
2014,6,30,-31.76,1,718.51,1,NA,0,NA,0,78.98,1,NA,NA,0
2014,7,1,NA,0.5,718.79,1,NA,0,NA,0,78.65,1,NA,NA,0
