Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,1,6,NA,0.5,597.49,1,2.74,1,175.38,1,NA,0,2.45,172.16,1
2016,1,7,NA,0,598.68,1,1.25,1,99.5,1,NA,0,0.73,64.36,1
2016,1,8,NA,0,601.71,1,1.36,1,242.25,1,NA,0,1.06,241.48,1
2016,1,9,NA,0,603.84,1,0.91,0.875,253,0.875,NA,0,0.27,273.25,0.875
2016,1,10,NA,0.25,607.26,1,1.86,1,231.88,1,NA,0,1.71,231.69,1
2016,1,11,NA,0.375,607.8,1,2.15,1,186.88,1,NA,0,2.08,184.15,1
2016,1,12,NA,0.5,606.64,1,2.69,1,108.25,1,NA,0,2.44,100.81,1
2016,1,13,NA,0.5,606.84,1,2.42,1,126.88,1,NA,0,2.06,130.11,1
2016,1,14,NA,0.5,605.48,1,2.78,1,154.38,1,NA,0,2.73,152.2,1
2016,1,15,NA,0.5,603.42,1,2.8,1,164.62,1,NA,0,2.76,162.25,1
2016,1,16,NA,0.375,600.08,1,2.39,1,148.25,1,NA,0,2.31,145.37,1
2016,1,17,NA,0,601.15,1,1.3,1,228.5,1,NA,0,0.73,222.9,1
2016,1,18,NA,0.25,602.84,1,1.68,1,264,1,NA,0,1.57,275.12,1
2016,1,19,NA,0,601.95,1,0.92,1,167.5,1,NA,0,0.15,1.65,1
2016,1,20,NA,0.25,601.02,1,1.56,1,91.5,1,NA,0,1.49,7.28,1
2016,1,21,NA,0.375,598.35,1,1.95,1,142.5,1,NA,0,1.91,5.48,1
2016,1,22,NA,0.375,595.5,1,1.82,1,221.38,1,NA,0,1.79,356.12,1
2016,1,23,NA,0.375,598.01,1,2.62,1,218.38,1,NA,0,2.5,354.55,1
2016,1,24,NA,0.125,600.38,1,1.94,1,14.62,1,NA,0,1.9,12.74,1
2016,1,25,NA,0.375,600.11,1,1.99,1,47.5,1,NA,0,1.93,48.99,1
2016,1,26,NA,0.25,598.43,1,2.2,1,62.62,1,NA,0,2.06,15.76,1
2016,1,27,NA,0.25,598.4,1,2.69,1,325.88,1,NA,0,2.65,324.76,1
2016,1,28,NA,0.375,598.15,1,3.1,1,293.12,1,NA,0,3.09,292.37,1
2016,1,29,NA,0.625,597.6,1,3.72,1,173.5,1,NA,0,2.95,8.36,1
2016,1,30,-33.73,0.875,598.2,1,6.4,1,23.5,1,NA,0,6.37,22.78,1
2016,1,31,NA,0.625,600.74,1,3.36,1,66.62,1,NA,0,3.32,22.68,1
2016,2,1,NA,0.25,600.78,1,1.66,1,312,1,NA,0,1.22,305.91,1
2016,2,2,NA,0,601.04,1,1.56,1,223.75,1,NA,0,1.49,226.57,1
2016,2,3,NA,0,601.85,1,1.16,0.875,150,0.875,NA,0,1.05,148.35,0.875
2016,2,4,NA,0.25,601.25,1,2.71,1,192.12,1,NA,0,2.7,192.22,1
2016,2,5,NA,0.125,601.88,1,2.11,1,231.25,1,NA,0,1.61,225.82,1
2016,2,6,NA,0.375,603.39,1,3.26,1,266.5,1,NA,0,3.25,266.52,1
2016,2,7,NA,0.125,600.05,1,1.41,1,273.38,1,NA,0,1.08,275.32,1
2016,2,8,NA,0.375,597.74,1,2.52,1,291.88,1,NA,0,2.3,291.68,1
2016,2,9,NA,0.125,597.96,1,2.4,1,250.38,1,NA,0,2.34,249.04,1
2016,2,10,NA,0,596.22,1,1.49,1,158.12,1,NA,0,0.64,339,1
2016,2,11,NA,0.375,595.46,1,3.4,1,187.88,1,NA,0,2.44,326.66,1
2016,2,12,NA,0.375,597.54,1,3.86,1,205.5,1,NA,0,3.76,202.98,1
2016,2,13,NA,0.25,598.91,1,3.84,1,171.5,1,NA,0,3.79,171.62,1
2016,2,14,NA,0.25,598.81,1,3.56,1,116.38,1,NA,0,3.56,116.21,1
2016,2,15,NA,0.375,595.88,1,3.7,1,159,1,NA,0,3.62,159.68,1
2016,2,16,NA,0.25,592.84,1,2.6,1,163.5,1,NA,0,2.49,162.85,1
2016,2,17,NA,0.375,593.2,1,2.75,1,179.62,1,NA,0,2.71,177.89,1
2016,2,18,NA,0.125,591.59,1,2.11,1,75.5,1,NA,0,1.68,72.81,1
2016,2,19,NA,0.375,596.38,1,3.69,1,203.88,1,NA,0,3.08,338.93,1
2016,2,20,NA,0.5,599.85,1,4.46,1,238.75,1,NA,0,4.11,238.49,1
2016,2,21,NA,0.375,600.36,1,3.54,1,152.75,1,NA,0,3.35,152.08,1
2016,2,22,NA,0.5,602.1,1,5.51,1,65.25,1,NA,0,5.08,63.05,1
2016,2,23,NA,0.375,611.92,1,3.1,1,180.38,1,NA,0,2.89,355.19,1
2016,2,24,NA,0.5,612.58,1,6.06,1,72.75,1,NA,0,6.04,71.44,1
2016,2,25,NA,0.625,610.8,1,5.4,1,65.25,1,NA,0,5.36,66.34,1
2016,2,26,NA,0.5,610.62,1,2.91,1,75,1,NA,0,2.84,75.41,1
2016,2,27,NA,0.625,606.9,1,3.84,1,68.12,1,NA,0,3.63,69.96,1
2016,2,28,NA,0.375,608.34,1,2.41,1,45.5,1,NA,0,2.31,46.39,1
2016,2,29,NA,0.5,609.12,1,2.85,1,62,1,NA,0,2.8,63.63,1
2016,3,1,NA,0.375,607.29,1,3.24,1,80.5,1,NA,0,3.21,80.24,1
2016,3,2,NA,0.5,599.76,1,2.24,1,108.12,1,NA,0,1.89,114.22,1
2016,3,3,NA,0.375,592.82,1,3.85,1,188.62,1,NA,0,3.82,190.48,1
2016,3,4,NA,0.375,592.3,1,2.78,1,209.5,1,NA,0,2.59,212.7,1
2016,3,5,NA,0.625,592.06,1,3.01,1,204.38,1,NA,0,3,204.05,1
2016,3,6,NA,0.5,590.81,1,2.17,1,156.88,1,NA,0,1.82,156.17,1
2016,3,7,NA,0.625,591.98,1,2.08,1,193.62,1,NA,0,1.21,13.48,1
2016,3,8,NA,0.5,593.94,1,2.7,1,259.25,1,NA,0,2.58,257.5,1
2016,3,9,NA,0.5,596.68,1,2.9,1,250.75,1,NA,0,2.79,251.76,1
2016,3,10,NA,0.5,601.75,1,4.15,1,NA,0.625,NA,0,NA,NA,0.625
2016,3,11,NA,0.625,602.56,1,2.51,1,303.5,1,NA,0,2.43,302.32,1
2016,3,12,NA,0.25,601.52,1,2.69,1,260.12,1,NA,0,2.65,260.42,1
2016,3,13,-42.22,0.75,598.35,1,2.33,1,226.75,1,NA,0,2.26,224.08,1
2016,3,14,NA,0.5,596.69,1,2.71,1,210.38,1,NA,0,2.59,212.12,1
2016,3,15,NA,0.375,593.78,1,4.1,1,211.12,1,NA,0,4.02,212.14,1
2016,3,16,NA,0.25,594.09,1,1.9,1,224.25,1,NA,0,1.27,224.42,1
2016,3,17,NA,0.375,592.71,1,4.39,1,232.5,1,NA,0,4.33,232.61,1
2016,3,18,NA,0.5,591.69,1,2.59,1,225.12,1,NA,0,2.57,225.49,1
2016,3,19,NA,0.625,591.18,1,3.56,1,254.5,1,NA,0,3.54,254.39,1
2016,3,20,-54.27,0.75,591.71,1,2.8,1,287.38,1,NA,0,2.53,288.13,1
2016,3,21,-54.47,0.75,589.01,1,2.24,1,198.12,1,NA,0,1.32,161.52,1
2016,3,22,NA,0.625,588.09,1,3.59,1,94.25,1,NA,0,3.05,52.36,1
2016,3,23,-57.91,0.875,592,1,2.86,1,281.88,1,NA,0,2.66,279.48,1
2016,3,24,-60.62,0.75,590,1,2.56,1,163.62,1,NA,0,2.08,161.8,1
2016,3,25,-63.62,1,586.44,1,2.81,1,135.38,1,NA,0,2.77,134.79,1
2016,3,26,-64.18,0.75,583.8,1,2.9,1,205.88,1,NA,0,2.73,207.53,1
2016,3,27,-64.95,1,586.58,1,3.5,1,236.88,1,NA,0,3.46,236.52,1
2016,3,28,-63.15,1,594.2,1,4.11,1,248,1,NA,0,3.99,246.59,1
2016,3,29,NA,0.625,598.99,1,4.24,1,214.75,1,NA,0,3.4,297.97,1
2016,3,30,-46.28,0.75,599.91,1,4.46,1,244.62,1,NA,0,4.11,341.17,1
2016,3,31,-49.83,0.75,607.11,1,3.38,1,281.5,1,NA,0,3.26,279.55,1
2016,4,1,-53.03,0.75,602.56,1,1.7,1,206.88,1,NA,0,1.44,211.59,1
2016,4,2,-54.11,0.875,597.58,1,1.38,1,128,1,NA,0,1.03,10.07,1
2016,4,3,-52.79,0.875,598.05,1,4.42,1,283,1,NA,0,3.84,284.26,1
2016,4,4,-58.83,0.875,599.45,1,2.4,1,214.25,1,NA,0,2.19,214.55,1
2016,4,5,-61.86,1,599.2,1,2.04,1,146.5,1,NA,0,1.97,146.15,1
2016,4,6,-60.49,0.875,596.44,1,1.89,1,117.5,1,NA,0,1.21,80.81,1
2016,4,7,-59.42,1,591.82,1,2.15,1,273.75,1,NA,0,1.69,261.82,1
2016,4,8,-59.67,1,588.92,1,2.39,1,218.38,1,NA,0,2.37,217.68,1
2016,4,9,-63.12,1,586.82,1,2.26,1,170.5,1,NA,0,2.2,171.09,1
2016,4,10,-67.36,1,583.99,1,1.9,1,164.25,1,NA,0,1.82,163.54,1
2016,4,11,-67.67,1,581.51,1,1.95,1,147.12,1,NA,0,1.9,145.55,1
2016,4,12,-68.53,1,586.51,1,1.85,1,187.12,1,NA,0,1.72,188.81,1
2016,4,13,-65.72,1,592.9,1,2.83,1,213,1,NA,0,2.78,211.05,1
2016,4,14,-66.6,1,597.1,1,2.25,1,179.88,1,NA,0,2.23,180.19,1
2016,4,15,-65.58,1,595.95,1,1.86,1,178,1,NA,0,1.8,178.01,1
2016,4,16,-70.09,0.875,588.05,1,1.65,1,156,1,NA,0,1.63,158.28,1
2016,4,17,-65.7,0.75,588.09,1,1.32,1,221.38,1,NA,0,0.66,339.68,1
2016,4,18,-66.76,1,597.58,1,1.54,1,244.88,1,NA,0,1.49,245.57,1
2016,4,19,-64.13,0.75,605.68,1,1.31,1,236.12,1,NA,0,1.29,235.81,1
2016,4,20,NA,0.25,605.76,1,3.38,1,194.62,1,NA,0,2.71,190.82,1
2016,4,21,NA,0.625,608.2,1,4.55,1,150,1,NA,0,4,150.19,1
2016,4,22,-66.86,1,605.1,1,3.02,1,144.12,1,NA,0,2.96,143.37,1
2016,4,23,-65.41,1,602.9,1,2.52,1,123.25,1,NA,0,1.69,88.66,1
2016,4,24,-61.56,1,606.56,1,2.85,1,286.88,1,NA,0,2.5,283.52,1
2016,4,25,-64.09,1,600.43,1,2.28,1,146.38,1,NA,0,1.8,143.42,1
2016,4,26,NA,0.625,595.9,1,1.6,1,72.25,1,NA,0,1.44,77.2,1
2016,4,27,-61.63,0.875,594.66,1,1.96,1,250.12,1,NA,0,1.81,335.12,1
2016,4,28,-60.2,0.875,593.2,1,3.35,1,271.75,1,NA,0,3.15,274.92,1
2016,4,29,-60.01,1,591.98,1,2.81,1,247.62,1,NA,0,2.78,247.69,1
2016,4,30,-66.59,0.875,589.88,1,2.72,1,186.75,1,NA,0,2.65,187.37,1
2016,5,1,-67.76,1,589.01,1,3.49,1,174.88,1,NA,0,3.47,175.2,1
2016,5,2,-70.45,1,590.58,1,1.89,1,145.25,1,NA,0,1.84,146.55,1
2016,5,3,-68.58,1,595.41,1,2.48,1,183.12,1,NA,0,2.42,184.04,1
2016,5,4,-66.51,0.875,599.36,1,NA,0.625,186.38,1,NA,0,NA,NA,0.625
2016,5,5,-59.65,0.75,607.24,1,2.39,1,265.38,1,NA,0,2.18,266.43,1
2016,5,6,-47.57,0.875,611.5,1,2.8,1,259.38,1,NA,0,2.47,255.66,1
2016,5,7,-55.35,0.75,605.45,1,2.25,1,196.12,1,NA,0,2.16,197.32,1
2016,5,8,-58.75,1,601.06,1,2.9,1,155.62,1,NA,0,2.49,147.06,1
2016,5,9,-58.11,0.875,594.26,1,5.82,1,97.25,1,NA,0,5.59,92.7,1
2016,5,10,-55.59,0.875,592.76,1,5.11,1,34.88,1,NA,0,5.03,35.34,1
2016,5,11,-60.4,0.875,593.38,1,3.11,1,101.75,1,NA,0,3.07,13.29,1
2016,5,12,-64.12,1,593.45,1,2.65,1,278.5,1,NA,0,2.42,275.92,1
2016,5,13,-65.99,1,587.75,1,2.73,0.875,234,0.875,NA,0,2.7,234.01,0.875
2016,5,14,-67.53,1,586.41,1,NA,0,NA,0,NA,0,NA,NA,0
2016,5,15,-69.94,1,587.5,1,NA,0,NA,0,NA,0,NA,NA,0
2016,5,16,-69.04,1,590.26,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,5,17,-70.85,1,594.58,1,2.05,1,74.62,1,NA,0,1.9,73.07,1
2016,5,18,-70.66,1,596.82,1,2.22,1,65.62,1,NA,0,2.17,21.68,1
2016,5,19,-69.18,0.75,596.59,1,1.55,1,295.12,1,NA,0,1.34,302.25,1
2016,5,20,NA,0.625,594.89,1,1.31,1,122.12,1,NA,0,1.26,123.35,1
2016,5,21,NA,0.5,596.38,1,1.43,1,40.5,1,NA,0,1.39,40.44,1
2016,5,22,NA,0.5,594.94,1,4.35,1,58.38,1,NA,0,4.17,53.15,1
2016,5,23,-58.65,0.75,591.71,1,3.69,1,140.12,1,NA,0,3.54,140.54,1
2016,5,24,-67.04,0.875,593.29,1,4.5,1,81.25,1,NA,0,4.46,81.4,1
2016,5,25,-65.4,0.75,595.35,1,3.05,1,92.62,1,NA,0,3.02,92.51,1
2016,5,26,-66.1,1,586.94,1,2.91,1,108.25,1,NA,0,2.89,108.63,1
2016,5,27,NA,0.5,587.95,1,4,1,86.25,1,NA,0,3.4,42.1,1
2016,5,28,-63.91,0.875,597.36,1,2.48,1,153,1,NA,0,1.34,338.88,1
2016,5,29,-68.11,1,594.09,1,2.41,1,193.25,1,NA,0,2.27,193.71,1
2016,5,30,-69.83,1,585.78,1,2.22,1,153.25,1,NA,0,2.21,153.69,1
2016,5,31,-72.06,1,581.7,1,1.66,1,117.88,1,NA,0,1.56,115.55,1
2016,6,1,-71.76,1,581.06,1,1.89,1,123.38,1,NA,0,1.88,123.83,1
2016,6,2,-72.58,1,580.46,1,0.71,1,114.75,1,NA,0,0.54,73.28,1
2016,6,3,-68.91,1,581.46,1,1.35,1,273.12,1,NA,0,1.33,271.5,1
2016,6,4,-66.53,1,584.79,1,1.9,1,288.38,1,NA,0,1.74,284.83,1
2016,6,5,-63.55,0.75,587.11,1,1.64,1,249.5,1,NA,0,1.31,293,1
2016,6,6,-63.5,1,583.16,1,2.14,1,260.25,1,NA,0,1.98,255.92,1
2016,6,7,NA,0.625,582.92,1,2.16,1,228.75,1,NA,0,2.11,229.7,1
2016,6,8,-57.54,0.875,588.36,1,1.04,0.875,212.71,0.875,NA,0,0.16,55.57,0.875
2016,6,9,NA,0.625,588.61,1,1.82,1,112.25,1,NA,0,1.81,112.05,1
2016,6,10,-71.88,1,583.5,1,1.57,1,125.75,1,NA,0,1.57,125.91,1
2016,6,11,-72.38,1,581.29,1,NA,0.625,116.25,1,NA,0,NA,NA,0.625
2016,6,12,-69.37,0.75,580.24,1,2.74,0.875,159.62,1,NA,0,2.03,169.89,0.875
2016,6,13,NA,0.5,575.71,1,6.12,0.75,193.67,0.75,NA,0,6.11,193.84,0.75
2016,6,14,NA,0.625,580.69,1,2.47,0.75,109.67,0.75,NA,0,1.99,21.26,0.75
2016,6,15,-61.42,1,585.59,1,4.96,1,273.25,1,NA,0,4.52,267.9,1
2016,6,16,-72.87,0.75,593.12,1,2.55,1,222.62,1,NA,0,2.51,224.92,1
2016,6,17,-68.67,0.875,596.92,1,2.58,1,144.12,1,NA,0,2.26,144.42,1
2016,6,18,-71.22,1,592.91,1,2.25,1,100.38,1,NA,0,2.24,99.96,1
2016,6,19,NA,0.375,591.94,1,2.1,0.875,167.57,0.875,NA,0,1.23,181.68,0.875
2016,6,20,NA,0.625,587.62,1,3.27,0.875,190.57,0.875,NA,0,3.2,190.53,0.875
2016,6,21,-75.05,1,585.09,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,6,22,-76.16,0.875,581.92,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,6,23,-73.73,0.75,581.29,1,1.99,1,244.75,1,NA,0,1.97,244.99,1
2016,6,24,-73.96,1,580.22,1,2.04,1,236.5,1,NA,0,1.99,238.37,1
2016,6,25,-76.36,1,575.91,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2016,6,26,NA,0.5,581.7,1,2.14,1,227.12,1,NA,0,2.01,227.97,1
2016,6,27,-68.52,0.75,585.72,1,2.03,0.875,197.14,0.875,NA,0,1.5,206.06,0.875
2016,6,28,-74.93,0.875,586.82,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,6,29,-72.39,1,586.76,1,2.8,1,204.5,1,NA,0,2.68,209.76,1
2016,6,30,-72.2,1,588.68,1,2.56,1,213,1,NA,0,2.49,213.65,1
2016,7,1,-73.28,1,582.76,1,1.52,1,163.38,1,NA,0,1.46,162.51,1
2016,7,2,-69.11,0.875,576.56,1,1.48,1,142.38,1,NA,0,0.55,73.89,1
2016,7,3,-71.12,0.75,574.09,1,1.86,1,247,1,NA,0,1.78,246.3,1
2016,7,4,-73.03,1,578.55,1,NA,0.625,210.75,1,NA,0,NA,NA,0.625
2016,7,5,-73.17,1,583.58,1,3.52,1,212.88,1,NA,0,3.52,212.73,1
2016,7,6,-72.5,1,584.76,1,3.46,1,196.25,1,NA,0,3.4,197.61,1
2016,7,7,-75.8,1,580.1,1,1.86,1,126.12,1,NA,0,1.5,118.55,1
2016,7,8,-74.71,1,579.85,1,1.91,1,149.75,1,NA,0,1.24,23.54,1
2016,7,9,-75.49,0.875,587.75,1,2.88,1,252.38,1,NA,0,2.76,250.5,1
2016,7,10,-73.27,0.875,591.74,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,7,11,-74.69,0.875,591.76,1,2.24,0.875,214.43,0.875,NA,0,2.23,214.92,0.875
2016,7,12,NA,0.25,588.61,1,3.02,1,95.75,1,NA,0,2.64,79.06,1
2016,7,13,-65.6,0.875,592.91,1,2.12,1,176.88,1,NA,0,0.92,282.4,1
2016,7,14,-66.93,0.875,594.69,1,2.42,1,144.88,1,NA,0,2.07,140.42,1
2016,7,15,-72.04,1,591.75,1,1.81,1,88.25,1,NA,0,1.78,87.59,1
2016,7,16,-70.86,1,589.29,1,1.65,1,133,1,NA,0,1.64,132.4,1
2016,7,17,-72.58,1,583.48,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,7,18,-72.44,0.875,580.75,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,7,19,-69.22,1,580.25,1,3.7,1,81.12,1,NA,0,3.62,78.62,1
2016,7,20,-61.15,0.75,585.59,1,4.08,1,65.88,1,NA,0,3.97,64.27,1
2016,7,21,-67.4,0.75,584.6,1,1.94,1,122.5,1,NA,0,1.93,122.25,1
2016,7,22,-67.28,0.75,584.54,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,7,23,-67.71,0.875,588.09,1,2.34,1,199.62,1,NA,0,2.31,201.11,1
2016,7,24,-66.55,1,589.81,1,4.55,1,216,1,NA,0,4.49,215.18,1
2016,7,25,-70.14,1,591.55,1,3.12,1,190.25,1,NA,0,3.05,193.05,1
2016,7,26,-70.67,1,595.09,1,2.42,1,187.25,1,NA,0,2.38,187.43,1
2016,7,27,-69.79,0.875,593.74,1,2,1,140.25,1,NA,0,1.93,139.64,1
2016,7,28,-71.07,0.875,592.11,1,1.79,1,122.38,1,NA,0,1.77,122.15,1
2016,7,29,-73.79,1,592.15,1,1.67,0.75,107,0.75,NA,0,1.66,107.03,0.75
2016,7,30,-73.55,1,594.15,1,2.15,0.75,94.17,0.75,NA,0,2.15,94.16,0.75
2016,7,31,-68.33,0.75,590.7,1,3.11,1,98.62,1,NA,0,3.02,98.83,1
2016,8,1,NA,0.5,592.68,1,4.58,0.75,41.25,1,NA,0,4.02,30.3,0.75
2016,8,2,NA,0.375,601.98,1,2.76,1,139.25,1,NA,0,2.69,1.33,1
2016,8,3,NA,0.625,596.82,1,3.68,1,83.88,1,NA,0,3.58,91.11,1
2016,8,4,-56.61,1,599.69,1,6.01,1,49.62,1,NA,0,5.81,50.49,1
2016,8,5,-60.65,1,602.76,1,3.52,1,26.75,1,NA,0,3.43,27.32,1
2016,8,6,-64.7,1,605.9,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2016,8,7,-60.76,1,605.72,1,4.6,0.75,NA,0.5,NA,0,NA,NA,0.5
2016,8,8,-60.1,0.75,604.35,1,4.85,1,64.29,0.875,NA,0,4.43,68.31,0.875
2016,8,9,NA,0.375,607.42,1,7.75,1,63.5,1,NA,0,7.51,62.22,1
2016,8,10,-51.57,0.75,610.1,1,4.7,1,59.12,1,NA,0,4.56,17.36,1
2016,8,11,-48.8,0.75,611.68,1,1.93,0.75,282.83,0.75,NA,0,1.87,348.06,0.75
2016,8,12,-50.55,0.75,610.82,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,13,-60.66,1,607.98,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2016,8,14,-62.73,1,605,1,6.74,1,106.12,1,NA,0,6.51,106.15,1
2016,8,15,-66.5,0.875,605.42,1,4.35,1,94.75,1,NA,0,4.2,91.78,1
2016,8,16,NA,0.625,607.41,1,7.92,1,35.88,1,NA,0,7.68,36.85,1
2016,8,17,-54.01,1,608.39,1,3.76,1,15.88,1,NA,0,3.73,17.3,1
2016,8,18,-60,1,603.3,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2016,8,19,-61.4,1,597.65,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2016,8,20,-61.45,0.75,594.14,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2016,8,21,-65.41,1,595.2,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,22,NA,0.625,598.52,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,23,-65.03,1,597.14,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,24,-62.91,1,595.1,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,25,-62.42,1,593.76,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2016,8,26,NA,0.625,590.41,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,8,27,-66.44,1,589.3,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,28,NA,0.625,588.59,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,29,-68.09,0.875,587.52,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,30,-70.21,0.875,588.02,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,31,-65.6,1,585.16,1,NA,0,NA,0,NA,0,NA,NA,0
2016,9,1,-71.06,0.875,578.22,1,NA,0,NA,0,NA,0,NA,NA,0
2016,9,2,-74.09,1,576.11,1,NA,0,NA,0,NA,0,NA,NA,0
2016,9,3,NA,0.625,569.35,1,NA,0,NA,0,NA,0,NA,NA,0
2016,9,4,-73.3,0.75,569.09,1,NA,0,NA,0,NA,0,NA,NA,0
2016,9,5,NA,0.625,570.4,1,NA,0,NA,0,NA,0,NA,NA,0
2016,9,6,-75.04,1,571.5,1,NA,0,NA,0,NA,0,NA,NA,0
2016,9,7,-75.51,0.875,568.64,1,NA,0,NA,0,NA,0,NA,NA,0
2016,9,8,-78.64,1,563.02,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2016,9,9,-78.81,0.875,565.79,1,NA,0,NA,0,NA,0,NA,NA,0
2016,9,10,-72.83,0.75,570.85,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,9,11,-71.48,0.75,570.85,1,2.18,0.75,168.33,0.75,NA,0,2.04,141.73,0.75
2016,9,12,-64.1,0.75,570.99,1,4.79,1,77.38,1,NA,0,4.48,80.11,1
2016,9,13,NA,0.375,582.59,1,2.95,1,106.12,1,NA,0,2.8,15.32,1
2016,9,14,NA,0.625,592.8,1,2.84,1,85.88,1,NA,0,2.7,89.71,1
2016,9,15,-63.83,0.75,596.64,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,9,16,NA,0.625,599.96,1,2.45,1,71.5,1,NA,0,2.4,73.16,1
2016,9,17,-59.64,0.875,598.16,1,3.39,1,83.38,1,NA,0,3.35,81.59,1
2016,9,18,-46.98,0.75,597.91,1,4.5,1,55.38,1,NA,0,4.46,56.02,1
2016,9,19,-50.82,0.75,597.48,1,2.01,1,47.25,1,NA,0,1.88,38.67,1
2016,9,20,NA,0.5,594.05,1,1.5,1,148.25,1,NA,0,1.22,167.23,1
2016,9,21,NA,0.625,589.51,1,1.69,1,157.38,1,NA,0,1.63,159.66,1
2016,9,22,NA,0.25,589.44,1,1.27,1,153.12,1,NA,0,1.26,152.72,1
2016,9,23,NA,0.5,592.82,1,1.91,1,161.12,1,NA,0,1.91,161.3,1
2016,9,24,NA,0.625,596.18,1,1.68,1,147.38,1,NA,0,1.62,149.72,1
2016,9,25,NA,0.25,598.22,1,1.29,1,128,1,NA,0,1.28,127.96,1
2016,9,26,NA,0.625,600.76,1,1.81,1,115.12,1,NA,0,1.78,111.84,1
2016,9,27,NA,0.5,603.62,1,3.33,1,79.25,1,NA,0,3.31,79.34,1
2016,9,28,NA,0.5,601.18,1,2.7,1,86.88,1,NA,0,2.69,87.04,1
2016,9,29,NA,0.5,594.34,1,2.8,1,64.5,1,NA,0,2.65,66.83,1
2016,9,30,NA,0.5,591.79,1,2.08,1,302.5,1,NA,0,2.04,348.33,1
2016,10,1,NA,0.375,597.02,1,1.57,0.75,117,0.75,NA,0,1.5,359.19,0.75
2016,10,2,NA,0.375,600.49,1,2.35,0.75,278.83,0.75,NA,0,2.34,278.93,0.75
2016,10,3,NA,0.375,596.65,1,2.67,1,192.75,1,NA,0,2.34,334.83,1
2016,10,4,-52.11,0.875,597.32,1,2.83,1,322.88,1,NA,0,2.69,320.09,1
2016,10,5,NA,0.625,600.16,1,4.19,1,27.75,1,NA,0,4.12,30.26,1
2016,10,6,NA,0.5,599.39,1,6.79,1,46.25,1,NA,0,6.75,45.49,1
2016,10,7,NA,0.375,603.22,1,5.15,1,64.38,1,NA,0,5.11,64.09,1
2016,10,8,NA,0.5,605.62,1,5.5,1,91.62,1,NA,0,5.45,92.51,1
2016,10,9,NA,0.625,604.51,1,4.8,1,125.62,1,NA,0,4.55,123.6,1
2016,10,10,NA,0.125,596.72,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,10,11,NA,0.5,593.18,1,2.67,0.875,100,0.875,NA,0,2.51,85.22,0.875
2016,10,12,NA,0.625,593.31,1,8.24,1,67.62,1,NA,0,8.15,66.12,1
2016,10,13,NA,0.625,596.25,1,5.36,1,66,1,NA,0,5.25,60.7,1
2016,10,14,NA,0.375,596.12,1,3.33,1,119,1,NA,0,3.18,121.28,1
2016,10,15,NA,0.375,590.31,1,2.61,1,153.5,1,NA,0,2.48,154.47,1
2016,10,16,NA,0.25,586.2,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,10,17,NA,0.125,588.66,1,NA,0,NA,0,NA,0,NA,NA,0
2016,10,18,NA,0.625,590.72,1,3.18,1,84.12,1,NA,0,2.78,23.46,1
2016,10,19,NA,0.375,596.68,1,2.06,1,304.88,1,NA,0,1.96,304.75,1
2016,10,20,NA,0.375,596.68,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,10,21,NA,0.25,592.88,1,NA,0,NA,0,NA,0,NA,NA,0
2016,10,22,NA,0.125,592.18,1,NA,0,NA,0,NA,0,NA,NA,0
2016,10,23,NA,0.25,592.71,1,NA,0,NA,0,NA,0,NA,NA,0
