Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,9,23,-47.03,0.875,956.61,1,3.63,0.875,237,1,NA,0,3.31,236.97,0.875
2017,9,24,-49.62,0.75,958.09,1,5.2,1,202.75,1,NA,0,4.98,203.58,1
2017,9,25,NA,0.5,962.7,1,7.12,1,212.5,1,NA,0,7.07,211.62,1
2017,9,26,NA,0.5,963.46,0.875,NA,0.625,186.62,1,NA,0,NA,NA,0.625
2017,9,27,-50.33,0.875,NA,0.25,3.8,1,209.38,1,NA,0,3.49,210.46,1
2017,9,28,-51.72,0.75,NA,0,3.46,1,194,1,NA,0,3.4,193.03,1
2017,9,29,-54.78,1,NA,0,3.56,1,199,1,NA,0,2.99,191.74,1
2017,9,30,-56.71,1,NA,0,2.49,1,157,1,NA,0,0.33,197.83,1
2017,10,1,NA,0.125,970.85,0.75,5.75,1,122.12,1,NA,0,4.41,38.04,1
2017,10,2,NA,0.625,991.95,1,5.14,0.875,115.38,1,NA,0,4.66,140.47,0.875
2017,10,3,-33.4,1,990.71,1,12.74,1,147,1,NA,0,12.72,147.02,1
2017,10,4,-31.16,1,991.2,1,8.49,0.875,155.12,1,NA,0,8.16,155.65,0.875
2017,10,5,NA,0.5,981.56,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2017,10,6,NA,0.5,974.36,1,8.71,0.875,168.88,1,NA,0,8.66,167.47,0.875
2017,10,7,-30.59,0.875,982.08,1,6.09,1,174.88,1,NA,0,5.79,169.33,1
2017,10,8,NA,0.625,976.59,1,5.42,1,203.38,1,NA,0,5.11,199.58,1
2017,10,9,NA,0.5,967.71,1,7.9,1,201,1,NA,0,6.64,202.56,1
2017,10,10,NA,0.375,971.01,1,5.15,1,184.62,1,NA,0,4.89,182.25,1
2017,10,11,-24.57,0.875,977.09,1,1.9,1,147,1,NA,0,1.48,138.51,1
2017,10,12,-23.28,0.75,980.5,1,3.69,1,231,1,NA,0,3.06,240.27,1
2017,10,13,-27.34,1,980.89,1,3.82,1,270.25,1,NA,0,3.22,261.03,1
2017,10,14,-31.75,0.75,981.7,1,3.96,1,303.25,1,NA,0,3.45,302.1,1
2017,10,15,-37.68,1,982.46,1,3.88,1,260.88,1,NA,0,3.64,263.5,1
2017,10,16,-36.35,0.75,978.34,1,5.06,1,240.5,1,NA,0,4.91,239.5,1
2017,10,17,-31.73,0.75,973.65,1,6.11,0.875,203.12,1,NA,0,5.81,205.88,0.875
2017,10,18,-26.5,0.75,963.79,1,3.92,1,259.62,1,NA,0,3.23,253.93,1
2017,10,19,-23.37,0.75,967.3,1,2.55,0.75,175.38,1,NA,0,1.58,210.29,0.75
2017,10,20,-22.33,0.75,977.86,1,5.04,1,182.12,1,NA,0,4.16,188.5,1
2017,10,21,-25.85,0.75,975.43,1,6.31,1,175.62,1,NA,0,6.23,177.49,1
2017,10,22,-30.15,1,978.68,1,4.53,1,183.62,1,NA,0,4.45,184.84,1
2017,10,23,-29.96,0.875,979.66,1,4.59,1,190.5,1,NA,0,4.4,186.95,1
2017,10,24,-24.91,0.875,972.26,1,7.8,1,194.12,1,NA,0,7.57,196.07,1
2017,10,25,-23.63,0.75,963.98,1,2.69,1,129.75,1,NA,0,1.58,172.52,1
2017,10,26,-22.34,1,968.81,1,3.9,1,162.38,1,NA,0,3.78,162.33,1
2017,10,27,-19.23,1,969.12,1,7.46,1,172.88,1,NA,0,6.78,170.35,1
2017,10,28,-21.15,0.75,963.8,1,3.39,0.875,184.12,1,NA,0,2.39,222.11,0.875
2017,10,29,-20.48,0.75,972.95,1,5.81,1,143.62,1,NA,0,5.76,144.42,1
2017,10,30,NA,0.25,986.29,1,1.6,1,169.38,1,NA,0,1.31,167.53,1
2017,10,31,NA,0.625,990.96,1,1.5,0.875,302.43,0.875,NA,0,1.44,307.62,0.875
2017,11,1,NA,0.625,988.55,1,0.94,1,214.62,1,NA,0,0.61,333.5,1
2017,11,2,NA,0.625,985.55,1,1.85,1,74.88,1,NA,0,1.65,77.49,1
2017,11,3,-24.3,0.75,990.1,1,1.86,1,171,1,NA,0,1.53,161.61,1
2017,11,4,-28.6,0.875,986.49,1,1.32,1,191.62,1,NA,0,0.96,227.94,1
2017,11,5,NA,0.375,977.84,1,2.05,1,238.75,1,NA,0,1.82,247.76,1
2017,11,6,-27.15,0.75,979.35,1,3.71,1,207.88,1,NA,0,1.83,217.82,1
2017,11,7,-31.84,0.875,982.07,1,2.81,1,238.38,1,NA,0,2.42,241.3,1
2017,11,8,-26.23,0.875,970.95,1,2.83,1,182.12,1,NA,0,1.96,332.5,1
2017,11,9,-24.41,0.875,967.55,1,NA,0.625,110.5,1,NA,0,NA,NA,0.625
2017,11,10,-25.29,0.875,963.45,1,3.9,1,235.62,1,NA,0,1.26,249.66,1
2017,11,11,-23.01,1,962.2,1,8.12,1,217.5,1,NA,0,5.89,220.56,1
2017,11,12,-21.45,1,968.35,1,4.01,0.875,165,1,NA,0,0.91,262.53,0.875
2017,11,13,NA,0.625,968.25,1,5.03,1,241.75,1,NA,0,4.83,246.33,1
2017,11,14,NA,0.625,960.9,1,6.84,0.875,188.25,1,NA,0,6.16,192.29,0.875
2017,11,15,-18.51,0.875,965.14,1,5.53,0.875,165.62,1,NA,0,5.19,160.03,0.875
2017,11,16,-18.3,1,967.8,1,4.68,1,157.88,1,NA,0,4.55,158.55,1
2017,11,17,-19.63,0.75,968.83,1,3.86,1,208.25,1,NA,0,3.64,207.6,1
2017,11,18,-18.28,0.75,962.11,1,3.84,1,224.12,1,NA,0,3.57,226.59,1
2017,11,19,-15.13,0.875,966.74,1,3.69,0.875,116.38,1,NA,0,3.02,117.81,0.875
2017,11,20,NA,0.625,973.68,1,2.3,1,150.25,1,NA,0,1.4,126.35,1
2017,11,21,NA,0.5,966.5,1,4.92,1,210.12,1,NA,0,4.78,207.94,1
2017,11,22,-9.47,0.875,957.94,1,8.04,1,224,1,NA,0,7.92,222.38,1
2017,11,23,-10.5,1,957.34,1,2.45,1,133,1,NA,0,0.95,74.94,1
2017,11,24,-9.1,1,970.14,1,3.55,1,156.75,1,NA,0,2.81,154.56,1
2017,11,25,-10.61,1,973.44,1,2.17,1,225.62,1,NA,0,0.91,260.7,1
2017,11,26,-12.21,1,969.61,1,5.25,1,155,1,NA,0,5,157.87,1
2017,11,27,-14.59,1,967.71,1,4.24,1,166.25,1,NA,0,3.94,157.73,1
2017,11,28,-14.37,0.875,969.9,1,5.15,1,182.12,1,NA,0,4.37,172.52,1
2017,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,30,-14.26,0.875,976.54,1,5.05,1,189.5,1,NA,0,4.88,186.3,1
2017,12,1,NA,0.5,NA,0,5.95,1,195.62,1,NA,0,5.66,195.07,1
2017,12,2,-10.1,0.875,NA,0,5.75,1,213.38,1,NA,0,5.61,214.62,1
2017,12,3,-10,1,NA,0,5.44,1,221.38,1,NA,0,5.39,220.88,1
2017,12,4,NA,0.5,NA,0,3.01,1,239.12,1,NA,0,2.88,241.64,1
2017,12,5,NA,0.625,NA,0,2.48,1,196.38,1,NA,0,2.12,188.07,1
2017,12,6,-11.05,1,NA,0,4.28,1,238.25,1,NA,0,4.16,238.16,1
2017,12,7,NA,0.625,NA,0,2.28,1,206.12,1,NA,0,1.81,205.71,1
2017,12,8,-11.49,1,NA,0,3.99,1,150.25,1,NA,0,2.92,167.73,1
2017,12,9,-11.41,1,NA,0,4.71,1,217.75,1,NA,0,1.21,24.59,1
2017,12,10,-10.96,1,NA,0,4.34,1,228.5,1,NA,0,2.35,216.22,1
2017,12,11,-10.61,1,NA,0,4.65,1,112.88,1,NA,0,2.58,145.84,1
2017,12,12,-8.48,1,NA,0,4.42,1,127.5,1,NA,0,0.93,194.25,1
2017,12,13,-8.05,1,NA,0,4.51,1,149.62,1,NA,0,4.33,150.75,1
2017,12,14,NA,0.625,NA,0,3.28,1,224.62,1,NA,0,2.57,208.86,1
2017,12,15,-9.31,1,NA,0,2.94,1,306,1,NA,0,2.81,309.07,1
2017,12,16,-8.86,1,NA,0,2.83,1,232.12,1,NA,0,2.61,234.12,1
2017,12,17,-9.15,0.75,NA,0,3.1,1,197.12,1,NA,0,1.63,316.64,1
2017,12,18,-4.84,1,NA,0,2.99,1,103.88,1,NA,0,2.88,13.73,1
2017,12,19,-3.46,1,NA,0,3.34,1,19.38,1,NA,0,3.3,19.18,1
2017,12,20,NA,0.375,NA,0,2.16,1,146.38,1,NA,0,1.87,108.04,1
2017,12,21,NA,0.125,NA,0,1.06,1,151,1,NA,0,1.01,155.73,1
2017,12,22,NA,0.25,NA,0,1.74,1,162.25,1,NA,0,1.64,166.12,1
2017,12,23,-9.09,1,NA,0,3.14,1,269.88,1,NA,0,2.16,277.54,1
2017,12,24,-9.31,0.875,NA,0,2.85,1,56.75,1,NA,0,2.22,44.49,1
2017,12,25,NA,0.5,NA,0,2.75,1,219.75,1,NA,0,1.53,246.1,1
2017,12,26,-9.53,1,NA,0,5.22,1,296,1,NA,0,4.9,338.83,1
2017,12,27,-8.63,1,NA,0,3.79,1,53.75,1,NA,0,3.77,53.69,1
2017,12,28,-8,1,NA,0,4.04,1,41.5,1,NA,0,3.96,41.43,1
2017,12,29,-9.78,0.75,NA,0,3.06,1,78.75,1,NA,0,2.57,62.07,1
2017,12,30,-9.83,0.75,NA,0,2.92,1,210.12,1,NA,0,1.65,233.34,1
2017,12,31,-9.15,1,NA,0,4.53,1,174.25,1,NA,0,4.36,171.14,1
2018,1,1,-9.2,0.875,NA,0,5.69,1,196.62,1,NA,0,4.46,198.68,1
2018,1,2,NA,0.375,NA,0,1.85,1,92.25,1,NA,0,0.45,22.71,1
2018,1,3,NA,0.25,NA,0,1.66,1,207.12,1,NA,0,0.98,253.22,1
2018,1,4,-9.38,0.75,NA,0,3.11,1,273.62,1,NA,0,2.94,267.52,1
2018,1,5,NA,0.375,NA,0,1.89,1,176,1,NA,0,1.31,217.13,1
2018,1,6,-7.88,1,NA,0,4.62,1,171.62,1,NA,0,4.39,170.81,1
2018,1,7,-8.91,1,NA,0,4.74,1,249.5,1,NA,0,3.8,242.47,1
2018,1,8,NA,0.375,NA,0,2.44,1,259,1,NA,0,2.33,339.24,1
2018,1,9,-2.58,0.75,NA,0,3.29,1,217.88,1,NA,0,2.52,221.27,1
2018,1,10,-8.8,1,NA,0,3.98,1,166.62,1,NA,0,3.94,167.22,1
2018,1,11,-8.36,1,NA,0,4.31,1,154.38,1,NA,0,4.21,152.94,1
2018,1,12,-8.23,1,NA,0,4.08,1,171.12,1,NA,0,3.96,169.42,1
2018,1,13,NA,0.625,NA,0,3.04,1,186.25,1,NA,0,2.21,248.75,1
2018,1,14,NA,0.5,NA,0,1.8,1,151.75,1,NA,0,1.41,168.98,1
2018,1,15,NA,0.625,NA,0,2.45,1,189.38,1,NA,0,2.22,174.23,1
2018,1,16,-8.23,0.875,NA,0,3.8,1,177.5,1,NA,0,1.77,328.54,1
2018,1,17,-8.33,1,NA,0,5.04,0.875,195.5,1,NA,0,3.59,194.85,0.875
2018,1,18,-9.57,0.75,NA,0,4.65,1,177.88,1,NA,0,4.32,172.21,1
2018,1,19,-9.63,0.875,NA,0,3.89,1,191.38,1,NA,0,3.18,188.34,1
2018,1,20,-11.1,0.75,NA,0,3.71,1,124.88,1,NA,0,2.64,139.31,1
2018,1,21,-12.91,0.875,NA,0,3.86,1,128,1,NA,0,3.26,130.4,1
2018,1,22,-12.5,0.875,NA,0,4.09,1,167.62,1,NA,0,3.88,166.22,1
2018,1,23,-9.66,1,NA,0,4.18,1,168.38,1,NA,0,4.14,167.26,1
2018,1,24,-6.4,1,NA,0,5.61,1,138.38,1,NA,0,5.42,141.83,1
2018,1,25,NA,0.5,NA,0,1.82,1,114.62,1,NA,0,1.36,87.08,1
2018,1,26,NA,0.625,NA,0,2.6,1,208.88,1,NA,0,2.35,208.51,1
2018,1,27,NA,0.5,NA,0,1.94,1,105.38,1,NA,0,1.68,110.28,1
2018,1,28,-9.8,0.875,NA,0,2.66,1,81,1,NA,0,2.51,82.27,1
2018,1,29,-11.2,0.75,NA,0,2.85,1,137.75,1,NA,0,2.68,138.11,1
2018,1,30,NA,0.625,NA,0,3.36,0.875,208.43,0.875,NA,0,2.44,260.78,0.875
2018,1,31,-13.76,1,NA,0,4.7,1,250,1,NA,0,4.59,247.64,1
2018,2,1,-15.88,1,NA,0,3.61,1,251.12,1,NA,0,3.58,249.17,1
2018,2,2,NA,0.375,NA,0,1.98,1,223.62,1,NA,0,1.48,295.86,1
2018,2,3,-13.9,1,NA,0,4.47,1,172.62,1,NA,0,4.16,177.35,1
2018,2,4,-9.44,1,NA,0,6.14,1,121.5,1,NA,0,5.4,117.38,1
2018,2,5,NA,0.625,NA,0,3.25,1,222.62,1,NA,0,2.82,225.58,1
2018,2,6,-15.51,0.875,NA,0,6.4,1,174.38,1,NA,0,6.24,174.25,1
2018,2,7,-15.54,0.875,NA,0,3.88,1,230.25,1,NA,0,3,201.55,1
2018,2,8,NA,0.625,NA,0,3.12,1,218.38,1,NA,0,3.09,219.28,1
2018,2,9,-12.23,0.75,NA,0,7.01,1,247.5,1,NA,0,6.81,248.12,1
2018,2,10,NA,0.625,NA,0,6.29,1,268.12,1,NA,0,5.36,300.63,1
2018,2,11,-9.53,0.875,NA,0,6.05,1,124,1,NA,0,4.52,136.98,1
2018,2,12,-13.72,0.75,NA,0,3.35,1,233.75,1,NA,0,1.22,276.05,1
2018,2,13,NA,0.625,NA,0,3.26,0.875,223,1,NA,0,0.61,119.02,0.875
2018,2,14,NA,0.625,NA,0,6.18,1,196.12,1,NA,0,6.03,186.21,1
2018,2,15,NA,0.625,NA,0,2.22,1,100.75,1,NA,0,1.56,123.41,1
2018,2,16,NA,0.25,NA,0,1.84,1,140.88,1,NA,0,0.6,69.49,1
2018,2,17,NA,0.125,NA,0,1.61,1,113.88,1,NA,0,1.32,127.01,1
2018,2,18,NA,0.25,NA,0,1.26,1,147,1,NA,0,0.86,166.66,1
2018,2,19,NA,0.25,NA,0,1.14,0.875,108.57,0.875,NA,0,0.8,105.87,0.875
2018,2,20,NA,0.25,NA,0,4.38,1,180.88,1,NA,0,4.35,179.6,1
2018,2,21,-20.79,1,NA,0,9.99,1,170.75,1,NA,0,9.95,170.68,1
2018,2,22,-15.89,1,NA,0,7.89,1,160.12,1,NA,0,7.86,160.11,1
2018,2,23,-14.25,1,NA,0,6.16,1,159.75,1,NA,0,6.05,159.92,1
2018,2,24,-18.17,0.75,NA,0,6.55,1,175.75,1,NA,0,6.46,174.94,1
2018,2,25,-18.78,1,NA,0,6.9,1,167.88,1,NA,0,6.88,167.99,1
2018,2,26,-19.51,1,NA,0,7.85,1,207.5,1,NA,0,6.27,198.64,1
2018,2,27,NA,0.5,NA,0,5.96,1,288.62,1,NA,0,5.57,335.51,1
2018,2,28,NA,0.375,NA,0,4.71,1,235.12,1,NA,0,4.51,3.25,1
2018,3,1,NA,0.625,NA,0,1.84,1,155.88,1,NA,0,0.93,128.14,1
2018,3,2,NA,0.5,NA,0,3.35,1,180.62,1,NA,0,3.28,177.88,1
2018,3,3,-27.35,0.75,NA,0,4.25,1,218.38,1,NA,0,4.18,217.96,1
2018,3,4,-29.94,1,NA,0,2.33,1,165.88,1,NA,0,0.89,326.08,1
2018,3,5,-27.31,0.875,NA,0,4.75,1,94.38,1,NA,0,4.23,96.66,1
2018,3,6,-19.34,0.875,NA,0,9.94,1,155.88,1,NA,0,9.77,157.65,1
2018,3,7,-28.5,1,NA,0,7.78,1,201.75,1,NA,0,7.15,195.54,1
2018,3,8,NA,0.625,NA,0,4.09,1,258.5,1,NA,0,3.76,291.3,1
2018,3,9,-20.68,0.75,NA,0,4.07,0.875,100.62,1,NA,0,3.94,97.13,0.875
2018,3,10,-23.43,1,NA,0,3.02,1,210.75,1,NA,0,2.85,205.33,1
2018,3,11,-26.42,0.75,NA,0,2.12,1,167.88,1,NA,0,0.54,179.24,1
2018,3,12,-29.74,1,NA,0,4.55,1,195.62,1,NA,0,3.77,190.4,1
2018,3,13,-31.36,0.875,NA,0,5.03,1,181.25,1,NA,0,4.33,171.37,1
2018,3,14,-30.9,1,NA,0,6.16,1,177.88,1,NA,0,6.09,176.32,1
2018,3,15,-28.4,1,NA,0,8,1,196,1,NA,0,7.74,194.97,1
2018,3,16,-23.16,1,NA,0,7.64,1,216.88,1,NA,0,7.55,217.32,1
2018,3,17,-14.53,0.875,NA,0,8.71,0.875,189.25,1,NA,0,7.59,189.06,0.875
2018,3,18,-13.69,0.875,NA,0,8.1,1,273.62,1,NA,0,8.03,274.38,1
2018,3,19,-22.49,0.875,NA,0,3.4,1,214.12,1,NA,0,2.18,219.24,1
2018,3,20,-23.66,1,NA,0,3.14,1,162,1,NA,0,3.02,162.42,1
2018,3,21,-23.27,0.875,NA,0,2.12,1,223.25,1,NA,0,1.69,220.48,1
2018,3,22,NA,0.625,NA,0,5.28,0.75,217.75,1,NA,0,4.99,223.37,0.75
2018,3,23,-34.65,1,NA,0,5.08,1,196.38,1,NA,0,5.03,198.2,1
2018,3,24,NA,0.5,NA,0,8.5,0.875,172,1,NA,0,8.16,169.66,0.875
2018,3,25,-25.49,1,NA,0,7.72,1,184.75,1,NA,0,7.62,184.77,1
2018,3,26,-29.93,1,NA,0,5.71,1,200.62,1,NA,0,5.51,200.05,1
2018,3,27,-25.7,1,NA,0,7.54,1,205.12,1,NA,0,7.4,204.17,1
2018,3,28,-26.88,1,NA,0,7.38,1,213,1,NA,0,7.28,212.8,1
2018,3,29,-27.86,1,NA,0,6.61,1,203.25,1,NA,0,6.6,203.75,1
2018,3,30,-26.34,1,NA,0,6.79,1,198.38,1,NA,0,6.7,198.3,1
2018,3,31,-28,0.75,NA,0,5.05,1,197.12,1,NA,0,4.93,196.2,1
2018,4,1,-34.16,1,NA,0,3.31,1,192.12,1,NA,0,3.22,192.33,1
2018,4,2,-33.78,1,NA,0,3.62,1,217.62,1,NA,0,3.58,216.5,1
2018,4,3,-27.38,1,NA,0,4.3,1,219,1,NA,0,4.15,219.43,1
2018,4,4,-32.6,0.75,NA,0,3.3,1,253.5,1,NA,0,2.73,261.31,1
2018,4,5,-37.04,0.875,NA,0,3.22,1,202.62,1,NA,0,3.15,204.01,1
2018,4,6,-25.76,1,NA,0,4.16,1,198.88,1,NA,0,4.14,198.56,1
2018,4,7,-24.61,0.875,NA,0,2.95,1,198.62,1,NA,0,2.92,198.44,1
2018,4,8,-21.72,0.75,NA,0,1.3,1,236,1,NA,0,1.05,210.14,1
2018,4,9,-37.71,1,NA,0,1.32,1,276.12,1,NA,0,1.21,277.12,1
2018,4,10,-36.04,0.875,NA,0,2.31,1,237.38,1,NA,0,1.68,231.02,1
2018,4,11,NA,0.625,NA,0,2.09,1,234.38,1,NA,0,1.15,204.94,1
2018,4,12,NA,0.5,NA,0,1.77,1,270.25,1,NA,0,1.63,306.63,1
2018,4,13,-36.83,0.75,NA,0,2.74,1,196,1,NA,0,2.66,198.58,1
2018,4,14,-38.68,0.75,NA,0,4.89,1,246.38,1,NA,0,4.82,246.78,1
2018,4,15,NA,0.625,NA,0,6.47,0.875,236.12,1,NA,0,6.3,245.75,0.875
2018,4,16,NA,0.625,NA,0,2.75,1,184.12,1,NA,0,2,225.86,1
2018,4,17,-30.2,0.875,NA,0,5.64,0.875,267.62,1,NA,0,5.18,257.87,0.875
2018,4,18,-35.38,0.75,NA,0,2.33,1,153.12,1,NA,0,0.89,335.06,1
2018,4,19,NA,0.5,NA,0,3.51,1,200.12,1,NA,0,2.94,182.56,1
2018,4,20,-45.61,0.875,NA,0,3.09,1,195,1,NA,0,3.06,195.16,1
2018,4,21,-42.63,0.875,NA,0,3.19,1,239.25,1,NA,0,3.09,236.13,1
2018,4,22,-40,0.75,NA,0,3.79,1,189.88,1,NA,0,3.66,188.55,1
2018,4,23,-27.18,1,NA,0,11.45,1,186.75,1,NA,0,11.39,187.19,1
2018,4,24,-17.46,0.875,NA,0,8.47,1,199.5,1,NA,0,8.46,199.73,1
2018,4,25,-15.4,0.875,NA,0,5.62,0.75,113.25,1,NA,0,3.36,90.89,0.75
2018,4,26,-20.11,0.875,NA,0,5.68,1,119.25,1,NA,0,3.92,96.66,1
2018,4,27,-26.96,0.875,NA,0,5.7,1,243.88,1,NA,0,5.6,245.27,1
2018,4,28,NA,0.625,NA,0,5.97,1,176.62,1,NA,0,5.56,177.15,1
2018,4,29,-33.39,1,NA,0,3.5,1,179,1,NA,0,3.44,178.82,1
2018,4,30,-35.03,0.75,NA,0,3.6,1,240.25,1,NA,0,3.2,245.14,1
2018,5,1,NA,0.25,NA,0,3.15,1,193.75,1,NA,0,2.63,194.95,1
2018,5,2,-28.57,0.875,NA,0,1.73,1,211.38,1,NA,0,1.13,199.4,1
2018,5,3,NA,0.625,NA,0,2.34,1,214,1,NA,0,1.91,203.77,1
2018,5,4,NA,0.375,NA,0,4.05,1,185.62,1,NA,0,4.01,184.61,1
2018,5,5,-45.55,1,NA,0,1.88,1,251.62,1,NA,0,1.51,246.82,1
2018,5,6,-47.7,0.875,NA,0,1.51,1,203.75,1,NA,0,1.04,201.82,1
2018,5,7,-51.26,1,NA,0,1.27,0.875,237.71,0.875,NA,0,1.01,211.23,0.875
2018,5,8,-52.44,1,NA,0,2.05,1,232.88,1,NA,0,1.81,234.63,1
2018,5,9,-52.89,1,NA,0,2.54,1,204,1,NA,0,2.29,188.66,1
2018,5,10,-51.84,1,NA,0,2.81,1,230.75,1,NA,0,2.65,232.36,1
2018,5,11,NA,0.375,NA,0,2.75,1,220.88,1,NA,0,1.39,232.94,1
2018,5,12,-31.35,0.75,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2018,5,13,-31.6,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,14,-34.42,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,15,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,16,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,17,-25.55,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,18,-38.64,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,19,-41.7,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,20,-34.34,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,21,-44.65,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,22,-41.03,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,23,-35.91,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,24,-35,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,25,-33.83,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,26,-28.01,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,27,-24.64,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,28,-35.93,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,29,-40.36,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,30,-40.53,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,31,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,1,-46.84,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,2,-37.62,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,3,-28.32,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,4,-45.44,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,5,-46.31,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,6,-52.29,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,7,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,8,-52.9,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,9,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,10,-44.66,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,11,-42.97,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,12,-40.88,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,13,-44.9,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,14,-43.71,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,15,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,16,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,17,-45.78,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,18,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,19,-30.18,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,20,-36.83,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,21,-34.36,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,22,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,23,-25.67,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,24,-29.55,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,25,-26.11,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,26,-26.05,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,27,-33.15,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,28,-32.15,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,29,-28.33,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,30,-27.13,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,1,-31.75,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,2,-39.74,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,3,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,4,-31,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,5,-31.88,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,6,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,7,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,8,-48.45,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,9,-55.79,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,10,-53.7,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,11,-42.93,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,12,-43.87,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,13,-46.82,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,14,-39.56,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,15,-38.28,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,16,-35.34,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,17,-40.58,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,18,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,19,-39.83,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
