Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,10,5,-17.89,0.875,979.21,1,3.39,1,NA,0,97.2,1,NA,NA,0
1998,10,6,-31.35,0.875,983.16,1,2.1,1,NA,0,NA,0.5,NA,NA,0
1998,10,7,NA,0.625,981.51,1,1.94,1,NA,0,NA,0.625,NA,NA,0
1998,10,8,-27.16,0.75,975.83,1,1.11,1,NA,0,NA,0.5,NA,NA,0
1998,10,9,-29.41,0.875,973.48,1,1.29,1,NA,0,NA,0.5,NA,NA,0
1998,10,10,-28.94,0.875,975.02,1,3.09,1,NA,0,97.3,1,NA,NA,0
1998,10,11,NA,0.5,986.51,1,3.07,0.875,NA,0,96.58,0.875,NA,NA,0
1998,10,12,NA,0.625,991.26,1,4.01,1,NA,0,95.28,0.875,NA,NA,0
1998,10,13,-27.49,1,992.28,1,2.14,1,NA,0,93.16,1,NA,NA,0
1998,10,14,NA,0.625,979.13,1,1.93,1,NA,0,93.86,0.875,NA,NA,0
1998,10,15,NA,0.375,973.41,1,2.63,0.875,NA,0,NA,0.625,NA,NA,0
1998,10,16,-16.94,1,975.97,1,6.78,1,NA,0,98.61,1,NA,NA,0
1998,10,17,-18.38,1,980.53,1,3.6,1,NA,0,98.12,0.875,NA,NA,0
1998,10,18,-14.67,1,981.54,1,7.47,0.875,NA,0,98.79,1,NA,NA,0
1998,10,19,-14.12,1,972.57,1,5.79,1,NA,0,98.47,1,NA,NA,0
1998,10,20,-20.78,1,967.47,1,2.95,1,NA,0,96.58,1,NA,NA,0
1998,10,21,NA,0.625,978.16,1,3.1,1,NA,0,98.2,0.75,NA,NA,0
1998,10,22,NA,0.5,977.52,1,7.52,1,NA,0,97.95,0.875,NA,NA,0
1998,10,23,-11.87,1,974.31,1,12.86,1,NA,0,98.53,1,NA,NA,0
1998,10,24,-11.44,1,961.93,1,15.35,1,NA,0,97.89,1,NA,NA,0
1998,10,25,-10.94,1,949.62,1,16.64,1,NA,0,97.9,1,NA,NA,0
1998,10,26,-10.9,1,971.25,1,14.66,0.875,NA,0,95.36,1,NA,NA,0
1998,10,27,-13.39,0.75,979.39,1,6.45,1,NA,0,89.75,1,NA,NA,0
1998,10,28,NA,0.5,979.27,1,3.45,1,NA,0,86.96,1,NA,NA,0
1998,10,29,-17.21,1,978.68,1,4.88,1,NA,0,87.11,1,NA,NA,0
1998,10,30,NA,0.5,973.22,1,2.58,1,NA,0,87.09,1,NA,NA,0
1998,10,31,-18.77,1,973.61,1,2.44,1,NA,0,94.88,1,NA,NA,0
1998,11,1,-13.91,0.875,961.44,1,13.9,0.75,NA,0,98.16,0.875,NA,NA,0
1998,11,2,-7.92,1,954.18,1,NA,0.5,NA,0,98.88,1,NA,NA,0
1998,11,3,-9.51,1,976.68,1,5.86,0.875,NA,0,98.4,1,NA,NA,0
1998,11,4,-9.66,1,968.49,1,NA,0.5,NA,0,98.56,1,NA,NA,0
1998,11,5,-9.9,1,963.78,1,NA,0.625,NA,0,98.57,1,NA,NA,0
1998,11,6,-10.1,1,979.56,1,4.13,0.75,NA,0,84.29,1,NA,NA,0
1998,11,7,-12.05,1,978.45,1,6.52,0.875,NA,0,93.48,1,NA,NA,0
1998,11,8,NA,0.5,972.79,1,2.19,1,NA,0,96.59,0.75,NA,NA,0
1998,11,9,-17.33,0.875,977.39,1,3.88,1,NA,0,NA,0.5,NA,NA,0
1998,11,10,-14.34,0.875,981.3,1,3.1,0.875,NA,0,93.82,1,NA,NA,0
1998,11,11,-17.91,0.875,974.49,1,5.7,1,NA,0,92.16,1,NA,NA,0
1998,11,12,NA,0.5,964.24,1,4.97,1,NA,0,92.12,1,NA,NA,0
1998,11,13,NA,0.5,970.11,1,5.76,1,NA,0,86.54,1,NA,NA,0
1998,11,14,-11.81,1,968.71,1,5,1,NA,0,91.69,1,NA,NA,0
1998,11,15,-11.49,0.875,970.21,1,4.1,1,NA,0,92.85,0.875,NA,NA,0
1998,11,16,-9.78,1,971.24,1,7.23,1,NA,0,95.57,1,NA,NA,0
1998,11,17,-12.08,1,970.05,1,5.25,1,NA,0,91.3,0.875,NA,NA,0
1998,11,18,NA,0.375,972.01,1,1.59,1,NA,0,91.92,0.875,NA,NA,0
1998,11,19,-9.08,1,978.01,1,7.11,1,NA,0,93.43,1,NA,NA,0
1998,11,20,-5.92,0.875,978.09,1,5.39,1,NA,0,83.7,1,NA,NA,0
1998,11,21,NA,0.5,975.81,1,2.69,1,NA,0,86.12,1,NA,NA,0
1998,11,22,-11.91,0.75,980.39,1,3.54,1,NA,0,86.61,1,NA,NA,0
1998,11,23,NA,0.5,977.26,1,4.43,1,NA,0,86.19,1,NA,NA,0
1998,11,24,-11.12,1,974.61,1,3.47,1,NA,0,94.38,0.75,NA,NA,0
1998,11,25,-9.02,0.75,972.38,1,5.05,1,NA,0,88.5,0.875,NA,NA,0
1998,11,26,-6.76,1,968.69,1,4.69,1,NA,0,93.15,1,NA,NA,0
1998,11,27,-8.11,0.875,972.35,1,3.26,1,NA,0,92.38,0.75,NA,NA,0
1998,11,28,-11.15,1,982.32,1,9.38,1,NA,0,96.14,1,NA,NA,0
1998,11,29,-12.02,0.875,973.46,1,5.29,1,NA,0,92.34,1,NA,NA,0
1998,11,30,NA,0.625,971.28,1,7.2,1,NA,0,85.37,1,NA,NA,0
1998,12,1,-5.45,1,959.59,1,NA,0.625,NA,0,97.25,0.875,NA,NA,0
1998,12,2,-3.36,1,959.19,1,11.71,1,NA,0,NA,0.625,NA,NA,0
1998,12,3,-3.96,1,961.29,1,10.4,1,NA,0,94.45,1,NA,NA,0
1998,12,4,-4.62,1,961.81,1,12.72,0.875,NA,0,95.98,1,NA,NA,0
1998,12,5,-5.7,1,960.44,1,10.74,1,NA,0,96.47,1,NA,NA,0
1998,12,6,-5.8,1,958.87,1,6.55,1,NA,0,93.33,0.875,NA,NA,0
1998,12,7,-3.93,1,961.34,1,6.59,1,NA,0,87.29,1,NA,NA,0
1998,12,8,-4.55,0.875,963.03,1,4.96,1,NA,0,82.74,1,NA,NA,0
1998,12,9,NA,0.625,966.49,1,3.42,1,NA,0,84.51,1,NA,NA,0
1998,12,10,NA,0.375,975.79,1,3.83,1,NA,0,93,0.875,NA,NA,0
1998,12,11,-5.55,1,979.15,1,5.05,1,NA,0,89.39,1,NA,NA,0
1998,12,12,NA,0.625,977.36,1,2.97,1,NA,0,95.01,1,NA,NA,0
1998,12,13,-2.53,0.75,974.53,1,3.16,1,NA,0,NA,0.375,NA,NA,0
1998,12,14,NA,0.625,975.42,1,2.14,1,NA,0,NA,0.625,NA,NA,0
1998,12,15,NA,0.625,980.27,1,2.3,1,NA,0,NA,0.625,NA,NA,0
1998,12,16,-2.17,0.875,981.88,1,4.15,1,NA,0,95.76,0.875,NA,NA,0
1998,12,17,-5.19,0.875,984.19,1,4.95,1,NA,0,NA,0.625,NA,NA,0
1998,12,18,-3.73,1,979.02,1,4.72,1,NA,0,91.03,1,NA,NA,0
1998,12,19,NA,0.375,979.32,1,2.96,1,NA,0,89.03,0.75,NA,NA,0
1998,12,20,NA,0.5,985.24,1,2.3,1,NA,0,NA,0.625,NA,NA,0
1998,12,21,-4.25,1,983.29,1,4.47,1,NA,0,92.57,0.875,NA,NA,0
1998,12,22,-3.63,1,985.78,1,6.45,1,NA,0,90.31,1,NA,NA,0
1998,12,23,-3.74,1,986.96,1,9.12,0.875,NA,0,82.14,1,NA,NA,0
1998,12,24,NA,0.375,979.54,1,2.11,0.875,NA,0,87.42,1,NA,NA,0
1998,12,25,-5.82,0.875,981.96,1,7.49,1,NA,0,88.45,1,NA,NA,0
1998,12,26,-2.7,1,985.98,1,8.71,1,NA,0,95.94,1,NA,NA,0
1998,12,27,-2.1,0.875,988,1,3.19,1,NA,0,90.72,1,NA,NA,0
1998,12,28,NA,0.5,989.02,1,2.99,1,NA,0,NA,0.625,NA,NA,0
1998,12,29,NA,0.125,989.21,1,2.21,1,NA,0,81.54,1,NA,NA,0
1998,12,30,-4.58,0.875,986.63,1,6.65,1,NA,0,91.46,1,NA,NA,0
1998,12,31,-6.06,1,985.36,1,9.16,1,NA,0,93,1,NA,NA,0
1999,1,1,-5.11,0.875,985.67,1,3.02,1,NA,0,90.35,1,NA,NA,0
1999,1,2,NA,0.375,978.94,1,1.63,1,NA,0,87.51,1,NA,NA,0
1999,1,3,NA,0.125,977.73,1,1.04,1,NA,0,74.37,1,NA,NA,0
1999,1,4,NA,0.625,980.39,1,2.34,1,NA,0,82.28,1,NA,NA,0
1999,1,5,NA,0.375,982.76,1,2.18,1,NA,0,81.11,1,NA,NA,0
1999,1,6,-3.02,1,984.63,1,6.38,1,NA,0,95.04,1,NA,NA,0
1999,1,7,-3.07,0.875,982.32,1,4.88,1,NA,0,96.27,1,NA,NA,0
1999,1,8,-2.81,1,980.33,1,4.92,1,NA,0,93.92,0.875,NA,NA,0
1999,1,9,-4.62,1,977.58,1,6.74,1,NA,0,91.6,1,NA,NA,0
1999,1,10,NA,0.25,974.56,1,2.01,1,NA,0,92.07,0.875,NA,NA,0
1999,1,11,NA,0.375,985.89,1,3.03,1,NA,0,93.7,1,NA,NA,0
1999,1,12,-7.94,0.75,986.26,1,5.76,0.875,NA,0,97.25,0.875,NA,NA,0
1999,1,13,-3.86,1,983.52,1,10.15,0.75,NA,0,98.08,0.875,NA,NA,0
1999,1,14,-3.27,0.875,983.81,1,3.63,1,NA,0,87.1,1,NA,NA,0
1999,1,15,0.47,1,978.45,1,NA,0.625,NA,0,85.65,1,NA,NA,0
1999,1,16,-0.86,1,977.39,1,8.24,1,NA,0,86.47,1,NA,NA,0
1999,1,17,-1.01,1,982.45,1,7.5,1,NA,0,90.11,1,NA,NA,0
1999,1,18,-3.49,1,981.71,1,10.06,0.875,NA,0,90.75,1,NA,NA,0
1999,1,19,-2.54,1,980.59,1,16.83,1,NA,0,99.27,0.875,NA,NA,0
1999,1,20,-1.13,1,987.8,1,7.12,0.75,NA,0,79.12,1,NA,NA,0
1999,1,21,NA,0.375,985.5,0.875,2.56,1,NA,0,75.46,1,NA,NA,0
1999,1,22,NA,0.5,985.35,1,2.81,1,NA,0,79.75,1,NA,NA,0
1999,1,23,NA,0.5,984.82,1,2.19,1,NA,0,79.65,1,NA,NA,0
1999,1,24,NA,0,984.08,1,1.67,1,NA,0,83.03,0.875,NA,NA,0
1999,1,25,NA,0.375,984.68,1,2.04,1,NA,0,92.43,0.875,NA,NA,0
1999,1,26,NA,0.625,982.99,1,1.89,1,NA,0,88.47,0.75,NA,NA,0
1999,1,27,NA,0.125,982.32,1,1.57,1,NA,0,NA,0.625,NA,NA,0
1999,1,28,NA,0.25,981,1,2.16,1,NA,0,90.64,0.75,NA,NA,0
1999,1,29,NA,0.125,978.92,1,1.76,1,NA,0,93.48,0.75,NA,NA,0
1999,1,30,NA,0.625,980.39,1,2.76,1,NA,0,NA,0.625,NA,NA,0
1999,1,31,NA,0.5,981.03,1,3.14,1,NA,0,97.68,0.75,NA,NA,0
1999,2,1,-7.25,1,985.42,1,4.94,1,NA,0,91.49,1,NA,NA,0
1999,2,2,NA,0.625,977.08,1,NA,0.25,NA,0,NA,0.625,NA,NA,0
1999,2,3,-3.27,1,971.09,1,NA,0.5,NA,0,99.63,0.75,NA,NA,0
1999,2,4,-3.18,1,986.72,1,5.45,0.75,NA,0,NA,0.5,NA,NA,0
1999,2,5,-7.65,1,986.22,1,7.31,1,NA,0,94.15,1,NA,NA,0
1999,2,6,NA,0.625,978.31,1,5.58,1,NA,0,NA,0.625,NA,NA,0
1999,2,7,NA,0.25,970.04,1,2.67,0.75,NA,0,NA,0.625,NA,NA,0
1999,2,8,NA,0,975.74,1,1.43,1,NA,0,93.21,0.75,NA,NA,0
1999,2,9,NA,0.375,985.72,1,2.66,1,NA,0,91.64,1,NA,NA,0
1999,2,10,NA,0.5,993.92,1,2.53,1,NA,0,90.9,0.875,NA,NA,0
1999,2,11,NA,0.5,989.21,1,2.69,1,NA,0,90.59,1,NA,NA,0
1999,2,12,NA,0.375,987.57,1,2.01,1,NA,0,90.52,0.75,NA,NA,0
1999,2,13,-7.75,0.875,987.11,1,3.84,1,NA,0,95.99,0.875,NA,NA,0
1999,2,14,-9.61,1,982.19,1,3.42,1,NA,0,84.84,1,NA,NA,0
1999,2,15,-9.74,1,982.15,1,7.12,1,NA,0,88.78,1,NA,NA,0
1999,2,16,-6.16,1,981.24,1,7.27,1,NA,0,87.85,1,NA,NA,0
1999,2,17,-5.38,1,972.37,1,12.2,0.875,NA,0,95.12,0.875,NA,NA,0
1999,2,18,-5.76,1,974.48,1,15.66,1,NA,0,98.63,1,NA,NA,0
1999,2,19,-4.8,1,979.38,1,9.76,1,NA,0,93.87,1,NA,NA,0
1999,2,20,-4.3,1,978.17,1,6.1,1,NA,0,82.25,1,NA,NA,0
1999,2,21,-4.88,1,979.88,1,8.69,0.75,NA,0,94.66,1,NA,NA,0
1999,2,22,-6.16,0.75,984.61,1,2.96,1,NA,0,NA,0.375,NA,NA,0
1999,2,23,-9.08,1,992.21,1,6.98,0.875,NA,0,94.75,1,NA,NA,0
1999,2,24,-11.52,1,986.66,1,5.38,1,NA,0,96.91,1,NA,NA,0
1999,2,25,-11.08,1,977.04,1,4.95,1,NA,0,94.48,1,NA,NA,0
1999,2,26,-8.9,1,982.62,1,7.93,1,NA,0,96.28,1,NA,NA,0
1999,2,27,-9.73,0.875,990.92,1,5.36,1,NA,0,85.51,1,NA,NA,0
1999,2,28,NA,0.625,986.31,1,3.12,1,NA,0,90.87,1,NA,NA,0
1999,3,1,-12.64,1,986.02,1,4.03,1,NA,0,86.94,1,NA,NA,0
1999,3,2,-15.13,0.875,994.78,1,3.07,0.875,NA,0,90.73,1,NA,NA,0
1999,3,3,-16.66,1,992.86,1,7.78,1,NA,0,98.06,1,NA,NA,0
1999,3,4,-17.28,0.875,986.81,1,3.83,1,NA,0,94.86,0.75,NA,NA,0
1999,3,5,-8.56,1,974.99,1,9.74,1,NA,0,97.99,1,NA,NA,0
1999,3,6,-6,1,971.06,1,7.44,1,NA,0,98.64,0.875,NA,NA,0
1999,3,7,-5.56,1,974.23,1,4.58,1,NA,0,NA,0.125,NA,NA,0
1999,3,8,NA,0.5,972.31,1,0.9,1,NA,0,NA,0.375,NA,NA,0
1999,3,9,-11.91,1,976.08,1,2.08,1,NA,0,97.35,0.875,NA,NA,0
1999,3,10,-12.54,0.75,980.19,1,3.01,1,NA,0,87.64,0.75,NA,NA,0
1999,3,11,-22.08,0.75,978.71,1,3.25,1,NA,0,97.4,0.875,NA,NA,0
1999,3,12,NA,0.625,978.83,1,3.38,1,NA,0,92,1,NA,NA,0
1999,3,13,NA,0.5,980.68,1,2.08,1,NA,0,93.14,1,NA,NA,0
1999,3,14,-14.93,0.875,980.38,1,4.12,1,NA,0,94.6,1,NA,NA,0
1999,3,15,-19.49,0.875,982.36,1,1.62,1,NA,0,NA,0.625,NA,NA,0
1999,3,16,-11.99,0.75,980.97,1,2.85,1,NA,0,92.54,1,NA,NA,0
1999,3,17,-10.94,0.875,985.5,1,3.44,1,NA,0,91.64,1,NA,NA,0
1999,3,18,NA,0.5,989.67,1,2.53,1,NA,0,94.87,1,NA,NA,0
1999,3,19,-24.64,0.75,992.12,1,1.17,1,NA,0,94.72,0.875,NA,NA,0
1999,3,20,NA,0.125,990.25,1,2.97,0.75,NA,0,93.48,0.75,NA,NA,0
1999,3,21,-11.43,1,984.34,1,14.22,0.75,NA,0,98.81,1,NA,NA,0
1999,3,22,-19.01,0.75,991.16,1,1.69,1,NA,0,94.61,1,NA,NA,0
1999,3,23,-23.3,0.875,987.06,1,3.33,1,NA,0,88.79,1,NA,NA,0
1999,3,24,NA,0.5,981.82,1,4.14,1,NA,0,88.61,1,NA,NA,0
1999,3,25,NA,0.625,977.34,1,4.24,1,NA,0,89.29,1,NA,NA,0
1999,3,26,-13.46,1,977.18,1,3.96,1,NA,0,90.34,1,NA,NA,0
1999,3,27,-6.77,1,977.83,1,8.23,0.75,NA,0,94.53,1,NA,NA,0
1999,3,28,-9.96,0.875,982.7,1,8.62,0.875,NA,0,86.57,1,NA,NA,0
1999,3,29,-8.87,1,984.06,1,7.18,1,NA,0,91.43,1,NA,NA,0
1999,3,30,-7.77,1,978.7,1,6.85,1,NA,0,79.42,1,NA,NA,0
1999,3,31,-10.2,1,978.11,1,6.99,1,NA,0,90.93,1,NA,NA,0
1999,4,1,-13.77,1,973.6,1,5.71,0.875,NA,0,NA,0.625,NA,NA,0
1999,4,2,NA,0.625,978.59,1,5.3,1,NA,0,93.95,0.875,NA,NA,0
1999,4,3,-13.91,1,981.38,1,8.93,1,NA,0,92.02,1,NA,NA,0
1999,4,4,-9.57,1,970.28,1,12.59,1,NA,0,99.23,1,NA,NA,0
1999,4,5,-9.13,1,964.02,1,15.22,1,NA,0,99.52,1,NA,NA,0
1999,4,6,-8.17,1,966.6,1,11.05,1,NA,0,99.74,1,NA,NA,0
1999,4,7,-9.48,1,977.75,1,9.5,1,NA,0,99.26,1,NA,NA,0
1999,4,8,-11.02,1,981.23,1,8.44,1,NA,0,99.57,0.875,NA,NA,0
1999,4,9,-12.89,0.75,982.71,1,4.71,1,NA,0,98.8,0.75,NA,NA,0
1999,4,10,-16.55,1,982.89,1,5.8,1,NA,0,96.51,1,NA,NA,0
1999,4,11,-15.47,0.875,977.13,1,4.52,1,NA,0,89.66,1,NA,NA,0
1999,4,12,NA,0.5,982.31,1,3.9,1,NA,0,89.58,1,NA,NA,0
1999,4,13,-13.14,1,980.75,1,7.9,1,NA,0,NA,0.5,NA,NA,0
1999,4,14,-11.2,1,967.15,1,17.75,0.875,NA,0,99.46,1,NA,NA,0
1999,4,15,-10.42,1,968.32,1,16.06,0.75,NA,0,97.73,1,NA,NA,0
1999,4,16,-12.53,1,975.16,1,7.5,1,NA,0,99.31,1,NA,NA,0
1999,4,17,-14.77,1,971.84,1,2.06,1,NA,0,98.07,1,NA,NA,0
1999,4,18,-19.08,1,980.32,1,0.92,1,NA,0,98.11,1,NA,NA,0
1999,4,19,-23.68,1,981.08,1,4.24,0.875,NA,0,90.05,1,NA,NA,0
1999,4,20,-28.9,1,975.95,1,1.52,1,NA,0,NA,0.625,NA,NA,0
1999,4,21,NA,0.5,970.49,1,1.25,1,NA,0,97.9,1,NA,NA,0
1999,4,22,-33.04,1,983.36,1,1.12,1,NA,0,97.66,0.875,NA,NA,0
1999,4,23,-26.68,0.875,982.66,1,0.87,1,NA,0,97.36,1,NA,NA,0
1999,4,24,-31.85,1,969.07,1,1.01,1,NA,0,96.68,0.875,NA,NA,0
1999,4,25,-25.36,1,970.71,1,2.56,1,NA,0,93.69,1,NA,NA,0
1999,4,26,NA,0.625,971.81,1,6.06,1,NA,0,96.67,1,NA,NA,0
1999,4,27,-31.11,0.875,971.15,1,5.98,1,NA,0,97.15,1,NA,NA,0
1999,4,28,-40.46,1,969.64,1,2.29,1,NA,0,96.75,0.875,NA,NA,0
1999,4,29,-42.29,1,972.45,1,1.36,1,NA,0,97.54,1,NA,NA,0
1999,4,30,-36.01,0.75,973.66,1,4.2,1,NA,0,96.45,0.875,NA,NA,0
1999,5,1,-40.3,1,981.24,1,4.07,1,NA,0,96.67,1,NA,NA,0
1999,5,2,-42.86,0.875,982.82,1,1.87,1,NA,0,97.26,0.875,NA,NA,0
1999,5,3,NA,0.25,967.79,1,7.82,1,NA,0,99.51,0.75,NA,NA,0
1999,5,4,-12.63,1,968.11,1,9.51,1,NA,0,NA,0.5,NA,NA,0
1999,5,5,-9.83,1,963.21,1,8.44,1,NA,0,96.37,1,NA,NA,0
1999,5,6,-10.01,1,964.1,1,11.65,1,NA,0,98.98,1,NA,NA,0
1999,5,7,-13.53,1,977.5,1,5.78,1,NA,0,90.42,1,NA,NA,0
1999,5,8,-25.04,0.875,978.99,1,2.66,1,NA,0,87.8,1,NA,NA,0
1999,5,9,NA,0.625,973.76,1,1.39,1,NA,0,94.87,1,NA,NA,0
1999,5,10,NA,0.625,973.79,1,3.15,0.875,NA,0,94.4,0.875,NA,NA,0
1999,5,11,-32.94,0.75,979.37,1,2.33,1,NA,0,91.9,0.875,NA,NA,0
1999,5,12,-32.73,0.875,976.49,1,6.86,1,NA,0,97.28,1,NA,NA,0
1999,5,13,-32.03,0.875,976.36,1,4.4,0.75,NA,0,97.15,1,NA,NA,0
1999,5,14,-23.9,1,983.69,1,3.78,1,NA,0,98.62,1,NA,NA,0
1999,5,15,-22.39,0.75,976.39,1,4.52,0.875,NA,0,97.38,1,NA,NA,0
1999,5,16,NA,0.625,973.82,1,2.9,1,NA,0,97.09,0.875,NA,NA,0
1999,5,17,-23.9,0.875,963.84,1,7.02,1,NA,0,98.7,1,NA,NA,0
1999,5,18,NA,0.625,971.18,1,3.75,1,NA,0,97.05,1,NA,NA,0
1999,5,19,-35.28,1,977.92,1,5.71,1,NA,0,96.99,1,NA,NA,0
1999,5,20,-36.56,0.875,980.96,1,3.99,0.875,NA,0,96.81,1,NA,NA,0
1999,5,21,-38.56,1,983.62,1,2.28,1,NA,0,96.38,1,NA,NA,0
1999,5,22,-38.31,0.75,980.23,1,2.85,1,NA,0,96.19,0.875,NA,NA,0
1999,5,23,NA,0.625,976.62,1,1.42,0.75,NA,0,96.81,0.875,NA,NA,0
1999,5,24,NA,0.5,980.21,1,NA,0,NA,0,96.23,1,NA,NA,0
1999,5,25,-23.74,0.75,989.02,1,NA,0,NA,0,97.15,1,NA,NA,0
1999,5,26,-30.38,1,989.92,1,NA,0,NA,0,96.01,1,NA,NA,0
1999,5,27,-26.91,1,988.08,1,NA,0,NA,0,96.49,1,NA,NA,0
1999,5,28,-31.65,0.875,992.59,1,NA,0,NA,0,95.59,1,NA,NA,0
1999,5,29,-36.1,1,992.26,1,NA,0,NA,0,94.92,1,NA,NA,0
1999,5,30,-41.1,1,984.49,1,NA,0,NA,0,96.01,1,NA,NA,0
1999,5,31,-39.38,0.75,981.14,1,NA,0,NA,0,95.55,1,NA,NA,0
1999,6,1,-37.75,1,976.84,1,NA,0,NA,0,94.88,1,NA,NA,0
1999,6,2,NA,0.375,971.77,1,NA,0,NA,0,96.07,1,NA,NA,0
1999,6,3,NA,0.25,973.74,1,NA,0,NA,0,95.53,0.75,NA,NA,0
1999,6,4,-27.41,0.875,971.29,1,NA,0,NA,0,96.38,1,NA,NA,0
1999,6,5,NA,0.625,970.39,1,NA,0.25,NA,0,99.1,0.875,NA,NA,0
1999,6,6,-18.7,0.875,980.9,1,5.54,1,NA,0,98.41,1,NA,NA,0
1999,6,7,-24.37,1,982.32,1,2.88,1,NA,0,98.21,1,NA,NA,0
1999,6,8,-18.79,0.75,977.99,1,5.36,1,NA,0,96.68,0.75,NA,NA,0
1999,6,9,-13.77,0.75,980.54,1,NA,0.625,NA,0,98.54,0.75,NA,NA,0
1999,6,10,-23,0.75,990.8,1,5.74,1,NA,0,91.25,1,NA,NA,0
1999,6,11,-31.2,0.875,989.83,1,1.65,0.875,NA,0,96.18,0.875,NA,NA,0
1999,6,12,NA,0.5,998.98,1,2,1,NA,0,96.16,0.875,NA,NA,0
1999,6,13,-34.35,0.875,1003.76,1,1.68,1,NA,0,94.62,1,NA,NA,0
1999,6,14,-31.56,1,997.09,1,1.04,1,NA,0,89.86,1,NA,NA,0
1999,6,15,-28.36,0.75,999.71,1,4.63,1,NA,0,90.68,0.875,NA,NA,0
1999,6,16,NA,0.625,1014.69,1,4.34,1,NA,0,85.68,1,NA,NA,0
1999,6,17,-29.74,0.75,1013.12,1,3.02,1,NA,0,90.69,1,NA,NA,0
1999,6,18,-29.73,0.75,1004.38,1,3.89,1,NA,0,95.98,0.875,NA,NA,0
1999,6,19,-29.27,0.75,1005.93,1,3.07,1,NA,0,94.61,1,NA,NA,0
1999,6,20,NA,0.625,996.12,1,4.15,1,NA,0,95.57,1,NA,NA,0
1999,6,21,-38.19,1,996.09,1,2.69,1,NA,0,97.12,1,NA,NA,0
1999,6,22,-38.56,1,995.22,1,2.25,1,NA,0,96.3,1,NA,NA,0
1999,6,23,-43.41,1,995.13,1,1.28,1,NA,0,96.44,1,NA,NA,0
1999,6,24,-42.22,1,995.49,1,3.54,1,NA,0,96.86,1,NA,NA,0
1999,6,25,-38.24,0.875,993.14,1,5.79,0.875,NA,0,96.5,1,NA,NA,0
1999,6,26,-39.14,1,984.38,1,3.43,1,NA,0,96.7,1,NA,NA,0
1999,6,27,NA,0.5,996.44,1,1.46,1,NA,0,95.66,0.875,NA,NA,0
1999,6,28,-32.17,0.75,997.06,1,2.59,1,NA,0,97.45,1,NA,NA,0
1999,6,29,-21.11,1,990.02,1,6.44,1,NA,0,98.88,1,NA,NA,0
1999,6,30,-16.21,1,989.51,1,9.69,1,NA,0,99.36,1,NA,NA,0
1999,7,1,-17.09,1,988.14,1,4.1,1,NA,0,98.89,1,NA,NA,0
1999,7,2,-22,1,978.74,1,3.87,1,NA,0,98.4,1,NA,NA,0
1999,7,3,-29.61,1,971.5,1,1.68,1,NA,0,96.66,1,NA,NA,0
1999,7,4,NA,0.625,970.13,1,2.66,1,NA,0,96.37,0.875,NA,NA,0
1999,7,5,NA,0.625,976.85,1,1.1,1,NA,0,97.19,0.75,NA,NA,0
1999,7,6,NA,0.625,982.93,1,2.24,1,NA,0,97.36,0.875,NA,NA,0
1999,7,7,NA,0.5,974.18,1,5.4,1,NA,0,98.87,0.75,NA,NA,0
1999,7,8,-15.18,1,966.59,1,7.63,1,NA,0,98.87,0.875,NA,NA,0
1999,7,9,-24.48,0.75,978.13,1,3.58,1,NA,0,98.18,0.875,NA,NA,0
1999,7,10,-25.98,1,979.82,1,NA,0.625,NA,0,98.41,1,NA,NA,0
1999,7,11,-19.01,1,964.78,0.875,13.38,0.875,NA,0,98.28,1,NA,NA,0
1999,7,12,-17.96,1,966.8,1,12.11,1,NA,0,98.64,1,NA,NA,0
1999,7,13,-19.55,0.875,972.98,1,10.18,0.75,NA,0,97.49,1,NA,NA,0
1999,7,14,NA,0.625,979.32,1,3.16,1,NA,0,98.31,0.875,NA,NA,0
1999,7,15,-23.37,1,982.58,1,1.65,1,NA,0,98.19,1,NA,NA,0
1999,7,16,-17.12,1,986.49,1,6.98,0.875,NA,0,96.73,0.875,NA,NA,0
1999,7,17,-18.93,1,984.62,1,3.12,1,NA,0,91.28,0.875,NA,NA,0
1999,7,18,-22.4,0.75,980.66,1,2.4,1,NA,0,88.61,1,NA,NA,0
1999,7,19,-23.38,0.75,981.26,1,2.25,1,NA,0,89.1,0.875,NA,NA,0
1999,7,20,-30.81,0.875,983.92,1,2.02,1,NA,0,93.81,0.875,NA,NA,0
1999,7,21,-29.5,0.875,989.72,1,4.43,1,NA,0,90.77,0.875,NA,NA,0
1999,7,22,NA,0.625,985.46,1,4.74,1,NA,0,95.37,1,NA,NA,0
1999,7,23,-25.73,0.875,972.66,1,NA,0.625,NA,0,95.33,0.875,NA,NA,0
1999,7,24,-35.27,0.875,985.96,1,5.96,1,NA,0,96.53,1,NA,NA,0
1999,7,25,-28.7,0.75,989.13,1,4.98,1,NA,0,97.49,1,NA,NA,0
1999,7,26,-25.51,0.75,983.87,1,NA,0.625,NA,0,97.52,1,NA,NA,0
1999,7,27,-22.2,1,984.63,1,1.36,1,NA,0,97.8,1,NA,NA,0
1999,7,28,-22.52,0.875,986.21,1,NA,0.375,NA,0,97.51,1,NA,NA,0
1999,7,29,-20.35,0.75,988.24,1,NA,0,NA,0,96.78,1,NA,NA,0
1999,7,30,-22.59,1,989.16,1,NA,0,NA,0,97.05,1,NA,NA,0
