Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,9,1,-23.58,1,979.01,1,9.43,1,211,1,80.38,1,9.35,211.77,1
2011,9,2,-26.49,0.875,982.6,1,8.64,1,216.25,1,77.34,1,8.39,217.18,1
2011,9,3,-30.05,0.75,987.9,1,6.5,1,229.12,1,78.23,1,6.39,231.04,1
2011,9,4,-30.01,1,988.71,1,9.92,0.75,248.75,1,76.86,1,9.79,248.55,0.75
2011,9,5,-27.96,1,993.71,1,9.24,1,259.88,1,79.86,1,9.09,260.3,1
2011,9,6,-32.14,0.875,990.81,1,6.95,0.75,266.75,1,75.12,1,5.4,273.1,0.75
2011,9,7,-32.56,0.875,989.63,1,2.98,1,217,1,75.23,1,1.86,294.4,1
2011,9,8,-27.64,0.875,987.33,1,11,0.75,195.5,1,80.89,1,10.94,195.79,0.75
2011,9,9,-16.55,1,981.56,1,9.39,0.875,182.5,1,91.89,1,9.22,181.57,0.875
2011,9,10,-15.26,0.875,991.35,1,7.2,1,171.62,1,92.63,1,7.13,171.99,1
2011,9,11,-19.9,1,995.06,1,6.12,1,180.62,1,84.31,1,6.03,179,1
2011,9,12,-23.8,0.75,993.16,1,3.12,1,197.88,1,80.74,1,3.09,196.86,1
2011,9,13,NA,0.375,989.21,1,2.91,0.875,225.75,1,74.9,1,1.3,283.18,0.875
2011,9,14,NA,0.625,987.43,1,NA,0.25,253.75,1,74.45,1,NA,NA,0.25
2011,9,15,NA,0.625,992.38,1,5.25,0.75,220.75,1,68.73,1,4.59,253.4,0.75
2011,9,16,-40.9,0.75,998.41,1,NA,0.625,178.88,1,65.41,1,NA,NA,0.625
2011,9,17,-46.88,1,999.5,1,1.88,1,119.88,1,58.9,1,0.67,15.48,1
2011,9,18,NA,0.5,989.21,1,5.05,1,205.12,1,61.38,1,2.32,292.08,1
2011,9,19,NA,0.5,989.4,1,NA,0.625,242.12,1,61.53,1,NA,NA,0.625
2011,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,4,NA,0,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,8,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,11,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2011,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,23,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2011,10,24,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2011,10,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,10,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2011,10,29,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,11,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2011,11,3,-19.75,0.75,1006.62,0.75,7.48,0.75,238.83,0.75,70.85,0.75,7.34,239.16,0.75
2011,11,4,-18.68,0.75,1002.55,0.75,6.36,0.875,236.86,0.875,68.69,0.875,6.28,238.3,0.875
2011,11,5,-13.97,0.75,998.07,0.75,NA,0.625,192.17,0.75,74.53,0.75,NA,NA,0.625
2011,11,6,NA,0.625,994.51,0.875,5.33,0.875,189.29,0.875,73.31,0.875,5.32,189.21,0.875
2011,11,7,-13.3,1,994.69,1,6.76,1,194.5,1,73.03,1,6.65,193.68,1
2011,11,8,-14.04,0.875,987,1,6.19,1,218.38,1,70.35,1,6.1,219.14,1
2011,11,9,NA,0.375,982.83,0.875,4.6,0.75,204,0.875,79.21,0.875,4.51,199.08,0.75
2011,11,10,NA,0.625,983.3,1,3.62,1,200.5,1,71.35,1,3.48,198.79,1
2011,11,11,-15.1,0.75,981.29,1,7.23,0.875,202.12,1,71.71,1,7.09,201.37,0.875
2011,11,12,-14.63,0.875,979.24,1,4.54,1,206.5,1,70.05,1,4.3,201.67,1
2011,11,13,-15.13,0.875,986.01,1,6.16,1,224.75,1,68.99,1,6.03,223.88,1
2011,11,14,-11.69,0.875,988.68,1,5.18,1,222.12,1,68.1,1,5.06,222.06,1
2011,11,15,NA,0.375,989.44,0.875,2.21,1,224.25,1,64.04,1,2.09,223.89,1
2011,11,16,NA,0.625,990,1,1.62,1,182.38,1,58.08,1,0.49,205.69,1
2011,11,17,NA,0.625,990.47,1,4.88,1,244.25,1,72.88,1,4.65,243.63,1
2011,11,18,NA,0.625,986.13,0.75,2.72,0.75,231.17,0.75,78.48,0.75,2.47,225.9,0.75
2011,11,19,NA,0.625,983.33,0.875,2.7,0.875,193.43,0.875,71.89,0.875,1.05,165.26,0.875
2011,11,20,NA,0.5,980.59,1,1.84,1,220.75,1,58.26,1,1.15,267.88,1
2011,11,21,-10.59,1,977.33,1,2.3,1,112.12,1,70.51,1,1.74,91.18,1
2011,11,22,-8.04,1,974.03,1,3.6,0.75,243.62,1,82,1,3.47,259.11,0.75
2011,11,23,-9.49,1,971.08,1,6.5,1,186,1,85.35,1,6.3,184.85,1
2011,11,24,-9.51,1,973.33,1,7,0.875,170.38,1,86.95,1,6.96,170.13,0.875
2011,11,25,-9.84,1,982.3,1,8.95,1,188,1,87.58,1,8.59,185.3,1
2011,11,26,-10.41,0.875,980.97,1,4.71,1,210.88,1,73.45,1,4.61,211.63,1
2011,11,27,-9.16,1,978.21,1,6.68,1,190.75,1,84.96,1,6.64,189.95,1
2011,11,28,-7.31,0.875,971.7,1,4.95,1,220.12,1,74.49,1,4.62,219.57,1
2011,11,29,NA,0.625,966.53,1,2.85,1,90.88,1,50.99,1,2.18,7.72,1
2011,11,30,-7.25,0.75,967.84,1,2.45,1,221.5,1,54.9,1,2,349.63,1
2011,12,1,NA,0.5,966.18,1,2.31,1,309.5,1,56.5,1,1.73,327.51,1
2011,12,2,NA,0.25,964.35,1,1.21,1,182.88,1,64.26,1,0.92,210.85,1
2011,12,3,-6.97,0.875,966.94,0.875,6.6,0.875,193.71,0.875,80.64,0.875,6.54,193.21,0.875
2011,12,4,-5.65,1,973.41,1,6.99,1,194.12,1,84.85,1,6.93,194.38,1
2011,12,5,-5.89,1,971.2,1,4.97,1,228.12,1,77.44,1,4.71,226.51,1
2011,12,6,-4.96,0.875,964.92,1,4.88,1,204.5,1,82.33,1,4.69,205.21,1
2011,12,7,-5.77,1,965.08,1,6.17,0.875,187.88,1,88.1,1,6.16,185.8,0.875
2011,12,8,NA,0.375,970.82,1,1.56,1,172.5,1,60.69,1,0.7,343.83,1
2011,12,9,NA,0.625,967.71,1,2.05,1,125.75,1,63.89,1,1.06,56.11,1
2011,12,10,-4.45,1,967.88,1,2.43,0.875,40,0.875,70.99,1,2.39,40.41,0.875
2011,12,11,NA,0.125,972.4,1,1.14,1,200.62,1,63.11,1,0.62,220.12,1
2011,12,12,NA,0,977.72,1,0.78,1,124.62,1,49.89,1,0.39,35.76,1
2011,12,13,-5.86,0.875,975.78,1,2.75,1,174.5,1,78.16,1,2.5,171.58,1
2011,12,14,NA,0.625,973.57,1,2.46,1,221.88,1,71.6,1,2.34,218.63,1
2011,12,15,NA,0.125,976.63,1,1.62,1,189.12,1,66.3,1,1.54,183.94,1
2011,12,16,NA,0.125,981.25,1,1.36,1,207,1,55.25,1,1.05,224.38,1
2011,12,17,NA,0.125,985.14,1,1.59,1,85.38,1,55.21,1,1.39,93.37,1
2011,12,18,NA,0.375,989.26,1,2.34,0.875,176.75,1,56.98,1,1.09,8.22,0.875
2011,12,19,-8.84,0.875,982.93,1,4.81,1,139.62,1,71.34,1,2.04,184.16,1
2011,12,20,-7.55,0.75,971.21,1,3.16,0.875,195.62,1,61.16,1,1.43,284.3,0.875
2011,12,21,-5.16,0.875,969.15,1,NA,0.625,187,1,85.36,1,NA,NA,0.625
2011,12,22,-4.46,0.875,981.27,0.875,7.84,0.875,202.14,0.875,85.9,0.875,6.89,198.27,0.875
2011,12,23,-2.99,1,972.96,1,4.45,1,246.88,1,75.56,1,4.01,244.29,1
2011,12,24,NA,0.375,976.99,1,2.26,1,210.62,1,71.55,1,1.74,223,1
2011,12,25,-1.01,0.875,977.01,1,4.42,1,257.12,1,76.54,1,4.03,264.18,1
2011,12,26,-0.34,1,973.3,0.875,4.47,1,256.88,1,83.54,1,3.96,258.36,1
2011,12,27,-1.45,1,977.28,1,6.41,1,303.5,1,75.13,1,6.3,305.6,1
2011,12,28,-1.74,0.875,980.11,1,3.67,1,258.25,1,69.86,1,3.12,261.87,1
2011,12,29,NA,0.625,974.6,1,4.92,1,193.88,1,78.36,1,1,276.72,1
2011,12,30,NA,0.5,974.23,1,2.07,0.875,231,1,62.1,1,1.63,249.08,0.875
2011,12,31,NA,0.25,972.34,1,1.65,1,207.25,1,60.63,1,1.56,230.65,1
2012,1,1,NA,0.375,976.21,1,2.96,0.875,205.38,1,68.29,1,2.24,191.24,0.875
2012,1,2,-3.76,0.875,979.14,1,6.06,1,207.38,1,86.11,1,5.91,207.05,1
2012,1,3,-4.39,1,977.35,1,6.32,1,194.25,1,85.48,1,6.23,192.54,1
2012,1,4,-4.18,1,977.1,1,4.9,1,181.25,1,86.53,1,4.8,180.09,1
2012,1,5,-6.6,0.875,972.28,1,3.47,0.875,225.75,1,82.9,1,3.23,219.54,0.875
2012,1,6,-4.76,1,965.32,1,8.06,1,214.88,1,80.8,1,7.71,215.45,1
2012,1,7,-3.79,1,965.61,1,5.24,0.875,171.25,1,81.96,1,4.97,183.03,0.875
2012,1,8,-4.28,0.75,971.99,1,3.52,1,185.38,1,73.45,1,3.11,193.12,1
2012,1,9,-3.36,1,979.55,1,4.24,1,200.62,1,84.41,1,4.16,200.16,1
2012,1,10,-3.47,0.75,982.96,1,4.7,1,128.38,1,64.9,1,4.07,1.37,1
2012,1,11,NA,0.5,983.08,1,2.84,1,300.5,1,76.9,1,2.26,333.05,1
2012,1,12,-6.05,0.75,980.44,1,4.25,1,199,1,81.33,1,4,215.94,1
2012,1,13,-4.97,0.75,979.35,1,3.98,1,190.75,1,74.81,1,3.5,181.55,1
2012,1,14,NA,0.5,979.52,1,3.29,1,159.25,1,71.83,1,1.71,35.37,1
2012,1,15,-5.16,0.875,978.75,1,3.51,1,121.88,1,78.28,1,2.72,123.76,1
2012,1,16,-7.44,1,981.41,1,5.34,1,215.62,1,78.06,1,5.02,214.47,1
2012,1,17,NA,0.625,979.01,1,3.59,1,187.38,1,82.36,1,2.78,198.1,1
2012,1,18,-8.4,0.75,978.5,1,2.64,1,105.12,1,62.44,1,2.61,96.79,1
2012,1,19,NA,0,978.26,0.875,1.13,0.875,244.14,0.875,56.01,0.875,0.97,324.59,0.875
2012,1,20,NA,0.625,974.85,1,2.12,1,318.12,1,54.39,1,1.95,322.07,1
2012,1,21,NA,0.125,974.44,1,1.64,1,280.75,1,53.56,1,1.06,291.92,1
2012,1,22,NA,0.375,974.07,1,1.84,1,215.62,1,58.85,1,1.68,343.77,1
2012,1,23,NA,0.125,973.46,1,1.18,1,105.88,1,49.94,1,0.95,85.47,1
2012,1,24,-11.37,1,976.49,1,5.64,1,178.88,1,84.66,1,5.49,182.52,1
2012,1,25,-12.62,0.75,977.67,1,4.86,1,211.88,1,78.65,1,4.73,210.58,1
2012,1,26,-10.19,0.875,974.35,1,4.65,1,207,1,78.9,1,4.59,208.56,1
2012,1,27,-7.99,1,973.06,1,4.38,1,192.25,1,86.1,1,4.33,191.52,1
2012,1,28,-9.85,1,972.1,1,5.34,1,198.75,1,83.31,1,5.27,199.65,1
2012,1,29,-9.4,0.75,967.2,1,3.49,1,186.38,1,77.01,1,2.17,235.42,1
2012,1,30,NA,0.375,968.55,1,2.31,1,88.75,1,75.86,1,1.84,64.08,1
2012,1,31,NA,0.625,967.28,1,2.94,1,234.25,1,74.65,1,2.06,266.67,1
2012,2,1,NA,0.5,967.01,1,2.81,1,216.75,1,74.8,1,1.33,304.53,1
2012,2,2,NA,0.625,969.29,1,3.42,0.75,195.38,1,69.89,1,2.54,198.49,0.75
2012,2,3,NA,0.625,967.31,1,2.74,1,235.25,1,81.06,1,1.1,281.05,1
2012,2,4,NA,0.375,969.39,1,2.36,1,259.88,1,71.54,1,2.13,299.21,1
2012,2,5,NA,0.625,975.84,1,2.28,1,235.88,1,71.96,1,1.81,220.49,1
2012,2,6,-14.16,1,982.49,1,5.78,0.75,210,1,78.49,1,5.25,205.95,0.75
2012,2,7,-11.78,0.75,987.35,1,5.46,1,223.12,1,74.34,1,5.34,221.43,1
2012,2,8,NA,0.5,983.59,1,3.36,1,253.88,1,64.85,1,2.91,246.25,1
2012,2,9,NA,0.625,984.56,1,3.66,1,227,1,74.51,1,3.56,226.53,1
2012,2,10,-11.56,1,981.14,1,4.64,0.875,222.88,1,72.3,1,4.53,245.33,0.875
2012,2,11,NA,0.5,975.07,1,2.82,1,96.12,1,63.41,1,2.77,4.43,1
2012,2,12,NA,0.25,985.04,1,1.9,1,265.75,1,72.34,1,1.6,268.71,1
2012,2,13,-16.52,0.75,1000.54,1,4.3,1,235,1,79.6,1,4.16,235.92,1
2012,2,14,NA,0.625,1000.53,1,2.94,1,244.62,1,76.96,1,2.74,247.11,1
2012,2,15,NA,0.5,995.56,1,5.04,1,229.75,1,82.9,1,4.85,226.86,1
2012,2,16,-22.03,0.75,995.09,1,3.42,1,249.5,1,69.56,1,3.38,248.58,1
2012,2,17,NA,0.625,987.95,1,7.51,0.875,224.62,1,84.3,1,6.95,227.83,0.875
2012,2,18,-6.47,0.75,983.69,1,3.78,0.75,148.62,1,NA,0.625,3.21,123.46,0.75
2012,2,19,-2.51,1,993.59,1,4.4,1,181.88,1,NA,0.375,3.85,182.72,1
2012,2,20,NA,0.625,983.34,1,5.76,1,207.88,1,89.2,1,5.71,208.31,1
2012,2,21,-14.73,0.75,979.9,1,7.05,1,239.62,1,77.79,1,6.95,238.95,1
2012,2,22,NA,0.5,978.37,1,6.59,1,234.75,1,84.05,1,6.38,234.33,1
2012,2,23,-15.02,0.75,973.63,0.875,8.11,0.875,249.57,0.875,82.99,0.875,7.96,250.21,0.875
2012,2,24,NA,0.25,977.13,0.75,4.32,0.75,231.83,0.75,69.85,0.75,4.01,272.2,0.75
2012,2,25,-15.66,0.875,986.55,1,4.1,1,201.62,1,78.1,1,3.67,206.4,1
2012,2,26,NA,0.625,988.74,1,2.39,1,160.25,1,84.01,1,2.26,162.54,1
2012,2,27,NA,0.375,982.38,1,3.75,0.75,289.5,1,83.01,1,3.32,304.98,0.75
2012,2,28,-19.89,0.875,983.74,1,6.21,1,238.88,1,81.86,1,5.9,240.56,1
2012,2,29,NA,0.375,983.17,0.875,5.4,0.875,306.43,0.875,73.67,0.875,4.65,296.74,0.875
2012,3,1,NA,0.375,986.92,0.75,4.78,0.75,244,0.75,76.72,0.75,4.47,257.64,0.75
2012,3,2,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,3,3,NA,0.5,NA,0.5,6.1,0.75,244,0.75,77.92,0.75,6,244.3,0.75
2012,3,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,3,5,-21.12,0.75,979.73,0.75,7.22,0.75,213.83,0.75,85.82,0.75,6.97,212.89,0.75
2012,3,6,-20.85,0.75,974.53,0.875,8.05,0.75,281.71,0.875,78.84,0.875,6.97,270.91,0.75
2012,3,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,3,8,-24.97,0.75,979.55,0.75,1.53,0.75,195.83,0.75,83.93,0.75,1.51,193.8,0.75
2012,3,9,-24.27,0.75,979.78,0.75,5.63,0.875,248.71,0.875,78.06,0.875,5.31,251.46,0.875
2012,3,10,NA,0.625,977.9,0.875,3.44,0.875,212.29,0.875,83.16,0.875,3.25,214.02,0.875
2012,3,11,NA,0.625,971.65,0.75,7.56,0.875,219.71,0.875,90.77,0.875,7.39,223.97,0.875
2012,3,12,NA,0.625,971.73,0.875,5.47,0.75,194,0.875,83.36,0.875,4.85,210.96,0.75
2012,3,13,NA,0.625,976.94,0.875,7.26,0.875,209.43,0.875,90.11,0.875,7.12,210.6,0.875
2012,3,14,-15.48,1,974.89,1,6.18,1,226.25,1,90.19,1,6.03,225.85,1
2012,3,15,-22.18,0.75,976.6,0.875,3.76,0.875,242.38,1,82.23,1,3.42,234.19,0.875
2012,3,16,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,3,17,NA,0.625,NA,0.625,NA,0.5,248.67,0.75,85.47,0.75,NA,NA,0.5
2012,3,18,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,3,19,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,3,20,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,22,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,26,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,3,27,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,3,28,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,3,29,-14.83,0.75,967.2,0.75,7.95,0.75,187.67,0.75,94,0.75,7.94,187.33,0.75
2012,3,30,-20.05,1,975.88,1,3.49,1,187.38,1,89.16,1,3.35,183.89,1
2012,3,31,NA,0.625,986.5,0.75,5.3,0.75,221,0.75,88.52,0.75,4.89,217.38,0.75
2012,4,1,-19.56,0.875,989.13,1,8.22,1,213.75,1,89.25,1,8.17,214.18,1
2012,4,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,4,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,4,4,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,4,5,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,4,11,NA,0.25,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,4,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,4,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,4,18,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,4,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2012,4,20,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,4,21,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2012,4,22,NA,0.5,961.22,0.75,NA,0.375,210.17,0.75,85.55,0.75,NA,NA,0.375
2012,4,23,-23.5,0.875,NA,0.625,6.4,0.75,232.29,0.875,86.29,0.875,5.27,227.29,0.75
2012,4,24,NA,0.375,950.84,0.875,NA,0.5,199.62,1,90.41,1,NA,NA,0.5
2012,4,25,NA,0.5,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2012,4,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,4,27,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2012,4,28,NA,0.125,NA,0.125,NA,0.25,NA,0.25,NA,0.125,NA,NA,0.25
2012,4,29,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,4,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,4,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
2012,5,5,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,5,6,NA,0.375,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,5,7,-14.74,0.875,962.76,0.875,12.96,0.875,183.43,0.875,94.27,0.875,12.42,182.84,0.875
2012,5,8,NA,0.5,985.8,0.875,9.03,0.75,211.57,0.875,88.63,0.875,8.44,210.72,0.75
2012,5,9,NA,0.5,986.95,0.75,10.58,0.75,240.67,0.75,86.95,0.75,10.53,240.28,0.75
2012,5,10,NA,0.375,985.43,0.75,NA,0.5,214.67,0.75,86.85,0.75,NA,NA,0.5
2012,5,11,NA,0.625,982.39,1,10.84,0.875,210.25,1,91.4,1,10.35,207.01,0.875
2012,5,12,NA,0.5,980.33,0.75,11.2,0.75,243.33,0.75,81.2,0.75,11.12,243.88,0.75
2012,5,13,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,5,14,NA,0.5,NA,0.375,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2012,5,15,-25.87,0.75,NA,0.625,4.78,0.75,233.67,0.75,83.92,0.75,4.5,238.52,0.75
2012,5,16,NA,0.5,NA,0.625,3.55,0.75,195.83,0.75,83.17,0.75,3.21,206.03,0.75
2012,5,17,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,5,18,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,5,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,5,20,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,0.125,NA,NA,0.25
2012,5,21,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,5,22,-22.62,0.75,981.23,0.75,10.58,0.75,192.5,0.75,86.8,0.75,10.49,191.89,0.75
2012,5,23,-22.3,0.75,962.06,0.875,10.03,0.75,252,0.75,86.63,0.875,9.73,252.5,0.75
2012,5,24,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,5,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,5,31,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,6,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
