Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1992,3,21,-34.85,0.75,856.91,1,14.34,0.875,279.25,1,46,1,14.3,279.05,0.875
1992,3,22,-30.06,0.875,850.61,1,10.89,1,279.75,1,49,1,10.88,279.91,1
1992,3,23,-32.1,1,842.95,1,11.7,0.75,284.14,0.875,47,1,11.68,284.78,0.75
1992,3,24,-31.29,0.875,845.79,1,NA,0.375,NA,0.5,47.75,1,NA,NA,0.375
1992,3,25,-28.77,0.875,853.74,1,NA,0.375,NA,0.375,49.25,1,NA,NA,0.375
1992,3,26,-31.64,1,864.59,1,NA,0,NA,0,46.88,1,NA,NA,0
1992,3,27,-30.3,1,865.53,1,12.77,0.875,299,0.75,48.38,1,12.9,299.09,0.75
1992,3,28,-35.18,1,861.69,1,12.49,1,NA,0.625,44.13,1,NA,NA,0.625
1992,3,29,-36.32,1,860.64,1,NA,0.375,NA,0.375,43.38,1,NA,NA,0.375
1992,3,30,-39.56,1,858.74,1,12.14,0.875,288.14,0.875,40.75,1,12.12,287.99,0.875
1992,3,31,-41.28,1,850.99,1,NA,0,NA,0,39.25,1,NA,NA,0
1992,4,1,-43.08,1,854.71,1,12.09,1,NA,0.5,37.57,0.875,NA,NA,0.5
1992,4,2,-37.55,1,855.96,1,NA,0.625,NA,0.625,42.5,1,NA,NA,0.375
1992,4,3,-35.5,1,852.63,1,11.35,0.75,NA,0.625,43.88,1,NA,NA,0.375
1992,4,4,-36.01,1,848.78,1,10.68,1,NA,0.625,43.25,1,NA,NA,0.625
1992,4,5,-35.03,1,853.46,1,10.78,1,NA,0.5,43.5,1,NA,NA,0.5
1992,4,6,-36.84,1,856.33,1,12.25,1,292.86,0.875,43,1,12.28,293.01,0.875
1992,4,7,-34.26,1,858.78,1,10.4,1,NA,0.625,44.5,1,NA,NA,0.625
1992,4,8,-33.05,1,856.03,1,7.7,0.75,NA,0,46,1,NA,NA,0
1992,4,9,-35.91,1,852.94,1,12.03,0.875,NA,0,43.75,1,NA,NA,0
1992,4,10,-34.74,1,851.88,1,11.57,0.875,NA,0.5,44.75,1,NA,NA,0.375
1992,4,11,-39.21,0.875,839.78,1,NA,0.625,292.12,1,40.63,1,NA,NA,0.625
1992,4,12,-43.48,1,840.08,1,14.73,1,297.12,1,37.88,1,14.72,297.04,1
1992,4,13,-37.5,1,842.22,1,13.6,1,NA,0.375,42.38,1,NA,NA,0.375
1992,4,14,-39.81,1,843.14,1,NA,0.5,NA,0,40.5,1,NA,NA,0
1992,4,15,-41.89,1,849.25,1,10.06,0.875,NA,0.375,38.75,1,NA,NA,0.375
1992,4,16,-41.75,1,852.87,1,11.45,1,NA,0,38.75,1,NA,NA,0
1992,4,17,-41.89,1,843.41,1,15.08,0.75,292.38,1,39,1,15.06,292.04,0.75
1992,4,18,-42.98,1,849.84,1,11.76,0.875,297.38,1,37.88,1,11.67,298.35,0.875
1992,4,19,-32.83,0.75,862.11,1,NA,0.375,294.33,0.75,45.63,1,NA,NA,0.375
1992,4,20,-30.89,1,856.05,1,NA,0.25,NA,0.25,46.88,1,NA,NA,0.25
1992,4,21,-33.3,1,856.01,1,NA,0.5,285.12,1,46.63,1,NA,NA,0.5
1992,4,22,-35.86,1,842,1,NA,0.625,279.12,1,44.13,1,NA,NA,0.625
1992,4,23,-39.41,0.875,842.85,1,NA,0.375,NA,0.5,41,1,NA,NA,0.375
1992,4,24,-37.06,1,854.43,1,9.35,0.75,287.33,0.75,42.63,1,9.25,287.55,0.75
1992,4,25,-39.43,1,848.63,1,12.6,0.75,288.75,1,41.25,1,12.55,287.34,0.75
1992,4,26,-40.16,1,849.61,1,10.14,1,NA,0.5,40.25,1,NA,NA,0.5
1992,4,27,-42.3,1,855.59,1,9.88,1,289.25,1,38.75,1,9.86,289.51,1
1992,4,28,-34.96,0.875,864.48,1,12.51,1,281.25,1,44.38,1,12.5,281.26,1
1992,4,29,-33.89,1,866.84,1,NA,0.625,280.25,1,45.63,1,NA,NA,0.625
1992,4,30,-34.96,1,862.51,1,11.69,0.875,291.5,1,44.5,1,11.61,292.27,0.875
1992,5,1,-39.01,1,867.1,1,12.64,1,295.38,1,41.38,1,12.59,294.92,1
1992,5,2,-36.24,1,857.31,1,11.2,0.875,286.62,1,43.38,1,11.2,285.28,0.875
1992,5,3,-43.06,0.875,847.14,1,NA,0.5,292.83,0.75,38.13,1,NA,NA,0.375
1992,5,4,-40.93,1,850.7,1,12.18,1,NA,0.375,39.88,1,NA,NA,0.375
1992,5,5,-34.77,1,860.91,1,NA,0.625,286.43,0.875,44.63,1,NA,NA,0.5
1992,5,6,NA,0.625,863.31,1,NA,0.5,NA,0.125,48.63,1,NA,NA,0.125
1992,5,7,-32.89,0.875,870.68,1,13.36,1,290,0.875,46.5,1,13.64,289.55,0.875
1992,5,8,-31.65,1,865.6,1,NA,0.625,292.88,1,47.88,1,NA,NA,0.625
1992,5,9,-35.91,1,855.2,1,12.37,0.75,NA,0.125,44.25,1,NA,NA,0.125
1992,5,10,-36.36,1,842.7,1,12.83,0.75,NA,0.125,43.63,1,NA,NA,0
1992,5,11,-39.33,1,842.63,1,9.92,0.75,NA,0.625,41.25,1,NA,NA,0.5
1992,5,12,-35.49,1,854.64,1,10.71,1,NA,0,43.88,1,NA,NA,0
1992,5,13,-34.26,1,854.04,1,10.45,1,NA,0.5,45.13,1,NA,NA,0.5
1992,5,14,-42.16,1,849.31,1,12.17,0.75,NA,0.25,38.63,1,NA,NA,0.125
1992,5,15,-42.96,0.875,856.81,1,10.7,0.875,NA,0.125,38.38,1,NA,NA,0.125
1992,5,16,-45.78,1,851.54,1,10.65,1,NA,0,35.75,1,NA,NA,0
1992,5,17,-40.38,1,847.13,1,6.76,1,NA,0,39.88,1,NA,NA,0
1992,5,18,-33,1,850.5,1,1.94,0.875,NA,0.125,45,1,NA,NA,0.125
1992,5,19,-29.19,1,860.49,1,7.34,1,NA,0,46.63,1,NA,NA,0
1992,5,20,-32.39,1,867.44,1,11.14,0.875,NA,0,47.13,1,NA,NA,0
1992,5,21,-33.81,0.875,865.27,0.875,NA,0.5,NA,0.25,46,0.875,NA,NA,0.125
1992,5,22,-33.41,1,851.42,1,13.5,1,296.5,1,45.75,1,13.44,296.7,1
1992,5,23,-37.68,1,849.8,1,6.93,0.75,NA,0.25,40.88,1,NA,NA,0.125
1992,5,24,-30.67,0.875,862.7,1,NA,0.125,NA,0.25,48.38,1,NA,NA,0.125
1992,5,25,-33.66,1,863.01,1,9,0.875,NA,0,46.13,1,NA,NA,0
1992,5,26,-35.43,1,864.64,1,NA,0.625,NA,0,44.25,1,NA,NA,0
1992,5,27,-35.19,1,869.48,1,9.69,1,NA,0.25,44,1,NA,NA,0.25
1992,5,28,-29.67,0.75,859.76,0.875,NA,0.5,NA,0.5,47.43,0.875,NA,NA,0.375
1992,5,29,-30.45,0.75,854.53,1,NA,0.375,NA,0.375,48.13,1,NA,NA,0.25
1992,5,30,NA,0.5,NA,0.5,NA,0.125,NA,0.25,NA,0.5,NA,NA,0
1992,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,6,5,-30.05,1,859.96,1,12.33,1,302,0.875,48.13,1,12.55,302.06,0.875
1992,6,6,-31.91,1,853.03,1,NA,0.625,NA,0,47.5,1,NA,NA,0
1992,6,7,-38.26,0.875,843.06,1,NA,0.5,NA,0.5,41.88,1,NA,NA,0.25
1992,6,8,-42.01,0.875,851.96,0.875,12.66,0.875,291.43,0.875,37.71,0.875,12.64,291.52,0.875
1992,6,9,-41.6,1,854.53,1,14.9,0.75,293.5,1,39.25,1,14.88,293.23,0.75
1992,6,10,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1992,6,11,-40.74,1,853.08,1,NA,0.25,291.75,1,39.88,1,NA,NA,0.25
1992,6,12,-39.36,1,848.45,1,13.7,0.875,300.25,1,40,1,13.64,300.45,0.875
1992,6,13,-42.95,1,853.41,1,11.71,0.875,296.5,1,37.88,1,11.71,296.94,0.875
1992,6,14,-38.41,1,857.5,1,NA,0.25,NA,0.5,41.88,1,NA,NA,0
1992,6,15,-33.09,0.875,872.4,1,NA,0.625,NA,0.25,47.13,1,NA,NA,0.125
1992,6,16,NA,0.5,861.2,1,NA,0.625,304.5,0.75,49,1,NA,NA,0.5
1992,6,17,-40.21,1,868.95,1,7.21,0.875,NA,0.625,40.5,1,NA,NA,0.625
1992,6,18,-38.39,1,867.8,1,11.05,1,NA,0.25,41.88,1,NA,NA,0.25
1992,6,19,-39.35,1,869.12,1,12.52,0.75,NA,0,39.13,1,NA,NA,0
1992,6,20,-36.75,1,872.58,1,6.42,0.75,NA,0,40.75,1,NA,NA,0
1992,6,21,-35.76,1,866.56,1,11.24,0.875,NA,0,43.5,1,NA,NA,0
1992,6,22,-37.5,1,860.81,1,14.12,0.75,NA,0.625,42.5,1,NA,NA,0.625
1992,6,23,-34.14,1,866.18,1,11.77,0.75,NA,0,43.25,1,NA,NA,0
1992,6,24,-36.19,1,864.11,1,NA,0.625,NA,0.375,43.25,1,NA,NA,0.125
1992,6,25,-39.3,1,865.34,1,NA,0.625,NA,0.25,41.13,1,NA,NA,0.125
1992,6,26,-37.86,1,867.86,1,8.47,0.875,NA,0,42,1,NA,NA,0
1992,6,27,-35.53,1,874.26,1,7.92,1,NA,0.625,44,1,NA,NA,0.625
1992,6,28,-30.83,0.875,874.77,0.875,9.3,0.875,285.29,0.875,47.71,0.875,9.26,285.77,0.875
1992,6,29,-26.94,1,868.8,1,7.53,1,NA,0.125,48.88,1,NA,NA,0.125
1992,6,30,-25.05,1,864.38,1,6.26,1,NA,0,52.75,1,NA,NA,0
1992,7,1,-32.91,1,872.38,1,NA,0,NA,0,45.86,0.875,NA,NA,0
1992,7,2,-37.13,1,872.28,1,NA,0.625,NA,0.625,43.38,1,NA,NA,0.5
1992,7,3,-37.86,1,871.18,1,13.94,1,NA,0.5,42.63,1,NA,NA,0.5
1992,7,4,-35.45,1,876.3,1,13.73,0.875,NA,0.625,44.5,1,NA,NA,0.5
1992,7,5,-30.79,1,877.59,1,NA,0.625,NA,0.25,47.75,1,NA,NA,0.125
1992,7,6,-27.88,1,872.09,1,NA,0.125,NA,0.25,46.5,1,NA,NA,0.125
1992,7,7,-30.21,1,872.44,1,NA,0.5,292,0.75,47.5,1,NA,NA,0.5
1992,7,8,NA,0.625,866.37,0.75,NA,0.5,284.17,0.75,42.17,0.75,NA,NA,0.5
1992,7,9,-38.75,1,861.4,1,12.88,0.75,278.38,1,41.63,1,12.42,276.93,0.75
1992,7,10,-35.43,0.875,862.19,1,NA,0.125,NA,0.25,44.5,1,NA,NA,0.125
1992,7,11,-33.93,1,867.84,1,NA,0.5,NA,0.125,46.13,1,NA,NA,0.125
1992,7,12,-33.49,1,864.79,1,13.17,0.75,288.62,1,45.63,1,12.01,288.26,0.75
1992,7,13,-30.66,1,862.53,1,NA,0.625,269.25,1,46.63,1,NA,NA,0.625
1992,7,14,-31.08,1,848.28,1,12.3,1,282.86,0.875,46.13,1,11.61,282.61,0.875
1992,7,15,-36.84,0.875,834.68,1,NA,0.5,NA,0.375,41.75,1,NA,NA,0.125
1992,7,16,-37.93,1,837.85,1,NA,0,NA,0,41.88,1,NA,NA,0
1992,7,17,-34.71,1,840.03,1,NA,0,NA,0,44.88,1,NA,NA,0
1992,7,18,-31.13,1,840.95,1,NA,0.125,NA,0.125,48.13,1,NA,NA,0.125
1992,7,19,-42.67,0.875,837.96,1,16.92,0.75,292.43,0.875,38.88,1,16.87,292.31,0.75
1992,7,20,NA,0.625,NA,0.625,NA,0.5,NA,0.25,NA,0.625,NA,NA,0.25
1992,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,28,NA,0.375,NA,0.5,NA,0.125,NA,0.375,NA,0.5,NA,NA,0.125
1992,7,29,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1992,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,31,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,8,1,-40.33,0.75,839.03,0.875,12.71,0.875,NA,0.625,39.71,0.875,NA,NA,0.625
1992,8,2,-45.31,0.875,843.9,1,4.98,1,NA,0,36,1,NA,NA,0
1992,8,3,NA,0.625,848.63,1,NA,0.25,NA,0.125,43.13,1,NA,NA,0
1992,8,4,-29.61,1,857.91,1,NA,0.125,NA,0.125,49.38,1,NA,NA,0.125
1992,8,5,NA,0.625,863.27,0.875,NA,0.5,NA,0,46.43,0.875,NA,NA,0
1992,8,6,-35.36,1,864.75,1,13.97,0.875,NA,0.625,44.63,1,NA,NA,0.625
1992,8,7,-32.83,1,867.34,1,13.11,1,NA,0.125,46.88,1,NA,NA,0.125
1992,8,8,-29.12,0.75,864.31,1,10.25,0.75,NA,0.625,50.38,1,NA,NA,0.375
1992,8,9,-28.39,1,863.55,1,6.17,0.75,NA,0.375,50.13,1,NA,NA,0.25
1992,8,10,-29.52,0.75,864.4,1,NA,0.625,NA,0.625,51.5,1,NA,NA,0.25
1992,8,11,-24.41,1,858.19,1,NA,0.125,298.75,1,54.5,1,NA,NA,0.125
1992,8,12,-21.99,1,849.66,1,NA,0.5,294.75,1,55.88,1,NA,NA,0.5
1992,8,13,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1992,8,14,-29.78,1,859.97,1,NA,0.5,NA,0.25,33.63,1,NA,NA,0.125
1992,8,15,-30.25,1,858.19,1,15.85,1,NA,0,32.13,1,NA,NA,0
1992,8,16,-29.19,1,857.79,1,15.37,0.75,NA,0,34.13,1,NA,NA,0
1992,8,17,-28.21,1,856.71,1,14.14,0.875,NA,0,36.88,1,NA,NA,0
1992,8,18,NA,0.5,853.41,1,12.03,0.875,NA,0.125,40.63,1,NA,NA,0.125
1992,8,19,-28.93,1,859.89,1,NA,0.375,NA,0.375,30.63,1,NA,NA,0.125
1992,8,20,-29.09,1,856.48,1,10.75,1,NA,0,32.63,1,NA,NA,0
1992,8,21,-29.9,1,853.96,1,11.02,0.75,NA,0,32.5,1,NA,NA,0
1992,8,22,-32.85,1,857.06,1,NA,0.625,NA,0.5,29.75,1,NA,NA,0.375
1992,8,23,-34.38,1,853.31,1,6.9,1,NA,0,42.5,1,NA,NA,0
1992,8,24,-36.5,0.875,858.09,1,12.22,1,NA,0.5,44,1,NA,NA,0.5
1992,8,25,-29.08,1,857.74,1,NA,0.625,290.38,1,49.75,1,NA,NA,0.625
1992,8,26,NA,0.375,850,1,NA,0.25,300.12,1,39,1,NA,NA,0.25
1992,8,27,-34.18,1,850.94,1,14.6,0.75,299.62,1,34.63,1,14.56,300.55,0.75
1992,8,28,-36.01,0.875,848.26,1,11.37,0.875,NA,0.625,42.63,1,NA,NA,0.5
1992,8,29,-38.66,0.875,837.15,1,NA,0.625,289.5,1,41.13,1,NA,NA,0.625
1992,8,30,-44.86,1,833.79,1,NA,0.5,290,1,36.5,1,NA,NA,0.5
1992,8,31,-46.19,1,830.31,1,8.19,0.875,NA,0.5,34.5,1,NA,NA,0.375
1992,9,1,-51.84,1,827.76,1,12.65,1,297.43,0.875,30.75,1,12.29,297.12,0.875
1992,9,2,-54.08,1,829.7,1,11.2,0.875,NA,0.125,29.13,1,NA,NA,0.125
1992,9,3,-50.38,1,836.41,1,NA,0.5,NA,0.5,31.88,1,NA,NA,0.25
1992,9,4,-46.82,0.75,844.17,1,NA,0.25,NA,0.375,36.5,1,NA,NA,0
1992,9,5,-41.34,1,856.28,1,17.53,0.75,298.75,1,36,1,17.41,298.38,0.75
1992,9,6,-42.36,1,859.91,1,17.8,0.75,293.88,1,32.63,1,17.77,294.52,0.75
1992,9,7,-39.54,1,866.5,1,NA,0.375,290.25,1,38.63,1,NA,NA,0.375
1992,9,8,-32.91,0.875,872.28,1,13.14,0.875,280.5,1,38.75,1,13.07,279.88,0.875
1992,9,9,-28,1,870.49,1,NA,0.625,279.62,1,32.13,1,NA,NA,0.625
1992,9,10,-30.95,1,861.49,1,NA,0.625,272.25,1,39.63,1,NA,NA,0.625
1992,9,11,-30.35,1,844.88,1,13.92,0.75,272.38,1,32.13,1,13.9,271.5,0.75
1992,9,12,-37.94,0.875,838.86,1,14.33,0.75,285.25,1,33.63,1,14.25,285.62,0.75
1992,9,13,-45.8,1,835.67,1,NA,0.375,291.38,1,32.88,1,NA,NA,0.375
1992,9,14,-46.4,1,825.65,1,NA,0.125,304,1,34,1,NA,NA,0.125
1992,9,15,-47.25,1,830.42,1,NA,0.375,NA,0.625,33.88,1,NA,NA,0.25
1992,9,16,-40.4,1,836.51,1,NA,0.625,NA,0,31,1,NA,NA,0
1992,9,17,-38.66,0.875,834.93,1,NA,0.625,NA,0,26.13,1,NA,NA,0
1992,9,18,-45.19,1,833.68,1,11.9,1,NA,0,32.88,1,NA,NA,0
1992,9,19,-42.67,0.875,838.18,1,10.97,1,NA,0,32,1,NA,NA,0
1992,9,20,-37.98,1,845.03,1,NA,0.25,NA,0,38.88,1,NA,NA,0
1992,9,21,-37.09,1,855.55,1,NA,0.625,NA,0.125,39.25,1,NA,NA,0.125
1992,9,22,-38.89,1,850.39,1,12.45,1,NA,0,41,1,NA,NA,0
1992,9,23,-42.28,1,842.24,1,14.55,0.75,NA,0,38.63,1,NA,NA,0
1992,9,24,NA,0.625,834.51,1,12.03,0.75,NA,0.125,42.88,1,NA,NA,0.125
1992,9,25,NA,0.5,837.93,1,NA,0.375,NA,0,51.25,1,NA,NA,0
1992,9,26,-34.48,1,838.21,1,12.47,0.875,NA,0,45.38,1,NA,NA,0
1992,9,27,-39.3,0.875,835.7,1,NA,0.5,NA,0,41.88,1,NA,NA,0
1992,9,28,-31.34,0.875,838.3,1,NA,0.375,NA,0.25,46.75,1,NA,NA,0.125
1992,9,29,-38.43,0.75,837.45,0.75,NA,0.625,NA,0.125,41.5,0.75,NA,NA,0.125
1992,9,30,NA,0.375,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
