Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,8,1,-51.45,0.75,635.55,1,6.88,1,NA,0.625,47.63,1,NA,NA,0.625
2019,8,2,-52.21,1,635.29,1,6.88,1,32.5,1,46.88,1,6.52,29.96,1
2019,8,3,-61.8,0.75,638.44,1,6.5,1,300,1,37.5,1,5.75,304.56,1
2019,8,4,NA,0.625,649.36,1,4.5,1,247.5,1,36.75,1,3.53,263.29,1
2019,8,5,-49.29,0.875,657.08,1,4.25,1,67.5,1,49.38,1,3.78,63.36,1
2019,8,6,-47.9,0.75,659.72,1,4.62,1,230,1,50.38,1,1.13,256.29,1
2019,8,7,-52.42,0.75,660.13,1,3.25,1,171.25,1,46.75,1,3.12,171.41,1
2019,8,8,-53.33,0.75,658.88,1,NA,0.625,NA,0.625,44.75,1,NA,NA,0.5
2019,8,9,NA,0.625,655.78,1,3.57,0.875,108.75,1,48.38,1,0.58,139.4,0.875
2019,8,10,NA,0.625,639.74,1,5.5,1,198.75,1,46.25,1,3.04,285.55,1
2019,8,11,NA,0.625,641.16,1,NA,0.625,240,1,33.38,1,NA,NA,0.625
2019,8,12,NA,0.625,644.34,1,NA,0.625,151.25,1,41.25,1,NA,NA,0.625
2019,8,13,-46.45,1,636.4,1,7.33,0.75,38.75,1,52.88,1,7.31,34.54,0.75
2019,8,14,NA,0.625,632.05,1,8,0.75,123.75,1,45.38,1,6.31,47.82,0.75
2019,8,15,-66.88,1,633.46,1,4.5,1,293.75,1,32.25,1,4.42,293.52,1
2019,8,16,-71.35,1,637.1,1,4,0.75,253.75,1,28.88,1,3.71,265.32,0.75
2019,8,17,NA,0.625,638.08,1,5,0.75,236.25,1,31,1,4.78,229.3,0.75
2019,8,18,NA,0.625,636.38,1,NA,0.625,242.5,1,33.38,1,NA,NA,0.625
2019,8,19,-66.11,1,643.51,1,NA,0.625,213.75,1,32.38,1,NA,NA,0.625
2019,8,20,-62.66,0.875,644.15,1,10,0.75,193.75,1,36.13,1,9.91,195.36,0.75
2019,8,21,-61.61,1,645.1,1,10.67,0.75,202.5,1,37.13,1,10.27,200.96,0.75
2019,8,22,-61.46,1,640.39,1,12.43,0.875,203.33,0.75,37.13,1,NA,NA,0.625
2019,8,23,-62.09,1,634.36,1,13.86,0.875,NA,0.5,36.5,1,NA,NA,0.5
2019,8,24,-63.03,1,632.19,1,13.62,1,172.5,1,35.38,1,13.54,172.94,1
2019,8,25,-68.23,1,632.03,1,9.43,0.875,NA,0.5,30.5,1,NA,NA,0.5
2019,8,26,NA,0.625,629.68,1,9.62,1,NA,0.625,32.63,1,NA,NA,0.625
2019,8,27,-53.78,1,629.66,1,NA,0.625,NA,0.5,44.88,1,NA,NA,0.375
2019,8,28,-55.76,1,638.05,1,15.57,0.875,NA,0.5,43,1,NA,NA,0.5
2019,8,29,-60.98,1,644.4,1,8.17,0.75,208.57,0.875,37.13,1,7.7,210.38,0.75
2019,8,30,-66.35,1,637.25,1,7.12,1,232.5,1,32.25,1,6.61,229.76,1
2019,8,31,-70.05,1,627.96,1,6.88,1,205.71,0.875,29.5,1,6.46,205.24,0.875
2019,9,1,-74.38,1,626.39,1,6.5,1,NA,0.625,26.38,1,NA,NA,0.625
2019,9,2,-72.34,0.875,628.79,1,8.75,1,152.5,1,27.5,1,8.56,152.25,1
2019,9,3,-66.61,1,629.48,1,10.5,0.75,168.33,0.75,31.13,1,NA,NA,0.5
2019,9,4,-68.84,1,630.9,1,NA,0.625,145,1,29.5,1,NA,NA,0.625
2019,9,5,-64.71,0.875,627.36,1,8.25,1,NA,0.625,33.13,1,NA,NA,0.625
2019,9,6,-67.06,1,631.09,1,6.25,1,175,1,31,1,6.18,173.4,1
2019,9,7,-68.8,0.875,633.48,1,NA,0.125,187.5,1,29.63,1,NA,NA,0.125
2019,9,8,-66.05,0.75,631.61,1,NA,0.5,195,1,31.38,1,NA,NA,0.5
2019,9,9,-62.4,1,626.54,1,10.67,0.75,185,1,34.88,1,10.54,178.72,0.75
2019,9,10,-65.14,1,628.48,1,8.88,1,171.25,1,32.88,1,8.82,171.41,1
2019,9,11,-69.25,1,631.64,1,5.88,1,187.5,1,29.25,1,5.54,185.39,1
2019,9,12,-68.14,0.875,630.21,1,4.33,0.75,227.5,1,29.75,1,4.24,226.96,0.75
2019,9,13,-58.97,0.75,628.39,1,4.43,0.875,111.25,1,38.25,1,3.43,97.97,0.875
2019,9,14,-59.16,1,628.36,1,5.5,1,246.25,1,38.38,1,4.76,334.93,1
2019,9,15,NA,0.25,627.97,1,4,0.875,253.75,1,36.38,1,3.64,257.52,0.875
2019,9,16,-70.28,0.75,619.65,1,3.38,1,237.5,1,28.5,1,2.51,237.44,1
2019,9,17,NA,0.625,613.81,1,3.12,1,210,1,26.25,1,3.05,210.42,1
2019,9,18,NA,0.625,624.93,1,NA,0.625,150,0.875,27.25,1,NA,NA,0.625
2019,9,19,NA,0.375,636.74,1,NA,0.5,255,1,29.38,1,NA,NA,0.5
2019,9,20,NA,0.625,637.44,1,7.67,0.75,NA,0.5,34,1,NA,NA,0.5
2019,9,21,NA,0.625,639.24,1,6.25,1,252.5,1,33.63,1,5.91,255.48,1
2019,9,22,-61.93,0.75,642.88,1,5.57,0.875,126.25,1,35.5,1,5.42,123.88,0.875
2019,9,23,NA,0.625,641.5,1,5.38,1,152.5,1,36.5,1,4.86,158.69,1
2019,9,24,NA,0.625,648.74,1,7.25,1,220,1,37.13,1,6.9,219.66,1
2019,9,25,-54.78,0.75,652.43,1,NA,0.625,200,1,42.5,1,NA,NA,0.625
2019,9,26,-49,0.75,647.2,1,NA,0.625,127.5,1,49.63,1,NA,NA,0.625
2019,9,27,-48.65,0.75,640.5,1,6.57,0.875,66.25,1,49.88,1,6.45,18.28,0.875
2019,9,28,NA,0.625,634.63,1,5.25,1,306.25,1,45.88,1,4.3,318.29,1
2019,9,29,-63.07,0.75,631.48,1,7.33,0.75,181.43,0.875,34.63,1,NA,NA,0.625
2019,9,30,-58.58,0.75,626.64,1,NA,0.375,NA,0.375,40,1,NA,NA,0.125
2019,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,NA,0.5,635.01,0.875,NA,0.5,NA,0.125,42.71,0.875,NA,NA,0
2019,10,3,-60.77,0.75,632.81,1,NA,0.625,200,0.75,36.13,1,NA,NA,0.375
2019,10,4,NA,0.625,628.32,1,9.12,1,NA,0.5,33.5,1,NA,NA,0.5
2019,10,5,NA,0.625,627.96,1,9,1,165,0.75,33.38,1,8.3,165.6,0.75
2019,10,6,NA,0.375,625.23,1,8.43,0.875,NA,0.625,35.5,1,NA,NA,0.5
2019,10,7,NA,0.375,618.49,1,4.25,1,166.25,1,34.38,1,3.91,167.08,1
2019,10,8,NA,0.5,620.91,1,4.5,1,215,1,31.13,1,4.37,214.49,1
2019,10,9,-63.75,0.75,628.65,1,NA,0.625,NA,0.25,34.13,1,NA,NA,0
2019,10,10,NA,0.625,637.46,1,10.86,0.875,NA,0.25,37.13,1,NA,NA,0.25
2019,10,11,NA,0.25,642.45,1,5.29,0.875,156.67,0.75,37.38,1,4.27,149.74,0.75
2019,10,12,NA,0.25,638.87,1,NA,0.625,135,0.75,49.5,1,NA,NA,0.375
2019,10,13,NA,0.5,637.34,1,NA,0.5,215.71,0.875,43.38,1,NA,NA,0.5
2019,10,14,NA,0.5,635.56,1,5.12,1,218.75,1,38,1,4.79,218.34,1
2019,10,15,NA,0.375,634.32,1,5,0.875,NA,0.625,37.63,1,NA,NA,0.5
2019,10,16,NA,0.375,635.09,1,5.5,1,233.75,1,38.25,1,4.9,236.83,1
2019,10,17,-60.19,0.875,637.1,1,NA,0.625,NA,0.5,37.5,1,NA,NA,0.125
2019,10,18,NA,0.375,642.69,1,NA,0.625,188.57,0.875,45.75,1,NA,NA,0.625
2019,10,19,NA,0.625,644.84,1,17.5,0.75,NA,0.5,45.38,1,NA,NA,0.25
2019,10,20,NA,0.625,646.82,1,12.33,0.75,NA,0.625,44.13,1,NA,NA,0.5
2019,10,21,NA,0.375,646.39,1,6.33,0.75,230,1,45.63,1,4.87,276.85,0.75
2019,10,22,NA,0.125,648.27,1,5.5,1,225,1,45,1,5.29,225.45,1
2019,10,23,NA,0.25,650.71,1,6.62,1,235,1,47,1,5.83,234.68,1
2019,10,24,NA,0.375,651.86,1,6.67,0.75,NA,0.5,49.13,1,NA,NA,0.25
2019,10,25,NA,0.25,652.99,1,7,0.75,213.75,1,48.13,1,6.87,216.43,0.75
2019,10,26,NA,0.25,652.04,1,NA,0.625,203.75,1,50.5,1,NA,NA,0.625
2019,10,27,NA,0.25,648.69,1,8,0.875,193.75,1,50.5,1,7.97,195.54,0.875
2019,10,28,NA,0.375,647.49,1,NA,0.375,181.67,0.75,50.13,1,NA,NA,0.375
2019,10,29,NA,0.25,647.08,1,NA,0.625,NA,0.375,51.75,1,NA,NA,0.375
2019,10,30,NA,0.375,649.46,1,8.25,1,198.75,1,50.75,1,7.85,193.78,1
2019,10,31,NA,0.5,649.46,1,10.83,0.75,182.5,1,50.38,1,10.76,183.82,0.75
2019,11,1,NA,0.375,650.3,1,NA,0.375,NA,0.5,51,1,NA,NA,0.125
2019,11,2,NA,0.375,651.05,1,10,0.875,NA,0.25,54.5,1,NA,NA,0.125
2019,11,3,NA,0.25,652.14,1,9,0.875,170,0.75,53.63,1,NA,NA,0.625
2019,11,4,NA,0.25,653.9,1,4.25,1,130,1,53.5,1,4.05,130.89,1
2019,11,5,NA,0.375,654.88,1,4,1,210,1,52,1,3.75,204.15,1
2019,11,6,NA,0.25,652.83,1,7,1,173.75,1,54.25,1,6.81,172.89,1
2019,11,7,NA,0.375,650.38,1,7.88,1,142.5,1,55.38,1,7.82,141.91,1
2019,11,8,NA,0.5,648.5,0.875,6.62,1,128.75,1,55.38,1,6.57,131.72,1
2019,11,9,NA,0.375,648.28,1,4.25,1,63.75,1,56.88,1,3.39,57.29,1
2019,11,10,NA,0.375,649.13,1,6.83,0.75,28.75,1,63.38,1,6.76,30.74,0.75
2019,11,11,NA,0.625,648.73,1,7,1,53.75,1,65.13,1,6.93,8.56,1
2019,11,12,NA,0.25,643.1,1,8.75,1,310,1,67.5,1,8.68,354.73,1
2019,11,13,NA,0.625,640.3,1,8.83,0.75,267.5,1,57.5,1,7.82,272.96,0.75
2019,11,14,NA,0,646.8,1,2,0.75,193.75,1,59.5,1,0.29,198.31,0.75
2019,11,15,NA,0.25,653.08,1,4.62,1,110,1,60.5,1,4.4,109.03,1
2019,11,16,NA,0.5,654.85,1,3.12,1,138.75,1,63.63,1,2.46,150.56,1
2019,11,17,NA,0.5,651.94,1,7.12,1,188.75,1,62.13,1,7.03,188.1,1
2019,11,18,NA,0.375,651.48,1,10.5,1,162.5,1,62.88,1,10.35,164.16,1
2019,11,19,NA,0.25,654.75,1,9,0.875,NA,0.375,62.13,1,NA,NA,0.375
2019,11,20,NA,0.375,656.17,0.75,7.33,0.75,181.67,0.75,62.67,0.75,7.21,181.66,0.75
2019,11,21,NA,0.25,656.91,1,NA,0.625,160,1,62,1,NA,NA,0.625
2019,11,22,NA,0.5,662.41,1,5.38,1,171.25,1,64.25,1,5.08,179.93,1
2019,11,23,NA,0.625,661.86,1,NA,0.625,158.57,0.875,69.63,1,NA,NA,0.5
2019,11,24,NA,0.375,660.25,1,7.88,1,183.33,0.75,65.75,1,6.97,180.27,0.75
2019,11,25,NA,0.25,656.25,1,5.5,1,NA,0.375,64.75,1,NA,NA,0.375
2019,11,26,NA,0.25,652.45,1,5.75,1,161.25,1,63.5,1,5.68,161.96,1
2019,11,27,NA,0.375,648.2,1,3.71,0.875,123.75,1,61.88,1,3.11,123.43,0.875
2019,11,28,NA,0.5,650.15,1,7.17,0.75,NA,0.625,64.25,1,NA,NA,0.375
2019,11,29,NA,0.25,655.15,1,6.86,0.875,187.5,1,64.25,1,6.73,186.43,0.875
2019,11,30,NA,0.375,655.41,1,10.33,0.75,NA,0.5,65.25,1,NA,NA,0.25
2019,12,1,NA,0.5,653.14,1,9,1,NA,0.625,67.75,1,NA,NA,0.625
2019,12,2,NA,0.5,657.13,1,NA,0.625,160,1,66.88,1,NA,NA,0.625
2019,12,3,NA,0,666.07,1,2.25,1,231.25,1,66.5,1,1.43,212.59,1
2019,12,4,NA,0.375,667.29,1,3.62,1,256.67,0.75,68.13,1,2.95,243.93,0.75
2019,12,5,NA,0.25,663.72,1,5,0.875,NA,0.5,67.5,1,NA,NA,0.5
2019,12,6,NA,0.125,660.13,1,5,0.75,185,1,68.38,1,4.92,185.32,0.75
2019,12,7,NA,0.5,659.63,1,4.88,1,173.75,1,72.38,1,4.24,165.82,1
2019,12,8,-28.57,0.875,659.5,1,NA,0.5,202.5,1,70.63,1,NA,NA,0.5
2019,12,9,NA,0.5,660.01,1,NA,0.5,145,1,72,1,NA,NA,0.5
2019,12,10,NA,0.625,657.35,1,NA,0.375,NA,0.625,72.5,1,NA,NA,0.25
2019,12,11,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2019,12,12,-27.23,0.875,656.28,1,NA,0.5,160,1,72.88,1,NA,NA,0.5
2019,12,13,-29,0.75,654.16,1,5.67,0.75,241.25,1,70.75,1,5.33,237.98,0.75
2019,12,14,NA,0.375,651.3,1,4.43,0.875,218.75,1,71.13,1,3.96,222.53,0.875
2019,12,15,NA,0.625,652.15,1,NA,0.5,171.25,1,72.13,1,NA,NA,0.5
2019,12,16,NA,0.625,655.51,1,NA,0.625,93.75,1,71,1,NA,NA,0.625
2019,12,17,-28.65,0.75,654.78,1,5,1,97.5,1,70,1,4.64,62.51,1
2019,12,18,NA,0.5,652,1,4,1,237.5,1,68,1,3.81,235.63,1
2019,12,19,NA,0.125,653.2,1,3.62,1,171.25,1,66.88,1,3.37,166.92,1
2019,12,20,NA,0.5,656.21,1,5.5,1,117.5,1,68.75,1,5.29,116.64,1
2019,12,21,NA,0.5,657.59,1,NA,0.625,131.25,1,67.13,1,NA,NA,0.625
2019,12,22,NA,0.625,657.26,1,5.12,1,110,1,68.88,1,5.09,109.76,1
2019,12,23,NA,0.25,653.7,1,4.12,1,165,1,65.63,1,1.63,134.59,1
2019,12,24,NA,0.375,656.14,1,4.86,0.875,228.75,1,67.75,1,4.78,228.81,0.875
2019,12,25,NA,0.25,658.63,1,5.86,0.875,212.5,1,69.13,1,5.76,211.95,0.875
2019,12,26,NA,0.375,657.83,1,7.75,1,245,1,71,1,7.52,245.88,1
2019,12,27,NA,0.25,656.07,1,NA,0.625,218.75,1,69.63,1,NA,NA,0.625
2019,12,28,NA,0.5,655.1,1,5.5,0.75,232.5,1,71.38,1,5.4,229.07,0.75
2019,12,29,NA,0.5,653.2,1,NA,0.5,233.75,1,71.5,1,NA,NA,0.5
2019,12,30,NA,0.375,648.69,1,NA,0.625,256.25,1,69,1,NA,NA,0.625
2019,12,31,NA,0.5,649.6,1,NA,0.5,NA,0.625,69.88,1,NA,NA,0.25
2020,1,1,-23.52,0.75,654.68,1,NA,0.375,NA,0.5,75.25,1,NA,NA,0.25
2020,1,2,-21.53,0.75,657.13,1,5.29,0.875,116.25,1,76.38,1,4.91,11.67,0.875
2020,1,3,NA,0.25,654.35,1,3.75,1,163.75,1,74.5,1,3.04,152.94,1
2020,1,4,NA,0.625,652.11,1,4.12,1,77.5,1,75.75,1,3.27,75.15,1
2020,1,5,NA,0.375,653.41,1,4.25,1,322.5,1,72.88,1,4.06,323.8,1
2020,1,6,NA,0.375,654.46,1,2.38,1,206.25,1,68.88,1,2.3,207.42,1
2020,1,7,NA,0.25,655.75,1,1.75,1,305,1,66.75,1,1.56,306.91,1
2020,1,8,NA,0.25,657.28,1,NA,0.25,257.5,1,72.63,1,NA,NA,0.25
2020,1,9,-28.4,0.75,654.4,1,5.5,0.75,192.5,1,70,1,5.31,185.89,0.75
2020,1,10,NA,0.25,651.24,1,NA,0.25,187.5,1,70.38,1,NA,NA,0.25
2020,1,11,-29.33,0.75,650.79,1,NA,0.625,168.75,1,71.75,1,NA,NA,0.625
2020,1,12,NA,0.5,649.25,1,NA,0.5,135,1,68.5,1,NA,NA,0.5
2020,1,13,NA,0.5,652.19,1,4.75,1,112.5,1,67,1,4.47,113.88,1
2020,1,14,NA,0.375,654.83,1,6,0.75,168.75,1,71.63,1,5.79,163.19,0.75
2020,1,15,NA,0.375,653.14,1,NA,0.625,193.75,1,68.25,1,NA,NA,0.625
2020,1,16,NA,0.375,649.9,1,5.14,0.875,175,1,69.88,1,4.92,167.52,0.875
2020,1,17,NA,0.375,651.53,1,3.83,0.75,208.75,1,69.75,1,2.72,217.07,0.75
2020,1,18,NA,0.25,652.7,1,5.38,1,272.5,1,68.75,1,5.3,271.38,1
2020,1,19,NA,0.375,651.04,1,7.12,1,NA,0.5,68.13,1,NA,NA,0.5
2020,1,20,NA,0.375,650.35,1,6.5,0.75,268.33,0.75,68,1,NA,NA,0.625
2020,1,21,NA,0.25,652.88,1,NA,0.625,270,1,67,1,NA,NA,0.625
2020,1,22,NA,0.125,655.74,1,4.62,1,313.75,1,68,1,4.41,314.65,1
2020,1,23,NA,0.25,659.63,1,2.5,1,255,1,64.38,1,2.32,271.34,1
2020,1,24,NA,0.25,664.53,1,4.62,1,248.75,1,66.5,1,4.03,251.59,1
2020,1,25,NA,0.25,662.8,1,8,0.875,202.86,0.875,67.38,1,7.69,201.9,0.75
2020,1,26,NA,0.375,657.89,1,NA,0.375,198.33,0.75,67,1,NA,NA,0.25
2020,1,27,NA,0.25,650.5,1,NA,0.25,172.5,1,67.63,1,NA,NA,0.25
2020,1,28,NA,0.25,651.14,1,1.88,1,196.25,1,64.5,1,0.93,235.48,1
2020,1,29,NA,0.25,647.96,1,3.25,1,266.25,1,65.5,1,3.15,265.98,1
2020,1,30,NA,0.25,644.81,1,2.75,1,162.5,1,64.75,1,1.44,31.44,1
2020,1,31,NA,0.25,648.3,1,3.5,1,182.5,1,62.25,1,3.29,185.66,1
2020,2,1,NA,0.375,651.6,1,6.12,1,NA,0.625,61.88,1,NA,NA,0.625
2020,2,2,NA,0.375,651.46,1,6.83,0.75,NA,0.5,61.38,1,NA,NA,0.375
2020,2,3,NA,0.25,648.11,1,5.57,0.875,NA,0.25,60.63,1,NA,NA,0.25
2020,2,4,NA,0.25,645.4,1,4.5,1,153.75,1,60.5,1,4.41,153.89,1
2020,2,5,NA,0.375,642.26,1,3.25,1,180,1,60.25,1,3.07,186.41,1
2020,2,6,NA,0.25,642.54,1,3.88,1,221.25,1,59.5,1,3.77,218.43,1
2020,2,7,NA,0.25,649.82,1,4.5,1,228.75,1,59.5,1,4.43,227.72,1
2020,2,8,NA,0.25,658.34,1,4.12,1,210,1,59.75,1,3.93,209.92,1
2020,2,9,NA,0.25,655.4,1,5,1,185,1,59.88,1,4.64,178.42,1
2020,2,10,NA,0.25,654.95,1,5,1,220,1,60.38,1,4.86,223.4,1
2020,2,11,NA,0.25,652.31,1,5.5,1,NA,0.625,60.75,1,NA,NA,0.625
2020,2,12,NA,0.25,647.55,1,4.86,0.875,NA,0.5,59.13,1,NA,NA,0.375
2020,2,13,NA,0.25,644.87,1,5.12,1,191.25,1,59.63,1,5.08,190.49,1
2020,2,14,NA,0.25,643.1,1,5,1,197.5,1,57.5,1,4.87,198.99,1
2020,2,15,NA,0.25,644.18,1,5.88,1,175,1,56.5,1,5.77,176.61,1
2020,2,16,NA,0.375,647.82,1,4.38,1,131.25,1,56.25,1,3.94,133.07,1
2020,2,17,NA,0.375,652.83,1,4.71,0.875,180,1,64.5,1,4.36,0.64,0.875
2020,2,18,NA,0.25,655.36,1,NA,0.375,282.5,1,67.5,1,NA,NA,0.375
2020,2,19,NA,0.5,653.2,1,8.33,0.75,NA,0.625,61,1,NA,NA,0.375
2020,2,20,NA,0.375,649.23,1,6.57,0.875,NA,0.625,57,1,NA,NA,0.5
2020,2,21,NA,0.375,643.54,1,7.86,0.875,NA,0.625,54,1,NA,NA,0.625
2020,2,22,NA,0.375,639.98,1,NA,0.5,162.5,1,55.13,1,NA,NA,0.5
2020,2,23,NA,0.375,639.63,1,10.67,0.75,NA,0.5,59.88,1,NA,NA,0.25
2020,2,24,NA,0.125,641.19,1,10.5,1,NA,0.625,60.88,1,NA,NA,0.625
2020,2,25,NA,0.5,642.01,1,4.62,1,143.75,1,53,1,4.4,142.25,1
2020,2,26,NA,0.375,644.35,1,5.5,1,170,0.75,51.5,1,5.64,170,0.75
2020,2,27,NA,0.375,646.26,1,3.88,1,NA,0.625,51.75,1,NA,NA,0.625
2020,2,28,NA,0.25,644.31,1,3.29,0.875,235.71,0.875,49.5,1,2.8,223.59,0.75
2020,2,29,NA,0.375,639.41,1,3.14,0.875,192.86,0.875,46.25,1,2.98,185.43,0.75
2020,3,1,NA,0.375,636.71,1,7.38,1,200,0.875,45,1,6.37,202.1,0.875
2020,3,2,NA,0.625,637.8,1,NA,0.375,NA,0.25,50.88,1,NA,NA,0.125
2020,3,3,NA,0.625,638.29,1,NA,0.625,190,1,50,1,NA,NA,0.625
2020,3,4,NA,0.5,636.41,1,7.88,1,170,0.75,45.38,1,7.9,169.12,0.75
2020,3,5,NA,0.5,631.04,1,8.57,0.875,NA,0.625,44,1,NA,NA,0.5
2020,3,6,-53.3,0.75,634.4,1,NA,0.5,NA,0.25,48,1,NA,NA,0.125
2020,3,7,NA,0.5,644.24,1,5.14,0.875,221.25,1,47,1,4.81,225.35,0.875
2020,3,8,NA,0.375,642.53,1,7.5,1,252.5,1,48.5,1,7.43,251.64,1
2020,3,9,NA,0.625,635.41,1,7,1,208.33,0.75,45,1,6.67,206.91,0.75
2020,3,10,NA,0.5,636.68,1,3.62,1,178.57,0.875,43.13,1,3.41,178.33,0.875
2020,3,11,NA,0.5,635.9,1,NA,0.5,192.5,1,42.25,1,NA,NA,0.5
2020,3,12,NA,0.5,633.43,1,3.38,1,216.25,1,41.13,1,3.2,215.29,1
2020,3,13,NA,0.5,634.79,1,4.38,1,NA,0.625,38.5,1,NA,NA,0.625
2020,3,14,NA,0.5,633.96,1,4.12,1,210,1,41.88,1,2.97,227.71,1
2020,3,15,NA,0.625,633.88,1,4.88,1,256.67,0.75,37.5,1,5.15,256.78,0.75
2020,3,16,NA,0.5,630.68,1,4.38,1,251.25,1,36.5,1,4.18,257.12,1
2020,3,17,NA,0.625,624.95,1,3.71,0.875,156.25,1,33.63,1,3.55,152.81,0.875
2020,3,18,NA,0.625,625.39,1,3.62,1,118.75,1,33.13,1,3.59,119.65,1
2020,3,19,NA,0.5,626.51,1,3.62,1,88.75,1,32.75,1,3.58,88.28,1
2020,3,20,NA,0.625,624.99,1,7.67,0.75,77.5,1,39.25,1,7.47,75.35,0.75
2020,3,21,NA,0.5,630.99,1,5.88,1,130,1,38.63,1,4.36,4.8,1
2020,3,22,NA,0.625,635.91,1,NA,0.5,272.5,1,40.88,1,NA,NA,0.5
2020,3,23,-56.74,0.875,635.11,1,11.12,1,282.5,1,42.5,1,10.96,283.25,1
2020,3,24,-59.7,1,639.08,1,NA,0.625,231.25,1,39.25,1,NA,NA,0.625
2020,3,25,-63.82,0.75,638.86,1,4.88,1,NA,0.625,35.38,1,NA,NA,0.625
2020,3,26,NA,0.375,630.16,1,NA,0.625,NA,0.625,34.13,1,NA,NA,0.375
2020,3,27,-68.81,1,627.41,1,6.25,1,NA,0.25,31,1,NA,NA,0.25
2020,3,28,NA,0.375,633.78,1,3.33,0.75,197.14,0.875,37,1,2.33,142.14,0.75
2020,3,29,-57.52,0.75,642.39,1,5,0.875,272.5,1,40.75,1,4.68,308.58,0.875
2020,3,30,-56.47,0.75,653.69,1,4.71,0.875,193.75,1,42.88,1,2.95,184.86,0.875
2020,3,31,-56.9,0.875,656.99,1,2.5,1,158.75,1,41.5,1,2.46,156.01,1
2020,4,1,-56.74,0.875,652.7,1,NA,0.625,193.75,1,42.25,1,NA,NA,0.625
2020,4,2,-55.18,0.75,647.18,1,3,0.75,252.5,1,45,1,2.85,247.48,0.75
2020,4,3,-56.36,1,646.07,1,4.43,0.875,220,1,42.75,1,3.01,225.47,0.875
2020,4,4,-51.64,0.875,649.45,1,4.83,0.75,57.5,1,47.63,1,3.98,41.78,0.75
2020,4,5,-55.9,1,650.59,1,2.38,1,271.25,1,43.25,1,1.78,338.34,1
2020,4,6,-57.43,1,652.9,1,3.88,1,246.25,1,41.5,1,3.73,251.8,1
2020,4,7,-58.4,1,649.03,1,4,1,237.5,1,40.38,1,3.87,241.01,1
2020,4,8,-59.1,0.875,638.65,1,2.62,1,232.5,1,38.5,1,2.46,240.66,1
2020,4,9,-66.16,1,632.08,1,1.38,1,NA,0.625,32.5,1,NA,NA,0.625
2020,4,10,-65.95,1,630.34,1,1.88,1,142.5,1,32.13,1,1.87,158.67,1
2020,4,11,-67.27,1,633.82,1,1.25,1,171.25,1,31.13,1,1.23,164.95,1
2020,4,12,-67.34,1,637.94,1,4.38,1,248.75,1,31.38,1,4.2,240.96,1
2020,4,13,-67.54,1,638.95,1,6,0.875,242.5,1,31.63,1,5.82,239.53,0.875
2020,4,14,NA,0.5,641.58,1,NA,0.125,277.5,1,35.25,1,NA,NA,0.125
2020,4,15,-53.17,0.75,640.19,1,NA,0.25,285,1,44.25,1,NA,NA,0.25
2020,4,16,-63.95,0.75,647.54,1,8.62,1,256.25,1,34.5,1,7.49,260.96,1
2020,4,17,-58.27,0.75,651.6,1,6.43,0.875,235,1,41,1,6.16,229.46,0.875
2020,4,18,-59.59,0.875,643.01,1,5.25,1,231.25,1,38.57,0.875,5.17,229.81,1
2020,4,19,-60.59,1,638.61,1,NA,0.5,201.43,0.875,37.88,1,NA,NA,0.375
2020,4,20,-61.59,1,647.51,1,NA,0.25,NA,0.375,36.63,1,NA,NA,0.125
2020,4,21,NA,0.25,655.73,1,NA,0.5,175,1,50.25,1,NA,NA,0.5
2020,4,22,-42.66,1,651.69,1,NA,0.375,241.25,1,57.25,1,NA,NA,0.375
2020,4,23,NA,0.5,650.14,1,1.71,0.875,286.25,1,53.75,1,1.61,299.58,0.875
2020,4,24,NA,0.625,648.46,1,0.71,0.875,257.5,1,40.63,1,0.63,254.79,0.875
2020,4,25,-62.43,1,650.54,1,1.5,0.75,221.25,1,36.75,1,1.49,194.46,0.75
2020,4,26,-62.9,0.75,650.24,1,5,0.75,148.75,1,36.75,1,4.98,156.67,0.75
2020,4,27,-59.73,0.875,650.45,1,8.62,1,NA,0.625,39.38,1,NA,NA,0.625
2020,4,28,-63.28,1,652.84,1,5.5,1,NA,0.625,35.63,1,NA,NA,0.625
2020,4,29,-58.76,0.875,658.08,1,3.62,1,190,1,40.63,1,3.54,191.37,1
2020,4,30,NA,0.5,660.28,1,1.25,1,233.75,1,49.25,1,1.1,253.57,1
2020,5,1,-54.26,0.875,656.61,1,NA,0.625,232.5,1,44.75,1,NA,NA,0.625
2020,5,2,-57.08,1,653.61,0.875,8.57,0.875,208.75,1,42.13,1,8.37,209,0.875
2020,5,3,-55.64,1,653.56,1,9.38,1,NA,0.625,43.5,1,NA,NA,0.625
2020,5,4,-56.75,0.75,645.41,1,6,0.75,211.25,1,42.63,1,5.72,200.12,0.75
2020,5,5,-61.58,1,643.46,1,4.12,1,222.5,1,37,1,3.99,225.32,1
2020,5,6,-60.71,1,639.65,1,1.88,1,277.5,1,37.88,1,1.7,274.93,1
2020,5,7,-63.98,1,640.99,1,2.62,1,275,1,34.25,1,2.57,274.78,1
2020,5,8,-66.1,1,637.25,1,1.67,0.75,287.5,1,32.63,1,1.61,276.94,0.75
