Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,8,19,-29.23,1,967.61,1,9.88,1,148.62,1,NA,0,9.76,149.43,1
2012,8,20,-27.92,1,969.46,1,NA,0.625,159.38,1,NA,0,NA,NA,0.625
2012,8,21,-21.02,0.75,955.5,1,NA,0.625,146.75,1,NA,0,NA,NA,0.625
2012,8,22,-12.92,0.75,963,1,10.94,0.875,156.75,1,NA,0,10.54,153.65,0.875
2012,8,23,-17.44,0.875,971.36,1,NA,0.375,154.12,1,NA,0,NA,NA,0.375
2012,8,24,-18.02,1,966.99,1,14.75,0.75,137.25,1,NA,0,13.7,139.11,0.75
2012,8,25,-16.46,0.875,984.7,1,7.83,0.75,155.88,1,NA,0,7.41,157.39,0.75
2012,8,26,-25.84,1,985.5,1,8.45,1,137.25,1,NA,0,8.37,138.91,1
2012,8,27,-30.11,1,985.08,1,2.7,0.75,222,1,NA,0,2.22,159.08,0.75
2012,8,28,-27.83,0.75,982.41,1,1.84,1,96.88,1,NA,0,1.32,144.28,1
2012,8,29,-22.45,1,981.4,1,5.79,0.875,168.62,1,NA,0,5.74,151.27,0.875
2012,8,30,-19.5,1,973.58,1,1.96,1,210.25,1,NA,0,1.41,203.97,1
2012,8,31,-18.38,1,973.75,1,2.87,0.875,185.86,0.875,NA,0,2.39,183.22,0.875
2012,9,1,-14.31,1,977.99,1,1.37,0.875,204.88,1,NA,0,1.15,206.19,0.875
2012,9,2,-18.59,0.875,974.15,1,1.51,0.875,264.5,1,NA,0,0.26,222.68,0.875
2012,9,3,-18.79,1,969.04,1,1.07,1,211.88,1,NA,0,0.84,209.13,1
2012,9,4,-19.58,1,973.64,1,NA,0.625,144.5,1,NA,0,NA,NA,0.625
2012,9,5,-22.6,1,974.99,1,1.68,1,190.12,1,NA,0,1.05,186.63,1
2012,9,6,-26.06,1,977.65,1,5.87,0.875,151.12,1,NA,0,5.81,154.87,0.875
2012,9,7,-26.44,1,979.75,1,8.12,1,156.88,1,NA,0,7.97,155.99,1
2012,9,8,-28.19,1,976.5,1,5.82,0.75,162.5,1,NA,0,5.64,147.55,0.75
2012,9,9,-29.7,1,976.3,1,4.71,1,148.88,1,NA,0,4.41,136.36,1
2012,9,10,-25.4,1,978.01,1,10.5,0.875,138.75,1,NA,0,10.25,137.52,0.875
2012,9,11,-19.69,1,971.4,1,NA,0.375,112.12,1,NA,0,NA,NA,0.375
2012,9,12,-15.45,1,964.25,1,NA,0.625,137.88,1,NA,0,NA,NA,0.625
2012,9,13,-17.09,1,960.46,1,2.98,1,169,1,NA,0,2.49,169.16,1
2012,9,14,-16.6,1,963.25,1,3.42,1,219.12,1,NA,0,2.89,217.67,1
2012,9,15,-18.08,1,970.11,1,2,0.75,195.25,1,NA,0,1.5,203.59,0.75
2012,9,16,-21.6,0.875,969.21,1,3.19,0.875,149.12,1,NA,0,2.76,153.52,0.875
2012,9,17,-24.27,1,966.5,1,NA,0.625,151.75,1,NA,0,NA,NA,0.625
2012,9,18,-27.56,0.875,962.58,1,2.17,0.875,184.5,1,NA,0,1.54,163.45,0.875
2012,9,19,NA,0.625,962.2,1,NA,0.625,208,1,NA,0,NA,NA,0.625
2012,9,20,-20.95,1,967.6,1,NA,0.625,165.14,0.875,NA,0,NA,NA,0.625
2012,9,21,-16.1,1,979.34,1,5.6,0.75,209.62,1,NA,0,5.1,195.8,0.75
2012,9,22,-15.58,0.75,991.3,1,NA,0.625,215.88,1,NA,0,NA,NA,0.625
2012,9,23,-19,0.875,982.75,1,2.65,1,179.25,1,NA,0,2.61,133.44,1
2012,9,24,-20.02,0.75,974.64,1,4.43,0.875,200.75,1,NA,0,2.98,142.01,0.875
2012,9,25,-19.92,0.75,977.26,1,NA,0.375,212,1,NA,0,NA,NA,0.375
2012,9,26,-23.9,1,979.39,1,6.85,0.75,144.12,1,NA,0,6.77,146.92,0.75
2012,9,27,-24.84,1,981.68,1,3.14,0.875,183.88,1,NA,0,2.65,157.61,0.875
2012,9,28,-26.11,1,971.28,1,1.12,1,228.12,1,NA,0,0.57,185.11,1
2012,9,29,NA,0.625,959.44,1,0.74,1,170.25,1,NA,0,0.6,220.03,1
2012,9,30,-23.99,1,960.94,1,NA,0.625,167,1,NA,0,NA,NA,0.625
2012,10,1,-26.15,0.75,967.96,1,1.75,1,187,1,NA,0,1.44,153.11,1
2012,10,2,-20.09,1,967.09,1,NA,0.625,182.5,1,NA,0,NA,NA,0.625
2012,10,3,-16.05,1,965.81,1,3.04,0.875,199,1,NA,0,2.62,154.85,0.875
2012,10,4,-17.08,1,960.1,1,5.1,0.75,143.75,1,NA,0,4.99,144.92,0.75
2012,10,5,-11.86,1,955.94,1,1.69,1,202.38,1,NA,0,1.18,217.52,1
2012,10,6,-11.53,1,961.94,1,2.6,0.875,218.75,1,NA,0,1.89,204.9,0.875
2012,10,7,-13.97,1,965.26,1,NA,0.625,128.25,1,NA,0,NA,NA,0.625
2012,10,8,-14.76,1,961.74,1,5.58,0.75,156.62,1,NA,0,4.5,133.75,0.75
2012,10,9,-15.03,1,955.2,1,0.8,1,249.75,1,NA,0,0.67,250.02,1
2012,10,10,-17.92,1,956.06,1,5.75,0.75,123.88,1,NA,0,5.61,145.99,0.75
2012,10,11,-17.33,0.875,962.3,1,2.94,0.875,172.88,1,NA,0,2.43,158.11,0.875
2012,10,12,-19.41,1,960.78,1,NA,0.5,167.88,1,NA,0,NA,NA,0.5
2012,10,13,-17.7,1,965.41,1,6.86,0.875,144.25,1,NA,0,6.6,149.41,0.875
2012,10,14,-16.07,0.875,970.01,1,2.98,1,189.88,1,NA,0,2.24,170.91,1
2012,10,15,-16.24,1,970.55,1,3.65,1,191.12,1,NA,0,2.29,164.84,1
2012,10,16,-16.96,1,973.38,1,2.74,1,228,1,NA,0,1.18,140.2,1
2012,10,17,-17.38,0.75,983.14,1,1.97,0.75,250,0.875,NA,0,1.25,250.9,0.75
2012,10,18,-18.47,0.875,986.59,1,2.46,1,185.25,1,NA,0,2.34,147.61,1
2012,10,19,-16.62,1,974.88,1,1.59,1,188.62,1,NA,0,1.03,171.58,1
2012,10,20,-16.66,1,967.29,1,1.31,1,176.12,1,NA,0,1.1,145.47,1
2012,10,21,-14.79,1,973.26,1,1.1,1,233.25,1,NA,0,0.62,336.47,1
2012,10,22,-13.3,1,977.38,1,1.51,1,281.88,1,NA,0,1.47,320.73,1
2012,10,23,-12.91,1,977.5,1,0.8,1,178.25,1,NA,0,0.56,127.14,1
2012,10,24,-16.16,1,980.38,1,5.46,0.875,145.88,1,NA,0,5.38,146.03,0.875
2012,10,25,NA,0.625,978,1,1.44,0.875,205.14,0.875,NA,0,1.16,269.32,0.875
2012,10,26,-16.27,1,976.24,1,NA,0,269.88,1,NA,0,NA,NA,0
2012,10,27,-16.52,1,984.98,1,2.9,1,176.38,1,NA,0,2.27,165.49,1
2012,10,28,-16.4,1,978.71,1,0.49,1,243.12,1,NA,0,0.07,251.27,1
2012,10,29,-16.77,1,974.24,1,0.74,1,223.38,1,NA,0,0.49,218.24,1
2012,10,30,-14.38,1,981.16,1,1.19,1,194.62,1,NA,0,0.8,160.52,1
2012,10,31,-15.93,1,983.75,1,1.25,1,153.62,1,NA,0,1.17,145,1
2012,11,1,-17.31,1,989.18,1,5.54,0.875,143.5,1,NA,0,5.46,144.67,0.875
2012,11,2,-14.59,1,989.44,1,6.38,1,146.75,1,NA,0,6.25,147.58,1
2012,11,3,-13.69,1,988.72,1,9.66,1,147.75,1,NA,0,9.52,147.7,1
2012,11,4,-12.54,1,987.4,1,3.8,0.75,181.17,0.75,NA,0,3.65,138.68,0.75
2012,11,5,-11.66,0.875,983.71,1,NA,0.625,259.43,0.875,NA,0,NA,NA,0.625
2012,11,6,-8.48,0.75,979.56,1,NA,0.625,259.38,1,NA,0,NA,NA,0.625
2012,11,7,-13.12,1,977.54,1,5.1,1,137,1,NA,0,5.07,137.71,1
2012,11,8,-10.2,1,988.04,1,2.9,1,174.25,1,NA,0,1.55,142.92,1
2012,11,9,-9.94,1,985.26,1,2.98,1,141.5,1,NA,0,2.71,136.1,1
2012,11,10,-12.04,1,984.26,1,4.84,1,142,1,NA,0,4.83,142.19,1
2012,11,11,-9.57,1,985.75,1,1.49,1,179.75,1,NA,0,1.11,158.33,1
2012,11,12,-10.15,1,987.59,1,2.79,1,182.38,1,NA,0,1.8,185.76,1
2012,11,13,-8.09,1,978.29,1,1.4,0.875,182.25,1,NA,0,0.79,132.28,0.875
2012,11,14,-7.91,1,973.92,1,3.29,1,167.5,1,NA,0,2.48,147.38,1
2012,11,15,-3.15,0.75,974.46,1,2.61,0.875,168,1,NA,0,2.09,167.92,0.875
2012,11,16,-8.04,1,981.84,1,NA,0.5,183.5,1,NA,0,NA,NA,0.5
2012,11,17,-5.86,1,976.28,1,1.98,1,236.25,1,NA,0,0.94,316.84,1
2012,11,18,-6.09,1,975.22,1,4.25,0.75,129.29,0.875,NA,0,3.89,132.02,0.75
2012,11,19,-6.75,1,973.75,1,4.64,0.875,130.12,1,NA,0,4.6,139.59,0.875
2012,11,20,-5.89,1,973.18,1,1.48,1,244.38,1,NA,0,0.87,279.17,1
2012,11,21,-5.03,1,978.01,1,1.69,1,154.75,1,NA,0,0.11,196.97,1
2012,11,22,-3,1,982.8,1,0.7,1,194,1,NA,0,0.2,133,1
2012,11,23,-4.46,1,980.59,1,2.4,1,309.25,1,NA,0,2.25,316.17,1
2012,11,24,-5.28,1,975.88,1,2.66,0.875,281.62,1,NA,0,2.19,319.69,0.875
2012,11,25,-7.49,1,974.81,1,2.74,0.875,151.25,1,NA,0,2.7,129.31,0.875
2012,11,26,-7.83,0.75,976.38,1,3.87,0.875,158,0.875,NA,0,3.86,137.38,0.875
2012,11,27,-3.84,1,979.14,1,1.2,1,273.88,1,NA,0,1.1,323.89,1
2012,11,28,-6.5,1,977.44,1,4.29,1,132.25,1,NA,0,4.16,133.07,1
2012,11,29,-5.74,1,975.05,1,2.79,1,177.5,1,NA,0,2.75,132.59,1
2012,11,30,-5.53,1,973.88,1,2.06,1,301.5,1,NA,0,1.79,308.11,1
2012,12,1,NA,0.625,977.3,1,3.1,1,326.25,1,NA,0,3.05,322.1,1
2012,12,2,NA,0.625,978.99,1,2.33,1,271.75,1,NA,0,2.18,325.97,1
2012,12,3,NA,0.5,975.02,1,1.38,0.75,169.62,1,NA,0,0.5,224.83,0.75
2012,12,4,NA,0.625,972.16,1,2.77,0.875,244.88,1,NA,0,0.78,149.97,0.875
2012,12,5,NA,0.25,972.46,1,1.74,1,193.12,1,NA,0,1.39,143.44,1
2012,12,6,NA,0.375,972,1,1.45,1,309.38,1,NA,0,1.21,341.76,1
2012,12,7,-0.52,0.75,973.38,1,3.65,1,159.12,1,NA,0,3.32,135.92,1
2012,12,8,NA,0.375,974.8,1,1.36,0.875,185,0.875,NA,0,0.93,113.58,0.875
2012,12,9,NA,0.375,977.51,1,1.45,1,255.62,1,NA,0,0.68,44.71,1
2012,12,10,NA,0.375,977.76,1,1.93,1,234.12,1,NA,0,1.81,349.75,1
2012,12,11,NA,0.375,976.91,1,2.15,1,233.38,1,NA,0,0.63,358.08,1
2012,12,12,-2.28,0.75,974.04,1,2.67,1,328.25,1,NA,0,2.2,332.38,1
2012,12,13,-1.44,0.875,979.9,1,2.69,1,338.38,1,NA,0,2.61,337.18,1
2012,12,14,-1.84,0.875,981.79,1,3.12,1,339.75,1,NA,0,3.06,339.71,1
2012,12,15,-1.64,0.875,983.16,1,4.08,1,326.75,1,NA,0,3.79,326.86,1
2012,12,16,-2.29,1,983.91,1,3.61,1,332.62,1,NA,0,3.33,336.42,1
2012,12,17,-3.64,1,984.52,1,4.2,0.875,324.62,1,NA,0,4.09,328.13,0.875
2012,12,18,-3.03,0.75,985.06,1,2.61,0.875,252.57,0.875,NA,0,1.62,286.2,0.875
2012,12,19,-3.46,1,986.68,1,3.91,1,126.38,1,NA,0,3.89,126.42,1
2012,12,20,NA,0.125,986.92,1,0.81,1,322.5,1,NA,0,0.81,355.46,1
2012,12,21,NA,0.625,979.55,1,3,1,110.12,1,NA,0,2.72,126.72,1
2012,12,22,NA,0.625,976.19,1,2.83,0.875,109.38,1,NA,0,2.51,120.28,0.875
2012,12,23,-6.14,0.875,989.9,1,NA,0.5,156.88,1,NA,0,NA,NA,0.5
2012,12,24,-3.6,1,988.29,1,5.41,0.875,137.38,1,NA,0,5.31,141.57,0.875
2012,12,25,NA,0.375,985.56,1,2.26,1,131.12,1,NA,0,2.19,131.47,1
2012,12,26,0.85,1,985.79,1,6.16,1,138.75,1,NA,0,6,140.27,1
2012,12,27,3.29,0.875,984.29,1,6.47,0.75,164.38,1,NA,0,5.96,142.83,0.75
2012,12,28,NA,0,979.42,1,0.68,1,306.5,1,NA,0,0.54,315.68,1
2012,12,29,NA,0.5,977.86,1,1.94,1,221.38,1,NA,0,0.72,28.25,1
2012,12,30,-0.06,0.875,977.6,1,4.01,1,148.88,1,NA,0,3.92,133.03,1
2012,12,31,NA,0.625,977.38,1,2.02,1,185.5,1,NA,0,1.51,349.83,1
2013,1,1,0.47,0.75,979,1,2.4,1,300,1,NA,0,2.31,340.75,1
2013,1,2,NA,0.625,983.3,1,2.49,1,242.5,1,NA,0,2,349.91,1
2013,1,3,-1.2,0.875,989.54,1,2.9,1,300,1,NA,0,2.13,333.22,1
2013,1,4,NA,0.5,988.92,1,1.49,1,225.88,1,NA,0,0.81,49.65,1
2013,1,5,0.47,0.875,979.96,1,2.96,1,206.25,1,NA,0,0.87,132.33,1
2013,1,6,-2.47,0.75,972.05,1,2.55,1,101.5,1,NA,0,0.99,85,1
2013,1,7,NA,0.625,977.29,1,2,1,271.38,1,NA,0,0.22,39.25,1
2013,1,8,-1.65,0.75,981.88,1,2.39,1,249,1,NA,0,2.17,333.99,1
2013,1,9,NA,0.625,978.65,1,2.46,1,271.62,1,NA,0,1.86,331.86,1
2013,1,10,-0.95,0.75,978.22,1,3.06,1,121.88,1,NA,0,2.94,127.8,1
2013,1,11,NA,0.625,972.82,1,3.46,1,116.5,1,NA,0,3.27,121.36,1
2013,1,12,NA,0.625,971.29,1,3.2,1,132.25,1,NA,0,3.16,128.63,1
2013,1,13,-2.55,0.75,970.89,1,2.34,0.875,261.57,0.875,NA,0,1.82,1.84,0.875
2013,1,14,-0.57,0.75,977.19,1,2.75,1,293.88,1,NA,0,1.35,312.97,1
2013,1,15,-0.27,0.75,980.48,1,2.94,1,270.38,1,NA,0,1.38,343.33,1
2013,1,16,NA,0.625,973.19,1,2.33,1,238,1,NA,0,0.5,0.04,1
2013,1,17,NA,0.625,976.85,1,2.64,1,215.62,1,NA,0,0.93,1.02,1
2013,1,18,-3.11,1,988.92,1,7.39,1,134.12,1,NA,0,7.37,134.81,1
2013,1,19,-4.26,1,988.41,1,8.61,1,139.62,1,NA,0,8.55,139.51,1
2013,1,20,-4.42,1,982.38,1,5.97,1,132.75,1,NA,0,5.83,133.24,1
2013,1,21,-6.12,1,979.76,1,7.06,1,133.38,1,NA,0,7.01,133.89,1
2013,1,22,NA,0.5,975.86,1,2.87,0.875,211.88,1,NA,0,1.22,180.52,0.875
2013,1,23,NA,0.625,967.71,1,1.99,0.875,237.29,0.875,NA,0,1.48,271.47,0.875
2013,1,24,NA,0.5,968.93,1,1.88,1,294.62,1,NA,0,1.79,345.47,1
2013,1,25,NA,0.25,980.12,1,1.26,1,207.75,1,NA,0,0.46,295.07,1
2013,1,26,-3.75,1,979.96,1,NA,0.375,138.88,1,NA,0,NA,NA,0.375
2013,1,27,-4.62,1,977.76,1,6.65,0.75,140.62,1,NA,0,6.62,142.02,0.75
2013,1,28,NA,0.375,972.85,1,2.34,1,174.38,1,NA,0,2.28,139.79,1
2013,1,29,-3.9,0.75,971.51,1,3.56,0.875,145.62,1,NA,0,3.47,138.87,0.875
2013,1,30,NA,0.5,972.46,1,2.55,1,134.38,1,NA,0,2.37,147.67,1
2013,1,31,-5.43,0.875,977.02,1,3.9,1,145.88,1,NA,0,3.45,132.28,1
2013,2,1,NA,0.5,975.1,1,1.49,1,158.62,1,NA,0,1.43,124.07,1
2013,2,2,NA,0.5,974.78,1,1.62,1,177.75,1,NA,0,0.6,124.2,1
2013,2,3,-7.01,0.875,974.35,1,4.05,1,127.88,1,NA,0,4.01,129.75,1
2013,2,4,-9.74,1,971.68,1,8.64,0.875,143,1,NA,0,8.53,144.23,0.875
2013,2,5,-10.72,1,970.66,1,6.18,1,139.38,1,NA,0,6.02,143.77,1
2013,2,6,-10.54,0.875,969.44,1,4.56,0.875,128.75,1,NA,0,4.48,131.15,0.875
2013,2,7,-11.78,1,967.7,1,6.13,0.875,138,1,NA,0,6.08,137.77,0.875
2013,2,8,NA,0.25,966.16,1,1.33,0.875,175.88,1,NA,0,1.03,153.08,0.875
2013,2,9,-10.01,1,968.15,1,4.27,0.875,158.62,1,NA,0,3.88,144.29,0.875
2013,2,10,-9.14,1,972.08,1,5.61,0.875,148.12,1,NA,0,5.58,148.04,0.875
2013,2,11,-10.74,1,978.61,1,4.84,1,136.88,1,NA,0,4.78,138.37,1
2013,2,12,NA,0.625,979.25,1,3.96,0.875,153.62,1,NA,0,3.52,134.71,0.875
2013,2,13,-13.66,1,980.46,1,7.3,1,138.25,1,NA,0,7.24,138.72,1
2013,2,14,-14.91,1,980.94,1,7.12,1,148.25,1,NA,0,6.99,148.96,1
2013,2,15,-11.78,1,974.7,1,4.62,1,152.5,1,NA,0,4.34,152.36,1
2013,2,16,NA,0.25,964.99,1,1.52,1,198.12,1,NA,0,0.31,179.02,1
2013,2,17,NA,0.375,963.3,1,1.01,1,166.75,1,NA,0,0.4,197.24,1
2013,2,18,NA,0.25,970.82,1,1.21,0.875,172.25,1,NA,0,0.6,163.86,0.875
2013,2,19,-5.78,0.75,973.3,1,NA,0.625,159,1,NA,0,NA,NA,0.625
2013,2,20,-6.26,0.875,962.82,1,4.09,0.875,201.38,1,NA,0,1.91,228.61,0.875
2013,2,21,NA,0.25,957.81,1,1.41,1,197.38,1,NA,0,0.55,84.7,1
2013,2,22,-6.43,0.875,960.09,1,3.29,0.875,142.62,1,NA,0,2.48,142.06,0.875
2013,2,23,NA,0.5,970.24,1,1.51,0.875,194.88,1,NA,0,0.97,171,0.875
2013,2,24,-5.91,0.875,974.86,1,3.15,1,231.38,1,NA,0,0.62,156.66,1
2013,2,25,-9.2,1,975.95,1,6.2,1,147.62,1,NA,0,6.07,146.23,1
2013,2,26,-8.94,1,970.6,1,4.56,0.875,142.38,1,NA,0,4.5,142.42,0.875
2013,2,27,-14.09,1,968.09,1,8.25,1,148.38,1,NA,0,8.22,148.48,1
2013,2,28,NA,0.375,972.04,1,1.73,0.75,212,1,NA,0,1.18,162.77,0.75
2013,3,1,-13.64,1,968.22,1,5.79,0.875,156.12,1,NA,0,5.73,143.35,0.875
2013,3,2,-12.15,1,968.58,1,3.37,0.875,164.5,1,NA,0,3.05,158.1,0.875
2013,3,3,-12.39,1,973.56,1,3.35,0.75,168,1,NA,0,2.81,147.8,0.75
2013,3,4,-14.75,1,979.04,1,3.41,1,149.88,1,NA,0,3.31,149.37,1
2013,3,5,-15.53,1,968.04,1,1.54,1,204.25,1,NA,0,1.05,169.37,1
2013,3,6,-16.54,1,961.91,1,3.9,1,159.75,1,NA,0,3.8,143.85,1
2013,3,7,-14.32,1,965.81,1,1.04,1,242.38,1,NA,0,0.65,154.73,1
2013,3,8,-11.82,1,966.54,1,1.44,1,251.25,1,NA,0,1.17,244.36,1
2013,3,9,-12.23,0.75,965.45,1,0.36,1,200,1,NA,0,0.3,186.83,1
2013,3,10,-12.2,1,966.52,1,1.8,0.875,181.75,1,NA,0,1.35,156.68,0.875
2013,3,11,-12.77,0.875,971.85,1,0.95,1,204.75,1,NA,0,0.26,134.14,1
2013,3,12,-11.71,1,974.08,1,4.14,1,177,1,NA,0,3.39,172.21,1
2013,3,13,-11.27,0.75,963.14,1,0.82,1,150.25,1,NA,0,0.62,182.84,1
2013,3,14,-9.67,0.875,965.39,1,2.42,1,186.62,1,NA,0,1.78,161.91,1
2013,3,15,-8.04,1,972.56,1,1.45,1,186.88,1,NA,0,0.86,154.68,1
2013,3,16,-8.78,1,966.11,1,1.6,1,162.25,1,NA,0,1.05,162.64,1
2013,3,17,-8.59,1,953.92,1,1.99,1,185.88,1,NA,0,1.63,197.86,1
2013,3,18,-7.65,1,952.78,1,NA,0.625,197.12,1,NA,0,NA,NA,0.625
2013,3,19,-10.22,1,968,1,NA,0.5,159.62,1,NA,0,NA,NA,0.5
2013,3,20,-13.72,1,965.49,1,1.2,1,176.38,1,NA,0,0.95,158.04,1
2013,3,21,-17.74,1,965.61,1,4.56,1,144.5,1,NA,0,4.54,132.9,1
2013,3,22,-20.69,1,974.3,1,2.96,1,124.25,1,NA,0,2.94,131.68,1
2013,3,23,-19.31,0.875,982.2,1,1.75,1,256.38,1,NA,0,1.6,264.94,1
2013,3,24,-18.29,1,978.51,1,NA,0.375,161,1,NA,0,NA,NA,0.375
2013,3,25,-22.75,1,970.48,1,9.2,0.75,142.75,1,NA,0,9.17,143.93,0.75
2013,3,26,-29.15,1,975.35,1,6.01,1,154.75,1,NA,0,5.94,154.38,1
2013,3,27,-25.73,1,975.02,1,5.19,0.875,149.38,1,NA,0,5.14,146.01,0.875
2013,3,28,-25.27,1,967.22,1,2.29,1,174.12,1,NA,0,1.83,168.94,1
2013,3,29,-23.85,1,960.42,1,3.46,1,265.75,1,NA,0,2.74,301.61,1
2013,3,30,-19.82,1,972.16,1,3.19,0.875,145.88,1,NA,0,3.1,145.12,0.875
2013,3,31,-22.9,1,981.84,1,NA,0.625,232,1,NA,0,NA,NA,0.625
2013,4,1,-26.87,0.875,972.69,1,1.34,1,151.25,1,NA,0,1.26,125.68,1
2013,4,2,-27.51,1,963.31,1,NA,0.625,175.5,1,NA,0,NA,NA,0.625
2013,4,3,-27.49,1,955.55,1,0.94,1,242.88,1,NA,0,0.88,238.54,1
2013,4,4,-25.08,1,962.93,1,NA,0.5,145.12,1,NA,0,NA,NA,0.5
2013,4,5,-22.96,1,965.05,1,1.17,0.875,243.5,1,NA,0,1.12,245.51,0.875
2013,4,6,-20.05,0.75,964.16,1,1.32,1,208.62,1,NA,0,0.86,200.28,1
2013,4,7,-19.49,0.875,975.99,1,NA,0.625,190.62,1,NA,0,NA,NA,0.625
2013,4,8,-16.55,1,981.89,1,2.1,0.875,171.62,1,NA,0,1.92,211.71,0.875
2013,4,9,-18.34,1,969.98,1,1.3,0.875,226.12,1,NA,0,0.69,215.24,0.875
2013,4,10,-19.2,1,969.6,1,1.16,0.875,172.88,1,NA,0,0.89,196.45,0.875
2013,4,11,-16,0.875,968.11,1,1.62,1,174.38,1,NA,0,1.25,191.3,1
2013,4,12,-19.02,1,970.79,1,NA,0.625,209,1,NA,0,NA,NA,0.625
2013,4,13,-20.41,1,974.05,1,1.82,1,227.5,1,NA,0,0.97,204.16,1
2013,4,14,-25.04,1,982.35,1,6.7,1,140.5,1,NA,0,6.66,140.3,1
2013,4,15,-27.23,1,987.81,1,10.26,0.875,144.12,1,NA,0,10.15,145.34,0.875
2013,4,16,-30.27,1,986.31,1,5.34,0.875,134,1,NA,0,5.3,135.18,0.875
2013,4,17,-30.96,1,981.16,1,7.21,1,151.5,1,NA,0,7.06,152.69,1
2013,4,18,-30.02,1,990.08,1,NA,0.625,193,1,NA,0,NA,NA,0.625
2013,4,19,-30.88,1,982.99,1,0.27,0.75,206.62,1,NA,0,0.19,226.37,0.75
2013,4,20,-29.52,1,978.91,1,0.66,1,175.5,1,NA,0,0.66,172.33,1
2013,4,21,-27.88,0.75,985.08,1,0.95,1,198.62,1,NA,0,0.75,170.09,1
2013,4,22,-29.44,0.875,988.52,1,1.74,1,261.88,1,NA,0,0.82,302.68,1
2013,4,23,-27.27,1,976.92,1,1.23,1,230.5,1,NA,0,0.48,281,1
2013,4,24,-24.34,0.875,975.79,1,5.79,1,149.38,1,NA,0,5.68,148.93,1
2013,4,25,-27.88,1,978.2,1,1.99,0.875,251.5,1,NA,0,0.4,210.32,0.875
2013,4,26,-28.1,1,977.29,1,1.07,1,227.38,1,NA,0,0.59,211.31,1
2013,4,27,-30.27,1,977.84,1,NA,0.625,156.62,1,NA,0,NA,NA,0.625
2013,4,28,-25.66,1,981.19,1,NA,0.625,145.5,1,NA,0,NA,NA,0.625
2013,4,29,-20.79,1,979.65,1,12.7,0.75,148.25,1,NA,0,12.67,154.56,0.75
2013,4,30,-16.39,1,977.11,1,NA,0.5,122.25,1,NA,0,NA,NA,0.5
2013,5,1,-16.5,1,981.3,1,9.56,0.875,143.88,1,NA,0,9.24,147.56,0.875
2013,5,2,-18.1,1,980.04,1,5.51,1,143.75,1,NA,0,5.41,146.76,1
2013,5,3,-20.27,1,978.18,1,7.99,1,141.38,1,NA,0,7.92,141.58,1
2013,5,4,-21.18,1,980.58,1,2.76,1,130.12,1,NA,0,2.73,139.98,1
2013,5,5,-24.02,1,979.1,1,2.45,0.75,202.12,1,NA,0,1.72,154.99,0.75
2013,5,6,-29.96,1,977.98,1,5.68,1,132.38,1,NA,0,5.63,133.43,1
2013,5,7,-29.51,1,971.95,1,2.37,0.75,221.29,0.875,NA,0,1.23,170.02,0.75
2013,5,8,-27.02,1,971.2,1,1.19,1,232.25,1,NA,0,0.5,251.14,1
2013,5,9,-19.3,0.875,974.06,1,2.95,1,180.12,1,NA,0,2.46,156.9,1
2013,5,10,-24.67,0.75,974.45,1,6,0.75,164.38,1,NA,0,5.67,141.68,0.75
2013,5,11,-29.01,1,980.91,1,2.09,0.875,214.5,1,NA,0,1.75,136.39,0.875
2013,5,12,-27.39,1,984.85,1,0.39,1,219.12,1,NA,0,0.31,245.94,1
2013,5,13,-28.14,1,990.52,1,2.83,0.75,177.62,1,NA,0,2.63,147.93,0.75
2013,5,14,-25.77,1,978.02,1,1.35,0.75,213.38,1,NA,0,1.17,217.9,0.75
2013,5,15,-24.69,0.875,961.55,1,1.7,0.875,194.12,1,NA,0,1.58,160.3,0.875
2013,5,16,-12.61,0.875,957.49,1,2.16,0.875,200.62,1,NA,0,0.69,176.67,0.875
2013,5,17,-10.34,1,965.69,1,1.45,1,195.25,1,NA,0,1.41,242.04,1
2013,5,18,-12.41,1,973.16,1,4.01,1,159.5,1,NA,0,3.86,160.82,1
2013,5,19,-12.79,1,974.41,1,1.97,0.875,175.12,1,NA,0,1.8,170.79,0.875
2013,5,20,-14.09,1,974.99,1,3.18,0.75,185.75,1,NA,0,2.52,188.48,0.75
2013,5,21,-17.06,0.875,971.21,1,1.81,0.875,164.5,1,NA,0,0.84,180.49,0.875
2013,5,22,-19.67,0.75,972.14,1,3.42,0.75,168.88,1,NA,0,3.1,178.48,0.75
2013,5,23,-16.56,1,973.04,1,NA,0.125,154.25,1,NA,0,NA,NA,0.125
2013,5,24,-13.54,1,963.11,1,NA,0.625,145.75,1,NA,0,NA,NA,0.625
2013,5,25,-14.84,1,967.82,1,NA,0.5,155.38,1,NA,0,NA,NA,0.5
2013,5,26,-18.95,1,965.8,1,NA,0.625,212.62,1,NA,0,NA,NA,0.625
2013,5,27,-19.56,1,985.85,1,3.17,1,208.88,1,NA,0,2.48,213.83,1
2013,5,28,-23.33,0.875,991.42,1,NA,0.5,152.57,0.875,NA,0,NA,NA,0.5
2013,5,29,-24.21,1,992.19,1,11.43,0.875,153.88,1,NA,0,11.4,154.23,0.875
2013,5,30,-23.76,1,993.54,1,NA,0.625,142.25,1,NA,0,NA,NA,0.625
