Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,11,12,-36.19,0.75,697.57,0.75,3.2,0.75,215.42,0.75,NA,0,3.11,214.23,0.75
2001,11,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,11,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,11,15,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,11,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,11,17,-35.46,0.875,698.68,0.875,5.52,0.875,174.29,0.875,NA,0,5.31,173.99,0.875
2001,11,18,-34.04,0.875,703.09,0.875,3.64,0.875,170.57,0.875,NA,0,3.27,167.24,0.875
2001,11,19,-33.01,0.75,700.6,0.75,6.85,0.75,188.67,0.75,NA,0,6.66,189.8,0.75
2001,11,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,11,21,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,11,22,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,11,23,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,11,24,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,11,25,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2001,11,26,-31.39,0.75,699.93,0.75,5.22,0.75,196.58,0.75,NA,0,5.04,196.04,0.75
2001,11,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,11,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,11,29,NA,0.375,NA,0.375,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2001,11,30,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,12,1,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2001,12,2,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2001,12,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,12,4,-27.85,0.875,694.29,0.875,10.99,0.875,124.43,0.875,NA,0,10.56,128.13,0.875
2001,12,5,-26.75,0.875,693.61,0.875,10.76,0.875,91.21,0.875,NA,0,9.27,90.28,0.875
2001,12,6,-25.72,0.75,706.05,0.75,6.93,0.75,114.5,0.75,NA,0,6.14,111.96,0.75
2001,12,7,-25.75,0.75,695.53,0.75,9.59,0.75,186.25,0.75,NA,0,9.51,185.48,0.75
2001,12,8,-26.66,0.875,694.29,0.875,8.96,0.875,159.29,0.875,NA,0,8.67,160.94,0.875
2001,12,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,12,10,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,12,11,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,12,12,NA,0.625,702.92,0.75,4.72,0.75,166.17,0.75,NA,0,4.61,166.41,0.75
2001,12,13,-26.55,0.875,699.24,0.875,8.56,0.875,165.29,0.875,NA,0,8.38,163.85,0.875
2001,12,14,-26.35,0.75,701.62,0.75,7.68,0.75,175,0.75,NA,0,7.62,176.16,0.75
2001,12,15,-24.36,0.75,710.18,0.75,5.1,0.75,145.5,0.75,NA,0,5,144.24,0.75
2001,12,16,-23.62,0.75,702.01,0.75,3.67,0.75,154.75,0.75,NA,0,3.53,153.59,0.75
2001,12,17,-22.91,0.75,695.93,0.75,NA,0.375,110.83,0.75,NA,0,NA,NA,0.375
2001,12,18,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,12,19,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,12,20,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,12,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,12,22,-23.08,0.75,706.21,0.75,9.11,0.75,132.83,0.75,NA,0,8.82,130.95,0.75
2001,12,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,12,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,12,25,-23.7,0.875,699.87,0.875,6.47,0.75,202.36,0.875,NA,0,6.11,203.71,0.75
2001,12,26,-24.27,0.75,700.83,0.75,3.9,0.75,184,0.75,NA,0,3.74,184.47,0.75
2001,12,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,12,28,-24.96,0.75,712.32,0.75,4.86,0.75,148.33,0.75,NA,0,4.51,149.13,0.75
2001,12,29,NA,0.625,708.11,0.75,NA,0.5,199,0.75,NA,0,NA,NA,0.5
2001,12,30,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,12,31,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,1,1,NA,0,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2002,1,2,NA,0,712.32,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
2002,1,3,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,1,4,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,1,5,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,6,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,1,7,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,8,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,1,9,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,1,10,NA,0,710.82,0.75,4.42,0.75,105.17,0.75,NA,0,3.76,106.06,0.75
2002,1,11,NA,0,709.22,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
2002,1,12,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,1,13,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,1,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,15,NA,0,712.97,0.75,5.3,0.75,192.33,0.75,NA,0,5.25,191.68,0.75
2002,1,16,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,1,17,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,1,18,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,19,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,1,20,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,21,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,22,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,1,23,NA,0,704.93,0.875,5.17,0.875,175.29,0.875,NA,0,5.02,174.41,0.875
2002,1,24,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,25,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,1,26,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,1,27,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,28,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,1,29,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,30,NA,0,702.12,0.75,4.23,0.75,184.17,0.75,NA,0,3.82,189.69,0.75
2002,1,31,NA,0,697.67,0.875,5.37,0.875,184.29,0.875,NA,0,5.06,179.95,0.875
2002,2,1,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,2,2,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,2,3,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,2,4,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,2,5,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,2,6,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,2,7,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,2,8,NA,0,690.02,0.75,10.02,0.75,205.5,0.75,NA,0,10.01,205.78,0.75
2002,2,9,NA,0,689.41,0.875,7,0.875,190.71,0.875,NA,0,6.78,191.3,0.875
2002,2,10,NA,0,693.57,0.875,6.41,0.875,202.43,0.875,NA,0,6.36,202.81,0.875
2002,2,11,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,2,12,NA,0,NA,0.25,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
2002,2,13,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,2,14,NA,0,705.17,0.75,6.23,0.75,218,0.75,NA,0,6.2,219.72,0.75
2002,2,15,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,2,16,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,2,17,NA,0,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2002,2,18,NA,0,703.91,0.875,6.47,0.875,197.86,0.875,NA,0,6.4,198.31,0.875
2002,2,19,NA,0,705.97,0.875,6.74,0.875,201.14,0.875,NA,0,6.58,200.95,0.875
2002,2,20,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,2,21,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,2,22,NA,0,696.98,0.75,8.22,0.75,216.83,0.75,NA,0,8.18,217.29,0.75
2002,2,23,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,2,24,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,2,25,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,2,26,NA,0,699.44,0.875,5.59,0.875,200.29,0.875,NA,0,5.54,200.4,0.875
2002,2,27,NA,0,700.16,0.875,6.47,0.875,201,0.875,NA,0,6.42,200.37,0.875
2002,2,28,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,3,1,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,3,2,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,3,3,NA,0,703.53,0.75,5.63,0.75,221.33,0.75,NA,0,5.59,220.53,0.75
2002,3,4,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,3,5,NA,0,692.23,0.75,11.66,0.75,209.75,0.75,NA,0,11.62,209.82,0.75
2002,3,6,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,3,7,NA,0,697.96,0.875,9.94,0.875,224.43,0.875,NA,0,9.9,224.33,0.875
2002,3,8,NA,0,703.15,0.75,7.38,0.75,229,0.75,NA,0,7.37,229,0.75
2002,3,9,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,3,10,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,3,11,NA,0,708.85,0.75,9.53,0.75,216.67,0.75,NA,0,9.46,215.99,0.75
2002,3,12,NA,0,705.24,0.875,9.22,0.875,204.64,0.875,NA,0,9.06,204.4,0.875
2002,3,13,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,3,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,3,15,NA,0,708.27,0.75,10.12,0.75,NA,0.5,NA,0,NA,NA,0.5
2002,3,16,NA,0,712.97,0.875,6.33,0.875,181.86,0.875,NA,0,6.14,183.31,0.875
2002,3,17,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,3,18,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,3,19,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,3,20,NA,0,712.82,0.75,5.71,0.75,225.5,0.75,NA,0,5.69,225.19,0.75
2002,3,21,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,3,22,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,3,23,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,3,24,NA,0,708.7,1,7.6,1,228.62,1,NA,0,7.58,228.54,1
2002,3,25,NA,0,705.42,1,7.85,1,NA,0.625,NA,0,NA,NA,0.625
2002,3,26,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,3,27,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,3,28,NA,0,701.65,0.75,7.08,0.75,218.83,0.75,NA,0,7.07,219.2,0.75
2002,3,29,NA,0,712.9,0.75,6.51,0.75,225.75,0.75,NA,0,6.49,225.5,0.75
2002,3,30,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2002,3,31,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,4,1,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,4,2,NA,0,704.73,0.875,10.97,0.875,NA,0.625,NA,0,NA,NA,0.625
2002,4,3,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,4,4,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,4,5,NA,0,NA,0.25,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,4,6,NA,0,685.77,0.75,7.27,0.75,220.25,0.75,NA,0,7.25,220.61,0.75
2002,4,7,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,4,8,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,4,9,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,4,10,NA,0,714.81,0.875,8.67,0.75,235.36,0.875,NA,0,8.6,231.48,0.75
2002,4,11,NA,0,709.13,0.875,8.41,0.875,205.29,0.875,NA,0,8.09,205.22,0.875
2002,4,12,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,4,13,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,4,14,NA,0,692.15,0.75,12.72,0.75,200,0.75,NA,0,12.62,199.46,0.75
2002,4,15,NA,0,695.85,0.75,14.46,0.75,NA,0.625,NA,0,NA,NA,0.625
2002,4,16,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,4,17,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,4,18,NA,0,701.03,0.75,11.33,0.75,198,0.75,NA,0,11.17,198.41,0.75
2002,4,19,NA,0,695.06,0.875,11.52,0.875,211.14,0.875,NA,0,11.46,211.12,0.875
2002,4,20,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,4,21,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,4,22,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,4,23,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,4,24,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,4,25,NA,0,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2002,4,26,NA,0,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2002,4,27,NA,0,NA,0.625,9.53,0.75,210.17,0.75,NA,0,9.49,209.79,0.75
2002,4,28,NA,0,703.86,0.875,7.83,0.875,213.14,0.875,NA,0,7.67,211.97,0.875
2002,4,29,NA,0,NA,0.625,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2002,4,30,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,5,1,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,5,2,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,5,3,NA,0,NA,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
2002,5,4,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,5,5,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,5,6,NA,0,707.02,0.75,NA,0,201.67,0.75,NA,0,NA,NA,0
2002,5,7,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,5,8,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,5,9,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,5,10,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,5,11,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,5,12,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,5,13,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,5,14,NA,0,705.25,0.75,NA,0,195.5,0.75,NA,0,NA,NA,0
2002,5,15,NA,0,706.79,0.875,NA,0,201.57,0.875,NA,0,NA,NA,0
2002,5,16,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,5,17,NA,0,705.82,0.75,NA,0,215,0.75,NA,0,NA,NA,0
2002,5,18,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,5,19,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,5,20,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2002,5,21,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,5,22,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,5,23,NA,0,708.06,0.875,NA,0,217.21,0.875,NA,0,NA,NA,0
2002,5,24,NA,0,709.88,0.75,NA,0,206,0.75,NA,0,NA,NA,0
2002,5,25,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,5,26,NA,0,725.2,0.875,NA,0,188.14,0.875,NA,0,NA,NA,0
2002,5,27,NA,0,722.67,0.75,NA,0,190.5,0.75,NA,0,NA,NA,0
2002,5,28,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,5,29,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,5,30,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,5,31,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,6,1,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,6,2,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,6,3,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,6,4,NA,0,703.97,0.75,NA,0,217.5,0.75,NA,0,NA,NA,0
2002,6,5,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,6,6,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,6,7,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,6,8,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,6,9,NA,0,698.73,0.75,NA,0,206.33,0.75,NA,0,NA,NA,0
2002,6,10,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,6,11,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,6,12,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2002,6,13,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,6,14,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,6,15,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,6,16,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,6,17,NA,0,701.27,0.75,NA,0,207.33,0.75,NA,0,NA,NA,0
2002,6,18,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,6,19,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,6,20,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,6,21,NA,0,698.86,0.875,NA,0,187,0.875,NA,0,NA,NA,0
2002,6,22,NA,0,696.08,0.75,NA,0,209.17,0.75,NA,0,NA,NA,0
2002,6,23,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,6,24,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,6,25,NA,0,690.1,0.75,NA,0,228.83,0.75,NA,0,NA,NA,0
2002,6,26,NA,0,687.23,0.75,NA,0,216.83,0.75,NA,0,NA,NA,0
2002,6,27,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,6,28,NA,0,687.57,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2002,6,29,NA,0,701,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2002,6,30,NA,0,703.87,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2002,7,1,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,7,2,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,7,3,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,7,4,NA,0,699.56,0.75,NA,0,209.83,0.75,NA,0,NA,NA,0
2002,7,5,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,7,6,NA,0,703.55,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2002,7,7,NA,0,702.65,0.75,NA,0,221.5,0.75,NA,0,NA,NA,0
2002,7,8,NA,0,707.38,0.75,NA,0,213,0.75,NA,0,NA,NA,0
2002,7,9,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,7,10,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,7,11,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,7,12,NA,0,703.72,0.75,NA,0,183.5,0.75,NA,0,NA,NA,0
2002,7,13,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,7,14,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2002,7,15,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,7,16,NA,0,712.07,0.75,NA,0,194.33,0.75,NA,0,NA,NA,0
2002,7,17,NA,0,707.4,0.875,NA,0,213.14,0.875,NA,0,NA,NA,0
2002,7,18,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,7,19,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,7,20,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,7,21,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,7,22,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,7,23,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,7,24,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2002,7,25,NA,0,706.93,0.75,NA,0,207.17,0.75,NA,0,NA,NA,0
2002,7,26,NA,0,705.74,0.875,NA,0,192.86,0.875,NA,0,NA,NA,0
2002,7,27,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,7,28,NA,0,694.82,0.75,NA,0,217.75,0.75,NA,0,NA,NA,0
2002,7,29,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,7,30,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,7,31,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,8,1,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,8,2,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,8,3,NA,0,691.57,0.875,NA,0,210.57,0.875,NA,0,NA,NA,0
2002,8,4,NA,0,691.1,0.75,NA,0,211.17,0.75,NA,0,NA,NA,0
2002,8,5,NA,0,692.32,0.75,NA,0,224.25,0.75,NA,0,NA,NA,0
2002,8,6,NA,0,693.02,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2002,8,7,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,8,8,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,8,9,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2002,8,10,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2002,8,11,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,8,12,NA,0,684.03,0.75,NA,0,188.83,0.75,NA,0,NA,NA,0
2002,8,13,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,8,14,NA,0,685.97,0.75,NA,0,173.67,0.75,NA,0,NA,NA,0
2002,8,15,NA,0,691.73,0.75,NA,0,185,0.75,NA,0,NA,NA,0
2002,8,16,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,8,17,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,8,18,NA,0,691.75,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2002,8,19,NA,0,689.78,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2002,8,20,NA,0,690.93,0.75,NA,0,219.67,0.75,NA,0,NA,NA,0
2002,8,21,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2002,8,22,NA,0,690.5,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2002,8,23,NA,0,689.16,0.875,NA,0,214,0.875,NA,0,NA,NA,0
2002,8,24,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2002,8,25,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,8,26,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2002,8,27,NA,0,698.8,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2002,8,28,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
