Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,10,15,-11.1,1,NA,0,4.02,0.75,100.88,1,NA,0,2.93,47.41,0.75
1999,10,16,-14.07,1,NA,0,3.71,0.875,126,1,NA,0,0.42,309.84,0.875
1999,10,17,-11.1,1,NA,0,NA,0.5,49.62,1,NA,0,NA,NA,0.5
1999,10,18,-11.93,1,NA,0,NA,0.375,64.62,1,NA,0,NA,NA,0.375
1999,10,19,-11.99,1,NA,0,3.93,0.875,189.75,1,NA,0,1.97,232.24,0.875
1999,10,20,-12.61,1,NA,0,3.63,0.75,144.38,1,NA,0,1.06,171.89,0.75
1999,10,21,-10.36,1,NA,0,5.4,0.875,79.75,1,NA,0,4.39,28.14,0.875
1999,10,22,-12.7,0.875,NA,0,3.94,0.875,152,1,NA,0,0.57,6.82,0.875
1999,10,23,-14.14,1,NA,0,3.3,1,137.88,1,NA,0,0.94,214.68,1
1999,10,24,-14.6,1,NA,0,2.91,1,122.75,1,NA,0,2.09,34.07,1
1999,10,25,-14.66,1,NA,0,3.02,1,74.62,1,NA,0,1.9,23.47,1
1999,10,26,-14.71,1,NA,0,3.52,1,139.12,1,NA,0,1.01,174.67,1
1999,10,27,-14.86,1,NA,0,3.54,1,151.38,1,NA,0,0.37,67.19,1
1999,10,28,-13.39,1,NA,0,4.68,1,143.88,1,NA,0,0.34,98.22,1
1999,10,29,-13.16,1,NA,0,2.93,0.875,163.75,1,NA,0,0.54,4.96,0.875
1999,10,30,-12.66,1,NA,0,1.84,1,143.88,1,NA,0,1.17,49.63,1
1999,10,31,-12.3,1,NA,0,2.61,0.875,115.12,1,NA,0,2.33,26.27,0.875
1999,11,1,-12.45,1,NA,0,3.76,1,121.5,1,NA,0,2.16,52.26,1
1999,11,2,-10.9,1,NA,0,3.85,1,109.88,1,NA,0,2.14,61.81,1
1999,11,3,-11.28,1,NA,0,2.87,0.75,83.12,1,NA,0,2.09,102.64,0.75
1999,11,4,-9.83,0.875,NA,0,2.76,0.875,158.57,0.875,NA,0,0.86,193.58,0.875
1999,11,5,-5.43,0.875,NA,0,NA,0.25,123.25,1,NA,0,NA,NA,0.25
1999,11,6,-2.91,1,NA,0,NA,0.5,76.25,1,NA,0,NA,NA,0.5
1999,11,7,-4.98,0.75,NA,0,NA,0.25,89.62,1,NA,0,NA,NA,0.25
1999,11,8,-0.8,1,NA,0,5.03,0.75,154.5,1,NA,0,1.34,84.69,0.75
1999,11,9,-3.44,1,NA,0,NA,0.625,114.62,1,NA,0,NA,NA,0.625
1999,11,10,-3.98,1,NA,0,NA,0.625,90.25,1,NA,0,NA,NA,0.625
1999,11,11,-2.43,0.875,NA,0,4.65,0.75,98.88,1,NA,0,4.12,65.82,0.75
1999,11,12,-2.41,1,NA,0,NA,0,185.12,1,NA,0,NA,NA,0
1999,11,13,NA,0.625,NA,0,6.34,0.875,116.12,1,NA,0,1.32,137.69,0.875
1999,11,14,-3.25,1,NA,0,3.71,0.875,104.12,1,NA,0,3.15,56.15,0.875
1999,11,15,-4.74,1,NA,0,3.88,1,107.38,1,NA,0,2.65,6.94,1
1999,11,16,-5.89,0.875,NA,0,2.99,0.875,247,0.875,NA,0,2.67,234.68,0.875
1999,11,17,-6.74,0.875,NA,0,1.3,0.875,239.29,0.875,NA,0,0.73,271.11,0.875
1999,11,18,-8,0.875,NA,0,3.63,0.875,74,0.875,NA,0,2.84,59.16,0.875
1999,11,19,-7.16,1,NA,0,2.49,1,178.88,1,NA,0,0.03,254.75,1
1999,11,20,-7.62,1,NA,0,NA,0.375,178.12,1,NA,0,NA,NA,0.375
1999,11,21,-9.59,1,NA,0,NA,0.625,167.62,1,NA,0,NA,NA,0.625
1999,11,22,-8.14,1,NA,0,5.15,0.75,132,1,NA,0,2.77,19.96,0.75
1999,11,23,-4.25,1,NA,0,NA,0.375,179,1,NA,0,NA,NA,0.375
1999,11,24,-4.59,1,NA,0,2.57,0.875,133,1,NA,0,0.59,338.84,0.875
1999,11,25,-4.69,1,NA,0,3.56,1,159.25,1,NA,0,0.33,212,1
1999,11,26,-6.22,1,NA,0,3.31,1,167,1,NA,0,0.57,55.29,1
1999,11,27,-4.95,1,NA,0,4.32,1,136.5,1,NA,0,0.88,183.1,1
1999,11,28,-3.67,1,NA,0,4.53,1,126.5,1,NA,0,2.74,11.36,1
1999,11,29,-5.81,1,NA,0,6,0.875,104.12,1,NA,0,1.85,85.59,0.875
1999,11,30,-5.24,1,NA,0,3.52,0.75,142.38,1,NA,0,2.5,23.69,0.75
1999,12,1,NA,0.625,NA,0,NA,0.5,171.88,1,NA,0,NA,NA,0.5
1999,12,2,NA,0.625,NA,0,2.65,1,235.62,1,NA,0,2.18,235.46,1
1999,12,3,-3.33,1,NA,0,NA,0.375,219.75,1,NA,0,NA,NA,0.375
1999,12,4,-4.18,1,NA,0,8.11,1,24.12,1,60,1,7.83,26.04,1
1999,12,5,NA,0.5,NA,0,2.2,0.75,106.62,1,51.5,1,0.99,100.15,0.75
1999,12,6,-2.51,0.875,NA,0,3.52,1,161.88,1,63.25,1,1.3,39.29,1
1999,12,7,-2.8,0.875,NA,0,3.66,0.875,15.62,1,70.25,1,3.59,16.43,0.875
1999,12,8,-3.35,1,NA,0,5.45,1,45.62,1,68.62,1,4.87,13.31,1
1999,12,9,-3.37,0.875,NA,0,4.87,0.875,91.25,1,50.25,1,3,27.47,0.875
1999,12,10,-1.77,0.75,NA,0,4.04,0.875,79.25,1,44.5,1,2.89,45.2,0.875
1999,12,11,-1.96,1,NA,0,4.69,0.875,109.5,1,55.62,1,1.38,37.29,0.875
1999,12,12,-2.47,0.75,NA,0,3.4,1,251.12,1,65.75,1,2.84,233.4,1
1999,12,13,NA,0.5,NA,0,1.73,0.75,266.25,1,71.75,1,1.41,243.8,0.75
1999,12,14,-3.36,0.875,NA,0,3.71,1,91.5,1,59.88,1,2.73,31.77,1
1999,12,15,-2.34,1,NA,0,5.12,1,62.5,1,57,1,4.96,18.65,1
1999,12,16,NA,0.5,NA,0,2.23,0.75,181.67,0.75,54,0.75,1.14,185.53,0.75
1999,12,17,NA,0.5,NA,0.25,2.42,1,173.88,1,62.12,1,0.82,286.1,1
1999,12,18,-2.47,0.75,NA,0.625,2.54,1,171.12,1,64.12,1,1.99,31.46,1
1999,12,19,-1.15,1,NA,0.25,5.23,0.75,105.25,1,60.5,1,4.99,20.05,0.75
1999,12,20,-1.8,0.875,NA,0,5.98,0.75,130.88,1,73.5,1,4.97,7.28,0.75
1999,12,21,NA,0.125,NA,0,1.65,1,181.88,1,83.12,1,0.67,339.36,1
1999,12,22,NA,0.375,NA,0,1.9,1,212.88,1,69.75,1,0.83,325.97,1
1999,12,23,NA,0.625,NA,0,2.01,1,203.12,1,63,1,0.92,349.81,1
1999,12,24,NA,0.625,NA,0,1.96,0.875,230.29,0.875,61.25,1,0.91,252.48,0.875
1999,12,25,NA,0.5,NA,0,2.14,1,171.5,1,55.12,1,0.93,290.18,1
1999,12,26,NA,0.625,NA,0,3.6,0.875,208.25,1,53.25,1,0.83,271.34,0.875
1999,12,27,-1.69,0.875,NA,0,4.22,0.75,99.62,1,52.12,1,3.73,36.12,0.75
1999,12,28,-1.47,0.75,NA,0,3.91,0.875,197.57,0.875,57.25,1,1.36,289.75,0.875
1999,12,29,-1.07,1,NA,0,NA,0.625,181.38,1,52.62,1,NA,NA,0.625
1999,12,30,-0.64,1,NA,0,NA,0.5,122.88,1,59.75,1,NA,NA,0.5
1999,12,31,-2.55,1,NA,0,4.79,1,90.38,1,74.12,1,3.8,13.31,1
2000,1,1,-0.59,1,NA,0,NA,0.5,164.5,1,47.12,1,NA,NA,0.5
2000,1,2,NA,0.625,NA,0,2.64,1,194.12,1,53,1,1.51,282.1,1
2000,1,3,-1.05,0.75,NA,0,3.58,1,188,1,60.62,1,1.73,256.53,1
2000,1,4,-0.96,0.875,NA,0,NA,0.625,200.62,1,65.62,1,NA,NA,0.625
2000,1,5,-1.71,0.875,NA,0,4.59,1,172.12,1,75,1,2.56,5.93,1
2000,1,6,-2.33,1,NA,0,7.06,1,33.12,1,69,1,6.45,33.48,1
2000,1,7,-0.14,0.875,NA,0,3.19,0.875,128.88,1,55.88,1,1.29,35.68,0.875
2000,1,8,NA,0.5,NA,0,2.76,1,71.62,1,67.38,1,2.19,30.12,1
2000,1,9,NA,0.625,NA,0,NA,0.625,155.88,1,55.62,1,NA,NA,0.625
2000,1,10,-2,0.75,NA,0,3.06,1,115.5,1,57.5,1,1.65,48.17,1
2000,1,11,-1.26,0.875,NA,0,2.96,1,29.88,1,43.38,1,2.73,24.47,1
2000,1,12,NA,0.5,NA,0,2.84,1,174.25,1,53.75,1,1.66,13.77,1
2000,1,13,-4.49,0.875,NA,0,3.7,0.875,209.25,1,79,1,3.48,2.2,0.875
2000,1,14,NA,0.5,NA,0,2.85,1,143.75,1,68.62,1,1.48,237.85,1
2000,1,15,NA,0.5,NA,0,2.44,0.875,242.88,1,66.88,1,2.35,238.37,0.875
2000,1,16,-2.65,1,NA,0,4.4,0.75,66.5,1,69,1,3.31,357.74,0.75
2000,1,17,-4.76,0.875,NA,0,3.26,1,150.62,1,74.38,1,1.06,17.93,1
2000,1,18,-3.77,0.75,NA,0,2.91,0.875,177.88,1,61.25,1,0.79,291.73,0.875
2000,1,19,-2.04,1,NA,0,NA,0.5,102.12,1,40.38,1,NA,NA,0.5
2000,1,20,-0.28,1,NA,0,NA,0.5,154.38,1,31.88,1,NA,NA,0.5
2000,1,21,-0.42,1,NA,0,NA,0.375,182.62,1,45.38,1,NA,NA,0.375
2000,1,22,NA,0.625,NA,0,3.38,1,93.88,1,59.12,1,2.85,18.75,1
2000,1,23,NA,0.375,NA,0,2.48,1,140.75,1,62.25,1,1.19,26.71,1
2000,1,24,NA,0.5,NA,0,2.4,1,196.38,1,65,1,0.88,279.88,1
2000,1,25,NA,0.5,NA,0,2.57,0.875,230,0.875,59,1,1.2,275.06,0.875
2000,1,26,NA,0.375,NA,0,2,0.875,123.75,1,66,1,0.62,94,0.875
2000,1,27,-2.76,0.875,NA,0,NA,0.375,153.75,1,53.5,1,NA,NA,0.375
2000,1,28,-1.75,1,NA,0,7.83,0.875,229.12,1,57.12,1,7.61,225.34,0.875
2000,1,29,NA,0.625,NA,0,NA,0.625,128.43,0.875,53.14,0.875,NA,NA,0.625
2000,1,30,-3.56,0.875,NA,0,3.35,1,90,1,54.5,1,2.36,87.82,1
2000,1,31,NA,0.375,994.95,0.75,2.33,1,83.25,1,61.88,1,1.91,38.33,1
2000,2,1,-2.88,1,1001.32,1,4.12,1,95.25,1,62.62,1,3.74,61.55,1
2000,2,2,-1.98,0.75,997.51,1,2.67,0.875,122.71,0.875,63.25,1,2.14,15.67,0.875
2000,2,3,-3.33,0.875,993.2,1,4.59,1,159.12,1,60.62,1,1.23,4.18,1
2000,2,4,-4.7,1,994.56,1,5.75,0.75,49.62,1,67.25,1,4.83,45.87,0.75
2000,2,5,-4.43,0.875,993.89,1,3.66,1,158.88,1,52.12,1,2.29,145.29,1
2000,2,6,NA,0.625,990.67,0.875,3.05,1,154.88,1,49.25,1,1.53,128.22,1
2000,2,7,NA,0.625,NA,0.375,2.49,1,83.25,1,54.75,1,2,91.15,1
2000,2,8,-4.35,0.75,NA,0.5,3.36,0.875,256.62,1,71.62,1,2.39,4.18,0.875
2000,2,9,-5.64,0.875,NA,0.375,4.34,1,74.88,1,65.62,1,2.78,37.78,1
2000,2,10,NA,0.625,990.82,1,3.33,1,107.25,1,71,1,2.53,30.62,1
2000,2,11,-3.17,0.75,990.7,0.875,3.36,1,153.62,1,81.12,1,3.05,8.49,1
2000,2,12,NA,0.625,NA,0.5,3.34,0.875,105.75,1,83.62,1,1.33,37.32,0.875
2000,2,13,-4.43,0.875,NA,0.625,4.57,0.875,90,1,73.62,1,3.13,38.19,0.875
2000,2,14,-6.47,0.875,981.83,0.75,3.68,1,240.62,1,81.25,1,3.16,224.9,1
2000,2,15,NA,0.5,984.46,1,1.9,0.875,142.5,1,78,1,1.36,190.27,0.875
2000,2,16,NA,0.5,NA,0.625,2.24,0.875,162.29,0.875,75.12,1,2.08,172.78,0.875
2000,2,17,-9.3,1,985.7,0.875,5.93,0.875,191.25,1,62.75,1,5.6,205.3,0.875
2000,2,18,-9.58,1,974.28,1,4.8,1,129.75,1,62.88,1,1.18,170.2,1
2000,2,19,-9.54,1,970.96,1,3.4,1,88.62,1,47.62,1,2.97,82.39,1
2000,2,20,-9.73,0.75,974.58,1,3.07,1,172.62,1,61.75,1,2.39,180.46,1
2000,2,21,-8.27,0.75,973.05,1,2.7,0.875,113.88,1,57,1,1.81,118.68,0.875
2000,2,22,-8.78,1,978.16,1,5.38,1,135.25,1,68.12,1,3.99,144.79,1
2000,2,23,-8.55,0.75,987.78,1,3.44,1,157,1,61.25,1,1.05,145.06,1
2000,2,24,-9.7,1,985.45,1,NA,0.375,179.38,1,50.88,1,NA,NA,0.375
2000,2,25,-7.92,0.75,974.75,1,3.05,0.75,158.71,0.875,47.88,1,2.73,120.76,0.75
2000,2,26,-6.1,1,969.35,1,4.53,1,162.5,1,56.5,1,2.54,183.16,1
2000,2,27,-6.38,1,972.38,1,7.8,0.75,77,1,72.75,1,7.54,42.82,0.75
2000,2,28,-8.6,1,981.82,1,5.54,0.875,152.12,1,58.75,1,3.81,173.2,0.875
2000,2,29,-8.38,0.75,979.24,1,3.65,1,131.88,1,48.75,1,3.42,140.87,1
2000,3,1,-7.74,1,978.62,1,1.57,1,95.12,1,60.12,1,0.97,97.45,1
2000,3,2,-9.03,1,984.66,1,2.41,0.875,132.75,1,72.38,1,0.49,155.28,0.875
2000,3,3,-9.97,1,984.98,1,4.1,0.875,98.38,1,76,1,2.03,24.78,0.875
2000,3,4,-10.74,1,986.31,1,3.2,0.875,127.62,1,54.38,1,2.72,134.23,0.875
2000,3,5,-11.09,1,991.09,1,2.46,1,103.62,1,66.25,1,1.84,94.56,1
2000,3,6,-13.15,1,991.21,1,5.94,0.875,139.5,1,69.38,1,2.41,201.83,0.875
2000,3,7,-11.43,1,982.98,1,NA,0.375,189.25,1,55.25,1,NA,NA,0.375
2000,3,8,-10.91,1,982.32,1,3.46,1,140.5,1,57.25,1,2.76,146.87,1
2000,3,9,-10.41,1,986.64,1,3.55,1,117.5,1,59.88,1,2.33,122.69,1
2000,3,10,-9.72,1,986.96,1,3.62,1,72.62,1,62,1,2.63,62.43,1
2000,3,11,-11.46,1,984.82,1,NA,0.625,153.88,1,50.75,1,NA,NA,0.625
2000,3,12,-10.14,1,984.98,1,3.24,1,129.5,1,52.25,1,1.92,57.81,1
2000,3,13,-10.74,1,987.05,1,5.69,1,63.62,1,83.25,1,5.47,17.32,1
2000,3,14,-14.24,1,987.95,1,7.52,1,66,1,74.75,1,7.27,19.21,1
2000,3,15,-11.95,1,986.98,1,3.47,0.875,105.38,1,72.38,1,0.55,58.26,0.875
2000,3,16,-12.29,1,987.11,1,NA,0.5,181.62,1,79,1,NA,NA,0.5
2000,3,17,-13.94,1,985.29,1,2.67,1,206.88,1,76.38,1,0.37,109.75,1
2000,3,18,-13.69,1,982.89,1,2.5,1,114.5,1,57.88,1,1.95,111.64,1
2000,3,19,-10.07,0.875,985.88,1,1.7,0.75,154.62,1,67,1,0.88,154.62,0.75
2000,3,20,-12.71,1,1001.32,1,2.1,0.75,94.75,1,82.25,1,1.9,36.52,0.75
2000,3,21,-12.32,1,997.55,1,NA,0.5,64.5,1,75.25,1,NA,NA,0.5
2000,3,22,-12.94,1,986.54,1,3.53,0.75,138.25,1,73.12,1,1.75,349.15,0.75
2000,3,23,-12.32,1,991.56,1,3.15,1,177.75,1,84.5,1,1.18,221.39,1
2000,3,24,-10.6,1,990.35,1,4.94,1,28.62,1,85.38,1,4.88,29.42,1
2000,3,25,-15.28,1,980.92,1,5.34,1,73.12,1,77.62,1,3.3,29.44,1
2000,3,26,-18.98,1,976.55,1,3.54,1,132.12,1,71.38,1,1.84,90.74,1
2000,3,27,-17.06,1,981.92,1,2.42,0.75,140,1,65.25,1,1.26,98.91,0.75
2000,3,28,-16.54,0.875,985.76,1,2.06,1,157,1,62.12,1,1.61,168.15,1
2000,3,29,-9.5,0.75,980.49,1,4.53,0.75,174.5,1,46.38,1,4.14,200.3,0.75
2000,3,30,-10.68,1,984.95,1,5.76,0.875,117.88,1,75.12,1,4.04,42.78,0.875
2000,3,31,-6.6,1,980.92,1,NA,0.375,134.5,1,75.88,1,NA,NA,0.375
2000,4,1,-9.33,0.75,976.2,1,6.72,0.75,93.38,1,87,1,0.46,18.76,0.75
2000,4,2,-7.16,1,979.32,1,5.1,0.75,94.25,1,75.12,1,4.76,25.36,0.75
2000,4,3,-8.66,1,979.85,1,6.57,0.75,30.38,1,82.12,1,6.47,29.55,0.75
2000,4,4,-11.36,1,979.69,1,7.1,1,34.88,1,82.75,1,6.95,34.95,1
2000,4,5,-13.88,1,973.01,1,4.46,0.875,46.62,1,76.88,1,4.22,34.74,0.875
2000,4,6,-13.89,1,972.34,1,4.56,1,46.12,1,81.25,1,4.33,44.28,1
2000,4,7,-14.35,1,970.65,1,4.25,1,36.12,1,80.12,1,3.97,32.44,1
2000,4,8,-15.59,1,972.26,1,3.7,1,63.62,1,72,1,3.12,37.41,1
2000,4,9,-17.25,1,975.04,1,2.21,1,114.25,1,70,1,1.29,116.52,1
2000,4,10,-18.27,1,976.71,1,3.29,1,152.5,1,69.12,1,3.02,161.15,1
2000,4,11,-18.05,1,980.66,1,3.31,1,65.25,1,74.75,1,2.72,46.93,1
2000,4,12,-20.62,1,987.25,1,3.22,1,79.75,1,76.38,1,2.99,36.45,1
2000,4,13,-22.75,1,994.18,1,4.66,1,65.88,1,71.12,1,3.76,48.13,1
2000,4,14,-24.11,1,997.56,1,2.69,1,136,1,70.75,1,1.37,156.89,1
2000,4,15,-23.96,1,990.28,1,2.54,1,60.25,1,63.88,1,1.93,38.72,1
2000,4,16,-24.01,1,991.15,1,1.51,0.875,135.25,1,63.5,1,1.15,146.09,0.875
2000,4,17,-23.04,1,998.18,1,NA,0.375,93.5,1,74,1,NA,NA,0.375
2000,4,18,-22.71,1,995.88,1,NA,0.625,98.38,1,72,1,NA,NA,0.625
2000,4,19,-19.94,0.875,990.41,0.875,4.52,0.75,36.71,0.875,59.14,0.875,4.2,33.11,0.75
2000,4,20,NA,0.625,990.88,1,NA,0.375,111.88,1,62.5,1,NA,NA,0.375
2000,4,21,-13.32,1,989.56,1,NA,0.625,86.75,1,61.5,1,NA,NA,0.625
2000,4,22,-16.4,1,987.71,1,NA,0.625,77,1,71.38,1,NA,NA,0.625
2000,4,23,-15.3,0.75,986.88,1,NA,0.375,157.75,1,65.12,1,NA,NA,0.375
2000,4,24,-14.39,1,989.29,1,NA,0.5,156.88,1,61.75,1,NA,NA,0.5
2000,4,25,-15.14,1,993.08,1,3.17,1,79.38,1,70.5,1,2.13,55.61,1
2000,4,26,-11.56,1,989.22,1,NA,0.5,59.12,1,58.25,1,NA,NA,0.5
2000,4,27,-13.76,1,988.38,1,4,0.75,51.62,1,68.88,1,3.85,55.89,0.75
2000,4,28,-14.7,1,986.51,1,3.17,0.875,50.25,1,66.62,1,2.89,47.48,0.875
2000,4,29,-14.06,1,975.72,1,3.16,0.875,64.5,1,58.75,1,2.32,32.28,0.875
2000,4,30,-13,1,973.12,1,3.55,0.75,135.75,1,50.25,1,2.65,120.53,0.75
2000,5,1,-13.95,1,979.16,1,2.26,1,98.38,1,84.5,1,1.66,83.17,1
2000,5,2,-12.65,1,975.7,1,2.61,1,60.25,1,71,1,1.82,44.35,1
2000,5,3,-14.91,1,976.02,1,3.41,0.875,94.62,1,84.75,1,2.01,73.03,0.875
2000,5,4,-19.39,1,974.16,1,3.59,1,86.12,1,79.5,1,2.79,69.4,1
2000,5,5,-18.48,1,980.48,1,1.93,0.875,147,0.875,83.12,1,0.64,136.83,0.875
2000,5,6,-15.47,1,983.62,1,NA,0.5,42.5,1,78.12,1,NA,NA,0.5
2000,5,7,-18.59,1,982.39,1,NA,0.5,41.62,1,78.38,1,NA,NA,0.5
2000,5,8,-19.49,0.875,979.04,0.875,3.11,0.875,121.14,0.875,76.86,0.875,2.23,130.59,0.875
2000,5,9,-21.42,1,977.96,1,3.74,0.875,145.88,1,81.5,1,2.4,164.14,0.875
2000,5,10,-16.75,1,962.21,1,3.76,1,212.38,1,68.62,1,3.48,207.82,1
2000,5,11,-13.57,0.75,959.74,1,NA,0.375,74.62,1,79,1,NA,NA,0.375
2000,5,12,-10.71,1,966.96,1,NA,0.625,61.25,1,67.25,1,NA,NA,0.625
2000,5,13,-11.47,1,971.88,1,NA,0.5,44.12,1,76.62,1,NA,NA,0.5
2000,5,14,-15.15,1,979.39,1,3.52,1,107.62,1,68.88,1,2.62,111.56,1
2000,5,15,-17.24,1,978.66,1,4.04,1,120.38,1,57.25,1,1.67,100.25,1
2000,5,16,-18.39,1,978.61,1,2.14,1,170.25,1,80.88,1,1.47,166.01,1
2000,5,17,-20.6,1,980.08,1,3.28,1,88.12,1,78,1,1.96,75.03,1
2000,5,18,-21.65,1,980.12,1,3.97,0.875,112.62,1,80.38,1,1.92,62.63,0.875
2000,5,19,-21.51,1,990.2,1,2.79,0.875,146.29,0.875,83.5,1,0.45,124.05,0.875
2000,5,20,-18.69,1,995.24,1,4.25,0.75,121.62,1,76.62,1,3.86,26.09,0.75
2000,5,21,-21.76,1,997.01,1,3.86,0.875,65.29,0.875,79.38,1,3.01,46.16,0.875
2000,5,22,-23.15,1,993.44,1,3.76,1,71.62,1,82.25,1,2.89,61.77,1
2000,5,23,-23.09,1,990.24,1,2.61,1,107,1,78,1,0.58,76.91,1
2000,5,24,-24.97,0.875,995.47,0.875,3.3,0.75,129.43,0.875,74.43,0.875,2.5,74.39,0.75
2000,5,25,-27.38,1,992.02,1,3.16,1,133.25,1,60.88,1,2.1,130.1,1
2000,5,26,-27.52,1,990.58,1,2.22,1,84.12,1,52.25,1,1.76,79.49,1
2000,5,27,-25.77,1,1005.04,1,2.28,1,38,1,66,1,2.1,41.64,1
2000,5,28,-26.31,1,1020.04,1,1.68,1,124,1,68.25,1,0.94,141.5,1
2000,5,29,-25.54,1,1022.75,1,4.22,0.75,62,1,70.62,1,2.27,11.65,0.75
2000,5,30,-29.88,1,1013.31,1,2.6,1,148.88,1,63.12,1,1.01,193.22,1
2000,5,31,-30.44,1,998.09,1,2.36,0.875,148.43,0.875,70.88,1,0.68,186.22,0.875
2000,6,1,-18.88,0.75,979.09,1,NA,0.375,199.12,1,63.62,1,NA,NA,0.375
2000,6,2,NA,0.625,967.42,1,NA,0.125,159.75,1,81.38,1,NA,NA,0.125
2000,6,3,-16.58,0.75,984.12,1,NA,0.25,126.62,1,77.38,1,NA,NA,0.25
2000,6,4,-4.21,1,981.22,1,NA,0.375,107.88,1,53.5,1,NA,NA,0.375
2000,6,5,-5.62,1,977.11,1,NA,0.25,137.62,1,56.75,1,NA,NA,0.25
2000,6,6,-11.54,1,982.36,1,NA,0.375,27.88,1,85.12,1,NA,NA,0.375
2000,6,7,-17.62,1,990.46,1,2.7,0.875,82.25,1,88,1,1.96,32.95,0.875
2000,6,8,-19.64,1,992.15,1,1.72,0.75,67.62,1,81.25,1,1.37,107.47,0.75
2000,6,9,-20.95,1,998.24,1,2.98,0.75,144.75,1,73.88,1,1.87,140.35,0.75
2000,6,10,-24.12,1,1001.81,1,2.56,1,110.38,1,67.5,1,2.38,68.8,1
2000,6,11,-24.82,1,1000.25,1,3.33,0.875,24.29,0.875,66.12,1,3.29,24.32,0.875
2000,6,12,-23.48,1,992.09,1,1.29,1,107.75,1,74.62,1,0.83,102.2,1
2000,6,13,-23.34,1,984.66,1,2.4,0.875,134.12,1,80.25,1,1.02,184,0.875
2000,6,14,-25.9,1,987.39,1,NA,0.625,108.25,1,67.25,1,NA,NA,0.625
2000,6,15,-28.34,1,989.89,1,2.28,1,67,1,66.38,1,1.73,67.46,1
2000,6,16,-26.4,1,992.92,1,8.28,0.75,77.12,1,59.62,1,8.23,37.14,0.75
2000,6,17,-28.96,1,992.22,1,1,0.875,130.88,1,73.5,1,0.69,126.41,0.875
2000,6,18,-29.67,0.875,980.41,1,2.19,1,63.25,1,62.75,1,1.9,62.82,1
2000,6,19,-27.05,1,971.45,1,3.26,1,133,1,66.75,1,1.46,91.16,1
2000,6,20,-31.43,0.875,996.82,1,2.26,0.875,36.86,0.875,72.5,1,2.19,42.89,0.875
2000,6,21,-31.03,1,1002.18,1,1.5,0.875,115.88,1,71.12,1,0.92,122.54,0.875
2000,6,22,-30.61,1,993.95,1,2.2,0.75,58.5,1,72.75,1,2,32.9,0.75
2000,6,23,-30.23,1,990.66,1,1.69,1,103.25,1,73.5,1,0.75,23.24,1
2000,6,24,NA,0.5,992.7,1,NA,0.375,142.14,0.875,78.12,1,NA,NA,0.375
2000,6,25,-24.8,1,989.9,1,1.01,1,111.25,1,79.88,1,0.37,89.95,1
2000,6,26,-26.38,1,983.26,1,0.87,0.875,114.43,0.875,77.38,1,0.48,138.16,0.875
2000,6,27,-26.78,0.75,985.3,1,2.89,1,129.62,1,77.25,1,1.16,133.05,1
2000,6,28,-27.38,1,991.82,1,4.07,0.75,141.88,1,68.88,1,1.59,137.27,0.75
2000,6,29,-30.35,1,992,1,1.3,0.75,120.5,1,72.62,1,0.8,49.67,0.75
2000,6,30,-32.55,1,979.85,1,4.28,0.75,157.14,0.875,70.25,1,3.79,200.94,0.75
2000,7,1,-28.5,0.875,972.16,1,2.17,1,75.5,1,58.88,1,1.67,30.58,1
2000,7,2,NA,0.5,968.3,1,2.05,0.75,161,1,65.12,1,1.71,41.38,0.75
2000,7,3,-20.6,1,963.49,1,3.41,1,177,1,58.25,1,1.92,200.31,1
2000,7,4,-15.08,1,965.74,1,NA,0.375,189.75,1,55.25,1,NA,NA,0.375
2000,7,5,-14.9,1,972.18,1,NA,0.25,174.25,1,55.12,1,NA,NA,0.25
2000,7,6,-18.52,1,986.71,1,NA,0.625,99.25,1,61.88,1,NA,NA,0.625
2000,7,7,-19.1,1,990.45,1,2.08,1,104.12,1,49.12,1,1.78,117.32,1
2000,7,8,-18.92,0.75,974.96,1,5.25,1,109,1,62.12,1,1.52,27.64,1
2000,7,9,-20.48,1,980.54,1,NA,0.625,140.75,1,67.12,1,NA,NA,0.625
2000,7,10,-21.26,1,983.52,1,2.73,0.875,94.25,1,73.75,1,1.91,62.27,0.875
2000,7,11,-25.66,0.875,974.05,1,NA,0.625,51.62,1,68.25,1,NA,NA,0.625
2000,7,12,-26.04,1,984.68,1,3.64,0.875,162.88,1,69.88,1,3.14,180.35,0.875
2000,7,13,-26.4,1,981.9,1,3.1,1,155.62,1,64.12,1,2.89,156.19,1
2000,7,14,-26.82,1,983.82,1,2.51,1,136.25,1,62.5,1,1.83,140.2,1
2000,7,15,-13.7,0.75,984.3,1,NA,0.125,202,1,53.88,1,NA,NA,0.125
2000,7,16,-7.74,1,984.8,1,NA,0.25,170.75,1,55.5,1,NA,NA,0.25
2000,7,17,-12.5,0.875,983.08,1,4.77,0.75,85.5,1,60,1,1.76,140.89,0.75
2000,7,18,-16.7,1,975.51,1,3.68,0.75,137.75,1,66.88,1,2.22,164.6,0.75
2000,7,19,-11.67,0.75,983.06,1,NA,0.5,83.88,1,51.62,1,NA,NA,0.5
2000,7,20,-10.74,1,989.32,1,NA,0.625,150.62,1,50.5,1,NA,NA,0.625
2000,7,21,-10.12,1,992.09,1,NA,0.125,162.12,1,48.38,1,NA,NA,0.125
