Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2016,5,16,-34.8,1,879.1,1,17.75,1,231.5,1,75.06,1,17.65,231.4,1
2016,5,17,-31.36,1,885.48,1,19.57,0.875,206.12,1,75.74,1,17.95,206.34,0.875
2016,5,18,-33.59,1,895.02,1,NA,0.625,180.38,1,68.42,1,NA,NA,0.625
2016,5,19,-34.55,1,895,1,NA,0.25,152,1,62.49,1,NA,NA,0.25
2016,5,20,-30.5,1,892.71,1,NA,0.5,155,1,52.96,1,NA,NA,0.5
2016,5,21,-28.26,1,887.91,1,NA,0.625,159.75,1,50.83,1,NA,NA,0.625
2016,5,22,-27.75,1,876.49,1,NA,0.625,169.62,1,50.69,1,NA,NA,0.625
2016,5,23,-31.91,1,877.81,1,NA,0.625,231.62,1,69.29,1,NA,NA,0.625
2016,5,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2016,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,26,-29.2,1,875.31,1,8,0.75,195,1,77.42,1,6.37,204.75,0.75
2016,5,27,-31.82,1,869.42,1,NA,0.5,169.57,0.875,76.46,1,NA,NA,0.5
2016,5,28,-35.75,1,893.1,1,NA,0.5,193.38,1,74.75,1,NA,NA,0.5
2016,5,29,-29.11,1,897.43,1,6.02,0.75,185.12,1,77.5,1,3.38,222.55,0.75
2016,5,30,-35.43,0.875,891.51,1,14.28,0.75,228.38,1,73.8,1,13.59,233.89,0.75
2016,5,31,-31.6,1,887.05,1,NA,0.375,197.62,1,76.29,1,NA,NA,0.375
2016,6,1,-27.58,1,883.96,1,10.48,0.75,235.12,1,78.24,1,10.29,231.4,0.75
2016,6,2,-27.14,1,882.99,1,9.81,0.875,210.12,1,78.71,1,9.31,210.06,0.875
2016,6,3,-29.09,1,887.7,1,8.7,0.75,190,1,71.55,1,7.64,200.54,0.75
2016,6,4,-28.96,1,886.58,1,NA,0.5,176.71,0.875,77.59,1,NA,NA,0.5
2016,6,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2016,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2016,6,10,-34.88,1,893.4,1,7.27,0.75,231.38,1,74.56,1,6.67,228.52,0.75
2016,6,11,-28.66,1,894.36,1,4.87,0.75,240.67,0.75,77.65,1,4.81,241.99,0.75
2016,6,12,-27.19,1,893.06,1,8.65,0.75,233.75,1,59.69,1,8.64,234.36,0.75
2016,6,13,-29.29,0.875,886.93,0.875,16.5,0.875,222.43,0.875,67.77,0.875,16.31,222.76,0.875
2016,6,14,-29.96,1,876.39,1,15.93,1,211.12,1,69,1,15.78,210.75,1
2016,6,15,-33.1,1,876,1,NA,0.375,188,0.875,75.75,1,NA,NA,0.375
2016,6,16,-39.01,1,894.88,1,13.98,0.75,227.38,1,73.09,1,13.95,230.27,0.75
2016,6,17,-34.19,1,902.6,1,14.56,1,231.5,1,72.26,1,14.46,232.16,1
2016,6,18,-27.81,1,897.21,1,15.41,1,205.12,1,66.81,1,15.23,204.36,1
2016,6,19,-28.31,1,891.19,1,16.11,1,196.5,1,62.62,1,15.92,195.66,1
2016,6,20,-34.25,1,893.49,1,12.63,0.75,200.62,1,74.92,1,10.78,204.65,0.75
2016,6,21,-34.73,1,892.69,1,12.2,1,213.88,1,70.45,1,12.17,213.61,1
2016,6,22,-34.65,1,888.12,1,NA,0.375,161.67,0.75,74.6,1,NA,NA,0.375
2016,6,23,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2016,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2016,7,3,-41.79,1,873.78,1,NA,0,NA,0,72.12,1,NA,NA,0
2016,7,4,-36.27,1,874.7,1,NA,0,NA,0,74.3,1,NA,NA,0
2016,7,5,-28.68,1,881.66,1,NA,0.5,NA,0.5,76.26,1,NA,NA,0.5
2016,7,6,-30.44,1,895.38,1,NA,0.375,NA,0.5,75.31,1,NA,NA,0.375
2016,7,7,-28.94,1,889.36,1,12.1,0.875,218.43,0.875,75.21,1,12.06,218.44,0.875
2016,7,8,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2016,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2016,7,15,-28.71,1,904.61,1,NA,0.25,NA,0.25,54.96,1,NA,NA,0.25
2016,7,16,-31.61,1,900.62,1,NA,0,NA,0,65.96,1,NA,NA,0
2016,7,17,-27.69,1,887.91,1,NA,0.625,NA,0.625,78.05,1,NA,NA,0.625
2016,7,18,-26.92,1,879.94,1,5.75,1,272.88,1,78.61,1,2.85,284.92,1
2016,7,19,-28.39,1,879.49,1,8.38,1,225.5,1,77.9,1,8.32,226.26,1
2016,7,20,-34.49,1,879.54,1,14.34,0.875,228.75,1,75.3,1,14.31,227.51,0.875
2016,7,21,-37.09,1,881.36,1,16.24,0.875,202.29,0.875,73.89,1,16.2,202.2,0.875
2016,7,22,-37.75,1,882.09,1,NA,0,NA,0,73.49,1,NA,NA,0
2016,7,23,-36.7,1,879.61,1,NA,0,NA,0,73.71,1,NA,NA,0
2016,7,24,-35.79,1,883.86,1,NA,0,NA,0,74,1,NA,NA,0
2016,7,25,-36.48,0.75,881.13,0.875,NA,0,NA,0,73.5,0.875,NA,NA,0
2016,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,27,-35.16,0.875,883.8,1,NA,0,NA,0,74.54,1,NA,NA,0
2016,7,28,-37.84,1,886.52,1,NA,0,NA,0,73.35,1,NA,NA,0
2016,7,29,-37.04,1,893.98,1,NA,0,NA,0,73.49,1,NA,NA,0
2016,7,30,-37.92,1,899.28,1,NA,0,NA,0,72.54,1,NA,NA,0
2016,7,31,-39.74,1,892.91,1,NA,0,NA,0,72.46,1,NA,NA,0
2016,8,1,-40.65,1,882.76,1,NA,0,NA,0,72.12,1,NA,NA,0
2016,8,2,-41.29,1,891.09,1,NA,0,NA,0,71.96,1,NA,NA,0
2016,8,3,-35.92,1,893.75,1,NA,0,NA,0,73.88,1,NA,NA,0
2016,8,4,-36.46,1,895.15,1,NA,0,NA,0,71.49,1,NA,NA,0
2016,8,5,-36.66,1,895.51,1,NA,0,NA,0,70.23,1,NA,NA,0
2016,8,6,-33.65,1,894.66,1,NA,0,NA,0,65.3,1,NA,NA,0
2016,8,7,-27.27,0.875,892.12,1,NA,0.25,170.14,0.875,77.86,1,NA,NA,0.25
2016,8,8,-29.1,1,882.39,1,12.95,0.75,205.12,1,77.88,1,12.8,198.88,0.75
2016,8,9,-30.69,1,891.61,1,11.35,0.75,227.38,1,75.69,1,11.3,226.86,0.75
2016,8,10,-30.45,1,899.05,1,14.29,1,206.38,1,74.91,1,13.85,205.67,1
2016,8,11,-31.01,1,903.82,1,15.79,1,205.75,1,62.94,1,15.57,206.08,1
2016,8,12,-26.45,1,916.05,1,15.58,0.75,192.12,1,54.7,1,14.86,193.08,0.75
2016,8,13,-24,1,916.71,1,16.04,0.875,205.38,1,74.04,1,15.45,202.98,0.875
2016,8,14,-25.6,1,902.08,1,12.88,1,214.88,1,76.01,1,12.8,214.36,1
2016,8,15,-25.98,1,900.54,1,11.74,1,220,1,79.29,1,11.41,219.02,1
2016,8,16,-28.84,1,887.52,1,NA,0.5,188.25,1,56.75,1,NA,NA,0.5
2016,8,17,-34.29,1,888.12,1,NA,0.125,NA,0.5,71.34,1,NA,NA,0.125
2016,8,18,-29.27,0.875,900.11,1,NA,0.125,NA,0.125,77.38,1,NA,NA,0.125
2016,8,19,-31.29,1,907.22,1,11.58,0.75,208.33,0.75,68.08,1,11.39,208.69,0.75
2016,8,20,-30.79,0.875,901.99,0.875,10.37,0.75,205.43,0.875,57.63,0.875,9.9,202.6,0.75
2016,8,21,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2016,8,22,NA,0.375,NA,0.375,NA,0.125,NA,0.125,NA,0.375,NA,NA,0.125
2016,8,23,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2016,8,24,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2016,8,25,-37.34,1,888.41,1,NA,0,NA,0,65.34,1,NA,NA,0
2016,8,26,-36.14,1,887.35,1,NA,0,NA,0,64.17,1,NA,NA,0
2016,8,27,-38.48,0.75,890.2,0.75,NA,0,NA,0,62.97,0.75,NA,NA,0
2016,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,30,-30.51,0.875,883.04,0.875,NA,0.125,NA,0.125,76.89,0.875,NA,NA,0.125
2016,8,31,-35.81,1,871.9,1,NA,0,NA,0,74.64,1,NA,NA,0
2016,9,1,-37.02,1,871.45,1,NA,0,NA,0,73.64,1,NA,NA,0
2016,9,2,-35.17,1,874.68,1,NA,0,NA,0,74.28,1,NA,NA,0
2016,9,3,-38.73,1,872.92,1,NA,0,NA,0,73.03,1,NA,NA,0
2016,9,4,-40.38,1,872.01,1,NA,0,NA,0,72.09,1,NA,NA,0
2016,9,5,-37.61,1,870.46,1,NA,0,NA,0,71.12,1,NA,NA,0
2016,9,6,-38.59,1,875.82,1,NA,0,NA,0,65.5,1,NA,NA,0
2016,9,7,-39.99,0.875,881.39,1,NA,0,NA,0,72.41,1,NA,NA,0
2016,9,8,-37.46,0.875,878.64,0.875,NA,0,NA,0,73.01,0.875,NA,NA,0
2016,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2016,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,15,-29.3,0.75,886.55,0.75,NA,0.625,201,0.75,77.48,0.75,NA,NA,0.625
2016,9,16,-36.24,0.875,889.05,1,NA,0,NA,0,74.09,1,NA,NA,0
2016,9,17,-30.75,1,892.2,1,NA,0.375,NA,0.375,76.62,1,NA,NA,0.375
2016,9,18,-27.24,1,883.48,1,15.44,1,202.75,1,77.1,1,15.33,202.47,1
2016,9,19,-30.56,1,886.54,1,NA,0.5,NA,0.5,75.6,1,NA,NA,0.5
2016,9,20,-31.28,1,891.28,1,NA,0.125,NA,0.125,76.16,1,NA,NA,0.125
2016,9,21,-30.49,1,885.75,1,NA,0,NA,0,76.34,1,NA,NA,0
2016,9,22,-25.8,1,879.56,1,12.07,0.75,223.5,0.75,79.34,1,11.96,221.13,0.75
2016,9,23,-26.48,1,879.48,1,8.16,0.875,216.12,1,79.05,1,8.01,219.21,0.875
2016,9,24,-23.2,1,883.81,1,4.8,0.75,163.88,1,81.09,1,2.97,167.18,0.75
2016,9,25,-22.56,1,886.22,1,8.03,1,211.12,1,81.48,1,7.56,209.8,1
2016,9,26,-23.54,1,889.56,1,7.91,0.875,225.5,1,80.89,1,7.9,226.33,0.875
2016,9,27,-29.06,0.875,901.59,0.875,12.76,0.875,217.43,0.875,77.43,0.875,12.32,217.85,0.875
2016,9,28,-32.46,1,905.02,1,12.5,1,217.38,1,75.96,1,11.91,218.28,1
2016,9,29,-34.3,1,898.4,1,13.78,1,194.62,1,74.95,1,13.16,193.3,1
2016,9,30,-33.65,1,890.92,1,14.94,0.875,183.12,1,75.19,1,14.84,183.21,0.875
2016,10,1,-33.67,1,893.99,1,16.44,1,183.12,1,74.84,1,16.37,182.97,1
2016,10,2,-34.79,1,898.2,1,11.37,0.875,216.75,1,74.21,1,11.13,219.37,0.875
2016,10,3,-32.5,1,892.41,1,16.92,1,192.5,1,73.45,1,16.34,191.59,1
2016,10,4,-34.16,0.875,886.27,0.875,14.76,0.875,197,0.875,61.6,0.875,13.99,196.44,0.875
2016,10,5,-35.42,1,896.38,1,12.21,1,209.12,1,54.39,1,11.14,210.36,1
2016,10,6,-27.91,1,893.41,1,11.15,1,200.12,1,41.98,1,10.91,200.49,1
2016,10,7,-28.82,1,894.75,1,12.68,1,206.5,1,54.52,1,11.51,207.88,1
2016,10,8,-27.18,1,904.75,1,NA,0.625,196.5,1,55.48,1,NA,NA,0.625
2016,10,9,-23.4,1,910.15,1,3.76,1,251.75,1,72.21,1,3.5,245.67,1
2016,10,10,-23.65,1,897.32,1,NA,0.625,228.83,0.75,80,1,NA,NA,0.625
2016,10,11,-26.08,1,883.5,1,NA,0.5,NA,0.625,71.92,1,NA,NA,0.5
2016,10,12,-31.79,1,879.72,1,NA,0.625,168,1,69.64,1,NA,NA,0.625
2016,10,13,-30.66,1,878.89,1,NA,0.375,204.62,1,69.12,1,NA,NA,0.375
2016,10,14,-26.12,1,889.68,1,NA,0.625,220.38,1,73.36,1,NA,NA,0.625
2016,10,15,-28.24,1,888.34,1,13.5,1,215.75,1,68.74,1,13.31,215.88,1
2016,10,16,-26.86,1,883.89,1,14.74,1,204.88,1,65.58,1,13.75,203.44,1
2016,10,17,-30.14,0.875,882.78,1,NA,0.25,167,1,58.65,1,NA,NA,0.25
2016,10,18,-30.2,1,876.52,1,NA,0.5,161.62,1,62.73,1,NA,NA,0.5
2016,10,19,-32.36,1,871.56,1,NA,0.375,200.62,1,64.3,1,NA,NA,0.375
2016,10,20,-30.98,1,878.64,1,10.1,0.875,228.75,1,70.16,1,10.09,227.65,0.875
2016,10,21,-28.66,1,880.78,1,NA,0.625,225,1,70.29,1,NA,NA,0.625
2016,10,22,-28.19,1,878.41,1,11.99,1,228.25,1,74.44,1,11.96,228.22,1
2016,10,23,-27.6,1,878.84,1,12.82,1,213.38,1,67.81,1,12.72,212.27,1
2016,10,24,-26.84,1,883.48,1,9.43,1,233,1,68.85,1,9.39,233.12,1
2016,10,25,-27.01,1,883.78,1,12.07,0.875,212.88,1,66.41,1,11.98,214.91,0.875
2016,10,26,-25.19,1,885.44,1,11.99,1,231.12,1,60.2,1,11.92,231.14,1
2016,10,27,-24.42,1,884.86,1,9.35,1,225.88,1,68.36,1,9.34,225.92,1
2016,10,28,-23.42,1,884.39,1,7.14,1,230.12,1,77.81,1,7.12,230.14,1
2016,10,29,-25.4,1,890.31,1,8.09,1,235.25,1,74.72,1,8.07,235.46,1
2016,10,30,-22.52,1,892.66,1,6.9,1,223.62,1,78.94,1,6.81,223.27,1
2016,10,31,-21.59,1,889.69,1,11.47,0.75,191.86,0.875,66.72,1,11.2,198.71,0.75
2016,11,1,-23.24,1,891.4,1,NA,0.625,174.5,1,69.36,1,NA,NA,0.625
2016,11,2,-20.73,1,898.72,1,12.62,0.75,194.25,1,79.86,1,12.13,198.95,0.75
2016,11,3,-19.76,1,892.56,1,NA,0.625,163,1,64.79,1,NA,NA,0.625
2016,11,4,-18.2,0.875,890.4,1,8.05,0.75,193.25,1,74.5,1,7.23,191.21,0.75
2016,11,5,-13.21,1,896.5,1,7.99,1,189.12,1,84.39,1,7.12,199.35,1
2016,11,6,-14.12,1,894.29,1,15.22,0.75,203,1,73.96,1,14.88,201.66,0.75
2016,11,7,-14.01,1,894.39,1,NA,0.625,189.88,1,64.92,1,NA,NA,0.625
2016,11,8,-17.09,1,886.71,1,15.81,0.875,164.38,1,63.69,1,15.69,161.76,0.875
2016,11,9,-19.75,1,882.9,1,10.99,0.875,155.12,1,76.2,1,10.44,153.07,0.875
2016,11,10,-17.39,1,896.15,1,8.72,0.75,166.86,0.875,78.66,1,7.3,179.03,0.75
2016,11,11,-19.09,1,899.49,1,8.66,0.875,225.62,1,72.6,1,8.54,228.29,0.875
2016,11,12,-17.16,1,904.39,1,NA,0.375,191,1,77.21,1,NA,NA,0.375
2016,11,13,-17.61,1,906.26,1,6.73,0.875,178.12,1,78.67,1,5.24,219.16,0.875
2016,11,14,-18.85,1,901.89,1,9.74,1,234.88,1,70.86,1,9.59,235.12,1
2016,11,15,-16.95,1,903.99,1,9.12,0.75,230.38,1,67.39,1,9.04,229.61,0.75
2016,11,16,-16.18,1,903.49,1,9.11,1,229.5,1,66.01,1,9.04,228.77,1
2016,11,17,-17.51,1,900.31,1,11.76,1,192.12,1,74.24,1,11.25,193.33,1
2016,11,18,-17.61,1,897.42,1,12.12,0.75,186,1,73.7,1,10.85,171.76,0.75
2016,11,19,-16.56,1,901.34,1,6.85,1,229.75,1,72.3,1,6.78,229.16,1
2016,11,20,-17.04,1,897.79,1,8.31,1,206.12,1,70.15,1,7.64,209.06,1
2016,11,21,-16.58,1,895.58,1,5.22,0.75,193.5,1,72.64,1,4.11,218.16,0.75
2016,11,22,-17.76,1,891.14,1,9.61,1,190.62,1,68.55,1,9.07,189.84,1
2016,11,23,-16.42,1,890.3,1,5.06,1,223.38,1,69.53,1,5.01,225.01,1
2016,11,24,-12.32,1,890.79,1,4.74,1,177.38,1,76.86,1,4.1,184.35,1
2016,11,25,-11.94,1,893.46,1,4.64,1,185.25,1,74.55,1,3.76,197.03,1
2016,11,26,-14.01,1,892.4,1,11.24,1,193.12,1,73.2,1,10.81,190.66,1
2016,11,27,-14.46,1,891.3,1,11.11,0.875,203.75,1,70.53,1,10.83,200.92,0.875
2016,11,28,-14.91,1,894.38,1,3.97,0.875,215.12,1,73.38,1,3.84,219.03,0.875
2016,11,29,-14.47,1,892.06,1,6.7,1,222.12,1,72.18,1,6.56,225.11,1
2016,11,30,-14.61,1,889.25,1,5.25,1,227.5,1,74.91,1,5.18,229.83,1
2016,12,1,-11.38,1,894.65,1,4.36,1,208.12,1,68,1,4.21,211.9,1
2016,12,2,-10.41,1,899.01,1,6.11,1,228,1,76.46,1,5.94,228.33,1
2016,12,3,-9.32,1,898.92,1,5.89,0.875,215.88,1,81.22,1,5.66,217.25,0.875
2016,12,4,-8.69,1,899.34,1,5.94,1,235.25,1,76.2,1,5.91,235.55,1
2016,12,5,-10,1,896.48,1,10.05,1,217.12,1,73.96,1,9.47,217.27,1
2016,12,6,-10.07,1,896.89,1,4.55,1,230.88,1,76.61,1,4.53,230.62,1
2016,12,7,-10.59,1,894.98,1,7.94,1,227.25,1,77.86,1,7.91,227.51,1
2016,12,8,NA,0.625,893.71,0.875,2.97,0.75,147,0.875,76.56,0.875,1.88,162.76,0.75
2016,12,9,NA,0.625,898.41,1,3.24,1,209.62,1,82.94,1,2.58,239.14,1
2016,12,10,-12.31,0.875,895.92,1,3.39,1,230.38,1,73.99,1,3.3,227.33,1
2016,12,11,-14.06,1,896.04,1,3.39,1,195.12,1,78.97,1,2.91,203.38,1
2016,12,12,-12.34,1,893.89,1,8.04,0.875,184.25,1,75.53,1,7.65,185,0.875
2016,12,13,-9.68,1,888.61,1,9.6,0.875,178.12,1,75.92,1,8.72,194.6,0.875
2016,12,14,-7.69,1,893.92,1,3.5,1,185.88,1,89.22,1,1.87,204.91,1
2016,12,15,-10.82,0.75,896.6,1,3.66,1,236.25,1,83.1,1,2.18,237.61,1
2016,12,16,-8.97,0.75,900.46,1,4.09,1,166,1,79.24,1,2.5,162.15,1
2016,12,17,-7.2,0.875,900.15,1,NA,0.625,213.12,1,84.61,1,NA,NA,0.625
2016,12,18,-9.3,1,897.22,1,4.8,0.875,168,1,84.12,1,3.54,171.48,0.875
2016,12,19,NA,0.625,900.68,1,1.68,0.75,149,0.75,87.88,1,1.55,137.35,0.75
2016,12,20,NA,0.5,903.81,1,2.17,0.875,188.5,1,88.74,1,0.72,230.76,0.875
2016,12,21,-11.99,1,901.19,1,4.9,1,213.38,1,74.85,1,4.19,219.89,1
2016,12,22,-11.71,0.875,903.01,1,6.78,1,235.38,1,67.38,1,6.7,235.11,1
2016,12,23,-10.34,1,900.34,1,8.54,1,199.25,1,74.84,1,8.33,199.62,1
2016,12,24,-11.61,1,898.72,1,5.71,0.875,213.88,1,77.31,1,5.33,222.63,0.875
2016,12,25,-9.65,1,898.99,1,3.58,1,200.38,1,78.06,1,3,211.01,1
2016,12,26,-9.67,0.875,899.24,1,4.43,0.875,217.75,1,78.38,1,4.38,219.92,0.875
2016,12,27,-10,1,896.21,1,7.54,1,222.88,1,73.65,1,7.48,223.14,1
2016,12,28,-10.64,1,893.41,1,5.79,1,213.62,1,75.94,1,5.71,216.34,1
2016,12,29,-10.74,0.875,893.76,1,5.04,1,236.75,1,75.69,1,4.23,225.01,1
2016,12,30,-10.71,0.875,893.74,1,6,1,242.5,1,79.51,1,5.58,232.53,1
2016,12,31,-10.17,0.75,892.18,1,NA,0.625,214.88,1,69.84,1,NA,NA,0.625
2017,1,1,-10.18,1,895.62,1,6.34,1,210,1,77.34,1,5.94,206.98,1
2017,1,2,-8.41,1,896.81,1,9.54,1,198.5,1,75.58,1,9.28,199.88,1
2017,1,3,-7.6,1,899.45,1,9.12,1,218.88,1,72.51,1,8.85,218.89,1
2017,1,4,-6.91,1,897.72,1,11.43,0.875,195.12,1,69.46,1,10.25,193.16,0.875
2017,1,5,-7.47,1,890.01,1,NA,0.625,162.12,1,70.96,1,NA,NA,0.625
2017,1,6,-9,1,889.68,1,6.6,0.875,188.88,1,77.28,1,6.13,172.34,0.875
2017,1,7,-8.35,0.75,898.65,1,2.85,1,193.75,1,71,1,2.42,195.18,1
2017,1,8,-8.84,1,900.08,1,7.08,1,230.5,1,74.34,1,6.85,233.61,1
2017,1,9,-10.56,1,900.89,1,4.9,0.75,225,1,82.19,1,4.88,221.09,0.75
2017,1,10,-11,0.75,902.45,1,3.34,1,173.25,1,83.47,1,2.48,173.59,1
2017,1,11,-10.54,1,904.54,1,6.72,1,207.12,1,80.79,1,6.35,212.63,1
2017,1,12,-11.53,1,903.16,1,7.11,1,220.62,1,76.39,1,7.02,220.16,1
2017,1,13,-12.08,0.75,908.31,1,3.31,1,188,1,82.28,1,2.56,205.15,1
2017,1,14,-12.12,1,908.8,1,7.75,1,229.62,1,77.88,1,7.74,229.43,1
2017,1,15,NA,0.5,903.08,1,2.6,1,234.12,1,66.5,1,2.11,230.29,1
2017,1,16,-10.4,0.875,906.6,1,5.08,1,250.12,1,66,1,4.72,229.43,1
2017,1,17,-7.78,1,903.44,1,8.76,1,214.12,1,75.91,1,8.66,214.47,1
2017,1,18,-7.84,1,900.11,1,6.06,1,215.38,1,79.11,1,5.92,218.91,1
2017,1,19,-7.68,1,905.16,1,2.98,1,192,1,83.88,1,1.25,205.32,1
2017,1,20,-9.34,1,904.75,1,7.11,1,211.12,1,88.42,1,6.86,219.22,1
2017,1,21,-9.2,0.875,899.58,1,3.61,1,117.25,1,89.44,1,1.22,142.28,1
2017,1,22,-10.1,0.875,900.42,1,3.4,0.75,91.5,0.75,88.26,1,2.61,47.88,0.75
2017,1,23,-12.33,0.875,903.11,1,6.25,0.75,202.83,0.75,86.62,1,5.99,215.09,0.75
2017,1,24,-14.11,1,902.54,1,9.68,1,203.38,1,75.42,1,8.74,201.49,1
2017,1,25,-12.91,0.875,900.58,1,3.68,1,219.62,1,80.83,1,3.5,215.91,1
2017,1,26,-12.3,1,898.46,1,5.95,1,215.75,1,83.44,1,5.75,216.61,1
2017,1,27,-12.88,1,901.11,1,6.6,1,219.25,1,84.03,1,6.5,221.85,1
2017,1,28,-15.01,0.875,894.36,1,4.14,1,242,1,72.7,1,4.09,239.31,1
2017,1,29,-15.66,1,890.41,1,9.04,1,223.75,1,71.41,1,9.01,223.74,1
2017,1,30,-15.1,1,894.8,1,8.21,1,226.12,1,74.21,1,8.16,226.36,1
2017,1,31,-14.55,1,895.56,1,8.33,0.875,208.75,1,76.29,1,7.95,206.4,0.875
2017,2,1,-14.22,1,890.8,1,9.35,1,214.62,1,78.04,1,9.31,214.52,1
2017,2,2,-11.88,1,892.25,1,7.71,1,212.75,1,82.1,1,7.67,212.04,1
2017,2,3,-9.93,1,895.84,1,6.18,1,184.38,1,88.59,1,5.24,189.57,1
2017,2,4,-8.16,1,903.29,1,4.58,0.75,190.12,1,86.67,1,3.59,197.67,0.75
2017,2,5,-12.19,1,898.9,1,10.69,1,234.12,1,74.49,1,10.62,234.5,1
2017,2,6,-13.41,1,893.61,1,10.31,0.875,223,1,74.16,1,10.2,222.9,0.875
2017,2,7,-14.36,1,889.94,1,NA,0.5,184.38,1,71.97,1,NA,NA,0.5
2017,2,8,-17.76,1,890.38,1,15.52,0.75,195.75,1,68.5,1,14.59,185.54,0.75
2017,2,9,-17.41,1,896.75,1,10.79,0.875,245.38,1,74.6,1,10.74,243.05,0.875
2017,2,10,-20.82,1,895.41,1,NA,0.625,262.62,1,72.55,1,NA,NA,0.625
2017,2,11,-19.83,0.75,884.38,1,NA,0.375,195.88,1,78.81,1,NA,NA,0.375
2017,2,12,-17.86,1,889.8,1,10.82,0.75,183.5,1,76.53,1,10.26,176.9,0.75
2017,2,13,-17.38,1,897.15,1,11.31,1,199.62,1,74.49,1,11.25,199.76,1
2017,2,14,-18.12,1,888.68,1,NA,0.625,206.75,1,69.49,1,NA,NA,0.625
2017,2,15,-21.14,1,887.48,1,NA,0.625,191.75,1,73.74,1,NA,NA,0.625
2017,2,16,-20,0.875,897.18,1,NA,0.5,255.75,1,76.84,1,NA,NA,0.5
2017,2,17,-23.04,1,893.56,1,11.8,0.875,198.5,1,70.06,1,10.95,194.6,0.875
2017,2,18,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2017,2,19,-22.83,0.75,886.42,0.75,NA,0.625,221.83,0.75,61.47,0.75,NA,NA,0.625
2017,2,20,-22.64,0.875,887.74,0.875,15.23,0.75,230.43,0.875,67.49,0.875,15.13,230.3,0.75
2017,2,21,-19.14,1,897.05,1,12.16,1,205.75,1,58.99,1,11.86,205.68,1
2017,2,22,-18.1,1,902.46,1,14.39,0.875,193.25,1,59.81,1,14.27,191.28,0.875
