Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,1,22,2.57,0.75,996.6,1,3.1,1,115.75,1,64.38,1,2.63,71.88,1
2017,1,23,2.52,0.75,989.18,1,2.6,1,177.75,1,57.13,1,0.16,346.13,1
2017,1,24,-0.2,1,984.18,1,NA,0.625,67,1,66.75,1,NA,NA,0.625
2017,1,25,-0.52,0.75,991.23,1,2.9,1,93.5,1,70.13,1,2.2,68.72,1
2017,1,26,-0.25,0.75,989.6,1,3.24,1,78.12,1,56,1,3.11,83.15,1
2017,1,27,-0.12,0.75,986.61,1,3.04,1,127.5,1,55.13,1,1.78,66.22,1
2017,1,28,-0.47,0.875,988.61,1,NA,0.625,75,1,61,1,NA,NA,0.625
2017,1,29,NA,0.5,991.93,1,1.8,1,122.25,1,61,1,0.66,87.15,1
2017,1,30,-0.83,0.875,983.81,1,3.83,0.875,81.75,1,56,1,3.66,82.83,0.875
2017,1,31,-1.84,0.875,977.71,1,4.09,1,71.5,1,52.5,1,3.91,77.92,1
2017,2,1,NA,0.625,989.75,1,2.78,0.75,98.25,1,53.13,1,1.61,74.31,0.75
2017,2,2,NA,0.625,1000.6,1,3.16,0.875,103.62,1,46.13,1,2.53,73.54,0.875
2017,2,3,0.09,1,995.1,1,5.18,0.75,81.5,1,45.88,1,4.96,85.1,0.75
2017,2,4,-0.42,1,992.01,1,6.31,0.875,59.75,1,53.88,1,5.76,68.13,0.875
2017,2,5,-1.5,1,995.89,1,4.99,1,79,1,66.5,1,4.95,78.2,1
2017,2,6,-1.23,0.875,992.4,1,3.14,0.875,76.62,1,68,1,3.04,79.33,0.875
2017,2,7,-2.05,1,983.42,1,NA,0.625,85.12,1,57.63,1,NA,NA,0.625
2017,2,8,-0.24,1,989.24,1,NA,0.625,129.12,1,57,1,NA,NA,0.625
2017,2,9,NA,0.625,995.51,1,3.33,0.875,130,1,53,1,2.71,81.52,0.875
2017,2,10,-1.49,1,984.11,1,8.41,0.875,58.88,1,81.63,1,8.2,58.1,0.875
2017,2,11,-0.46,1,993.63,1,5.32,1,58,1,91.63,1,4.85,54.2,1
2017,2,12,-4.43,0.75,980.74,1,2.75,0.75,81.12,1,53.63,1,2.41,63.13,0.75
2017,2,13,-2.68,1,978.85,1,6.01,1,58.5,1,81.63,1,5.74,59.31,1
2017,2,14,-3.09,0.875,980.29,1,4.2,1,139,1,65.5,1,2.1,58.12,1
2017,2,15,-2.65,1,987.68,1,7.7,0.875,65.5,1,77.13,1,7.62,65.48,0.875
2017,2,16,-2.69,1,987.25,1,7.32,0.75,77.88,1,69,1,7.08,76.49,0.75
2017,2,17,NA,0.5,984.24,1,2.9,0.875,116,1,55.13,1,2.68,81.54,0.875
2017,2,18,-1.67,0.75,976.29,1,NA,0.5,138.62,1,65.38,1,NA,NA,0.5
2017,2,19,-1.86,0.875,978.8,1,4.91,0.875,55.88,1,77.75,1,4.81,63.48,0.875
2017,2,20,-0.75,1,987.04,1,5.13,0.75,79.5,1,61.75,1,5.05,86.24,0.75
2017,2,21,-1.75,1,998.24,1,7.25,0.75,90.62,1,53.13,1,7.17,91.02,0.75
2017,2,22,NA,0.5,993.13,1,2.3,0.875,70.25,1,72.88,1,1.99,65.53,0.875
2017,2,23,-4.99,1,977.96,1,NA,0.5,93.12,1,52.63,1,NA,NA,0.5
2017,2,24,-6.21,1,983.26,1,9.53,0.875,87.38,1,60.63,1,9.33,86.43,0.875
2017,2,25,-3.31,1,985.61,1,6.53,0.75,85.75,1,64.25,1,6.06,91.98,0.75
2017,2,26,-4.33,1,981.1,1,3.88,1,100.88,1,56.88,1,3.51,108.65,1
2017,2,27,-4.98,1,988.21,1,5.84,0.875,93.25,1,58.25,1,5.66,90.1,0.875
2017,2,28,-6.06,1,996.6,1,7.73,0.75,91.12,1,47.38,1,7.65,92.2,0.75
2017,3,1,-6.5,1,997.81,1,NA,0.375,96.5,1,49.13,1,NA,NA,0.375
2017,3,2,-7.12,1,1001.6,1,NA,0.5,94.62,1,47,1,NA,NA,0.5
2017,3,3,-7.93,1,998.99,1,NA,0.375,84.5,1,43.13,1,NA,NA,0.375
2017,3,4,-7.41,1,997.45,1,NA,0.5,98.25,1,55.75,1,NA,NA,0.5
2017,3,5,-3.39,1,994.13,1,NA,0.5,82.62,1,58.5,1,NA,NA,0.5
2017,3,6,-2.66,1,997.1,1,7.11,1,56.12,1,71,1,7.02,56.79,1
2017,3,7,-5.74,1,998.05,1,6.53,0.75,94.88,1,48.38,1,6.33,96.59,0.75
2017,3,8,-9.09,1,989.05,1,12.17,0.875,99.12,1,42.5,1,12.11,100.06,0.875
2017,3,9,-12.22,1,979.83,1,9.87,0.875,96.25,1,48.13,1,9.7,99.84,0.875
2017,3,10,-7.41,1,975.66,1,7.93,0.75,100.88,1,49.5,1,7.85,103.44,0.75
2017,3,11,-7.53,1,978.84,1,9.67,0.875,92,1,52,1,9.62,95.11,0.875
2017,3,12,-6.65,1,982.95,1,7.19,1,91.12,1,71,1,7.13,92.79,1
2017,3,13,-7.04,1,990.07,1,3.74,0.875,122.5,1,74.25,1,2.71,90.3,0.875
2017,3,14,-5.23,1,985.94,1,8.15,0.75,93.38,1,62.13,1,7.98,88.76,0.75
2017,3,15,-6.65,1,984.97,1,7.3,0.875,104.75,1,48.25,1,7.26,102.51,0.875
2017,3,16,-8.81,1,989.78,1,10.45,1,87,1,51,1,10.33,87.34,1
2017,3,17,-6.75,1,978.06,1,NA,0.625,80.88,1,71,1,NA,NA,0.625
2017,3,18,-7.39,1,976.31,1,9.94,1,91.75,1,56.5,1,9.91,92.29,1
2017,3,19,-8.71,1,974.7,1,8,1,79.5,1,65.63,1,7.74,80.64,1
2017,3,20,-6.16,1,977.31,1,NA,0.625,94.75,1,65,1,NA,NA,0.625
2017,3,21,-3.58,1,972.7,1,NA,0.25,73.12,1,66,1,NA,NA,0.25
2017,3,22,-5.81,1,980.75,1,NA,0.625,70.62,1,51.38,1,NA,NA,0.625
2017,3,23,-8.24,1,986.4,1,9.71,1,90.5,1,44.63,1,9.67,90.67,1
2017,3,24,-11.21,1,991.55,1,7.12,0.75,106.12,1,44.13,1,6.79,101.25,0.75
2017,3,25,-11.41,1,987,1,6.6,0.875,101.12,1,50,1,6.38,99.35,0.875
2017,3,26,-11.63,1,985.57,1,10.13,0.75,93,1,51.63,1,10.08,92.52,0.75
2017,3,27,-11.27,1,993.06,1,NA,0.375,88.75,1,53.38,1,NA,NA,0.375
2017,3,28,-12.53,1,984.19,1,6.9,1,85.62,1,42.25,1,6.78,87.13,1
2017,3,29,-13.52,0.75,980.31,1,5.76,1,132.25,1,57.13,1,3.03,69.22,1
2017,3,30,-17.8,1,986.97,1,3.28,0.75,163.88,1,51.38,1,2.06,154.2,0.75
2017,3,31,-16.29,1,981.99,1,2.59,1,190.25,1,63.5,1,1.32,313.13,1
2017,4,1,-17.46,1,982.06,1,6.38,1,65.88,1,68.38,1,6.03,70.33,1
2017,4,2,-17.2,1,980.79,1,6.42,1,88.12,1,63.38,1,6.33,86.63,1
2017,4,3,-18.59,1,980.05,1,3.86,1,231.38,1,58.25,1,3.69,233.02,1
2017,4,4,-13.33,0.875,989.6,1,NA,0.625,86.5,1,56.25,1,NA,NA,0.625
2017,4,5,-7.6,1,986.38,1,5.43,0.75,88,1,72.38,1,5.28,89.72,0.75
2017,4,6,-12.53,1,983.85,1,9.76,1,98.5,1,47,1,9.71,98.79,1
2017,4,7,-17.54,1,982.55,1,9.4,0.75,91.62,1,45.38,1,9.34,92.72,0.75
2017,4,8,-17.81,1,973.55,1,NA,0.5,99,0.875,57.13,1,NA,NA,0.375
2017,4,9,-16.64,1,979.69,1,4.49,0.875,134.5,1,70.88,1,3.61,56.77,0.875
2017,4,10,-16.89,1,983.23,1,3.61,0.875,116.71,0.875,72.75,1,1.44,13.7,0.875
2017,4,11,-17.11,1,981.34,1,1.91,1,226.5,1,68.25,1,1.29,258.72,1
2017,4,12,-17.24,1,973.29,1,2.46,0.875,193.29,0.875,70.13,1,1.95,230.01,0.75
2017,4,13,-19.28,1,972.38,1,6.34,0.875,75.5,1,55.88,1,6.27,75.05,0.875
2017,4,14,-21.75,1,978.75,1,3.94,0.875,81.75,1,64.75,1,3.85,71.26,0.875
2017,4,15,-15.31,1,972.32,1,NA,0.625,107.62,1,65.13,1,NA,NA,0.625
2017,4,16,-12.35,1,974.06,1,NA,0.625,86.12,1,60.5,1,NA,NA,0.625
2017,4,17,-9.9,1,975.86,1,8.12,1,72,1,77.13,1,7.95,71.38,1
2017,4,18,-13.05,1,984.15,1,NA,0.25,121.62,1,84.75,1,NA,NA,0.25
2017,4,19,-10.57,0.875,986.05,1,NA,0.625,82.25,1,67.13,1,NA,NA,0.625
2017,4,20,-10.34,1,979.51,1,8.5,1,81.62,1,70.38,1,8.41,82.54,1
2017,4,21,-11.79,1,980.64,1,9.82,0.75,95.38,1,61.88,1,9.74,96.63,0.75
2017,4,22,-14.1,0.75,984.63,1,NA,0.625,93.62,1,74.38,1,NA,NA,0.625
2017,4,23,-20.16,1,996.98,1,1.43,1,145.29,0.875,70.38,1,0.72,133.08,0.875
2017,4,24,-21.49,1,989.26,1,3.31,1,73.62,1,55.75,1,3.26,70.1,1
2017,4,25,-21.29,1,977.32,1,9.47,0.875,93.62,1,48.25,1,9.34,96.26,0.875
2017,4,26,-17.67,1,980.95,1,8.47,0.875,82.5,1,65.75,1,8.37,84.5,0.875
2017,4,27,-16.03,1,991.28,1,7.45,1,73.88,1,61.5,1,7.07,72.35,1
2017,4,28,-16.31,1,987.2,1,8.15,0.75,86.5,1,46.63,1,8.02,87.65,0.75
2017,4,29,-13.45,1,981.63,1,6.3,1,76.38,1,59.5,1,6.24,78.74,1
2017,4,30,-7.28,1,968.79,1,NA,0.375,90.75,1,82.75,1,NA,NA,0.375
2017,5,1,-5.03,1,962.94,1,NA,0.25,77.12,1,65.75,1,NA,NA,0.25
2017,5,2,-8.09,1,976.34,1,NA,0.5,83.75,1,55.5,1,NA,NA,0.5
2017,5,3,-11.2,1,981.7,1,NA,0.625,99.25,1,50.25,1,NA,NA,0.625
2017,5,4,-13.9,1,978.94,1,4.04,1,97.75,1,56,1,3.63,99.43,1
2017,5,5,-11.76,1,971.15,1,NA,0.625,101.62,1,46,1,NA,NA,0.625
2017,5,6,-13.95,1,971.39,1,5.44,0.875,105,1,49.75,1,5.36,111.61,0.875
2017,5,7,-16.6,1,981.95,1,5.93,0.875,105.5,1,45,0.875,5.5,99.9,0.875
2017,5,8,-18.89,0.875,987.63,1,2.16,0.875,214.38,1,50.63,1,1.72,235.56,0.875
2017,5,9,-12.06,1,988.19,1,NA,0.625,91.5,1,31.88,1,NA,NA,0.625
2017,5,10,-17.83,1,980.71,1,2.31,1,87.62,1,43.5,1,2.13,88.58,1
2017,5,11,-24.14,1,977.61,1,4.3,0.75,74.25,1,53.63,1,3.86,97.08,0.75
2017,5,12,-26.84,1,972.53,1,5.32,1,95.5,1,40.25,1,5.22,95.42,1
2017,5,13,-27.95,1,978.41,1,8.32,0.75,88,1,42.5,1,8.31,86.7,0.75
2017,5,14,-18.06,0.875,977.25,1,NA,0.625,198.88,1,75.88,1,NA,NA,0.625
2017,5,15,-6.78,1,986.45,1,NA,0.25,88.38,1,91.13,1,NA,NA,0.25
2017,5,16,-10.03,1,998.31,1,15.33,0.75,96.38,1,75.25,1,15.11,94.97,0.75
2017,5,17,-14.94,1,991.09,1,NA,0.375,86.25,1,51.88,1,NA,NA,0.375
2017,5,18,-15.6,1,981.31,1,9.57,0.75,91.25,1,52.13,1,9.56,92.95,0.75
2017,5,19,-15.79,1,987.66,1,6.09,0.875,72.38,1,62.88,1,5.89,71.92,0.875
2017,5,20,-7.3,0.75,979.63,1,NA,0.375,81.25,1,82.13,1,NA,NA,0.375
2017,5,21,-5.52,1,972.6,1,10.49,1,55.5,1,81.25,1,10.45,55.39,1
2017,5,22,-3.78,1,988.03,1,11.44,0.875,60.5,1,83.88,1,11.43,60.51,0.875
2017,5,23,-5.34,1,1001.75,1,NA,0.625,78.75,1,69.25,1,NA,NA,0.625
2017,5,24,-13.38,0.75,992.28,1,9.35,0.75,107.88,1,46.25,1,9.21,108.23,0.75
2017,5,25,-10.65,0.75,986.2,1,NA,0.5,107.5,1,57.25,1,NA,NA,0.5
2017,5,26,-3.53,1,973.8,1,NA,0.25,87.62,1,58.88,1,NA,NA,0.25
2017,5,27,-3.31,1,970.73,1,NA,0.625,92.62,1,56.13,1,NA,NA,0.625
2017,5,28,-6.66,1,980.56,1,NA,0.375,75.62,1,45.25,1,NA,NA,0.375
2017,5,29,-14.38,1,975.51,1,11.13,0.875,87.75,1,39.5,1,11.04,86.14,0.875
2017,5,30,-14.36,0.875,980.03,1,8.8,0.75,79.12,1,71.88,1,8.59,76.61,0.75
2017,5,31,-15.05,1,985.28,1,NA,0.5,106.12,1,55,1,NA,NA,0.5
2017,6,1,-14.63,1,985.1,1,9.02,0.75,91.75,1,48.63,1,9,91.5,0.75
2017,6,2,-18.75,1,984.43,1,3.31,1,105.62,1,48.88,1,3.22,105.15,1
2017,6,3,-25.82,1,986.79,1,1.45,1,45.88,1,66,1,1.38,56.05,1
2017,6,4,-28.49,1,995.51,1,1.95,1,145,0.875,69.63,1,1.07,337.05,0.875
2017,6,5,-26.66,1,991.51,1,1.94,1,251.62,1,67.5,1,0.98,263.1,1
2017,6,6,-17.71,0.875,992.61,1,3.84,1,99,1,63.5,1,3.38,92.38,1
2017,6,7,-13.96,1,992.28,1,7.49,0.875,96.88,1,45,1,7.16,97.26,0.875
2017,6,8,-17.11,1,991.66,1,11.95,1,94.12,1,38.63,1,11.92,94.39,1
2017,6,9,-17.89,1,991.49,1,NA,0.625,97,1,42.88,1,NA,NA,0.625
2017,6,10,-15.7,1,985.05,1,NA,0.375,110.62,1,48.13,1,NA,NA,0.375
2017,6,11,-11.96,1,984.51,1,9.08,0.75,101.12,1,52,1,9.03,100.23,0.75
2017,6,12,-12.45,1,995.6,1,10.91,1,97.25,1,44.25,1,10.91,97.45,1
2017,6,13,-16.98,1,994.53,1,9.55,1,86.38,1,39.13,1,9.39,88.2,1
2017,6,14,-21.21,1,988.34,1,6.99,1,90,1,36.63,1,6.89,91.06,1
2017,6,15,-22.99,1,980.34,1,8.47,1,98.12,1,34.5,1,8.42,97.28,1
2017,6,16,-27.12,1,984.29,1,5.18,0.75,91.12,1,42.25,1,5.06,93.32,0.75
2017,6,17,-28.66,1,991.72,1,2.07,1,67.67,0.75,50.63,1,2.74,81.72,0.75
2017,6,18,-30.11,1,996.6,1,1.77,1,254.88,1,61.88,1,1.54,269.38,1
2017,6,19,NA,0.5,979.93,1,1.64,1,177.43,0.875,53.25,1,1.28,228.18,0.875
2017,6,20,-29.45,0.75,978.18,1,2.19,1,166.38,1,65.13,1,0.66,5.58,1
2017,6,21,-27.95,1,991.9,1,2.21,1,107.12,1,60.63,1,1.74,82.9,1
2017,6,22,-18.03,1,986.01,1,NA,0.625,208.25,1,75.75,1,NA,NA,0.625
2017,6,23,-14.56,1,985.98,1,1.71,0.875,143.25,1,76.13,1,1.14,139.46,0.875
2017,6,24,-11,1,981.57,1,3.84,1,75.75,1,76.38,1,3.76,74.37,1
2017,6,25,-12.85,1,985.16,1,1.74,1,192.75,1,83.13,1,0.41,251.63,1
2017,6,26,-17.51,1,989.99,1,2.15,1,162.38,1,80.63,1,1.38,158.63,1
2017,6,27,-19.29,0.875,986.39,1,3.56,1,109.88,1,60.88,1,2.97,91.71,1
2017,6,28,-11.3,0.875,983,1,NA,0.625,109.12,1,84,1,NA,NA,0.625
2017,6,29,-15.98,0.75,998.73,1,NA,0.625,93.38,1,79.75,1,NA,NA,0.625
2017,6,30,-12.66,1,981.3,1,4,0.875,160.12,1,82.38,1,1.68,185.38,0.875
2017,7,1,-14.3,1,980.19,1,NA,0.625,89.12,1,72.25,1,NA,NA,0.625
2017,7,2,-20.89,1,983.71,1,9.86,0.875,100,1,55.25,1,9.84,99.98,0.875
2017,7,3,NA,0.625,984.79,1,1.42,0.75,120.12,1,61.5,1,1,108.56,0.75
2017,7,4,-26.15,0.75,984.54,1,NA,0.375,72,1,55.25,1,NA,NA,0.375
2017,7,5,NA,0.625,986.49,1,NA,0.5,78.88,1,50.38,1,NA,NA,0.5
2017,7,6,-27.43,1,984.19,1,7.21,0.875,90.75,1,42.5,1,7.19,91.07,0.875
2017,7,7,-31.18,0.75,975.26,1,2.27,0.875,136,1,52.75,1,1.14,109.59,0.875
2017,7,8,NA,0.625,985.31,1,2.43,0.75,100,0.875,62.5,1,NA,NA,0.625
2017,7,9,-25.43,0.75,983.58,1,NA,0.625,122.88,1,55.25,1,NA,NA,0.625
2017,7,10,NA,0.625,978.91,1,1.76,1,200.62,1,59,1,1.28,253.59,1
2017,7,11,-39.35,1,986.76,1,1.5,1,179.75,1,58.13,1,0.52,234.24,1
2017,7,12,NA,0.375,986.69,1,2.62,0.75,93.25,1,55.63,1,1.07,23.31,0.75
2017,7,13,-10.29,0.875,980.89,1,NA,0.625,97.38,1,47.38,1,NA,NA,0.625
2017,7,14,-11.8,1,986.68,1,NA,0.625,80.5,1,56.38,1,NA,NA,0.625
2017,7,15,-12.54,1,985.2,1,12.37,0.875,95,1,60.38,1,12.32,96.59,0.875
2017,7,16,-9.89,1,980.76,1,8.42,0.75,87.62,1,69.5,1,8.37,86.86,0.75
2017,7,17,-7.41,1,969.34,0.875,NA,0.125,67.62,1,86.38,1,NA,NA,0.125
2017,7,18,-6.02,1,983.81,1,NA,0.5,58.88,1,91.38,1,NA,NA,0.5
2017,7,19,-5.84,1,994.88,1,NA,0.625,60.25,1,92.88,1,NA,NA,0.625
2017,7,20,-6.44,1,989.71,1,NA,0.625,52.62,1,92.75,1,NA,NA,0.625
2017,7,21,-14.48,1,994.68,1,0.8,0.875,201.38,1,85.38,1,0.71,265.34,0.875
2017,7,22,-5.84,0.875,988.36,1,NA,0.625,97.62,1,92.63,1,NA,NA,0.625
2017,7,23,-4.87,1,989.38,1,NA,0.375,57.62,1,90.75,1,NA,NA,0.375
2017,7,24,-5.46,1,1005.28,1,NA,0.5,66.75,1,76.38,1,NA,NA,0.5
2017,7,25,-11.75,1,1010.68,1,7.2,0.75,95.88,1,64,1,7.04,103.02,0.75
2017,7,26,-11.74,0.875,1003.89,1,NA,0.625,72.88,1,53.63,1,NA,NA,0.625
2017,7,27,-12.08,1,995.23,1,NA,0.5,75.25,1,56.25,1,NA,NA,0.5
2017,7,28,-11.88,1,984.29,1,NA,0.375,86,1,69,1,NA,NA,0.375
2017,7,29,-15.83,1,978.8,1,NA,0.25,80.88,1,55.5,1,NA,NA,0.25
2017,7,30,-12.33,0.875,973.24,1,NA,0.5,91,1,55.13,1,NA,NA,0.5
2017,7,31,-16.48,1,972.89,1,9.8,0.75,86.38,1,47,1,9.65,89.56,0.75
2017,8,1,-18.93,1,967.28,1,11,0.75,90.75,1,51.25,1,10.95,93.31,0.75
2017,8,2,-19.85,0.75,976.38,1,3.59,0.875,54.5,1,68.88,1,3.45,57.87,0.875
2017,8,3,-23.59,1,985.94,1,2.31,1,199.75,1,70.38,1,1.59,240.5,1
2017,8,4,-19.09,1,990.11,1,NA,0.5,88.38,1,55.63,1,NA,NA,0.5
2017,8,5,-15.69,1,991.34,1,4.2,1,89,1,67.38,1,4,87.79,1
2017,8,6,-19.13,1,987.39,1,4.66,0.875,121.62,1,49,1,3.94,90.84,0.875
2017,8,7,NA,0.625,976.66,1,1.25,1,112.5,1,60.63,1,0.81,85.93,1
2017,8,8,NA,0.5,983.94,1,4.3,0.75,87.12,1,67.88,1,4.15,88.98,0.75
2017,8,9,-6.61,1,958.95,1,NA,0.375,82.62,1,80.5,1,NA,NA,0.375
2017,8,10,-14.98,0.75,978.27,1,NA,0.25,55.62,1,85.13,1,NA,NA,0.25
2017,8,11,-16.03,1,1005.46,1,2.59,1,138,0.875,83.63,1,2.35,105.19,0.875
2017,8,12,-10.23,1,991.1,1,NA,0.625,61,1,88.88,1,NA,NA,0.625
2017,8,13,-11.15,0.75,972.3,1,NA,0.625,43.38,1,87.13,1,NA,NA,0.625
2017,8,14,-8.75,1,971.81,1,NA,0.5,64.25,1,90.38,1,NA,NA,0.5
2017,8,15,-11.39,0.875,985.57,1,NA,0.375,54.12,1,88.38,1,NA,NA,0.375
2017,8,16,-15.04,1,988.08,1,NA,0.5,63.71,0.875,84.75,1,NA,NA,0.375
2017,8,17,-12.9,1,962.4,1,13.62,0.75,98.88,1,86.63,1,13.55,101.8,0.75
2017,8,18,-16.91,1,968.29,1,10.93,0.875,104,1,74.5,1,10.87,105.59,0.875
2017,8,19,-19.9,1,978.56,1,NA,0.625,92,1,66.5,1,NA,NA,0.625
2017,8,20,-16.91,0.875,978.25,1,NA,0.625,128.12,1,76.75,1,NA,NA,0.625
2017,8,21,-9.76,1,969.66,1,NA,0,70.88,1,78.88,1,NA,NA,0
2017,8,22,-14.43,1,969.46,1,NA,0.5,99,1,73.5,1,NA,NA,0.5
2017,8,23,-22.38,0.75,974.21,1,5.17,0.75,140.38,1,54,1,4.63,109.31,0.75
2017,8,24,-33.16,1,989.95,1,0.58,1,96.83,0.75,66.38,1,0.68,113.81,0.75
2017,8,25,NA,0.5,974.19,1,NA,0.625,144.75,1,69.75,1,NA,NA,0.625
2017,8,26,-11.43,1,958.45,1,NA,0.625,104.62,1,86,1,NA,NA,0.625
2017,8,27,-9.4,1,967.84,1,7.88,0.75,60.38,1,81.5,1,7.84,59.39,0.75
2017,8,28,-15.35,1,980.16,1,NA,0.5,75.12,1,83.63,1,NA,NA,0.5
2017,8,29,NA,0.625,971.58,1,NA,0.625,165.86,0.875,71.88,1,NA,NA,0.625
2017,8,30,-31.78,1,970.85,1,1.75,1,96.43,0.875,67.75,1,1.93,99.48,0.875
2017,8,31,NA,0.625,978.96,1,NA,0.5,89,1,73.63,1,NA,NA,0.5
2017,9,1,-25.14,0.875,983.99,1,1.57,0.75,132.38,1,71.88,1,0.97,46.31,0.75
2017,9,2,NA,0.625,979.72,1,2.34,1,96.12,1,69.88,1,2.17,92.68,1
2017,9,3,-12.45,0.75,954.93,1,NA,0.5,93.75,1,84.75,1,NA,NA,0.5
2017,9,4,NA,0.625,970.44,1,NA,0.5,53.62,1,83.14,0.875,NA,NA,0.5
2017,9,5,-19.1,0.75,986.15,1,1.83,0.875,106.62,1,79.5,1,0.36,331.44,0.875
2017,9,6,-22.53,0.75,980.5,1,NA,0.5,141.12,1,77.88,1,NA,NA,0.5
2017,9,7,-21.9,1,973.45,1,NA,0.25,87.62,1,73.88,1,NA,NA,0.25
2017,9,8,-14.93,0.875,983.2,1,3.83,0.75,93.88,1,71.88,1,3.43,51.78,0.75
2017,9,9,-12.56,1,975.01,1,NA,0.625,74.5,1,60.75,1,NA,NA,0.625
2017,9,10,-9.6,1,973.66,1,6.98,0.75,79.25,1,78.88,1,6.77,80.17,0.75
2017,9,11,-13.17,1,974.25,1,10.51,1,93.12,1,58.38,1,10.49,93.24,1
2017,9,12,-17.49,1,980.18,1,9.03,0.875,90.38,1,58,1,9,91.56,0.875
2017,9,13,-17.96,1,985.09,1,5.59,0.875,77,1,61.13,1,5.5,84.26,0.875
2017,9,14,-16.38,1,987.64,1,2.24,0.875,61.71,0.875,66.25,1,2.56,69.72,0.75
2017,9,15,-18.13,1,995.18,1,7.05,0.75,74.12,1,56.88,1,6.86,85.79,0.75
2017,9,16,-19.18,1,993.45,1,2.55,0.75,67.5,1,52.75,1,2.49,67.11,0.75
2017,9,17,-16.88,1,988.68,1,7.81,1,83.12,1,46.38,1,7.65,86.71,1
2017,9,18,-16.84,1,982.35,1,NA,0.375,74,1,43.63,1,NA,NA,0.375
2017,9,19,-17.65,1,983.69,1,2.59,1,91.62,1,53.63,1,2.09,87.72,1
2017,9,20,-18.24,1,987.34,1,1.61,1,143.38,1,61.25,1,0.86,121.06,1
2017,9,21,NA,0.625,966.61,1,NA,0.5,131.25,1,59.75,1,NA,NA,0.5
2017,9,22,-24.7,0.875,973.26,1,2.96,1,103.38,1,69.75,1,2.36,57.2,1
2017,9,23,-13.05,0.75,966.74,1,NA,0.5,77.25,1,70.25,1,NA,NA,0.5
2017,9,24,-11.59,1,948.85,1,NA,0.25,58,1,87.63,1,NA,NA,0.25
2017,9,25,-17.23,1,973.25,1,NA,0.5,95,1,82.38,1,NA,NA,0.5
2017,9,26,-23.53,0.875,984.81,1,3.08,1,139.25,1,75.88,1,1.48,87.05,1
2017,9,27,-20.85,1,986.15,1,3.42,0.75,141.5,1,76.13,1,2.18,213.39,0.75
2017,9,28,-21.32,1,983.75,1,NA,0.5,96.88,1,62.88,1,NA,NA,0.5
2017,9,29,-20.85,1,978.94,1,NA,0.25,101.38,1,58.75,1,NA,NA,0.25
2017,9,30,-22.84,1,981.57,1,NA,0.5,87.38,1,59.5,1,NA,NA,0.5
2017,10,1,-23.94,1,985.6,1,NA,0.25,79.25,1,55.5,1,NA,NA,0.25
2017,10,2,-22.7,1,982.01,1,NA,0.25,89.88,1,55,1,NA,NA,0.25
2017,10,3,-15.1,0.875,978.81,1,NA,0.625,100,1,63.88,1,NA,NA,0.625
2017,10,4,-14.63,1,988.13,0.875,NA,0.25,100.75,1,56.25,1,NA,NA,0.25
2017,10,5,-16.38,1,985.44,1,NA,0.625,75.62,1,55.38,1,NA,NA,0.625
2017,10,6,-14.74,1,993.6,1,NA,0.625,99.25,1,49.88,1,NA,NA,0.625
2017,10,7,-15.43,0.75,985.95,1,NA,0.5,102.75,1,47.63,1,NA,NA,0.5
2017,10,8,-13.18,1,991.75,1,8.73,0.875,91,1,50.63,1,8.65,97.03,0.875
2017,10,9,-13.68,1,994.15,1,9.97,1,102.12,1,44.63,1,9.92,101.8,1
2017,10,10,-13.85,0.75,979.76,1,NA,0.5,86.25,1,49.25,1,NA,NA,0.5
2017,10,11,-9.63,1,988.78,1,NA,0.625,89.25,1,70.88,1,NA,NA,0.625
2017,10,12,-13.57,0.875,999.79,1,3.94,0.875,154.62,1,60.63,1,3.23,101.58,0.875
2017,10,13,-16.33,0.75,984.76,1,2.33,1,142.5,1,57.88,1,1.54,74.35,1
2017,10,14,-15.81,0.875,978.63,1,4.76,0.875,68.38,1,60,1,4.68,66.67,0.875
2017,10,15,-13.76,1,978.15,1,NA,0.625,82,1,66.88,1,NA,NA,0.625
2017,10,16,-13.09,1,976.99,1,4.88,0.75,76.5,1,73.38,1,4.74,68.39,0.75
2017,10,17,-9.49,0.875,970.11,1,NA,0.625,103.88,1,56.38,1,NA,NA,0.625
2017,10,18,-7.14,1,974.24,1,NA,0.5,98.12,1,59,1,NA,NA,0.5
2017,10,19,-9.53,0.875,977.28,1,NA,0.375,107.88,1,48.13,1,NA,NA,0.375
2017,10,20,-8.24,1,980.99,1,NA,0.5,106.5,1,45.5,1,NA,NA,0.5
2017,10,21,-9.21,1,988.39,1,NA,0.375,86.25,1,45.5,1,NA,NA,0.375
2017,10,22,-12.14,1,990.78,1,NA,0.5,83,1,58.63,1,NA,NA,0.5
2017,10,23,-11.4,1,991.41,1,NA,0.625,82,1,63.88,1,NA,NA,0.625
2017,10,24,-11.49,1,997.64,1,5.25,0.75,122.25,1,52.88,1,4.21,112.77,0.75
2017,10,25,-12.45,0.75,992.25,1,4.6,0.75,114.25,1,46.25,1,4.42,95.08,0.75
2017,10,26,-12.89,0.875,981.83,1,NA,0.625,138.38,1,45.13,1,NA,NA,0.625
2017,10,27,-11.88,1,982.31,1,NA,0.5,121.25,1,50.13,1,NA,NA,0.5
