Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,2,1,NA,0.5,864.54,1,6.1,1,61.73,1,70.61,1,5.68,60.42,1
2007,2,2,NA,0.375,862.1,1,3.65,1,102.5,1,71.36,1,3.27,73.19,1
2007,2,3,NA,0.375,855.99,1,NA,0.625,70.5,1,70.43,1,NA,NA,0.625
2007,2,4,-11.76,1,858.95,1,7.36,1,42.81,1,70.76,1,7.16,42.61,1
2007,2,5,NA,0.5,858.13,0.875,5.14,1,45.67,1,74.87,1,4.79,44.85,1
2007,2,6,NA,0.375,856.99,1,3.66,0.875,56.6,1,77.55,1,3.42,45.61,0.875
2007,2,7,NA,0.125,858.25,1,1.61,1,181.81,1,71.38,0.75,0.16,223.43,1
2007,2,8,NA,0.5,862.55,1,4.05,0.875,81.26,1,77.46,0.75,3.85,54.52,0.875
2007,2,9,-10.53,1,854.1,1,13.08,1,48.7,1,93.46,1,13.03,48.23,1
2007,2,10,-9.76,1,852.55,1,13.9,1,42.33,1,91.72,1,13.9,42.29,1
2007,2,11,-8.74,1,856.12,1,9.53,0.875,54.52,1,85.68,1,9.27,54.77,0.875
2007,2,12,-8.05,1,860.92,1,9.62,1,56.13,1,76.91,1,9.34,53.33,1
2007,2,13,-9.79,0.75,864.92,1,4.55,0.75,104.49,1,78.68,1,3.56,57.22,0.75
2007,2,14,NA,0.125,855.69,1,2.23,1,81.02,1,NA,0.625,1.95,29.79,1
2007,2,15,-15.1,0.875,855.7,1,6.27,0.75,49.44,1,75.36,1,6.15,46.11,0.75
2007,2,16,-12.92,1,856.46,1,6.67,1,61.08,1,71.33,1,6.36,61.46,1
2007,2,17,-12.03,1,856.6,1,7.58,1,37.32,1,91.5,1,7.57,37.51,1
2007,2,18,-12.55,1,861.6,1,6.63,1,43.8,1,85.68,1,6.53,43.64,1
2007,2,19,-12.75,0.875,860.79,1,5.14,0.875,92.43,1,75.16,1,4.6,68.55,0.875
2007,2,20,NA,0.25,851.93,1,2.86,1,79.9,1,81.77,1,2.76,92.87,1
2007,2,21,-19.47,0.875,857.38,1,6.26,0.75,37.31,1,86.78,1,6.17,35.62,0.75
2007,2,22,NA,0.375,861,1,1.91,1,89.81,1,86.61,1,1.68,86.6,1
2007,2,23,NA,0.5,852.24,1,3.64,1,104.39,1,77.05,1,3.58,103.8,1
2007,2,24,NA,0.375,848.68,1,3.25,1,70.04,1,72.38,1,3.06,70.73,1
2007,2,25,NA,0.625,854.8,1,5.24,1,65.42,1,61.77,1,5.13,67.42,1
2007,2,26,-18.14,1,858.82,1,6.37,0.75,53.21,1,63.91,1,5.53,40.42,0.75
2007,2,27,NA,0.5,856.71,1,3.88,0.875,95.64,1,67.32,1,3.76,97.89,0.875
2007,2,28,-17.84,0.875,856.74,1,5.63,1,46.88,1,68.98,1,5.36,45.15,1
2007,3,1,-19.37,0.75,860.38,1,4.93,1,85.24,1,76.1,1,4.75,86.68,1
2007,3,2,-19.1,0.75,864.58,1,5.69,1,59.89,1,61.29,1,5.55,61.41,1
2007,3,3,-18.59,0.75,862.02,1,6.71,0.875,79.06,1,65.91,1,6.58,62.99,0.875
2007,3,4,-21.72,0.875,849.88,1,4.85,0.875,44.58,1,66.51,1,4.62,44.55,0.875
2007,3,5,-20.19,0.75,843.01,1,6.4,0.75,55.94,1,71.51,1,6.01,44.67,0.75
2007,3,6,-14.35,0.875,854.79,1,6.9,1,49.01,1,77.56,1,6.66,47.94,1
2007,3,7,-20.38,0.875,852.36,1,5.6,0.875,73.43,1,81.44,1,4.68,70.37,0.875
2007,3,8,-17.06,1,848.8,1,8.72,1,58.7,1,84.96,1,8.6,58.42,1
2007,3,9,-17.22,1,859.65,1,8.75,1,60.48,1,78.72,1,8.67,60.22,1
2007,3,10,-17.59,1,859.88,1,8.1,1,67.02,1,68.27,1,8.05,67.56,1
2007,3,11,-18.72,0.875,855.14,1,7.03,1,56.34,1,67.62,1,6.84,58.13,1
2007,3,12,-16.79,0.875,857.55,1,8.66,1,65.08,1,71.91,1,8.47,65.29,1
2007,3,13,-11.63,1,863.72,1,9.68,0.875,76.82,1,66.79,1,9.62,77.34,0.875
2007,3,14,-10.54,1,861.79,1,8.88,1,72.85,1,65.65,1,8.78,72.88,1
2007,3,15,-12.06,1,861.21,1,6.6,1,84.32,1,61.25,1,6.27,82,1
2007,3,16,-18.27,1,861.34,1,5.83,1,85.94,1,61.85,1,5.49,87.18,1
2007,3,17,NA,0.5,865.39,1,4.43,0.875,57.58,1,66.73,1,4.21,57.01,0.875
2007,3,18,NA,0.5,857.21,1,5.26,0.75,69.3,1,65.06,1,4.7,86.34,0.75
2007,3,19,-22.39,0.75,858.2,1,5.13,0.875,53.89,1,67.91,1,4.47,57.84,0.875
2007,3,20,-12.37,1,865.02,1,6.5,1,32.42,1,89.43,1,6.41,33.29,1
2007,3,21,-12.59,1,865.62,1,6.29,1,39.88,1,93.61,1,6.2,38.7,1
2007,3,22,-18.35,0.75,853.19,1,5.24,0.75,72.46,1,NA,0.625,4.72,86.68,0.75
2007,3,23,-15.1,1,852.35,1,7.55,0.875,35.93,1,90.79,1,7.53,37.08,0.875
2007,3,24,-15.09,1,858.41,1,6.7,1,54.48,1,84.75,1,6.6,54.72,1
2007,3,25,-17.65,1,859.39,1,7.73,1,75.64,1,73.19,1,6.99,73.99,1
2007,3,26,-15.83,1,858.15,1,4.26,1,68.2,1,84.32,1,3.82,67.53,1
2007,3,27,-21.59,0.875,853.32,1,4.77,1,103.45,1,77.75,1,4.67,103.51,1
2007,3,28,-24.74,1,850.82,1,6.31,1,95.26,1,71.32,1,6.2,95.8,1
2007,3,29,-23.56,0.875,856.98,1,6.59,1,63.05,1,67.63,1,6.48,63.12,1
2007,3,30,-20.99,0.75,864.61,1,6.7,1,91.06,1,68.76,1,6.58,90.5,1
2007,3,31,-24.17,0.75,865.6,1,4.3,1,69.44,1,69.27,1,4.05,77.13,1
2007,4,1,-23.97,1,864.36,1,6.92,1,31.46,1,69.04,1,6.84,31.28,1
2007,4,2,-28.17,0.875,859.24,1,4.38,1,82.41,1,73.77,1,4.2,80.93,1
2007,4,3,-30.33,1,860.81,1,4.03,1,91.08,1,NA,0.625,3.93,93.58,1
2007,4,4,-29.39,0.75,861.22,1,6.54,1,100.24,1,66.26,0.875,6.34,96.47,1
2007,4,5,-29.45,1,862.6,1,6.47,1,91.23,1,73.36,1,6.29,92.22,1
2007,4,6,-31.2,1,859.68,1,5.82,1,98.45,1,71.57,1,5.78,99.48,1
2007,4,7,NA,0.625,859,1,NA,0.625,84.4,1,67.32,1,NA,NA,0.625
2007,4,8,-23.74,1,856.89,1,6.5,0.75,58.76,1,48.24,1,5.87,53.72,0.75
2007,4,9,-27.59,0.875,851.88,1,4.87,1,87.02,1,47.51,1,4.69,91.96,1
2007,4,10,-22.59,0.875,851.42,1,5.81,0.875,57.69,1,65.17,1,4.84,57.89,0.875
2007,4,11,-20.06,1,861.88,1,8.17,1,42.32,1,83.97,0.875,8.12,42.33,1
2007,4,12,-22.7,1,864.2,1,7.27,1,49.83,1,91.13,0.75,6.7,46.69,1
2007,4,13,-28.62,1,853.82,1,5.49,0.875,94.6,1,91.3,1,5.41,103.36,0.875
2007,4,14,-31.04,1,854.55,1,3.9,0.875,111.84,1,NA,0.25,3.28,22.15,0.875
2007,4,15,-32.78,0.875,858.44,1,5.41,1,75.7,1,89.4,1,4.8,67.36,1
2007,4,16,-25.68,1,858.24,1,6.47,1,49.21,1,84.57,1,6.19,48.44,1
2007,4,17,-26.88,1,849.62,1,7.22,1,99.47,1,80.82,1,7.07,100.63,1
2007,4,18,-25.01,0.75,841.88,1,9.05,0.875,88.69,1,46.46,1,8.65,91.23,0.875
2007,4,19,-18.59,1,856.69,1,8.99,1,50.96,1,71.52,0.75,8.78,51.82,1
2007,4,20,-18.66,1,854.38,1,4.61,0.875,24.33,1,NA,0,4.55,24.09,0.875
2007,4,21,-25.57,1,845.9,1,9.76,0.875,68.1,1,90.45,0.875,9.51,72.12,0.875
2007,4,22,-26.67,1,842.95,1,9.01,1,67.91,1,89.04,1,8.92,69.44,1
2007,4,23,-24.5,1,854.7,1,6.91,1,53.41,1,95.43,1,6.73,55.49,1
2007,4,24,-25.26,1,863.48,1,7.4,1,69.08,1,77.51,1,7.17,68.59,1
2007,4,25,-31.14,1,868.31,1,6.73,1,97.57,1,84.75,1,6.64,99.62,1
2007,4,26,-33.04,1,864.74,1,5.37,0.875,89.38,1,85.93,1,5.33,88.8,0.875
2007,4,27,-30.5,1,861.28,1,5.29,0.875,75.59,1,66.15,1,4.96,83.99,0.875
2007,4,28,-23.87,1,869.21,1,8.39,1,40.76,1,76.88,1,8.24,40.94,1
2007,4,29,-20.32,1,869.95,1,7.97,0.875,42.01,1,79.76,1,7.76,42.5,0.875
2007,4,30,-13.9,1,861.66,1,13.26,0.875,50.71,1,97.35,0.875,13.22,49.98,0.875
2007,5,1,-14.29,1,860.85,1,10.8,1,35.8,1,91.97,1,10.65,36.38,1
2007,5,2,-19.76,1,864.78,1,NA,0.625,63.23,1,74.64,1,NA,NA,0.625
2007,5,3,-21.56,0.875,869.6,1,6.7,1,96.42,1,72.07,1,6.61,97.79,1
2007,5,4,-21.82,1,870.92,1,6.83,1,78.83,1,77.46,1,6.59,79.47,1
2007,5,5,-24.47,1,871.91,1,5.96,1,68.36,1,77.26,1,5.59,69.92,1
2007,5,6,-29.66,1,868.04,1,6.03,1,86.04,1,88.78,1,5.56,89.21,1
2007,5,7,-28.36,0.75,856.62,1,5.65,0.875,92.09,1,77.55,1,5.6,103.36,0.875
2007,5,8,-25.63,0.875,856.95,1,8.4,0.875,52.46,1,78.52,1,7.99,52.41,0.875
2007,5,9,-25.96,1,857.7,1,9.42,1,67.57,1,88.9,1,9.37,67.86,1
2007,5,10,-22.84,1,851.36,1,13.09,1,60.42,1,92.76,0.875,12.9,60.04,1
2007,5,11,-22.28,0.875,852.31,1,7.54,0.75,56.26,1,75.2,1,7.24,52.38,0.75
2007,5,12,-22.73,1,854.04,1,7.44,1,58.72,1,86.05,1,7.3,57.84,1
2007,5,13,-19.4,1,853.7,1,8.8,1,59.13,1,86.65,1,8.77,59.37,1
2007,5,14,-17.62,1,855.85,1,7.31,1,47.77,1,80.73,1,7.16,47.77,1
2007,5,15,-24.23,1,858.89,1,3.28,0.75,83.97,1,NA,0.375,3.11,94.23,0.75
2007,5,16,-32.17,0.875,855.81,1,3.23,1,74.65,1,NA,0.375,3.13,72.28,1
2007,5,17,-26.26,0.75,870.54,1,6.25,1,55.24,1,84.72,1,5.99,51.18,1
2007,5,18,-12.68,1,864.84,1,12.02,1,44.07,1,97.1,0.75,11.8,45.21,1
2007,5,19,-11.43,1,854.95,1,11.66,0.875,44.93,1,NA,0.375,11.6,44.7,0.875
2007,5,20,-14.12,1,857.09,1,NA,0.625,41.88,1,NA,0.5,NA,NA,0.625
2007,5,21,-14.39,1,860.19,1,6.23,1,49.15,1,86.2,1,6.07,47.11,1
2007,5,22,-23.48,0.75,854.91,1,6.59,1,88.86,1,80.21,1,6.34,87.93,1
2007,5,23,-31.09,0.875,846.82,1,7.58,1,106.06,1,84.69,1,7.58,105.97,1
2007,5,24,-21.81,0.75,853.54,1,5.72,0.875,73.57,1,83.08,1,5.12,49.16,0.875
2007,5,25,NA,0.5,855.6,1,6.28,1,95.24,1,87.03,0.875,5.97,94.41,1
2007,5,26,-27.89,0.875,848.98,1,8.99,1,68.77,1,82.77,1,8.39,65.21,1
2007,5,27,-23.95,1,859.3,1,9.11,1,71.8,1,77.48,1,9.09,71.81,1
2007,5,28,-22.55,0.75,858.66,1,7.37,1,92.09,1,68.43,1,7.14,91.68,1
2007,5,29,-20.01,1,859.49,1,8,1,73.3,1,69.77,1,7.82,73.11,1
2007,5,30,-23.56,0.875,865.08,1,6.92,1,82.09,1,75.42,1,6.74,82.37,1
2007,5,31,-21.25,0.875,863.69,1,7.01,1,66.77,1,75.95,1,6.96,67.78,1
2007,6,1,-29.93,0.75,857.55,1,4.73,1,78.83,1,74.44,1,3.97,66.96,1
2007,6,2,NA,0.625,853.71,1,7.45,0.875,81.34,1,70.69,1,7.23,81.98,0.875
2007,6,3,-33.92,0.75,852.91,1,6.56,1,96.31,1,78.24,1,6.41,99.35,1
2007,6,4,-26,0.75,856.96,1,9.61,0.875,58.03,1,74.16,1,9.4,61.92,0.875
2007,6,5,-15.89,1,860.55,1,10.3,1,55.23,1,74.56,1,10.11,55.77,1
2007,6,6,-15.11,1,863.05,1,9.85,1,67.82,1,87.29,1,9.63,69.01,1
2007,6,7,-12.79,1,859.04,1,15.23,0.75,51.79,1,NA,0.25,14.84,50.44,0.75
2007,6,8,-17.68,0.875,869.46,1,9.16,0.75,62.57,1,85.58,1,8.89,58.82,0.75
2007,6,9,NA,0.625,858.64,1,4.49,0.75,66.99,1,82.01,1,4.2,77.33,0.75
2007,6,10,-22.06,1,857.72,1,8.21,1,55.06,1,86.3,1,7.86,57.6,1
2007,6,11,-25.38,0.875,862.21,1,5.84,1,62.33,1,73.72,1,5.34,63.12,1
2007,6,12,-25.49,0.875,869.04,1,7.56,1,74.17,1,84.4,1,6.48,72.56,1
2007,6,13,-32.78,0.875,863.08,1,6.78,1,100.35,1,84.04,1,6.71,101.94,1
2007,6,14,-25.74,0.875,860.15,1,9.21,1,63.38,1,68.56,1,8.58,59.18,1
2007,6,15,-23.2,1,865.28,1,8.96,1,62.27,1,60.8,1,8.91,62.74,1
2007,6,16,-22.92,1,867.42,1,7.15,1,62.89,1,70.73,1,7.08,63.66,1
2007,6,17,-26,0.875,868.45,1,6.38,1,55.55,1,78.67,1,5.99,57.22,1
2007,6,18,-21.69,0.875,864.92,1,7.96,0.75,74.28,1,57.98,1,7.79,73.34,0.75
2007,6,19,-18.77,0.75,861.61,1,7.25,0.875,87.96,1,58.97,1,6.99,86.52,0.875
2007,6,20,-28.29,0.875,855.2,1,4.17,0.875,61.16,1,83.5,1,3.71,61.9,0.875
2007,6,21,-31.88,1,870.45,1,4.79,1,86.06,1,85.73,1,4.32,89.34,1
2007,6,22,-33.28,0.875,871.15,1,5.71,1,87.37,1,79,1,5.26,86.22,1
2007,6,23,-30.74,1,866.02,1,10.05,0.875,61.71,1,69.18,1,9.81,63.78,0.875
2007,6,24,-29.3,1,867.31,1,7.17,1,96.82,1,51.61,1,6.93,96.27,1
2007,6,25,-32.67,0.75,859.56,1,8.24,1,102.13,1,56.59,1,8.16,103.64,1
2007,6,26,-27.23,0.875,843.66,1,NA,0.625,80.06,1,74.47,1,NA,NA,0.625
2007,6,27,-23.9,1,850.79,1,10.12,0.875,66.18,1,NA,0.625,10.02,26.81,0.875
2007,6,28,-21.89,1,863.04,1,9.21,1,46.17,1,NA,0.625,9.18,45.95,1
2007,6,29,-25.38,0.75,862.28,1,5.62,1,33.49,1,80.52,1,5.26,35.18,1
2007,6,30,-22.92,1,864.06,1,7.27,1,29.23,1,91.16,1,7.18,29.32,1
2007,7,1,-25.76,0.75,870.01,1,6.71,0.875,54.17,1,82.04,0.875,5.71,49.24,0.875
2007,7,2,-29.84,0.75,868.25,1,3.74,0.875,73.09,1,57.22,1,3.4,65.28,0.875
2007,7,3,-32.47,0.875,869.86,1,3,1,76.39,1,63.86,1,2.82,75.67,1
2007,7,4,-29.68,0.75,870,1,6.68,0.875,105.66,1,44.42,1,6.63,105.33,0.875
2007,7,5,-28.75,0.875,868.05,1,4.95,0.875,90.9,1,63.24,1,4.34,92.69,0.875
2007,7,6,NA,0.625,865.05,1,7.63,1,85.67,1,62.92,1,7.28,84.22,1
2007,7,7,-27.65,0.875,861.26,1,5.63,1,62.28,1,69.28,1,5.21,61.12,1
2007,7,8,-24.65,1,856.94,1,7.87,1,44.74,1,66.82,1,7.61,43.67,1
2007,7,9,-31.46,1,857,1,7.12,0.875,98.63,1,83.37,1,7.1,105.03,0.875
2007,7,10,-29.49,0.875,856.06,1,7.61,0.75,64.39,1,81.35,1,6.78,70.05,0.75
2007,7,11,-26.02,1,857.36,1,13.7,1,44.37,1,NA,0.625,13.68,44.26,1
2007,7,12,-23.59,1,863.4,1,14.84,0.875,42.24,1,83.5,1,14.74,40.61,0.875
2007,7,13,-29.23,0.875,860.68,1,5.84,0.875,55.73,1,67.67,1,4.96,57.07,0.875
2007,7,14,NA,0.625,855.05,1,6.84,0.75,92.25,1,56.68,1,6.47,92.28,0.75
2007,7,15,-26.98,1,854.31,1,8.71,1,51.89,1,46.96,1,8.54,53.18,1
2007,7,16,-25.14,0.75,857.22,1,6.67,0.75,81.19,1,64.62,1,5.72,85.33,0.75
2007,7,17,-32.12,0.875,858.98,1,4.99,0.875,67.18,1,70.75,1,4.67,68.71,0.875
2007,7,18,-29.94,1,855.86,1,3.62,1,56.28,1,85.56,1,3.45,54.25,1
2007,7,19,-28.24,0.75,856.76,1,10.48,0.875,61.36,1,65.96,1,10.35,63.94,0.875
2007,7,20,-26.99,1,862.05,1,7.78,1,74.16,1,69.46,1,7.42,74.25,1
2007,7,21,-21.21,0.875,865.26,1,10.2,1,62.86,1,63.98,1,10.09,63.85,1
2007,7,22,-22.44,1,857.24,1,9.52,1,34.44,1,61.07,1,9.4,34.22,1
2007,7,23,-22.04,1,856.89,1,9.52,0.875,52.72,1,72.52,1,9.44,50.55,0.875
2007,7,24,-20.88,1,859.66,1,9.5,0.75,62.73,1,84.78,0.875,9.12,62.43,0.75
2007,7,25,-19.4,1,866.82,1,9.35,0.875,62.65,1,73.52,1,8.99,63.65,0.875
2007,7,26,-20.62,1,873.6,1,6.79,1,49.18,1,77.35,1,6.51,49.76,1
2007,7,27,NA,0.625,879.59,1,10.08,0.75,52.56,1,80.31,1,10.06,45.6,0.75
2007,7,28,-18.04,1,885.26,1,9.78,0.875,63.68,1,73.23,1,9.55,68.06,0.875
2007,7,29,-13.87,0.875,883.25,1,NA,0.625,42.33,1,76.99,1,NA,NA,0.625
2007,7,30,-19.56,0.875,883.12,1,7.31,1,93.17,1,80.45,1,7.13,93.97,1
2007,7,31,-23.26,1,876.74,1,6.16,1,96.66,1,76.62,1,6.07,99.47,1
2007,8,1,-25.55,1,864.45,1,4.39,1,50.05,1,88.53,1,4.08,46.19,1
2007,8,2,-30.22,0.75,858.4,1,3.74,1,92.89,1,94.61,0.875,3.29,99.1,1
2007,8,3,-32.03,0.875,857.68,1,5.03,1,69.67,1,81.34,1,4.19,75.71,1
2007,8,4,-35.51,0.875,862.68,1,5.16,1,82.03,1,66.66,1,4.22,76.78,1
2007,8,5,-36.49,0.75,854.01,1,5.03,1,99.24,1,58.94,1,4.89,100.56,1
2007,8,6,NA,0.625,850.16,1,6.59,1,79.57,1,59.65,1,5.91,80.66,1
2007,8,7,-24.05,0.875,855.84,1,10.19,0.875,39.66,1,80,1,9.82,41.54,0.875
2007,8,8,-17.46,1,845.84,1,20.16,0.75,37.73,1,NA,0,19.94,36.56,0.75
2007,8,9,-16.93,1,845.19,1,NA,0.625,76.53,1,NA,0,NA,NA,0.625
2007,8,10,NA,0.625,849.34,1,6.65,1,76.67,1,92.27,0.75,6.13,73.64,1
2007,8,11,NA,0.5,848.14,1,5.22,0.75,67.04,1,NA,0.625,4.77,69.45,0.75
2007,8,12,-23.34,1,836.25,1,12.24,0.875,33.16,1,NA,0.125,12.01,30.34,0.875
2007,8,13,NA,0.5,841.46,1,6.52,0.875,87.8,1,87.86,1,5.56,81.52,0.875
2007,8,14,-21.41,0.75,828.9,1,NA,0.625,39.59,1,NA,0.5,NA,NA,0.625
2007,8,15,-29.69,1,831.41,1,7.39,0.875,42.36,1,94.84,0.75,7.23,44.36,0.875
2007,8,16,-30.78,1,838.21,1,8.84,1,42.98,1,95.05,1,8.77,42.61,1
2007,8,17,-26.56,1,843.75,1,9.08,1,53.89,1,87.45,1,8.59,52.58,1
2007,8,18,-29.16,1,851.85,1,7.44,1,91.97,1,71.03,1,7.34,91.83,1
2007,8,19,-31.9,0.75,855.71,1,7.43,1,102.14,1,70.2,1,7.39,102.75,1
2007,8,20,-33.3,1,853.89,1,6.27,1,99.32,1,71.97,1,6.18,100.33,1
2007,8,21,NA,0.25,852.58,1,4.15,0.75,111.08,1,43.97,1,3.83,111.91,0.75
2007,8,22,-27.51,0.75,851.15,1,4.91,1,125.85,1,57.68,1,4.38,85.87,1
2007,8,23,NA,0.375,858.31,1,7.62,1,77.13,1,68.71,1,7.29,76.32,1
2007,8,24,-29.47,1,864.15,1,7.24,1,99.71,1,66.07,1,7.12,101.98,1
2007,8,25,-29.43,0.875,861.6,1,NA,0.5,82.65,1,60.98,1,NA,NA,0.5
2007,8,26,-20.61,0.875,862.92,1,10.84,1,60.05,1,52.54,1,10.7,60.66,1
2007,8,27,-15.43,1,857.3,1,11.51,1,64.72,1,72.23,1,11.36,64.99,1
2007,8,28,-15.61,1,853.9,1,NA,0.5,50.84,1,91.25,1,NA,NA,0.5
2007,8,29,-19.84,1,859.42,1,5.31,1,72.27,1,73.64,1,4.78,68.07,1
2007,8,30,-27.45,1,860.76,1,5.1,0.875,86.16,1,69.16,1,4.74,89.82,0.875
2007,8,31,-31.25,0.75,861.44,1,7.03,0.75,80.1,1,59.93,1,6.87,77.29,0.75
2007,9,1,-22.04,1,858.51,1,8.27,1,71.38,1,65.89,1,8.07,71.66,1
2007,9,2,-19.67,0.75,859,1,5.55,0.875,110.68,1,83.25,0.875,5.3,87.04,0.875
2007,9,3,NA,0.625,853.21,1,6.85,1,92.13,1,77.22,1,6.6,93.16,1
2007,9,4,-19.06,0.875,849.92,1,4.44,1,89.28,1,75.9,1,4.05,88.08,1
2007,9,5,-20.58,1,847.79,1,7.09,1,45.93,1,65.05,1,6.09,43.38,1
2007,9,6,-21.97,1,850.36,1,8.31,0.875,43.16,1,76.85,1,8.05,43.33,0.875
2007,9,7,-25.65,1,855.25,1,5.83,0.875,75.79,1,74.07,1,5.28,61.22,0.875
2007,9,8,NA,0.25,850.69,1,5.38,0.75,92.22,1,60.71,1,5.34,100.59,0.75
2007,9,9,-26.35,0.75,849.09,1,6.25,0.875,54.25,1,76.32,1,5.71,45.41,0.875
2007,9,10,-32.59,1,859.14,1,6.77,1,38.9,1,71.09,1,6.52,36.44,1
2007,9,11,-30.73,1,865.22,1,7.24,0.75,50.53,1,73.64,1,7,43.81,0.75
2007,9,12,-23.96,1,859.92,1,10.78,0.875,38.05,1,91.32,0.875,10.73,36.57,0.875
2007,9,13,-26.8,1,857.64,1,7.4,1,42.09,1,77.39,1,7.27,41.41,1
2007,9,14,-31.36,1,861.12,1,4.57,1,62.31,1,70.54,1,4.32,59.33,1
2007,9,15,-34.88,0.875,868.28,1,6.51,1,100.25,1,79.78,1,6.44,101.48,1
2007,9,16,NA,0.625,865.7,1,6.07,0.75,108.4,1,30.28,1,6.06,106.97,0.75
2007,9,17,-32.26,0.875,861.29,1,4.87,0.875,49.47,1,63.86,1,4.38,47.06,0.875
2007,9,18,-34,0.875,864.69,1,5.38,1,66.48,1,71.08,1,4.97,63.6,1
2007,9,19,NA,0.5,863.48,1,4.78,1,112.4,1,46.19,0.875,4.56,110.9,1
2007,9,20,NA,0.375,857.81,1,7.18,1,101.84,1,43.37,1,7.15,103.25,1
2007,9,21,-26.41,1,856.71,1,4.18,1,36.01,1,71.49,1,4,36.25,1
2007,9,22,-30.66,0.875,854.46,1,3.12,1,75.95,1,NA,0.375,2.86,84.35,1
2007,9,23,NA,0.625,847.62,1,4.1,0.875,81.84,1,NA,0.5,4,88.17,0.875
2007,9,24,-35.74,0.75,854.76,0.875,5.78,1,38.74,1,89.01,1,5.63,37.58,1
2007,9,25,-24.35,1,856.14,1,9.87,1,39.4,1,NA,0.375,9.66,39.53,1
2007,9,26,-18.66,1,856.7,1,9.05,1,53.33,1,95.98,0.875,8.93,53.62,1
2007,9,27,-20.12,1,861.14,1,7.03,1,44.59,1,87.34,0.875,6.82,44.42,1
2007,9,28,-22.84,0.875,861.35,1,6.02,1,41.06,1,77.38,1,5.79,37.38,1
2007,9,29,-23.97,0.875,857.1,1,4.04,1,70.62,1,75.82,1,3.53,69.28,1
2007,9,30,-22.68,1,850.16,1,5.12,0.875,69.2,1,81.29,1,4.42,71.37,0.875
2007,10,1,-24.51,0.875,853.45,1,3.52,1,62.5,1,90.07,1,3.39,61.6,1
2007,10,2,-25.86,1,848.08,1,3.06,1,88.61,1,86.58,1,2.69,84.44,1
2007,10,3,NA,0.625,841.41,1,4.25,0.875,91.86,1,90.99,1,4.12,93.2,0.875
2007,10,4,NA,0.625,849.3,1,5,0.875,98.83,1,77.23,0.875,4.78,98.61,0.875
2007,10,5,-23.6,0.75,856.92,1,6.56,1,49.1,1,NA,0.625,6.07,46.58,1
2007,10,6,-17.02,0.875,842.34,1,10.82,1,43.89,1,88.95,1,10.71,44.03,1
2007,10,7,-19.68,1,840.42,1,7.03,0.875,35.8,1,92.68,1,7.01,36.07,0.875
2007,10,8,-20.56,1,844.95,1,10.37,0.875,41.09,1,92.95,0.875,10.31,40.54,0.875
2007,10,9,-17.1,1,842.26,1,17.92,0.75,110.1,1,NA,0,16.77,21.93,0.75
2007,10,10,-14.93,1,849.93,1,NA,0.625,41.24,1,NA,0.375,NA,NA,0.625
2007,10,11,-10.67,1,855.34,1,NA,0.625,58.26,1,69.37,1,NA,NA,0.625
2007,10,12,NA,0.5,858.3,1,NA,0.5,86.13,1,60.06,1,NA,NA,0.5
2007,10,13,-22.06,0.875,861.61,1,5.64,1,75.81,1,62.1,1,5.57,76.89,1
2007,10,14,NA,0.625,857.81,1,NA,0.625,76.02,1,63.27,1,NA,NA,0.625
2007,10,15,-18.79,0.875,847.88,1,4.38,0.875,96.07,1,55,1,4.16,97,0.875
2007,10,16,-16.49,1,855.42,1,9.56,0.875,50.92,1,70.67,1,9.22,46.55,0.875
2007,10,17,-21.17,0.875,861.08,1,7.86,1,75.28,1,59.14,1,7.8,74.52,1
2007,10,18,-25.85,0.875,857.25,1,5.54,1,73.67,1,60.99,1,4.96,76.34,1
2007,10,19,NA,0.375,862.74,1,4.6,1,106.53,1,69.74,1,4.44,104.25,1
2007,10,20,NA,0.625,863.42,1,8.11,1,61.67,1,71.87,1,7.94,59.96,1
2007,10,21,-21.68,1,851.95,1,7.89,1,52.55,1,68.74,1,7.39,54.94,1
2007,10,22,-26.46,1,848.85,1,3.34,0.75,133.37,1,NA,0.5,2.72,28.43,0.75
2007,10,23,NA,0.625,859.19,1,4.25,1,51.01,1,78.86,0.75,3.81,46.57,1
2007,10,24,-14.99,0.875,864.06,1,8.93,1,49.27,1,93.1,1,8.9,48.78,1
2007,10,25,-10.23,1,866.15,1,6.44,1,45.57,1,74.53,1,6.28,45.11,1
2007,10,26,NA,0.625,859.98,1,7.12,1,60.16,1,58.65,1,6.9,59.92,1
2007,10,27,-12.33,0.875,856.6,1,8.12,1,43.92,1,66.7,1,7.85,44.94,1
2007,10,28,-13.67,1,854.94,1,9.29,0.75,86.47,1,77.06,0.75,9.08,40.53,0.75
2007,10,29,-17.08,0.875,859.59,1,4.04,0.75,97.81,1,NA,0.625,2.93,53.1,0.75
2007,10,30,NA,0.625,855.22,1,5.13,1,79.59,1,65.05,1,4.55,77.12,1
2007,10,31,NA,0.625,851.09,1,4.24,1,41.7,1,70.09,1,4.15,43.79,1
2007,11,1,-18.28,0.875,850.01,1,7.13,0.875,52.78,1,73.35,1,7.06,49.81,0.875
2007,11,2,-15.56,1,849.96,1,8.71,1,60.34,1,86.97,1,8.68,60.2,1
2007,11,3,-12.72,1,853.89,1,14.63,0.75,51.01,1,87.45,0.875,14.33,49.97,0.75
