Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,1,-34.57,0.875,1000.51,1,7.23,1,71.2,1,65.28,1,7.05,69.68,1
2015,6,2,-23.23,0.75,994.94,1,7.71,0.875,76.62,1,68.05,1,7.28,73.11,0.875
2015,6,3,NA,0.375,986.06,1,4.67,0.875,58.54,1,69.17,1,4.27,51.17,0.875
2015,6,4,NA,0.625,980.88,1,4.22,0.75,89.35,1,57.58,1,2.82,99.05,0.75
2015,6,5,-16.5,0.875,981.75,1,4.67,0.75,110.5,1,74,1,3.43,116.19,0.75
2015,6,6,-16.48,0.75,978.59,1,3.92,0.75,93.34,1,67.01,1,3.05,78.25,0.75
2015,6,7,-26.27,0.75,970.35,1,3.97,0.875,77.23,1,69.06,1,3.38,49.43,0.875
2015,6,8,NA,0.375,980.94,1,NA,0.625,117.46,1,65.06,1,NA,NA,0.625
2015,6,9,-21.97,0.875,989.81,1,8.24,0.875,121.36,1,56.02,1,7.77,129.04,0.875
2015,6,10,NA,0.625,988.21,1,4.6,1,70.25,1,54.55,1,4.4,68.41,1
2015,6,11,NA,0.25,977.2,1,3.32,1,144.24,1,53.02,1,0.98,3.09,1
2015,6,12,-28.16,1,980.28,1,4.97,0.875,77.4,1,68.62,1,2.62,92.39,0.875
2015,6,13,NA,0.625,996.84,1,4.59,0.875,59.94,1,46.8,1,4.07,39.81,0.875
2015,6,14,NA,0.375,1003.81,1,4.34,1,62.05,1,60.4,1,3.38,38.46,1
2015,6,15,NA,0.625,1008.49,1,3.9,0.875,52.54,1,60.06,1,3.38,54.14,0.875
2015,6,16,-30.57,0.75,1005.01,1,2.24,1,93.08,1,75.79,1,1.62,37.12,1
2015,6,17,-23.3,0.75,1002.79,1,2.72,1,84.88,1,77,1,1.32,49.56,1
2015,6,18,NA,0.5,997.44,1,4.46,1,34.86,1,64.83,1,4.2,33.99,1
2015,6,19,-34.73,0.75,999.35,1,4.01,1,39.99,1,70.55,1,3.5,42.4,1
2015,6,20,-34.67,1,1004.22,1,6.87,0.875,66.11,1,64.64,1,6.73,69.83,0.875
2015,6,21,NA,0.5,994.24,1,4.36,0.875,34.66,1,61.76,1,4.06,28.92,0.875
2015,6,22,-30.88,0.75,986.86,1,3.69,1,29.45,1,63,1,3.24,24.69,1
2015,6,23,NA,0.375,984.95,1,3.98,1,69.44,1,57.64,1,3.05,60.97,1
2015,6,24,NA,0.625,981.55,1,3.95,1,78.85,1,61.67,1,3.6,29.24,1
2015,6,25,-31.02,1,982.56,1,3.94,1,42.71,1,63.35,1,3.39,35.43,1
2015,6,26,NA,0.25,983.41,1,2.12,1,93.75,1,66.88,1,1.32,47.38,1
2015,6,27,-27.81,0.875,982.36,1,2,0.75,197.21,1,73.5,1,0.55,184.84,0.75
2015,6,28,NA,0.5,987.14,1,NA,0.5,135.64,1,74.53,1,NA,NA,0.5
2015,6,29,NA,0.625,997.8,0.75,2.32,0.75,40.8,0.75,70.5,0.75,2.27,38.94,0.75
2015,6,30,-33.5,1,1010.56,1,4.2,1,49.49,1,71.44,1,3.71,52.26,1
2015,7,1,-30.84,1,1010.44,1,6.84,1,67.41,1,72.67,1,6.68,64.65,1
2015,7,2,-35.23,1,1006.09,1,5.38,1,39.49,1,64.28,1,5.27,39.89,1
2015,7,3,-37.39,1,1005.82,1,4.22,1,22.94,1,62.71,1,4.13,21.3,1
2015,7,4,-47.47,0.75,1002.29,1,4.04,1,65.47,1,57.42,1,3.77,67.36,1
2015,7,5,-45.45,0.75,998.58,1,2.77,0.875,98.9,1,59.2,1,1.23,43.58,0.875
2015,7,6,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2015,7,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2015,7,8,-32.65,0.75,969.96,1,NA,0.625,57.06,1,72.46,1,NA,NA,0.625
2015,7,9,-27.77,1,965.79,1,NA,0.25,190.95,1,71.38,1,NA,NA,0.25
2015,7,10,-24.18,1,969.14,1,4.57,0.875,262.2,1,70.12,1,3.07,270.76,0.875
2015,7,11,NA,0.5,976.45,1,6.03,0.75,115.19,1,76.61,1,4.62,138.91,0.75
2015,7,12,-30.77,0.875,979.78,1,3.87,0.875,82.64,1,70.95,1,2.33,54.44,0.875
2015,7,13,-35.19,0.875,976.86,1,3.08,1,114.51,1,68.92,1,1.07,28.73,1
2015,7,14,NA,0.625,973.48,1,3.07,1,167.36,1,70.96,1,0.74,318.84,1
2015,7,15,-21.11,0.875,976.3,1,NA,0.625,166.68,1,62.73,1,NA,NA,0.625
2015,7,16,NA,0.625,978.47,0.75,NA,0.625,98.78,0.75,79.38,0.75,NA,NA,0.625
2015,7,17,NA,0.625,981.49,1,6.51,1,77.41,1,59.16,1,5.41,78.23,1
2015,7,18,-28.58,0.75,977.14,1,5.55,1,77.95,1,72.7,1,5.17,43.82,1
2015,7,19,NA,0.25,984.73,0.75,4.15,0.75,20.5,0.75,52.15,0.75,4.09,20.38,0.75
2015,7,20,NA,0.5,988.78,1,4.76,1,45.26,1,60.76,1,4.27,45.58,1
2015,7,21,NA,0.625,989.49,1,4.23,0.875,39.77,1,57.21,1,3.33,38.23,0.875
2015,7,22,NA,0.625,978.84,1,6.5,1,41.26,1,58.06,1,6.33,40.16,1
2015,7,23,NA,0.5,973.86,1,6.75,1,39.02,1,56.73,1,5.59,38.4,1
2015,7,24,NA,0.25,971.65,1,3.75,1,64.44,1,61.17,1,3,37.24,1
2015,7,25,-22.1,0.75,967.32,1,3.28,1,136.46,1,57.12,1,1.76,30.44,1
2015,7,26,NA,0.625,968.26,1,6.22,0.75,97.79,1,77.5,1,5.42,103.14,0.75
2015,7,27,NA,0.625,968.36,1,NA,0.375,197.95,1,74.61,1,NA,NA,0.375
2015,7,28,-26.6,0.75,990.45,0.75,5.6,0.75,89.83,0.75,65.18,0.75,4.67,90.29,0.75
2015,7,29,NA,0.625,981.77,0.75,4,0.75,30.25,0.75,59.95,0.75,3.79,27.62,0.75
2015,7,30,NA,0.375,971.3,0.75,3.52,0.75,54.73,0.75,68.15,0.75,2.98,55.2,0.75
2015,7,31,-30.91,0.875,978.76,0.875,2.79,0.875,85.11,0.875,75.03,0.875,1.61,64.86,0.875
2015,8,1,NA,0.375,998.51,1,3.98,0.75,65.64,1,69.95,1,3.43,39.22,0.75
2015,8,2,NA,0.625,1003.5,0.75,3.02,0.75,49.2,0.75,71.87,0.75,2.38,39.57,0.75
2015,8,3,-31.1,1,1012.22,1,2.59,1,58.24,1,74.08,1,2.27,53.61,1
2015,8,4,NA,0.625,1005.58,1,4.06,1,45.69,1,67.21,1,3.95,46.9,1
2015,8,5,-40.56,1,1001.74,1,6.6,0.875,95.62,1,63.29,1,4.92,59.93,0.875
2015,8,6,-37.85,0.75,1000.46,1,2.08,1,109.1,1,67.61,1,0.43,113.44,1
2015,8,7,NA,0.25,985.25,1,2.2,1,145.22,1,76.1,1,0.95,103.17,1
2015,8,8,-24.18,1,972,1,NA,0.625,96.78,1,61.67,1,NA,NA,0.625
2015,8,9,NA,0.625,968.79,1,2.12,0.75,190.46,1,61.4,1,1.04,253.02,0.75
2015,8,10,NA,0.625,976.51,1,6.37,0.75,74.88,1,72.46,1,5.54,100.71,0.75
2015,8,11,NA,0.25,979.2,1,4.25,0.75,110.6,1,70.94,1,1.54,330.79,0.75
2015,8,12,NA,0.625,983.31,1,4.44,0.875,103.01,1,68.7,1,3.49,61.3,0.875
2015,8,13,NA,0.375,995.27,0.75,2.63,0.75,160.6,0.75,69.68,0.75,1.11,201.08,0.75
2015,8,14,NA,0.5,992.16,1,4.09,0.875,39.66,1,71.92,1,3.41,47.94,0.875
2015,8,15,-32.58,0.75,986.78,0.75,NA,0.625,68.37,0.75,71.68,0.75,NA,NA,0.625
2015,8,16,-34.53,0.75,972.33,0.75,NA,0.5,68.28,0.75,58.78,0.75,NA,NA,0.5
2015,8,17,-36.94,0.875,972.22,1,2.68,1,104.08,1,55.27,1,2.2,64.47,1
2015,8,18,-28.3,0.875,981.4,1,4.11,0.875,125.3,1,75.89,1,2.32,34.51,0.875
2015,8,19,-34.23,0.875,984.8,1,5.94,1,74.29,1,70.01,1,5.29,69.48,1
2015,8,20,-27.49,0.875,979.91,1,9.09,0.875,97.99,1,72.49,1,8.61,99.81,0.875
2015,8,21,-17.54,1,966.66,1,8.31,0.875,102.16,1,48.44,1,6.79,107.62,0.875
2015,8,22,-25.3,0.875,974.91,1,NA,0.375,145.26,1,70.5,1,NA,NA,0.375
2015,8,23,NA,0.5,971.85,0.75,NA,0.625,83.55,0.75,72.13,0.75,NA,NA,0.625
2015,8,24,-38.54,0.875,971.34,1,5.64,1,50.67,1,65.86,1,5.15,53.62,1
2015,8,25,-32.26,0.875,981.6,1,10.13,0.75,125.99,1,70.1,1,9.67,132.92,0.75
2015,8,26,-24.75,0.75,972.03,0.75,NA,0.25,162.03,0.75,75.77,0.75,NA,NA,0.25
2015,8,27,-16.77,1,954.82,1,NA,0.125,174.82,1,84.78,1,NA,NA,0.125
2015,8,28,-15.17,0.75,967.95,0.75,NA,0.25,154.9,0.75,88.32,0.75,NA,NA,0.25
2015,8,29,-17.02,1,981.66,1,NA,0.25,125.96,1,76.05,1,NA,NA,0.25
2015,8,30,NA,0.5,987.94,1,4.42,1,45.5,1,76.58,1,3.24,21.72,1
2015,8,31,NA,0.625,978.3,1,2.39,0.875,128.75,1,79.95,1,1,52.46,0.875
2015,9,1,NA,0.25,980.35,1,3.27,0.875,86.72,1,71.46,1,3,105.71,0.875
2015,9,2,-33.81,0.875,987.46,1,4.89,0.875,44.51,1,59.66,1,4.23,46.98,0.875
2015,9,3,NA,0.375,993.69,1,3.06,0.875,43.58,1,63.62,1,2.9,40.88,0.875
2015,9,4,NA,0.625,994.62,1,NA,0.625,172.77,0.875,69.72,1,NA,NA,0.625
2015,9,5,NA,0.625,1004.49,1,4.81,1,50.23,1,68.75,1,3.99,48.87,1
2015,9,6,NA,0.375,999.72,1,2.98,1,97.16,1,69.94,1,2.09,41.64,1
2015,9,7,-35.8,0.75,984.39,1,5.92,1,72.33,1,67.56,1,5.54,72.79,1
2015,9,8,-36,0.75,987.99,1,3.46,1,157.81,1,59.71,1,0.57,52.82,1
2015,9,9,-36.29,1,981.45,1,1.89,1,99.52,1,66.49,1,0.82,40.13,1
2015,9,10,-38.16,0.875,978.81,1,3.3,1,55.69,1,65.51,1,2.46,45.61,1
2015,9,11,-39.94,1,979.44,1,4.22,1,37.66,1,64.65,1,4,35.63,1
2015,9,12,-40.13,0.75,974.18,1,2.78,1,37.89,1,61.66,1,2.59,37.67,1
2015,9,13,NA,0.375,972.1,1,2.12,1,57.59,1,61.96,1,1.57,45.44,1
2015,9,14,-38.98,0.75,959.1,1,NA,0.5,98.84,1,66.24,1,NA,NA,0.5
2015,9,15,-30.3,1,978.56,1,NA,0.25,163.34,1,70.24,1,NA,NA,0.25
2015,9,16,NA,0.5,974.5,1,2.9,0.75,131.76,1,70.4,1,1.9,36.92,0.75
2015,9,17,-23.5,0.75,970.64,1,NA,0.125,215.9,1,79.25,1,NA,NA,0.125
2015,9,18,-19.24,1,960.49,1,NA,0.375,242.88,1,78.24,1,NA,NA,0.375
2015,9,19,-21.07,0.875,965.34,1,NA,0.5,186.43,1,73.8,1,NA,NA,0.5
2015,9,20,-29.49,1,968.49,1,NA,0.625,92.86,1,73.65,1,NA,NA,0.625
2015,9,21,NA,0.625,981.7,1,4.65,0.75,77.59,1,68.28,1,3.55,75.69,0.75
2015,9,22,-35.04,0.875,992.16,1,3.61,0.875,74.4,1,64.83,1,2.59,34.62,0.875
2015,9,23,-33.68,0.75,990.26,1,4.59,1,50.44,1,59.94,1,4.11,45.54,1
2015,9,24,NA,0.625,987.6,0.875,2.8,0.875,163.5,0.875,72.7,0.875,1.86,173.98,0.875
2015,9,25,NA,0.625,987.36,1,4.37,0.875,114.14,1,51.34,1,3.16,59.58,0.875
2015,9,26,-24.59,0.875,988.31,1,7.19,0.875,79.24,1,73.92,1,6,79.07,0.875
2015,9,27,-29.54,0.875,976.61,1,3.77,0.875,97.42,1,67.11,1,1.31,91.54,0.875
2015,9,28,-17.13,0.75,968.6,1,3.58,0.75,122.24,1,75.5,1,2.3,52.73,0.75
2015,9,29,NA,0.625,984.89,1,NA,0.375,146.26,1,79.34,1,NA,NA,0.375
2015,9,30,NA,0.375,981.92,1,4.94,1,146.89,1,58.25,1,2.27,59.73,1
2015,10,1,NA,0.625,986.28,1,NA,0.5,112.75,1,76.2,1,NA,NA,0.5
2015,10,2,NA,0.375,992.74,1,6.05,1,84.88,1,72.75,1,5.03,77.41,1
2015,10,3,-14.53,0.75,985.96,1,NA,0.625,116.28,1,75.47,1,NA,NA,0.625
2015,10,4,-14.45,0.75,991.63,0.75,NA,0.375,123.75,0.75,82.2,0.75,NA,NA,0.375
2015,10,5,NA,0.5,992.02,0.75,NA,0.625,73.4,0.75,74.38,0.75,NA,NA,0.625
2015,10,6,-16.1,0.875,994.89,1,6.99,0.875,100.66,1,58.62,1,6.05,92.24,0.875
2015,10,7,NA,0.625,986.79,1,4.74,0.875,56.45,1,69.35,1,3.56,54.86,0.875
2015,10,8,NA,0.5,979.44,1,5.03,0.75,151.95,1,68.39,1,2.25,118.31,0.75
2015,10,9,-14.22,1,977.39,1,10.2,0.875,141.5,1,82.11,1,9.57,142.56,0.875
2015,10,10,-15.53,1,976.5,1,8.51,0.875,110.88,1,57.79,1,6.83,112.58,0.875
2015,10,11,-16.01,1,982.41,1,NA,0.5,86.29,1,68.14,1,NA,NA,0.5
2015,10,12,NA,0.625,989.02,1,5.15,0.75,134.56,1,71.29,1,4.32,59.51,0.75
2015,10,13,-27.97,0.75,988.71,1,5.24,1,47.49,1,72.35,1,4.6,54.49,1
2015,10,14,-29.93,0.875,986.26,1,4.91,1,42.61,1,63.52,1,4.82,43.28,1
2015,10,15,-26.71,1,978.4,1,2.9,1,62.93,1,62.75,1,2.76,36,1
2015,10,16,-17.1,0.75,969.38,1,NA,0.625,181.11,1,75.54,1,NA,NA,0.625
2015,10,17,-14.51,1,974.69,1,NA,0.625,154.26,1,85.67,1,NA,NA,0.625
2015,10,18,-12.64,1,976.68,1,3.17,0.75,159.44,1,71.84,1,1.6,351.13,0.75
2015,10,19,-15.58,0.75,988.19,0.875,3.66,0.875,108.87,0.875,74.99,0.875,1.29,8.72,0.875
2015,10,20,-17.63,0.75,1002.31,1,7.04,0.875,81.76,1,76.09,1,6.96,80.42,0.875
2015,10,21,-19.44,1,997.39,1,2.43,0.75,135.59,1,74.3,1,1.35,61.04,0.75
2015,10,22,-21.17,0.875,981.24,1,4.53,1,38.41,1,67.97,1,4.3,43.68,1
2015,10,23,-21.69,1,975.45,1,3.81,1,69.19,1,67.61,1,3.2,62.28,1
2015,10,24,-17.07,0.75,970.9,1,NA,0.625,212.61,1,74.71,1,NA,NA,0.625
2015,10,25,-22.35,0.75,977.15,1,4.03,0.875,97.27,1,76.06,1,3.41,47.83,0.875
2015,10,26,-18.35,1,981.96,1,3.63,0.75,140.31,1,76.69,1,1.46,103.85,0.75
2015,10,27,NA,0.625,985.68,1,4.25,0.75,69.29,1,76.31,1,4.05,42.63,0.75
2015,10,28,-23.57,0.875,985.09,1,2.3,1,135.82,1,77.51,1,1,62.83,1
2015,10,29,-18.43,0.875,983.31,1,2.05,1,156.38,1,72,1,0.95,29.09,1
2015,10,30,-20.24,1,981.64,1,2.7,1,41.91,1,75.54,1,2.51,38.57,1
2015,10,31,-20.88,1,985.2,1,3.36,1,42.84,1,79.42,1,3.08,43.44,1
2015,11,1,-19.79,1,987.9,1,NA,0.625,73.73,1,78.54,1,NA,NA,0.625
2015,11,2,-19.74,1,994.4,1,NA,0.5,138.34,1,77.95,1,NA,NA,0.5
2015,11,3,-21.99,1,989.92,1,7.69,1,99.21,1,77.06,1,6.01,104.51,1
2015,11,4,-21.62,1,983.55,1,5.01,0.875,111.21,1,59.65,1,3.99,74.81,0.875
2015,11,5,NA,0.625,963.9,1,2.78,1,47.3,1,67.5,1,2.45,46.23,1
2015,11,6,NA,0.625,966.44,1,3.65,1,131.32,1,68.89,1,1.91,36.42,1
2015,11,7,NA,0.375,980.04,1,3.74,1,177.54,1,73.14,1,0.68,358.74,1
2015,11,8,NA,0.625,986.75,1,4.87,0.75,111.11,1,63.79,1,1.5,110.93,0.75
2015,11,9,-17.6,0.75,973.96,1,4.04,1,45.01,1,73.31,1,3.82,48.08,1
2015,11,10,-16.34,0.875,982.42,1,3.69,0.875,67.39,1,59.09,1,3.06,55.28,0.875
2015,11,11,-12.56,0.875,986.58,1,3.2,0.875,98.78,1,61.04,1,2.21,80.78,0.875
2015,11,12,-9.43,1,986.09,1,4.93,0.875,100.44,1,52.46,1,3.55,108.21,0.875
2015,11,13,-13.04,1,985.64,1,3.65,1,60.62,1,60.21,1,3.46,56.21,1
2015,11,14,-15.27,0.875,991.62,1,5.05,0.75,64.85,1,68.3,1,4.77,61.71,0.75
2015,11,15,-12.15,1,994.3,1,4.59,0.875,64.56,1,62.94,1,3.8,67.01,0.875
2015,11,16,NA,0.375,989.92,1,4.96,0.875,72.51,1,69.78,1,4.68,78.17,0.875
2015,11,17,NA,0.375,988.26,1,NA,0.625,90.39,1,66.05,1,NA,NA,0.625
2015,11,18,-7.79,1,980.12,1,NA,0.625,124.28,1,73.85,1,NA,NA,0.625
2015,11,19,-9.16,0.875,970.38,1,6.44,0.875,113.22,1,64.34,1,4.26,139.14,0.875
2015,11,20,-9.29,1,966.3,1,NA,0.5,113.71,1,71.91,1,NA,NA,0.5
2015,11,21,-6.16,1,970.31,1,NA,0.5,278.04,1,87.2,1,NA,NA,0.5
2015,11,22,-7.6,0.75,980.86,1,3.85,0.75,52.3,1,75.46,1,2.14,58.27,0.75
2015,11,23,-11.2,0.875,987.76,1,4.72,1,31.72,1,74.33,1,4.56,33.62,1
2015,11,24,-8.37,0.875,986.76,1,3.01,1,88.71,1,54.35,1,2.62,38.36,1
2015,11,25,-7.19,1,982.91,1,2.55,1,122.49,1,61.74,1,1.26,42.56,1
2015,11,26,-5.92,0.75,976.64,1,3.7,0.875,138.59,1,56.66,1,0.91,86.24,0.875
2015,11,27,-8.26,0.875,976.16,1,NA,0.5,83.24,1,66.85,1,NA,NA,0.5
2015,11,28,-11.49,0.875,972.8,1,5.76,0.875,86.14,1,71.1,1,5.23,78.58,0.875
2015,11,29,NA,0.625,969.4,1,1.68,1,123.98,1,55.5,1,1.39,22.54,1
2015,11,30,-6.87,0.875,977.96,1,3.53,0.75,82.84,1,70.86,1,1.82,54.71,0.75
2015,12,1,NA,0.625,982.26,1,3.21,1,137.72,1,73.15,1,1.97,337.12,1
2015,12,2,NA,0.625,980.83,0.75,2.62,0.75,32.18,0.75,60.17,0.75,2.37,26.51,0.75
2015,12,3,NA,0.5,983.55,1,2.61,1,146.72,1,73.03,1,1.46,1.76,1
2015,12,4,-2.61,0.875,981.84,1,3.45,0.75,120.8,1,64.29,1,0.84,98.16,0.75
2015,12,5,-4.22,0.75,985.82,1,4.17,0.875,61.34,1,66.08,1,2.71,85.44,0.875
2015,12,6,-4.7,0.75,986.2,0.875,3.76,0.875,108.99,0.875,69.67,0.875,2.96,55.56,0.875
2015,12,7,-2.05,0.75,977.7,1,3.86,1,220.18,1,59.83,1,1.4,251.64,1
2015,12,8,-4.47,1,984.41,1,NA,0.5,116.62,1,86.4,1,NA,NA,0.5
2015,12,9,-5.42,1,997.22,1,5.4,1,70.05,1,84.28,1,3.61,95.57,1
2015,12,10,-2.16,0.875,1002.19,1,5.39,1,279.99,1,81.05,1,4.98,312.43,1
