Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,6,-0.25,0.75,744.03,1,10.63,0.75,72.62,1,NA,0,10.48,72.11,0.75
2010,11,7,NA,0.375,752.25,1,10.05,1,87.62,1,NA,0,9.97,88.51,1
2010,11,8,NA,0.5,747.93,1,13.17,0.875,96.25,1,NA,0,12.99,97.38,0.875
2010,11,9,NA,0.625,736.34,1,16.17,0.875,107.88,1,NA,0,16.11,107.48,0.875
2010,11,10,NA,0.625,732.75,1,15.47,0.875,92.75,1,NA,0,15.15,93.81,0.875
2010,11,11,NA,0,738.89,1,NA,0,NA,0,NA,0,NA,NA,0
2010,11,12,NA,0,733.41,1,NA,0,NA,0,NA,0,NA,NA,0
2010,11,13,NA,0.125,728.86,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2010,11,14,NA,0.25,729.14,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2010,11,15,NA,0.375,732.93,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2010,11,16,NA,0.125,730.71,1,4.21,1,74.38,1,NA,0,4.17,77.36,1
2010,11,17,NA,0.25,729.04,1,7.65,1,86.12,1,NA,0,7.59,85.58,1
2010,11,18,NA,0,730.59,1,8.25,1,85.88,1,NA,0,8.18,85.58,1
2010,11,19,NA,0.25,730.5,1,8.83,0.875,83.75,1,NA,0,8.79,83.67,0.875
2010,11,20,NA,0.25,734.09,1,6.46,0.875,78.5,1,NA,0,6.41,82.85,0.875
2010,11,21,NA,0.25,733.74,1,8.03,1,71.88,1,NA,0,7.95,71.89,1
2010,11,22,NA,0.375,731.22,1,4.86,1,72,1,NA,0,4.51,74,1
2010,11,23,NA,0.125,730.45,1,2.83,0.875,144.62,1,NA,0,2.77,90.67,0.875
2010,11,24,NA,0,732.88,1,5.24,0.875,90,1,NA,0,5.13,90.02,0.875
2010,11,25,NA,0.25,733.49,1,2.14,1,192.5,1,NA,0,2.01,66.55,1
2010,11,26,NA,0.375,728.71,1,3.21,0.875,81.5,1,NA,0,3.09,82.36,0.875
2010,11,27,NA,0,731.13,1,8.7,1,58.12,1,NA,0,8.42,55.9,1
2010,11,28,NA,0.375,735.04,1,12.53,1,76,1,NA,0,12.42,75.27,1
2010,11,29,NA,0.625,735.84,1,9.25,1,67.5,1,NA,0,9.13,67.02,1
2010,11,30,NA,0.375,736.58,1,8.47,1,89.38,1,NA,0,8.35,88.79,1
2010,12,1,NA,0.25,733.75,1,8.91,1,97.75,1,NA,0,8.8,97.18,1
2010,12,2,NA,0.375,735.85,1,5.75,1,83.62,1,NA,0,5.61,82.42,1
2010,12,3,NA,0,734.91,1,6.05,0.75,88.5,1,NA,0,5.97,88.2,0.75
2010,12,4,NA,0.125,740.41,1,4.61,0.875,186,1,NA,0,2.52,81.5,0.875
2010,12,5,NA,0.125,752.82,1,1.61,1,209.75,1,NA,0,1.21,141.33,1
2010,12,6,NA,0.25,758.71,1,6.69,1,99.25,1,NA,0,6.6,100.49,1
2010,12,7,NA,0.25,753.39,1,9.97,1,111.62,1,NA,0,9.88,112.6,1
2010,12,8,NA,0.125,743.45,1,12.12,1,107.62,1,NA,0,11.91,109.26,1
2010,12,9,NA,0.125,741.06,1,10.91,1,85.12,1,NA,0,10.86,84.94,1
2010,12,10,NA,0.625,744.68,1,12.32,1,75.25,1,NA,0,12.17,75.6,1
2010,12,11,NA,0.625,753.95,1,10.4,0.875,85.38,1,NA,0,10.24,84.92,0.875
2010,12,12,NA,0.375,744.63,1,11.49,1,105.88,1,NA,0,11.43,106.1,1
2010,12,13,-6.15,0.75,743.31,1,8.6,1,94.75,1,NA,0,8.35,96.14,1
2010,12,14,NA,0.625,750.84,1,7.48,0.75,95.88,1,NA,0,7.23,90.74,0.75
2010,12,15,NA,0.5,749.69,1,5.4,1,95.25,1,NA,0,5.32,96.14,1
2010,12,16,NA,0.625,752.68,1,7.16,1,90.88,1,NA,0,7.08,90.34,1
2010,12,17,-4.3,0.75,751.26,1,10.28,1,95.5,1,NA,0,10.21,95.56,1
2010,12,18,-3.24,1,744.95,1,9.97,1,90.12,1,NA,0,9.95,89.99,1
2010,12,19,-12.97,0.75,740.79,1,9.95,1,100.12,1,NA,0,9.93,100.3,1
2010,12,20,NA,0.375,740.98,1,9.21,0.875,92.75,1,NA,0,9.15,93.09,0.875
2010,12,21,-18.5,0.875,742.14,1,8.09,0.875,91,0.875,NA,0,7.93,88.03,0.875
2010,12,22,NA,0.625,745.33,1,6.68,1,95.62,1,NA,0,6.61,94.42,1
2010,12,23,NA,0.5,747.91,1,7.34,1,89.75,1,NA,0,7.31,90.41,1
2010,12,24,-15.9,0.75,751.49,1,8.58,0.75,95.38,1,NA,0,8.52,95.36,0.75
2010,12,25,NA,0.5,751.78,1,6.92,1,105,1,NA,0,6.85,104.2,1
2010,12,26,NA,0.25,751.4,1,5.66,1,98,1,NA,0,5.6,97.63,1
2010,12,27,NA,0.375,750.53,1,4.44,1,101.62,1,NA,0,4.37,99.84,1
2010,12,28,-16.93,0.75,752.06,1,5.36,1,98,1,NA,0,5.28,98.11,1
2010,12,29,NA,0.25,752.45,1,4.45,1,104,1,NA,0,4.41,103.07,1
2010,12,30,NA,0.625,749.94,1,5.76,1,85.88,1,NA,0,5.68,86.4,1
2010,12,31,-15.5,0.875,748.64,1,6.06,1,81.62,1,NA,0,5.94,81.11,1
2011,1,1,-17.23,0.75,746.93,1,7.51,1,83,1,NA,0,7.42,81.45,1
2011,1,2,-16.76,1,751.24,1,7.22,1,76.38,1,NA,0,7.05,74.82,1
2011,1,3,-16.35,1,741.43,1,NA,0.625,81.38,1,NA,0,NA,NA,0.625
2011,1,4,-16.1,0.75,740.55,1,11.51,1,73.25,1,NA,0,11.39,73.76,1
2011,1,5,-16.45,1,739.55,1,NA,0.625,87.88,1,NA,0,NA,NA,0.625
2011,1,6,-15.17,0.75,739.3,1,8.64,0.875,88.75,1,NA,0,8.25,86.51,0.875
2011,1,7,NA,0.625,749.84,1,6.46,1,90.12,1,NA,0,6.36,88.91,1
2011,1,8,NA,0.25,751.54,1,7.79,1,87.75,1,NA,0,7.65,88.33,1
2011,1,9,NA,0.25,749.7,1,6.61,1,93.38,1,NA,0,6.57,92.91,1
2011,1,10,NA,0.5,748.9,1,8.72,1,93.62,1,NA,0,8.68,93.45,1
2011,1,11,NA,0.625,746.73,1,9.47,0.75,94.17,0.75,NA,0,9.46,94.09,0.75
2011,1,12,-16.03,0.75,743.81,1,11.49,0.875,93.88,1,NA,0,11.45,93.24,0.875
2011,1,13,NA,0.375,750.88,1,7.53,1,87.75,1,NA,0,7.44,87.94,1
2011,1,14,NA,0.5,755.27,1,8.66,1,93.62,1,NA,0,8.64,93.32,1
2011,1,15,NA,0.625,753.87,1,10.53,1,90.25,1,NA,0,10.47,90.49,1
2011,1,16,-15.99,1,756.9,1,9.21,1,84.38,1,NA,0,9.16,84.54,1
2011,1,17,-13.4,1,755.98,1,11.67,0.75,79.38,1,NA,0,11.56,78.98,0.75
2011,1,18,-11.59,1,752.95,1,12.78,0.75,77.38,1,NA,0,12.72,77.17,0.75
2011,1,19,-11.8,1,755.68,1,8.4,1,70.25,1,NA,0,8.32,70.28,1
2011,1,20,-13.99,1,749.61,1,12.05,1,86.62,1,NA,0,11.95,86.75,1
2011,1,21,-14.96,1,743.41,1,11.74,1,86.12,1,NA,0,11.72,86.17,1
2011,1,22,-16.79,0.875,742.54,1,10.79,1,87.38,1,NA,0,10.73,87.34,1
2011,1,23,-16.11,0.875,739.18,1,11.36,1,85.25,1,NA,0,11.3,85.91,1
2011,1,24,-14.9,0.875,741.55,1,10.75,0.75,94.38,1,NA,0,10.63,92.56,0.75
2011,1,25,-13.77,0.875,745.64,1,4.85,1,78.88,1,NA,0,4.73,80.87,1
2011,1,26,NA,0.5,745.27,1,5.74,1,75.5,1,NA,0,5.57,77.74,1
2011,1,27,-14.64,0.875,745.59,1,11.71,1,74.25,1,NA,0,11.64,74.33,1
2011,1,28,-11.59,0.875,748.95,1,8.75,1,74.12,1,NA,0,8.55,74.18,1
2011,1,29,-15.31,1,745.78,1,9.2,0.875,86.38,1,NA,0,9.14,87.3,0.875
2011,1,30,-15.61,0.875,746.31,1,7.92,1,88.25,1,NA,0,7.85,87.16,1
2011,1,31,-15.5,0.75,744.39,1,4.99,1,100.38,1,NA,0,4.93,99.9,1
2011,2,1,NA,0.375,743.73,1,4.2,0.75,134.57,0.875,NA,0,3.9,86.38,0.75
2011,2,2,NA,0.125,746.35,1,0.95,1,206.62,1,NA,0,0.74,321.24,1
2011,2,3,NA,0.125,746.41,1,4.7,1,82.62,1,NA,0,4.64,84.2,1
2011,2,4,NA,0.25,740.51,1,6.91,1,97.25,1,NA,0,6.85,95.61,1
2011,2,5,NA,0.375,736.13,0.875,5.39,1,94.5,1,NA,0,4.93,97.18,1
2011,2,6,NA,0.375,741.46,1,4.65,0.75,86.75,1,NA,0,4.52,94.28,0.75
2011,2,7,NA,0.25,744.31,1,7.5,1,99.38,1,NA,0,7.41,98.68,1
2011,2,8,NA,0.5,744.5,1,8,0.875,96.25,1,NA,0,7.92,95.49,0.875
2011,2,9,NA,0.5,743.65,1,7.53,1,101.5,1,NA,0,7.47,100.59,1
2011,2,10,NA,0.375,743.61,1,7.95,1,94.62,1,NA,0,7.92,94.84,1
2011,2,11,NA,0.5,739.57,1,10.39,1,102,1,NA,0,10.32,101.99,1
2011,2,12,NA,0.375,741.81,1,8.91,1,119.75,1,NA,0,8.88,119.33,1
2011,2,13,NA,0.375,751.26,1,10.62,1,109.5,1,NA,0,10.57,109.72,1
2011,2,14,NA,0.375,755.96,1,10.96,1,103.38,1,NA,0,10.91,104.06,1
2011,2,15,NA,0.625,760.34,1,7.19,1,86.62,1,NA,0,6.87,88.81,1
2011,2,16,NA,0.625,751.96,1,NA,0.375,55.38,1,NA,0,NA,NA,0.375
2011,2,17,-13.58,0.75,749.71,0.875,NA,0.375,138.5,1,NA,0,NA,NA,0.375
2011,2,18,NA,0.375,NA,0.625,2.28,1,117.75,1,NA,0,2.18,121.51,1
2011,2,19,NA,0.5,738.17,0.875,8.13,0.75,110.25,1,NA,0,8.05,70.16,0.75
2011,2,20,-17.59,0.875,750.01,1,8.49,0.875,72.38,1,NA,0,8.31,70.46,0.875
2011,2,21,NA,0.625,748.9,1,10.82,1,116.75,1,NA,0,10.71,116.66,1
2011,2,22,-25.4,0.875,736.45,1,10.24,1,135.38,1,NA,0,8.71,95.62,1
2011,2,23,-23.87,0.875,730.46,1,8.36,1,82.25,1,NA,0,8.29,83.11,1
2011,2,24,-20.89,0.875,735.13,1,7.85,1,51.75,1,NA,0,7.48,51.68,1
2011,2,25,-19.91,0.875,736.86,1,4.2,0.75,105,0.75,NA,0,3.69,60.2,0.75
2011,2,26,NA,0.5,734.3,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2011,2,27,NA,0.375,735.75,1,4.37,0.875,88.88,1,NA,0,4.29,90.21,0.875
2011,2,28,NA,0.5,736.46,1,9.57,1,96.62,1,NA,0,9.56,96.41,1
2011,3,1,-33.17,0.75,736.26,1,10.11,1,87.25,1,NA,0,10.08,87.24,1
2011,3,2,-27.08,0.75,736.7,1,9.64,1,92,1,NA,0,9.54,92.56,1
2011,3,3,-29.98,0.75,735.11,1,12.38,0.75,93.62,1,NA,0,12.29,98.88,0.75
2011,3,4,NA,0.625,740.96,1,8.64,1,87.38,1,NA,0,8.63,87.47,1
2011,3,5,NA,0.625,737.09,1,8.86,1,113.38,1,NA,0,8.64,114.42,1
2011,3,6,-34.78,0.75,733.59,1,12.14,1,107.5,1,NA,0,12.06,107.68,1
2011,3,7,NA,0.5,741.09,1,8.56,1,95.12,1,NA,0,8.56,95.31,1
2011,3,8,NA,0.625,740.2,1,8.57,1,100.62,1,NA,0,8.56,100.66,1
2011,3,9,-29.43,0.75,736.9,1,10.8,0.875,85.75,1,NA,0,10.68,87.99,0.875
2011,3,10,-27.36,0.875,740.38,1,10.7,0.875,94,1,NA,0,10.65,94.9,0.875
2011,3,11,-29.95,1,738.3,1,10.24,1,86.38,1,NA,0,10.19,86.96,1
2011,3,12,-29.65,0.75,736.8,1,8.6,1,89.5,1,NA,0,8.57,89.77,1
2011,3,13,NA,0.5,737.01,1,8.3,1,88,1,NA,0,8.19,87.74,1
2011,3,14,-30.67,0.75,739.21,1,9.21,1,96.5,1,NA,0,9.2,96.73,1
2011,3,15,NA,0.625,728.76,1,13.59,1,88.25,1,NA,0,13.46,88.07,1
2011,3,16,-11.78,0.75,726.95,1,15,0.75,107.75,1,NA,0,14.96,105.9,0.75
2011,3,17,NA,0.5,733.35,1,12.91,1,87.12,1,NA,0,12.78,87.93,1
2011,3,18,NA,0.5,746.04,1,10.28,1,100.5,1,NA,0,10.08,100.09,1
2011,3,19,NA,0.5,737.09,1,11.05,1,109.62,1,NA,0,10.99,109.77,1
2011,3,20,NA,0.625,735.34,1,NA,0.625,92.75,1,NA,0,NA,NA,0.625
2011,3,21,NA,0.25,736.8,1,9.39,1,97.25,1,NA,0,9.38,97.15,1
2011,3,22,-33.38,0.75,738.28,1,8.99,1,95.12,1,NA,0,8.96,95.19,1
2011,3,23,NA,0.5,743.61,1,9.74,1,93.62,1,NA,0,9.69,93.31,1
2011,3,24,NA,0.5,751.8,1,9.61,1,92.62,1,NA,0,9.59,92.82,1
2011,3,25,NA,0.625,748.21,1,9.56,1,99.25,1,NA,0,9.53,99.27,1
2011,3,26,-27.5,0.875,751.61,1,9.29,1,88,1,NA,0,9.27,88,1
2011,3,27,-20.17,0.75,756.56,1,10.74,1,96.25,1,NA,0,10.7,96.23,1
2011,3,28,NA,0.625,754.64,1,11.43,1,104.62,1,NA,0,11.37,104.58,1
2011,3,29,NA,0.5,751.94,1,11.26,1,110.38,1,NA,0,11.23,110.75,1
2011,3,30,-27.05,0.75,745.15,1,11.68,1,103.25,1,NA,0,11.61,103.41,1
2011,3,31,-30.28,0.75,743.49,1,9.32,1,91,1,NA,0,9.3,91,1
2011,4,1,-30.16,0.875,745.61,1,7.7,1,87.88,1,NA,0,7.68,87.69,1
2011,4,2,-29.41,1,746.59,1,5.64,1,89.5,1,NA,0,5.61,89.44,1
2011,4,3,-24.11,1,741.25,1,7,0.875,72,1,NA,0,6.94,72.75,0.875
2011,4,4,-19.31,1,742.18,1,9.8,1,47.38,1,NA,0,9.71,47.16,1
2011,4,5,-25.92,0.75,753.11,1,6.39,1,79.75,1,NA,0,5.97,81.5,1
2011,4,6,-28.73,1,743.23,1,10.54,0.875,98.5,1,NA,0,10.52,98.7,0.875
2011,4,7,-26.33,1,734.5,1,NA,0.5,95.25,1,NA,0,NA,NA,0.5
2011,4,8,-29.84,1,733.8,1,11.09,1,97.12,1,NA,0,11.06,97.02,1
2011,4,9,-30.63,1,735.86,1,8.78,1,93.5,1,NA,0,8.73,93.71,1
2011,4,10,-35.97,0.75,740.65,1,8.43,1,98.5,1,NA,0,8.4,98.31,1
2011,4,11,-40.16,1,738.97,1,7.91,1,101.25,1,NA,0,7.9,101.15,1
2011,4,12,NA,0.5,741.73,1,9.54,0.875,85.88,1,NA,0,9.48,87.31,0.875
2011,4,13,-19.4,0.875,746.91,1,NA,0.625,36.12,1,NA,0,NA,NA,0.625
2011,4,14,-26.58,0.75,752.18,1,10.44,1,96.38,1,NA,0,10.32,97.81,1
2011,4,15,-35.99,1,737.6,1,11.64,1,98.62,1,NA,0,11.55,99.14,1
2011,4,16,-37.62,0.75,741.94,1,8.8,1,98.88,1,NA,0,8.75,99.02,1
2011,4,17,-43.74,1,740.96,1,11,1,104,1,NA,0,10.98,103.94,1
2011,4,18,-41.4,1,734.76,1,9.61,1,102.5,1,NA,0,9.6,102.46,1
2011,4,19,-41.85,1,729.38,1,9.38,1,97.62,1,NA,0,9.36,97.89,1
2011,4,20,-44.34,1,732.79,1,8.88,1,96,1,NA,0,8.86,95.89,1
2011,4,21,NA,0.5,737.61,1,8.95,1,97,1,NA,0,8.9,97.36,1
2011,4,22,-45.59,1,741.38,1,10.66,1,106.62,1,NA,0,10.65,106.68,1
2011,4,23,-38.03,0.75,746.04,1,10.18,1,91.5,1,NA,0,10.11,91.68,1
2011,4,24,-25.11,1,748.76,1,10.96,1,76.25,1,NA,0,10.81,76.44,1
2011,4,25,-27.95,0.75,741.66,1,9.7,1,96.62,1,NA,0,9.64,96.66,1
2011,4,26,-34.77,0.75,736.06,1,5.76,1,88.12,1,NA,0,5.71,89.8,1
2011,4,27,NA,0.625,741.18,1,4.47,1,86.62,1,NA,0,4.21,104.34,1
2011,4,28,-43.78,0.75,743.53,1,11.43,0.875,119.62,1,NA,0,11.39,119.65,0.875
2011,4,29,-38.47,1,747.82,1,10.74,1,99.88,1,NA,0,10.71,99.89,1
2011,4,30,-33.27,0.75,744.02,1,10.03,1,91.12,1,NA,0,9.9,91.24,1
2011,5,1,-31.92,1,736.61,1,10.7,1,93.5,1,NA,0,10.62,93.78,1
2011,5,2,-31.98,1,733.7,1,11.88,1,94.25,1,NA,0,11.86,94.25,1
2011,5,3,-39.16,1,732.34,1,10.81,1,102.62,1,NA,0,10.8,102.64,1
2011,5,4,-42.61,1,730.88,1,9.93,1,104,1,NA,0,9.91,103.9,1
2011,5,5,-43.53,1,729.48,1,11.68,1,96.5,1,NA,0,11.61,96.41,1
2011,5,6,-32.13,0.75,727.68,1,11.72,1,91.62,1,NA,0,11.71,91.59,1
2011,5,7,-32.23,1,735.76,1,10.01,1,90.88,1,NA,0,9.87,91.2,1
2011,5,8,-33.61,1,735.05,1,13.07,1,108.88,1,NA,0,13.04,109.01,1
2011,5,9,-28.11,0.875,732.2,1,12.46,1,105.38,1,NA,0,12.41,105.56,1
2011,5,10,-30.76,1,743.8,1,11.27,0.875,104.25,1,NA,0,11.22,104.33,0.875
2011,5,11,-33.4,1,748.45,1,10.32,1,114.62,1,NA,0,10.3,114.77,1
2011,5,12,-33.46,0.875,739,1,9.76,1,93.25,1,NA,0,9.58,92.7,1
2011,5,13,-32.15,1,733.28,1,9.32,1,93.75,1,NA,0,9.3,94.21,1
2011,5,14,-35.4,1,732.53,1,10.81,1,90.88,1,NA,0,10.8,90.94,1
2011,5,15,-36.76,1,733.52,1,9.18,1,88.75,1,NA,0,9.16,88.58,1
2011,5,16,-41.11,1,733.4,1,8.09,1,94.75,1,NA,0,8.07,95.31,1
2011,5,17,-44.68,1,725.51,1,10.86,1,92.38,1,NA,0,10.84,92.73,1
2011,5,18,-39.39,1,724.3,1,10.26,1,85.88,1,NA,0,10.25,86.24,1
2011,5,19,-39.46,1,731.24,1,7.15,1,87.75,1,NA,0,7.13,88.13,1
2011,5,20,-41.6,0.875,735.25,1,6.78,1,94.75,1,NA,0,6.74,95.39,1
2011,5,21,NA,0.625,741.1,1,8.66,1,99.88,1,NA,0,8.63,100.59,1
2011,5,22,-28.27,0.75,731.59,1,6.68,1,56.5,1,NA,0,6.49,55.48,1
2011,5,23,NA,0.5,725.51,0.875,5.37,0.875,94.14,0.875,NA,0,5.07,98.33,0.875
2011,5,24,NA,0.625,735.76,1,7.76,1,88.62,1,NA,0,7.74,88.04,1
2011,5,25,NA,0.5,726.19,1,14.33,1,71,1,NA,0,13.88,69.18,1
2011,5,26,-25.43,1,726.55,1,8.57,0.75,69.12,1,NA,0,8.45,71.86,0.75
2011,5,27,-31.39,0.875,731.1,1,8.2,1,84.25,1,NA,0,8.04,85.43,1
2011,5,28,-45.39,0.875,730.91,1,9.43,1,92.12,1,NA,0,9.42,92.26,1
2011,5,29,-44.88,1,735.81,1,6.85,1,88.5,1,NA,0,6.82,88.84,1
2011,5,30,NA,0.625,749.36,1,10.18,1,85.75,1,NA,0,10.16,85.5,1
2011,5,31,-25.62,1,746.47,1,14.51,0.875,84.12,1,NA,0,14.13,84.97,0.875
2011,6,1,-24.5,1,742.66,1,12.87,0.875,85.5,1,NA,0,12.82,85.37,0.875
2011,6,2,-22.36,1,739.01,1,16.17,0.875,85.25,1,NA,0,16.07,85.12,0.875
2011,6,3,-24.48,1,737.74,1,13.68,1,90.12,1,NA,0,13.63,89.85,1
2011,6,4,-31.78,1,740.69,1,11.03,1,93.5,1,NA,0,11,93.2,1
2011,6,5,-37.95,1,738.8,1,10.32,1,91,1,NA,0,10.29,91.07,1
2011,6,6,-38.55,1,731.8,1,10.2,1,84.75,1,NA,0,10.16,84.75,1
2011,6,7,-39.61,1,726.34,1,11.3,1,92.38,1,NA,0,11.29,92.34,1
2011,6,8,-40.58,1,730.5,1,11.41,1,92.86,0.875,NA,0,11.28,92.86,0.875
2011,6,9,-42.78,1,739.19,1,10.72,1,96,0.75,NA,0,10.82,95.98,0.75
2011,6,10,-41.04,0.875,743.06,1,13.45,1,98,1,NA,0,13.41,97.8,1
2011,6,11,-30.63,0.875,734.1,1,14.37,0.875,88.38,1,NA,0,14.32,89.81,0.875
2011,6,12,-36.79,1,736.91,1,12.79,1,NA,0.625,NA,0,NA,NA,0.625
2011,6,13,-41.23,1,740.26,1,12.12,1,93,1,NA,0,12.11,92.97,1
2011,6,14,NA,0.625,741.25,1,11.26,1,89.38,1,NA,0,11.19,89.02,1
2011,6,15,-25.44,1,746.12,1,12.16,0.875,93.75,1,NA,0,12.07,93.05,0.875
2011,6,16,-30.58,1,748.84,1,13.14,1,102.12,1,NA,0,13.13,101.94,1
2011,6,17,-35.47,1,751.54,1,11.18,1,101.75,1,NA,0,11.08,102.14,1
2011,6,18,-34.59,1,752.89,1,5.62,1,77,1,NA,0,5.6,77.55,1
2011,6,19,-43.33,0.75,752.7,1,4.92,0.75,100.75,1,NA,0,4.86,97.48,0.75
2011,6,20,NA,0.25,753.79,1,12.12,1,90.62,1,NA,0,11.36,88.5,1
2011,6,21,-23.29,0.875,749.8,1,NA,0.625,58.75,1,NA,0,NA,NA,0.625
2011,6,22,-33.64,1,737.36,1,10.84,1,104,1,NA,0,10.83,104.19,1
2011,6,23,-40.94,1,739.65,1,11.19,1,116.38,1,NA,0,11.16,116.4,1
2011,6,24,-42.68,0.75,758.11,1,8.84,1,108.38,1,NA,0,8.64,107.96,1
2011,6,25,NA,0.375,760.5,1,NA,0.625,33,0.75,NA,0,NA,NA,0.625
2011,6,26,-1.87,0.75,744.84,1,NA,0.5,194.5,1,NA,0,NA,NA,0.5
2011,6,27,NA,0.625,742.2,1,NA,0.625,160.62,1,NA,0,NA,NA,0.625
2011,6,28,NA,0.625,735.24,1,5.82,1,37.25,1,NA,0,5.64,37.31,1
2011,6,29,-26.42,0.75,734.56,1,5.51,1,71.12,1,NA,0,5.26,71.91,1
2011,6,30,-32.55,0.75,736.26,1,8.39,1,108.12,1,NA,0,8.38,108.15,1
2011,7,1,-29,0.875,731.85,1,11.61,1,109.5,1,NA,0,11.48,109.54,1
2011,7,2,-30.37,1,732.32,1,8.47,1,94.62,1,NA,0,8.38,94.26,1
2011,7,3,NA,0.625,723.95,1,10.68,1,NA,0.5,NA,0,NA,NA,0.5
2011,7,4,-27.43,0.875,716.69,1,10.11,1,91.75,1,NA,0,10.08,91.72,1
2011,7,5,-28.43,1,727.04,1,10.54,1,94.75,1,NA,0,10.42,94.12,1
2011,7,6,NA,0.5,733.3,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2011,7,7,NA,0.625,738.39,1,10.76,0.875,104.38,1,NA,0,10.7,105.29,0.875
2011,7,8,-30.9,0.75,739.09,1,11.54,1,110.38,1,NA,0,11.49,110.66,1
2011,7,9,-30.78,0.75,737.78,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2011,7,10,-30.77,1,727,1,10.94,1,112.25,1,NA,0,10.9,112.49,1
2011,7,11,-31.04,0.875,742.1,1,8.74,1,110,1,NA,0,8.69,109.76,1
2011,7,12,-28.7,0.875,752.81,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2011,7,13,-27.75,1,741.54,1,14.21,1,109.75,1,NA,0,14.18,109.76,1
2011,7,14,NA,0.375,723.34,1,14.59,0.875,109.5,1,NA,0,14.49,109.42,0.875
2011,7,15,-30.82,0.75,728.98,1,10.13,0.875,87.5,1,NA,0,10.11,87.57,0.875
2011,7,16,-29.36,0.875,737.45,1,10.49,1,NA,0.5,NA,0,NA,NA,0.5
2011,7,17,-29.92,1,732.66,1,10.66,1,101.38,1,NA,0,10.53,101.6,1
2011,7,18,-29.41,0.875,733.86,1,10.98,1,99,1,NA,0,10.9,99.09,1
2011,7,19,-28.3,1,736.99,1,12.91,1,95,1,NA,0,12.87,95.18,1
2011,7,20,-29.17,0.875,739.83,1,10.94,1,97.5,1,NA,0,10.87,97.31,1
2011,7,21,-30.91,0.875,735.67,1,11.51,1,101.88,1,NA,0,11.43,101.55,1
2011,7,22,-27.42,0.75,732.89,1,13.46,1,77.38,1,NA,0,13.31,77.3,1
2011,7,23,-28.38,1,748.68,1,12.11,1,86.62,1,NA,0,12.01,86.59,1
2011,7,24,NA,0.5,751.14,1,12.48,0.75,112.62,1,NA,0,12.43,112.08,0.75
2011,7,25,-29.53,0.875,745.38,1,12.41,1,106.88,1,NA,0,12.39,106.7,1
2011,7,26,-31.1,1,750.45,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,7,27,-27.57,0.875,756.69,1,12.25,0.75,109.33,0.75,NA,0,12.06,109.85,0.75
2011,7,28,NA,0.375,751.12,1,12.84,0.875,110.62,1,NA,0,12.8,110.64,0.875
2011,7,29,-27.96,1,748.29,1,12.28,1,93.75,1,NA,0,12.13,94.93,1
2011,7,30,NA,0.375,758.95,1,10.38,1,89.12,1,NA,0,10.32,88.57,1
2011,7,31,-27.2,1,761.8,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2011,8,1,NA,0.375,749.45,1,13.89,0.875,116.62,1,NA,0,13.82,114.49,0.875
2011,8,2,-31.53,1,744.43,1,13.97,0.75,102.75,1,NA,0,13.95,104.36,0.75
2011,8,3,NA,0,740.08,1,11.24,1,103,1,NA,0,11.17,102.8,1
2011,8,4,-31.73,0.875,732.44,1,11.51,1,92.5,1,NA,0,11.5,92.54,1
2011,8,5,-28.25,1,733.84,1,9.31,1,89.75,1,NA,0,9.28,89.87,1
2011,8,6,NA,0.25,741.51,1,7.81,1,86.62,1,NA,0,7.71,86.85,1
2011,8,7,-28.58,1,749.44,1,12.11,1,90.38,1,NA,0,12.09,90.52,1
2011,8,8,-27.37,0.75,748.97,1,12.32,0.75,97,1,NA,0,12.22,93.15,0.75
2011,8,9,-28.99,1,744.66,1,11.24,1,107.12,1,NA,0,11.17,106.96,1
2011,8,10,NA,0.5,737.08,1,14.68,1,105.25,1,NA,0,14.58,105.07,1
2011,8,11,NA,0.5,738.3,1,13.86,0.875,81,1,NA,0,13.82,81.74,0.875
2011,8,12,NA,0.5,751.26,1,8.65,1,102.33,0.75,NA,0,8.89,102.4,0.75
2011,8,13,NA,0.625,746.66,1,7.79,1,102.71,0.875,NA,0,7.4,102.21,0.875
2011,8,14,-30.93,1,747.84,1,8.79,1,100.88,1,NA,0,8.73,101.51,1
2011,8,15,-30.76,1,745.78,1,10.76,1,107.88,1,NA,0,10.76,107.87,1
2011,8,16,NA,0.25,740.76,1,10.36,1,95.12,1,NA,0,10.3,94.62,1
2011,8,17,NA,0.625,736.68,1,8.56,1,94.88,1,NA,0,8.54,94.72,1
2011,8,18,-31.99,0.875,739.34,1,8.86,1,99.62,1,NA,0,8.84,99.57,1
2011,8,19,NA,0.625,742.27,1,8.22,1,91.5,1,NA,0,8.16,91.56,1
