Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,1,4,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2007,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,29,-1.66,0.875,1005.14,0.875,3.14,0.875,142.86,0.875,68.14,0.875,2.12,153.18,0.875
2007,1,30,0.67,0.875,1001.47,1,3.5,0.75,203.75,1,59.88,1,2.5,8.91,0.75
2007,1,31,-0.89,1,995.14,1,4.12,1,246.25,1,62.13,1,0.48,338.18,1
2007,2,1,-1.33,1,990.36,1,NA,0.625,235.71,0.875,60.75,1,NA,NA,0.625
2007,2,2,-2.43,1,991.46,1,NA,0.5,107.5,1,57.5,1,NA,NA,0.5
2007,2,3,-3.31,1,989.38,1,3.29,0.875,132.86,0.875,60.38,1,1.71,12.42,0.875
2007,2,4,NA,0.375,986.32,1,NA,0.625,107.5,1,54,1,NA,NA,0.625
2007,2,5,-3.43,0.875,986.52,1,3.57,0.875,163.75,1,62.38,1,1.9,356.04,0.875
2007,2,6,-4.51,1,987.99,1,NA,0.625,172.5,1,66.88,1,NA,NA,0.625
2007,2,7,-2.39,1,992.24,1,NA,0.375,166.25,1,52,1,NA,NA,0.375
2007,2,8,NA,0.625,992.2,1,4,0.875,121.25,1,59.38,1,2.95,15.14,0.875
2007,2,9,-5,0.875,991.33,1,NA,0.625,148.75,1,65.13,1,NA,NA,0.625
2007,2,10,-6.7,0.75,990.3,1,2.57,0.875,98.75,1,51.38,1,0.63,33.6,0.875
2007,2,11,NA,0.5,983.2,1,2.86,0.875,174.29,0.875,54.63,1,2.21,8.7,0.875
2007,2,12,-7.96,1,984.06,1,NA,0.625,NA,0.625,55.75,1,NA,NA,0.625
2007,2,13,-6.97,0.875,992.11,1,2.38,1,93.75,1,48.88,1,1.33,47.2,1
2007,2,14,-4.66,1,991.84,1,4.17,0.75,207.14,0.875,48.38,1,2.61,182.73,0.75
2007,2,15,-4.7,0.875,984.89,1,3.88,1,197.5,1,60.38,1,2.81,184.94,1
2007,2,16,-3.6,0.875,981.96,1,2.88,1,211.25,1,52.88,1,2.21,348.52,1
2007,2,17,-4.19,0.875,985.33,1,2.86,0.875,164.29,0.875,55.5,1,1.58,10.58,0.875
2007,2,18,-4.32,0.75,989.4,1,3.86,0.875,148.57,0.875,50.63,1,1.26,34.14,0.875
2007,2,19,-4.38,1,992.66,1,5.38,1,213.75,1,52.88,1,4.84,217.06,1
2007,2,20,-6.62,0.75,992.19,1,2.75,1,148.75,1,68.25,1,2.46,12.49,1
2007,2,21,-7.24,1,982.32,1,3.33,0.75,201.25,1,64.63,1,3.14,1.02,0.75
2007,2,22,-8.3,1,982.75,1,3.67,0.75,187.14,0.875,51.5,1,0.97,330.17,0.75
2007,2,23,-7.9,1,982.7,1,3.5,1,248.75,1,54.5,1,2.51,335.25,1
2007,2,24,-8.25,1,978.32,1,7,0.75,238.75,1,56,1,5.61,230.51,0.75
2007,2,25,-9.27,0.75,977.82,1,NA,0.5,172.5,1,58.25,1,NA,NA,0.5
2007,2,26,-8.11,1,982.6,1,NA,0.625,261.43,0.875,55,1,NA,NA,0.625
2007,2,27,-7.59,1,984.41,1,3.75,1,281.25,1,57.25,1,2.28,301.68,1
2007,2,28,-8.06,1,980.61,1,7.33,0.75,NA,0.625,61.38,1,NA,NA,0.5
2007,3,1,-7.63,1,987.44,1,NA,0.625,245,1,50.25,1,NA,NA,0.625
2007,3,2,-8.85,1,992.09,1,NA,0.375,257.14,0.875,52,1,NA,NA,0.25
2007,3,3,-10.25,1,993.58,1,NA,0.625,268.75,1,54,1,NA,NA,0.625
2007,3,4,-9.28,1,1000.4,1,2.71,0.875,268.75,1,59,1,2.61,312.31,0.875
2007,3,5,-8.26,1,991.57,1,3.75,1,160,1,55.5,1,2.21,214.86,1
2007,3,6,-6.77,1,980.08,1,4.17,0.75,187.14,0.875,54.13,1,3.37,230.09,0.75
2007,3,7,-8.14,1,990.88,1,NA,0.625,NA,0.625,47.13,1,NA,NA,0.625
2007,3,8,-10.6,1,997.3,1,3.25,1,208.75,1,54,1,2.55,207.29,1
2007,3,9,-11.45,1,994.41,1,3.71,0.875,252.5,1,48.13,1,2.54,285.18,0.875
2007,3,10,-12.15,1,994.76,1,4.38,1,245,1,50.38,1,3.59,329.12,1
2007,3,11,-10.33,1,998.96,1,5.5,1,255,1,51.75,1,4.72,340.98,1
2007,3,12,-9.95,1,997.24,1,NA,0.625,252.5,1,52.38,1,NA,NA,0.625
2007,3,13,-11.25,1,999.24,1,3.75,1,298.75,1,54.63,1,2.87,311.65,1
2007,3,14,-9,1,1004.45,1,NA,0.625,185,1,59,1,NA,NA,0.625
2007,3,15,-11.23,1,1011.74,1,3.43,0.875,285,1,65.63,1,2.81,331.98,0.875
2007,3,16,-12.66,1,1010.36,1,3.75,1,291.25,1,62.88,1,1.8,333.78,1
2007,3,17,-9.09,1,1005.03,1,NA,0.625,NA,0.625,63.13,1,NA,NA,0.625
2007,3,18,-9.02,1,1001.95,1,3.88,1,223.75,1,66,1,1.66,317.85,1
2007,3,19,-11.91,1,992.79,1,NA,0.5,336.67,0.75,57.75,1,NA,NA,0.5
2007,3,20,-11.4,1,985.12,1,1.75,1,306.25,1,46.25,1,1.47,315.4,1
2007,3,21,-11.5,1,984.43,1,5,1,323.75,1,56.5,1,3.88,330.72,1
2007,3,22,-13.16,1,989.51,1,3.75,1,288.57,0.875,62.5,1,2.07,356.54,0.875
2007,3,23,-13.99,1,993.45,1,2.62,1,317.5,1,55.75,1,1.64,315.25,1
2007,3,24,-12.76,1,989.37,1,NA,0.25,193.75,1,61.38,1,NA,NA,0.25
2007,3,25,-13.8,1,995.44,1,3.33,0.75,316.25,1,53.63,1,3.04,325.47,0.75
2007,3,26,-16.75,1,993.97,1,4.83,0.75,267.5,1,54,1,3.67,299.6,0.75
2007,3,27,-18.05,1,989.07,1,4.5,0.75,306.25,1,52.63,1,4.35,300,0.75
2007,3,28,-17.3,1,981.31,1,4.29,0.875,310,1,54.63,1,3.8,326.68,0.875
2007,3,29,-20.7,1,987.97,1,NA,0.375,300,1,48.25,1,NA,NA,0.375
2007,3,30,-20.18,1,997.54,1,2.75,1,292.5,1,40.25,1,1.87,300.86,1
2007,3,31,-19,0.875,1000.25,1,2.75,1,301.25,1,40.75,1,2.33,314.91,1
2007,4,1,-19.86,0.875,1003.98,1,2,0.875,268.33,0.75,61.88,1,0.74,254.59,0.75
2007,4,2,-21.19,1,1004.9,1,2.12,1,318.75,1,56.25,1,2.07,321.7,1
2007,4,3,-19.95,1,1001.4,1,2.43,0.875,284.29,0.875,55.25,1,1.37,260.62,0.875
2007,4,4,-20.95,1,998.73,1,2.38,1,238.57,0.875,51.88,1,2.25,234.11,0.875
2007,4,5,-22.04,1,998.45,1,2.67,0.75,266.67,0.75,39.25,1,2.27,324.34,0.75
2007,4,6,-25.53,1,990.72,1,2.5,1,310,1,49.25,1,1.73,306.84,1
2007,4,7,-24.13,0.875,984.01,1,2.29,0.875,265,1,52.75,1,1.89,275.97,0.875
2007,4,8,-16.91,0.875,988.94,1,NA,0.25,NA,0.625,65.13,1,NA,NA,0.25
2007,4,9,-16.58,1,988.09,1,6.86,0.875,NA,0.625,58.75,1,NA,NA,0.5
2007,4,10,-16.46,1,989.74,1,2.5,0.75,330,1,61.5,1,2.37,322.59,0.75
2007,4,11,-21.04,1,991.03,1,1.5,0.75,221.67,0.75,50.63,1,0.79,329.11,0.75
2007,4,12,-18.94,1,998.96,1,NA,0.625,260,1,38.38,1,NA,NA,0.625
2007,4,13,-20.78,0.75,1003.82,1,NA,0.625,NA,0.625,43.88,1,NA,NA,0.625
2007,4,14,-21.55,1,999.19,1,1,0.75,216.67,0.75,44.75,1,0.13,182.95,0.75
2007,4,15,-20.53,1,996.78,1,NA,0.5,270,0.75,52.88,1,NA,NA,0.5
2007,4,16,-23.73,0.875,991.71,1,NA,0.625,NA,0.625,49.63,1,NA,NA,0.625
2007,4,17,-27.5,1,980.44,1,NA,0.625,311.25,1,51.38,1,NA,NA,0.625
2007,4,18,-29.55,1,971.96,1,4.38,1,231.25,1,52.5,1,1.16,207.3,1
2007,4,19,-23.99,1,976.81,1,NA,0.375,238.75,1,52.63,1,NA,NA,0.375
2007,4,20,-23.44,0.875,987.26,1,NA,0.375,290,1,40,1,NA,NA,0.375
2007,4,21,-22.51,1,975.91,1,NA,0.25,253.75,1,50,1,NA,NA,0.25
2007,4,22,-17.8,1,968.99,1,3.14,0.875,245,1,40.5,1,0.93,229.74,0.875
2007,4,23,-13.47,0.875,969.4,1,NA,0.25,268.75,1,46.13,1,NA,NA,0.25
2007,4,24,-13.58,1,976.71,1,NA,0.375,252.5,1,46.5,1,NA,NA,0.375
2007,4,25,-10.14,1,986.11,1,NA,0,228.75,1,46.88,1,NA,NA,0
2007,4,26,-8,0.875,997.76,1,NA,0.125,270,1,58,1,NA,NA,0.125
2007,4,27,-16.26,1,1002.43,1,NA,0.625,232.5,1,56.38,1,NA,NA,0.625
2007,4,28,-19.25,1,1000.11,1,2.33,0.75,283.33,0.75,54.25,1,2.15,280.73,0.75
2007,4,29,-20.93,1,989.25,1,2.71,0.875,277.5,1,58.13,1,2.28,327.77,0.875
2007,4,30,-20.43,1,998.92,1,NA,0.625,265,1,46.13,1,NA,NA,0.625
2007,5,1,-13.92,0.75,999.9,1,NA,0.375,270,1,55.38,1,NA,NA,0.375
2007,5,2,-15.44,1,991.93,1,2.86,0.875,256.25,1,63.75,1,1.25,285.75,0.875
2007,5,3,-18.43,1,992.19,1,2.86,0.875,294.29,0.875,57.38,1,2.58,301.54,0.875
2007,5,4,-13.58,1,992.59,1,NA,0.625,302.5,1,56,1,NA,NA,0.625
2007,5,5,-10.78,1,994.21,1,NA,0.5,NA,0.5,66.75,1,NA,NA,0.375
2007,5,6,-11.56,1,990.84,1,NA,0.5,287.5,1,67.25,1,NA,NA,0.5
2007,5,7,-16.39,1,995.16,1,2,0.875,251.43,0.875,55.63,1,1.05,304.61,0.875
2007,5,8,-16.9,1,990.96,1,1.83,0.75,293.33,0.75,54.38,1,1.11,331.72,0.75
2007,5,9,-16.01,1,991,1,3.5,1,298.75,1,48.63,1,2.59,311.87,1
2007,5,10,-14.7,1,986.12,1,3.17,0.75,278.33,0.75,53.75,1,2.01,265.96,0.75
2007,5,11,-14.8,1,982.87,1,3.12,1,277.5,1,45,1,2,262.34,1
2007,5,12,-15.65,1,988.4,1,NA,0.625,281.25,1,55.75,1,NA,NA,0.625
2007,5,13,-19.06,1,992.09,1,3.5,0.75,175,1,58.75,1,0.96,231.95,0.75
2007,5,14,-21.3,1,994.29,1,3.57,0.875,291.43,0.875,56.88,1,3.35,341.84,0.875
2007,5,15,-24.89,1,994.78,1,NA,0.625,NA,0.5,53.38,1,NA,NA,0.5
2007,5,16,-25.04,1,999.94,1,2.25,1,301.25,1,53.63,1,2.08,301.09,1
2007,5,17,-29.16,1,995.06,1,2.75,1,273.75,1,51.88,1,1.68,305.54,1
2007,5,18,-27.43,1,999.21,1,2,0.875,252.86,0.875,47,1,1.35,259.02,0.875
2007,5,19,-29.16,1,996.9,1,2,0.875,276.67,0.75,49,1,1.48,275.24,0.75
2007,5,20,-31.88,1,989.55,1,NA,0.625,NA,0.625,44.75,1,NA,NA,0.625
2007,5,21,NA,0.5,985.75,1,NA,0.5,298.57,0.875,40.88,1,NA,NA,0.5
2007,5,22,-16.13,0.875,994.34,1,NA,0.5,267.5,1,47.5,1,NA,NA,0.5
2007,5,23,-16.92,0.75,997.34,1,2.88,1,192.5,1,40.63,1,1.05,169.98,1
2007,5,24,-17.31,0.875,994.45,1,2.62,1,263.75,1,40.5,1,1.76,316.21,1
2007,5,25,-13.5,0.875,994.63,1,5.43,0.875,280,1,40.63,1,3.63,310.04,0.875
2007,5,26,-17.56,0.875,994.21,1,2.17,0.75,277.14,0.875,45.5,1,1.81,300.3,0.75
2007,5,27,-17.13,0.75,990.83,1,NA,0.625,NA,0.625,49.88,1,NA,NA,0.625
2007,5,28,-21.32,0.75,988.11,1,NA,0.625,273.33,0.75,50.63,1,NA,NA,0.625
2007,5,29,-20.11,1,991.47,1,1.43,0.875,277.14,0.875,54.13,1,1.29,329.45,0.875
2007,5,30,-20.36,1,991.48,1,2,1,245,1,49.5,1,0.94,248.8,1
2007,5,31,-14.34,0.875,990.51,1,2.67,0.75,212.86,0.875,54,1,1.57,226.87,0.75
2007,6,1,-11.16,1,987.48,1,4.33,0.75,236.25,1,54,1,2.19,301.94,0.75
2007,6,2,-16.76,0.875,986.9,1,5.67,0.75,315,0.75,49.25,1,5.38,307.79,0.75
2007,6,3,-20.22,1,985.29,1,2.14,0.875,260,0.875,58.88,1,0.94,261.01,0.875
2007,6,4,-21.89,1,985.11,1,1.71,0.875,288.57,0.875,63,1,1.37,310.49,0.875
2007,6,5,-23.66,0.875,983.64,1,NA,0.625,265,1,48.88,1,NA,NA,0.625
2007,6,6,-20.4,0.875,981.55,1,2.43,0.875,247.5,1,40,1,1.25,274.64,0.875
2007,6,7,-9.56,0.875,986.26,1,NA,0.5,260,0.875,65.75,1,NA,NA,0.5
2007,6,8,-7.9,0.75,988.66,1,NA,0.25,273.75,1,44,1,NA,NA,0.25
2007,6,9,-15.29,0.875,987.4,1,3,0.875,236.25,1,46.88,1,2.38,218.67,0.875
2007,6,10,-18.53,1,999.86,1,NA,0.375,270,0.875,40.38,1,NA,NA,0.375
2007,6,11,-13.62,1,983.99,1,NA,0.625,262.5,1,44.13,1,NA,NA,0.625
2007,6,12,-17.44,1,979.71,1,6.33,0.75,301.43,0.875,61.63,1,5.18,8.24,0.75
2007,6,13,-18.78,1,988,1,2.75,1,295,1,47.25,1,2.03,302.25,1
2007,6,14,-17.34,1,991.55,1,2.88,1,202.5,1,45.63,1,1.63,233.04,1
2007,6,15,-22.58,1,993.85,1,NA,0.5,268.33,0.75,59,1,NA,NA,0.5
2007,6,16,-22.65,1,997.96,1,NA,0.5,310,0.875,54.88,1,NA,NA,0.5
2007,6,17,-22.17,1,1002.04,1,2.14,0.875,275.71,0.875,38.38,1,1.34,318.34,0.875
2007,6,18,NA,0.625,1000.2,1,NA,0.375,248.75,1,36,1,NA,NA,0.375
2007,6,19,-20.59,0.875,1001.39,1,NA,0.5,258.75,1,39,1,NA,NA,0.5
2007,6,20,NA,0.625,992.7,1,NA,0.25,253.75,1,29.38,1,NA,NA,0.25
2007,6,21,-16.75,0.75,969.25,1,NA,0.375,280,1,34.13,1,NA,NA,0.375
2007,6,22,-12.47,0.75,978.88,1,NA,0.125,237.5,1,45,1,NA,NA,0.125
2007,6,23,-16.96,1,1006.91,1,NA,0.5,235,1,49.5,1,NA,NA,0.5
2007,6,24,-24.76,1,1005.97,1,1.88,1,282.5,1,49.13,1,1.46,296.24,1
2007,6,25,-26.7,1,999.38,1,3.25,1,282.86,0.875,55.25,1,2.15,266.41,0.875
2007,6,26,-26.39,1,996.86,1,2.29,0.875,248.75,1,55.38,1,1.4,298.76,0.875
2007,6,27,-25.98,1,989.53,1,3.29,0.875,315.71,0.875,54.25,1,3.07,328.04,0.875
2007,6,28,NA,0.625,991.8,1,NA,0.25,245,0.75,44.63,1,NA,NA,0.25
2007,6,29,-29.49,1,1001.66,1,NA,0.5,285,0.75,40.5,1,NA,NA,0.5
2007,6,30,-30.5,1,1005.2,1,2.57,0.875,293.75,1,36.25,1,2.26,310.07,0.875
2007,7,1,-27.83,1,990.39,1,2.43,0.875,261.43,0.875,30.38,1,2.09,263.34,0.875
2007,7,2,-27.51,0.875,989.7,1,2.29,0.875,240,1,39.5,1,1.43,263.15,0.875
2007,7,3,-22.07,0.75,995.96,1,3,0.875,271.25,1,31.75,1,1.45,232.45,0.875
2007,7,4,-18.51,0.875,989.5,1,NA,0.25,268.57,0.875,37.5,1,NA,NA,0.25
2007,7,5,-21.5,1,988.18,1,4,1,250,1,49.88,1,1.37,224.72,1
2007,7,6,-21.17,0.875,996.15,1,3.5,1,251.25,1,50,1,1.76,277.04,1
2007,7,7,-22.34,1,986.34,1,NA,0.25,235.71,0.875,52.38,1,NA,NA,0.25
2007,7,8,-25.48,1,996.46,1,1.83,0.75,266.67,0.75,42,1,1.03,289.69,0.75
2007,7,9,-24.85,1,981.45,1,NA,0.375,267.5,1,44.13,1,NA,NA,0.375
2007,7,10,-25.96,0.875,992.43,1,NA,0.5,267.5,1,45.75,1,NA,NA,0.5
2007,7,11,-26.21,1,1005.8,1,4,0.875,268.57,0.875,38.13,1,2.78,310.94,0.875
2007,7,12,-30.85,1,1006.9,1,NA,0.5,NA,0.625,48.25,1,NA,NA,0.5
2007,7,13,-31.2,1,1008.33,1,2.43,0.875,275.71,0.875,39.63,1,1.79,281.12,0.875
2007,7,14,-26.55,1,996,1,1.62,1,237.5,1,27.13,1,0.92,267.4,1
2007,7,15,-19.65,1,984.24,1,3.5,1,286.25,1,31.38,1,2.84,314.56,1
2007,7,16,-11.41,0.875,1003.74,1,3.14,0.875,268.75,1,49.88,1,1.89,308.74,0.875
2007,7,17,-17.51,0.875,1012.66,1,NA,0.625,258.57,0.875,46.25,1,NA,NA,0.625
2007,7,18,-13.14,0.875,1004.7,1,2.71,0.875,266.25,1,40.5,1,1.29,274.83,0.875
2007,7,19,-11.88,1,991.8,1,2.67,0.75,252.5,1,48.88,1,0.78,286.14,0.75
2007,7,20,-22.29,0.875,996.68,1,NA,0.625,277.5,1,48.25,1,NA,NA,0.625
2007,7,21,-23.51,1,1001.29,1,3,0.875,270,0.875,50.75,1,2,253.02,0.875
2007,7,22,-24.53,0.75,1010.2,1,NA,0.5,241.43,0.875,50.5,1,NA,NA,0.5
2007,7,23,-16.58,1,1015.44,1,NA,0.125,227.5,1,53.25,1,NA,NA,0.125
2007,7,24,-17.53,1,1025,1,3,1,198.75,1,59.5,1,2.65,343.93,1
2007,7,25,-16.4,1,1025.86,1,2,0.875,314.29,0.875,62.25,1,1.63,328.58,0.875
2007,7,26,-17.3,1,1016.74,1,3.71,0.875,215.71,0.875,53.88,1,1.54,207.15,0.875
2007,7,27,-21.4,1,1015.43,1,1.83,0.75,290,0.75,53.75,1,1.47,297.68,0.75
2007,7,28,-23.39,1,1017.41,1,NA,0.5,281.25,1,50.38,1,NA,NA,0.5
2007,7,29,-19.15,1,1019.76,1,3.5,0.75,270,0.75,53.13,1,1.57,277.9,0.75
2007,7,30,-21.4,0.875,1013.18,1,4.33,0.75,261.25,1,49,1,2.51,348.8,0.75
2007,7,31,NA,0.375,1006.4,1,NA,0.375,215,1,41.25,1,NA,NA,0.375
2007,8,1,NA,0.375,1012.65,1,3,0.875,227.5,1,33.13,1,1.55,221.81,0.875
2007,8,2,-12.98,0.75,1018.15,1,NA,0.125,NA,0.625,41.38,1,NA,NA,0
2007,8,3,NA,0.25,989.6,1,NA,0.5,275,1,43.63,1,NA,NA,0.5
2007,8,4,-16.15,0.75,977.98,1,NA,0.375,237.5,1,45.63,1,NA,NA,0.375
2007,8,5,-18.78,1,984.05,1,NA,0.5,227.5,1,50.75,1,NA,NA,0.5
2007,8,6,-23.67,0.875,986.81,1,NA,0.5,282.86,0.875,43.38,1,NA,NA,0.5
2007,8,7,-24.39,1,991.51,1,3,0.875,NA,0.375,49.25,1,NA,NA,0.375
2007,8,8,-23.85,1,987.18,1,NA,0.625,262.5,1,47,1,NA,NA,0.625
2007,8,9,-25.78,1,984.3,1,3.5,1,313.75,1,47.75,1,3.38,314.5,1
2007,8,10,-27.62,1,990.58,1,NA,0.625,310,1,49.63,1,NA,NA,0.625
2007,8,11,-24.81,1,988.35,1,NA,0.625,263.75,1,50,1,NA,NA,0.625
2007,8,12,-28.74,1,979.09,1,2.43,0.875,220,0.875,44.25,1,2.16,220.39,0.875
2007,8,13,-29.71,0.875,975.74,1,3.12,1,253.75,1,38.5,1,2.68,329.36,1
2007,8,14,-26.36,1,956.9,1,NA,0.375,241.25,1,42.88,1,NA,NA,0.375
2007,8,15,-22.69,0.875,968.43,1,2.83,0.75,295.71,0.875,43.88,1,2.55,298.81,0.75
2007,8,16,-24.74,1,970.4,1,3.43,0.875,312.86,0.875,56.88,1,3.06,325.63,0.875
2007,8,17,-28.31,1,972.85,1,2.14,0.875,256.67,0.75,44.5,1,1.08,250.51,0.75
2007,8,18,-29.97,0.875,966.23,1,2,0.75,247.5,1,40.5,1,1.32,312.69,0.75
2007,8,19,-25.28,1,981.1,1,2.5,0.75,280,0.75,48.75,1,1.58,285.24,0.75
2007,8,20,-25.02,0.75,979.4,1,2.83,0.75,280,0.875,39.75,1,2.48,312.4,0.75
2007,8,21,-22.41,0.875,987.51,1,4.71,0.875,263.75,1,41.25,1,1.63,278.11,0.875
2007,8,22,-25.71,0.875,981.89,1,NA,0.25,NA,0.625,49.75,1,NA,NA,0.25
2007,8,23,-22.57,0.875,982.65,1,2.5,0.75,308.33,0.75,43.5,1,2.3,304.69,0.75
2007,8,24,NA,0.5,984.85,1,NA,0.25,252.5,1,57.75,1,NA,NA,0.25
2007,8,25,-19.95,1,991.32,1,NA,0.625,267.5,1,42.88,1,NA,NA,0.625
2007,8,26,-24.06,1,993.98,1,2,0.875,267.14,0.875,34.75,1,1.47,280.61,0.875
2007,8,27,-25.86,1,999.38,1,NA,0.375,NA,0.625,48.13,1,NA,NA,0.375
2007,8,28,-27.85,1,1000.35,1,NA,0.5,NA,0.5,55.75,1,NA,NA,0.5
2007,8,29,-28.65,1,995.09,1,2,0.75,283.33,0.75,46.63,1,1.37,277.42,0.75
2007,8,30,-30.14,1,992.73,1,NA,0.5,NA,0.5,47.63,1,NA,NA,0.5
2007,8,31,-23.67,0.875,991.55,1,1.86,0.875,298.57,0.875,51.63,1,1.54,315.57,0.875
2007,9,1,-19.56,1,997.43,1,NA,0.125,216.25,1,58.38,1,NA,NA,0.125
2007,9,2,-20.89,1,994.58,1,NA,0.625,286.25,1,59.38,1,NA,NA,0.625
2007,9,3,-17.89,1,991.63,1,NA,0.625,298.75,1,59.75,1,NA,NA,0.625
2007,9,4,-15.72,0.75,986.18,1,NA,0.125,281.25,1,43.75,1,NA,NA,0.125
2007,9,5,-20.23,1,984.05,1,NA,0.375,261.25,1,41,1,NA,NA,0.375
2007,9,6,NA,0.625,979.03,1,2.38,1,250,1,41.38,1,1.14,234.29,1
2007,9,7,-21.99,1,979.46,1,NA,0.375,NA,0.625,57.88,1,NA,NA,0.375
2007,9,8,-25.92,1,978.64,1,NA,0.625,270,0.75,55.88,1,NA,NA,0.625
2007,9,9,-24.96,1,980.26,1,3.5,0.75,301.67,0.75,44.63,1,3.03,305.54,0.75
2007,9,10,NA,0.625,978.24,1,NA,0.375,NA,0.625,41.5,1,NA,NA,0.375
2007,9,11,-25.58,1,986.55,1,NA,0,251.43,0.875,53.63,1,NA,NA,0
2007,9,12,-29.39,1,989.85,1,1.57,0.875,270,0.875,53.88,1,1.12,303.81,0.875
2007,9,13,-28.88,1,991.75,1,NA,0.5,NA,0.5,48.13,1,NA,NA,0.5
2007,9,14,NA,0.625,984.3,1,4,0.75,300,0.875,35.75,1,3.44,310.13,0.75
2007,9,15,-22.09,0.875,965.73,1,NA,0.5,260,1,40.5,1,NA,NA,0.5
2007,9,16,-16.78,0.75,978.47,1,NA,0.25,211.43,0.875,43.25,1,NA,NA,0.25
2007,9,17,-22.41,1,984.23,1,NA,0.375,173.33,0.75,57.63,1,NA,NA,0.375
2007,9,18,-24.09,0.875,983.31,1,NA,0.375,278.57,0.875,43,1,NA,NA,0.375
2007,9,19,-23.7,0.875,987.96,1,2.38,1,223.75,1,37.75,1,1.5,243.36,1
2007,9,20,-18.61,0.875,991,1,2.12,1,252.5,1,36.63,1,1.43,260.29,1
2007,9,21,-17.18,0.75,990.56,1,1.5,0.75,222.5,1,42.75,1,0.67,282.14,0.75
2007,9,22,NA,0.625,986.46,1,NA,0.25,NA,0.375,45.13,1,NA,NA,0.25
2007,9,23,-18.24,0.875,987.68,1,NA,0.625,266.25,1,45.25,1,NA,NA,0.625
2007,9,24,-20.04,0.875,986.99,1,3.17,0.75,215,1,49.25,1,0.5,243.88,0.75
2007,9,25,NA,0.375,984.68,1,NA,0.625,267.5,1,33.88,1,NA,NA,0.625
2007,9,26,-12.91,0.875,972.23,1,NA,0.25,172.5,1,41,1,NA,NA,0.25
2007,9,27,-17.91,1,979.64,1,NA,0.625,288.33,0.75,54.38,1,NA,NA,0.625
2007,9,28,-20.63,1,977.4,1,2.14,0.875,315.71,0.875,53.25,1,2.08,318.82,0.875
2007,9,29,-18.08,1,979.53,1,NA,0.5,302.86,0.875,42,1,NA,NA,0.5
2007,9,30,-18.01,1,982.01,1,3.67,0.75,265,0.75,43.75,1,1.6,288.79,0.75
2007,10,1,-16.03,1,982.15,1,NA,0.5,257.5,1,48.13,1,NA,NA,0.5
2007,10,2,-15.35,0.75,982.96,1,NA,0.25,223.75,1,46.5,1,NA,NA,0.25
2007,10,3,-19.29,1,985.25,1,NA,0.625,205,1,51,1,NA,NA,0.625
2007,10,4,-19.82,0.75,985.98,1,2.75,1,233.75,1,38.5,1,1.25,293.15,1
2007,10,5,NA,0.25,972.81,1,4.71,0.875,265,1,35.13,1,3.01,296.04,0.875
2007,10,6,-12.28,0.75,974.31,1,2.71,0.875,257.14,0.875,50.88,1,2.13,332.63,0.875
2007,10,7,-14.77,1,976.84,1,4.86,0.875,260,1,52.88,1,2.62,325.59,0.875
2007,10,8,-21.83,1,983.84,1,NA,0.25,205,1,35.5,1,NA,NA,0.25
2007,10,9,-25.84,1,982.8,1,NA,0.625,327.5,1,42.5,1,NA,NA,0.625
2007,10,10,-28.68,1,979.98,1,NA,0.5,232.86,0.875,41.75,1,NA,NA,0.5
