Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,9,18,-24.31,1,970.86,1,11.2,1,128.88,1,73.2,1,10.99,130.32,1
2019,9,19,-25.03,1,972.31,1,6.85,1,144,1,72.25,1,6.62,145.23,1
2019,9,20,-29.17,0.875,970.05,1,5.27,0.875,155.38,1,64.55,1,4.84,158.06,0.875
2019,9,21,-25.22,0.75,968.85,1,NA,0.375,126.25,1,71.8,1,NA,NA,0.375
2019,9,22,-24.44,1,972.93,1,NA,0.5,153.38,1,60.85,1,NA,NA,0.5
2019,9,23,-20.33,0.75,967.91,1,NA,0.125,143,1,71.5,1,NA,NA,0.125
2019,9,24,-16.43,1,970.7,1,21.31,1,132.5,1,78.68,1,21.27,132.53,1
2019,9,25,-19.49,1,972.56,1,11.05,0.75,139.25,1,62.05,1,10.85,137.67,0.75
2019,9,26,NA,0.625,970.13,1,NA,0.625,150,1,60.06,1,NA,NA,0.625
2019,9,27,-31.46,1,978.31,1,4.75,1,152.25,1,65.88,1,4.48,144.42,1
2019,9,28,NA,0.125,963.35,1,NA,0.5,158.5,1,64.54,1,NA,NA,0.5
2019,9,29,-11.91,0.875,954.94,1,NA,0.625,133.12,1,85.18,1,NA,NA,0.625
2019,9,30,-9.21,1,952.35,1,NA,0.5,131.75,1,93.63,1,NA,NA,0.5
2019,10,1,-19.18,0.75,967.25,1,NA,0.5,93.43,0.875,78.52,1,NA,NA,0.5
2019,10,2,-25.18,0.75,971.5,1,NA,0.625,NA,0.625,71.59,1,NA,NA,0.625
2019,10,3,-26.39,0.875,970.96,1,NA,0.625,134.38,1,67.2,1,NA,NA,0.625
2019,10,4,NA,0.625,965.15,1,5.45,0.75,158.75,1,52.13,1,5.24,152.63,0.75
2019,10,5,NA,0.625,963.99,1,NA,0.625,156,0.875,59.64,1,NA,NA,0.625
2019,10,6,-23.49,0.875,961.08,1,7.03,1,149.25,1,58.63,1,6.75,144.61,1
2019,10,7,-25.58,0.75,955.76,1,3.52,0.75,187.25,1,51.65,1,1.81,251.38,0.75
2019,10,8,-20.01,1,966.05,1,6.93,0.875,146,1,68.13,1,6.77,145.71,0.875
2019,10,9,-25.7,1,975.66,1,4.5,0.75,127.88,1,66.51,1,4.44,121.9,0.75
2019,10,10,-27.59,0.875,976.63,1,NA,0.5,145.5,1,64.29,1,NA,NA,0.5
2019,10,11,-21.38,1,974.69,1,10.35,0.75,142.75,1,66.83,1,10.21,142.83,0.75
2019,10,12,-18.75,1,972.69,1,13.81,1,135.88,1,63.75,1,13.8,135.89,1
2019,10,13,-18.5,0.875,965.58,1,NA,0.625,143.25,1,53.75,1,NA,NA,0.625
2019,10,14,-20.18,1,971.79,1,8.41,0.875,146.12,1,57.01,1,8.32,148.13,0.875
2019,10,15,-21.18,1,968.35,1,5.91,1,139.88,1,62.88,1,5.68,139.81,1
2019,10,16,-21.97,0.875,964.28,1,NA,0.5,119,1,69.16,1,NA,NA,0.5
2019,10,17,-22.15,0.75,961.33,1,6.62,0.75,163.5,1,50.35,1,6.14,163.47,0.75
2019,10,18,-14.66,1,968.45,1,16.84,0.875,129.5,1,61.49,1,16.71,127.62,0.875
2019,10,19,-16.19,1,984.46,1,NA,0.625,145.88,1,58.45,1,NA,NA,0.625
2019,10,20,-22.89,1,983.04,1,3,0.875,239.75,1,55.83,1,1.44,265.6,0.875
2019,10,21,-27.01,1,985.74,1,2.83,1,202.38,1,53.78,1,1.02,155.11,1
2019,10,22,-28.55,1,989.79,1,2.8,1,233.62,1,59.71,1,0.67,201.88,1
2019,10,23,-29.65,1,989.98,1,3.78,1,152.75,1,57.4,1,3.56,150.58,1
2019,10,24,-21.76,0.875,984.39,1,5.59,1,162.5,1,55.43,1,5.55,162.84,1
2019,10,25,-12.6,0.875,977.91,1,NA,0.625,136.75,1,59.76,1,NA,NA,0.625
2019,10,26,-10.54,1,974.08,1,NA,0.625,132,1,83.25,1,NA,NA,0.625
2019,10,27,-11.54,1,975.86,1,14.52,0.75,122.62,1,84.38,1,14.43,126.5,0.75
2019,10,28,-14.95,1,983.04,1,7.46,1,131.62,1,71,1,7.38,132.62,1
2019,10,29,-16.26,1,987.6,1,9.9,1,133.38,1,69.85,1,9.82,132.98,1
2019,10,30,-14.78,1,983.5,1,9.32,1,138.25,1,67.31,1,9.13,136.07,1
2019,10,31,NA,0.5,980.84,1,NA,0.625,163.62,1,70.29,1,NA,NA,0.625
2019,11,1,-14.01,1,980.26,1,NA,0.625,161.75,1,55.5,1,NA,NA,0.625
2019,11,2,-12.06,1,981.16,1,10.83,0.75,135.12,1,59.4,1,10.76,136.06,0.75
2019,11,3,-10.49,1,986.36,1,10.44,0.875,138.62,1,59.94,1,10.41,136.73,0.875
2019,11,4,-10,1,985.61,1,6.57,0.75,156.88,1,60,1,6.35,138.41,0.75
2019,11,5,-9.9,1,984.85,1,5.95,0.75,139.5,1,60.7,1,5.8,139.13,0.75
2019,11,6,-10.03,1,982.36,1,7.86,1,134.62,1,61.93,1,7.78,133.26,1
2019,11,7,-9.19,0.875,981.33,1,8.56,1,128.75,1,64.05,1,8.53,128.56,1
2019,11,8,-11.04,1,983.53,1,6.89,1,147.12,1,53.63,1,6.83,145.28,1
2019,11,9,-14.44,1,986.91,1,2.43,0.875,175.71,0.875,49.76,1,2.37,178.81,0.875
2019,11,10,-16.91,1,990.76,1,NA,0.5,NA,0.5,49.26,1,NA,NA,0.5
2019,11,11,NA,0.625,985.65,1,1.99,0.875,98.71,0.875,65.8,1,1.78,123.78,0.875
2019,11,12,-23.87,1,981.83,1,2.17,0.875,131.29,0.875,67.19,1,2.13,128.39,0.875
2019,11,13,-24.22,1,982.76,1,5.59,1,118.88,1,67.54,1,5.54,118.74,1
2019,11,14,-22.99,1,989.53,1,3.08,1,142.62,1,65.34,1,2.8,131.93,1
2019,11,15,-21.33,0.875,991.23,1,6.31,1,129.75,1,69.56,1,6.24,131.08,1
2019,11,16,-16.99,1,989.58,1,6.84,0.875,158.75,1,68.64,1,6.49,150.28,0.875
2019,11,17,-16.56,0.875,984.83,1,3.39,1,173.75,1,59.05,1,2.73,160.89,1
2019,11,18,-10.13,0.875,984.96,1,7.96,1,152,1,55,1,7.95,151.88,1
2019,11,19,-8.45,1,981.75,1,7.9,0.875,150.5,1,57.28,1,7.76,150.83,0.875
2019,11,20,-6.56,1,980.88,1,13.73,0.875,137.88,1,72.63,1,13.7,137.14,0.875
2019,11,21,-5.84,1,988.95,1,11.09,1,131.38,1,65.99,1,11.06,131.46,1
2019,11,22,-6.55,1,992.96,1,8.7,1,138.75,1,60.91,1,8.61,137.97,1
2019,11,23,-8.47,0.875,987.14,1,NA,0.625,114.43,0.875,56.63,1,NA,NA,0.625
2019,11,24,-6.13,1,986.11,1,5.03,0.75,154.25,1,53.25,1,5.01,155.1,0.75
2019,11,25,-9.96,1,988.18,1,8.95,1,117,1,71.79,1,8.8,117.01,1
2019,11,26,-5.9,1,985.68,1,12,0.875,132,1,71.08,1,11.78,131.56,0.875
2019,11,27,-5.13,1,971.98,1,NA,0.625,175.5,1,69.63,1,NA,NA,0.625
2019,11,28,-4.01,1,981.56,1,13.94,1,131,1,94.1,0.75,13.84,132.05,1
2019,11,29,-5.36,1,988,1,4.31,0.875,225.88,1,86.31,1,0.67,155,0.875
2019,11,30,-7.11,1,988.46,1,NA,0.625,NA,0.625,88.65,1,NA,NA,0.625
2019,12,1,NA,0.5,985.18,1,NA,0.375,NA,0.375,82.9,1,NA,NA,0.375
2019,12,2,-7.51,0.875,992.82,1,NA,0.625,183.75,1,81.25,1,NA,NA,0.625
2019,12,3,-7.65,0.75,990.61,1,NA,0.375,158.43,0.875,86.5,1,NA,NA,0.375
2019,12,4,-4.23,1,985.9,1,12.63,0.75,146.5,1,86.08,1,12.55,144.07,0.75
2019,12,5,-4.79,1,988.44,1,12.28,0.75,136.12,1,85.53,0.875,12.07,140.03,0.75
2019,12,6,-4.98,1,991.05,1,NA,0.125,132.38,1,82.1,1,NA,NA,0.125
2019,12,7,-3.65,1,989.8,1,14.58,0.75,134.25,1,81.64,1,14.53,136.97,0.75
2019,12,8,-2.9,1,989.38,1,10.07,1,134.38,1,68.29,1,10.02,134.75,1
2019,12,9,-3.86,1,987.26,1,7.73,1,131.38,1,64.63,1,7.69,131.39,1
2019,12,10,-4.54,1,984.91,1,NA,0.625,125.12,1,73.13,1,NA,NA,0.625
2019,12,11,-5.31,1,987.81,1,5.93,0.875,119,1,79.76,1,5.8,114.48,0.875
2019,12,12,-2.75,1,985.84,1,NA,0.625,136,1,75.71,1,NA,NA,0.625
2019,12,13,-5.29,0.875,990.09,1,4.38,1,95.88,1,82.99,1,3.7,101.72,1
2019,12,14,-5.85,0.75,993.25,1,2.31,0.875,212,0.875,80.16,1,1,238.16,0.875
2019,12,15,-5.94,0.875,995.81,1,5.1,0.875,275.38,1,82.53,1,4.68,294.23,0.875
2019,12,16,NA,0.375,994.89,1,1.85,0.75,147.57,0.875,80.65,1,1.6,114.96,0.75
2019,12,17,-8.28,1,986.59,1,5.04,1,180.62,1,77.21,1,4.26,166.3,1
2019,12,18,-7.33,1,989.61,1,4.16,1,152.88,1,80.83,1,4.08,152.53,1
2019,12,19,NA,0.375,998.69,1,1.81,1,227.75,1,73.25,1,0.83,234.76,1
2019,12,20,NA,0.5,1000.3,1,2.14,1,320.12,1,77.26,1,2.07,317.1,1
2019,12,21,NA,0.375,991.13,1,2.17,0.875,192.14,0.875,71.64,1,1.16,162.28,0.875
2019,12,22,-9.56,0.875,979.78,1,2.5,0.875,198.86,0.875,69.04,1,1.57,250.04,0.875
2019,12,23,-3.37,0.75,974.44,1,9.54,1,151.88,1,61.44,1,9.27,150.19,1
2019,12,24,-3,1,972.98,1,11.33,0.875,143.75,1,82.21,1,11.24,144.86,0.875
2019,12,25,-4.34,1,975.26,1,7.18,0.75,130.5,1,82.8,1,7.12,135.9,0.75
2019,12,26,-3.92,0.75,973.93,1,3.35,1,168,1,79.53,1,2.95,156.59,1
2019,12,27,-5.03,0.75,978,1,2.26,1,247,1,76.53,1,1.52,258.09,1
2019,12,28,-5.93,0.875,987.35,1,3.41,1,109.25,1,86.03,1,3.03,117.1,1
2019,12,29,NA,0.5,989,1,2.04,1,221.5,1,86.71,1,1.51,346.98,1
2019,12,30,NA,0.25,987.94,1,0.88,0.75,266.33,0.75,77.29,1,0.37,311.11,0.75
2019,12,31,NA,0.25,991.89,1,1.7,1,167.12,1,83.43,1,0.42,28.53,1
2020,1,1,NA,0.375,988.09,1,1.43,0.875,219.29,0.875,NA,0,0.94,306.96,0.875
2020,1,2,-7.69,0.875,982.7,1,2.74,1,145.38,1,NA,0,2.35,148.09,1
2020,1,3,NA,0.625,979.57,1,2.46,1,237.62,1,NA,0,0.9,281.62,1
2020,1,4,NA,0.625,981.05,1,2.6,1,226,1,NA,0,1.65,249.29,1
2020,1,5,NA,0.5,980.6,1,2.01,1,313.5,1,NA,0,1.66,326.1,1
2020,1,6,NA,0.625,985.67,1,2.12,1,263.25,1,NA,0,0.81,296.49,1
2020,1,7,NA,0.5,993.7,1,2.39,1,164.88,1,NA,0,1.51,166.82,1
2020,1,8,-8.73,1,986.94,1,4.26,1,210.25,1,NA,0,3.38,219.33,1
2020,1,9,NA,0.625,985.69,1,2.3,1,150.25,1,NA,0,0.88,109.09,1
2020,1,10,-5.04,0.875,980.76,1,5.92,0.75,165.75,1,NA,0,5.22,164.66,0.75
2020,1,11,-8.08,0.75,981.25,1,2.36,0.875,213.57,0.875,NA,0,1.64,358.08,0.875
2020,1,12,NA,0.125,987.81,1,1.52,1,216.25,1,NA,0,0.9,334.82,1
2020,1,13,-11.2,0.75,987.04,1,2.16,1,138.5,1,NA,0,1.4,1.04,1
2020,1,14,NA,0.125,985.46,1,1.29,1,183.5,1,NA,0,0.6,33.92,1
2020,1,15,NA,0.25,984.79,1,1.34,1,200.5,1,NA,0,0.3,1.84,1
2020,1,16,NA,0.5,985.11,1,2.4,1,133.62,1,NA,0,2.08,125.32,1
2020,1,17,NA,0.5,982.38,1,2.46,1,112.88,1,NA,0,2.42,115.93,1
2020,1,18,-10.04,0.875,976.89,1,3.39,0.875,199.38,1,NA,0,2.18,207.75,0.875
2020,1,19,-5.1,1,972.46,1,6.24,1,151.88,1,NA,0,6.13,151.61,1
2020,1,20,-8,1,976.04,1,5.99,1,125.62,1,NA,0,5.73,124.32,1
2020,1,21,-4.91,1,984.46,1,8.24,0.875,127.5,1,NA,0,8.22,128.48,0.875
2020,1,22,-3.1,1,989.99,1,5.78,1,121.62,1,NA,0,5.74,120.6,1
2020,1,23,NA,0.25,989.2,1,1.7,1,180.88,1,NA,0,1.19,159.51,1
2020,1,24,-5.26,1,987.18,1,4.18,1,166.12,1,NA,0,4.06,162.94,1
2020,1,25,-5.61,1,986.55,1,5.39,1,145.12,1,NA,0,5.18,141.75,1
2020,1,26,-5.29,1,984.36,1,NA,0.5,134.25,1,NA,0,NA,NA,0.5
2020,1,27,-4.64,1,984.38,1,6.97,1,128.75,1,NA,0,6.88,128.69,1
2020,1,28,-4.53,1,985.24,1,5.74,1,165.75,1,NA,0,5.54,163.42,1
2020,1,29,-5.87,0.75,980.61,1,4.43,0.75,225.83,0.75,NA,0,4.08,222.23,0.75
2020,1,30,NA,0.375,983.74,1,2.66,1,147.62,1,NA,0,1.55,97.46,1
2020,1,31,NA,0.5,987.56,1,2.16,0.875,263.43,0.875,NA,0,2.07,263.32,0.875
2020,2,1,NA,0.5,987.06,1,2.24,1,249.5,1,NA,0,1.97,257.19,1
2020,2,2,NA,0.25,983.82,1,1.67,0.875,242.57,0.875,NA,0,1.52,235.67,0.875
2020,2,3,-10.49,0.875,975.36,1,2.52,1,261.5,1,NA,0,1.35,258.65,1
2020,2,4,NA,0.625,971.88,1,2.21,0.875,237.25,1,NA,0,1.79,250.96,0.875
2020,2,5,-2.77,0.75,966.59,1,NA,0.625,143.62,1,NA,0,NA,NA,0.625
2020,2,6,NA,0.625,967.12,1,7.75,0.75,134.88,1,NA,0,7.62,134.16,0.75
2020,2,7,-2.3,1,973.68,1,16.6,1,134.12,1,NA,0,16.58,134.22,1
2020,2,8,-1.69,0.875,976.59,1,9.55,0.75,162.12,1,NA,0,9.27,134,0.75
2020,2,9,-1.3,1,965.16,1,NA,0.625,137.5,1,NA,0,NA,NA,0.625
2020,2,10,-4.14,1,974.46,1,7.45,1,119.12,1,NA,0,7.4,119.2,1
2020,2,11,-6.43,1,980.58,1,3.95,1,135.5,1,NA,0,3.77,132.15,1
2020,2,12,-12.57,0.875,977.24,1,3.15,1,144.88,1,NA,0,2.98,142.5,1
2020,2,13,-14.2,0.875,974.24,1,3.14,1,226.38,1,NA,0,2.74,233.38,1
2020,2,14,NA,0.625,977.56,1,2.17,1,238,1,NA,0,1.17,244.68,1
2020,2,15,-16.26,0.875,984.3,1,2.59,1,273.25,1,NA,0,2.16,271.96,1
2020,2,16,NA,0.375,983.8,1,1.86,1,289.75,1,NA,0,1.74,292.23,1
2020,2,17,NA,0.5,981.85,1,2.1,1,213,1,NA,0,0.6,178.72,1
2020,2,18,NA,0.125,980.41,1,1.39,1,249.38,1,NA,0,0.81,290.01,1
2020,2,19,NA,0.5,977.96,1,3.62,1,167.38,1,NA,0,1.85,142.94,1
2020,2,20,-6.6,0.75,972.65,1,NA,0.25,139.5,1,NA,0,NA,NA,0.25
2020,2,21,-2.74,1,964.71,1,17.35,0.75,137.12,1,NA,0,17.27,136.29,0.75
2020,2,22,-3.6,1,962.16,1,16.41,1,136.25,1,NA,0,16.39,136.37,1
2020,2,23,-6.25,1,969.97,1,14.92,0.75,123.25,1,NA,0,14.91,124.58,0.75
2020,2,24,-12.95,0.75,972.71,1,3.31,1,173.5,1,NA,0,2.93,162.1,1
2020,2,25,NA,0.5,974.11,1,2.22,1,232.5,1,NA,0,0.78,237.33,1
2020,2,26,NA,0.25,982.86,1,1.54,1,176.38,1,NA,0,0.34,177.45,1
2020,2,27,NA,0.5,984.08,1,2.35,1,293.25,1,NA,0,2.08,297.06,1
2020,2,28,NA,0.25,982.54,1,1.36,1,127.12,1,NA,0,1.12,121.36,1
2020,2,29,-26.99,1,979.25,1,3.21,1,170,1,NA,0,2.28,161.11,1
2020,3,1,-18.53,0.75,964.65,1,NA,0.5,191.62,1,NA,0,NA,NA,0.5
2020,3,2,-14.47,0.75,966.91,1,7.67,0.75,187.62,1,NA,0,4.51,168.05,0.75
2020,3,3,-19.42,1,979.29,1,4.2,1,153.38,1,NA,0,3.59,152.88,1
2020,3,4,-25.94,0.875,976.35,1,2.51,0.875,250.5,1,NA,0,0.97,48.77,0.875
2020,3,5,-21.9,1,972.2,1,4.14,0.875,284.38,1,NA,0,3.83,324.09,0.875
2020,3,6,NA,0.625,971.53,1,5.26,0.875,177.75,1,NA,0,2.61,143.35,0.875
2020,3,7,-15.53,0.875,965.78,1,6.16,1,171.38,1,NA,0,5.88,169.12,1
2020,3,8,-15.24,1,959.36,1,8.65,1,153.38,1,NA,0,8.53,150.89,1
2020,3,9,-19.12,0.75,964.49,1,NA,0.625,144.62,1,NA,0,NA,NA,0.625
2020,3,10,-17.68,0.75,968.33,1,NA,0.375,114.12,1,NA,0,NA,NA,0.375
2020,3,11,NA,0.625,961.03,1,4.3,0.75,217.5,1,NA,0,0.91,270.69,0.75
2020,3,12,-24.75,1,976.83,1,4.65,1,110.62,1,NA,0,4.62,103.72,1
2020,3,13,-27.56,1,973.83,1,2.82,0.75,290,0.875,NA,0,2.55,300.33,0.75
2020,3,14,-27.53,0.75,973.83,1,NA,0.5,122.12,1,NA,0,NA,NA,0.5
2020,3,15,-27.43,0.875,977.89,1,2.39,1,253.88,1,NA,0,1.96,331.84,1
2020,3,16,-32.01,1,976.98,1,9.5,0.75,123.62,1,NA,0,9.45,128.07,0.75
2020,3,17,-32.21,1,974.25,1,5.44,1,150.88,1,NA,0,5.13,141.6,1
2020,3,18,-36.99,1,974.83,1,1.67,0.875,188.14,0.875,NA,0,0.82,197,0.875
2020,3,19,-37.84,1,971.98,1,2.17,1,233.25,1,NA,0,1.81,243.1,1
2020,3,20,-35.3,1,972.85,1,3.45,1,204,1,NA,0,2.18,302.77,1
2020,3,21,-37.16,1,985.88,1,3.38,1,129.38,1,NA,0,3.34,132.94,1
2020,3,22,-41,1,985.24,1,1.21,1,230.88,1,NA,0,0.64,253.49,1
2020,3,23,-42.77,0.875,980.79,1,2,1,201.38,1,NA,0,1.64,213.69,1
2020,3,24,-40.41,0.875,985.36,1,4.7,1,143,1,NA,0,4.5,141.78,1
2020,3,25,-33.57,1,975.19,1,8.85,1,137,1,NA,0,8.82,136.65,1
2020,3,26,NA,0.625,960.06,1,NA,0.625,154.62,1,NA,0,NA,NA,0.625
2020,3,27,-32.22,0.75,953.95,1,3.83,1,184.62,1,NA,0,2.92,181.18,1
2020,3,28,-13.03,0.75,958.33,1,NA,0.625,137.5,1,NA,0,NA,NA,0.625
2020,3,29,-14.56,1,963.24,1,9.76,1,139.5,1,NA,0,9.69,138.47,1
2020,3,30,-15.01,1,973.03,1,11.18,0.75,135.88,1,NA,0,11.09,135.13,0.75
2020,3,31,-20.15,0.75,980.81,1,NA,0.625,171.25,1,NA,0,NA,NA,0.625
2020,4,1,-24.27,0.75,976.34,1,4.25,1,170,1,NA,0,3.82,166.02,1
2020,4,2,-18.58,0.75,966.39,1,NA,0.5,153.25,1,NA,0,NA,NA,0.5
2020,4,3,-16.13,1,976.01,1,NA,0.625,126,1,NA,0,NA,NA,0.625
2020,4,4,-18.08,1,985.7,1,12.93,0.875,125,1,NA,0,12.86,125.91,0.875
2020,4,5,-25.7,1,985.32,1,3.74,1,157.12,1,NA,0,3.67,155.29,1
2020,4,6,-28.74,1,979.11,1,3.64,1,170.25,1,NA,0,3.47,169.11,1
2020,4,7,-30.77,0.875,975.66,1,4.94,1,139.25,1,NA,0,4.38,134.57,1
2020,4,8,-26.08,0.75,970.66,1,NA,0.625,130.62,1,NA,0,NA,NA,0.625
2020,4,9,-18.03,0.75,966.13,1,14.92,0.75,109.25,1,NA,0,14.74,121.33,0.75
2020,4,10,-26.71,1,974.63,1,NA,0.5,132.5,1,NA,0,NA,NA,0.5
2020,4,11,-26.1,0.75,974.93,1,NA,0.375,119.25,1,NA,0,NA,NA,0.375
2020,4,12,-10.06,1,962.58,1,17.98,0.75,128.5,1,NA,0,17.86,132.71,0.75
2020,4,13,NA,0.375,981.46,1,6.43,0.875,229.62,1,NA,0,3.36,356.6,0.875
2020,4,14,NA,0.25,958.53,1,5.89,0.875,210.88,1,NA,0,4.37,229,0.875
2020,4,15,NA,0.625,960.84,1,NA,0.625,122.38,1,NA,0,NA,NA,0.625
2020,4,16,NA,0.625,970.19,1,4.53,1,221.38,1,NA,0,1.83,215.11,1
2020,4,17,-31.56,0.875,973.23,1,5.97,0.75,173.62,1,NA,0,4.67,169.96,0.75
2020,4,18,NA,0.375,941.55,1,NA,0.5,142,1,NA,0,NA,NA,0.5
2020,4,19,-24.57,0.75,961.59,1,NA,0.625,128.62,1,NA,0,NA,NA,0.625
2020,4,20,-29.98,0.75,968.4,1,3.33,0.875,169.25,1,NA,0,2.66,176.33,0.875
2020,4,21,NA,0.625,964.9,1,4.8,0.75,167.88,1,NA,0,4.43,158.53,0.75
2020,4,22,-21.21,0.875,968.99,1,NA,0.5,158.12,1,NA,0,NA,NA,0.5
2020,4,23,NA,0.625,973.05,1,6.08,0.75,153.25,1,NA,0,5.58,147.88,0.75
2020,4,24,NA,0.625,963.84,1,NA,0.5,196.25,1,NA,0,NA,NA,0.5
2020,4,25,-15.38,0.75,974.78,1,NA,0.625,132.5,1,NA,0,NA,NA,0.625
2020,4,26,-30.06,0.875,980.55,1,3.1,0.875,220.12,1,NA,0,1.98,250.84,0.875
2020,4,27,-34.61,1,981.91,1,3.57,1,167,1,NA,0,1.45,55.97,1
2020,4,28,-40.2,1,994.26,1,2.86,0.875,151.62,1,NA,0,2.62,142.61,0.875
2020,4,29,-40.78,1,990.68,1,2.2,1,191.25,1,NA,0,1.99,189.15,1
2020,4,30,-40.45,0.75,978.73,1,2.8,1,183.38,1,NA,0,1.06,147.36,1
2020,5,1,-32.71,1,977.76,1,3.67,1,175,1,NA,0,3.47,173.18,1
2020,5,2,-29.72,0.75,980.65,1,6.79,1,141.25,1,NA,0,6.52,137.23,1
2020,5,3,-22.38,0.75,981.25,1,9.16,1,125.12,1,NA,0,8.93,122.56,1
2020,5,4,-23.8,0.75,985.54,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2020,5,5,-35.16,0.875,982.54,1,3.02,0.75,178.57,0.875,NA,0,2.39,195.67,0.75
2020,5,6,NA,0.5,969.99,1,8.42,0.75,124.25,1,NA,0,7.99,133.58,0.75
2020,5,7,NA,0.625,961,1,NA,0.5,164,1,NA,0,NA,NA,0.5
2020,5,8,-16.76,0.875,964.24,1,NA,0.625,169.88,1,NA,0,NA,NA,0.625
2020,5,9,-19.21,0.875,974.07,1,6.77,0.75,171.25,1,NA,0,5.52,142.5,0.75
2020,5,10,NA,0.375,968.85,1,4.89,0.875,247.12,1,NA,0,2.54,211.81,0.875
2020,5,11,-29.6,0.875,981.46,1,7.49,0.875,147.5,1,NA,0,7.33,138.07,0.875
2020,5,12,NA,0.625,973.11,1,NA,0.5,167.75,1,NA,0,NA,NA,0.5
2020,5,13,NA,0.625,976.85,1,NA,0.375,109.62,1,NA,0,NA,NA,0.375
2020,5,14,-31.97,0.875,974.75,1,3.7,1,139.62,1,NA,0,3.15,152.56,1
2020,5,15,NA,0.5,972.81,1,NA,0.625,118.25,1,NA,0,NA,NA,0.625
2020,5,16,-26,0.875,968.39,1,5.56,0.875,90.25,1,NA,0,3.72,93.28,0.875
2020,5,17,-32.23,0.75,971.96,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2020,5,18,-31.15,1,977.76,1,2.41,1,130.75,1,NA,0,1.32,105.42,1
2020,5,19,-39.37,0.75,980.29,1,1.85,1,242.12,1,NA,0,1.69,276.31,1
2020,5,20,NA,0.625,969.55,1,NA,0.625,124.12,1,NA,0,NA,NA,0.625
2020,5,21,NA,0.625,971.88,1,6.87,0.75,106.12,1,NA,0,6.67,116.67,0.75
2020,5,22,NA,0.375,965.8,1,6.09,0.875,127.38,1,NA,0,5.03,110.64,0.875
2020,5,23,NA,0.625,957.91,1,3.64,1,150.25,1,NA,0,3.13,148.68,1
2020,5,24,-29.47,0.875,958.75,1,3.76,1,166.75,1,NA,0,3.12,144.34,1
2020,5,25,NA,0.5,955.98,1,2.35,1,202.75,1,NA,0,1.78,253.56,1
2020,5,26,NA,0.25,961.81,1,NA,0.625,138.75,1,NA,0,NA,NA,0.625
2020,5,27,NA,0.625,970.21,1,9.17,0.75,151.25,1,NA,0,8.46,127.45,0.75
2020,5,28,NA,0.625,963.75,1,NA,0.5,141.88,1,NA,0,NA,NA,0.5
2020,5,29,-11.26,0.875,958.3,1,NA,0.375,136.12,1,NA,0,NA,NA,0.375
2020,5,30,-11.79,0.875,956.24,1,NA,0.5,128.38,1,NA,0,NA,NA,0.5
2020,5,31,-14.02,0.75,959.11,1,NA,0.375,140.12,1,NA,0,NA,NA,0.375
2020,6,1,-20.25,0.75,969.49,1,NA,0.5,111.57,0.875,NA,0,NA,NA,0.5
2020,6,2,-24.69,0.875,971.11,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,3,-27.83,1,974.85,1,8.53,0.875,106.5,1,NA,0,8.03,108.43,0.875
2020,6,4,-36.55,0.75,976.41,1,2.65,1,146.25,1,NA,0,2.58,147.3,1
2020,6,5,NA,0.625,963.06,1,5.92,0.75,153.75,1,NA,0,4.71,128.56,0.75
2020,6,6,-25.27,0.75,966.2,1,NA,0.625,95.38,1,NA,0,NA,NA,0.625
2020,6,7,-40.56,1,973.21,1,2.14,1,157.12,1,NA,0,1.5,160,1
2020,6,8,NA,0.625,968.58,1,6.3,0.875,137.5,1,NA,0,5.57,123.1,0.875
2020,6,9,-26.95,1,969.39,1,9.35,0.75,130.25,1,NA,0,9.3,134.08,0.75
2020,6,10,NA,0.625,964.11,1,9.97,0.75,145.62,1,NA,0,9.46,142.94,0.75
2020,6,11,-17.11,1,956.6,1,NA,0.375,144.12,1,NA,0,NA,NA,0.375
2020,6,12,-20.82,1,964.21,1,NA,0.25,119.88,1,NA,0,NA,NA,0.25
2020,6,13,-25.99,1,977.75,1,NA,0.5,146.38,1,NA,0,NA,NA,0.5
2020,6,14,-34.39,0.875,977.71,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,6,15,-44.14,1,977.94,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,16,-43.74,0.875,968.51,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2020,6,17,-42.7,1,969.29,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2020,6,18,-45.23,1,968.1,1,5.01,1,188,1,NA,0,2.76,168.21,1
2020,6,19,NA,0.625,960.05,1,NA,0.625,140.5,1,NA,0,NA,NA,0.625
2020,6,20,-20.91,0.875,959.85,1,NA,0.5,130.38,1,NA,0,NA,NA,0.5
2020,6,21,-13.96,1,954.56,1,19.99,0.875,132.38,1,NA,0,19.9,132.36,0.875
2020,6,22,-12.35,0.75,958.91,1,20.5,0.875,134,1,NA,0,20.48,134.08,0.875
2020,6,23,-15.48,0.75,965.5,1,NA,0.375,123.75,1,NA,0,NA,NA,0.375
2020,6,24,-29.07,0.75,978.39,1,NA,0,167.75,1,NA,0,NA,NA,0
