Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,2,19,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2004,2,20,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,2,21,NA,0,785.55,0.75,NA,0,145,0.75,NA,0,NA,NA,0
2004,2,22,NA,0,783.55,0.75,NA,0,156.83,0.75,NA,0,NA,NA,0
2004,2,23,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,2,24,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,2,25,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,2,26,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,2,27,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,2,28,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,2,29,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,3,1,NA,0,781.94,1,NA,0,136.75,1,NA,0,NA,NA,0
2004,3,2,NA,0,779.4,0.875,NA,0,132.29,0.875,NA,0,NA,NA,0
2004,3,3,NA,0,769.58,0.75,NA,0,118.25,0.75,NA,0,NA,NA,0
2004,3,4,NA,0,774.15,0.75,NA,0,151.92,0.75,NA,0,NA,NA,0
2004,3,5,NA,0,774.78,0.75,NA,0,151.33,0.75,NA,0,NA,NA,0
2004,3,6,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,3,7,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,3,8,NA,0,767.73,0.75,NA,0,154,0.75,NA,0,NA,NA,0
2004,3,9,NA,0,765,0.875,NA,0,156,0.875,NA,0,NA,NA,0
2004,3,10,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,3,11,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,3,12,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,3,13,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,3,14,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,3,15,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,3,16,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,3,17,NA,0,766,0.75,NA,0,143.17,0.75,NA,0,NA,NA,0
2004,3,18,NA,0,765.66,1,NA,0,146.38,1,NA,0,NA,NA,0
2004,3,19,NA,0,773.48,0.75,NA,0,135.5,0.75,NA,0,NA,NA,0
2004,3,20,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,3,21,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,3,22,NA,0,775.27,0.75,NA,0,140.33,0.75,NA,0,NA,NA,0
2004,3,23,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,3,24,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,3,25,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,3,26,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,3,27,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,3,28,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,3,29,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,3,30,NA,0,769.13,0.75,NA,0,155.17,0.75,NA,0,NA,NA,0
2004,3,31,NA,0,774.2,0.75,NA,0,164.5,0.75,NA,0,NA,NA,0
2004,4,1,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,2,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,4,3,NA,0,769.23,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2004,4,4,NA,0,774.13,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,5,NA,0,770.82,0.75,NA,0,163.5,0.75,NA,0,NA,NA,0
2004,4,6,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,4,7,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,4,8,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,4,9,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,10,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,4,11,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,12,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,4,13,NA,0,769.08,0.75,NA,0,134,0.75,NA,0,NA,NA,0
2004,4,14,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,15,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,4,16,NA,0,767.95,0.75,NA,0,158.83,0.75,NA,0,NA,NA,0
2004,4,17,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,4,18,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,4,19,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,20,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,21,NA,0,779.08,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,22,NA,0,778.17,0.875,NA,0,141,0.875,NA,0,NA,NA,0
2004,4,23,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,4,24,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,25,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,26,NA,0,767.6,0.75,NA,0,156,0.75,NA,0,NA,NA,0
2004,4,27,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,28,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2004,4,29,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,4,30,NA,0,767.27,0.875,NA,0,157,0.875,NA,0,NA,NA,0
2004,5,1,NA,0,769.9,0.75,NA,0,156,0.75,NA,0,NA,NA,0
2004,5,2,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,5,3,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,5,4,NA,0,770.9,0.75,NA,0,143,0.75,NA,0,NA,NA,0
2004,5,5,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,5,6,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,5,7,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,5,8,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,5,9,NA,0,777.6,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2004,5,10,NA,0,777.18,0.75,NA,0,141.17,0.75,NA,0,NA,NA,0
2004,5,11,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,5,12,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,5,13,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,5,14,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,5,15,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,5,16,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,5,17,NA,0,774.93,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
2004,5,18,NA,0,779.21,1,NA,0,154.17,0.75,NA,0,NA,NA,0
2004,5,19,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,21,NA,0,773.22,0.75,NA,0,139.33,0.75,NA,0,NA,NA,0
2004,5,22,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,5,23,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
2004,5,24,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
2004,5,25,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,5,26,NA,0,768.27,0.75,NA,0,144,0.75,NA,0,NA,NA,0
2004,5,27,NA,0,773.49,1,NA,0,144.38,1,NA,0,NA,NA,0
2004,5,28,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,5,29,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,5,30,NA,0,766.7,0.75,NA,0,153.33,0.75,NA,0,NA,NA,0
2004,5,31,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,6,1,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,6,2,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,6,3,NA,0,752.17,0.875,NA,0,158.71,0.875,NA,0,NA,NA,0
2004,6,4,NA,0,760.08,0.75,NA,0,152.5,0.75,NA,0,NA,NA,0
2004,6,5,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,6,6,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,6,7,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,6,8,NA,0,759.4,0.75,NA,0,169.33,0.75,NA,0,NA,NA,0
2004,6,9,NA,0,768.47,0.75,NA,0,106.33,0.75,NA,0,NA,NA,0
2004,6,10,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,6,11,NA,0,778.02,0.75,NA,0,144,0.75,NA,0,NA,NA,0
2004,6,12,NA,0,794.33,1,NA,0,152.88,1,NA,0,NA,NA,0
2004,6,13,NA,0,800.5,0.75,NA,0,162.67,0.75,NA,0,NA,NA,0
2004,6,14,NA,0,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
2004,6,15,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,6,16,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,6,17,NA,0,764.9,0.75,NA,0,116,0.75,NA,0,NA,NA,0
2004,6,18,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,6,19,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,6,20,NA,0,771.4,0.75,NA,0,163.67,0.75,NA,0,NA,NA,0
2004,6,21,NA,0,766.33,0.75,NA,0,150.67,0.75,NA,0,NA,NA,0
2004,6,22,NA,0,772.63,0.75,NA,0,150.33,0.75,NA,0,NA,NA,0
2004,6,23,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,6,24,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,6,25,NA,0,764.15,0.75,NA,0,135.5,0.75,NA,0,NA,NA,0
2004,6,26,NA,0,756.93,0.75,NA,0,150.5,0.75,NA,0,NA,NA,0
2004,6,27,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,6,28,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,6,29,NA,0,761.18,1,NA,0,147.12,1,NA,0,NA,NA,0
2004,6,30,NA,0,769.23,0.875,NA,0,152.29,0.875,NA,0,NA,NA,0
2004,7,1,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,7,2,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2004,7,3,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,7,4,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,7,5,NA,0,768.13,0.875,NA,0,143.29,0.875,NA,0,NA,NA,0
2004,7,6,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,7,7,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,7,8,NA,0,756.64,1,NA,0,NA,0.5,NA,0,NA,NA,0
2004,7,9,NA,0,760.33,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
2004,7,10,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,7,11,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,7,12,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,7,13,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,7,14,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,7,15,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,7,16,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,7,17,NA,0,755.48,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
2004,7,18,NA,0,761.05,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2004,7,19,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,7,20,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,7,21,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,7,22,NA,0,761.69,0.875,NA,0,163.57,0.875,NA,0,NA,NA,0
2004,7,23,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,7,24,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,7,25,NA,0,749.62,0.75,NA,0,112.83,0.75,NA,0,NA,NA,0
2004,7,26,NA,0,757.82,0.75,NA,0,117.67,0.75,NA,0,NA,NA,0
2004,7,27,NA,0,760.93,0.75,NA,0,117.5,0.75,NA,0,NA,NA,0
2004,7,28,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,7,29,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,7,30,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
2004,7,31,NA,0,760.37,0.75,NA,0,132.83,0.75,NA,0,NA,NA,0
2004,8,1,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,8,2,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
2004,8,3,NA,0,766.83,0.875,NA,0,124.17,0.75,NA,0,NA,NA,0
2004,8,4,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,8,5,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,8,6,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,8,7,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,8,8,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,8,9,NA,0,774.12,0.75,NA,0,137.5,0.75,NA,0,NA,NA,0
2004,8,10,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,8,11,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
2004,8,12,NA,0,752.67,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2004,8,13,NA,0,750.47,0.75,NA,0,113,0.75,NA,0,NA,NA,0
2004,8,14,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,8,15,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,8,16,NA,0,764.53,0.75,NA,0,164.5,0.75,NA,0,NA,NA,0
2004,8,17,NA,0,764.68,0.875,NA,0,133.93,0.875,NA,0,NA,NA,0
2004,8,18,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,8,19,NA,0,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
2004,8,20,NA,0,765.67,0.75,NA,0,150.58,0.75,NA,0,NA,NA,0
2004,8,21,NA,0,778.14,0.875,NA,0,130,0.875,NA,0,NA,NA,0
2004,8,22,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,8,23,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,8,24,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,8,25,NA,0,766.43,0.75,NA,0,121.33,0.75,NA,0,NA,NA,0
2004,8,26,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2004,8,27,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,8,28,NA,0,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
2004,8,29,NA,0,747.64,0.875,NA,0,151.43,0.875,NA,0,NA,NA,0
2004,8,30,NA,0,754.33,0.875,NA,0,129.57,0.875,NA,0,NA,NA,0
2004,8,31,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,9,1,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,9,2,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2004,9,3,NA,0,764.68,0.75,NA,0,145.14,0.875,NA,0,NA,NA,0
2004,9,4,NA,0,764.84,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
2004,9,5,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,9,6,NA,0,765.58,0.75,NA,0,147.17,0.75,NA,0,NA,NA,0
2004,9,7,NA,0,770.41,0.875,NA,0,152.29,0.875,NA,0,NA,NA,0
2004,9,8,NA,0,760.52,0.75,NA,0,142,0.75,NA,0,NA,NA,0
2004,9,9,NA,0,NA,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
2004,9,10,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,9,11,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,9,12,NA,0,754.9,0.875,NA,0,163.14,0.875,NA,0,NA,NA,0
2004,9,13,NA,0,755.17,0.75,NA,0,147.5,0.75,NA,0,NA,NA,0
2004,9,14,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,9,15,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,9,16,NA,0,761.03,0.875,NA,0,113.57,0.875,NA,0,NA,NA,0
2004,9,17,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,9,18,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,9,19,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,9,20,NA,0,772.07,0.75,NA,0,138.17,0.75,NA,0,NA,NA,0
2004,9,21,NA,0,767.13,0.75,NA,0,152.17,0.75,NA,0,NA,NA,0
2004,9,22,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,9,23,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
2004,9,24,NA,0,766.88,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
2004,9,25,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,9,26,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,9,27,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,9,28,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,9,29,NA,0,770.66,0.875,NA,0,147.5,0.875,NA,0,NA,NA,0
2004,9,30,NA,0,774.01,0.875,NA,0,144.86,0.875,NA,0,NA,NA,0
2004,10,1,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,10,2,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,10,3,NA,0,772.84,0.875,NA,0,139.5,0.875,NA,0,NA,NA,0
2004,10,4,NA,0,773.32,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2004,10,5,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,10,6,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,10,7,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,10,8,NA,0,779.96,0.875,NA,0,153,0.875,NA,0,NA,NA,0
2004,10,9,NA,0,793.26,0.875,NA,0,160,0.75,NA,0,NA,NA,0
2004,10,10,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,10,11,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,10,12,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,10,13,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2004,10,14,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,10,15,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,10,16,NA,0,769.43,0.75,NA,0,143,0.75,NA,0,NA,NA,0
2004,10,17,NA,0,761.26,0.875,NA,0,130.5,0.875,NA,0,NA,NA,0
2004,10,18,NA,0,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
2004,10,19,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,10,20,NA,0,767.97,0.875,NA,0,145.71,0.875,NA,0,NA,NA,0
2004,10,21,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,10,22,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,10,23,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,10,24,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,10,25,NA,0,770.74,0.875,NA,0,131.57,0.875,NA,0,NA,NA,0
2004,10,26,NA,0,779.57,1,NA,0,143.12,1,NA,0,NA,NA,0
2004,10,27,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,10,28,NA,0,772.37,0.75,NA,0,144.42,0.75,NA,0,NA,NA,0
2004,10,29,NA,0,771.92,0.75,NA,0,145.67,0.75,NA,0,NA,NA,0
2004,10,30,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,10,31,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,11,1,NA,0,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
2004,11,2,NA,0,760.92,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
2004,11,3,NA,0,768.82,0.75,NA,0,127.42,0.75,NA,0,NA,NA,0
2004,11,4,NA,0,770.67,0.75,NA,0,165.67,0.75,NA,0,NA,NA,0
2004,11,5,NA,0,768,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2004,11,6,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,11,7,NA,0,770.7,0.75,NA,0,123.33,0.75,NA,0,NA,NA,0
2004,11,8,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,11,9,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,11,10,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,11,11,NA,0,776.17,0.875,NA,0,128.29,0.875,NA,0,NA,NA,0
2004,11,12,NA,0,776.07,1,NA,0,131.75,1,NA,0,NA,NA,0
2004,11,13,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,11,14,NA,0,783.08,0.75,NA,0,113.42,0.75,NA,0,NA,NA,0
2004,11,15,NA,0,778.28,0.75,NA,0,109.08,0.75,NA,0,NA,NA,0
2004,11,16,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,11,17,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,11,18,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,11,19,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,11,20,NA,0,777.53,0.875,NA,0,124.71,0.875,NA,0,NA,NA,0
2004,11,21,NA,0,778.13,1,NA,0,138.12,1,NA,0,NA,NA,0
2004,11,22,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,11,23,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,11,24,NA,0,786.19,0.875,NA,0,101.71,0.875,NA,0,NA,NA,0
2004,11,25,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,11,26,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,11,27,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,11,28,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,11,29,NA,0,787.86,0.875,NA,0,119.64,0.875,NA,0,NA,NA,0
2004,11,30,NA,0,789.82,0.75,NA,0,122.33,0.75,NA,0,NA,NA,0
2004,12,1,NA,0,781.07,0.75,NA,0,116.33,0.75,NA,0,NA,NA,0
2004,12,2,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,12,3,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,12,4,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,12,5,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,12,6,NA,0,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
2004,12,7,NA,0,776.2,0.75,NA,0,125.17,0.75,NA,0,NA,NA,0
2004,12,8,NA,0,781.91,1,NA,0,114.88,1,NA,0,NA,NA,0
2004,12,9,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,12,10,NA,0,791.22,0.75,NA,0,118.67,0.75,NA,0,NA,NA,0
2004,12,11,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,12,12,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,12,13,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,12,14,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2004,12,15,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2004,12,16,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,12,17,NA,0,791.13,0.875,NA,0,125.57,0.875,NA,0,NA,NA,0
2004,12,18,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,12,19,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2004,12,20,NA,0,789.1,0.75,NA,0,103.5,0.75,NA,0,NA,NA,0
2004,12,21,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,12,22,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,12,23,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2004,12,24,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2004,12,25,NA,0,785.93,1,NA,0,121.71,0.875,NA,0,NA,NA,0
2004,12,26,NA,0,783.36,0.875,NA,0,123.29,0.875,NA,0,NA,NA,0
