Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,3,25,-16.93,1,983.4,1,11.64,0.875,194.61,1,78.34,1,11.6,193.54,0.875
2018,3,26,-17.47,1,987.5,1,12.06,1,189.25,1,64.43,1,11.99,189.3,1
2018,3,27,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2018,3,28,NA,0.625,999.57,0.75,2.47,0.75,225.63,0.75,77.55,0.75,2.1,218.51,0.75
2018,3,29,-26.42,0.75,999.75,1,3.83,0.875,240.56,1,71.36,1,3.2,206.11,0.875
2018,3,30,-21.58,1,997.23,1,6.96,1,178.2,1,70.6,1,6.91,178.24,1
2018,3,31,-16.89,0.875,998.24,1,11.91,0.875,190.9,1,61.39,1,11.88,190.33,0.875
2018,4,1,-24.46,1,998.16,1,NA,0.625,221.21,1,76.11,1,NA,NA,0.625
2018,4,2,NA,0.5,1001.64,1,1.83,0.875,182.1,0.875,78.99,1,1.06,200.51,0.875
2018,4,3,-26.46,1,998.84,1,2,1,166.14,1,76.69,1,1.56,201.84,1
2018,4,4,-28.91,1,993.65,1,2.9,1,208.64,1,75.62,1,1.46,224.76,1
2018,4,5,-27.67,0.875,992.41,1,4.62,0.75,208.29,1,74.79,1,3.56,186.45,0.75
2018,4,6,-18.67,0.75,987.13,1,4.08,0.75,200.05,1,66.04,1,2.92,206.05,0.75
2018,4,7,-18,0.875,986.79,1,NA,0.625,170.91,1,75.99,1,NA,NA,0.625
2018,4,8,-18.3,1,991.69,1,4.27,0.75,237.68,1,80.69,1,0.4,304.55,0.75
2018,4,9,-23.3,1,995.54,1,2.99,1,152.04,1,78.2,1,2.35,170.87,1
2018,4,10,NA,0.625,993.94,1,3.88,0.75,227.23,1,73.45,1,3.2,218.77,0.75
2018,4,11,NA,0.5,991.25,1,4.49,1,173.62,1,73.9,1,2.82,195.33,1
2018,4,12,-29.74,1,988.04,1,2.05,1,206.19,1,76.04,1,1.28,205.27,1
2018,4,13,-30.8,0.875,981.95,1,5.05,0.75,218.16,1,70.49,1,4.88,207.1,0.75
2018,4,14,NA,0.625,981.18,1,4.1,0.75,242.56,1,70.41,1,2.95,231.88,0.75
2018,4,15,NA,0.625,981.22,1,2.9,1,188.99,1,72.35,1,0.66,322.47,1
2018,4,16,NA,0.625,993.65,1,4.37,0.875,217.61,1,69.65,1,3.13,222.77,0.875
2018,4,17,-34,0.875,996.1,1,1.6,1,128.1,1,71.39,1,1.22,28.81,1
2018,4,18,-31.93,0.75,991.53,1,3.65,0.75,126.58,1,73.99,1,2.44,170.75,0.75
2018,4,19,-30.1,1,999.84,1,NA,0.5,197.4,1,61.33,1,NA,NA,0.5
2018,4,20,-34.27,0.75,994.61,1,3.12,0.75,224.25,1,69.96,1,2.52,225.22,0.75
2018,4,21,NA,0.25,991.39,1,1.66,1,209.81,1,71,1,0.94,290.93,1
2018,4,22,-36.98,1,992.61,1,0.85,1,187.38,1,69.81,1,0.28,205,1
2018,4,23,-31.31,0.875,990.49,1,NA,0.625,182.56,1,66.75,1,NA,NA,0.625
2018,4,24,-26.82,0.75,972.41,1,NA,0.5,230.66,1,62.98,1,NA,NA,0.5
2018,4,25,-11.73,0.875,956.96,1,NA,0.375,218.39,1,90.33,1,NA,NA,0.375
2018,4,26,-17.24,0.875,976.53,1,12.63,0.875,192.74,1,86.1,1,12.4,193.87,0.875
2018,4,27,-24.71,0.875,980.83,1,NA,0.625,196.3,1,76.01,1,NA,NA,0.625
2018,4,28,NA,0.375,971.8,1,6.47,0.75,217.11,1,77.95,1,5.92,213.46,0.75
2018,4,29,-20.21,1,969.65,1,13.19,1,201.93,1,77.39,1,13.12,201.42,1
2018,4,30,-24.71,1,980.77,1,NA,0.625,221.15,1,73.44,1,NA,NA,0.625
2018,5,1,-24.44,1,978.59,1,4.08,0.75,188.8,1,76.85,1,3.53,192.06,0.75
2018,5,2,-28.57,0.875,973.84,1,5.82,0.75,211.14,1,74.36,1,4.98,183.73,0.75
2018,5,3,-22.27,0.875,974.66,1,NA,0.5,217.72,1,80.58,1,NA,NA,0.5
2018,5,4,-26.04,0.875,983.29,1,7.82,0.75,208.05,1,76.79,1,7.03,207.42,0.75
2018,5,5,-30.94,1,988.55,1,2.22,1,239.25,1,74,1,0.59,135.75,1
2018,5,6,NA,0.5,982.71,1,1.51,0.875,155.54,0.875,70.36,1,0.82,131.59,0.875
2018,5,7,-39.95,1,982.66,1,NA,0.625,NA,0.625,68.13,1,NA,NA,0.625
2018,5,8,NA,0.375,987.66,1,2.92,1,127.25,1,66.61,1,1.1,182.79,1
2018,5,9,-34.31,1,983.15,1,3.53,0.75,207.11,1,71.69,1,3.43,209.64,0.75
2018,5,10,-38.4,1,972.68,1,1.92,1,232.19,1,68.76,1,1.16,231.75,1
2018,5,11,NA,0.625,964.85,1,NA,0.5,246.84,1,74.03,1,NA,NA,0.5
2018,5,12,NA,0.5,962.14,1,NA,0.375,198.18,1,83.93,1,NA,NA,0.375
2018,5,13,-17.15,0.75,972.12,1,NA,0.5,193.54,1,85.84,1,NA,NA,0.5
2018,5,14,-14.19,1,970.11,1,NA,0.5,195.72,1,88.02,1,NA,NA,0.5
2018,5,15,-16.63,0.75,975.73,1,14.5,1,188.78,1,84.71,1,14.3,188.37,1
2018,5,16,-23.76,1,987.91,1,NA,0.375,178.18,1,80.59,1,NA,NA,0.375
2018,5,17,-24.63,0.875,992.16,1,NA,0.125,NA,0.625,78.43,1,NA,NA,0.125
2018,5,18,NA,0.625,1000.21,1,3.04,1,157.04,1,74.4,1,0.68,8.93,1
2018,5,19,-30.63,0.75,991.41,1,3.44,0.875,161.11,1,74.56,1,0.56,51.4,0.875
2018,5,20,NA,0.625,991.44,1,3.37,0.75,222.71,0.875,72.92,1,2.79,206.32,0.75
2018,5,21,NA,0.375,998.9,1,6.31,0.875,218.99,1,76.39,1,4.51,191.08,0.875
2018,5,22,-29.09,1,1004.58,1,11.88,1,96.85,1,75.3,1,1.21,73.73,1
2018,5,23,-29.24,1,993,1,7.42,0.75,12.82,1,73.73,1,7.41,12.61,0.75
2018,5,24,-31.69,0.875,980.08,1,1.62,1,13.39,1,75.49,1,1.62,12.69,1
2018,5,25,-19.02,0.75,976.68,1,4.13,0.875,235.1,1,83.38,1,3.28,246.63,0.875
2018,5,26,NA,0.625,983.36,1,NA,0,NA,0,73.69,1,NA,NA,0
2018,5,27,-30.95,0.75,995.94,1,NA,0.5,221.19,0.875,73.51,1,NA,NA,0.5
2018,5,28,-32,1,997.29,1,9.6,0.75,202.78,1,72.95,1,9.57,194.8,0.75
2018,5,29,-33.37,0.875,989.36,1,3.17,1,244.98,1,72.5,1,2.84,272.3,1
2018,5,30,NA,0.625,992.44,1,2.81,0.875,190.64,1,70.18,1,2.11,209.76,0.875
2018,5,31,NA,0.625,997.45,1,7.38,0.75,201.38,1,64.73,1,7.32,195.64,0.75
2018,6,1,-25.39,0.875,997.68,1,9.44,1,193.85,1,69.53,1,9.3,193.97,1
2018,6,2,-25.16,0.875,989.59,1,NA,0.625,188.81,1,74.02,1,NA,NA,0.625
2018,6,3,NA,0.375,966.49,1,NA,0.375,223.35,1,73.86,1,NA,NA,0.375
2018,6,4,-34.45,0.75,985.41,1,7.85,0.75,177.28,1,72.09,1,7.67,174.38,0.75
2018,6,5,-32.89,0.875,985.89,1,4.26,0.875,214.21,1,72.96,1,3.72,191.72,0.875
2018,6,6,-31.19,0.875,979.76,1,NA,0.625,163.69,1,73.52,1,NA,NA,0.625
2018,6,7,-28,1,974.35,1,11.77,0.75,189.48,1,75.2,1,11.69,193.13,0.75
2018,6,8,NA,0.5,970.18,1,NA,0.375,199.88,1,73.95,1,NA,NA,0.375
2018,6,9,-20.12,0.75,961.47,1,NA,0.375,208.29,1,68.91,1,NA,NA,0.375
2018,6,10,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2018,6,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2018,6,12,-27.86,0.875,979.35,1,7.87,0.75,184.94,1,65.91,1,7.82,184.7,0.75
2018,6,13,-28.94,1,991.24,1,NA,0.375,203.69,1,70.25,1,NA,NA,0.375
2018,6,14,NA,0.625,993.95,1,4.67,0.75,202.2,1,64.94,1,3.53,196.39,0.75
2018,6,15,-28.62,0.75,991.14,1,NA,0.5,241.79,1,70.03,1,NA,NA,0.5
2018,6,16,-24.78,0.75,990.55,1,NA,0.375,180.6,1,74.09,1,NA,NA,0.375
2018,6,17,-25.43,1,992.15,1,13.5,0.75,188.57,1,72.73,1,13.45,191.47,0.75
2018,6,18,-16.24,0.875,990.23,1,15.85,1,200.07,1,72.81,1,15.83,200.23,1
2018,6,19,-14.96,1,988.63,1,NA,0.375,186.78,1,74.36,1,NA,NA,0.375
2018,6,20,-18.54,1,995.61,1,12.36,0.875,193.74,1,71.59,1,12.31,193.56,0.875
2018,6,21,-21.18,1,991.61,1,NA,0.5,222.05,1,73.56,1,NA,NA,0.5
2018,6,22,-22.13,0.875,992.11,1,NA,0.625,163.44,1,74,1,NA,NA,0.625
2018,6,23,NA,0.375,999.76,1,2.83,0.875,163.85,1,73.95,1,1.13,84.82,0.875
2018,6,24,-18.68,1,994.93,1,NA,0.625,200.66,1,78.43,1,NA,NA,0.625
2018,6,25,-22.25,1,989.63,1,3.97,0.875,182.04,1,78.38,1,3.87,178.4,0.875
2018,6,26,-22.43,1,994.76,1,NA,0.375,192.76,1,78.68,1,NA,NA,0.375
2018,6,27,-23.06,1,998.9,1,9.97,0.875,143.59,1,77.68,1,7.84,189.16,0.875
2018,6,28,-22.55,1,995,1,NA,0.375,158.81,1,76.98,1,NA,NA,0.375
2018,6,29,-21.28,1,990.71,1,13.54,0.875,194.57,1,80.94,1,13.46,193.97,0.875
2018,6,30,-21.84,1,991.59,1,13.5,0.875,199.06,1,81.48,1,13.3,198.48,0.875
2018,7,1,-25.96,1,989.85,1,NA,0.625,192,1,73.16,1,NA,NA,0.625
2018,7,2,-35.47,0.875,993.22,1,2.7,0.75,172.97,0.75,71.04,1,1.8,184.69,0.75
2018,7,3,-29.47,0.75,994.63,1,2.79,0.875,145.59,1,75.08,1,0.87,0.64,0.875
2018,7,4,-25.44,1,1001.23,1,8.17,0.875,157.88,1,77.81,1,7.78,158.33,0.875
2018,7,5,-24.86,1,995.25,1,10.47,0.75,166.84,1,79.05,1,10.3,169.65,0.75
2018,7,6,-31.26,1,989.26,1,2.45,1,169.51,1,74.31,1,0.83,39.94,1
2018,7,7,-35.7,1,988.39,1,4.64,1,175.34,1,71.56,1,4.38,178.79,1
2018,7,8,-36.89,1,992.02,1,NA,0.5,214.79,1,70.43,1,NA,NA,0.5
2018,7,9,-40.81,1,986.4,1,1.65,1,248.35,1,67.34,1,1.31,249.55,1
2018,7,10,NA,0.375,983.2,1,3.03,0.75,204.52,1,68.29,1,2.04,176.27,0.75
2018,7,11,-39.76,0.875,973.81,1,NA,0.625,193.57,1,67.75,1,NA,NA,0.625
2018,7,12,NA,0.125,961.86,1,2.19,1,253.71,1,65.3,1,1.22,282.07,1
2018,7,13,NA,0.125,970.8,1,1.91,1,177.39,1,65.21,1,1.1,8.87,1
2018,7,14,NA,0.625,975.15,1,1.93,1,202.88,1,68.75,1,0.48,243.25,1
2018,7,15,NA,0.5,981.08,1,NA,0.5,219.15,1,81.13,1,NA,NA,0.5
2018,7,16,NA,0.5,982.08,1,2.36,0.875,95.05,1,72.11,1,1.4,70.54,0.875
2018,7,17,-39.83,0.75,981.65,1,1.49,1,151.45,1,68.04,1,0.34,114.99,1
2018,7,18,-28.73,0.75,979.39,1,NA,0.625,238.14,1,71.8,1,NA,NA,0.625
2018,7,19,NA,0.375,965.34,1,1.96,1,202.74,1,70.49,1,0.89,55.94,1
2018,7,20,NA,0.625,971.82,1,NA,0.25,208.62,1,79.24,1,NA,NA,0.25
2018,7,21,-21.25,1,971.93,1,NA,0.625,199.9,1,80.01,1,NA,NA,0.625
2018,7,22,-20.72,0.75,968.71,1,9.2,0.875,190.01,1,73.63,1,8.93,191.85,0.875
2018,7,23,-23.24,0.875,982.13,1,NA,0.25,198.1,1,75.96,1,NA,NA,0.25
2018,7,24,NA,0.25,983.24,1,NA,0.625,NA,0.625,73.2,1,NA,NA,0.625
2018,7,25,NA,0.5,983.56,1,NA,0.25,170.04,1,71.71,1,NA,NA,0.25
2018,7,26,-22.67,0.75,985.39,1,NA,0.5,189.21,1,66.13,1,NA,NA,0.5
2018,7,27,-23.79,0.875,986.4,1,5.59,0.875,210.02,1,63.26,1,4.54,197.27,0.875
2018,7,28,NA,0.625,986.41,1,4.01,1,170.4,1,70.59,1,3.74,169.24,1
2018,7,29,-35.15,0.75,998.7,1,NA,0.625,179.8,1,70.81,1,NA,NA,0.625
2018,7,30,-33.97,0.75,999.55,1,2.15,1,199.29,1,69.91,1,0.75,6.79,1
2018,7,31,NA,0.5,1005.74,1,2.14,1,194.02,1,68.09,1,0.56,12.19,1
2018,8,1,-42.4,0.75,1001.8,1,1.52,1,153.64,1,65.73,1,0.83,90.63,1
2018,8,2,NA,0.625,1001.05,1,1.86,1,235.31,1,66.3,1,0.18,252.8,1
2018,8,3,-44.06,1,1005.12,1,0.8,1,116.9,1,64.41,1,0.13,100.47,1
2018,8,4,-46.33,1,1001.78,1,0.46,1,215.48,1,63.19,1,0.16,211.1,1
2018,8,5,NA,0.375,988.48,1,NA,0.625,197.4,1,66.94,1,NA,NA,0.625
2018,8,6,NA,0.5,985.97,1,NA,0.375,232.51,1,55.94,1,NA,NA,0.375
2018,8,7,NA,0.625,985.21,1,5.3,0.75,214.39,1,59.54,1,4.63,213.63,0.75
2018,8,8,NA,0.375,988.36,1,NA,0.625,195.5,1,78.64,1,NA,NA,0.625
2018,8,9,-30.8,1,996.43,1,7.29,0.875,218.02,1,74.71,1,6.31,188.87,0.875
2018,8,10,NA,0.5,988.74,1,NA,0.375,196.26,1,82.86,1,NA,NA,0.375
2018,8,11,-21.97,0.75,985.76,1,14.22,1,178.84,1,81.41,1,14.02,179.52,1
2018,8,12,-26.6,0.75,982.4,1,NA,0.5,189.99,1,75.93,1,NA,NA,0.5
2018,8,13,-20.5,1,983.04,1,9.75,0.75,209.44,1,71.04,1,9.49,211.33,0.75
2018,8,14,-14.7,1,986.84,1,15,0.75,195.79,1,86.49,1,14.92,196.65,0.75
2018,8,15,NA,0.25,1000.61,1,NA,0.5,87.33,1,77.06,1,NA,NA,0.5
2018,8,16,-23.67,0.75,1000.56,1,1.8,1,105.08,1,80.2,1,0.52,37.8,1
2018,8,17,NA,0.625,995.78,1,NA,0.5,NA,0.625,75.46,1,NA,NA,0.5
2018,8,18,NA,0.5,996.11,1,3.12,0.75,203.88,1,78.63,1,2.72,192.97,0.75
2018,8,19,NA,0.625,988.29,1,3.64,0.875,107.54,1,69.55,1,1.46,117.37,0.875
2018,8,20,-36.46,1,983.24,1,1.81,1,241.79,1,70.79,1,1.47,268.52,1
2018,8,21,-34.85,1,987.48,1,2.8,0.75,223.05,1,71.53,1,2.41,225.67,0.75
2018,8,22,NA,0.625,994.34,1,3.09,1,130.31,1,67.05,1,2.3,15.71,1
2018,8,23,-44.08,0.75,995.65,1,1.3,1,163.78,1,64.71,1,0.52,101.65,1
2018,8,24,-48.75,0.75,993.29,1,1.07,1,66.22,1,61.5,1,0.96,68.57,1
2018,8,25,-50.68,0.75,996.31,1,0.61,1,110.46,1,62.36,1,0.52,109.04,1
2018,8,26,NA,0.5,993.82,1,NA,0.625,171.49,1,71.51,1,NA,NA,0.625
2018,8,27,-35.16,1,983.04,1,NA,0.625,200.8,1,68.23,1,NA,NA,0.625
2018,8,28,NA,0.625,970.44,1,2.12,1,157.74,1,67.25,1,0.72,155.24,1
2018,8,29,NA,0.375,974.05,1,2.26,1,192.1,1,68,1,0.84,299.6,1
2018,8,30,NA,0,979.29,1,3.64,1,93.16,1,71.14,1,1.24,118.56,1
2018,8,31,-37.13,0.75,977.43,1,2.85,1,94.46,1,69.41,1,1.78,25.72,1
2018,9,1,-36.78,1,973.44,1,5.4,1,130.44,1,70.13,1,3.98,153.66,1
2018,9,2,-37.07,0.75,972.91,1,NA,0.625,197.84,1,70.81,1,NA,NA,0.625
2018,9,3,-24.8,0.875,946.22,1,24.58,0.75,202.2,1,79.84,1,24.53,203.9,0.75
2018,9,4,-21.31,1,947.13,1,18.86,0.875,196.11,1,83.38,1,18.83,195.85,0.875
2018,9,5,-28.56,1,963.61,1,12.1,1,189.04,1,76.98,1,12.03,189.2,1
2018,9,6,-37.13,1,971.76,1,5.1,0.875,207.79,1,69.95,1,4.44,190.19,0.875
2018,9,7,-40.04,0.875,970.69,1,1.15,1,234.12,1,68.06,1,0.83,251.77,1
2018,9,8,NA,0.625,974.29,1,2.29,1,203.34,1,68.35,1,1.33,220.42,1
2018,9,9,-37.89,1,986.71,1,2.42,1,174,1,68.46,1,0.81,203.44,1
2018,9,10,-36.7,0.875,992.76,1,1.98,1,209.9,1,68.9,1,1.02,249.91,1
2018,9,11,NA,0.5,993.74,1,NA,0.375,NA,0.375,68.95,1,NA,NA,0.375
2018,9,12,NA,0.375,991.05,1,NA,0,NA,0,68.95,1,NA,NA,0
2018,9,13,-33.19,0.875,985.19,1,NA,0.375,NA,0.625,73.14,1,NA,NA,0.375
2018,9,14,NA,0.625,985.91,1,10,0.75,186.15,1,72.23,1,9.88,182.34,0.75
2018,9,15,-35.7,1,983.56,1,8.4,0.875,175.93,1,68.9,1,8.34,174.82,0.875
2018,9,16,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2018,9,17,-22.33,0.875,976.89,1,19.45,1,201.24,1,82.6,1,19.42,201.26,1
2018,9,18,-24.35,1,972.4,1,11.99,0.875,190.8,1,78.83,1,11.95,191.4,0.875
2018,9,19,-26.84,1,964.99,1,12.37,0.75,192.18,1,73.23,1,12.24,191.74,0.75
2018,9,20,-21.43,0.875,974.56,1,11.6,0.75,203.75,1,71.26,1,11.4,205.2,0.75
2018,9,21,-28.43,0.875,979.15,1,4.49,0.875,161.52,1,67.18,1,1.94,140.74,0.875
2018,9,22,-28.7,1,987.43,1,2.48,0.75,183.9,1,64.89,1,2.43,181.33,0.75
2018,9,23,-30.73,1,986.55,1,NA,0.625,179.51,1,61.35,1,NA,NA,0.625
2018,9,24,-35.94,1,983.78,1,2.86,1,232.69,1,68.1,1,1.94,213.06,1
2018,9,25,NA,0.5,978.84,1,2.91,1,149.88,1,67.31,1,1.02,131.02,1
2018,9,26,-37.29,0.875,978.32,1,2.96,1,65.66,1,67.73,1,2.25,71.69,1
2018,9,27,NA,0.25,963.24,1,12.53,0.75,210.57,1,80.59,1,11.7,215.47,0.75
2018,9,28,-19.14,0.875,947.23,1,NA,0.5,174.67,1,87.63,1,NA,NA,0.5
2018,9,29,-27.31,1,958.15,1,5.3,0.75,235.07,1,77.45,1,4.32,221.93,0.75
2018,9,30,-27.45,1,963.1,1,1.06,0.875,214.57,1,76.48,1,0.63,198.07,0.875
2018,10,1,-24.19,1,968.91,1,21.4,0.875,198.29,1,79.86,1,21.38,197.8,0.875
2018,10,2,-22.75,1,963.14,1,11.28,0.75,199.21,1,81.05,1,11.18,199.97,0.75
2018,10,3,-20.6,1,959.96,1,10.71,1,187.64,1,84.31,1,10.57,189.84,1
2018,10,4,NA,0.625,952.01,1,15.07,0.75,201.76,1,95.35,1,14.93,207.61,0.75
2018,10,5,-15.55,1,955.04,1,11.79,0.875,192.14,1,93.34,1,11.65,190.81,0.875
2018,10,6,-17.96,1,966.43,1,12.79,0.875,192.86,1,89.99,1,12.69,194.08,0.875
2018,10,7,-14.92,1,971.15,1,NA,0.5,202.5,1,93.57,1,NA,NA,0.5
2018,10,8,-14.75,1,970.34,1,NA,0.625,188.61,1,93.21,1,NA,NA,0.625
2018,10,9,-15.43,1,970.61,1,15.04,0.875,202.62,1,88.05,1,14.98,202.11,0.875
2018,10,10,-14.24,1,961.61,1,16.21,0.875,201.91,1,92.13,1,16.02,199.63,0.875
2018,10,11,-14.1,1,962.56,1,NA,0.25,NA,0.625,84.48,1,NA,NA,0.25
2018,10,12,-24.27,0.75,975.65,1,NA,0,NA,0.375,79.93,1,NA,NA,0
2018,10,13,-23.2,1,983.38,1,NA,0.125,NA,0.375,80.93,1,NA,NA,0.125
2018,10,14,-25.1,0.75,994.03,1,NA,0.25,NA,0.625,76.27,1,NA,NA,0.25
2018,10,15,NA,0.625,997.21,1,4.98,0.75,167.71,1,75.98,1,4.47,184.21,0.75
2018,10,16,-27.7,1,984.96,1,NA,0.5,202.03,0.75,71.66,1,NA,NA,0.5
2018,10,17,-28.36,0.875,966.76,1,NA,0.375,NA,0.375,74.36,1,NA,NA,0.375
2018,10,18,-18.62,0.75,963.75,1,NA,0.5,287.39,1,77.94,1,NA,NA,0.5
2018,10,19,-18.18,0.75,975.94,1,NA,0.5,188.98,1,86.16,1,NA,NA,0.5
2018,10,20,-20.52,0.75,979.4,1,1.3,0.75,195.4,0.75,79.39,1,0.68,297.13,0.75
2018,10,21,-24.44,0.875,981.94,1,NA,0.25,NA,0.5,76.76,1,NA,NA,0.25
2018,10,22,-23.11,0.875,982.15,1,NA,0.5,NA,0.5,80.86,1,NA,NA,0.5
2018,10,23,-22.19,1,979.57,1,NA,0.625,183.98,1,73.7,1,NA,NA,0.625
2018,10,24,-19.61,0.875,975.31,1,NA,0.625,230.55,1,63.8,1,NA,NA,0.625
2018,10,25,-11.99,0.875,965.85,1,NA,0.625,204.98,1,71.16,0.875,NA,NA,0.625
2018,10,26,-9.84,0.875,973.13,1,16.83,0.875,194.89,1,92.6,0.75,16.67,195.27,0.875
2018,10,27,NA,0.5,973.09,1,NA,0.625,228.93,1,73.2,1,NA,NA,0.625
2018,10,28,-10.74,0.875,973.86,1,12.67,0.75,193.98,1,92.64,0.875,12.54,189.51,0.75
2018,10,29,-7.64,0.875,977.27,1,NA,0.625,209.56,1,78.08,1,NA,NA,0.625
2018,10,30,-12.26,1,974.76,1,5.43,0.75,187.36,1,71.39,1,5.33,189.58,0.75
2018,10,31,-14.3,0.875,973.03,1,1.84,0.875,221.52,1,68.85,1,0.66,200.1,0.875
2018,11,1,-14.65,1,976.18,1,7.29,0.875,189.55,1,62.4,1,7.21,189.25,0.875
2018,11,2,-16.79,1,977.34,1,10.5,0.75,187.57,1,74.98,1,10.42,187.44,0.75
2018,11,3,-16.86,1,979.89,1,7.71,1,182.19,1,71.84,1,7.62,185,1
2018,11,4,-18.58,1,980.04,1,2.29,1,267.36,1,66.38,1,1.1,297.04,1
2018,11,5,-14.57,0.75,976.63,1,NA,0.5,202.04,1,87.91,1,NA,NA,0.5
2018,11,6,NA,0.625,978.66,1,3.13,0.75,180.59,1,83.16,1,1.21,193.33,0.75
2018,11,7,-15.19,0.875,979.18,1,NA,0.625,212.29,1,79.15,1,NA,NA,0.625
2018,11,8,-11.74,1,970.26,1,11.76,1,196.74,1,75.89,1,11.73,197.16,1
2018,11,9,-7.84,0.875,962.69,1,10.15,0.75,210.39,1,NA,0.625,9.97,209.87,0.75
2018,11,10,-6.25,1,967.7,1,12.28,0.75,201.99,1,NA,0.125,12.16,200.61,0.75
2018,11,11,-8.58,1,967.84,1,9.63,0.75,183.55,1,NA,0.375,9.55,184.36,0.75
2018,11,12,-11.17,0.875,965.34,1,5.77,1,168.79,1,88.2,1,5.54,178.66,1
2018,11,13,-13.46,1,969.34,1,3.08,1,183.04,1,74.85,1,2.98,183.91,1
2018,11,14,-12.84,0.875,973.46,0.875,4.62,0.75,193.51,0.875,73.06,0.875,4.57,187.23,0.75
2018,11,15,NA,0.625,973.99,1,1.89,1,179.84,1,84.56,1,0.99,165.61,1
2018,11,16,-12.73,0.75,975.48,1,2.24,0.875,170.89,1,70.23,1,0.76,181.56,0.875
2018,11,17,-14.54,0.875,981.09,1,2.28,1,105.34,1,78.58,1,2.19,16.67,1
2018,11,18,-13.34,0.875,984.66,1,2.29,1,93.09,1,78.5,1,1.75,108.09,1
2018,11,19,-15.55,0.75,973,1,2.47,0.875,236.69,1,73.04,1,0.77,356.71,0.875
2018,11,20,-14.39,1,967.74,1,9.46,0.875,189.79,1,77.02,1,9.44,187.68,0.875
2018,11,21,-10.1,0.875,969.25,1,7.39,0.875,221.78,1,72.23,1,7.11,220.03,0.875
2018,11,22,-11.27,0.75,978.25,1,10.17,0.75,189.59,1,84.26,1,10.05,193.22,0.75
2018,11,23,NA,0.625,980.31,1,NA,0.625,201.26,1,74.59,1,NA,NA,0.625
2018,11,24,-8.06,1,979.53,1,4.98,0.75,204.65,1,71.14,1,4.26,198.4,0.75
2018,11,25,-8.8,1,975.83,1,5.32,0.75,211.94,1,79.33,1,4.65,209.41,0.75
2018,11,26,-9.04,0.875,979.45,1,8.35,1,190.43,1,76.43,1,8.28,191.18,1
2018,11,27,-8.66,1,984.39,1,4.6,1,197.1,1,71.46,1,4.31,192.09,1
2018,11,28,-10.46,0.875,987.41,1,2.77,0.75,126.06,1,76.61,1,1.04,95.23,0.75
2018,11,29,-10.47,0.875,986.59,1,2.94,1,142.12,1,80.37,1,2.44,143.78,1
2018,11,30,-9.3,0.875,980.66,1,2.78,1,91.77,1,79.61,1,1.88,10.47,1
2018,12,1,NA,0.625,977.51,1,NA,0.625,227.5,1,73.64,1,NA,NA,0.625
2018,12,2,NA,0.25,978.23,1,1.95,1,181.02,1,69.11,1,0.56,127.57,1
2018,12,3,-8.76,1,989.89,1,5.78,1,158.07,1,84.49,1,5.5,161.41,1
2018,12,4,-6.49,1,986.93,1,10.82,1,202.3,1,NA,0.625,10.49,202.15,1
2018,12,5,-5.83,0.875,975.11,1,6.39,0.875,188.18,1,74.63,1,5.86,195.3,0.875
2018,12,6,NA,0.5,970.95,1,2.09,0.875,235.57,0.875,80.75,1,0.19,183.46,0.875
2018,12,7,-5.54,0.875,977.36,1,NA,0.625,192.94,1,70.3,1,NA,NA,0.625
2018,12,8,NA,0.625,978.69,1,3.05,0.75,202.48,1,79.98,0.75,1.51,169.43,0.75
2018,12,9,NA,0.625,978,1,2.87,0.875,168.19,1,NA,0.25,2.57,144.07,0.875
2018,12,10,-7.47,0.75,981.01,1,4.12,1,164.01,1,91.71,0.875,3.91,159.85,1
2018,12,11,-6.01,0.875,984.5,1,2.71,1,236.22,1,76.75,1,2.1,222.9,1
2018,12,12,-6.17,0.75,982.96,1,2.98,1,120.46,1,87.53,0.875,1.83,82.51,1
2018,12,13,-6.48,0.75,980.69,1,3.64,0.875,199.75,1,91.58,1,2.27,195.67,0.875
2018,12,14,-7.86,1,976.08,1,7.47,0.75,185.2,1,85.34,1,7.02,181.76,0.75
2018,12,15,-8.45,1,976.93,1,8.14,1,180.31,1,90.2,1,8,180.21,1
2018,12,16,-5.98,0.75,978.76,1,7.46,0.875,194.95,1,87.61,1,7.08,198.68,0.875
2018,12,17,-4.37,0.875,977.59,1,8.93,0.75,205.64,1,82.75,1,8.65,204.41,0.75
2018,12,18,-4.65,1,983.45,1,11.25,1,191.58,1,87.8,1,10.85,193.93,1
2018,12,19,-5.23,0.875,991.18,1,3.83,0.875,178.07,1,83.3,0.875,3.46,180.17,0.875
2018,12,20,-1.26,1,984.05,1,NA,0.625,203.25,1,81.38,1,NA,NA,0.625
2018,12,21,-4.71,1,987.03,1,9.07,1,179.41,1,94.81,1,8.95,176.45,1
2018,12,22,-5.54,1,986.9,1,5.18,1,156.86,1,94.08,0.75,4.91,158.97,1
