Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1980,10,11,NA,0.625,802.18,1,7.68,1,268.88,1,NA,0,7.55,357.71,1
1980,10,12,-23.27,1,799.52,1,9.04,1,356,1,NA,0,9,355.21,1
1980,10,13,-27.83,0.875,798.58,1,7.45,1,NA,0.625,NA,0,NA,NA,0.625
1980,10,14,-27.85,1,796.36,1,7.14,0.875,71.88,1,NA,0,6.93,28.35,0.875
1980,10,15,-25.08,0.75,795.5,1,NA,0.5,145.5,1,NA,0,NA,NA,0.5
1980,10,16,NA,0.25,792,1,NA,0.625,103.62,1,NA,0,NA,NA,0.625
1980,10,17,-30.81,1,789.58,1,7.2,1,28.62,1,NA,0,7.02,27.85,1
1980,10,18,-30.72,0.75,793.9,1,8.4,0.875,227.25,1,NA,0,8.39,2.07,0.875
1980,10,19,-27.68,1,796.51,1,9.79,0.875,142.25,1,NA,0,9.68,8.57,0.875
1980,10,20,-30.44,0.875,789.4,1,NA,0.625,148.75,1,NA,0,NA,NA,0.625
1980,10,21,-31.77,0.75,787.94,1,NA,0.625,227.12,1,NA,0,NA,NA,0.625
1980,10,22,NA,0.625,800.18,1,3.5,0.875,NA,0.5,NA,0,NA,NA,0.375
1980,10,23,-33.73,0.75,793.49,1,NA,0.375,36.83,0.75,NA,0,NA,NA,0.375
1980,10,24,-25.75,1,793.01,1,10.52,0.75,184.12,1,NA,0,10.47,5.91,0.75
1980,10,25,NA,0.375,801.84,1,4.3,0.875,NA,0.375,NA,0,NA,NA,0.25
1980,10,26,NA,0.5,806.34,1,7.71,1,NA,0.375,NA,0,NA,NA,0.375
1980,10,27,-19.7,1,808.48,1,14.29,1,41.75,1,NA,0,14.23,41.94,1
1980,10,28,-19.39,1,814.95,1,12.49,0.875,30.75,1,NA,0,12.31,31.83,0.875
1980,10,29,NA,0.5,818.7,1,8.21,0.875,116.62,1,NA,0,7.8,26.36,0.875
1980,10,30,-15.11,1,814.11,1,NA,0.625,120.75,1,NA,0,NA,NA,0.625
1980,10,31,-13.66,1,817.38,1,12,0.75,185.88,1,NA,0,11.94,8,0.75
1980,11,1,-15.09,1,819.4,1,10.52,0.75,259,0.875,NA,0,NA,NA,0.625
1980,11,2,NA,0.625,820.55,1,NA,0.625,238.17,0.75,NA,0,NA,NA,0.375
1980,11,3,-21.06,0.875,818.42,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1980,11,4,-25.13,0.75,811.19,1,2.59,1,199,1,NA,0,2.26,13.97,1
1980,11,5,-24.42,0.75,816.49,1,0.3,0.875,NA,0.25,NA,0,NA,NA,0.25
1980,11,6,-22.16,0.875,828.91,1,1.39,0.875,204.57,0.875,NA,0,1.22,237.57,0.875
1980,11,7,-22.61,0.875,824.8,1,1.47,0.875,222.57,0.875,NA,0,1.38,264.61,0.875
1980,11,8,NA,0.375,809.16,1,3.94,1,70.25,1,NA,0,3.75,22.12,1
1980,11,9,-23.44,0.875,800.41,1,8.02,0.75,37.62,1,NA,0,7.9,35.57,0.75
1980,11,10,-21.61,1,809.08,1,12.17,0.75,39.75,1,NA,0,12.14,40.61,0.75
1980,11,11,NA,0.625,812.18,1,5.09,0.875,154.5,1,NA,0,4.89,18.79,0.875
1980,11,12,NA,0.625,812.79,1,6.39,1,189.75,1,NA,0,6.21,8.21,1
1980,11,13,-27.1,0.875,814.68,1,7,1,NA,0.625,NA,0,NA,NA,0.625
1980,11,14,NA,0.5,814.24,1,5.18,1,97.5,1,NA,0,5.13,9.98,1
1980,11,15,-25.11,0.875,815.81,1,1.16,1,17.67,0.75,NA,0,1.49,23.22,0.75
1980,11,16,NA,0.375,817.94,1,0.84,0.875,NA,0.5,NA,0,NA,NA,0.5
1980,11,17,NA,0.5,812.94,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1980,11,18,NA,0.625,810.11,1,2.82,0.75,133.33,0.75,NA,0,1.68,83.7,0.75
1980,11,19,NA,0.625,809.09,1,4.4,0.875,123.71,0.875,NA,0,4.25,18.53,0.875
1980,11,20,NA,0.375,807.48,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1980,11,21,-18.96,1,815.26,1,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
1980,11,22,-17.45,1,820.86,1,0.97,0.75,NA,0.5,NA,0,NA,NA,0.5
1980,11,23,-18.7,1,823.01,1,NA,0.375,257.57,0.875,NA,0,NA,NA,0.375
1980,11,24,-19.33,0.875,819.48,1,8.1,0.75,NA,0.125,NA,0,NA,NA,0
1980,11,25,-16.16,1,818.18,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.375
1980,11,26,-15.59,1,821.56,1,9.78,1,NA,0.5,NA,0,NA,NA,0.5
1980,11,27,-14.25,1,817.49,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.25
1980,11,28,-18.52,0.75,816.61,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1980,11,29,-23.2,1,819.49,1,NA,0.625,147.75,1,NA,0,NA,NA,0.625
1980,11,30,-20.61,1,820.44,1,NA,0,NA,0.25,NA,0,NA,NA,0
1980,12,1,-19.98,0.75,821.93,0.875,3.77,0.875,219.14,0.875,NA,0,3.02,243.64,0.875
1980,12,2,-14.72,0.75,820.91,1,3.41,1,250.5,1,NA,0,2.03,287.4,1
1980,12,3,-13.3,0.875,823.65,1,4,1,267.14,0.875,NA,0,2.22,327.4,0.875
1980,12,4,-10.56,1,821.12,1,6.44,0.875,NA,0.5,NA,0,NA,NA,0.375
1980,12,5,-11.54,0.875,819.2,1,4.7,1,310.75,1,NA,0,4.65,357.23,1
1980,12,6,-10.35,1,811.5,1,5.87,0.75,336.62,1,NA,0,5.55,347.13,0.75
1980,12,7,-12.21,1,816.78,1,7.15,1,272,1,NA,0,6.93,271.81,1
1980,12,8,-13.55,1,822.31,1,3.96,1,281.88,1,NA,0,3.71,280.34,1
1980,12,9,-14.45,1,819.9,1,4.22,1,314.5,1,NA,0,3.73,318.3,1
1980,12,10,-15.33,1,816.32,1,2.94,1,333.25,1,NA,0,2.76,330.12,1
1980,12,11,-14.54,0.875,816.84,1,2.54,1,301.62,1,NA,0,2.49,302.21,1
1980,12,12,NA,0.625,816.9,1,3.28,1,278.5,1,NA,0,2.7,275.75,1
1980,12,13,-14.51,1,818.09,1,3.33,1,267.38,1,NA,0,3.07,264.41,1
1980,12,14,-15.2,0.75,818.09,1,2.56,1,281.38,1,NA,0,2.09,283.07,1
1980,12,15,NA,0.25,817.51,1,1.27,0.75,138.17,0.75,NA,0,0.91,296.43,0.75
1980,12,16,NA,0.625,815.62,1,2.42,1,69,1,NA,0,2.35,23.27,1
1980,12,17,NA,0.625,814.52,1,5.16,1,NA,0.625,NA,0,NA,NA,0.625
1980,12,18,-18.06,0.875,811.44,1,4.49,1,40.43,0.875,NA,0,4.28,39.06,0.875
1980,12,19,-11.43,1,809.66,1,8.01,1,186,1,NA,0,7.95,6.14,1
1980,12,20,-11.24,1,813.18,1,7.12,1,229.25,1,NA,0,7.08,4.33,1
1980,12,21,-11.95,1,815.16,1,5.53,1,184.38,1,NA,0,5.5,3.7,1
1980,12,22,-15.03,0.75,816.16,1,6.84,1,274.25,1,NA,0,6.78,4.43,1
1980,12,23,-16.8,1,816.44,1,7.3,1,NA,0.625,NA,0,NA,NA,0.625
1980,12,24,-16.89,0.875,816.21,1,4.41,1,83.33,0.75,NA,0,3.42,16.62,0.75
1980,12,25,-17.92,0.75,817.63,0.75,6.17,0.75,195.5,0.75,NA,0,5.92,16.3,0.75
1980,12,26,-16.81,1,815.61,1,6.39,1,150.62,1,NA,0,6.18,14.18,1
1980,12,27,-18.39,1,815.72,1,4.41,1,37.25,1,NA,0,4.34,39.5,1
1980,12,28,-15.09,1,817.41,1,8.12,1,NA,0.625,NA,0,NA,NA,0.625
1980,12,29,-12.9,1,816.7,1,8.96,0.875,43.62,1,NA,0,8.92,43,0.875
1980,12,30,-12.94,1,813.04,1,9.55,1,38.88,1,NA,0,9.45,38.85,1
1980,12,31,-13.98,0.75,813.71,1,6.33,0.875,60.25,1,NA,0,6.07,27.96,0.875
1981,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,16,-18,1,816.3,1,9.36,1,316.12,1,NA,0,9.35,0.72,1
1981,1,17,-13.72,1,807.56,1,9.65,1,304.62,1,NA,0,9.31,353.53,1
1981,1,18,-12.91,1,817.61,1,5.35,1,326.75,1,NA,0,5.06,325.35,1
1981,1,19,-13.22,1,820.38,1,8.8,1,187.62,1,NA,0,8.54,9.47,1
1981,1,20,-11.96,1,813.31,1,10.59,1,NA,0.625,NA,0,NA,NA,0.625
1981,1,21,-12.38,1,820.81,1,7.06,1,27,0.75,NA,0,6.67,26.2,0.75
1981,1,22,-13.7,1,821.5,1,5.11,0.875,35,1,NA,0,4.95,35.59,0.875
1981,1,23,NA,0.5,815.78,1,3.51,1,344.25,1,NA,0,3.35,350.71,1
1981,1,24,NA,0.125,808.59,1,1.35,1,264.75,1,NA,0,1.31,304.46,1
1981,1,25,NA,0.375,808.32,1,1.23,0.75,179.83,0.75,NA,0,1,271.59,0.75
1981,1,26,NA,0.5,809.94,1,4.26,1,191.25,1,NA,0,3.85,358.14,1
1981,1,27,-15.21,1,810.96,1,3.11,1,305.88,1,NA,0,2.64,311.77,1
1981,1,28,-15.42,0.75,810.88,1,4.2,1,308.75,1,NA,0,4.14,354.71,1
1981,1,29,-17.6,0.75,812.29,1,3.9,1,NA,0.625,NA,0,NA,NA,0.625
1981,1,30,-20.1,0.875,817.66,1,4.71,1,NA,0.375,NA,0,NA,NA,0.375
1981,1,31,-18.05,0.75,821.91,1,4.32,1,76,1,NA,0,4.19,31.55,1
1981,2,1,NA,0.625,819.51,1,4.15,1,227.62,1,NA,0,3.68,3.43,1
1981,2,2,NA,0.5,818.19,1,2.34,1,184,1,NA,0,0.74,123.88,1
1981,2,3,-16.97,0.75,821.29,1,3.44,1,184.38,1,NA,0,3.37,180.59,1
1981,2,4,NA,0.125,822.02,1,4.64,1,276.88,1,NA,0,3.89,337.05,1
1981,2,5,-14.97,1,822.1,1,4.4,1,283.12,1,NA,0,3.83,330.7,1
1981,2,6,NA,0.5,823.19,1,5.02,1,226.5,1,NA,0,5.02,1.64,1
1981,2,7,-17.53,0.875,823.7,1,6.2,1,336.25,1,NA,0,5.74,336.9,1
1981,2,8,-12.3,0.875,821.9,1,4.32,1,329.62,1,NA,0,3.98,337.39,1
1981,2,9,-16.66,0.875,818.86,1,4.2,1,NA,0.25,NA,0,NA,NA,0.25
1981,2,10,NA,0.5,819.02,1,3.41,1,314.75,1,NA,0,3.29,320.41,1
1981,2,11,NA,0.375,818.06,1,4.01,0.875,243.29,0.875,NA,0,3.85,359.36,0.875
1981,2,12,-18.42,1,813.55,1,6.55,1,NA,0.375,NA,0,NA,NA,0.375
1981,2,13,-20.37,0.875,811.3,1,3.02,1,307,1,NA,0,2.41,316.37,1
1981,2,14,NA,0.5,812.22,1,2,0.875,195.71,0.875,NA,0,0.53,37.37,0.875
1981,2,15,-21.54,1,811.89,1,4.8,1,302,1,NA,0,4.49,349.8,1
1981,2,16,-23.23,0.875,816.35,1,2.75,1,304.62,1,NA,0,2.58,348.76,1
1981,2,17,NA,0.625,818.04,1,4.03,1,269.38,1,NA,0,3.68,312.27,1
1981,2,18,NA,0.5,816.8,1,5.3,0.875,226.5,1,NA,0,3.91,265.74,0.875
1981,2,19,NA,0.5,812.62,1,4.3,1,149.5,1,NA,0,4.15,13.08,1
1981,2,20,NA,0.5,810.69,1,4.28,1,NA,0.625,NA,0,NA,NA,0.625
1981,2,21,NA,0.625,814.85,1,3.09,1,280.88,1,NA,0,2.97,285.24,1
1981,2,22,-35.32,0.75,819.92,1,4.28,1,252.38,1,NA,0,3.85,350.58,1
1981,2,23,-35.9,0.75,815.92,1,6.15,1,NA,0.625,NA,0,NA,NA,0.625
1981,2,24,-35.88,0.75,815.09,1,6.59,1,227.5,1,NA,0,6.57,2.72,1
1981,2,25,NA,0.5,810.92,1,6.31,1,146.5,1,NA,0,6.11,11.46,1
1981,2,26,-25.6,1,809.81,1,7.24,0.875,40.62,1,NA,0,7.18,40.88,0.875
1981,2,27,-18.96,1,811.71,1,13.32,0.75,69.12,1,NA,0,12.97,17.47,0.75
1981,2,28,-19.04,1,820.61,1,9.75,1,191,1,NA,0,9.51,10.38,1
1981,3,1,-21.34,0.875,824.54,1,8.45,1,NA,0.375,NA,0,NA,NA,0.375
1981,3,2,-25.95,0.75,825.8,1,10.01,1,160.14,0.875,NA,0,10.33,5.92,0.875
1981,3,3,-26.02,0.75,825.8,1,11.64,0.875,116.38,1,NA,0,11.15,27.24,0.875
1981,3,4,-15.62,1,821.89,1,17.21,1,38.12,1,NA,0,16.97,38.68,1
1981,3,5,-19.45,1,824.95,1,13.04,0.875,188.5,1,NA,0,12.84,11.53,0.875
1981,3,6,NA,0.625,822.4,1,6.29,1,273.5,1,NA,0,6.25,3.35,1
1981,3,7,-24,0.75,816.23,0.875,4.48,0.75,168,0.875,NA,0,4.37,11.97,0.75
1981,3,8,-24.39,0.875,813.95,1,8.71,1,316.25,1,NA,0,8.69,1.02,1
1981,3,9,-28.96,0.875,819.55,1,10.05,1,NA,0.625,NA,0,NA,NA,0.625
1981,3,10,-30.62,0.75,824.92,1,9.29,1,NA,0.5,NA,0,NA,NA,0.5
1981,3,11,-22.65,0.75,821.58,1,14.12,1,NA,0.375,NA,0,NA,NA,0.375
1981,3,12,-13.74,1,813.05,1,NA,0.625,131.17,0.75,NA,0,NA,NA,0.5
1981,3,13,-14.05,1,818.02,1,NA,0.5,230.38,1,NA,0,NA,NA,0.5
1981,3,14,-20.1,0.875,824.66,1,7,1,225.62,1,NA,0,6.98,0.6,1
1981,3,15,-26.29,1,820.12,1,4.92,1,307.38,1,NA,0,4.71,352.24,1
1981,3,16,-24.7,0.75,823.52,1,4.87,0.875,312.38,1,NA,0,4.35,313.9,0.875
1981,3,17,NA,0.625,822.4,1,4.1,1,355.88,1,NA,0,4.05,354.21,1
1981,3,18,NA,0.625,820.68,1,3.11,1,NA,0.25,NA,0,NA,NA,0.25
1981,3,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1981,3,20,-31.97,0.875,806.58,1,11.88,1,226.62,1,NA,0,11.87,1.64,1
1981,3,21,-28.71,1,797.52,1,7.88,0.75,147.88,1,NA,0,7.59,11.23,0.75
1981,3,22,-27.79,1,800.42,1,9.74,1,273.12,1,NA,0,9.69,3.26,1
1981,3,23,-27.87,0.875,801.24,1,6.03,0.75,156.75,1,NA,0,5.82,11.44,0.75
1981,3,24,-24.8,0.875,802.4,1,10.24,0.875,191.12,1,NA,0,9.91,12.52,0.875
1981,3,25,-29,1,813.12,1,7.78,1,NA,0.125,NA,0,NA,NA,0.125
1981,3,26,-34.04,0.875,819.64,1,8.22,1,271.75,1,NA,0,8.21,1.83,1
1981,3,27,-26.53,0.75,821.06,1,9.55,1,NA,0.25,NA,0,NA,NA,0.25
1981,3,28,NA,0.625,831.22,1,8.7,1,NA,0.375,NA,0,NA,NA,0.375
1981,3,29,-17.93,0.75,826.9,1,8.22,1,147.38,1,NA,0,7.95,12.56,1
1981,3,30,-14.91,0.875,817.46,0.875,10.58,0.75,261.29,0.875,NA,0,10.54,1.99,0.75
1981,3,31,-14,1,818.85,1,13.58,0.75,NA,0.625,NA,0,NA,NA,0.375
1981,4,1,-16.8,0.75,830.55,1,10.14,1,234.38,1,NA,0,9.83,6.78,1
1981,4,2,-19.51,1,833.22,1,8.95,1,NA,0.625,NA,0,NA,NA,0.625
1981,4,3,-15.51,1,836.15,1,3.83,1,322.75,1,NA,0,3.55,330.9,1
1981,4,4,NA,0.625,828.94,1,4.15,1,284.5,1,NA,0,3.71,278.54,1
1981,4,5,-17.08,1,823.16,1,3.42,1,280.62,1,NA,0,3.29,279.69,1
1981,4,6,-20.44,1,820.85,1,4.07,0.875,251,0.875,NA,0,3.84,251,0.875
1981,4,7,NA,0.5,820.02,1,5.56,1,104.38,1,NA,0,5.46,12.92,1
1981,4,8,-42.4,0.875,814.79,1,7.04,1,30.12,1,NA,0,6.83,31.03,1
1981,4,9,-38.09,0.875,813.91,1,8.45,0.75,149.5,1,NA,0,8.32,10.95,0.75
1981,4,10,-44.16,0.875,814.81,1,6.3,1,NA,0.625,NA,0,NA,NA,0.625
1981,4,11,-43.08,0.75,804.32,1,7.11,1,183.88,1,NA,0,7.09,3.84,1
1981,4,12,-31.82,0.75,797.44,1,4.81,0.875,265.75,1,NA,0,4.55,356.61,0.875
1981,4,13,NA,0.375,804.18,1,5.53,1,357.38,1,NA,0,5.49,357.51,1
1981,4,14,NA,0.5,810.96,0.875,6.86,0.875,NA,0.375,NA,0,NA,NA,0.375
1981,4,15,NA,0.25,809.04,1,7.29,0.875,329.5,1,NA,0,6.43,327.07,0.875
1981,4,16,NA,0.5,794.81,1,NA,0.5,289.12,1,NA,0,NA,NA,0.5
1981,4,17,NA,0.625,802.42,1,3.79,1,297.75,1,NA,0,3.27,313.08,1
1981,4,18,-41.18,0.75,801.08,1,6.18,1,330.5,1,NA,0,5.83,328.41,1
1981,4,19,-46.53,0.75,805.81,1,4.86,1,299.88,1,NA,0,4.48,301.94,1
1981,4,20,NA,0.625,803.01,1,6.4,1,323.38,1,NA,0,5.99,320.82,1
1981,4,21,NA,0.625,811.52,1,8.1,1,297.75,1,NA,0,7.48,344.99,1
1981,4,22,-25.26,0.875,810.05,1,9.33,0.875,300.33,0.75,NA,0,NA,NA,0.625
1981,4,23,-30.6,0.75,819.15,1,9.65,1,NA,0.375,NA,0,NA,NA,0.375
1981,4,24,-22.51,1,814.94,1,10.06,0.875,288.12,1,NA,0,8.96,344.04,0.875
1981,4,25,NA,0.375,823.13,0.75,5.9,0.75,343.67,0.75,NA,0,5.65,345.92,0.75
1981,4,26,-32.7,0.875,817.76,1,6.29,1,NA,0.5,NA,0,NA,NA,0.5
1981,4,27,NA,0.625,809.68,0.75,6.23,0.75,NA,0.25,NA,0,NA,NA,0.25
1981,4,28,-28.87,0.75,804.3,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1981,4,29,-32.3,1,806.29,1,7.56,1,NA,0.625,NA,0,NA,NA,0.625
1981,4,30,-29.12,1,825.14,1,5.97,1,226.12,1,NA,0,5.97,0.97,1
1981,5,1,NA,0.625,829.5,0.875,5.96,0.875,240.33,0.75,NA,0,5.65,0.35,0.75
1981,5,2,-30.41,0.875,826.94,1,7.3,1,NA,0.25,NA,0,NA,NA,0.25
1981,5,3,-18.1,0.75,822.35,1,6.8,1,NA,0.375,NA,0,NA,NA,0.375
1981,5,4,-23.66,0.875,817.91,1,4.85,1,328.12,1,NA,0,4.3,339.29,1
1981,5,5,-34.07,0.75,817.34,1,5.09,1,234.5,0.75,NA,0,4.99,1.9,0.75
1981,5,6,-35.92,0.75,814.15,1,5.69,1,NA,0.5,NA,0,NA,NA,0.5
1981,5,7,NA,0.625,808.76,1,7.34,0.875,291.88,1,NA,0,6.87,345.28,0.875
1981,5,8,NA,0.375,806.72,1,6.55,1,337,1,NA,0,6.21,334.33,1
1981,5,9,-24.46,1,799.18,1,5.89,1,310.38,1,NA,0,5.86,310.59,1
1981,5,10,-28.57,0.75,793.25,1,2.7,0.75,210.88,1,NA,0,1.58,0.56,0.75
1981,5,11,NA,0.625,795.08,1,3.95,1,132.25,1,NA,0,0.38,9.03,1
1981,5,12,-56.75,0.75,806.92,1,6.19,1,226.88,1,NA,0,6.18,2.43,1
1981,5,13,-51.65,1,798.64,1,7.35,1,NA,0.625,NA,0,NA,NA,0.625
1981,5,14,NA,0.5,800.19,1,1.81,1,105.75,1,NA,0,0.9,16.06,1
1981,5,15,NA,0.5,807.22,1,3.81,1,149.5,1,NA,0,3.46,12.94,1
1981,5,16,NA,0.625,814.69,1,5.22,1,155.75,1,NA,0,4.97,19.6,1
1981,5,17,-32.47,0.875,816.39,1,6.28,1,184.88,1,NA,0,6.24,5.2,1
1981,5,18,NA,0.5,808.89,1,7.36,1,303.5,1,NA,0,6.85,348.32,1
1981,5,19,-34.07,0.75,804.91,1,4.91,1,302.38,1,NA,0,4.78,306.64,1
1981,5,20,-37.64,0.875,817.12,1,3.55,1,305,1,NA,0,3.19,306.32,1
1981,5,21,NA,0.625,811.24,1,4.99,1,NA,0.375,NA,0,NA,NA,0.375
1981,5,22,-33.77,0.75,804.71,1,5.86,1,254.75,1,NA,0,5.39,357.15,1
1981,5,23,-33.12,0.75,792.26,1,13.4,0.75,147.5,1,NA,0,13.16,11.69,0.75
1981,5,24,-35.16,1,800.44,1,11.85,0.75,187.88,1,NA,0,11.72,8.5,0.75
1981,5,25,NA,0.5,797.86,1,5.56,1,238.33,0.75,NA,0,4.4,358.56,0.75
1981,5,26,NA,0.625,800.84,1,11.81,0.875,125.5,0.75,NA,0,NA,NA,0.625
1981,5,27,-25.8,0.75,809.18,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
1981,5,28,-21.3,1,813.49,1,12.81,1,184.38,1,NA,0,12.76,4.01,1
1981,5,29,-21.91,0.875,813.75,1,12.39,1,187,1,NA,0,12.27,7.5,1
1981,5,30,-25.47,0.75,809.85,1,9.55,1,114,1,NA,0,9.16,22.89,1
1981,5,31,NA,0.625,804.41,1,8.79,0.875,81.5,1,NA,0,8.72,41.81,0.875
1981,6,1,-25.79,0.875,800.69,0.875,8.9,0.875,133.86,0.875,NA,0,8.36,31.84,0.875
1981,6,2,-29.61,0.875,804.4,1,7.4,0.875,267,1,NA,0,5.2,299.1,0.875
1981,6,3,-31.49,0.875,822.89,1,6.37,0.875,258.62,1,NA,0,6.01,350.94,0.875
1981,6,4,-23.1,0.75,813.06,1,NA,0.625,313,1,NA,0,NA,NA,0.625
1981,6,5,-22.41,1,808.51,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.25
1981,6,6,-17.27,0.875,809.04,1,16.66,0.875,232.25,1,NA,0,16.5,4.5,0.875
1981,6,7,NA,0.625,808.02,1,NA,0.625,310.88,1,NA,0,NA,NA,0.625
1981,6,8,-13.35,1,809.69,1,NA,0.5,312.62,1,NA,0,NA,NA,0.5
1981,6,9,-15.73,0.875,813.18,1,NA,0.625,315,1,NA,0,NA,NA,0.625
1981,6,10,-30.86,0.875,818.18,1,6.76,1,NA,0.625,NA,0,NA,NA,0.625
1981,6,11,NA,0.5,808.91,1,8.73,0.875,288.25,1,NA,0,7.92,334.35,0.875
1981,6,12,-26.2,0.75,810.59,1,9.26,0.875,319.25,1,NA,0,8.92,319.05,0.875
1981,6,13,NA,0.625,801.5,1,9.26,1,319.38,1,NA,0,9.04,316.52,1
1981,6,14,NA,0.5,792.24,1,5.18,1,NA,0.25,NA,0,NA,NA,0.25
1981,6,15,-20.38,0.75,783.96,1,8.86,1,73.75,1,NA,0,8.43,30.7,1
1981,6,16,-25.06,1,791.12,1,11.41,0.875,80.62,1,NA,0,11.03,39.49,0.875
1981,6,17,-31.44,1,796.7,1,10.21,1,41.5,1,NA,0,10.16,41.35,1
1981,6,18,-32.53,0.875,803.94,1,6.42,1,60.62,1,NA,0,6.08,58.55,1
1981,6,19,-42.91,0.875,802.36,1,5.71,1,237.5,1,NA,0,5.35,11.01,1
1981,6,20,-50.75,1,796.28,1,6.66,1,227.12,1,NA,0,6.65,2.32,1
1981,6,21,-45.51,0.875,795.14,1,9.46,1,185,1,NA,0,9.42,4.59,1
1981,6,22,-43.5,1,794.01,1,9.14,1,230,1,NA,0,9.08,5.1,1
1981,6,23,-41.49,0.875,794.16,1,8.07,1,273.5,1,NA,0,8.03,3.16,1
1981,6,24,-35.04,1,791.01,1,13.29,1,143.5,1,NA,0,13.16,9.44,1
1981,6,25,-23.55,1,780.9,1,NA,0.5,37.62,1,NA,0,NA,NA,0.5
1981,6,26,-28.03,1,794.02,1,NA,0.125,41.12,1,NA,0,NA,NA,0.125
1981,6,27,-35.37,0.875,803.84,1,7.7,0.875,84.38,1,NA,0,7.44,40.79,0.875
1981,6,28,-39.41,1,806.84,1,10.57,1,81.25,1,NA,0,10.24,36.72,1
1981,6,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1981,6,30,-42.03,0.75,810.84,1,8.95,1,191.5,1,NA,0,8.65,12.87,1
1981,7,1,-38.72,0.75,814.65,1,7.82,1,64.38,1,NA,0,7.64,20.24,1
1981,7,2,-38.75,0.75,809.62,1,9.04,1,193,1,NA,0,8.74,13.14,1
1981,7,3,-42.53,0.75,809.19,1,6.7,1,140.62,1,NA,0,6.67,5.75,1
1981,7,4,-35.23,1,804.39,1,12.91,0.875,142.75,1,NA,0,12.82,7.49,0.875
1981,7,5,-31.79,1,805.2,1,14.47,0.75,114,1,NA,0,13.8,16.6,0.75
1981,7,6,NA,0.5,804.49,1,6.03,1,148.38,1,NA,0,5.73,11.25,1
1981,7,7,-49.34,0.875,802.59,1,4.27,0.875,253.57,0.875,NA,0,4.26,358.16,0.875
1981,7,8,-51.37,0.75,803.9,1,NA,0.625,254.17,0.75,NA,0,NA,NA,0.625
1981,7,9,-55.67,0.75,798.71,1,8.96,1,229.62,1,NA,0,8.9,5.28,1
1981,7,10,NA,0.625,790.61,1,NA,0.5,188.12,1,NA,0,NA,NA,0.5
1981,7,11,NA,0.5,801.99,1,NA,0.5,183.88,1,NA,0,NA,NA,0.5
1981,7,12,NA,0.625,807.89,1,7.5,1,227.5,1,NA,0,7.48,2.48,1
1981,7,13,NA,0.5,807.76,1,8.19,1,112.62,1,NA,0,7.73,23.57,1
1981,7,14,-24.57,0.75,809.31,1,9.7,0.75,36.62,1,NA,0,9.55,34.28,0.75
1981,7,15,-27.4,0.75,804.08,1,11.3,0.75,62.12,1,NA,0,10.77,59.42,0.75
1981,7,16,-22.14,1,802.5,1,13.1,1,52.25,1,NA,0,12.62,52.31,1
1981,7,17,-26.34,0.875,810.34,1,10.97,0.75,41.5,1,NA,0,10.89,39.82,0.75
1981,7,18,-29.6,0.875,804.74,1,8.28,1,41.25,1,NA,0,8.15,40.91,1
1981,7,19,-34.62,0.75,803.42,1,7.26,1,151.88,1,NA,0,6.9,17.51,1
1981,7,20,-24.95,1,804.82,1,11.97,0.75,43.62,1,NA,0,11.9,43.44,0.75
1981,7,21,-30.73,0.875,806.4,1,10.04,1,72.62,1,NA,0,9.74,29.39,1
