Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,1,17,-17.42,0.75,744.59,1,NA,0.5,77.5,1,76.06,1,NA,NA,0.5
2019,1,18,-17.75,0.75,744.32,1,NA,0.625,165,1,71.24,1,NA,NA,0.625
2019,1,19,NA,0.375,745.23,1,1.84,1,147.25,1,74.64,1,1.12,68.09,1
2019,1,20,NA,0,747.75,1,1.06,1,188.88,1,78.04,1,0.4,199.01,1
2019,1,21,NA,0.625,752.11,1,2.33,1,65.62,1,78.11,1,1.75,34.64,1
2019,1,22,NA,0.5,757.28,1,2.28,1,85.88,1,48.98,1,0.94,353.49,1
2019,1,23,NA,0.5,759.71,1,NA,0.625,140.75,1,69.04,1,NA,NA,0.625
2019,1,24,NA,0.625,754.14,1,2.84,0.875,82.75,1,67.75,1,2.46,16.15,0.875
2019,1,25,NA,0.125,750.81,1,1.19,1,184.38,1,74.93,1,0.37,302.76,1
2019,1,26,-9.15,0.75,751.41,1,2.92,1,200.62,1,74.25,1,0.54,269.75,1
2019,1,27,NA,0.375,751.78,1,NA,0.625,212.12,1,75.33,1,NA,NA,0.625
2019,1,28,-10.42,0.75,751.61,1,2.61,1,124.5,1,68.44,1,0.63,327.41,1
2019,1,29,NA,0.375,751.23,1,1.71,1,127.25,1,67,1,0.57,16.63,1
2019,1,30,NA,0.25,752.21,1,1.56,1,96.88,1,73.84,1,1.12,61.44,1
2019,1,31,NA,0.375,754.37,1,1.81,1,178.12,1,77.73,1,1,249.14,1
2019,2,1,-17.6,0.75,756.58,1,3.3,0.875,213.12,1,75.58,1,3.03,212.27,0.875
2019,2,2,NA,0.5,756.03,1,3.3,0.875,87.25,1,66.33,1,1.43,54.66,0.875
2019,2,3,NA,0.375,750.2,1,1.86,1,98.38,1,30.17,1,1.68,30.45,1
2019,2,4,NA,0.125,745.4,1,1.45,1,115.62,1,70.96,1,0.55,347.9,1
2019,2,5,NA,0.5,748.03,1,2.25,1,163.5,1,62.15,1,1.04,356.95,1
2019,2,6,NA,0.375,748.25,1,2.44,1,110.5,1,68.55,1,0.87,21.91,1
2019,2,7,NA,0.125,740.5,1,1.27,1,182.75,1,73.9,1,0.52,249.04,1
2019,2,8,-17,0.875,744.06,1,NA,0.625,253,1,63.49,1,NA,NA,0.625
2019,2,9,NA,0.5,757.64,1,3.06,0.875,214.12,1,46.5,1,2.49,347.72,0.875
2019,2,10,NA,0.625,757.31,1,2.06,1,212.88,1,60.91,1,1.29,354.57,1
2019,2,11,NA,0.625,748.91,1,2.81,1,238.75,1,71.61,1,2.29,261.43,1
2019,2,12,NA,0.25,746.25,1,1.49,1,186.38,1,50.25,1,0.77,355.9,1
2019,2,13,NA,0.5,745.16,1,1.94,0.875,198.62,1,69.45,1,1.45,249.39,0.875
2019,2,14,NA,0.625,751.36,1,2.54,1,75.38,1,75.08,1,2.07,59.63,1
2019,2,15,-23.73,1,751.6,1,6.49,0.875,53.75,1,63.31,1,6.21,53.73,0.875
2019,2,16,NA,0.625,747.83,1,NA,0.625,163.75,1,55.49,1,NA,NA,0.625
2019,2,17,NA,0.625,751.94,1,2.09,1,226.88,1,70.16,1,1.44,311.79,1
2019,2,18,NA,0.25,755.64,1,1.79,1,193.88,1,63.69,1,1.44,354.43,1
2019,2,19,-19.31,1,758.74,1,3.96,1,87.38,1,64.38,1,3.4,6.64,1
2019,2,20,-10.18,1,755.51,1,13.28,0.75,257,0.875,63.65,1,12.74,346.88,0.75
2019,2,21,NA,0.375,761.09,1,NA,0.625,192.12,1,65,1,NA,NA,0.625
2019,2,22,-11.54,0.875,764.14,1,2.96,1,150.75,1,62.05,1,2.74,10.8,1
2019,2,23,NA,0.625,762.97,0.875,3.19,0.875,184.43,0.875,58.36,0.875,1.83,290.24,0.875
2019,2,24,-8.38,0.75,749.75,1,NA,0.25,NA,0.625,66.51,1,NA,NA,0.25
2019,2,25,-10.23,0.875,740.76,1,NA,0.5,200.88,1,64.21,1,NA,NA,0.5
2019,2,26,NA,0.5,747.89,1,NA,0.625,179.62,1,55.04,1,NA,NA,0.625
2019,2,27,-15.21,0.875,749.64,1,NA,0.5,39.57,0.875,68.58,1,NA,NA,0.5
2019,2,28,-13.85,0.75,738.6,1,5,0.75,158.75,1,65.88,1,2.29,42.74,0.75
2019,3,1,-17.11,1,755.9,1,NA,0.625,174.75,1,69.85,1,NA,NA,0.625
2019,3,2,-18.98,1,763.51,1,2.89,1,226.5,1,69.33,1,2.49,253.19,1
2019,3,3,-21.92,0.75,764.89,1,2.78,1,153.38,1,67.48,1,1.14,311.23,1
2019,3,4,-11.09,1,759.31,1,NA,0.5,242.5,1,58.45,1,NA,NA,0.5
2019,3,5,-12.16,1,751.51,1,2.04,0.875,110.88,1,77.46,1,1.76,17.4,0.875
2019,3,6,-13.71,1,745.68,1,1.6,1,134.5,1,81.91,1,1.04,24.91,1
2019,3,7,-11.75,1,746.62,1,1.99,1,82.38,1,74.5,1,1.62,19.99,1
2019,3,8,-12.41,1,745.3,1,2.28,1,149,1,79.26,1,1.15,314.45,1
2019,3,9,-14.24,1,744.99,1,3.64,1,204.12,1,73.02,1,1.85,283.58,1
2019,3,10,-14.78,1,738.96,1,2.95,0.75,164.57,0.875,66.4,1,1.8,24.21,0.75
2019,3,11,-17.39,0.875,750.53,1,1.89,1,130.12,1,63.75,1,1.36,355.39,1
2019,3,12,-19.48,1,750.44,1,6.07,0.75,261.62,1,62.97,1,4.71,276.38,0.75
2019,3,13,-23.2,0.875,744.54,1,NA,0.625,238.43,0.875,76.68,1,NA,NA,0.625
2019,3,14,-27,0.875,741.55,1,1.68,1,127.62,1,75.81,1,0.73,351.04,1
2019,3,15,-18.88,1,731.19,1,2.14,1,86,1,37.24,1,1.66,3.71,1
2019,3,16,-22.91,1,728.63,1,1.54,1,146.62,1,73.1,1,0.73,347.39,1
2019,3,17,-21.17,1,729.78,1,1.43,1,205,1,30.14,1,0.78,331.95,1
2019,3,18,-19.93,1,734.21,1,2.86,1,257.62,1,48.09,1,2.34,296.6,1
2019,3,19,NA,0.625,739.43,1,NA,0.625,112.5,1,69.78,1,NA,NA,0.625
2019,3,20,-16.33,0.875,737.19,1,NA,0.375,NA,0.5,69.19,1,NA,NA,0.375
2019,3,21,-19.23,0.875,743.95,1,2.55,0.75,265.88,1,61.11,1,2.09,264.08,0.75
2019,3,22,-22.26,1,741.23,1,2.36,1,240.25,1,65.21,1,1.68,340.95,1
2019,3,23,-24.58,0.75,728.59,1,NA,0.375,92.25,1,74.61,1,NA,NA,0.375
2019,3,24,-17.76,0.875,721.72,1,NA,0.25,NA,0.375,68.51,1,NA,NA,0.25
2019,3,25,-20.69,1,741.51,1,NA,0.5,253.38,1,48.49,1,NA,NA,0.5
2019,3,26,-21.33,1,744.63,1,NA,0.625,255.38,1,56.33,1,NA,NA,0.625
2019,3,27,-20.36,0.875,738.23,1,NA,0.375,164.25,1,60.78,1,NA,NA,0.375
2019,3,28,-25.2,1,734.91,1,3.31,1,246.12,1,72.16,1,2.84,272.3,1
2019,3,29,-24.64,1,733.75,1,3.02,1,219.12,1,53.5,1,1.93,250.18,1
2019,3,30,-30.57,0.75,735.58,1,1.31,1,206.12,1,72.41,1,0.94,336.24,1
2019,3,31,NA,0.625,736.69,1,4.5,0.75,179.14,0.875,63.99,1,3.2,279.64,0.75
2019,4,1,-34.51,0.875,729.86,1,2.84,1,141.75,1,64.03,1,1.6,356.23,1
2019,4,2,-26.53,1,725.04,1,3.28,1,51.38,1,40.58,1,2.83,9.03,1
2019,4,3,-21.43,1,730.39,1,2.54,0.875,213.38,1,62.6,1,1.65,354.43,0.875
2019,4,4,-20.45,1,736.23,1,2.85,0.75,177.62,1,52.09,1,2.11,352.85,0.75
2019,4,5,-17.98,1,732.43,1,3.3,1,273.38,1,45.23,1,1.67,276.47,1
2019,4,6,-19.15,1,736.34,1,NA,0.25,25.71,0.875,47.48,1,NA,NA,0.25
2019,4,7,-22.45,1,741.44,1,2.35,0.75,228.62,1,66.34,1,1.81,278.22,0.75
2019,4,8,-24.29,1,741.56,1,1.61,1,245.5,1,59.78,1,1.43,303.87,1
2019,4,9,-22.69,1,733.91,1,NA,0.5,196.25,1,42.79,1,NA,NA,0.5
2019,4,10,-22.61,1,733.19,1,NA,0.625,201.25,1,67.83,1,NA,NA,0.625
2019,4,11,-23.48,1,733.25,1,2.31,1,126.25,1,63.76,1,1.31,337.15,1
2019,4,12,-25.6,0.875,737.51,1,NA,0.5,NA,0.5,67.76,1,NA,NA,0.5
2019,4,13,-19.93,0.875,731.23,1,2.71,1,247.88,1,65.64,1,2.18,284.55,1
2019,4,14,-26.98,1,733.31,1,2.95,1,177.38,1,75.2,1,1.52,296.58,1
2019,4,15,-27.64,1,735.26,1,NA,0.375,NA,0.375,71.86,1,NA,NA,0.375
2019,4,16,-25.88,1,738.14,1,3.93,0.75,198.38,1,36.1,1,2.43,313.53,0.75
2019,4,17,-16.2,0.875,739.61,1,3.55,0.75,262,1,45.46,1,3.22,247.73,0.75
2019,4,18,-14.03,0.875,731.24,0.875,NA,0.5,112.17,0.75,56.31,0.875,NA,NA,0.5
2019,4,19,-21.72,0.75,733.05,1,NA,0.625,15.83,0.75,58.83,1,NA,NA,0.625
2019,4,20,-19.92,1,737.14,1,NA,0.25,NA,0.5,65.53,1,NA,NA,0.25
2019,4,21,-14.56,1,738.04,1,NA,0.375,179.5,1,51.79,1,NA,NA,0.375
2019,4,22,-13.68,0.75,726.74,1,NA,0.375,NA,0.625,71.48,1,NA,NA,0.375
2019,4,23,-21.44,1,726.71,1,3.9,1,150,1,62.4,1,1.35,329.61,1
2019,4,24,-24.41,1,731.32,1,2.16,1,287.75,1,68.82,1,1.66,305.64,1
2019,4,25,-24.94,1,737.7,1,1.97,0.875,247.12,1,65.39,1,1.46,313.06,0.875
2019,4,26,-25.43,0.875,741.55,1,1.92,0.75,299.12,1,70.09,1,1.71,308.16,0.75
2019,4,27,-20.15,1,745.85,1,3.61,0.875,252.75,1,67.3,1,2.96,283.89,0.875
2019,4,28,-26.01,1,742.69,1,2.84,0.875,124.14,0.875,74.65,1,2.12,357.92,0.875
2019,4,29,-30.18,1,737.35,1,NA,0.125,NA,0.125,75.01,1,NA,NA,0.125
2019,4,30,-24.55,1,735.69,1,2.26,0.875,270,0.875,51.68,1,2.15,316.87,0.875
2019,5,1,-24.15,1,726.21,1,2.17,1,287.5,1,37.83,1,2.07,282.45,1
2019,5,2,-23.01,0.875,713.06,1,NA,0.375,155.38,1,55.8,1,NA,NA,0.375
2019,5,3,-19.18,1,723.53,1,3.24,1,288.88,1,44.61,1,2.79,287.04,1
2019,5,4,-23.94,1,733.05,1,NA,0.625,195.75,1,58.36,1,NA,NA,0.625
2019,5,5,-27.19,1,737.57,1,NA,0.625,218.88,1,51.8,1,NA,NA,0.625
2019,5,6,-27.58,1,739.46,1,1.99,1,325.38,1,44.01,1,1.88,325.77,1
2019,5,7,-27.44,1,733.64,1,2.31,1,65,1,57.38,1,2.16,13.46,1
2019,5,8,-27.33,0.875,723.56,1,NA,0.5,159.12,1,71.58,1,NA,NA,0.5
2019,5,9,-29.19,1,725.76,1,2.45,1,233.62,1,62.55,1,1.96,293.62,1
2019,5,10,-26.11,1,727.03,1,2.15,1,288.38,1,56.96,1,1.98,276.02,1
2019,5,11,-27.89,1,724.22,1,2.15,1,326.62,1,69.74,1,2.03,326.55,1
2019,5,12,-28.88,1,727.18,1,2.66,0.875,195.43,0.875,74.39,1,1.53,326.69,0.875
2019,5,13,-32.94,1,731.78,1,NA,0.375,NA,0.375,73.81,1,NA,NA,0.375
2019,5,14,-30.63,1,731.86,1,NA,0.125,NA,0.125,74.34,1,NA,NA,0.125
2019,5,15,-23.8,1,730.04,1,2.44,0.875,324.86,0.875,42.55,1,2.28,320.49,0.875
2019,5,16,-23.59,1,738.64,1,2.35,1,314.25,1,61.4,1,2.17,313.81,1
2019,5,17,-21.39,1,744.94,1,2.61,1,171,1,58.81,1,2.07,352.14,1
2019,5,18,-22.77,1,742.59,1,2.2,0.875,169.62,1,64.11,1,1.89,350.69,0.875
2019,5,19,-22.01,1,743.56,1,2.02,1,167.38,1,62.96,1,1.68,355.44,1
2019,5,20,-18.95,0.75,754.28,1,2.52,1,145.62,1,48.34,1,1.98,9.37,1
2019,5,21,-6.04,0.875,755.83,1,NA,0.375,295.86,0.875,59.53,1,NA,NA,0.375
2019,5,22,-10.95,1,766.69,1,NA,0,245.25,1,28.75,1,NA,NA,0
2019,5,23,-10.3,1,763.1,1,NA,0.5,328,0.875,51,1,NA,NA,0.5
2019,5,24,-14.57,0.875,760.88,1,NA,0.375,228.38,1,34.38,1,NA,NA,0.375
2019,5,25,-16.24,1,760.19,1,2.22,1,161,1,23.6,1,2,346.53,1
2019,5,26,-16.58,1,761.09,1,2.3,1,283.88,1,30.25,1,2.1,326.5,1
2019,5,27,-14.91,1,759.66,1,NA,0.375,107.25,1,33,1,NA,NA,0.375
2019,5,28,-16.24,1,756.48,1,2.43,0.875,287.88,1,31.28,1,1.98,294.24,0.875
2019,5,29,-12.88,1,756.01,1,1.91,1,301.38,1,48.93,1,1.72,305.68,1
2019,5,30,-19.03,1,753.45,1,NA,0.625,194.75,1,77.07,1,NA,NA,0.625
2019,5,31,-17.59,1,757.99,1,3.98,0.75,149.75,1,72.06,1,3.14,28.14,0.75
2019,6,1,-17.62,1,759.5,1,2.24,0.875,169,1,67.84,1,1.64,358.14,0.875
2019,6,2,-24.33,1,756.03,1,NA,0.5,NA,0.5,73.84,1,NA,NA,0.5
2019,6,3,-19.33,1,747.74,1,3.06,1,300.25,1,51.2,1,2.62,292.86,1
2019,6,4,-19.3,1,738.43,1,3.03,0.75,154.12,1,53.7,1,2.43,346.57,0.75
2019,6,5,-23.86,1,732.14,1,2.29,1,251.75,1,70.04,1,1.54,332.21,1
2019,6,6,-27.3,1,730.85,1,1.69,0.875,171.25,1,75.65,1,0.65,351.69,0.875
2019,6,7,-19.69,0.875,735.14,1,5.09,0.875,242.38,1,49.1,1,2.94,294,0.875
2019,6,8,-20.01,0.875,744.98,1,NA,0.5,202.5,1,46.95,1,NA,NA,0.5
2019,6,9,-10.33,0.75,743.85,1,3.2,0.75,191.25,1,52,1,1.79,357.35,0.75
2019,6,10,-10.64,0.875,737.02,1,NA,0.625,292.5,0.75,53.58,1,NA,NA,0.625
2019,6,11,-15.82,0.75,728.05,1,NA,0.25,220.25,1,65.43,1,NA,NA,0.25
2019,6,12,NA,0.375,731.68,1,NA,0.375,323.67,0.75,59.48,1,NA,NA,0.375
2019,6,13,-14.53,1,730.02,1,NA,0.25,344.88,1,41.19,1,NA,NA,0.25
2019,6,14,-22.93,1,738.4,1,NA,0.125,161.38,1,54.74,1,NA,NA,0.125
2019,6,15,-22.49,1,738.08,1,2.43,1,159.38,1,34.7,1,1.66,333.82,1
2019,6,16,-21.68,0.75,730.91,1,NA,0.625,139.5,1,38.65,1,NA,NA,0.625
2019,6,17,-31.24,0.875,724.04,1,NA,0.375,118.75,1,63.44,1,NA,NA,0.375
2019,6,18,-27.31,0.875,731.93,1,NA,0.625,101.75,1,50.3,1,NA,NA,0.625
2019,6,19,-26.57,0.875,734.43,1,NA,0.625,154.12,1,35.56,1,NA,NA,0.625
2019,6,20,-20.3,0.875,732.01,1,NA,0.5,276.25,1,66.29,1,NA,NA,0.5
2019,6,21,-26.08,1,721.94,1,NA,0.625,118.12,1,67.51,1,NA,NA,0.625
2019,6,22,-23.7,0.875,718.05,1,NA,0.375,NA,0.5,71.79,1,NA,NA,0.375
2019,6,23,NA,0.5,729.96,1,NA,0.625,174.57,0.875,69.56,1,NA,NA,0.625
2019,6,24,NA,0.25,738.64,1,NA,0.375,124.57,0.875,43.99,1,NA,NA,0.375
2019,6,25,-17.56,1,734.54,1,NA,0.625,9.83,0.75,55.41,1,NA,NA,0.625
2019,6,26,NA,0.625,732.94,1,4.03,0.75,251,1,43.64,1,3.75,349.39,0.75
2019,6,27,-20.65,0.75,727.01,1,NA,0.375,128.62,1,55.81,1,NA,NA,0.375
2019,6,28,-20.19,0.875,728.51,1,NA,0.375,210.43,0.875,33.14,1,NA,NA,0.375
2019,6,29,-20.78,1,725.88,1,NA,0.125,NA,0.375,65.98,1,NA,NA,0.125
2019,6,30,-24.28,0.75,721.15,1,NA,0.5,110.71,0.875,56.2,1,NA,NA,0.5
2019,7,1,-18.33,0.875,719.28,1,NA,0.625,53.12,1,56.99,1,NA,NA,0.625
2019,7,2,-29.18,0.75,735.55,1,NA,0.5,223.88,1,56.11,1,NA,NA,0.5
2019,7,3,-28.54,1,737.46,1,2.7,0.875,136.25,1,64.21,1,1.44,359.58,0.875
2019,7,4,-28.99,0.875,728.15,1,NA,0.625,57,0.875,54.94,1,NA,NA,0.625
2019,7,5,-26.4,1,723.54,1,4.39,0.875,252.62,1,50.15,1,4.26,276.81,0.875
2019,7,6,-24.7,0.75,731.58,1,2.7,0.75,207.88,1,41.11,1,2.41,328.64,0.75
2019,7,7,-16.79,1,733.19,1,NA,0.25,NA,0.25,71.86,1,NA,NA,0.25
2019,7,8,-18.79,1,731.48,1,NA,0,NA,0,79.94,1,NA,NA,0
2019,7,9,-17.58,0.75,737.4,1,NA,0,NA,0,80.34,1,NA,NA,0
2019,7,10,-15.49,0.875,740.65,1,NA,0.125,NA,0.25,72.19,1,NA,NA,0.125
2019,7,11,-20.16,1,746.3,1,NA,0.5,74.83,0.75,54.78,1,NA,NA,0.5
2019,7,12,-19.73,1,749.36,1,NA,0.375,163.12,1,46.35,1,NA,NA,0.375
2019,7,13,-24.3,1,752.19,1,4.35,1,133.12,1,70.76,1,2.26,33.74,1
2019,7,14,NA,0.625,753.81,1,NA,0.5,134.38,1,70.53,1,NA,NA,0.5
2019,7,15,-16.23,0.75,757.01,1,3.21,0.875,219.62,1,66.45,1,2,311.84,0.875
2019,7,16,-16.41,1,757.1,1,3.38,0.75,264.38,1,56.76,1,3.07,276.6,0.75
2019,7,17,-24.5,0.75,754.31,1,10.02,0.75,256,0.875,51.37,1,9.79,258.42,0.75
2019,7,18,NA,0.625,750.2,1,NA,0.625,308.88,1,58.47,1,NA,NA,0.625
2019,7,19,-13.37,0.75,734.38,1,NA,0.125,289.17,0.75,66.51,1,NA,NA,0.125
2019,7,20,NA,0.5,737.82,1,12.38,0.75,255.5,1,47.53,1,12.27,254.52,0.75
2019,7,21,NA,0.625,731.6,1,NA,0.5,240.29,0.875,59.53,1,NA,NA,0.5
2019,7,22,-34.97,0.75,728.31,1,NA,0.25,206.5,1,40.28,1,NA,NA,0.25
2019,7,23,-38.59,1,723.1,1,2.47,0.875,179.38,1,60.26,1,1.09,345.65,0.875
2019,7,24,NA,0.5,724.87,0.75,NA,0.25,NA,0.25,69.42,0.75,NA,NA,0.25
2019,7,25,-21.64,1,727.71,1,NA,0.375,NA,0.375,64.76,1,NA,NA,0.375
2019,7,26,-24.85,1,737.91,1,NA,0.25,51.83,0.75,67.61,1,NA,NA,0.25
2019,7,27,NA,0.5,736.9,1,NA,0.625,160.62,1,64.6,1,NA,NA,0.625
2019,7,28,-25.64,1,735.97,1,2.41,1,276,1,61.18,1,2.24,321.14,1
2019,7,29,-25.46,1,736.61,1,2.28,1,144.75,1,57.64,1,1.7,15.09,1
2019,7,30,-22.78,0.75,741.09,1,NA,0.625,298.38,1,56.58,1,NA,NA,0.625
2019,7,31,-28.86,0.875,741.3,1,2.17,0.875,117.62,1,68.18,1,1.26,30.22,0.875
2019,8,1,-29.25,1,739.15,1,2.98,1,211.12,1,50.05,1,2.6,263.03,1
2019,8,2,NA,0.625,743.6,1,3,0.75,191.88,1,48.2,1,1.63,294.39,0.75
2019,8,3,-25.8,0.875,738.3,1,6.62,0.75,172.38,1,69.4,1,5.38,253.99,0.75
2019,8,4,-33.35,0.75,751.18,1,11.09,1,251.12,1,56.83,1,10.97,250.87,1
2019,8,5,-22.09,1,756.21,1,14.1,0.875,271.62,1,62.91,1,13.89,270.86,0.875
2019,8,6,-22.6,0.75,745.94,1,NA,0.375,NA,0.625,62.64,1,NA,NA,0.375
2019,8,7,-23.15,0.75,741.64,1,10.27,0.75,265.38,1,53.81,1,9.45,284.69,0.75
2019,8,8,-21.13,0.75,745.88,1,NA,0.375,114.33,0.75,39.15,1,NA,NA,0.375
2019,8,9,-10.11,1,745.85,1,22.93,0.75,340.75,1,61.14,1,22.86,339.59,0.75
2019,8,10,-10.3,0.875,739.55,1,NA,0.125,277,1,44.68,1,NA,NA,0.125
2019,8,11,-12.97,0.875,738.26,1,NA,0.125,177.33,0.75,49.69,1,NA,NA,0.125
2019,8,12,-20.53,0.75,742.66,1,NA,0,267.62,1,46.3,1,NA,NA,0
2019,8,13,NA,0.625,752.26,1,NA,0.5,120.12,1,36.59,1,NA,NA,0.5
2019,8,14,-18.67,0.75,753.21,1,6.1,0.875,181,1,30.67,1,3.66,286.96,0.875
2019,8,15,-16.5,0.75,751.7,1,2.88,1,268.12,1,37.55,1,2.61,352.31,1
2019,8,16,-7.95,0.75,740.18,1,NA,0.25,202.86,0.875,56.21,1,NA,NA,0.25
2019,8,17,-10.74,0.875,735.75,1,NA,0.125,326,1,42.83,1,NA,NA,0.125
2019,8,18,-14.08,1,740.6,1,NA,0,96.75,1,46.6,1,NA,NA,0
2019,8,19,-16.04,1,733.41,1,NA,0.125,NA,0.125,75.18,1,NA,NA,0.125
2019,8,20,-21.05,1,736.6,1,NA,0.125,238.57,0.875,61.64,1,NA,NA,0.125
2019,8,21,-24.25,0.75,733,1,NA,0.25,NA,0.5,61.49,1,NA,NA,0.25
2019,8,22,-21.14,1,726.68,1,NA,0.125,68,0.75,61.36,1,NA,NA,0.125
2019,8,23,-25.8,0.875,739.46,1,4.93,0.75,203.12,1,64.43,1,1.79,22.71,0.75
2019,8,24,-22.33,0.875,745.51,1,2.65,0.75,315.25,1,43.94,1,2.44,338.57,0.75
2019,8,25,-11.29,1,750.32,1,NA,0.375,334.38,1,59.18,1,NA,NA,0.375
2019,8,26,-12.33,0.75,738.49,1,NA,0.25,154.14,0.875,47.62,1,NA,NA,0.25
2019,8,27,-20.19,1,737.88,1,NA,0.25,288,1,41.71,1,NA,NA,0.25
2019,8,28,-23.34,1,743.85,1,NA,0.5,126.75,1,42.2,1,NA,NA,0.5
2019,8,29,-23.19,1,736.69,1,2.5,1,297,1,29.55,1,2.3,293.29,1
2019,8,30,-21.84,1,730.29,1,2.21,1,266.38,1,62.46,1,1.68,338.76,1
2019,8,31,-18.93,0.875,739.12,1,NA,0.5,138.88,1,53.81,1,NA,NA,0.5
2019,9,1,-14.63,0.875,741.25,1,NA,0.625,260.62,1,53.19,1,NA,NA,0.625
2019,9,2,NA,0.625,737.44,1,NA,0.125,NA,0.375,62.26,1,NA,NA,0.125
2019,9,3,-13.75,1,742.09,1,NA,0.125,50.5,1,58.54,1,NA,NA,0.125
2019,9,4,-11.24,0.875,729.78,1,NA,0.25,70.38,1,45.44,1,NA,NA,0.25
2019,9,5,NA,0.5,731.88,1,NA,0.25,145,1,36.41,1,NA,NA,0.25
2019,9,6,-32.13,1,733.89,1,2.66,1,46.88,1,62.71,1,2.24,28.59,1
2019,9,7,-30.89,1,727.75,1,2.3,1,92,1,54.15,1,1.81,4.59,1
2019,9,8,-25.8,0.75,716.14,1,2.12,0.75,102.75,1,39.2,1,1.85,39.97,0.75
2019,9,9,NA,0.625,708.41,1,NA,0.25,215.33,0.75,61.6,1,NA,NA,0.25
2019,9,10,NA,0.25,725.76,1,NA,0.625,188,0.875,59.3,1,NA,NA,0.625
2019,9,11,-23.59,0.875,734.56,1,NA,0.625,123.62,1,60.75,1,NA,NA,0.625
2019,9,12,-13.13,0.75,738.46,1,NA,0.25,302,1,47.05,1,NA,NA,0.25
2019,9,13,-20.47,0.875,739.04,1,NA,0.25,189.25,1,62.1,1,NA,NA,0.25
2019,9,14,-20.5,0.875,746.66,1,3.34,1,68.25,1,58.64,1,2.81,30.92,1
2019,9,15,-13.7,0.875,724.68,1,NA,0.25,62.5,0.75,54.03,1,NA,NA,0.25
2019,9,16,-19.88,0.75,712.91,1,3.61,1,208.12,1,69.85,1,2.23,289.78,1
2019,9,17,-25.85,1,731.71,1,2.35,1,103.25,1,62.81,1,1.77,16.05,1
2019,9,18,-24.25,1,737.21,1,1.71,1,282.88,1,53.99,1,1.44,322.44,1
2019,9,19,-23.14,1,735.84,1,2.19,1,311,1,34.14,1,1.91,311.74,1
2019,9,20,-24.3,1,733.04,1,2.74,0.875,196.38,1,36.9,1,1.45,313.31,0.875
2019,9,21,-24.78,1,728.6,1,2.26,1,249.12,1,50.63,1,1.97,342.17,1
2019,9,22,-25.83,1,727.35,1,2.06,1,325.25,1,54.78,1,1.94,330.58,1
2019,9,23,-20.91,1,727.38,1,NA,0.625,109.5,0.75,56.35,1,NA,NA,0.625
2019,9,24,-21.33,1,734.15,1,NA,0.375,68.25,1,51.94,1,NA,NA,0.375
2019,9,25,-25.03,0.75,732.59,1,NA,0.625,231.14,0.875,62.81,1,NA,NA,0.625
2019,9,26,-23.89,1,740.2,1,2.19,1,169.62,1,60.15,1,0.63,18.84,1
2019,9,27,-16.11,0.875,745.48,1,NA,0.625,268.12,1,41.4,1,NA,NA,0.625
2019,9,28,-10.79,1,741.96,1,NA,0.625,344.62,1,52.44,1,NA,NA,0.625
2019,9,29,-7.99,1,736.65,1,NA,0.625,222.25,1,50.61,1,NA,NA,0.625
2019,9,30,-12.14,1,733.54,1,NA,0.125,92.38,1,49.29,1,NA,NA,0.125
2019,10,1,-22.88,0.75,735.86,1,NA,0.125,NA,0.5,74.2,1,NA,NA,0.125
2019,10,2,NA,0.625,739.58,1,NA,0.25,NA,0.25,73.37,1,NA,NA,0.25
2019,10,3,-18.54,1,742.31,1,6.43,0.75,198.12,1,61.06,1,5.43,294.95,0.75
2019,10,4,-21.09,0.875,733.15,1,NA,0.625,95.38,1,51.91,1,NA,NA,0.625
2019,10,5,-24.49,1,732.24,1,NA,0.5,157,0.75,67.71,1,NA,NA,0.5
2019,10,6,-17.81,0.875,726.29,1,NA,0.5,292.33,0.75,61.46,1,NA,NA,0.5
2019,10,7,-19.69,0.875,725.31,1,NA,0.25,205.88,1,49,1,NA,NA,0.25
2019,10,8,-25.76,0.875,731.44,1,1.87,0.875,214.25,1,68.56,1,0.57,231.12,0.875
2019,10,9,-27.04,1,735.71,1,2.25,1,48.5,1,63.79,1,1.99,22.48,1
2019,10,10,-25.53,1,736.68,1,2.91,1,32.88,1,47.31,1,2.72,29.27,1
2019,10,11,-20.34,1,738.43,1,2.99,0.875,188.75,1,45.41,1,2.31,349.13,0.875
2019,10,12,-20.59,1,729.89,1,NA,0.125,80.62,1,50.45,1,NA,NA,0.125
2019,10,13,-23.3,1,735.4,1,NA,0.5,69.88,1,48.65,1,NA,NA,0.5
2019,10,14,-19.76,1,738.18,1,1.86,1,213.5,1,30.94,1,0.89,343.85,1
2019,10,15,-19.37,0.875,738.43,0.875,2.57,0.875,174.14,0.875,33.81,0.875,1.93,9.54,0.875
2019,10,16,-21.29,1,733.18,1,5.61,0.875,46.88,1,37.25,1,5.54,49.9,0.875
2019,10,17,-23.06,1,723.21,1,3.33,0.875,141.75,1,62.78,1,2.22,53.51,0.875
2019,10,18,-23.2,1,731.07,1,2.36,1,114,1,66.38,1,1.25,18.43,1
2019,10,19,-23.91,0.875,737,1,2.06,1,193.12,1,62.64,1,1.37,329.71,1
2019,10,20,-29.89,0.875,735.26,1,4.7,0.75,88.14,0.875,70.26,1,4.01,42.45,0.75
