Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,2,10,-12.29,0.875,945.71,1,NA,0.5,325,1,56.02,1,NA,NA,0.5
2009,2,11,-13.24,1,943.65,1,NA,0.125,322.12,1,53.06,1,NA,NA,0.125
2009,2,12,-15.01,1,941.11,1,NA,0.5,339.75,1,48.16,1,NA,NA,0.5
2009,2,13,-18.05,1,939.28,1,12.72,0.75,334.12,1,46.69,1,12.68,332.18,0.75
2009,2,14,-18.55,1,936.71,1,NA,0.375,321.25,1,59.68,1,NA,NA,0.375
2009,2,15,-18.34,1,937.64,1,13.67,0.75,328.62,1,53,1,13.62,329.36,0.75
2009,2,16,-17.41,1,942.42,1,13.47,0.875,338.12,1,50.48,1,13.36,338,0.875
2009,2,17,-20.31,1,943.4,1,NA,0.375,328.12,1,51.74,1,NA,NA,0.375
2009,2,18,-20,1,942.86,1,NA,0.5,325.88,1,48.65,1,NA,NA,0.5
2009,2,19,-20.25,1,947.72,1,NA,0.25,314.12,1,49.16,1,NA,NA,0.25
2009,2,20,-18.74,1,945.41,1,NA,0.25,282.75,1,50.96,1,NA,NA,0.25
2009,2,21,-17.98,0.75,937.32,1,NA,0.25,245.75,1,49.31,1,NA,NA,0.25
2009,2,22,-21.15,0.75,934.86,1,NA,0.5,286.38,1,51.59,1,NA,NA,0.5
2009,2,23,-20.89,1,939.5,1,16.18,1,330.62,1,45.48,1,16.04,329.82,1
2009,2,24,NA,0.625,930.22,1,NA,0.125,305,1,55.98,1,NA,NA,0.125
2009,2,25,-20.54,0.875,924.02,1,NA,0.375,281.75,1,48.23,1,NA,NA,0.375
2009,2,26,-19.84,1,931.5,1,10.07,1,326.12,1,55.09,1,10.04,326.77,1
2009,2,27,-21.14,0.875,931.7,1,NA,0.375,331.62,1,51.4,1,NA,NA,0.375
2009,2,28,-21.24,1,928.51,1,19.64,1,331.5,1,52.84,1,19.34,331.85,1
2009,3,1,NA,0.625,932.69,1,NA,0.25,328.62,1,68.88,1,NA,NA,0.25
2009,3,2,-23.84,1,936.54,1,17.08,0.75,334.12,1,65.38,1,16.93,333.6,0.75
2009,3,3,-22.14,0.875,932.34,1,NA,0.5,330.12,1,60.54,1,NA,NA,0.5
2009,3,4,-22.86,1,920.91,1,NA,0.625,332.12,1,54.56,1,NA,NA,0.625
2009,3,5,-20.11,1,931.35,1,NA,0.625,327.88,1,69.29,1,NA,NA,0.625
2009,3,6,-22.05,1,935.29,1,18.61,0.875,333.25,1,54.84,1,18.53,333.08,0.875
2009,3,7,-23.36,1,938.75,1,21.85,0.75,329.75,1,54.19,1,21.81,331.35,0.75
2009,3,8,-23.26,1,935.75,1,21.93,0.75,332.62,1,54.89,1,21.72,331.27,0.75
2009,3,9,-23.29,1,936.49,1,15.57,0.875,330.38,1,55.11,1,15.49,330.71,0.875
2009,3,10,-24.55,1,933.2,1,19.18,0.75,332.12,1,53.74,1,19.1,331.2,0.75
2009,3,11,-25.88,1,930.64,1,NA,0.625,333.12,1,52.74,1,NA,NA,0.625
2009,3,12,-20.89,1,923.26,1,NA,0.625,336.75,1,54.84,1,NA,NA,0.625
2009,3,13,-20.88,1,926.79,1,NA,0.375,339.38,1,53.11,1,NA,NA,0.375
2009,3,14,-22.84,1,927.45,1,NA,0.5,295.38,1,53.24,1,NA,NA,0.5
2009,3,15,-27.58,1,927.44,1,21.25,0.75,333.88,1,51.24,1,21.22,333.86,0.75
2009,3,16,-28.65,1,923.55,1,19.63,0.875,336,1,46.51,1,19.56,335.24,0.875
2009,3,17,-29.58,1,928.48,1,NA,0.375,324.88,1,49.38,1,NA,NA,0.375
2009,3,18,-28.24,1,934.96,1,18.38,1,330.88,1,48.88,1,18.26,330.78,1
2009,3,19,-25.8,1,947.54,1,NA,0.625,325.12,1,45.52,1,NA,NA,0.625
2009,3,20,-25.88,1,950.14,1,20.58,0.75,335.62,1,50.38,1,20.49,336.72,0.75
2009,3,21,-28.41,1,943.68,1,28.12,0.75,333.62,1,68.56,1,28,335.1,0.75
2009,3,22,-28.46,1,931.34,1,NA,0.625,331.5,1,57.51,1,NA,NA,0.625
2009,3,23,-27.87,0.75,937.35,1,NA,0.25,240.62,1,67.53,1,NA,NA,0.25
2009,3,24,NA,0.625,935.54,1,NA,0.375,252.38,1,81.56,1,NA,NA,0.375
2009,3,25,-19.75,1,938.21,1,3.24,0.875,296.12,1,90.66,1,2.96,312.33,0.875
2009,3,26,-18.73,1,940.09,1,4.88,1,239.5,1,93.38,1,1.65,304.14,1
2009,3,27,-23.18,1,938.68,1,NA,0.5,330.88,1,90.9,1,NA,NA,0.5
2009,3,28,-26.99,1,938.16,1,NA,0.625,332.75,1,84.62,1,NA,NA,0.625
2009,3,29,-27.99,1,939.65,1,24.64,0.875,332.38,1,82.28,1,24.59,331,0.875
2009,3,30,-28.87,0.875,932.92,1,NA,0.375,335.62,1,77.55,1,NA,NA,0.375
2009,3,31,-29.67,0.875,931.7,1,NA,0.5,323.12,1,76.49,1,NA,NA,0.5
2009,4,1,-28.61,1,923.84,1,NA,0.5,333.62,1,72.65,1,NA,NA,0.5
2009,4,2,-26.43,0.875,920.5,1,NA,0.5,325.38,1,67.49,1,NA,NA,0.5
2009,4,3,-21.84,1,938.46,1,NA,0.125,273,1,88.15,1,NA,NA,0.125
2009,4,4,-23.31,1,945,1,19.92,0.75,328,1,76.78,1,19.83,327.18,0.75
2009,4,5,-27.16,1,947.75,1,28.85,0.75,334.75,1,62.85,1,28.64,335.11,0.75
2009,4,6,-29.91,1,948.66,1,27.5,0.875,329.12,1,71.16,1,27.32,329.77,0.875
2009,4,7,-27.11,0.875,939.28,1,NA,0.625,330.62,1,60.48,1,NA,NA,0.625
2009,4,8,-33.21,0.875,933.75,1,24.9,0.75,329,1,66.21,1,24.76,327.35,0.75
2009,4,9,-29.5,1,928.25,1,21.97,0.875,329.38,1,62.19,1,21.92,331.17,0.875
2009,4,10,NA,0.5,923.31,1,NA,0.125,NA,0.625,75.28,1,NA,NA,0.125
2009,4,11,-29.73,1,928.56,1,NA,0.25,332.25,1,81.99,1,NA,NA,0.25
2009,4,12,NA,0.625,931.34,1,NA,0.25,128.25,1,NA,0.25,NA,NA,0.25
2009,4,13,-16.46,1,942.41,1,NA,0.25,153.25,1,NA,0.375,NA,NA,0.25
2009,4,14,-17.35,1,944.41,1,NA,0.625,309.12,1,93.71,1,NA,NA,0.625
2009,4,15,-26.66,1,938.71,1,21.65,0.75,334.25,1,86.44,1,21.52,336.55,0.75
2009,4,16,-34.21,1,944.62,1,NA,0.625,332.43,0.875,79.64,1,NA,NA,0.5
2009,4,17,-30.56,1,948.58,1,NA,0.625,329.33,0.75,82.94,1,NA,NA,0.375
2009,4,18,-33.08,1,945.75,1,NA,0.5,330.38,1,81.55,1,NA,NA,0.5
2009,4,19,-22.39,1,950.74,1,NA,0.125,NA,0.625,92.79,1,NA,NA,0.125
2009,4,20,-14.79,1,948.02,1,NA,0.5,110.33,0.75,NA,0.5,NA,NA,0.5
2009,4,21,-17.24,1,946.31,1,NA,0.375,NA,0.625,94.36,0.875,NA,NA,0.375
2009,4,22,-17,1,942.06,1,NA,0,NA,0,NA,0.625,NA,NA,0
2009,4,23,-19.58,1,943.25,1,NA,0,NA,0,93.77,1,NA,NA,0
2009,4,24,-21.45,1,943.99,1,NA,0,NA,0,95.4,1,NA,NA,0
2009,4,25,-23.96,1,941.79,1,NA,0.625,331,0.875,85.64,1,NA,NA,0.625
2009,4,26,-25.35,1,938.74,1,NA,0.375,301.75,1,83.03,1,NA,NA,0.375
2009,4,27,-25.44,1,930.35,1,NA,0.625,330.25,1,88,1,NA,NA,0.625
2009,4,28,-29.8,0.75,936.88,1,NA,0.375,329.25,1,86.95,1,NA,NA,0.375
2009,4,29,-20.77,1,937.88,1,NA,0.5,330.12,1,88.74,1,NA,NA,0.5
2009,4,30,-27.43,0.875,947.24,1,NA,0.25,336,1,87.61,1,NA,NA,0.25
2009,5,1,-27.41,1,951.46,1,21.96,1,332.12,1,87.35,1,21.85,332.12,1
2009,5,2,-29.04,1,950.86,1,NA,0.625,336.75,1,86.89,1,NA,NA,0.625
2009,5,3,-26.34,0.875,944.68,1,NA,0.375,332.25,1,89.96,1,NA,NA,0.375
2009,5,4,-30.46,1,942.5,1,34.35,0.75,334.38,1,84.47,1,34.22,334.25,0.75
2009,5,5,-28.25,1,942.9,1,NA,0.375,328.5,1,85.85,1,NA,NA,0.375
2009,5,6,-26.04,1,950.41,1,NA,0.625,324.5,1,82.83,1,NA,NA,0.625
2009,5,7,-30.44,1,952.72,1,23.48,0.75,332.12,1,83.47,1,23.46,332.67,0.75
2009,5,8,-29.98,1,939.95,1,NA,0.5,331.38,1,84.24,1,NA,NA,0.5
2009,5,9,-31.46,1,941.01,1,NA,0.5,330.38,1,75.56,1,NA,NA,0.5
2009,5,10,-35.35,1,950.06,1,19.93,0.75,328.88,1,75.84,1,19.85,328.35,0.75
2009,5,11,-32.03,0.875,941.49,1,NA,0.625,332.75,1,82.33,1,NA,NA,0.625
2009,5,12,-29.66,1,939.06,1,NA,0.375,282.75,1,80.22,1,NA,NA,0.375
2009,5,13,-36.85,0.75,942.04,1,NA,0,NA,0.125,74.29,1,NA,NA,0
2009,5,14,-34.38,1,940.22,1,NA,0.625,330.43,0.875,79.19,1,NA,NA,0.625
2009,5,15,-32.73,1,947.08,1,NA,0.625,336.38,1,80.94,1,NA,NA,0.625
2009,5,16,-33.6,1,952.84,1,NA,0.5,330.88,1,79.58,1,NA,NA,0.5
2009,5,17,-33.49,1,948.02,1,29.46,1,336.25,1,79.29,1,29.1,336.53,1
2009,5,18,-35.58,1,946.19,1,NA,0.625,330.62,1,75.02,1,NA,NA,0.625
2009,5,19,-33.34,1,928.68,1,NA,0.25,333.12,1,76.99,1,NA,NA,0.25
2009,5,20,-29.41,0.875,921.18,1,NA,0.5,313.5,1,77.59,1,NA,NA,0.5
2009,5,21,-30.54,0.875,935.02,1,NA,0.625,328.88,1,83.1,1,NA,NA,0.625
2009,5,22,-28.15,1,931.91,1,NA,0.375,331.25,1,73.84,1,NA,NA,0.375
2009,5,23,-27.81,1,927.36,1,18.8,0.75,329.5,1,67.15,1,18.77,329.84,0.75
2009,5,24,-27.34,0.875,936.3,1,NA,0.125,334.67,0.75,75.22,1,NA,NA,0.125
2009,5,25,NA,0.625,946.94,1,NA,0.125,254.5,0.75,NA,0.625,NA,NA,0.125
2009,5,26,-25.73,0.75,935.72,1,NA,0.25,333,1,88.91,1,NA,NA,0.25
2009,5,27,NA,0.5,945.19,1,NA,0.125,NA,0.625,91.45,1,NA,NA,0.125
2009,5,28,-19.64,1,935.48,1,NA,0.125,319.29,0.875,89.47,1,NA,NA,0.125
2009,5,29,-23.39,1,946.45,1,NA,0.375,326.25,1,86.12,1,NA,NA,0.375
2009,5,30,-25.6,1,943.22,1,NA,0,330,1,87.17,1,NA,NA,0
2009,5,31,-27.36,1,936.7,1,NA,0.625,328,1,81.17,1,NA,NA,0.625
2009,6,1,-20.94,1,936.84,1,16.17,0.875,327.88,1,81.49,1,16.07,328.39,0.875
2009,6,2,-26.04,0.875,946.31,1,NA,0.625,335.62,1,86.4,1,NA,NA,0.625
2009,6,3,-25.88,1,944.08,1,NA,0.5,330.25,1,71.67,1,NA,NA,0.5
2009,6,4,-25.99,1,940.75,1,NA,0.375,328.25,1,61.26,1,NA,NA,0.375
2009,6,5,-26.55,1,938.58,1,27.51,1,329.12,1,60.49,1,27.45,329.25,1
2009,6,6,-28.9,1,935.3,1,19.8,0.75,332.88,1,55.96,1,19.77,335.63,0.75
2009,6,7,-36.31,1,940.6,1,NA,0.25,328.75,1,65.06,1,NA,NA,0.25
2009,6,8,-37.41,1,945,1,NA,0.625,331.88,1,70.33,1,NA,NA,0.625
2009,6,9,-38.56,1,940.81,1,NA,0.625,NA,0.625,72.59,1,NA,NA,0.625
2009,6,10,-36.76,1,938.34,1,21.65,1,332.25,1,68.51,1,21.54,332.03,1
2009,6,11,-35.23,1,934.46,1,22.96,1,337.38,1,73.91,1,22.64,337.26,1
2009,6,12,-31,1,933.21,1,23.8,0.75,291.25,1,69.22,1,23.76,330.9,0.75
2009,6,13,-28.32,1,938,1,NA,0.375,325.5,1,58.4,1,NA,NA,0.375
2009,6,14,-24.41,1,931.91,1,22.3,0.75,333.5,1,57.9,1,22.25,331.87,0.75
2009,6,15,-26.29,1,936.46,1,21.63,0.75,329,1,59.99,1,21.57,330.3,0.75
2009,6,16,-28.11,1,944.62,1,NA,0.625,333.12,1,59.33,1,NA,NA,0.625
2009,6,17,-28.24,1,925.72,1,NA,0.625,333.25,1,57.57,1,NA,NA,0.625
2009,6,18,-27.1,1,932.55,1,NA,0.625,330.62,1,63.17,1,NA,NA,0.625
2009,6,19,-19.94,1,946.24,1,NA,0.625,332.12,1,68.96,1,NA,NA,0.625
2009,6,20,-20.31,1,937.85,1,NA,0.625,342.75,1,60.5,1,NA,NA,0.625
2009,6,21,-25.92,1,939.22,1,NA,0.5,332,1,56.64,1,NA,NA,0.5
2009,6,22,-26.15,1,943.4,1,NA,0.25,304,1,81.39,1,NA,NA,0.25
2009,6,23,-23.98,1,953.52,1,NA,0.625,317,1,79.46,1,NA,NA,0.625
2009,6,24,-24.34,1,961.7,1,13.74,0.875,327.5,1,76.89,1,13.55,328.64,0.875
2009,6,25,-20.8,1,958.22,1,20.14,1,326.88,1,63.56,1,20.1,327.09,1
2009,6,26,-21.35,1,951.9,1,23.97,0.75,331.12,1,59.99,1,23.86,329.75,0.75
2009,6,27,-28.14,1,944.31,1,NA,0.5,294.5,1,68.31,1,NA,NA,0.5
2009,6,28,-29.39,1,959.42,1,NA,0.625,327.88,1,61.48,1,NA,NA,0.625
2009,6,29,NA,0.625,957.78,1,17.74,0.875,331,1,59.29,1,17.66,331.04,0.875
2009,6,30,-19.47,0.875,957.69,1,NA,0.625,330.25,1,64.71,1,NA,NA,0.625
2009,7,1,-22.42,1,964.24,1,NA,0.125,339.38,1,50.91,1,NA,NA,0.125
2009,7,2,-19.18,1,953.7,1,NA,0.5,346.88,1,43.38,1,NA,NA,0.5
2009,7,3,-20.4,1,944.25,1,NA,0.5,337.75,1,48.05,1,NA,NA,0.5
2009,7,4,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2009,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
