Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,3,25,2.2,1,967.32,1,6.3,1,242.88,1,97.25,1,5.93,243.15,1
2018,3,26,1.36,1,968.84,1,6.69,0.875,239.12,1,88.68,1,4.75,229.76,0.875
2018,3,27,1.6,1,963.31,1,4.61,0.875,256.86,0.875,89.7,1,4,275.42,0.875
2018,3,28,1.71,1,970.11,1,7.09,1,238.88,1,94.67,1,6.93,240.71,1
2018,3,29,0.96,1,973.66,1,4.03,0.75,218.25,1,91.38,1,3.73,227.07,0.75
2018,3,30,1.57,1,974.24,1,NA,0.625,273.62,1,95.99,1,NA,NA,0.625
2018,3,31,1.73,1,981.61,1,2.14,1,226.75,1,91.91,1,1.5,271.6,1
2018,4,1,0.88,1,984.08,1,3.98,0.75,178.29,0.875,92.54,1,1.17,247.24,0.75
2018,4,2,1.01,1,983.94,1,7,0.75,236,1,95.44,1,6.98,242.38,0.75
2018,4,3,0.46,1,979.09,1,2.96,1,202,1,90.79,1,2.86,199.57,1
2018,4,4,-0.31,1,982.31,1,3.71,1,212.5,1,92.06,1,0.86,233.68,1
2018,4,5,-0.94,1,982.24,1,4.67,0.875,53.12,1,96.51,1,4.43,25.47,0.875
2018,4,6,-0.08,1,981.25,1,8.29,1,280.5,1,88.29,1,6.85,322.32,1
2018,4,7,-0.55,1,995.25,1,2.11,1,234.88,1,81.25,1,1.54,309.94,1
2018,4,8,-0.61,1,996.55,1,3.99,0.875,254.38,1,87.89,1,3.66,255.77,0.875
2018,4,9,0.21,1,985.04,1,8.76,1,304.12,1,80.45,1,8.6,303.24,1
2018,4,10,0.73,1,983.98,1,4.82,1,213.25,1,79.21,1,4.06,344.46,1
2018,4,11,0.4,1,981.06,1,2.92,1,43.38,1,76.65,1,2.66,40.64,1
2018,4,12,-0.38,1,987.91,1,2.08,1,193.25,1,77.73,1,1.75,203.29,1
2018,4,13,0.49,1,992.83,1,6.49,0.875,262,1,88.88,1,6.37,261.86,0.875
2018,4,14,1.56,1,989.04,1,NA,0.5,248.43,0.875,96.61,1,NA,NA,0.5
2018,4,15,0.9,1,982.91,1,3.6,0.875,223.88,1,96.5,1,3.44,227.05,0.875
2018,4,16,0.44,1,987.14,1,3.14,0.875,208.88,1,91.69,1,2.89,216.38,0.875
2018,4,17,1.15,1,977.99,1,10.61,0.875,248.14,0.875,93.66,1,10.47,248.47,0.875
2018,4,18,1.1,1,977.19,1,NA,0.5,246.71,0.875,87.98,1,NA,NA,0.5
2018,4,19,1.26,1,970.01,1,6.7,1,255.62,1,93.2,1,5.91,261.88,1
2018,4,20,0.66,1,978.83,1,5.1,1,254.62,1,96.24,1,5.07,253.7,1
2018,4,21,0.73,1,978.3,1,5.41,1,260.88,1,92.78,1,4.99,259.47,1
2018,4,22,0.06,1,977.25,1,4.11,1,187.5,1,92.18,1,2.05,295.93,1
2018,4,23,-0.86,1,979.38,1,1.65,1,164.88,1,91.89,1,0.45,150.78,1
2018,4,24,-0.86,1,991.86,1,6.49,1,303.62,1,92.25,1,6.04,309.23,1
2018,4,25,-1.28,1,997.17,1,8.5,0.75,151.43,0.875,91.01,1,0.63,297.2,0.75
2018,4,26,-1.38,1,999.23,1,2.91,0.875,146.57,0.875,85.2,1,0.71,154.69,0.875
2018,4,27,-1.3,1,993.71,1,2.19,1,137.62,1,79.2,1,1.47,75.94,1
2018,4,28,-0.3,1,980.26,1,NA,0.625,126.12,1,92.48,1,NA,NA,0.625
2018,4,29,-0.69,1,984.78,1,NA,0.625,170.62,1,87.45,1,NA,NA,0.625
2018,4,30,0.24,1,981.5,1,7.2,0.875,232.38,1,95.41,1,7.09,230.39,0.875
2018,5,1,-0.46,1,978.36,1,6.02,0.75,164.88,1,88.21,1,0.55,103.06,0.75
2018,5,2,-0.36,1,969.23,1,7.63,0.75,216,0.75,92.55,1,5.08,217.33,0.75
2018,5,3,-2.46,1,972.21,1,3.79,0.875,125.38,1,75.73,1,1.94,116.43,0.875
2018,5,4,-2.71,1,975,1,2.39,0.875,138.88,1,79.96,1,1.22,115.96,0.875
2018,5,5,-2.61,1,970.89,1,NA,0.5,147.25,1,91.43,1,NA,NA,0.5
2018,5,6,-3.7,1,991.18,1,5.22,1,144.38,1,74.76,1,2.68,85.93,1
2018,5,7,-2.53,1,985.09,1,NA,0.5,121.38,1,82.01,1,NA,NA,0.5
2018,5,8,-4.65,1,983.16,1,4.1,1,148.75,1,66.54,1,3.1,20.22,1
2018,5,9,-3.63,1,983.16,1,NA,0.625,128.12,1,78.86,1,NA,NA,0.625
2018,5,10,-3.74,1,995.45,1,6.79,1,71.62,1,75.38,1,6.63,71.03,1
2018,5,11,-0.95,1,1000.39,1,4.31,1,79.38,1,90.21,1,4.14,81.33,1
2018,5,12,-0.73,1,1001.19,1,4.39,0.875,119.86,0.875,94.68,1,2.72,78.58,0.875
2018,5,13,-1.24,1,1000.28,1,NA,0.5,127.86,0.875,92.87,1,NA,NA,0.5
2018,5,14,-0.95,1,999.94,1,7.58,0.75,84.71,0.875,85.68,1,7.2,84.11,0.75
2018,5,15,-1.08,1,1004.51,1,NA,0.625,67.5,1,80.6,1,NA,NA,0.625
2018,5,16,-1.61,1,1007.48,1,NA,0.625,152.88,1,76.61,1,NA,NA,0.625
2018,5,17,-1.63,1,1011.34,1,2,1,293.5,1,78.68,1,1.89,292.61,1
2018,5,18,-1.08,1,1011.41,1,1.35,1,155.25,1,90.61,1,0.45,132.75,1
2018,5,19,-0.69,1,1001.21,1,7.37,0.875,259.29,0.875,94.09,1,6.66,259.3,0.875
2018,5,20,0.42,1,988.66,1,7.8,1,258.88,1,97.36,1,7.73,258.45,1
2018,5,21,0.2,1,987.5,1,2.35,0.75,234.88,1,97.86,1,2.19,247.46,0.75
2018,5,22,-1.26,1,989.88,1,NA,0.375,105.75,1,95.28,1,NA,NA,0.375
2018,5,23,-2.76,1,990.28,1,NA,0.625,141.88,1,82.64,1,NA,NA,0.625
2018,5,24,-4.14,1,981.13,1,NA,0.625,97.62,1,77.8,1,NA,NA,0.625
2018,5,25,-4.9,1,990.44,1,3.93,0.875,84.12,1,69.45,1,3.86,84.79,0.875
2018,5,26,-5.73,1,984.57,1,1.99,0.875,210.25,1,67.51,1,0.99,290.5,0.875
2018,5,27,-3.56,1,974.69,1,6.93,0.875,253.29,0.875,92.49,1,5.9,253.31,0.875
2018,5,28,-2.45,1,968.05,1,5.58,0.75,231.5,0.75,95.29,1,5.48,233.93,0.75
2018,5,29,-4.59,1,968.65,1,3.1,1,164,1,86.55,1,1.26,108.1,1
2018,5,30,-3.39,1,973.49,1,NA,0.375,170.62,1,82.49,1,NA,NA,0.375
2018,5,31,-3.38,1,972.26,1,NA,0.625,176.88,1,83.75,1,NA,NA,0.625
2018,6,1,-6.08,1,991.58,1,6.03,0.875,125,1,72.03,1,5.12,69.3,0.875
2018,6,2,-3.08,1,994.23,1,NA,0.375,NA,0.5,92.65,1,NA,NA,0.375
2018,6,3,-0.8,1,994.26,1,NA,0.125,NA,0.125,97.56,1,NA,NA,0.125
2018,6,4,0.18,1,985.41,1,NA,0,NA,0,98.06,1,NA,NA,0
2018,6,5,-1.33,1,992.01,1,NA,0,NA,0,94.06,1,NA,NA,0
2018,6,6,-0.71,1,993.29,1,NA,0,NA,0,97.14,1,NA,NA,0
2018,6,7,-0.6,1,996.1,1,NA,0.125,NA,0.125,94.96,1,NA,NA,0.125
2018,6,8,0.01,1,1000.08,1,NA,0,NA,0,97.38,1,NA,NA,0
2018,6,9,-0.36,1,1005.88,1,NA,0,NA,0,97.8,1,NA,NA,0
2018,6,10,-0.91,1,1002.23,1,NA,0.125,NA,0.125,91.49,1,NA,NA,0.125
2018,6,11,-2.76,1,1008.11,1,2.52,1,107,1,72.24,1,1.46,75.58,1
2018,6,12,-2.35,1,1006.61,1,3.11,1,128.62,1,85.73,1,2.54,100.89,1
2018,6,13,-4.48,1,1006.91,1,2.52,1,118.5,1,83.84,1,1.41,89.93,1
2018,6,14,-0.88,1,996.93,1,3.3,1,186.88,1,96.81,1,1.4,170.05,1
2018,6,15,-0.14,1,970.38,1,3.59,0.875,180.14,0.875,95.81,1,1.65,4.61,0.875
2018,6,16,-1.09,1,977.85,1,2.31,1,124.38,1,91.89,1,1.37,132.1,1
2018,6,17,-2.7,1,980.89,1,2.21,1,170.88,1,88.38,1,0.3,312.91,1
2018,6,18,-3.3,1,979.94,1,3.44,1,206.12,1,88.64,1,1.2,2.87,1
2018,6,19,-2.06,1,966.96,1,3.1,1,304.38,1,94,1,1.73,310.1,1
2018,6,20,-2.78,1,971.06,1,3.14,1,280.38,1,89.2,1,2.34,314.37,1
2018,6,21,-3.05,1,979.48,1,NA,0.625,119.88,1,75,1,NA,NA,0.625
2018,6,22,-3.21,1,991.45,1,6.08,0.75,95.75,1,63.96,1,5.44,4.68,0.75
2018,6,23,-3.9,1,998.06,1,3,1,38.88,1,58.65,1,2.74,39.54,1
2018,6,24,-4.53,1,999.89,1,2.24,1,260.25,1,56.28,1,1.82,325.57,1
2018,6,25,-3.44,1,1005.84,1,3.21,0.875,262.62,1,73.11,1,2.96,262.95,0.875
2018,6,26,-4.98,1,1001.01,1,5.47,0.75,267.75,1,83.95,1,5.13,266.59,0.75
2018,6,27,-3.35,1,988.65,1,NA,0.125,NA,0.125,91.02,1,NA,NA,0.125
2018,6,28,-1.66,1,982.69,1,NA,0.5,217.5,1,86.14,1,NA,NA,0.5
2018,6,29,-6.23,0.875,988.43,1,8.27,0.75,90.88,1,85.38,1,5.15,75.94,0.75
2018,6,30,-8.44,1,991.95,1,5.24,0.875,65.38,1,73.86,1,5.14,63.46,0.875
2018,7,1,-10,1,994.09,1,9.1,1,94.75,1,80.11,1,8.29,53.66,1
2018,7,2,-8.64,1,1011.44,1,5.14,1,78,1,83.49,1,5.01,79.34,1
2018,7,3,-6.02,1,1016.11,1,2.78,1,266.12,1,79.02,1,1.97,289,1
2018,7,4,-5.16,1,1016.24,1,3.34,0.875,110.88,1,78.34,1,2.78,77.17,0.875
2018,7,5,-3.65,1,1005.29,1,NA,0.5,NA,0.625,92.54,1,NA,NA,0.5
2018,7,6,-4.44,1,1001.87,1,NA,0,NA,0,90.51,1,NA,NA,0
2018,7,7,-5.57,1,1006.18,1,NA,0.25,NA,0.25,90.83,1,NA,NA,0.25
2018,7,8,-4.38,1,1005.06,1,NA,0.625,234.29,0.875,93.35,1,NA,NA,0.625
2018,7,9,-0.69,1,980.36,1,NA,0,NA,0,97.65,1,NA,NA,0
2018,7,10,-1.8,1,964.27,1,NA,0,NA,0,96.86,1,NA,NA,0
2018,7,11,-11.94,1,968.3,1,NA,0,NA,0,89.61,1,NA,NA,0
2018,7,12,-16.3,1,984.81,1,NA,0,NA,0,89.06,1,NA,NA,0
2018,7,13,-12.5,1,987.65,1,NA,0.375,NA,0.375,90.55,1,NA,NA,0.375
2018,7,14,-12.09,1,995.86,1,NA,0.625,134.5,1,91.52,1,NA,NA,0.625
2018,7,15,-7.76,1,999.66,1,NA,0.125,NA,0.125,93.84,1,NA,NA,0.125
2018,7,16,-3.49,1,1002.4,1,NA,0,NA,0,96.19,1,NA,NA,0
2018,7,17,-3.29,1,1011.16,1,NA,0,NA,0,96.23,1,NA,NA,0
2018,7,18,-2.14,1,1012.4,1,NA,0,NA,0,96.85,1,NA,NA,0
2018,7,19,-0.74,1,1010.15,1,NA,0,NA,0,97.68,1,NA,NA,0
2018,7,20,-0.05,1,989.97,1,NA,0,NA,0,98.05,1,NA,NA,0
2018,7,21,-0.55,1,979.74,1,NA,0,NA,0,97.55,1,NA,NA,0
2018,7,22,-2.47,1,985.68,1,NA,0,NA,0,96.09,1,NA,NA,0
2018,7,23,-0.83,1,970.97,1,NA,0,NA,0,97.19,1,NA,NA,0
2018,7,24,-1.58,1,968.74,1,NA,0,NA,0,96.93,1,NA,NA,0
2018,7,25,-2.28,1,972.41,1,NA,0,NA,0,93.73,1,NA,NA,0
2018,7,26,-1.69,1,978.91,1,NA,0,NA,0,95.32,1,NA,NA,0
2018,7,27,-1.99,1,972.26,1,NA,0.5,NA,0.625,90.65,1,NA,NA,0.5
2018,7,28,-6.08,1,983.35,1,NA,0.375,171.88,1,79.7,1,NA,NA,0.375
2018,7,29,-3.82,1,983.39,1,6.1,0.875,264.25,1,91.15,1,5.91,253.88,0.875
2018,7,30,-8.51,0.875,984.69,1,4.16,0.875,113.5,1,88.66,1,3.05,69.41,0.875
2018,7,31,-11.98,1,975.24,1,4.64,0.875,102,0.875,88.06,1,4.09,48.97,0.875
2018,8,1,-15.24,1,975.68,1,4.81,1,80.5,1,88.49,1,4.69,81.44,1
2018,8,2,-18.01,1,993.65,1,4.58,0.75,103.12,1,80,1,4.1,88.73,0.75
2018,8,3,-11.13,0.75,969.48,1,6.96,0.875,190.5,1,92.39,1,5.52,339.11,0.875
2018,8,4,NA,0.625,953.25,1,NA,0.5,138,0.875,92.59,1,NA,NA,0.5
2018,8,5,-18.84,1,981.73,1,NA,0.625,107.38,1,79.94,1,NA,NA,0.625
2018,8,6,-18.19,1,993.63,1,2.3,0.75,76.38,1,75.6,1,1.87,81.79,0.75
2018,8,7,-19.9,1,1006.81,1,4.78,1,91.62,1,82.16,1,4.72,91.5,1
2018,8,8,-17.01,1,1017.76,1,3.59,1,201.12,1,88.63,1,1.86,267.76,1
2018,8,9,-1.38,0.75,996.48,1,NA,0.5,268.29,0.875,93.41,1,NA,NA,0.5
2018,8,10,-1.79,1,995.33,1,NA,0,NA,0,97.1,1,NA,NA,0
2018,8,11,-3.04,1,1010.31,1,NA,0,NA,0,96.54,1,NA,NA,0
2018,8,12,-3.69,1,1005.23,1,NA,0,NA,0,96.15,1,NA,NA,0
2018,8,13,-1.84,1,998.04,1,NA,0,NA,0,96.64,1,NA,NA,0
2018,8,14,-1.6,1,992.45,1,NA,0,NA,0,95.35,1,NA,NA,0
2018,8,15,-1.25,1,985.43,1,NA,0,NA,0,95.53,1,NA,NA,0
2018,8,16,-1.44,1,974.66,1,NA,0,NA,0,97.33,1,NA,NA,0
2018,8,17,-2.5,1,970.1,1,NA,0,NA,0,96.71,1,NA,NA,0
2018,8,18,-4.67,1,974.38,1,NA,0,NA,0,91.78,1,NA,NA,0
2018,8,19,-5.1,0.875,960.68,1,NA,0.25,NA,0.25,93.13,1,NA,NA,0.25
2018,8,20,-11.08,1,985.26,1,6.32,1,79.62,1,85.61,1,5.51,80.27,1
2018,8,21,-11.21,1,991.56,1,5.19,0.875,77,1,83.55,1,4.9,74.84,0.875
2018,8,22,-6.74,1,998.19,1,4.75,1,271.88,1,90.48,1,4.4,261.79,1
2018,8,23,-2.74,1,983.85,1,5.81,0.875,257,1,90.85,1,4.07,300.67,0.875
2018,8,24,-3.7,1,972.91,1,3.6,0.875,162.38,1,93.48,1,1.28,139.87,0.875
2018,8,25,-2,1,967.56,1,3.18,1,237.5,1,96.56,1,1.9,268.36,1
2018,8,26,-5.13,1,979.94,1,3.36,1,137.88,1,83.18,1,1.42,100.24,1
2018,8,27,-2.93,1,974.51,1,5.75,0.75,229.25,1,92.44,1,3.84,237.06,0.75
2018,8,28,-0.83,1,961.59,1,10.15,0.75,278,1,96.25,1,9.89,279.21,0.75
2018,8,29,-5.11,1,972.51,1,5.55,0.75,147.25,1,91.71,1,1.97,63.78,0.75
2018,8,30,-12.47,0.875,997,1,4.75,1,91.25,1,85.63,1,4.68,90.87,1
2018,8,31,-1.72,1,994.26,1,3.52,0.75,222,1,96.67,1,3.16,220.34,0.75
2018,9,1,-1.51,1,981.36,1,4.29,0.875,109.86,0.875,96.99,1,1.34,11.63,0.875
2018,9,2,-0.91,0.875,965,1,5.99,1,226.88,1,96.46,1,2.06,295.97,1
2018,9,3,-16.43,0.75,980.2,1,8.01,1,70.62,1,87.65,1,7.28,66.8,1
2018,9,4,-14.71,1,974.8,1,4.91,0.875,62.29,0.875,85.5,1,4.67,60.42,0.875
2018,9,5,-11.59,1,984.4,1,3.04,1,172.25,1,87.08,1,0.5,287.83,1
2018,9,6,-0.86,1,986.29,1,NA,0.125,NA,0.125,96.71,1,NA,NA,0.125
2018,9,7,0.06,1,976.85,1,6.14,0.875,209.12,1,96.21,1,6,216.54,0.875
2018,9,8,-0.13,1,978.61,1,NA,0.5,227.88,1,95.14,1,NA,NA,0.5
2018,9,9,-1.6,1,985.7,1,NA,0.625,219.5,1,86.6,1,NA,NA,0.625
2018,9,10,-0.41,1,988.25,1,NA,0.625,231.12,1,90.85,1,NA,NA,0.625
2018,9,11,-0.53,1,979.39,1,NA,0.625,NA,0.625,97.74,1,NA,NA,0.625
2018,9,12,-1.16,1,966.22,1,NA,0.625,NA,0.625,97.19,1,NA,NA,0.625
2018,9,13,-2.22,1,952.04,1,NA,0.375,276,0.75,96.11,1,NA,NA,0.375
2018,9,14,-5.48,0.75,964.16,1,NA,0.5,NA,0.5,94.35,1,NA,NA,0.5
2018,9,15,-7.05,1,983.28,1,3.22,1,247.38,1,91.7,1,2.08,346.54,1
2018,9,16,-4.92,0.75,987.38,1,4.35,0.75,181.88,1,92.5,1,2.44,201.4,0.75
2018,9,17,-12.65,1,993.3,1,5.82,1,90.88,1,79.06,1,5.21,80.96,1
2018,9,18,-14.27,1,991.71,1,5.6,1,122.62,1,79.49,1,4.67,40.82,1
2018,9,19,-15.36,1,1008.95,1,2.25,1,71,1,87.89,1,2.22,71.58,1
2018,9,20,-10.89,1,1012.8,1,1.35,1,61.62,1,92.13,1,1.22,49.84,1
2018,9,21,-5.2,1,1008.5,1,NA,0.125,NA,0.375,95.2,1,NA,NA,0.125
2018,9,22,-3.12,1,1006.06,1,NA,0,NA,0,95.64,1,NA,NA,0
2018,9,23,-4.98,1,1001.05,1,NA,0,NA,0,94.79,1,NA,NA,0
2018,9,24,-9.88,1,1001.95,1,NA,0,NA,0,92.1,1,NA,NA,0
2018,9,25,-13.56,1,1007.57,1,NA,0,NA,0,89.79,1,NA,NA,0
2018,9,26,-2.3,0.875,993.68,1,NA,0,NA,0,96.8,1,NA,NA,0
2018,9,27,-3.33,0.875,977.26,1,NA,0.5,NA,0.5,96.3,1,NA,NA,0.5
2018,9,28,-5.49,0.875,988.49,1,1.87,0.875,199.12,1,94.99,1,1.03,25.53,0.875
2018,9,29,-11.13,0.875,997.69,1,3.55,1,81,1,92.1,1,3.51,80.3,1
2018,9,30,-10.38,1,990.29,1,2.83,1,82.12,1,92.45,1,2.78,77.97,1
2018,10,1,-6.61,1,981.15,1,3,1,268.5,1,94.26,1,2.72,302.56,1
2018,10,2,-5.48,1,983.44,1,NA,0.375,NA,0.375,94.71,1,NA,NA,0.375
2018,10,3,-8.96,1,994.39,1,NA,0.5,57.5,0.75,92.48,1,NA,NA,0.5
2018,10,4,-10.97,0.875,1005.56,1,NA,0.375,174.14,0.875,92.14,1,NA,NA,0.375
2018,10,5,-4.74,1,995.31,1,NA,0.5,259.38,1,95.2,1,NA,NA,0.5
2018,10,6,-1.7,1,988.7,1,5.05,1,273.12,1,96.83,1,5,272.31,1
2018,10,7,-0.39,1,976.05,1,5.45,1,277,1,96.79,1,5.04,281.6,1
2018,10,8,-0.9,1,975.61,1,NA,0.5,274.71,0.875,97.34,1,NA,NA,0.5
2018,10,9,-2.04,1,989.26,1,5.41,1,286.12,1,96.54,1,4.68,283.7,1
2018,10,10,-4.06,1,997.09,1,NA,0.625,114.75,1,95.44,1,NA,NA,0.625
2018,10,11,-4.36,1,998.18,1,3.01,0.875,198.25,1,94.64,1,0.73,271.95,0.875
2018,10,12,-2.2,1,987.18,1,NA,0.625,271.12,1,82.85,1,NA,NA,0.625
2018,10,13,-2.46,1,983.9,1,NA,0.625,247.12,1,78.11,1,NA,NA,0.625
2018,10,14,-3.23,1,992.4,1,2.61,1,82.75,1,77.96,1,2.57,80.22,1
2018,10,15,-3.63,1,998.24,1,1.96,1,53,1,76.81,1,1.83,54.3,1
2018,10,16,-4.76,1,1004.85,1,6.24,1,73.38,1,78.38,1,6.16,73.13,1
2018,10,17,-2.57,1,1015.16,1,4.89,1,94.75,1,89.53,1,3.99,85.83,1
2018,10,18,-0.31,1,1012.6,1,2.02,1,94,1,95.99,1,1.78,97.78,1
2018,10,19,-0.78,1,1005.6,1,3.2,0.875,135.43,0.875,96.76,1,1.32,144.37,0.875
2018,10,20,-3.01,1,990.85,1,NA,0.5,142.62,1,90.24,1,NA,NA,0.5
2018,10,21,-5.51,1,993.84,1,5.8,0.875,84.75,1,84.8,1,5.7,88.48,0.875
2018,10,22,-1.24,1,991.75,1,2.46,1,158.62,1,94.7,1,1.47,112.94,1
2018,10,23,-0.71,1,993.98,1,2.94,1,136.12,1,93.66,1,1.99,122.57,1
2018,10,24,-0.38,1,1003.76,1,3.36,1,138,1,92.61,1,2.66,102.47,1
2018,10,25,0.33,1,1011.19,1,NA,0.625,95.12,1,94.44,1,NA,NA,0.625
2018,10,26,-0.24,1,1007.31,1,1.56,1,155,1,94.5,1,0.3,138.05,1
2018,10,27,-0.06,1,990.65,1,6.23,0.75,269.5,1,94.37,1,6.13,268.1,0.75
2018,10,28,-0.4,1,971.45,1,8.69,1,232.5,1,97.61,1,8.25,231.86,1
2018,10,29,-1.6,1,976.31,1,5.07,0.75,183.25,1,89.82,1,2.55,218.68,0.75
2018,10,30,-1.08,1,973.81,1,8.23,0.75,245.86,0.875,94.56,1,5.85,239.94,0.75
2018,10,31,-0.49,1,985.93,1,5.64,0.875,227.12,1,97.3,1,5.45,225.98,0.875
2018,11,1,-0.35,1,988.1,1,6.56,0.875,238.88,1,93.44,1,6,236.89,0.875
2018,11,2,-0.67,1,986.14,1,NA,0.5,NA,0.5,94.44,1,NA,NA,0.5
2018,11,3,-0.23,1,985.49,1,8.25,0.75,252.75,1,96.5,1,8.1,244.03,0.75
2018,11,4,-0.06,1,974.36,1,NA,0.125,NA,0.125,97.79,1,NA,NA,0.125
2018,11,5,-0.93,1,970.08,1,NA,0.125,NA,0.125,97.29,1,NA,NA,0.125
2018,11,6,-2.6,1,969.59,1,NA,0.5,128.71,0.875,93.44,1,NA,NA,0.5
2018,11,7,-3.07,1,975.1,1,2.43,0.75,133.88,1,88.81,1,2.17,91.27,0.75
2018,11,8,-2.84,1,979.86,1,2.17,1,81.88,1,87.03,1,2.03,70.74,1
2018,11,9,-2.66,1,987.91,1,4.85,1,77.62,1,87.5,1,4.84,77.34,1
2018,11,10,-2.39,1,991.55,1,3.79,1,202,1,94.85,1,1.62,225.73,1
2018,11,11,-0.99,1,981.68,1,3.6,0.875,149.62,1,97.38,1,1.1,101.84,0.875
2018,11,12,-0.73,1,968.59,1,4.71,1,231.38,1,97.28,1,4.29,231.92,1
2018,11,13,-0.76,1,967.3,1,NA,0.625,231.67,0.75,97.3,1,NA,NA,0.625
2018,11,14,-0.74,1,975.43,1,3.26,1,277.75,1,97.03,1,2.74,266.54,1
2018,11,15,-1.22,1,970.78,1,2.29,1,55.25,1,89.4,1,2.15,55.6,1
2018,11,16,-1.6,1,970.66,1,4.2,1,107,1,74.35,1,3.88,68.08,1
2018,11,17,-1.7,1,979.76,1,3.89,1,122.62,1,83.89,1,2.27,100.22,1
2018,11,18,-0.91,1,963.98,1,6.72,0.75,238.57,0.875,95.63,1,4.17,241.96,0.75
2018,11,19,-0.55,1,957.37,1,7.1,0.75,236.88,1,97.69,1,6.91,266.66,0.75
2018,11,20,-1.17,1,956.19,1,7.73,0.75,231.71,0.875,96.59,1,6.38,237.83,0.75
2018,11,21,-1.51,1,965.81,1,6.46,1,166.25,1,92.15,1,3.64,193.29,1
2018,11,22,-1.58,1,978.3,1,2.8,0.75,182.43,0.875,77.85,1,0.68,176.75,0.75
2018,11,23,-0.3,1,965.28,1,NA,0.625,NA,0.625,97.1,1,NA,NA,0.625
2018,11,24,-0.43,1,969.81,1,6.22,0.75,234.12,1,96.17,1,5.52,236.26,0.75
2018,11,25,-0.19,1,972.61,1,6.14,0.875,221.38,1,92.85,1,5.57,213.57,0.875
2018,11,26,-0.56,1,976.49,1,3.85,0.75,132.17,0.75,95.98,1,1.52,73.08,0.75
2018,11,27,-0.65,1,983.45,1,2.91,1,157.38,1,85.74,1,1.82,118.99,1
2018,11,28,-0.5,1,993.2,1,3.08,1,184.88,1,87.25,1,2.17,255.37,1
2018,11,29,-0.04,1,982.81,1,7.55,0.75,253.5,0.75,97.48,1,7.5,253.14,0.75
2018,11,30,0.08,1,981.59,1,8.58,0.75,218.86,0.875,91.34,1,7.77,222,0.75
2018,12,1,0.03,1,978.49,1,7.26,1,213.62,1,97.14,1,5.47,220.89,1
2018,12,2,0.13,0.75,972.38,1,6,0.75,207.88,1,92.3,1,5.07,202.18,0.75
2018,12,3,-0.61,1,985.75,1,4.19,0.875,137.88,1,81.88,1,3.04,84.48,0.875
2018,12,4,-0.28,1,999.82,1,3.46,1,117.62,1,85.69,1,2.17,125.09,1
2018,12,5,-0.52,0.75,997.3,1,4.97,0.75,163.5,1,84.65,1,2.03,163.9,0.75
2018,12,6,0.18,1,970.66,1,NA,0.625,NA,0.625,97.98,1,NA,NA,0.625
2018,12,7,-0.96,1,963.55,1,5.03,0.875,100.5,1,91.23,1,4.04,94.98,0.875
2018,12,8,-1.18,0.75,965.6,1,NA,0.625,221,1,88.2,1,NA,NA,0.625
2018,12,9,-0.54,1,966.44,1,4.32,1,241.5,1,94.46,1,4.25,239.99,1
2018,12,10,-0.32,0.75,978.36,1,3.05,1,107,1,88.64,1,1.38,87.35,1
2018,12,11,NA,0.625,987.34,1,2.86,1,207.25,1,84.65,1,1.91,254.23,1
2018,12,12,-0.02,1,982.4,1,6.74,0.875,249.86,0.875,95.9,1,4.97,277.03,0.875
2018,12,13,0.38,1,980.19,1,6.38,1,224.88,1,94.25,1,5.97,224.04,1
2018,12,14,0.02,1,974.05,1,6.37,0.875,247,0.875,96.32,1,5.97,252.13,0.875
2018,12,15,0.07,0.875,962.94,1,4.34,0.875,228.62,1,97.7,1,4.25,228.75,0.875
2018,12,16,-0.36,1,967.95,1,NA,0.5,98.71,0.875,92.49,1,NA,NA,0.5
2018,12,17,-0.53,0.75,970.17,1,2.88,1,99,1,82.14,1,2.71,64.9,1
2018,12,18,-0.55,1,976.34,1,4.88,1,83.12,1,80.71,1,4.82,81.68,1
2018,12,19,-0.08,1,982.93,1,5.44,1,92.62,1,85.58,1,5.39,93.15,1
2018,12,20,-0.49,0.875,985.61,1,4.69,0.875,204,1,86.26,1,1.95,290.38,0.875
2018,12,21,0.1,0.75,971.1,1,5.27,0.875,263.43,0.875,95.31,1,5.14,258.4,0.875
2018,12,22,NA,0.625,974.28,1,3.34,1,267.12,1,95.13,1,2.8,283.64,1
2018,12,23,0.45,1,965.91,1,6.8,1,270.38,1,96.54,1,6.08,268.11,1
2018,12,24,0.1,1,971.18,1,7,0.75,184.88,1,95.14,1,4.66,221.88,0.75
2018,12,25,-0.01,0.875,981.23,1,3.39,1,83.12,1,87.99,1,3.32,82.62,1
2018,12,26,NA,0.625,982.99,1,NA,0.625,260.25,1,92.85,1,NA,NA,0.625
2018,12,27,0.52,0.75,983.59,1,2.61,1,230,1,87.19,1,2.07,323.26,1
2018,12,28,1.09,0.875,985,1,4.01,1,295.75,1,86.49,1,3.78,291.89,1
2018,12,29,0.99,1,984.68,1,5.56,0.875,271.5,1,93.49,1,5.21,266.34,0.875
2018,12,30,1.25,0.75,974.01,1,3.67,1,127.75,1,82.49,1,2.73,11.29,1
2018,12,31,NA,0.375,972.3,1,1.84,1,143.12,1,84.43,1,1.4,13.54,1
