Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,10,25,-24.88,0.75,834.56,1,NA,0,NA,0,82.66,1,NA,NA,0
2016,10,26,-22.74,1,850.59,1,NA,0,NA,0,77.1,1,NA,NA,0
2016,10,27,-11.66,0.875,845.62,1,NA,0,NA,0,73.75,1,NA,NA,0
2016,10,28,-5.58,1,849.71,1,NA,0,NA,0,67.35,1,NA,NA,0
2016,10,29,-4.64,1,853.85,1,NA,0,NA,0,66.66,1,NA,NA,0
2016,10,30,-7.33,1,853.44,1,NA,0,NA,0,72.45,1,NA,NA,0
2016,10,31,-9.63,0.875,842.8,1,NA,0,NA,0,85.89,1,NA,NA,0
2016,11,1,-8.61,1,837.99,1,NA,0,NA,0,71.95,1,NA,NA,0
2016,11,2,-12.48,0.75,840.74,1,NA,0,NA,0,76.61,1,NA,NA,0
2016,11,3,-14.69,0.875,844.59,1,NA,0,NA,0,88.09,1,NA,NA,0
2016,11,4,-18.29,1,844.03,1,NA,0,NA,0,85.24,1,NA,NA,0
2016,11,5,-14.76,1,840.41,1,NA,0,NA,0,86.89,1,NA,NA,0
2016,11,6,-10.96,1,843.83,1,NA,0,NA,0,86.46,1,NA,NA,0
2016,11,7,-14.96,1,853.24,1,NA,0,NA,0,81.98,1,NA,NA,0
2016,11,8,-13.05,1,855.11,1,NA,0,NA,0,55.26,1,NA,NA,0
2016,11,9,-12.74,0.875,851.52,1,NA,0,NA,0,47.63,1,NA,NA,0
2016,11,10,-14.23,1,858.37,1,NA,0,NA,0,61.54,1,NA,NA,0
2016,11,11,-16.71,1,862.7,1,NA,0,NA,0,76.63,1,NA,NA,0
2016,11,12,-19.03,1,859.91,1,NA,0,NA,0,75.3,1,NA,NA,0
2016,11,13,-19.34,1,860.68,1,NA,0,NA,0,76.96,1,NA,NA,0
2016,11,14,-21.64,0.875,859.61,1,NA,0,NA,0,81.69,1,NA,NA,0
2016,11,15,-21.47,0.875,861.7,1,NA,0,NA,0,83.33,1,NA,NA,0
2016,11,16,-15.44,1,865.95,1,NA,0,NA,0,86.39,1,NA,NA,0
2016,11,17,-13.58,1,866.14,1,NA,0,NA,0,78.33,1,NA,NA,0
2016,11,18,-9.74,0.875,867.28,1,NA,0,NA,0,68.85,1,NA,NA,0
2016,11,19,-7.24,1,870.39,1,NA,0,NA,0,64.06,1,NA,NA,0
2016,11,20,-7.95,1,862.56,1,NA,0,NA,0,76.91,1,NA,NA,0
2016,11,21,-12.4,0.875,861.66,1,NA,0,NA,0,86.84,1,NA,NA,0
2016,11,22,-10.15,1,860.41,1,NA,0,NA,0,83.1,1,NA,NA,0
2016,11,23,-9.16,0.875,844.64,1,NA,0,NA,0,87.41,1,NA,NA,0
2016,11,24,-5.69,1,844.45,1,NA,0,NA,0,81.35,1,NA,NA,0
2016,11,25,-11,1,854.41,1,NA,0,NA,0,88.96,1,NA,NA,0
2016,11,26,-13.26,1,860.29,1,NA,0,NA,0,83.76,1,NA,NA,0
2016,11,27,-14.83,1,856.83,1,NA,0,NA,0,87.38,1,NA,NA,0
2016,11,28,-16.33,1,853.84,1,NA,0,NA,0,84.91,1,NA,NA,0
2016,11,29,-15.64,1,852.97,1,NA,0,NA,0,85.81,1,NA,NA,0
2016,11,30,-11.95,0.75,847.84,1,NA,0,NA,0,73.7,1,NA,NA,0
2016,12,1,-9.18,1,852.03,1,NA,0,NA,0,80.77,1,NA,NA,0
2016,12,2,-12.75,1,862.02,1,NA,0,NA,0,80.75,1,NA,NA,0
2016,12,3,-9.67,0.875,865.49,1,NA,0,NA,0,72.3,1,NA,NA,0
2016,12,4,-5.8,1,861.41,1,NA,0,NA,0,63.08,1,NA,NA,0
2016,12,5,-4.27,1,858.19,1,NA,0,NA,0,59.41,1,NA,NA,0
2016,12,6,-12.04,0.875,862.19,1,NA,0,NA,0,85.85,1,NA,NA,0
2016,12,7,-10.13,0.75,863.44,1,NA,0,NA,0,74.96,1,NA,NA,0
2016,12,8,-8.16,1,861.35,1,NA,0,NA,0,77.74,1,NA,NA,0
2016,12,9,-9.94,1,863.36,1,NA,0,NA,0,81.86,1,NA,NA,0
2016,12,10,-11.99,1,863.48,1,NA,0,NA,0,88.04,1,NA,NA,0
2016,12,11,-11.7,1,861.75,1,NA,0,NA,0,82.49,1,NA,NA,0
2016,12,12,-12.68,1,862.87,1,NA,0,NA,0,78.54,1,NA,NA,0
2016,12,13,-9.28,1,860.13,1,NA,0,NA,0,71.5,1,NA,NA,0
2016,12,14,-9.3,1,857.59,1,NA,0,NA,0,80.13,1,NA,NA,0
2016,12,15,-11.94,1,856.2,1,NA,0,NA,0,88.86,1,NA,NA,0
2016,12,16,-12.8,1,854.99,1,NA,0,NA,0,87.64,1,NA,NA,0
2016,12,17,-8.36,0.875,855.05,1,NA,0,NA,0,80.31,1,NA,NA,0
2016,12,18,-4.58,1,857.68,1,NA,0,NA,0,71.23,1,NA,NA,0
2016,12,19,-5.48,1,863.1,1,NA,0,NA,0,80.65,1,NA,NA,0
2016,12,20,-7.25,1,866.69,1,NA,0,NA,0,91.12,1,NA,NA,0
2016,12,21,-7.49,1,866.06,1,NA,0,NA,0,91.19,1,NA,NA,0
2016,12,22,-7.26,1,866.64,1,NA,0,NA,0,90.95,1,NA,NA,0
2016,12,23,-9.14,1,868.65,1,NA,0,NA,0,88.65,1,NA,NA,0
2016,12,24,-8.9,0.875,866.36,0.875,NA,0,NA,0,74.37,0.875,NA,NA,0
2016,12,25,-11.68,1,862.46,1,NA,0,NA,0,76.74,1,NA,NA,0
2016,12,26,-12.39,1,861.55,1,NA,0,NA,0,82.7,1,NA,NA,0
2016,12,27,-11.85,1,861.65,1,NA,0,NA,0,81.39,1,NA,NA,0
2016,12,28,-12.05,1,861.29,1,NA,0,NA,0,83.83,1,NA,NA,0
2016,12,29,-9.75,1,861.63,1,NA,0,NA,0,74.14,1,NA,NA,0
2016,12,30,-9.14,1,862.36,1,NA,0,NA,0,71.89,1,NA,NA,0
2016,12,31,-9.11,1,858.84,1,NA,0,NA,0,73.74,1,NA,NA,0
2017,1,1,-11.39,1,861.38,1,NA,0,NA,0,86.79,1,NA,NA,0
2017,1,2,-12.73,1,865.51,1,NA,0,NA,0,83.02,1,NA,NA,0
2017,1,3,-9.8,0.875,867.36,1,NA,0,NA,0,58.99,1,NA,NA,0
2017,1,4,-8.68,1,865.8,1,NA,0,NA,0,57.96,1,NA,NA,0
2017,1,5,-9.03,1,858.63,1,NA,0,NA,0,59.88,1,NA,NA,0
2017,1,6,-10.86,1,851.3,1,NA,0,NA,0,80.31,1,NA,NA,0
2017,1,7,-11.35,1,853.82,1,NA,0,NA,0,86.61,1,NA,NA,0
2017,1,8,-9.49,1,858.18,1,NA,0,NA,0,75.28,1,NA,NA,0
2017,1,9,-6.66,1,863.25,1,NA,0,NA,0,64.14,1,NA,NA,0
2017,1,10,-7.89,1,864.55,1,NA,0,NA,0,71.76,1,NA,NA,0
2017,1,11,-8.01,1,864,1,NA,0,NA,0,69.84,1,NA,NA,0
2017,1,12,-8.43,1,862.88,1,NA,0,NA,0,77.58,1,NA,NA,0
2017,1,13,-10.58,1,866.06,1,NA,0,NA,0,87.98,1,NA,NA,0
2017,1,14,-10.85,1,868.79,1,NA,0,NA,0,82.41,1,NA,NA,0
2017,1,15,-11.75,1,866.25,1,NA,0,NA,0,70.32,1,NA,NA,0
2017,1,16,-12.58,1,866.35,1,NA,0,NA,0,83.48,1,NA,NA,0
2017,1,17,-12.24,1,864.5,1,NA,0,NA,0,85.59,1,NA,NA,0
2017,1,18,-10.04,1,863.1,1,NA,0,NA,0,80.32,1,NA,NA,0
2017,1,19,-8.3,1,868.78,1,NA,0,NA,0,72.34,1,NA,NA,0
2017,1,20,-8.31,1,871.49,1,NA,0,NA,0,61.39,1,NA,NA,0
2017,1,21,-12.34,1,865.39,1,NA,0,NA,0,81.56,1,NA,NA,0
2017,1,22,-15.49,1,861.59,1,NA,0,NA,0,86.81,1,NA,NA,0
2017,1,23,-13.93,1,863.54,1,NA,0,NA,0,87.39,1,NA,NA,0
2017,1,24,-13.61,1,865.85,1,NA,0,NA,0,86.41,1,NA,NA,0
2017,1,25,-8.49,1,864.6,1,NA,0,NA,0,85.1,1,NA,NA,0
2017,1,26,-11.14,1,858.97,1,NA,0,NA,0,89.24,1,NA,NA,0
2017,1,27,-8.28,1,853.99,1,NA,0,NA,0,76.8,1,NA,NA,0
2017,1,28,-7.27,1,848.19,1,NA,0,NA,0,83.29,1,NA,NA,0
2017,1,29,-8.08,1,847.34,1,NA,0,NA,0,90.94,1,NA,NA,0
2017,1,30,-10.89,1,850.6,1,NA,0,NA,0,89.59,1,NA,NA,0
2017,1,31,-11.86,1,852.33,1,NA,0,NA,0,88.21,1,NA,NA,0
2017,2,1,-11.33,1,853.35,1,NA,0,NA,0,89.35,1,NA,NA,0
2017,2,2,-12.35,1,853.5,1,NA,0,NA,0,80.61,1,NA,NA,0
2017,2,3,-10.41,1,856.46,1,NA,0,NA,0,81.65,1,NA,NA,0
2017,2,4,-10.09,1,865.61,1,NA,0,NA,0,75.46,1,NA,NA,0
2017,2,5,-9.4,1,874.25,1,NA,0,NA,0,75.85,1,NA,NA,0
2017,2,6,-6.63,1,871.91,1,NA,0,NA,0,83.51,1,NA,NA,0
2017,2,7,-7.96,1,867.06,1,NA,0,NA,0,70.04,1,NA,NA,0
2017,2,8,-8.25,1,865.59,1,NA,0,NA,0,60.13,1,NA,NA,0
2017,2,9,-9.59,1,865.47,1,NA,0,NA,0,62.32,1,NA,NA,0
2017,2,10,-10.29,1,861.6,1,NA,0,NA,0,49.63,1,NA,NA,0
2017,2,11,-13.9,1,856.53,1,NA,0,NA,0,74.55,1,NA,NA,0
2017,2,12,-12.65,1,858.76,1,NA,0,NA,0,83.68,1,NA,NA,0
2017,2,13,-14.51,1,862.71,1,NA,0,NA,0,87.56,1,NA,NA,0
2017,2,14,-13.81,0.875,858.21,1,NA,0,NA,0,49.35,1,NA,NA,0
2017,2,15,-9.98,1,852.96,1,NA,0,NA,0,74.16,1,NA,NA,0
2017,2,16,-13.5,1,862.75,1,NA,0,NA,0,82.74,1,NA,NA,0
2017,2,17,-11.95,1,863.73,1,NA,0,NA,0,72.84,1,NA,NA,0
2017,2,18,-6.62,1,862.6,1,NA,0,NA,0,66.68,1,NA,NA,0
2017,2,19,-3.83,1,861.7,1,NA,0,NA,0,56.79,1,NA,NA,0
2017,2,20,-5.9,1,862.3,1,NA,0,NA,0,59.48,1,NA,NA,0
2017,2,21,-11.2,0.875,864.43,1,NA,0,NA,0,78.68,1,NA,NA,0
2017,2,22,-14.23,0.875,865.69,1,NA,0,NA,0,83.38,1,NA,NA,0
2017,2,23,-15.49,0.875,862.36,1,NA,0,NA,0,79.86,1,NA,NA,0
2017,2,24,-11.76,1,855.05,1,NA,0,NA,0,84.5,1,NA,NA,0
2017,2,25,-11.78,1,857.35,1,NA,0,NA,0,88.89,1,NA,NA,0
2017,2,26,-16.04,1,861.68,1,NA,0,NA,0,85.36,1,NA,NA,0
2017,2,27,-14.7,1,866.95,1,NA,0,NA,0,54.8,1,NA,NA,0
2017,2,28,-8.01,1,873.39,1,NA,0,NA,0,27.14,1,NA,NA,0
2017,3,1,-9.21,1,871.01,1,NA,0,NA,0,46.49,1,NA,NA,0
2017,3,2,-8.45,1,865.16,1,NA,0,NA,0,49.68,1,NA,NA,0
2017,3,3,-14.99,1,875.24,1,NA,0,NA,0,77.93,1,NA,NA,0
2017,3,4,-18.5,0.875,881.93,1,NA,0,NA,0,61.21,1,NA,NA,0
2017,3,5,-15.8,1,879.85,1,NA,0,NA,0,53.13,1,NA,NA,0
2017,3,6,-13.54,1,876.89,1,NA,0,NA,0,50.85,1,NA,NA,0
2017,3,7,-7.54,1,868.8,1,NA,0,NA,0,78.39,1,NA,NA,0
2017,3,8,-5.4,1,862.08,1,NA,0,NA,0,80.2,1,NA,NA,0
2017,3,9,-3.81,1,861.25,1,NA,0,NA,0,75.94,1,NA,NA,0
2017,3,10,-4.7,1,861.41,1,NA,0,NA,0,77.51,1,NA,NA,0
2017,3,11,-7.61,1,863.29,1,NA,0,NA,0,87.73,1,NA,NA,0
2017,3,12,-6.77,1,864.78,1,NA,0,NA,0,78.33,1,NA,NA,0
2017,3,13,-8.38,1,862.82,1,NA,0,NA,0,79.1,1,NA,NA,0
2017,3,14,-26.47,0.75,865.14,1,NA,0,NA,0,82.99,1,NA,NA,0
2017,3,15,NA,0.625,871.83,1,NA,0,NA,0,80.2,1,NA,NA,0
2017,3,16,-5.83,1,868.72,1,NA,0,NA,0,75.21,1,NA,NA,0
2017,3,17,-3.58,1,852.79,1,NA,0,NA,0,80.03,1,NA,NA,0
2017,3,18,NA,0.625,851.84,1,NA,0,NA,0,85.61,1,NA,NA,0
2017,3,19,-8.13,0.875,859.72,1,NA,0,NA,0,73.04,1,NA,NA,0
2017,3,20,-6.45,1,860.04,1,NA,0,NA,0,83.56,1,NA,NA,0
2017,3,21,-14.97,0.75,853.94,1,NA,0,NA,0,87.65,1,NA,NA,0
2017,3,22,-23.24,1,856.64,1,NA,0,NA,0,83.98,1,NA,NA,0
2017,3,23,-20.03,0.75,856.06,1,NA,0,NA,0,86.98,1,NA,NA,0
2017,3,24,-9.9,0.75,856.07,1,NA,0,NA,0,84.58,1,NA,NA,0
2017,3,25,-8.36,0.875,857.14,1,NA,0,NA,0,90.2,1,NA,NA,0
2017,3,26,NA,0.625,857.45,1,NA,0,NA,0,82.19,1,NA,NA,0
2017,3,27,NA,0.5,850.29,1,NA,0,NA,0,76.46,1,NA,NA,0
2017,3,28,NA,0.625,854.96,1,NA,0,NA,0,86.3,1,NA,NA,0
2017,3,29,-26.5,0.75,852.08,1,NA,0,NA,0,81.73,1,NA,NA,0
2017,3,30,-19.27,0.875,854.26,1,NA,0,NA,0,85.06,1,NA,NA,0
2017,3,31,-12.36,0.875,851.81,1,NA,0,NA,0,73.96,1,NA,NA,0
2017,4,1,NA,0.625,849.44,1,NA,0,NA,0,81.49,1,NA,NA,0
2017,4,2,-28.56,0.875,858.57,1,NA,0,NA,0,81.26,1,NA,NA,0
2017,4,3,-21.67,0.875,861.33,1,NA,0,NA,0,75.79,1,NA,NA,0
2017,4,4,-18.53,0.875,866.46,1,NA,0,NA,0,69.76,1,NA,NA,0
2017,4,5,-15.04,1,859.91,1,NA,0,NA,0,69.69,1,NA,NA,0
2017,4,6,-12.5,0.875,859.25,1,NA,0,NA,0,65.76,1,NA,NA,0
2017,4,7,-13.26,1,856.76,1,NA,0,NA,0,87.84,1,NA,NA,0
2017,4,8,NA,0.625,854.49,1,NA,0,NA,0,87.01,1,NA,NA,0
2017,4,9,-23.13,0.875,851.06,1,NA,0,NA,0,84.73,1,NA,NA,0
2017,4,10,-19.67,0.75,850.93,1,NA,0,NA,0,86.51,1,NA,NA,0
2017,4,11,-20.1,0.75,851.15,1,NA,0,NA,0,85.95,1,NA,NA,0
2017,4,12,-20.73,0.875,855.13,1,NA,0,NA,0,86.36,1,NA,NA,0
2017,4,13,NA,0.625,856.03,1,NA,0,NA,0,84.86,1,NA,NA,0
2017,4,14,NA,0.625,855.99,1,NA,0,NA,0,83.21,1,NA,NA,0
2017,4,15,NA,0.625,854.16,1,NA,0,NA,0,86.67,1,NA,NA,0
2017,4,16,-19.38,0.75,856.87,1,NA,0,NA,0,79.83,1,NA,NA,0
2017,4,17,-24.7,1,858.01,0.875,NA,0,NA,0,69.65,1,NA,NA,0
2017,4,18,-29.18,0.75,859.15,1,NA,0,NA,0,60.69,1,NA,NA,0
2017,4,19,-30.78,1,858.57,1,NA,0,NA,0,47.19,1,NA,NA,0
2017,4,20,-27.02,0.75,859.9,1,NA,0,NA,0,60.84,1,NA,NA,0
2017,4,21,-21.38,0.75,862.36,1,NA,0,NA,0,57.81,1,NA,NA,0
2017,4,22,NA,0.625,859.54,1,NA,0,NA,0,69.41,1,NA,NA,0
2017,4,23,-12.9,1,855.76,1,NA,0,NA,0,85.4,1,NA,NA,0
2017,4,24,NA,0.625,857.86,1,NA,0,NA,0,77.33,1,NA,NA,0
2017,4,25,NA,0.5,870.54,1,NA,0,NA,0,61.63,1,NA,NA,0
2017,4,26,-18.56,1,870.33,1,NA,0,NA,0,43.38,1,NA,NA,0
2017,4,27,-15.8,1,868.18,1,NA,0,NA,0,47.89,1,NA,NA,0
2017,4,28,-14.93,0.75,862.23,1,NA,0,NA,0,47.9,1,NA,NA,0
2017,4,29,-22.48,1,862,1,NA,0,NA,0,55.52,1,NA,NA,0
2017,4,30,-24.33,1,862,1,NA,0,NA,0,43.93,1,NA,NA,0
2017,5,1,-20.21,0.875,859.45,1,NA,0,NA,0,23,1,NA,NA,0
2017,5,2,NA,0.625,852.28,1,NA,0,NA,0,54.07,1,NA,NA,0
2017,5,3,-37.61,1,855.34,1,NA,0,NA,0,75.42,1,NA,NA,0
2017,5,4,NA,0.5,854.24,1,NA,0,NA,0,79.86,1,NA,NA,0
2017,5,5,-12.85,0.75,853.1,1,NA,0,NA,0,71.2,1,NA,NA,0
2017,5,6,-9.66,1,854.36,1,NA,0,NA,0,68.85,1,NA,NA,0
2017,5,7,-10.53,1,851.6,1,NA,0,NA,0,76.15,1,NA,NA,0
2017,5,8,NA,0.5,836.97,1,NA,0,NA,0,80.46,1,NA,NA,0
2017,5,9,NA,0.25,841.15,1,NA,0,NA,0,81.61,1,NA,NA,0
2017,5,10,-30.36,1,851.5,1,NA,0,NA,0,81.02,1,NA,NA,0
2017,5,11,-22.91,1,857.69,1,NA,0,NA,0,76.56,1,NA,NA,0
2017,5,12,-17.48,1,857.02,1,NA,0,NA,0,74.59,1,NA,NA,0
2017,5,13,-10,1,859.47,1,NA,0,NA,0,62.36,1,NA,NA,0
2017,5,14,-6.2,1,860.63,1,NA,0,NA,0,69.18,1,NA,NA,0
2017,5,15,-6.86,0.875,856.44,1,NA,0,NA,0,79.73,1,NA,NA,0
2017,5,16,NA,0.625,856.01,1,NA,0,NA,0,80.69,1,NA,NA,0
2017,5,17,NA,0.625,855.5,1,NA,0,NA,0,81.02,1,NA,NA,0
2017,5,18,-12.07,0.875,853.22,1,NA,0,NA,0,71.66,1,NA,NA,0
2017,5,19,-30.38,0.75,847.49,1,NA,0,NA,0,81.9,1,NA,NA,0
2017,5,20,-30.23,0.875,844.55,1,NA,0,NA,0,81.15,1,NA,NA,0
2017,5,21,-23.06,1,851.98,1,NA,0,NA,0,84.86,1,NA,NA,0
2017,5,22,-20.04,1,855.08,1,NA,0,NA,0,86.36,1,NA,NA,0
2017,5,23,-27.13,0.875,851.32,1,NA,0,NA,0,82.24,1,NA,NA,0
2017,5,24,-35.97,1,856.74,1,NA,0,NA,0,78.38,1,NA,NA,0
2017,5,25,-30.27,0.75,863.21,1,NA,0,NA,0,80.8,1,NA,NA,0
2017,5,26,-23.91,0.875,863.76,1,NA,0,NA,0,83.63,1,NA,NA,0
2017,5,27,-11.03,0.75,864.74,1,NA,0,NA,0,82.26,1,NA,NA,0
2017,5,28,-9.66,1,859.51,1,NA,0,NA,0,70.75,1,NA,NA,0
2017,5,29,-9.58,1,857.25,1,NA,0,NA,0,79.8,1,NA,NA,0
2017,5,30,-6.8,0.875,850.96,1,NA,0,NA,0,75.85,1,NA,NA,0
2017,5,31,NA,0.375,854.41,1,NA,0,NA,0,76.54,1,NA,NA,0
2017,6,1,-8.39,1,862.18,1,NA,0,NA,0,57.41,1,NA,NA,0
2017,6,2,-5.41,1,862.76,1,NA,0,NA,0,65.27,1,NA,NA,0
2017,6,3,-8.92,1,861.53,1,NA,0,NA,0,64.73,1,NA,NA,0
2017,6,4,-11.66,0.875,857.51,1,NA,0,NA,0,72.93,1,NA,NA,0
2017,6,5,-23.88,0.75,857.09,1,NA,0,NA,0,84.61,1,NA,NA,0
2017,6,6,-31.26,0.875,854.18,1,NA,0,NA,0,80.85,1,NA,NA,0
2017,6,7,-26.7,0.75,853,1,NA,0,NA,0,82.63,1,NA,NA,0
2017,6,8,-35.31,0.875,854.07,1,NA,0,NA,0,78.41,1,NA,NA,0
2017,6,9,-28.89,1,853.95,1,NA,0,NA,0,81.46,1,NA,NA,0
2017,6,10,-25.41,1,855.29,1,NA,0,NA,0,83.39,1,NA,NA,0
2017,6,11,-30.63,1,861.35,1,NA,0,NA,0,80.49,1,NA,NA,0
2017,6,12,-29.12,0.75,870.34,1,NA,0,NA,0,81.13,1,NA,NA,0
2017,6,13,-19.59,0.875,874.01,1,NA,0,NA,0,63.52,1,NA,NA,0
2017,6,14,-14.1,1,868.02,1,NA,0,NA,0,80.2,1,NA,NA,0
2017,6,15,-10.64,1,860.03,1,NA,0,NA,0,71.3,1,NA,NA,0
2017,6,16,NA,0.5,853.04,0.875,NA,0,NA,0,77.3,1,NA,NA,0
2017,6,17,-19.63,0.75,837.26,0.875,NA,0,NA,0,75.81,1,NA,NA,0
2017,6,18,-32.2,0.875,843.2,1,NA,0,NA,0,60.6,1,NA,NA,0
2017,6,19,NA,0.375,840.74,1,NA,0,NA,0,66.4,1,NA,NA,0
2017,6,20,-33.7,1,845.55,1,NA,0,NA,0,78.61,1,NA,NA,0
2017,6,21,-28.89,0.875,858.19,1,NA,0,NA,0,81.46,1,NA,NA,0
2017,6,22,-23.25,0.75,862.2,1,NA,0,NA,0,70.61,1,NA,NA,0
2017,6,23,-14.24,0.875,851.79,1,NA,0,NA,0,49.2,1,NA,NA,0
2017,6,24,-22.08,1,844.47,1,NA,0,NA,0,79.48,1,NA,NA,0
2017,6,25,-32.9,0.75,840.19,1,NA,0,NA,0,79.38,1,NA,NA,0
2017,6,26,-36.35,1,838.85,1,NA,0,NA,0,77.79,1,NA,NA,0
2017,6,27,-37.38,1,836.16,1,NA,0,NA,0,77.43,1,NA,NA,0
2017,6,28,-37.35,0.75,824.04,1,NA,0,NA,0,77.04,1,NA,NA,0
2017,6,29,NA,0.625,827.85,1,NA,0,NA,0,78.09,1,NA,NA,0
2017,6,30,-29.85,1,836.99,1,NA,0,NA,0,68.94,1,NA,NA,0
2017,7,1,-26.87,1,840.05,1,NA,0,NA,0,58.94,1,NA,NA,0
2017,7,2,-38.68,0.75,844.49,1,NA,0,NA,0,76.48,1,NA,NA,0
2017,7,3,-31.62,0.75,860.31,1,NA,0,NA,0,77.66,1,NA,NA,0
2017,7,4,NA,0.625,856.5,1,NA,0,NA,0,47.99,1,NA,NA,0
2017,7,5,-16.05,0.75,842.75,1,NA,0,NA,0,74.61,1,NA,NA,0
2017,7,6,-12.97,0.875,828.25,1,NA,0,NA,0,71.46,1,NA,NA,0
2017,7,7,NA,0.375,843.43,1,NA,0,NA,0,64.84,1,NA,NA,0
2017,7,8,NA,0.625,836.56,1,NA,0,NA,0,60.75,1,NA,NA,0
2017,7,9,-14.47,0.875,833.39,1,NA,0,NA,0,70.49,1,NA,NA,0
2017,7,10,NA,0.25,834.7,1,NA,0,NA,0,81.85,1,NA,NA,0
2017,7,11,-19.11,1,842.1,1,NA,0,NA,0,53.9,1,NA,NA,0
2017,7,12,NA,0.625,854.55,1,NA,0,NA,0,51.8,1,NA,NA,0
2017,7,13,-13.02,0.75,855.45,1,NA,0,NA,0,43.3,1,NA,NA,0
2017,7,14,-14.33,1,847.43,1,NA,0,NA,0,35.7,1,NA,NA,0
2017,7,15,NA,0.5,843.57,1,NA,0,NA,0,80.65,1,NA,NA,0
2017,7,16,-25.25,1,842.5,1,NA,0,NA,0,72.73,1,NA,NA,0
2017,7,17,-26.05,1,839.53,1,NA,0,NA,0,67.28,1,NA,NA,0
2017,7,18,NA,0.625,831.18,1,NA,0,NA,0,74.79,1,NA,NA,0
2017,7,19,-31.09,0.875,848.74,1,NA,0,NA,0,72.09,1,NA,NA,0
2017,7,20,-25.6,0.75,868.2,1,NA,0,NA,0,82.45,1,NA,NA,0
2017,7,21,-13.1,0.875,870.93,1,NA,0,NA,0,75.33,1,NA,NA,0
2017,7,22,-12.93,0.75,863.63,1,NA,0,NA,0,72.36,1,NA,NA,0
2017,7,23,-34.62,0.75,861.29,1,NA,0,NA,0,78.36,1,NA,NA,0
2017,7,24,NA,0.625,857.46,1,NA,0,NA,0,63.11,1,NA,NA,0
2017,7,25,NA,0.625,858.71,1,NA,0,NA,0,75.49,1,NA,NA,0
2017,7,26,-38.11,1,856.65,1,NA,0,NA,0,76.09,1,NA,NA,0
2017,7,27,-36.98,1,851.53,1,NA,0,NA,0,70.94,1,NA,NA,0
2017,7,28,NA,0.625,844.78,1,NA,0,NA,0,60.85,1,NA,NA,0
2017,7,29,-22.14,1,835.86,1,NA,0,NA,0,69.61,1,NA,NA,0
2017,7,30,NA,0.5,838.7,1,NA,0,NA,0,78.79,1,NA,NA,0
2017,7,31,-30.47,1,838.71,1,NA,0,NA,0,80.33,1,NA,NA,0
2017,8,1,-21.42,0.75,831.46,1,NA,0,NA,0,64.45,1,NA,NA,0
2017,8,2,-16.14,1,829.91,1,NA,0,NA,0,72.98,1,NA,NA,0
2017,8,3,-20.09,1,835.73,1,NA,0,NA,0,65.26,1,NA,NA,0
2017,8,4,NA,0.5,836.08,1,NA,0,NA,0,75.36,1,NA,NA,0
2017,8,5,-30.2,0.75,851.09,1,NA,0,NA,0,82.8,1,NA,NA,0
2017,8,6,-18.18,0.75,859.35,1,NA,0,NA,0,77.29,1,NA,NA,0
2017,8,7,-9.47,0.875,862.65,1,NA,0,NA,0,76.87,1,NA,NA,0
2017,8,8,-9.91,1,860.8,1,NA,0,NA,0,78.06,1,NA,NA,0
2017,8,9,-5.94,1,858.53,1,NA,0,NA,0,70.25,1,NA,NA,0
2017,8,10,-6.19,1,856.06,1,NA,0,NA,0,71.88,1,NA,NA,0
2017,8,11,NA,0.5,850.83,1,NA,0,NA,0,76.29,1,NA,NA,0
2017,8,12,NA,0.625,854.91,1,NA,0,NA,0,57.13,1,NA,NA,0
2017,8,13,-7.65,0.75,854.18,1,NA,0,NA,0,70.23,1,NA,NA,0
2017,8,14,NA,0.5,856.69,1,NA,0,NA,0,83.92,1,NA,NA,0
2017,8,15,-33.77,0.75,850.83,1,NA,0,NA,0,79.69,1,NA,NA,0
2017,8,16,-37.81,1,854.98,1,NA,0,NA,0,77.39,1,NA,NA,0
2017,8,17,-33.16,1,856.96,1,NA,0,NA,0,79.33,1,NA,NA,0
2017,8,18,NA,0.5,860.78,1,NA,0,NA,0,83.02,1,NA,NA,0
2017,8,19,-23.96,1,861.37,1,NA,0,NA,0,83.83,1,NA,NA,0
2017,8,20,-22.31,1,857.55,1,NA,0,NA,0,84.52,1,NA,NA,0
2017,8,21,-30.1,0.875,855.81,1,NA,0,NA,0,78.53,1,NA,NA,0
2017,8,22,-37.61,0.875,859.01,1,NA,0,NA,0,75.35,1,NA,NA,0
2017,8,23,NA,0.625,856.09,1,NA,0,NA,0,61.45,1,NA,NA,0
2017,8,24,-25.88,1,852.45,1,NA,0,NA,0,56,1,NA,NA,0
2017,8,25,-23.28,0.75,849.37,1,NA,0,NA,0,64.31,1,NA,NA,0
2017,8,26,NA,0.625,838.84,1,NA,0,NA,0,74.69,1,NA,NA,0
2017,8,27,-36,0.875,838.65,1,NA,0,NA,0,63.14,1,NA,NA,0
2017,8,28,NA,0.625,844.86,1,NA,0,NA,0,59.81,1,NA,NA,0
2017,8,29,-22.43,0.875,844.03,1,NA,0,NA,0,75.58,1,NA,NA,0
2017,8,30,-30.09,1,845.7,1,NA,0,NA,0,80.45,1,NA,NA,0
2017,8,31,-37.9,1,842.53,1,NA,0,NA,0,76.86,1,NA,NA,0
