Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,6,23,12,-25.1,1008.7,0.5,96,60.7
2007,6,23,15,-23.7,1007.2,3,5,62
2007,6,23,18,-26.2,1007.1,3,302,71
2007,6,23,21,-28.2,1006.8,4.4,337,76
2007,6,24,0,-23.9,1007.5,4.6,66,64.5
2007,6,24,3,-23.6,1005.8,1.5,86,58
2007,6,24,6,-27.5,1003.8,2.8,79,70
2007,6,24,9,NA,1002.4,0.5,68,69
2007,6,24,12,NA,1001.8,3.3,80,66.2
2007,6,24,15,-30.7,999.6,4.3,47,61.6
2007,6,24,18,-34.8,997,0.9,123,67
2007,6,24,21,NA,995.3,1.7,33,66
2007,6,25,0,-32.8,993.8,3.6,307,70
2007,6,25,3,-34.1,993,2.8,3,70.8
2007,6,25,6,-35.3,992.5,1.3,69,63
2007,6,25,9,NA,991.7,0.5,165,61
2007,6,25,12,-38.5,992.1,1.2,52,54
2007,6,25,15,-42,992.8,0.5,47,59.3
2007,6,25,18,NA,994.4,0.5,339,62.5
2007,6,25,21,-39,995.3,2.1,46,73
2007,6,26,0,-37.1,996.1,1.2,68,64.1
2007,6,26,3,-36.6,996.2,0.9,43,61
2007,6,26,6,NA,996.2,1.5,7,59.1
2007,6,26,9,NA,NA,NA,NA,NA
2007,6,26,12,NA,NA,NA,NA,NA
2007,6,26,15,NA,NA,NA,NA,NA
2007,6,26,18,-36.3,987,1.4,50,63.6
2007,6,26,21,-37.2,985.9,1.2,34,64.9
2007,6,27,0,-38.7,986.1,0.6,89,60.9
2007,6,27,3,-37.2,987.4,1.1,159,63
2007,6,27,6,-36.6,989.3,0.8,21,64
2007,6,27,9,-34.2,988.8,3.5,43,66
2007,6,27,12,NA,987.9,1.2,91,59.1
2007,6,27,15,NA,987.1,0.5,158,57
2007,6,27,18,NA,NA,NA,NA,NA
2007,6,27,21,NA,NA,NA,NA,NA
2007,6,28,0,NA,NA,NA,NA,NA
2007,6,28,3,NA,NA,NA,NA,NA
2007,6,28,6,NA,NA,NA,NA,NA
2007,6,28,9,NA,NA,NA,NA,NA
2007,6,28,12,-36.6,993.1,5.8,67,62
2007,6,28,15,NA,993.8,3.4,126,56
2007,6,28,18,-39.7,993.8,6.4,121,60
2007,6,28,21,-39.3,995.8,4.9,113,61
2007,6,29,0,-38.7,996.3,NA,116,61
2007,6,29,3,-38.7,996.2,1.7,151,61
2007,6,29,6,-38.9,996.6,0.5,39,61.3
2007,6,29,9,-40.7,996.8,2.6,49,62.4
2007,6,29,12,-36,997.9,1.9,30,66
2007,6,29,15,-38.2,998.7,0.9,342,64.4
2007,6,29,18,-36.3,1000.5,2.1,17,64.2
2007,6,29,21,-37.8,1000.7,4,44,64
2007,6,30,0,NA,1003.4,2.9,257,71
2007,6,30,3,-34.4,1002.6,1.8,254,62
2007,6,30,6,-31.7,1002.6,4.5,338,70.3
2007,6,30,9,-30.4,1000.8,5.9,353,59.3
2007,6,30,12,-28.1,999.9,1.6,3,25
2007,6,30,15,-26.4,998.2,2.2,341,22
2007,6,30,18,NA,997.3,2.6,115,53
2007,6,30,21,NA,994.6,3.2,124,44.4
2007,7,1,0,-39.3,991.3,2.8,16,50
2007,7,1,3,-40.7,987.8,0.5,35,56
2007,7,1,6,NA,985.5,2.6,37,53
2007,7,1,9,NA,982.3,0.9,78,50
2007,7,1,12,NA,980.3,1.4,40,64.3
2007,7,1,15,-33.6,978.4,3.5,342,64
2007,7,1,18,-38.4,976.9,0.7,324,63
2007,7,1,21,-35.8,976.5,2.5,311,64.9
2007,7,2,0,NA,979.4,1.7,80,58.5
2007,7,2,3,NA,979.7,2,96,63
2007,7,2,6,NA,981.3,3.3,271,54
2007,7,2,9,NA,983.4,3.6,341,64.5
2007,7,2,12,NA,985.8,2.3,304,73.4
2007,7,2,15,NA,988,2.6,350,34.4
2007,7,2,18,NA,989.2,3.2,293,75
2007,7,2,21,-22.1,990.9,5.3,355,79
2007,7,3,0,NA,992.2,3.1,333,66.6
2007,7,3,3,NA,993.1,5.2,327,44.3
2007,7,3,6,-14.2,994.4,2.1,234,49
2007,7,3,9,-15,994.6,5.2,316,70
2007,7,3,12,-15.6,996.5,2.7,187,70.2
2007,7,3,15,-17.3,998.9,1.7,264,72.7
2007,7,3,18,-19.2,999.6,3.7,85,77
2007,7,3,21,-20.2,999.4,0.9,78,69
2007,7,4,0,-19.6,996.5,5.4,30,78
2007,7,4,3,-22,992.6,4.7,81,68
2007,7,4,6,-19.3,989.4,3.2,341,45
2007,7,4,9,NA,987.5,1.6,250,40.3
2007,7,4,12,-18.2,984.2,6.3,27,59
2007,7,4,15,-16.6,979.5,3.2,65,35.5
2007,7,4,18,-19.4,977.6,2.1,250,57
2007,7,4,21,-17,975.5,6.2,341,62
2007,7,5,0,NA,973.8,NA,4,61
2007,7,5,3,-13.3,976.6,NA,276,54.6
2007,7,5,6,-12.8,977.1,5.5,20,67
2007,7,5,9,-14.7,979.4,3.9,243,60
2007,7,5,12,-15.3,984.4,NA,219,79.3
2007,7,5,15,-18.8,989.1,NA,74,83
2007,7,5,18,-19.2,992.5,NA,307,79.6
2007,7,5,21,-17.3,994.3,1.8,325,69
2007,7,6,0,-17.9,996.6,1.6,328,67.8
2007,7,6,3,-18.3,996.3,1,352,82.9
2007,7,6,6,-18.2,995.6,NA,243,79
2007,7,6,9,-18.2,994,2.6,20,78
2007,7,6,12,-20.7,990.2,2.8,292,44
2007,7,6,15,-21.5,985.4,6.4,353,40.1
2007,7,6,18,NA,983.4,3.5,144,74
2007,7,6,21,NA,980.9,NA,42,73
2007,7,7,0,-29.5,978.7,2,116,75
2007,7,7,3,NA,977,0.5,67,65.8
2007,7,7,6,NA,977.4,1.4,346,78
2007,7,7,9,NA,978.9,1.3,43,68
2007,7,7,12,NA,982,1.5,33,73
2007,7,7,15,-29.8,985.2,1.5,355,73.2
2007,7,7,18,-34.4,987.3,1,31,66.7
2007,7,7,21,NA,989.7,1.3,32,66
2007,7,8,0,-33,991,0.5,44,67.8
2007,7,8,3,-33.9,992.6,2,31,64.2
2007,7,8,6,NA,993.9,4.8,45,74.2
2007,7,8,9,NA,994.3,4.2,352,76
2007,7,8,12,-32,994,3.9,355,70
2007,7,8,15,-30.5,992.6,2.1,334,75
2007,7,8,18,-30.7,990.7,4,348,71.9
2007,7,8,21,-28.6,986.3,2.1,75,73.3
2007,7,9,0,-31.4,982.7,5.1,111,71
2007,7,9,3,-29.3,979.9,2.8,254,72
2007,7,9,6,NA,976.5,1.7,51,67
2007,7,9,9,-34.3,973.5,1.2,318,66.9
2007,7,9,12,-34.9,972.5,1.6,43,66
2007,7,9,15,-35.6,972.1,0.5,346,67
2007,7,9,18,-34,974.5,0.5,318,66.2
2007,7,9,21,-35,979.2,0.9,49,67
2007,7,10,0,-31.8,982.7,3.2,146,70
2007,7,10,3,-33.6,984.3,1.9,42,66
2007,7,10,6,NA,985.7,3.7,16,73.5
2007,7,10,9,-30.5,987.8,1.5,273,72
2007,7,10,12,-27.3,989.4,2.7,314,74.9
2007,7,10,15,-28.8,991.4,2.3,335,76
2007,7,10,18,-30.9,994.1,3.4,130,71
2007,7,10,21,-29.3,997.5,3.3,82,72.5
2007,7,11,0,-30.6,1000.5,3.6,103,71.2
2007,7,11,3,-33.4,1001.6,5.4,105,68
2007,7,11,6,NA,1004,1.1,29,74
2007,7,11,9,NA,1004.2,3,54,74
2007,7,11,12,NA,1003.9,5.2,100,67
2007,7,11,15,NA,1004,6.4,112,65
2007,7,11,18,-37.6,1004.3,2.2,86,63
2007,7,11,21,-39.5,1003.2,NA,20,60
2007,7,12,0,NA,NA,NA,NA,NA
2007,7,12,3,-41.7,1002,0.7,56,57.9
2007,7,12,6,-39.6,1002.9,1.5,293,60
2007,7,12,9,-41.6,1003.5,1,3,59.7
2007,7,12,12,-42.2,1003.3,0.9,139,57
2007,7,12,15,NA,1003.9,2.5,3,66.5
2007,7,12,18,NA,1003.6,1.1,73,59
2007,7,12,21,NA,NA,NA,NA,NA
2007,7,13,0,NA,NA,NA,NA,NA
2007,7,13,3,NA,NA,NA,NA,NA
2007,7,13,6,-37.9,1006,5.6,78,62.1
2007,7,13,9,-38.1,1005.3,3.8,71,62
2007,7,13,12,-40.1,1004.2,3.6,222,59
2007,7,13,15,-38.9,1003.3,2.5,345,61
2007,7,13,18,NA,1001.4,4,316,70
2007,7,13,21,NA,1000.1,5.1,331,70
2007,7,14,0,NA,998.4,2.3,3,51.6
2007,7,14,3,NA,995.4,3.9,298,39
2007,7,14,6,-24.2,993.4,1.5,250,29
2007,7,14,9,-22.9,990.5,1.8,339,42
2007,7,14,12,-21.7,988.3,2.9,286,29.8
2007,7,14,15,-20.1,986.1,2.8,290,41
2007,7,14,18,-20.8,984.4,1.7,8,36
2007,7,14,21,-18.4,982.8,3.9,296,41
2007,7,15,0,NA,980.6,4.3,312,35.3
2007,7,15,3,-15.6,978.7,3.8,309,51.4
2007,7,15,6,-14.1,977.5,4,340,85
2007,7,15,9,-10.9,977,3.4,9,81
2007,7,15,12,-11.6,978.7,3.4,301,86
2007,7,15,15,-12.4,980.1,1.8,73,86.7
2007,7,15,18,-12.6,983.8,NA,185,87
2007,7,15,21,-13.6,988.6,NA,344,82
2007,7,16,0,-13.6,991.6,3.7,337,84
2007,7,16,3,-14,995.5,2.6,51,88.5
2007,7,16,6,-13.3,999.5,2.2,162,75.9
2007,7,16,9,-14.7,1002.9,2.8,167,81
2007,7,16,12,-18.1,1005.5,2.9,48,87
2007,7,16,15,-17.4,1007.4,3.6,355,87
2007,7,16,18,-17.1,1008.4,4.6,335,74.6
2007,7,16,21,-18.9,1008.5,4.8,245,82
2007,7,17,0,-19.8,1008,1.7,21,87
2007,7,17,3,-22.3,1007.3,0.9,296,81.6
2007,7,17,6,NA,1006.1,0.9,20,79
2007,7,17,9,-23.9,1004.7,1.4,47,80
2007,7,17,12,NA,1003.3,1,49,74
2007,7,17,15,NA,1002.4,3.3,42,79
2007,7,17,18,-27.7,1001.4,2,216,74
2007,7,17,21,-23.4,999.7,1.3,195,76
2007,7,18,0,NA,997.8,1.7,334,86.7
2007,7,18,3,-20.2,996.7,1.3,27,72
2007,7,18,6,-18.2,996.7,3.4,3,44.9
2007,7,18,9,-19,995.9,2.2,281,45.8
2007,7,18,12,-18.3,994.3,2.3,128,35
2007,7,18,15,-20,993.4,3.1,67,51
2007,7,18,18,-17,993.3,2.5,50,48
2007,7,18,21,NA,993.2,3,52,74.5
2007,7,19,0,NA,991.3,3.8,283,72
2007,7,19,3,-28.7,990.9,1.5,50,73.2
2007,7,19,6,NA,990.7,3.5,119,77
2007,7,19,9,-25.6,991.3,6.2,150,62
2007,7,19,12,NA,991.1,6.3,83,62
2007,7,19,15,-28.7,990.4,10.7,104,69.8
2007,7,19,18,-27.2,991.5,6.3,70,51
2007,7,19,21,NA,992.6,NA,280,30
2007,7,20,0,-23.6,993.7,2.2,138,36
2007,7,20,3,-25.9,993.3,1,167,41.8
2007,7,20,6,NA,994.1,3.6,82,50
2007,7,20,9,-29.6,993.4,1.9,52,40
2007,7,20,12,NA,991.9,1,101,50.1
2007,7,20,15,NA,991,0.5,39,67
2007,7,20,18,-40,991.8,1.9,58,62
2007,7,20,21,NA,993,4.7,183,54
2007,7,21,0,-41,995.1,1.7,197,58
2007,7,21,3,NA,996.5,3.6,21,68
2007,7,21,6,NA,997.6,4.2,56,66
2007,7,21,9,-33.5,999.7,2.6,51,55
2007,7,21,12,-30.2,1000.4,2,32,47
2007,7,21,15,-35.1,1002.7,3.3,50,56
2007,7,21,18,-32.3,1003.9,1.8,42,66
2007,7,21,21,NA,1004.9,5.6,271,70
2007,7,22,0,-28.1,1005.8,4.9,345,54
2007,7,22,3,-26.8,1006.5,2.5,291,37
2007,7,22,6,NA,1008.6,1.9,222,36.1
2007,7,22,9,-25.6,1010.2,4.6,118,44
2007,7,22,12,-25.7,1011.2,4.3,336,37.3
2007,7,22,15,-23.2,1012.2,2.1,74,43.8
2007,7,22,18,-24.2,1015.1,NA,57,54
2007,7,22,21,-20.7,1014.4,NA,50,36
2007,7,23,0,-23.4,1014.6,5.7,109,53
2007,7,23,3,-20.4,1016.8,4.6,107,34
2007,7,23,6,-22.2,1017.5,6.6,94,32
2007,7,23,9,NA,1016.7,8,85,58.4
2007,7,23,12,-25.3,1017.3,9.5,108,56
2007,7,23,15,-24.6,1019.1,7.1,101,51
2007,7,23,18,-27.2,1018.3,7.9,117,61
2007,7,23,21,-25.9,1019.9,8.3,109,60
2007,7,24,0,-26.7,1021.6,4.8,109,62
2007,7,24,3,-26.8,1021.6,3.6,74,57.3
2007,7,24,6,-24.4,1022.8,7.8,98,41
2007,7,24,9,-27,1023.9,7.3,106,51
2007,7,24,12,-29,1024.6,6.8,110,56
2007,7,24,15,-31.4,1025.6,4.5,107,58
2007,7,24,18,-28.7,1025.7,4.7,113,45.1
2007,7,24,21,-30.9,1025.8,5.8,103,51
2007,7,25,0,-31,1025.4,3.9,57,53
2007,7,25,3,-32.9,1024.4,1.6,272,56.6
2007,7,25,6,NA,1022.9,1.8,41,62
2007,7,25,9,-32.1,1021.9,0.8,43,55
2007,7,25,12,NA,1021,1.4,347,80
2007,7,25,15,NA,1020,1.5,23,69
2007,7,25,18,NA,1020.4,2.5,105,67.7
2007,7,25,21,-31.6,1018.8,1.6,297,71
2007,7,26,0,-31.5,1016.7,2.1,84,69
2007,7,26,3,-34.3,1014.7,0.5,297,67
2007,7,26,6,NA,1014.1,1.5,184,61.2
2007,7,26,9,-38.5,1013.6,2.1,33,61.4
2007,7,26,12,-36.9,1013.4,2.5,192,65
2007,7,26,15,NA,1014.6,2.9,37,73
2007,7,26,18,NA,1014,5.8,90,68.8
2007,7,26,21,-29.4,1015.4,4.7,76,62
2007,7,27,0,-33.2,1014.1,5.1,115,58.6
2007,7,27,3,-30.3,1012.7,3.2,56,49
2007,7,27,6,NA,1014.2,3.8,58,59
2007,7,27,9,NA,1012.8,4.9,93,41
2007,7,27,12,NA,1012.5,1.4,143,55
2007,7,27,15,NA,1012.1,4.5,51,54
2007,7,27,18,-31,1011.6,3.4,136,54
2007,7,27,21,-29.7,1011.8,7.8,99,51
2007,7,28,0,-33,1012.1,7.8,93,44
2007,7,28,3,-34.5,1012.7,NA,148,47
2007,7,28,6,-30.4,1013.3,NA,27,38
2007,7,28,9,NA,1014.9,4.9,201,38
2007,7,28,12,-26.7,1016,1.6,286,63
2007,7,28,15,-25.6,1016.4,5,63,53
2007,7,28,18,NA,1015.8,5.5,3,46
2007,7,28,21,NA,1016.3,0.8,315,33.6
2007,7,29,0,-17.8,1018,3.8,214,33
2007,7,29,3,-17.1,1016.6,0.6,56,29.8
2007,7,29,6,-21.4,1020.5,4.2,278,51
2007,7,29,9,NA,1020.5,NA,126,55
2007,7,29,12,NA,1022.3,8.2,58,60
2007,7,29,15,NA,1020.6,5.5,44,38.5
2007,7,29,18,NA,1018.1,6.3,126,61.3
2007,7,29,21,NA,1016.9,3.9,51,62
2007,7,30,0,-37.4,1015.3,3.4,29,55.8
2007,7,30,3,-34.4,1012.9,2.9,50,53.4
2007,7,30,6,NA,1010.2,2.3,256,42.8
2007,7,30,9,NA,1008.3,2.2,23,26
2007,7,30,12,NA,1007.7,1.5,249,24
2007,7,30,15,NA,1008.7,3.7,56,59
2007,7,30,18,NA,1008.3,2.3,30,60.6
2007,7,30,21,-32.3,1007.5,4.3,44,57
2007,7,31,0,NA,1005.2,5.6,107,45.8
2007,7,31,3,NA,1001.5,2.7,68,41
2007,7,31,6,NA,999.3,5,173,56.4
2007,7,31,9,NA,998.1,1.3,215,60
2007,7,31,12,-27,999.9,NA,4,57
2007,7,31,15,NA,1003.2,3.9,316,24
2007,7,31,18,NA,1002.9,5,347,27
2007,7,31,21,-17.5,1002.9,2.6,295,48.6
2007,8,1,0,NA,1002,4.5,231,52.3
2007,8,1,3,NA,1003.4,1.7,7,32
2007,8,1,6,NA,1003.3,5.3,346,41
2007,8,1,9,NA,1004,4.7,198,56
2007,8,1,12,NA,1004.8,2.9,3,52.9
2007,8,1,15,NA,1007.3,2.7,15,64
2007,8,1,18,NA,1010.1,1.4,193,62
2007,8,1,21,NA,1012.9,3.6,43,81
2007,8,2,0,NA,1014.4,2.2,28,47
2007,8,2,3,NA,1014.7,6.6,111,68
2007,8,2,6,NA,1014.7,2,354,73
2007,8,2,9,-25.7,1013.4,2.6,35,74.9
2007,8,2,12,-24.9,1012.1,1.2,289,81
2007,8,2,15,-27.1,1010.9,1,306,77.7
2007,8,2,18,-29.8,1007.9,1.1,8,73
2007,8,2,21,-32,1004,1.9,54,71
2007,8,3,0,-27.6,998.6,0.5,238,70
2007,8,3,3,NA,990.8,0.5,296,76
2007,8,3,6,-25.6,982,2.1,332,73
2007,8,3,9,-25.6,975.9,1,350,76
2007,8,3,12,-23.2,973.9,NA,131,77.4
2007,8,3,15,-27.1,970.5,5.7,141,72
2007,8,3,18,NA,972.5,5.6,93,73
2007,8,3,21,NA,974.9,10.5,316,73.3
2007,8,4,0,NA,976.9,NA,195,70
2007,8,4,3,-21.8,975.7,NA,191,78
2007,8,4,6,-23.7,981.3,NA,320,74.4
2007,8,4,9,-21.1,981.8,NA,339,70
2007,8,4,12,-20.6,983.8,4.7,209,73.6
2007,8,4,15,-22.2,985,7.5,93,70.4
2007,8,4,18,-22,985.4,4.1,50,76
2007,8,4,21,-21.8,984.1,4.5,97,58
2007,8,5,0,-26.3,982.5,NA,105,71.9
2007,8,5,3,-24.3,984.3,5.8,72,45
2007,8,5,6,-24.8,981.5,5.1,40,40
2007,8,5,9,NA,981.1,8,102,63
2007,8,5,12,NA,981.2,3.2,84,59.2
2007,8,5,15,-32.6,980.8,NA,74,63.9
2007,8,5,18,-34.3,981,2.3,65,67
2007,8,5,21,-35.6,980.8,1.1,314,65
2007,8,6,0,-34,981.6,0.8,55,67.7
2007,8,6,3,NA,980.7,3.8,33,49.4
2007,8,6,6,NA,981.5,2.9,57,32
2007,8,6,9,NA,982,NA,107,59
2007,8,6,12,-30.7,982.4,NA,21,52
2007,8,6,15,-28.9,982.5,4.8,335,45.1
2007,8,6,18,-28.1,982.9,0.5,248,50.3
2007,8,6,21,-27,983.5,1.8,347,44
2007,8,7,0,-30.4,985.1,1.9,101,63
2007,8,7,3,-30.5,985.5,1.7,58,48.4
2007,8,7,6,-27.9,984.8,2.6,233,54
2007,8,7,9,-26.1,985,2.3,305,54
2007,8,7,12,-25.8,984.4,0.6,268,54
2007,8,7,15,-27.1,984.1,2.5,77,58
2007,8,7,18,-29.8,983.5,0.7,265,65
2007,8,7,21,NA,983.2,2.5,137,62
2007,8,8,0,-30.9,983.8,2.4,30,66
2007,8,8,3,-29.6,984.3,1.9,78,52
2007,8,8,6,-34.3,984.2,4.1,98,64.9
2007,8,8,9,NA,984,2.5,35,59
2007,8,8,12,-35.2,984,0.7,57,67
2007,8,8,15,-33,983.6,3.8,74,54.8
2007,8,8,18,-37.1,982.7,5.2,98,57.8
2007,8,8,21,-35.1,982.3,4.7,61,56
2007,8,9,0,NA,981.4,3.6,67,61.5
2007,8,9,3,-32.1,980.6,6.7,91,52
2007,8,9,6,-32.1,980.3,3.9,74,38
2007,8,9,9,-34.1,979.3,NA,79,63.8
2007,8,9,12,NA,979.1,0.5,217,43.2
2007,8,9,15,-37.4,980,1,208,60
2007,8,9,18,-34.4,981.3,1.9,346,68.7
2007,8,9,21,-34.2,983.6,2,18,62
2007,8,10,0,-34.3,985.5,2.7,270,65.9
2007,8,10,3,-36.5,986.7,0.5,64,63.3
2007,8,10,6,-36.3,987.8,0.8,3,54
2007,8,10,9,-32.5,988.8,2.3,296,69
2007,8,10,12,NA,989.3,2.7,63,62
2007,8,10,15,NA,991.3,3.8,55,60.8
2007,8,10,18,-37,991,6.1,75,63
2007,8,10,21,-36.2,991.2,4.6,83,64.2
2007,8,11,0,-35.3,992.5,4.5,108,65
2007,8,11,3,-32.9,991.8,6.6,70,67.7
2007,8,11,6,-34.6,989.8,6.5,78,61
2007,8,11,9,-35.9,987.8,4.7,66,56
2007,8,11,12,-35.7,986.3,5.1,83,57
2007,8,11,15,-37.2,983.6,4.2,24,52.6
2007,8,11,18,-37.3,981.3,3.1,23,49.1
2007,8,11,21,NA,979,2.1,69,56
2007,8,12,0,NA,977.7,1.5,15,55.2
2007,8,12,3,-42.4,976.4,2.1,47,55
2007,8,12,6,NA,NA,NA,NA,NA
2007,8,12,9,-42.6,974.8,1.1,73,58.1
2007,8,12,12,-43,975.1,2.3,147,52.5
2007,8,12,15,NA,NA,NA,NA,NA
2007,8,12,18,-41.6,976.7,0.5,155,56
2007,8,12,21,-41,978,2.3,350,56.4
2007,8,13,0,-40.3,978.3,2.3,38,58.2
2007,8,13,3,NA,978.2,3.6,79,67
2007,8,13,6,NA,975.5,4.5,116,68
2007,8,13,9,-32,974.8,2.2,303,68
2007,8,13,12,NA,972.9,3.4,144,58.7
2007,8,13,15,NA,968.7,6.3,324,65
2007,8,13,18,-23.9,962.4,7.5,336,59
2007,8,13,21,-20.3,955.4,2.7,284,34
2007,8,14,0,-23.5,949.5,6.7,241,76.4
2007,8,14,3,NA,944.6,2.2,83,68.9
2007,8,14,6,-27.2,942.7,2.3,59,67
2007,8,14,9,-24.7,945.6,3.3,351,64
2007,8,14,12,NA,948.4,4.1,329,64.1
2007,8,14,15,NA,952.3,1.2,36,62.5
2007,8,14,18,-16.6,956.2,2.2,242,68
2007,8,14,21,-19.1,961.1,0.5,351,75
2007,8,15,0,-20.4,964.9,3.1,311,61
2007,8,15,3,-18.9,966.1,4.5,316,61.3
2007,8,15,6,-21.2,968.3,6.1,260,80
2007,8,15,9,-22.2,969.8,7.5,267,65
2007,8,15,12,-22.6,969.9,2.7,120,60
2007,8,15,15,-22.2,969.4,NA,288,58.5
2007,8,15,18,-24.3,968.7,3,68,68
2007,8,15,21,-25.6,966.5,4.5,90,65
2007,8,16,0,NA,964.9,3.3,95,69
2007,8,16,3,NA,965.6,4.7,86,62.3
2007,8,16,6,-32.1,965.2,3.4,35,59.2
2007,8,16,9,-35.2,965.7,1,170,60
2007,8,16,12,-31.6,968.6,NA,82,61
2007,8,16,15,NA,969.2,4.3,75,70
2007,8,16,18,-30.5,969.3,5.8,98,68
2007,8,16,21,-32.5,970.3,3.4,40,70
2007,8,17,0,-29.8,970.3,2.7,355,73
2007,8,17,3,-29,969.8,1.5,91,61.2
2007,8,17,6,-26.6,969.4,1.6,198,68
2007,8,17,9,-26,969.2,5.8,59,75
2007,8,17,12,-23.6,968.2,5.3,5,63
2007,8,17,15,-23.9,967.1,1.9,26,72
2007,8,17,18,-23.8,964.7,1.5,51,79.2
2007,8,17,21,-19.7,962.3,1.9,330,53.5
2007,8,18,0,-20.4,959.5,5.5,3,55
2007,8,18,3,-21.2,956.5,1.8,198,50
2007,8,18,6,NA,954.8,1.5,344,65.6
2007,8,18,9,NA,954.2,2.3,355,66
2007,8,18,12,-30.7,956.5,3.3,67,74
2007,8,18,15,-31.8,963.7,4.8,63,67
2007,8,18,18,NA,968.1,3.2,274,46
2007,8,18,21,NA,971.2,2.8,228,65.3
2007,8,19,0,-22.3,975.5,4.9,198,68
2007,8,19,3,-24.9,979.6,4,129,67
2007,8,19,6,-24.9,981.6,2.5,244,50
2007,8,19,9,-29.5,981.4,3,4,58.8
2007,8,19,12,-27.3,980.3,4.2,50,64
2007,8,19,15,-25.9,980.6,7.1,92,59
2007,8,19,18,-29,977.8,3.5,110,59.8
2007,8,19,21,-30,976,3.6,134,68
2007,8,20,0,NA,974.6,1.6,74,66.6
2007,8,20,3,NA,973,1.6,162,65
2007,8,20,6,-34,972.3,3.1,33,55.2
2007,8,20,9,-32.4,973,0.5,46,54
2007,8,20,12,NA,973.6,3.5,309,64.8
2007,8,20,15,NA,974.8,NA,65,75
2007,8,20,18,-19.5,977.5,1.9,47,70
2007,8,20,21,-21.5,981.1,2.8,209,74.4
2007,8,21,0,-19.9,983.5,6.4,31,61
2007,8,21,3,NA,987.3,5.8,253,68
2007,8,21,6,NA,989.4,6,75,61
2007,8,21,9,NA,989.2,5.5,60,69
2007,8,21,12,NA,988.3,4.6,100,67
2007,8,21,15,NA,985.7,4.2,298,58
2007,8,21,18,NA,982.7,2.7,72,69
2007,8,21,21,NA,979.5,3.4,238,77.2
2007,8,22,0,-26.3,976.5,2.1,211,69.8
2007,8,22,3,NA,974,2.3,247,43
2007,8,22,6,NA,973.4,5.6,289,61
2007,8,22,9,NA,971.8,2.7,307,69
2007,8,22,12,NA,975.3,3.9,154,76.4
2007,8,22,15,-17.2,976,3.2,294,75
2007,8,22,18,-18.5,977.9,5.3,92,81
2007,8,22,21,-17.1,979.1,4.2,295,69
2007,8,23,0,-15.2,978.9,3.9,284,65.1
2007,8,23,3,-16.2,979.5,8.3,242,73.7
2007,8,23,6,-16.2,979.8,5.4,292,63
2007,8,23,9,-16.3,980.9,6.5,239,62
2007,8,23,12,-16,981.6,7.3,169,64
2007,8,23,15,-14.9,981.3,3.8,272,52.6
2007,8,23,18,-14.1,981.3,NA,123,43
2007,8,23,21,-17.3,981.6,1,127,52
2007,8,24,0,NA,982.7,NA,119,70
2007,8,24,3,-20.6,982.5,NA,63,50.4
2007,8,24,6,-20.2,982.2,6.9,95,40
2007,8,24,9,NA,982.4,5.2,66,65
2007,8,24,12,NA,982.8,7.1,106,70
2007,8,24,15,-26.3,985,3.8,50,75
2007,8,24,18,-24.8,985.7,7.4,101,62.7
2007,8,24,21,-24.1,989.4,7.4,86,56
2007,8,25,0,NA,989,4.2,69,54
2007,8,25,3,NA,989.7,6.9,80,58
2007,8,25,6,-32.7,989.3,3.9,56,69.1
2007,8,25,9,-28.3,988.4,4,53,68
2007,8,25,12,-29.5,988,1.6,184,59
2007,8,25,15,-25.6,987.6,4.4,351,52.5
2007,8,25,18,-28.6,987.1,2.5,6,56
2007,8,25,21,-27.4,987.4,3.3,86,52
2007,8,26,0,-30.6,987.7,3.7,117,64
2007,8,26,3,-27.7,988.4,5.1,83,51.4
2007,8,26,6,-26.8,989.3,6.2,107,61
2007,8,26,9,-26.6,990.1,2.4,100,49
2007,8,26,12,-27.4,991.2,5.7,98,51
2007,8,26,15,-30.1,991.9,2.7,46,47
2007,8,26,18,-29.9,992.1,2.2,47,52.2
2007,8,26,21,-26,992.5,3.2,28,40
2007,8,27,0,-26.3,993.2,2.6,53,41
2007,8,27,3,NA,993.5,3.6,130,57.2
2007,8,27,6,NA,994.4,2.5,68,61.3
2007,8,27,9,-33.2,995,0.5,84,67.9
2007,8,27,12,-34.6,996.1,1.7,41,70
2007,8,27,15,-34.9,996.6,0.8,113,70
2007,8,27,18,-33.2,996.7,1.9,72,68
2007,8,27,21,-32.6,996.9,1,29,68.6
2007,8,28,0,-30.7,996.7,1.7,77,71
2007,8,28,3,-29.8,996.2,1.2,5,74.2
2007,8,28,6,-34.1,995.9,1.2,168,68.5
2007,8,28,9,-32,995.5,1.6,48,69.3
2007,8,28,12,-31.8,994.8,1.7,67,71
2007,8,28,15,-28.7,993.7,1.4,63,74
2007,8,28,18,-32,993,0.9,57,71.1
2007,8,28,21,NA,992.3,1.8,67,68.2
2007,8,29,0,-31.1,991.5,2.8,120,71
2007,8,29,3,-31,990.7,1.8,3,72
2007,8,29,6,-28.7,989.8,1.8,353,77.1
2007,8,29,9,-33.1,989.3,1.5,240,68
2007,8,29,12,-30.7,988.2,1.4,17,72.5
2007,8,29,15,-33.9,987.3,2.5,352,67
2007,8,29,18,NA,986.5,1.6,253,76
2007,8,29,21,NA,986,3.8,336,75.4
2007,8,30,0,NA,985.9,2,280,58
