Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,12,21,21,-0.8,975,NA,NA,NA
2017,12,22,0,-0.6,974.1,NA,NA,NA
2017,12,22,3,-1.8,972.9,NA,NA,NA
2017,12,22,6,-1.8,972.5,NA,NA,NA
2017,12,22,9,-1.9,972.6,NA,NA,NA
2017,12,22,12,-2.4,973.1,NA,NA,NA
2017,12,22,15,-2.6,973.5,NA,NA,NA
2017,12,22,18,-2.9,974.7,NA,NA,NA
2017,12,22,21,-2.6,975.4,NA,NA,NA
2017,12,23,0,-1.6,976.5,NA,NA,NA
2017,12,23,3,-1,977.1,NA,NA,NA
2017,12,23,6,-1.4,978,NA,NA,NA
2017,12,23,9,-1.1,978.6,NA,NA,NA
2017,12,23,12,-1.4,979.4,NA,NA,NA
2017,12,23,15,-2,979.4,NA,NA,NA
2017,12,23,18,-1.8,979.4,NA,NA,NA
2017,12,23,21,-0.1,979.2,NA,NA,NA
2017,12,24,0,1.5,978.7,NA,NA,NA
2017,12,24,3,3.4,978.1,NA,NA,NA
2017,12,24,6,2.5,978.3,NA,NA,NA
2017,12,24,9,0.1,978.5,NA,NA,NA
2017,12,24,12,-0.5,979.2,NA,NA,NA
2017,12,24,15,0.6,979.3,NA,NA,NA
2017,12,24,18,-0.8,979.8,NA,NA,NA
2017,12,24,21,2.9,980.3,NA,NA,NA
2017,12,25,0,NA,980.6,NA,NA,NA
2017,12,25,3,6,980.4,NA,NA,NA
2017,12,25,6,4.5,980.4,NA,NA,NA
2017,12,25,9,2.1,980.2,NA,NA,NA
2017,12,25,12,NA,980,NA,NA,NA
2017,12,25,15,-2.4,978.9,NA,NA,NA
2017,12,25,18,-0.5,978.6,NA,NA,NA
2017,12,25,21,1.9,977.7,NA,NA,NA
2017,12,26,0,NA,977,NA,NA,NA
2017,12,26,3,6.5,976.4,NA,NA,NA
2017,12,26,6,4.9,976,NA,NA,NA
2017,12,26,9,NA,976.5,NA,NA,NA
2017,12,26,12,NA,977.1,NA,NA,NA
2017,12,26,15,-2,976.7,NA,NA,NA
2017,12,26,18,-1.3,976.4,NA,NA,NA
2017,12,26,21,2.6,976.4,NA,NA,NA
2017,12,27,0,2.9,976.3,NA,NA,NA
2017,12,27,3,2.9,975.8,NA,NA,NA
2017,12,27,6,3.3,976.4,NA,NA,NA
2017,12,27,9,1.9,977.7,NA,NA,NA
2017,12,27,12,-0.3,978.5,NA,NA,NA
2017,12,27,15,-0.8,978.8,NA,NA,NA
2017,12,27,18,-0.9,979.4,NA,NA,NA
2017,12,27,21,2.4,980,NA,NA,NA
2017,12,28,0,3.6,980.5,NA,NA,NA
2017,12,28,3,4.8,980.7,NA,NA,NA
2017,12,28,6,2.9,981.1,NA,NA,NA
2017,12,28,9,3.4,981.4,NA,NA,NA
2017,12,28,12,1.8,981,NA,NA,NA
2017,12,28,15,-0.3,979.8,NA,NA,NA
2017,12,28,18,1.5,978.3,NA,NA,NA
2017,12,28,21,3.9,977.3,NA,NA,NA
2017,12,29,0,3.9,976.5,NA,NA,NA
2017,12,29,3,5.1,975.3,NA,NA,NA
2017,12,29,6,1.6,974.5,NA,NA,NA
2017,12,29,9,1.5,975.2,NA,NA,NA
2017,12,29,12,0.6,975.5,NA,NA,NA
2017,12,29,15,-1.5,974.9,NA,NA,NA
2017,12,29,18,-1.4,974.2,NA,NA,NA
2017,12,29,21,0.3,974.9,NA,NA,NA
2017,12,30,0,1.6,975.7,NA,NA,NA
2017,12,30,3,1.8,976.8,NA,NA,NA
2017,12,30,6,1,977.5,NA,NA,NA
2017,12,30,9,1.3,979.1,NA,NA,NA
2017,12,30,12,-0.6,980.7,NA,NA,NA
2017,12,30,15,1.1,981.7,NA,NA,NA
2017,12,30,18,-1.1,982,NA,NA,NA
2017,12,30,21,NA,982.6,NA,NA,NA
2017,12,31,0,NA,983.3,NA,NA,NA
2017,12,31,3,NA,983.3,NA,NA,NA
2017,12,31,6,5.4,983.2,NA,NA,NA
2017,12,31,9,5.3,982.5,NA,NA,NA
2017,12,31,12,4.8,980.9,NA,NA,NA
2017,12,31,15,NA,978.5,NA,NA,NA
2017,12,31,18,0,976.5,NA,NA,NA
2017,12,31,21,NA,975.9,NA,NA,NA
2018,1,1,0,4.8,976,NA,NA,NA
2018,1,1,3,5.9,976,NA,NA,NA
2018,1,1,6,6.6,976,NA,NA,NA
2018,1,1,9,3.1,976.6,NA,NA,NA
2018,1,1,12,NA,976.7,NA,NA,NA
2018,1,1,15,0.5,976.6,NA,NA,NA
2018,1,1,18,0.4,977,NA,NA,NA
2018,1,1,21,3.4,977.5,NA,NA,NA
2018,1,2,0,NA,978.4,NA,NA,NA
2018,1,2,3,5.4,978.9,NA,NA,NA
2018,1,2,6,6.5,979.5,NA,NA,NA
2018,1,2,9,NA,980.4,NA,NA,NA
2018,1,2,12,NA,981.5,NA,NA,NA
2018,1,2,15,-0.2,981.8,NA,NA,NA
2018,1,2,18,1.1,982.7,NA,NA,NA
2018,1,2,21,1.2,984.2,NA,NA,NA
2018,1,3,0,4.9,985.1,NA,NA,NA
2018,1,3,3,4.5,985.5,NA,NA,NA
2018,1,3,6,4.2,985.7,NA,NA,NA
2018,1,3,9,1.1,985.9,NA,NA,NA
2018,1,3,12,-0.2,986.2,NA,NA,NA
2018,1,3,15,-0.6,985.5,NA,NA,NA
2018,1,3,18,-0.9,983.9,NA,NA,NA
2018,1,3,21,-1,982.2,NA,NA,NA
2018,1,4,0,-0.9,980.3,NA,NA,NA
2018,1,4,3,-0.9,977.8,NA,NA,NA
2018,1,4,6,-0.9,976.3,NA,NA,NA
2018,1,4,9,-0.9,975.3,NA,NA,NA
2018,1,4,12,-0.9,974.9,NA,NA,NA
2018,1,4,15,-0.9,974.7,NA,NA,NA
2018,1,4,18,-0.8,974.5,NA,NA,NA
2018,1,4,21,0.1,973.9,NA,NA,NA
2018,1,5,0,0.8,973.8,NA,NA,NA
2018,1,5,3,0.1,973.3,NA,NA,NA
2018,1,5,6,-0.1,973.6,NA,NA,NA
2018,1,5,9,-0.1,974.1,NA,NA,NA
2018,1,5,12,-0.1,974.7,NA,NA,NA
2018,1,5,15,-0.5,974.6,NA,NA,NA
2018,1,5,18,-0.2,974.9,NA,NA,NA
2018,1,5,21,1.2,975.1,NA,NA,NA
2018,1,6,0,2.1,975.1,NA,NA,NA
2018,1,6,3,1.4,975.6,NA,NA,NA
2018,1,6,6,1.5,977.1,NA,NA,NA
2018,1,6,9,1.8,978.7,NA,NA,NA
2018,1,6,12,1.2,980.4,NA,NA,NA
2018,1,6,15,1.2,980.8,NA,NA,NA
2018,1,6,18,0.5,981.2,NA,NA,NA
2018,1,6,21,4.2,981.9,NA,NA,NA
2018,1,7,0,4.8,982.4,NA,NA,NA
2018,1,7,3,5.4,982.5,NA,NA,NA
2018,1,7,6,NA,982.4,NA,NA,NA
2018,1,7,9,3.2,982.4,NA,NA,NA
2018,1,7,12,0.1,982.2,NA,NA,NA
2018,1,7,15,0.4,981.5,NA,NA,NA
2018,1,7,18,0.2,981.3,NA,NA,NA
2018,1,7,21,1.2,981,NA,NA,NA
2018,1,8,0,2.8,980.6,NA,NA,NA
2018,1,8,3,2.5,979.9,NA,NA,NA
2018,1,8,6,1.6,979.7,NA,NA,NA
2018,1,8,9,0.6,979.9,NA,NA,NA
2018,1,8,12,0.2,980.4,NA,NA,NA
2018,1,8,15,0.1,981.2,NA,NA,NA
2018,1,8,18,-0.2,982.4,NA,NA,NA
2018,1,8,21,-0.1,983.6,NA,NA,NA
2018,1,9,0,0.6,984.7,NA,NA,NA
2018,1,9,3,0.6,984.8,NA,NA,NA
2018,1,9,6,0.4,985.5,NA,NA,NA
2018,1,9,9,0.1,985.8,NA,NA,NA
2018,1,9,12,0.1,986.1,NA,NA,NA
2018,1,9,15,0.2,986,NA,NA,NA
2018,1,9,18,0.4,985.8,NA,NA,NA
2018,1,9,21,1.1,985.2,NA,NA,NA
2018,1,10,0,2.2,984.7,NA,NA,NA
2018,1,10,3,2.2,984.2,NA,NA,NA
2018,1,10,6,2.5,983.5,NA,NA,NA
2018,1,10,9,1.2,982.9,NA,NA,NA
2018,1,10,12,-1.1,981.9,NA,NA,NA
2018,1,10,15,-1,980.5,NA,NA,NA
2018,1,10,18,-0.1,978.9,NA,NA,NA
2018,1,10,21,NA,977.8,NA,NA,NA
2018,1,11,0,NA,976.9,NA,NA,NA
2018,1,11,3,NA,975.5,NA,NA,NA
2018,1,11,6,NA,974.4,NA,NA,NA
2018,1,11,9,NA,973.7,NA,NA,NA
2018,1,11,12,-0.1,973.8,NA,NA,NA
2018,1,11,15,-0.5,973.7,NA,NA,NA
2018,1,11,18,-2.9,974.2,NA,NA,NA
2018,1,11,21,1.9,974.8,NA,NA,NA
2018,1,12,0,1.8,975.5,NA,NA,NA
2018,1,12,3,1.1,976.3,NA,NA,NA
2018,1,12,6,1.4,977.5,NA,NA,NA
2018,1,12,9,0,979.2,NA,NA,NA
2018,1,12,12,-1.4,980.8,NA,NA,NA
2018,1,12,15,-1.1,982.1,NA,NA,NA
2018,1,12,18,-0.8,982.9,NA,NA,NA
2018,1,12,21,NA,984.1,NA,NA,NA
2018,1,13,0,NA,984.7,NA,NA,NA
2018,1,13,3,5.1,985.6,NA,NA,NA
2018,1,13,6,4.2,986.7,NA,NA,NA
2018,1,13,9,1.5,987.5,NA,NA,NA
2018,1,13,12,0.4,986.8,NA,NA,NA
2018,1,13,15,-0.5,984.2,NA,NA,NA
2018,1,13,18,-0.5,980.4,NA,NA,NA
2018,1,13,21,-0.2,976.6,NA,NA,NA
2018,1,14,0,1.4,974.5,NA,NA,NA
2018,1,14,3,0.5,973.3,NA,NA,NA
2018,1,14,6,0.2,973.9,NA,NA,NA
2018,1,14,9,0,975.1,NA,NA,NA
2018,1,14,12,-0.1,976,NA,NA,NA
2018,1,14,15,0.2,976.6,NA,NA,NA
2018,1,14,18,2.5,977.2,NA,NA,NA
2018,1,14,21,3.4,977.7,NA,NA,NA
2018,1,15,0,4,976.9,NA,NA,NA
2018,1,15,3,3.8,975.4,NA,NA,NA
2018,1,15,6,1.9,973.4,NA,NA,NA
2018,1,15,9,0.4,971.8,NA,NA,NA
2018,1,15,12,0,970.5,NA,NA,NA
2018,1,15,15,0.1,968.4,NA,NA,NA
2018,1,15,18,0.8,967.3,NA,NA,NA
2018,1,15,21,0,966.3,NA,NA,NA
2018,1,16,0,1.5,965.2,NA,NA,NA
2018,1,16,3,NA,963.9,NA,NA,NA
2018,1,16,6,2.9,962.8,NA,NA,NA
2018,1,16,9,1.1,962.8,NA,NA,NA
2018,1,16,12,0.6,962.6,NA,NA,NA
2018,1,16,15,0.6,962,NA,NA,NA
2018,1,16,18,0.5,961.9,NA,NA,NA
2018,1,16,21,1.1,962.5,NA,NA,NA
2018,1,17,0,1.6,963.2,NA,NA,NA
2018,1,17,3,1.9,963.4,NA,NA,NA
2018,1,17,6,0.6,964.1,NA,NA,NA
2018,1,17,9,0,965.2,NA,NA,NA
2018,1,17,12,-0.6,966.1,NA,NA,NA
2018,1,17,15,-0.9,966.5,NA,NA,NA
2018,1,17,18,0,967.1,NA,NA,NA
2018,1,17,21,1.1,967.7,NA,NA,NA
2018,1,18,0,2.8,967.9,NA,NA,NA
2018,1,18,3,3.9,967.7,NA,NA,NA
2018,1,18,6,1.6,968,NA,NA,NA
2018,1,18,9,0.6,967.9,NA,NA,NA
2018,1,18,12,-0.5,968,NA,NA,NA
2018,1,18,15,-0.2,967.2,NA,NA,NA
2018,1,18,18,-0.1,966.9,NA,NA,NA
2018,1,18,21,0.8,967.3,NA,NA,NA
2018,1,19,0,1.6,967.7,NA,NA,NA
2018,1,19,3,2.5,967.4,NA,NA,NA
2018,1,19,6,1.8,967.3,NA,NA,NA
2018,1,19,9,0.2,967.3,NA,NA,NA
2018,1,19,12,-1.1,967.4,NA,NA,NA
2018,1,19,15,-0.6,966.8,NA,NA,NA
2018,1,19,18,-1,966.8,NA,NA,NA
2018,1,19,21,2.4,966.9,NA,NA,NA
2018,1,20,0,3.9,967.2,NA,NA,NA
2018,1,20,3,4.5,966.6,NA,NA,NA
2018,1,20,6,5.4,965.7,NA,NA,NA
2018,1,20,9,3.9,964.9,NA,NA,NA
2018,1,20,12,NA,964.3,NA,NA,NA
2018,1,20,15,-1,963.4,NA,NA,NA
2018,1,20,18,-1.2,963.2,NA,NA,NA
2018,1,20,21,1.4,963.4,NA,NA,NA
2018,1,21,0,NA,963.9,NA,NA,NA
2018,1,21,3,NA,963.9,NA,NA,NA
2018,1,21,6,6.6,964.8,NA,NA,NA
2018,1,21,9,2.5,964.8,NA,NA,NA
2018,1,21,12,NA,965,NA,NA,NA
2018,1,21,15,-0.8,965.7,NA,NA,NA
2018,1,21,18,0.8,966.5,NA,NA,NA
2018,1,21,21,3.1,967.2,NA,NA,NA
2018,1,22,0,4.2,967.9,NA,NA,NA
2018,1,22,3,7.8,968.2,NA,NA,NA
2018,1,22,6,6,968.6,NA,NA,NA
2018,1,22,9,3,969.8,NA,NA,NA
2018,1,22,12,NA,971.2,NA,NA,NA
2018,1,22,15,-0.9,972.5,NA,NA,NA
2018,1,22,18,0.5,973.2,NA,NA,NA
2018,1,22,21,2.9,974.2,NA,NA,NA
2018,1,23,0,3.6,975,NA,NA,NA
2018,1,23,3,4,974.6,NA,NA,NA
2018,1,23,6,3.9,974.4,NA,NA,NA
2018,1,23,9,0.1,973.7,NA,NA,NA
2018,1,23,12,NA,973.5,NA,NA,NA
2018,1,23,15,-1.9,972.8,NA,NA,NA
2018,1,23,18,-0.9,971.2,NA,NA,NA
2018,1,23,21,0.8,970.6,NA,NA,NA
2018,1,24,0,2.2,969.9,NA,NA,NA
2018,1,24,3,2.9,968.7,NA,NA,NA
2018,1,24,6,2.2,968.3,NA,NA,NA
2018,1,24,9,-0.5,967.7,NA,NA,NA
2018,1,24,12,-1.8,967.6,NA,NA,NA
2018,1,24,15,-1.6,967.4,NA,NA,NA
2018,1,24,18,-1.9,967.9,NA,NA,NA
2018,1,24,21,1.1,968.7,NA,NA,NA
2018,1,25,0,NA,969.5,NA,NA,NA
2018,1,25,3,NA,970.4,NA,NA,NA
2018,1,25,6,5.4,971.3,NA,NA,NA
2018,1,25,9,2.1,972.5,NA,NA,NA
2018,1,25,12,NA,974.3,NA,NA,NA
2018,1,25,15,-1.1,974.9,NA,NA,NA
2018,1,25,18,-0.6,977,NA,NA,NA
2018,1,25,21,3.6,978.6,NA,NA,NA
2018,1,26,0,NA,979.8,NA,NA,NA
2018,1,26,3,NA,980.4,NA,NA,NA
2018,1,26,6,NA,980.9,NA,NA,NA
2018,1,26,9,1.6,981.2,NA,NA,NA
2018,1,26,12,-3.2,980.7,NA,NA,NA
2018,1,26,15,-3.2,979.7,NA,NA,NA
2018,1,26,18,-1.2,979.1,NA,NA,NA
2018,1,26,21,1.2,978.6,NA,NA,NA
2018,1,27,0,NA,978.6,NA,NA,NA
2018,1,27,3,5.1,977.8,NA,NA,NA
2018,1,27,6,3.8,977.7,NA,NA,NA
2018,1,27,9,NA,977.9,NA,NA,NA
2018,1,27,12,NA,978.2,NA,NA,NA
2018,1,27,15,-2.5,979,NA,NA,NA
2018,1,27,18,-2.6,979.9,NA,NA,NA
2018,1,27,21,0,981.3,NA,NA,NA
2018,1,28,0,0.5,982.9,NA,NA,NA
2018,1,28,3,2.5,984,NA,NA,NA
2018,1,28,6,0.8,984.5,NA,NA,NA
2018,1,28,9,0,984.7,NA,NA,NA
2018,1,28,12,-0.6,984.5,NA,NA,NA
2018,1,28,15,-0.9,983.7,NA,NA,NA
2018,1,28,18,-1.6,982.1,NA,NA,NA
2018,1,28,21,-1.6,981.1,NA,NA,NA
2018,1,29,0,-2,979.7,NA,NA,NA
2018,1,29,3,-1,977.8,NA,NA,NA
2018,1,29,6,-1.1,976.2,NA,NA,NA
2018,1,29,9,-2,975.2,NA,NA,NA
2018,1,29,12,-2.5,974.4,NA,NA,NA
2018,1,29,15,-3.2,973.8,NA,NA,NA
2018,1,29,18,-3.6,973.3,NA,NA,NA
2018,1,29,21,-2.6,972.4,NA,NA,NA
2018,1,30,0,-1.6,972.1,NA,NA,NA
2018,1,30,3,-0.1,971.9,NA,NA,NA
2018,1,30,6,-1.1,972.5,NA,NA,NA
2018,1,30,9,-2,973.3,NA,NA,NA
2018,1,30,12,-2.6,974.3,NA,NA,NA
2018,1,30,15,-2.9,975.2,NA,NA,NA
2018,1,30,18,-1.9,976.4,NA,NA,NA
2018,1,30,21,-0.5,977.6,NA,NA,NA
2018,1,31,0,1.2,978.8,NA,NA,NA
2018,1,31,3,1.1,979.5,NA,NA,NA
2018,1,31,6,1.2,980,NA,NA,NA
2018,1,31,9,-0.8,980.7,NA,NA,NA
2018,1,31,12,-2.4,981.1,NA,NA,NA
2018,1,31,15,-2.9,981.3,NA,NA,NA
2018,1,31,18,-2.4,982.2,NA,NA,NA
2018,1,31,21,-1.1,982.8,NA,NA,NA
2018,2,1,0,-0.6,983.5,NA,NA,NA
2018,2,1,3,1.8,983.6,NA,NA,NA
2018,2,1,6,1.9,983.5,NA,NA,NA
2018,2,1,9,1.1,983.6,NA,NA,NA
2018,2,1,12,-2.2,983.2,NA,NA,NA
2018,2,1,15,-3.5,982.4,NA,NA,NA
2018,2,1,18,-2.9,982.2,NA,NA,NA
2018,2,1,21,-1.2,982.2,NA,NA,NA
2018,2,2,0,0.4,981.9,NA,NA,NA
2018,2,2,3,3.1,981.4,NA,NA,NA
2018,2,2,6,-0.2,980.7,NA,NA,NA
2018,2,2,9,NA,980.5,NA,NA,NA
2018,2,2,12,-2.9,980.3,NA,NA,NA
2018,2,2,15,-4,979.8,NA,NA,NA
2018,2,2,18,-4,980.1,NA,NA,NA
2018,2,2,21,-1,980.1,NA,NA,NA
2018,2,3,0,0.9,980.3,NA,NA,NA
2018,2,3,3,1.6,980.3,NA,NA,NA
2018,2,3,6,0.8,980.6,NA,NA,NA
2018,2,3,9,-1.9,980.9,NA,NA,NA
2018,2,3,12,NA,981,NA,NA,NA
2018,2,3,15,-5.4,980.9,NA,NA,NA
2018,2,3,18,-4.6,980.7,NA,NA,NA
2018,2,3,21,-1.4,980.7,NA,NA,NA
2018,2,4,0,0,979.9,NA,NA,NA
2018,2,4,3,0.4,979.1,NA,NA,NA
2018,2,4,6,-1.1,978.2,NA,NA,NA
2018,2,4,9,-2.9,977.3,NA,NA,NA
2018,2,4,12,-3.1,976,NA,NA,NA
2018,2,4,15,-3.2,974.3,NA,NA,NA
2018,2,4,18,-4,973.1,NA,NA,NA
2018,2,4,21,-4.8,972.3,NA,NA,NA
2018,2,5,0,-4.2,971.2,NA,NA,NA
2018,2,5,3,-4,970.5,NA,NA,NA
2018,2,5,6,-4.2,970.6,NA,NA,NA
2018,2,5,9,-4.2,970.6,NA,NA,NA
2018,2,5,12,-4.6,971.2,NA,NA,NA
2018,2,5,15,-4.9,971,NA,NA,NA
2018,2,5,18,-4,971,NA,NA,NA
2018,2,5,21,-2.9,970.7,NA,NA,NA
2018,2,6,0,-1.6,969.8,NA,NA,NA
2018,2,6,3,-1.9,969.8,NA,NA,NA
2018,2,6,6,-1.8,970.6,NA,NA,NA
2018,2,6,9,-1.9,971.7,NA,NA,NA
2018,2,6,12,-2.9,973.5,NA,NA,NA
2018,2,6,15,-3.8,973.9,NA,NA,NA
2018,2,6,18,-4,974,NA,NA,NA
2018,2,6,21,-0.1,974.6,NA,NA,NA
2018,2,7,0,NA,974.7,NA,NA,NA
2018,2,7,3,NA,973.4,NA,NA,NA
2018,2,7,6,4,971.9,NA,NA,NA
2018,2,7,9,NA,970.8,NA,NA,NA
2018,2,7,12,NA,969.9,NA,NA,NA
2018,2,7,15,-4,969,NA,NA,NA
2018,2,7,18,-4,968.2,NA,NA,NA
2018,2,7,21,-3.5,968.1,NA,NA,NA
2018,2,8,0,-1.2,968.4,NA,NA,NA
2018,2,8,3,-2,968.4,NA,NA,NA
2018,2,8,6,-4,968.5,NA,NA,NA
2018,2,8,9,-4.9,968.2,NA,NA,NA
2018,2,8,12,-5.4,968.4,NA,NA,NA
2018,2,8,15,-5.4,967.9,NA,NA,NA
2018,2,8,18,-4.6,967,NA,NA,NA
2018,2,8,21,-3.1,965.8,NA,NA,NA
2018,2,9,0,-1.9,964.3,NA,NA,NA
2018,2,9,3,-1.1,962.3,NA,NA,NA
2018,2,9,6,-0.5,960.7,NA,NA,NA
2018,2,9,9,-3.4,960.5,NA,NA,NA
2018,2,9,12,-5.2,961.1,NA,NA,NA
2018,2,9,15,-4,961.2,NA,NA,NA
2018,2,9,18,-3.6,962.5,NA,NA,NA
2018,2,9,21,-0.5,963.6,NA,NA,NA
2018,2,10,0,NA,964.3,NA,NA,NA
2018,2,10,3,NA,964.1,NA,NA,NA
2018,2,10,6,0.5,965.1,NA,NA,NA
2018,2,10,9,-1.9,966.3,NA,NA,NA
2018,2,10,12,-3.4,967.6,NA,NA,NA
2018,2,10,15,-3.8,968.2,NA,NA,NA
2018,2,10,18,-3,969.1,NA,NA,NA
2018,2,10,21,-3.1,969.5,NA,NA,NA
2018,2,11,0,-2.4,969.6,NA,NA,NA
2018,2,11,3,-1.5,970.2,NA,NA,NA
2018,2,11,6,-1.9,972.7,NA,NA,NA
2018,2,11,9,-3.1,975.5,NA,NA,NA
2018,2,11,12,-2.9,978.4,NA,NA,NA
2018,2,11,15,-2.9,980.4,NA,NA,NA
2018,2,11,18,-2.6,982.5,NA,NA,NA
2018,2,11,21,0.1,984.4,NA,NA,NA
2018,2,12,0,NA,986,NA,NA,NA
2018,2,12,3,4.2,986.8,NA,NA,NA
2018,2,12,6,3.1,986.7,NA,NA,NA
2018,2,12,9,NA,985.8,NA,NA,NA
2018,2,12,12,NA,983.9,NA,NA,NA
2018,2,12,15,-2.4,979.6,NA,NA,NA
2018,2,12,18,-2.4,977.3,NA,NA,NA
2018,2,12,21,-0.5,976.2,NA,NA,NA
2018,2,13,0,NA,974.4,NA,NA,NA
2018,2,13,3,3.2,972,NA,NA,NA
2018,2,13,6,-0.9,969.9,NA,NA,NA
2018,2,13,9,NA,968.5,NA,NA,NA
2018,2,13,12,-2,968.8,NA,NA,NA
2018,2,13,15,-3.6,969.8,NA,NA,NA
2018,2,13,18,-3.2,971.6,NA,NA,NA
2018,2,13,21,-0.1,972.6,NA,NA,NA
2018,2,14,0,1.6,973.3,NA,NA,NA
2018,2,14,3,1.9,973.8,NA,NA,NA
2018,2,14,6,0.1,975,NA,NA,NA
2018,2,14,9,-0.2,977.7,NA,NA,NA
2018,2,14,12,-2.9,980.3,NA,NA,NA
2018,2,14,15,-3.2,981.6,NA,NA,NA
2018,2,14,18,-1.4,981.2,NA,NA,NA
2018,2,14,21,-0.2,977.9,NA,NA,NA
2018,2,15,0,NA,970.9,NA,NA,NA
2018,2,15,3,4.5,966.9,NA,NA,NA
2018,2,15,6,3,966.6,NA,NA,NA
2018,2,15,9,0.4,969.8,NA,NA,NA
2018,2,15,12,0.5,971.5,NA,NA,NA
2018,2,15,15,0,972.9,NA,NA,NA
2018,2,15,18,-0.6,974.5,NA,NA,NA
2018,2,15,21,-0.8,975.6,NA,NA,NA
2018,2,16,0,-0.5,975.5,NA,NA,NA
2018,2,16,3,0.5,975.3,NA,NA,NA
2018,2,16,6,-0.8,975.1,NA,NA,NA
2018,2,16,9,-2.5,974,NA,NA,NA
2018,2,16,12,-2.9,973,NA,NA,NA
2018,2,16,15,-2.9,972.2,NA,NA,NA
2018,2,16,18,-2.6,971.4,NA,NA,NA
2018,2,16,21,-1.2,971.4,NA,NA,NA
2018,2,17,0,-0.6,971.4,NA,NA,NA
2018,2,17,3,-1.2,971.5,NA,NA,NA
2018,2,17,6,-2.2,972.7,NA,NA,NA
2018,2,17,9,-4,973.6,NA,NA,NA
2018,2,17,12,-4.2,974.8,NA,NA,NA
2018,2,17,15,-4,976,NA,NA,NA
2018,2,17,18,-3.8,977.7,NA,NA,NA
2018,2,17,21,-3.2,979.5,NA,NA,NA
2018,2,18,0,-1.8,981.5,NA,NA,NA
2018,2,18,3,-2.4,982.8,NA,NA,NA
2018,2,18,6,-2.2,984.3,NA,NA,NA
2018,2,18,9,-3.8,985.7,NA,NA,NA
2018,2,18,12,-5.4,986,NA,NA,NA
2018,2,18,15,-4.4,985.2,NA,NA,NA
2018,2,18,18,-3.8,984.7,NA,NA,NA
2018,2,18,21,-3.6,984,NA,NA,NA
2018,2,19,0,-4,983.1,NA,NA,NA
2018,2,19,3,-4.9,982.5,NA,NA,NA
2018,2,19,6,-5.2,982.6,NA,NA,NA
2018,2,19,9,-5.2,982.9,NA,NA,NA
2018,2,19,12,-5.6,982.9,NA,NA,NA
2018,2,19,15,-6.1,983.2,NA,NA,NA
2018,2,19,18,-6.6,983.1,NA,NA,NA
2018,2,19,21,-5,982.3,NA,NA,NA
2018,2,20,0,NA,981.2,NA,NA,NA
2018,2,20,3,-2.5,979.3,NA,NA,NA
2018,2,20,6,-5.8,978.3,NA,NA,NA
2018,2,20,9,-6.9,977.9,NA,NA,NA
2018,2,20,12,-7.1,977.3,NA,NA,NA
2018,2,20,15,-6.6,977.1,NA,NA,NA
2018,2,20,18,-6.4,977.6,NA,NA,NA
2018,2,20,21,-4.4,977.1,NA,NA,NA
2018,2,21,0,-3.1,976.6,NA,NA,NA
2018,2,21,3,-2.9,975.8,NA,NA,NA
2018,2,21,6,-4.1,975.2,NA,NA,NA
2018,2,21,9,-5.4,974.8,NA,NA,NA
2018,2,21,12,-6,974.5,NA,NA,NA
2018,2,21,15,-6.9,974,NA,NA,NA
2018,2,21,18,-6.9,973.6,NA,NA,NA
2018,2,21,21,-6.8,973.5,NA,NA,NA
2018,2,22,0,-6.4,973.1,NA,NA,NA
2018,2,22,3,-6,972.6,NA,NA,NA
2018,2,22,6,-7.1,972,NA,NA,NA
2018,2,22,9,-7.6,971.7,NA,NA,NA
2018,2,22,12,-8.4,971.5,NA,NA,NA
2018,2,22,15,-8.2,971.2,NA,NA,NA
2018,2,22,18,-7.6,970.9,NA,NA,NA
2018,2,22,21,-6.4,970.9,NA,NA,NA
2018,2,23,0,-4.6,971,NA,NA,NA
2018,2,23,3,-3.2,971,NA,NA,NA
2018,2,23,6,-3.6,971,NA,NA,NA
2018,2,23,9,-4.1,971.9,NA,NA,NA
2018,2,23,12,-3.5,972.4,NA,NA,NA
2018,2,23,15,-2.9,973.3,NA,NA,NA
2018,2,23,18,-3,974.4,NA,NA,NA
2018,2,23,21,-2.4,975.4,NA,NA,NA
2018,2,24,0,-0.9,976.2,NA,NA,NA
2018,2,24,3,-0.5,976,NA,NA,NA
2018,2,24,6,-1.2,976.3,NA,NA,NA
2018,2,24,9,-4.1,976.1,NA,NA,NA
2018,2,24,12,-5.5,975.7,NA,NA,NA
2018,2,24,15,-6,975,NA,NA,NA
2018,2,24,18,-6.1,974.5,NA,NA,NA
2018,2,24,21,NA,973.9,NA,NA,NA
2018,2,25,0,-1.9,972.8,NA,NA,NA
2018,2,25,3,-3.2,971.7,NA,NA,NA
2018,2,25,6,-4.1,970.8,NA,NA,NA
2018,2,25,9,-4.9,970.1,NA,NA,NA
2018,2,25,12,-5.2,969.3,NA,NA,NA
2018,2,25,15,-5.4,968.6,NA,NA,NA
2018,2,25,18,-5.6,968.4,NA,NA,NA
2018,2,25,21,-5.2,968.3,NA,NA,NA
2018,2,26,0,-5.2,968.4,NA,NA,NA
2018,2,26,3,-5,968.2,NA,NA,NA
2018,2,26,6,-5.5,968.9,NA,NA,NA
2018,2,26,9,-6,969.6,NA,NA,NA
2018,2,26,12,-6.4,970.2,NA,NA,NA
