Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,2,5,12,-5.9,992.1,NA,70,85
1999,2,5,15,-6.2,995.7,NA,190,85
1999,2,5,18,-6.5,998.9,NA,200,83
1999,2,5,21,-7.1,1001.3,NA,240,82
1999,2,6,0,-5.5,1002.2,NA,40,69
1999,2,6,3,-4,1001.3,NA,0,71
1999,2,6,6,-6.2,1000.6,NA,240,76
1999,2,6,9,-8.4,1001,NA,300,55
1999,2,6,12,NA,1000.5,NA,290,60
1999,2,6,15,NA,998.1,NA,280,68
1999,2,6,18,-7.2,997,NA,260,63
1999,2,6,21,-6.9,995.6,NA,NA,59
1999,2,7,0,-6.3,994.6,NA,NA,53
1999,2,7,3,-5.4,993,NA,NA,51
1999,2,7,6,-5.9,992.6,NA,190,53
1999,2,7,9,-6.4,991.2,NA,170,63
1999,2,7,12,-10.5,990,4,10,63
1999,2,7,15,-8.6,988.1,NA,280,66
1999,2,7,18,-8.9,986.7,NA,280,64
1999,2,7,21,-10,985,NA,270,71
1999,2,8,0,-5.3,985.4,NA,340,34
1999,2,8,3,-6.2,984.1,NA,280,44
1999,2,8,6,-5,984,NA,260,49
1999,2,8,9,-6.8,983.2,NA,290,70
1999,2,8,12,-8.2,982.6,NA,270,73
1999,2,8,15,-6.9,982.9,NA,260,33
1999,2,8,18,-7.9,981.8,NA,190,31
1999,2,8,21,-9.7,980.5,NA,270,45
1999,2,9,0,-8.7,980.4,NA,280,NA
1999,2,9,3,-7.7,980.5,NA,280,39
1999,2,9,6,-8.5,980.5,NA,340,41
1999,2,9,9,-10.5,981.8,NA,10,46
1999,2,9,12,-8.3,983.3,7,10,50
1999,2,9,15,-7.8,984.5,9,360,58
1999,2,9,18,-6.8,985.9,8,350,53
1999,2,9,21,-8.9,986.4,NA,270,53
1999,2,10,0,-6.2,987.1,NA,260,50
1999,2,10,3,-5.5,987,NA,120,46
1999,2,10,6,-5.2,987.4,NA,110,46
1999,2,10,9,-5.1,988,NA,30,42
1999,2,10,12,-7.4,988.8,NA,180,50
1999,2,10,15,NA,989.5,NA,40,51
1999,2,10,18,NA,989.4,NA,40,49
1999,2,10,21,-10.3,988.8,NA,70,48
1999,2,11,0,NA,988.5,6,110,52
1999,2,11,3,-6.4,987.7,7,360,50
1999,2,11,6,-7.7,987.3,7,30,59
1999,2,11,9,-8.6,987.5,NA,360,58
1999,2,11,12,NA,988.1,NA,340,62
1999,2,11,15,NA,988.5,NA,10,64
1999,2,11,18,NA,989.7,NA,290,44
1999,2,11,21,NA,990.4,NA,270,56
1999,2,12,0,-7.5,990.7,NA,280,58
1999,2,12,3,-6.6,990.9,NA,270,42
1999,2,12,6,-4.1,991,NA,250,33
1999,2,12,9,-8,991.2,NA,300,43
1999,2,12,12,-5.4,990.5,NA,250,27
1999,2,12,15,-7.7,990,NA,270,36
1999,2,12,18,-8.6,990,NA,250,31
1999,2,12,21,-8.3,989,NA,70,41
1999,2,13,0,-7.6,988.3,NA,110,35
1999,2,13,3,-5.6,987.6,4,360,51
1999,2,13,6,-7,987,NA,270,47
1999,2,13,9,-7,986.6,NA,NA,59
1999,2,13,12,-8.8,986.8,35,NA,53
1999,2,13,15,-10.7,987.2,NA,NA,57
1999,2,13,18,-11.2,986.2,NA,NA,54
1999,2,13,21,-11.3,985.8,NA,NA,57
1999,2,14,0,-9.6,986.4,37,280,51
1999,2,14,3,-8.5,986.4,NA,280,54
1999,2,14,6,-6.7,986.3,NA,280,35
1999,2,14,9,-8.1,985.2,NA,260,49
1999,2,14,12,-8.8,986.1,NA,270,36
1999,2,14,15,-10.9,986.3,NA,270,42
1999,2,14,18,-11.1,986.6,NA,280,35
1999,2,14,21,-10.9,987.5,NA,290,33
1999,2,15,0,-11.4,986.9,NA,70,44
1999,2,15,3,-9.6,985.6,NA,70,46
1999,2,15,6,-7.1,984.7,6,60,33
1999,2,15,9,-6.2,984.9,5,110,41
1999,2,15,12,-8.9,985.6,NA,270,32
1999,2,15,15,-10.5,986.5,NA,280,35
1999,2,15,18,-11.4,986.6,NA,280,32
1999,2,15,21,-11.2,987.3,NA,290,34
1999,2,16,0,-9.4,987.7,NA,240,29
1999,2,16,3,-8,987.5,NA,270,37
1999,2,16,6,-10.2,987.9,4,20,39
1999,2,16,9,NA,988.7,2,0,41
1999,2,16,12,-12.7,989.2,3,10,44
1999,2,16,15,-11.6,989.8,NA,300,41
1999,2,16,18,-11.5,989.6,NA,280,35
1999,2,16,21,-12.1,990.8,NA,270,32
1999,2,17,0,-10.8,991.1,NA,280,33
1999,2,17,3,-10.1,990.2,NA,270,36
1999,2,17,6,-9.4,990.1,22,270,36
1999,2,17,9,-9.9,990.2,23,280,36
1999,2,17,12,-10.5,990.4,NA,280,43
1999,2,17,15,-11.1,989.8,NA,280,37
1999,2,17,18,-10.9,989.3,NA,270,49
1999,2,17,21,-12.4,989,NA,NA,40
1999,2,18,0,-13.2,989.1,NA,NA,42
1999,2,18,3,-10.6,989.2,NA,NA,43
1999,2,18,6,-8.9,989.6,NA,230,43
1999,2,18,9,-10.6,990.3,NA,130,44
1999,2,18,12,-12.4,990.7,NA,20,49
1999,2,18,15,-12,990.5,NA,360,46
1999,2,18,18,-11.5,990.3,NA,360,49
1999,2,18,21,-10.6,990.9,NA,30,55
1999,2,19,0,-9.6,990.8,NA,40,71
1999,2,19,3,-8.4,990.4,5,50,70
1999,2,19,6,-8,990.1,NA,270,45
1999,2,19,9,-9.8,990.2,NA,270,38
1999,2,19,12,-12.3,990,NA,280,35
1999,2,19,15,-13.8,991,33,270,30
1999,2,19,18,-14,992.2,NA,280,34
1999,2,19,21,-15.1,992.2,NA,260,37
1999,2,20,0,-11.5,991.9,NA,250,36
1999,2,20,3,-11.6,991.4,NA,280,39
1999,2,20,6,-10.1,991.1,NA,280,35
1999,2,20,9,-11.2,991.4,NA,NA,30
1999,2,20,12,-13.5,990.9,NA,NA,32
1999,2,20,15,-12.9,992.4,NA,250,30
1999,2,20,18,-14.2,992.5,NA,270,29
1999,2,20,21,-13,993.4,NA,290,27
1999,2,21,0,-12.3,993.7,NA,280,32
1999,2,21,3,-12.1,992.7,NA,270,34
1999,2,21,6,-12.4,992.9,NA,270,34
1999,2,21,9,-12.5,993.3,NA,280,32
1999,2,21,12,-13.3,994.2,NA,280,33
1999,2,21,15,-15.1,994.2,NA,350,37
1999,2,21,18,-13.5,994.2,NA,300,39
1999,2,21,21,-16,994,NA,280,37
1999,2,22,0,-12.2,992.9,NA,300,36
1999,2,22,3,NA,991.8,NA,120,41
1999,2,22,6,-10.8,991.1,NA,0,41
1999,2,22,9,-13.1,990.5,NA,220,44
1999,2,22,12,-12.3,989.6,NA,280,33
1999,2,22,15,-14.2,989.3,NA,270,31
1999,2,22,18,-15.6,989.3,28,270,33
1999,2,22,21,-14.7,989.6,27,280,33
1999,2,23,0,-14.3,989.8,NA,NA,33
1999,2,23,3,-14,989.7,31,NA,35
1999,2,23,6,-13.8,990,NA,NA,36
1999,2,23,9,-14.3,991.4,32,NA,35
1999,2,23,12,-15.2,993.2,NA,NA,35
1999,2,23,15,-15.4,995,NA,NA,40
1999,2,23,18,-15.8,995.1,NA,NA,48
1999,2,23,21,-15,995.3,NA,130,57
1999,2,24,0,-13.9,995.5,NA,320,58
1999,2,24,3,-14.1,995,NA,0,70
1999,2,24,6,-13.2,994.9,NA,0,73
1999,2,24,9,-12.9,994.5,NA,360,75
1999,2,24,12,-12.9,994.1,12,350,68
1999,2,24,15,-13.2,993.1,13,350,55
1999,2,24,18,-13.2,992.5,NA,30,49
1999,2,24,21,-14,991.3,NA,40,51
1999,2,25,0,-11.8,988.3,NA,150,49
1999,2,25,3,-12,986.8,NA,220,40
1999,2,25,6,-12.6,985.8,NA,250,43
1999,2,25,9,-14.8,984.8,NA,280,56
1999,2,25,12,-16.2,984.4,NA,270,58
1999,2,25,15,-18.1,984,NA,260,58
1999,2,25,18,-18.4,984.2,NA,280,46
1999,2,25,21,-18.7,984.3,NA,280,54
1999,2,26,0,-16.5,985.3,NA,280,42
1999,2,26,3,-15.7,985.9,NA,270,60
1999,2,26,6,-15.1,986.3,NA,340,70
1999,2,26,9,-14.3,987.1,5,10,73
1999,2,26,12,-13.1,988.2,7,290,67
1999,2,26,15,-12.9,990.1,7,320,74
1999,2,26,18,-13.5,992,7,350,75
1999,2,26,21,-13.2,993.4,4,360,72
1999,2,27,0,-11.9,994.3,5,360,74
1999,2,27,3,-10.9,994.3,6,340,75
1999,2,27,6,-10.9,993.9,4,350,70
1999,2,27,9,-10.8,993.4,NA,270,65
1999,2,27,12,-13.5,992.7,NA,270,53
1999,2,27,15,-14.4,992.8,NA,300,49
1999,2,27,18,-16.6,992.2,NA,270,67
1999,2,27,21,-17.9,993.8,NA,270,67
1999,2,28,0,-18.1,994.6,36,280,64
1999,2,28,3,-16.4,995.6,NA,280,58
1999,2,28,6,-15.6,996.3,NA,NA,49
1999,2,28,9,-15.5,997.4,NA,NA,46
1999,2,28,12,-15.4,998.1,NA,290,44
1999,2,28,15,-15.7,998,21,280,42
1999,2,28,18,-16,998.8,NA,70,69
1999,2,28,21,-15.9,999.1,NA,160,62
1999,3,1,0,-15.3,999.1,2,110,52
1999,3,1,3,-15.5,998.7,3,70,42
1999,3,1,6,-15.1,998.3,5,50,38
1999,3,1,9,-15.9,998.2,NA,270,45
1999,3,1,12,-16.4,997.6,NA,290,37
1999,3,1,15,-16.5,996.4,NA,270,38
1999,3,1,18,-18,996.4,NA,340,36
1999,3,1,21,-16.9,996.4,NA,270,30
1999,3,2,0,-15.8,996.3,NA,NA,36
1999,3,2,3,-15.8,995.7,NA,NA,44
1999,3,2,6,-15.7,996.7,NA,NA,44
1999,3,2,9,-16.8,997,32,280,43
1999,3,2,12,-16.8,997.9,NA,290,39
1999,3,2,15,-17.6,998.5,NA,NA,40
1999,3,2,18,-17.1,999.7,NA,NA,41
1999,3,2,21,-16.8,1000.3,NA,NA,41
1999,3,3,0,-16.5,1001.1,NA,280,44
1999,3,3,3,-15.3,1001.4,NA,340,46
1999,3,3,6,-14.1,1001.4,NA,10,53
1999,3,3,9,-13.6,1001.6,2,320,37
1999,3,3,12,-14.4,1001.2,NA,330,53
1999,3,3,15,-18.4,1001,NA,20,50
1999,3,3,18,-16.9,999.8,NA,280,47
1999,3,3,21,-20.6,999.4,NA,20,45
1999,3,4,0,-16.6,998.6,NA,120,56
1999,3,4,3,NA,997.6,4,290,49
1999,3,4,6,-17,996.5,NA,20,52
1999,3,4,9,-19.6,995.5,NA,30,55
1999,3,4,12,-19.4,994.1,11,30,55
1999,3,4,15,-20.4,992.7,10,30,51
1999,3,4,18,-21.2,991.1,NA,50,52
1999,3,4,21,-18.3,988.9,NA,80,61
1999,3,5,0,NA,986.5,NA,110,58
1999,3,5,3,NA,984,NA,130,39
1999,3,5,6,-10.9,981.6,NA,250,29
1999,3,5,9,NA,980.2,NA,280,39
1999,3,5,12,-14.1,981.3,NA,260,30
1999,3,5,15,-15.3,980.7,NA,260,28
1999,3,5,18,-14.7,980.6,NA,260,28
1999,3,5,21,-11.5,981.3,NA,270,26
1999,3,6,0,-10.2,981,NA,320,28
1999,3,6,3,-9.8,979.1,NA,240,32
1999,3,6,6,-8.7,977.5,NA,260,26
1999,3,6,9,-11.5,977.5,NA,260,25
1999,3,6,12,-11.9,975.9,NA,270,26
1999,3,6,15,-13.2,975.2,NA,260,29
1999,3,6,18,-12.5,975.1,NA,250,29
1999,3,6,21,-13.7,975.4,NA,270,32
1999,3,7,0,NA,975,NA,260,33
1999,3,7,3,-17.1,974.6,NA,260,30
1999,3,7,6,-17.1,975.7,NA,270,29
1999,3,7,9,-17.4,976.6,NA,NA,35
1999,3,7,12,-17.4,977.1,NA,NA,45
1999,3,7,15,-17.5,977.8,NA,NA,52
1999,3,7,18,-16.7,978.6,NA,60,64
1999,3,7,21,-16.5,979.3,NA,10,68
1999,3,8,0,-15.7,979.8,3,10,69
1999,3,8,3,-15.2,979.7,2,350,70
1999,3,8,6,-14.7,979.5,4,360,72
1999,3,8,9,-14.4,979.6,4,330,74
1999,3,8,12,-15.7,979.5,5,10,72
1999,3,8,15,-15.1,979.1,4,10,73
1999,3,8,18,-14.8,978.5,3,340,74
1999,3,8,21,-13.4,977.7,6,300,75
1999,3,9,0,-13.3,977.1,4,10,73
1999,3,9,3,-13.2,976.8,5,10,73
1999,3,9,6,-13.1,976.8,6,20,71
1999,3,9,9,-13.9,977,NA,270,55
1999,3,9,12,-15.1,977.2,NA,NA,57
1999,3,9,15,-15.8,977,NA,NA,60
1999,3,9,18,-17.7,976.9,NA,NA,66
1999,3,9,21,-17.6,977.7,NA,280,67
1999,3,10,0,-16.8,978,NA,290,70
1999,3,10,3,-14.8,978.5,NA,290,70
1999,3,10,6,-13.9,978.8,NA,350,73
1999,3,10,9,-13.8,979.1,NA,50,75
1999,3,10,12,-14.3,978.9,NA,10,73
1999,3,10,15,-15.5,978.2,NA,10,67
1999,3,10,18,-16.5,978.1,8,10,70
1999,3,10,21,-15.4,978.3,5,320,55
1999,3,11,0,-13.9,978.7,NA,280,49
1999,3,11,3,-15.9,978.4,NA,280,58
1999,3,11,6,-15.4,978.1,NA,270,49
1999,3,11,9,-16.2,978.2,NA,280,48
1999,3,11,12,-20.1,978.4,NA,270,49
1999,3,11,15,NA,977.8,NA,270,42
1999,3,11,18,-20,976.5,NA,270,44
1999,3,11,21,-19.6,976.6,NA,280,51
1999,3,12,0,-20.7,977.4,NA,270,58
1999,3,12,3,-19.1,978.2,25,280,55
1999,3,12,6,-19.8,978.3,NA,40,41
1999,3,12,9,-21.8,977.1,NA,10,47
1999,3,12,12,-20.2,976.7,NA,340,54
1999,3,12,15,-19.1,977,NA,80,43
1999,3,12,18,-21.5,976.2,NA,110,41
1999,3,12,21,-21.1,976.3,NA,100,46
1999,3,13,0,-19.8,974.8,5,110,49
1999,3,13,3,-16.7,974.3,NA,270,36
1999,3,13,6,-17.5,973.9,NA,260,49
1999,3,13,9,-19,973,NA,280,61
1999,3,13,12,-20.1,975.7,NA,270,59
1999,3,13,15,-21.2,977.3,NA,280,53
1999,3,13,18,-20.5,978.6,NA,360,47
1999,3,13,21,-21.3,977.9,NA,360,63
1999,3,14,0,-19,976.7,NA,360,61
1999,3,14,3,-16.4,974.6,NA,10,55
1999,3,14,6,NA,975.1,NA,270,32
1999,3,14,9,-13.5,976,NA,290,53
1999,3,14,12,-17.4,976.7,NA,80,34
1999,3,14,15,-16.1,976.7,NA,60,37
1999,3,14,18,-16.2,979,NA,270,38
1999,3,14,21,-18.2,981.6,NA,290,33
1999,3,15,0,-16.1,982.1,NA,350,37
1999,3,15,3,-17.2,982.7,NA,20,42
1999,3,15,6,-14.7,983.1,NA,320,29
1999,3,15,9,-15.4,985.2,NA,300,29
1999,3,15,12,-16.9,986.5,NA,290,37
1999,3,15,15,-18.2,987.1,NA,270,29
1999,3,15,18,-18.9,987,NA,270,30
1999,3,15,21,-20,986.9,NA,170,30
1999,3,16,0,-17.1,987.6,NA,260,31
1999,3,16,3,-15.6,988.3,NA,290,29
1999,3,16,6,-19.5,988.3,NA,340,32
1999,3,16,9,NA,987.7,NA,260,36
1999,3,16,12,-17.1,988.5,NA,NA,28
1999,3,16,15,-18.5,989.7,NA,NA,32
1999,3,16,18,-20.1,990.2,NA,NA,28
1999,3,16,21,-20.2,991.5,NA,NA,27
1999,3,17,0,-19.8,992.2,NA,NA,27
1999,3,17,3,-18,993.3,NA,280,26
1999,3,17,6,-16.9,992.4,NA,270,25
1999,3,17,9,-17.6,993.4,NA,280,25
1999,3,17,12,-18.6,993.2,NA,280,25
1999,3,17,15,-19.2,992.3,NA,270,25
1999,3,17,18,-19.4,993.7,NA,NA,24
1999,3,17,21,-19.7,994.3,NA,NA,24
1999,3,18,0,-19.1,994.9,NA,NA,28
1999,3,18,3,-19,994.6,NA,320,27
1999,3,18,6,-22,994.4,NA,360,32
1999,3,18,9,-21.7,994.6,NA,10,40
1999,3,18,12,-19.1,994.5,NA,280,32
1999,3,18,15,-19.1,994,NA,280,32
1999,3,18,18,-19.8,993.7,NA,280,27
1999,3,18,21,-20.7,994.3,NA,100,30
1999,3,19,0,-22.4,993.9,NA,80,31
1999,3,19,3,-18,992.8,NA,90,23
1999,3,19,6,-18.8,992.4,NA,240,22
1999,3,19,9,-19.5,992.4,NA,260,31
1999,3,19,12,-20.5,992,NA,270,24
1999,3,19,15,-20.5,992.8,NA,NA,23
1999,3,19,18,-21.5,992.6,NA,NA,23
1999,3,19,21,-20.9,993.3,NA,NA,21
1999,3,20,0,-20.3,992.8,NA,280,20
1999,3,20,3,-21.6,993.7,NA,280,23
1999,3,20,6,-19.2,993.7,NA,280,22
1999,3,20,9,NA,995.3,NA,310,20
1999,3,20,12,-20.4,995.5,NA,270,18
1999,3,20,15,NA,996.5,NA,330,20
1999,3,20,18,NA,997,NA,280,21
1999,3,20,21,NA,997.3,NA,300,20
1999,3,21,0,NA,998,NA,290,19
1999,3,21,3,-21.5,998,NA,360,22
1999,3,21,6,-20.6,998.5,NA,290,21
1999,3,21,9,-20.8,998.7,NA,280,25
1999,3,21,12,-21.8,998.2,NA,NA,21
1999,3,21,15,-22.8,998.6,NA,NA,21
1999,3,21,18,-22.6,999.2,NA,NA,24
1999,3,21,21,-22.4,999.2,NA,NA,23
1999,3,22,0,-21.3,998.4,37,NA,24
1999,3,22,3,-20.3,997.9,NA,290,26
1999,3,22,6,-20.1,996.3,NA,280,23
1999,3,22,9,-23.3,995.4,NA,300,22
1999,3,22,12,-24.2,993.7,NA,270,26
1999,3,22,15,-24.2,992,3,220,26
1999,3,22,18,-25.1,990.1,NA,80,25
1999,3,22,21,-26.4,986.9,3,120,33
1999,3,23,0,NA,NA,NA,90,29
1999,3,23,3,NA,980.4,6,110,32
1999,3,23,6,-21.6,978.2,NA,110,33
1999,3,23,9,-19.6,977.6,NA,80,26
1999,3,23,12,-20.5,977.3,NA,260,25
1999,3,23,15,-22.5,978.1,NA,260,23
1999,3,23,18,-23.9,978.3,NA,260,23
1999,3,23,21,-24.2,978.3,NA,270,23
1999,3,24,0,-23.1,979.8,NA,270,25
1999,3,24,3,-23,979.9,NA,270,23
1999,3,24,6,-23.4,979.5,NA,300,25
1999,3,24,9,-22.6,979,NA,270,23
1999,3,24,12,-23.8,979.8,NA,270,21
1999,3,24,15,-24.8,979.4,NA,270,22
1999,3,24,18,-25.6,981.2,NA,260,21
1999,3,24,21,-25,982.7,NA,270,22
1999,3,25,0,-24.5,984.8,NA,280,31
1999,3,25,3,-23.5,986,NA,280,34
1999,3,25,6,-23.3,987.6,NA,350,42
1999,3,25,9,-22.8,988.6,NA,360,59
1999,3,25,12,-22.7,989.5,NA,350,55
1999,3,25,15,-22.2,990,NA,360,57
1999,3,25,18,-22,990.6,NA,310,56
1999,3,25,21,-21.9,990.8,NA,280,46
1999,3,26,0,-21,990.9,NA,290,41
1999,3,26,3,-20.4,990.4,NA,310,43
1999,3,26,6,-20.1,989.6,NA,290,46
1999,3,26,9,-21.3,989.2,NA,10,58
1999,3,26,12,-21.7,989,NA,10,61
1999,3,26,15,-21.3,988.8,NA,280,48
1999,3,26,18,-23.3,988.9,NA,280,46
1999,3,26,21,-24.5,988.8,NA,360,47
1999,3,27,0,-24.6,989.1,NA,60,50
1999,3,27,3,-21.5,989.1,NA,280,36
1999,3,27,6,-24.2,989.6,NA,40,40
1999,3,27,9,-23,989.2,NA,280,39
1999,3,27,12,-24.1,988.5,NA,270,31
1999,3,27,15,-24.7,989.7,NA,300,34
1999,3,27,18,-25.5,989.5,NA,10,47
1999,3,27,21,-25.2,988.4,NA,20,50
1999,3,28,0,-25.5,987.6,6,10,50
1999,3,28,3,-22.4,986.8,4,30,54
1999,3,28,6,-22.2,986.1,NA,10,53
1999,3,28,9,-21.4,986,NA,120,58
1999,3,28,12,-23.2,986.3,3,50,57
1999,3,28,15,-24.9,986.3,1,360,55
1999,3,28,18,-23.1,987.2,NA,280,32
1999,3,28,21,-23.6,988.3,NA,290,31
1999,3,29,0,-23,989,NA,60,37
1999,3,29,3,-23.4,988.6,NA,110,40
1999,3,29,6,-23.7,988.2,NA,120,35
1999,3,29,9,-24.4,987.7,NA,140,32
1999,3,29,12,-24.5,987.2,NA,130,30
1999,3,29,15,-23.5,986.4,NA,250,26
1999,3,29,18,-25.3,987,NA,270,25
1999,3,29,21,-25.2,989.1,NA,270,25
1999,3,30,0,-27.3,991.3,NA,350,28
1999,3,30,3,-27,992.3,NA,50,33
1999,3,30,6,-24.2,992.6,NA,170,29
1999,3,30,9,-24.7,993.4,NA,80,28
1999,3,30,12,NA,994,NA,40,33
1999,3,30,15,-25,992.7,NA,280,26
1999,3,30,18,-28.1,992,NA,90,28
1999,3,30,21,-29.6,989.8,NA,0,32
1999,3,31,0,-30,987.4,4,60,32
1999,3,31,3,-29.7,984.3,3,10,34
1999,3,31,6,-26.6,981.7,3,310,29
1999,3,31,9,-28.7,980,3,110,29
1999,3,31,12,-30.3,980.1,NA,30,31
1999,3,31,15,-26.6,980.7,NA,0,27
1999,3,31,18,-26.6,981.5,NA,360,33
1999,3,31,21,-25.4,982.1,NA,350,47
1999,4,1,0,-23.9,982.6,NA,360,49
1999,4,1,3,-22.9,981.8,NA,NA,58
1999,4,1,6,-21.4,981.2,NA,NA,63
1999,4,1,9,-20.5,981.8,NA,NA,65
1999,4,1,12,-18.2,981.5,NA,350,67
1999,4,1,15,-18.4,981.2,9,20,68
1999,4,1,18,-17.1,980.1,7,10,70
1999,4,1,21,-15.8,979.1,9,30,67
1999,4,2,0,-19.9,978.7,NA,30,60
1999,4,2,3,-17.2,978,10,20,57
1999,4,2,6,-16.4,977.2,9,10,66
1999,4,2,9,-15.5,977.3,NA,330,65
1999,4,2,12,-15.5,976.7,NA,20,70
1999,4,2,15,-16,975.3,NA,10,66
1999,4,2,18,-16.5,974.2,11,10,65
1999,4,2,21,-14.1,973.4,9,340,64
1999,4,3,0,-14.5,972.8,NA,10,66
1999,4,3,3,-11.8,971.6,NA,310,56
1999,4,3,6,-12.4,970.9,NA,330,52
1999,4,3,9,-12.1,970.8,NA,310,51
1999,4,3,12,-14.3,971.3,NA,260,45
1999,4,3,15,-14.3,971.8,NA,270,42
1999,4,3,18,-14.3,972.7,NA,270,43
1999,4,3,21,-15.4,974.2,NA,300,35
1999,4,4,0,-17.8,975.2,NA,40,46
1999,4,4,3,-17.7,976.3,NA,360,47
1999,4,4,6,-20.2,977.4,8,350,51
1999,4,4,9,-18.8,978.7,NA,360,50
1999,4,4,12,-19.5,980.1,6,120,44
1999,4,4,15,-19,981.2,NA,320,42
1999,4,4,18,-23.3,981.2,NA,90,45
1999,4,4,21,-23,982.5,7,130,40
1999,4,5,0,-21.8,983.9,NA,100,38
1999,4,5,3,-23.9,984.6,6,90,42
1999,4,5,6,-23.9,984.9,3,130,36
1999,4,5,9,-22.1,985.4,NA,80,39
1999,4,5,12,-23.2,985.6,5,150,38
1999,4,5,15,NA,985.6,5,50,41
1999,4,5,18,-27.8,985.2,7,70,41
1999,4,5,21,-29.1,984.7,NA,20,39
1999,4,6,0,-25.4,984.3,NA,120,30
1999,4,6,3,-25.8,983.1,NA,30,34
1999,4,6,6,-24.5,982.2,NA,30,31
1999,4,6,9,-22.8,981,5,90,30
1999,4,6,12,NA,980.1,5,80,27
1999,4,6,15,-25.3,979.1,8,50,29
1999,4,6,18,-22.6,979,NA,110,28
1999,4,6,21,-22.5,979.8,NA,80,23
1999,4,7,0,-23.5,981,NA,10,23
1999,4,7,3,-23.1,981.4,1,130,26
1999,4,7,6,-24,981.8,2,40,31
1999,4,7,9,NA,982.3,1,110,28
1999,4,7,12,NA,982.6,2,310,35
1999,4,7,15,-28.4,981.7,2,120,31
1999,4,7,18,-29.9,981.1,NA,300,28
1999,4,7,21,-26.9,981,NA,290,30
1999,4,8,0,-25.8,981.7,NA,280,25
1999,4,8,3,-25.3,981.9,NA,270,49
1999,4,8,6,-25.7,982.7,NA,260,46
1999,4,8,9,-26.8,984.6,NA,250,40
1999,4,8,12,-27.1,986,NA,280,32
1999,4,8,15,-27.6,986.9,NA,290,30
1999,4,8,18,-28.9,987.7,NA,280,38
1999,4,8,21,-28.6,989,NA,280,28
1999,4,9,0,-28.7,990.2,NA,NA,42
1999,4,9,3,-29.1,991.3,NA,NA,40
1999,4,9,6,-29.9,992.4,NA,280,42
1999,4,9,9,-29.9,993.1,NA,270,40
1999,4,9,12,-29.3,994.4,NA,270,26
1999,4,9,15,NA,995.1,NA,40,34
1999,4,9,18,-33.6,995.2,NA,20,36
1999,4,9,21,-32,995.7,NA,40,37
1999,4,10,0,-35.9,995.7,NA,320,40
1999,4,10,3,-32,995.1,NA,50,41
1999,4,10,6,-32.7,994.5,6,30,41
1999,4,10,9,-32,993.9,7,10,42
1999,4,10,12,-31.9,992.9,4,30,45
1999,4,10,15,-29.9,992.3,3,360,49
1999,4,10,18,-30.4,991.8,1,10,51
1999,4,10,21,-31,991.7,2,310,52
1999,4,11,0,-30.4,991.6,1,350,52
1999,4,11,3,-29.1,991.6,2,10,53
1999,4,11,6,-29,991,NA,30,54
1999,4,11,9,-29.2,990.6,NA,350,54
1999,4,11,12,-28,989.7,3,20,54
1999,4,11,15,-29,988.9,4,20,54
1999,4,11,18,-28.1,988,4,360,55
1999,4,11,21,-27.8,987.7,3,330,50
1999,4,12,0,-28.5,987.4,1,340,46
1999,4,12,3,-31.1,986.5,1,350,42
1999,4,12,6,NA,985.5,2,60,39
1999,4,12,9,NA,985.3,3,100,38
1999,4,12,12,-29.6,985,NA,110,32
1999,4,12,15,NA,985.1,4,290,29
1999,4,12,18,-31.7,984.8,NA,310,39
1999,4,12,21,-32.3,985.5,3,290,42
1999,4,13,0,-28.9,986.3,5,260,38
1999,4,13,3,-29.8,987.1,NA,340,37
1999,4,13,6,-28.2,986.8,NA,320,34
1999,4,13,9,-29.1,986.9,NA,310,44
1999,4,13,12,-27.9,987.1,1,140,47
1999,4,13,15,-30,987.3,NA,NA,51
1999,4,13,18,NA,987.7,4,20,46
1999,4,13,21,NA,988.4,2,60,45
1999,4,14,0,-36,989.4,2,310,43
1999,4,14,3,-36.5,991.1,4,30,37
1999,4,14,6,NA,991.6,NA,20,44
1999,4,14,9,-38,992.3,6,30,43
1999,4,14,12,-36.5,993.1,3,40,45
1999,4,14,15,-36.5,992.7,6,30,44
1999,4,14,18,-35.6,992.4,NA,NA,41
1999,4,14,21,-34.9,992.3,NA,20,40
1999,4,15,0,-33.9,992,NA,20,38
1999,4,15,3,-33.7,992.1,NA,90,36
1999,4,15,6,-30.1,992,4,40,35
1999,4,15,9,NA,992.1,5,310,27
1999,4,15,12,NA,991.7,NA,270,21
1999,4,15,15,-23.3,991,NA,20,26
1999,4,15,18,NA,988.3,NA,260,26
1999,4,15,21,NA,988.8,NA,260,23
1999,4,16,0,-17.1,989.3,NA,270,21
1999,4,16,3,-18.1,989,NA,270,21
1999,4,16,6,NA,989.8,NA,270,26
1999,4,16,9,NA,992.2,NA,260,28
1999,4,16,12,NA,993.4,NA,260,25
1999,4,16,15,NA,995.4,NA,260,23
1999,4,16,18,-33,996.7,NA,270,22
1999,4,16,21,-33.4,998.8,NA,270,21
1999,4,17,0,-32.8,999.7,NA,280,21
1999,4,17,3,-35.2,1000.1,NA,30,25
1999,4,17,6,NA,999.4,NA,20,32
1999,4,17,9,-35.4,998.4,NA,360,30
1999,4,17,12,-34.7,997.4,NA,360,29
1999,4,17,15,-33.7,996.2,NA,350,25
1999,4,17,18,-32.1,995.3,NA,320,22
1999,4,17,21,-35.3,994.2,NA,0,27
