Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,5,13,12,-11.96,887.88,NA,135.74,NA
2014,5,13,15,-12.44,889.25,NA,102.79,NA
2014,5,13,18,-15.67,891,NA,90.29,NA
2014,5,13,21,-16.37,892.86,NA,95.69,NA
2014,5,14,0,-16.2,895.64,9.71,107.62,NA
2014,5,14,3,-16.57,897.43,11.06,97.98,NA
2014,5,14,6,-17.9,899.5,NA,125.62,NA
2014,5,14,9,-16.85,901.75,8.7,111.37,NA
2014,5,14,12,-15.05,903.88,8.95,117.75,NA
2014,5,14,15,-14.52,905.4,10.88,106.52,NA
2014,5,14,18,-14.33,906.33,11.8,108.29,NA
2014,5,14,21,-14.77,907.5,10.77,109.33,NA
2014,5,15,0,-14.1,908.06,9.72,107.18,NA
2014,5,15,3,-16,907.12,7.88,99.06,NA
2014,5,15,6,-15.77,906.58,4.77,92.29,NA
2014,5,15,9,-14.46,906,NA,91.72,NA
2014,5,15,12,-14.29,904.33,0.4,69.12,NA
2014,5,15,15,-13.69,903.12,0.4,69.12,NA
2014,5,15,18,-13.88,902.25,NA,NA,NA
2014,5,15,21,-14.05,901,NA,NA,NA
2014,5,16,0,NA,898.3,NA,NA,NA
2014,5,16,3,NA,896.5,NA,NA,NA
2014,5,16,6,-21.42,895.29,NA,NA,NA
2014,5,16,9,-18.96,896.92,NA,NA,NA
2014,5,16,12,-20.47,896,NA,NA,NA
2014,5,16,15,-19.99,896.5,NA,NA,NA
2014,5,16,18,-19.93,896.5,NA,NA,NA
2014,5,16,21,-18.23,896.19,NA,NA,NA
2014,5,17,0,-16.72,896,NA,NA,NA
2014,5,17,3,-16.02,896,NA,NA,NA
2014,5,17,6,-15.01,896.3,NA,NA,NA
2014,5,17,9,-15.29,897.4,NA,NA,NA
2014,5,17,12,-14.92,898.4,NA,NA,NA
2014,5,17,15,-15.4,900.83,3.53,93.79,NA
2014,5,17,18,NA,902.5,5.57,103.95,NA
2014,5,17,21,-20.33,904.67,5.6,114.95,NA
2014,5,18,0,-17.32,906,3.48,111.82,NA
2014,5,18,3,-16.93,907.5,NA,98.62,NA
2014,5,18,6,-16.53,908,1.07,219.62,NA
2014,5,18,9,-16.28,908.8,2.28,97.62,NA
2014,5,18,12,-16.65,909,2.96,95.92,NA
2014,5,18,15,-17.03,908.5,3.2,103.45,NA
2014,5,18,18,-18.16,907.5,3.64,85.52,NA
2014,5,18,21,-20.11,906.07,4.46,90.48,NA
2014,5,19,0,-20.27,904.08,6.7,89.12,NA
2014,5,19,3,-20.49,902.21,7.11,97.91,NA
2014,5,19,6,-21.44,900.6,8.4,101.72,NA
2014,5,19,9,-21.57,900,9.6,109.55,NA
2014,5,19,12,-21.16,900,10.64,115.72,NA
2014,5,19,15,-21.24,900.5,11,110.62,NA
2014,5,19,18,-22.6,901.12,10.9,116,NA
2014,5,19,21,-22.11,901.86,10.83,116.83,NA
2014,5,20,0,-22.4,902.93,9.86,118.91,NA
2014,5,20,3,-21.6,904.07,8.43,106.62,NA
2014,5,20,6,-21.53,905,7.07,108.62,NA
2014,5,20,9,-23.23,905.5,9.74,123.98,NA
2014,5,20,12,-24.12,906.4,9.96,124.02,NA
2014,5,20,15,-23.25,906.5,8.75,116.5,NA
2014,5,20,18,-23.32,906.5,7.2,126.62,NA
2014,5,20,21,-22.6,905.5,6.5,137.7,NA
2014,5,21,0,-22.77,904.64,4.06,219.69,NA
2014,5,21,3,-21.94,903,4.49,191.48,NA
2014,5,21,6,NA,900.92,4.57,219.79,NA
2014,5,21,9,-17.53,899,3.3,240.04,NA
2014,5,21,12,-17.26,898,2.25,NA,NA
2014,5,21,15,-17,897.5,2.4,NA,NA
2014,5,21,18,-17.39,897.5,1.03,NA,NA
2014,5,21,21,NA,898.33,NA,112.37,NA
2014,5,22,0,NA,898.94,NA,107.93,NA
2014,5,22,3,-26.43,899.58,7.43,117.12,NA
2014,5,22,6,-26.38,900.94,8.6,116,NA
2014,5,22,9,-25.54,902.43,9.11,114.19,NA
2014,5,22,12,-25,903.5,10,112.62,NA
2014,5,22,15,-24.6,905.1,8.64,118.72,NA
2014,5,22,18,-24.24,906,8.6,119.02,NA
2014,5,22,21,-21.45,906.5,10.55,118.37,NA
2014,5,23,0,-20.37,907,11.57,113.45,NA
2014,5,23,3,-19.52,906.94,11.57,111.25,NA
2014,5,23,6,-19.64,906.1,12.24,110.32,NA
2014,5,23,9,-20.6,905.81,12.55,107.87,NA
2014,5,23,12,-20.9,905,10.7,110,NA
2014,5,23,15,-21.48,904.1,10.28,109.62,NA
2014,5,23,18,-22.14,902.79,9.63,113.12,NA
2014,5,23,21,-22.22,901.6,11.1,108.12,NA
2014,5,24,0,-22.07,901.5,11.5,101.7,NA
2014,5,24,3,-21.68,901.9,10.96,97.22,NA
2014,5,24,6,-20.77,903,9.83,104.29,NA
2014,5,24,9,-19.9,904.5,9.5,106.12,NA
2014,5,24,12,-20.76,905.9,9.36,107.42,NA
2014,5,24,15,-20.47,907,10.5,105.87,NA
2014,5,24,18,-19.6,906.5,11.96,109.12,NA
2014,5,24,21,-19.2,905.92,13.73,111.29,NA
2014,5,25,0,-20.35,902.88,15.8,115.75,NA
2014,5,25,3,-17.51,898.07,NA,111.76,NA
2014,5,25,6,-15.87,894.42,NA,112.04,NA
2014,5,25,9,-17.02,891.62,22.7,110,NA
2014,5,25,12,NA,892.08,NA,97.04,NA
2014,5,25,15,NA,894.88,NA,42.24,NA
2014,5,25,18,-11.3,898,16.17,46.45,NA
2014,5,25,21,-12.2,900.3,16.2,47.72,NA
2014,5,26,0,-12.8,904.1,13.2,58.02,NA
2014,5,26,3,-14.13,906.39,NA,93.84,NA
2014,5,26,6,-14.16,908.2,8.52,83.32,NA
2014,5,26,9,-13.93,909.17,10.53,94.12,NA
2014,5,26,12,-15.07,910.92,13.27,114.04,NA
2014,5,26,15,-14.56,912.1,14.32,117.42,NA
2014,5,26,18,-14,912,15.07,119.7,NA
2014,5,26,21,-14.48,912.4,15.76,118.52,NA
2014,5,27,0,-14.72,912.5,17.76,118.52,NA
2014,5,27,3,-14.53,913,16.5,114.29,NA
2014,5,27,6,-14.6,913,19,118.62,NA
2014,5,27,9,-14.48,911.7,NA,121.32,NA
2014,5,27,12,-14,912.17,20.13,117.62,NA
2014,5,27,15,-13.8,910,23,111.62,NA
2014,5,27,18,-13.9,909.38,22.75,107.12,NA
2014,5,27,21,-14.8,908.5,23.73,109.12,NA
2014,5,28,0,-14.77,908,22.3,108.7,NA
2014,5,28,3,-15.91,907.64,19.4,122.19,NA
2014,5,28,6,-15.72,906.4,18.92,119.52,NA
2014,5,28,9,-16.06,905.07,18.6,114.33,NA
2014,5,28,12,-16.04,903.9,15.8,109.82,NA
2014,5,28,15,-16.05,903,14.45,117,NA
2014,5,28,18,-15.4,902.5,13.63,119.7,NA
2014,5,28,21,-16.57,902.5,14.8,113.12,NA
2014,5,29,0,-17.27,902.92,NA,118.12,NA
2014,5,29,3,-18.31,904.07,NA,118.33,NA
2014,5,29,6,-17.86,906.07,18.34,110.91,NA
2014,5,29,9,-17.93,907.58,18.13,105.29,NA
2014,5,29,12,-18.11,908.79,18.54,110.48,NA
2014,5,29,15,-18.36,910.2,18.24,109.62,NA
2014,5,29,18,-18.33,911.75,16.03,119.95,NA
2014,5,29,21,-18.8,913.42,NA,119.54,NA
2014,5,30,0,-19.6,913.62,11.05,122,NA
2014,5,30,3,-19.6,914.42,9.77,119.29,NA
2014,5,30,6,-19.83,914.58,8.87,124.62,NA
2014,5,30,9,-18.7,915,7,124.87,NA
2014,5,30,12,-18,914.8,7.32,118.62,NA
2014,5,30,15,-18.1,914,7.35,114.87,NA
2014,5,30,18,-15.63,912.92,6.67,121.87,NA
2014,5,30,21,-17.25,911.75,5.6,126.37,NA
2014,5,31,0,-17.37,910.58,5.83,115.62,NA
2014,5,31,3,-19.6,909.57,6.71,123.33,NA
2014,5,31,6,-21.77,908.93,7.86,113.83,NA
2014,5,31,9,-23.9,908.5,7.6,122.37,NA
2014,5,31,12,-24.97,908,8,112.29,NA
2014,5,31,15,-24.93,908,8.6,118.29,NA
2014,5,31,18,-25,908,8.76,115.72,NA
2014,5,31,21,-24.23,908.5,9.4,112.62,NA
2014,6,1,0,-22.83,909,10.2,117.45,NA
2014,6,1,3,-20.9,909.33,11.73,116.45,NA
2014,6,1,6,-21.67,909.5,11.4,112.12,NA
2014,6,1,9,-23.1,911,11.43,112.45,NA
2014,6,1,12,-24.6,912,8.2,118.79,NA
2014,6,1,15,-24.3,912,7.05,112.75,NA
2014,6,1,18,-22.13,912.42,4.73,125.04,NA
2014,6,1,21,-23.32,913.36,4.69,150.12,NA
2014,6,2,0,-19.07,914.42,3.97,153.7,NA
2014,6,2,3,-19.36,914.8,3.96,142.52,NA
2014,6,2,6,-18.9,915.5,3.45,158.24,NA
2014,6,2,9,-17.8,916.38,2.75,215.5,NA
2014,6,2,12,-17.8,917.5,2.9,140,NA
2014,6,2,15,-17.73,917.83,2.6,118.45,NA
2014,6,2,18,-18.35,918,0.8,114.52,NA
2014,6,2,21,-19.77,917.67,2.87,314.29,NA
2014,6,3,0,-20.05,916.56,2.92,286.18,NA
2014,6,3,3,-19,915.42,3.1,230.37,NA
2014,6,3,6,-21.15,914.06,4.9,198.68,NA
2014,6,3,9,-17.06,913.14,3.91,200.19,NA
2014,6,3,12,-18.4,911.38,4,235.62,NA
2014,6,3,15,-17.93,909.75,1.7,153.37,NA
2014,6,3,18,-19.2,908.36,3.54,88.12,NA
2014,6,3,21,-19.24,907.2,3.76,58.12,NA
2014,6,4,0,NA,906.5,6.07,94.62,NA
2014,6,4,3,NA,906.92,NA,112.45,NA
2014,6,4,6,NA,906.5,10,116.12,NA
2014,6,4,9,-30.7,906,11.33,120.12,NA
2014,6,4,12,-31.2,905.57,9.14,118.91,NA
2014,6,4,15,-30.03,904,10.2,125.05,NA
2014,6,4,18,-28.46,902.07,11.03,127.12,NA
2014,6,4,21,-26.53,900.22,13.16,121.79,NA
2014,6,5,0,-25.24,897.4,NA,123.42,NA
2014,6,5,3,-24.77,896.5,NA,121.12,NA
2014,6,5,6,-24.4,895.58,17.87,121.7,NA
2014,6,5,9,-23.23,894.5,18.4,121.29,NA
2014,6,5,12,-22.33,894.17,21.1,123.12,NA
2014,6,5,15,-21.5,894.25,20.87,119.37,NA
2014,6,5,18,-21.37,895.17,18.1,121.95,NA
2014,6,5,21,-21.12,897.4,NA,112.22,NA
2014,6,6,0,-22,897.1,NA,111.32,NA
2014,6,6,3,-22.2,896.07,NA,145.98,NA
2014,6,6,6,-20.6,896.9,5.84,162.32,NA
2014,6,6,9,-21.2,897,4.7,199.62,NA
2014,6,6,12,-18.8,897.33,4.6,194.12,NA
2014,6,6,15,-17.52,897,4.56,183.72,NA
2014,6,6,18,-14.35,896.67,1.8,204.95,NA
2014,6,6,21,-17.49,896.5,3.34,246.26,NA
2014,6,7,0,-18.97,896.5,4.63,245.62,NA
2014,6,7,3,-16.4,896.83,4.47,228.12,NA
2014,6,7,6,-16.17,897.08,2.2,240.95,NA
2014,6,7,9,-16.76,898.3,2.64,98.32,NA
2014,6,7,12,-18,899,4.1,98.62,NA
2014,6,7,15,-19.2,899,3.8,351.74,NA
2014,6,7,18,NA,898,2.2,3.12,NA
2014,6,7,21,-21.9,896.5,3.4,290.24,NA
2014,6,8,0,-21.6,895.12,3.3,268.62,NA
2014,6,8,3,-19.96,894,2.92,258.62,NA
2014,6,8,6,-21.24,893.2,4.36,213.72,NA
2014,6,8,9,-19.49,893.86,5.46,184.48,NA
2014,6,8,12,-17,894.5,3.12,163.92,NA
2014,6,8,15,-17.27,894.5,3.33,67.2,NA
2014,6,8,18,-20.9,894.5,5.2,104.62,NA
2014,6,8,21,NA,894.5,7,120.12,NA
2014,6,9,0,-24.07,895.33,7.23,115.54,NA
2014,6,9,3,-26.12,895.5,8.48,127.42,NA
2014,6,9,6,-26,895.88,10.75,130.12,NA
2014,6,9,9,-23.7,896.83,10.27,123.29,NA
2014,6,9,12,NA,898.6,9.12,116.12,NA
2014,6,9,15,-20.27,899.5,6.37,122.04,NA
2014,6,9,18,-18.63,900,NA,111.2,NA
2014,6,9,21,-18.2,899.5,2.4,260.62,NA
2014,6,10,0,-20.32,898.36,2.83,256.12,NA
2014,6,10,3,-19.97,896.25,2.03,283.95,NA
2014,6,10,6,-21.45,893.75,3.15,333.74,NA
2014,6,10,9,NA,890.33,4.17,329.37,NA
2014,6,10,12,-25.14,888.67,1.27,211.12,NA
2014,6,10,15,-29.05,887,3.45,304.24,NA
2014,6,10,18,-29.92,886.2,3.72,271.42,NA
2014,6,10,21,-28.39,886.5,1.8,259.12,NA
2014,6,11,0,-26.28,887,4.08,191.32,NA
2014,6,11,3,-25.23,887.5,6.31,145.69,NA
2014,6,11,6,-26.7,888.25,7.9,130.12,NA
2014,6,11,9,-26.8,889.5,6.3,124.87,NA
2014,6,11,12,-27.27,892,3.67,212.12,NA
2014,6,11,15,-27.36,892,4.92,229.32,NA
2014,6,11,18,-28.2,890.5,4.2,273.22,NA
2014,6,11,21,NA,891,4.88,211.42,NA
2014,6,12,0,NA,892.67,4.83,232.87,NA
2014,6,12,3,NA,894.5,4.8,196.76,NA
2014,6,12,6,NA,895.8,1.16,135.82,NA
2014,6,12,9,-13.68,897.6,2.52,323.22,NA
2014,6,12,12,-13.9,898.83,3.93,45.79,NA
2014,6,12,15,-16.7,899.5,5.8,53.49,NA
2014,6,12,18,-14.85,899.07,1.91,88.69,NA
2014,6,12,21,-16.72,898.9,4.2,148.22,NA
2014,6,13,0,-17.14,897.79,3.69,117.33,NA
2014,6,13,3,-17.11,895.61,3.58,94.06,NA
2014,6,13,6,-17.2,893.5,3.6,144.12,NA
2014,6,13,9,-16.88,892.5,4,166.62,NA
2014,6,13,12,-21.4,893,5.8,134.24,NA
2014,6,13,15,NA,894,NA,121.12,NA
2014,6,13,18,-23.85,897.75,NA,122.93,NA
2014,6,13,21,-25.97,902.93,13.46,120.91,NA
2014,6,14,0,-25.37,899.92,11.63,111.29,NA
2014,6,14,3,-23.5,899.75,NA,124.37,NA
2014,6,14,6,-21.6,899.5,NA,236.79,NA
2014,6,14,9,-23.54,898.21,5.83,238.76,NA
2014,6,14,12,NA,897,5.4,191.62,NA
2014,6,14,15,NA,897.5,5.23,145.04,NA
2014,6,14,18,-17.6,897.5,5.2,156.12,NA
2014,6,14,21,-19.7,897.62,8.1,126.62,NA
2014,6,15,0,-17.29,897.86,9.57,122.76,NA
2014,6,15,3,-18.06,899,8,162.87,NA
2014,6,15,6,-19.83,899.08,10.13,128.2,NA
2014,6,15,9,-17.44,898.9,12.44,135.52,NA
2014,6,15,12,-19.24,898.3,NA,121.42,NA
2014,6,15,15,-17.1,899.38,NA,109.75,NA
2014,6,15,18,-15.9,899,15.27,117.7,NA
2014,6,15,21,-15.91,899.57,13.94,111.48,NA
2014,6,16,0,-16.14,900,13.31,119.98,NA
2014,6,16,3,-16.15,900.5,13.25,115,NA
2014,6,16,6,-16.5,900.58,10.93,121.95,NA
2014,6,16,9,-16.5,901.58,10.27,127.2,NA
2014,6,16,12,-18.12,901.5,8.12,139.12,NA
2014,6,16,15,-18.9,902.12,5.95,133.74,NA
2014,6,16,18,-16.24,902.9,4.88,121.22,NA
2014,6,16,21,-16.83,902,3.5,236.43,NA
2014,6,17,0,-17.15,900.75,2.25,314.12,NA
2014,6,17,3,-18.47,898.58,3,312.95,NA
2014,6,17,6,NA,897.12,5.3,84,NA
2014,6,17,9,NA,896.42,6.07,113.54,NA
2014,6,17,12,-28.6,896.29,7.09,118.19,NA
2014,6,17,15,-30.1,897.38,NA,133.12,NA
2014,6,17,18,-28.24,900.2,NA,127.32,NA
2014,6,17,21,-28.15,902.75,NA,111.25,NA
2014,6,18,0,-28.7,904.5,NA,103.62,NA
2014,6,18,3,-28.05,907.12,4.6,104.75,NA
2014,6,18,6,-27.48,908.5,5,112.02,NA
2014,6,18,9,-30.47,910,5.5,94.54,NA
2014,6,18,12,-29,911,5.6,86.22,NA
2014,6,18,15,-28,912,4.73,88.29,NA
2014,6,18,18,-26.23,912,4.87,78.45,NA
2014,6,18,21,-25.84,912,5.2,71.12,NA
2014,6,19,0,-24.87,911.5,5.13,65.79,NA
2014,6,19,3,-24.33,911.33,3.87,71.29,NA
2014,6,19,6,-22.2,911,2.32,129.72,NA
2014,6,19,9,-21.47,910.6,1.92,18.22,NA
2014,6,19,12,-20.87,910.38,1.55,320.5,NA
2014,6,19,15,-21.3,909.58,2.83,287.04,NA
2014,6,19,18,-22.17,909.42,3.1,276.2,NA
2014,6,19,21,-21.64,908.6,4.4,263.22,NA
2014,6,20,0,-23.92,908,5,264.12,NA
2014,6,20,3,-24.6,906.92,4.83,266.12,NA
2014,6,20,6,-25.53,906,4.63,264.12,NA
2014,6,20,9,-23.67,906,3.07,241.79,NA
2014,6,20,12,NA,906.88,2.15,109,NA
2014,6,20,15,-21.1,907.5,4.2,127.62,NA
2014,6,20,18,-18.14,908.5,2.4,111.62,NA
2014,6,20,21,-19.11,908.83,1.64,243.9,NA
2014,6,21,0,-18.34,908.5,2.71,210.62,NA
2014,6,21,3,-19.83,908.07,2.94,255.26,NA
2014,6,21,6,-19.8,907.92,4.47,240.79,NA
2014,6,21,9,-20.2,907.5,4.3,259.62,NA
2014,6,21,12,-20.2,906.12,5,259,NA
2014,6,21,15,-17.8,905.67,3.4,242.95,NA
2014,6,21,18,-16.74,903.58,1.67,281.04,NA
2014,6,21,21,-16.61,902.67,1.13,269.45,NA
2014,6,22,0,-16.11,901.5,0.22,NA,NA
2014,6,22,3,-15.46,900.38,0.15,146,NA
2014,6,22,6,NA,899.5,4.8,82.12,NA
2014,6,22,9,NA,898.5,NA,101.62,NA
2014,6,22,12,-25,898,8.8,108.62,NA
2014,6,22,15,-24.92,898,12.04,102.92,NA
2014,6,22,18,-25.16,898.3,12.24,107.52,NA
2014,6,22,21,-26.15,899,12,118.62,NA
2014,6,23,0,-27.47,899.25,13.6,114.12,NA
2014,6,23,3,-25.48,900.5,13.68,108.92,NA
2014,6,23,6,-25.8,901,13,111.12,NA
2014,6,23,9,-25.77,901.92,11.6,112.37,NA
2014,6,23,12,-25.7,902,8.8,116,NA
2014,6,23,15,-24.8,902,8.15,118.87,NA
2014,6,23,18,-25.04,901.9,9,119.92,NA
2014,6,23,21,-25.77,903.43,8.06,155.12,NA
2014,6,24,0,-26.17,904.42,8.67,116.54,NA
2014,6,24,3,-25.67,904.67,12.27,114.12,NA
2014,6,24,6,-26.15,906.12,13.25,115.5,NA
2014,6,24,9,-24.46,907.07,11.17,118.62,NA
2014,6,24,12,-23.27,908,8.8,130.29,NA
2014,6,24,15,-22,908,7.4,106.62,NA
2014,6,24,18,-21.57,907.58,7.03,110.04,NA
2014,6,24,21,-18.67,907.42,4.33,104.37,NA
2014,6,25,0,-17.74,906.57,3.74,106.83,NA
2014,6,25,3,-20.53,905.92,4.53,112.95,NA
2014,6,25,6,-20.8,906,5.8,108.62,NA
2014,6,25,9,-22.8,906,7,109,NA
2014,6,25,12,-23.47,906.5,7.8,107.62,NA
2014,6,25,15,-24.54,907.79,10.66,117.76,NA
2014,6,25,18,-23.65,908.62,11.8,118,NA
2014,6,25,21,-23.77,909.58,9.47,104.54,NA
2014,6,26,0,-23.8,910,8.2,112.62,NA
2014,6,26,3,-24.6,910.25,9.1,119.37,NA
2014,6,26,6,-24.52,910,9.56,115.42,NA
2014,6,26,9,-24.87,909.5,10.13,118.45,NA
2014,6,26,12,-24.73,909,11.8,112.12,NA
2014,6,26,15,-25.76,907.88,11.65,112,NA
2014,6,26,18,-24.73,906.42,13.53,112.04,NA
2014,6,26,21,-27.6,897.43,13.29,130.91,NA
2014,6,27,0,-25,903.64,15.66,112.19,NA
2014,6,27,3,-25,901.75,15.55,111.87,NA
2014,6,27,6,-24.45,898.88,20.2,114.5,NA
2014,6,27,9,-23.68,897.5,20.5,114.87,NA
2014,6,27,12,-23.28,895.9,21,117.42,NA
2014,6,27,15,-23.04,893.5,22.96,113.22,NA
2014,6,27,18,-22.7,892.38,22,111.62,NA
2014,6,27,21,-22,890.7,23.16,115.22,NA
2014,6,28,0,-21.76,890.3,21.96,109.52,NA
2014,6,28,3,-21.36,888.6,23.32,109.22,NA
2014,6,28,6,-21.7,887,24.6,113.12,NA
2014,6,28,9,-21.7,889.25,24.05,112.5,NA
2014,6,28,12,-21.4,890.83,23.53,115.62,NA
2014,6,28,15,-22.37,891.92,24.27,111.95,NA
2014,6,28,18,-22.94,894.71,21.31,114.33,NA
2014,6,28,21,-23.4,895.25,21.1,121.87,NA
2014,6,29,0,-23.35,896.25,20.8,125.75,NA
2014,6,29,3,-23.8,897,22,122.12,NA
2014,6,29,6,-24.44,898.1,20.88,123.12,NA
2014,6,29,9,-24.9,899.42,19.33,124.7,NA
2014,6,29,12,-24.32,901,17.52,123.12,NA
2014,6,29,15,-22.55,901.75,16.7,118,NA
2014,6,29,18,-21.4,902,16.33,121.62,NA
2014,6,29,21,-20.92,901.1,19.04,115.32,NA
2014,6,30,0,-20.6,901.92,19.3,121.04,NA
2014,6,30,3,-20.25,902.5,18.85,119.5,NA
2014,6,30,6,-20,903.25,18.55,121.37,NA
2014,6,30,9,-19.3,904.42,18.73,121.54,NA
2014,6,30,12,-18.36,905.1,19,118.92,NA
2014,6,30,15,-18.13,906.08,17.4,NA,NA
2014,6,30,18,-18.33,906.5,14.6,113.7,NA
2014,6,30,21,-18.63,906.5,NA,117.76,NA
2014,7,1,0,-18.08,907.2,NA,128.02,NA
2014,7,1,3,-15.2,907,NA,162.62,NA
2014,7,1,6,-14.33,906.5,4.2,212.12,NA
2014,7,1,9,-15.24,905.9,4.32,266.42,NA
2014,7,1,12,-19,904.75,4.5,274.37,NA
2014,7,1,15,-18.3,903.25,4.3,268.37,NA
2014,7,1,18,-21.13,901.5,6,255.12,NA
2014,7,1,21,-19.6,900.6,5.56,255.82,NA
2014,7,2,0,-23.37,900,6.06,277.41,NA
2014,7,2,3,NA,900,6.4,267.12,NA
2014,7,2,6,-26.24,900,6.96,269.12,NA
2014,7,2,9,-26.46,901,6.06,262.33,NA
2014,7,2,12,-23.56,902.1,4.12,193.42,NA
2014,7,2,15,-24.08,903.7,7.04,107.02,NA
2014,7,2,18,-24.95,903.5,NA,102.62,NA
2014,7,2,21,-26.27,901.33,11.93,104.62,NA
2014,7,3,0,-27.6,897.67,NA,106.29,NA
2014,7,3,3,-28.84,894.5,16.48,111.82,NA
2014,7,3,6,-26.8,891.33,18.33,113.62,NA
2014,7,3,9,-26.8,890.9,18.84,112.82,NA
2014,7,3,12,-25.07,891,16.53,114.04,NA
2014,7,3,15,-24.11,892.29,NA,114.41,NA
2014,7,3,18,-23.6,895.5,NA,116.12,NA
2014,7,3,21,-22.8,897,NA,122.62,NA
2014,7,4,0,-21.35,900.5,5.7,125.25,NA
2014,7,4,3,-21.5,901,4.53,108.45,NA
2014,7,4,6,-22.37,900.92,2.77,94.04,NA
2014,7,4,9,-20.19,898.17,1.87,62.12,NA
2014,7,4,12,-20.2,895.38,3.9,67,NA
2014,7,4,15,-21.26,893.58,1.4,78.12,NA
2014,7,4,18,-24.43,892.5,4.46,247.19,NA
2014,7,4,21,-24.15,893,4.15,264.5,NA
2014,7,5,0,-24.8,892.6,3.96,274.02,NA
2014,7,5,3,-22.57,893.58,3.13,270.29,NA
2014,7,5,6,NA,894.36,1.51,253.76,NA
2014,7,5,9,NA,895,2.17,124.7,NA
2014,7,5,12,NA,895.42,NA,105.79,NA
2014,7,5,15,-20.24,894.9,NA,106.92,NA
2014,7,5,18,-20.28,894.1,NA,111.82,NA
2014,7,5,21,-20.33,892.67,18.23,117.54,NA
2014,7,6,0,-19.68,890.9,21.4,111.02,NA
2014,7,6,3,-20.27,889.12,22.92,113.18,NA
2014,7,6,6,-19.92,887.94,21.27,113,NA
2014,7,6,9,-20,886.25,21.87,118.87,NA
2014,7,6,12,-19.3,884.17,23.53,115.95,NA
2014,7,6,15,-18.65,884.5,22.8,116.12,NA
2014,7,6,18,-19.4,885,21.8,120.12,NA
2014,7,6,21,-19.36,886.6,20.08,124.12,NA
2014,7,7,0,-19.52,887.9,20.04,124.32,NA
2014,7,7,3,-19.4,889.33,18.07,121.12,NA
2014,7,7,6,-18.85,890.62,15.6,128,NA
2014,7,7,9,-18.8,890.57,13.63,120.83,NA
2014,7,7,12,-20,890.5,11.5,120.37,NA
2014,7,7,15,-21.03,889.58,11.33,118.29,NA
2014,7,7,18,-20.95,889.5,9.35,127.37,NA
2014,7,7,21,-22.8,889.08,8.13,150.79,NA
2014,7,8,0,-24.07,890,NA,174.12,NA
2014,7,8,3,-21.42,890,NA,NA,NA
2014,7,8,6,-20.36,889.88,NA,NA,NA
2014,7,8,9,-21.42,888.75,NA,NA,NA
2014,7,8,12,-20.7,886.88,NA,NA,NA
2014,7,8,15,-20.7,885.75,NA,NA,NA
2014,7,8,18,-20.97,884.6,NA,NA,NA
2014,7,8,21,-22.91,883.8,0.24,252.22,NA
2014,7,9,0,-23.65,881.93,0.61,NA,NA
2014,7,9,3,NA,881.38,NA,NA,NA
2014,7,9,6,NA,881.38,NA,NA,NA
2014,7,9,9,-22.12,882.67,NA,NA,NA
2014,7,9,12,-22.7,883.62,NA,NA,NA
2014,7,9,15,-22.55,885,NA,NA,NA
2014,7,9,18,-23.65,886.38,NA,NA,NA
2014,7,9,21,-23.97,886.83,0.23,286.29,NA
2014,7,10,0,-26.54,887.4,NA,NA,NA
2014,7,10,3,-27.12,888.08,NA,NA,NA
2014,7,10,6,-27.71,889.2,0.28,217.42,NA
2014,7,10,9,-25.76,890.9,4.24,140.72,NA
2014,7,10,12,-25.17,892.86,NA,159.33,NA
2014,7,10,15,-24.9,894.62,NA,196.62,NA
2014,7,10,18,-24.32,895,NA,228.12,NA
2014,7,10,21,-24,895.5,4.3,239.62,NA
2014,7,11,0,-23.77,895.5,5.47,240.2,NA
2014,7,11,3,NA,895.56,3.33,229.95,NA
2014,7,11,6,-19.19,896,0.8,121.12,NA
2014,7,11,9,-20.93,897,NA,114.45,NA
2014,7,11,12,-18.4,897.62,3.9,120.25,NA
2014,7,11,15,-18.59,897.69,1.82,204.12,NA
2014,7,11,18,-21.44,897.1,3.56,254.12,NA
2014,7,11,21,NA,895.94,5.2,257.73,NA
2014,7,12,0,-24.77,896,6.03,273.37,NA
2014,7,12,3,-26.36,895.5,7.04,268.72,NA
2014,7,12,6,-26.18,896.25,10.12,254.5,NA
2014,7,12,9,-26.9,896.92,7.7,259.2,NA
2014,7,12,12,-27,897.5,5.4,257.62,NA
2014,7,12,15,-27,898.5,4.3,262.37,NA
2014,7,12,18,-26.05,898.88,4.95,266.37,NA
2014,7,12,21,-27.46,899.4,4.08,281.57,NA
2014,7,13,0,-27.5,899,5,267.12,NA
2014,7,13,3,-25.87,899.5,4.4,271.62,NA
2014,7,13,6,NA,899.5,6.52,232.72,NA
2014,7,13,9,NA,900,3.7,224.12,NA
2014,7,13,12,NA,899.5,4.73,72.29,NA
2014,7,13,15,NA,899,5.8,89.62,NA
2014,7,13,18,-23.8,896.5,NA,103.87,NA
2014,7,13,21,NA,895.6,NA,110.62,NA
2014,7,14,0,-28.4,893.5,14.57,112.95,NA
2014,7,14,3,-28.1,891.92,NA,113.95,NA
2014,7,14,6,-25.13,892.33,19.5,116.87,NA
2014,7,14,9,-26,895.5,19.33,119.95,NA
2014,7,14,12,-24.9,898.88,18.35,118.37,NA
2014,7,14,15,-25.35,901,16.4,113.37,NA
2014,7,14,18,-27.8,902.5,14.93,110.29,NA
