Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,3,5,3,-24.7,839.2,NA,24,68.8
2014,3,5,6,-25.3,840,2.6,342,70.6
2014,3,5,9,NA,NA,NA,NA,NA
2014,3,5,12,NA,NA,NA,NA,NA
2014,3,5,15,-26.1,841.9,12.9,192,67.3
2014,3,5,18,-25.6,842.6,11.8,188,69.4
2014,3,5,21,NA,NA,NA,NA,NA
2014,3,6,0,-25.7,844,11.2,189,71.5
2014,3,6,3,NA,NA,NA,NA,NA
2014,3,6,6,-25.3,844.3,10.7,192,75.3
2014,3,6,9,NA,NA,NA,NA,NA
2014,3,6,12,NA,NA,NA,NA,NA
2014,3,6,15,NA,NA,NA,NA,NA
2014,3,6,18,NA,NA,NA,NA,NA
2014,3,6,21,-25.6,842.3,12.8,199,66
2014,3,7,0,-25.2,841.5,12.2,198,61
2014,3,7,3,-26.1,840.8,13.7,191,62.8
2014,3,7,6,-25.5,840.3,11.6,190,67.4
2014,3,7,9,-24,840,NA,190,68.7
2014,3,7,12,-23.2,839.7,NA,293,63.8
2014,3,7,15,-21.8,839.2,4.8,193,62.2
2014,3,7,18,-20.6,838.7,1.8,325,61.3
2014,3,7,21,-22.2,838.8,3.4,347,65.1
2014,3,8,0,-22.6,839.3,NA,197,55.2
2014,3,8,3,-22.7,839.3,NA,187,44.9
2014,3,8,6,-24.4,839.1,9.7,185,60.8
2014,3,8,9,-24.2,839.5,11.8,192,54.4
2014,3,8,12,-23.4,839.5,10.6,181,53
2014,3,8,15,-20.5,839.6,NA,260,48.1
2014,3,8,18,-19.4,839.4,NA,189,56.4
2014,3,8,21,-21.7,839.7,NA,194,56.7
2014,3,9,0,-22.5,839.7,NA,183,44.1
2014,3,9,3,-22.7,839.5,14.3,203,49.4
2014,3,9,6,NA,NA,NA,NA,NA
2014,3,9,9,NA,NA,NA,NA,NA
2014,3,9,12,NA,NA,NA,NA,NA
2014,3,9,15,-28,839.5,18.1,192,58.4
2014,3,9,18,NA,NA,NA,NA,NA
2014,3,9,21,-28.4,840.5,15.2,195,57.1
2014,3,10,0,-29.3,841.4,14.9,195,56.9
2014,3,10,3,NA,NA,NA,NA,NA
2014,3,10,6,NA,NA,NA,NA,NA
2014,3,10,9,NA,NA,NA,NA,NA
2014,3,10,12,NA,NA,NA,NA,NA
2014,3,10,15,NA,NA,NA,NA,NA
2014,3,10,18,NA,NA,NA,NA,NA
2014,3,10,21,-30.2,842.6,19.9,195,65.1
2014,3,11,0,-29.6,843.6,16.9,192,68.9
2014,3,11,3,NA,NA,NA,NA,NA
2014,3,11,6,NA,NA,NA,NA,NA
2014,3,11,9,NA,NA,NA,NA,NA
2014,3,11,12,NA,NA,NA,NA,NA
2014,3,11,15,NA,NA,NA,NA,NA
2014,3,11,18,NA,NA,NA,NA,NA
2014,3,11,21,-22.8,845.1,17.8,197,59.9
2014,3,12,0,-22.9,845.6,NA,201,56.9
2014,3,12,3,-22,844.5,14.4,199,57.7
2014,3,12,6,-21.6,844.3,16.2,203,53.8
2014,3,12,9,-20.7,844.1,15.5,197,50
2014,3,12,12,-20.3,843.8,16.9,200,50
2014,3,12,15,-19.8,844.2,13.4,203,45.9
2014,3,12,18,-19.3,844.3,13.5,201,43.5
2014,3,12,21,-19.2,844.3,15.8,199,41.2
2014,3,13,0,-20.1,845,13.8,203,38.5
2014,3,13,3,-21.4,845.4,12.8,196,37.4
2014,3,13,6,-20.8,845.4,11.9,197,35.6
2014,3,13,9,-20.7,846.2,9.6,190,34.6
2014,3,13,12,-22.2,846.8,12.7,191,38.5
2014,3,13,15,-21.2,847,13.8,196,35.9
2014,3,13,18,-19.5,847.5,NA,124,32.9
2014,3,13,21,-19.4,847.2,NA,319,42.9
2014,3,14,0,-20.1,847.1,2.4,344,52.7
2014,3,14,3,-21,846,1.5,174,56.9
2014,3,14,6,-16.1,844.3,3,345,49.6
2014,3,14,9,NA,843,2.9,178,38.2
2014,3,14,12,-14,841.8,2.2,38,51.3
2014,3,14,15,-14.8,841.5,4.2,303,60.6
2014,3,14,18,-11.2,841.7,3.9,345,53.9
2014,3,14,21,-10.7,842.1,4.1,338,61.6
2014,3,15,0,-11.5,842.4,3,34,70.5
2014,3,15,3,-12.9,843,0.8,111,76.7
2014,3,15,6,-11.7,843,0.8,186,72.7
2014,3,15,9,-14.8,843.7,1.2,47,79.7
2014,3,15,12,-15.8,844.6,2,67,76.1
2014,3,15,15,-16.9,845.4,0.8,93,78.2
2014,3,15,18,-17.5,845.5,1.3,209,79.8
2014,3,15,21,-15.8,845.6,1.6,286,76.5
2014,3,16,0,-17.5,846.1,2.5,28,82.8
2014,3,16,3,-18,845.9,0.7,13,80.7
2014,3,16,6,-19.1,846.1,1,5,85
2014,3,16,9,-18.9,846,0.9,124,81.9
2014,3,16,12,-19.9,846.7,1,61,79.2
2014,3,16,15,-19.5,846.7,1.8,207,81.5
2014,3,16,18,-19.3,846.6,2.4,242,83
2014,3,16,21,-19.7,846.7,2.3,295,81.2
2014,3,17,0,-20.8,846.9,2.9,256,80.2
2014,3,17,3,-19.9,846.6,NA,194,82.3
2014,3,17,6,-20,846.7,NA,197,82.4
2014,3,17,9,-20,847.1,8,201,82.6
2014,3,17,12,-22.2,847.5,7.9,213,80.6
2014,3,17,15,-23,846.6,NA,196,62.1
2014,3,17,18,-22.7,846.2,NA,187,50.6
2014,3,17,21,-22.4,845.8,15.4,195,58
2014,3,18,0,-21.5,845.4,16.1,198,52.8
2014,3,18,3,-21.4,845.1,11.2,191,51.3
2014,3,18,6,-22.4,844.4,11.4,185,53.9
2014,3,18,9,-22.9,843.3,10,193,62.8
2014,3,18,12,-23.6,842.4,NA,338,63.6
2014,3,18,15,-23,841.1,NA,5,61.5
2014,3,18,18,-23.5,839.7,0.3,142,60.8
2014,3,18,21,-27.1,839,2.9,14,68.7
2014,3,19,0,-27,838.4,2.5,214,60.8
2014,3,19,3,-27.9,837.7,1.3,259,54.7
2014,3,19,6,-28.3,837,NA,185,47.8
2014,3,19,9,-28.4,837,NA,198,48
2014,3,19,12,-28.4,837.6,10.5,202,51.1
2014,3,19,15,-26.7,837.7,NA,243,45.3
2014,3,19,18,-27,837.6,NA,181,55.8
2014,3,19,21,-26.7,838.8,NA,191,52.4
2014,3,20,0,-26.6,839.3,7.6,196,49.7
2014,3,20,3,-27.8,839.6,7.7,186,54.4
2014,3,20,6,-29.1,839.5,NA,198,55.1
2014,3,20,9,-29.9,839.5,NA,192,49.8
2014,3,20,12,-30,839,14.3,190,48.1
2014,3,20,15,-30,838.9,11.2,207,46.9
2014,3,20,18,-28.8,838.7,NA,211,40.9
2014,3,20,21,-29.9,837.7,NA,202,43.7
2014,3,21,0,-30.4,836.6,NA,197,45.7
2014,3,21,3,-31.4,836.8,12.3,208,42.9
2014,3,21,6,-32.3,836.4,11.7,193,44.9
2014,3,21,9,-32.9,835.5,15.9,186,47.4
2014,3,21,12,-33.2,834.9,15.3,200,49.2
2014,3,21,15,-32.7,834.3,15.3,198,46.4
2014,3,21,18,-32.5,834.3,NA,288,46.6
2014,3,21,21,-33.9,833.4,NA,193,51.3
2014,3,22,0,-33.9,832.9,NA,198,51.9
2014,3,22,3,-34.3,833.1,NA,190,48.7
2014,3,22,6,-34.7,832.9,NA,197,49.9
2014,3,22,9,-34.9,832.6,10.8,199,51.7
2014,3,22,12,-35.6,832.2,13.2,197,53
2014,3,22,15,-35.4,831.8,8.5,188,51.3
2014,3,22,18,-34.1,832.2,NA,250,48.1
2014,3,22,21,-32.4,831.7,5.6,225,46.3
2014,3,23,0,-32.5,831.6,NA,199,49.1
2014,3,23,3,-33.2,831.2,NA,203,49.7
2014,3,23,6,-30.5,830.4,NA,181,62
2014,3,23,9,-30.1,830,NA,201,49.5
2014,3,23,12,-29.7,829.4,NA,202,48.5
2014,3,23,15,-29.2,830.2,NA,348,54.2
2014,3,23,18,-29.5,829.7,NA,199,51.8
2014,3,23,21,-27.4,829.9,NA,46,50.7
2014,3,24,0,-27.8,830,NA,7,54.8
2014,3,24,3,-26.8,828.9,5.4,206,51.5
2014,3,24,6,-26.7,828.5,3.1,356,57
2014,3,24,9,-27.1,828.5,3.2,210,66.1
2014,3,24,12,-25.7,827.8,5.6,215,66.2
2014,3,24,15,-24.1,826.4,NA,207,57.7
2014,3,24,18,-22.9,825.7,10.5,206,55.6
2014,3,24,21,-23.4,825.4,10.7,206,59.7
2014,3,25,0,-23.2,824.8,7.7,234,55.4
2014,3,25,3,-24.7,823.8,12.5,205,50.5
2014,3,25,6,-24.4,823.5,10.8,212,46.2
2014,3,25,9,-25.2,823.7,12.1,199,49.7
2014,3,25,12,-25.7,823.7,NA,202,47.8
2014,3,25,15,-26.1,823.7,14.6,203,46.6
2014,3,25,18,-26.6,823.5,15.2,206,45.5
2014,3,25,21,-26.4,824,16.3,194,43.9
2014,3,26,0,-28.1,825.3,11.8,199,44.4
2014,3,26,3,-29.3,825.7,16.6,209,47.3
2014,3,26,6,-29.3,826,15.1,198,45
2014,3,26,9,-30.8,827.2,NA,202,46.5
2014,3,26,12,-31.4,827.9,NA,203,46.1
2014,3,26,15,-34.6,828.3,11.8,181,49.8
2014,3,26,18,-34.3,829.2,NA,287,51.4
2014,3,26,21,-34,829.4,NA,219,52.8
2014,3,27,0,-36,830.7,NA,196,57.7
2014,3,27,3,-35.7,830.7,17.2,197,56.6
2014,3,27,6,NA,NA,NA,NA,NA
2014,3,27,9,-35.4,833.1,14.8,198,60
2014,3,27,12,-34.7,833.8,16.4,202,62.2
2014,3,27,15,-34.4,834.7,15,200,61.6
2014,3,27,18,-31.7,833.9,15.3,192,63.6
2014,3,27,21,NA,834.1,17.1,203,57
2014,3,28,0,-29,834.3,NA,192,56.1
2014,3,28,3,-28.5,833.9,NA,195,55.6
2014,3,28,6,-28.5,833.5,NA,310,53.7
2014,3,28,9,-30.4,832.3,NA,200,60
2014,3,28,12,-30.4,831.6,5.5,196,62.9
2014,3,28,15,-31.5,829.3,8.7,189,64
2014,3,28,18,-31.9,827.9,9.1,180,67.2
2014,3,28,21,NA,NA,NA,NA,NA
2014,3,29,0,NA,NA,NA,NA,NA
2014,3,29,3,NA,NA,NA,NA,NA
2014,3,29,6,NA,NA,NA,NA,NA
2014,3,29,9,NA,NA,NA,NA,NA
2014,3,29,12,NA,NA,NA,NA,NA
2014,3,29,15,NA,NA,NA,NA,NA
2014,3,29,18,NA,NA,NA,NA,NA
2014,3,29,21,NA,NA,NA,NA,NA
2014,3,30,0,NA,NA,NA,NA,NA
2014,3,30,3,NA,NA,NA,NA,NA
2014,3,30,6,NA,NA,NA,NA,NA
2014,3,30,9,-27.3,834.7,24.7,194,52.8
2014,3,30,12,-25.8,834.1,22.3,197,62
2014,3,30,15,-24.1,833.2,NA,195,61.7
2014,3,30,18,-24.3,832.8,NA,191,61
2014,3,30,21,-25.8,830.9,NA,208,61.6
2014,3,31,0,NA,828.9,7.6,2,69.3
2014,3,31,3,-30.2,826.6,NA,30,70.3
2014,3,31,6,-28.4,823.9,NA,NA,74
2014,3,31,9,-30,821.2,10,185,73.2
2014,3,31,12,NA,NA,NA,NA,NA
2014,3,31,15,NA,NA,NA,NA,NA
2014,3,31,18,NA,NA,NA,NA,NA
2014,3,31,21,NA,NA,NA,NA,NA
2014,4,1,0,NA,NA,NA,NA,NA
2014,4,1,3,NA,NA,NA,NA,NA
2014,4,1,6,NA,NA,NA,NA,NA
2014,4,1,9,-36.6,831.3,NA,NA,70.3
2014,4,1,12,-36.3,831.6,1.4,109,67.9
2014,4,1,15,-36.6,831.7,NA,NA,67.7
2014,4,1,18,-36,831.7,NA,NA,70.1
2014,4,1,21,-36.8,831.7,4.3,350,69.5
2014,4,2,0,-34.9,831,NA,NA,67.7
2014,4,2,3,-33.4,829.4,8.3,193,70.9
2014,4,2,6,-32.7,828.5,NA,224,72.1
2014,4,2,9,-32.9,826.9,NA,200,71.5
2014,4,2,12,NA,NA,NA,NA,NA
2014,4,2,15,NA,NA,NA,NA,NA
2014,4,2,18,NA,NA,NA,NA,NA
2014,4,2,21,NA,NA,NA,NA,NA
2014,4,3,0,-30.8,827.2,16.2,198,65.1
2014,4,3,3,NA,NA,NA,NA,NA
2014,4,3,6,NA,NA,NA,NA,NA
2014,4,3,9,NA,NA,NA,NA,NA
2014,4,3,12,NA,NA,NA,NA,NA
2014,4,3,15,NA,NA,NA,NA,NA
2014,4,3,18,-21.4,834.2,0.7,98,47.4
2014,4,3,21,-19.4,834.9,NA,258,47.7
2014,4,4,0,-17.8,834.4,NA,247,63
2014,4,4,3,-22.6,836.3,7.7,2,65.6
2014,4,4,6,NA,836.5,5.2,205,60
2014,4,4,9,NA,837.2,4.6,28,70.3
2014,4,4,12,-28.7,836.7,5.8,163,67.8
2014,4,4,15,-30.2,835.2,5.9,163,75.4
2014,4,4,18,-31.1,834.2,7.5,174,75.5
2014,4,4,21,-31.6,833.4,NA,NA,74.7
2014,4,5,0,-32,832.7,8.1,180,75.4
2014,4,5,3,-32,833.3,5.8,188,75
2014,4,5,6,-32.4,833.8,7.4,163,74.7
2014,4,5,9,-32,835.4,8.7,187,75
2014,4,5,12,-31.7,837.5,8,188,74.6
2014,4,5,15,-31.5,838.7,6.4,207,73.4
2014,4,5,18,-30.9,839.9,NA,263,72.7
2014,4,5,21,-30.4,840.7,3.1,327,71.4
2014,4,6,0,-30.3,841.4,0.4,305,75.6
2014,4,6,3,-31.1,841.3,3.5,278,72.3
2014,4,6,6,-30.4,841.5,1.2,352,69.1
2014,4,6,9,-28.8,841.8,3.3,334,62.2
2014,4,6,12,-25.6,841.5,NA,NA,61.7
2014,4,6,15,-26.1,841.4,0.8,189,68.6
2014,4,6,18,-25.8,841,1,219,66.1
2014,4,6,21,-27.5,841.1,5,337,62.8
2014,4,7,0,-27.3,840,3.6,306,66.6
2014,4,7,3,-26.3,838.6,3.9,341,61.4
2014,4,7,6,-28.7,837.4,4.2,179,65.5
2014,4,7,9,-28.3,836.1,7.8,191,66.9
2014,4,7,12,-28.6,835.3,8.2,188,72.2
2014,4,7,15,-28.9,834.1,8.7,185,72.5
2014,4,7,18,-29.5,833.5,8,183,72.3
2014,4,7,21,-29.5,833.5,NA,187,75
2014,4,8,0,-30.7,833.8,NA,353,76.1
2014,4,8,3,-31,833.8,3.3,343,78.3
2014,4,8,6,-31.5,834.2,1.3,17,74.2
2014,4,8,9,-32.1,835,1.4,334,71.2
2014,4,8,12,-33.9,835.9,6.2,356,71.5
2014,4,8,15,-31.3,835.8,6.1,37,62.6
2014,4,8,18,-31.3,836.2,5.4,202,71
2014,4,8,21,-34.1,837.1,NA,202,71.1
2014,4,9,0,-33.4,838.2,NA,191,70.1
2014,4,9,3,NA,NA,NA,NA,NA
2014,4,9,6,NA,NA,NA,NA,NA
2014,4,9,9,NA,NA,NA,NA,NA
2014,4,9,12,NA,NA,NA,NA,NA
2014,4,9,15,NA,NA,NA,NA,NA
2014,4,9,18,NA,NA,NA,NA,NA
2014,4,9,21,NA,NA,NA,NA,NA
2014,4,10,0,-36,839.2,10.6,191,68.4
2014,4,10,3,-35.1,838.7,NA,199,67.5
2014,4,10,6,-36.9,838.3,NA,24,69.7
2014,4,10,9,-38,838,5.7,0,69.9
2014,4,10,12,-35.9,837.9,1.5,258,68
2014,4,10,15,-35.8,837.4,2.8,342,67.8
2014,4,10,18,-34.6,837.6,NA,NA,71.8
2014,4,10,21,-35.5,837.9,0.9,190,73.8
2014,4,11,0,-34.5,838,1.5,352,69.7
2014,4,11,3,-34.6,838.1,1.3,345,71
2014,4,11,6,-34,838.5,1.1,12,70.4
2014,4,11,9,-33.4,838.9,0.3,92,72.1
2014,4,11,12,-33,839.5,2.5,342,70.8
2014,4,11,15,-32.4,839.8,2.9,17,68.4
2014,4,11,18,-33.3,839.8,4.2,26,72.6
2014,4,11,21,-33.7,840.1,2.6,12,72.1
2014,4,12,0,-32.2,839.7,NA,NA,73.4
2014,4,12,3,-31.3,838.9,1.4,70,73.8
2014,4,12,6,-30.7,838.5,1.5,40,73.3
2014,4,12,9,-30.5,838.1,1.5,354,71
2014,4,12,12,-30.5,837.3,NA,NA,73
2014,4,12,15,-31.3,836.6,4.1,223,76.1
2014,4,12,18,-30.3,835.4,NA,197,73.9
2014,4,12,21,NA,NA,NA,NA,NA
2014,4,13,0,NA,NA,NA,NA,NA
2014,4,13,3,NA,NA,NA,NA,NA
2014,4,13,6,NA,NA,NA,NA,NA
2014,4,13,9,NA,NA,NA,NA,NA
2014,4,13,12,NA,NA,NA,NA,NA
2014,4,13,15,-27.2,826.6,0.7,193,73.4
2014,4,13,18,-26.3,827.4,3.2,205,72.3
2014,4,13,21,-27.3,827.9,NA,195,76.6
2014,4,14,0,NA,NA,NA,NA,NA
2014,4,14,3,NA,NA,NA,NA,NA
2014,4,14,6,NA,NA,NA,NA,NA
2014,4,14,9,-26,834.8,13.2,186,78.1
2014,4,14,12,-23.3,836,NA,NA,79.9
2014,4,14,15,NA,836.1,NA,NA,82.5
2014,4,14,18,-20.3,836.2,NA,NA,81.7
2014,4,14,21,-20.4,836,8.3,183,81.7
2014,4,15,0,-20.9,836.1,NA,NA,81.4
2014,4,15,3,-22,836.5,NA,NA,81.3
2014,4,15,6,-22.6,837.6,NA,NA,80.5
2014,4,15,9,-22.8,838.9,NA,NA,80.4
2014,4,15,12,-22.9,839.9,NA,NA,80.4
2014,4,15,15,-23.2,841.6,NA,NA,80.3
2014,4,15,18,-23.3,843.5,NA,NA,80.2
2014,4,15,21,-23.5,843.4,NA,NA,79.8
2014,4,16,0,-24.4,845.3,NA,NA,79.4
2014,4,16,3,-24.5,846.2,NA,NA,79.4
2014,4,16,6,-24.2,847.8,NA,NA,79.4
2014,4,16,9,-23.8,849,NA,NA,80
2014,4,16,12,-22.6,849.9,NA,NA,80.6
2014,4,16,15,-21.8,849.8,NA,NA,81.1
2014,4,16,18,-21.5,851.1,NA,NA,81
2014,4,16,21,-22,852.2,NA,NA,80.8
2014,4,17,0,-22.7,853.4,NA,NA,80.1
2014,4,17,3,-22.4,853.3,NA,NA,81
2014,4,17,6,-22,852.6,NA,NA,80.5
2014,4,17,9,-22.9,851.7,NA,NA,80.4
2014,4,17,12,-22.8,851.3,NA,NA,80.4
2014,4,17,15,-23.3,849.9,NA,NA,80
2014,4,17,18,-24.5,848.1,NA,NA,80.1
2014,4,17,21,-26.7,846.6,NA,NA,78.3
2014,4,18,0,-26.3,844.7,NA,NA,78.6
2014,4,18,3,-26.3,841.6,NA,NA,79.8
2014,4,18,6,-25.7,837.5,NA,NA,77.6
2014,4,18,9,-25.3,834.3,NA,NA,78.9
2014,4,18,12,-24.8,831.5,NA,NA,80.1
2014,4,18,15,-24.7,830,NA,NA,79.3
2014,4,18,18,-27,828.6,NA,NA,75.3
2014,4,18,21,-24.8,828.4,NA,NA,79.4
2014,4,19,0,-25.5,827.8,NA,NA,78.1
2014,4,19,3,-26,829,NA,NA,79.3
2014,4,19,6,-27.3,830.6,NA,NA,70
2014,4,19,9,-28.1,830.7,NA,NA,73.8
2014,4,19,12,-31.3,832.2,NA,NA,72.6
2014,4,19,15,NA,833.4,NA,NA,71.8
2014,4,19,18,NA,NA,NA,NA,NA
2014,4,19,21,NA,NA,NA,NA,NA
2014,4,20,0,-36.9,838.8,NA,NA,73
2014,4,20,3,-37.4,841.2,NA,NA,69.7
2014,4,20,6,-38.8,843.3,NA,NA,68.4
2014,4,20,9,-38.4,844.6,NA,NA,68.9
2014,4,20,12,-38.3,846.1,NA,NA,68.3
2014,4,20,15,-37.4,846.4,NA,NA,70.1
2014,4,20,18,-37,845.6,NA,NA,69.8
2014,4,20,21,-35.7,847.4,NA,NA,71.5
2014,4,21,0,-37.4,848.9,NA,NA,71.4
2014,4,21,3,-37.6,849,NA,NA,68
2014,4,21,6,-37.2,848.9,NA,NA,71
2014,4,21,9,NA,846.3,NA,NA,85.3
2014,4,21,12,NA,843.8,NA,NA,68.2
2014,4,21,15,NA,847.8,7.3,210,56.7
2014,4,21,18,-17.4,848.7,NA,159,49.9
2014,4,21,21,NA,NA,NA,NA,NA
2014,4,22,0,-18.5,847.1,10.1,224,70.9
2014,4,22,3,-17.1,846.7,NA,291,49.8
2014,4,22,6,-18.3,845.1,NA,230,66.5
2014,4,22,9,-14.8,843.9,4.6,347,38.2
2014,4,22,12,-17.7,843.2,4.1,48,47.1
2014,4,22,15,-17.4,842,0.4,101,44.9
2014,4,22,18,-20.4,841.6,NA,13,66.7
2014,4,22,21,-21.7,840.7,2.2,296,77.3
2014,4,23,0,-23.9,839.2,2.6,13,79.9
2014,4,23,3,NA,838.2,2.8,78,77.8
2014,4,23,6,NA,839.1,4.4,65,75.6
2014,4,23,9,NA,840,4.6,42,74.7
2014,4,23,12,-35.7,841.6,2.8,72,74
2014,4,23,15,-36.8,843.1,2.6,102,73
2014,4,23,18,-37,844.5,4.7,146,72.8
2014,4,23,21,-37.4,845.2,2,156,72.2
2014,4,24,0,-36.7,844.9,1.6,118,72.6
2014,4,24,3,-36.8,844,4.9,43,72.8
2014,4,24,6,-36.6,842.7,5.8,17,72.6
2014,4,24,9,-34.7,841.1,NA,343,74.3
2014,4,24,12,NA,839.9,6.3,309,82.5
2014,4,24,15,NA,839.5,6.8,290,81.1
2014,4,24,18,-20.2,839.5,NA,11,67.3
2014,4,24,21,NA,839.9,3.2,57,74.8
2014,4,25,0,NA,840.1,4.2,127,75.1
2014,4,25,3,-34.4,840,NA,175,73.8
2014,4,25,6,-35.3,840.3,7.7,186,72.6
2014,4,25,9,-33.4,838.7,7.1,186,70.9
2014,4,25,12,-33.6,838.6,5.3,179,68.1
2014,4,25,15,-33.1,838.2,NA,176,67.9
2014,4,25,18,-33.2,837.6,2,51,68.6
2014,4,25,21,NA,836.5,5.1,351,79.1
2014,4,26,0,NA,835,NA,302,61.3
2014,4,26,3,NA,836.8,NA,344,77.2
2014,4,26,6,NA,835.8,NA,7,59.8
2014,4,26,9,NA,836.7,1.6,83,72.8
2014,4,26,12,NA,835.4,1.6,65,77.4
2014,4,26,15,-29.4,834.9,4.3,74,77.9
2014,4,26,18,-29.7,834,3.2,131,76.6
2014,4,26,21,-29.5,833.4,3.3,132,76.3
2014,4,27,0,-30,832.4,2.3,163,76.2
2014,4,27,3,-30,831.6,NA,NA,75.6
2014,4,27,6,-30.6,830.4,7.3,145,75.4
2014,4,27,9,-30.9,829.8,6.5,162,74.6
2014,4,27,12,-31.7,829.5,6.7,189,71.3
2014,4,27,15,-32.6,829.5,NA,NA,70.9
2014,4,27,18,-34.7,829.5,NA,NA,69.2
2014,4,27,21,-33.9,829.1,NA,NA,67.6
2014,4,28,0,-34,830,NA,NA,65.4
2014,4,28,3,-33.2,829.8,1.1,193,63.9
2014,4,28,6,-33.5,830,3.8,275,65.6
2014,4,28,9,-34.4,829.7,NA,NA,67.1
2014,4,28,12,-32.9,829.7,NA,NA,71.6
2014,4,28,15,-31.8,829.8,NA,NA,75.5
2014,4,28,18,-32.2,829.7,NA,NA,75.6
2014,4,28,21,-33.1,830.2,3.4,154,74.8
2014,4,29,0,-34.1,830.9,3,141,74
2014,4,29,3,-34.7,831.7,2.3,139,73.7
2014,4,29,6,-36.1,833,1,272,74.6
2014,4,29,9,-34.8,834.4,1.3,143,74
2014,4,29,12,-34.7,835.9,2.8,148,72.9
2014,4,29,15,-34.7,838.1,0.2,8,73
2014,4,29,18,-34.2,838.6,2.8,159,72.9
2014,4,29,21,-33.2,839.8,2.5,138,70.4
2014,4,30,0,NA,NA,NA,NA,NA
2014,4,30,3,-32.4,841.7,5.9,183,68.4
2014,4,30,6,-32.1,841.3,8.6,187,72.1
2014,4,30,9,-32,841.5,9.7,178,69.8
2014,4,30,12,-31.4,841.1,8.7,182,71.4
2014,4,30,15,-29.4,841.1,NA,163,69
2014,4,30,18,-29.8,841.1,NA,86,78
2014,4,30,21,-28.8,841,3,0,76.2
2014,5,1,0,-27.6,840.2,NA,179,76.1
2014,5,1,3,-27.8,838.8,NA,184,75.8
2014,5,1,6,NA,NA,NA,NA,NA
2014,5,1,9,NA,NA,NA,NA,NA
2014,5,1,12,NA,NA,NA,NA,NA
2014,5,1,15,NA,NA,NA,NA,NA
2014,5,1,18,-28.2,839.5,2.7,344,71.1
2014,5,1,21,-28.9,839.9,4.1,357,70.6
2014,5,2,0,-28.2,840.8,2.6,325,67
2014,5,2,3,-28.4,840.6,3.1,6,68.3
2014,5,2,6,NA,NA,NA,NA,NA
2014,5,2,9,NA,NA,NA,NA,NA
2014,5,2,12,NA,NA,NA,NA,NA
2014,5,2,15,NA,NA,NA,NA,NA
2014,5,2,18,-26.2,840.1,11.4,169,78.5
2014,5,2,21,NA,NA,NA,NA,NA
2014,5,3,0,NA,NA,NA,NA,NA
2014,5,3,3,-24.3,838.1,10.2,177,79.5
2014,5,3,6,-24.3,837.9,9.9,174,79.7
2014,5,3,9,-24,838.7,9.1,180,79.7
2014,5,3,12,-23.3,838.6,10.4,183,80.1
2014,5,3,15,-23.3,839.3,10.9,177,80.1
2014,5,3,18,-24.5,840,12.1,188,79.5
2014,5,3,21,-25.6,840.7,12.8,185,78.4
2014,5,4,0,-26.4,841.6,16.1,191,76.6
2014,5,4,3,-26.8,842.5,14.1,183,74.9
2014,5,4,6,-27,843.4,15.5,183,75.1
2014,5,4,9,NA,NA,NA,NA,NA
2014,5,4,12,NA,NA,NA,NA,NA
2014,5,4,15,NA,NA,NA,NA,NA
2014,5,4,18,NA,NA,NA,NA,NA
2014,5,4,21,NA,NA,NA,NA,NA
2014,5,5,0,NA,NA,NA,NA,NA
2014,5,5,3,NA,NA,NA,NA,NA
2014,5,5,6,NA,NA,NA,NA,NA
2014,5,5,9,NA,NA,NA,NA,NA
2014,5,5,12,NA,NA,NA,NA,NA
2014,5,5,15,NA,NA,NA,NA,NA
2014,5,5,18,NA,NA,NA,NA,NA
2014,5,5,21,NA,NA,NA,NA,NA
2014,5,6,0,NA,NA,NA,NA,NA
2014,5,6,3,-27.6,842.5,12.6,195,54.8
2014,5,6,6,NA,NA,NA,NA,NA
2014,5,6,9,NA,NA,NA,NA,NA
2014,5,6,12,NA,NA,NA,NA,NA
2014,5,6,15,NA,NA,NA,NA,NA
2014,5,6,18,NA,NA,NA,NA,NA
2014,5,6,21,NA,NA,NA,NA,NA
2014,5,7,0,NA,NA,NA,NA,NA
2014,5,7,3,NA,NA,NA,NA,NA
2014,5,7,6,NA,NA,NA,NA,NA
2014,5,7,9,-34.4,847.2,6.2,352,46.7
2014,5,7,12,NA,NA,NA,NA,NA
2014,5,7,15,NA,NA,NA,NA,NA
2014,5,7,18,NA,NA,NA,NA,NA
2014,5,7,21,NA,NA,NA,NA,NA
2014,5,8,0,NA,NA,NA,NA,NA
2014,5,8,3,-30.9,848.9,6.4,347,41.8
2014,5,8,6,-31.5,849.2,NA,NA,39.7
2014,5,8,9,-29,849.2,2.7,190,37.3
2014,5,8,12,-28.8,849.7,3.5,224,33.6
2014,5,8,15,-30.1,850.2,4.1,5,38.2
2014,5,8,18,-28.1,849.7,3.2,6,36.2
2014,5,8,21,-27.3,849.6,0.7,151,37
2014,5,9,0,-28.3,849.4,NA,186,73.9
2014,5,9,3,-28.1,849.7,NA,182,73.9
2014,5,9,6,-29,850.6,6.1,150,76
2014,5,9,9,-30.6,851.8,6.6,153,75.8
2014,5,9,12,-31.3,852.6,8,170,76.2
2014,5,9,15,-31.6,853.6,10.6,158,73.5
2014,5,9,18,NA,NA,NA,NA,NA
2014,5,9,21,NA,NA,NA,NA,NA
2014,5,10,0,NA,NA,NA,NA,NA
2014,5,10,3,NA,NA,NA,NA,NA
