Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,1,2,3,NA,NA,NA,NA,NA
2005,1,2,6,-0.02,988,10,295,NA
2005,1,2,9,-0.5,988.8,9,284,NA
2005,1,2,12,-4.5,989.8,NA,253,NA
2005,1,2,15,NA,NA,NA,NA,NA
2005,1,2,18,NA,NA,NA,NA,NA
2005,1,2,21,-7.01,992.3,2.5,247,NA
2005,1,3,0,NA,992.4,3,222,NA
2005,1,3,3,NA,NA,NA,NA,NA
2005,1,3,6,NA,NA,NA,NA,NA
2005,1,3,9,NA,988.6,0.5,315,NA
2005,1,3,12,-2.92,986.4,5,118,NA
2005,1,3,15,-3.1,984.7,3,185,NA
2005,1,3,18,NA,NA,NA,NA,NA
2005,1,3,21,NA,NA,NA,NA,NA
2005,1,4,0,-1.6,984.5,7.5,281,NA
2005,1,4,3,NA,NA,NA,NA,NA
2005,1,4,6,NA,NA,NA,NA,NA
2005,1,4,9,-2.4,986.5,4.5,270,NA
2005,1,4,12,NA,986.2,4,315,NA
2005,1,4,15,NA,985.3,5,290,NA
2005,1,4,18,NA,NA,NA,NA,NA
2005,1,4,21,-7.01,985,5,244,NA
2005,1,5,0,NA,NA,NA,NA,NA
2005,1,5,3,NA,983.4,6,244,NA
2005,1,5,6,NA,NA,NA,NA,NA
2005,1,5,9,-0.5,981.9,2.5,306,NA
2005,1,5,12,NA,981.2,1.5,16,NA
2005,1,5,15,NA,980.1,1,14,NA
2005,1,5,18,-3.4,979.3,NA,335,NA
2005,1,5,21,-3.22,979,4.5,180,NA
2005,1,6,0,-1.51,978.4,4.5,180,NA
2005,1,6,3,-0.9,978.3,5.5,194,NA
2005,1,6,6,NA,NA,NA,NA,NA
2005,1,6,9,-1.7,979.8,2,244,NA
2005,1,6,12,NA,980.6,0.5,281,NA
2005,1,6,15,NA,981,0.5,154,NA
2005,1,6,18,NA,NA,NA,NA,NA
2005,1,6,21,NA,983.1,4,87,NA
2005,1,7,0,NA,983.5,5,67,NA
2005,1,7,3,NA,983.1,4.5,76,NA
2005,1,7,6,-0.5,982.4,3,25,NA
2005,1,7,9,-2.21,981.6,5,NA,NA
2005,1,7,12,-2.52,981.1,3,332,NA
2005,1,7,15,-4.2,979.6,6,332,NA
2005,1,7,18,NA,NA,NA,NA,NA
2005,1,7,21,NA,NA,NA,NA,NA
2005,1,8,0,-0.9,974.2,11,312,NA
2005,1,8,3,-0.11,972.7,12,301,NA
2005,1,8,6,0.69,972.4,NA,287,NA
2005,1,8,9,-0.02,974.2,NA,250,NA
2005,1,8,12,NA,976.6,NA,194,NA
2005,1,8,15,NA,980.5,6.5,199,NA
2005,1,8,18,-5.3,983.9,6.5,208,NA
2005,1,8,21,NA,NA,NA,NA,NA
2005,1,9,0,NA,NA,NA,NA,NA
2005,1,9,3,-0.02,986.4,4.5,247,NA
2005,1,9,6,0.29,985.7,5,290,NA
2005,1,9,9,-2,984.4,5.5,309,NA
2005,1,9,12,NA,NA,NA,NA,NA
2005,1,9,15,-4.01,982,11,309,NA
2005,1,9,18,-2.79,980.9,10.5,318,NA
2005,1,9,21,-0.41,978.8,NA,312,NA
2005,1,10,0,NA,NA,NA,NA,NA
2005,1,10,3,NA,NA,NA,NA,NA
2005,1,10,6,0.5,976,8.5,304,NA
2005,1,10,9,NA,976.1,NA,270,NA
2005,1,10,12,NA,976.7,NA,NA,NA
2005,1,10,15,NA,NA,NA,NA,NA
2005,1,10,18,-6.52,979.5,4.5,242,NA
2005,1,10,21,NA,981.2,8.5,191,NA
2005,1,11,0,NA,982.3,NA,177,NA
2005,1,11,3,NA,NA,NA,NA,NA
2005,1,11,6,-1.42,983.4,9,191,NA
2005,1,11,9,-1.6,983.5,8.5,171,NA
2005,1,11,12,-2.4,984.4,7,171,NA
2005,1,11,15,-3.1,984.7,10,160,NA
2005,1,11,18,NA,NA,NA,NA,NA
2005,1,11,21,NA,NA,NA,NA,NA
2005,1,12,0,-1.6,983.8,20,146,NA
2005,1,12,3,NA,NA,NA,NA,NA
2005,1,12,6,NA,NA,NA,NA,NA
2005,1,12,9,-1.42,979.2,24.5,140,NA
2005,1,12,12,-2.21,978.2,29,152,NA
2005,1,12,15,-2.4,977.4,NA,149,NA
2005,1,12,18,-2.4,977.7,NA,146,NA
2005,1,12,21,NA,NA,NA,NA,NA
2005,1,13,0,NA,NA,NA,NA,NA
2005,1,13,3,NA,NA,NA,NA,NA
2005,1,13,6,NA,NA,NA,NA,NA
2005,1,13,9,-1.82,982.1,29,149,NA
2005,1,13,12,-2.21,982.3,32.5,143,NA
2005,1,13,15,-1.91,982,28.5,149,NA
2005,1,13,18,-1.82,982.3,29.5,140,NA
2005,1,13,21,-1.7,982.3,26.5,143,NA
2005,1,14,0,NA,NA,NA,NA,NA
2005,1,14,3,-0.6,981.3,23,157,NA
2005,1,14,6,NA,NA,NA,NA,NA
2005,1,14,9,-0.6,981.8,21.5,157,NA
2005,1,14,12,-0.9,983.1,21,140,NA
2005,1,14,15,-1.42,983.6,17,160,NA
2005,1,14,18,NA,NA,NA,NA,NA
2005,1,14,21,-2.7,986.6,NA,214,NA
2005,1,15,0,-1.51,986.8,10.5,202,NA
2005,1,15,3,0.38,986.7,NA,225,NA
2005,1,15,6,-0.02,986.5,7.5,309,NA
2005,1,15,9,-1.21,986.1,NA,323,NA
2005,1,15,12,-3.01,985.9,10.5,321,NA
2005,1,15,15,-4.01,985,10,315,NA
2005,1,15,18,-5.3,984.7,7,298,NA
2005,1,15,21,-3.31,984.5,7,304,NA
2005,1,16,0,-2,984.5,NA,301,NA
2005,1,16,3,-1.21,983.9,NA,312,NA
2005,1,16,6,-0.5,983.4,14,318,NA
2005,1,16,9,NA,NA,NA,NA,NA
2005,1,16,12,-2.4,984.4,8.5,312,NA
2005,1,16,15,-1.7,984.7,7,312,NA
2005,1,16,18,NA,985.9,NA,199,NA
2005,1,16,21,NA,NA,NA,NA,NA
2005,1,17,0,NA,NA,NA,NA,NA
2005,1,17,3,-1.3,986.5,7,180,NA
2005,1,17,6,-0.41,986.3,8.5,174,NA
2005,1,17,9,-0.99,986.4,7,199,NA
2005,1,17,12,-1.7,986.4,5,214,NA
2005,1,17,15,-2.79,986,3,259,NA
2005,1,17,18,-3.01,986.3,4.5,239,NA
2005,1,17,21,-2.4,986.8,6.5,219,NA
2005,1,18,0,NA,NA,NA,NA,NA
2005,1,18,3,-0.32,987.3,8,214,NA
2005,1,18,6,-0.32,987.3,4,163,NA
2005,1,18,9,-0.41,987.1,4.5,219,NA
2005,1,18,12,NA,NA,NA,NA,NA
2005,1,18,15,-1.91,986.9,2,301,NA
2005,1,18,18,-2.4,987.1,3.5,298,NA
2005,1,18,21,-0.41,987.2,2,278,NA
2005,1,19,0,NA,986.8,NA,202,NA
2005,1,19,3,NA,NA,NA,NA,NA
2005,1,19,6,NA,986.7,1,194,NA
2005,1,19,9,-0.41,987,2.5,154,NA
2005,1,19,12,-1.7,987.2,2,152,NA
2005,1,19,15,NA,NA,NA,NA,NA
2005,1,19,18,NA,NA,NA,NA,NA
2005,1,19,21,-2.21,988.2,4.5,149,NA
2005,1,20,0,-0.72,988.8,5.5,154,NA
2005,1,20,3,NA,NA,NA,NA,NA
2005,1,20,6,NA,NA,NA,NA,NA
2005,1,20,9,NA,NA,NA,NA,NA
2005,1,20,12,-1.91,989.9,3.5,135,NA
2005,1,20,15,-3.4,990.1,2,180,NA
2005,1,20,18,NA,NA,NA,NA,NA
2005,1,20,21,NA,NA,NA,NA,NA
2005,1,21,0,0.5,991.1,4.5,67,NA
2005,1,21,3,NA,NA,NA,NA,NA
2005,1,21,6,NA,NA,NA,NA,NA
2005,1,21,9,-1.6,990.6,4.5,28,NA
2005,1,21,12,-3.4,990.8,7,50,NA
2005,1,21,15,-5.2,990.4,3,143,NA
2005,1,21,18,-7.49,990.3,7.5,146,NA
2005,1,21,21,NA,NA,NA,NA,NA
2005,1,22,0,NA,NA,NA,NA,NA
2005,1,22,3,-1.7,987.7,14,157,NA
2005,1,22,6,NA,NA,NA,NA,NA
2005,1,22,9,-1.91,986.3,11.5,157,NA
2005,1,22,12,-2.52,986.3,9.5,171,NA
2005,1,22,15,-5.51,985.8,7.5,168,NA
2005,1,22,18,NA,NA,NA,NA,NA
2005,1,22,21,-2.4,986.8,8,168,NA
2005,1,23,0,NA,NA,NA,NA,NA
2005,1,23,3,-0.41,987.1,7.5,143,NA
2005,1,23,6,NA,NA,NA,NA,NA
2005,1,23,9,NA,NA,NA,NA,NA
2005,1,23,12,-3.5,988,4.5,154,NA
2005,1,23,15,-3.31,987.7,9,149,NA
2005,1,23,18,-2.7,987.7,NA,152,NA
2005,1,23,21,-2.12,988.2,NA,152,NA
2005,1,24,0,-1.7,988.5,NA,143,NA
2005,1,24,3,-1.3,988.6,NA,146,NA
2005,1,24,6,-1.3,989.1,20.5,143,NA
2005,1,24,9,-1.42,990.3,20.5,146,NA
2005,1,24,12,-1.51,991.3,20,149,NA
2005,1,24,15,-1.7,991.7,19,143,NA
2005,1,24,18,-2.21,992.1,19.5,146,NA
2005,1,24,21,NA,NA,NA,NA,NA
2005,1,25,0,-2.21,991.6,20,154,NA
2005,1,25,3,-1.91,989.7,20,154,NA
2005,1,25,6,-1.42,987,21,157,NA
2005,1,25,9,NA,NA,NA,NA,NA
2005,1,25,12,-1.7,984.2,16.5,163,NA
2005,1,25,15,-2.4,983,16,174,NA
2005,1,25,18,-4.81,982.8,13.5,185,NA
2005,1,25,21,NA,NA,NA,NA,NA
2005,1,26,0,NA,NA,NA,NA,NA
2005,1,26,3,-4.2,982.9,9,219,NA
2005,1,26,6,-2.92,983,6.5,247,NA
2005,1,26,9,-5.91,983.3,NA,298,NA
2005,1,26,12,NA,NA,NA,NA,NA
2005,1,26,15,NA,983.4,3,267,NA
2005,1,26,18,NA,983.6,2.5,250,NA
2005,1,26,21,-6.52,983.4,NA,216,NA
2005,1,27,0,NA,NA,NA,NA,NA
2005,1,27,3,-2.92,983.1,9.5,222,NA
2005,1,27,6,-2.79,984.2,9,216,NA
2005,1,27,9,-3.89,985.2,7.5,225,NA
2005,1,27,12,-5.02,986,NA,275,NA
2005,1,27,15,NA,NA,NA,NA,NA
2005,1,27,18,-14.21,986.8,5,267,NA
2005,1,27,21,-11.61,988.5,6,275,NA
2005,1,28,0,NA,989.3,NA,259,NA
2005,1,28,3,NA,NA,NA,NA,NA
2005,1,28,6,-4.59,990.8,7,284,NA
2005,1,28,9,-7.49,991.4,7.5,292,NA
2005,1,28,12,NA,992.3,4.5,295,NA
2005,1,28,15,NA,NA,NA,NA,NA
2005,1,28,18,NA,NA,NA,NA,NA
2005,1,28,21,-12.9,990.6,7,202,NA
2005,1,29,0,NA,990.1,9,185,NA
2005,1,29,3,NA,NA,NA,NA,NA
2005,1,29,6,NA,NA,NA,NA,NA
2005,1,29,9,-7.22,986.1,11.5,149,NA
2005,1,29,12,-7.62,985.7,14,149,NA
2005,1,29,15,NA,NA,NA,NA,NA
2005,1,29,18,NA,NA,NA,NA,NA
2005,1,29,21,NA,NA,NA,NA,NA
2005,1,30,0,-4.59,986,13.5,166,NA
2005,1,30,3,NA,NA,NA,NA,NA
2005,1,30,6,NA,NA,NA,NA,NA
2005,1,30,9,-4.59,983,8.5,160,NA
2005,1,30,12,-7.8,981.9,7,180,NA
2005,1,30,15,-7.31,980.1,8.5,171,NA
2005,1,30,18,-9.11,979.5,NA,177,NA
2005,1,30,21,NA,NA,NA,NA,NA
2005,1,31,0,NA,NA,NA,NA,NA
2005,1,31,3,-5.02,977.7,15,163,NA
2005,1,31,6,NA,NA,NA,NA,NA
2005,1,31,9,NA,NA,NA,NA,NA
2005,1,31,12,NA,977.1,6.5,197,NA
2005,1,31,15,NA,976.7,6.5,199,NA
2005,1,31,18,-14.61,977.4,5,208,NA
2005,1,31,21,-12.71,978.8,8.5,216,NA
2005,2,1,0,NA,980,7,225,NA
2005,2,1,3,NA,980.7,NA,250,NA
2005,2,1,6,-5.11,981.6,6,295,NA
2005,2,1,9,-9.51,982.1,5.5,315,NA
2005,2,1,12,NA,982.9,5,323,NA
2005,2,1,15,NA,982.7,3,304,NA
2005,2,1,18,-18.3,983.2,3,270,NA
2005,2,1,21,-13.41,984.3,5.5,267,NA
2005,2,2,0,NA,985.1,7.5,264,NA
2005,2,2,3,NA,984.8,9.5,290,NA
2005,2,2,6,-5.51,984.7,9.5,295,NA
2005,2,2,9,-5.51,985.2,9.5,304,NA
2005,2,2,12,NA,985.2,6.5,312,NA
2005,2,2,15,-8.71,984.7,NA,318,NA
2005,2,2,18,-10.52,983.4,6.5,191,NA
2005,2,2,21,-10.3,981.8,NA,185,NA
2005,2,3,0,-8.41,979.7,NA,171,NA
2005,2,3,3,-7.71,976.7,13,166,NA
2005,2,3,6,-6.52,974.9,11.5,194,NA
2005,2,3,9,-5.3,975,NA,256,NA
2005,2,3,12,-6.7,976.1,NA,292,NA
2005,2,3,15,-7.8,976.8,8.5,295,NA
2005,2,3,18,NA,977.5,7.5,281,NA
2005,2,3,21,-11,978.7,7.5,247,NA
2005,2,4,0,NA,NA,NA,NA,NA
2005,2,4,3,NA,979,7,273,NA
2005,2,4,6,-5.11,978.8,5,270,NA
2005,2,4,9,NA,978.9,5.5,253,NA
2005,2,4,12,NA,978,3,304,NA
2005,2,4,15,-14.42,977.4,7,290,NA
2005,2,4,18,-15.7,977.7,6.5,275,NA
2005,2,4,21,-13.41,978.1,4.5,284,NA
2005,2,5,0,NA,NA,NA,NA,NA
2005,2,5,3,NA,NA,NA,NA,NA
2005,2,5,6,-6.61,983,15,270,NA
2005,2,5,9,-7.22,985.9,14,267,NA
2005,2,5,12,-7.8,989.2,16.5,256,NA
2005,2,5,15,NA,NA,NA,NA,NA
2005,2,5,18,NA,NA,NA,NA,NA
2005,2,5,21,-11.71,997.9,11.5,244,NA
2005,2,6,0,-8.9,998.9,11,253,NA
2005,2,6,3,NA,NA,NA,NA,NA
2005,2,6,6,-4.41,997.1,12,295,NA
2005,2,6,9,-5.11,996.1,13.5,292,NA
2005,2,6,12,-9.11,995.7,10.5,273,NA
2005,2,6,15,NA,995.3,NA,278,NA
2005,2,6,18,-12.8,995.2,11.5,270,NA
2005,2,6,21,-10.91,994.9,NA,250,NA
2005,2,7,0,-8.62,995.2,14.5,244,NA
2005,2,7,3,NA,NA,NA,NA,NA
2005,2,7,6,-5.2,994.1,15.5,242,NA
2005,2,7,9,-7.01,994,NA,247,NA
2005,2,7,12,NA,993.9,NA,247,NA
2005,2,7,15,NA,993.6,5,216,NA
2005,2,7,18,-12.9,993.3,4.5,208,NA
2005,2,7,21,NA,NA,NA,NA,NA
2005,2,8,0,NA,NA,NA,NA,NA
2005,2,8,3,NA,NA,NA,NA,NA
2005,2,8,6,-4.41,991.4,3,163,NA
2005,2,8,9,-6.7,991.7,3.5,185,NA
2005,2,8,12,-8.01,991.9,2,264,NA
2005,2,8,15,-9.72,991.7,2,270,NA
2005,2,8,18,NA,991.7,5,216,NA
2005,2,8,21,-11.61,992.5,4.5,211,NA
2005,2,9,0,NA,NA,NA,NA,NA
2005,2,9,3,NA,992.2,7,225,NA
2005,2,9,6,-5.6,991.9,4,230,NA
2005,2,9,9,-9.51,992.5,4,214,NA
2005,2,9,12,NA,992.4,4.5,228,NA
2005,2,9,15,NA,991.9,1.5,199,NA
2005,2,9,18,-16.71,991.8,NA,222,NA
2005,2,9,21,-14.42,991.7,5,228,NA
2005,2,10,0,NA,991.4,3.5,166,NA
2005,2,10,3,-7.62,990.8,5.5,NA,NA
2005,2,10,6,-6.12,990.1,4,228,NA
2005,2,10,9,-7.31,989.6,2.5,259,NA
2005,2,10,12,NA,989.3,2.5,222,NA
2005,2,10,15,NA,988.1,4,199,NA
2005,2,10,18,-14.12,986.8,4,188,NA
2005,2,10,21,NA,984.7,6,149,NA
2005,2,11,0,-9.6,982.2,NA,149,NA
2005,2,11,3,-8.32,978.2,NA,137,NA
2005,2,11,6,-7.1,973.7,NA,154,NA
2005,2,11,9,-6,970.8,NA,154,NA
2005,2,11,12,-5.51,969,19,157,NA
2005,2,11,15,-4.81,967.5,19.5,163,NA
2005,2,11,18,-5.51,967,18.5,163,NA
2005,2,11,21,-6.21,968.1,19,168,NA
2005,2,12,0,-6.82,968.6,18,174,NA
2005,2,12,3,-6.61,970,18.5,194,NA
2005,2,12,6,-6.3,972.9,15,219,NA
2005,2,12,9,-7.49,976.3,NA,256,NA
2005,2,12,12,NA,978,NA,225,NA
2005,2,12,15,NA,978.7,NA,230,NA
2005,2,12,18,-20.22,978.5,5,270,NA
2005,2,12,21,NA,977.2,7,259,NA
2005,2,13,0,NA,974.5,NA,225,NA
2005,2,13,3,-12.71,971.6,NA,191,NA
2005,2,13,6,-12.41,970.3,11,194,NA
2005,2,13,9,-15.09,971.7,NA,244,NA
2005,2,13,12,NA,972.9,NA,304,NA
2005,2,13,15,NA,972.4,2.5,39,NA
2005,2,13,18,NA,972,2.5,61,NA
2005,2,13,21,-14.12,971.8,NA,185,NA
2005,2,14,0,-12.1,970.8,NA,199,NA
2005,2,14,3,NA,NA,NA,NA,NA
2005,2,14,6,NA,968.3,7,157,NA
2005,2,14,9,NA,967.9,NA,216,NA
2005,2,14,12,-6.12,967.2,NA,160,NA
2005,2,14,15,-7.4,966.6,NA,160,NA
2005,2,14,18,-9.02,965.6,5.5,180,NA
2005,2,14,21,-8.71,965.5,7,208,NA
2005,2,15,0,-8.1,964.8,5,264,NA
2005,2,15,3,NA,NA,NA,NA,NA
2005,2,15,6,-5.51,964.1,4,281,NA
2005,2,15,9,-7.01,964.4,4,337,NA
2005,2,15,12,-7.01,965.3,NA,309,NA
2005,2,15,15,-5.69,965.6,7.5,332,NA
2005,2,15,18,-5.3,967,NA,NA,NA
2005,2,15,21,NA,NA,NA,NA,NA
2005,2,16,0,-3.8,970.6,5,312,NA
2005,2,16,3,NA,NA,NA,NA,NA
2005,2,16,6,NA,NA,NA,NA,NA
2005,2,16,9,-4.72,972.8,6.5,90,NA
2005,2,16,12,-5.2,973.3,8.5,73,NA
2005,2,16,15,-6.12,973.3,6,56,NA
2005,2,16,18,-8.71,972.9,NA,53,NA
2005,2,16,21,-6.61,972.5,2.5,98,NA
2005,2,17,0,NA,NA,NA,NA,NA
2005,2,17,3,NA,NA,NA,NA,NA
2005,2,17,6,-4.5,970.2,5.5,180,NA
2005,2,17,9,-5.69,969.2,6,197,NA
2005,2,17,12,-6.91,968.6,7,199,NA
2005,2,17,15,-7.62,967.8,8.5,211,NA
2005,2,17,18,-9.29,967.7,6.5,219,NA
2005,2,17,21,-9.2,968.3,5.5,225,NA
2005,2,18,0,NA,NA,NA,NA,NA
2005,2,18,3,NA,969.5,NA,NA,NA
2005,2,18,6,-7.8,969.7,2,42,NA
2005,2,18,9,NA,970.2,3.5,87,NA
2005,2,18,12,NA,970.7,5,73,NA
2005,2,18,15,-9.02,970.6,6.5,115,NA
2005,2,18,18,-12.19,970.8,9,180,NA
2005,2,18,21,-12.9,971.2,NA,180,NA
2005,2,19,0,-10.3,970.6,NA,191,NA
2005,2,19,3,-9.02,969.4,15,191,NA
2005,2,19,6,-7.1,968.1,14.5,197,NA
2005,2,19,9,-6.12,967.6,14.5,216,NA
2005,2,19,12,-5.02,966.8,14,219,NA
2005,2,19,15,-3.31,965.9,15,208,NA
2005,2,19,18,-3.4,965.5,16,216,NA
2005,2,19,21,-4.2,964.4,12,230,NA
2005,2,20,0,-3.89,962.8,NA,253,NA
2005,2,20,3,-2.92,961.9,8.5,278,NA
2005,2,20,6,-1.7,962,NA,278,NA
2005,2,20,9,-3.5,963.3,NA,349,NA
2005,2,20,12,NA,964.6,2.5,39,NA
2005,2,20,15,-9.9,963.8,2,61,NA
2005,2,20,18,NA,961.4,4,140,NA
2005,2,20,21,NA,958.5,NA,112,NA
2005,2,21,0,-1.21,956,NA,112,NA
2005,2,21,3,-0.6,955,NA,129,NA
2005,2,21,6,-0.99,956.5,17.5,157,NA
2005,2,21,9,-1.7,960.6,19.5,168,NA
2005,2,21,12,-1.91,964.7,17.5,163,NA
2005,2,21,15,-2.21,968.9,NA,183,NA
2005,2,21,18,-3.62,972.1,NA,208,NA
2005,2,21,21,NA,975.3,12,219,NA
2005,2,22,0,-6,977.5,NA,230,NA
2005,2,22,3,-5.2,979,NA,298,NA
2005,2,22,6,-4.9,980,4.5,309,NA
2005,2,22,9,-8.32,981,5.5,335,NA
2005,2,22,12,-4.2,980.7,7,337,NA
2005,2,22,15,-3.89,979.6,10,329,NA
2005,2,22,18,-5.2,978,9.5,315,NA
2005,2,22,21,NA,977,5.5,292,NA
2005,2,23,0,-7.92,976.4,NA,275,NA
2005,2,23,3,NA,NA,NA,NA,NA
2005,2,23,6,-6.12,973.7,12,304,NA
2005,2,23,9,-9.29,973,7.5,298,NA
2005,2,23,12,-10.12,973.1,10,301,NA
2005,2,23,15,-10.82,972.8,9,301,NA
2005,2,23,18,NA,974.4,NA,261,NA
2005,2,23,21,NA,975.3,NA,230,NA
2005,2,24,0,-11.22,976.5,5.5,244,NA
2005,2,24,3,NA,NA,NA,NA,NA
2005,2,24,6,-7.01,979.1,2,295,NA
2005,2,24,9,NA,980.4,3,250,NA
2005,2,24,12,NA,981.3,2,163,NA
2005,2,24,15,-19,982,5.5,185,NA
2005,2,24,18,-15.92,982.2,NA,177,NA
2005,2,24,21,NA,981.9,NA,168,NA
2005,2,25,0,NA,980.4,NA,163,NA
2005,2,25,3,NA,NA,NA,NA,NA
2005,2,25,6,-4.2,978.3,17.5,149,NA
2005,2,25,9,-3.31,977.6,NA,140,NA
2005,2,25,12,-0.6,977.6,NA,78,NA
2005,2,25,15,-0.02,978.2,7.5,61,NA
2005,2,25,18,-1.12,979.5,8.5,92,NA
2005,2,25,21,-2.31,980.9,NA,149,NA
2005,2,26,0,NA,NA,NA,NA,NA
2005,2,26,3,-2.79,985.4,18.5,163,NA
2005,2,26,6,NA,NA,NA,NA,NA
2005,2,26,9,-5.3,990.3,10.5,214,NA
2005,2,26,12,NA,992,10,230,NA
2005,2,26,15,NA,992.1,6.5,290,NA
2005,2,26,18,-18.11,991.9,5.5,275,NA
2005,2,26,21,-16.8,991.4,8,281,NA
2005,2,27,0,NA,NA,NA,NA,NA
2005,2,27,3,-12.01,989.5,13.5,261,NA
2005,2,27,6,-12.62,989.3,13,247,NA
2005,2,27,9,-16.41,990.4,16,239,NA
2005,2,27,12,NA,990.8,NA,242,NA
2005,2,27,15,-20.31,991,NA,233,NA
2005,2,27,18,-20.92,992.3,23.5,247,NA
2005,2,27,21,-21.5,990.8,23,244,NA
2005,2,28,0,-18.51,989.2,NA,230,NA
2005,2,28,3,NA,987.6,NA,180,NA
2005,2,28,6,-14.91,985.7,NA,166,NA
2005,2,28,9,-14.21,983.3,NA,160,NA
2005,2,28,12,-13.81,982.2,NA,157,NA
2005,2,28,15,-10.3,981.8,19.5,163,NA
2005,2,28,18,NA,981.7,18,163,NA
2005,2,28,21,-6.52,982.3,16.5,171,NA
2005,3,1,0,-5.2,982.9,16.5,168,NA
2005,3,1,3,-4.72,983.1,17.5,180,NA
2005,3,1,6,-4.81,983.1,15.5,180,NA
2005,3,1,9,-4.81,983,14.5,188,NA
2005,3,1,12,-4.41,982.2,13.5,183,NA
2005,3,1,15,-3.8,979.8,17,180,NA
2005,3,1,18,-3.4,977.5,NA,163,NA
2005,3,1,21,NA,NA,NA,NA,NA
2005,3,2,0,-2.61,972.8,20.5,146,NA
2005,3,2,3,-1.42,969.3,20.5,112,NA
2005,3,2,6,-1.3,967,19.5,78,NA
2005,3,2,9,-1.82,965.5,NA,78,NA
2005,3,2,12,-2.21,964.7,NA,90,NA
2005,3,2,15,-1.51,964.8,12.5,90,NA
2005,3,2,18,-1.6,964.9,15,101,NA
2005,3,2,21,-0.9,964.7,16,140,NA
2005,3,3,0,NA,NA,NA,NA,NA
2005,3,3,3,NA,NA,NA,NA,NA
2005,3,3,6,-0.2,964.9,28,98,NA
2005,3,3,9,-1.42,968.3,32,104,NA
2005,3,3,12,-2.12,970.4,NA,98,NA
2005,3,3,15,-2.92,972.4,NA,143,NA
2005,3,3,18,-3.31,973.9,NA,152,NA
2005,3,3,21,-3.4,975.5,23,154,NA
2005,3,4,0,-3.1,976,24,166,NA
2005,3,4,3,NA,NA,NA,NA,NA
2005,3,4,6,-3.4,976.2,24.5,168,NA
2005,3,4,9,-3.71,977.2,24,168,NA
2005,3,4,12,-4.01,977.8,21.5,168,NA
2005,3,4,15,-4.01,978.8,19.5,171,NA
2005,3,4,18,-4.81,979.3,18.5,177,NA
2005,3,4,21,-4.2,980.7,20.5,177,NA
2005,3,5,0,-5.02,981.8,16,180,NA
2005,3,5,3,NA,NA,NA,NA,NA
2005,3,5,6,-3.22,982.6,13,171,NA
2005,3,5,9,-4.01,983.4,11,177,NA
2005,3,5,12,-5.51,983.4,12,171,NA
2005,3,5,15,-6.4,983.1,9.5,180,NA
2005,3,5,18,-7.62,982.3,8.5,180,NA
2005,3,5,21,-7.01,982.3,9.5,188,NA
2005,3,6,0,-5.51,981.2,NA,154,NA
2005,3,6,3,NA,NA,NA,NA,NA
2005,3,6,6,-5.2,978.8,11.5,183,NA
2005,3,6,9,-4.5,978.1,NA,163,NA
2005,3,6,12,-4.32,977.7,NA,98,NA
2005,3,6,15,-6.3,977.9,7,123,NA
2005,3,6,18,-8.41,978.3,7.5,154,NA
2005,3,6,21,-9.51,979,6.5,197,NA
2005,3,7,0,-6.52,979.3,9,194,NA
2005,3,7,3,-5.82,979.6,8,180,NA
2005,3,7,6,-6.91,980,5,171,NA
2005,3,7,9,-7.49,980.9,6,160,NA
2005,3,7,12,-7.62,981.1,6.5,152,NA
2005,3,7,15,-8.81,981.9,7,140,NA
2005,3,7,18,-8.2,982.3,4.5,163,NA
2005,3,7,21,-5.91,983.3,9,149,NA
2005,3,8,0,-5.02,983.9,NA,123,NA
2005,3,8,3,-5.91,984.5,13.5,154,NA
2005,3,8,6,-4.2,985,11,160,NA
2005,3,8,9,-5.69,986.3,10.5,154,NA
2005,3,8,12,-7.8,986.8,11.5,163,NA
2005,3,8,15,NA,987.7,NA,214,NA
2005,3,8,18,NA,987.7,NA,228,NA
2005,3,8,21,NA,987,NA,242,NA
2005,3,9,0,-18.82,986,10.5,242,NA
2005,3,9,3,-17.2,985.9,7,225,NA
2005,3,9,6,NA,985.8,NA,301,NA
2005,3,9,9,-20.1,985.7,NA,312,NA
2005,3,9,12,-21.9,985.3,2,174,NA
2005,3,9,15,-17.2,984.7,5,214,NA
2005,3,9,18,NA,983.1,NA,121,NA
2005,3,9,21,NA,NA,NA,NA,NA
2005,3,10,0,-10.52,980.1,14.5,67,NA
2005,3,10,3,NA,NA,NA,NA,NA
2005,3,10,6,-8.2,977.3,8,284,NA
2005,3,10,9,NA,978,NA,NA,NA
2005,3,10,12,-10.82,976.7,NA,250,NA
2005,3,10,15,-11.31,976.4,4,346,NA
2005,3,10,18,-11,978.1,2,42,NA
2005,3,10,21,-13.02,980.4,4,154,NA
2005,3,11,0,NA,NA,NA,NA,NA
2005,3,11,3,-12.62,983.1,13,180,NA
2005,3,11,6,-14.91,983.1,9,174,NA
2005,3,11,9,-17.5,984.2,9,183,NA
2005,3,11,12,NA,984.6,7.5,199,NA
2005,3,11,15,-22.02,984.2,10.5,208,NA
2005,3,11,18,-22.02,983.9,10.5,214,NA
2005,3,11,21,-22.11,983.8,10.5,205,NA
2005,3,12,0,NA,NA,NA,NA,NA
2005,3,12,3,NA,NA,NA,NA,NA
2005,3,12,6,-19.52,981.5,8.5,211,NA
2005,3,12,9,-22.3,981,8.5,208,NA
