Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,1,23,15,-7,976.6,3.9,140,69.8
2018,1,23,18,-6.3,976.6,6.5,134,68
2018,1,23,21,-5.8,976.4,6.8,125,67
2018,1,24,0,-5.2,976.4,7,130,65.5
2018,1,24,3,-4.9,975.5,6.8,119,65
2018,1,24,6,-5.4,975.6,4.6,128,68.3
2018,1,24,9,-6.5,975.6,4,124,72
2018,1,24,12,-7.1,976.1,4.9,128,71
2018,1,24,15,-7,975.9,7.6,122,63
2018,1,24,18,-7.2,976.8,7.7,128,64.5
2018,1,24,21,-6.8,977.6,6.9,129,63
2018,1,25,0,-6.4,978.5,8.4,127,61
2018,1,25,3,-6.2,978.5,7.7,130,62
2018,1,25,6,-6.2,979.2,5.9,131,63.1
2018,1,25,9,-7.3,980.2,3.6,139,67
2018,1,25,12,-8.1,981.1,4.4,145,66
2018,1,25,15,-8.6,981.6,3.8,147,63
2018,1,25,18,-7.6,982.3,5.8,129,58
2018,1,25,21,-7.1,982.4,6.5,134,60.7
2018,1,26,0,-7.2,982.6,5.9,126,61
2018,1,26,3,-6.5,981.8,5.1,135,60.7
2018,1,26,6,-6.7,981.3,2.1,220,63
2018,1,26,9,-7.5,980.7,3,234,67.4
2018,1,26,12,-8.1,980,2.8,238,63
2018,1,26,15,NA,979.2,1.2,220,58
2018,1,26,18,-9.3,979.2,2.1,56,65
2018,1,26,21,NA,979.8,1.8,199,59
2018,1,27,0,-7.3,979.8,3.1,148,65.2
2018,1,27,3,NA,979.7,1.2,179,50
2018,1,27,6,-7.8,980.3,2.7,178,57
2018,1,27,9,-8.8,980.7,3.6,221,65
2018,1,27,12,-9.4,981.1,4,245,65
2018,1,27,15,-10.1,981,5.9,258,62
2018,1,27,18,-9.7,982.3,2,238,64
2018,1,27,21,-10.3,983,2,215,68.7
2018,1,28,0,-7.9,983.7,2,200,64
2018,1,28,3,NA,984.4,1.7,196,65
2018,1,28,6,NA,984.7,1.8,193,64
2018,1,28,9,-7.1,985.1,3.3,199,65.9
2018,1,28,12,-7,985.7,3.9,176,63
2018,1,28,15,-6.6,985.2,6.8,134,57
2018,1,28,18,-8.4,985.3,3.8,180,59
2018,1,28,21,-7.2,985,2.7,154,57
2018,1,29,0,NA,984.2,1.6,149,56
2018,1,29,3,NA,982.9,0.6,148,56
2018,1,29,6,NA,981.5,1.8,359,64
2018,1,29,9,-10.6,980.5,2.1,354,71
2018,1,29,12,-11.4,979.7,3.8,313,77
2018,1,29,15,NA,978.9,0.4,15,72
2018,1,29,18,NA,978.1,0.1,323,64
2018,1,29,21,NA,978,NA,NA,59
2018,1,30,0,NA,977.9,1.7,103,73
2018,1,30,3,NA,977.2,1,121,68.1
2018,1,30,6,NA,977.1,1.6,161,67
2018,1,30,9,-11.4,977.1,NA,NA,68
2018,1,30,12,NA,977.2,1.9,205,75
2018,1,30,15,-13.6,977.4,2,202,64
2018,1,30,18,-12.3,977.5,2.5,221,64
2018,1,30,21,-10,977.6,4.4,232,60.4
2018,1,31,0,-9.3,979.2,4.2,155,65
2018,1,31,3,-8.4,978.9,4,150,59.4
2018,1,31,6,-9.3,979.3,6.2,137,63.9
2018,1,31,9,-10.4,980,4.6,158,66
2018,1,31,12,-9.5,980.1,7.4,134,62
2018,1,31,15,-10.9,980.8,5.4,104,75
2018,1,31,18,-11.1,981.9,3.8,165,62
2018,1,31,21,-11.1,982.4,2.5,180,62
2018,2,1,0,-10.6,982.6,2.5,152,68.5
2018,2,1,3,NA,981.8,0.3,215,59
2018,2,1,6,NA,981.8,1.7,180,70
2018,2,1,9,-10.7,982.4,3,153,73
2018,2,1,12,NA,982.4,0.9,164,70.7
2018,2,1,15,-11.1,982.4,2.6,198,73
2018,2,1,18,-9.6,982.1,NA,130,71
2018,2,1,21,-10.6,982.8,6.2,137,71
2018,2,2,0,-10.1,983.5,5.2,122,73
2018,2,2,3,-9.6,983.1,2.7,94,72
2018,2,2,6,-9.7,983.9,2.3,138,75
2018,2,2,9,-10.1,984.3,3.6,154,81
2018,2,2,12,-10.1,984.4,3.1,133,84
2018,2,2,15,NA,984,1.9,138,76
2018,2,2,18,NA,983.7,1.7,167,73
2018,2,2,21,-10.3,983.7,2,193,59.9
2018,2,3,0,NA,983.4,1.9,246,74
2018,2,3,3,NA,983.1,1.1,283,71
2018,2,3,6,-8.9,983.1,NA,147,75.1
2018,2,3,9,-10.2,982.9,NA,123,83
2018,2,3,12,-10.9,982.6,5.5,124,83
2018,2,3,15,-11,981.6,6,115,82
2018,2,3,18,-11.1,981.1,6.3,119,80.6
2018,2,3,21,-10.7,980.4,3.4,118,78
2018,2,4,0,NA,979.8,1.8,131,75.4
2018,2,4,3,NA,978.8,0.8,230,78
2018,2,4,6,-11.6,978.2,2.6,166,65
2018,2,4,9,-12.7,977.9,2.7,191,69.7
2018,2,4,12,-8.5,977.6,6.7,123,69
2018,2,4,15,-9.6,977.4,NA,125,68
2018,2,4,18,-10.1,978,6.7,129,68
2018,2,4,21,-8.3,978.7,11.5,123,66
2018,2,5,0,-8.2,979.2,6.8,134,65
2018,2,5,3,-8,979,7.5,141,62
2018,2,5,6,-8.8,978.9,6.5,137,64
2018,2,5,9,-10.3,978.9,3.7,172,63
2018,2,5,12,-9.2,979.2,7.9,139,62.2
2018,2,5,15,-8.9,978.9,7.9,131,67
2018,2,5,18,-9.1,978.7,7,129,72.5
2018,2,5,21,-13.2,979.5,5,116,73
2018,2,6,0,-13.7,979.3,7.6,127,69.7
2018,2,6,3,-13.5,978.2,7.2,113,72
2018,2,6,6,-13.5,977.4,2.8,152,72.2
2018,2,6,9,-13.9,976.4,NA,158,74
2018,2,6,12,NA,975.3,1.2,186,73
2018,2,6,15,NA,974,1.8,164,73.8
2018,2,6,18,-11.3,972.8,2.7,183,56
2018,2,6,21,-10.9,972.2,5.2,156,63
2018,2,7,0,-7.6,971.5,NA,132,70
2018,2,7,3,-6,970.4,7.6,140,57
2018,2,7,6,-7.5,969.5,9.2,130,73
2018,2,7,9,-7.5,969.7,9.6,147,69
2018,2,7,12,-8.1,969.4,9.5,138,75.4
2018,2,7,15,-8.7,968.8,12.6,135,72
2018,2,7,18,-8.9,968.3,11.8,138,75
2018,2,7,21,-8,968.3,9.1,143,67.9
2018,2,8,0,-8.4,967.6,10,140,75
2018,2,8,3,-7.6,966.5,10.2,136,79
2018,2,8,6,-7.7,966,11.7,127,85
2018,2,8,9,-8.1,965,10.6,135,85
2018,2,8,12,-7.5,963.7,10.3,136,75
2018,2,8,15,-7.9,961.9,10.4,135,72
2018,2,8,18,-7.5,959.8,10.9,134,65
2018,2,8,21,-7.1,957.8,10.9,132,65
2018,2,9,0,-6.6,955.8,8.8,144,63
2018,2,9,3,-6.4,953.6,NA,190,59.1
2018,2,9,6,-5.7,952.2,NA,134,56
2018,2,9,9,-4.9,952.2,NA,140,92
2018,2,9,12,-5.2,953.2,NA,138,95
2018,2,9,15,-5.4,954.1,15.2,139,88.1
2018,2,9,18,-5.6,955.4,15.6,132,82
2018,2,9,21,-5.4,957.4,13.9,127,83
2018,2,10,0,-5.8,960.8,NA,118,83
2018,2,10,3,-7.4,963.2,NA,119,79
2018,2,10,6,-7.4,965,4.9,104,72.3
2018,2,10,9,-8.4,967,6.1,111,85
2018,2,10,12,-7.8,969.3,7.9,118,88
2018,2,10,15,-8.2,971.4,NA,127,88
2018,2,10,18,-7.5,974.6,NA,114,88.5
2018,2,10,21,-7.8,978.5,13,113,88
2018,2,11,0,-7.4,982,9,103,85.9
2018,2,11,3,-7,982.6,NA,110,84
2018,2,11,6,-8.3,983.1,NA,104,82
2018,2,11,9,-11.2,982.9,3,158,79.8
2018,2,11,12,-11.2,982.4,3.1,146,88
2018,2,11,15,NA,981.1,1.6,151,78
2018,2,11,18,-13.6,980.1,NA,NA,78.2
2018,2,11,21,-13.4,979.3,NA,NA,67
2018,2,12,0,-13.2,978.3,NA,NA,69
2018,2,12,3,-13.6,976.8,NA,NA,73.1
2018,2,12,6,-13,975.6,NA,NA,82
2018,2,12,9,-12.8,974.6,NA,NA,82.5
2018,2,12,12,-15.6,973.6,NA,NA,80
2018,2,12,15,-17.4,972.3,NA,NA,79
2018,2,12,18,-16.3,971,NA,NA,79
2018,2,12,21,-15.9,970.6,NA,NA,77
2018,2,13,0,-14.8,970.5,NA,NA,77
2018,2,13,3,-16.2,970.2,NA,NA,77
2018,2,13,6,-17.7,970.3,NA,NA,78
2018,2,13,9,-17.5,970.4,NA,NA,79
2018,2,13,12,-18.4,971,NA,NA,77.9
2018,2,13,15,-19.2,971.1,NA,NA,76
2018,2,13,18,-20.7,971.4,NA,NA,75
2018,2,13,21,-19.3,972.1,NA,NA,75
2018,2,14,0,-18,972.8,NA,NA,77
2018,2,14,3,-17.7,973.3,NA,NA,74
2018,2,14,6,-19.9,974.1,NA,NA,72
2018,2,14,9,-21.7,974.6,NA,NA,72.8
2018,2,14,12,NA,975,NA,NA,71
2018,2,14,15,-25.5,974.5,NA,NA,69
2018,2,14,18,-25.3,974,NA,NA,68
2018,2,14,21,-22.2,974.8,NA,NA,69
2018,2,15,0,-21.7,974.5,NA,NA,69.4
2018,2,15,3,-21.9,973.4,NA,NA,70
2018,2,15,6,-22.3,973.2,NA,NA,69.3
2018,2,15,9,-24.5,972.9,NA,NA,69
2018,2,15,12,-27.1,972.7,NA,NA,69.4
2018,2,15,15,-26.4,971.7,NA,NA,68
2018,2,15,18,-25.8,971,NA,NA,67
2018,2,15,21,-26.1,971.1,NA,NA,67
2018,2,16,0,-23.3,972.1,NA,NA,68
2018,2,16,3,-23,972.2,NA,NA,70
2018,2,16,6,-24.2,972.2,NA,NA,67
2018,2,16,9,-24.2,972.7,2.8,148,68
2018,2,16,12,-26.1,973.3,2.2,167,69
2018,2,16,15,-26.4,973.8,2.7,143,67
2018,2,16,18,NA,974.6,1.8,139,66
2018,2,16,21,NA,976.7,1.5,193,66.1
2018,2,17,0,NA,978.3,1.6,157,64
2018,2,17,3,NA,979.2,1.9,150,61
2018,2,17,6,NA,980.1,1.5,234,65
2018,2,17,9,NA,980.9,1.7,240,66
2018,2,17,12,NA,982.5,0.3,180,67
2018,2,17,15,-22.9,984.4,2.1,133,65
2018,2,17,18,-23.8,985.6,2.1,192,58
2018,2,17,21,-20.9,987,2.4,161,59
2018,2,18,0,NA,987.5,0.3,161,58
2018,2,18,3,-20.3,987.8,2.3,219,61.2
2018,2,18,6,-19.1,987.5,2.5,200,55.9
2018,2,18,9,NA,986.7,1.8,216,61
2018,2,18,12,NA,986.1,2.4,282,64
2018,2,18,15,-27.5,985.2,2.4,8,63.2
2018,2,18,18,-27.3,985.2,2.6,318,61
2018,2,18,21,-25.7,985.5,3.2,332,61
2018,2,19,0,-25,986.2,2.4,316,61
2018,2,19,3,-24.6,986.3,2.7,326,61
2018,2,19,6,-26.7,986,2.1,344,63
2018,2,19,9,NA,986,0.7,297,62
2018,2,19,12,NA,986.1,1.5,339,70
2018,2,19,15,NA,985.9,1.2,76,66
2018,2,19,18,-26.4,986.2,3.5,133,68
2018,2,19,21,-26.9,986.5,5.7,130,67
2018,2,20,0,-28,986.8,5.2,123,66
2018,2,20,3,-28,986.5,5,121,66
2018,2,20,6,-28.4,986.2,3.5,128,64.4
2018,2,20,9,-30.9,985.4,2.1,168,61
2018,2,20,12,-30.7,984.9,NA,NA,67
2018,2,20,15,NA,984,0.6,251,64
2018,2,20,18,NA,983.3,0,236,63
2018,2,20,21,NA,982.4,0.8,245,62.1
2018,2,21,0,-27.9,981.5,2.1,254,62
2018,2,21,3,NA,980.5,1.4,250,60.1
2018,2,21,6,NA,980.1,1.5,138,60
2018,2,21,9,NA,979.7,1.4,341,64
2018,2,21,12,NA,979.2,1.8,206,63
2018,2,21,15,NA,978.9,1.5,298,58.4
2018,2,21,18,NA,979.1,1.1,120,57
2018,2,21,21,NA,979.1,0.3,169,53
2018,2,22,0,-26.2,978.9,NA,NA,53.7
2018,2,22,3,NA,979.2,0.5,271,55
2018,2,22,6,-23.4,979.2,NA,NA,55
2018,2,22,9,-26.3,980.2,2.4,76,61.8
2018,2,22,12,NA,980.8,0.4,176,58
2018,2,22,15,NA,981.3,1.5,153,56
2018,2,22,18,NA,982.1,1.9,190,54.3
2018,2,22,21,NA,982.8,0.3,298,54
2018,2,23,0,NA,983,2.4,305,52
2018,2,23,3,NA,983.4,1.4,225,46
2018,2,23,6,NA,982.8,1.6,260,54.9
2018,2,23,9,NA,982.4,2.1,270,60
2018,2,23,12,NA,982.3,1.7,313,63.9
2018,2,23,15,NA,981.7,0.7,157,53
2018,2,23,18,-28.1,981.2,NA,NA,57
2018,2,23,21,NA,981,1.1,76,57
2018,2,24,0,-24.7,980.3,2.7,300,58
2018,2,24,3,-25,978.6,2.8,312,59.3
2018,2,24,6,-27.4,978,2.3,327,61
2018,2,24,9,NA,977.3,1.2,5,64
2018,2,24,12,NA,977.2,0,192,69
2018,2,24,15,NA,976.2,0.2,26,63.6
2018,2,24,18,-31.2,975.5,NA,NA,61
2018,2,24,21,-29.8,975.9,NA,NA,59
2018,2,25,0,NA,974.9,0,170,56.4
2018,2,25,3,-28,974.2,2.3,134,59
2018,2,25,6,NA,974,1.8,174,49
2018,2,25,9,-27.1,973.9,2.6,153,61
2018,2,25,12,-26.1,973.4,2.4,177,61
2018,2,25,15,-26.1,972.7,2.3,173,56
2018,2,25,18,NA,972.7,1.4,155,55
2018,2,25,21,-25,972.8,2.5,187,48
2018,2,26,0,-24.2,972.7,2.3,184,52
2018,2,26,3,NA,972.2,4.7,158,52.8
2018,2,26,6,-22.4,971.8,5.2,164,63
2018,2,26,9,-23.4,972,3.7,142,70
2018,2,26,12,NA,972.1,8.3,109,76
2018,2,26,15,NA,971.1,NA,125,70
2018,2,26,18,-13.2,970.9,NA,123,81
2018,2,26,21,-11.7,970.8,14.4,125,82
2018,2,27,0,-11.1,971,13.8,125,82
2018,2,27,3,-10.8,970.4,13.8,118,81
2018,2,27,6,-11,970.6,12.2,123,82
2018,2,27,9,-10.5,970.9,10.5,121,82
2018,2,27,12,-11.1,970.9,10.2,124,83.4
2018,2,27,15,-11.2,971,9.3,129,84
2018,2,27,18,-11.7,971.6,8.6,130,82
2018,2,27,21,-11.4,972.4,10.5,124,81
2018,2,28,0,-11.4,972.8,9.9,118,81.3
2018,2,28,3,-11.3,973,9.8,121,83
2018,2,28,6,-11,973.8,8.6,116,84
2018,2,28,9,-11.6,974.7,5.3,114,82.3
2018,2,28,12,-12.6,975.4,3.8,106,82
2018,2,28,15,-14.3,975.8,3.7,140,75
2018,2,28,18,-15,976.2,3.1,158,70
2018,2,28,21,-14.5,976.8,3.1,142,63.8
2018,3,1,0,-14.2,977.4,2,161,65
2018,3,1,3,-14.1,977.1,2.4,137,64.2
2018,3,1,6,-14.6,976.9,0.9,298,70.3
2018,3,1,9,-14.5,976.9,0.6,117,68.8
2018,3,1,12,-16.9,976.2,1.9,267,78
2018,3,1,15,-18.3,976.2,3.2,127,71
2018,3,1,18,-17.5,976.3,4.5,128,66
2018,3,1,21,-17.9,976.3,5.1,142,64
2018,3,2,0,-17.2,976.3,6,127,65
2018,3,2,3,-16.9,975.5,4.7,126,66
2018,3,2,6,-17.1,975.5,4.2,127,66
2018,3,2,9,-18.8,975.8,2.7,144,69
2018,3,2,12,-20.4,976.2,2.9,139,65
2018,3,2,15,-20.5,976.1,2.5,213,67
2018,3,2,18,-19.5,976.5,1.9,170,63
2018,3,2,21,-19.9,976.4,1.4,128,68.2
2018,3,3,0,-17.9,976.4,3.2,254,64
2018,3,3,3,-18,975.6,2.5,276,67
2018,3,3,6,-18,975.4,1.6,261,66
2018,3,3,9,-15,975,4.7,211,59
2018,3,3,12,-18.1,974.7,1.8,169,61
2018,3,3,15,-16.4,973.7,0.7,278,47
2018,3,3,18,NA,972.6,2.2,82,63
2018,3,3,21,NA,974,0.6,19,63
2018,3,4,0,-19.8,974.4,2.8,252,64
2018,3,4,3,NA,974.8,4.3,236,57
2018,3,4,6,NA,975.6,7.7,164,66.2
2018,3,4,9,NA,977.2,3.4,146,68
2018,3,4,12,NA,978.4,NA,91,70.7
2018,3,4,15,-16,979.7,0.7,14,76
2018,3,4,18,-20.4,981.7,3.5,66,71
2018,3,4,21,-20.7,984.2,2,51,66
2018,3,5,0,-22.9,986.7,1.2,144,66.1
2018,3,5,3,-22.6,988.1,1.3,133,69
2018,3,5,6,-21.9,989.3,1.8,171,71
2018,3,5,9,-21.9,989.7,1.1,122,73
2018,3,5,12,-25.5,989.7,0,324,72.8
2018,3,5,15,-26.1,989.2,1.5,5,70.9
2018,3,5,18,NA,988.6,4,7,69
2018,3,5,21,NA,988.7,1.1,10,65
2018,3,6,0,-28.6,987.5,3.5,97,68
2018,3,6,3,NA,986.1,4.6,106,70.3
2018,3,6,6,-26.3,985.2,4.5,115,70
2018,3,6,9,-27,983.8,4.5,123,71
2018,3,6,12,-26.8,982,4.7,117,71
2018,3,6,15,-26.9,980.4,5.2,120,70.1
2018,3,6,18,-27.9,979,1.6,120,69.3
2018,3,6,21,-28.6,976.9,1.9,227,67
2018,3,7,0,-30.3,974.4,3,252,66
2018,3,7,3,-29.3,971.7,3.5,220,65
2018,3,7,6,NA,969.2,4,168,57.2
2018,3,7,9,-27.1,966,4.6,242,55
2018,3,7,12,-28,963.2,3.1,227,56
2018,3,7,15,-27.5,960.5,2.4,254,52
2018,3,7,18,NA,958.9,6.5,138,58.8
2018,3,7,21,NA,958.1,NA,148,77
2018,3,8,0,NA,957.4,NA,145,79
2018,3,8,3,-11.1,956.7,NA,135,84
2018,3,8,6,-11.2,957.2,NA,128,84
2018,3,8,9,-11.3,958.2,19.8,127,85
2018,3,8,12,-11.8,958.8,21.3,124,84.5
2018,3,8,15,-12.1,960.7,19.9,126,84
2018,3,8,18,-13.2,963.6,17.5,119,82
2018,3,8,21,NA,966.9,NA,90,77
2018,3,9,0,NA,969.6,NA,74,74.1
2018,3,9,3,-20.1,971.1,NA,318,75
2018,3,9,6,NA,972,NA,128,80.8
2018,3,9,9,-17.1,973.2,NA,116,76
2018,3,9,12,NA,973.7,NA,110,74
2018,3,9,15,-16.7,974,6.7,137,74
2018,3,9,18,-16.5,974.1,7.8,132,70
2018,3,9,21,-17.5,974.5,5.7,131,70
2018,3,10,0,-18.8,974.3,6.5,130,68
2018,3,10,3,-18.5,973.8,5.1,151,67.5
2018,3,10,6,-16.3,974.1,6.7,122,69
2018,3,10,9,-15.9,974.1,6.8,135,70.4
2018,3,10,12,-16,974.6,9,133,73
2018,3,10,15,-17.4,975.1,10.3,129,73.9
2018,3,10,18,-15.5,975,NA,131,76
2018,3,10,21,-14.2,975.4,13.4,132,75.9
2018,3,11,0,-13.9,976,16.1,125,75
2018,3,11,3,-13,976.6,18.2,127,79
2018,3,11,6,-13,977.7,15.6,122,78
2018,3,11,9,-12.6,978.4,16.7,121,79
2018,3,11,12,-11.4,979.8,16.8,122,77.6
2018,3,11,15,-10.9,980.4,15.7,127,76
2018,3,11,18,-11.1,980.9,15.8,119,76
2018,3,11,21,-10,981.5,15.9,123,71
2018,3,12,0,-9.7,982,15.9,124,72.4
2018,3,12,3,-9.8,982.1,15.9,123,72
2018,3,12,6,-11.1,982.8,NA,138,75
2018,3,12,9,-11.6,982.5,11.4,128,73.9
2018,3,12,12,-11,981.6,14.6,129,77
2018,3,12,15,-12.4,982.3,13.7,121,76
2018,3,12,18,-13,982.8,14.1,116,72
2018,3,12,21,-13.1,983.9,13.5,130,68
2018,3,13,0,-14,984.2,NA,136,64
2018,3,13,3,-15.1,983.5,NA,136,65.9
2018,3,13,6,-16,983.4,7.5,132,65
2018,3,13,9,-17.6,982.8,7.8,138,66
2018,3,13,12,-18,982.6,6.7,142,63
2018,3,13,15,-19.2,982.7,6.5,152,61
2018,3,13,18,-19.2,982.2,6.3,142,57
2018,3,13,21,-18.9,982,8,151,58
2018,3,14,0,-18.4,982.6,7,145,55
2018,3,14,3,-20.5,982.2,5.1,164,55
2018,3,14,6,-20.5,982,5,143,55
2018,3,14,9,-20.9,981.5,7.4,149,53
2018,3,14,12,-21.2,980.8,7.1,145,58
2018,3,14,15,-20.8,980,8.3,131,58
2018,3,14,18,-21.6,979.5,7.4,137,58
2018,3,14,21,-19.5,978.2,12,132,56
2018,3,15,0,-18.6,976.3,10.4,133,46
2018,3,15,3,-18.7,973,12.1,133,50.1
2018,3,15,6,-19.4,970,10.8,144,51
2018,3,15,9,-18.2,966.4,9.3,133,51.1
2018,3,15,12,-22.2,962.7,NA,204,57
2018,3,15,15,-22.5,959.9,NA,181,56
2018,3,15,18,-21.8,957.8,4.6,189,55.5
2018,3,15,21,-22,957,4,166,49
2018,3,16,0,-19,957.4,4.8,175,60
2018,3,16,3,NA,957.5,6.1,203,58
2018,3,16,6,NA,958.2,6.4,177,46.1
2018,3,16,9,NA,958.8,10.5,148,82
2018,3,16,12,-9.4,959.8,NA,143,86.3
2018,3,16,15,-8.5,961.2,NA,137,74
2018,3,16,18,NA,964.1,NA,88,78
2018,3,16,21,NA,966.6,NA,90,75
2018,3,17,0,-20.3,968.4,14.1,91,75
2018,3,17,3,-18.3,967.5,15.8,114,77
2018,3,17,6,NA,963.7,NA,127,82.1
2018,3,17,9,NA,959.3,19,136,87
2018,3,17,12,NA,952.5,17.8,131,90
2018,3,17,15,-7.4,947.8,21.3,131,92
2018,3,17,18,-7.2,949.6,16.8,135,93
2018,3,17,21,-7.5,951,NA,130,92
2018,3,18,0,-7.5,953,16.9,133,92
2018,3,18,3,-8.1,955.6,16.9,122,91
2018,3,18,6,-8.4,958.5,17.7,132,91
2018,3,18,9,-9.4,961.5,16.2,124,88.4
2018,3,18,12,-12.2,964.8,13.7,120,85
2018,3,18,15,-12.6,967.8,15.3,121,84
2018,3,18,18,-13.3,972.2,14.1,131,84
2018,3,18,21,-13.4,976.7,14.5,134,83
2018,3,19,0,-13.2,980.8,13.5,129,81
2018,3,19,3,-14.9,984.3,NA,136,75
2018,3,19,6,-18,987.3,NA,174,68
2018,3,19,9,-19.5,989.3,NA,176,67
2018,3,19,12,-21,989.5,0.6,151,65
2018,3,19,15,-21,989.4,0.2,36,69
2018,3,19,18,-24.9,989.8,2.5,328,74
2018,3,19,21,-21.5,989,2.2,303,75.7
2018,3,20,0,-20.4,988.1,1.2,52,76
2018,3,20,3,-21.8,986.6,2.8,125,73.2
2018,3,20,6,-20.8,985.2,3.5,100,73
2018,3,20,9,-20.4,983.7,3.6,85,72
2018,3,20,12,-22.7,982.2,5.1,102,75
2018,3,20,15,-23.7,980.8,6.2,119,73
2018,3,20,18,-26,979.2,9.1,128,71
2018,3,20,21,NA,977.9,5.6,127,69
2018,3,21,0,NA,976,6.1,126,67.2
2018,3,21,3,-31.5,974.9,2.8,155,61
2018,3,21,6,-32.5,973.9,3.1,140,67.9
2018,3,21,9,-34.1,974,2.4,194,66
2018,3,21,12,-32.2,972.9,2.8,220,67.8
2018,3,21,15,-32.6,972.4,2.4,253,66
2018,3,21,18,-29.7,970.3,4.4,244,59
2018,3,21,21,NA,970.1,1.9,104,49
2018,3,22,0,-26.4,968.8,4.1,198,56
2018,3,22,3,-23.9,968.3,6,130,67.1
2018,3,22,6,-21.7,968.2,8.3,121,69.9
2018,3,22,9,-22.9,968.2,6,119,66
2018,3,22,12,-21.5,968.6,7.6,124,69
2018,3,22,15,-22.3,967.5,3.1,162,67.6
2018,3,22,18,-20.4,965.6,3.8,173,67
2018,3,22,21,-23,965.6,1.4,138,69
2018,3,23,0,NA,966.3,4,137,68
2018,3,23,3,-24.1,968.6,4.8,149,58
2018,3,23,6,-22.5,968,3.3,219,66
2018,3,23,9,-23.9,970.1,2.3,144,65.5
2018,3,23,12,-21.4,970,2.8,117,65
2018,3,23,15,NA,971.8,3.8,130,66
2018,3,23,18,-18.7,972.5,3.3,157,69.7
2018,3,23,21,NA,973.3,6.7,162,60
2018,3,24,0,NA,975.7,NA,125,52
2018,3,24,3,NA,980.4,NA,138,74
2018,3,24,6,NA,979.5,NA,129,68.2
2018,3,24,9,NA,978.9,NA,165,51
2018,3,24,12,-8.9,979.6,NA,108,73
2018,3,24,15,-9.6,980.7,NA,121,57.8
2018,3,24,18,-11.1,981.1,NA,120,66
2018,3,24,21,-12.3,980.8,NA,134,64
2018,3,25,0,-12.9,980.2,6.3,132,65
2018,3,25,3,-11.1,978.7,9,133,54.1
2018,3,25,6,-15.7,977.4,4.2,164,63
2018,3,25,9,NA,976.6,5.5,177,60
2018,3,25,12,-17,975.1,6.3,153,59
2018,3,25,15,-19.7,974.5,4.1,140,63
2018,3,25,18,-21.4,975.2,3.1,155,62.1
2018,3,25,21,-19.6,975.8,NA,144,62
2018,3,26,0,-18.8,976.9,6.8,139,56.2
2018,3,26,3,-20.8,978,5.1,164,60
2018,3,26,6,-20.2,979.3,6.6,142,63.9
2018,3,26,9,-21.3,980.8,4.3,171,63
2018,3,26,12,-23.4,982.2,3.9,162,61
2018,3,26,15,-22.2,982.6,5.1,163,63
2018,3,26,18,-22.9,983.8,4.2,173,65.4
2018,3,26,21,-23.1,983.8,3.3,122,68.4
2018,3,27,0,-23.9,983.9,2.9,198,67
2018,3,27,3,-27.2,983.9,0.5,216,64
2018,3,27,6,-24.8,983.4,3.3,190,68
2018,3,27,9,-23.8,983.6,2.5,170,61.4
2018,3,27,12,-26.7,984.7,1.6,243,64
2018,3,27,15,-22.6,985.4,2.3,198,64
2018,3,27,18,-26.2,985.8,1.2,255,62
2018,3,27,21,-25.1,985.9,3.3,222,59.7
2018,3,28,0,-25.2,986.2,2.5,246,60
2018,3,28,3,-24,986.8,3,328,60
2018,3,28,6,-23.2,987.3,3.3,187,63
2018,3,28,9,-25.1,987.5,2.3,155,63
2018,3,28,12,-22.7,988.2,2.3,155,61.6
2018,3,28,15,-26.3,988.5,3.8,198,67
2018,3,28,18,-23.3,988.8,3.3,187,65
2018,3,28,21,-24.4,989.2,3.3,192,61
2018,3,29,0,NA,989.9,4.6,176,55
2018,3,29,3,-21.7,989.6,4.7,170,67
2018,3,29,6,-22.4,989.5,3.4,171,69
2018,3,29,9,-20,990,4.6,108,68
2018,3,29,12,-19.4,990.4,3.6,174,67
2018,3,29,15,-19.3,989.5,2.2,225,69
2018,3,29,18,-22.4,989.3,3,212,68
2018,3,29,21,-22.6,989.1,4.2,170,63
2018,3,30,0,-25.2,988.6,2.7,207,62
2018,3,30,3,-23.3,987.7,2.4,178,62
2018,3,30,6,-24.5,986.8,3.4,222,67.5
2018,3,30,9,-25.8,986.7,2.7,204,67
2018,3,30,12,NA,987.5,2.3,169,66
2018,3,30,15,NA,987,1.3,129,70
2018,3,30,18,-23.7,987.7,1.7,118,63.9
2018,3,30,21,NA,989,6,164,67
2018,3,31,0,NA,989.8,NA,105,67
2018,3,31,3,-14.8,990.6,8.6,122,67
2018,3,31,6,-13.4,990.5,8.2,113,70
2018,3,31,9,-12.2,991.6,9.4,123,61
2018,3,31,12,-11.6,991.6,10.8,123,60
2018,3,31,15,-14.6,991.9,NA,146,70
2018,3,31,18,NA,991.4,NA,154,64
2018,3,31,21,-19.4,990.9,4.8,152,62
2018,4,1,0,-20.5,990.6,4.1,167,59
2018,4,1,3,-22.5,989.5,4.8,148,59.4
2018,4,1,6,-24.3,989.9,5.2,133,62
2018,4,1,9,-24.2,990.6,4.4,145,59
2018,4,1,12,-27.4,991,2.1,190,63
2018,4,1,15,-24.9,991.7,2.4,199,60.2
2018,4,1,18,-25.7,991.8,2.8,199,60
2018,4,1,21,-24.9,991.5,1.3,140,60
2018,4,2,0,-22.4,991.9,2.4,190,55
