Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,8,2,21,-43.5,770.5,15.8,262,34
1993,8,3,0,-43.5,771.4,14.8,285,33
1993,8,3,3,-45.6,771.5,13.5,278,32
1993,8,3,6,-46.4,769.9,14.3,284,31
1993,8,3,9,-46.9,770.2,12.8,279,32
1993,8,3,12,-47.9,768.7,NA,360,30
1993,8,3,15,-49.9,771.7,NA,293,29
1993,8,3,18,-52,770.7,NA,360,27
1993,8,3,21,-52.3,771.9,NA,278,26
1993,8,4,0,-51.6,773.3,12.2,360,28
1993,8,4,3,-49.3,774.5,8.4,360,29
1993,8,4,6,-47.4,775,NA,272,30
1993,8,4,9,-45.1,775.1,6.1,267,33
1993,8,4,12,-43.9,775.6,8.7,267,34
1993,8,4,15,-44.6,775.8,6.6,267,34
1993,8,4,18,-45.9,776.3,7.9,274,33
1993,8,4,21,-47.6,776.8,10.5,286,32
1993,8,5,0,-47,777.1,10.7,282,32
1993,8,5,3,-46.9,777,11.2,286,32
1993,8,5,6,-48.8,776.6,11.7,288,30
1993,8,5,9,-50.3,776.8,14,289,29
1993,8,5,12,-50.6,776.6,13.3,289,28
1993,8,5,15,-50.6,776.5,14,292,27
1993,8,5,18,-49.6,775.4,13.8,286,29
1993,8,5,21,-49.4,774.6,14.8,296,29
1993,8,6,0,-49,773.8,14,289,30
1993,8,6,3,-49.3,772.5,12.8,288,30
1993,8,6,6,-49.9,772.6,14.3,286,29
1993,8,6,9,-49,772.2,16.1,277,30
1993,8,6,12,-49.3,772.9,15.6,282,30
1993,8,6,15,-49.3,773,15,284,30
1993,8,6,18,-49,773.1,16.1,288,30
1993,8,6,21,-46.6,773.4,NA,275,32
1993,8,7,0,-46.4,773.8,NA,291,33
1993,8,7,3,-47.4,774,14,288,31
1993,8,7,6,-45.8,774,14.5,293,32
1993,8,7,9,-45.4,774.2,16.6,289,33
1993,8,7,12,-44.5,773.4,14,285,34
1993,8,7,15,-46,772.6,13.5,284,32
1993,8,7,18,-45.6,771.4,17.1,279,32
1993,8,7,21,-50.5,772.2,NA,278,28
1993,8,8,0,NA,775.9,18.6,285,28
1993,8,8,3,-52.3,777.4,22.2,285,27
1993,8,8,6,-50.6,781.4,NA,293,28
1993,8,8,9,-50.4,781.7,NA,307,28
1993,8,8,12,-48.9,784.2,NA,313,30
1993,8,8,15,-47.5,782.2,NA,288,31
1993,8,8,18,-44.8,783.1,NA,288,34
1993,8,8,21,NA,784.1,12.8,286,37
1993,8,9,0,-41.6,785.1,10.5,288,36
1993,8,9,3,-39.9,785.7,9.2,282,38
1993,8,9,6,-38.3,784.8,10.2,277,38
1993,8,9,9,-38.5,786.2,10.7,279,36
1993,8,9,12,-42.9,789.9,11.5,288,35
1993,8,9,15,-41.1,792.3,11,288,38
1993,8,9,18,NA,793.9,14,288,41
1993,8,9,21,NA,796.3,NA,292,43
1993,8,10,0,-36.1,798.4,NA,288,41
1993,8,10,3,-32.9,798.3,NA,309,39
1993,8,10,6,-33.8,797.1,NA,NA,38
1993,8,10,9,-32.1,795.4,NA,NA,42
1993,8,10,12,-31,792.9,NA,NA,45
1993,8,10,15,-33.4,789.2,NA,NA,45
1993,8,10,18,-31.5,785.8,NA,NA,48
1993,8,10,21,NA,781.4,NA,NA,52
1993,8,11,0,NA,777.4,NA,NA,55
1993,8,11,3,-26.4,774.8,NA,NA,53
1993,8,11,6,-27.4,773.1,NA,NA,52
1993,8,11,9,-29.6,773.8,NA,NA,49
1993,8,11,12,-30.3,776.1,NA,NA,48
1993,8,11,15,-31.4,777.9,NA,NA,46
1993,8,11,18,NA,780.5,NA,NA,40
1993,8,11,21,NA,781.6,13.8,279,38
1993,8,12,0,-40.9,782.4,15.6,278,37
1993,8,12,3,-38.3,782.2,15.6,277,40
1993,8,12,6,-37.6,782.7,NA,NA,40
1993,8,12,9,-36.5,782.8,NA,NA,38
1993,8,12,12,-38.9,782.7,NA,NA,38
1993,8,12,15,-38.6,782.2,NA,NA,38
1993,8,12,18,-39.3,781.7,NA,NA,36
1993,8,12,21,-39.4,780.9,NA,NA,37
1993,8,13,0,-39.3,780.5,NA,NA,37
1993,8,13,3,-38.9,780.1,NA,NA,36
1993,8,13,6,-39.4,780.2,NA,NA,36
1993,8,13,9,-40,780.2,NA,NA,36
1993,8,13,12,-42.1,780,NA,NA,34
1993,8,13,15,-42.4,780.2,NA,NA,34
1993,8,13,18,-41.9,779.7,NA,NA,34
1993,8,13,21,-40,779.3,NA,NA,34
1993,8,14,0,-40.5,779.2,NA,NA,33
1993,8,14,3,-42.9,779.5,NA,NA,34
1993,8,14,6,-40.6,779.8,NA,NA,34
1993,8,14,9,-40.5,779.8,NA,NA,36
1993,8,14,12,-40.3,778.7,11.5,274,37
1993,8,14,15,-40.9,778.5,14.3,272,36
1993,8,14,18,-41.9,778.7,12.5,288,36
1993,8,14,21,-41,778.9,13.3,282,37
1993,8,15,0,-41.9,779,12.8,284,35
1993,8,15,3,-42.3,779.1,14,284,36
1993,8,15,6,-41.8,778.9,12.5,285,36
1993,8,15,9,-42.8,779,13,286,35
1993,8,15,12,-43.9,778.4,13,282,34
1993,8,15,15,-44.3,777.4,13.8,285,33
1993,8,15,18,-43.8,776.1,10.7,282,32
1993,8,15,21,-43.1,774.4,10.2,284,30
1993,8,16,0,-42.6,772.9,9.2,281,30
1993,8,16,3,-42.5,772.6,10.7,279,28
1993,8,16,6,-40.6,773.3,8.9,282,29
1993,8,16,9,-40.1,774.6,8.7,281,32
1993,8,16,12,-41.9,775.7,10.2,285,32
1993,8,16,15,-39.8,776.6,9.4,278,34
1993,8,16,18,-42.3,776.2,12,278,32
1993,8,16,21,-44.1,776.7,8.4,281,30
1993,8,17,0,-45.4,776.5,10.2,284,30
1993,8,17,3,-42.8,775.9,10.5,275,31
1993,8,17,6,-41.8,774.8,NA,NA,33
1993,8,17,9,-41.1,774.3,NA,NA,35
1993,8,17,12,-40.9,774.8,NA,NA,36
1993,8,17,15,-40.9,775.2,NA,NA,35
1993,8,17,18,-42.5,775.6,NA,NA,33
1993,8,17,21,-45,776.6,NA,NA,32
1993,8,18,0,-47.4,776.2,NA,NA,30
1993,8,18,3,-47.5,775.9,NA,NA,31
1993,8,18,6,-48.6,775.6,NA,NA,30
1993,8,18,9,-49.6,775.2,12,278,28
1993,8,18,12,-49.9,773.8,13,278,29
1993,8,18,15,-49.8,773,14.8,279,29
1993,8,18,18,-50.4,771.7,15,281,28
1993,8,18,21,-51.3,770.7,16.6,284,27
1993,8,19,0,-53,769.9,14.8,288,26
1993,8,19,3,-55.1,768.2,17.1,288,24
1993,8,19,6,-56,766.6,19.4,284,23
1993,8,19,9,-56.4,765,19.4,278,22
1993,8,19,12,-55.8,763.6,18.1,279,23
1993,8,19,15,-54.6,762.3,17.6,278,24
1993,8,19,18,-54.3,760.1,22.4,275,24
1993,8,19,21,-54,760.4,NA,281,24
1993,8,20,0,-53.4,757.3,NA,277,25
1993,8,20,3,-53,756.4,11.5,284,26
1993,8,20,6,-53.4,753.9,13.5,274,25
1993,8,20,9,-53.8,752.7,NA,277,24
1993,8,20,12,-53.1,753.2,18.1,275,25
1993,8,20,15,-53.1,754.8,NA,278,26
1993,8,20,18,-53.6,756.1,NA,284,25
1993,8,20,21,-53.8,758.5,8.9,NA,25
1993,8,21,0,-54.4,762.1,8.4,NA,24
1993,8,21,3,-55.1,765.3,8.9,NA,24
1993,8,21,6,-56.9,766.7,NA,NA,22
1993,8,21,9,-57.3,767.2,NA,NA,22
1993,8,21,12,-56.8,768,NA,NA,23
1993,8,21,15,-56.4,767.6,NA,NA,23
1993,8,21,18,-54.1,766.3,NA,NA,26
1993,8,21,21,-52,763.8,10.5,285,27
1993,8,22,0,-50,761.4,12,281,29
1993,8,22,3,-47.3,759.2,12.5,279,32
1993,8,22,6,-48.1,758.4,12.5,279,30
1993,8,22,9,-49.3,758,15.3,279,29
1993,8,22,12,-52.8,759.1,15.6,281,26
1993,8,22,15,NA,760.4,15.8,284,24
1993,8,22,18,-56.4,762.2,15.8,282,23
1993,8,22,21,-57.5,765.1,16.6,279,21
1993,8,23,0,-58.1,767.6,20.1,284,21
1993,8,23,3,-57,770.6,17.6,285,22
1993,8,23,6,-55.3,772.8,NA,NA,24
1993,8,23,9,-53.4,773.4,NA,NA,26
1993,8,23,12,-51.4,773.8,NA,NA,28
1993,8,23,15,NA,772.6,NA,NA,33
1993,8,23,18,NA,771.7,NA,NA,33
1993,8,23,21,-42.1,770,NA,NA,34
1993,8,24,0,-42.1,768.9,NA,NA,29
1993,8,24,3,-41.5,767.8,NA,NA,32
1993,8,24,6,-40.6,767.9,NA,NA,36
1993,8,24,9,-40.3,767.9,NA,NA,36
1993,8,24,12,-39.5,768,NA,NA,37
1993,8,24,15,-38.8,768.3,NA,NA,39
1993,8,24,18,-37.9,768.5,NA,NA,40
1993,8,24,21,-38.1,769.8,NA,NA,39
1993,8,25,0,-38.3,770.5,NA,NA,38
1993,8,25,3,-38.8,771.2,NA,NA,37
1993,8,25,6,-41.1,771.9,NA,NA,36
1993,8,25,9,-43.5,772.2,NA,NA,34
1993,8,25,12,-45.8,772.3,NA,NA,31
1993,8,25,15,-46.3,772.6,13.8,278,31
1993,8,25,18,-46.3,773,10.5,278,32
1993,8,25,21,-46.9,773.4,10.7,277,32
1993,8,26,0,-45.6,774,15,275,33
1993,8,26,3,-44.5,774.7,NA,NA,34
1993,8,26,6,-44.6,777,NA,NA,33
1993,8,26,9,-45.6,778.4,NA,NA,32
1993,8,26,12,-44.9,780.8,NA,NA,32
1993,8,26,15,-45.1,780.5,NA,NA,33
1993,8,26,18,-45.1,780.4,NA,NA,32
1993,8,26,21,-46.3,780.1,NA,NA,32
1993,8,27,0,-45.4,776.9,NA,NA,32
1993,8,27,3,-42.6,774.4,NA,NA,34
1993,8,27,6,-42.8,768.9,NA,NA,32
1993,8,27,9,-41.8,765.7,NA,NA,29
1993,8,27,12,-41.9,762,NA,NA,32
1993,8,27,15,-42.9,761.3,NA,NA,32
1993,8,27,18,-43.5,762.1,NA,NA,32
1993,8,27,21,-45.4,762,NA,NA,31
1993,8,28,0,NA,762.2,NA,NA,27
1993,8,28,3,NA,762.2,NA,NA,26
1993,8,28,6,NA,761.7,NA,NA,24
1993,8,28,9,-55.4,763,12.2,279,24
1993,8,28,12,-50.6,764.1,NA,NA,28
1993,8,28,15,NA,765.6,NA,NA,30
1993,8,28,18,-49.4,767,NA,NA,30
1993,8,28,21,-49.3,768.6,NA,NA,29
1993,8,29,0,-49.3,771,11.5,275,29
1993,8,29,3,-49.4,772.7,12.8,272,29
1993,8,29,6,-49.6,774.3,11.7,281,29
1993,8,29,9,-48.1,775.5,14.3,272,30
1993,8,29,12,-45.9,775.9,15.3,271,32
1993,8,29,15,-47.5,777,14.5,NA,30
1993,8,29,18,-48.4,776.9,14.3,NA,30
1993,8,29,21,-46.3,776.3,13.5,NA,32
1993,8,30,0,-45,775.3,15,NA,34
1993,8,30,3,-43.4,775.4,15.3,NA,34
1993,8,30,6,-42.8,777.2,13.5,270,36
1993,8,30,9,-39.9,778.2,NA,277,38
1993,8,30,12,NA,778,12.5,271,43
1993,8,30,15,NA,779.1,9.2,NA,44
1993,8,30,18,-37.9,780.8,9.4,NA,39
1993,8,30,21,-37.9,782.1,11.2,NA,40
1993,8,31,0,-38.1,782.1,9.4,275,40
1993,8,31,3,-37,781.8,8.4,270,39
1993,8,31,6,-37.8,781.9,6.6,270,40
1993,8,31,9,-38.9,781.5,7.9,270,39
1993,8,31,12,-38.3,781.4,5.4,268,40
1993,8,31,15,NA,780.2,5.9,268,44
1993,8,31,18,-37.5,779.1,5.1,270,40
1993,8,31,21,-36.3,779,6.6,268,42
1993,9,1,0,-36.9,778.6,7.7,NA,41
1993,9,1,3,-35,777.6,7.7,NA,43
1993,9,1,6,-36.6,777,11.2,NA,41
1993,9,1,9,NA,778.2,11,270,36
1993,9,1,12,NA,777.8,11.5,284,36
1993,9,1,15,-42.3,778.3,9.7,277,36
1993,9,1,18,-43.1,777.8,11,274,34
1993,9,1,21,-42.5,777.7,13,275,34
1993,9,2,0,-41.1,777.4,9.4,275,36
1993,9,2,3,-40.9,776.2,13.3,277,36
1993,9,2,6,-41.5,776.1,10.2,278,36
1993,9,2,9,-39.8,776.1,9.7,275,38
1993,9,2,12,-39.5,775.5,13.3,271,38
1993,9,2,15,-40.4,775.2,12.5,274,36
1993,9,2,18,-42.6,774.8,14.5,281,34
1993,9,2,21,-43.9,774.6,16.6,284,33
1993,9,3,0,-43.5,774.3,15.6,282,34
1993,9,3,3,-42.9,774.4,15.8,282,34
1993,9,3,6,-43.5,774,16.6,284,35
1993,9,3,9,-44.5,773.6,20.1,281,33
1993,9,3,12,-45.6,773.7,17.9,285,32
1993,9,3,15,-46.4,773.7,15.6,284,31
1993,9,3,18,NA,773.6,20.1,285,26
1993,9,3,21,-48,774.4,16.1,278,30
1993,9,4,0,NA,775.4,17.9,274,32
1993,9,4,3,-47,775.6,14.8,279,31
1993,9,4,6,-46.6,775.7,17.9,279,31
1993,9,4,9,-46.6,776.4,NA,284,31
1993,9,4,12,-45.6,775.1,13.5,285,32
1993,9,4,15,-43.9,772.5,14.8,285,34
1993,9,4,18,-42.4,770.3,10.2,278,36
1993,9,4,21,-42.6,768.7,13,277,35
1993,9,5,0,-41.8,768.7,12.5,270,36
1993,9,5,3,-41.3,770,10.7,NA,35
1993,9,5,6,-45,773.3,11,NA,32
1993,9,5,9,-44.8,776.3,11.2,NA,33
1993,9,5,12,-46.3,777.1,13,NA,31
1993,9,5,15,-45,777.4,13.8,285,32
1993,9,5,18,-44.9,776.5,14.8,281,33
1993,9,5,21,-44.8,777.2,15.8,285,32
1993,9,6,0,-41.8,775.9,17.6,285,35
1993,9,6,3,-42.4,774.9,NA,288,34
1993,9,6,6,-42.6,773.7,NA,288,34
1993,9,6,9,-42.9,772.1,NA,289,35
1993,9,6,12,-44.5,770.3,NA,288,33
1993,9,6,15,-45.1,768.8,8.9,284,33
1993,9,6,18,-46.1,765.1,13.3,281,32
1993,9,6,21,-47,762.6,NA,282,31
1993,9,7,0,-47,761.2,11.7,272,30
1993,9,7,3,-47,758.8,14.3,270,30
1993,9,7,6,-47.4,760,12,275,31
1993,9,7,9,-46.6,759.8,15,270,32
1993,9,7,12,-45,759.9,15,270,34
1993,9,7,15,-42.1,760.4,10.7,268,36
1993,9,7,18,-42.3,761.1,12,268,35
1993,9,7,21,-39.1,762.4,NA,NA,39
1993,9,8,0,NA,763.6,NA,NA,40
1993,9,8,3,-35.9,764.2,NA,NA,38
1993,9,8,6,-38.1,766.4,NA,NA,39
1993,9,8,9,-37.8,769.2,NA,NA,40
1993,9,8,12,-35.9,769.7,NA,NA,42
1993,9,8,15,-35.4,770,NA,NA,42
1993,9,8,18,-36.1,770.6,NA,NA,41
1993,9,8,21,-36.1,771.3,NA,NA,42
1993,9,9,0,-35,771.8,NA,NA,44
1993,9,9,3,-32.4,771.3,NA,NA,42
1993,9,9,6,-34.4,772.2,NA,NA,43
1993,9,9,9,-35.4,773.4,NA,NA,42
1993,9,9,12,-36.3,773.5,NA,NA,41
1993,9,9,15,-37.1,773.1,NA,NA,40
1993,9,9,18,-41,772.4,NA,NA,36
1993,9,9,21,-40.4,771.9,NA,NA,37
1993,9,10,0,-39.8,770.9,NA,NA,37
1993,9,10,3,-39,769.4,NA,NA,34
1993,9,10,6,-41.9,769.1,NA,NA,34
1993,9,10,9,NA,769,NA,NA,32
1993,9,10,12,-44.3,769.5,NA,NA,33
1993,9,10,15,-41.9,768.4,NA,NA,35
1993,9,10,18,-39.4,767.8,NA,NA,38
1993,9,10,21,-39.1,767.1,NA,NA,38
1993,9,11,0,-37.5,766.8,NA,NA,37
1993,9,11,3,-36.8,766.5,NA,NA,38
1993,9,11,6,-38.4,766.8,NA,NA,37
1993,9,11,9,-39.4,767.4,NA,NA,37
1993,9,11,12,-40.8,767.8,NA,NA,36
1993,9,11,15,-42.4,768.2,NA,NA,34
1993,9,11,18,-43.4,769.1,NA,NA,33
1993,9,11,21,-45.1,769.7,NA,NA,31
1993,9,12,0,-46.6,770.1,NA,NA,29
1993,9,12,3,-46.9,769.9,NA,NA,29
1993,9,12,6,-49,770.3,NA,NA,28
1993,9,12,9,-51.3,771.6,11,270,27
1993,9,12,12,-52.9,772.9,12.8,282,26
1993,9,12,15,-52.9,773.9,13,NA,26
1993,9,12,18,-52.8,774.6,12,NA,26
1993,9,12,21,-51.4,775.6,10.5,NA,28
1993,9,13,0,-48,776.2,9.4,NA,31
1993,9,13,3,NA,775.4,9.2,277,35
1993,9,13,6,NA,776.1,6.4,279,35
1993,9,13,9,-39.5,776.5,5.9,274,38
1993,9,13,12,-39.1,776.2,6.9,274,38
1993,9,13,15,-41.9,775.9,8.9,279,35
1993,9,13,18,-42.9,775.9,10.7,271,34
1993,9,13,21,-44,777.1,11.2,270,34
1993,9,14,0,-44.3,778.2,8.4,275,32
1993,9,14,3,NA,778,NA,272,37
1993,9,14,6,-39.8,778.6,7.9,270,38
1993,9,14,9,-41.6,780.8,6.4,270,36
1993,9,14,12,-43,783,7.1,268,35
1993,9,14,15,-43.6,785.3,8.4,270,34
1993,9,14,18,-44.5,787.8,10.2,277,33
1993,9,14,21,-44,789.6,10.2,274,34
1993,9,15,0,-42.5,790.7,10.7,275,34
1993,9,15,3,-40.3,790.9,10.2,272,36
1993,9,15,6,-39.3,790.8,7.1,271,37
1993,9,15,9,-38.5,790.6,NA,NA,39
1993,9,15,12,-37.4,790.3,NA,NA,40
1993,9,15,15,-35.4,790.1,NA,NA,42
1993,9,15,18,-34.5,790.3,NA,NA,43
1993,9,15,21,-34.4,790.9,NA,NA,43
1993,9,16,0,-33.5,790.8,NA,NA,45
1993,9,16,3,-32.6,790.5,NA,NA,43
1993,9,16,6,-34.5,791,NA,NA,43
1993,9,16,9,-36.1,792,NA,NA,41
1993,9,16,12,-38.3,792.8,NA,NA,39
1993,9,16,15,-39.1,793.4,NA,NA,38
1993,9,16,18,-38.3,793.9,7.4,277,39
1993,9,16,21,-37.4,793.8,9.4,278,40
1993,9,17,0,-34,792.7,8.2,279,42
1993,9,17,3,-33.4,791.9,10.7,282,40
1993,9,17,6,-34.3,791.2,9.9,284,40
1993,9,17,9,-35.9,790.8,12.2,282,40
1993,9,17,12,NA,792.1,NA,277,35
1993,9,17,15,NA,793.2,15,278,34
1993,9,17,18,-43,794.8,12,284,34
1993,9,17,21,-44.1,795.9,15.3,279,34
1993,9,18,0,-40.9,795.7,16.3,278,31
1993,9,18,3,NA,795.3,14.5,282,32
1993,9,18,6,-38,794.6,15,279,32
1993,9,18,9,-38.3,793.8,13.3,284,30
1993,9,18,12,-36.4,791.5,NA,288,31
1993,9,18,15,NA,786.1,8.4,289,49
1993,9,18,18,NA,781.6,NA,285,47
1993,9,18,21,-32.6,780.5,NA,281,44
1993,9,19,0,-31,778.1,NA,279,46
1993,9,19,3,-29.4,775.3,NA,285,44
1993,9,19,6,-29.6,771.7,20.1,285,47
1993,9,19,9,-34,775,17.6,268,43
1993,9,19,12,NA,777.2,16.3,268,38
1993,9,19,15,NA,780.9,14,268,36
1993,9,19,18,-41.8,784.3,12,282,36
1993,9,19,21,-41.3,785.6,12,289,36
1993,9,20,0,-38.9,784.3,NA,NA,32
1993,9,20,3,-38.3,781.9,NA,NA,35
1993,9,20,6,-36.9,780.9,NA,NA,35
1993,9,20,9,-38.3,779.3,NA,NA,35
1993,9,20,12,-37.8,777.6,NA,NA,36
1993,9,20,15,-36.1,775,NA,NA,38
1993,9,20,18,-33.3,772.3,NA,NA,42
1993,9,20,21,-33.3,770.3,NA,NA,42
1993,9,21,0,-33.9,769.2,NA,NA,37
1993,9,21,3,-33.5,768.6,NA,NA,38
1993,9,21,6,-35.8,769,NA,NA,38
1993,9,21,9,NA,770.8,NA,NA,36
1993,9,21,12,-38.9,771.5,NA,NA,37
1993,9,21,15,-40.6,771.4,NA,NA,36
1993,9,21,18,-43,772.1,NA,NA,34
1993,9,21,21,NA,772.8,NA,NA,30
1993,9,22,0,-47.5,773.1,16.1,279,30
1993,9,22,3,-47,773.1,17.1,274,30
1993,9,22,6,-49.6,773.7,16.8,275,28
1993,9,22,9,-51.6,773.7,19.4,271,27
1993,9,22,12,-52,775.8,16.8,272,27
1993,9,22,15,-51.8,775.9,16.6,268,27
1993,9,22,18,-50.1,775.1,16.6,NA,28
1993,9,22,21,-48,774.9,19.4,NA,30
1993,9,23,0,NA,775.2,18.6,NA,33
1993,9,23,3,NA,774.3,19.4,267,34
1993,9,23,6,NA,774.2,20.7,265,37
1993,9,23,9,-39.5,775.4,16.6,264,36
1993,9,23,12,-39.8,776.6,18.6,NA,37
1993,9,23,15,-38.5,776.6,19.9,NA,39
1993,9,23,18,-38.5,778.1,18.6,NA,38
1993,9,23,21,-37.6,780.6,NA,313,32
1993,9,24,0,NA,778.4,NA,313,30
1993,9,24,3,NA,775.3,NA,313,38
1993,9,24,6,-29.8,773.2,NA,282,41
1993,9,24,9,-32.3,775,NA,NA,38
1993,9,24,12,-30.4,771.7,NA,NA,40
1993,9,24,15,-28,766.3,NA,NA,47
1993,9,24,18,-29.5,760,NA,NA,46
1993,9,24,21,-30.5,756.7,NA,NA,42
1993,9,25,0,-30.3,754.3,NA,NA,36
1993,9,25,3,-29.8,753.1,NA,NA,31
1993,9,25,6,-33.3,753.3,NA,NA,36
1993,9,25,9,NA,757.9,NA,NA,39
1993,9,25,12,NA,760.5,NA,NA,36
1993,9,25,15,-41.3,762.8,NA,NA,35
1993,9,25,18,NA,765,NA,NA,32
1993,9,25,21,NA,767.3,NA,NA,30
1993,9,26,0,-46.9,768,NA,NA,28
1993,9,26,3,-44.5,767.7,NA,NA,28
1993,9,26,6,-42.8,768.6,NA,NA,30
1993,9,26,9,-43.4,770.8,NA,NA,34
1993,9,26,12,-40.6,771.9,NA,NA,38
1993,9,26,15,-42.3,772.7,NA,NA,35
1993,9,26,18,-41,773.8,NA,NA,36
1993,9,26,21,-38.1,775,NA,NA,40
1993,9,27,0,NA,775.1,NA,NA,36
1993,9,27,3,NA,774.5,NA,NA,38
1993,9,27,6,-32.1,774.7,NA,NA,43
1993,9,27,9,-34.6,775.6,NA,NA,40
1993,9,27,12,-36.9,776,NA,NA,38
1993,9,27,15,NA,775.9,NA,NA,37
1993,9,27,18,NA,775.6,NA,NA,35
1993,9,27,21,-41.8,774.4,11,288,35
1993,9,28,0,-40.6,771.9,14.5,289,34
1993,9,28,3,-39.9,768.5,13.5,291,33
1993,9,28,6,-41.6,767.1,12.8,284,33
1993,9,28,9,-44.5,767,13,286,32
1993,9,28,12,-46.4,767,14.3,285,30
1993,9,28,15,-47.8,766.7,14.3,282,30
1993,9,28,18,-48.3,768.5,11.5,282,29
1993,9,28,21,-47.4,769.4,9.7,281,30
1993,9,29,0,-44.5,768.8,6.6,282,25
1993,9,29,3,NA,768.6,5.6,279,25
1993,9,29,6,-43,768.6,6.4,281,28
1993,9,29,9,NA,770.7,7.7,279,31
1993,9,29,12,-47.6,772,6.9,282,30
1993,9,29,15,-46,772.5,8.4,284,32
1993,9,29,18,-47.3,773,9.2,281,31
1993,9,29,21,-45.6,774,7.4,282,33
1993,9,30,0,NA,773,NA,279,29
1993,9,30,3,NA,772.6,8.2,279,26
1993,9,30,6,-42.5,773.1,6.9,278,29
1993,9,30,9,NA,775.5,7.4,279,30
1993,9,30,12,NA,777.3,7.1,281,30
1993,9,30,15,-48.9,778.7,7.9,282,29
1993,9,30,18,-49.5,779.2,8.4,282,29
1993,9,30,21,-47.4,779.2,9.2,282,31
1993,10,1,0,-45.6,777.4,8.2,281,NA
1993,10,1,3,-43.1,775.5,8.7,NA,27
1993,10,1,6,-43.9,774.4,7.4,NA,30
1993,10,1,9,-47.1,774.1,8.9,NA,29
1993,10,1,12,NA,773.6,11,282,28
1993,10,1,15,-50.8,772.6,11.5,285,27
1993,10,1,18,-52.8,771.9,12.8,281,26
1993,10,1,21,-51.6,770.9,12.5,282,27
1993,10,2,0,NA,769,8.9,281,26
1993,10,2,3,NA,768,NA,NA,24
1993,10,2,6,-43.6,768.4,NA,NA,30
1993,10,2,9,-43.1,769.3,NA,NA,34
1993,10,2,12,-42.5,769.9,NA,NA,35
1993,10,2,15,-40.9,770.1,NA,NA,36
1993,10,2,18,-42.3,770.8,NA,NA,34
1993,10,2,21,-43,771.4,NA,NA,31
1993,10,3,0,-42.4,770.7,NA,NA,27
1993,10,3,3,-41.6,769.6,8.7,285,29
1993,10,3,6,-42.8,770.5,11.5,282,31
1993,10,3,9,-45.4,771.8,9.4,279,30
1993,10,3,12,-45.1,772.6,10.2,282,31
1993,10,3,15,-45.9,772.8,11.2,282,30
1993,10,3,18,-47.5,772,13.8,285,30
1993,10,3,21,-45.6,771.8,12.5,286,32
1993,10,4,0,-43.6,770,11.2,291,29
1993,10,4,3,-41.3,767.6,11.2,286,28
1993,10,4,6,-41.6,766.7,8.2,281,30
1993,10,4,9,-44.5,768.1,7.1,282,32
1993,10,4,12,-45.1,768.7,NA,NA,32
1993,10,4,15,-45.9,768.5,NA,NA,32
1993,10,4,18,-45.9,768.3,NA,NA,32
1993,10,4,21,-42.4,767.9,NA,NA,36
1993,10,5,0,NA,765.8,NA,NA,26
1993,10,5,3,NA,764.3,NA,NA,24
1993,10,5,6,-38.8,764.2,NA,NA,30
1993,10,5,9,NA,766.5,NA,NA,32
1993,10,5,12,NA,768.4,NA,NA,31
1993,10,5,15,-43.1,769.1,NA,NA,34
1993,10,5,18,-42.9,769.3,NA,NA,35
1993,10,5,21,-40,769.1,NA,NA,38
1993,10,6,0,-38.6,768.3,NA,NA,28
1993,10,6,3,-37,767.1,NA,NA,29
1993,10,6,6,-38.9,767.2,NA,NA,33
1993,10,6,9,-40.5,768.5,NA,NA,35
1993,10,6,12,-41.1,768.9,NA,NA,36
1993,10,6,15,-40.4,769.2,NA,NA,36
1993,10,6,18,-40.4,769.4,NA,NA,35
1993,10,6,21,-38.8,769.5,NA,NA,31
1993,10,7,0,-37.4,768.9,NA,NA,27
1993,10,7,3,-36,768.7,NA,NA,29
1993,10,7,6,-37.5,769.3,5.4,286,32
1993,10,7,9,NA,770.9,5.6,289,30
1993,10,7,12,NA,773.1,NA,288,30
1993,10,7,15,-46.4,775.1,NA,289,30
1993,10,7,18,-46,776.5,11.2,286,31
1993,10,7,21,-44.9,778,11.7,291,31
1993,10,8,0,-41.5,777.9,9.7,293,30
1993,10,8,3,NA,778.2,8.2,293,28
1993,10,8,6,-39.8,779.3,6.6,298,29
1993,10,8,9,NA,781.5,8.7,309,31
1993,10,8,12,NA,782.6,9.9,309,31
1993,10,8,15,-45.6,783.3,11.5,293,32
1993,10,8,18,-44.3,782.8,NA,284,33
1993,10,8,21,-42.5,782.4,12.8,289,33
1993,10,9,0,-40,780.4,NA,292,32
1993,10,9,3,NA,778.8,9.7,293,31
1993,10,9,6,-39.1,777.9,13.8,291,32
1993,10,9,9,NA,778.5,13.8,291,32
1993,10,9,12,-43.6,778.2,14.5,284,32
1993,10,9,15,-44.9,777.8,13.3,286,31
1993,10,9,18,-45.6,777.7,11.2,291,30
1993,10,9,21,-44.3,777.2,13.5,285,28
1993,10,10,0,-42.3,776.7,10.2,288,27
1993,10,10,3,-40.6,776.9,13,279,25
1993,10,10,6,-41.4,778.6,9.4,NA,24
1993,10,10,9,NA,781.7,8.9,NA,24
1993,10,10,12,NA,784.3,9.2,NA,24
1993,10,10,15,-48.6,785.8,9.4,NA,24
1993,10,10,18,-47,786.5,8.7,NA,25
1993,10,10,21,-43.9,785.6,9.9,281,24
