Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,9,23,21,-17.3,885.1,14.1,65,86.8
2013,9,24,0,-17.5,886,12.7,98,84.9
2013,9,24,3,-16.1,885.8,10.7,116,80.1
2013,9,24,6,-17.6,884.8,8.5,101,74
2013,9,24,9,NA,883.8,9.9,100,68
2013,9,24,12,-17.5,883.1,7.1,97,62.1
2013,9,24,15,-18.4,882.5,5.8,97,68.9
2013,9,24,18,-17,882.2,6.5,95,65.5
2013,9,24,21,-16.5,882.2,2.5,77,62.4
2013,9,25,0,-20.2,883.7,3.4,154,67.1
2013,9,25,3,-19.8,884.3,NA,113,38.6
2013,9,25,6,-22.4,886.3,3.3,95,63
2013,9,25,9,NA,887.2,NA,321,68.6
2013,9,25,12,-27,888.4,4.8,70,68.7
2013,9,25,15,-27.1,889.1,4.8,130,66.5
2013,9,25,18,-26.9,889.2,NA,132,66.9
2013,9,25,21,-26.7,889.1,NA,93,64.9
2013,9,26,0,-25.9,890.2,NA,158,55.2
2013,9,26,3,-25.1,889.4,NA,20,53.7
2013,9,26,6,-23.4,889.1,8.1,107,45.6
2013,9,26,9,-25.1,888.8,5.6,163,47.2
2013,9,26,12,-24.1,888.4,NA,90,46.5
2013,9,26,15,-24.4,887.4,1.4,349,47
2013,9,26,18,-22.9,886.8,3,95,42.4
2013,9,26,21,-23.1,886.2,0.2,24,44.5
2013,9,27,0,-24.4,885.3,5,23,47.5
2013,9,27,3,-25.7,884.3,NA,17,52.4
2013,9,27,6,-25.9,883.3,4.4,57,59.9
2013,9,27,9,-26.9,882.8,5.2,109,61
2013,9,27,12,-26.5,882,6.4,18,59.1
2013,9,27,15,-25.9,881.9,1.7,357,64.6
2013,9,27,18,-29.2,881.7,NA,89,76.9
2013,9,27,21,-30.2,881.8,NA,62,73.4
2013,9,28,0,-29.5,881.8,13,66,77.8
2013,9,28,3,-28.1,882.2,12.6,62,80.3
2013,9,28,6,-27.2,883.4,12,73,79.1
2013,9,28,9,-30.4,884.9,9.8,74,75
2013,9,28,12,-27.7,886.1,NA,130,69.9
2013,9,28,15,-29.6,886.2,7.7,78,67.4
2013,9,28,18,NA,886.6,5.2,123,62.4
2013,9,28,21,NA,887.4,3.8,108,56.9
2013,9,29,0,-21.7,887.8,2.8,72,51.3
2013,9,29,3,-20.2,887.7,4.3,70,45.6
2013,9,29,6,-18.5,888.4,4.4,68,36.8
2013,9,29,9,NA,888.8,3.7,126,26.6
2013,9,29,12,-16.7,889.4,2.3,35,26.3
2013,9,29,15,-14.9,889.4,2.8,56,19.7
2013,9,29,18,-17.2,889.3,3.4,28,23.8
2013,9,29,21,-17.5,889.3,6.1,54,25.1
2013,9,30,0,-18.8,889.2,3.2,352,27.4
2013,9,30,3,-16.5,888.4,2.3,23,23.9
2013,9,30,6,-20.9,887.7,6.6,5,34.9
2013,9,30,9,-18.8,886.2,3,124,29.9
2013,9,30,12,-22.8,884.8,NA,153,43.6
2013,9,30,15,-18.3,883,2.6,104,29.4
2013,9,30,18,-20.2,881.3,3.4,14,37.3
2013,9,30,21,-20.5,880,0.7,186,36.8
2013,10,1,0,-22.6,878.5,0.8,331,45.4
2013,10,1,3,-21.4,877.1,1.6,85,39.2
2013,10,1,6,-20.2,875.7,2.4,76,36.3
2013,10,1,9,-23.2,875,1.4,60,42.5
2013,10,1,12,-20.7,873.6,0.7,30,36.6
2013,10,1,15,-21.5,872.5,1.7,35,56.2
2013,10,1,18,-23.3,871.7,NA,103,56.7
2013,10,1,21,-25.1,871.7,NA,230,63.8
2013,10,2,0,-27.2,871.3,4,116,82.4
2013,10,2,3,-27.2,870.6,3.5,315,76.3
2013,10,2,6,-31.6,869.9,NA,5,85.3
2013,10,2,9,-31.8,869.4,NA,19,61.2
2013,10,2,12,-31.7,869.9,NA,132,56.1
2013,10,2,15,-30.9,870.5,NA,133,58.6
2013,10,2,18,-30.5,869.7,NA,121,72.9
2013,10,2,21,-29,871.6,NA,93,62.2
2013,10,3,0,-31.8,873.2,12.3,96,57.8
2013,10,3,3,-29,873.8,12,105,48.4
2013,10,3,6,-27.2,873.9,NA,114,36.1
2013,10,3,9,-28,874.4,8.9,97,39.2
2013,10,3,12,-24.8,875.2,6.7,122,31.6
2013,10,3,15,-24.7,876.4,NA,127,30.8
2013,10,3,18,-25.3,878.4,3,128,37.5
2013,10,3,21,-24.3,879.6,4.1,120,30.4
2013,10,4,0,-21.3,880.9,4.2,66,29.6
2013,10,4,3,-20,881.4,3.3,116,24.9
2013,10,4,6,-19.3,882.1,5.6,97,24.8
2013,10,4,9,-20.7,883,1.7,295,27.8
2013,10,4,12,-19.1,883,1.7,137,25.7
2013,10,4,15,-19.2,882.8,NA,35,35.4
2013,10,4,18,-22.1,882.2,NA,130,45.8
2013,10,4,21,-20,881.6,NA,119,42.2
2013,10,5,0,-21.3,881.7,12.6,127,53.1
2013,10,5,3,-22.9,880.6,13.6,129,51.5
2013,10,5,6,NA,876.8,NA,120,43.3
2013,10,5,9,-18.9,879.2,NA,117,41.8
2013,10,5,12,-18.5,879.1,NA,108,44.6
2013,10,5,15,-15.8,878.9,16.2,115,37.8
2013,10,5,18,-15.7,878.6,NA,129,37.8
2013,10,5,21,-14,876.9,14.3,107,31.6
2013,10,6,0,-14,875.4,11.5,125,29.8
2013,10,6,3,-16.8,872.8,11.2,118,46.7
2013,10,6,6,-15.5,870.4,15.2,111,50.5
2013,10,6,9,-17.9,870.4,12,94,41
2013,10,6,12,-19.1,869.9,15.8,102,43.6
2013,10,6,15,-19.7,869.5,NA,77,39.8
2013,10,6,18,-20.6,870.7,NA,224,45.9
2013,10,6,21,-23.1,871.6,NA,286,48.4
2013,10,7,0,NA,873,5.5,107,65.4
2013,10,7,3,-27.3,873.8,4.9,68,56
2013,10,7,6,-29.9,874.6,1.3,105,54.6
2013,10,7,9,-31.7,874.7,3.3,99,57.6
2013,10,7,12,-33.6,875,5.6,119,63.7
2013,10,7,15,-32.4,875,4.5,69,57.5
2013,10,7,18,-30.6,875.6,7.5,135,57.7
2013,10,7,21,-30.4,875.2,NA,101,64.3
2013,10,8,0,-32,876.5,NA,183,63.7
2013,10,8,3,-31.4,876.1,NA,13,65.1
2013,10,8,6,-30.6,876.1,1.4,152,63
2013,10,8,9,-33.8,875.6,NA,118,59.9
2013,10,8,12,-29.2,875.5,3.7,40,50.1
2013,10,8,15,-31.5,875.5,4.3,10,55
2013,10,8,18,-30.3,875.4,2.3,66,51.6
2013,10,8,21,-30.8,875.4,4.9,75,52.2
2013,10,9,0,-30.9,875.2,1.2,40,53.1
2013,10,9,3,-31.9,875.1,0.2,190,60.4
2013,10,9,6,-32.1,874.9,2.6,94,62.9
2013,10,9,9,-31.6,874.5,3.5,105,60.4
2013,10,9,12,-30.6,874.3,1.6,98,53.7
2013,10,9,15,-30.4,874,2.7,70,50
2013,10,9,18,-30.4,873.6,1.3,43,51.7
2013,10,9,21,-31.4,873.2,2.7,30,57.1
2013,10,10,0,-32.4,872.9,1,85,60.2
2013,10,10,3,-32.7,871.9,1.8,67,62.1
2013,10,10,6,-33.1,871.3,5.6,75,59.1
2013,10,10,9,-31.6,871,2.3,27,51.6
2013,10,10,12,-31.7,870.6,1.8,49,52.4
2013,10,10,15,-31.1,870.6,1.1,307,54
2013,10,10,18,-31.9,870.6,2.7,22,57.9
2013,10,10,21,-34.7,870.7,NA,106,55.5
2013,10,11,0,-34,871,4.8,120,59
2013,10,11,3,-36.5,871,6.1,115,67.5
2013,10,11,6,-37.7,870.7,9,80,67.7
2013,10,11,9,-36.1,870.6,8.5,79,66.6
2013,10,11,12,-34.5,870.5,9.2,87,68.2
2013,10,11,15,-33.4,869.8,10.2,81,67.2
2013,10,11,18,-32.4,868.9,12.9,82,69.7
2013,10,11,21,-32.6,869.1,11.2,79,72.4
2013,10,12,0,-32.9,868.3,12.9,88,70.9
2013,10,12,3,-32.5,867.9,9.9,91,72.8
2013,10,12,6,-32.3,866.9,9,101,74.1
2013,10,12,9,-30.9,865.3,12.6,99,76.2
2013,10,12,12,-28,864.9,8.8,93,71.7
2013,10,12,15,-27.3,864.2,9,86,70.7
2013,10,12,18,-27,864,7.6,85,70.6
2013,10,12,21,-26.4,863.8,8.8,78,72.5
2013,10,13,0,-26.3,864,8.6,70,73.5
2013,10,13,3,-25.4,864.3,8.1,74,74.6
2013,10,13,6,-25.3,864.9,7.9,84,75.5
2013,10,13,9,-25,865.7,8,79,73.4
2013,10,13,12,-24.6,866.3,9,84,73.1
2013,10,13,15,-24.5,866.9,8.4,101,72.2
2013,10,13,18,-24,867.7,6.6,91,73.4
2013,10,13,21,-24.6,867.7,8.4,80,72.2
2013,10,14,0,-25.9,867.8,11.5,88,75.1
2013,10,14,3,-24.6,868.1,10.5,75,78.8
2013,10,14,6,-24.9,868.3,10.3,96,76.8
2013,10,14,9,-23.1,868.9,10.2,91,77.5
2013,10,14,12,-23.6,869.3,10.4,92,75.8
2013,10,14,15,-22.5,869,12.8,93,82.6
2013,10,14,18,-22,869.5,13.1,101,81.6
2013,10,14,21,-22.2,869.2,12.9,101,83.7
2013,10,15,0,-21.4,869.4,12.8,98,83.6
2013,10,15,3,-20.6,869.2,10.4,97,82.9
2013,10,15,6,-19.7,868.6,9.9,105,79.7
2013,10,15,9,-18.8,868.2,11.2,105,79.5
2013,10,15,12,-17.9,867.3,12.6,108,78.3
2013,10,15,15,-19.3,865.8,NA,113,75.1
2013,10,15,18,-19.9,865.5,15.4,112,71.9
2013,10,15,21,-20.1,864.7,15.8,110,68
2013,10,16,0,-19.3,864.6,NA,89,61.9
2013,10,16,3,-21.2,864.8,NA,83,63
2013,10,16,6,-21,864.5,9.7,91,64.9
2013,10,16,9,-22,865.2,11.1,15,64.9
2013,10,16,12,-19.5,865.9,NA,140,54.6
2013,10,16,15,-19.6,865.5,NA,105,60.4
2013,10,16,18,-18.7,866.3,NA,82,58.8
2013,10,16,21,-19.2,866.7,NA,154,62.2
2013,10,17,0,-21,866.7,2.4,197,61.4
2013,10,17,3,-17,865.7,5.1,92,50.8
2013,10,17,6,-19.8,864.9,6.7,100,52.8
2013,10,17,9,NA,864,9.4,100,65.4
2013,10,17,12,-21.3,862,NA,112,61.4
2013,10,17,15,-19.8,859.7,NA,112,50.8
2013,10,17,18,-21.1,857.4,NA,121,64.9
2013,10,17,21,-19.9,857.5,NA,107,38.4
2013,10,18,0,-19.8,854.4,NA,107,29.7
2013,10,18,3,-23.3,849.6,13.4,116,44.4
2013,10,18,6,NA,846,NA,113,60.1
2013,10,18,9,-27.6,845.5,NA,90,67.5
2013,10,18,12,-28.3,845.3,NA,109,75.4
2013,10,18,15,-28,844.7,NA,103,75.9
2013,10,18,18,-27.2,846.9,NA,105,77
2013,10,18,21,-28.1,851.6,NA,68,75
2013,10,19,0,-29.8,854.7,NA,126,74.7
2013,10,19,3,-30.1,856.3,NA,156,66.5
2013,10,19,6,-32.5,857.9,10.8,83,67.9
2013,10,19,9,NA,857.7,NA,103,79.1
2013,10,19,12,NA,858.4,10.6,98,80.8
2013,10,19,15,-24.4,858.4,9.3,99,79.3
2013,10,19,18,-23.9,858.1,10.5,93,74.5
2013,10,19,21,-23.9,858,8,87,72.2
2013,10,20,0,-26.2,857.2,8.7,98,72.5
2013,10,20,3,NA,856.7,9.4,93,69.9
2013,10,20,6,-28.7,856.5,9.2,78,73.2
2013,10,20,9,-28.8,856.3,9.4,83,71.9
2013,10,20,12,-27.9,856.6,8,73,67.7
2013,10,20,15,-26,857.5,6.5,63,67.2
2013,10,20,18,-25.4,858.5,6.6,60,72.1
2013,10,20,21,-24.7,860.1,7.6,44,74.4
2013,10,21,0,-24.2,861.9,5.7,53,72.8
2013,10,21,3,-28.5,863.6,9.3,67,79.4
2013,10,21,6,-28.7,865.5,NA,NA,77.4
2013,10,21,9,-28.1,867.4,13,NA,79.9
2013,10,21,12,-27.9,869.8,10.3,NA,78.6
2013,10,21,15,-27,871.3,8.7,60,73.7
2013,10,21,18,-27.5,871.7,9.4,86,73.7
2013,10,21,21,-29.3,872.6,9.2,72,72.9
2013,10,22,0,-30.7,872,9,74,70
2013,10,22,3,-27.4,871,NA,104,62.8
2013,10,22,6,-29.1,869,NA,104,70.9
2013,10,22,9,-29.1,866.6,3.7,109,66.9
2013,10,22,12,-27.5,864,4.8,40,64.3
2013,10,22,15,-25.7,861.1,2.1,98,54.5
2013,10,22,18,-25.5,858.9,2.7,69,54.3
2013,10,22,21,-26.4,857.2,4.7,52,57
2013,10,23,0,-27.8,856,7.1,37,60.5
2013,10,23,3,-27.7,855.4,5.5,63,55.3
2013,10,23,6,-32.1,855.6,8.3,73,70.7
2013,10,23,9,-31.2,856.5,10,82,69.4
2013,10,23,12,-28.8,857.8,8.3,73,59.5
2013,10,23,15,-27.6,859,6.7,72,51.9
2013,10,23,18,-26.7,859.8,9.3,88,55.5
2013,10,23,21,-26.5,860.6,9.4,90,58
2013,10,24,0,-26.8,861.7,11.4,88,66.6
2013,10,24,3,-24.5,862.4,11.3,83,73.6
2013,10,24,6,-25,863.5,13.1,79,74.9
2013,10,24,9,-22.9,865.4,10.3,78,76.2
2013,10,24,12,-21,866.1,10.4,85,72.4
2013,10,24,15,-20,866.2,10.5,106,72.8
2013,10,24,18,-20,866.1,8.9,102,69.7
2013,10,24,21,-22,865.9,8.7,105,68.2
2013,10,25,0,-21,865.9,NA,345,62.9
2013,10,25,3,-20.5,865.4,6.4,97,61
2013,10,25,6,-17.7,865.1,5.7,99,43.5
2013,10,25,9,-17.8,865.1,8.2,84,38.1
2013,10,25,12,NA,865.4,9.6,89,57.7
2013,10,25,15,-22.2,866.1,8.7,97,59.1
2013,10,25,18,-22.5,867,NA,101,57.8
2013,10,25,21,-22.5,868.1,13.4,71,63.3
2013,10,26,0,-22,869.6,10.7,79,61.4
2013,10,26,3,-23,870,12.8,97,61.3
2013,10,26,6,-22.8,870.3,12.3,106,58.7
2013,10,26,9,-20.7,870.7,15.3,98,54.4
2013,10,26,12,-22.7,871.2,NA,104,67.2
2013,10,26,15,-22.7,870.6,16.7,90,73.4
2013,10,26,18,-22.5,871.1,15.8,103,69.1
2013,10,26,21,-22.1,870.3,18.5,111,71.5
2013,10,27,0,-22.3,869.8,17.5,98,75
2013,10,27,3,-21.7,869,18.8,100,67.5
2013,10,27,6,-25,869.5,15.4,123,68.4
2013,10,27,9,-23.6,868.1,NA,114,59.2
2013,10,27,12,-21.2,866.6,12.5,106,52.7
2013,10,27,15,-20.2,866.1,11.5,118,61.1
2013,10,27,18,-21.6,865.4,NA,104,63.5
2013,10,27,21,-22.7,867.1,13.6,102,68.7
2013,10,28,0,-22.1,867.8,14,104,74.4
2013,10,28,3,-21.5,869.2,13.2,88,77
2013,10,28,6,-24,872.2,11.3,95,72.6
2013,10,28,9,-23,873.5,12.1,103,78.1
2013,10,28,12,-21.9,875.4,9.6,92,77
2013,10,28,15,-22.1,876.6,9.1,91,72.6
2013,10,28,18,-22.1,878.1,9.2,91,70.2
2013,10,28,21,-23.9,879.1,8.9,95,71.4
2013,10,29,0,-25,880.4,9.8,87,74.5
2013,10,29,3,-25.9,881.3,9.1,90,76.3
2013,10,29,6,-26.4,881.8,11.1,95,74.6
2013,10,29,9,-25.6,882,10.8,99,73.9
2013,10,29,12,-25,882.3,13.4,103,70.9
2013,10,29,15,-23.7,882.6,12.7,101,74.4
2013,10,29,18,-23.3,882.2,14.2,94,76.2
2013,10,29,21,-23.8,882.4,13.5,95,77.4
2013,10,30,0,-23.6,882.1,14.7,98,78.8
2013,10,30,3,-22.3,881.2,13.2,98,73.7
2013,10,30,6,-20.3,880.3,15.5,93,68.1
2013,10,30,9,-18.9,880.2,13.6,90,76.3
2013,10,30,12,-17.4,880.1,13.8,86,74.1
2013,10,30,15,-15.4,878.6,17.5,96,61.4
2013,10,30,18,-15,877.5,17.7,107,56.2
2013,10,30,21,-15.2,875.5,20.3,104,60.9
2013,10,31,0,-15.3,874.2,19,112,54.4
2013,10,31,3,-16.7,872.6,18.7,114,61.1
2013,10,31,6,-17.5,870.8,18.8,110,62.4
2013,10,31,9,-17.9,867.3,NA,112,70.3
2013,10,31,12,-17.9,865,23.6,110,67.2
2013,10,31,15,-18.3,863.2,23.1,102,70.5
2013,10,31,18,-18.1,861.5,21,103,70.1
2013,10,31,21,-18.9,859.4,21,107,72
2013,11,1,0,-19.4,857.4,23.1,115,71.5
2013,11,1,3,-20.5,855.8,23.8,116,71.7
2013,11,1,6,-21.1,853.8,24.2,115,72.1
2013,11,1,9,-20.9,853.8,20.7,112,70.5
2013,11,1,12,-22.1,853.4,19.3,111,72.9
2013,11,1,15,-20,853.9,16.3,103,69.5
2013,11,1,18,-19.9,854.8,NA,95,68.2
2013,11,1,21,-19.9,855.9,NA,97,68.2
2013,11,2,0,-18.5,856,11.5,78,69.7
2013,11,2,3,-19.1,856.4,11.8,73,74.6
2013,11,2,6,-18.9,857.2,9.5,67,79.8
2013,11,2,9,-18.7,857.9,11.3,85,78.2
2013,11,2,12,-18.2,859,8.7,79,80
2013,11,2,15,-17.6,859.6,10.5,64,80.1
2013,11,2,18,-17.3,860.2,10,77,80.3
2013,11,2,21,-17.4,860.6,11.3,81,78.9
2013,11,3,0,-17.7,861.3,7.7,100,77.7
2013,11,3,3,-17.9,860.1,12.6,106,81.2
2013,11,3,6,-17.8,860.4,9.5,113,77.5
2013,11,3,9,-17.4,860.6,NA,65,69.2
2013,11,3,12,-18,860.2,8.7,75,67.9
2013,11,3,15,-17.8,859.9,4.6,52,69.6
2013,11,3,18,-17.3,859.3,NA,102,66.2
2013,11,3,21,-18.4,858,1.3,88,60.3
2013,11,4,0,-21.4,856.3,NA,95,66.7
2013,11,4,3,-22,854.7,NA,91,67.5
2013,11,4,6,-21.1,853.3,8.6,107,64.1
2013,11,4,9,-21.1,852.2,9.8,103,59
2013,11,4,12,-19.9,851.3,8.8,93,62.9
2013,11,4,15,-19.5,850.2,10,106,68.7
2013,11,4,18,-18.9,849.4,8.6,104,68.1
2013,11,4,21,-19.2,848,10.6,113,65.9
2013,11,5,0,-19.2,847.1,11.1,111,63.8
2013,11,5,3,-20.7,845.8,9.8,103,63.5
2013,11,5,6,-19.4,845,9.7,100,58.4
2013,11,5,9,-18.9,844.6,9.1,87,66.1
2013,11,5,12,-17.4,845,10.1,73,63.5
2013,11,5,15,-16.3,845.1,9.5,86,77.2
2013,11,5,18,-14,846.4,8.2,59,78.5
2013,11,5,21,-14.8,847.6,8,86,79
2013,11,6,0,-14.6,848.8,11.2,67,83.6
2013,11,6,3,-14.9,850.4,10.7,65,83.6
2013,11,6,6,-14.1,852.1,11.1,68,84.6
2013,11,6,9,-13.9,854.1,11,70,84.3
2013,11,6,12,-13.5,855.3,12.1,76,85.3
2013,11,6,15,-13.4,856.3,15,71,81.1
2013,11,6,18,-13.4,857.7,12.2,107,77.8
2013,11,6,21,-13,858.5,10.8,114,75.9
2013,11,7,0,-13.9,858.6,12.7,110,75.6
2013,11,7,3,-13.7,858.6,10.9,105,71.9
2013,11,7,6,-13.9,858.7,9.4,98,71
2013,11,7,9,-13.1,858.9,9,98,66
2013,11,7,12,-14.2,858.7,6.9,96,59.3
2013,11,7,15,-14,858.5,6.9,91,54.2
2013,11,7,18,-15.1,859,6.6,83,57.9
2013,11,7,21,-16,859.4,8.4,91,56.1
2013,11,8,0,-17,859.8,NA,87,59.5
2013,11,8,3,-16.7,859.7,10.9,88,66.4
2013,11,8,6,-16,860,11.4,103,60.6
2013,11,8,9,-15.1,860,11.4,101,61.1
2013,11,8,12,-15.4,859.9,8.7,111,64.9
2013,11,8,15,-14.3,858.5,13,116,62.8
2013,11,8,18,-12.9,857.7,12.5,118,52.3
2013,11,8,21,-14.4,857.3,10.3,115,60.5
2013,11,9,0,-14,856.1,11.3,121,51.8
2013,11,9,3,-14.9,854.8,13.8,124,50.1
2013,11,9,6,-15.5,854.7,9,98,53.6
2013,11,9,9,-14.8,854.4,9.6,90,51
2013,11,9,12,-13.2,854.4,7.7,103,54.6
2013,11,9,15,-10.9,853.6,11.9,118,50.5
2013,11,9,18,-12.7,852.5,NA,111,74
2013,11,9,21,-12.7,852.5,NA,111,76.4
2013,11,10,0,-12.4,853.2,NA,NA,86.5
2013,11,10,3,-12.7,855.6,20.4,100,83.7
2013,11,10,6,-13.2,859.9,17.8,105,79.6
2013,11,10,9,-13.5,861,NA,116,72.1
2013,11,10,12,-13.8,861.1,16.1,122,70.3
2013,11,10,15,-11.6,862.1,NA,116,61.2
2013,11,10,18,-11.6,861.3,NA,118,60
2013,11,10,21,-11.7,862.4,NA,344,48
2013,11,11,0,-13.7,863,NA,32,57.2
2013,11,11,3,-16.1,863.8,8.5,68,74.2
2013,11,11,6,-15.4,864.7,8.2,64,63.4
2013,11,11,9,-16.7,865.7,9.6,86,66.3
2013,11,11,12,-15.6,867,8.6,66,74.1
2013,11,11,15,-15.2,867.4,9.4,62,69.6
2013,11,11,18,-14.8,867.9,10.4,79,67.5
2013,11,11,21,-14.9,868.8,9,82,67.4
2013,11,12,0,-16.1,869.5,9.4,85,67.7
2013,11,12,3,-17.1,870.3,11.6,90,71.3
2013,11,12,6,-17.3,871.1,9.9,88,71.4
2013,11,12,9,-16.5,871.7,10.4,93,64
2013,11,12,12,-15,872.5,8.4,84,60.4
2013,11,12,15,-15.4,872.3,11.6,101,66.6
2013,11,12,18,-14.4,872.7,10.6,77,85.6
2013,11,12,21,-14.6,873.2,9.4,79,77.6
2013,11,13,0,-15.5,872.4,10.2,90,80.4
2013,11,13,3,-15.6,872.1,8.4,77,72.9
2013,11,13,6,-16.1,872,9,91,68.4
2013,11,13,9,-15.4,872,6.1,76,62.3
2013,11,13,12,-14.3,872.3,NA,89,62.6
2013,11,13,15,-13.6,872.7,7,8,66.7
2013,11,13,18,-14.2,874,6.1,10,66.9
2013,11,13,21,-16.1,874.8,9.5,29,67.4
2013,11,14,0,-17.3,876.1,5.6,71,63.9
2013,11,14,3,-18.2,876.6,5.7,71,64
2013,11,14,6,-15.8,877.1,7.5,55,54.3
2013,11,14,9,-15.8,877.6,6.8,70,58.2
2013,11,14,12,-13.8,877.8,6.9,56,53
2013,11,14,15,-14.3,877.7,5.2,94,67.3
2013,11,14,18,-13.4,877.4,5.1,92,65.5
2013,11,14,21,-13.9,876.8,5.5,78,61.7
2013,11,15,0,-14,876.3,4.7,113,54.2
2013,11,15,3,-14.1,874.8,4.7,109,49.6
2013,11,15,6,-14.3,873.6,5.4,22,49.1
2013,11,15,9,-14.3,872.2,4.6,5,51.1
2013,11,15,12,-15,870.6,2.6,352,59.1
2013,11,15,15,-15,869.3,2.4,31,61
2013,11,15,18,-16.4,868.4,NA,45,69.4
2013,11,15,21,-18,868.3,NA,75,60.9
2013,11,16,0,-19.7,867.9,8.9,76,62.2
2013,11,16,3,-21,867.8,8.7,88,65.4
2013,11,16,6,-23.4,868.1,6.9,48,70.9
2013,11,16,9,NA,868.3,NA,51,46.2
2013,11,16,12,-20.2,868.7,5.7,62,64.9
2013,11,16,15,-19.3,869,5.5,64,78.1
2013,11,16,18,-19.3,869.3,4.5,23,75.8
2013,11,16,21,-20.2,869.5,3.1,121,70.6
2013,11,17,0,-20.2,869,2,98,72.8
2013,11,17,3,-19.4,867.7,NA,81,72.1
2013,11,17,6,-19.3,867.4,NA,103,67.2
2013,11,17,9,-18.6,867.1,9.4,116,67.2
2013,11,17,12,-16.3,866.1,8.8,103,59.8
2013,11,17,15,-15.9,865.5,8.6,114,60.8
2013,11,17,18,-15.4,865,9.8,104,59.3
2013,11,17,21,-16.4,864.9,7.3,89,61
2013,11,18,0,-17.7,864.8,8.3,92,62.5
2013,11,18,3,-18.4,864.5,10.1,89,67.8
2013,11,18,6,-17.5,864.3,8.8,81,71.5
2013,11,18,9,-16.8,864.6,8.5,69,74.5
2013,11,18,12,-15.5,864.8,7.2,65,74
2013,11,18,15,-14.9,864.7,8.8,51,75
2013,11,18,18,-13.9,864.3,8.1,80,73.1
2013,11,18,21,-14.3,864,6.6,61,71.9
2013,11,19,0,-15.9,863.3,4.1,62,74.2
2013,11,19,3,-16.6,863.1,5.6,41,77.1
2013,11,19,6,-15.3,863.6,2.9,60,74
2013,11,19,9,-17,864.9,1,281,82.7
2013,11,19,12,-17.9,866.6,0.4,353,82.1
2013,11,19,15,-16.3,868.1,0.1,351,73.9
2013,11,19,18,-18.5,869.8,1.4,208,86
2013,11,19,21,-18.6,871,4.8,66,77.6
2013,11,20,0,-19.7,871.4,NA,60,79.8
2013,11,20,3,-20,872.4,8.1,72,80.5
2013,11,20,6,-19.3,874.1,5.4,72,80.4
2013,11,20,9,-20.7,875.4,6.6,66,77
2013,11,20,12,-19.1,877.2,5.6,57,76.6
2013,11,20,15,-18.4,879,7.2,60,73
2013,11,20,18,-17.9,880.5,6.9,85,72.1
2013,11,20,21,-18.1,881.5,8.1,82,72.5
2013,11,21,0,-17.8,882.4,8,93,75
2013,11,21,3,-17.9,882.6,11.5,110,67.3
2013,11,21,6,-17.8,882.8,NA,104,72.5
2013,11,21,9,-15.8,883.5,11.9,96,73.2
2013,11,21,12,-14,883.3,13.6,93,80.7
2013,11,21,15,-12.8,883.4,14.8,82,80.3
2013,11,21,18,-12.1,883.5,15.8,90,81.4
2013,11,21,21,-11.2,884,14,72,78.9
2013,11,22,0,-11.6,884.3,NA,108,78.3
2013,11,22,3,-12.2,883.6,10.2,114,76.8
2013,11,22,6,-11.4,882.3,12.9,110,70.3
2013,11,22,9,-11.3,881.3,12.8,117,72.9
2013,11,22,12,-11.5,880.6,14.2,101,69.6
2013,11,22,15,-12.1,881.1,11.6,99,73.1
2013,11,22,18,-11.1,881.3,NA,97,71.1
2013,11,22,21,-12.7,881.4,9.2,85,79.3
2013,11,23,0,-13.5,881.7,9.2,74,75.6
2013,11,23,3,-13.6,881.9,5.8,79,77.5
2013,11,23,6,-13.1,882.2,4.5,73,76.5
2013,11,23,9,-13.2,882.3,3.1,31,80.2
2013,11,23,12,-13.1,882.5,3.9,36,80.5
2013,11,23,15,-12.8,882.3,1.9,24,80.7
2013,11,23,18,-11.7,882.4,0.6,74,75.6
2013,11,23,21,-13.2,882.6,4.5,60,81.5
2013,11,24,0,-14.8,882.3,NA,75,75.4
2013,11,24,3,-15.4,882.3,6.2,94,74.5
2013,11,24,6,-16.8,882.3,7.1,77,69.9
2013,11,24,9,-15.1,882.5,5.8,70,63.5
2013,11,24,12,-15,882.3,7,83,65
2013,11,24,15,-14.2,882,6.4,79,66.5
2013,11,24,18,-14.5,881.8,5.1,81,68.8
2013,11,24,21,-14.1,881,6.8,98,64.4
2013,11,25,0,-13.5,879.7,6.4,96,57.1
2013,11,25,3,-13.8,878,NA,98,59.9
2013,11,25,6,-13.4,876.6,NA,100,64.8
2013,11,25,9,-12.1,875.5,14,98,64.8
2013,11,25,12,-11.3,875.2,12.8,98,66.9
2013,11,25,15,-10.8,874.1,15.8,85,66.3
2013,11,25,18,-10.5,873.3,15.4,97,69.6
2013,11,25,21,-9,873.2,16.5,92,64.4
2013,11,26,0,-9.9,871.9,17.2,101,70.4
2013,11,26,3,-10.5,871.4,17.2,90,72.8
2013,11,26,6,-11.1,870.6,20.7,94,75.6
2013,11,26,9,-10.4,871,17.7,93,75.1
2013,11,26,12,-10,871.8,16,91,70.3
2013,11,26,15,-8.8,872.5,13.7,104,68.6
2013,11,26,18,-8.2,872.7,11.6,95,69
2013,11,26,21,-7.9,873.1,10.4,85,66.4
2013,11,27,0,-8.1,873,13.6,79,64.1
2013,11,27,3,-9.2,872.7,12.9,93,65.2
2013,11,27,6,-9.3,872.5,12.6,90,63.7
