Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,3,13,9,-21.7,892.7,NA,NA,72.7
2019,3,13,12,-21.6,894,15,236,67.9
2019,3,13,15,-19.5,893.5,15.5,214,68.1
2019,3,13,18,-20.2,896.7,NA,202,67.6
2019,3,13,21,-21.5,897.4,NA,233,59.8
2019,3,14,0,-24,898.2,10.2,215,57.5
2019,3,14,3,-25.2,896.4,NA,221,61.2
2019,3,14,6,-27.8,897.9,NA,219,63.4
2019,3,14,9,-28.6,898.1,17.5,222,68.5
2019,3,14,12,-29,898.8,18.4,227,67.2
2019,3,14,15,-26.2,898.5,19.4,222,69.5
2019,3,14,18,-25.1,898.7,14.9,199,69
2019,3,14,21,-25.4,899.7,NA,206,67.4
2019,3,15,0,-26.3,900.6,NA,213,63.6
2019,3,15,3,-27.7,899.6,NA,221,66.6
2019,3,15,6,-29.1,899.2,NA,218,66.9
2019,3,15,9,-29.3,898.8,17.2,231,67.2
2019,3,15,12,-28.4,899.2,15.5,226,65.3
2019,3,15,15,-27.1,899.7,NA,225,63.4
2019,3,15,18,-25.3,899.6,13.5,235,70
2019,3,15,21,-24.7,899.5,11.4,231,71.8
2019,3,16,0,-24.8,899.7,NA,226,70
2019,3,16,3,-25.1,899.1,8.4,241,69.1
2019,3,16,6,-24.9,899.1,9.4,243,72.5
2019,3,16,9,-25.2,899.2,6.8,221,72.5
2019,3,16,12,-25.8,899.1,8.9,247,72.4
2019,3,16,15,-27.1,899.1,6.9,245,62.8
2019,3,16,18,-25.6,898.9,5.2,212,68.9
2019,3,16,21,-25.7,899.3,3.9,214,71.2
2019,3,17,0,-27.3,899.4,6.4,225,64.7
2019,3,17,3,-26.4,899.4,3.1,255,71.2
2019,3,17,6,-27.2,899.6,3.2,226,73.2
2019,3,17,9,-26.5,899.8,1.4,6,75.1
2019,3,17,12,-26.5,900.1,5.6,223,72.3
2019,3,17,15,-27.1,900.4,NA,224,71.1
2019,3,17,18,-27.3,901,7.5,229,67.5
2019,3,17,21,-28.7,901.8,9.5,223,66.2
2019,3,18,0,-29.8,903.2,9.4,228,63.5
2019,3,18,3,-28.7,903.7,10.3,234,65.3
2019,3,18,6,-27.9,904.9,13.9,240,69.6
2019,3,18,9,-28.6,906.1,12.6,244,68.5
2019,3,18,12,-28.7,907.5,11.6,228,69.1
2019,3,18,15,-27,908.8,11.6,223,68.4
2019,3,18,18,-25.4,910,10.3,219,69.5
2019,3,18,21,-25.9,911.5,9.5,232,68.4
2019,3,19,0,-26.4,912.5,9.9,231,66.7
2019,3,19,3,-25.5,913.3,11.7,238,67.6
2019,3,19,6,-25.1,914.3,10.8,232,71.6
2019,3,19,9,-25.5,914.8,12.1,230,67
2019,3,19,12,-25.6,915.4,12,230,68.9
2019,3,19,15,-23,915.5,13.6,226,69.3
2019,3,19,18,-21.4,915.8,13.2,219,72.5
2019,3,19,21,-20.9,915.6,NA,NA,73.4
2019,3,20,0,-20.5,916,11.1,206,71.8
2019,3,20,3,-19.9,915.2,NA,198,65.9
2019,3,20,6,-19.4,915,NA,206,61
2019,3,20,9,-19.1,914.8,NA,205,62.9
2019,3,20,12,-18.9,914.5,12.9,213,64.4
2019,3,20,15,-17.6,914.1,12.5,219,59.8
2019,3,20,18,-17.4,913.2,17.2,221,66.7
2019,3,20,21,-20.8,912.7,NA,NA,71.6
2019,3,21,0,NA,911.7,16.9,218,69.8
2019,3,21,3,-25,913.4,NA,220,65.6
2019,3,21,6,-25,911.8,NA,226,66.8
2019,3,21,9,-24.7,909.1,NA,224,62.8
2019,3,21,12,-25.9,908.7,18.2,222,67.7
2019,3,21,15,-23.9,907,18.9,222,64.4
2019,3,21,18,-23.7,906,NA,NA,64
2019,3,21,21,-23.7,904.9,20.3,223,64.7
2019,3,22,0,-24.7,903.9,20.6,223,68.5
2019,3,22,3,-25.6,902.7,20.2,223,67.4
2019,3,22,6,-25.8,902.2,NA,NA,70
2019,3,22,9,-26.5,903.6,13,224,69
2019,3,22,12,-26.8,902.5,NA,217,63.6
2019,3,22,15,-26.8,903.4,17.6,211,69.6
2019,3,22,18,-27.5,905.3,16,229,65.7
2019,3,22,21,-28.5,907.8,16.8,227,66.5
2019,3,23,0,-29.2,909.4,14.4,223,61.3
2019,3,23,3,-30.2,911.5,16,233,64
2019,3,23,6,-30.4,913.3,13.7,227,64.9
2019,3,23,9,-29.8,915.4,12.5,228,63.5
2019,3,23,12,-29.2,916.3,12.4,204,63.3
2019,3,23,15,-29,917.2,16.1,200,62.1
2019,3,23,18,-28.5,918.7,13.8,198,69.3
2019,3,23,21,-29,918.4,14.6,196,71.1
2019,3,24,0,-28.9,918.8,13.6,202,73.7
2019,3,24,3,-28.9,918.8,14.2,201,75.2
2019,3,24,6,-28.3,918.9,NA,NA,75.1
2019,3,24,9,-27.7,918.9,10.7,205,74
2019,3,24,12,-28.7,918.8,9.7,219,74.1
2019,3,24,15,-27.4,918.1,13.3,220,71.7
2019,3,24,18,-25.2,917,NA,NA,74.7
2019,3,24,21,-24.8,916.7,14.7,216,72.4
2019,3,25,0,-27.6,915.8,17.5,236,72.2
2019,3,25,3,-26.3,914.7,15.3,231,70.1
2019,3,25,6,-24.9,913.6,17.1,238,73.7
2019,3,25,9,-22.8,912.7,15.8,238,67
2019,3,25,12,-21.9,912.3,15,235,70
2019,3,25,15,-21.7,912,11.2,225,69.1
2019,3,25,18,-21.3,911.9,NA,224,67.8
2019,3,25,21,-23.3,911.2,12.3,229,65.3
2019,3,26,0,-25.3,911.7,9.7,230,61.8
2019,3,26,3,-23.3,911.9,NA,277,60
2019,3,26,6,-23.5,910.8,NA,241,62.7
2019,3,26,9,-23.9,910.5,NA,243,62.6
2019,3,26,12,-24.3,910.3,9.1,241,64.8
2019,3,26,15,-25.3,909.4,8.8,250,66.1
2019,3,26,18,-23.5,908.2,7.6,245,65.8
2019,3,26,21,-22.6,905.9,10.5,221,67.7
2019,3,27,0,-22.2,906.1,NA,255,61.9
2019,3,27,3,-22.5,904.5,5.6,225,60.8
2019,3,27,6,-24.2,903.1,8.1,244,64.7
2019,3,27,9,-25.4,901.3,5.2,244,66.3
2019,3,27,12,-22.8,898.4,NA,NA,76.2
2019,3,27,15,-23.5,895.6,NA,NA,74.7
2019,3,27,18,-23.6,895.6,18.6,217,71.8
2019,3,27,21,-24.6,896.2,14.1,226,72.6
2019,3,28,0,-24.8,895.4,17.7,222,66.5
2019,3,28,3,-25.9,895.5,NA,NA,71.6
2019,3,28,6,-25.8,897,13.7,216,70
2019,3,28,9,-25.8,896.6,17.5,219,71.9
2019,3,28,12,-26.6,896.9,NA,NA,71.6
2019,3,28,15,-25.9,898,NA,NA,67.7
2019,3,28,18,-26,899.4,13.1,214,67.9
2019,3,28,21,-25.4,900.8,14.8,231,70.3
2019,3,29,0,-22.6,901.7,13.7,230,74.5
2019,3,29,3,-22.3,901.8,14.7,221,75.4
2019,3,29,6,-22.1,902.5,11.5,203,75.7
2019,3,29,9,-21.9,900.9,NA,221,73.9
2019,3,29,12,-22,901.3,15.7,219,70.2
2019,3,29,15,-22.9,901,14.6,224,71.6
2019,3,29,18,-24.2,900.1,NA,NA,70.8
2019,3,29,21,-25.4,900.2,18.9,237,63.7
2019,3,30,0,-26.7,900.3,15.1,227,66.9
2019,3,30,3,-27.4,899.5,18.2,223,67.7
2019,3,30,6,-26.9,898.1,NA,220,74.4
2019,3,30,9,-23.8,899.3,NA,NA,74.1
2019,3,30,12,-25.6,899.1,13,216,69.7
2019,3,30,15,-25.3,898.6,15.3,217,71.4
2019,3,30,18,-23.3,898.3,12.1,214,67.7
2019,3,30,21,-25,898.5,16.8,223,70.2
2019,3,31,0,-27.4,898.2,NA,229,65.6
2019,3,31,3,-27.8,898.5,16.8,224,69.3
2019,3,31,6,-27.9,899.1,14.8,226,65.6
2019,3,31,9,-29.3,899,14.9,239,64.7
2019,3,31,12,-27.9,897.3,17.2,237,56.8
2019,3,31,15,-27.8,897.8,13.6,241,65.5
2019,3,31,18,-26.5,896.6,14.6,232,64.2
2019,3,31,21,-26.8,896.4,NA,233,63.6
2019,4,1,0,-27.5,895.6,11.3,244,65.1
2019,4,1,3,-26.5,894.4,13.6,244,64
2019,4,1,6,-25.6,893.7,11.3,233,67.7
2019,4,1,9,-26,893.4,12.1,240,62.1
2019,4,1,12,-27.6,893.5,13.3,235,62.1
2019,4,1,15,-29.8,893.7,13.9,240,57.1
2019,4,1,18,-31.5,894.8,13,238,56.6
2019,4,1,21,-32.4,895,13.7,239,54.6
2019,4,2,0,-33.4,894.4,NA,238,54.5
2019,4,2,3,-33.1,894.5,15.4,235,52.4
2019,4,2,6,-34.1,894.6,NA,247,52.1
2019,4,2,9,-34.7,894.6,NA,243,53.4
2019,4,2,12,-35.3,894,NA,236,52.8
2019,4,2,15,-32.2,894.7,NA,288,45.1
2019,4,2,18,-31.6,895.7,NA,247,51.6
2019,4,2,21,-31.9,897.2,NA,282,58.1
2019,4,3,0,-31.1,897.4,NA,243,52.5
2019,4,3,3,NA,899.2,NA,326,46.8
2019,4,3,6,-26.6,900,NA,13,49.1
2019,4,3,9,-28.4,901.5,3.4,20,61.1
2019,4,3,12,-28.7,902.5,1.4,3,70.1
2019,4,3,15,-30,904,1.1,344,79.6
2019,4,3,18,-32.1,905.5,0.9,222,77.1
2019,4,3,21,-31.5,907.3,1.9,181,76.1
2019,4,4,0,-34.1,909.1,3,210,73.9
2019,4,4,3,-34.7,910.2,3.9,210,73.2
2019,4,4,6,-34.5,911.1,5.9,209,71.7
2019,4,4,9,-31.8,912.1,7.5,197,69.3
2019,4,4,12,-31.1,912.1,5.3,203,67.3
2019,4,4,15,-32,912.5,NA,341,75.8
2019,4,4,18,-32.1,912.3,0.4,65,76.9
2019,4,4,21,-31.6,912.2,2.2,143,76.4
2019,4,5,0,-30.7,912.2,NA,175,73.1
2019,4,5,3,-30.2,912,NA,205,74.4
2019,4,5,6,-29.2,911.6,9,217,76.1
2019,4,5,9,-28.6,911.9,11,198,76.5
2019,4,5,12,-28.6,911.8,NA,NA,76.5
2019,4,5,15,-29.2,913,NA,NA,76.2
2019,4,5,18,-28.5,913.3,NA,NA,76.5
2019,4,5,21,-27.4,913.8,NA,NA,77.4
2019,4,6,0,-26.8,913,NA,NA,77.9
2019,4,6,3,-26.4,913.1,NA,NA,78
2019,4,6,6,-25.5,913.7,11.1,208,78.5
2019,4,6,9,-25.4,912,NA,NA,77.2
2019,4,6,12,-25.3,911.9,NA,NA,77.7
2019,4,6,15,-25.1,910.7,NA,NA,78.5
2019,4,6,18,-25,910.2,NA,NA,77.9
2019,4,6,21,-24.7,909.2,NA,NA,77.9
2019,4,7,0,-23.8,907.2,NA,NA,77.4
2019,4,7,3,-22.9,906.2,14.9,215,78.7
2019,4,7,6,-23.9,904.5,18.5,218,77.9
2019,4,7,9,-23.9,901.9,NA,NA,76.6
2019,4,7,12,-23.7,901.1,14.9,217,71.3
2019,4,7,15,-23.3,902.4,NA,237,67.1
2019,4,7,18,-23.8,901.9,NA,216,66.3
2019,4,7,21,-25.1,902.3,7.7,215,60.6
2019,4,8,0,-27.8,902.7,7.8,218,62.1
2019,4,8,3,-27.8,903,9.6,213,60.4
2019,4,8,6,-30.5,904.2,9.5,219,72.4
2019,4,8,9,-30.5,903.2,NA,NA,66.4
2019,4,8,12,-30.9,905.7,NA,NA,64.1
2019,4,8,15,-31.1,907.9,18.5,202,60.7
2019,4,8,18,-31.2,911.4,NA,245,65.2
2019,4,8,21,-32.7,913,NA,310,63.9
2019,4,9,0,-32.7,914,NA,8,65.5
2019,4,9,3,-32.6,913.3,NA,233,61.7
2019,4,9,6,-30.2,913.4,NA,240,56.9
2019,4,9,9,-31.2,911.8,NA,222,61
2019,4,9,12,-30,911.1,NA,207,59.9
2019,4,9,15,-30.3,910,NA,NA,63
2019,4,9,18,-30.7,910.3,17.7,200,62.4
2019,4,9,21,-30.9,911.6,15.6,199,67.1
2019,4,10,0,-30.5,911.8,13.7,205,73.1
2019,4,10,3,-29.6,912.2,NA,214,73.9
2019,4,10,6,-29.5,912.7,8.8,209,72.9
2019,4,10,9,-29.3,912.1,11.3,223,70.8
2019,4,10,12,-29.5,912.8,8.7,219,68.3
2019,4,10,15,-28.2,912.8,NA,200,65.6
2019,4,10,18,-26.8,912.7,4.3,218,64.3
2019,4,10,21,-26.4,912,5.1,211,65.1
2019,4,11,0,-25.5,910.1,NA,204,68.2
2019,4,11,3,-26.1,909.7,NA,190,74.5
2019,4,11,6,-27.3,909.1,13.4,195,75.9
2019,4,11,9,-28.2,907.7,NA,NA,76
2019,4,11,12,-28.8,907.2,NA,NA,75.7
2019,4,11,15,-29,905.8,NA,NA,76.1
2019,4,11,18,-30.2,905.4,NA,NA,76
2019,4,11,21,-30.4,904.7,21.9,197,75.6
2019,4,12,0,-30,905.6,NA,191,75.8
2019,4,12,3,-28.7,904.6,NA,NA,76.1
2019,4,12,6,-27.8,904.7,16.1,200,76.5
2019,4,12,9,-26.4,904.7,11.7,211,76.6
2019,4,12,12,-25.3,903.8,NA,NA,76.6
2019,4,12,15,-23.8,904.5,10.1,201,77.4
2019,4,12,18,-23.2,904.2,11,224,77.3
2019,4,12,21,-23.6,904.5,13.6,240,76
2019,4,13,0,-23.5,904.3,13.1,241,71.4
2019,4,13,3,-22.2,904.1,9.5,242,67.3
2019,4,13,6,-24.8,903.9,NA,330,74.1
2019,4,13,9,-24.4,903.5,NA,343,69.7
2019,4,13,12,-25.2,903.7,1.1,234,75.3
2019,4,13,15,-24.9,903.8,1.2,221,73.3
2019,4,13,18,-28.4,904.2,4.5,204,75.7
2019,4,13,21,-27.5,904.3,NA,202,68.5
2019,4,14,0,-27,905.1,NA,208,73.1
2019,4,14,3,-28.4,905.9,17.7,199,72.5
2019,4,14,6,-29,905.9,17.7,201,73
2019,4,14,9,-30.8,906.9,18.8,204,73.1
2019,4,14,12,-29.9,906.5,NA,NA,74.9
2019,4,14,15,-28.6,906.8,19,203,74.1
2019,4,14,18,-27.6,906.6,15.7,205,73
2019,4,14,21,-25.8,904.7,NA,NA,77.1
2019,4,15,0,-24.1,903.4,NA,NA,78.2
2019,4,15,3,-23.8,902.5,NA,NA,77.7
2019,4,15,6,-23.3,900.8,NA,NA,78.5
2019,4,15,9,-22.4,898.2,NA,NA,79.3
2019,4,15,12,-21.5,898.1,14.9,200,79.9
2019,4,15,15,-20.7,896.6,NA,NA,80.8
2019,4,15,18,-20.2,896.3,18.9,203,80.5
2019,4,15,21,-19.6,898.1,NA,NA,81.8
2019,4,16,0,-19.4,898.5,NA,NA,81.7
2019,4,16,3,-19.4,899.9,NA,NA,81.8
2019,4,16,6,-18.8,901.6,NA,NA,82.4
2019,4,16,9,-17.7,904,NA,NA,83.2
2019,4,16,12,-17.1,905.5,18.6,199,83.7
2019,4,16,15,-16.4,906.4,NA,NA,84.1
2019,4,16,18,-16.1,907.7,NA,NA,84.2
2019,4,16,21,-15.7,909.2,NA,NA,84.5
2019,4,17,0,-16.1,911.5,14.7,201,84.2
2019,4,17,3,-16.1,911.3,NA,NA,83.2
2019,4,17,6,-15.6,911,13.8,215,83.1
2019,4,17,9,-15.3,908.9,NA,NA,82.9
2019,4,17,12,-19.1,907.3,NA,NA,82.2
2019,4,17,15,NA,906.3,NA,NA,80
2019,4,17,18,-21.6,906.3,NA,NA,80.2
2019,4,17,21,-21,905.7,NA,NA,79.2
2019,4,18,0,-21.8,907,NA,NA,77.9
2019,4,18,3,-21.8,905.1,NA,NA,76.8
2019,4,18,6,-21.9,904.1,NA,NA,78.4
2019,4,18,9,-22.5,903,NA,NA,77.6
2019,4,18,12,-21.3,903.5,NA,NA,73.8
2019,4,18,15,-22.6,905.5,NA,NA,72.3
2019,4,18,18,-23.4,905.1,8.6,230,79.1
2019,4,18,21,-23.7,902.2,NA,219,70.5
2019,4,19,0,-25,903,NA,237,66.6
2019,4,19,3,-25.8,903.4,NA,237,67.5
2019,4,19,6,-25.6,899.8,NA,NA,73.1
2019,4,19,9,-25.9,900.1,NA,NA,72.4
2019,4,19,12,-25.8,902.4,14.3,221,72.4
2019,4,19,15,-24.8,904.5,14.5,209,71.9
2019,4,19,18,-24.8,904.3,17,220,73.1
2019,4,19,21,-24.8,906.6,17,216,72.6
2019,4,20,0,-25.5,907.4,NA,NA,75.9
2019,4,20,3,-25.5,908.6,NA,NA,76.6
2019,4,20,6,-25.2,910.3,19,223,75.8
2019,4,20,9,-24.4,911.2,16.7,228,76.2
2019,4,20,12,-22.7,911.8,NA,NA,77.4
2019,4,20,15,-21.7,912.4,18.6,222,77
2019,4,20,18,-23.7,912.6,17.8,229,75.7
2019,4,20,21,-23.6,912.8,20.8,245,75.3
2019,4,21,0,-25.7,912.4,16.7,246,72.8
2019,4,21,3,-26.9,912.2,NA,243,69.4
2019,4,21,6,-27.4,910.3,14.7,239,68.6
2019,4,21,9,-26.7,908.3,17.2,243,67.9
2019,4,21,12,-25.6,907.7,14.1,245,68.5
2019,4,21,15,-25.7,907,14,241,71.8
2019,4,21,18,-24.3,904.2,NA,NA,69.5
2019,4,21,21,-24.2,904.8,20.1,242,71.8
2019,4,22,0,-23.8,904.6,NA,NA,73.4
2019,4,22,3,-21.7,905,19.8,249,58.5
2019,4,22,6,-22.5,907.1,NA,292,63
2019,4,22,9,-25,906.1,NA,237,70.9
2019,4,22,12,-27.2,907.2,NA,226,63.6
2019,4,22,15,-26.9,905.5,NA,NA,72.2
2019,4,22,18,-27.2,906.5,20.2,200,72
2019,4,22,21,-27.3,907,NA,NA,67.6
2019,4,23,0,-28.2,907.6,NA,NA,71.8
2019,4,23,3,-28.1,908,NA,NA,75.8
2019,4,23,6,-28.2,907.9,15.8,199,75.6
2019,4,23,9,-28.6,909.2,NA,NA,75.5
2019,4,23,12,-28,908.5,NA,NA,75.5
2019,4,23,15,-27.5,908.2,15.3,202,75.5
2019,4,23,18,-27.4,908.4,15.2,203,73.9
2019,4,23,21,-27.5,909.2,17.6,203,71.9
2019,4,24,0,-27.3,908.4,17.2,201,73.9
2019,4,24,3,-27.2,907.2,16.4,197,72.6
2019,4,24,6,-26.8,906.1,21.2,199,74.1
2019,4,24,9,-26.4,906.1,NA,NA,77.7
2019,4,24,12,-26,906.1,15.8,206,77.5
2019,4,24,15,-25.2,905.6,NA,NA,77.6
2019,4,24,18,-24.2,905.9,12,218,78.6
2019,4,24,21,-24.1,906.2,10.3,216,76.4
2019,4,25,0,-25.3,905.2,15,222,76
2019,4,25,3,-26.9,905.3,14.9,232,74
2019,4,25,6,-27.5,906.1,12.7,228,75.8
2019,4,25,9,-27.4,906.5,14.6,237,75.4
2019,4,25,12,-26,906.7,15.1,243,74
2019,4,25,15,-27,906.9,12.1,221,74
2019,4,25,18,-28,908.1,12.4,224,71.7
2019,4,25,21,-27.1,909.6,8.9,224,68.5
2019,4,26,0,-28.1,909.7,11.1,226,70.8
2019,4,26,3,-25.8,910,NA,245,69.4
2019,4,26,6,-27.6,910.8,9.9,227,67
2019,4,26,9,-28.5,910.7,10.4,223,66.2
2019,4,26,12,-27.4,911.1,8.9,218,67.3
2019,4,26,15,-27.3,911.2,9.5,218,65.3
2019,4,26,18,-27.2,910.8,10,217,65.5
2019,4,26,21,-28.6,910.5,11.3,219,70.1
2019,4,27,0,-29.4,910.4,14.2,222,68.1
2019,4,27,3,-30.6,909.9,15.7,219,68.9
2019,4,27,6,-30.7,910.5,NA,NA,71.7
2019,4,27,9,-31.3,910.6,15,227,70.9
2019,4,27,12,-30.5,911,14.2,218,72.3
2019,4,27,15,-30.4,911.6,11.4,206,68.2
2019,4,27,18,-29.4,912,13.1,218,70.3
2019,4,27,21,-27.5,911.7,NA,NA,72.9
2019,4,28,0,-26.9,911.2,NA,NA,74.3
2019,4,28,3,-26.7,910.7,13.1,216,70.1
2019,4,28,6,-25.6,909.6,15.4,216,71.8
2019,4,28,9,-25.7,909.5,NA,NA,70.9
2019,4,28,12,-25.8,908.7,15,217,71
2019,4,28,15,-26.5,908.4,11.6,214,71.9
2019,4,28,18,-26.5,906.9,NA,223,73.7
2019,4,28,21,-26.8,907,14.9,221,71.4
2019,4,29,0,-26.5,907.2,17.3,223,66.9
2019,4,29,3,-27.3,907.3,NA,207,69.1
2019,4,29,6,-27.3,907.4,NA,213,70.5
2019,4,29,9,-27.7,907,11.7,204,64.7
2019,4,29,12,-28.8,907,10.1,217,68.1
2019,4,29,15,-27.8,907,8.3,216,68.9
2019,4,29,18,-29.3,906.5,11.6,223,67.7
2019,4,29,21,-29.1,906.1,13.1,226,68.7
2019,4,30,0,-28.5,905.9,14,226,70.1
2019,4,30,3,-28.5,905.6,12,222,67
2019,4,30,6,-30,905.6,10.6,231,67.5
2019,4,30,9,-28.8,905.4,10.2,230,64.1
2019,4,30,12,-30.5,905.8,10.1,227,65.3
2019,4,30,15,-32.6,905.1,12.2,224,62.5
2019,4,30,18,-33.4,905.5,13.9,226,66.9
2019,4,30,21,-34.9,906.1,12.7,220,63.7
2019,5,1,0,-34.5,906.1,15.3,224,65
2019,5,1,3,-35.4,906,14.8,220,66.4
2019,5,1,6,-35.2,906.3,14.9,226,66.7
2019,5,1,9,-34.9,906.1,14.3,220,65
2019,5,1,12,-34.8,905.3,15.2,232,65.4
2019,5,1,15,-35.4,905.4,12.8,229,64.6
2019,5,1,18,-34.6,904.3,15.1,232,67.4
2019,5,1,21,-34.6,903.4,14.8,231,66.2
2019,5,2,0,-33.6,903.3,14.9,240,68.5
2019,5,2,3,-31.7,901.8,13.4,242,65.8
2019,5,2,6,-30,901.4,11.8,235,71.4
2019,5,2,9,-29.2,900.1,10.5,226,73.1
2019,5,2,12,-28.6,899.5,8.7,206,74.3
2019,5,2,15,-28.3,899.4,8.8,207,75.3
2019,5,2,18,-29,900,9.9,203,74.1
2019,5,2,21,-29.3,900.4,10,206,73.3
2019,5,3,0,-29.9,901.3,9.8,210,72.6
2019,5,3,3,-28.2,902.5,12.6,203,73.8
2019,5,3,6,-27.2,903.1,11.9,203,76.2
2019,5,3,9,-26.5,904.7,14.7,190,77.1
2019,5,3,12,-25.2,906.4,NA,NA,77.7
2019,5,3,15,-23.8,907.4,NA,NA,78.6
2019,5,3,18,-22.9,907.9,NA,NA,79.6
2019,5,3,21,-22.2,908.8,11.1,206,79.2
2019,5,4,0,-23.2,909.5,NA,NA,76.8
2019,5,4,3,-22.3,910.1,NA,NA,79.1
2019,5,4,6,-21.3,910,NA,NA,79.9
2019,5,4,9,-21.9,911.1,NA,NA,78.8
2019,5,4,12,-21.9,911.2,NA,NA,80.4
2019,5,4,15,-21.3,911.6,9.7,209,80.1
2019,5,4,18,-20.7,911.3,12.4,218,79.9
2019,5,4,21,-21.1,910.7,NA,205,80
2019,5,5,0,-21.2,910.5,NA,NA,81.3
2019,5,5,3,-20.4,910.5,NA,NA,81.5
2019,5,5,6,-20.6,909.7,15.9,195,81.1
2019,5,5,9,-20.7,909.5,NA,NA,80.7
2019,5,5,12,-21.3,909.6,14.8,203,80.2
2019,5,5,15,-21.4,909.6,NA,NA,81
2019,5,5,18,-21.2,909.2,NA,NA,79.8
2019,5,5,21,-22.8,908.4,15.8,223,79.4
2019,5,6,0,-23.2,908,15.4,219,78.9
2019,5,6,3,-24,907,NA,NA,78.4
2019,5,6,6,-25.7,906,16.2,200,77
2019,5,6,9,-26.7,905.3,NA,NA,77.5
2019,5,6,12,-27.1,905.1,NA,NA,77.8
2019,5,6,15,-27.2,904.1,NA,NA,77.9
2019,5,6,18,-25.8,902,NA,NA,78.4
2019,5,6,21,-25,900.6,NA,NA,79.1
2019,5,7,0,-24.8,899.5,NA,NA,79
2019,5,7,3,-24.1,897.6,NA,NA,79.3
2019,5,7,6,-24.5,897.2,NA,NA,79.1
2019,5,7,9,-25.2,895.8,NA,NA,78.3
2019,5,7,12,-24.4,897.3,NA,NA,78.9
2019,5,7,15,-23.4,897.2,NA,NA,79.3
2019,5,7,18,-23,896.3,16.5,203,78.9
2019,5,7,21,-22.4,896.3,NA,NA,80.3
2019,5,8,0,-21.9,895.6,17,202,79.7
2019,5,8,3,-21.5,895.2,NA,NA,80
2019,5,8,6,-22.3,895.6,12.6,208,79.1
2019,5,8,9,-23.3,897.1,12.9,204,79
2019,5,8,12,-21.5,897.9,12.4,205,80.8
2019,5,8,15,-20.5,898.7,15.3,203,81.6
2019,5,8,18,-21.1,899.3,16.5,199,80.9
2019,5,8,21,-22.2,899.2,NA,NA,80.4
2019,5,9,0,-20.8,898.5,20.8,199,81.1
2019,5,9,3,-20.2,898,NA,NA,81.5
2019,5,9,6,-20.8,898,NA,NA,81.2
2019,5,9,9,-20.8,898,NA,NA,80.7
2019,5,9,12,-21.9,897.3,NA,NA,80.1
2019,5,9,15,-23.2,897,NA,NA,79.6
2019,5,9,18,-23.8,898,NA,NA,79.4
2019,5,9,21,-22.7,898.2,20.6,196,79.7
2019,5,10,0,-23.5,897.2,15.9,203,78.7
2019,5,10,3,-23.5,896.5,19,196,78.9
2019,5,10,6,-24.4,896.2,NA,NA,78.8
2019,5,10,9,-24.5,897.1,NA,NA,79
2019,5,10,12,-24.7,895.1,NA,NA,78.8
2019,5,10,15,-25.4,893.6,NA,NA,77.8
2019,5,10,18,-26.3,894.4,NA,NA,77.2
2019,5,10,21,-26.5,893.2,NA,NA,77.8
2019,5,11,0,-26.7,892.8,NA,NA,77.7
2019,5,11,3,-27.1,892.2,17.1,210,76.7
2019,5,11,6,-27.7,891.6,NA,NA,77
2019,5,11,9,-28.3,891.1,NA,NA,76.2
2019,5,11,12,-29,891.1,NA,NA,76.5
2019,5,11,15,-29.5,890.8,NA,NA,75.9
2019,5,11,18,-29.5,892,NA,NA,76.6
2019,5,11,21,NA,NA,NA,NA,NA
2019,5,12,0,-29.3,891.3,NA,NA,76.7
2019,5,12,3,-29.1,894.8,NA,NA,76.8
2019,5,12,6,-28.8,894.8,NA,NA,76.8
2019,5,12,9,-28.4,895.6,NA,NA,77
2019,5,12,12,-27.8,896.7,NA,NA,77.1
2019,5,12,15,-27.1,896.1,NA,NA,77.5
2019,5,12,18,-26.3,895.7,NA,NA,77.8
2019,5,12,21,-25,895.5,NA,NA,78.7
2019,5,13,0,-24.1,895.3,NA,NA,78.7
2019,5,13,3,-24.1,894.5,NA,NA,78.5
2019,5,13,6,-24.3,895.1,NA,NA,78.9
2019,5,13,9,-24.3,895.6,NA,NA,79.2
2019,5,13,12,-23.8,894.8,NA,NA,79.6
2019,5,13,15,-23.9,893.9,NA,NA,79.4
2019,5,13,18,-24.2,894.6,15,210,78.9
2019,5,13,21,-24.4,894.5,NA,NA,79.2
2019,5,14,0,-23.9,895.2,19.2,192,79
2019,5,14,3,-25.2,894.7,NA,NA,78.5
2019,5,14,6,-25,894.1,NA,NA,78.8
2019,5,14,9,-25.3,895.2,NA,NA,78.4
2019,5,14,12,-25.2,895.2,NA,NA,78.8
2019,5,14,15,-25,895.5,NA,NA,78.3
2019,5,14,18,-24.3,894.4,NA,NA,78.8
2019,5,14,21,-23.9,894.2,NA,NA,79.3
2019,5,15,0,-22.6,893.6,NA,NA,79.9
2019,5,15,3,-23.1,892.5,NA,NA,80.1
2019,5,15,6,-22.3,891.2,NA,NA,80.3
2019,5,15,9,-22,889,NA,NA,80.5
2019,5,15,12,-21.8,890.2,NA,NA,80.5
2019,5,15,15,-22.7,891.4,NA,NA,79.9
2019,5,15,18,-22.5,893.4,NA,NA,79.7
2019,5,15,21,-22.3,895.4,18.8,201,80
2019,5,16,0,-22,897.8,17.5,203,80.4
2019,5,16,3,-21.9,899.6,14.9,207,80.6
2019,5,16,6,-21.9,899.6,16.7,206,80.1
