Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,3,27,18,-39.47,NA,8.7,208,NA
1991,3,27,21,-40.92,NA,8.4,220,NA
1991,3,28,0,-41.2,NA,8.4,208,NA
1991,3,28,3,-41.22,NA,8.8,208,NA
1991,3,28,6,-39.11,NA,6.7,208,NA
1991,3,28,9,-38.03,NA,7,203,NA
1991,3,28,12,-37.95,NA,7.8,203,NA
1991,3,28,15,-38.9,NA,9.4,197,NA
1991,3,28,18,NA,NA,NA,NA,NA
1991,3,28,21,-42.33,NA,6.8,211,NA
1991,3,29,0,-43.04,NA,7.4,214,NA
1991,3,29,3,-40.94,NA,8,197,NA
1991,3,29,6,-39.79,NA,8.5,203,NA
1991,3,29,9,-38.03,NA,9,197,NA
1991,3,29,12,-39.99,NA,8.8,203,NA
1991,3,29,15,-41.55,NA,8.8,197,NA
1991,3,29,18,-42.09,NA,8,197,NA
1991,3,29,21,-42.55,NA,7.4,203,NA
1991,3,30,0,-43.49,NA,7.3,NA,NA
1991,3,30,3,-44.64,NA,6.1,NA,NA
1991,3,30,6,NA,NA,NA,NA,NA
1991,3,30,9,-39.75,NA,8.5,NA,NA
1991,3,30,12,-39.92,NA,8.5,191,NA
1991,3,30,15,-40.57,NA,9.6,191,NA
1991,3,30,18,-41.88,NA,9.4,NA,NA
1991,3,30,21,-42.21,NA,8.9,NA,NA
1991,3,31,0,-39.87,NA,9.9,NA,NA
1991,3,31,3,NA,NA,NA,NA,NA
1991,3,31,6,NA,NA,NA,NA,NA
1991,3,31,9,-34.59,NA,6.6,NA,NA
1991,3,31,12,-34.58,NA,4.65,NA,NA
1991,3,31,15,-34.34,NA,5.1,NA,NA
1991,3,31,18,NA,NA,NA,NA,NA
1991,3,31,21,-37.64,NA,5.2,NA,NA
1991,4,1,0,NA,NA,NA,NA,NA
1991,4,1,3,NA,NA,NA,NA,NA
1991,4,1,6,-37.26,NA,5.6,203,NA
1991,4,1,9,NA,NA,NA,NA,NA
1991,4,1,12,NA,NA,NA,NA,NA
1991,4,1,15,-40.46,NA,5.9,203,NA
1991,4,1,18,NA,NA,NA,NA,NA
1991,4,1,21,-42.32,NA,6.05,208,NA
1991,4,2,0,NA,NA,NA,NA,NA
1991,4,2,3,-42.5,NA,6.8,208,NA
1991,4,2,6,-42.03,NA,7.9,NA,NA
1991,4,2,9,NA,NA,NA,NA,NA
1991,4,2,12,-42.32,NA,7.4,NA,NA
1991,4,2,15,-43.58,NA,7.3,NA,NA
1991,4,2,18,-43.74,NA,7.1,NA,NA
1991,4,2,21,-45.24,NA,6.3,NA,NA
1991,4,3,0,NA,NA,NA,NA,NA
1991,4,3,3,-44.39,NA,6.8,NA,NA
1991,4,3,6,-41.09,NA,8.5,NA,NA
1991,4,3,9,NA,NA,NA,NA,NA
1991,4,3,12,-42.77,NA,8,208,NA
1991,4,3,15,-42.73,NA,6.9,203,NA
1991,4,3,18,-44.62,NA,6.4,208,NA
1991,4,3,21,-44.33,NA,7.1,203,NA
1991,4,4,0,-45.2,NA,6.8,203,NA
1991,4,4,3,-45.69,NA,6.8,203,NA
1991,4,4,6,-45.1,NA,6,208,NA
1991,4,4,9,-43.86,NA,6.6,208,NA
1991,4,4,12,-45.14,NA,5.9,NA,NA
1991,4,4,15,-46.66,NA,6.7,NA,NA
1991,4,4,18,-47.79,NA,6.2,NA,NA
1991,4,4,21,-47.77,NA,5.65,NA,NA
1991,4,5,0,-47.94,NA,6.2,NA,NA
1991,4,5,3,-48.74,NA,6.4,NA,NA
1991,4,5,6,-47.81,NA,6.6,NA,NA
1991,4,5,9,-46.78,NA,7.3,208,NA
1991,4,5,12,-47.08,NA,7.5,208,NA
1991,4,5,15,-48.56,NA,7.9,203,NA
1991,4,5,18,-48.72,NA,7.3,208,NA
1991,4,5,21,-48.78,NA,6.7,NA,NA
1991,4,6,0,-48.91,NA,7.3,208,NA
1991,4,6,3,-48.64,NA,7.3,208,NA
1991,4,6,6,-47.18,NA,7.7,214,NA
1991,4,6,9,-46.17,NA,7.3,208,NA
1991,4,6,12,-46.62,NA,7.9,214,NA
1991,4,6,15,-47.43,NA,8.3,208,NA
1991,4,6,18,-48.29,NA,8.6,214,NA
1991,4,6,21,-48.78,NA,8.45,217,NA
1991,4,7,0,-48.95,NA,7.7,NA,NA
1991,4,7,3,-48.49,NA,7.6,NA,NA
1991,4,7,6,-47.49,NA,7.1,NA,NA
1991,4,7,9,-45.81,NA,6.3,214,NA
1991,4,7,12,NA,NA,NA,NA,NA
1991,4,7,15,-46.66,NA,5.1,NA,NA
1991,4,7,18,NA,NA,4.6,214,NA
1991,4,7,21,NA,NA,5.5,203,NA
1991,4,8,0,-39.64,NA,5.6,203,NA
1991,4,8,3,NA,NA,NA,NA,NA
1991,4,8,6,NA,NA,NA,NA,NA
1991,4,8,9,-43.96,NA,2.4,203,NA
1991,4,8,12,-43.53,NA,3.1,203,NA
1991,4,8,15,-43.78,NA,3.6,208,NA
1991,4,8,18,-44,NA,3.8,208,NA
1991,4,8,21,-43,NA,3.7,203,NA
1991,4,9,0,-45.51,NA,4.4,203,NA
1991,4,9,3,NA,NA,NA,NA,NA
1991,4,9,6,NA,NA,NA,NA,NA
1991,4,9,9,NA,NA,NA,NA,NA
1991,4,9,12,-38.41,NA,8,191,NA
1991,4,9,15,-41.05,NA,8.2,NA,NA
1991,4,9,18,NA,NA,NA,NA,NA
1991,4,9,21,-43.02,NA,9.2,NA,NA
1991,4,10,0,-43.7,NA,9.5,NA,NA
1991,4,10,3,-42.65,NA,10.5,191,NA
1991,4,10,6,-40.48,NA,9.3,NA,NA
1991,4,10,9,NA,NA,NA,NA,NA
1991,4,10,12,-38.3,NA,5.8,197,NA
1991,4,10,15,-40.17,NA,3.8,NA,NA
1991,4,10,18,-41.67,NA,2.4,NA,NA
1991,4,10,21,-40.54,NA,3.4,NA,NA
1991,4,11,0,NA,NA,NA,NA,NA
1991,4,11,3,-41.3,NA,4.2,NA,NA
1991,4,11,6,-41.03,NA,3.9,NA,NA
1991,4,11,9,NA,NA,NA,NA,NA
1991,4,11,12,-40.69,NA,3.8,191,NA
1991,4,11,15,-43.51,NA,3.7,191,NA
1991,4,11,18,-43.6,NA,5.9,220,NA
1991,4,11,21,-43.43,NA,6.2,208,NA
1991,4,12,0,-43.82,NA,5.2,214,NA
1991,4,12,3,-42.57,NA,5.2,214,NA
1991,4,12,6,-44.62,NA,6.6,208,NA
1991,4,12,9,-43,NA,7.8,220,NA
1991,4,12,12,-44.11,NA,8.7,214,NA
1991,4,12,15,NA,NA,NA,NA,NA
1991,4,12,18,-44.27,NA,10.7,208,NA
1991,4,12,21,-44.48,NA,11.6,200,NA
1991,4,13,0,-44.37,NA,12.9,197,NA
1991,4,13,3,-42.69,NA,12.1,191,NA
1991,4,13,6,-39.96,NA,8.9,191,NA
1991,4,13,9,-40.36,NA,9.4,197,NA
1991,4,13,12,-40.13,NA,7.6,191,NA
1991,4,13,15,-41.17,NA,6.7,203,NA
1991,4,13,18,-41.9,NA,5.6,203,NA
1991,4,13,21,-43.33,NA,5.1,NA,NA
1991,4,14,0,-43.33,NA,5.5,NA,NA
1991,4,14,3,-42.94,NA,5,208,NA
1991,4,14,6,-41.76,NA,4.4,208,NA
1991,4,14,9,-40.9,NA,6.1,197,NA
1991,4,14,12,-41.69,NA,5.6,203,NA
1991,4,14,15,NA,NA,4.7,208,NA
1991,4,14,18,-45.67,NA,5.1,208,NA
1991,4,14,21,-45.94,NA,4.5,NA,NA
1991,4,15,0,-46.25,NA,5.2,NA,NA
1991,4,15,3,-48.04,NA,4.7,208,NA
1991,4,15,6,-47.34,NA,5.7,208,NA
1991,4,15,9,-46.76,NA,5.9,NA,NA
1991,4,15,12,NA,NA,NA,NA,NA
1991,4,15,15,NA,NA,NA,NA,NA
1991,4,15,18,-50.68,NA,6.1,NA,NA
1991,4,15,21,-50.76,NA,6.7,104,NA
1991,4,16,0,-50.22,NA,6.9,208,NA
1991,4,16,3,-49.08,NA,7,208,NA
1991,4,16,6,NA,NA,NA,NA,NA
1991,4,16,9,-46.86,NA,8.7,NA,NA
1991,4,16,12,NA,NA,NA,NA,NA
1991,4,16,15,-47.06,NA,9.1,NA,NA
1991,4,16,18,-46.66,NA,8.7,NA,NA
1991,4,16,21,-46.27,NA,8.6,211,NA
1991,4,17,0,-46.21,NA,9.5,NA,NA
1991,4,17,3,NA,NA,NA,NA,NA
1991,4,17,6,NA,NA,NA,NA,NA
1991,4,17,9,-48.31,NA,10.1,208,NA
1991,4,17,12,-49.04,NA,8.2,214,NA
1991,4,17,15,-49.08,NA,8.7,220,NA
1991,4,17,18,NA,NA,NA,NA,NA
1991,4,17,21,-50.54,NA,8.1,NA,NA
1991,4,18,0,-51.53,NA,8.7,NA,NA
1991,4,18,3,-52.4,NA,8.4,NA,NA
1991,4,18,6,-53.96,NA,7.8,NA,NA
1991,4,18,9,NA,NA,NA,NA,NA
1991,4,18,12,-53.5,NA,8.1,NA,NA
1991,4,18,15,-51.13,NA,6.8,NA,NA
1991,4,18,18,NA,NA,NA,NA,NA
1991,4,18,21,-50.88,NA,6.75,NA,NA
1991,4,19,0,NA,NA,NA,NA,NA
1991,4,19,3,-51.33,NA,7,NA,NA
1991,4,19,6,-50.11,NA,7.8,NA,NA
1991,4,19,9,NA,NA,NA,NA,NA
1991,4,19,12,-49.01,NA,6.6,231,NA
1991,4,19,15,-50.26,NA,5.4,231,NA
1991,4,19,18,-50.31,NA,5.9,NA,NA
1991,4,19,21,-51.62,NA,6.7,NA,NA
1991,4,20,0,NA,NA,NA,NA,NA
1991,4,20,3,-52.49,NA,8,NA,NA
1991,4,20,6,-53.54,NA,7.9,225,NA
1991,4,20,9,NA,NA,NA,NA,NA
1991,4,20,12,-55.07,NA,7.2,231,NA
1991,4,20,15,-55.92,NA,8.7,NA,NA
1991,4,20,18,-55.77,NA,7.1,NA,NA
1991,4,20,21,-55.55,NA,6.3,NA,NA
1991,4,21,0,-55.48,NA,6.9,NA,NA
1991,4,21,3,-54.74,NA,6,NA,NA
1991,4,21,6,NA,NA,NA,NA,NA
1991,4,21,9,-53.22,NA,8.5,231,NA
1991,4,21,12,-53.36,NA,8.7,231,NA
1991,4,21,15,-53.43,NA,8.6,225,NA
1991,4,21,18,-53.82,NA,9.4,225,NA
1991,4,21,21,-53.16,NA,9.55,225,NA
1991,4,22,0,-53.2,NA,8.5,231,NA
1991,4,22,3,-53.98,NA,10.1,225,NA
1991,4,22,6,-54.1,NA,7.4,225,NA
1991,4,22,9,-54.52,NA,9.9,225,NA
1991,4,22,12,NA,NA,NA,NA,NA
1991,4,22,15,-56.31,NA,9,NA,NA
1991,4,22,18,-56.84,NA,9.4,NA,NA
1991,4,22,21,-57.24,NA,9.3,NA,NA
1991,4,23,0,-57.4,NA,8.7,NA,NA
1991,4,23,3,-57.7,NA,9.7,NA,NA
1991,4,23,6,-57.37,NA,10,NA,NA
1991,4,23,9,-57.17,NA,9.8,NA,NA
1991,4,23,12,NA,NA,NA,NA,NA
1991,4,23,15,-57.29,NA,9.1,NA,NA
1991,4,23,18,-57.47,NA,8.9,NA,NA
1991,4,23,21,-57.86,NA,10.95,NA,NA
1991,4,24,0,-57.63,NA,9.3,NA,NA
1991,4,24,3,-57.81,NA,9.4,NA,NA
1991,4,24,6,-58.28,NA,8.9,NA,NA
1991,4,24,9,-58.36,NA,9.7,NA,NA
1991,4,24,12,NA,NA,NA,NA,NA
1991,4,24,15,NA,NA,NA,NA,NA
1991,4,24,18,-54.5,NA,6.6,NA,NA
1991,4,24,21,-51.38,NA,7.6,225,NA
1991,4,25,0,-50.09,NA,8.1,225,NA
1991,4,25,3,NA,NA,NA,NA,NA
1991,4,25,6,NA,NA,NA,NA,NA
1991,4,25,9,-46.13,NA,8.8,191,NA
1991,4,25,12,NA,NA,NA,NA,NA
1991,4,25,15,-42.32,NA,6.4,186,NA
1991,4,25,18,-42.92,NA,5.4,NA,NA
1991,4,25,21,-42.65,NA,5.9,NA,NA
1991,4,26,0,-42.38,NA,6.6,NA,NA
1991,4,26,3,NA,NA,NA,NA,NA
1991,4,26,6,NA,NA,NA,NA,NA
1991,4,26,9,-41.94,NA,4.4,NA,NA
1991,4,26,12,-43.55,NA,7.3,NA,NA
1991,4,26,15,-39.22,NA,5.8,197,NA
1991,4,26,18,NA,NA,NA,NA,NA
1991,4,26,21,-41.76,NA,6.5,197,NA
1991,4,27,0,-43.47,NA,5.9,214,NA
1991,4,27,3,-41.11,NA,6.7,197,NA
1991,4,27,6,-39.13,NA,6.2,191,NA
1991,4,27,9,NA,NA,NA,NA,NA
1991,4,27,12,-42.81,NA,8.1,197,NA
1991,4,27,15,-43.7,NA,9.3,208,NA
1991,4,27,18,-43.58,NA,8,203,NA
1991,4,27,21,-44.59,NA,9.15,203,NA
1991,4,28,0,NA,NA,NA,NA,NA
1991,4,28,3,-47.86,NA,9.2,NA,NA
1991,4,28,6,NA,NA,11.4,NA,NA
1991,4,28,9,NA,NA,NA,NA,NA
1991,4,28,12,-51.29,NA,9.7,NA,NA
1991,4,28,15,-49.62,NA,9.2,203,NA
1991,4,28,18,-49.2,NA,9.1,203,NA
1991,4,28,21,-49.37,NA,9.2,NA,NA
1991,4,29,0,-50.35,NA,7.6,NA,NA
1991,4,29,3,-51.05,NA,7.4,NA,NA
1991,4,29,6,-52.18,NA,6,203,NA
1991,4,29,9,-52.18,NA,6.1,203,NA
1991,4,29,12,-52.83,NA,7.2,214,NA
1991,4,29,15,-53.73,NA,6.6,NA,NA
1991,4,29,18,-53.96,NA,6.1,NA,NA
1991,4,29,21,-53.5,NA,6.7,NA,NA
1991,4,30,0,-52.31,NA,6.9,NA,NA
1991,4,30,3,NA,NA,NA,NA,NA
1991,4,30,6,-51.31,NA,6.9,NA,NA
1991,4,30,9,-49.81,NA,7.2,214,NA
1991,4,30,12,-49.79,NA,8,214,NA
1991,4,30,15,-49.45,NA,8,NA,NA
1991,4,30,18,-49.41,NA,7.7,NA,NA
1991,4,30,21,-49.53,NA,8.65,NA,NA
1991,5,1,0,-49.6,NA,8.1,208,NA
1991,5,1,3,-48.66,NA,9.9,NA,NA
1991,5,1,6,-49.39,NA,9.55,NA,NA
1991,5,1,9,-50.46,NA,10.3,203,NA
1991,5,1,12,-51.77,NA,9.8,208,NA
1991,5,1,15,-53.59,NA,9.9,208,NA
1991,5,1,18,-53.61,NA,9.5,NA,NA
1991,5,1,21,-53.75,NA,9.2,NA,NA
1991,5,2,0,-54.12,NA,NA,NA,NA
1991,5,2,3,-54.17,NA,6.6,NA,NA
1991,5,2,6,-54.34,NA,6.3,NA,NA
1991,5,2,9,-54.22,NA,6.4,NA,NA
1991,5,2,12,-54.64,NA,5.9,NA,NA
1991,5,2,15,NA,NA,NA,NA,NA
1991,5,2,18,-55.75,NA,5.7,NA,NA
1991,5,2,21,-55.68,NA,6,NA,NA
1991,5,3,0,-55.6,NA,6.4,NA,NA
1991,5,3,3,-55.77,NA,5.9,NA,NA
1991,5,3,6,-55.8,NA,5.9,NA,NA
1991,5,3,9,-55.41,NA,6.1,NA,NA
1991,5,3,12,NA,NA,NA,NA,NA
1991,5,3,15,-56.29,NA,7.3,214,NA
1991,5,3,18,-55.92,NA,7,214,NA
1991,5,3,21,-56.51,NA,6.4,NA,NA
1991,5,4,0,-56.66,NA,7.6,NA,NA
1991,5,4,3,NA,NA,NA,NA,NA
1991,5,4,6,-56.51,NA,5.8,NA,NA
1991,5,4,9,-56.86,NA,5.1,NA,NA
1991,5,4,12,-57.63,NA,5.5,NA,NA
1991,5,4,15,-56.89,NA,6.1,NA,NA
1991,5,4,18,NA,NA,NA,NA,NA
1991,5,4,21,-58.43,NA,8.4,NA,NA
1991,5,5,0,-59.21,NA,7.5,NA,NA
1991,5,5,3,-59.21,NA,9.7,NA,NA
1991,5,5,6,-58.7,NA,7.6,NA,NA
1991,5,5,9,-58.49,NA,5.6,NA,NA
1991,5,5,12,-56.34,NA,7.4,NA,NA
1991,5,5,15,-56.14,NA,6,NA,NA
1991,5,5,18,NA,NA,NA,NA,NA
1991,5,5,21,-53.94,NA,6.7,NA,NA
1991,5,6,0,-52.02,NA,8.4,NA,NA
1991,5,6,3,-50.41,NA,8.9,NA,NA
1991,5,6,6,-52.13,NA,8.7,NA,NA
1991,5,6,9,NA,NA,NA,NA,NA
1991,5,6,12,-51.66,NA,9.8,225,NA
1991,5,6,15,-52.33,NA,11.2,225,NA
1991,5,6,18,-52.24,NA,10.8,NA,NA
1991,5,6,21,-51.11,NA,10.4,225,NA
1991,5,7,0,NA,NA,NA,NA,NA
1991,5,7,3,-50.94,NA,9.3,197,NA
1991,5,7,6,-52.33,NA,12.45,205.5,NA
1991,5,7,9,-53.24,NA,13.2,203,NA
1991,5,7,12,-54.26,NA,13.3,203,NA
1991,5,7,15,-55.31,NA,12.1,208,NA
1991,5,7,18,-56.12,NA,12.5,203,NA
1991,5,7,21,NA,NA,NA,NA,NA
1991,5,8,0,-56.84,NA,12,208,NA
1991,5,8,3,NA,NA,NA,NA,NA
1991,5,8,6,-56.39,NA,10.1,211,NA
1991,5,8,9,-56.34,NA,9.2,214,NA
1991,5,8,12,-56.64,NA,8.5,214,NA
1991,5,8,15,-56.64,NA,7.4,NA,NA
1991,5,8,18,-56.94,NA,8.4,NA,NA
1991,5,8,21,-57.45,NA,8.5,NA,NA
1991,5,9,0,-57.58,NA,7.8,214,NA
1991,5,9,3,-56.89,NA,9.2,NA,NA
1991,5,9,6,-56.84,NA,8.75,NA,NA
1991,5,9,9,NA,NA,NA,NA,NA
1991,5,9,12,-56.71,NA,10.3,NA,NA
1991,5,9,15,-56.79,NA,8.3,NA,NA
1991,5,9,18,-58.54,NA,7,220,NA
1991,5,9,21,-58.25,NA,6.6,NA,NA
1991,5,10,0,NA,NA,NA,NA,NA
1991,5,10,3,-57.32,NA,9.1,NA,NA
1991,5,10,6,-57.89,NA,9,220,NA
1991,5,10,9,-58.28,NA,7.6,220,NA
1991,5,10,12,-58.81,NA,8.4,220,NA
1991,5,10,15,-59.4,NA,6.7,225,NA
1991,5,10,18,-58.89,NA,8.7,220,NA
1991,5,10,21,-59.45,NA,8.2,225,NA
1991,5,11,0,-60.54,NA,7.8,220,NA
1991,5,11,3,-61.38,NA,6.1,NA,NA
1991,5,11,6,-61.16,NA,7.05,NA,NA
1991,5,11,9,-61.35,NA,8.5,NA,NA
1991,5,11,12,NA,NA,NA,NA,NA
1991,5,11,15,NA,NA,NA,NA,NA
1991,5,11,18,-59.53,NA,8.1,NA,NA
1991,5,11,21,-57.89,NA,8.5,NA,NA
1991,5,12,0,-57.68,NA,8.8,NA,NA
1991,5,12,3,NA,NA,NA,NA,NA
1991,5,12,6,-56.51,NA,7.3,NA,NA
1991,5,12,9,-56.61,NA,5.4,NA,NA
1991,5,12,12,NA,NA,NA,NA,NA
1991,5,12,15,-54.45,NA,6.6,NA,NA
1991,5,12,18,-54.26,NA,6.3,NA,NA
1991,5,12,21,-54.01,NA,4.2,NA,NA
1991,5,13,0,-55,NA,7.5,NA,NA
1991,5,13,3,NA,NA,NA,NA,NA
1991,5,13,6,-56.29,NA,7.2,NA,NA
1991,5,13,9,-57.12,NA,7.1,NA,NA
1991,5,13,12,-56.76,NA,7.2,NA,NA
1991,5,13,15,-55.48,NA,5.5,NA,NA
1991,5,13,18,NA,NA,NA,NA,NA
1991,5,13,21,-54.71,NA,5.1,NA,NA
1991,5,14,0,-54.57,NA,5.6,NA,NA
1991,5,14,3,-54.43,NA,5.5,NA,NA
1991,5,14,6,-55.02,NA,5.65,NA,NA
1991,5,14,9,NA,NA,NA,NA,NA
1991,5,14,12,-55.34,NA,6,NA,NA
1991,5,14,15,-55.6,NA,5.3,225,NA
1991,5,14,18,NA,NA,NA,NA,NA
1991,5,14,21,-55.19,NA,5.8,NA,NA
1991,5,15,0,NA,NA,NA,NA,NA
1991,5,15,3,-53.29,NA,8.1,203,NA
1991,5,15,6,-52.92,NA,8.5,NA,NA
1991,5,15,9,NA,NA,NA,NA,NA
1991,5,15,12,-51.95,NA,9.7,NA,NA
1991,5,15,15,-51.05,NA,10,214,NA
1991,5,15,18,-50.91,NA,10.1,208,NA
1991,5,15,21,NA,NA,NA,NA,NA
1991,5,16,0,-50.83,NA,10.7,203,NA
1991,5,16,3,-51.4,NA,10.6,197,NA
1991,5,16,6,-52.19,NA,10.5,203,NA
1991,5,16,9,-52.47,NA,10.2,203,NA
1991,5,16,12,-52.56,NA,9.8,208,NA
1991,5,16,15,-52.42,NA,9.1,208,NA
1991,5,16,18,-51.89,NA,9,203,NA
1991,5,16,21,-52,NA,9.1,203,NA
1991,5,17,0,-51.53,NA,7.8,203,NA
1991,5,17,3,-52.15,NA,7.3,208,NA
1991,5,17,6,-53.42,NA,5.75,208,NA
1991,5,17,9,-54.08,NA,5.7,NA,NA
1991,5,17,12,-55.12,NA,4.6,NA,NA
1991,5,17,15,-54.29,NA,5.1,NA,NA
1991,5,17,18,-55.12,NA,5.2,NA,NA
1991,5,17,21,-54.88,NA,4.7,NA,NA
1991,5,18,0,-54.33,NA,5.5,NA,NA
1991,5,18,3,-54.76,NA,5.8,208,NA
1991,5,18,6,-54.03,NA,4.5,208,NA
1991,5,18,9,-54.12,NA,5.7,214,NA
1991,5,18,12,-53.73,NA,6.6,214,NA
1991,5,18,15,-54.31,NA,7.7,220,NA
1991,5,18,18,-55.19,NA,6.3,NA,NA
1991,5,18,21,-55.38,NA,6.6,NA,NA
1991,5,19,0,-52.94,NA,5.2,NA,NA
1991,5,19,3,-53.66,NA,7,220,NA
1991,5,19,6,-53.3,NA,8,214,NA
1991,5,19,9,-53.63,NA,6.4,220,NA
1991,5,19,12,-53.4,NA,7.4,220,NA
1991,5,19,15,NA,NA,NA,NA,NA
1991,5,19,18,-53.15,NA,6.5,NA,NA
1991,5,19,21,-51.89,NA,4.4,NA,NA
1991,5,20,0,-53.52,NA,7.3,NA,NA
1991,5,20,3,-53.24,NA,9,NA,NA
1991,5,20,6,-55.87,NA,8.1,NA,NA
1991,5,20,9,-54.59,NA,10.5,NA,NA
1991,5,20,12,NA,NA,NA,NA,NA
1991,5,20,15,-55.12,NA,9.4,214,NA
1991,5,20,18,NA,NA,NA,NA,NA
1991,5,20,21,-54.76,NA,10.8,203,NA
1991,5,21,0,-53.47,NA,10.6,203,NA
1991,5,21,3,NA,NA,NA,NA,NA
1991,5,21,6,-53.4,NA,11.5,NA,NA
1991,5,21,9,-52.92,NA,11.7,NA,NA
1991,5,21,12,-51.46,NA,11.3,NA,NA
1991,5,21,15,-50.89,NA,12.1,NA,NA
1991,5,21,18,NA,NA,NA,NA,NA
1991,5,21,21,-49.1,NA,10,NA,NA
1991,5,22,0,-47.67,NA,14,197,NA
1991,5,22,3,NA,NA,NA,NA,NA
1991,5,22,6,-47.26,NA,10.95,197,NA
1991,5,22,9,-46.47,NA,11.4,197,NA
1991,5,22,12,-45.26,NA,11.2,197,NA
1991,5,22,15,-42.67,NA,11.7,191,NA
1991,5,22,18,NA,NA,NA,NA,NA
1991,5,22,21,-41.8,NA,12,197,NA
1991,5,23,0,-39.77,NA,15.6,180,NA
1991,5,23,3,-41.7,NA,12.1,191,NA
1991,5,23,6,-39.92,NA,12.6,186,NA
1991,5,23,9,NA,NA,NA,NA,NA
1991,5,23,12,-40.06,NA,10.8,186,NA
1991,5,23,15,-38.66,NA,10.5,183,NA
1991,5,23,18,-36.99,NA,12.3,186,NA
1991,5,23,21,-36.65,NA,11.6,186,NA
1991,5,24,0,NA,NA,NA,NA,NA
1991,5,24,3,-35.03,NA,8.7,186,NA
1991,5,24,6,-35.3,NA,10.05,191.5,NA
1991,5,24,9,-36.64,NA,8.3,191,NA
1991,5,24,12,-37.64,NA,10.4,191,NA
1991,5,24,15,-39.2,NA,NA,180,NA
1991,5,24,18,-40.73,NA,13.1,180,NA
1991,5,24,21,NA,NA,NA,NA,NA
1991,5,25,0,-43.88,NA,11.4,175,NA
1991,5,25,3,-44.43,NA,9.7,180,NA
1991,5,25,6,-44.2,NA,9.95,172,NA
1991,5,25,9,-45.06,NA,7.8,169,NA
1991,5,25,12,-45.89,NA,6.3,NA,NA
1991,5,25,15,-46.77,NA,6.3,NA,NA
1991,5,25,18,-47.3,NA,7.4,169,NA
1991,5,25,21,-48.16,NA,7.3,169,NA
1991,5,26,0,-47.53,NA,7.6,180,NA
1991,5,26,3,-47.37,NA,7.6,180,NA
1991,5,26,6,-47.08,NA,9.45,186,NA
1991,5,26,9,NA,NA,NA,NA,NA
1991,5,26,12,-46.01,NA,8.6,186,NA
1991,5,26,15,-46.29,NA,8.2,194,NA
1991,5,26,18,NA,NA,NA,NA,NA
1991,5,26,21,-49.58,NA,7.5,208,NA
1991,5,27,0,NA,NA,NA,NA,NA
1991,5,27,3,-51.73,NA,8.7,214,NA
1991,5,27,6,-52.11,NA,8.3,208,NA
1991,5,27,9,-51.46,NA,8.3,220,NA
1991,5,27,12,-51.55,NA,9.8,220,NA
1991,5,27,15,-50.68,NA,9.05,214,NA
1991,5,27,18,-52.49,NA,10.4,214,NA
1991,5,27,21,-52.63,NA,11.2,208,NA
1991,5,28,0,-52.49,NA,11.2,220,NA
1991,5,28,3,-52.04,NA,NA,214,NA
1991,5,28,6,-50.85,NA,NA,214,NA
1991,5,28,9,-51.09,NA,NA,214,NA
1991,5,28,12,NA,NA,NA,NA,NA
1991,5,28,15,-50.31,NA,11.5,220,NA
1991,5,28,18,-49.52,NA,11.8,220,NA
1991,5,28,21,-48.95,NA,12.8,220,NA
1991,5,29,0,-49.01,NA,10.9,214,NA
1991,5,29,3,NA,NA,NA,NA,NA
1991,5,29,6,-49.86,NA,9.6,208,NA
1991,5,29,9,-49.01,NA,10.7,208,NA
1991,5,29,12,NA,NA,NA,NA,NA
1991,5,29,15,-49.45,NA,11.15,208,NA
1991,5,29,18,-50.29,NA,10.4,214,NA
1991,5,29,21,-50.87,NA,10.6,214,NA
1991,5,30,0,-50.81,NA,10.2,214,NA
1991,5,30,3,NA,NA,NA,NA,NA
1991,5,30,6,-51.49,NA,11.2,208,NA
1991,5,30,9,-50.74,NA,10.8,214,NA
1991,5,30,12,-51,NA,8.9,220,NA
1991,5,30,15,-51.66,NA,13.1,214,NA
1991,5,30,18,NA,NA,NA,NA,NA
1991,5,30,21,-51.11,NA,12.6,NA,NA
1991,5,31,0,-51.22,NA,14.5,NA,NA
1991,5,31,3,-52.36,NA,12.1,208,NA
1991,5,31,6,-52.65,NA,12,214,NA
1991,5,31,9,NA,NA,NA,NA,NA
1991,5,31,12,-52.83,NA,12.6,220,NA
1991,5,31,15,-52.02,NA,11.4,214,NA
1991,5,31,18,-52.54,NA,10.8,214,NA
1991,5,31,21,-53.29,NA,9.8,214,NA
1991,6,1,0,-53.45,NA,8.7,220,NA
1991,6,1,3,-51.44,NA,9,208,NA
1991,6,1,6,NA,NA,NA,NA,NA
1991,6,1,9,NA,NA,NA,NA,NA
1991,6,1,12,-52.49,NA,8,214,NA
1991,6,1,15,-52.86,NA,7.2,217,NA
1991,6,1,18,-52.85,NA,6.7,214,NA
1991,6,1,21,NA,NA,NA,NA,NA
1991,6,2,0,-52.88,NA,5,220,NA
1991,6,2,3,-51.35,NA,3.7,NA,NA
1991,6,2,6,-52.09,NA,3.4,NA,NA
1991,6,2,9,-49.86,NA,4.7,NA,NA
1991,6,2,12,-50.07,NA,5.2,NA,NA
1991,6,2,15,-49,NA,5.3,217,NA
1991,6,2,18,-47.16,NA,6.8,208,NA
1991,6,2,21,-47.08,NA,6.2,208,NA
1991,6,3,0,-46.6,NA,7.8,203,NA
