Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2004,1,11,0,NA,NA,NA,NA,NA
2004,1,11,3,NA,NA,NA,NA,NA
2004,1,11,6,-0.66,NA,NA,NA,60
2004,1,11,9,NA,NA,NA,NA,NA
2004,1,11,12,-0.72,NA,NA,NA,78
2004,1,11,15,NA,NA,NA,NA,86
2004,1,11,18,NA,NA,NA,NA,84
2004,1,11,21,-3.64,NA,NA,NA,72
2004,1,12,0,NA,NA,NA,NA,50
2004,1,12,3,-0.3,NA,NA,NA,48
2004,1,12,6,0.24,NA,NA,NA,46
2004,1,12,9,NA,NA,NA,NA,34
2004,1,12,12,NA,NA,NA,NA,52
2004,1,12,15,NA,NA,NA,NA,92
2004,1,12,18,NA,NA,NA,NA,98
2004,1,12,21,NA,NA,NA,NA,NA
2004,1,13,0,NA,NA,NA,NA,NA
2004,1,13,3,-0.9,NA,NA,NA,58
2004,1,13,6,-1.22,NA,NA,NA,58
2004,1,13,9,-2.12,NA,NA,NA,64
2004,1,13,12,-3.06,NA,NA,NA,68
2004,1,13,15,-3.12,NA,NA,NA,68
2004,1,13,18,-3.12,NA,NA,NA,68
2004,1,13,21,-1.68,NA,NA,NA,54
2004,1,14,0,NA,NA,NA,NA,NA
2004,1,14,3,NA,NA,NA,NA,NA
2004,1,14,6,-0.34,NA,NA,NA,56
2004,1,14,9,NA,NA,NA,NA,58
2004,1,14,12,NA,NA,NA,NA,70
2004,1,14,15,NA,NA,NA,NA,NA
2004,1,14,18,-4.44,NA,NA,NA,90
2004,1,14,21,-4.22,NA,NA,NA,82
2004,1,15,0,-2.94,NA,NA,NA,66
2004,1,15,3,NA,NA,NA,NA,NA
2004,1,15,6,NA,NA,NA,NA,NA
2004,1,15,9,NA,NA,NA,NA,44
2004,1,15,12,-4.4,NA,NA,NA,88
2004,1,15,15,NA,NA,NA,NA,96
2004,1,15,18,NA,NA,NA,NA,NA
2004,1,15,21,-9.14,NA,NA,NA,68
2004,1,16,0,NA,NA,NA,NA,50
2004,1,16,3,NA,NA,NA,NA,28
2004,1,16,6,NA,NA,NA,NA,NA
2004,1,16,9,-3.84,NA,NA,NA,50
2004,1,16,12,-4.82,NA,NA,NA,76
2004,1,16,15,-6.38,NA,NA,NA,96
2004,1,16,18,NA,NA,NA,NA,NA
2004,1,16,21,NA,NA,NA,NA,NA
2004,1,17,0,-6.18,NA,NA,NA,70
2004,1,17,3,NA,NA,NA,NA,NA
2004,1,17,6,NA,NA,NA,NA,NA
2004,1,17,9,NA,NA,NA,NA,NA
2004,1,17,12,-6.34,NA,NA,NA,64
2004,1,17,15,-8.1,NA,NA,NA,70
2004,1,17,18,-8.2,NA,NA,NA,68
2004,1,17,21,NA,NA,NA,NA,NA
2004,1,18,0,NA,NA,NA,NA,NA
2004,1,18,3,-0.14,NA,NA,NA,40
2004,1,18,6,NA,NA,NA,NA,NA
2004,1,18,9,NA,NA,NA,NA,NA
2004,1,18,12,NA,NA,NA,NA,72
2004,1,18,15,NA,NA,NA,NA,88
2004,1,18,18,NA,NA,NA,NA,80
2004,1,18,21,-7.22,NA,NA,NA,68
2004,1,19,0,NA,NA,NA,NA,46
2004,1,19,3,NA,NA,NA,NA,24
2004,1,19,6,NA,NA,NA,NA,40
2004,1,19,9,NA,NA,NA,NA,NA
2004,1,19,12,NA,NA,NA,NA,NA
2004,1,19,15,NA,NA,NA,NA,60
2004,1,19,18,-8.18,NA,NA,NA,58
2004,1,19,21,-6.04,NA,NA,NA,36
2004,1,20,0,NA,NA,NA,NA,32
2004,1,20,3,NA,NA,NA,NA,34
2004,1,20,6,-0.4,NA,NA,NA,42
2004,1,20,9,NA,NA,NA,NA,40
2004,1,20,12,NA,NA,NA,NA,68
2004,1,20,15,NA,NA,NA,NA,74
2004,1,20,18,NA,NA,NA,NA,72
2004,1,20,21,NA,NA,NA,NA,NA
2004,1,21,0,NA,NA,NA,NA,48
2004,1,21,3,NA,NA,NA,NA,42
2004,1,21,6,NA,NA,NA,NA,32
2004,1,21,9,NA,NA,NA,NA,44
2004,1,21,12,NA,NA,NA,NA,74
2004,1,21,15,NA,NA,NA,NA,82
2004,1,21,18,-3.4,NA,NA,NA,92
2004,1,21,21,NA,NA,NA,NA,NA
2004,1,22,0,NA,NA,NA,NA,NA
2004,1,22,3,1.84,NA,NA,NA,46
2004,1,22,6,2.48,NA,NA,NA,40
2004,1,22,9,NA,NA,NA,NA,60
2004,1,22,12,NA,NA,NA,NA,78
2004,1,22,15,NA,NA,NA,NA,88
2004,1,22,18,NA,NA,NA,NA,76
2004,1,22,21,-4.88,NA,NA,NA,60
2004,1,23,0,NA,NA,NA,NA,NA
2004,1,23,3,NA,NA,NA,NA,NA
2004,1,23,6,-2.94,NA,NA,NA,60
2004,1,23,9,-2.46,NA,NA,NA,58
2004,1,23,12,NA,NA,NA,NA,90
2004,1,23,15,NA,NA,NA,NA,NA
2004,1,23,18,NA,NA,NA,NA,80
2004,1,23,21,-6.6,NA,NA,NA,58
2004,1,24,0,NA,NA,NA,NA,42
2004,1,24,3,NA,NA,NA,NA,NA
2004,1,24,6,NA,NA,NA,NA,NA
2004,1,24,9,NA,NA,NA,NA,62
2004,1,24,12,NA,NA,NA,NA,82
2004,1,24,15,NA,NA,NA,NA,98
2004,1,24,18,NA,NA,NA,NA,NA
2004,1,24,21,-3.62,NA,NA,NA,62
2004,1,25,0,-4.14,NA,NA,NA,70
2004,1,25,3,-3.82,NA,NA,NA,72
2004,1,25,6,NA,NA,NA,NA,NA
2004,1,25,9,-4.46,NA,NA,NA,86
2004,1,25,12,-3.64,NA,NA,NA,84
2004,1,25,15,-2.68,NA,NA,NA,84
2004,1,25,18,NA,NA,NA,NA,NA
2004,1,25,21,NA,NA,NA,NA,NA
2004,1,26,0,-1.8,NA,NA,NA,86
2004,1,26,3,-0.78,NA,NA,NA,70
2004,1,26,6,NA,NA,NA,NA,NA
2004,1,26,9,NA,NA,NA,NA,NA
2004,1,26,12,-2.62,NA,NA,NA,92
2004,1,26,15,-4.2,NA,NA,NA,94
2004,1,26,18,-3.06,NA,NA,NA,96
2004,1,26,21,-3.52,NA,NA,NA,88
2004,1,27,0,NA,NA,NA,NA,NA
2004,1,27,3,-1.2,NA,NA,NA,68
2004,1,27,6,-1.4,NA,NA,NA,60
2004,1,27,9,NA,NA,NA,NA,NA
2004,1,27,12,NA,NA,NA,NA,NA
2004,1,27,15,NA,NA,NA,NA,98
2004,1,27,18,NA,NA,NA,NA,98
2004,1,27,21,NA,NA,NA,NA,98
2004,1,28,0,NA,NA,NA,NA,68
2004,1,28,3,-1.46,NA,NA,NA,52
2004,1,28,6,-2.02,NA,NA,NA,70
2004,1,28,9,NA,NA,NA,NA,NA
2004,1,28,12,-3.06,NA,NA,NA,92
2004,1,28,15,-2.94,NA,NA,NA,94
2004,1,28,18,-2.64,NA,NA,NA,94
2004,1,28,21,-2.56,NA,NA,NA,92
2004,1,29,0,-1.76,NA,NA,NA,82
2004,1,29,3,-0.54,NA,NA,NA,74
2004,1,29,6,-0.58,NA,NA,NA,78
2004,1,29,9,-0.96,NA,NA,NA,86
2004,1,29,12,-1.36,NA,NA,NA,92
2004,1,29,15,-1.86,NA,NA,NA,NA
2004,1,29,18,-2.24,NA,NA,NA,NA
2004,1,29,21,NA,NA,NA,NA,NA
2004,1,30,0,-2.04,NA,NA,NA,84
2004,1,30,3,NA,NA,NA,NA,NA
2004,1,30,6,NA,NA,NA,NA,NA
2004,1,30,9,-1.16,NA,NA,NA,86
2004,1,30,12,-1.64,NA,NA,NA,92
2004,1,30,15,-2.06,NA,NA,NA,94
2004,1,30,18,-2.32,NA,NA,NA,92
2004,1,30,21,NA,NA,NA,NA,NA
2004,1,31,0,NA,NA,NA,NA,NA
2004,1,31,3,0.18,NA,NA,NA,56
2004,1,31,6,0.1,NA,NA,NA,54
2004,1,31,9,-2.34,NA,NA,NA,64
2004,1,31,12,-4.52,NA,NA,NA,84
2004,1,31,15,-3.26,NA,NA,NA,92
2004,1,31,18,-2.26,NA,NA,NA,94
2004,1,31,21,-0.76,NA,NA,NA,88
2004,2,1,0,NA,NA,NA,NA,NA
2004,2,1,3,NA,NA,NA,NA,NA
2004,2,1,6,0.44,NA,NA,NA,76
2004,2,1,9,0.5,NA,NA,NA,74
2004,2,1,12,0.36,NA,NA,NA,74
2004,2,1,15,-0.52,NA,NA,NA,76
2004,2,1,18,NA,NA,NA,NA,NA
2004,2,1,21,-1.84,NA,NA,NA,94
2004,2,2,0,0.22,NA,NA,NA,64
2004,2,2,3,NA,NA,NA,NA,NA
2004,2,2,6,NA,NA,NA,NA,NA
2004,2,2,9,0.4,NA,NA,NA,70
2004,2,2,12,-0.96,NA,NA,NA,72
2004,2,2,15,-0.96,NA,NA,NA,74
2004,2,2,18,NA,NA,NA,NA,NA
2004,2,2,21,NA,NA,NA,NA,NA
2004,2,3,0,-0.3,NA,NA,NA,62
2004,2,3,3,0.48,NA,NA,NA,66
2004,2,3,6,NA,NA,NA,NA,NA
2004,2,3,9,0.74,NA,NA,NA,62
2004,2,3,12,-0.24,NA,NA,NA,76
2004,2,3,15,NA,NA,NA,NA,76
2004,2,3,18,NA,NA,NA,NA,90
2004,2,3,21,NA,NA,NA,NA,NA
2004,2,4,0,NA,NA,NA,NA,NA
2004,2,4,3,-2.58,NA,NA,NA,72
2004,2,4,6,NA,NA,NA,NA,NA
2004,2,4,9,NA,NA,NA,NA,NA
2004,2,4,12,-3.42,NA,NA,NA,78
2004,2,4,15,NA,NA,NA,NA,82
2004,2,4,18,-8.32,NA,NA,NA,78
2004,2,4,21,-6.16,NA,NA,NA,72
2004,2,5,0,NA,NA,NA,NA,NA
2004,2,5,3,NA,NA,NA,NA,42
2004,2,5,6,-0.64,NA,NA,NA,40
2004,2,5,9,NA,NA,NA,NA,NA
2004,2,5,12,NA,NA,NA,NA,NA
2004,2,5,15,-6.86,NA,NA,NA,82
2004,2,5,18,-6.46,NA,NA,NA,84
2004,2,5,21,NA,NA,NA,NA,NA
2004,2,6,0,-5.36,NA,NA,NA,54
2004,2,6,3,-4.1,NA,NA,NA,42
2004,2,6,6,NA,NA,NA,NA,40
2004,2,6,9,NA,NA,NA,NA,NA
2004,2,6,12,-5.04,NA,NA,NA,66
2004,2,6,15,-5.74,NA,NA,NA,82
2004,2,6,18,-4.94,NA,NA,NA,74
2004,2,6,21,-4.94,NA,NA,NA,70
2004,2,7,0,-3.76,NA,NA,NA,64
2004,2,7,3,-1.72,NA,NA,NA,48
2004,2,7,6,-0.96,NA,NA,NA,46
2004,2,7,9,NA,NA,NA,NA,NA
2004,2,7,12,NA,NA,NA,NA,74
2004,2,7,15,NA,NA,NA,NA,82
2004,2,7,18,NA,NA,NA,NA,82
2004,2,7,21,NA,NA,NA,NA,NA
2004,2,8,0,NA,NA,NA,NA,54
2004,2,8,3,-5.26,NA,NA,NA,60
2004,2,8,6,-6.32,NA,NA,NA,70
2004,2,8,9,-8.16,NA,NA,NA,76
2004,2,8,12,-8.54,NA,NA,NA,74
2004,2,8,15,-8.08,NA,NA,NA,70
2004,2,8,18,-8.52,NA,NA,NA,94
2004,2,8,21,NA,NA,NA,NA,NA
2004,2,9,0,NA,NA,NA,NA,NA
2004,2,9,3,-5.14,NA,NA,NA,46
2004,2,9,6,NA,NA,NA,NA,34
2004,2,9,9,NA,NA,NA,NA,52
2004,2,9,12,NA,NA,NA,NA,58
2004,2,9,15,NA,NA,NA,NA,NA
2004,2,9,18,-7.64,NA,NA,NA,72
2004,2,9,21,-4.84,NA,NA,NA,74
2004,2,10,0,NA,NA,NA,NA,60
2004,2,10,3,NA,NA,NA,NA,NA
2004,2,10,6,NA,NA,NA,NA,NA
2004,2,10,9,-2.34,NA,NA,NA,74
2004,2,10,12,-2.9,NA,NA,NA,76
2004,2,10,15,-3.38,NA,NA,NA,74
2004,2,10,18,-3.62,NA,NA,NA,72
2004,2,10,21,-3.98,NA,NA,NA,70
2004,2,11,0,-2.16,NA,NA,NA,62
2004,2,11,3,-0.58,NA,NA,NA,62
2004,2,11,6,NA,NA,NA,NA,NA
2004,2,11,9,-1.62,NA,NA,NA,70
2004,2,11,12,-1.58,NA,NA,NA,74
2004,2,11,15,-2.36,NA,NA,NA,84
2004,2,11,18,NA,NA,NA,NA,NA
2004,2,11,21,NA,NA,NA,NA,NA
2004,2,12,0,-1.08,NA,NA,NA,68
2004,2,12,3,-1.16,NA,NA,NA,78
2004,2,12,6,NA,NA,NA,NA,NA
2004,2,12,9,NA,NA,NA,NA,NA
2004,2,12,12,-3.9,NA,NA,NA,88
2004,2,12,15,-3.14,NA,NA,NA,86
2004,2,12,18,-5.68,NA,NA,NA,84
2004,2,12,21,NA,NA,NA,NA,NA
2004,2,13,0,NA,NA,NA,NA,NA
2004,2,13,3,-0.3,NA,NA,NA,66
2004,2,13,6,NA,NA,NA,NA,NA
2004,2,13,9,NA,NA,NA,NA,NA
2004,2,13,12,-2.98,NA,NA,NA,84
2004,2,13,15,-3.24,NA,NA,NA,84
2004,2,13,18,-3.52,NA,NA,NA,88
2004,2,13,21,-4.48,NA,NA,NA,84
2004,2,14,0,NA,NA,NA,NA,NA
2004,2,14,3,-4.24,NA,NA,NA,86
2004,2,14,6,-3.7,NA,NA,NA,72
2004,2,14,9,NA,NA,NA,NA,NA
2004,2,14,12,NA,NA,NA,NA,NA
2004,2,14,15,-4.32,NA,NA,NA,82
2004,2,14,18,-3.82,NA,NA,NA,72
2004,2,14,21,-3.42,NA,NA,NA,72
2004,2,15,0,-3.16,NA,NA,NA,68
2004,2,15,3,-3.24,NA,NA,NA,66
2004,2,15,6,-3.54,NA,NA,NA,70
2004,2,15,9,NA,NA,NA,NA,NA
2004,2,15,12,-3.52,NA,NA,NA,68
2004,2,15,15,NA,NA,NA,NA,NA
2004,2,15,18,-2.42,NA,NA,NA,74
2004,2,15,21,-2.24,NA,NA,NA,70
2004,2,16,0,-2.36,NA,NA,NA,68
2004,2,16,3,-1.54,NA,NA,NA,64
2004,2,16,6,-2.86,NA,NA,NA,66
2004,2,16,9,-1.72,NA,NA,NA,58
2004,2,16,12,NA,NA,NA,NA,NA
2004,2,16,15,-2.8,NA,NA,NA,66
2004,2,16,18,-3.28,NA,NA,NA,66
2004,2,16,21,NA,NA,NA,NA,NA
2004,2,17,0,-2.84,NA,NA,NA,54
2004,2,17,3,-2.68,NA,NA,NA,60
2004,2,17,6,-1.46,NA,NA,NA,50
2004,2,17,9,-3.46,NA,NA,NA,60
2004,2,17,12,NA,NA,NA,NA,88
2004,2,17,15,-8.4,NA,NA,NA,94
2004,2,17,18,-10.52,NA,NA,NA,74
2004,2,17,21,-10.2,NA,NA,NA,90
2004,2,18,0,NA,NA,NA,NA,NA
2004,2,18,3,NA,NA,NA,NA,NA
2004,2,18,6,-5.28,NA,NA,NA,66
2004,2,18,9,-5.9,NA,NA,NA,74
2004,2,18,12,-6.28,NA,NA,NA,82
2004,2,18,15,NA,NA,NA,NA,NA
2004,2,18,18,-6.46,NA,NA,NA,72
2004,2,18,21,-6.64,NA,NA,NA,72
2004,2,19,0,-5.08,NA,NA,NA,62
2004,2,19,3,NA,NA,NA,NA,NA
2004,2,19,6,NA,NA,NA,NA,NA
2004,2,19,9,-3.84,NA,NA,NA,62
2004,2,19,12,-4.02,NA,NA,NA,66
2004,2,19,15,-4.8,NA,NA,NA,68
2004,2,19,18,NA,NA,NA,NA,NA
2004,2,19,21,-9.32,NA,NA,NA,74
2004,2,20,0,-5.82,NA,NA,NA,60
2004,2,20,3,NA,NA,NA,NA,42
2004,2,20,6,NA,NA,NA,NA,NA
2004,2,20,9,NA,NA,NA,NA,46
2004,2,20,12,NA,NA,NA,NA,80
2004,2,20,15,NA,NA,NA,NA,82
2004,2,20,18,NA,NA,NA,NA,NA
2004,2,20,21,NA,NA,NA,NA,NA
2004,2,21,0,-6.88,NA,NA,NA,84
2004,2,21,3,-6.74,NA,NA,NA,78
2004,2,21,6,NA,NA,NA,NA,NA
2004,2,21,9,NA,NA,NA,NA,NA
2004,2,21,12,-7.44,NA,NA,NA,90
2004,2,21,15,NA,NA,NA,NA,90
2004,2,21,18,-7.82,NA,NA,NA,92
2004,2,21,21,NA,NA,NA,NA,NA
2004,2,22,0,NA,NA,NA,NA,NA
2004,2,22,3,NA,NA,NA,NA,50
2004,2,22,6,NA,NA,NA,NA,NA
2004,2,22,9,NA,NA,NA,NA,NA
2004,2,22,12,NA,NA,NA,NA,NA
2004,2,22,15,NA,NA,NA,NA,68
2004,2,22,18,-12.42,NA,NA,NA,62
2004,2,22,21,-12.06,NA,NA,NA,60
2004,2,23,0,NA,NA,NA,NA,NA
2004,2,23,3,NA,NA,NA,NA,62
2004,2,23,6,-1.54,NA,NA,NA,68
2004,2,23,9,NA,NA,NA,NA,NA
2004,2,23,12,NA,NA,NA,NA,NA
2004,2,23,15,-2.1,NA,NA,NA,70
2004,2,23,18,-2.58,NA,NA,NA,70
2004,2,23,21,-2.38,NA,NA,NA,68
2004,2,24,0,-2.56,NA,NA,NA,66
2004,2,24,3,NA,NA,NA,NA,NA
2004,2,24,6,-1.48,NA,NA,NA,56
2004,2,24,9,-1.34,NA,NA,NA,46
2004,2,24,12,-2.9,NA,NA,NA,66
2004,2,24,15,NA,NA,NA,NA,NA
2004,2,24,18,-3.22,NA,NA,NA,68
2004,2,24,21,NA,NA,NA,NA,NA
2004,2,25,0,-3.26,NA,NA,NA,70
2004,2,25,3,-2.96,NA,NA,NA,74
2004,2,25,6,-2.16,NA,NA,NA,70
2004,2,25,9,-2.4,NA,NA,NA,72
2004,2,25,12,-3.56,NA,NA,NA,70
2004,2,25,15,-3.8,NA,NA,NA,70
2004,2,25,18,-4.06,NA,NA,NA,80
2004,2,25,21,NA,NA,NA,NA,NA
2004,2,26,0,NA,NA,NA,NA,NA
2004,2,26,3,-2.54,NA,NA,NA,58
2004,2,26,6,NA,NA,NA,NA,40
2004,2,26,9,NA,NA,NA,NA,54
2004,2,26,12,NA,NA,NA,NA,86
2004,2,26,15,NA,NA,NA,NA,80
2004,2,26,18,-6.22,NA,NA,NA,74
2004,2,26,21,-5.64,NA,NA,NA,72
2004,2,27,0,NA,NA,NA,NA,NA
2004,2,27,3,NA,NA,NA,NA,NA
2004,2,27,6,-3.78,NA,NA,NA,72
2004,2,27,9,-4.2,NA,NA,NA,74
2004,2,27,12,-4.06,NA,NA,NA,70
2004,2,27,15,NA,NA,NA,NA,NA
2004,2,27,18,NA,NA,NA,NA,72
2004,2,27,21,-12.02,NA,NA,NA,74
2004,2,28,0,-8.82,NA,NA,NA,56
2004,2,28,3,NA,NA,NA,NA,NA
2004,2,28,6,NA,NA,NA,NA,NA
2004,2,28,9,-5.02,NA,NA,NA,72
2004,2,28,12,-6.12,NA,NA,NA,78
2004,2,28,15,-6.9,NA,NA,NA,78
2004,2,28,18,NA,NA,NA,NA,NA
2004,2,28,21,-9.02,NA,NA,NA,70
2004,2,29,0,-6.68,NA,NA,NA,66
2004,2,29,3,-5.38,NA,NA,NA,62
2004,2,29,6,NA,NA,NA,NA,NA
2004,2,29,9,-4.8,NA,NA,NA,50
2004,2,29,12,NA,NA,NA,NA,58
2004,2,29,15,NA,NA,NA,NA,48
2004,2,29,18,NA,NA,NA,NA,NA
2004,2,29,21,NA,NA,NA,NA,NA
2004,3,1,0,-12.06,NA,NA,NA,54
2004,3,1,3,NA,NA,NA,NA,46
2004,3,1,6,NA,NA,NA,NA,NA
2004,3,1,9,NA,NA,NA,NA,NA
2004,3,1,12,-7.4,NA,NA,NA,78
2004,3,1,15,-7.42,NA,NA,NA,92
2004,3,1,18,-7.58,NA,NA,NA,92
2004,3,1,21,NA,NA,NA,NA,NA
2004,3,2,0,NA,NA,NA,NA,NA
2004,3,2,3,-2.28,NA,NA,NA,82
2004,3,2,6,-3.42,NA,NA,NA,50
2004,3,2,9,NA,NA,NA,NA,NA
2004,3,2,12,NA,NA,NA,NA,NA
2004,3,2,15,-10.42,NA,NA,NA,92
2004,3,2,18,-13.16,NA,NA,NA,90
2004,3,2,21,-12.4,NA,NA,NA,86
2004,3,3,0,NA,NA,NA,NA,72
2004,3,3,3,NA,NA,NA,NA,62
2004,3,3,6,-7.2,NA,NA,NA,74
2004,3,3,9,NA,NA,NA,NA,NA
2004,3,3,12,-9.02,NA,NA,NA,64
2004,3,3,15,-8.3,NA,NA,NA,64
2004,3,3,18,-7.7,NA,NA,NA,78
2004,3,3,21,-7.54,NA,NA,NA,82
2004,3,4,0,NA,NA,NA,NA,NA
2004,3,4,3,-8.26,NA,NA,NA,80
2004,3,4,6,-8.48,NA,NA,NA,80
2004,3,4,9,NA,NA,NA,NA,NA
2004,3,4,12,-7.92,NA,NA,NA,82
2004,3,4,15,-8.96,NA,NA,NA,82
2004,3,4,18,-8.04,NA,NA,NA,76
2004,3,4,21,NA,NA,NA,NA,NA
2004,3,5,0,-6.68,NA,NA,NA,72
2004,3,5,3,-5.62,NA,NA,NA,66
2004,3,5,6,-3.56,NA,NA,NA,56
2004,3,5,9,-3.16,NA,NA,NA,50
2004,3,5,12,NA,NA,NA,NA,74
2004,3,5,15,NA,NA,NA,NA,72
2004,3,5,18,-7.46,NA,NA,NA,94
2004,3,5,21,NA,NA,NA,NA,NA
2004,3,6,0,NA,NA,NA,NA,NA
2004,3,6,3,-6.38,NA,NA,NA,80
2004,3,6,6,-6.36,NA,NA,NA,72
2004,3,6,9,-6.88,NA,NA,NA,84
2004,3,6,12,-7.74,NA,NA,NA,92
2004,3,6,15,-7.96,NA,NA,NA,92
2004,3,6,18,-8.08,NA,NA,NA,86
2004,3,6,21,-8.56,NA,NA,NA,76
2004,3,7,0,NA,NA,NA,NA,NA
2004,3,7,3,NA,NA,NA,NA,NA
2004,3,7,6,-6.38,NA,NA,NA,62
2004,3,7,9,-6.8,NA,NA,NA,76
2004,3,7,12,-7.76,NA,NA,NA,74
2004,3,7,15,-9.34,NA,NA,NA,88
2004,3,7,18,NA,NA,NA,NA,92
2004,3,7,21,-13.84,NA,NA,NA,90
2004,3,8,0,-10.2,NA,NA,NA,88
2004,3,8,3,NA,NA,NA,NA,NA
2004,3,8,6,NA,NA,NA,NA,NA
2004,3,8,9,-7.68,NA,NA,NA,82
2004,3,8,12,-8.22,NA,NA,NA,86
2004,3,8,15,-8.88,NA,NA,NA,88
2004,3,8,18,NA,NA,NA,NA,NA
2004,3,8,21,-7.5,NA,NA,NA,92
2004,3,9,0,-7.94,NA,NA,NA,84
2004,3,9,3,-6.48,NA,NA,NA,78
2004,3,9,6,NA,NA,NA,NA,NA
2004,3,9,9,-3.8,NA,NA,NA,80
2004,3,9,12,-5.62,NA,NA,NA,88
2004,3,9,15,-5.36,NA,NA,NA,96
2004,3,9,18,-6.48,NA,NA,NA,94
2004,3,9,21,NA,NA,NA,NA,NA
2004,3,10,0,NA,NA,NA,NA,NA
2004,3,10,3,-7.4,NA,NA,NA,84
2004,3,10,6,NA,NA,NA,NA,NA
2004,3,10,9,NA,NA,NA,NA,NA
2004,3,10,12,-8.24,NA,NA,NA,92
2004,3,10,15,-7.36,NA,NA,NA,94
2004,3,10,18,-9.04,NA,NA,NA,92
2004,3,10,21,NA,NA,NA,NA,NA
2004,3,11,0,NA,NA,NA,NA,NA
2004,3,11,3,-9.46,NA,NA,NA,54
2004,3,11,6,-8.26,NA,NA,NA,52
2004,3,11,9,NA,NA,NA,NA,NA
2004,3,11,12,NA,NA,NA,NA,NA
2004,3,11,15,NA,NA,NA,NA,86
2004,3,11,18,-19.2,NA,NA,NA,84
2004,3,11,21,-19.56,NA,NA,NA,80
2004,3,12,0,-16.66,NA,NA,NA,76
2004,3,12,3,NA,NA,NA,NA,42
2004,3,12,6,-12.12,NA,NA,NA,40
2004,3,12,9,NA,NA,NA,NA,NA
2004,3,12,12,NA,NA,NA,NA,52
2004,3,12,15,-21.48,NA,NA,NA,58
2004,3,12,18,-19.2,NA,NA,NA,56
2004,3,12,21,-17.66,NA,NA,NA,76
2004,3,13,0,-16.36,NA,NA,NA,46
2004,3,13,3,-12.86,NA,NA,NA,52
2004,3,13,6,-12.82,NA,NA,NA,54
2004,3,13,9,-14.96,NA,NA,NA,64
2004,3,13,12,NA,NA,NA,NA,70
2004,3,13,15,-14.88,NA,NA,NA,72
2004,3,13,18,-19.08,NA,NA,NA,84
2004,3,13,21,NA,NA,NA,NA,NA
2004,3,14,0,-15.36,NA,NA,NA,80
2004,3,14,3,-14.5,NA,NA,NA,56
2004,3,14,6,-14,NA,NA,NA,56
2004,3,14,9,-16.98,NA,NA,NA,62
2004,3,14,12,-16.08,NA,NA,NA,66
2004,3,14,15,-13.66,NA,NA,NA,68
2004,3,14,18,-13.04,NA,NA,NA,66
2004,3,14,21,NA,NA,NA,NA,NA
2004,3,15,0,NA,NA,NA,NA,NA
2004,3,15,3,-8.82,NA,NA,NA,56
2004,3,15,6,-8.12,NA,NA,NA,62
2004,3,15,9,-9.6,NA,NA,NA,74
2004,3,15,12,NA,NA,NA,NA,68
2004,3,15,15,NA,NA,NA,NA,70
2004,3,15,18,-18.1,NA,NA,NA,76
2004,3,15,21,-18.76,NA,NA,NA,76
2004,3,16,0,-16.52,NA,NA,NA,62
2004,3,16,3,NA,NA,NA,NA,NA
2004,3,16,6,NA,NA,NA,NA,50
2004,3,16,9,-14.48,NA,NA,NA,78
2004,3,16,12,-12.1,NA,NA,NA,90
2004,3,16,15,-11.56,NA,NA,NA,90
2004,3,16,18,-14.72,NA,NA,NA,86
2004,3,16,21,NA,NA,NA,NA,82
2004,3,17,0,-17.04,NA,NA,NA,82
2004,3,17,3,NA,NA,NA,NA,NA
2004,3,17,6,NA,NA,NA,NA,NA
2004,3,17,9,-12.88,NA,NA,NA,86
2004,3,17,12,-16.56,NA,NA,NA,84
2004,3,17,15,-15.58,NA,NA,NA,84
2004,3,17,18,NA,NA,NA,NA,NA
2004,3,17,21,NA,NA,NA,NA,NA
2004,3,18,0,-12.3,NA,NA,NA,48
2004,3,18,3,-10.68,NA,NA,NA,72
2004,3,18,6,NA,NA,NA,NA,NA
2004,3,18,9,NA,NA,NA,NA,NA
2004,3,18,12,-11.66,NA,NA,NA,82
2004,3,18,15,-11.1,NA,NA,NA,82
2004,3,18,18,-11.1,NA,NA,NA,82
2004,3,18,21,NA,NA,NA,NA,NA
2004,3,19,0,NA,NA,NA,NA,NA
2004,3,19,3,-9.88,NA,NA,NA,70
2004,3,19,6,NA,NA,NA,NA,NA
2004,3,19,9,NA,NA,NA,NA,NA
2004,3,19,12,NA,NA,NA,NA,NA
2004,3,19,15,-10.52,NA,NA,NA,78
2004,3,19,18,-9.78,NA,NA,NA,78
2004,3,19,21,-9.8,NA,NA,NA,80
2004,3,20,0,NA,NA,NA,NA,NA
2004,3,20,3,-7.38,NA,NA,NA,54
2004,3,20,6,-6.46,NA,NA,NA,48
2004,3,20,9,NA,NA,NA,NA,NA
2004,3,20,12,NA,NA,NA,NA,NA
2004,3,20,15,-15.54,NA,NA,NA,72
2004,3,20,18,-14.24,NA,NA,NA,76
2004,3,20,21,-14.3,NA,NA,NA,86
2004,3,21,0,-12.72,NA,NA,NA,74
2004,3,21,3,-10,NA,NA,NA,66
2004,3,21,6,-8.82,NA,NA,NA,68
2004,3,21,9,NA,NA,NA,NA,NA
2004,3,21,12,NA,NA,NA,NA,76
2004,3,21,15,-16.9,NA,NA,NA,74
2004,3,21,18,-16.4,NA,NA,NA,72
2004,3,21,21,NA,NA,NA,NA,70
2004,3,22,0,NA,NA,NA,NA,72
2004,3,22,3,-7.5,NA,NA,NA,72
2004,3,22,6,-7.28,NA,NA,NA,82
