Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,3,15,15,-46.3,698.4,NA,NA,68.6
2009,3,15,18,-48,698.4,NA,NA,69.3
2009,3,15,21,-46.2,698.1,NA,NA,69.7
2009,3,16,0,-47.9,696.6,NA,NA,69.7
2009,3,16,3,-46.2,694.3,NA,NA,70.2
2009,3,16,6,NA,692.6,NA,NA,72.8
2009,3,16,9,NA,691.9,NA,NA,72.8
2009,3,16,12,-35.6,691.7,NA,NA,74.3
2009,3,16,15,-36.8,691.9,NA,NA,73.2
2009,3,16,18,-38.1,693,NA,NA,74
2009,3,16,21,-37.8,694.1,NA,NA,73.7
2009,3,17,0,-38.4,695.5,NA,NA,73.3
2009,3,17,3,NA,696.7,NA,NA,71.9
2009,3,17,6,-41.5,698.3,NA,NA,72.8
2009,3,17,9,-39.3,699.8,NA,NA,72.2
2009,3,17,12,-39.6,701.6,NA,NA,71.6
2009,3,17,15,-41.3,702.7,NA,NA,71.3
2009,3,17,18,-44.4,703.4,NA,NA,71.8
2009,3,17,21,-45,703.4,NA,NA,71.4
2009,3,18,0,-44.5,704,NA,NA,71.9
2009,3,18,3,-42.4,704.5,NA,NA,71.7
2009,3,18,6,-41.7,705.8,NA,NA,72.3
2009,3,18,9,-43.2,707.8,NA,NA,70.4
2009,3,18,12,-42.9,710.2,NA,NA,71.1
2009,3,18,15,-45.3,712.2,NA,NA,70.3
2009,3,18,18,NA,714.3,NA,NA,70.4
2009,3,18,21,NA,715.8,NA,NA,69.8
2009,3,19,0,-53,717.5,NA,NA,69.7
2009,3,19,3,-55.3,718.5,NA,NA,69.7
2009,3,19,6,-55.8,719.6,NA,NA,69
2009,3,19,9,-53.9,720.6,NA,NA,67.5
2009,3,19,12,-52.9,721.4,NA,NA,67.4
2009,3,19,15,-54,721.7,NA,NA,67.4
2009,3,19,18,-56.6,721.9,NA,NA,68.7
2009,3,19,21,-57,721.3,NA,NA,68.9
2009,3,20,0,-57.1,720.6,NA,NA,68.9
2009,3,20,3,-56.1,719.2,NA,NA,68.6
2009,3,20,6,-52.9,717.4,NA,NA,68.5
2009,3,20,9,NA,715.3,NA,NA,68.6
2009,3,20,12,NA,713.7,NA,NA,70.1
2009,3,20,15,NA,711.6,NA,NA,71.3
2009,3,20,18,NA,709.9,NA,NA,72.7
2009,3,20,21,-39.6,708.4,NA,NA,72.3
2009,3,21,0,-39.2,708,NA,NA,72.8
2009,3,21,3,-38.8,707.7,NA,NA,72.7
2009,3,21,6,-43.1,707.5,NA,NA,71.5
2009,3,21,9,-42.9,707.4,NA,NA,70.8
2009,3,21,12,-39.9,707.4,NA,NA,72.6
2009,3,21,15,-39.7,706.9,NA,NA,70.9
2009,3,21,18,-44.3,706.1,NA,NA,71.3
2009,3,21,21,NA,705.8,NA,NA,71.3
2009,3,22,0,-45.5,705.8,NA,NA,70.8
2009,3,22,3,-47.2,705.8,NA,NA,70.5
2009,3,22,6,-49.3,706.3,NA,NA,70.2
2009,3,22,9,-48.7,707.4,NA,NA,69.5
2009,3,22,12,-47.2,708.6,NA,NA,69.1
2009,3,22,15,-48.1,709,NA,NA,68.7
2009,3,22,18,-49.7,709.8,NA,NA,69.6
2009,3,22,21,-50.2,710.8,NA,NA,69.6
2009,3,23,0,-49.5,711.9,NA,NA,69.7
2009,3,23,3,-49.3,712,NA,NA,69.9
2009,3,23,6,-51.8,713.3,NA,NA,69.1
2009,3,23,9,-49.6,713.6,NA,NA,68.9
2009,3,23,12,-49.8,714.2,NA,NA,68.3
2009,3,23,15,-50.2,714.3,NA,NA,68.7
2009,3,23,18,-50.6,714.4,NA,NA,69.4
2009,3,23,21,-51.5,714.6,NA,NA,69.1
2009,3,24,0,-51.9,714.4,NA,NA,68.9
2009,3,24,3,-51.8,714.2,NA,NA,68.9
2009,3,24,6,-51.7,714.2,NA,NA,68.9
2009,3,24,9,-50.2,714.1,NA,NA,68.7
2009,3,24,12,-49.5,714.1,NA,NA,68.5
2009,3,24,15,-49.9,713.8,NA,NA,68.7
2009,3,24,18,-50.4,713.2,NA,NA,68.9
2009,3,24,21,-50.2,713.1,NA,NA,69
2009,3,25,0,-49.9,713,NA,NA,69
2009,3,25,3,-50.4,712.8,NA,NA,68.8
2009,3,25,6,-50.5,713,NA,NA,68.9
2009,3,25,9,-48.3,713.1,NA,NA,68.8
2009,3,25,12,-48.7,713.1,NA,NA,68.5
2009,3,25,15,-49.9,712.9,NA,NA,68.7
2009,3,25,18,-51,712.6,NA,NA,68.8
2009,3,25,21,-51.9,712.1,NA,NA,68.6
2009,3,26,0,-52.6,711.8,NA,NA,68.6
2009,3,26,3,-53.5,711,NA,NA,68.5
2009,3,26,6,-54.8,710.4,NA,NA,68.3
2009,3,26,9,-54,710.1,NA,NA,68
2009,3,26,12,-53.2,709.6,NA,NA,67.7
2009,3,26,15,-54,709,NA,NA,67.8
2009,3,26,18,-54.9,708.8,NA,NA,68.1
2009,3,26,21,-55,708.6,NA,NA,68.1
2009,3,27,0,-54.9,708.4,NA,NA,68
2009,3,27,3,-54.9,707.9,NA,NA,67.9
2009,3,27,6,-55.3,707.8,NA,NA,67.8
2009,3,27,9,-54.7,707.8,NA,NA,67.7
2009,3,27,12,-54.6,707.7,NA,NA,67.4
2009,3,27,15,-55.7,707.4,NA,NA,67.3
2009,3,27,18,-57.4,707.1,NA,NA,67.8
2009,3,27,21,-58.2,707.1,NA,NA,67.8
2009,3,28,0,-58.8,707.1,NA,NA,67.8
2009,3,28,3,NA,706.7,NA,NA,67.9
2009,3,28,6,NA,706.4,NA,NA,67.8
2009,3,28,9,-60,706.3,NA,NA,67.2
2009,3,28,12,-59.2,706.2,NA,NA,66.5
2009,3,28,15,-59.2,705.6,NA,NA,66.7
2009,3,28,18,-59.9,705.3,NA,NA,67.3
2009,3,28,21,NA,704.9,NA,NA,67.3
2009,3,29,0,NA,704.5,NA,NA,67.3
2009,3,29,3,NA,703.7,NA,NA,67.2
2009,3,29,6,NA,703.4,NA,NA,67.2
2009,3,29,9,-59.6,703.1,NA,NA,66.9
2009,3,29,12,-58.7,702.3,NA,NA,66.5
2009,3,29,15,-59.5,701.5,NA,NA,66.7
2009,3,29,18,-59.4,700.7,NA,NA,66.9
2009,3,29,21,-59.7,700.1,NA,NA,67
2009,3,30,0,-59.7,699.5,NA,NA,66.9
2009,3,30,3,NA,698.9,NA,NA,67.1
2009,3,30,6,NA,698.6,NA,NA,67
2009,3,30,9,NA,698.5,NA,NA,66.8
2009,3,30,12,NA,698.1,NA,NA,66.4
2009,3,30,15,NA,698.1,NA,NA,66.9
2009,3,30,18,NA,698.5,NA,NA,67.4
2009,3,30,21,NA,698.9,NA,NA,67.3
2009,3,31,0,NA,699.4,NA,NA,67.2
2009,3,31,3,NA,700,NA,NA,67
2009,3,31,6,NA,700.6,NA,NA,67
2009,3,31,9,NA,701.2,NA,NA,66.7
2009,3,31,12,NA,701.7,NA,NA,66
2009,3,31,15,NA,702,NA,NA,66.5
2009,3,31,18,NA,702.3,NA,NA,67
2009,3,31,21,NA,702.6,NA,NA,66.7
2009,4,1,0,NA,702.6,NA,NA,66.7
2009,4,1,3,NA,702.8,NA,NA,66.7
2009,4,1,6,NA,702.9,NA,NA,66.8
2009,4,1,9,NA,703.1,NA,NA,66.5
2009,4,1,12,NA,703.3,NA,NA,66.1
2009,4,1,15,NA,703.2,NA,NA,66.5
2009,4,1,18,NA,703.3,NA,NA,66.9
2009,4,1,21,NA,703.5,NA,NA,66.9
2009,4,2,0,NA,703.8,NA,NA,66.8
2009,4,2,3,NA,703.9,NA,NA,66.6
2009,4,2,6,NA,704.7,NA,NA,66.4
2009,4,2,9,NA,705,NA,NA,66.3
2009,4,2,12,NA,705.4,NA,NA,65.5
2009,4,2,15,NA,705.4,NA,NA,65.9
2009,4,2,18,NA,705.5,NA,NA,65.6
2009,4,2,21,-60,704.8,NA,NA,65.4
2009,4,3,0,NA,704.1,NA,NA,65.8
2009,4,3,3,NA,703.2,NA,NA,66.2
2009,4,3,6,NA,702.1,NA,NA,66.2
2009,4,3,9,NA,702,NA,NA,66
2009,4,3,12,NA,701.6,NA,NA,65.5
2009,4,3,15,NA,701.1,NA,NA,65.9
2009,4,3,18,NA,700.9,NA,NA,66
2009,4,3,21,NA,700.7,NA,NA,65.8
2009,4,4,0,NA,700.8,NA,NA,65.6
2009,4,4,3,-59.8,700.7,NA,NA,65.5
2009,4,4,6,-58.7,700.7,NA,NA,65.5
2009,4,4,9,-55.8,701,NA,NA,65.4
2009,4,4,12,NA,701.9,NA,NA,65.7
2009,4,4,15,-53.2,702.2,NA,NA,65.9
2009,4,4,18,-55.4,703.1,NA,NA,66.1
2009,4,4,21,-56.8,703.9,NA,NA,66.2
2009,4,5,0,-56.8,704.7,NA,NA,66.1
2009,4,5,3,-57.5,704.9,NA,NA,66.1
2009,4,5,6,-59.3,704.7,NA,NA,66.2
2009,4,5,9,-56.9,704.2,NA,NA,65.9
2009,4,5,12,-56.3,703.5,NA,NA,65.9
2009,4,5,15,-55,702.7,NA,NA,65.9
2009,4,5,18,NA,701.9,NA,NA,66.6
2009,4,5,21,-51.2,702,NA,NA,66.7
2009,4,6,0,-47.3,701.9,NA,NA,67.7
2009,4,6,3,NA,701.9,NA,NA,68.6
2009,4,6,6,-44.9,702,NA,NA,68.6
2009,4,6,9,-45.1,702.2,NA,NA,68.7
2009,4,6,12,-44.9,702.7,NA,NA,69
2009,4,6,15,-45.7,702.8,NA,NA,69.3
2009,4,6,18,-47.1,703,NA,NA,68.9
2009,4,6,21,-48.1,703,NA,NA,68.7
2009,4,7,0,-49.3,702.8,NA,NA,68.4
2009,4,7,3,-50.8,702.3,NA,NA,68.4
2009,4,7,6,-50.7,702,NA,NA,68.3
2009,4,7,9,-49.9,701.8,NA,NA,68.3
2009,4,7,12,-51.6,701.5,NA,NA,68.1
2009,4,7,15,-53,701.1,NA,NA,68.1
2009,4,7,18,-54.4,700.9,NA,NA,68
2009,4,7,21,-54,700.7,NA,NA,68
2009,4,8,0,-54.4,700.8,NA,NA,67.9
2009,4,8,3,-55.1,700.3,NA,NA,67.8
2009,4,8,6,-54.6,700.4,NA,NA,67.7
2009,4,8,9,-54.8,700.5,NA,NA,67.7
2009,4,8,12,-56,700.7,NA,NA,67.7
2009,4,8,15,-56,700.3,NA,NA,67.6
2009,4,8,18,-57.4,700.3,NA,NA,67.6
2009,4,8,21,-57.7,700.2,NA,NA,67.5
2009,4,9,0,-58.4,700.1,NA,NA,67.5
2009,4,9,3,-58,699.8,NA,NA,67.4
2009,4,9,6,-58,699.5,NA,NA,67.3
2009,4,9,9,-58.5,699.7,NA,NA,67.3
2009,4,9,12,-59.2,699.6,NA,NA,67.3
2009,4,9,15,NA,699.4,NA,NA,67.3
2009,4,9,18,NA,699.6,NA,NA,67.4
2009,4,9,21,NA,699.5,NA,NA,67.7
2009,4,10,0,NA,698.9,NA,NA,67.5
2009,4,10,3,NA,698.1,NA,NA,67.8
2009,4,10,6,NA,697.7,NA,NA,67.9
2009,4,10,9,NA,697.2,NA,NA,68.1
2009,4,10,12,NA,696.6,NA,NA,68.1
2009,4,10,15,NA,696.1,NA,NA,68.2
2009,4,10,18,NA,695.9,NA,NA,68.3
2009,4,10,21,NA,695.9,NA,NA,68.2
2009,4,11,0,NA,696,NA,NA,68.1
2009,4,11,3,NA,696.5,NA,NA,67.9
2009,4,11,6,NA,697,NA,NA,67.4
2009,4,11,9,NA,697.8,NA,NA,67
2009,4,11,12,NA,699,NA,NA,67.1
2009,4,11,15,NA,699.6,NA,NA,66.9
2009,4,11,18,NA,701.3,NA,NA,67.1
2009,4,11,21,NA,702.3,NA,NA,67.1
2009,4,12,0,NA,703.3,NA,NA,67.2
2009,4,12,3,NA,704.4,NA,NA,67.1
2009,4,12,6,NA,705.5,NA,NA,66.5
2009,4,12,9,NA,706.9,NA,NA,66.8
2009,4,12,12,NA,708.5,NA,NA,66.4
2009,4,12,15,NA,709.8,NA,NA,66.3
2009,4,12,18,NA,711.1,NA,NA,66.1
2009,4,12,21,NA,712.8,NA,NA,66
2009,4,13,0,NA,714.1,NA,NA,66
2009,4,13,3,NA,714.9,NA,NA,65.8
2009,4,13,6,NA,715.7,NA,NA,65.9
2009,4,13,9,NA,716.3,NA,NA,65.8
2009,4,13,12,-59.7,716.8,NA,NA,65.9
2009,4,13,15,-58.9,717,NA,NA,65.9
2009,4,13,18,-57.5,716.9,NA,NA,65.8
2009,4,13,21,-55.8,716.7,NA,NA,65.9
2009,4,14,0,-55.3,716.1,NA,NA,65.9
2009,4,14,3,-54.6,715,NA,NA,66.2
2009,4,14,6,-53.6,714.5,NA,NA,66.4
2009,4,14,9,-51.8,713.8,NA,NA,66.6
2009,4,14,12,-51.1,713.3,NA,NA,66.9
2009,4,14,15,-50.8,712.3,NA,NA,66.9
2009,4,14,18,-48.8,711.5,NA,NA,67.3
2009,4,14,21,-49.6,710.9,NA,NA,67.3
2009,4,15,0,-50.5,710.3,NA,NA,67.2
2009,4,15,3,-51.6,709.4,NA,NA,67.1
2009,4,15,6,-52.1,708.6,NA,NA,67.1
2009,4,15,9,-53.3,708.3,NA,NA,67.1
2009,4,15,12,-53.8,707.8,NA,NA,67.1
2009,4,15,15,-53.2,707.2,NA,NA,67
2009,4,15,18,-53.3,706.9,NA,NA,67
2009,4,15,21,-53,706.3,NA,NA,67
2009,4,16,0,-53.4,706.1,NA,NA,67
2009,4,16,3,-53.7,705.8,NA,NA,67
2009,4,16,6,-54.6,705.4,NA,NA,67
2009,4,16,9,-55.4,705.5,NA,NA,67
2009,4,16,12,-54.9,705.8,NA,NA,66.9
2009,4,16,15,-54.4,705.7,NA,NA,66.9
2009,4,16,18,-52.1,705.8,NA,NA,67
2009,4,16,21,-54.7,705.9,NA,NA,67.1
2009,4,17,0,-55.6,705.9,NA,NA,67
2009,4,17,3,-58.3,706.1,NA,NA,67.3
2009,4,17,6,-59.4,706.5,NA,NA,67.3
2009,4,17,9,-60,706.8,NA,NA,67.2
2009,4,17,12,NA,707.1,NA,NA,67.2
2009,4,17,15,NA,706.9,NA,NA,67.2
2009,4,17,18,-59.3,706.6,NA,NA,66.8
2009,4,17,21,-59.1,706.1,NA,NA,66.8
2009,4,18,0,-58.6,705.7,NA,NA,66.6
2009,4,18,3,-58.9,705.4,NA,NA,66.6
2009,4,18,6,-57.4,705.4,NA,NA,66.4
2009,4,18,9,-56.6,705.4,NA,NA,66.4
2009,4,18,12,-57.1,705.7,NA,NA,66.4
2009,4,18,15,-55.5,706,NA,NA,66.3
2009,4,18,18,-55.6,706.2,NA,NA,66.5
2009,4,18,21,-55.8,706.4,NA,NA,66.4
2009,4,19,0,-56.9,706.7,NA,NA,66.6
2009,4,19,3,-57.3,706.5,NA,NA,66.5
2009,4,19,6,-57.7,706.7,NA,NA,66.5
2009,4,19,9,-57.8,706.8,NA,NA,66.5
2009,4,19,12,-57.8,707,NA,NA,66.4
2009,4,19,15,-57.6,707.3,NA,NA,66.4
2009,4,19,18,-57.4,707.6,NA,NA,66.4
2009,4,19,21,-57.8,707.7,NA,NA,66.4
2009,4,20,0,-57.8,708,NA,NA,66.4
2009,4,20,3,-58,707.4,NA,NA,66.4
2009,4,20,6,-58.1,706.7,NA,NA,66.4
2009,4,20,9,-57.9,706,NA,NA,66.3
2009,4,20,12,-56.3,705.4,NA,NA,66.2
2009,4,20,15,-56.1,704.9,NA,NA,66.2
2009,4,20,18,-55.4,704.1,NA,NA,66.2
2009,4,20,21,-56.3,703.8,NA,NA,66.3
2009,4,21,0,-55.5,704,NA,NA,66.3
2009,4,21,3,-54.3,704.3,NA,NA,66.3
2009,4,21,6,-52.2,704.4,NA,NA,66.4
2009,4,21,9,-51.8,705.2,NA,NA,66.6
2009,4,21,12,-51.9,705.3,NA,NA,66.8
2009,4,21,15,-52.5,704.9,NA,NA,66.8
2009,4,21,18,-50.4,704.6,NA,NA,67.1
2009,4,21,21,-47.6,703.5,NA,NA,68.1
2009,4,22,0,NA,703.2,NA,NA,68.5
2009,4,22,3,-44.8,703.1,NA,NA,68.9
2009,4,22,6,-47.5,704.4,NA,NA,68.4
2009,4,22,9,NA,705.7,NA,NA,68.2
2009,4,22,12,-52.2,706.6,NA,NA,67.9
2009,4,22,15,-53.5,706.8,NA,NA,67.8
2009,4,22,18,-53.8,706.8,NA,NA,67.6
2009,4,22,21,-52.5,707.1,NA,NA,67.6
2009,4,23,0,-54.1,707.9,NA,NA,67.5
2009,4,23,3,-53.5,708.5,NA,NA,67.6
2009,4,23,6,-52.8,709.4,NA,NA,67.4
2009,4,23,9,-53.3,710,NA,NA,67.5
2009,4,23,12,-54,710.8,NA,NA,67.4
2009,4,23,15,-52.5,711.6,NA,NA,67.4
2009,4,23,18,-53.5,712.2,NA,NA,67.3
2009,4,23,21,-54.3,712.8,NA,NA,67.4
2009,4,24,0,-55.4,713.6,NA,NA,67.2
2009,4,24,3,-56.3,714.2,NA,NA,67.2
2009,4,24,6,-55.2,714.9,NA,NA,67.1
2009,4,24,9,-56.1,715.4,NA,NA,67.2
2009,4,24,12,-57.7,715.5,NA,NA,67.1
2009,4,24,15,-58.2,715.7,NA,NA,67.2
2009,4,24,18,-58.2,715.5,NA,NA,67.1
2009,4,24,21,-58.7,714.9,NA,NA,67
2009,4,25,0,-58.5,714,NA,NA,67
2009,4,25,3,-58.1,713,NA,NA,66.9
2009,4,25,6,-58,712,NA,NA,66.8
2009,4,25,9,-57.5,710.9,NA,NA,66.7
2009,4,25,12,-57,710,NA,NA,66.7
2009,4,25,15,-57.1,708.9,NA,NA,66.7
2009,4,25,18,-57.6,708,NA,NA,66.7
2009,4,25,21,-58.2,707.1,NA,NA,66.7
2009,4,26,0,-59,705.9,NA,NA,66.8
2009,4,26,3,-59,705.2,NA,NA,66.7
2009,4,26,6,-59.3,704.5,NA,NA,66.7
2009,4,26,9,-59.1,704,NA,NA,66.6
2009,4,26,12,-59.4,703.9,NA,NA,66.7
2009,4,26,15,-58,704,NA,NA,66.4
2009,4,26,18,-57.2,704.3,NA,NA,66.3
2009,4,26,21,-56.5,704.6,NA,NA,66.3
2009,4,27,0,-56.3,706,NA,NA,66.4
2009,4,27,3,-55.1,707.2,NA,NA,66.3
2009,4,27,6,-55.3,708.5,NA,NA,66.4
2009,4,27,9,-55.3,709.9,NA,NA,66.5
2009,4,27,12,-54.8,711,NA,NA,66.5
2009,4,27,15,-54.2,712.3,NA,NA,66.5
2009,4,27,18,-50.9,713.1,NA,NA,66.7
2009,4,27,21,-51.1,713.5,NA,NA,66.9
2009,4,28,0,-47.6,714.8,NA,NA,68.1
2009,4,28,3,NA,715.6,NA,NA,69.2
2009,4,28,6,-42.9,716.1,NA,NA,69.3
2009,4,28,9,-40.8,717.2,NA,NA,71
2009,4,28,12,NA,717.9,NA,NA,72.3
2009,4,28,15,NA,718.5,NA,NA,73.3
2009,4,28,18,NA,717.8,NA,NA,71.9
2009,4,28,21,NA,717.7,NA,NA,71.7
2009,4,29,0,-41.1,717.4,NA,NA,71.9
2009,4,29,3,-41.4,717.4,NA,NA,71.9
2009,4,29,6,-39.1,718.3,NA,NA,72.9
2009,4,29,9,NA,720,NA,NA,74.1
2009,4,29,12,-35.5,721.7,NA,NA,74.8
2009,4,29,15,-34.9,723.9,NA,NA,74.7
2009,4,29,18,-38.4,725.9,NA,NA,73.4
2009,4,29,21,-37.4,728.1,NA,NA,73.9
2009,4,30,0,-40.1,729.8,NA,NA,73
2009,4,30,3,-41.6,730.9,NA,NA,72.3
2009,4,30,6,NA,732,NA,NA,75.4
2009,4,30,9,NA,732.5,NA,NA,76.5
2009,4,30,12,-31.4,731.8,NA,NA,77.1
2009,4,30,15,-28.3,730.3,3.9,40,78.9
2009,4,30,18,NA,729.8,5.6,338,79.7
2009,4,30,21,-26.1,729.4,3.7,313,79.7
2009,5,1,0,-27.2,729.5,3.8,309,79.6
2009,5,1,3,-27.1,729.5,2.3,304,79.6
2009,5,1,6,-27.9,728.9,2,301,79.2
2009,5,1,9,-30.3,728.4,2.3,306,77.2
2009,5,1,12,-30.5,727.7,3.2,332,77.8
2009,5,1,15,-31.2,727.1,1.3,300,76.9
2009,5,1,18,NA,725.9,2.9,51,76.1
2009,5,1,21,NA,724.6,NA,33,78.4
2009,5,2,0,NA,723,NA,37,78.5
2009,5,2,3,-30.3,721.1,15.5,33,77.8
2009,5,2,6,NA,720,12.6,40,75
2009,5,2,9,NA,719,11.5,31,75.6
2009,5,2,12,-37.8,718.6,11.1,33,74.7
2009,5,2,15,NA,718.5,NA,29,73
2009,5,2,18,NA,718.6,NA,NA,72.4
2009,5,2,21,NA,719.2,NA,NA,71.5
2009,5,3,0,-48.3,719.3,NA,NA,71.6
2009,5,3,3,-49.1,719.2,NA,NA,71.2
2009,5,3,6,-48.5,719.3,NA,NA,71.3
2009,5,3,9,-48.4,719.7,NA,NA,71.1
2009,5,3,12,-47.7,720.2,NA,NA,71
2009,5,3,15,-48.2,720.3,NA,NA,70.7
2009,5,3,18,-48.8,720.7,NA,NA,70.6
2009,5,3,21,-48.8,721,NA,NA,70.4
2009,5,4,0,-48.7,721.3,NA,NA,70.4
2009,5,4,3,-49.8,721.6,NA,NA,70
2009,5,4,6,-51,720.9,NA,NA,69.9
2009,5,4,9,-51.5,721.4,NA,NA,69.8
2009,5,4,12,-51.7,721,NA,NA,69.7
2009,5,4,15,-51.1,720.4,NA,NA,69.9
2009,5,4,18,-53,720.3,NA,NA,69.5
2009,5,4,21,-52.9,719.8,NA,NA,69.4
2009,5,5,0,-53.2,719.2,NA,NA,69.5
2009,5,5,3,-52.8,718.2,NA,NA,69.4
2009,5,5,6,-52.5,717.8,NA,NA,69.3
2009,5,5,9,-52.4,717.7,NA,NA,69.4
2009,5,5,12,-51.5,717.6,NA,NA,69.4
2009,5,5,15,-51.4,717.9,NA,NA,69.3
2009,5,5,18,-51.1,717.7,NA,NA,69.4
2009,5,5,21,-50.4,717.8,NA,NA,69.4
2009,5,6,0,-50.7,718.2,NA,NA,69.3
2009,5,6,3,-51.5,718.3,NA,NA,69.2
2009,5,6,6,-53,718.7,NA,NA,68.8
2009,5,6,9,-53.9,719,NA,NA,69
2009,5,6,12,-54.1,719.1,NA,NA,69
2009,5,6,15,-54.6,719.2,NA,NA,68.7
2009,5,6,18,-55,719.3,NA,NA,68.6
2009,5,6,21,-53.3,719.2,NA,NA,68.7
2009,5,7,0,-53.7,718.7,NA,NA,68.5
2009,5,7,3,-51.8,717.5,NA,NA,69
2009,5,7,6,-49.5,716.4,NA,NA,69.5
2009,5,7,9,-49.1,714.4,NA,NA,68.9
2009,5,7,12,-48.8,711.2,NA,NA,69.5
2009,5,7,15,NA,707.1,NA,NA,71.1
2009,5,7,18,NA,704.3,NA,NA,74.1
2009,5,7,21,NA,703.3,NA,NA,74.7
2009,5,8,0,-38.8,704.4,NA,NA,72.5
2009,5,8,3,NA,705.4,NA,NA,72.3
2009,5,8,6,-42.4,705.5,NA,NA,71.3
2009,5,8,9,-42.5,705,NA,NA,74
2009,5,8,12,NA,705.6,NA,NA,76.3
2009,5,8,15,NA,706.1,NA,NA,76.7
2009,5,8,18,-29.9,707.5,NA,NA,77.4
2009,5,8,21,-30.6,709.5,NA,NA,77.7
2009,5,9,0,-31.1,710.9,NA,NA,77
2009,5,9,3,-32.1,712.2,NA,NA,76.7
2009,5,9,6,-32.2,712.8,NA,NA,77
2009,5,9,9,-30.9,713.7,NA,NA,78
2009,5,9,12,-29.3,713.8,NA,NA,78
2009,5,9,15,-27.8,712.9,NA,NA,79.4
2009,5,9,18,-26.2,711.5,10.1,343,79.9
2009,5,9,21,-27.4,712.4,12.4,334,79.7
2009,5,10,0,-28.3,713.7,8.9,18,78.8
2009,5,10,3,NA,714.4,NA,6,74.3
2009,5,10,6,NA,715.3,NA,NA,73.2
2009,5,10,9,NA,715.8,NA,NA,72.4
2009,5,10,12,-46.7,716.5,NA,NA,72.1
2009,5,10,15,-47.8,716.1,NA,NA,71.7
2009,5,10,18,NA,714.7,NA,NA,75.3
2009,5,10,21,NA,713.3,NA,NA,73
2009,5,11,0,NA,711.8,NA,NA,72.1
2009,5,11,3,-43.5,709.4,NA,NA,72.5
2009,5,11,6,-41.8,707,NA,NA,73
2009,5,11,9,-44,705.6,NA,NA,72.2
2009,5,11,12,-39.7,703.9,NA,NA,74.4
2009,5,11,15,-43.2,702.2,NA,NA,71.9
2009,5,11,18,-44.5,701.5,NA,NA,71.9
2009,5,11,21,-41.2,701.1,NA,NA,73.4
2009,5,12,0,-40.8,700.5,NA,NA,74.2
2009,5,12,3,-39.8,700.2,NA,NA,74
2009,5,12,6,-37.4,700.3,NA,NA,74.5
2009,5,12,9,-38.6,700.5,NA,NA,73.6
2009,5,12,12,NA,700.7,NA,NA,71.2
2009,5,12,15,NA,700.3,NA,NA,71.4
2009,5,12,18,-44.1,700,NA,NA,71.7
2009,5,12,21,NA,699.6,NA,NA,73.1
2009,5,13,0,-39.2,699.7,NA,NA,74.1
2009,5,13,3,-41.2,699.8,NA,NA,72.3
2009,5,13,6,NA,700.2,NA,NA,71.9
2009,5,13,9,-44.7,700.8,NA,NA,72
2009,5,13,12,-45.4,701.5,NA,NA,71.3
2009,5,13,15,-48.5,702.2,NA,NA,70.7
2009,5,13,18,-48.9,702.9,NA,NA,70.5
2009,5,13,21,-49.3,703.5,NA,NA,70.9
2009,5,14,0,-50.3,704.1,NA,NA,70
2009,5,14,3,-49.5,704.5,NA,NA,70.8
2009,5,14,6,-48.3,705.1,NA,NA,71
2009,5,14,9,-46.1,705.7,NA,NA,70.4
2009,5,14,12,-46.7,706.4,NA,NA,70.8
2009,5,14,15,-48.1,706.8,NA,NA,70.3
2009,5,14,18,-50.4,707.6,NA,NA,69.7
2009,5,14,21,-52.1,708.1,NA,NA,69.7
2009,5,15,0,-53.3,708.4,NA,NA,69.5
2009,5,15,3,-53.8,708.2,NA,NA,69.6
2009,5,15,6,-54,708.5,NA,NA,69.5
2009,5,15,9,-55.3,708.8,NA,NA,69.4
2009,5,15,12,-55.7,709.3,NA,NA,69.3
2009,5,15,15,-55.8,709.8,NA,NA,69.2
2009,5,15,18,-56.1,710.3,NA,NA,69.1
2009,5,15,21,-55.9,710.5,NA,NA,69
2009,5,16,0,-56,710.3,NA,NA,68.9
2009,5,16,3,-55.8,710.2,NA,NA,68.9
2009,5,16,6,-55.3,709.9,NA,NA,68.8
2009,5,16,9,-55.6,709.9,NA,NA,68.6
2009,5,16,12,-54.7,709.9,NA,NA,68.7
2009,5,16,15,-53.9,710,NA,NA,68.9
2009,5,16,18,-53.3,709.9,NA,NA,68.7
2009,5,16,21,-53.3,710.3,NA,NA,68.7
2009,5,17,0,-53.7,710.7,NA,NA,68.7
2009,5,17,3,-53.6,710.9,NA,NA,68.9
2009,5,17,6,-52.5,711.3,NA,NA,69
2009,5,17,9,-52.3,711.8,NA,NA,68.6
2009,5,17,12,-53.1,712.2,NA,NA,68.6
2009,5,17,15,-53.5,712.4,NA,NA,68.7
2009,5,17,18,-53.2,712.7,NA,NA,68.6
2009,5,17,21,-53.7,712.9,NA,NA,68.5
2009,5,18,0,-54.7,713.4,NA,NA,68.4
2009,5,18,3,-55.3,713.2,NA,NA,68.4
2009,5,18,6,-56.2,713.3,NA,NA,68.3
2009,5,18,9,-56.7,713.2,NA,NA,68.2
2009,5,18,12,-58.1,712.5,NA,NA,68.3
2009,5,18,15,-58.5,711.7,NA,NA,68.2
2009,5,18,18,-57.5,709.5,NA,NA,68
2009,5,18,21,-57.1,706.8,NA,NA,67.9
2009,5,19,0,-55.8,703.2,NA,NA,67.8
