Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,10,2,21,NA,NA,NA,NA,NA
2006,10,3,0,-55,NA,12,210,42
2006,10,3,3,-52.9,NA,12,NA,44
2006,10,3,6,-52.3,NA,12,NA,45
2006,10,3,9,-54.3,NA,13,NA,43
2006,10,3,12,-55.4,NA,13,NA,42
2006,10,3,15,NA,NA,NA,NA,NA
2006,10,3,18,NA,NA,NA,NA,NA
2006,10,3,21,NA,NA,NA,NA,NA
2006,10,4,0,-43.7,NA,13,210,54
2006,10,4,3,NA,NA,11,200,57
2006,10,4,6,-41.1,NA,11,210,57
2006,10,4,9,NA,NA,9,210,52
2006,10,4,12,NA,NA,8,200,51
2006,10,4,15,NA,NA,NA,NA,NA
2006,10,4,18,NA,NA,NA,NA,NA
2006,10,4,21,-43.4,NA,7,190,55
2006,10,5,0,-39.3,NA,9,180,59
2006,10,5,3,NA,NA,9,180,60
2006,10,5,6,-39.8,NA,9,200,59
2006,10,5,9,-39.8,NA,11,190,59
2006,10,5,12,NA,NA,NA,NA,NA
2006,10,5,15,NA,NA,NA,NA,NA
2006,10,5,18,NA,NA,NA,NA,NA
2006,10,5,21,-50.7,NA,13,210,48
2006,10,6,0,-49.5,NA,14,220,49
2006,10,6,3,-46.8,NA,14,210,51
2006,10,6,6,-46.5,NA,12,220,52
2006,10,6,9,-48.8,NA,14,210,49
2006,10,6,12,-50.7,NA,13,210,48
2006,10,6,15,NA,NA,NA,NA,NA
2006,10,6,18,NA,NA,NA,NA,NA
2006,10,6,21,-51.3,NA,17,210,47
2006,10,7,0,-48,NA,17,210,50
2006,10,7,3,NA,NA,NA,NA,54
2006,10,7,6,-44,NA,17,NA,54
2006,10,7,9,-47.6,NA,NA,NA,50
2006,10,7,12,NA,NA,14,NA,48
2006,10,7,15,-51.9,NA,13,210,46
2006,10,7,18,NA,NA,NA,NA,NA
2006,10,7,21,-50.2,NA,16,200,48
2006,10,8,0,-48,NA,15,NA,50
2006,10,8,3,NA,NA,NA,NA,53
2006,10,8,6,-44.6,NA,NA,210,54
2006,10,8,9,-47.5,NA,NA,220,51
2006,10,8,12,NA,NA,NA,210,48
2006,10,8,15,-51.8,NA,NA,210,46
2006,10,8,18,NA,NA,NA,NA,NA
2006,10,8,21,-53,NA,21,220,45
2006,10,9,0,-51.7,NA,18,210,46
2006,10,9,3,-50.1,NA,19,NA,48
2006,10,9,6,-49.5,NA,NA,NA,48
2006,10,9,9,-51,NA,NA,NA,47
2006,10,9,12,-53,NA,15,NA,45
2006,10,9,15,-54.5,NA,15,NA,44
2006,10,9,18,NA,NA,NA,NA,NA
2006,10,9,21,-55.1,NA,12,210,43
2006,10,10,0,-52.7,NA,14,200,45
2006,10,10,3,-50.4,NA,14,200,47
2006,10,10,6,-50.2,NA,10,190,48
2006,10,10,9,-53.2,NA,10,190,45
2006,10,10,12,NA,NA,6,190,42
2006,10,10,15,NA,NA,6,210,39
2006,10,10,18,NA,NA,NA,NA,NA
2006,10,10,21,-59.3,NA,7,210,39
2006,10,11,0,NA,NA,7,200,43
2006,10,11,3,NA,NA,9,210,46
2006,10,11,6,-50.9,NA,7,210,47
2006,10,11,9,-53.6,NA,8,210,44
2006,10,11,12,NA,NA,9,220,41
2006,10,11,15,NA,NA,6,220,39
2006,10,11,18,-60.4,NA,NA,NA,38
2006,10,11,21,-58.7,NA,7,NA,39
2006,10,12,0,NA,NA,NA,NA,42
2006,10,12,3,NA,NA,11,220,44
2006,10,12,6,-52.1,NA,12,210,45
2006,10,12,9,-53.8,NA,12,NA,44
2006,10,12,12,-56.1,NA,10,NA,42
2006,10,12,15,-57.6,NA,13,NA,40
2006,10,12,18,-57.9,NA,12,NA,40
2006,10,12,21,-56.4,NA,13,NA,41
2006,10,13,0,-53.3,NA,15,200,44
2006,10,13,3,NA,NA,16,210,47
2006,10,13,6,-49.9,NA,14,200,48
2006,10,13,9,-51.6,NA,14,NA,46
2006,10,13,12,-54.6,NA,12,NA,43
2006,10,13,15,NA,NA,10,NA,41
2006,10,13,18,-57.3,NA,12,NA,40
2006,10,13,21,-55.7,NA,12,NA,42
2006,10,14,0,-52.7,NA,13,210,45
2006,10,14,3,NA,NA,10,210,47
2006,10,14,6,-49.2,NA,NA,220,48
2006,10,14,9,-51.2,NA,NA,NA,46
2006,10,14,12,-53.7,NA,8,NA,44
2006,10,14,15,-54.3,NA,NA,NA,43
2006,10,14,18,-55.5,NA,8,NA,42
2006,10,14,21,-54.2,NA,9,NA,43
2006,10,15,0,-51.4,NA,NA,NA,46
2006,10,15,3,NA,NA,NA,230,48
2006,10,15,6,-48,NA,NA,220,49
2006,10,15,9,-50.2,NA,8,NA,47
2006,10,15,12,NA,NA,9,NA,45
2006,10,15,15,-54.3,NA,11,NA,43
2006,10,15,18,-56.1,NA,8,220,42
2006,10,15,21,-54.9,NA,8,240,42
2006,10,16,0,-52,NA,5,220,44
2006,10,16,3,NA,NA,4,260,47
2006,10,16,6,NA,NA,1,270,48
2006,10,16,9,-46.3,NA,NA,320,49
2006,10,16,12,-48.2,NA,NA,340,49
2006,10,16,15,-49,NA,NA,10,49
2006,10,16,18,-52.8,NA,NA,350,45
2006,10,16,21,-50.2,NA,6,270,47
2006,10,17,0,NA,NA,5,300,47
2006,10,17,3,-46.5,NA,NA,240,46
2006,10,17,6,-47.5,NA,2,220,49
2006,10,17,9,-47.7,NA,NA,200,49
2006,10,17,12,-48.8,NA,NA,190,48
2006,10,17,15,-49.3,NA,9,190,48
2006,10,17,18,-50,NA,10,200,47
2006,10,17,21,-53.5,NA,8,210,44
2006,10,18,0,-52.3,NA,11,210,45
2006,10,18,3,-50.5,NA,9,210,46
2006,10,18,6,-49.6,NA,11,220,48
2006,10,18,9,-51,NA,NA,220,46
2006,10,18,12,NA,NA,8,220,43
2006,10,18,15,NA,NA,4,210,41
2006,10,18,18,-57.5,NA,NA,210,40
2006,10,18,21,-56.5,NA,8,NA,41
2006,10,19,0,-53.2,NA,9,NA,43
2006,10,19,3,NA,NA,8,200,47
2006,10,19,6,-48.3,NA,10,200,49
2006,10,19,9,-50.8,NA,NA,210,47
2006,10,19,12,NA,NA,8,200,43
2006,10,19,15,NA,NA,7,200,41
2006,10,19,18,-56.9,NA,6,200,41
2006,10,19,21,-53.5,NA,8,190,44
2006,10,20,0,NA,NA,NA,180,48
2006,10,20,3,NA,NA,12,180,52
2006,10,20,6,NA,NA,11,NA,54
2006,10,20,9,-44.2,NA,12,NA,53
2006,10,20,12,-46.2,NA,11,NA,51
2006,10,20,15,-47.4,NA,8,NA,50
2006,10,20,18,-48.1,NA,7,180,49
2006,10,20,21,-48.1,NA,9,170,49
2006,10,21,0,-44.7,NA,9,180,51
2006,10,21,3,NA,NA,NA,170,54
2006,10,21,6,-40.8,NA,10,170,54
2006,10,21,9,-42.6,NA,11,170,54
2006,10,21,12,-45.3,NA,9,180,52
2006,10,21,15,NA,NA,NA,NA,51
2006,10,21,18,-48.4,NA,12,NA,50
2006,10,21,21,-47.8,NA,16,NA,50
2006,10,22,0,-45.2,NA,14,180,53
2006,10,22,3,-43.1,NA,16,190,55
2006,10,22,6,-41.6,NA,18,NA,57
2006,10,22,9,-41.8,NA,16,NA,57
2006,10,22,12,-42.3,NA,15,NA,56
2006,10,22,15,-42.5,NA,14,200,56
2006,10,22,18,-42.3,NA,14,NA,57
2006,10,22,21,-41.4,NA,15,NA,57
2006,10,23,0,-40.1,NA,NA,180,58
2006,10,23,3,-38.8,NA,16,NA,59
2006,10,23,6,-38.3,NA,15,NA,60
2006,10,23,9,-40.2,NA,NA,NA,58
2006,10,23,12,NA,NA,NA,190,56
2006,10,23,15,-44.3,NA,10,200,54
2006,10,23,18,-45.5,NA,11,190,54
2006,10,23,21,-44,NA,11,190,54
2006,10,24,0,-41.9,NA,13,NA,54
2006,10,24,3,-39.5,NA,14,NA,55
2006,10,24,6,-38.4,NA,16,NA,57
2006,10,24,9,-40.1,NA,13,190,56
2006,10,24,12,-40.2,NA,16,190,58
2006,10,24,15,-40.2,NA,14,180,58
2006,10,24,18,-39.9,NA,17,NA,59
2006,10,24,21,-39,NA,18,NA,60
2006,10,25,0,-37.1,NA,17,NA,62
2006,10,25,3,-35,NA,NA,170,64
2006,10,25,6,-33.9,NA,18,170,65
2006,10,25,9,-35.8,NA,NA,180,64
2006,10,25,12,-38.5,NA,NA,190,61
2006,10,25,15,NA,NA,NA,200,58
2006,10,25,18,NA,NA,20,NA,55
2006,10,25,21,-45.1,NA,24,NA,54
2006,10,26,0,-45.6,NA,23,NA,54
2006,10,26,3,-44.6,NA,NA,NA,55
2006,10,26,6,-42.7,NA,NA,NA,57
2006,10,26,9,-43.9,NA,NA,NA,56
2006,10,26,12,-46.1,NA,NA,NA,53
2006,10,26,15,-46.8,NA,NA,NA,53
2006,10,26,18,-46.2,NA,NA,NA,53
2006,10,26,21,-45.1,NA,NA,200,54
2006,10,27,0,-42.5,NA,NA,210,57
2006,10,27,3,NA,NA,NA,210,61
2006,10,27,6,-37.9,NA,NA,220,61
2006,10,27,9,-38,NA,NA,230,59
2006,10,27,12,-41.3,NA,NA,240,58
2006,10,27,15,-40.2,NA,12,230,59
2006,10,27,18,-43.7,NA,11,230,56
2006,10,27,21,-43.8,NA,NA,210,54
2006,10,28,0,-42.6,NA,12,220,54
2006,10,28,3,-40.4,NA,NA,210,56
2006,10,28,6,-39.7,NA,14,210,57
2006,10,28,9,-41.9,NA,14,210,56
2006,10,28,12,NA,NA,NA,220,52
2006,10,28,15,NA,NA,10,220,49
2006,10,28,18,-50.9,NA,11,210,48
2006,10,28,21,-49.8,NA,14,200,49
2006,10,29,0,-47.4,NA,15,200,51
2006,10,29,3,NA,NA,12,180,54
2006,10,29,6,-42.9,NA,11,170,55
2006,10,29,9,-44.3,NA,NA,190,54
2006,10,29,12,NA,NA,9,200,51
2006,10,29,15,NA,NA,6,190,49
2006,10,29,18,-51.8,NA,8,200,48
2006,10,29,21,-46.9,NA,10,190,53
2006,10,30,0,NA,NA,9,190,57
2006,10,30,3,NA,NA,10,180,60
2006,10,30,6,-38.2,NA,8,180,60
2006,10,30,9,-40.6,NA,12,190,58
2006,10,30,12,NA,NA,11,200,54
2006,10,30,15,NA,NA,14,210,53
2006,10,30,18,-47.3,NA,15,NA,52
2006,10,30,21,-44.9,NA,16,NA,54
2006,10,31,0,-43.4,NA,16,NA,56
2006,10,31,3,-40.7,NA,17,220,58
2006,10,31,6,-40.7,NA,17,NA,58
2006,10,31,9,-42.9,NA,15,NA,56
2006,10,31,12,NA,NA,NA,NA,53
2006,10,31,15,NA,NA,11,210,50
2006,10,31,18,-49.6,NA,12,220,49
2006,10,31,21,-47.8,NA,14,210,51
2006,11,1,0,NA,NA,12,210,53
2006,11,1,3,NA,NA,11,210,55
2006,11,1,6,-41.4,NA,11,200,54
2006,11,1,9,-43.4,NA,NA,220,53
2006,11,1,12,NA,NA,NA,230,51
2006,11,1,15,NA,NA,6,230,48
2006,11,1,18,-52.4,NA,8,220,47
2006,11,1,21,-50.3,NA,6,220,49
2006,11,2,0,NA,NA,6,210,52
2006,11,2,3,NA,NA,6,200,55
2006,11,2,6,-41.8,NA,5,210,56
2006,11,2,9,-42.9,NA,3,240,53
2006,11,2,12,NA,NA,6,230,50
2006,11,2,15,NA,NA,NA,220,47
2006,11,2,18,-53.2,NA,NA,220,46
2006,11,2,21,-50.2,NA,NA,210,49
2006,11,3,0,NA,NA,7,190,54
2006,11,3,3,NA,NA,NA,170,55
2006,11,3,6,NA,NA,NA,160,59
2006,11,3,9,-37.6,NA,NA,160,59
2006,11,3,12,-36.9,NA,NA,150,63
2006,11,3,15,-36.3,NA,15,NA,64
2006,11,3,18,-34.9,NA,NA,NA,65
2006,11,3,21,-32.9,NA,11,NA,67
2006,11,4,0,-30.6,NA,14,110,69
2006,11,4,3,-30.6,NA,NA,80,69
2006,11,4,6,-31.6,NA,15,70,68
2006,11,4,9,-32.7,NA,NA,70,67
2006,11,4,12,-35.2,NA,NA,100,66
2006,11,4,15,NA,NA,NA,110,60
2006,11,4,18,NA,NA,4,140,60
2006,11,4,21,-37.8,NA,3,100,62
2006,11,5,0,NA,NA,NA,180,55
2006,11,5,3,NA,NA,NA,100,58
2006,11,5,6,-33.6,NA,NA,70,62
2006,11,5,9,-34.2,NA,NA,90,60
2006,11,5,12,-34.3,NA,NA,300,64
2006,11,5,15,-36,NA,0,50,63
2006,11,5,18,NA,NA,4,250,60
2006,11,5,21,NA,NA,0,160,58
2006,11,6,0,-39.1,NA,1,210,61
2006,11,6,3,NA,NA,NA,190,57
2006,11,6,6,-34.8,NA,NA,150,59
2006,11,6,9,-32.4,NA,NA,340,53
2006,11,6,12,NA,NA,NA,270,57
2006,11,6,15,NA,NA,5,260,53
2006,11,6,18,NA,NA,7,240,51
2006,11,6,21,-46.3,NA,9,NA,52
2006,11,7,0,-43.2,NA,10,NA,51
2006,11,7,3,NA,NA,13,240,54
2006,11,7,6,-38.9,NA,NA,240,58
2006,11,7,9,-40.8,NA,NA,230,56
2006,11,7,12,-43.6,NA,12,220,56
2006,11,7,15,-44.2,NA,NA,210,56
2006,11,7,18,-44.7,NA,16,210,55
2006,11,7,21,-42.5,NA,15,210,57
2006,11,8,0,NA,NA,NA,200,61
2006,11,8,3,NA,NA,NA,190,64
2006,11,8,6,-35.9,NA,21,180,64
2006,11,8,9,-38.3,NA,NA,190,62
2006,11,8,12,NA,NA,NA,190,59
2006,11,8,15,NA,NA,NA,NA,55
2006,11,8,18,-44.6,NA,12,NA,55
2006,11,8,21,-42.9,NA,13,NA,56
2006,11,9,0,-40.3,NA,NA,190,58
2006,11,9,3,-38.4,NA,13,180,58
2006,11,9,6,-37.2,NA,14,180,59
2006,11,9,9,-38.1,NA,NA,190,59
2006,11,9,12,-41.7,NA,NA,NA,58
2006,11,9,15,-41.3,NA,10,NA,59
2006,11,9,18,-41.9,NA,10,190,58
2006,11,9,21,-39.8,NA,13,NA,59
2006,11,10,0,-37.8,NA,13,NA,61
2006,11,10,3,-35.5,NA,15,NA,62
2006,11,10,6,-34.4,NA,14,NA,62
2006,11,10,9,-35.6,NA,NA,200,60
2006,11,10,12,NA,NA,10,210,59
2006,11,10,15,NA,NA,12,210,57
2006,11,10,18,-42.8,NA,10,210,57
2006,11,10,21,-40,NA,12,NA,58
2006,11,11,0,NA,NA,9,NA,59
2006,11,11,3,NA,NA,10,NA,59
2006,11,11,6,-33.9,NA,10,NA,60
2006,11,11,9,-35.9,NA,NA,NA,60
2006,11,11,12,NA,NA,9,220,59
2006,11,11,15,NA,NA,7,220,57
2006,11,11,18,-42.9,NA,NA,220,58
2006,11,11,21,-40.5,NA,NA,210,60
2006,11,12,0,NA,NA,15,220,62
2006,11,12,3,NA,NA,15,230,60
2006,11,12,6,-34.2,NA,14,220,62
2006,11,12,9,-35.3,NA,NA,220,61
2006,11,12,12,NA,NA,12,220,61
2006,11,12,15,NA,NA,12,210,57
2006,11,12,18,-42.7,NA,12,210,57
2006,11,12,21,-39.9,NA,14,210,59
2006,11,13,0,NA,NA,NA,200,62
2006,11,13,3,-35.9,NA,17,190,63
2006,11,13,6,-34.6,NA,14,190,64
2006,11,13,9,-35.8,NA,NA,200,62
2006,11,13,12,NA,NA,NA,220,60
2006,11,13,15,NA,NA,11,220,58
2006,11,13,18,-42.5,NA,NA,NA,58
2006,11,13,21,-39.2,NA,14,NA,61
2006,11,14,0,NA,NA,NA,NA,63
2006,11,14,3,-34.4,NA,NA,NA,64
2006,11,14,6,-33.9,NA,18,220,65
2006,11,14,9,-34.7,NA,NA,NA,63
2006,11,14,12,-38.2,NA,NA,NA,60
2006,11,14,15,NA,NA,13,NA,59
2006,11,14,18,-41.2,NA,16,NA,59
2006,11,14,21,-39.3,NA,NA,NA,61
2006,11,15,0,-36.3,NA,NA,NA,64
2006,11,15,3,NA,NA,NA,200,67
2006,11,15,6,-32.6,NA,NA,200,68
2006,11,15,9,-33.8,NA,NA,190,66
2006,11,15,12,NA,NA,NA,200,62
2006,11,15,15,NA,NA,NA,210,59
2006,11,15,18,-42.6,NA,11,210,58
2006,11,15,21,-40,NA,11,200,59
2006,11,16,0,NA,NA,11,200,61
2006,11,16,3,-35.2,NA,12,190,63
2006,11,16,6,-34,NA,11,190,64
2006,11,16,9,-34.8,NA,9,190,64
2006,11,16,12,-36.8,NA,NA,210,63
2006,11,16,15,-34.3,NA,NA,90,66
2006,11,16,18,NA,NA,3,210,59
2006,11,16,21,-39.1,NA,NA,220,62
2006,11,17,0,NA,NA,6,190,67
2006,11,17,3,NA,NA,7,130,66
2006,11,17,6,-30.8,NA,3,160,66
2006,11,17,9,-34.3,NA,4,190,66
2006,11,17,12,NA,NA,5,200,61
2006,11,17,15,NA,NA,6,210,59
2006,11,17,18,-41,NA,8,220,60
2006,11,17,21,-38,NA,NA,210,63
2006,11,18,0,NA,NA,NA,NA,65
2006,11,18,3,-33.2,NA,15,NA,65
2006,11,18,6,-32.1,NA,12,NA,66
2006,11,18,9,-33.2,NA,12,NA,65
2006,11,18,12,NA,NA,11,220,62
2006,11,18,15,NA,NA,10,NA,60
2006,11,18,18,-41.1,NA,9,NA,59
2006,11,18,21,-38.4,NA,13,NA,61
2006,11,19,0,NA,NA,NA,NA,64
2006,11,19,3,NA,NA,NA,NA,68
2006,11,19,6,NA,NA,20,210,73
2006,11,19,9,-28.3,NA,NA,200,72
2006,11,19,12,-28.9,NA,19,200,72
2006,11,19,15,NA,NA,17,NA,67
2006,11,19,18,NA,NA,NA,NA,67
2006,11,19,21,-32.8,NA,NA,NA,68
2006,11,20,0,-30.6,NA,21,200,70
2006,11,20,3,-28.4,NA,NA,NA,71
2006,11,20,6,-26.8,NA,NA,NA,73
2006,11,20,9,-26.3,NA,NA,NA,74
2006,11,20,12,-30.3,NA,NA,210,69
2006,11,20,15,NA,NA,NA,210,66
2006,11,20,18,-35.2,NA,NA,210,65
2006,11,20,21,-31.7,NA,12,190,69
2006,11,21,0,NA,NA,12,180,71
2006,11,21,3,NA,NA,13,190,72
2006,11,21,6,-25.7,NA,15,NA,74
2006,11,21,9,-26,NA,NA,NA,72
2006,11,21,12,-28.9,NA,11,NA,71
2006,11,21,15,NA,NA,NA,210,67
2006,11,21,18,NA,NA,9,200,65
2006,11,21,21,-33.9,NA,11,190,66
2006,11,22,0,NA,NA,NA,190,68
2006,11,22,3,-29.1,NA,14,180,68
2006,11,22,6,-28.3,NA,15,180,69
2006,11,22,9,-28.3,NA,14,180,70
2006,11,22,12,-29.1,NA,15,170,69
2006,11,22,15,-30.9,NA,NA,170,68
2006,11,22,18,-33.8,NA,NA,210,66
2006,11,22,21,-31.2,NA,NA,200,66
2006,11,23,0,NA,NA,7,180,67
2006,11,23,3,NA,NA,4,160,66
2006,11,23,6,-26,NA,5,170,69
2006,11,23,9,-26.8,NA,2,190,67
2006,11,23,12,NA,NA,3,210,67
2006,11,23,15,NA,NA,4,220,66
2006,11,23,18,-34.2,NA,3,220,67
2006,11,23,21,-32.4,NA,4,210,64
2006,11,24,0,-30.1,NA,4,220,66
2006,11,24,3,-28.3,NA,5,210,67
2006,11,24,6,-28,NA,7,220,66
2006,11,24,9,-29.9,NA,5,230,66
2006,11,24,12,NA,NA,7,240,65
2006,11,24,15,NA,NA,8,230,64
2006,11,24,18,-37,NA,9,220,63
2006,11,24,21,-35,NA,12,NA,61
2006,11,25,0,-32.3,NA,12,NA,64
2006,11,25,3,NA,NA,12,210,67
2006,11,25,6,-28.8,NA,10,200,68
2006,11,25,9,-29.7,NA,NA,210,67
2006,11,25,12,-33.4,NA,NA,200,69
2006,11,25,15,-31.3,NA,2,200,70
2006,11,25,18,-30.9,NA,3,180,71
2006,11,25,21,-31.4,NA,5,210,70
2006,11,26,0,-28.9,NA,6,180,72
2006,11,26,3,-26.8,NA,3,160,75
2006,11,26,6,-25.7,NA,4,150,75
2006,11,26,9,-28.3,NA,5,210,73
2006,11,26,12,NA,NA,NA,210,68
2006,11,26,15,NA,NA,NA,210,66
2006,11,26,18,-35.4,NA,NA,190,66
2006,11,26,21,NA,NA,7,170,70
2006,11,27,0,NA,NA,8,170,71
2006,11,27,3,NA,NA,11,180,72
2006,11,27,6,-25.8,NA,8,180,73
2006,11,27,9,-27.8,NA,8,200,71
2006,11,27,12,NA,NA,8,220,67
2006,11,27,15,NA,NA,6,230,64
2006,11,27,18,-36.6,NA,6,230,65
2006,11,27,21,-34.3,NA,8,230,66
2006,11,28,0,NA,NA,10,210,68
2006,11,28,3,NA,NA,7,220,67
2006,11,28,6,-27.8,NA,9,220,67
2006,11,28,9,-28.6,NA,NA,230,66
2006,11,28,12,-29.1,NA,NA,190,73
2006,11,28,15,-28.1,NA,3,190,74
2006,11,28,18,-29.2,NA,1,150,72
2006,11,28,21,-28.5,NA,3,90,73
2006,11,29,0,-27.5,NA,5,110,74
2006,11,29,3,-27,NA,5,90,75
2006,11,29,6,-26.6,NA,NA,120,75
2006,11,29,9,-28.2,NA,4,200,73
2006,11,29,12,-25.9,NA,4,150,76
2006,11,29,15,-27.7,NA,NA,160,74
2006,11,29,18,NA,NA,NA,210,70
2006,11,29,21,-30,NA,11,230,71
2006,11,30,0,-26.8,NA,9,200,72
2006,11,30,3,NA,NA,8,180,73
2006,11,30,6,NA,NA,10,200,76
2006,11,30,9,-23.4,NA,NA,200,75
2006,11,30,12,-25.6,NA,NA,210,75
2006,11,30,15,-27.2,NA,9,NA,74
2006,11,30,18,NA,NA,11,NA,70
2006,11,30,21,-27.8,NA,13,NA,72
2006,12,1,0,NA,NA,12,NA,73
2006,12,1,3,-23.1,NA,12,NA,73
2006,12,1,6,-22.9,NA,13,220,74
2006,12,1,9,-24.4,NA,NA,220,72
2006,12,1,12,NA,NA,NA,240,71
2006,12,1,15,NA,NA,9,230,70
2006,12,1,18,-32.2,NA,9,230,69
2006,12,1,21,-29.9,NA,11,240,67
2006,12,2,0,NA,NA,12,240,71
2006,12,2,3,NA,NA,13,NA,72
2006,12,2,6,-22.9,NA,13,NA,73
2006,12,2,9,-24.6,NA,NA,240,71
2006,12,2,12,NA,NA,NA,NA,70
2006,12,2,15,NA,NA,8,NA,70
2006,12,2,18,-32,NA,10,230,70
2006,12,2,21,-29.4,NA,11,230,70
2006,12,3,0,NA,NA,10,230,72
2006,12,3,3,NA,NA,NA,220,70
2006,12,3,6,-21.8,NA,14,220,70
2006,12,3,9,-23.3,NA,NA,220,72
2006,12,3,12,NA,NA,10,230,72
2006,12,3,15,NA,NA,11,220,72
2006,12,3,18,-31.1,NA,11,220,71
2006,12,3,21,-28.7,NA,NA,200,72
2006,12,4,0,NA,NA,NA,200,74
2006,12,4,3,NA,NA,13,190,71
2006,12,4,6,-22.8,NA,15,190,73
2006,12,4,9,-24.4,NA,14,180,73
2006,12,4,12,NA,NA,NA,NA,70
2006,12,4,15,NA,NA,NA,NA,69
2006,12,4,18,-33.4,NA,9,NA,69
2006,12,4,21,-29.5,NA,10,200,68
2006,12,5,0,NA,NA,11,210,73
2006,12,5,3,NA,NA,11,210,69
2006,12,5,6,-21.7,NA,11,220,70
2006,12,5,9,-23.8,NA,9,NA,71
2006,12,5,12,NA,NA,10,NA,71
2006,12,5,15,NA,NA,10,NA,70
2006,12,5,18,-31.7,NA,13,210,70
2006,12,5,21,-29.3,NA,13,NA,71
2006,12,6,0,NA,NA,14,NA,72
2006,12,6,3,NA,NA,17,200,69
2006,12,6,6,-23.7,NA,13,200,69
2006,12,6,9,-24.5,NA,NA,210,71
2006,12,6,12,-28.4,NA,NA,220,71
2006,12,6,15,NA,NA,9,210,71
2006,12,6,18,-30.9,NA,12,200,71
2006,12,6,21,-28.9,NA,11,190,71
2006,12,7,0,-26.4,NA,14,190,72
2006,12,7,3,-24.2,NA,11,180,71
2006,12,7,6,-23.5,NA,14,190,67
2006,12,7,9,-24.4,NA,NA,190,71
2006,12,7,12,NA,NA,10,220,71
2006,12,7,15,NA,NA,10,210,71
2006,12,7,18,-31.1,NA,13,210,70
2006,12,7,21,-27.9,NA,NA,200,72
2006,12,8,0,NA,NA,17,190,71
2006,12,8,3,-23.2,NA,21,NA,71
2006,12,8,6,-22.4,NA,18,NA,69
2006,12,8,9,-23.8,NA,NA,NA,70
2006,12,8,12,NA,NA,NA,210,71
2006,12,8,15,NA,NA,8,210,70
2006,12,8,18,-33.2,NA,7,210,69
2006,12,8,21,NA,NA,NA,180,73
2006,12,9,0,NA,NA,NA,170,75
2006,12,9,3,-24.4,NA,15,150,75
2006,12,9,6,-23.2,NA,NA,130,79
2006,12,9,9,-23.4,NA,NA,170,76
2006,12,9,12,-24.7,NA,NA,160,75
2006,12,9,15,-28,NA,NA,180,73
2006,12,9,18,NA,NA,7,190,71
2006,12,9,21,-29.3,NA,7,NA,70
2006,12,10,0,-26,NA,8,NA,72
2006,12,10,3,NA,NA,5,NA,67
2006,12,10,6,-23.6,NA,NA,230,61
2006,12,10,9,-20.8,NA,2,290,48
2006,12,10,12,NA,NA,4,280,59
2006,12,10,15,NA,NA,4,270,57
2006,12,10,18,-30.6,NA,4,280,51
2006,12,10,21,-29.9,NA,2,10,65
2006,12,11,0,NA,NA,4,320,41
2006,12,11,3,NA,NA,5,300,43
2006,12,11,6,-21.1,NA,6,310,49
2006,12,11,9,-24.4,NA,NA,340,61
2006,12,11,12,NA,NA,2,350,66
2006,12,11,15,NA,NA,0,40,61
2006,12,11,18,NA,NA,1,30,57
2006,12,11,21,NA,NA,1,350,59
2006,12,12,0,NA,NA,4,20,74
2006,12,12,3,NA,NA,5,20,73
2006,12,12,6,-25.1,NA,7,20,74
2006,12,12,9,-25.7,NA,NA,30,73
2006,12,12,12,NA,NA,NA,80,72
2006,12,12,15,NA,NA,2,100,69
2006,12,12,18,-32.8,NA,2,140,67
2006,12,12,21,-29.3,NA,4,NA,70
2006,12,13,0,NA,NA,NA,NA,69
2006,12,13,3,-24.6,NA,8,NA,69
2006,12,13,6,-24.7,NA,9,160,69
2006,12,13,9,-26,NA,7,190,71
2006,12,13,12,NA,NA,8,220,70
2006,12,13,15,NA,NA,7,220,68
2006,12,13,18,-35.3,NA,5,230,66
2006,12,13,21,-32,NA,4,240,69
2006,12,14,0,NA,NA,NA,30,63
2006,12,14,3,NA,NA,4,340,52
2006,12,14,6,-25.3,NA,4,240,64
2006,12,14,9,-26.5,NA,3,240,65
2006,12,14,12,NA,NA,7,230,68
2006,12,14,15,NA,NA,3,250,64
2006,12,14,18,-32.9,NA,5,250,65
2006,12,14,21,-30,NA,7,220,67
2006,12,15,0,NA,NA,8,220,68
2006,12,15,3,-26.4,NA,8,210,69
2006,12,15,6,-25,NA,9,210,65
2006,12,15,9,-26,NA,NA,200,68
2006,12,15,12,NA,NA,6,220,69
2006,12,15,15,NA,NA,8,210,69
2006,12,15,18,-33.5,NA,7,220,68
2006,12,15,21,-30.2,NA,10,210,70
2006,12,16,0,NA,NA,NA,210,69
2006,12,16,3,NA,NA,NA,200,69
2006,12,16,6,-23.1,NA,13,200,70
2006,12,16,9,-24.1,NA,NA,210,71
2006,12,16,12,NA,NA,NA,220,70
2006,12,16,15,NA,NA,8,220,70
2006,12,16,18,-32.3,NA,8,NA,70
2006,12,16,21,-29.3,NA,10,NA,71
2006,12,17,0,NA,NA,10,NA,72
2006,12,17,3,NA,NA,11,NA,70
2006,12,17,6,-21.9,NA,10,220,70
2006,12,17,9,-23.3,NA,NA,230,71
2006,12,17,12,NA,NA,8,230,71
2006,12,17,15,NA,NA,9,NA,72
2006,12,17,18,-30.1,NA,10,NA,70
2006,12,17,21,-27.8,NA,13,NA,69
2006,12,18,0,NA,NA,NA,220,69
