Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,1,29,12,NA,980.6,NA,NA,72
2021,1,29,15,NA,980.8,NA,NA,98
2021,1,29,18,NA,980.8,NA,NA,NA
2021,1,29,21,NA,980.2,NA,NA,96
2021,1,30,0,NA,979.6,NA,NA,90
2021,1,30,3,NA,978.6,NA,NA,82
2021,1,30,6,NA,977.6,NA,NA,70
2021,1,30,9,NA,976.8,NA,NA,60
2021,1,30,12,NA,975.2,NA,NA,68
2021,1,30,15,NA,973.4,NA,NA,86
2021,1,30,18,-8.7,972,NA,NA,NA
2021,1,30,21,-7.5,970.6,NA,NA,NA
2021,1,31,0,NA,969,NA,NA,94
2021,1,31,3,-8,967.4,NA,NA,80
2021,1,31,6,NA,966.6,NA,NA,76
2021,1,31,9,-4.46,966.2,NA,NA,70
2021,1,31,12,-4.06,966,NA,NA,72
2021,1,31,15,-5.02,966,NA,NA,66
2021,1,31,18,NA,966.4,NA,NA,NA
2021,1,31,21,NA,967.8,NA,NA,96
2021,2,1,0,NA,969.2,NA,NA,98
2021,2,1,3,NA,970.4,NA,NA,88
2021,2,1,6,NA,971.6,NA,NA,72
2021,2,1,9,NA,972.2,NA,NA,68
2021,2,1,12,NA,972.6,NA,NA,66
2021,2,1,15,NA,972.6,NA,NA,86
2021,2,1,18,NA,973.2,NA,NA,98
2021,2,1,21,NA,973.8,NA,NA,98
2021,2,2,0,NA,974.2,NA,NA,96
2021,2,2,3,NA,975,NA,NA,70
2021,2,2,6,NA,975.6,NA,NA,70
2021,2,2,9,NA,975.2,NA,NA,76
2021,2,2,12,NA,974.4,NA,NA,88
2021,2,2,15,NA,973.2,NA,NA,NA
2021,2,2,18,NA,972,NA,NA,NA
2021,2,2,21,NA,970,NA,NA,98
2021,2,3,0,NA,968.4,NA,NA,92
2021,2,3,3,NA,966.8,NA,NA,80
2021,2,3,6,NA,965.2,NA,NA,78
2021,2,3,9,NA,963.8,NA,NA,82
2021,2,3,12,NA,962.6,NA,NA,78
2021,2,3,15,NA,962,NA,NA,84
2021,2,3,18,NA,962,NA,NA,92
2021,2,3,21,NA,962.4,NA,NA,92
2021,2,4,0,NA,963.8,NA,NA,82
2021,2,4,3,NA,965.6,NA,NA,70
2021,2,4,6,NA,967.6,NA,NA,66
2021,2,4,9,NA,969.2,NA,NA,62
2021,2,4,12,NA,970.2,NA,NA,76
2021,2,4,15,NA,970.6,NA,NA,88
2021,2,4,18,NA,971.4,NA,NA,96
2021,2,4,21,NA,972,NA,NA,98
2021,2,5,0,NA,972.6,NA,NA,90
2021,2,5,3,NA,972.4,NA,NA,72
2021,2,5,6,NA,972.8,NA,NA,52
2021,2,5,9,NA,972.8,NA,NA,64
2021,2,5,12,NA,972.8,NA,NA,72
2021,2,5,15,NA,972.8,NA,NA,92
2021,2,5,18,NA,973.2,NA,NA,NA
2021,2,5,21,NA,973.6,NA,NA,96
2021,2,6,0,NA,973.8,NA,NA,94
2021,2,6,3,NA,974,NA,NA,68
2021,2,6,6,NA,974.6,NA,NA,64
2021,2,6,9,NA,975,NA,NA,42
2021,2,6,12,NA,974.8,NA,NA,62
2021,2,6,15,-13.26,975,NA,NA,86
2021,2,6,18,NA,975.6,NA,NA,96
2021,2,6,21,NA,976.4,NA,NA,92
2021,2,7,0,NA,977.2,NA,NA,96
2021,2,7,3,-12.04,978.2,NA,NA,74
2021,2,7,6,NA,979,NA,NA,70
2021,2,7,9,NA,979.8,NA,NA,54
2021,2,7,12,NA,980.2,NA,NA,44
2021,2,7,15,NA,980.2,NA,NA,78
2021,2,7,18,NA,980.8,NA,NA,96
2021,2,7,21,-21.8,981.4,NA,NA,92
2021,2,8,0,-20.08,981,NA,NA,94
2021,2,8,3,NA,980.4,NA,NA,78
2021,2,8,6,NA,979.6,NA,NA,68
2021,2,8,9,NA,978.6,NA,NA,72
2021,2,8,12,NA,977.4,NA,NA,86
2021,2,8,15,NA,976.6,NA,NA,94
2021,2,8,18,NA,976,NA,NA,96
2021,2,8,21,NA,976.2,NA,NA,92
2021,2,9,0,NA,976.4,NA,NA,86
2021,2,9,3,NA,976.6,NA,NA,76
2021,2,9,6,NA,976.8,NA,NA,70
2021,2,9,9,NA,977.2,NA,NA,68
2021,2,9,12,NA,977,NA,NA,72
2021,2,9,15,NA,976.6,NA,NA,80
2021,2,9,18,NA,976.4,NA,NA,96
2021,2,9,21,NA,976.8,NA,NA,94
2021,2,10,0,NA,976.6,NA,NA,78
2021,2,10,3,-23.88,976.2,NA,NA,70
2021,2,10,6,NA,975.8,NA,NA,70
2021,2,10,9,NA,975.4,NA,NA,70
2021,2,10,12,NA,974,NA,NA,78
2021,2,10,15,NA,972.4,NA,NA,86
2021,2,10,18,-26.1,970.6,NA,NA,94
2021,2,10,21,NA,969.4,NA,NA,92
2021,2,11,0,NA,968.6,NA,NA,84
2021,2,11,3,NA,967.8,NA,NA,78
2021,2,11,6,-11.88,968,NA,NA,72
2021,2,11,9,NA,967.8,NA,NA,76
2021,2,11,12,NA,967.8,NA,NA,76
2021,2,11,15,NA,967.8,NA,NA,86
2021,2,11,18,NA,967.6,NA,NA,86
2021,2,11,21,-18.34,968.2,NA,NA,84
2021,2,12,0,-18.04,968.8,NA,NA,82
2021,2,12,3,-14.6,969.2,NA,NA,70
2021,2,12,6,NA,969,NA,NA,66
2021,2,12,9,NA,968.8,NA,NA,66
2021,2,12,12,-34.74,967.8,NA,NA,80
2021,2,12,15,-38.46,966.4,NA,NA,88
2021,2,12,18,NA,965.2,NA,NA,96
2021,2,12,21,NA,964.2,NA,NA,90
2021,2,13,0,-46.84,963,NA,NA,84
2021,2,13,3,NA,961.6,NA,NA,78
2021,2,13,6,NA,960.2,NA,NA,76
2021,2,13,9,NA,959.4,NA,NA,68
2021,2,13,12,NA,958.8,NA,NA,56
2021,2,13,15,NA,957.8,NA,NA,94
2021,2,13,18,NA,957.8,NA,NA,94
2021,2,13,21,NA,958.6,NA,NA,94
2021,2,14,0,NA,959.8,NA,NA,94
2021,2,14,3,NA,960.8,NA,NA,80
2021,2,14,6,NA,961.6,NA,NA,76
2021,2,14,9,NA,961.2,NA,NA,82
2021,2,14,12,NA,961.4,NA,NA,82
2021,2,14,15,NA,961.4,NA,NA,92
2021,2,14,18,NA,962,NA,NA,96
2021,2,14,21,NA,963,NA,NA,94
2021,2,15,0,NA,964.2,NA,NA,90
2021,2,15,3,NA,966.2,NA,NA,82
2021,2,15,6,NA,968,NA,NA,76
2021,2,15,9,NA,969.8,NA,NA,76
2021,2,15,12,NA,971.2,NA,NA,88
2021,2,15,15,NA,972.2,NA,NA,96
2021,2,15,18,NA,973.6,NA,NA,NA
2021,2,15,21,NA,973.8,NA,NA,NA
2021,2,16,0,NA,974.6,NA,NA,98
2021,2,16,3,NA,975.6,NA,NA,84
2021,2,16,6,NA,977,NA,NA,54
2021,2,16,9,NA,977.8,NA,NA,58
2021,2,16,12,NA,977.2,NA,NA,74
2021,2,16,15,NA,976,NA,NA,96
2021,2,16,18,NA,974.6,NA,NA,98
2021,2,16,21,NA,973.2,NA,NA,96
2021,2,17,0,NA,971.4,NA,NA,90
2021,2,17,3,-22,969.8,NA,NA,82
2021,2,17,6,NA,968.4,NA,NA,76
2021,2,17,9,NA,967.4,NA,NA,82
2021,2,17,12,NA,966.4,NA,NA,82
2021,2,17,15,NA,966.6,NA,NA,86
2021,2,17,18,-21.18,968,NA,NA,90
2021,2,17,21,NA,970.2,NA,NA,88
2021,2,18,0,NA,972,NA,NA,80
2021,2,18,3,NA,974,NA,NA,68
2021,2,18,6,NA,976.4,NA,NA,58
2021,2,18,9,NA,978.2,NA,NA,56
2021,2,18,12,NA,979.4,NA,NA,66
2021,2,18,15,NA,980.6,NA,NA,94
2021,2,18,18,NA,981.6,NA,NA,96
2021,2,18,21,-28.62,982.6,NA,NA,94
2021,2,19,0,NA,983.8,NA,NA,94
2021,2,19,3,NA,984.8,NA,NA,92
2021,2,19,6,NA,985.6,NA,NA,68
2021,2,19,9,NA,986,NA,NA,74
2021,2,19,12,NA,986.2,NA,NA,82
2021,2,19,15,NA,986.2,NA,NA,94
2021,2,19,18,NA,986.4,NA,NA,98
2021,2,19,21,NA,986.2,NA,NA,96
2021,2,20,0,NA,985.4,NA,NA,NA
2021,2,20,3,NA,984.6,NA,NA,88
2021,2,20,6,NA,983.6,NA,NA,84
2021,2,20,9,NA,982,NA,NA,80
2021,2,20,12,NA,980,NA,NA,82
2021,2,20,15,NA,978.4,NA,NA,88
2021,2,20,18,NA,977.4,NA,NA,86
2021,2,20,21,NA,976.2,NA,NA,86
2021,2,21,0,NA,975.6,NA,NA,82
2021,2,21,3,NA,975,NA,NA,74
2021,2,21,6,NA,974.8,NA,NA,72
2021,2,21,9,NA,974.6,NA,NA,70
2021,2,21,12,NA,974.2,NA,NA,76
2021,2,21,15,NA,973.8,NA,NA,88
2021,2,21,18,NA,973.8,NA,NA,88
2021,2,21,21,NA,974,NA,NA,88
2021,2,22,0,NA,974.2,NA,NA,86
2021,2,22,3,NA,974.2,NA,NA,72
2021,2,22,6,-25.2,973.6,NA,NA,74
2021,2,22,9,NA,973.4,NA,NA,82
2021,2,22,12,-14.1,972.8,NA,NA,88
2021,2,22,15,-9.72,973.2,NA,NA,96
2021,2,22,18,NA,974.4,NA,NA,98
2021,2,22,21,-11.14,974.8,NA,NA,NA
2021,2,23,0,NA,974.6,NA,NA,NA
2021,2,23,3,NA,975.2,NA,NA,94
2021,2,23,6,NA,975.6,NA,NA,86
2021,2,23,9,NA,975.2,NA,NA,78
2021,2,23,12,NA,974.2,NA,NA,94
2021,2,23,15,NA,973,NA,NA,98
2021,2,23,18,NA,971.6,NA,NA,94
2021,2,23,21,NA,970.8,NA,NA,94
2021,2,24,0,NA,970.4,NA,NA,94
2021,2,24,3,NA,970.4,NA,NA,90
2021,2,24,6,NA,969.6,NA,NA,84
2021,2,24,9,NA,968.8,NA,NA,84
2021,2,24,12,NA,969,NA,NA,80
2021,2,24,15,NA,969.4,NA,NA,86
2021,2,24,18,NA,970.4,NA,NA,92
2021,2,24,21,NA,972,NA,NA,88
2021,2,25,0,NA,973.4,NA,NA,90
2021,2,25,3,NA,975,NA,NA,66
2021,2,25,6,NA,976.6,NA,NA,44
2021,2,25,9,NA,978,NA,NA,58
2021,2,25,12,NA,979.2,NA,NA,72
2021,2,25,15,NA,980,NA,NA,96
2021,2,25,18,NA,981.4,NA,NA,98
2021,2,25,21,NA,982.4,NA,NA,96
2021,2,26,0,NA,983.8,NA,NA,90
2021,2,26,3,NA,984.8,NA,NA,82
2021,2,26,6,NA,986,NA,NA,68
2021,2,26,9,NA,987.4,NA,NA,64
2021,2,26,12,NA,988.2,NA,NA,78
2021,2,26,15,NA,989,NA,NA,98
2021,2,26,18,NA,989.6,NA,NA,98
2021,2,26,21,NA,990.4,NA,NA,NA
2021,2,27,0,NA,990.2,NA,NA,98
2021,2,27,3,NA,989.2,NA,NA,90
2021,2,27,6,NA,986.8,NA,NA,88
2021,2,27,9,NA,983.2,NA,NA,90
2021,2,27,12,NA,979.4,NA,NA,96
2021,2,27,15,NA,976.6,NA,NA,98
2021,2,27,18,NA,974.6,NA,NA,98
2021,2,27,21,NA,973.2,NA,NA,96
2021,2,28,0,NA,972.4,NA,NA,96
2021,2,28,3,NA,971,NA,NA,92
2021,2,28,6,NA,969.8,NA,NA,90
2021,2,28,9,NA,NA,NA,NA,NA
2021,2,28,12,NA,968.4,NA,NA,90
2021,2,28,15,NA,967.6,NA,NA,90
2021,2,28,18,NA,967.6,NA,NA,86
2021,2,28,21,NA,968.4,NA,NA,84
2021,3,1,0,NA,968.6,NA,NA,86
2021,3,1,3,-16.82,969,NA,NA,78
2021,3,1,6,-14.14,969.6,NA,NA,74
2021,3,1,9,NA,969.6,NA,NA,72
2021,3,1,12,NA,969.8,NA,NA,82
2021,3,1,15,NA,970.4,NA,NA,88
2021,3,1,18,NA,970.8,NA,NA,88
2021,3,1,21,NA,972,NA,NA,90
2021,3,2,0,NA,972.6,NA,NA,88
2021,3,2,3,NA,973.6,NA,NA,82
2021,3,2,6,NA,974,NA,NA,78
2021,3,2,9,NA,974,NA,NA,84
2021,3,2,12,NA,974.2,NA,NA,86
2021,3,2,15,NA,974.4,NA,NA,98
2021,3,2,18,NA,975,NA,NA,90
2021,3,2,21,NA,975,NA,NA,90
2021,3,3,0,NA,976,NA,NA,86
2021,3,3,3,NA,977.8,NA,NA,76
2021,3,3,6,NA,979.2,NA,NA,78
2021,3,3,9,NA,980.2,NA,NA,82
2021,3,3,12,NA,979.4,NA,NA,84
2021,3,3,15,NA,979.4,NA,NA,88
2021,3,3,18,NA,978.8,NA,NA,86
2021,3,3,21,NA,977.6,NA,NA,92
2021,3,4,0,NA,976.4,NA,NA,94
2021,3,4,3,NA,974.2,NA,NA,92
2021,3,4,6,NA,971,NA,NA,92
2021,3,4,9,NA,968.6,NA,NA,94
2021,3,4,12,NA,967.8,NA,NA,94
2021,3,4,15,NA,968.6,NA,NA,98
2021,3,4,18,NA,969.2,NA,NA,96
2021,3,4,21,NA,970.2,NA,NA,94
2021,3,5,0,NA,971,NA,NA,90
2021,3,5,3,NA,971.4,NA,NA,86
2021,3,5,6,NA,972,NA,NA,84
2021,3,5,9,NA,973,NA,NA,84
2021,3,5,12,NA,974.4,NA,NA,84
2021,3,5,15,NA,975.4,NA,NA,86
2021,3,5,18,NA,978,NA,NA,88
2021,3,5,21,NA,979.6,NA,NA,92
2021,3,6,0,NA,983.2,NA,NA,98
2021,3,6,3,NA,985.8,NA,NA,94
2021,3,6,6,NA,987.8,NA,NA,92
2021,3,6,9,NA,987.6,NA,NA,92
2021,3,6,12,NA,984.6,NA,NA,96
2021,3,6,15,NA,982,NA,NA,98
2021,3,6,18,NA,981.2,NA,NA,98
2021,3,6,21,NA,979.6,NA,NA,96
2021,3,7,0,NA,979.4,NA,NA,94
2021,3,7,3,NA,980,NA,NA,88
2021,3,7,6,NA,979.6,NA,NA,86
2021,3,7,9,NA,978.2,NA,NA,88
2021,3,7,12,NA,976.6,NA,NA,88
2021,3,7,15,NA,975.4,NA,NA,92
2021,3,7,18,NA,975,NA,NA,86
2021,3,7,21,NA,975,NA,NA,86
2021,3,8,0,NA,976.2,NA,NA,84
2021,3,8,3,NA,977.2,NA,NA,84
2021,3,8,6,NA,978,NA,NA,84
2021,3,8,9,NA,978.4,NA,NA,82
2021,3,8,12,NA,978.6,NA,NA,84
2021,3,8,15,NA,978.8,NA,NA,84
2021,3,8,18,NA,979.8,NA,NA,86
2021,3,8,21,NA,980.6,NA,NA,90
2021,3,9,0,-16.26,981.8,NA,NA,90
2021,3,9,3,-16.42,982.8,NA,NA,86
2021,3,9,6,-15.68,983.8,NA,NA,74
2021,3,9,9,-14.84,984.4,NA,NA,72
2021,3,9,12,-15.48,984.6,NA,NA,78
2021,3,9,15,-19.66,985.2,NA,NA,88
2021,3,9,18,NA,986,NA,NA,86
2021,3,9,21,NA,987,NA,NA,88
2021,3,10,0,NA,987.6,NA,NA,88
2021,3,10,3,NA,988.2,NA,NA,70
2021,3,10,6,-18.82,988.6,NA,NA,70
2021,3,10,9,-18.84,988.8,NA,NA,72
2021,3,10,12,-19.58,988.6,NA,NA,78
2021,3,10,15,NA,988.2,NA,NA,82
2021,3,10,18,NA,987.6,NA,NA,86
2021,3,10,21,NA,987.2,NA,NA,86
2021,3,11,0,NA,987,NA,NA,80
2021,3,11,3,NA,986,NA,NA,76
2021,3,11,6,NA,985.4,NA,NA,74
2021,3,11,9,NA,984.6,NA,NA,74
2021,3,11,12,NA,983,NA,NA,80
2021,3,11,15,NA,981.8,NA,NA,84
2021,3,11,18,NA,980.6,NA,NA,90
2021,3,11,21,NA,979.6,NA,NA,86
2021,3,12,0,NA,978.2,NA,NA,82
2021,3,12,3,NA,977.4,NA,NA,80
2021,3,12,6,NA,977.4,NA,NA,86
2021,3,12,9,NA,976,NA,NA,86
2021,3,12,12,NA,975.4,NA,NA,82
2021,3,12,15,NA,974,NA,NA,86
2021,3,12,18,NA,973.4,NA,NA,84
2021,3,12,21,NA,973.2,NA,NA,86
2021,3,13,0,NA,973.2,NA,NA,84
2021,3,13,3,NA,973.6,NA,NA,74
2021,3,13,6,NA,973.8,NA,NA,72
2021,3,13,9,NA,974.4,NA,NA,74
2021,3,13,12,NA,974.2,NA,NA,78
2021,3,13,15,NA,974.2,NA,NA,86
2021,3,13,18,NA,974,NA,NA,86
2021,3,13,21,-30.62,973.8,NA,NA,84
2021,3,14,0,NA,973.6,NA,NA,92
2021,3,14,3,NA,973.6,NA,NA,86
2021,3,14,6,NA,973.4,NA,NA,86
2021,3,14,9,NA,973.6,NA,NA,82
2021,3,14,12,NA,974,NA,NA,84
2021,3,14,15,NA,974.6,NA,NA,84
2021,3,14,18,NA,974.8,NA,NA,82
2021,3,14,21,NA,975,NA,NA,82
2021,3,15,0,NA,974.8,NA,NA,84
2021,3,15,3,NA,975.2,NA,NA,80
2021,3,15,6,NA,974.6,NA,NA,72
2021,3,15,9,NA,974.4,NA,NA,70
2021,3,15,12,NA,974.4,NA,NA,74
2021,3,15,15,NA,974.6,NA,NA,86
2021,3,15,18,NA,975.4,NA,NA,88
2021,3,15,21,NA,975.8,NA,NA,82
2021,3,16,0,NA,977,NA,NA,86
2021,3,16,3,-22.96,977.8,NA,NA,80
2021,3,16,6,NA,978.2,NA,NA,72
2021,3,16,9,NA,977.6,NA,NA,78
2021,3,16,12,NA,977.6,NA,NA,78
2021,3,16,15,NA,977.6,NA,NA,74
2021,3,16,18,NA,976.8,NA,NA,80
2021,3,16,21,NA,975.6,NA,NA,80
2021,3,17,0,NA,975,NA,NA,80
2021,3,17,3,NA,974.8,NA,NA,72
2021,3,17,6,NA,974.4,NA,NA,74
2021,3,17,9,NA,974,NA,NA,78
2021,3,17,12,NA,974,NA,NA,80
2021,3,17,15,NA,974.8,NA,NA,78
2021,3,17,18,NA,975.2,NA,NA,84
2021,3,17,21,NA,976,NA,NA,80
2021,3,18,0,NA,977.4,NA,NA,82
2021,3,18,3,NA,979.2,NA,NA,82
2021,3,18,6,NA,981.6,NA,NA,76
2021,3,18,9,NA,983.8,NA,NA,80
2021,3,18,12,NA,985.4,NA,NA,78
2021,3,18,15,NA,987.2,NA,NA,78
2021,3,18,18,NA,988.8,NA,NA,84
2021,3,18,21,NA,992,NA,NA,88
2021,3,19,0,NA,994,NA,NA,88
2021,3,19,3,NA,995.6,NA,NA,86
2021,3,19,6,NA,996.8,NA,NA,80
2021,3,19,9,NA,997.6,NA,NA,80
2021,3,19,12,NA,996.6,NA,NA,78
2021,3,19,15,NA,995.2,NA,NA,78
2021,3,19,18,NA,994,NA,NA,76
2021,3,19,21,NA,993,NA,NA,80
2021,3,20,0,NA,991.8,NA,NA,84
2021,3,20,3,NA,991.2,NA,NA,86
2021,3,20,6,NA,989.2,NA,NA,86
2021,3,20,9,NA,987.6,NA,NA,86
2021,3,20,12,NA,985,NA,NA,88
2021,3,20,15,NA,982.6,NA,NA,90
2021,3,20,18,NA,981,NA,NA,90
2021,3,20,21,NA,978.8,NA,NA,90
2021,3,21,0,NA,979,NA,NA,90
2021,3,21,3,NA,977,NA,NA,86
2021,3,21,6,NA,977.8,NA,NA,84
2021,3,21,9,NA,974.2,NA,NA,84
2021,3,21,12,NA,974.2,NA,NA,84
2021,3,21,15,NA,973.4,NA,NA,88
2021,3,21,18,NA,974.6,NA,NA,86
2021,3,21,21,NA,975.6,NA,NA,86
2021,3,22,0,NA,977.8,NA,NA,88
2021,3,22,3,NA,981.2,NA,NA,84
2021,3,22,6,NA,983.6,NA,NA,80
2021,3,22,9,NA,986.8,NA,NA,80
2021,3,22,12,NA,989.8,NA,NA,78
2021,3,22,15,NA,992,NA,NA,76
2021,3,22,18,NA,994.6,NA,NA,74
2021,3,22,21,NA,997,NA,NA,76
2021,3,23,0,NA,998.2,NA,NA,78
2021,3,23,3,NA,998.2,NA,NA,76
2021,3,23,6,NA,998.6,NA,NA,70
2021,3,23,9,NA,997.2,NA,NA,72
2021,3,23,12,NA,995.6,NA,NA,76
2021,3,23,15,NA,994.2,NA,NA,76
2021,3,23,18,NA,991.6,NA,NA,76
2021,3,23,21,NA,989.8,NA,NA,76
2021,3,24,0,NA,987.6,NA,NA,78
2021,3,24,3,NA,986.6,NA,NA,76
2021,3,24,6,NA,985,NA,NA,72
2021,3,24,9,NA,983.8,NA,NA,72
2021,3,24,12,NA,983.4,NA,NA,74
2021,3,24,15,NA,983.4,NA,NA,76
2021,3,24,18,NA,984,NA,NA,76
2021,3,24,21,NA,984,NA,NA,76
2021,3,25,0,NA,985,NA,NA,76
2021,3,25,3,NA,NA,NA,NA,NA
2021,3,25,6,NA,985.4,NA,NA,78
2021,3,25,9,NA,985.8,NA,NA,80
2021,3,25,12,NA,986,NA,NA,86
2021,3,25,15,NA,987.2,NA,NA,88
2021,3,25,18,NA,987.8,NA,NA,88
2021,3,25,21,-16.98,988,NA,NA,88
2021,3,26,0,-18.76,987.6,NA,NA,92
2021,3,26,3,-19.52,986.8,NA,NA,84
2021,3,26,6,-19.58,985.8,NA,NA,82
2021,3,26,9,NA,NA,NA,NA,NA
2021,3,26,12,NA,985.8,NA,NA,82
2021,3,26,15,-29.48,986.8,NA,NA,82
2021,3,26,18,NA,988.8,NA,NA,82
2021,3,26,21,NA,991.2,NA,NA,98
2021,3,27,0,NA,994,NA,NA,NA
2021,3,27,3,NA,996.4,NA,NA,96
2021,3,27,6,NA,998,NA,NA,92
2021,3,27,9,NA,999,NA,NA,92
2021,3,27,12,NA,999.4,NA,NA,96
2021,3,27,15,NA,999.4,NA,NA,96
2021,3,27,18,NA,1000.4,NA,NA,92
2021,3,27,21,NA,1002.2,NA,NA,90
2021,3,28,0,NA,1003.2,NA,NA,90
2021,3,28,3,NA,1003.4,NA,NA,86
2021,3,28,6,NA,1003.4,NA,NA,82
2021,3,28,9,NA,1003,NA,NA,82
2021,3,28,12,NA,1002.6,NA,NA,86
2021,3,28,15,NA,1002.4,NA,NA,84
2021,3,28,18,NA,1000.8,NA,NA,88
2021,3,28,21,NA,999.6,NA,NA,84
2021,3,29,0,NA,998,NA,NA,84
2021,3,29,3,NA,995.2,NA,NA,82
2021,3,29,6,NA,991.8,NA,NA,78
2021,3,29,9,NA,988.4,NA,NA,78
2021,3,29,12,NA,985,NA,NA,86
2021,3,29,15,NA,982.2,NA,NA,90
2021,3,29,18,NA,977,NA,NA,90
2021,3,29,21,NA,974.2,NA,NA,90
2021,3,30,0,NA,971,NA,NA,86
2021,3,30,3,NA,968.6,NA,NA,82
2021,3,30,6,NA,966.2,NA,NA,72
2021,3,30,9,NA,965.4,NA,NA,72
2021,3,30,12,NA,964.8,NA,NA,92
2021,3,30,15,NA,964.4,NA,NA,90
2021,3,30,18,NA,964.2,NA,NA,88
2021,3,30,21,NA,964.2,NA,NA,92
2021,3,31,0,NA,964.6,NA,NA,92
2021,3,31,3,NA,965.6,NA,NA,92
2021,3,31,6,NA,966.6,NA,NA,88
2021,3,31,9,NA,968.6,NA,NA,82
2021,3,31,12,NA,971.4,NA,NA,92
2021,3,31,15,NA,973.2,NA,NA,86
2021,3,31,18,NA,975.2,NA,NA,88
2021,3,31,21,NA,977,NA,NA,86
2021,4,1,0,-20.94,980.2,NA,NA,90
2021,4,1,3,-21.94,982.8,NA,NA,84
2021,4,1,6,-21.14,984.4,NA,NA,76
2021,4,1,9,NA,NA,NA,NA,NA
2021,4,1,12,-18.26,987.8,NA,NA,82
2021,4,1,15,-19.78,989.2,NA,NA,82
2021,4,1,18,-19,989.8,NA,NA,84
2021,4,1,21,-18.78,989.2,NA,NA,84
2021,4,2,0,-18.64,989,NA,NA,80
2021,4,2,3,-18.72,987.6,NA,NA,78
2021,4,2,6,-17.12,987,NA,NA,74
2021,4,2,9,NA,986.4,NA,NA,76
2021,4,2,12,NA,986,NA,NA,84
2021,4,2,15,NA,985,NA,NA,84
2021,4,2,18,NA,984.6,NA,NA,82
2021,4,2,21,NA,983.4,NA,NA,92
2021,4,3,0,NA,982.2,NA,NA,94
2021,4,3,3,NA,981.4,NA,NA,94
2021,4,3,6,NA,979.8,NA,NA,90
2021,4,3,9,NA,978.2,NA,NA,94
2021,4,3,12,NA,976.8,NA,NA,96
2021,4,3,15,NA,976,NA,NA,98
2021,4,3,18,NA,976,NA,NA,98
2021,4,3,21,NA,976,NA,NA,98
2021,4,4,0,NA,976.2,NA,NA,98
2021,4,4,3,NA,976.6,NA,NA,96
2021,4,4,6,NA,976.6,NA,NA,94
2021,4,4,9,NA,976.8,NA,NA,94
2021,4,4,12,NA,976.6,NA,NA,98
2021,4,4,15,NA,976.4,NA,NA,98
2021,4,4,18,NA,976,NA,NA,96
2021,4,4,21,NA,975.4,NA,NA,96
2021,4,5,0,NA,974.4,NA,NA,98
2021,4,5,3,NA,973.4,NA,NA,98
2021,4,5,6,NA,972.8,NA,NA,84
2021,4,5,9,NA,971.8,NA,NA,86
2021,4,5,12,NA,970.6,NA,NA,94
2021,4,5,15,NA,969.8,NA,NA,96
2021,4,5,18,NA,969.4,NA,NA,96
2021,4,5,21,NA,968.8,NA,NA,96
2021,4,6,0,NA,968.2,NA,NA,96
2021,4,6,3,NA,968.2,NA,NA,94
2021,4,6,6,NA,968.4,NA,NA,90
2021,4,6,9,NA,968.6,NA,NA,88
2021,4,6,12,NA,969.4,NA,NA,86
2021,4,6,15,NA,970.4,NA,NA,86
2021,4,6,18,NA,972.4,NA,NA,86
2021,4,6,21,NA,973.4,NA,NA,88
2021,4,7,0,NA,974.6,NA,NA,84
2021,4,7,3,NA,975.4,NA,NA,82
2021,4,7,6,NA,975.6,NA,NA,78
2021,4,7,9,NA,975.2,NA,NA,80
2021,4,7,12,NA,975,NA,NA,88
2021,4,7,15,NA,974.4,NA,NA,84
2021,4,7,18,NA,974,NA,NA,86
2021,4,7,21,NA,973.4,NA,NA,88
2021,4,8,0,NA,973.4,NA,NA,86
2021,4,8,3,NA,973.2,NA,NA,82
2021,4,8,6,NA,973.2,NA,NA,78
2021,4,8,9,NA,973.4,NA,NA,80
2021,4,8,12,NA,973.4,NA,NA,82
2021,4,8,15,NA,973,NA,NA,86
2021,4,8,18,-43.52,972.6,NA,NA,82
2021,4,8,21,NA,973,NA,NA,80
2021,4,9,0,NA,973.2,NA,NA,84
2021,4,9,3,-35,973.8,NA,NA,82
2021,4,9,6,-31.02,974.2,NA,NA,84
2021,4,9,9,-30.66,974,NA,NA,86
2021,4,9,12,-32.1,973.6,NA,NA,84
2021,4,9,15,NA,974,NA,NA,78
2021,4,9,18,NA,973.2,NA,NA,84
2021,4,9,21,NA,972.8,NA,NA,86
2021,4,10,0,-30.46,973.4,NA,NA,84
2021,4,10,3,NA,973.4,NA,NA,90
2021,4,10,6,NA,974.4,NA,NA,90
2021,4,10,9,-22.8,975.8,NA,NA,86
2021,4,10,12,-24.2,977,NA,NA,88
2021,4,10,15,-23.12,978,NA,NA,88
2021,4,10,18,-23.28,981,NA,NA,88
2021,4,10,21,-24.54,982.8,NA,NA,88
2021,4,11,0,-24.38,982.8,NA,NA,88
2021,4,11,3,-25.28,983.4,NA,NA,88
2021,4,11,6,-24.84,983.4,NA,NA,84
2021,4,11,9,-24.42,982.2,NA,NA,84
2021,4,11,12,-24.98,982,NA,NA,86
2021,4,11,15,-25.08,982,NA,NA,84
2021,4,11,18,-25.5,981.6,NA,NA,84
2021,4,11,21,-26.24,981.6,NA,NA,82
2021,4,12,0,-27.06,982.4,NA,NA,80
2021,4,12,3,-29.94,982.4,NA,NA,80
2021,4,12,6,-28.82,983.2,NA,NA,70
