Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,10,26,18,-0.1,980.4,1.9,17,72.3
2016,10,26,21,-0.2,981.8,2.5,211,68.9
2016,10,27,0,-0.3,981.3,1.5,96,74.1
2016,10,27,3,0,980.6,3.1,341,70.2
2016,10,27,6,-0.6,980.9,1.5,238,66.5
2016,10,27,9,-1.7,984.5,0.4,348,76.5
2016,10,27,12,-1,987.8,4.2,124,73.4
2016,10,27,15,-0.6,991.5,1,112,68.9
2016,10,27,18,-1.1,994.9,2.6,242,73.7
2016,10,27,21,-1.5,998.1,4.9,74,70.4
2016,10,28,0,-1.1,1000.6,0.9,14,63.8
2016,10,28,3,-1.4,1002.7,2.4,323,64
2016,10,28,6,-1.9,1004.8,3.6,28,60.7
2016,10,28,9,-1.3,1006,NA,108,55.2
2016,10,28,12,-0.2,1007.6,3.6,163,55.2
2016,10,28,15,0.3,1007.7,6.1,191,53.9
2016,10,28,18,0,1008.8,4.5,196,60.7
2016,10,28,21,1.2,1009.3,3.6,214,61.2
2016,10,29,0,0,1009.6,0.5,280,66.4
2016,10,29,3,-0.2,1009.7,1.1,306,67.9
2016,10,29,6,-0.2,1008.8,2.5,283,74.1
2016,10,29,9,-0.1,1008,1.3,319,81.9
2016,10,29,12,0.7,1006.2,0.3,209,76.6
2016,10,29,15,4.5,1004.8,NA,238,75.9
2016,10,29,18,5.3,1003.6,NA,245,67.8
2016,10,29,21,5.7,1002.7,4.9,175,57.4
2016,10,30,0,2.1,1001.2,1.1,314,84.6
2016,10,30,3,1.8,998.1,0.6,203,91.1
2016,10,30,6,2.1,995.8,0.9,274,90.1
2016,10,30,9,3.5,994.8,0.6,127,86.2
2016,10,30,12,5.1,995.4,0.7,259,80.1
2016,10,30,15,3.8,996.4,1.3,221,86.3
2016,10,30,18,3.4,997.1,0.5,165,81.7
2016,10,30,21,2.3,998.7,0.2,232,84.9
2016,10,31,0,1.8,998.9,NA,128,84.1
2016,10,31,3,2.2,999.2,NA,195,74.3
2016,10,31,6,1.4,1000.1,5,202,76.8
2016,10,31,9,1.6,1001.8,4.8,228,76.5
2016,10,31,12,2,1002.8,3.4,122,77.4
2016,10,31,15,1.9,1003.5,1.9,115,77.9
2016,10,31,18,0.7,1004.1,1.9,138,84.3
2016,10,31,21,0.1,1005.4,0.2,224,89.7
2016,11,1,0,-0.1,1005.6,1.2,59,92.1
2016,11,1,3,-0.4,1005.3,0.7,314,92.7
2016,11,1,6,0,1005.8,2,90,90.5
2016,11,1,9,0.6,1006.4,0.6,307,88.9
2016,11,1,12,2.1,1005.5,0.7,105,82.4
2016,11,1,15,2.9,1004.6,1,305,83.3
2016,11,1,18,3.2,1002.9,1.3,283,84
2016,11,1,21,2.9,1001.9,0.7,257,78.5
2016,11,2,0,3.7,999.4,1.5,171,75.5
2016,11,2,3,7.1,998.3,4.7,129,60.7
2016,11,2,6,NA,997.5,3.1,241,79.2
2016,11,2,9,7.2,999.1,3,168,80.2
2016,11,2,12,5.7,1000,3.7,154,75.2
2016,11,2,15,5.3,1000.8,1.1,262,82.2
2016,11,2,18,1.3,1000.9,2.6,115,91.2
2016,11,2,21,1.3,1000,0.5,155,92
2016,11,3,0,0,996.2,0.2,295,92.9
2016,11,3,3,0,994,1.2,127,93.2
2016,11,3,6,0.1,989.3,0.7,154,93.2
2016,11,3,9,NA,982.4,NA,303,93.6
2016,11,3,12,NA,972.7,5.6,186,76.4
2016,11,3,15,6.4,965.6,NA,215,79.9
2016,11,3,18,NA,959.7,1,243,88.4
2016,11,3,21,4.3,957.1,3.6,195,87.1
2016,11,4,0,2.5,955.9,2.5,327,78.6
2016,11,4,3,2.1,956.9,3.2,352,78.6
2016,11,4,6,2.4,963.8,2.5,192,82.1
2016,11,4,9,2.1,966.6,NA,227,80.8
2016,11,4,12,5.6,967.8,NA,226,49
2016,11,4,15,6,968,8.7,229,56.5
2016,11,4,18,3.1,970.4,6.5,244,79.1
2016,11,4,21,NA,975.2,NA,300,88.3
2016,11,5,0,0.3,979.8,NA,287,83.3
2016,11,5,3,0.1,983,9.3,298,78.6
2016,11,5,6,0.4,986,NA,283,65.6
2016,11,5,9,0.7,987.4,NA,282,65.4
2016,11,5,12,NA,988.6,5.1,248,44
2016,11,5,15,NA,985.6,1.5,205,36.5
2016,11,5,18,4.9,980,3,121,52.7
2016,11,5,21,NA,973.7,2.9,280,77.8
2016,11,6,0,4.1,973.5,1.4,210,81.6
2016,11,6,3,2.5,974.3,2.5,164,88
2016,11,6,6,1.2,978,2.8,59,84.6
2016,11,6,9,2.3,981.5,0.7,72,78.7
2016,11,6,12,1.8,985.9,3.5,5,60.7
2016,11,6,15,2.1,989.5,2.5,274,69.9
2016,11,6,18,3.4,989.8,6.6,298,57.4
2016,11,6,21,6,987.6,NA,246,59.2
2016,11,7,0,5.1,984.8,NA,132,59.7
2016,11,7,3,3.9,980.9,NA,224,71.1
2016,11,7,6,0.3,975.9,3.8,115,92.1
2016,11,7,9,0.5,976.1,4.2,144,91.6
2016,11,7,12,0.6,979.7,5.2,279,88.9
2016,11,7,15,0.7,986,3.5,98,75.9
2016,11,7,18,0.9,989.7,1.6,222,74.8
2016,11,7,21,1.9,991,2.5,307,71.7
2016,11,8,0,2.2,990.9,2.1,233,78.3
2016,11,8,3,2.8,992.1,1.1,121,77.9
2016,11,8,6,2.6,992.4,NA,195,79.9
2016,11,8,9,2.9,992.9,NA,177,79.6
2016,11,8,12,2.8,991.5,NA,122,81.2
2016,11,8,15,3.9,992.3,NA,246,76
2016,11,8,18,5.1,991.3,7.5,162,72.3
2016,11,8,21,4.7,989.9,7.2,284,78.5
2016,11,9,0,4.1,990,9.4,248,81.1
2016,11,9,3,3.6,988.5,5.1,222,80.6
2016,11,9,6,4.3,986.8,NA,312,80
2016,11,9,9,4,984.4,5.3,114,80.9
2016,11,9,12,4,986.4,6.7,312,79.8
2016,11,9,15,4.4,986.9,4.2,337,81.8
2016,11,9,18,4,990.6,6.3,190,82
2016,11,9,21,4.8,990.4,2.1,308,77.1
2016,11,10,0,5.1,990.6,5.1,223,77.8
2016,11,10,3,4.4,992.6,4.3,114,84.7
2016,11,10,6,4.5,995,NA,183,84
2016,11,10,9,4,997,NA,265,85.3
2016,11,10,12,7.1,998,NA,225,72.8
2016,11,10,15,4.2,999,2.2,141,81.9
2016,11,10,18,NA,997,1.7,137,91.3
2016,11,10,21,NA,991.9,1.3,318,64.8
2016,11,11,0,5.4,985.2,5.4,221,69.5
2016,11,11,3,4.8,976.4,4,301,68.5
2016,11,11,6,7.1,967.7,5.6,295,71.2
2016,11,11,9,9.5,965,4.4,297,57.5
2016,11,11,12,7.6,966.1,7.3,129,54.3
2016,11,11,15,9.4,966.6,NA,228,52.3
2016,11,11,18,7.3,966,NA,249,58.6
2016,11,11,21,4.7,966.8,0.2,172,66.8
2016,11,12,0,3.1,965.8,2.1,104,72.6
2016,11,12,3,4.4,966,0.9,103,61.3
2016,11,12,6,3.7,965.5,NA,253,67.2
2016,11,12,9,2.6,966.2,NA,304,69.3
2016,11,12,12,1.6,966.2,NA,289,68.9
2016,11,12,15,-0.1,965.6,NA,163,85.1
2016,11,12,18,-0.2,968.2,NA,224,81.5
2016,11,12,21,-0.2,969.9,NA,298,79.1
2016,11,13,0,-0.1,971.3,NA,146,73
2016,11,13,3,0,972.9,4.7,235,65.2
2016,11,13,6,0.2,973.1,5.3,248,60.9
2016,11,13,9,2,973,0.7,131,58.3
2016,11,13,12,0.1,974.3,3.6,95,76.9
2016,11,13,15,0.1,976.8,NA,227,71.7
2016,11,13,18,0.1,978.9,1.8,230,72.4
2016,11,13,21,0.6,981.5,NA,311,67.5
2016,11,14,0,1.4,981.9,NA,314,62.1
2016,11,14,3,4.8,983.1,NA,216,62.2
2016,11,14,6,5.8,981.6,NA,232,60
2016,11,14,9,9.2,980.8,6.6,177,48.7
2016,11,14,12,10.7,978.2,NA,294,49.2
2016,11,14,15,8,976,NA,168,63.1
2016,11,14,18,7.4,973.4,2.3,106,66.4
2016,11,14,21,8.8,973.4,4.7,26,72.3
2016,11,15,0,6,977,6.8,235,77
2016,11,15,3,6.5,978.5,5.6,233,62.4
2016,11,15,6,7.8,980.4,6.8,139,46.4
2016,11,15,9,8.9,981.8,5.8,113,43.8
2016,11,15,12,7.9,980.9,NA,4,58.8
2016,11,15,15,10.6,976.6,1,237,40.9
2016,11,15,18,12.8,971.2,1,244,42
2016,11,15,21,7.9,970.6,1.4,348,61.9
2016,11,16,0,7.9,969.5,2,175,48.1
2016,11,16,3,7.1,969.2,4.5,208,50.5
2016,11,16,6,6.9,967.9,NA,309,50.1
2016,11,16,9,5.7,968.5,NA,304,58.3
2016,11,16,12,2.9,976.8,NA,216,66.2
2016,11,16,15,2.5,980.7,NA,226,67.9
2016,11,16,18,0.3,985.6,NA,215,92.2
2016,11,16,21,0.2,989.7,3.2,226,92.9
2016,11,17,0,-0.2,993.5,4.7,233,93
2016,11,17,3,-0.6,995,3.5,253,92.7
2016,11,17,6,-0.5,995.9,3.9,189,92.8
2016,11,17,9,0.2,997.4,6.3,227,83.5
2016,11,17,12,1.2,998.7,2.7,282,73.2
2016,11,17,15,2.1,998.6,2,286,61
2016,11,17,18,2.3,998.6,3.2,231,63.1
2016,11,17,21,2.6,999,6.9,229,65
2016,11,18,0,2.3,998.8,3.6,219,62.7
2016,11,18,3,2.1,998.2,2.8,189,70.8
2016,11,18,6,1.1,996.8,1,149,77.7
2016,11,18,9,1.9,996.1,2.9,253,75.3
2016,11,18,12,1.9,995.6,1.5,146,83.1
2016,11,18,15,3.7,994.1,3,84,75.5
2016,11,18,18,2.3,993.6,1.5,143,85.1
2016,11,18,21,0.3,993.3,0.5,105,92.3
2016,11,19,0,0,993.8,0.8,294,93.1
2016,11,19,3,-1.1,993.3,0.3,199,93.1
2016,11,19,6,-1.7,993.3,1.3,46,93
2016,11,19,9,2.2,993.4,3.8,236,78.1
2016,11,19,12,1.8,994.2,2.7,202,81.3
2016,11,19,15,2.3,995,1.5,217,79.1
2016,11,19,18,2.8,996.9,2.9,237,75.3
2016,11,19,21,1.9,998.7,3.6,183,74.6
2016,11,20,0,0.1,1000.7,2.8,119,87.5
2016,11,20,3,0.1,1000.9,3.5,98,86.6
2016,11,20,6,-0.6,1001.2,0.5,350,86.2
2016,11,20,9,0.8,1002.2,0.4,195,77
2016,11,20,12,2.2,1002.1,1,233,77.1
2016,11,20,15,2.6,1001.9,1,346,69.6
2016,11,20,18,2,1001.8,1.1,281,70.6
2016,11,20,21,0.7,1002.5,1.7,315,77.6
2016,11,21,0,0.3,1002.9,0.6,104,76.6
2016,11,21,3,0.5,1002.6,1.3,254,68.3
2016,11,21,6,1.2,1002.5,3.9,331,55.2
2016,11,21,9,1.7,1002.8,NA,286,51.3
2016,11,21,12,2.1,1002.4,5.1,88,58.6
2016,11,21,15,4.6,1002,NA,123,59.5
2016,11,21,18,2.2,1001.1,1.1,87,69.1
2016,11,21,21,1.2,1000.4,1.8,130,71
2016,11,22,0,0.5,999.4,0.2,220,72.1
2016,11,22,3,0.7,998.1,0.6,244,71.7
2016,11,22,6,1.1,996.8,1.3,278,68.1
2016,11,22,9,1.8,996.5,0.8,130,74.9
2016,11,22,12,0.7,996,2.4,113,79
2016,11,22,15,1.2,995.6,0.8,142,75.9
2016,11,22,18,2,995.3,2.1,114,65.1
2016,11,22,21,2.1,995.9,0.3,94,58.2
2016,11,23,0,1.5,997.2,1.8,288,56.6
2016,11,23,3,1.8,998,1,346,54.3
2016,11,23,6,0.7,999.1,2.1,87,71.2
2016,11,23,9,1.5,1001.3,0.7,142,72.1
2016,11,23,12,0.7,1002.3,0.4,66,91.6
2016,11,23,15,1.2,1003.5,4.4,119,76.7
2016,11,23,18,1.9,1004.1,2,119,74.4
2016,11,23,21,1.5,1005.4,1.2,234,71.2
2016,11,24,0,0.3,1006.1,0.7,122,71
2016,11,24,3,-0.3,1006.3,1.4,234,71.3
2016,11,24,6,0.9,1006.2,2.8,117,70.5
2016,11,24,9,1.6,1006.8,2.6,163,63
2016,11,24,12,3.5,1006,2.1,146,46.2
2016,11,24,15,4.8,1004.8,3.8,124,50.1
2016,11,24,18,4.1,1003.3,4.1,239,58.5
2016,11,24,21,4.5,1002.4,0.6,299,64.3
2016,11,25,0,4.2,1001.4,NA,253,70.1
2016,11,25,3,2.9,1000.1,4.6,337,71.7
2016,11,25,6,5.4,997.9,6.9,222,67.2
2016,11,25,9,6.5,995.7,6.5,235,72.8
2016,11,25,12,6.9,993.8,8.9,228,74.5
2016,11,25,15,8.9,992.6,7.5,233,70.6
2016,11,25,18,6.7,992.3,7.3,234,77.4
2016,11,25,21,7.2,989.9,3.9,223,71.9
2016,11,26,0,2.6,988.3,NA,144,90.5
2016,11,26,3,3.1,986.2,NA,220,80.1
2016,11,26,6,1.4,987,2.6,320,83.7
2016,11,26,9,-0.1,988,NA,NA,86.1
2016,11,26,12,1.5,986.6,2.9,295,78.2
2016,11,26,15,1.8,984.5,2.6,251,78.7
2016,11,26,18,1,983.8,5.1,126,80.9
2016,11,26,21,0.1,983.7,1.5,43,89
2016,11,27,0,0.1,984,3.6,147,85
2016,11,27,3,0.2,986.2,0.8,41,72
2016,11,27,6,0.3,986.7,3.9,138,73.1
2016,11,27,9,-0.1,986.9,3,316,81.9
2016,11,27,12,0,986.1,NA,236,78.4
2016,11,27,15,0.3,988.4,NA,294,75.7
2016,11,27,18,0.2,990.2,NA,216,78.6
2016,11,27,21,0.2,991.4,6,294,77.4
2016,11,28,0,0.6,992.1,6.5,239,68.9
2016,11,28,3,0.8,992.3,4.8,340,66
2016,11,28,6,1.7,991,7.4,293,66
2016,11,28,9,4,990.3,NA,262,62.7
2016,11,28,12,3.9,988.1,3.4,254,64.6
2016,11,28,15,4.5,985.5,3.7,204,70.9
2016,11,28,18,3.7,984.9,3.8,207,79.2
2016,11,28,21,5.3,983.7,5,181,75.5
2016,11,29,0,4.4,982.6,1.4,188,78.5
2016,11,29,3,2,980.8,1.5,148,86.5
2016,11,29,6,1.4,978,1.4,137,90.6
2016,11,29,9,1.4,976,0.4,224,91.9
2016,11,29,12,4.6,974.4,0.7,225,85.1
2016,11,29,15,2.6,973.8,2.7,108,87.8
2016,11,29,18,3.5,974.6,1.4,144,85.1
2016,11,29,21,2.8,976.4,3.3,123,83.6
2016,11,30,0,1.9,978.2,1.8,237,81.8
2016,11,30,3,1.3,979.7,NA,222,83.1
2016,11,30,6,1.6,981.8,NA,323,81.8
2016,11,30,9,1.1,984.7,2.5,40,85.6
2016,11,30,12,0.4,985.4,NA,98,88.9
2016,11,30,15,0.3,986.2,6.1,110,86.4
2016,11,30,18,0.1,986.3,NA,233,83.2
2016,11,30,21,0.3,986.2,4.3,191,77.7
2016,12,1,0,1,985.1,NA,236,69.8
2016,12,1,3,1,984.4,NA,131,74.9
2016,12,1,6,NA,983.5,NA,291,90.2
2016,12,1,9,2.5,984.1,NA,230,81.2
2016,12,1,12,NA,983.9,2.4,232,72
2016,12,1,15,2.9,985.6,3.4,289,84.9
2016,12,1,18,4.3,986.3,6.7,228,70.7
2016,12,1,21,3.8,985,2.5,163,81.7
2016,12,2,0,3.7,984.9,3,241,70.9
2016,12,2,3,2.8,981.4,NA,311,75
2016,12,2,6,1.9,981,NA,239,79.9
2016,12,2,9,2.9,979.9,NA,107,77.7
2016,12,2,12,NA,976.3,1.2,113,90.8
2016,12,2,15,2.2,972.4,2.2,88,88.5
2016,12,2,18,0.4,972.5,2.5,134,92.2
2016,12,2,21,0.6,973.8,2.2,27,86.1
2016,12,3,0,0.8,975.4,2.9,287,79.9
2016,12,3,3,0.4,976.3,2,3,83.1
2016,12,3,6,NA,978,1.2,211,83.7
2016,12,3,9,0.4,980.4,2,280,81
2016,12,3,12,0.2,982.3,3.3,197,83.8
2016,12,3,15,0.2,983.7,NA,117,84.5
2016,12,3,18,0.4,986.1,NA,90,80.1
2016,12,3,21,0.4,988.3,2.7,168,76.7
2016,12,4,0,NA,990.7,0.6,236,82.2
2016,12,4,3,NA,992.2,1.8,13,73.5
2016,12,4,6,-0.1,994,2.7,121,73.1
2016,12,4,9,NA,996.1,0.5,214,75.9
2016,12,4,12,-0.1,996.2,4.2,100,72.4
2016,12,4,15,0.5,995.7,NA,292,62.6
2016,12,4,18,0.6,995.3,3,244,61.5
2016,12,4,21,NA,993.4,NA,64,59.8
2016,12,5,0,NA,989.5,0.9,267,76.2
2016,12,5,3,1.8,983.9,3.5,271,57.6
2016,12,5,6,1.1,980.1,5.8,345,64.9
2016,12,5,9,-0.6,981.5,2.3,353,75.8
2016,12,5,12,0,984,NA,94,70.5
2016,12,5,15,-0.2,988.2,NA,133,76.1
2016,12,5,18,0,991.3,NA,131,67.3
2016,12,5,21,-1,993.2,NA,116,82.9
2016,12,6,0,-0.2,996.4,NA,297,73.9
2016,12,6,3,0,997.6,NA,222,67.1
2016,12,6,6,0,999,2.1,9,64.9
2016,12,6,9,NA,1000.3,1,156,64.8
2016,12,6,12,1.8,1000.2,4,291,58
2016,12,6,15,3.4,999.9,3.2,237,54.8
2016,12,6,18,3.4,998.7,4,234,64.6
2016,12,6,21,NA,996.8,1.8,322,73.7
2016,12,7,0,4.3,995.8,NA,225,74.8
2016,12,7,3,3.8,994.8,NA,236,76.6
2016,12,7,6,2.8,993.3,12.1,230,78.2
2016,12,7,9,NA,992.1,NA,175,74.4
2016,12,7,12,3.5,993.1,NA,236,74.3
2016,12,7,15,3.3,992.3,3.9,232,73.3
2016,12,7,18,NA,991.9,0.9,86,82.2
2016,12,7,21,1,990,3.2,108,90.1
2016,12,8,0,NA,986.9,1.5,124,90.6
2016,12,8,3,4.5,982.5,4.6,293,67.6
2016,12,8,6,5.3,978.5,NA,13,66.5
2016,12,8,9,6.3,973.8,3.5,306,63
2016,12,8,12,8.7,970,NA,310,59.5
2016,12,8,15,5.9,966.2,NA,308,66.8
2016,12,8,18,4.8,964.8,NA,332,72.7
2016,12,8,21,5.6,962.1,NA,303,72.2
2016,12,9,0,4.2,960.8,8.5,129,77.1
2016,12,9,3,NA,961.1,NA,241,81.3
2016,12,9,6,NA,960.3,NA,271,87.2
2016,12,9,9,NA,959.9,0.4,274,84.2
2016,12,9,12,NA,960.1,1.9,307,89.7
2016,12,9,15,NA,960.8,0.4,218,91.1
2016,12,9,18,NA,961.6,1.1,127,89.8
2016,12,9,21,2.2,963.2,2.1,126,90.5
2016,12,10,0,NA,964.3,1.6,135,92.2
2016,12,10,3,2.5,964.7,5.2,235,81.1
2016,12,10,6,2.5,965.4,2.9,221,77.9
2016,12,10,9,NA,966.2,1.9,190,83.8
2016,12,10,12,3,967,2.6,328,79.3
2016,12,10,15,3.2,967.7,2.5,226,70.9
2016,12,10,18,NA,967.9,1.9,232,67.8
2016,12,10,21,2.9,968.6,6.4,243,69.9
2016,12,11,0,NA,969.7,NA,226,71.2
2016,12,11,3,2.4,969.5,4,176,74.5
2016,12,11,6,2.1,969.7,4.7,259,76
2016,12,11,9,1.9,970.6,2.7,218,77
2016,12,11,12,2.3,970.9,2.7,185,78.5
2016,12,11,15,2.2,970.7,3.9,118,77.7
2016,12,11,18,NA,970.5,0.9,153,77
2016,12,11,21,1.1,970.8,2.9,112,85
2016,12,12,0,NA,970.7,1.1,141,91.4
2016,12,12,3,0.6,970.2,2.4,86,90.3
2016,12,12,6,NA,970.7,1.5,101,93
2016,12,12,9,NA,972.6,0.4,126,92.7
2016,12,12,12,0.9,974.1,NA,NA,90.6
2016,12,12,15,0.9,976.2,4.6,150,89.7
2016,12,12,18,0.4,978.7,7.3,148,91.9
2016,12,12,21,0.1,981.5,NA,NA,92.1
2016,12,13,0,0,983.9,NA,NA,92.2
2016,12,13,3,-0.2,985.7,NA,NA,92.4
2016,12,13,6,-0.5,987.3,NA,NA,91.2
2016,12,13,9,-0.7,989.3,NA,NA,91.2
2016,12,13,12,-0.5,990.5,NA,NA,86.6
2016,12,13,15,-0.6,991.1,4.8,114,83.2
2016,12,13,18,-0.8,991.4,5.5,116,84.9
2016,12,13,21,-0.9,992.5,4.1,128,80.5
2016,12,14,0,-0.8,993.4,4.8,119,82.7
2016,12,14,3,-1,993.7,2.7,124,79.2
2016,12,14,6,-1.1,993.4,6,116,80.3
2016,12,14,9,NA,994.6,1.3,132,73.7
2016,12,14,12,NA,994.7,NA,325,64.8
2016,12,14,15,NA,995,0.8,143,65.4
2016,12,14,18,-0.2,995.7,4.5,124,79.1
2016,12,14,21,0,996.7,4.6,116,73.2
2016,12,15,0,0,997.6,6.7,121,68.9
2016,12,15,3,-0.4,998.5,4.3,103,65.9
2016,12,15,6,NA,999,NA,227,64.1
2016,12,15,9,0.1,1000,2.7,324,56.9
2016,12,15,12,1.1,999.9,4.5,298,56.5
2016,12,15,15,2.3,999.8,4.4,242,51.9
2016,12,15,18,2.4,999.3,2.5,231,50.5
2016,12,15,21,3.1,998.6,3,303,60.3
2016,12,16,0,2.6,997.2,4.9,227,65.1
2016,12,16,3,NA,993.6,1,65,66.2
2016,12,16,6,NA,988.1,1.1,281,68.3
2016,12,16,9,NA,983.2,0.8,254,67.1
2016,12,16,12,4.5,982.8,3,227,74.6
2016,12,16,15,2.4,987.3,NA,299,86.9
2016,12,16,18,2.1,992.2,4.6,177,83
2016,12,16,21,2.1,994.2,4.4,215,82.4
2016,12,17,0,2.8,994.9,4.9,287,78.3
2016,12,17,3,3.2,996.3,7.7,225,74.5
2016,12,17,6,6,996.3,NA,240,58.7
2016,12,17,9,NA,995.2,NA,286,67.3
2016,12,17,12,NA,989.7,0.9,196,58.5
2016,12,17,15,NA,982.7,0.5,6,44.8
2016,12,17,18,9,979.1,4.3,117,50
2016,12,17,21,6,982.2,NA,134,74.7
2016,12,18,0,4.8,981.6,NA,301,75.2
2016,12,18,3,5.4,983,NA,228,66.4
2016,12,18,6,4.1,983.5,5.8,213,80.1
2016,12,18,9,4.1,985.4,6.7,243,80.7
2016,12,18,12,5.3,985.4,2.6,207,64.4
2016,12,18,15,4.6,985.1,NA,305,76.9
2016,12,18,18,3.9,984.7,NA,308,80.3
2016,12,18,21,NA,986.5,NA,222,78.7
2016,12,19,0,4,986.3,NA,305,73.7
2016,12,19,3,4,986.6,6.1,221,73.2
2016,12,19,6,3.6,983.2,7.3,249,79
2016,12,19,9,4,983.4,3.1,254,79.7
2016,12,19,12,2.7,984.1,NA,223,87
2016,12,19,15,NA,985.9,0.4,139,75.8
2016,12,19,18,1.6,987.6,NA,229,77.5
2016,12,19,21,2.1,988.8,3.8,228,75.1
2016,12,20,0,4.7,989.7,8.5,237,63.1
2016,12,20,3,5.8,990.4,NA,284,77.1
2016,12,20,6,5.1,991.4,6.7,171,79.6
2016,12,20,9,4.8,993.2,2.2,226,78
2016,12,20,12,6,993.8,2.1,232,69.5
2016,12,20,15,3.7,995.1,2.3,179,82.5
2016,12,20,18,3,996.8,4.6,219,82.3
2016,12,20,21,2.4,997.9,4.4,214,87.2
2016,12,21,0,NA,1000,1.8,205,85.3
2016,12,21,3,1.5,1000.9,3.3,159,86.1
2016,12,21,6,NA,1001,0.7,117,86.2
2016,12,21,9,NA,1000.3,0.8,279,84.8
2016,12,21,12,NA,998.5,1.2,239,80.5
2016,12,21,15,NA,996.1,1.5,286,54.6
2016,12,21,18,NA,994,0.8,188,41.7
2016,12,21,21,NA,991.5,0.5,262,66
2016,12,22,0,9.6,987.1,2.2,289,54.6
2016,12,22,3,NA,984.4,0.8,224,63.6
2016,12,22,6,NA,980.5,1.3,245,72.7
2016,12,22,9,NA,978.5,NA,225,38.5
2016,12,22,12,NA,976.8,NA,187,36.1
2016,12,22,15,NA,979.2,NA,220,68.2
2016,12,22,18,NA,978.2,NA,328,71.2
2016,12,22,21,4.8,978.5,NA,243,71.4
2016,12,23,0,NA,978.3,NA,284,71.8
2016,12,23,3,4.6,977.1,2.7,311,63.4
2016,12,23,6,6.1,977.2,NA,312,63.3
2016,12,23,9,6.6,976,NA,319,66
2016,12,23,12,NA,972.3,NA,264,68.5
2016,12,23,15,3.2,970.6,3.6,228,71.4
2016,12,23,18,3.3,969.2,5.5,316,61
2016,12,23,21,2,968,NA,238,75.4
2016,12,24,0,1.4,966.4,NA,121,84
2016,12,24,3,1.1,965.2,NA,252,86.3
2016,12,24,6,1.1,966.7,3.1,89,89
2016,12,24,9,NA,969.8,0.5,115,83.6
2016,12,24,12,1.4,973.6,NA,121,80.7
2016,12,24,15,1.6,977,5.3,311,81.6
2016,12,24,18,1.6,979.8,4.3,168,83.4
2016,12,24,21,NA,984.1,0.4,203,81
2016,12,25,0,0.9,986.8,2.2,314,77.7
2016,12,25,3,0.7,989.1,4.4,36,69.4
2016,12,25,6,0.4,991,NA,110,73.1
2016,12,25,9,0.2,993.8,2.5,79,69.1
2016,12,25,12,0.7,994.7,4.6,211,64.8
2016,12,25,15,0.5,994.7,6.4,128,69.8
2016,12,25,18,NA,994.1,NA,189,64.3
2016,12,25,21,NA,992.6,NA,147,65.8
2016,12,26,0,NA,986,1.8,299,63.6
2016,12,26,3,NA,979.3,1.2,263,68.3
2016,12,26,6,NA,977.4,1.5,189,85.2
2016,12,26,9,7.5,975.1,5.4,199,75.1
2016,12,26,12,4.9,973.6,NA,243,73.8
2016,12,26,15,2.9,971.7,6,217,73.2
2016,12,26,18,NA,969.5,NA,238,50.7
2016,12,26,21,NA,968.2,NA,181,91.7
2016,12,27,0,1.3,969,3.8,277,85.3
2016,12,27,3,1.6,971.5,NA,238,79.1
2016,12,27,6,2.4,973.9,4,46,68.6
2016,12,27,9,0.8,978.1,3.8,111,83.8
2016,12,27,12,NA,980.6,1.1,180,73.5
2016,12,27,15,NA,980.7,1.6,298,67.4
2016,12,27,18,3,978.7,3.3,147,70.7
2016,12,27,21,1,976.6,2.1,126,78.1
2016,12,28,0,1.4,974.4,4.5,336,75.7
2016,12,28,3,1.5,973,3.2,304,75.3
2016,12,28,6,NA,972.4,1,150,87.6
2016,12,28,9,NA,972.9,0.3,299,81.3
2016,12,28,12,NA,973.6,0.3,127,78.6
2016,12,28,15,NA,974.1,1.2,213,79.6
2016,12,28,18,NA,975.3,0.7,270,85.5
2016,12,28,21,0.8,976.7,NA,120,73.3
2016,12,29,0,0.5,977.6,2.4,1,74.2
2016,12,29,3,0.5,978,2.9,115,78.5
2016,12,29,6,0.1,978.1,3.1,288,69.1
2016,12,29,9,0.5,978.3,2.5,105,80.6
2016,12,29,12,0.9,978.9,3.9,246,78
2016,12,29,15,NA,980.3,1.2,108,77.4
2016,12,29,18,0.5,981.1,2.6,256,83.2
2016,12,29,21,0.7,982.4,5.8,101,84.4
2016,12,30,0,NA,983,0.9,325,84.7
2016,12,30,3,NA,983.9,NA,140,78.5
2016,12,30,6,NA,984.7,1.5,338,78.3
2016,12,30,9,0.6,985.9,2.5,293,75.7
2016,12,30,12,0.6,986,5.8,344,75.6
2016,12,30,15,1.1,985.9,2.3,269,70.3
2016,12,30,18,NA,985.4,1.9,276,62
2016,12,30,21,1.3,985.2,4,132,69.5
2016,12,31,0,NA,985.7,0.9,275,75.2
2016,12,31,3,NA,986.7,1,159,68.8
2016,12,31,6,NA,988.7,1.1,17,69.3
2016,12,31,9,0.2,991,4.3,319,82.3
2016,12,31,12,NA,992.7,1.9,154,71.3
2016,12,31,15,1.8,994.2,5.4,340,67
2016,12,31,18,1.9,995.1,2.5,347,66.2
2016,12,31,21,1.5,996.4,3.3,325,68.6
2017,1,1,0,1.3,997.6,4.6,181,67.6
2017,1,1,3,1.1,996.9,2,260,64.7
2017,1,1,6,1,995.6,2.8,230,60.2
2017,1,1,9,NA,993.3,0.6,161,66.5
