Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,3,8,15,-41.6,692,11.2,59,64
2013,3,8,18,-43.5,693,11.9,64,63
2013,3,8,21,-44.7,694,12.2,71,62
2013,3,9,0,-43.2,695,12.3,71,63
2013,3,9,3,-42.4,695,11.5,74,62
2013,3,9,6,-39,696,10.6,67,63
2013,3,9,9,NA,696,9.5,66,64
2013,3,9,12,-37.3,696,10,67,65
2013,3,9,15,-40.3,697,11.1,75,64
2013,3,9,18,-41.5,697,12.4,72,64
2013,3,9,21,-43.7,697,12.9,77,63
2013,3,10,0,-45.1,697,12.4,81,62
2013,3,10,3,-44.6,697,12.7,86,61
2013,3,10,6,-41.9,697,11.9,84,61
2013,3,10,9,NA,696,12.7,83,62
2013,3,10,12,-38.1,695,13.1,82,64
2013,3,10,15,-39.7,694,13.6,81,65
2013,3,10,18,-40.6,693,13.3,87,65
2013,3,10,21,-41.8,691,14.8,89,64
2013,3,11,0,-42.6,689,15,92,63
2013,3,11,3,-42.2,687,16.1,94,63
2013,3,11,6,-40.5,684,17.7,92,63
2013,3,11,9,-38.6,683,17.4,88,64
2013,3,11,12,-38.9,682,16.8,77,65
2013,3,11,15,-40.6,682,13.2,70,65
2013,3,11,18,-41,683,14.1,58,64
2013,3,11,21,-40.9,685,13.4,50,65
2013,3,12,0,-40.8,687,13.7,53,65
2013,3,12,3,-39.4,689,12.7,54,64
2013,3,12,6,-36.6,691,12.5,53,64
2013,3,12,9,NA,693,9.3,49,68
2013,3,12,12,NA,694,8.8,60,70
2013,3,12,15,-31.4,695,9.9,58,71
2013,3,12,18,-32.1,696,11.3,55,71
2013,3,12,21,-32.2,697,12.8,57,71
2013,3,13,0,-31.9,697,10.4,55,71
2013,3,13,3,-29.9,698,10.4,60,72
2013,3,13,6,-27.7,698,10,51,72
2013,3,13,9,-27.4,699,10.1,51,73
2013,3,13,12,-27.1,699,9.5,37,74
2013,3,13,15,-30.5,699,6.9,46,72
2013,3,13,18,-31.9,700,6.8,36,72
2013,3,13,21,-35.3,700,5.5,39,70
2013,3,14,0,NA,700,5.6,49,68
2013,3,14,3,NA,699,8.4,18,70
2013,3,14,6,NA,700,8.2,32,68
2013,3,14,9,-34.1,699,7.4,61,67
2013,3,14,12,-37.6,699,9.1,71,66
2013,3,14,15,NA,698,9.9,81,65
2013,3,14,18,NA,697,10.7,85,64
2013,3,14,21,-43,697,10.5,85,64
2013,3,15,0,-44,696,12.3,85,64
2013,3,15,3,-42.7,694,12.2,84,63
2013,3,15,6,-39.8,693,13.5,78,63
2013,3,15,9,-38.2,692,12.8,76,64
2013,3,15,12,-39.1,692,11.4,67,64
2013,3,15,15,-41.4,692,10.9,66,64
2013,3,15,18,-40.2,692,11.8,56,65
2013,3,15,21,-39,693,10,47,66
2013,3,16,0,-36.9,693,10.9,51,NA
2013,3,16,3,-39.6,694,8.2,62,65
2013,3,16,6,-36.8,695,7.3,69,65
2013,3,16,9,-36.2,695,6.3,61,65
2013,3,16,12,-38,696,7.8,69,65
2013,3,16,15,-40.9,696,8.7,70,65
2013,3,16,18,-41.8,696,9.8,70,65
2013,3,16,21,-41.8,695,10,70,64
2013,3,17,0,-42.6,695,10.7,71,64
2013,3,17,3,-41.8,694,10.9,68,63
2013,3,17,6,-39.6,694,10.4,70,63
2013,3,17,9,-37.9,693,9.1,64,64
2013,3,17,12,-39,692,9.2,68,65
2013,3,17,15,-41,691,10,64,65
2013,3,17,18,-41.4,690,11.8,70,64
2013,3,17,21,-42.8,689,11.7,71,64
2013,3,18,0,-43.3,689,12.3,75,63
2013,3,18,3,-42.4,688,13.4,71,63
2013,3,18,6,-40.5,688,13.5,67,63
2013,3,18,9,-38.8,688,12.7,69,64
2013,3,18,12,-39.7,688,12,76,64
2013,3,18,15,-41.4,688,12.9,77,64
2013,3,18,18,-42.1,688,13.4,80,64
2013,3,18,21,-42.6,687,14,80,64
2013,3,19,0,-43.3,687,14.1,78,63
2013,3,19,3,-43,686,14.9,80,63
2013,3,19,6,-40.7,685,15.1,76,63
2013,3,19,9,-38.9,684,14.1,74,64
2013,3,19,12,-39.7,683,13.5,75,64
2013,3,19,15,-41.7,683,13.4,75,64
2013,3,19,18,-42.8,682,12,75,64
2013,3,19,21,-43.9,682,12.5,67,63
2013,3,20,0,-44.9,681,13.2,69,62
2013,3,20,3,-45,682,13.3,67,62
2013,3,20,6,-42.3,684,10.1,49,61
2013,3,20,9,-41.5,685,9,52,62
2013,3,20,12,-42.7,686,8.1,58,62
2013,3,20,15,-43.8,688,7.1,50,63
2013,3,20,18,-45.2,689,6.9,64,62
2013,3,20,21,-46.4,690,7.5,71,61
2013,3,21,0,-48.6,690,7.4,78,60
2013,3,21,3,-48.2,689,8.7,80,59
2013,3,21,6,-45.2,688,9.9,68,59
2013,3,21,9,-43.8,687,8.3,68,60
2013,3,21,12,-45,686,7.8,72,60
2013,3,21,15,-48,686,8.8,84,60
2013,3,21,18,-49.4,685,8.1,89,59
2013,3,21,21,-51,685,9.8,90,58
2013,3,22,0,-51.6,685,9.4,88,58
2013,3,22,3,-51.4,683,11.2,90,57
2013,3,22,6,-48,683,10.4,80,58
2013,3,22,9,NA,682,10.2,82,59
2013,3,22,12,-47.2,681,9.4,71,59
2013,3,22,15,-49,680,11.2,75,59
2013,3,22,18,-49.5,679,11.3,75,59
2013,3,22,21,-49.9,679,12.6,71,59
2013,3,23,0,-50,678,12.2,71,59
2013,3,23,3,-49.9,678,12.8,71,58
2013,3,23,6,-47.6,678,12.8,70,58
2013,3,23,9,-45.6,678,11,61,59
2013,3,23,12,-46.6,678,11.9,65,60
2013,3,23,15,-48.2,678,11,57,60
2013,3,23,18,-49.6,679,11,52,59
2013,3,23,21,-49.2,681,11.9,58,59
2013,3,24,0,-50.1,684,11.6,50,59
2013,3,24,3,-49.2,686,13.1,51,59
2013,3,24,6,-45.8,688,12.4,47,59
2013,3,24,9,NA,689,11.9,54,60
2013,3,24,12,-41.1,691,11.6,25,60
2013,3,24,15,-40.8,692,11.2,31,58
2013,3,24,18,-39.3,693,8.7,30,55
2013,3,24,21,-38.1,694,8.4,31,66
2013,3,25,0,-38.7,695,7.6,61,66
2013,3,25,3,-39.3,696,8.5,61,65
2013,3,25,6,-37.1,697,8.7,57,65
2013,3,25,9,-35.8,697,8.2,54,66
2013,3,25,12,-37.6,698,7.6,53,67
2013,3,25,15,-35.9,698,7.3,56,68
2013,3,25,18,-36.5,698,7.3,62,67
2013,3,25,21,-36.5,698,7.4,57,68
2013,3,26,0,-39,697,8.2,66,66
2013,3,26,3,NA,697,8.9,70,64
2013,3,26,6,-38.4,696,9.1,64,65
2013,3,26,9,NA,695,8.4,58,66
2013,3,26,12,-36.5,694,8.8,63,66
2013,3,26,15,-35.4,692,10.6,53,68
2013,3,26,18,-36.5,690,11,51,67
2013,3,26,21,-36.1,687,10.8,53,68
2013,3,27,0,-35.4,686,9.7,51,68
2013,3,27,3,-35.3,684,9.7,49,68
2013,3,27,6,-34.3,682,9.5,50,67
2013,3,27,9,-34.5,682,9.6,37,67
2013,3,27,12,-36.4,681,8.6,39,67
2013,3,27,15,NA,681,8.1,54,65
2013,3,27,18,NA,681,8.6,54,64
2013,3,27,21,-43.6,682,8.5,55,63
2013,3,28,0,-44,682,8.7,57,63
2013,3,28,3,-44.4,682,7.9,57,63
2013,3,28,6,-44.7,682,7.6,63,61
2013,3,28,9,-44.8,682,8.7,67,60
2013,3,28,12,-47.2,682,8.4,69,60
2013,3,28,15,-49.4,681,8.8,73,60
2013,3,28,18,-50.6,680,9.7,72,59
2013,3,28,21,-51.5,680,9.6,78,59
2013,3,29,0,-51.7,679,11,75,59
2013,3,29,3,-51.6,678,12,73,58
2013,3,29,6,-49.2,677,11,72,58
2013,3,29,9,-47.8,677,10.7,68,59
2013,3,29,12,-48.6,676,11.4,65,60
2013,3,29,15,-50.1,676,11.3,62,59
2013,3,29,18,-51.1,675,12.4,70,59
2013,3,29,21,-51.4,675,12,64,58
2013,3,30,0,-51.6,676,11.9,62,58
2013,3,30,3,-51.2,676,12,59,58
2013,3,30,6,-49.5,677,12.1,62,58
2013,3,30,9,-47.9,678,11,64,59
2013,3,30,12,-48,679,10.8,59,60
2013,3,30,15,-49.3,679,11.6,64,59
2013,3,30,18,-49.8,680,11.4,68,59
2013,3,30,21,-50.4,681,11.6,73,59
2013,3,31,0,-50.3,683,11.2,73,59
2013,3,31,3,-50,684,11,67,59
2013,3,31,6,-48.7,685,11.5,69,58
2013,3,31,9,-47.3,687,11.2,68,59
2013,3,31,12,-49.3,689,10.4,68,59
2013,3,31,15,-49.8,690,11.3,62,59
2013,3,31,18,-49.2,691,10.3,58,59
2013,3,31,21,-49.5,692,10,55,59
2013,4,1,0,-46.4,693,10,51,61
2013,4,1,3,NA,693,8.6,46,62
2013,4,1,6,NA,692,10.5,30,65
2013,4,1,9,NA,692,9.7,14,66
2013,4,1,12,-36,690,8.9,1,68
2013,4,1,15,-36.7,689,9.1,9,67
2013,4,1,18,-38.4,686,11.5,10,66
2013,4,1,21,-38.1,685,12.6,7,66
2013,4,2,0,-39.1,682,12.4,8,66
2013,4,2,3,-40.4,681,13.7,360,65
2013,4,2,6,-43.4,682,9.5,359,63
2013,4,2,9,-44.5,683,NA,358,61
2013,4,2,12,-47.4,685,5.4,4,61
2013,4,2,15,-47.2,686,6.1,11,62
2013,4,2,18,-46.3,688,6.5,12,62
2013,4,2,21,-46.4,689,5.7,27,59
2013,4,3,0,-48.8,690,6,60,56
2013,4,3,3,-48.9,690,7.3,60,55
2013,4,3,6,NA,691,7.4,51,51
2013,4,3,9,NA,692,6.6,34,51
2013,4,3,12,-41.2,692,7.1,NA,51.5
2013,4,3,15,-40.2,692,7,52,54
2013,4,3,18,-38.3,691,7.6,46,62
2013,4,3,21,-36.5,691,7,45,66
2013,4,4,0,-36.4,691,7.4,44,67
2013,4,4,3,-36.6,690,7.2,53,67
2013,4,4,6,-35.2,690,6.7,38,68
2013,4,4,9,-33.2,690,7.4,20,69
2013,4,4,12,-35.1,690,7.7,16,69
2013,4,4,15,-37.1,689,9.4,21,68
2013,4,4,18,-38.2,689,9.8,15,67
2013,4,4,21,-38.1,689,11.7,19,67
2013,4,5,0,-38.2,689,10.9,22,67
2013,4,5,3,-38.7,689,11.2,17,66
2013,4,5,6,-38.5,690,11.2,17,66
2013,4,5,9,-38.5,690,10.9,19,66
2013,4,5,12,-39.5,690,11.5,19,66
2013,4,5,15,-40.6,690,12.5,20,65
2013,4,5,18,-40.7,690,13.8,13,65
2013,4,5,21,-40.4,690,14.1,16,65
2013,4,6,0,-42.5,690,11,22,64
2013,4,6,3,-42.5,689,11.7,29,64
2013,4,6,6,-42.6,688,12,24,63
2013,4,6,9,-41.5,688,13.1,26,64
2013,4,6,12,-42.65,687,13.7,NA,64
2013,4,6,15,-43.5,687,12,44,63
2013,4,6,18,-44.2,688,12.2,47,63
2013,4,6,21,-43.7,689,13.2,51,63
2013,4,7,0,-43.5,690,14.7,56,63
2013,4,7,3,-43.1,691,12.8,65,63
2013,4,7,6,-43.1,692,14.1,63,63
2013,4,7,9,-42.4,693,12.7,66,63
2013,4,7,12,-42.2,693,13,68,64
2013,4,7,15,-41.4,692,12,66,64
2013,4,7,18,-42.5,693,10.2,67,64
2013,4,7,21,-41.4,693,12,70,64
2013,4,8,0,-41.2,693,13.7,72,64
2013,4,8,3,-40.3,692,14.6,69,65
2013,4,8,6,-37.75,692,14.8,NA,66
2013,4,8,9,-38.8,692,14.5,38,65
2013,4,8,12,-40.6,693,14,41,65
2013,4,8,15,-42.7,693,14.2,43,64
2013,4,8,18,-44.3,694,11.9,48,63
2013,4,8,21,-45.4,693,12.5,59,62
2013,4,9,0,-45.1,692,13.8,59,62
2013,4,9,3,-42.3,690,14.3,61,64
2013,4,9,6,NA,689,11.5,52,67
2013,4,9,9,NA,689,15.3,47,70
2013,4,9,12,-31.8,688,NA,48,71
2013,4,9,15,-31.8,689,15.5,43,71
2013,4,9,18,-30.9,691,15.2,46,71
2013,4,9,21,-31.8,693,15.1,50,71
2013,4,10,0,-33.4,695,13.8,51,70
2013,4,10,3,-34.3,696,14,61,69
2013,4,10,6,-33.9,698,13.4,59,69
2013,4,10,9,-35.3,699,10.2,71,68
2013,4,10,12,-38.2,699,11.3,74,67
2013,4,10,15,-39.8,699,10.3,76,64
2013,4,10,18,-42.1,698,9.9,81,63
2013,4,10,21,-43.7,697,9.2,86,62
2013,4,11,0,-45.9,695,8,90,62
2013,4,11,3,-48,693,7.7,90,60
2013,4,11,6,-47.9,691,10.4,90,60
2013,4,11,9,-49.6,690,12.4,89,59
2013,4,11,12,-50.4,690,14.4,89,59
2013,4,11,15,-50.4,689,15.9,88,59
2013,4,11,18,-49,690,15.4,82,60
2013,4,11,21,-47.2,692,15.4,83,61
2013,4,12,0,-46.9,693,14.2,86,61
2013,4,12,3,-47.3,694,13,85,61
2013,4,12,6,-47.5,696,12.8,87,60
2013,4,12,9,-47.1,697,12.6,88,60
2013,4,12,12,-48.5,697,12.4,90,60
2013,4,12,15,-49,698,12.6,84,60
2013,4,12,18,-48.6,699,12.8,83,60
2013,4,12,21,-47.6,699,13.6,80,60
2013,4,13,0,-47.1,699,13.9,82,61
2013,4,13,3,-46.8,699,14.7,81,61
2013,4,13,6,-45.6,698,14.6,82,61
2013,4,13,9,-45.4,698,15.6,77,61
2013,4,13,12,-44.2,698,15.8,72,62
2013,4,13,15,-44.1,698,15.2,73,62
2013,4,13,18,-41.8,698,15.3,82,64
2013,4,13,21,NA,699,13.5,62,66
2013,4,14,0,-38.4,699,12.9,59,66
2013,4,14,3,-38.3,699,12.1,65,66
2013,4,14,6,-39.2,700,12.3,66,65
2013,4,14,9,-38.7,700,13.1,67,66
2013,4,14,12,-40.3,700,13.4,70,65
2013,4,14,15,-41.5,700,12.7,71,64
2013,4,14,18,-42.6,701,12.7,73,63
2013,4,14,21,-43.6,701,12.2,78,62
2013,4,15,0,-44.8,701,13.2,77,62
2013,4,15,3,-44.5,702,12.9,74,62
2013,4,15,6,-44.2,702,12.3,77,62
2013,4,15,9,-43.6,702,13,75,62
2013,4,15,12,-44.2,702,12.7,71,62
2013,4,15,15,-43.75,701.5,12.8,NA,63
2013,4,15,18,-41.6,701,12.7,67,64
2013,4,15,21,-41.7,700,12.5,67,63
2013,4,16,0,-42.4,699,11.7,66,63
2013,4,16,3,-43,699,9.4,59,63
2013,4,16,6,-41.75,698,8.95,NA,63
2013,4,16,9,-42.3,698,9.4,65,63
2013,4,16,12,-44.1,698,9.9,70,63
2013,4,16,15,-45.5,697,11.2,71,62
2013,4,16,18,-46.1,697,11.8,70,62
2013,4,16,21,-44.8,697,12.4,72,62
2013,4,17,0,-46.2,697,11.8,68,61
2013,4,17,3,-46.3,697.5,12.45,NA,61
2013,4,17,6,-45.8,698,12.6,77,61
2013,4,17,9,-45,698,13.3,78,61
2013,4,17,12,-47.2,700,12.7,80,61
2013,4,17,15,-47.8,700,12.5,84,60
2013,4,17,18,-48.5,700,12.9,86,60
2013,4,17,21,-48.6,700,13.6,85,60
2013,4,18,0,-48,700,14.5,86,60
2013,4,18,3,-47.5,699,14.5,88,60
2013,4,18,6,-46.4,699,15.4,86,61
2013,4,18,9,-44.6,698,15.1,84,62
2013,4,18,12,-43.3,697,16.1,80,63
2013,4,18,15,-42.8,696,15.9,79,63
2013,4,18,18,-41.9,696,16.6,80,63
2013,4,18,21,-42.1,695,16.8,77,63
2013,4,19,0,-40.2,693,17.4,78,65
2013,4,19,3,-38.9,693,17.8,78,65
2013,4,19,6,-38.8,693,16.6,84,65
2013,4,19,9,-39.5,692,16.4,85,65
2013,4,19,12,-40.6,692,15.6,88,64
2013,4,19,15,-40.8,691,15.4,87,64
2013,4,19,18,-40.5,690,15.9,77,65
2013,4,19,21,-39.1,691,14.6,63,65
2013,4,20,0,-39.5,692,13.4,60,65
2013,4,20,3,-38.5,694,13.8,68,66
2013,4,20,6,-38.5,695,12.9,69,66
2013,4,20,9,-36.8,696,12.6,61,67
2013,4,20,12,-36,697,12.3,62,68
2013,4,20,15,-35.3,698,12.3,66,68
2013,4,20,18,-37,699,12.7,71,67
2013,4,20,21,-36.5,699,13.3,67,67
2013,4,21,0,-36,700,12.9,63,68
2013,4,21,3,-36.6,700,13.8,67,67
2013,4,21,6,-36.7,701,13,70,67
2013,4,21,9,-36.4,701,13.6,67,67
2013,4,21,12,-38.7,701,13,76,66
2013,4,21,15,-41,701,12.3,80,64
2013,4,21,18,-42.4,700,12.9,84,64
2013,4,21,21,-40.7,699,13.3,74,65
2013,4,22,0,-41.2,697,14.2,75,65
2013,4,22,3,-40.4,696,13.8,73,65
2013,4,22,6,-39,695,12.2,71,66
2013,4,22,9,-38.2,694,14.3,73,66
2013,4,22,12,NA,693,13.9,82,65
2013,4,22,15,-42.6,690,13.2,89,64
2013,4,22,18,-42.4,688,15.9,85,64
2013,4,22,21,-40.3,686,15.9,72,65
2013,4,23,0,NA,686,15.6,68,67
2013,4,23,3,NA,687,15.5,61,68
2013,4,23,6,-35.5,688,14.4,59,68
2013,4,23,9,-35.7,691,13.2,56,68
2013,4,23,12,-37,692,12.7,61,67
2013,4,23,15,-37.6,694,12.8,60,67
2013,4,23,18,-38.2,697,11.5,68,67
2013,4,23,21,-38.8,698,12.9,70,66
2013,4,24,0,-38.7,699,12.7,71,66
2013,4,24,3,-38.2,699,13.1,67,66
2013,4,24,6,-39.3,699,12.8,73,66
2013,4,24,9,-39.4,700,11.7,73,66
2013,4,24,12,-38.9,699,11.9,78,66
2013,4,24,15,-38.7,698,13.3,77,66
2013,4,24,18,-37.2,697,13.2,77,67
2013,4,24,21,-35.6,697,12.9,64,68
2013,4,25,0,-35.2,698,11.9,69,68
2013,4,25,3,-35.7,698,12,69,68
2013,4,25,6,-34.5,699,12.4,60,69
2013,4,25,9,-35.3,700,13.6,63,68
2013,4,25,12,-35.4,701,12.2,66,69
2013,4,25,15,-34,701,12.5,75,69
2013,4,25,18,-32.3,700,14.9,73,70
2013,4,25,21,-30.4,699,14.7,67,72
2013,4,26,0,-30.2,699,13.1,59,72
2013,4,26,3,-28.3,699,15.5,57,73
2013,4,26,6,-28.7,699,14.3,57,73
2013,4,26,9,-28.1,700,12.7,60,74
2013,4,26,12,-27.5,700,12,54,74
2013,4,26,15,-28.8,701,10.5,38,74
2013,4,26,18,NA,703,7.6,32,72
2013,4,26,21,NA,705,6.4,30,70
2013,4,27,0,-35.1,706,5.7,32,70
2013,4,27,3,-31.3,707,6.9,28,72
2013,4,27,6,-34.6,708,6.2,64,70
2013,4,27,9,NA,707,7.4,86,67
2013,4,27,12,NA,707,8.4,93,66
2013,4,27,15,-40,706,8.6,85,66
2013,4,27,18,-40.9,705,10.3,90,66
2013,4,27,21,-41.2,704,11.3,87,65
2013,4,28,0,-43,703,12,87,64
2013,4,28,3,-42.3,702,12.4,85,64
2013,4,28,6,-42.7,701,13.3,85,64
2013,4,28,9,-43.2,700,11.4,85,64
2013,4,28,12,-43.2,699,11.2,83,64
2013,4,28,15,-43.9,698,11.4,84,63
2013,4,28,18,-43.4,697,12.9,82,64
2013,4,28,21,-43.9,696,11.4,81,63
2013,4,29,0,-44.4,695,12.7,84,63
2013,4,29,3,-45.2,695,13.2,82,62
2013,4,29,6,-44.9,694,12.4,85,63
2013,4,29,9,-45.9,694,11.8,85,62
2013,4,29,12,-46.6,694,12.9,85,62
2013,4,29,15,-46.5,693,11.8,90,62
2013,4,29,18,-47.6,692,13.9,90,61
2013,4,29,21,-48.45,691,15.05,NA,60.5
2013,4,30,0,-48.7,690,16.6,93,60
2013,4,30,3,-47.9,689,17,92,61
2013,4,30,6,-47.5,687,17.8,94,61
2013,4,30,9,-47,687,16.9,92,61
2013,4,30,12,-47.2,687,16.7,92,61
2013,4,30,15,-46.9,686,17.4,90,61
2013,4,30,18,-46.7,686,16.8,88,61
2013,4,30,21,-46.2,685,17.5,89,61
2013,5,1,0,-46.6,685,16,87,61
2013,5,1,3,-47,684,18.1,82,61
2013,5,1,6,-47.1,684,17.1,75,61
2013,5,1,9,-47.9,685,14.8,66,60
2013,5,1,12,-48.6,685,14.5,63,60
2013,5,1,15,-49.5,686,12.7,63,60
2013,5,1,18,-49.2,686,12.1,55,60
2013,5,1,21,-48.9,687,13.4,52,60
2013,5,2,0,-49,689,12,60,60
2013,5,2,3,-48.6,690,12.3,51,60
2013,5,2,6,-44.7,692,13,41,62
2013,5,2,9,NA,694,11.3,22,66
2013,5,2,12,NA,696,10.4,25,68
2013,5,2,15,-32.9,698,13.5,33,70
2013,5,2,18,-35.5,700,12.5,54,68
2013,5,2,21,-33.6,701,11.9,54,70
2013,5,3,0,-30.9,702,15,37,71
2013,5,3,3,-32.6,703,12.6,55,70
2013,5,3,6,-33.6,703,11.7,63,68
2013,5,3,9,-34.8,703,13.5,72,68
2013,5,3,12,-35.2,702,13.4,76,67
2013,5,3,15,-34.7,702,12.5,79,67
2013,5,3,18,-34.9,700,13.8,78,68
2013,5,3,21,-34.4,699,16.1,79,69
2013,5,4,0,-35.2,698,16.2,74,68
2013,5,4,3,-34.5,697,17.2,71,69
2013,5,4,6,-34.5,696,17.8,77,68
2013,5,4,9,-34.9,696,17.6,76,68
2013,5,4,12,-34.9,695,16.4,74,68
2013,5,4,15,-35.1,694,17.7,71,68
2013,5,4,18,-35.8,693,16,68,67
2013,5,4,21,-36.3,692,16.9,68,67
2013,5,5,0,-37.3,692,16,72,66
2013,5,5,3,-38.1,691,15.5,70,66
2013,5,5,6,-38.6,690,14.7,72,66
2013,5,5,9,-40,689,16.5,71,65
2013,5,5,12,-41,689,15.3,76,65
2013,5,5,15,-41.3,688,16,71,64
2013,5,5,18,-42.6,687,15.8,73,64
2013,5,5,21,-41.8,686,15.7,69,64
2013,5,6,0,-42.5,686,16.2,71,64
2013,5,6,3,-44.3,686,14.6,65,63
2013,5,6,6,-46.45,686,13,NA,62
2013,5,6,9,-45.9,686,11.8,68,62
2013,5,6,12,-47.4,686,12.2,70,61
2013,5,6,15,-47.3,687,11.7,68,61
2013,5,6,18,-47,687,11.6,63,61
2013,5,6,21,-45.9,688,11.6,54,62
2013,5,7,0,-45.2,689,11.5,55,62
2013,5,7,3,-42.2,690,14.2,41,64
2013,5,7,6,NA,691,12.2,44,65
2013,5,7,9,NA,692,12.6,NA,66.5
2013,5,7,12,-36.5,693,12.4,40,68
2013,5,7,15,-36,694,12.9,50,68
2013,5,7,18,-35.6,695,12.5,42,68
2013,5,7,21,-35.8,695,12.2,42,68
2013,5,8,0,-37.3,695,12,55,67
2013,5,8,3,-38.5,695,13.3,56,67
2013,5,8,6,-38.8,694,12.4,53,67
2013,5,8,9,-39.7,692,10.8,61,66
2013,5,8,12,-40.2,690,13.6,69,66
2013,5,8,15,-41,689,13.5,70,65
2013,5,8,18,-42,687,13,67,65
2013,5,8,21,-40.9,686,12.6,58,65
2013,5,9,0,-39.7,685,12.6,52,66
2013,5,9,3,-40.1,685,12.7,48,66
2013,5,9,6,-40.5,686,13.4,50,65
2013,5,9,9,-41.3,686,13.3,52,65
2013,5,9,12,-41.6,686,12.9,34,65
2013,5,9,15,-42.8,687,11.7,50,64
2013,5,9,18,-39.7,687,13.1,33,66.2
2013,5,9,21,-39.2,688,13,34,66
2013,5,10,0,-39.3,689,12.1,38,66
2013,5,10,3,-39.8,689,11.3,53,66
2013,5,10,6,-36.4,688,12.3,41,68
2013,5,10,9,-36.9,688,7.8,58,68
2013,5,10,12,-40.2,688,12.2,67,66
2013,5,10,15,-39.9,688,11.8,73,66
2013,5,10,18,-40,687,9.9,64,66
2013,5,10,21,-42.2,687,10,71,64
2013,5,11,0,-43.6,687,9.9,78,63
2013,5,11,3,-44.1,686,10.6,79,63
2013,5,11,6,-46.2,685,10.5,85,62
2013,5,11,9,-47.3,684,10.7,86,62
2013,5,11,12,-46.3,683,12.7,83,62
2013,5,11,15,-45.5,681,13.7,83,62
2013,5,11,18,-44.7,681,12.9,83,63
2013,5,11,21,-44,681,13.1,79,63
2013,5,12,0,-45.3,682,13.7,82,62
2013,5,12,3,-48.2,683,13.8,83,61
2013,5,12,6,-49.1,684,13.4,76,60
2013,5,12,9,-48.5,686,11.1,77,60
2013,5,12,12,-47.6,688,10.9,66,61
2013,5,12,15,-44,691,10.1,56,63
2013,5,12,18,-44.5,693,10.5,70,63
2013,5,12,21,-43.9,695,9.5,73,63
2013,5,13,0,-43.2,696,9.8,71,63
2013,5,13,3,-43.9,697,9.3,66,63
2013,5,13,6,-44.5,697,11.1,70,63
2013,5,13,9,-44.1,697,10.9,70,63
2013,5,13,12,-44,697,11.5,72,63
2013,5,13,15,-45.1,697,11.7,76,62
2013,5,13,18,-45.3,696,12.2,73,62
2013,5,13,21,-46,695,11.7,85,62
2013,5,14,0,-46.4,694,12.2,83,62
2013,5,14,3,-46.8,692,11.9,86,61
2013,5,14,6,-47.4,691,11.8,86,61
2013,5,14,9,-47.4,690,12.4,88,61
2013,5,14,12,-47.5,689,13.6,87,61
2013,5,14,15,-46.1,688,13.5,89,61
2013,5,14,18,-46.1,688,15.3,85,61
2013,5,14,21,-45.6,687,15.5,79,62
2013,5,15,0,-45.7,NA,15,75,62
2013,5,15,3,-45.6,686,16,72,62
2013,5,15,6,-46,686,16.6,73,61
2013,5,15,9,-45.3,686,15.7,74,62
2013,5,15,12,-44.2,686,15.2,78,62
2013,5,15,15,NA,686,NA,80,65
2013,5,15,18,NA,686,14.6,81,67
2013,5,15,21,NA,686,16.6,65,69
2013,5,16,0,-32.1,687,15.4,66,70
2013,5,16,3,-33.3,689,16.9,68,70
2013,5,16,6,-34,690,17.2,68,69
2013,5,16,9,-35.2,692,14.5,78,68
2013,5,16,12,-36.2,692,16.2,78,68
2013,5,16,15,-35,693,17.5,77,68
2013,5,16,18,-34.8,694,16.1,71,69
2013,5,16,21,-37,696,13.3,72,67
2013,5,17,0,-38.3,697,13.1,69,67
2013,5,17,3,-39.4,698,12,60,66
2013,5,17,6,-41.5,700,12.2,61,65
2013,5,17,9,-42.4,701,11.7,65,64
2013,5,17,12,-44.4,702,10.8,73,63
2013,5,17,15,-44.1,702,10.9,72,63
2013,5,17,18,-44.8,701,10.8,79,63
2013,5,17,21,-44.8,701,11,78,63
2013,5,18,0,-44.2,701,10.7,77,63
2013,5,18,3,-44.4,700,11.5,85,63
2013,5,18,6,-44.5,699,11.4,77,63
2013,5,18,9,-44.1,699,11.4,79,63
2013,5,18,12,-44.2,698,11.1,69,63
2013,5,18,15,-44.8,698,10.8,60,63
2013,5,18,18,-45.3,698,10.8,58,62
2013,5,18,21,-45.7,697,11.3,58,62
2013,5,19,0,-45.9,697,10.3,59,62
2013,5,19,3,-44.1,697,11.1,61,63
2013,5,19,6,-45,697,12.2,67,63
2013,5,19,9,-46.5,697,12.4,76,62
2013,5,19,12,-46.2,696,12.9,74,62
2013,5,19,15,-45.6,695,14.1,76,62
2013,5,19,18,-43.9,694,14.4,68,63
2013,5,19,21,-43.5,694,12.4,67,63
2013,5,20,0,-42.8,694,11.5,68,63
2013,5,20,3,-44.1,693,12.5,68,63
2013,5,20,6,-45.2,692,11.2,63,62
2013,5,20,9,-45.1,692,10.5,67,62
2013,5,20,12,-45.5,692,10,67,62
2013,5,20,15,-45.4,692,9.8,62,62
2013,5,20,18,-44.3,691,10.7,58,63
2013,5,20,21,-45.2,691,9.9,65,62
2013,5,21,0,-42.9,691,10.4,53,64
2013,5,21,3,-42.9,692,9.7,54,64
2013,5,21,6,-42.5,692,9.8,58,64
2013,5,21,9,-42.6,693,11.3,57,64
2013,5,21,12,-41.5,693,9.9,52,65
