Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,4,23,12,-13.8,918.3,NA,NA,75
1996,4,23,15,-13.1,917.8,NA,NA,78
1996,4,23,18,-12.1,917.8,NA,NA,78
1996,4,23,21,-12.4,918.4,NA,NA,76
1996,4,24,0,-10.9,921,NA,NA,79
1996,4,24,3,-11.6,922.2,NA,NA,84
1996,4,24,6,-11.4,923.5,NA,NA,78
1996,4,24,9,-12.8,924.6,NA,NA,78
1996,4,24,12,-14.4,925.1,NA,NA,79
1996,4,24,15,-12.4,925.9,NA,NA,77
1996,4,24,18,-11.2,926.2,NA,NA,91
1996,4,24,21,-11.9,925.8,NA,NA,89
1996,4,25,0,-11.8,926.4,NA,NA,84
1996,4,25,3,-12.9,926.4,NA,NA,72
1996,4,25,6,-12.8,925.5,NA,NA,74
1996,4,25,9,-11.1,923.7,NA,NA,80
1996,4,25,12,-10.1,921.7,NA,NA,84
1996,4,25,15,-9,919.5,NA,NA,93
1996,4,25,18,-8.8,917.9,NA,NA,92
1996,4,25,21,NA,918.7,NA,NA,90
1996,4,26,0,NA,921.7,NA,NA,85
1996,4,26,3,-20,924.8,NA,NA,83
1996,4,26,6,-21.2,927.2,NA,NA,83
1996,4,26,9,NA,928.6,NA,NA,82
1996,4,26,12,-20.9,929.4,NA,NA,80
1996,4,26,15,NA,929.8,NA,NA,84
1996,4,26,18,-17.1,929.4,NA,NA,83
1996,4,26,21,-16.1,927.8,NA,NA,78
1996,4,27,0,-15.4,926.8,NA,NA,77
1996,4,27,3,-16.5,924.7,NA,NA,82
1996,4,27,6,-15.9,922.6,NA,NA,83
1996,4,27,9,-15.9,921.4,NA,NA,85
1996,4,27,12,-14.2,920.4,NA,NA,86
1996,4,27,15,-14.5,919.1,NA,NA,83
1996,4,27,18,-15.2,918.1,NA,NA,84
1996,4,27,21,-15.6,917.9,NA,NA,88
1996,4,28,0,NA,918.9,NA,NA,86
1996,4,28,3,NA,920.6,NA,NA,85
1996,4,28,6,-23.6,921.8,NA,NA,79
1996,4,28,9,-22.8,922.9,NA,NA,81
1996,4,28,12,-22,923.1,NA,NA,78
1996,4,28,15,-21.9,922.9,NA,NA,78
1996,4,28,18,-21.4,921.9,NA,NA,78
1996,4,28,21,-23.2,921,NA,NA,80
1996,4,29,0,-25.2,919.8,NA,NA,80
1996,4,29,3,-21,918.6,NA,NA,70
1996,4,29,6,-21.9,917.6,NA,NA,73
1996,4,29,9,-23.9,916.7,NA,NA,76
1996,4,29,12,-21,915.2,NA,NA,78
1996,4,29,15,-19.1,914.4,NA,NA,82
1996,4,29,18,-18.2,912.8,NA,NA,86
1996,4,29,21,-18.2,912.6,NA,NA,84
1996,4,30,0,-18.6,913.8,NA,NA,80
1996,4,30,3,-17.4,912.8,NA,NA,81
1996,4,30,6,-16.6,913.1,NA,NA,81
1996,4,30,9,-16.6,912,NA,NA,79
1996,4,30,12,-15.5,911.8,NA,NA,83
1996,4,30,15,-15.5,911.4,NA,NA,86
1996,4,30,18,-16.8,911.8,NA,NA,86
1996,4,30,21,-18.4,912.5,NA,NA,84
1996,5,1,0,-17.5,913.1,NA,NA,84
1996,5,1,3,-18.4,912.7,NA,NA,83
1996,5,1,6,-16.1,913,NA,NA,86
1996,5,1,9,-17.9,912.6,NA,NA,88
1996,5,1,12,-18.9,913.8,NA,NA,85
1996,5,1,15,-19.1,915.1,NA,NA,83
1996,5,1,18,-19.1,916.4,NA,NA,80
1996,5,1,21,-19.9,916.9,NA,NA,82
1996,5,2,0,-20.4,917.1,NA,NA,80
1996,5,2,3,-21,917.3,NA,NA,81
1996,5,2,6,-19.8,917,NA,NA,83
1996,5,2,9,NA,NA,NA,NA,NA
1996,5,2,12,NA,NA,NA,NA,NA
1996,5,2,15,NA,NA,NA,NA,NA
1996,5,2,18,NA,NA,NA,NA,NA
1996,5,2,21,NA,NA,NA,NA,NA
1996,5,3,0,NA,NA,NA,NA,NA
1996,5,3,3,NA,NA,NA,NA,NA
1996,5,3,6,NA,NA,NA,NA,NA
1996,5,3,9,NA,NA,NA,NA,NA
1996,5,3,12,NA,NA,NA,NA,NA
1996,5,3,15,NA,NA,NA,NA,NA
1996,5,3,18,NA,NA,NA,NA,NA
1996,5,3,21,NA,NA,NA,NA,NA
1996,5,4,0,NA,NA,NA,NA,NA
1996,5,4,3,NA,NA,NA,NA,NA
1996,5,4,6,NA,NA,NA,NA,NA
1996,5,4,9,NA,NA,NA,NA,NA
1996,5,4,12,NA,NA,NA,NA,NA
1996,5,4,15,NA,NA,NA,NA,NA
1996,5,4,18,NA,NA,NA,NA,NA
1996,5,4,21,NA,NA,NA,NA,NA
1996,5,5,0,NA,NA,NA,NA,NA
1996,5,5,3,NA,NA,NA,NA,NA
1996,5,5,6,NA,NA,NA,NA,NA
1996,5,5,9,NA,NA,NA,NA,NA
1996,5,5,12,NA,NA,NA,NA,NA
1996,5,5,15,NA,NA,NA,NA,NA
1996,5,5,18,NA,NA,NA,NA,NA
1996,5,5,21,NA,NA,NA,NA,NA
1996,5,6,0,NA,NA,NA,NA,NA
1996,5,6,3,NA,NA,NA,NA,NA
1996,5,6,6,NA,NA,NA,NA,NA
1996,5,6,9,NA,NA,NA,NA,NA
1996,5,6,12,NA,NA,NA,NA,NA
1996,5,6,15,NA,NA,NA,NA,NA
1996,5,6,18,NA,NA,NA,NA,NA
1996,5,6,21,NA,NA,NA,NA,NA
1996,5,7,0,NA,NA,NA,NA,NA
1996,5,7,3,NA,NA,NA,NA,NA
1996,5,7,6,NA,NA,NA,NA,NA
1996,5,7,9,NA,NA,NA,NA,NA
1996,5,7,12,NA,NA,NA,NA,NA
1996,5,7,15,NA,NA,NA,NA,NA
1996,5,7,18,NA,NA,NA,NA,NA
1996,5,7,21,NA,NA,NA,NA,NA
1996,5,8,0,NA,NA,NA,NA,NA
1996,5,8,3,NA,NA,NA,NA,NA
1996,5,8,6,NA,NA,NA,NA,NA
1996,5,8,9,NA,NA,NA,NA,NA
1996,5,8,12,NA,NA,NA,NA,NA
1996,5,8,15,NA,NA,NA,NA,NA
1996,5,8,18,NA,NA,NA,NA,NA
1996,5,8,21,NA,NA,NA,NA,NA
1996,5,9,0,NA,NA,NA,NA,NA
1996,5,9,3,NA,NA,NA,NA,NA
1996,5,9,6,NA,NA,NA,NA,NA
1996,5,9,9,NA,NA,NA,NA,NA
1996,5,9,12,NA,NA,NA,NA,NA
1996,5,9,15,NA,NA,NA,NA,NA
1996,5,9,18,NA,NA,NA,NA,NA
1996,5,9,21,NA,NA,NA,NA,NA
1996,5,10,0,NA,NA,NA,NA,NA
1996,5,10,3,NA,NA,NA,NA,NA
1996,5,10,6,NA,NA,NA,NA,NA
1996,5,10,9,NA,NA,NA,NA,NA
1996,5,10,12,NA,NA,NA,NA,NA
1996,5,10,15,NA,NA,NA,NA,NA
1996,5,10,18,NA,NA,NA,NA,NA
1996,5,10,21,NA,NA,NA,NA,NA
1996,5,11,0,NA,NA,NA,NA,NA
1996,5,11,3,NA,NA,NA,NA,NA
1996,5,11,6,NA,NA,NA,NA,NA
1996,5,11,9,NA,NA,NA,NA,NA
1996,5,11,12,NA,NA,NA,NA,NA
1996,5,11,15,NA,NA,NA,NA,NA
1996,5,11,18,NA,NA,NA,NA,NA
1996,5,11,21,NA,NA,NA,NA,NA
1996,5,12,0,NA,NA,NA,NA,NA
1996,5,12,3,NA,NA,NA,NA,NA
1996,5,12,6,NA,NA,NA,NA,NA
1996,5,12,9,NA,NA,NA,NA,NA
1996,5,12,12,NA,NA,NA,NA,NA
1996,5,12,15,NA,NA,NA,NA,NA
1996,5,12,18,NA,NA,NA,NA,NA
1996,5,12,21,NA,NA,NA,NA,NA
1996,5,13,0,NA,NA,NA,NA,NA
1996,5,13,3,NA,NA,NA,NA,NA
1996,5,13,6,NA,NA,NA,NA,NA
1996,5,13,9,NA,NA,NA,NA,NA
1996,5,13,12,NA,NA,NA,NA,NA
1996,5,13,15,NA,NA,NA,NA,NA
1996,5,13,18,NA,NA,NA,NA,NA
1996,5,13,21,NA,NA,NA,NA,NA
1996,5,14,0,NA,NA,NA,NA,NA
1996,5,14,3,NA,NA,NA,NA,NA
1996,5,14,6,NA,NA,NA,NA,NA
1996,5,14,9,NA,NA,NA,NA,NA
1996,5,14,12,NA,NA,NA,NA,NA
1996,5,14,15,NA,NA,NA,NA,NA
1996,5,14,18,NA,NA,NA,NA,NA
1996,5,14,21,NA,NA,NA,NA,NA
1996,5,15,0,NA,NA,NA,NA,NA
1996,5,15,3,NA,NA,NA,NA,NA
1996,5,15,6,NA,NA,NA,NA,NA
1996,5,15,9,NA,NA,NA,NA,NA
1996,5,15,12,NA,NA,NA,NA,NA
1996,5,15,15,NA,NA,NA,NA,NA
1996,5,15,18,NA,NA,NA,NA,NA
1996,5,15,21,NA,NA,NA,NA,NA
1996,5,16,0,NA,NA,NA,NA,NA
1996,5,16,3,NA,NA,NA,NA,NA
1996,5,16,6,NA,NA,NA,NA,NA
1996,5,16,9,NA,NA,NA,NA,NA
1996,5,16,12,NA,NA,NA,NA,NA
1996,5,16,15,NA,NA,NA,NA,NA
1996,5,16,18,NA,NA,NA,NA,NA
1996,5,16,21,NA,NA,NA,NA,NA
1996,5,17,0,NA,NA,NA,NA,NA
1996,5,17,3,NA,NA,NA,NA,NA
1996,5,17,6,NA,NA,NA,NA,NA
1996,5,17,9,NA,NA,NA,NA,NA
1996,5,17,12,NA,NA,NA,NA,NA
1996,5,17,15,NA,NA,NA,NA,NA
1996,5,17,18,NA,NA,NA,NA,NA
1996,5,17,21,NA,NA,NA,NA,NA
1996,5,18,0,NA,NA,NA,NA,NA
1996,5,18,3,NA,NA,NA,NA,NA
1996,5,18,6,NA,NA,NA,NA,NA
1996,5,18,9,NA,NA,NA,NA,NA
1996,5,18,12,NA,NA,NA,NA,NA
1996,5,18,15,NA,NA,NA,NA,NA
1996,5,18,18,NA,NA,NA,NA,NA
1996,5,18,21,NA,NA,NA,NA,NA
1996,5,19,0,NA,NA,NA,NA,NA
1996,5,19,3,NA,NA,NA,NA,NA
1996,5,19,6,NA,NA,NA,NA,NA
1996,5,19,9,NA,NA,NA,NA,NA
1996,5,19,12,NA,NA,NA,NA,NA
1996,5,19,15,NA,NA,NA,NA,NA
1996,5,19,18,NA,NA,NA,NA,NA
1996,5,19,21,NA,NA,NA,NA,NA
1996,5,20,0,NA,NA,NA,NA,NA
1996,5,20,3,NA,NA,NA,NA,NA
1996,5,20,6,NA,NA,NA,NA,NA
1996,5,20,9,NA,NA,NA,NA,NA
1996,5,20,12,NA,NA,NA,NA,NA
1996,5,20,15,NA,NA,NA,NA,NA
1996,5,20,18,NA,NA,NA,NA,NA
1996,5,20,21,NA,NA,NA,NA,NA
1996,5,21,0,NA,NA,NA,NA,NA
1996,5,21,3,NA,NA,NA,NA,NA
1996,5,21,6,NA,NA,NA,NA,NA
1996,5,21,9,NA,NA,NA,NA,NA
1996,5,21,12,NA,NA,NA,NA,NA
1996,5,21,15,NA,NA,NA,NA,NA
1996,5,21,18,NA,NA,NA,NA,NA
1996,5,21,21,NA,NA,NA,NA,NA
1996,5,22,0,NA,NA,NA,NA,NA
1996,5,22,3,NA,NA,NA,NA,NA
1996,5,22,6,NA,NA,NA,NA,NA
1996,5,22,9,NA,NA,NA,NA,NA
1996,5,22,12,NA,NA,NA,NA,NA
1996,5,22,15,NA,NA,NA,NA,NA
1996,5,22,18,NA,NA,NA,NA,NA
1996,5,22,21,NA,NA,NA,NA,NA
1996,5,23,0,NA,NA,NA,NA,NA
1996,5,23,3,NA,NA,NA,NA,NA
1996,5,23,6,NA,NA,NA,NA,NA
1996,5,23,9,NA,NA,NA,NA,NA
1996,5,23,12,NA,NA,NA,NA,NA
1996,5,23,15,NA,NA,NA,NA,NA
1996,5,23,18,NA,NA,NA,NA,NA
1996,5,23,21,NA,NA,NA,NA,NA
1996,5,24,0,NA,NA,NA,NA,NA
1996,5,24,3,NA,NA,NA,NA,NA
1996,5,24,6,NA,NA,NA,NA,NA
1996,5,24,9,NA,NA,NA,NA,NA
1996,5,24,12,NA,NA,NA,NA,NA
1996,5,24,15,NA,NA,NA,NA,NA
1996,5,24,18,NA,NA,NA,NA,NA
1996,5,24,21,NA,NA,NA,NA,NA
1996,5,25,0,NA,NA,NA,NA,NA
1996,5,25,3,NA,NA,NA,NA,NA
1996,5,25,6,NA,NA,NA,NA,NA
1996,5,25,9,NA,NA,NA,NA,NA
1996,5,25,12,NA,NA,NA,NA,NA
1996,5,25,15,NA,NA,NA,NA,NA
1996,5,25,18,NA,NA,NA,NA,NA
1996,5,25,21,NA,NA,NA,NA,NA
1996,5,26,0,NA,NA,NA,NA,NA
1996,5,26,3,NA,NA,NA,NA,NA
1996,5,26,6,NA,NA,NA,NA,NA
1996,5,26,9,NA,NA,NA,NA,NA
1996,5,26,12,NA,NA,NA,NA,NA
1996,5,26,15,NA,NA,NA,NA,NA
1996,5,26,18,NA,NA,NA,NA,NA
1996,5,26,21,NA,NA,NA,NA,NA
1996,5,27,0,NA,NA,NA,NA,NA
1996,5,27,3,NA,NA,NA,NA,NA
1996,5,27,6,NA,NA,NA,NA,NA
1996,5,27,9,NA,NA,NA,NA,NA
1996,5,27,12,NA,NA,NA,NA,NA
1996,5,27,15,NA,NA,NA,NA,NA
1996,5,27,18,NA,NA,NA,NA,NA
1996,5,27,21,NA,NA,NA,NA,NA
1996,5,28,0,NA,NA,NA,NA,NA
1996,5,28,3,NA,NA,NA,NA,NA
1996,5,28,6,NA,NA,NA,NA,NA
1996,5,28,9,NA,NA,NA,NA,NA
1996,5,28,12,NA,NA,NA,NA,NA
1996,5,28,15,NA,NA,NA,NA,NA
1996,5,28,18,NA,NA,NA,NA,NA
1996,5,28,21,NA,NA,NA,NA,NA
1996,5,29,0,NA,NA,NA,NA,NA
1996,5,29,3,NA,NA,NA,NA,NA
1996,5,29,6,NA,NA,NA,NA,NA
1996,5,29,9,NA,NA,NA,NA,NA
1996,5,29,12,NA,NA,NA,NA,NA
1996,5,29,15,NA,NA,NA,NA,NA
1996,5,29,18,NA,NA,NA,NA,NA
1996,5,29,21,NA,NA,NA,NA,NA
1996,5,30,0,NA,NA,NA,NA,NA
1996,5,30,3,NA,NA,NA,NA,NA
1996,5,30,6,NA,NA,NA,NA,NA
1996,5,30,9,NA,NA,NA,NA,NA
1996,5,30,12,NA,NA,NA,NA,NA
1996,5,30,15,NA,NA,NA,NA,NA
1996,5,30,18,NA,NA,NA,NA,NA
1996,5,30,21,NA,NA,NA,NA,NA
1996,5,31,0,NA,NA,NA,NA,NA
1996,5,31,3,NA,NA,NA,NA,NA
1996,5,31,6,NA,NA,NA,NA,NA
1996,5,31,9,NA,NA,NA,NA,NA
1996,5,31,12,NA,NA,NA,NA,NA
1996,5,31,15,NA,NA,NA,NA,NA
1996,5,31,18,NA,NA,NA,NA,NA
1996,5,31,21,NA,NA,NA,NA,NA
1996,6,1,0,NA,NA,NA,NA,NA
1996,6,1,3,NA,NA,NA,NA,NA
1996,6,1,6,NA,NA,NA,NA,NA
1996,6,1,9,NA,NA,NA,NA,NA
1996,6,1,12,NA,NA,NA,NA,NA
1996,6,1,15,NA,NA,NA,NA,NA
1996,6,1,18,NA,NA,NA,NA,NA
1996,6,1,21,NA,NA,NA,NA,NA
1996,6,2,0,NA,NA,NA,NA,NA
1996,6,2,3,NA,NA,NA,NA,NA
1996,6,2,6,NA,NA,NA,NA,NA
1996,6,2,9,NA,NA,NA,NA,NA
1996,6,2,12,NA,NA,NA,NA,NA
1996,6,2,15,NA,NA,NA,NA,NA
1996,6,2,18,NA,NA,NA,NA,NA
1996,6,2,21,NA,NA,NA,NA,NA
1996,6,3,0,NA,NA,NA,NA,NA
1996,6,3,3,NA,NA,NA,NA,NA
1996,6,3,6,NA,NA,NA,NA,NA
1996,6,3,9,NA,NA,NA,NA,NA
1996,6,3,12,NA,NA,NA,NA,NA
1996,6,3,15,NA,NA,NA,NA,NA
1996,6,3,18,NA,NA,NA,NA,NA
1996,6,3,21,NA,NA,NA,NA,NA
1996,6,4,0,NA,NA,NA,NA,NA
1996,6,4,3,NA,NA,NA,NA,NA
1996,6,4,6,NA,NA,NA,NA,NA
1996,6,4,9,NA,NA,NA,NA,NA
1996,6,4,12,NA,NA,NA,NA,NA
1996,6,4,15,NA,NA,NA,NA,NA
1996,6,4,18,NA,NA,NA,NA,NA
1996,6,4,21,NA,NA,NA,NA,NA
1996,6,5,0,NA,NA,NA,NA,NA
1996,6,5,3,NA,NA,NA,NA,NA
1996,6,5,6,NA,NA,NA,NA,NA
1996,6,5,9,NA,NA,NA,NA,NA
1996,6,5,12,NA,NA,NA,NA,NA
1996,6,5,15,NA,NA,NA,NA,NA
1996,6,5,18,NA,NA,NA,NA,NA
1996,6,5,21,NA,NA,NA,NA,NA
1996,6,6,0,NA,NA,NA,NA,NA
1996,6,6,3,NA,NA,NA,NA,NA
1996,6,6,6,NA,NA,NA,NA,NA
1996,6,6,9,NA,NA,NA,NA,NA
1996,6,6,12,NA,NA,NA,NA,NA
1996,6,6,15,NA,NA,NA,NA,NA
1996,6,6,18,NA,NA,NA,NA,NA
1996,6,6,21,NA,NA,NA,NA,NA
1996,6,7,0,NA,NA,NA,NA,NA
1996,6,7,3,NA,NA,NA,NA,NA
1996,6,7,6,NA,NA,NA,NA,NA
1996,6,7,9,NA,NA,NA,NA,NA
1996,6,7,12,NA,NA,NA,NA,NA
1996,6,7,15,NA,NA,NA,NA,NA
1996,6,7,18,NA,NA,NA,NA,NA
1996,6,7,21,NA,NA,NA,NA,NA
1996,6,8,0,NA,NA,NA,NA,NA
1996,6,8,3,NA,NA,NA,NA,NA
1996,6,8,6,NA,NA,NA,NA,NA
1996,6,8,9,NA,NA,NA,NA,NA
1996,6,8,12,NA,NA,NA,NA,NA
1996,6,8,15,NA,NA,NA,NA,NA
1996,6,8,18,NA,NA,NA,NA,NA
1996,6,8,21,NA,NA,NA,NA,NA
1996,6,9,0,NA,NA,NA,NA,NA
1996,6,9,3,NA,NA,NA,NA,NA
1996,6,9,6,NA,NA,NA,NA,NA
1996,6,9,9,NA,NA,NA,NA,NA
1996,6,9,12,NA,NA,NA,NA,NA
1996,6,9,15,NA,NA,NA,NA,NA
1996,6,9,18,NA,NA,NA,NA,NA
1996,6,9,21,NA,NA,NA,NA,NA
1996,6,10,0,NA,NA,NA,NA,NA
1996,6,10,3,NA,NA,NA,NA,NA
1996,6,10,6,NA,NA,NA,NA,NA
1996,6,10,9,NA,NA,NA,NA,NA
1996,6,10,12,NA,NA,NA,NA,NA
1996,6,10,15,NA,NA,NA,NA,NA
1996,6,10,18,NA,NA,NA,NA,NA
1996,6,10,21,NA,NA,NA,NA,NA
1996,6,11,0,NA,NA,NA,NA,NA
1996,6,11,3,NA,NA,NA,NA,NA
1996,6,11,6,NA,NA,NA,NA,NA
1996,6,11,9,NA,NA,NA,NA,NA
1996,6,11,12,NA,NA,NA,NA,NA
1996,6,11,15,NA,NA,NA,NA,NA
1996,6,11,18,NA,NA,NA,NA,NA
1996,6,11,21,NA,NA,NA,NA,NA
1996,6,12,0,NA,NA,NA,NA,NA
1996,6,12,3,NA,NA,NA,NA,NA
1996,6,12,6,NA,NA,NA,NA,NA
1996,6,12,9,NA,NA,NA,NA,NA
1996,6,12,12,NA,NA,NA,NA,NA
1996,6,12,15,NA,NA,NA,NA,NA
1996,6,12,18,NA,NA,NA,NA,NA
1996,6,12,21,NA,NA,NA,NA,NA
1996,6,13,0,NA,NA,NA,NA,NA
1996,6,13,3,NA,NA,NA,NA,NA
1996,6,13,6,NA,NA,NA,NA,NA
1996,6,13,9,NA,NA,NA,NA,NA
1996,6,13,12,NA,NA,NA,NA,NA
1996,6,13,15,NA,NA,NA,NA,NA
1996,6,13,18,NA,NA,NA,NA,NA
1996,6,13,21,NA,NA,NA,NA,NA
1996,6,14,0,NA,NA,NA,NA,NA
1996,6,14,3,NA,NA,NA,NA,NA
1996,6,14,6,NA,NA,NA,NA,NA
1996,6,14,9,NA,NA,NA,NA,NA
1996,6,14,12,NA,NA,NA,NA,NA
1996,6,14,15,NA,NA,NA,NA,NA
1996,6,14,18,NA,NA,NA,NA,NA
1996,6,14,21,NA,NA,NA,NA,NA
1996,6,15,0,NA,NA,NA,NA,NA
1996,6,15,3,NA,NA,NA,NA,NA
1996,6,15,6,NA,NA,NA,NA,NA
1996,6,15,9,NA,NA,NA,NA,NA
1996,6,15,12,NA,NA,NA,NA,NA
1996,6,15,15,NA,NA,NA,NA,NA
1996,6,15,18,NA,NA,NA,NA,NA
1996,6,15,21,NA,NA,NA,NA,NA
1996,6,16,0,NA,NA,NA,NA,NA
1996,6,16,3,NA,NA,NA,NA,NA
1996,6,16,6,NA,NA,NA,NA,NA
1996,6,16,9,NA,NA,NA,NA,NA
1996,6,16,12,NA,NA,NA,NA,NA
1996,6,16,15,NA,NA,NA,NA,NA
1996,6,16,18,NA,NA,NA,NA,NA
1996,6,16,21,NA,NA,NA,NA,NA
1996,6,17,0,NA,NA,NA,NA,NA
1996,6,17,3,NA,NA,NA,NA,NA
1996,6,17,6,NA,NA,NA,NA,NA
1996,6,17,9,NA,NA,NA,NA,NA
1996,6,17,12,NA,NA,NA,NA,NA
1996,6,17,15,NA,NA,NA,NA,NA
1996,6,17,18,NA,NA,NA,NA,NA
1996,6,17,21,NA,NA,NA,NA,NA
1996,6,18,0,NA,NA,NA,NA,NA
1996,6,18,3,NA,NA,NA,NA,NA
1996,6,18,6,NA,NA,NA,NA,NA
1996,6,18,9,NA,NA,NA,NA,NA
1996,6,18,12,NA,NA,NA,NA,NA
1996,6,18,15,NA,NA,NA,NA,NA
1996,6,18,18,NA,NA,NA,NA,NA
1996,6,18,21,NA,NA,NA,NA,NA
1996,6,19,0,NA,NA,NA,NA,NA
1996,6,19,3,NA,NA,NA,NA,NA
1996,6,19,6,NA,NA,NA,NA,NA
1996,6,19,9,NA,NA,NA,NA,NA
1996,6,19,12,NA,NA,NA,NA,NA
1996,6,19,15,NA,NA,NA,NA,NA
1996,6,19,18,NA,NA,NA,NA,NA
1996,6,19,21,NA,NA,NA,NA,NA
1996,6,20,0,NA,NA,NA,NA,NA
1996,6,20,3,NA,NA,NA,NA,NA
1996,6,20,6,NA,NA,NA,NA,NA
1996,6,20,9,NA,NA,NA,NA,NA
1996,6,20,12,NA,NA,NA,NA,NA
1996,6,20,15,NA,NA,NA,NA,NA
1996,6,20,18,NA,NA,NA,NA,NA
1996,6,20,21,NA,NA,NA,NA,NA
1996,6,21,0,NA,NA,NA,NA,NA
1996,6,21,3,NA,NA,NA,NA,NA
1996,6,21,6,NA,NA,NA,NA,NA
1996,6,21,9,NA,NA,NA,NA,NA
1996,6,21,12,NA,NA,NA,NA,NA
1996,6,21,15,NA,NA,NA,NA,NA
1996,6,21,18,NA,NA,NA,NA,NA
1996,6,21,21,NA,NA,NA,NA,NA
1996,6,22,0,NA,NA,NA,NA,NA
1996,6,22,3,NA,NA,NA,NA,NA
1996,6,22,6,NA,NA,NA,NA,NA
1996,6,22,9,NA,NA,NA,NA,NA
1996,6,22,12,NA,NA,NA,NA,NA
1996,6,22,15,NA,NA,NA,NA,NA
1996,6,22,18,NA,NA,NA,NA,NA
1996,6,22,21,NA,NA,NA,NA,NA
1996,6,23,0,NA,NA,NA,NA,NA
1996,6,23,3,NA,NA,NA,NA,NA
1996,6,23,6,NA,NA,NA,NA,NA
1996,6,23,9,NA,NA,NA,NA,NA
1996,6,23,12,NA,NA,NA,NA,NA
1996,6,23,15,NA,NA,NA,NA,NA
1996,6,23,18,NA,NA,NA,NA,NA
1996,6,23,21,NA,NA,NA,NA,NA
1996,6,24,0,NA,NA,NA,NA,NA
1996,6,24,3,NA,NA,NA,NA,NA
1996,6,24,6,NA,NA,NA,NA,NA
1996,6,24,9,NA,NA,NA,NA,NA
1996,6,24,12,NA,NA,NA,NA,NA
1996,6,24,15,NA,NA,NA,NA,NA
1996,6,24,18,NA,NA,NA,NA,NA
1996,6,24,21,NA,NA,NA,NA,NA
1996,6,25,0,NA,NA,NA,NA,NA
1996,6,25,3,NA,NA,NA,NA,NA
1996,6,25,6,NA,NA,NA,NA,NA
1996,6,25,9,NA,NA,NA,NA,NA
1996,6,25,12,NA,NA,NA,NA,NA
1996,6,25,15,NA,NA,NA,NA,NA
1996,6,25,18,NA,NA,NA,NA,NA
1996,6,25,21,NA,NA,NA,NA,NA
1996,6,26,0,NA,NA,NA,NA,NA
1996,6,26,3,NA,NA,NA,NA,NA
1996,6,26,6,NA,NA,NA,NA,NA
1996,6,26,9,NA,NA,NA,NA,NA
1996,6,26,12,NA,NA,NA,NA,NA
1996,6,26,15,NA,NA,NA,NA,NA
1996,6,26,18,NA,NA,NA,NA,NA
1996,6,26,21,NA,NA,NA,NA,NA
1996,6,27,0,NA,NA,NA,NA,NA
1996,6,27,3,NA,NA,NA,NA,NA
1996,6,27,6,NA,NA,NA,NA,NA
1996,6,27,9,NA,NA,NA,NA,NA
1996,6,27,12,NA,NA,NA,NA,NA
1996,6,27,15,NA,NA,NA,NA,NA
1996,6,27,18,NA,NA,NA,NA,NA
1996,6,27,21,NA,NA,NA,NA,NA
1996,6,28,0,NA,NA,NA,NA,NA
1996,6,28,3,NA,NA,NA,NA,NA
1996,6,28,6,NA,NA,NA,NA,NA
1996,6,28,9,NA,NA,NA,NA,NA
1996,6,28,12,NA,NA,NA,NA,NA
1996,6,28,15,NA,NA,NA,NA,NA
1996,6,28,18,NA,NA,NA,NA,NA
1996,6,28,21,NA,NA,NA,NA,NA
1996,6,29,0,NA,NA,NA,NA,NA
1996,6,29,3,NA,NA,NA,NA,NA
1996,6,29,6,NA,NA,NA,NA,NA
1996,6,29,9,NA,NA,NA,NA,NA
1996,6,29,12,NA,NA,NA,NA,NA
1996,6,29,15,NA,NA,NA,NA,NA
1996,6,29,18,NA,NA,NA,NA,NA
1996,6,29,21,NA,NA,NA,NA,NA
1996,6,30,0,NA,NA,NA,NA,NA
1996,6,30,3,NA,NA,NA,NA,NA
1996,6,30,6,NA,NA,NA,NA,NA
1996,6,30,9,NA,NA,NA,NA,NA
1996,6,30,12,NA,NA,NA,NA,NA
1996,6,30,15,NA,NA,NA,NA,NA
1996,6,30,18,NA,NA,NA,NA,NA
1996,6,30,21,NA,NA,NA,NA,NA
1996,7,1,0,NA,NA,NA,NA,NA
1996,7,1,3,NA,NA,NA,NA,NA
1996,7,1,6,NA,NA,NA,NA,NA
1996,7,1,9,NA,NA,NA,NA,NA
1996,7,1,12,NA,NA,NA,NA,NA
1996,7,1,15,NA,NA,NA,NA,NA
1996,7,1,18,NA,NA,NA,NA,NA
1996,7,1,21,NA,NA,NA,NA,NA
1996,7,2,0,NA,NA,NA,NA,NA
1996,7,2,3,NA,NA,NA,NA,NA
1996,7,2,6,NA,NA,NA,NA,NA
1996,7,2,9,NA,NA,NA,NA,NA
1996,7,2,12,NA,NA,NA,NA,NA
1996,7,2,15,NA,NA,NA,NA,NA
1996,7,2,18,NA,NA,NA,NA,NA
1996,7,2,21,NA,NA,NA,NA,NA
1996,7,3,0,NA,NA,NA,NA,NA
1996,7,3,3,NA,NA,NA,NA,NA
1996,7,3,6,NA,NA,NA,NA,NA
1996,7,3,9,NA,NA,NA,NA,NA
1996,7,3,12,NA,NA,NA,NA,NA
1996,7,3,15,NA,NA,NA,NA,NA
1996,7,3,18,NA,NA,NA,NA,NA
1996,7,3,21,NA,NA,NA,NA,NA
1996,7,4,0,NA,NA,NA,NA,NA
1996,7,4,3,NA,NA,NA,NA,NA
1996,7,4,6,NA,NA,NA,NA,NA
