Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,9,7,3,-18.4,913.8,NA,NA,NA
1987,9,7,6,-17.9,911.3,NA,NA,NA
1987,9,7,9,-17.4,909.5,NA,NA,NA
1987,9,7,12,-16.9,909,NA,NA,NA
1987,9,7,15,-16.6,908.1,NA,NA,NA
1987,9,7,18,-16.1,907.2,NA,NA,NA
1987,9,7,21,-15.9,907.2,NA,NA,NA
1987,9,8,0,-15.6,908.4,NA,NA,NA
1987,9,8,3,-15.1,911.3,NA,NA,NA
1987,9,8,6,-14.7,912.9,NA,NA,NA
1987,9,8,9,-14.7,915.1,NA,NA,NA
1987,9,8,12,-14.9,917,NA,NA,NA
1987,9,8,15,-15.1,917.7,NA,NA,NA
1987,9,8,18,-15.2,918.9,NA,NA,NA
1987,9,8,21,-15.1,920.8,NA,NA,NA
1987,9,9,0,NA,NA,NA,NA,NA
1987,9,9,3,-14.9,924.5,NA,NA,NA
1987,9,9,6,-14.7,926.2,NA,NA,NA
1987,9,9,9,-14.7,927,NA,NA,NA
1987,9,9,12,-14.7,927.2,NA,NA,NA
1987,9,9,15,-14.7,927.4,NA,NA,NA
1987,9,9,18,-14.7,927.6,NA,NA,NA
1987,9,9,21,NA,NA,NA,NA,NA
1987,9,10,0,NA,NA,NA,NA,NA
1987,9,10,3,-14.7,934.1,NA,NA,NA
1987,9,10,6,-14.9,936.3,NA,NA,NA
1987,9,10,9,-15.2,937,NA,NA,NA
1987,9,10,12,-15.6,937.7,NA,NA,NA
1987,9,10,15,-16.2,937.2,NA,NA,NA
1987,9,10,18,-16.5,936.2,NA,NA,NA
1987,9,10,21,-16.6,936.6,NA,NA,NA
1987,9,11,0,-16.6,937,NA,NA,NA
1987,9,11,3,-16.2,938.3,NA,NA,NA
1987,9,11,6,-16.2,939.4,NA,NA,NA
1987,9,11,9,-16.1,941,NA,NA,NA
1987,9,11,12,-16.1,942.3,NA,NA,NA
1987,9,11,15,-16.2,943.4,NA,NA,NA
1987,9,11,18,-16.6,944.1,NA,NA,NA
1987,9,11,21,-16.7,944.8,NA,NA,NA
1987,9,12,0,-16.6,945.3,NA,NA,NA
1987,9,12,3,-16.2,945.9,NA,NA,NA
1987,9,12,6,-16.2,946.1,NA,NA,NA
1987,9,12,9,-16,945.6,NA,NA,NA
1987,9,12,12,-15.6,945.2,NA,NA,NA
1987,9,12,15,-15.6,944.7,NA,NA,NA
1987,9,12,18,-15.5,944,NA,NA,NA
1987,9,12,21,-15.5,943.7,NA,NA,NA
1987,9,13,0,NA,NA,NA,NA,NA
1987,9,13,3,-14.7,942.1,NA,NA,NA
1987,9,13,6,-14.2,940.7,NA,NA,NA
1987,9,13,9,-13.7,940.4,NA,NA,NA
1987,9,13,12,-13.2,939.6,NA,NA,NA
1987,9,13,15,-12.7,939.4,NA,NA,NA
1987,9,13,18,-12.5,938.3,NA,NA,NA
1987,9,13,21,-12.4,937.5,NA,NA,NA
1987,9,14,0,NA,NA,NA,NA,NA
1987,9,14,3,-11.7,937,NA,NA,NA
1987,9,14,6,-11.4,937.2,NA,NA,NA
1987,9,14,9,-11.1,937.1,NA,NA,NA
1987,9,14,12,-10.9,936.6,NA,NA,NA
1987,9,14,15,-11.1,937.3,NA,NA,NA
1987,9,14,18,-11.1,936.7,NA,NA,NA
1987,9,14,21,-11.1,937.3,NA,NA,NA
1987,9,15,0,NA,NA,NA,NA,NA
1987,9,15,3,-11.2,938.5,NA,NA,NA
1987,9,15,6,-11.4,940.6,NA,NA,NA
1987,9,15,9,-11.5,941.3,NA,NA,NA
1987,9,15,12,-11.7,942,NA,NA,NA
1987,9,15,15,-11.9,941.6,NA,NA,NA
1987,9,15,18,-12,941.4,NA,NA,NA
1987,9,15,21,-12.1,942.3,NA,NA,NA
1987,9,16,0,NA,NA,NA,NA,NA
1987,9,16,3,-12.4,942.4,NA,NA,NA
1987,9,16,6,-12.4,942.3,NA,NA,NA
1987,9,16,9,-12.4,942.3,NA,NA,NA
1987,9,16,12,-12.5,941.3,NA,NA,NA
1987,9,16,15,-12.5,941.8,NA,NA,NA
1987,9,16,18,-12.7,942.4,NA,NA,NA
1987,9,16,21,-12.7,942.8,NA,NA,NA
1987,9,17,0,-12.7,943.5,NA,NA,NA
1987,9,17,3,-12.7,943.7,NA,NA,NA
1987,9,17,6,-12.7,944.2,NA,NA,NA
1987,9,17,9,-12.7,943.9,NA,NA,NA
1987,9,17,12,-13.6,943.6,NA,NA,NA
1987,9,17,15,-13.7,943.4,NA,NA,NA
1987,9,17,18,-13.5,944.1,NA,NA,NA
1987,9,17,21,-13.2,945.1,NA,NA,NA
1987,9,18,0,NA,NA,NA,NA,NA
1987,9,18,3,-12.7,945.8,NA,NA,NA
1987,9,18,6,-12.5,946.4,NA,NA,NA
1987,9,18,9,-12.6,947,NA,NA,NA
1987,9,18,12,-12.5,947,NA,NA,NA
1987,9,18,15,-12.6,946.8,NA,NA,NA
1987,9,18,18,-12.6,946.4,NA,NA,NA
1987,9,18,21,-12.7,946.5,NA,NA,NA
1987,9,19,0,NA,NA,NA,NA,NA
1987,9,19,3,-12.9,944.2,NA,NA,NA
1987,9,19,6,-13.1,942.5,NA,NA,NA
1987,9,19,9,-12.9,940.9,NA,NA,NA
1987,9,19,12,-12.7,937.4,NA,NA,NA
1987,9,19,15,-12.7,934.9,NA,NA,NA
1987,9,19,18,-12.5,931.8,NA,NA,NA
1987,9,19,21,-12.4,928.2,NA,NA,NA
1987,9,20,0,NA,NA,NA,NA,NA
1987,9,20,3,-11.7,922.3,NA,NA,NA
1987,9,20,6,-11.5,921.8,NA,NA,NA
1987,9,20,9,-11.2,924.3,NA,NA,NA
1987,9,20,12,-11,926,NA,NA,NA
1987,9,20,15,-10.6,927.3,NA,NA,NA
1987,9,20,18,-10.2,927.9,NA,NA,NA
1987,9,20,21,-10.2,926.7,NA,NA,NA
1987,9,21,0,-10.1,925.8,NA,NA,NA
1987,9,21,3,-9.7,923.6,NA,NA,NA
1987,9,21,6,-9.7,921,NA,NA,NA
1987,9,21,9,-9.7,920.4,NA,NA,NA
1987,9,21,12,-9.7,918.8,NA,NA,NA
1987,9,21,15,NA,NA,NA,NA,NA
1987,9,21,18,-10.2,916,NA,NA,NA
1987,9,21,21,-10.2,916,NA,NA,NA
1987,9,22,0,NA,NA,NA,NA,NA
1987,9,22,3,-10.2,914.1,NA,NA,NA
1987,9,22,6,-10.2,913.3,NA,NA,NA
1987,9,22,9,-10.2,911.3,NA,NA,NA
1987,9,22,12,-10.2,909.4,NA,NA,NA
1987,9,22,15,-10.2,906,NA,NA,NA
1987,9,22,18,NA,NA,NA,NA,NA
1987,9,22,21,-10.2,903.2,NA,NA,NA
1987,9,23,0,NA,NA,NA,NA,NA
1987,9,23,3,-10.2,903.4,NA,NA,NA
1987,9,23,6,-10.4,905.1,NA,NA,NA
1987,9,23,9,-10.4,907.2,NA,NA,NA
1987,9,23,12,-10.5,909.9,NA,NA,NA
1987,9,23,15,-10.6,913.4,NA,NA,NA
1987,9,23,18,-10.7,916.3,NA,NA,NA
1987,9,23,21,-10.7,919.4,NA,NA,NA
1987,9,24,0,NA,NA,NA,NA,NA
1987,9,24,3,-10.9,925.1,NA,NA,NA
1987,9,24,6,-10.9,927.3,NA,NA,NA
1987,9,24,9,-11,928.6,NA,NA,NA
1987,9,24,12,-11,929.5,NA,NA,NA
1987,9,24,15,-11.1,929.9,NA,NA,NA
1987,9,24,18,-11.1,927.8,NA,NA,NA
1987,9,24,21,-11.1,923.7,NA,NA,NA
1987,9,25,0,NA,NA,NA,NA,NA
1987,9,25,3,-11.1,916.3,NA,NA,NA
1987,9,25,6,-11.1,912.9,NA,NA,NA
1987,9,25,9,-11.1,915,NA,NA,NA
1987,9,25,12,-11.2,916.5,NA,NA,NA
1987,9,25,15,-11.2,918,NA,NA,NA
1987,9,25,18,-11.4,921.1,NA,NA,NA
1987,9,25,21,-11.2,924.6,NA,NA,NA
1987,9,26,0,-11.2,925.4,NA,NA,NA
1987,9,26,3,-11.4,925.7,NA,NA,NA
1987,9,26,6,-11.4,925,NA,NA,NA
1987,9,26,9,-11.5,921.8,NA,NA,NA
1987,9,26,12,-11.5,918.8,NA,NA,NA
1987,9,26,15,-11.5,914.2,NA,NA,NA
1987,9,26,18,-11.5,912,NA,NA,NA
1987,9,26,21,-11.5,912,NA,NA,NA
1987,9,27,0,NA,NA,NA,NA,NA
1987,9,27,3,-11.7,910.7,NA,NA,NA
1987,9,27,6,-11.7,911.7,NA,NA,NA
1987,9,27,9,-11.7,910.8,NA,NA,NA
1987,9,27,12,-11.9,911.5,NA,NA,NA
1987,9,27,15,-12,912.5,NA,NA,NA
1987,9,27,18,-12,912.8,NA,NA,NA
1987,9,27,21,-12.1,913.6,NA,NA,NA
1987,9,28,0,NA,NA,NA,NA,NA
1987,9,28,3,-12.4,915.3,NA,NA,NA
1987,9,28,6,-12.5,916.7,NA,NA,NA
1987,9,28,9,-12.5,918.5,NA,NA,NA
1987,9,28,12,-12.5,919.4,NA,NA,NA
1987,9,28,15,-12.5,919.9,NA,NA,NA
1987,9,28,18,-12.5,920.4,NA,NA,NA
1987,9,28,21,-12.5,920.5,NA,NA,NA
1987,9,29,0,NA,NA,NA,NA,NA
1987,9,29,3,-12.4,919.5,NA,NA,NA
1987,9,29,6,-12.4,919.1,NA,NA,NA
1987,9,29,9,-12.5,919.6,NA,NA,NA
1987,9,29,12,-12.7,919.5,NA,NA,NA
1987,9,29,15,-13,920.1,NA,NA,NA
1987,9,29,18,-13.2,921.4,NA,NA,NA
1987,9,29,21,-13.6,922.6,NA,NA,NA
1987,9,30,0,-13.9,923,NA,NA,NA
1987,9,30,3,-14.2,923.4,NA,NA,NA
1987,9,30,6,-14.4,923.6,NA,NA,NA
1987,9,30,9,-14.7,923.4,NA,NA,NA
1987,9,30,12,-15.1,923.4,NA,NA,NA
1987,9,30,15,-15.4,923,NA,NA,NA
1987,9,30,18,-15.7,922.9,NA,NA,NA
1987,9,30,21,-16.2,922.5,NA,NA,NA
1987,10,1,0,NA,NA,NA,NA,NA
1987,10,1,3,-16.5,920.9,NA,NA,NA
1987,10,1,6,-16.5,919,NA,NA,NA
1987,10,1,9,-16.5,917.6,NA,NA,NA
1987,10,1,12,-16.6,916.5,NA,NA,NA
1987,10,1,15,-16.6,916.1,NA,NA,NA
1987,10,1,18,-16.7,916.3,NA,NA,NA
1987,10,1,21,-16.7,916.9,NA,NA,NA
1987,10,2,0,NA,NA,NA,NA,NA
1987,10,2,3,-16.6,917.2,NA,NA,NA
1987,10,2,6,-16.6,916.8,NA,NA,NA
1987,10,2,9,-16.6,915.9,NA,NA,NA
1987,10,2,12,-16.2,915,NA,NA,NA
1987,10,2,15,-16.2,913.4,NA,NA,NA
1987,10,2,18,-16,911.8,NA,NA,NA
1987,10,2,21,-15.7,912.2,NA,NA,NA
1987,10,3,0,NA,NA,NA,NA,NA
1987,10,3,3,-15.2,913.4,NA,NA,NA
1987,10,3,6,-15.1,915.9,NA,NA,NA
1987,10,3,9,-15,917.8,NA,NA,NA
1987,10,3,12,-14.7,917.9,NA,NA,NA
1987,10,3,15,-14.2,916.9,NA,NA,NA
1987,10,3,18,-13.9,920.6,NA,NA,NA
1987,10,3,21,-13.6,921.6,NA,NA,NA
1987,10,4,0,NA,NA,NA,NA,NA
1987,10,4,3,-12.9,924.5,NA,NA,NA
1987,10,4,6,-12.6,926.5,NA,NA,NA
1987,10,4,9,-12.5,927.7,NA,NA,NA
1987,10,4,12,-12.4,927.8,NA,NA,NA
1987,10,4,15,-12.4,927.7,NA,NA,NA
1987,10,4,18,-12.4,927.4,NA,NA,NA
1987,10,4,21,-12.4,925.8,NA,NA,NA
1987,10,5,0,-12.4,924.4,NA,NA,NA
1987,10,5,3,-12.4,922.1,NA,NA,NA
1987,10,5,6,-12.4,920.7,NA,NA,NA
1987,10,5,9,-12.4,919.5,NA,NA,NA
1987,10,5,12,-12.4,918.7,NA,NA,NA
1987,10,5,15,-12.4,916.1,NA,NA,NA
1987,10,5,18,-12.4,913.9,NA,NA,NA
1987,10,5,21,-12.1,911,NA,NA,NA
1987,10,6,0,NA,NA,NA,NA,NA
1987,10,6,3,-12,905.5,NA,NA,NA
1987,10,6,6,-12,901.3,NA,NA,NA
1987,10,6,9,-12,896.8,NA,NA,NA
1987,10,6,12,-12,895,NA,NA,NA
1987,10,6,15,-11.9,893.7,NA,NA,NA
1987,10,6,18,-11.7,893.7,NA,NA,NA
1987,10,6,21,-11.5,895.2,NA,NA,NA
1987,10,7,0,NA,NA,NA,NA,NA
1987,10,7,3,-10.9,900.1,NA,NA,NA
1987,10,7,6,-10.5,902.6,NA,NA,NA
1987,10,7,9,-10.2,905.2,NA,NA,NA
1987,10,7,12,-10.2,907.6,NA,NA,NA
1987,10,7,15,-10.2,910.5,NA,NA,NA
1987,10,7,18,-10.2,913.3,NA,NA,NA
1987,10,7,21,-10.2,916.7,NA,NA,NA
1987,10,8,0,-10.2,918.3,NA,NA,NA
1987,10,8,3,-10.2,920.2,NA,NA,NA
1987,10,8,6,-10.2,921.9,NA,NA,NA
1987,10,8,9,-10.2,922.9,NA,NA,NA
1987,10,8,12,-10.2,924.2,NA,NA,NA
1987,10,8,15,-10.4,925.1,NA,NA,NA
1987,10,8,18,-10.5,926,NA,NA,NA
1987,10,8,21,-10.5,926.9,NA,NA,NA
1987,10,9,0,-10.5,927.4,NA,NA,NA
1987,10,9,3,-10.5,927.3,NA,NA,NA
1987,10,9,6,-10.5,927.3,NA,NA,NA
1987,10,9,9,-10.5,928.3,NA,NA,NA
1987,10,9,12,-10.5,929,NA,NA,NA
1987,10,9,15,-10.6,930.3,NA,NA,NA
1987,10,9,18,-10.6,931.1,NA,NA,NA
1987,10,9,21,-10.7,932.2,NA,NA,NA
1987,10,10,0,-10.7,932.9,NA,NA,NA
1987,10,10,3,-10.9,932.8,NA,NA,NA
1987,10,10,6,-10.9,932.1,NA,NA,NA
1987,10,10,9,-11,930.9,NA,NA,NA
1987,10,10,12,-11.1,930.2,NA,NA,NA
1987,10,10,15,-11.1,930,NA,NA,NA
1987,10,10,18,-11.2,929.7,NA,NA,NA
1987,10,10,21,-11.2,930.1,NA,NA,NA
1987,10,11,0,NA,NA,NA,NA,NA
1987,10,11,3,-11.2,931.1,NA,NA,NA
1987,10,11,6,-11.1,930.7,NA,NA,NA
1987,10,11,9,-11.1,931.4,NA,NA,NA
1987,10,11,12,-11.2,931.8,NA,NA,NA
1987,10,11,15,-11.2,931.3,NA,NA,NA
1987,10,11,18,-11.4,930.6,NA,NA,NA
1987,10,11,21,-11.2,930.6,NA,NA,NA
1987,10,12,0,NA,NA,NA,NA,NA
1987,10,12,3,-10.9,927.5,NA,NA,NA
1987,10,12,6,-10.6,926.7,NA,NA,NA
1987,10,12,9,-10.4,926,NA,NA,NA
1987,10,12,12,-10.2,924.5,NA,NA,NA
1987,10,12,15,-10.1,922.8,NA,NA,NA
1987,10,12,18,-10.1,921.6,NA,NA,NA
1987,10,12,21,-9.7,921.1,NA,NA,NA
1987,10,13,0,NA,NA,NA,NA,NA
1987,10,13,3,-9.6,919.4,NA,NA,NA
1987,10,13,6,-9.6,918.4,NA,NA,NA
1987,10,13,9,-9.6,917.4,NA,NA,NA
1987,10,13,12,-9.7,916.1,NA,NA,NA
1987,10,13,15,-10.1,914.4,NA,NA,NA
1987,10,13,18,-10.2,913.8,NA,NA,NA
1987,10,13,21,-10.2,913.9,NA,NA,NA
1987,10,14,0,NA,NA,NA,NA,NA
1987,10,14,3,-10.7,916.2,NA,NA,NA
1987,10,14,6,-11,916,NA,NA,NA
1987,10,14,9,-11.2,915.2,NA,NA,NA
1987,10,14,12,-11.4,913.3,NA,NA,NA
1987,10,14,15,-11.4,911.3,NA,NA,NA
1987,10,14,18,-11.4,910.5,NA,NA,NA
1987,10,14,21,-11.2,909.9,NA,NA,NA
1987,10,15,0,-11.1,909.6,NA,NA,NA
1987,10,15,3,-11,910.7,NA,NA,NA
1987,10,15,6,-10.9,912.9,NA,NA,NA
1987,10,15,9,-11,916.3,NA,NA,NA
1987,10,15,12,NA,NA,NA,NA,NA
1987,10,15,15,-11.1,922.7,NA,NA,NA
1987,10,15,18,-11.4,926.6,NA,NA,NA
1987,10,15,21,-11.4,930.2,NA,NA,NA
1987,10,16,0,NA,NA,NA,NA,NA
1987,10,16,3,-11.5,934.6,NA,NA,NA
1987,10,16,6,-11.5,936,NA,NA,NA
1987,10,16,9,-11.5,936.9,NA,NA,NA
1987,10,16,12,-11.5,936.7,NA,NA,NA
1987,10,16,15,-11.7,937.3,NA,NA,NA
1987,10,16,18,-11.9,938,NA,NA,NA
1987,10,16,21,-11.9,939.4,NA,NA,NA
1987,10,17,0,NA,NA,NA,NA,NA
1987,10,17,3,-11.4,934.6,NA,NA,NA
1987,10,17,6,-11.1,929.5,NA,NA,NA
1987,10,17,9,-11,926.4,NA,NA,NA
1987,10,17,12,-10.7,926.4,NA,NA,NA
1987,10,17,15,-10.2,927.8,NA,NA,NA
1987,10,17,18,-9.7,927.4,NA,NA,NA
1987,10,17,21,-9.6,926.8,NA,NA,NA
1987,10,18,0,NA,NA,NA,NA,NA
1987,10,18,3,-8.8,926.2,NA,NA,NA
1987,10,18,6,-8.2,928.2,NA,NA,NA
1987,10,18,9,-7.7,931.7,NA,NA,NA
1987,10,18,12,-7.6,934.2,NA,NA,NA
1987,10,18,15,-7.7,936.4,NA,NA,NA
1987,10,18,18,-7.9,936.9,NA,NA,NA
1987,10,18,21,-8.1,933.8,NA,NA,NA
1987,10,19,0,-8.4,930.8,NA,NA,NA
1987,10,19,3,-8.2,929.2,NA,NA,NA
1987,10,19,6,-8.1,925.4,NA,NA,NA
1987,10,19,9,-7.9,922.2,NA,NA,NA
1987,10,19,12,-8.1,922,NA,NA,NA
1987,10,19,15,-8.2,920.7,NA,NA,NA
1987,10,19,18,-8.2,918.6,NA,NA,NA
1987,10,19,21,-8.5,914,NA,NA,NA
1987,10,20,0,NA,NA,NA,NA,NA
1987,10,20,3,-8.4,905.4,NA,NA,NA
1987,10,20,6,-8.2,909.5,NA,NA,NA
1987,10,20,9,-8.4,913,NA,NA,NA
1987,10,20,12,-8.8,914.4,NA,NA,NA
1987,10,20,15,-9,916.2,NA,NA,NA
1987,10,20,18,-9.2,914.8,NA,NA,NA
1987,10,20,21,-9.2,911.7,NA,NA,NA
1987,10,21,0,NA,NA,NA,NA,NA
1987,10,21,3,-9.4,899.3,NA,NA,NA
1987,10,21,6,-9.4,898.1,NA,NA,NA
1987,10,21,9,-9.4,896.3,NA,NA,NA
1987,10,21,12,-9.5,895.3,NA,NA,NA
1987,10,21,15,-9.2,900,NA,NA,NA
1987,10,21,18,-9.1,901.3,NA,NA,NA
1987,10,21,21,-9,902.3,NA,NA,NA
1987,10,22,0,-8.9,901.8,NA,NA,NA
1987,10,22,3,-8.9,900.9,NA,NA,NA
1987,10,22,6,-8.9,900.8,NA,NA,NA
1987,10,22,9,-9,904,NA,NA,NA
1987,10,22,12,-9.4,908.7,NA,NA,NA
1987,10,22,15,-10,914.2,NA,NA,NA
1987,10,22,18,-10.2,918.8,NA,NA,NA
1987,10,22,21,-10.2,923.2,NA,NA,NA
1987,10,23,0,-10.2,924.7,NA,NA,NA
1987,10,23,3,-10.2,926,NA,NA,NA
1987,10,23,6,-10.2,926,NA,NA,NA
1987,10,23,9,-10.2,926.4,NA,NA,NA
1987,10,23,12,-10.2,927,NA,NA,NA
1987,10,23,15,-10,927.3,NA,NA,NA
1987,10,23,18,-9.7,928.1,NA,NA,NA
1987,10,23,21,-9.5,929.7,NA,NA,NA
1987,10,24,0,-9.2,931.4,NA,NA,NA
1987,10,24,3,-8.9,935.5,NA,NA,NA
1987,10,24,6,-8.9,938.4,NA,NA,NA
1987,10,24,9,-9.1,942.2,NA,NA,NA
1987,10,24,12,-9.4,945.3,NA,NA,NA
1987,10,24,15,-9.7,946.5,NA,NA,NA
1987,10,24,18,-10.1,946.1,NA,NA,NA
1987,10,24,21,-10.2,943.7,NA,NA,NA
1987,10,25,0,NA,NA,NA,NA,NA
1987,10,25,3,-10,937.4,NA,NA,NA
1987,10,25,6,-9.7,932.7,NA,NA,NA
1987,10,25,9,-9.7,928.6,NA,NA,NA
1987,10,25,12,-9.7,922.9,NA,NA,NA
1987,10,25,15,-9.6,918.9,NA,NA,NA
1987,10,25,18,-9.5,921.8,NA,NA,NA
1987,10,25,21,-9.2,921.9,NA,NA,NA
1987,10,26,0,NA,NA,NA,NA,NA
1987,10,26,3,-8.9,919.9,NA,NA,NA
1987,10,26,6,-8.9,919.6,NA,NA,NA
1987,10,26,9,-8.9,918.8,NA,NA,NA
1987,10,26,12,-8.9,919.4,NA,NA,NA
1987,10,26,15,-8.8,920.8,NA,NA,NA
1987,10,26,18,-8.9,919.8,NA,NA,NA
1987,10,26,21,-8.9,918.6,NA,NA,NA
1987,10,27,0,NA,NA,NA,NA,NA
1987,10,27,3,-8.8,918.1,NA,NA,NA
1987,10,27,6,-8.9,919.7,NA,NA,NA
1987,10,27,9,-9.1,922.5,NA,NA,NA
1987,10,27,12,-9.2,924.3,NA,NA,NA
1987,10,27,15,-9.6,925.9,NA,NA,NA
1987,10,27,18,-10,926.1,NA,NA,NA
1987,10,27,21,-10.2,925.5,NA,NA,NA
1987,10,28,0,-10.2,924.8,NA,NA,NA
1987,10,28,3,-10.2,922.6,NA,NA,NA
1987,10,28,6,-10.2,921.1,NA,NA,NA
1987,10,28,9,-10.5,920.9,NA,NA,NA
1987,10,28,12,-10.6,921.3,NA,NA,NA
1987,10,28,15,-10.9,922,NA,NA,NA
1987,10,28,18,-11.1,923.1,NA,NA,NA
1987,10,28,21,-11.4,924,NA,NA,NA
1987,10,29,0,NA,NA,NA,NA,NA
1987,10,29,3,NA,NA,NA,NA,NA
1987,10,29,6,-11.2,925.9,NA,NA,NA
1987,10,29,9,-11.2,925.5,NA,NA,NA
1987,10,29,12,-11.4,924.7,NA,NA,NA
1987,10,29,15,-11.4,923.5,NA,NA,NA
1987,10,29,18,-11.5,922.1,NA,NA,NA
1987,10,29,21,-11.5,921.4,NA,NA,NA
1987,10,30,0,NA,NA,NA,NA,NA
1987,10,30,3,-11.1,917.2,NA,NA,NA
1987,10,30,6,-10.9,912.8,NA,NA,NA
1987,10,30,9,-10.7,908,NA,NA,NA
1987,10,30,12,-10.6,903.1,NA,NA,NA
1987,10,30,15,-10.6,900.2,NA,NA,NA
1987,10,30,18,-10.6,902,NA,NA,NA
1987,10,30,21,-10.5,905.9,NA,NA,NA
1987,10,31,0,NA,NA,NA,NA,NA
1987,10,31,3,-10.2,913,NA,NA,NA
1987,10,31,6,-10.1,916.1,NA,NA,NA
1987,10,31,9,-10.1,917.1,NA,NA,NA
1987,10,31,12,-10.1,916.8,NA,NA,NA
1987,10,31,15,-10.2,915.8,NA,NA,NA
1987,10,31,18,-10.2,915.2,NA,NA,NA
1987,10,31,21,-10.2,914.9,NA,NA,NA
1987,11,1,0,NA,NA,NA,NA,NA
1987,11,1,3,-10.2,915.6,NA,NA,NA
1987,11,1,6,-10.2,916.9,NA,NA,NA
1987,11,1,9,-10.2,918.2,NA,NA,NA
1987,11,1,12,-10.5,918.4,NA,NA,NA
1987,11,1,15,-10.6,918.2,NA,NA,NA
1987,11,1,18,-10.7,917,NA,NA,NA
1987,11,1,21,-10.9,914.7,NA,NA,NA
1987,11,2,0,-10.9,912.4,NA,NA,NA
1987,11,2,3,-10.6,906.4,NA,NA,NA
1987,11,2,6,-10.6,903.9,NA,NA,NA
1987,11,2,9,-10.5,904,NA,NA,NA
1987,11,2,12,-10.5,904.3,NA,NA,NA
1987,11,2,15,-10.5,904.2,NA,NA,NA
1987,11,2,18,-10.5,904.5,NA,NA,NA
1987,11,2,21,-10.5,905,NA,NA,NA
1987,11,3,0,NA,NA,NA,NA,NA
1987,11,3,3,-10.2,904.9,NA,NA,NA
1987,11,3,6,-10.2,903.9,NA,NA,NA
1987,11,3,9,-10.2,904,NA,NA,NA
1987,11,3,12,-10.2,903.7,NA,NA,NA
1987,11,3,15,-10.2,904,NA,NA,NA
1987,11,3,18,-10.2,905.1,NA,NA,NA
1987,11,3,21,-10.2,907.2,NA,NA,NA
1987,11,4,0,NA,NA,NA,NA,NA
1987,11,4,3,-10.1,910.5,NA,NA,NA
1987,11,4,6,-10,911.9,NA,NA,NA
1987,11,4,9,-10.1,913.1,NA,NA,NA
1987,11,4,12,-10.1,914.4,NA,NA,NA
1987,11,4,15,-10.2,915,NA,NA,NA
1987,11,4,18,-10.2,915.9,NA,NA,NA
1987,11,4,21,NA,NA,NA,NA,NA
1987,11,5,0,-10.1,917.9,NA,NA,NA
1987,11,5,3,-10,918.9,NA,NA,NA
1987,11,5,6,-10,920.5,NA,NA,NA
1987,11,5,9,-10,922.5,NA,NA,NA
1987,11,5,12,-10.1,923.6,NA,NA,NA
1987,11,5,15,-10.2,924.8,NA,NA,NA
1987,11,5,18,-10.2,926.3,NA,NA,NA
1987,11,5,21,-10.4,927.7,NA,NA,NA
1987,11,6,0,-10.2,928.6,NA,NA,NA
1987,11,6,3,-10.2,928.6,NA,NA,NA
1987,11,6,6,-10.2,927.4,NA,NA,NA
1987,11,6,9,-10.2,923.3,NA,NA,NA
1987,11,6,12,-10.2,915.7,NA,NA,NA
1987,11,6,15,-10.2,910.2,NA,NA,NA
1987,11,6,18,-10.2,910.5,NA,NA,NA
1987,11,6,21,-10.1,914,NA,NA,NA
1987,11,7,0,-10,915,NA,NA,NA
1987,11,7,3,-9.5,915.6,NA,NA,NA
1987,11,7,6,-9.4,916.4,NA,NA,NA
1987,11,7,9,-9.2,920.3,NA,NA,NA
1987,11,7,12,-9.2,922.9,NA,NA,NA
1987,11,7,15,-9.4,923.2,NA,NA,NA
1987,11,7,18,-9.5,922.3,NA,NA,NA
1987,11,7,21,-9.4,921.7,NA,NA,NA
1987,11,8,0,NA,NA,NA,NA,NA
1987,11,8,3,-9.1,925.6,NA,NA,NA
1987,11,8,6,-9.1,928.1,NA,NA,NA
1987,11,8,9,-9.1,929.5,NA,NA,NA
1987,11,8,12,-9.4,928.7,NA,NA,NA
1987,11,8,15,-9.5,927.8,NA,NA,NA
1987,11,8,18,-9.6,928,NA,NA,NA
1987,11,8,21,-9.5,927.6,NA,NA,NA
1987,11,9,0,NA,NA,NA,NA,NA
1987,11,9,3,-9.6,926.2,NA,NA,NA
1987,11,9,6,-9.6,924.9,NA,NA,NA
1987,11,9,9,-9.6,921.9,NA,NA,NA
1987,11,9,12,-9.6,918.3,NA,NA,NA
1987,11,9,15,-9.5,917.1,NA,NA,NA
1987,11,9,18,-9.4,915.6,NA,NA,NA
1987,11,9,21,-9.4,916.8,NA,NA,NA
1987,11,10,0,NA,NA,NA,NA,NA
1987,11,10,3,-8.9,918.6,NA,NA,NA
1987,11,10,6,-8.9,919.1,NA,NA,NA
1987,11,10,9,-8.9,919.2,NA,NA,NA
1987,11,10,12,-9,919.3,NA,NA,NA
1987,11,10,15,-9,919.6,NA,NA,NA
1987,11,10,18,-9.2,920.3,NA,NA,NA
1987,11,10,21,-9.4,922,NA,NA,NA
1987,11,11,0,-9.5,923.2,NA,NA,NA
1987,11,11,3,-9.7,926.2,NA,NA,NA
1987,11,11,6,-9.7,926.7,NA,NA,NA
1987,11,11,9,-9.7,926.9,NA,NA,NA
1987,11,11,12,-10,924,NA,NA,NA
1987,11,11,15,-10,919,NA,NA,NA
1987,11,11,18,-10.1,912.6,NA,NA,NA
1987,11,11,21,-10,908.6,NA,NA,NA
1987,11,12,0,NA,NA,NA,NA,NA
