Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,7,7,9,-6,956.4,NA,11.2,95.8
2005,7,7,12,-4.9,954.7,15.7,13.8,97.8
2005,7,7,15,-2.1,956.6,NA,13.8,90.7
2005,7,7,18,-2.2,958.5,NA,306.7,90.2
2005,7,7,21,-0.9,958,NA,304.9,86.2
2005,7,8,0,-1.6,959.1,NA,321.4,88.6
2005,7,8,3,-1.3,960.8,NA,2.4,81.7
2005,7,8,6,-2.7,959.9,NA,351.3,86
2005,7,8,9,-5.8,958.7,3.6,297,NA
2005,7,8,12,-6.3,957.5,2.6,287.7,NA
2005,7,8,15,-5.8,955.9,2.7,285.9,85.3
2005,7,8,18,-4.9,955.3,2.8,312.8,73.1
2005,7,8,21,-4.3,955.7,1.4,339,64.7
2005,7,9,0,-5.7,956.8,2.5,298.2,67.8
2005,7,9,3,-3.6,957.5,2.1,316.7,58.5
2005,7,9,6,-5.3,958.3,2.1,349.7,68.8
2005,7,9,9,-4.6,957.9,5.5,3.3,80
2005,7,9,12,-2.7,958.1,1.5,37.9,74.5
2005,7,9,15,-4.1,958.5,NA,321.2,74.8
2005,7,9,18,-4.3,959.4,4.7,3.8,84.9
2005,7,9,21,-5.1,959.4,NA,289.1,82.6
2005,7,10,0,-5.7,959.4,NA,210.1,86
2005,7,10,3,-5.8,959.5,2.6,195.7,83.3
2005,7,10,6,-4.2,959.3,3.3,45.7,67.2
2005,7,10,9,-4.2,958.4,4.8,311.1,75.6
2005,7,10,12,-4.4,957.1,NA,4.9,79.2
2005,7,10,15,-6.4,956,NA,358.2,93.1
2005,7,10,18,-6.6,955.9,NA,0.3,92.4
2005,7,10,21,-6.7,954.5,14.2,6.5,95.8
2005,7,11,0,-6.5,953.6,14.9,4.8,95.7
2005,7,11,3,-6,953.1,15.7,359.1,95.3
2005,7,11,6,-5.4,952.5,13.9,5.4,94.8
2005,7,11,9,-4.6,951.8,NA,354.3,92.7
2005,7,11,12,-4.1,951.3,9.8,1.1,90.7
2005,7,11,15,-3.6,950.7,NA,341.9,89.8
2005,7,11,18,-3,950.3,7.9,354.6,82.5
2005,7,11,21,-4.6,950.4,NA,143,89.7
2005,7,12,0,-4.2,950.6,NA,321.1,91.5
2005,7,12,3,-5.3,950.7,2,309,95
2005,7,12,6,-4.7,950.7,1.9,336,94.5
2005,7,12,9,-4.7,950.6,1.5,261.5,95.2
2005,7,12,12,-4.2,950.5,1.2,250.7,94.6
2005,7,12,15,-3.2,950,1.8,14.3,88
2005,7,12,18,-3.1,949.5,3.7,328.4,88.4
2005,7,12,21,-4.7,949.8,NA,252.6,98.5
2005,7,13,0,-4.3,950.8,NA,NA,NA
2005,7,13,3,-4.1,952.2,1,211.3,NA
2005,7,13,6,-3.9,954.2,NA,NA,98
2005,7,13,9,-5.4,956.6,1.4,303.3,NA
2005,7,13,12,-4.6,958.3,3,307.5,95.6
2005,7,13,15,-3.5,958.8,1.6,339.6,92.9
2005,7,13,18,-5.8,959.2,1.8,323.6,98.4
2005,7,13,21,-6.2,958.6,1.8,309.7,98.8
2005,7,14,0,-5.4,957.8,2.2,38.1,89
2005,7,14,3,-6.6,956.3,5.2,327.9,90
2005,7,14,6,-6.7,954,NA,7,94.4
2005,7,14,9,-7.5,952.1,NA,342.1,95.2
2005,7,14,12,-7.4,950.6,8.5,11.7,93.8
2005,7,14,15,-5.8,950,NA,3.6,87.8
2005,7,14,18,-5.8,949,NA,350.1,96.3
2005,7,14,21,-5.2,949.1,8.7,350.9,94.5
2005,7,15,0,-5,949.2,NA,6.7,92.5
2005,7,15,3,-6.5,950,NA,203.9,95.7
2005,7,15,6,-9.2,950.5,3,309.9,99.3
2005,7,15,9,-7.2,951.7,1.7,286.7,98.7
2005,7,15,12,-6.1,952.8,2.3,208.8,98.4
2005,7,15,15,-6.5,953,1.1,304.4,98.9
2005,7,15,18,-7.5,953.6,0.9,336.3,98.6
2005,7,15,21,-7.6,954.8,1.4,344.3,95.7
2005,7,16,0,-6.7,955.3,1.4,331.6,91.7
2005,7,16,3,-7.1,956.2,1.1,315.5,92.8
2005,7,16,6,-8.6,957.7,0.9,334.4,97.3
2005,7,16,9,NA,959.4,1.1,51.5,NA
2005,7,16,12,-13.1,960,0.3,227.1,96
2005,7,16,15,-9.3,959.9,NA,317.9,93.6
2005,7,16,18,-8.8,960.7,NA,315.3,93.3
2005,7,16,21,-8.3,961,8.9,334.2,93.5
2005,7,17,0,-7.5,960.5,9.6,321.9,92.1
2005,7,17,3,-7.6,959.6,8,319.6,90.5
2005,7,17,6,-7,958.3,8.8,321.9,90.8
2005,7,17,9,-7.4,958.3,8.6,321.9,86.8
2005,7,17,12,-7.1,958.7,4.2,343.1,83.6
2005,7,17,15,-11.6,959.4,NA,291.5,92.9
2005,7,17,18,-11.8,961.2,2.1,312.3,97.6
2005,7,17,21,-10.9,962.9,1.9,335,97.4
2005,7,18,0,-10,964.7,0.9,322.9,95.8
2005,7,18,3,-10.5,965.5,1,328.5,94.6
2005,7,18,6,-12.4,966.2,1,14.1,90.2
2005,7,18,9,-11.5,966.8,2.4,320.1,95.7
2005,7,18,12,-9.9,966.8,1.1,336.8,87.2
2005,7,18,15,-9.1,966.2,1.9,328.3,73.7
2005,7,18,18,-6.7,965.1,4,326.8,69.8
2005,7,18,21,-9,965.4,1.7,321.4,75
2005,7,19,0,-7.2,964.4,NA,318.9,75.7
2005,7,19,3,-6.6,963.4,NA,327.5,74.2
2005,7,19,6,-6.1,963.4,6.6,316.7,75.4
2005,7,19,9,-7.6,962.7,5.4,9.3,71.3
2005,7,19,12,-10.2,961.5,7.1,345.4,84.2
2005,7,19,15,-7.9,960.3,5.7,349.7,78.7
2005,7,19,18,-7.9,959.6,NA,8.4,95
2005,7,19,21,-6.6,958.1,NA,4.1,86.7
2005,7,20,0,-5.8,958.5,NA,1,86.8
2005,7,20,3,-6,958.2,NA,356,87.6
2005,7,20,6,-5.8,957.8,NA,331.3,86.4
2005,7,20,9,-6.3,955.9,NA,5.4,89.1
2005,7,20,12,-6,955.2,NA,14.7,78.6
2005,7,20,15,-6,953.1,NA,349.5,95
2005,7,20,18,-4.8,949.6,14.2,3.4,87
2005,7,20,21,-3.9,948.1,NA,19.9,86.6
2005,7,21,0,-4.1,945.7,NA,3.9,92.3
2005,7,21,3,-3.8,943.5,NA,13.9,93.1
2005,7,21,6,-2.3,940.4,12.6,340.9,NA
2005,7,21,9,-2.4,939,13.6,16.7,96.1
2005,7,21,12,-2.7,938.9,13.1,8.7,95.1
2005,7,21,15,-3,938.9,NA,351.7,93.8
2005,7,21,18,-3.3,937.7,NA,352.8,95.9
2005,7,21,21,-3,933.8,NA,351,95
2005,7,22,0,-2,928.2,NA,24.3,92.7
2005,7,22,3,NA,924.4,NA,110,96.5
2005,7,22,6,NA,922,NA,12.5,95.7
2005,7,22,9,NA,926.2,NA,199.6,95.3
2005,7,22,12,NA,927.4,NA,242.3,94.6
2005,7,22,15,-12.5,928.5,2.8,247.2,94.7
2005,7,22,18,-12.4,930.2,1.1,248.7,94.6
2005,7,22,21,-12.8,932.8,2.6,248.9,94.4
2005,7,23,0,-12.5,935.1,2.3,229.7,94.6
2005,7,23,3,-12.2,937.8,3,234.6,94.8
2005,7,23,6,-12.7,939.9,2.1,250.7,94.2
2005,7,23,9,-13.1,942.5,2.2,259.4,94
2005,7,23,12,-13,945.1,1.5,269.9,94.1
2005,7,23,15,-13,947.3,1.2,253.4,94.3
2005,7,23,18,-12,949.8,2.8,321.6,95.9
2005,7,23,21,-13.6,953.4,2.2,315.5,94.3
2005,7,24,0,-11.8,956.5,0.9,285.6,95
2005,7,24,3,-12.3,958.8,2.4,19.3,90.9
2005,7,24,6,-15.1,961,2.4,51.3,92.8
2005,7,24,9,NA,964.2,3,66.3,89.2
2005,7,24,12,-18,967,1.8,102.9,89.9
2005,7,24,15,-18,968.7,NA,NA,89.9
2005,7,24,18,-18.9,970.1,1.3,353.5,89.1
2005,7,24,21,-19.6,971,1,340.5,88.7
2005,7,25,0,-20.3,972,NA,NA,87.9
2005,7,25,3,-19.8,972.1,NA,NA,88.6
2005,7,25,6,-20.9,972.7,NA,NA,86.5
2005,7,25,9,NA,973.1,NA,NA,93
2005,7,25,12,NA,973.2,NA,NA,91.8
2005,7,25,15,NA,972.5,0.6,320.8,91
2005,7,25,18,-15.7,971.8,1.7,348.8,92
2005,7,25,21,-14.3,970,NA,340.8,82.2
2005,7,26,0,NA,967.4,NA,305.2,91.5
2005,7,26,3,-9.6,964.9,NA,310.7,90.1
2005,7,26,6,-7.9,960.1,NA,302.3,93.5
2005,7,26,9,-10.5,959.1,NA,316.8,91.1
2005,7,26,12,-8.9,957.5,NA,280,88.4
2005,7,26,15,-9.9,956.1,6.2,304.7,79.1
2005,7,26,18,-10.7,953.8,5.6,272.9,82.6
2005,7,26,21,-10.9,952.7,NA,30.3,85.1
2005,7,27,0,-10.6,949.7,NA,330.2,88.6
2005,7,27,3,-14,949.5,6.3,262.2,87.1
2005,7,27,6,-14.8,950.2,9.1,254.1,85
2005,7,27,9,-15.3,950.2,9.1,245.4,79.4
2005,7,27,12,-15.8,951.2,NA,328.6,79.2
2005,7,27,15,-16.8,952,NA,270.6,83.8
2005,7,27,18,-15.6,952.4,4.6,301.4,70.8
2005,7,27,21,-16.5,951.4,4.8,321.1,79
2005,7,28,0,-15.6,948.3,6,312.7,82.6
2005,7,28,3,-15.1,945.8,NA,20.8,89.5
2005,7,28,6,-14.4,942.6,NA,3.9,91.9
2005,7,28,9,-12.7,940.1,12.8,359.4,93
2005,7,28,12,-10.2,939.3,8.3,347.1,92.3
2005,7,28,15,-8.3,937.9,NA,322.3,94.5
2005,7,28,18,-8.5,938.1,NA,316.6,92
2005,7,28,21,-9,937.5,NA,5.5,90.1
2005,7,29,0,-10.8,936.6,9,305,83.1
2005,7,29,3,-12.3,936.5,7.8,343.1,76
2005,7,29,6,NA,937.9,6.8,148.8,90.3
2005,7,29,9,NA,939.5,NA,159,89.1
2005,7,29,12,-19.6,941.1,4.1,158.7,88.4
2005,7,29,15,-20.4,942.3,1.1,218,87.6
2005,7,29,18,-20.8,943.2,NA,NA,87.2
2005,7,29,21,-21.8,944.3,1.8,308.7,87.2
2005,7,30,0,-21.5,944.5,1.6,333.4,86.5
2005,7,30,3,-22.4,945.2,1.4,312.9,86.3
2005,7,30,6,-23.1,945.6,2.3,314.7,85.4
2005,7,30,9,-22.2,946.3,1.8,329.1,86.3
2005,7,30,12,-24.6,946.1,0.8,331.1,85.1
2005,7,30,15,-25,946,NA,NA,83.4
2005,7,30,18,-23.7,946.3,0.3,146.6,84.7
2005,7,30,21,-22.1,946.7,1,216.1,86.9
2005,7,31,0,-21,948.3,NA,NA,87.2
2005,7,31,3,-20.4,949.9,1.4,63,88
2005,7,31,6,NA,950.6,NA,294.8,91.2
2005,7,31,9,NA,951.8,NA,302.6,90.9
2005,7,31,12,-14.1,952.4,NA,298.9,92.5
2005,7,31,15,-12.9,953.7,8.7,314.4,91.5
2005,7,31,18,-13,954.6,8.7,312.6,88.6
2005,7,31,21,-12.4,954.7,9.2,316.4,86
2005,8,1,0,-11.4,955.9,8,324.9,81.1
2005,8,1,3,-11.8,956.8,7.7,345.4,76.8
2005,8,1,6,-11.1,957.5,5.6,28.3,79.6
2005,8,1,9,-11.1,957.8,NA,11.8,85.1
2005,8,1,12,-10.4,957.9,NA,358.5,83.3
2005,8,1,15,-9.7,957.7,10.3,5.1,87.6
2005,8,1,18,-8.9,957.7,NA,338.3,91.1
2005,8,1,21,-8.2,956.6,NA,9.4,92.8
2005,8,2,0,-7.7,954.3,NA,7.7,94.5
2005,8,2,3,-6.7,953.5,NA,348,93.2
2005,8,2,6,-5.8,950.6,10.6,4.9,90.6
2005,8,2,9,-5.5,948.1,NA,349.4,87.1
2005,8,2,12,-5.7,945,NA,320.7,93.4
2005,8,2,15,-5.8,942.5,NA,335.5,94.4
2005,8,2,18,-5.5,940.9,13.5,357.9,96.2
2005,8,2,21,-4.7,939.9,NA,4.2,95.9
2005,8,3,0,-4.8,940.1,NA,350.9,96.2
2005,8,3,3,-4.9,939.5,9.9,358.5,95.1
2005,8,3,6,-7.5,940,12.2,12.8,89.2
2005,8,3,9,-7.8,940.7,8.1,341.1,85.5
2005,8,3,12,-7.9,940.8,7.6,6.8,77.5
2005,8,3,15,-6.8,939,10.4,3.3,88.7
2005,8,3,18,-5.3,937.9,NA,19.3,82.2
2005,8,3,21,-4.2,934.9,NA,25.6,78
2005,8,4,0,-5.5,933.7,NA,19.2,93.9
2005,8,4,3,-5.5,935,NA,3.6,95
2005,8,4,6,-6.5,936,NA,302.1,83.9
2005,8,4,9,-8.4,936.8,7.6,353.3,94
2005,8,4,12,-7.5,936.5,6.6,333.4,86.1
2005,8,4,15,-7.9,935.1,NA,122.2,83.8
2005,8,4,18,-8.5,933,2.3,241.3,95.5
2005,8,4,21,-7.5,931.1,3.6,234,98.4
2005,8,5,0,-7.6,933.1,0.8,75.4,98.4
2005,8,5,3,-5.5,934.5,NA,36.3,81.3
2005,8,5,6,-7.6,936.8,NA,173.7,89.5
2005,8,5,9,-8.3,938.5,NA,321.6,76.5
2005,8,5,12,-8.9,940.3,3.8,327.2,70.5
2005,8,5,15,-8.6,941.8,2.5,299.7,66.7
2005,8,5,18,-9.7,944.3,3,310.9,56.3
2005,8,5,21,-8.4,946.8,2.4,334,45.7
2005,8,6,0,-8.2,948.3,3.1,343.4,56.6
2005,8,6,3,-7.2,949,NA,312.8,60.4
2005,8,6,6,-8.7,949.2,NA,330.6,82.4
2005,8,6,9,-8.9,948.7,NA,353.5,92.1
2005,8,6,12,-8.6,949.7,9.1,6.1,92.4
2005,8,6,15,-7.1,949.2,8.5,2.7,89.9
2005,8,6,18,-5.3,946.6,NA,335.1,96.3
2005,8,6,21,-2.7,945.2,NA,317.3,95
2005,8,7,0,-3.1,946.3,NA,239.4,89.6
2005,8,7,3,-4.2,948.9,NA,282.5,67.8
2005,8,7,6,-7.9,951.1,NA,309.6,86.7
2005,8,7,9,-7.9,952.2,9.3,319.1,89.1
2005,8,7,12,-6.4,951.2,NA,344.3,89.4
2005,8,7,15,-4.4,949.3,NA,320.3,88.8
2005,8,7,18,-6.3,950,NA,293.7,98.4
2005,8,7,21,-7,949.1,NA,0,98.9
2005,8,8,0,-7.3,947.2,1.8,290.5,98.2
2005,8,8,3,-6.9,944.6,1.3,186.1,98
2005,8,8,6,-2.6,940.7,NA,1.7,93
2005,8,8,9,-2.2,937,NA,2.4,96.2
2005,8,8,12,-2.3,932.5,NA,357.3,95
2005,8,8,15,-2.3,928.8,NA,20.8,94.6
2005,8,8,18,-2.2,926.7,13.9,6.5,98.2
2005,8,8,21,-1.7,925.5,NA,343.3,95.6
2005,8,9,0,-1.2,924.9,NA,1.7,93.7
2005,8,9,3,-1.3,924.4,8.3,356.1,94.8
2005,8,9,6,-2,924,4.8,355.6,95.6
2005,8,9,9,-1.5,924.5,NA,329.9,96.1
2005,8,9,12,-1.8,925.2,NA,316,93.2
2005,8,9,15,-2.9,926.3,NA,303.8,89.3
2005,8,9,18,NA,928.1,NA,311.8,89.6
2005,8,9,21,NA,930.2,NA,91.6,95.5
2005,8,10,0,NA,928.8,NA,215.1,94.8
2005,8,10,3,-14.6,927.8,1.7,156.6,92.7
2005,8,10,6,-12.4,924.6,0,58.8,94.5
2005,8,10,9,-13,922.7,NA,NA,94.4
2005,8,10,12,-14.4,921.1,0.6,291.3,93.3
2005,8,10,15,-15.4,919.9,NA,NA,92.2
2005,8,10,18,-15.7,920.6,2.1,210.1,92
2005,8,10,21,-16.2,923,2.3,60.3,91.6
2005,8,11,0,-19.7,927.7,4.5,93.8,88.4
2005,8,11,3,NA,932.3,NA,304,86.5
2005,8,11,6,-22,935.2,NA,308.3,85.6
2005,8,11,9,-22.6,937,NA,345.7,86.3
2005,8,11,12,-25.3,937.7,1.3,303.9,83.4
2005,8,11,15,-25,937.9,0.8,342.6,84
2005,8,11,18,-25.2,938.5,1.6,306.5,83
2005,8,11,21,-23.2,938.3,1.2,316.2,86
2005,8,12,0,-23.6,938.5,1.4,295,85.7
2005,8,12,3,-22.2,937,2.5,300.5,82.3
2005,8,12,6,-21.4,934.7,0.2,290.4,77.3
2005,8,12,9,-18.6,932.6,0.8,313.9,76.9
2005,8,12,12,NA,929.3,3.3,337.3,92.8
2005,8,12,15,NA,926.3,NA,335.6,87.8
2005,8,12,18,NA,924.4,6.3,337,86.6
2005,8,12,21,-9.6,923.1,3.6,334.2,90.5
2005,8,13,0,-10.5,923.7,NA,304.3,87.9
2005,8,13,3,-12.6,929,NA,231.2,83.7
2005,8,13,6,-13.9,933.8,NA,313.9,51.3
2005,8,13,9,-14,935.3,NA,310.6,85.7
2005,8,13,12,-11.5,935.1,NA,317,78.9
2005,8,13,15,-14.4,934.2,11.5,8.3,89.2
2005,8,13,18,-12.3,926.8,NA,0.2,93.1
2005,8,13,21,-9.5,924.1,NA,9.2,94.9
2005,8,14,0,NA,922.1,NA,8.9,95.5
2005,8,14,3,-5.1,921.4,NA,306.6,96.3
2005,8,14,6,-7.1,925.7,NA,317,94.6
2005,8,14,9,-8.8,927.5,14.9,308.9,92.2
2005,8,14,12,-7.9,923.8,14.4,8.7,94.6
2005,8,14,15,-6,915.7,NA,16.8,97.6
2005,8,14,18,NA,NA,NA,257,95.4
2005,8,14,21,NA,926.1,NA,9.3,90.1
2005,8,15,0,-11.6,925.5,NA,337.5,90.1
2005,8,15,3,-10.3,927.7,8.5,279.7,68.1
2005,8,15,6,-10.2,928.7,NA,314.7,76.3
2005,8,15,9,-10.2,928.3,11.5,16.8,88.5
2005,8,15,12,-8,927.7,11.5,328.4,88.7
2005,8,15,15,-9.6,930.1,11.7,320.4,81.2
2005,8,15,18,-8.7,927.7,NA,340.4,67.6
2005,8,15,21,-10.5,926.9,NA,117.6,92.9
2005,8,16,0,-10,931.1,NA,310.7,88.7
2005,8,16,3,-9.9,933,NA,6.4,90.9
2005,8,16,6,-10.3,933.6,NA,308.3,82.4
2005,8,16,9,-13.9,934.6,NA,302.6,77.2
2005,8,16,12,-14.1,936.2,6.2,324.5,61.5
2005,8,16,15,-15.4,937.1,NA,70.2,95.6
2005,8,16,18,-15.7,937.2,NA,55.9,92.2
2005,8,16,21,-16.3,936.9,0.9,3.3,92.5
2005,8,17,0,-16.8,937.4,1.5,352.1,92.8
2005,8,17,3,-17.3,938.1,0.6,280.8,90.3
2005,8,17,6,-16.4,939,NA,NA,90.6
2005,8,17,9,-16.6,941.3,0.6,11.4,90.2
2005,8,17,12,-15.6,941.8,NA,303.1,76.3
2005,8,17,15,-20,943.1,NA,95.8,96.5
2005,8,17,18,-20.4,943.9,NA,0,83.2
2005,8,17,21,-22.6,944.4,2,51.3,86.3
2005,8,18,0,-23.2,945.2,1.2,312.1,85.2
2005,8,18,3,-23.9,945.1,NA,NA,83.7
2005,8,18,6,-24.4,945.7,0.2,10,83.9
2005,8,18,9,-23.1,947.7,2.4,306.8,86.5
2005,8,18,12,-21.5,950.4,0.9,170.7,86.7
2005,8,18,15,-22.3,952.2,1.3,234.5,85.3
2005,8,18,18,-23.8,954.3,NA,NA,84.4
2005,8,18,21,-23.3,955.8,NA,NA,85.3
2005,8,19,0,-24.6,956.2,0.8,276.9,83.6
2005,8,19,3,-22.4,956.1,2.6,303,83.7
2005,8,19,6,-22.1,956.6,1.5,77.6,84.2
2005,8,19,9,-21.8,957.6,0.1,280.5,86.1
2005,8,19,12,-20.5,957.4,1.4,2,86.1
2005,8,19,15,NA,957.1,NA,NA,88.9
2005,8,19,18,-15.8,957,0.8,293.8,91.1
2005,8,19,21,NA,956.7,2,82,93.5
2005,8,20,0,NA,956,2.4,58.7,93.7
2005,8,20,3,-5.2,956.2,2.1,10.5,98.3
2005,8,20,6,-4.6,957.9,3.6,51.7,88.5
2005,8,20,9,-7.4,959,NA,4.8,67.8
2005,8,20,12,-6.3,961.1,3.6,18.7,60.3
2005,8,20,15,-6.6,962,5.5,0.8,67.2
2005,8,20,18,-6.9,963.8,4.4,66.2,95.8
2005,8,20,21,-7.4,962.9,3.4,225.3,96.9
2005,8,21,0,-4.4,961.4,NA,305.4,86.1
2005,8,21,3,-3.9,961.5,NA,278,84.9
2005,8,21,6,-3.5,962.3,5.9,294.6,81
2005,8,21,9,-5,963,5.4,228.6,64.9
2005,8,21,12,NA,966.1,3.8,274.3,81.9
2005,8,21,15,-8.3,966.2,5,317.3,63.8
2005,8,21,18,-9.6,967.3,2.3,266.7,93.3
2005,8,21,21,-10.7,968,1.8,256.2,NA
2005,8,22,0,NA,967.8,2,107,86.8
2005,8,22,3,NA,967.3,NA,307,88.7
2005,8,22,6,NA,966.9,NA,257.7,86.6
2005,8,22,9,-6.8,966,10,314.8,88.1
2005,8,22,12,-7.9,965.3,NA,305,90.4
2005,8,22,15,-7.3,965.5,10.4,312.1,85.6
2005,8,22,18,-7.1,965.6,9.5,313.6,78.8
2005,8,22,21,-7.8,963.9,9.4,328.6,84.4
2005,8,23,0,-6.5,962.9,NA,315,85.1
2005,8,23,3,-7.6,963.6,NA,338.4,90.4
2005,8,23,6,-7,963.7,NA,351.2,93.9
2005,8,23,9,-6.5,965,NA,334.7,87.8
2005,8,23,12,-7.2,966.2,8.1,329.8,89.8
2005,8,23,15,-5.6,966.6,7.3,330.9,85.3
2005,8,23,18,-6.3,966.3,9.2,332.2,93.2
2005,8,23,21,-6,966.7,NA,304.5,91.4
2005,8,24,0,-6.8,967.3,11.9,315.8,87.3
2005,8,24,3,-7.4,967.7,NA,324.9,82.5
2005,8,24,6,-7.8,966.9,NA,311.2,85.8
2005,8,24,9,-7.9,966.6,9.6,318,89.4
2005,8,24,12,-7.1,965.7,10.9,308.5,87
2005,8,24,15,-7.7,964.7,NA,311,90.9
2005,8,24,18,-7.7,963.8,NA,313.1,88.7
2005,8,24,21,-7.5,963.8,NA,307.7,89.5
2005,8,25,0,-5.2,962,12.8,315.7,90
2005,8,25,3,-5.3,960.2,NA,302.7,92.2
2005,8,25,6,-5.2,958.3,13.9,305.4,96.1
2005,8,25,9,-6.4,957.3,13.3,298.9,93.8
2005,8,25,12,-5.8,956.3,NA,294.2,89.1
2005,8,25,15,-6.4,956.2,NA,306.3,84.9
2005,8,25,18,-10.4,956.3,NA,88.8,96.5
2005,8,25,21,NA,957,2.9,77.2,92.8
2005,8,26,0,NA,957.4,1.8,140.4,90.6
2005,8,26,3,-18.2,959.3,1,345.3,90
2005,8,26,6,-17.9,961.2,0.5,274.8,89.2
2005,8,26,9,-15.7,962.7,1.1,300.3,93.6
2005,8,26,12,-13.4,964.1,2.3,336.8,89.9
2005,8,26,15,NA,964.9,2.5,324.5,80.8
2005,8,26,18,-9.4,966,2.3,119,54.7
2005,8,26,21,-12.9,967.1,2.4,347.5,59
2005,8,27,0,-11.8,968.6,1.5,21.1,52.8
2005,8,27,3,-10.1,969.2,1.8,206.9,54.1
2005,8,27,6,-10.3,969.5,NA,NA,55.1
2005,8,27,9,NA,969.5,2.2,311.9,75.8
2005,8,27,12,NA,968.6,NA,319.1,61.2
2005,8,27,15,NA,966.5,NA,317,84.2
2005,8,27,18,-7.8,965.8,NA,309.8,84.3
2005,8,27,21,-8.1,964.3,8.1,311.5,87
2005,8,28,0,-7,961.9,7.6,301.9,88
2005,8,28,3,-8.1,956.9,NA,299.8,92.3
2005,8,28,6,-7.3,952.2,NA,342.1,95.1
2005,8,28,9,-8.7,946,NA,342.3,95.3
2005,8,28,12,-10.2,941.7,NA,258.2,94.5
2005,8,28,15,NA,939.3,NA,261.7,92
2005,8,28,18,NA,937.4,16.8,257,90.3
2005,8,28,21,-15.4,940.3,NA,234.8,91.8
2005,8,29,0,-16.2,943.4,NA,293.8,91.6
2005,8,29,3,-17.1,944.9,NA,316,88.4
2005,8,29,6,-17.8,947.8,0.3,347.5,88
2005,8,29,9,-20,951.7,3,330.2,94.3
2005,8,29,12,-19.2,954.1,2.3,330.8,90.1
2005,8,29,15,-18.9,955.4,3.1,320.5,88.9
2005,8,29,18,-17.8,955,3.1,311.7,85.1
2005,8,29,21,-17.1,954.4,NA,NA,88.9
2005,8,30,0,NA,952.9,NA,318.6,90.7
2005,8,30,3,NA,954,NA,312.6,92.3
2005,8,30,6,-6.6,956,8.1,315.9,85
2005,8,30,9,-9.6,958.4,NA,215,93.3
2005,8,30,12,-8.1,960.6,NA,4.1,82.4
2005,8,30,15,-5.6,960.2,NA,306,91
2005,8,30,18,-7,960,NA,321.3,91.7
2005,8,30,21,-5.4,959.8,NA,314.3,95.6
2005,8,31,0,-6.1,961.6,NA,311.2,90.8
2005,8,31,3,-4.7,961.1,10.9,313,92.6
2005,8,31,6,-5.2,959.9,NA,297.4,95
2005,8,31,9,-4.9,960.3,NA,312.8,94.7
2005,8,31,12,-4.3,956.9,12.9,325.3,95.4
2005,8,31,15,-4.5,954.9,13.5,311.8,97.7
2005,8,31,18,-5.4,956.5,NA,74.7,94.1
2005,8,31,21,NA,960,NA,343.9,64.8
2005,9,1,0,-9.8,961.6,NA,297.7,40.7
2005,9,1,3,-11,961.8,NA,304.4,79
2005,9,1,6,-10.9,962.7,NA,305.6,72.9
2005,9,1,9,-11.4,964.3,15,300.7,78.1
2005,9,1,12,-9.7,964.4,12.4,315.4,93.4
2005,9,1,15,-7.5,965.8,10.3,331.5,92.8
2005,9,1,18,-7.1,967.2,10.9,314.1,92
2005,9,1,21,-6.6,967.9,NA,297.6,65.8
2005,9,2,0,-7.8,966.8,10.7,319.5,60.6
2005,9,2,3,-7.7,967.9,8.5,8.8,79
2005,9,2,6,-7,966,NA,2.6,93.6
2005,9,2,9,-5.3,963.1,13.3,8.5,94.3
2005,9,2,12,-4.4,960.6,NA,6,96.4
2005,9,2,15,-2.6,957.8,14.6,12.9,97.7
2005,9,2,18,-2.8,956.6,11.8,17.6,96.9
2005,9,2,21,-3,955.5,13.2,12,97.7
2005,9,3,0,-2.8,955,NA,335.5,98.6
2005,9,3,3,-2.2,956.3,12.1,309.3,94.9
2005,9,3,6,-3.9,960,NA,258.4,90.3
2005,9,3,9,-5.6,962.7,NA,0,74.2
2005,9,3,12,NA,966.6,3.6,27.9,80.6
2005,9,3,15,NA,969.9,3.6,329.7,76.3
2005,9,3,18,-14.1,972.6,4,349.4,77.2
2005,9,3,21,-13.2,975.2,3.3,11.9,75.1
2005,9,4,0,-10,977,1.7,306.7,71.2
2005,9,4,3,-13.1,978.1,3.7,0.4,77.4
2005,9,4,6,-10.5,979,3.4,352.7,76.7
2005,9,4,9,-9,979.3,2.5,0.8,72.7
2005,9,4,12,-9.1,980.7,1.7,336.6,75
2005,9,4,15,-10.1,980.5,2.7,7.2,81.5
2005,9,4,18,-7,980.2,2.6,324.8,69.7
2005,9,4,21,-5.7,979.5,NA,318.4,85.2
2005,9,5,0,-2.8,979.4,NA,313.8,89.4
2005,9,5,3,-3.2,979.7,11.1,306.3,91.8
2005,9,5,6,-2.4,979.5,8.4,319.2,86.7
2005,9,5,9,-3.2,979.5,NA,299.6,88.4
2005,9,5,12,-4.1,979.4,NA,307.2,89.1
2005,9,5,15,-4.3,979.1,1.7,289.7,88.4
2005,9,5,18,-5,978.4,2.2,315.1,98.1
2005,9,5,21,-4.5,977,0.8,252.7,NA
2005,9,6,0,-5.3,976,1.8,293.8,NA
2005,9,6,3,-3.9,974.9,1,326,96.4
2005,9,6,6,-4.1,973.5,1,316,94.5
2005,9,6,9,-6.8,972.8,3.1,306.2,83.6
2005,9,6,12,-4.9,972.8,3.5,314.9,72.6
2005,9,6,15,-5.4,972.1,3.8,305.4,76.6
