Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,4,16,15,-19.1,742.8,14.1,302,66.8
2020,4,16,18,-17.8,743.4,NA,NA,73.6
2020,4,16,21,-16.1,745.2,7.8,327,71.2
2020,4,17,0,-15.9,745.4,NA,NA,78.8
2020,4,17,3,-13.6,746.2,NA,NA,77.7
2020,4,17,6,NA,745.5,12.9,334,76.8
2020,4,17,9,NA,743.6,17.4,335,78.1
2020,4,17,12,-7.2,740,NA,NA,78
2020,4,17,15,-4.6,737.9,NA,NA,71.7
2020,4,17,18,-5.7,737.4,27.2,336,67.2
2020,4,17,21,-5.9,740.3,NA,344,71.6
2020,4,18,0,-4.3,739.5,NA,340,56.1
2020,4,18,3,-4.4,735,NA,10,51
2020,4,18,6,-8.7,728,NA,NA,82.3
2020,4,18,9,NA,721.9,NA,NA,69.6
2020,4,18,12,NA,724.5,NA,NA,50
2020,4,18,15,NA,726.9,9.9,307,40.4
2020,4,18,18,NA,717.9,NA,341,45.1
2020,4,18,21,-24.2,723.1,NA,NA,44.7
2020,4,19,0,-25.8,727.6,20.3,340,39.5
2020,4,19,3,-26.2,726.3,21.6,339,48.7
2020,4,19,6,-26.9,729.8,NA,125,41.4
2020,4,19,9,-30.8,731.2,NA,116,67.1
2020,4,19,12,-31.1,730.7,NA,171,72.8
2020,4,19,15,-32.3,729.8,4.2,226,70.7
2020,4,19,18,-31.7,728.1,2.3,175,62.3
2020,4,19,21,-28.4,727.2,1.6,97,46.9
2020,4,20,0,-27.6,725.9,5.5,132,49.2
2020,4,20,3,-26.7,725.5,2.1,338,43.3
2020,4,20,6,NA,724.7,NA,337,59.1
2020,4,20,9,-24.4,724.5,6.2,355,42.1
2020,4,20,12,-25.2,724.4,4.7,8,59.2
2020,4,20,15,-25.1,724.1,7.2,222,54.1
2020,4,20,18,-25.9,724,NA,NA,51
2020,4,20,21,-25.3,724.6,NA,NA,56.5
2020,4,21,0,-25.8,725.2,2.1,160,60.2
2020,4,21,3,-25.8,725.8,NA,NA,52.6
2020,4,21,6,-24.2,726.1,3.1,18,44.3
2020,4,21,9,-24.6,727,NA,NA,50.6
2020,4,21,12,-25.4,728.6,3,32,54.8
2020,4,21,15,NA,727.7,NA,330,51.1
2020,4,21,18,-22.5,730,NA,202,62.3
2020,4,21,21,-19.6,727.9,NA,22,55.8
2020,4,22,0,-20.4,727.2,NA,12,50.7
2020,4,22,3,-19.4,725.2,NA,22,56.6
2020,4,22,6,-16.9,722.9,16.9,21,50.3
2020,4,22,9,-17.9,724,NA,NA,38.2
2020,4,22,12,-21.6,724.6,7.3,247,50.6
2020,4,22,15,NA,726,8,251,63.2
2020,4,22,18,-25.7,725.9,7.3,329,44.6
2020,4,22,21,-28.9,727.4,NA,342,48.1
2020,4,23,0,-28.1,730.8,NA,341,36.3
2020,4,23,3,-27.1,733.7,NA,NA,36.4
2020,4,23,6,-28.1,734.5,3.5,341,35
2020,4,23,9,-25.7,732.6,2.3,189,36.6
2020,4,23,12,NA,726.6,NA,15,53.4
2020,4,23,15,NA,724.1,NA,10,61.5
2020,4,23,18,-15.8,723.8,21.1,7,66.9
2020,4,23,21,-15.1,724.3,NA,NA,73
2020,4,24,0,-18.9,723.8,NA,NA,77.4
2020,4,24,3,-18,723.7,NA,NA,80.9
2020,4,24,6,-18.8,722.2,NA,NA,80.3
2020,4,24,9,-18.9,719.7,NA,NA,79.5
2020,4,24,12,-20.3,720,17.3,62,64.7
2020,4,24,15,-19.7,722.5,NA,17,36.1
2020,4,24,18,NA,725.8,NA,224,69.6
2020,4,24,21,NA,727.4,NA,224,72.8
2020,4,25,0,-31.9,730.4,6.6,161,57.5
2020,4,25,3,-27.9,732.2,NA,12,50.9
2020,4,25,6,NA,733,NA,NA,66.1
2020,4,25,9,-25.9,733.3,NA,NA,70
2020,4,25,12,-26.6,734.3,11.7,84,62.8
2020,4,25,15,NA,733.2,NA,116,70.9
2020,4,25,18,NA,730.7,NA,59,72.8
2020,4,25,21,-32.3,729.4,NA,58,69.4
2020,4,26,0,-33.7,729.1,3.2,253,69.5
2020,4,26,3,-34,728,NA,62,71.2
2020,4,26,6,-33.2,727.4,2.9,258,71.3
2020,4,26,9,-35,728,1.2,161,70
2020,4,26,12,-37.6,728.6,3.3,359,71.4
2020,4,26,15,-38.1,728.7,1.4,77,69.6
2020,4,26,18,-37,729.9,1.6,50,66.8
2020,4,26,21,-38.5,731.2,1.4,258,70.9
2020,4,27,0,-38.6,732.3,1.8,70,68.2
2020,4,27,3,-36,733.6,5,15,61.8
2020,4,27,6,-37.5,735.8,2.7,253,63
2020,4,27,9,-35.9,738,4.8,243,68.9
2020,4,27,12,-33.3,739.8,NA,238,70.4
2020,4,27,15,-33.1,741.4,NA,255,68.2
2020,4,27,18,-33.3,742.9,10.3,247,72.4
2020,4,27,21,-33.1,744.8,10.8,242,71.5
2020,4,28,0,-32.5,746.2,10.1,253,72.2
2020,4,28,3,-32.5,746.9,NA,273,73.1
2020,4,28,6,-35.6,747.4,NA,NA,71.8
2020,4,28,9,NA,747.5,NA,NA,75.2
2020,4,28,12,-30.7,747.6,NA,NA,72.5
2020,4,28,15,-30.7,747.1,NA,NA,73.8
2020,4,28,18,-30.3,747.1,NA,NA,74.6
2020,4,28,21,-28.6,746.8,NA,NA,75.5
2020,4,29,0,-31.6,747.3,3.9,227,75.7
2020,4,29,3,-30.3,747.1,NA,NA,74.5
2020,4,29,6,-31.1,746.2,NA,NA,72.9
2020,4,29,9,-28.3,745.6,NA,NA,75.1
2020,4,29,12,-27.8,744.4,NA,NA,75.7
2020,4,29,15,-28.2,743.5,2.2,225,75.3
2020,4,29,18,-26.6,742.2,0.8,330,76.7
2020,4,29,21,-26.3,741.2,0.6,340,70.8
2020,4,30,0,-24,740,NA,256,38.8
2020,4,30,3,-24.7,739.3,NA,247,49.6
2020,4,30,6,-24.3,738,8.2,254,47.8
2020,4,30,9,-24.5,737.1,5.3,252,45
2020,4,30,12,-26.2,736.7,NA,357,41.3
2020,4,30,15,-26.3,735.8,NA,NA,38.8
2020,4,30,18,-24.7,735.4,1.3,343,34.6
2020,4,30,21,-23.8,735.2,2.2,169,30
2020,5,1,0,-23.7,735.3,2.9,14,32.9
2020,5,1,3,-24.9,735.7,2.1,16,33
2020,5,1,6,-23.2,736.3,2.3,16,32.1
2020,5,1,9,-23,737.1,2.5,16,43.4
2020,5,1,12,-21.9,738.5,NA,NA,52.1
2020,5,1,15,-19.8,739.6,1.3,161,53.2
2020,5,1,18,-19.1,740.9,2,7,49.8
2020,5,1,21,-17.8,741.7,1.6,62,41.6
2020,5,2,0,-18.1,742.4,NA,NA,42.4
2020,5,2,3,-17.5,742.5,4.1,344,38.8
2020,5,2,6,-15.3,742.1,6.2,10,36
2020,5,2,9,-15.7,742.4,NA,NA,29.2
2020,5,2,12,-15.1,743.7,9.4,240,28.6
2020,5,2,15,-15.3,744.6,9,14,26.5
2020,5,2,18,-15.3,745.5,11.9,11,26.8
2020,5,2,21,-18,746.4,NA,251,33.6
2020,5,3,0,-19.3,747.8,NA,267,40.3
2020,5,3,3,-18.7,748.1,NA,NA,52.5
2020,5,3,6,-18.1,748.6,NA,NA,56
2020,5,3,9,-17.7,748.6,2.6,335,60.2
2020,5,3,12,-20.9,749,NA,NA,79.6
2020,5,3,15,NA,748.9,4.2,55,77.4
2020,5,3,18,-24,749.8,2.2,23,74.9
2020,5,3,21,-24.9,750.8,1.4,298,79.7
2020,5,4,0,-27.3,752.2,3.6,10,76.3
2020,5,4,3,-27.6,753.4,0.5,139,76.9
2020,5,4,6,-25.8,754,NA,NA,78.2
2020,5,4,9,-23.9,755,NA,NA,78.7
2020,5,4,12,-22.4,755.7,4.4,21,45.9
2020,5,4,15,NA,755.5,2,0,24.8
2020,5,4,18,NA,754.9,1.6,317,23.8
2020,5,4,21,-15.8,753.9,3.9,349,23.5
2020,5,5,0,-15,753,2.4,333,24.6
2020,5,5,3,-14.8,751.4,3.3,346,24.4
2020,5,5,6,-13.4,749.8,4,332,20.2
2020,5,5,9,-14.7,748.4,3.3,19,18.7
2020,5,5,12,-14.6,747.3,4.1,18,19.5
2020,5,5,15,-16.9,747.3,NA,NA,39.2
2020,5,5,18,-17.2,746.5,4.6,352,47.3
2020,5,5,21,-16.1,746.7,NA,NA,41.7
2020,5,6,0,-17.2,747,NA,NA,53.2
2020,5,6,3,-16.5,746,2.7,14,55.2
2020,5,6,6,-17.6,744.7,NA,NA,59.7
2020,5,6,9,NA,741.3,16.5,343,58.8
2020,5,6,12,NA,736.2,NA,347,55
2020,5,6,15,-8.5,733.6,NA,343,54.9
2020,5,6,18,-7.6,730.8,NA,351,46.1
2020,5,6,21,-10.2,734.8,NA,NA,74.3
2020,5,7,0,-8.5,734.8,24.9,10,62.1
2020,5,7,3,NA,735.5,NA,347,49.2
2020,5,7,6,-8.2,734.7,NA,NA,64.2
2020,5,7,9,NA,730.3,NA,NA,83.8
2020,5,7,12,NA,729.7,32.8,8,55.5
2020,5,7,15,-11.8,730.3,29.7,15,64
2020,5,7,18,-11.2,730,NA,13,60.5
2020,5,7,21,-11.9,731.5,NA,16,60.5
2020,5,8,0,-12.1,732.8,NA,23,49.5
2020,5,8,3,-14.9,733.7,17,348,49.8
2020,5,8,6,NA,737,NA,NA,72.6
2020,5,8,9,NA,743.7,NA,NA,76
2020,5,8,12,-24.3,747.5,6.9,240,65.5
2020,5,8,15,NA,748.8,NA,NA,50.7
2020,5,8,18,NA,751.2,1.2,65,49.4
2020,5,8,21,NA,749.7,NA,340,54.8
2020,5,9,0,NA,748.9,NA,340,56.2
2020,5,9,3,-9.2,751.4,19.6,349,59.1
2020,5,9,6,-9.5,750.7,NA,343,58.7
2020,5,9,9,-11.1,751.7,23.4,347,37
2020,5,9,12,-14,754.8,NA,349,57.3
2020,5,9,15,-11.1,754.7,NA,344,49.8
2020,5,9,18,-9.2,753.1,20.5,346,44
2020,5,9,21,-10.7,751.2,NA,342,47.6
2020,5,10,0,-10.1,751.5,23.8,344,45.6
2020,5,10,3,-13,749,19.9,347,47.4
2020,5,10,6,NA,747.9,21.3,337,50.6
2020,5,10,9,-17.9,746.2,18,341,51.9
2020,5,10,12,-20.4,746.9,NA,NA,73.8
2020,5,10,15,NA,748.5,19.1,242,72.7
2020,5,10,18,NA,751.1,NA,245,73.2
2020,5,10,21,-30.7,751.9,NA,122,73
2020,5,11,0,NA,751.6,NA,262,45.5
2020,5,11,3,NA,751.5,NA,261,26.8
2020,5,11,6,-22.1,751.6,NA,129,29.9
2020,5,11,9,NA,750.4,NA,277,24.5
2020,5,11,12,NA,749.3,NA,329,49.3
2020,5,11,15,-11,748.7,9.8,326,57
2020,5,11,18,-10.8,747.1,13.4,339,64.1
2020,5,11,21,-11,743.3,NA,332,64
2020,5,12,0,-14.8,745.1,NA,344,65.3
2020,5,12,3,-13.4,745.3,NA,336,34.8
2020,5,12,6,-13.1,744.1,NA,332,43.5
2020,5,12,9,-17,745,NA,NA,49.4
2020,5,12,12,NA,744.5,NA,NA,52.4
2020,5,12,15,-19.3,744.5,7.1,271,60.2
2020,5,12,18,-18.4,744.7,4.4,251,63.2
2020,5,12,21,-20.7,744.1,NA,NA,74.3
2020,5,13,0,-19.3,744.7,NA,NA,64.8
2020,5,13,3,-19.6,744.8,6.9,346,69.3
2020,5,13,6,-21,745.1,2.5,1,77.4
2020,5,13,9,-22.9,745.6,2.9,39,65.6
2020,5,13,12,-24.4,745.6,NA,NA,72.9
2020,5,13,15,-25.1,745,1.8,103,76
2020,5,13,18,-25.5,744.1,2.3,7,69.7
2020,5,13,21,-25,743.2,3.3,48,65
2020,5,14,0,-22.5,741.8,3.4,22,56.2
2020,5,14,3,NA,740.3,1.9,79,51
2020,5,14,6,NA,738.5,NA,NA,43.6
2020,5,14,9,-14,733.3,NA,NA,64.5
2020,5,14,12,-14.9,734.9,16.6,332,64.6
2020,5,14,15,-14.8,735.2,17.7,347,63.3
2020,5,14,18,-16.5,738.4,NA,NA,60.4
2020,5,14,21,-17.4,739.4,4.3,357,61.6
2020,5,15,0,-19.4,740.4,NA,NA,74.2
2020,5,15,3,-18.9,740.9,NA,NA,78.5
2020,5,15,6,-20.9,741.2,NA,NA,78
2020,5,15,9,-22.5,741.2,0.7,346,78
2020,5,15,12,-23.4,740.9,1.9,7,78.1
2020,5,15,15,-23.7,739.8,3.5,18,76.8
2020,5,15,18,-21.7,738.9,4,12,70.4
2020,5,15,21,-21.4,737.8,NA,NA,69.7
2020,5,16,0,-21.1,737,1.9,314,61
2020,5,16,3,-22.6,735.8,NA,NA,71.4
2020,5,16,6,-22.6,734.6,1.7,14,69.8
2020,5,16,9,-22.2,733.3,4.7,243,67.1
2020,5,16,12,-24.1,733.9,3.1,13,74.5
2020,5,16,15,-22.8,734.2,2.4,229,70.8
2020,5,16,18,-24.1,735.1,4,231,73.5
2020,5,16,21,-23.4,735.9,1.8,249,74.2
2020,5,17,0,-23.9,736.6,NA,NA,71.4
2020,5,17,3,-24.6,736.7,NA,NA,71.6
2020,5,17,6,-25.5,735.8,2.6,229,70.4
2020,5,17,9,-23.6,735.5,3,229,63.8
2020,5,17,12,-23.9,735.5,2.3,208,64.4
2020,5,17,15,-24.5,735.3,4.1,240,74
2020,5,17,18,-24.8,735.9,4.6,16,72.7
2020,5,17,21,-22.6,736.6,2,345,57.9
2020,5,18,0,-23.1,737.7,NA,NA,46.9
2020,5,18,3,-19.5,737,NA,NA,73.4
2020,5,18,6,NA,734,NA,NA,68.8
2020,5,18,9,-16,734.3,NA,NA,66.6
2020,5,18,12,-13.4,738.1,10.3,11,37.3
2020,5,18,15,-15.6,738.8,NA,NA,54
2020,5,18,18,-16.6,739.6,NA,NA,66.8
2020,5,18,21,-16.7,739.9,NA,NA,65.8
2020,5,19,0,-16.3,739.3,NA,NA,71.8
2020,5,19,3,-15.7,740,NA,NA,57.7
2020,5,19,6,-16.2,740.8,NA,NA,58.8
2020,5,19,9,-15.3,739.5,8.8,16,53.4
2020,5,19,12,-15.4,739.2,10.3,46,52.3
2020,5,19,15,-16.3,740,8.7,49,58.8
2020,5,19,18,-17.5,739.3,NA,NA,65.3
2020,5,19,21,-16.2,737.7,17,57,46.4
2020,5,20,0,-17.5,739.4,NA,NA,42.4
2020,5,20,3,-19.4,739.3,NA,NA,53.3
2020,5,20,6,-18.4,738,NA,NA,64.8
2020,5,20,9,-18,737.2,NA,NA,70.7
2020,5,20,12,-18.2,736.9,NA,NA,69.7
2020,5,20,15,-17.5,739.1,13.6,38,56.2
2020,5,20,18,-15,739.9,NA,166,38.8
2020,5,20,21,-16.4,740.5,NA,NA,46.4
2020,5,21,0,-16.6,741,1.5,196,48.2
2020,5,21,3,-16.3,739.4,NA,NA,67.9
2020,5,21,6,-15.4,738.9,13.8,12,50.8
2020,5,21,9,-17,739.9,NA,NA,67.7
2020,5,21,12,-16.7,741.3,10.1,16,52.2
2020,5,21,15,-17.9,740.8,NA,NA,64.6
2020,5,21,18,-17.6,739.6,10.1,22,61.9
2020,5,21,21,-17.9,738.1,8.4,16,48.2
2020,5,22,0,-16.5,737.1,10.4,348,35.4
2020,5,22,3,-18.3,736,8.1,235,40.7
2020,5,22,6,-20.1,735.8,NA,260,48.4
2020,5,22,9,-20.6,735.4,NA,249,47.8
2020,5,22,12,-22.1,734.9,2.2,79,55.8
2020,5,22,15,-24,734,3.1,1,62.8
2020,5,22,18,-24.4,732.8,2.2,345,74
2020,5,22,21,-23.2,731.6,1.6,14,56.2
2020,5,23,0,-22.4,730.4,1.9,277,47.6
2020,5,23,3,-22.3,728.2,1.8,341,72.5
2020,5,23,6,-21.5,726.5,2.6,222,71.8
2020,5,23,9,-23.1,725.5,4.2,351,72.1
2020,5,23,12,NA,724.4,NA,334,53.3
2020,5,23,15,NA,726.7,NA,341,50.5
2020,5,23,18,-16.2,726.2,NA,335,57.3
2020,5,23,21,-16.5,726.8,NA,230,47.3
2020,5,24,0,-17.5,726,NA,234,52.3
2020,5,24,3,-17.6,724.8,NA,NA,58.9
2020,5,24,6,-19.6,724.9,NA,NA,79.2
2020,5,24,9,-19,721.5,24.4,2,53.3
2020,5,24,12,-18,723.5,20.1,353,38.1
2020,5,24,15,-16,724.2,NA,0,51.1
2020,5,24,18,-18.5,726.3,24.6,11,62.4
2020,5,24,21,-18.7,726,NA,17,68.8
2020,5,25,0,-19.6,720.6,NA,NA,76.3
2020,5,25,3,-16.6,719.7,NA,NA,71
2020,5,25,6,-18.6,720.4,NA,NA,56.3
2020,5,25,9,-20.7,723.8,5.5,159,51.2
2020,5,25,12,-19.9,726.2,5.6,173,40.7
2020,5,25,15,-22.7,728.1,2,271,53.1
2020,5,25,18,-24.6,729.3,2.8,6,53.3
2020,5,25,21,-23.5,729.5,5.2,276,56
2020,5,26,0,-24.7,729.5,2.7,248,59
2020,5,26,3,-25.6,729.7,4.3,266,71.6
2020,5,26,6,-26.2,730.6,3.8,351,66.2
2020,5,26,9,-25.7,731.5,1.2,346,66.6
2020,5,26,12,-23.2,732.2,1.9,273,38
2020,5,26,15,NA,732.7,4.3,261,32.7
2020,5,26,18,NA,732.6,4.9,240,30.9
2020,5,26,21,-16.1,732.6,NA,NA,39.4
2020,5,27,0,-15.7,732.8,NA,NA,53.3
2020,5,27,3,NA,731.5,9.3,86,39.2
2020,5,27,6,NA,729.5,NA,NA,69.2
2020,5,27,9,-16.7,729.6,NA,NA,73.2
2020,5,27,12,-16.9,725.8,NA,NA,69.6
2020,5,27,15,-18.7,726.3,NA,NA,74
2020,5,27,18,-18.6,726.1,NA,NA,63.2
2020,5,27,21,-20.9,727.2,NA,NA,68.3
2020,5,28,0,-21.5,727.3,9.6,33,62.9
2020,5,28,3,-21.7,726.8,10.3,21,47.2
2020,5,28,6,-21.9,728,NA,NA,39.2
2020,5,28,9,-21,726.8,NA,NA,65
2020,5,28,12,-21.8,727.6,NA,NA,71.1
2020,5,28,15,-21.1,725.1,NA,NA,71.6
2020,5,28,18,-17.8,721.9,NA,NA,74.7
2020,5,28,21,-16.6,718.4,24.5,54,64.6
2020,5,29,0,-14.8,716.2,26.6,58,60.7
2020,5,29,3,-14.5,713.9,NA,57,62.2
2020,5,29,6,-10,713.7,NA,24,65.5
2020,5,29,9,-12.1,713.3,NA,NA,77.7
2020,5,29,12,-11,712.6,18.8,43,64
2020,5,29,15,NA,712.8,NA,NA,74.7
2020,5,29,18,-15.3,712.3,19.4,59,49.3
2020,5,29,21,-19.2,711.9,NA,19,48.4
2020,5,30,0,NA,720.5,NA,2,46.2
2020,5,30,3,-21.4,722.5,NA,18,34.5
2020,5,30,6,-21,723.9,NA,18,30.7
2020,5,30,9,-18.4,724,NA,NA,57.9
2020,5,30,12,NA,723.5,17,13,57.1
2020,5,30,15,-15,723.8,NA,NA,75.4
2020,5,30,18,-15.7,725.7,NA,NA,79.3
2020,5,30,21,-15.7,727.3,NA,NA,77.6
2020,5,31,0,-16.7,726.2,NA,NA,80
2020,5,31,3,-15.4,723.8,NA,NA,73.5
2020,5,31,6,-17.4,724.4,NA,NA,72.5
2020,5,31,9,-17.4,724.7,2.4,152,58
2020,5,31,12,-17.4,725,NA,NA,50.5
2020,5,31,15,-16.9,727,6.4,344,44.1
2020,5,31,18,-18.9,730.2,NA,NA,54.4
2020,5,31,21,-20.9,733.4,NA,NA,61.8
2020,6,1,0,-23,736.5,2.4,179,73.4
2020,6,1,3,-24.6,738.1,2.5,74,77.2
2020,6,1,6,-25.7,739.1,NA,NA,75.1
2020,6,1,9,-27.6,739.1,NA,NA,75.5
2020,6,1,12,-28.4,738.5,2.1,335,75.7
2020,6,1,15,-28.4,737.8,4.7,238,75.7
2020,6,1,18,-27.3,736.8,4.4,267,70.4
2020,6,1,21,-28.8,736.2,1.4,30,74.6
2020,6,2,0,-28.6,735.7,2.8,266,75.3
2020,6,2,3,-28.2,735.2,1.6,317,75.3
2020,6,2,6,-27.3,734.5,1.8,329,70.8
2020,6,2,9,-28.5,734.5,2.3,33,76.7
2020,6,2,12,-28.3,734.1,1.7,29,75.8
2020,6,2,15,-28.6,734,1.2,311,75.2
2020,6,2,18,-27.9,734.2,1.5,63,72.5
2020,6,2,21,-29.2,734.5,5.1,268,73.3
2020,6,3,0,-28.2,735.5,0.9,55,73.1
2020,6,3,3,-26.8,736.1,2.1,20,67.9
2020,6,3,6,-25.3,736.7,0.6,49,64.9
2020,6,3,9,-23.9,737.9,2.7,31,60.1
2020,6,3,12,-21.7,738.7,2.9,327,47.5
2020,6,3,15,-22.4,739.7,2.2,242,60.3
2020,6,3,18,-23.2,740,2.4,262,65.6
2020,6,3,21,-23.4,740.1,1.8,263,62.5
2020,6,4,0,-23.7,740,4.8,245,64.2
2020,6,4,3,-25.3,739.1,3.5,251,70.1
2020,6,4,6,-23.7,737.3,NA,NA,58.7
2020,6,4,9,-23.7,735.3,1.6,308,59.3
2020,6,4,12,-24.7,733,2.1,318,47.9
2020,6,4,15,-23.9,730.3,2.6,217,41.8
2020,6,4,18,-22.3,727.8,1.6,346,37.3
2020,6,4,21,-22.6,725.8,2.3,236,48.5
2020,6,5,0,-22.4,725,2.3,200,43.3
2020,6,5,3,-22.7,724.3,2.3,269,46.1
2020,6,5,6,-24.2,723.6,2.8,264,38.3
2020,6,5,9,-24.8,723.5,NA,NA,45.1
2020,6,5,12,-25.1,723.6,2.6,303,38.6
2020,6,5,15,-25.1,724,NA,NA,36.8
2020,6,5,18,-26.9,724.1,2.8,222,43.3
2020,6,5,21,-26.5,725.2,1.7,297,40.6
2020,6,6,0,-25.7,726.4,1.9,285,38
2020,6,6,3,-28,727.8,2.7,220,41.5
2020,6,6,6,-27.5,729.1,3.6,7,46.7
2020,6,6,9,-27.6,730.4,1.8,16,55.8
2020,6,6,12,-27.4,731.8,1.9,294,51.7
2020,6,6,15,-28.2,732.5,2.5,287,57.8
2020,6,6,18,-27.4,732.9,2.6,354,44.4
2020,6,6,21,-26.3,733.2,2.2,234,32.2
2020,6,7,0,-27.8,733.3,2,269,35.1
2020,6,7,3,-26.6,733,1.9,290,26.6
2020,6,7,6,-27,732.7,1.5,247,30.6
2020,6,7,9,-24.8,732.4,1.4,177,25.9
2020,6,7,12,-23.9,732.4,3.2,6,22.4
2020,6,7,15,-24.6,732.5,2.9,264,20.5
2020,6,7,18,-23,732.7,2,347,52.7
2020,6,7,21,-23.3,733.8,1.3,345,50.2
2020,6,8,0,-23.1,734.9,NA,NA,53.3
2020,6,8,3,-23.6,735.8,2.2,284,51.5
2020,6,8,6,-24,736.6,1.2,13,49.8
2020,6,8,9,-23.3,737,2.6,13,45.3
2020,6,8,12,-23.9,737.9,NA,NA,46.3
2020,6,8,15,-23.3,738,2.3,281,42.9
2020,6,8,18,-23.4,738.1,NA,NA,46.7
2020,6,8,21,-23.1,737.9,2.8,328,44
2020,6,9,0,-24.2,737.5,1.9,341,50.1
2020,6,9,3,-22.8,736.3,1.2,226,45.1
2020,6,9,6,-20,735.1,1.5,344,44.8
2020,6,9,9,-19.5,734.8,1.1,334,43.2
2020,6,9,12,-20.7,734.8,2.1,22,53.8
2020,6,9,15,-22.9,733.6,NA,NA,65.2
2020,6,9,18,-22.3,733.1,5.7,213,54.7
2020,6,9,21,-24.4,732.8,4.1,203,50.1
2020,6,10,0,-23.2,733.5,3.4,209,40.2
2020,6,10,3,-24.1,732.7,4.2,326,46.2
2020,6,10,6,-22,730.4,NA,NA,44
2020,6,10,9,-21.5,728.8,NA,NA,42
2020,6,10,12,-20,727.1,NA,NA,44.3
2020,6,10,15,NA,723.7,9.9,352,51.2
2020,6,10,18,-15.5,723.5,5.5,173,43
2020,6,10,21,-14.5,721.9,NA,332,33
2020,6,11,0,-17.6,721,NA,NA,46.8
2020,6,11,3,-16.6,720,5.6,341,39.5
2020,6,11,6,-20.6,717.9,NA,330,55.2
2020,6,11,9,NA,721.5,NA,4,42.6
2020,6,11,12,-24.8,723.7,NA,7,41
2020,6,11,15,NA,725.7,NA,312,36.7
2020,6,11,18,-28.6,724.9,NA,247,54.3
2020,6,11,21,-30.5,724.1,NA,62,72.2
2020,6,12,0,-31.9,723.5,NA,235,72.8
2020,6,12,3,-31.6,724.4,2,93,72.7
2020,6,12,6,-32,727,3.9,224,71
2020,6,12,9,-31.7,729.9,2.3,19,69.8
2020,6,12,12,-30.8,732.9,2.3,333,60.1
2020,6,12,15,-30,736.3,1.9,234,53.6
2020,6,12,18,-30,738.9,1.1,89,53.2
2020,6,12,21,-27.7,741,2.2,255,44.7
2020,6,13,0,-25.2,742.6,2.7,64,39.5
2020,6,13,3,NA,742,NA,NA,50.7
2020,6,13,6,NA,741.2,15.2,330,51.9
2020,6,13,9,-19.3,740.4,17.7,348,41.2
2020,6,13,12,-20.8,742.6,NA,196,35.5
2020,6,13,15,-19.9,738.5,NA,4,51.8
2020,6,13,18,-20.5,741.1,NA,11,32.2
2020,6,13,21,NA,740.8,NA,NA,64.2
2020,6,14,0,NA,740.5,7.4,342,39
2020,6,14,3,NA,739.7,7.8,344,38.4
2020,6,14,6,-21.9,740.1,5.4,246,45.3
2020,6,14,9,-21.8,740.1,NA,206,60.8
2020,6,14,12,-25.5,740.2,5.5,239,75
2020,6,14,15,NA,738.7,4.1,216,73.8
2020,6,14,18,NA,737.7,NA,NA,72.5
2020,6,14,21,NA,736.3,NA,NA,71.1
2020,6,15,0,NA,736.1,NA,NA,71
2020,6,15,3,-36,735,2.8,230,71.5
2020,6,15,6,-34.5,734.1,NA,NA,74.1
2020,6,15,9,NA,733,2,272,74.1
2020,6,15,12,NA,732.6,NA,NA,71.9
2020,6,15,15,-31.3,732.3,NA,NA,75.7
2020,6,15,18,NA,731.7,NA,NA,74.1
2020,6,15,21,-27.8,730.8,1.1,279,75.9
2020,6,16,0,-27,729.4,1.5,300,57.4
2020,6,16,3,-27.2,727.4,0.9,346,37.2
2020,6,16,6,-27.7,725.6,1.1,258,39.4
2020,6,16,9,-28.2,724.3,NA,NA,41.6
2020,6,16,12,-28.5,722.4,NA,NA,36.6
2020,6,16,15,-30.4,721,3.8,358,50.8
2020,6,16,18,-30.8,719.4,1.5,108,56.2
2020,6,16,21,-31.9,718.3,1.2,124,69.5
2020,6,17,0,-35,717.9,2,176,71.4
2020,6,17,3,NA,718.2,2.4,273,70.8
2020,6,17,6,NA,719.4,NA,243,68.4
2020,6,17,9,-46.1,721.3,5.7,238,68.4
2020,6,17,12,-47.5,722.9,4.6,300,68.3
2020,6,17,15,-47.8,724.3,NA,NA,67.7
2020,6,17,18,-43.9,725.1,NA,NA,66.8
2020,6,17,21,NA,725.1,NA,NA,72.2
2020,6,18,0,NA,724.2,NA,NA,71.3
2020,6,18,3,NA,722.6,NA,NA,61.5
2020,6,18,6,NA,721,NA,NA,42
2020,6,18,9,-30.3,719.6,NA,NA,34.5
2020,6,18,12,-28.3,718.4,NA,NA,28.6
2020,6,18,15,-28.9,718.2,NA,NA,27.7
2020,6,18,18,-30.2,718.4,NA,NA,33.1
2020,6,18,21,-28.3,719.6,NA,NA,26.1
2020,6,19,0,-26.7,721.4,NA,NA,21.1
2020,6,19,3,-26.7,723,2.6,313,17
2020,6,19,6,-25.8,724.6,2.1,342,16.1
2020,6,19,9,-24.6,725.5,1.8,325,12
2020,6,19,12,-25.3,726.3,2.2,95,12.9
2020,6,19,15,-26.6,726.7,NA,NA,16.2
2020,6,19,18,-26.1,726.2,3.7,216,22.8
2020,6,19,21,-25.9,725.7,4.1,257,30.4
2020,6,20,0,-23,724.4,NA,254,52
2020,6,20,3,-21.6,718.4,NA,12,43.7
2020,6,20,6,-23.4,719.4,NA,18,55.6
