Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,8,6,9,NA,NA,NA,NA,NA
2000,8,6,12,-17.96,980,NA,96,52
2000,8,6,15,-15.96,979.8,NA,96,48
2000,8,6,18,-15.68,978,NA,36,48
2000,8,6,21,-14.4,977.8,NA,72,46
2000,8,7,0,NA,NA,NA,NA,NA
2000,8,7,3,NA,NA,NA,NA,NA
2000,8,7,6,NA,NA,NA,NA,NA
2000,8,7,9,-12.28,974.8,NA,264,88
2000,8,7,12,-11.7,976,NA,276,88
2000,8,7,15,-11.48,978.2,NA,276,80
2000,8,7,18,-11.18,980.6,NA,96,80
2000,8,7,21,-11.66,982.2,NA,84,76
2000,8,8,0,-11.02,981.2,NA,NA,68
2000,8,8,3,NA,NA,NA,NA,NA
2000,8,8,6,NA,NA,NA,NA,NA
2000,8,8,9,NA,NA,NA,NA,NA
2000,8,8,12,-10.14,961.8,NA,294,90
2000,8,8,15,-9.52,961.4,NA,312,80
2000,8,8,18,-9.52,958.6,NA,336,82
2000,8,8,21,-10.04,956.4,NA,300,86
2000,8,9,0,NA,NA,NA,NA,NA
2000,8,9,3,-10.14,956.4,NA,246,90
2000,8,9,6,NA,NA,NA,NA,NA
2000,8,9,9,NA,NA,NA,NA,NA
2000,8,9,12,-10.62,970.8,NA,96,68
2000,8,9,15,-11.08,974.4,NA,90,60
2000,8,9,18,-11.96,976.8,NA,90,60
2000,8,9,21,-12.44,975.8,NA,96,56
2000,8,10,0,NA,NA,NA,NA,NA
2000,8,10,3,NA,NA,NA,NA,NA
2000,8,10,6,-13.6,967.8,NA,222,86
2000,8,10,9,NA,NA,NA,NA,NA
2000,8,10,12,-12.4,967.6,NA,354,52
2000,8,10,15,-13.32,967.4,NA,138,54
2000,8,10,18,-13.54,966.2,NA,174,52
2000,8,10,21,-14.76,966.2,NA,84,36
2000,8,11,0,NA,NA,NA,NA,NA
2000,8,11,3,NA,NA,NA,NA,NA
2000,8,11,6,NA,NA,NA,NA,NA
2000,8,11,9,-20.78,960.4,NA,108,54
2000,8,11,12,NA,NA,NA,NA,NA
2000,8,11,15,NA,NA,NA,NA,NA
2000,8,11,18,-23.88,958.8,NA,84,56
2000,8,11,21,-24.42,958.2,NA,102,56
2000,8,12,0,-24.5,957.6,NA,114,46
2000,8,12,3,NA,NA,NA,NA,NA
2000,8,12,6,-23.38,957.6,NA,84,42
2000,8,12,9,NA,NA,NA,NA,NA
2000,8,12,12,-26.26,958.8,NA,114,46
2000,8,12,15,NA,NA,NA,NA,NA
2000,8,12,18,-28.42,960,NA,102,50
2000,8,12,21,-29.44,960.2,NA,108,56
2000,8,13,0,-28.7,960.8,NA,96,54
2000,8,13,3,-26.54,961.2,NA,78,50
2000,8,13,6,NA,NA,NA,NA,NA
2000,8,13,9,-26.4,962.6,NA,90,56
2000,8,13,12,-27.18,963.2,NA,84,52
2000,8,13,15,-28.28,963.2,NA,84,52
2000,8,13,18,NA,NA,NA,NA,NA
2000,8,13,21,-27.82,963.4,NA,60,54
2000,8,14,0,-27.46,962.8,NA,66,48
2000,8,14,3,NA,NA,NA,NA,NA
2000,8,14,6,NA,NA,NA,NA,NA
2000,8,14,9,-24.42,960.2,NA,48,72
2000,8,14,12,-22.62,960.2,NA,84,62
2000,8,14,15,-19.98,960.6,NA,78,62
2000,8,14,18,-19.1,962,NA,78,58
2000,8,14,21,-18.66,964.4,NA,42,56
2000,8,15,0,-18.26,967,NA,30,50
2000,8,15,3,-18.14,968,NA,96,50
2000,8,15,6,NA,NA,NA,NA,NA
2000,8,15,9,-17.36,968.2,NA,78,56
2000,8,15,12,-15.66,970,NA,18,70
2000,8,15,15,-15.42,968.8,NA,90,68
2000,8,15,18,-14.6,967,NA,90,86
2000,8,15,21,-11.4,964.8,NA,72,84
2000,8,16,0,-12.1,964.2,NA,282,86
2000,8,16,3,NA,NA,NA,NA,NA
2000,8,16,6,NA,NA,NA,NA,NA
2000,8,16,9,-11.32,949.4,NA,NA,88
2000,8,16,12,-11.26,NA,NA,222,86
2000,8,16,15,-10.94,NA,NA,186,88
2000,8,16,18,-9.56,NA,NA,156,92
2000,8,16,21,-10.76,NA,NA,NA,90
2000,8,17,0,-11.9,NA,NA,234,88
2000,8,17,3,NA,NA,NA,NA,NA
2000,8,17,6,NA,NA,NA,NA,NA
2000,8,17,9,NA,NA,NA,NA,NA
2000,8,17,12,-11.74,942.6,NA,264,84
2000,8,17,15,-10.46,940,NA,300,90
2000,8,17,18,-8.92,940.6,NA,318,92
2000,8,17,21,NA,NA,NA,NA,NA
2000,8,18,0,-6.66,948.6,NA,330,84
2000,8,18,3,NA,NA,NA,NA,NA
2000,8,18,6,-9.58,961.6,NA,18,86
2000,8,18,9,NA,NA,NA,NA,NA
2000,8,18,12,-9.12,964.2,NA,72,76
2000,8,18,15,-8.28,963.4,NA,60,76
2000,8,18,18,-7.96,953.2,NA,258,92
2000,8,18,21,-5.32,NA,NA,336,96
2000,8,19,0,NA,NA,NA,NA,NA
2000,8,19,3,NA,NA,NA,NA,NA
2000,8,19,6,NA,NA,NA,NA,NA
2000,8,19,9,NA,NA,NA,NA,NA
2000,8,19,12,NA,NA,NA,NA,NA
2000,8,19,15,-1.06,962.6,NA,300,92
2000,8,19,18,-1.34,963.8,NA,318,90
2000,8,19,21,-2.38,963.6,NA,288,88
2000,8,20,0,NA,NA,NA,NA,NA
2000,8,20,3,NA,NA,NA,NA,NA
2000,8,20,6,NA,NA,NA,NA,NA
2000,8,20,9,-3.18,966,NA,276,78
2000,8,20,12,NA,NA,NA,NA,NA
2000,8,20,15,NA,NA,NA,NA,NA
2000,8,20,18,-4.62,967.4,NA,48,70
2000,8,20,21,-5.66,967.4,NA,60,72
2000,8,21,0,-5.8,966.6,NA,54,68
2000,8,21,3,NA,NA,NA,NA,NA
2000,8,21,6,NA,NA,NA,NA,NA
2000,8,21,9,-5.28,962,NA,NA,82
2000,8,21,12,-5.48,960.2,NA,192,78
2000,8,21,15,NA,NA,NA,NA,NA
2000,8,21,18,-5.8,948.4,NA,228,86
2000,8,21,21,-6.4,944.6,NA,222,82
2000,8,22,0,-5.14,946.8,NA,12,78
2000,8,22,3,-6.48,946.2,NA,60,94
2000,8,22,6,NA,NA,NA,NA,NA
2000,8,22,9,-7.44,958.8,NA,30,92
2000,8,22,12,NA,963,NA,36,96
2000,8,22,15,-5.2,966.2,NA,48,92
2000,8,22,18,NA,NA,NA,NA,NA
2000,8,22,21,-5.12,969.8,NA,48,76
2000,8,23,0,-4.78,970.4,NA,30,78
2000,8,23,3,NA,NA,NA,NA,NA
2000,8,23,6,NA,NA,NA,NA,NA
2000,8,23,9,-8.6,967.8,NA,102,76
2000,8,23,12,-10.78,965.8,NA,108,76
2000,8,23,15,NA,963,NA,102,80
2000,8,23,18,NA,957.8,NA,126,84
2000,8,23,21,NA,NA,NA,NA,NA
2000,8,24,0,-15.44,955,NA,66,56
2000,8,24,3,-14.26,955.4,NA,144,56
2000,8,24,6,NA,NA,NA,NA,NA
2000,8,24,9,-10.2,956.4,NA,6,80
2000,8,24,12,-10.68,955.2,NA,126,68
2000,8,24,15,-10.46,952.4,NA,234,78
2000,8,24,18,-12.36,949.8,NA,204,80
2000,8,24,21,-14.18,948.6,NA,102,70
2000,8,25,0,NA,950.6,NA,NA,82
2000,8,25,3,NA,NA,NA,NA,NA
2000,8,25,6,NA,NA,NA,NA,NA
2000,8,25,9,-14.08,961.2,NA,24,76
2000,8,25,12,-13.96,963.4,NA,114,82
2000,8,25,15,-10,964.4,NA,60,72
2000,8,25,18,-10.76,964.6,NA,102,74
2000,8,25,21,-10,963.2,NA,60,76
2000,8,26,0,-10.16,962.2,NA,96,76
2000,8,26,3,NA,NA,NA,NA,NA
2000,8,26,6,NA,NA,NA,NA,NA
2000,8,26,9,NA,NA,NA,NA,NA
2000,8,26,12,-11.94,952,NA,96,72
2000,8,26,15,-11.36,950.6,NA,102,62
2000,8,26,18,NA,947.6,NA,66,50
2000,8,26,21,NA,NA,NA,NA,NA
2000,8,27,0,-8.48,944.8,NA,72,58
2000,8,27,3,NA,NA,NA,NA,NA
2000,8,27,6,NA,NA,NA,NA,NA
2000,8,27,9,NA,NA,NA,NA,NA
2000,8,27,12,-8.6,950.8,NA,54,76
2000,8,27,15,-11.92,953.4,NA,348,86
2000,8,27,18,NA,956.6,NA,NA,88
2000,8,27,21,-15.66,960.4,NA,42,86
2000,8,28,0,NA,NA,NA,NA,NA
2000,8,28,3,-19.44,969.4,NA,30,76
2000,8,28,6,NA,NA,NA,NA,NA
2000,8,28,9,-16.68,974.4,NA,NA,76
2000,8,28,12,NA,NA,NA,NA,NA
2000,8,28,15,NA,976.6,NA,NA,58
2000,8,28,18,-8.16,977.2,NA,NA,64
2000,8,28,21,-5.84,978,NA,24,90
2000,8,29,0,NA,NA,NA,NA,NA
2000,8,29,3,NA,NA,NA,NA,NA
2000,8,29,6,-7.42,984,NA,78,72
2000,8,29,9,-6.48,985.6,NA,48,68
2000,8,29,12,NA,NA,NA,NA,NA
2000,8,29,15,NA,NA,NA,NA,NA
2000,8,29,18,-10.84,988.8,NA,96,76
2000,8,29,21,-9.28,989.2,NA,72,70
2000,8,30,0,-10.46,990,NA,96,68
2000,8,30,3,NA,NA,NA,NA,NA
2000,8,30,6,NA,NA,NA,NA,NA
2000,8,30,9,-10.52,990.6,NA,78,72
2000,8,30,12,-11.1,991.6,NA,60,68
2000,8,30,15,NA,NA,NA,NA,NA
2000,8,30,18,NA,NA,NA,NA,NA
2000,8,30,21,-18.3,992,NA,96,68
2000,8,31,0,-19.78,992.2,NA,102,76
2000,8,31,3,-16.18,991.2,NA,18,50
2000,8,31,6,NA,NA,NA,NA,NA
2000,8,31,9,-15.44,987.8,NA,108,62
2000,8,31,12,-16.02,988,NA,18,58
2000,8,31,15,-17.76,985.6,NA,48,80
2000,8,31,18,NA,NA,NA,NA,NA
2000,8,31,21,NA,NA,NA,NA,NA
2000,9,1,0,NA,NA,NA,NA,NA
2000,9,1,3,NA,NA,NA,NA,NA
2000,9,1,6,NA,NA,NA,NA,NA
2000,9,1,9,-15.72,977.6,NA,348,54
2000,9,1,12,-17.12,973.4,NA,180,82
2000,9,1,15,-14.84,972.8,NA,102,62
2000,9,1,18,-13.3,972.6,NA,102,52
2000,9,1,21,-10.44,970.4,NA,48,44
2000,9,2,0,NA,NA,NA,NA,NA
2000,9,2,3,NA,NA,NA,NA,NA
2000,9,2,6,NA,NA,NA,NA,NA
2000,9,2,9,-5.4,971.6,NA,6,56
2000,9,2,12,-3.4,972.2,NA,NA,52
2000,9,2,15,-7.16,972.8,NA,222,74
2000,9,2,18,-4.28,973,NA,312,60
2000,9,2,21,-6.78,974.4,NA,228,80
2000,9,3,0,-7.06,975.4,NA,228,80
2000,9,3,3,NA,NA,NA,NA,NA
2000,9,3,6,NA,NA,NA,NA,NA
2000,9,3,9,NA,NA,NA,NA,NA
2000,9,3,12,-4.72,976.6,NA,252,84
2000,9,3,15,-4.26,978.2,NA,258,76
2000,9,3,18,-3.36,980.4,NA,204,60
2000,9,3,21,-4.08,981.8,NA,258,76
2000,9,4,0,-3.48,984.8,NA,258,62
2000,9,4,3,NA,NA,NA,NA,NA
2000,9,4,6,NA,NA,NA,NA,NA
2000,9,4,9,NA,NA,NA,NA,NA
2000,9,4,12,-2.66,987.4,NA,42,66
2000,9,4,15,-2.64,988.2,NA,48,70
2000,9,4,18,-3.18,988.6,NA,12,80
2000,9,4,21,NA,NA,NA,NA,NA
2000,9,5,0,-2.8,990.2,NA,54,70
2000,9,5,3,-2.92,991.2,NA,54,70
2000,9,5,6,NA,NA,NA,NA,NA
2000,9,5,9,NA,NA,NA,NA,NA
2000,9,5,12,-2.36,988.4,NA,300,76
2000,9,5,15,-2.02,989.4,NA,66,74
2000,9,5,18,-2.26,989,NA,72,70
2000,9,5,21,-2.24,988.2,NA,96,70
2000,9,6,0,NA,NA,NA,NA,NA
2000,9,6,3,-3.5,985.6,NA,96,68
2000,9,6,6,NA,NA,NA,NA,NA
2000,9,6,9,NA,NA,NA,NA,NA
2000,9,6,12,NA,NA,NA,NA,NA
2000,9,6,15,-7.1,981.2,NA,180,70
2000,9,6,18,-7.7,979,NA,258,74
2000,9,6,21,-7.32,977.2,NA,258,68
2000,9,7,0,NA,NA,NA,NA,NA
2000,9,7,3,NA,NA,NA,NA,NA
2000,9,7,6,NA,NA,NA,NA,NA
2000,9,7,9,-6.12,967.8,NA,246,68
2000,9,7,12,NA,NA,NA,NA,NA
2000,9,7,15,NA,NA,NA,NA,NA
2000,9,7,18,-3.88,962.4,NA,252,62
2000,9,7,21,-4.66,962.4,NA,246,70
2000,9,8,0,-4.66,963.2,NA,246,66
2000,9,8,3,NA,NA,NA,NA,NA
2000,9,8,6,NA,NA,NA,NA,NA
2000,9,8,9,-4.08,966.2,NA,NA,62
2000,9,8,12,-5.1,968.6,NA,NA,64
2000,9,8,15,NA,NA,NA,NA,NA
2000,9,8,18,NA,NA,NA,NA,NA
2000,9,8,21,-5.84,969.2,NA,354,60
2000,9,9,0,-6.46,970.8,NA,276,60
2000,9,9,3,-5.88,973,NA,270,58
2000,9,9,6,NA,NA,NA,NA,NA
2000,9,9,9,-5.82,976.8,NA,174,58
2000,9,9,12,-7.1,979.6,NA,114,70
2000,9,9,15,-7.72,982.4,NA,NA,76
2000,9,9,18,NA,NA,NA,NA,NA
2000,9,9,21,-10.66,984.6,NA,210,80
2000,9,10,0,-13.42,986,NA,228,76
2000,9,10,3,-10.96,986.2,NA,96,54
2000,9,10,6,NA,NA,NA,NA,NA
2000,9,10,9,-10.3,984.8,NA,102,48
2000,9,10,12,-11.16,984.8,NA,84,48
2000,9,10,15,-11.98,982.6,NA,114,48
2000,9,10,18,-12.34,981.2,NA,102,38
2000,9,10,21,NA,NA,NA,NA,NA
2000,9,11,0,NA,NA,NA,NA,NA
2000,9,11,3,-10.34,976.4,NA,96,34
2000,9,11,6,NA,NA,NA,NA,NA
2000,9,11,9,-14.6,974.6,NA,NA,58
2000,9,11,12,-18.54,975,NA,NA,82
2000,9,11,15,-17.1,974.4,NA,NA,60
2000,9,11,18,-15.8,974.2,NA,90,54
2000,9,11,21,-15.96,973.6,NA,102,50
2000,9,12,0,-15.08,973.8,NA,108,36
2000,9,12,3,NA,NA,NA,NA,NA
2000,9,12,6,NA,NA,NA,NA,NA
2000,9,12,9,NA,NA,NA,NA,NA
2000,9,12,12,-17.1,963.6,NA,84,54
2000,9,12,15,-15.98,961.2,NA,90,54
2000,9,12,18,-17.36,959.8,NA,108,62
2000,9,12,21,-13.38,958.2,NA,126,50
2000,9,13,0,NA,958.2,NA,60,50
2000,9,13,3,-10.76,958.8,NA,240,52
2000,9,13,6,NA,NA,NA,NA,NA
2000,9,13,9,NA,NA,NA,NA,NA
2000,9,13,12,-8.5,958.6,NA,12,56
2000,9,13,15,-10.16,958.8,NA,60,78
2000,9,13,18,-11.1,958.8,NA,54,86
2000,9,13,21,NA,NA,NA,NA,NA
2000,9,14,0,-10.04,959,NA,126,82
2000,9,14,3,-7.86,958.6,NA,228,70
2000,9,14,6,NA,NA,NA,NA,NA
2000,9,14,9,NA,NA,NA,NA,NA
2000,9,14,12,-8.04,955,NA,102,86
2000,9,14,15,-9,953,NA,126,90
2000,9,14,18,-8.78,951,NA,108,88
2000,9,14,21,-8.8,950.2,NA,96,88
2000,9,15,0,NA,NA,NA,NA,NA
2000,9,15,3,-6.22,948.4,NA,108,68
2000,9,15,6,NA,NA,NA,NA,NA
2000,9,15,9,-10.7,950.6,NA,348,82
2000,9,15,12,NA,NA,NA,NA,NA
2000,9,15,15,-14.5,954.4,NA,90,88
2000,9,15,18,-13.64,956.8,NA,6,88
2000,9,15,21,-13.22,961,NA,36,88
2000,9,16,0,NA,NA,NA,NA,NA
2000,9,16,3,NA,NA,NA,NA,NA
2000,9,16,6,NA,NA,NA,NA,NA
2000,9,16,9,-12.74,971,NA,NA,72
2000,9,16,12,NA,NA,NA,NA,NA
2000,9,16,15,NA,NA,NA,NA,NA
2000,9,16,18,-14.92,970.8,NA,84,84
2000,9,16,21,-17.28,970.8,NA,174,86
2000,9,17,0,-16.62,970.4,NA,66,90
2000,9,17,3,NA,NA,NA,NA,NA
2000,9,17,6,NA,NA,NA,NA,NA
2000,9,17,9,-15.74,970,NA,354,44
2000,9,17,12,-19.04,969.6,NA,150,82
2000,9,17,15,NA,NA,NA,NA,NA
2000,9,17,18,NA,NA,NA,NA,NA
2000,9,17,21,-16.06,968.2,NA,42,76
2000,9,18,0,NA,967.2,NA,120,70
2000,9,18,3,NA,966.2,NA,42,48
2000,9,18,6,NA,NA,NA,NA,NA
2000,9,18,9,-9.32,963,NA,54,62
2000,9,18,12,-10.14,961.2,NA,54,74
2000,9,18,15,-10.46,959.2,NA,60,58
2000,9,18,18,NA,NA,NA,NA,NA
2000,9,18,21,-12.24,957.4,NA,78,70
2000,9,19,0,-12.24,956.6,NA,96,66
2000,9,19,3,-12,956.2,NA,78,58
2000,9,19,6,NA,NA,NA,NA,NA
2000,9,19,9,-10.1,954.8,NA,90,70
2000,9,19,12,-10.68,955.2,NA,90,82
2000,9,19,15,-10.38,955.2,NA,78,82
2000,9,19,18,-11.38,955.8,NA,96,78
2000,9,19,21,NA,NA,NA,NA,NA
2000,9,20,0,-10.72,957.2,NA,78,76
2000,9,20,3,-10.58,958.4,NA,90,72
2000,9,20,6,NA,NA,NA,NA,NA
2000,9,20,9,NA,NA,NA,NA,NA
2000,9,20,12,-11.14,963.4,NA,90,70
2000,9,20,15,-11.32,964,NA,84,70
2000,9,20,18,-13.1,965.4,NA,84,60
2000,9,20,21,-12.64,967.2,NA,120,66
2000,9,21,0,-14.02,968,NA,222,72
2000,9,21,3,NA,NA,NA,NA,NA
2000,9,21,6,-13.96,969.8,NA,222,36
2000,9,21,9,NA,NA,NA,NA,NA
2000,9,21,12,-13.46,970.6,NA,84,56
2000,9,21,15,-13.78,970,NA,48,60
2000,9,21,18,-15.82,969.8,NA,102,64
2000,9,21,21,-15.42,969.2,NA,42,70
2000,9,22,0,-15.94,968.8,NA,30,64
2000,9,22,3,-16.52,967.6,NA,228,58
2000,9,22,6,NA,NA,NA,NA,NA
2000,9,22,9,NA,NA,NA,NA,NA
2000,9,22,12,-17.72,960.6,NA,240,80
2000,9,22,15,NA,957,NA,354,66
2000,9,22,18,NA,953.8,NA,114,66
2000,9,22,21,-12.22,950.4,NA,108,78
2000,9,23,0,-12.14,946.8,NA,246,84
2000,9,23,3,-11.4,943.8,NA,252,80
2000,9,23,6,-12.18,944.8,NA,276,78
2000,9,23,9,NA,NA,NA,NA,NA
2000,9,23,12,-12.58,947.2,NA,258,70
2000,9,23,15,-13.1,948.4,NA,204,72
2000,9,23,18,-12.56,952.4,NA,78,76
2000,9,23,21,-10.74,953.2,NA,96,60
2000,9,24,0,NA,NA,NA,NA,NA
2000,9,24,3,NA,NA,NA,NA,NA
2000,9,24,6,-8.02,954.4,NA,66,46
2000,9,24,9,-8.78,954.6,NA,84,52
2000,9,24,12,NA,NA,NA,NA,NA
2000,9,24,15,-8.24,957.6,NA,72,48
2000,9,24,18,-8.3,959.4,NA,54,56
2000,9,24,21,-9.16,961,NA,120,48
2000,9,25,0,NA,NA,NA,NA,NA
2000,9,25,3,NA,NA,NA,NA,NA
2000,9,25,6,NA,NA,NA,NA,NA
2000,9,25,9,-10.22,965.4,NA,78,58
2000,9,25,12,NA,NA,NA,NA,NA
2000,9,25,15,NA,NA,NA,NA,NA
2000,9,25,18,NA,NA,NA,NA,NA
2000,9,25,21,-13.6,966,NA,NA,54
2000,9,26,0,-14.02,966.2,NA,NA,38
2000,9,26,3,NA,NA,NA,NA,NA
2000,9,26,6,NA,NA,NA,NA,NA
2000,9,26,9,-14.08,961.6,NA,282,56
2000,9,26,12,-16.42,960.4,NA,108,58
2000,9,26,15,NA,NA,NA,NA,NA
2000,9,26,18,NA,NA,NA,NA,NA
2000,9,26,21,-16.4,956.6,NA,96,50
2000,9,27,0,-13.56,955.8,NA,90,44
2000,9,27,3,-11.58,955.2,NA,114,58
2000,9,27,6,NA,NA,NA,NA,NA
2000,9,27,9,-10.44,955.8,NA,114,76
2000,9,27,12,-10.38,955.8,NA,78,64
2000,9,27,15,-11.04,955.8,NA,54,64
2000,9,27,18,NA,NA,NA,NA,NA
2000,9,27,21,NA,NA,NA,NA,NA
2000,9,28,0,-9.48,957.2,NA,162,64
2000,9,28,3,-8.58,958,NA,NA,52
2000,9,28,6,NA,NA,NA,NA,NA
2000,9,28,9,-8.62,959.4,NA,NA,66
2000,9,28,12,-8.36,961,NA,NA,56
2000,9,28,15,-11.98,963,NA,NA,92
2000,9,28,18,-11.82,963.8,NA,246,78
2000,9,28,21,-11.1,964.2,NA,90,78
2000,9,29,0,-11.5,964,NA,48,62
2000,9,29,3,NA,NA,NA,NA,NA
2000,9,29,6,NA,NA,NA,NA,NA
2000,9,29,9,NA,NA,NA,NA,NA
2000,9,29,12,-12.44,960.2,NA,66,72
2000,9,29,15,-13.04,959.6,NA,84,74
2000,9,29,18,-14.6,959,NA,84,76
2000,9,29,21,-12.3,957.4,NA,78,62
2000,9,30,0,-11.42,954.8,NA,54,50
2000,9,30,3,NA,NA,NA,NA,NA
2000,9,30,6,NA,NA,NA,NA,NA
2000,9,30,9,NA,NA,NA,NA,NA
2000,9,30,12,-7.88,937.4,NA,318,80
2000,9,30,15,-7.7,939.4,NA,306,74
2000,9,30,18,-7.06,940.6,NA,294,70
2000,9,30,21,-6.04,942,NA,276,62
2000,10,1,0,NA,NA,NA,NA,NA
2000,10,1,3,-5.4,942.2,NA,90,58
2000,10,1,6,-5.36,941.4,NA,102,62
2000,10,1,9,-5.7,940.8,NA,96,70
2000,10,1,12,-5.96,940.2,NA,114,70
2000,10,1,15,-6.02,939,NA,108,66
2000,10,1,18,-7.54,935.4,NA,228,88
2000,10,1,21,-7.52,938.4,NA,54,78
2000,10,2,0,-7.38,940.6,NA,276,66
2000,10,2,3,-6.76,943,NA,288,62
2000,10,2,6,NA,NA,NA,NA,NA
2000,10,2,9,-6.62,946.2,NA,264,56
2000,10,2,12,-7.42,948.2,NA,258,56
2000,10,2,15,-7.94,950,NA,192,56
2000,10,2,18,-7.52,953.2,NA,NA,72
2000,10,2,21,-8.34,954.8,NA,126,92
2000,10,3,0,-7.78,956,NA,78,90
2000,10,3,3,NA,NA,NA,NA,NA
2000,10,3,6,-8.32,957.2,NA,NA,82
2000,10,3,9,-9.14,957.6,NA,210,80
2000,10,3,12,-10.96,957.8,NA,216,92
2000,10,3,15,-11.62,957.2,NA,228,90
2000,10,3,18,NA,957.2,NA,78,72
2000,10,3,21,NA,957.8,NA,96,72
2000,10,4,0,-20.18,958.2,NA,102,64
2000,10,4,3,NA,NA,NA,NA,NA
2000,10,4,6,NA,NA,NA,NA,NA
2000,10,4,9,-17.92,958.8,NA,180,42
2000,10,4,12,-18.64,958.6,NA,156,60
2000,10,4,15,NA,NA,NA,NA,NA
2000,10,4,18,NA,NA,NA,NA,NA
2000,10,4,21,-21.14,958.2,NA,84,64
2000,10,5,0,-19.84,958.2,NA,72,56
2000,10,5,3,NA,NA,NA,NA,NA
2000,10,5,6,NA,NA,NA,NA,NA
2000,10,5,9,-16.26,958,NA,222,42
2000,10,5,12,-18.68,957.8,NA,204,72
2000,10,5,15,-17.76,957.6,NA,174,68
2000,10,5,18,NA,NA,NA,NA,NA
2000,10,5,21,NA,NA,NA,NA,NA
2000,10,6,0,-17.42,958.8,NA,78,64
2000,10,6,3,NA,NA,NA,NA,NA
2000,10,6,6,NA,NA,NA,NA,NA
2000,10,6,9,NA,959.8,NA,NA,30
2000,10,6,12,NA,959.8,NA,NA,72
2000,10,6,15,NA,959,NA,60,72
2000,10,6,18,NA,958.6,NA,84,68
2000,10,6,21,NA,NA,NA,NA,NA
2000,10,7,0,-23.66,957.2,NA,48,64
2000,10,7,3,-22.88,957.6,NA,36,40
2000,10,7,6,NA,NA,NA,NA,NA
2000,10,7,9,NA,NA,NA,NA,NA
2000,10,7,12,-20.34,956.6,NA,114,56
2000,10,7,15,-21.12,956.4,NA,96,58
2000,10,7,18,-19.76,957.2,NA,114,64
2000,10,7,21,-17.58,958,NA,108,54
2000,10,8,0,NA,NA,NA,NA,NA
2000,10,8,3,NA,NA,NA,NA,NA
2000,10,8,6,NA,NA,NA,NA,NA
2000,10,8,9,NA,NA,NA,NA,NA
2000,10,8,12,-17.44,963.4,NA,NA,78
2000,10,8,15,-18,963.4,NA,354,84
2000,10,8,18,-18.38,963.6,NA,36,84
2000,10,8,21,NA,963.8,NA,96,66
2000,10,9,0,-22.08,963.8,NA,102,60
2000,10,9,3,NA,NA,NA,NA,NA
2000,10,9,6,NA,NA,NA,NA,NA
2000,10,9,9,NA,NA,NA,NA,NA
2000,10,9,12,-22.5,962,NA,54,74
2000,10,9,15,NA,961.6,NA,108,64
2000,10,9,18,-26.5,961.6,NA,108,66
2000,10,9,21,-26.3,961.6,NA,102,70
2000,10,10,0,-24.12,960.8,NA,96,66
2000,10,10,3,NA,NA,NA,NA,NA
2000,10,10,6,NA,NA,NA,NA,NA
2000,10,10,9,-17.88,959,NA,132,30
2000,10,10,12,-20.58,959,NA,102,56
2000,10,10,15,NA,959.6,NA,102,68
2000,10,10,18,-24.46,961,NA,114,60
2000,10,10,21,-26.38,961.8,NA,114,58
2000,10,11,0,NA,NA,NA,NA,NA
2000,10,11,3,NA,963.6,NA,84,40
2000,10,11,6,-20.38,964.2,NA,NA,40
2000,10,11,9,-18.38,963.6,NA,318,26
2000,10,11,12,NA,NA,NA,NA,NA
2000,10,11,15,-19.44,961.8,NA,120,58
2000,10,11,18,NA,960,NA,NA,48
2000,10,11,21,NA,953.2,NA,264,88
2000,10,12,0,-13.94,952.6,NA,276,88
2000,10,12,3,NA,NA,NA,NA,NA
2000,10,12,6,NA,NA,NA,NA,NA
2000,10,12,9,-13.14,951.6,NA,246,80
2000,10,12,12,-13.58,955.6,NA,258,62
2000,10,12,15,NA,NA,NA,NA,NA
2000,10,12,18,-14.94,962,NA,258,46
2000,10,12,21,-15.1,964.8,NA,96,42
2000,10,13,0,-15.78,965.8,NA,114,40
2000,10,13,3,NA,NA,NA,NA,NA
2000,10,13,6,NA,NA,NA,NA,NA
2000,10,13,9,-12.34,965.2,NA,330,42
2000,10,13,12,-14.62,964.6,NA,240,78
2000,10,13,15,-14.12,964.2,NA,66,56
2000,10,13,18,NA,NA,NA,NA,NA
2000,10,13,21,-15.48,964.2,NA,96,70
2000,10,14,0,-15.96,964.6,NA,114,56
2000,10,14,3,-13.16,964.4,NA,102,40
2000,10,14,6,NA,NA,NA,NA,NA
2000,10,14,9,-12.64,964.4,NA,246,52
2000,10,14,12,-14.96,964.4,NA,240,76
2000,10,14,15,-16.28,964.2,NA,96,66
2000,10,14,18,NA,NA,NA,NA,NA
2000,10,14,21,NA,NA,NA,NA,NA
2000,10,15,0,NA,965.6,NA,78,46
2000,10,15,3,NA,965.8,NA,282,42
2000,10,15,6,NA,NA,NA,NA,NA
2000,10,15,9,NA,NA,NA,NA,NA
2000,10,15,12,NA,964.4,NA,72,44
2000,10,15,15,-11.48,962.4,NA,96,56
2000,10,15,18,-9.06,963,NA,324,52
2000,10,15,21,NA,NA,NA,NA,NA
2000,10,16,0,NA,NA,NA,NA,NA
2000,10,16,3,-7.06,963.2,NA,NA,38
2000,10,16,6,NA,NA,NA,NA,NA
2000,10,16,9,NA,NA,NA,NA,NA
2000,10,16,12,-9.64,965.4,NA,NA,80
2000,10,16,15,-9.4,965.6,NA,NA,70
