Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,2,24,15,-4,867.2,NA,NA,93.4
2010,2,24,18,-3.3,867.5,NA,NA,93
2010,2,24,21,-4,867.6,NA,NA,93.3
2010,2,25,0,-5.2,867.3,NA,NA,93.8
2010,2,25,3,-5.7,867.6,NA,NA,93.5
2010,2,25,6,-6,867.9,NA,NA,93.4
2010,2,25,9,-6.3,867.6,NA,NA,93.2
2010,2,25,12,-6,866.7,NA,NA,92.8
2010,2,25,15,-6.4,866.1,NA,NA,92.4
2010,2,25,18,-6.2,864.7,NA,NA,92.2
2010,2,25,21,-6.1,862.8,NA,NA,92.6
2010,2,26,0,-7.6,859.9,NA,NA,92
2010,2,26,3,-10.5,856.6,NA,NA,90.9
2010,2,26,6,-9.2,853.9,NA,NA,91.5
2010,2,26,9,-8.2,852.5,NA,NA,92
2010,2,26,12,-6.9,851.7,NA,NA,92.2
2010,2,26,15,-6.6,851.4,NA,NA,90.9
2010,2,26,18,-6.3,851.9,5.4,26,89.9
2010,2,26,21,-6.7,853.1,2.4,356,91
2010,2,27,0,-8,854.4,2.7,15,91
2010,2,27,3,NA,855.6,1.5,339,91.5
2010,2,27,6,NA,856.4,1.5,27,90.8
2010,2,27,9,-7.9,857.3,2.6,358,92.7
2010,2,27,12,-7.7,857.8,3.6,0,91.8
2010,2,27,15,-6.5,858,3,336,91.4
2010,2,27,18,-6.1,857.5,3.6,11,91.3
2010,2,27,21,-6.6,856.5,2.8,343,92.5
2010,2,28,0,NA,855.4,1.7,333,92.8
2010,2,28,3,NA,854.3,0.9,9,92.7
2010,2,28,6,-9.7,852.7,2,158,90.6
2010,2,28,9,-10.5,851.9,3.9,7,86.3
2010,2,28,12,-10.5,852.4,NA,26,82.3
2010,2,28,15,-9,853.4,NA,24,78.9
2010,2,28,18,-9.1,855.1,9.5,8,77.9
2010,2,28,21,-9.1,856.9,NA,2,80.6
2010,3,1,0,-9.9,858.6,NA,359,84.8
2010,3,1,3,-10,859.7,4.7,357,82.2
2010,3,1,6,-9.9,860.9,5.2,338,85.3
2010,3,1,9,-10.4,862.2,7.2,348,88.9
2010,3,1,12,-10.5,863.6,5.3,355,88.8
2010,3,1,15,-10.7,865.3,6.7,1,81
2010,3,1,18,-9.9,867.2,3.7,356,89.4
2010,3,1,21,-9.5,869.3,4.4,5,91
2010,3,2,0,-10.3,871.1,4.9,19,91.2
2010,3,2,3,-10.4,872.4,NA,NA,91.1
2010,3,2,6,-9.6,873.1,6.5,14,91.6
2010,3,2,9,-9.5,873.5,6.9,7,91.6
2010,3,2,12,-9.4,873.3,5.8,26,91.1
2010,3,2,15,-9,873,3.7,196,90.4
2010,3,2,18,-9.3,871.8,5.2,4,90.2
2010,3,2,21,-9.3,870.5,1.4,277,90.6
2010,3,3,0,-10.5,867.6,1,157,90.3
2010,3,3,3,-7.4,863.4,2.2,336,92.3
2010,3,3,6,-6.4,858.5,4.3,24,92.5
2010,3,3,9,-7.7,856,NA,31,91
2010,3,3,12,-8.2,853.7,NA,29,90.8
2010,3,3,15,-7.6,853.6,14.4,35,89.7
2010,3,3,18,-6,854.1,10.5,34,91.1
2010,3,3,21,-6.7,854.7,NA,NA,92
2010,3,4,0,-6.5,855.9,10.6,17,93
2010,3,4,3,-8.2,858.5,NA,6,92.5
2010,3,4,6,-7.4,860.4,8.1,359,93
2010,3,4,9,-7.4,863.6,7.9,354,92.8
2010,3,4,12,-7.4,865.8,9.6,358,92.4
2010,3,4,15,-6.9,868.4,11.2,357,92.1
2010,3,4,18,-6.6,871.3,10.7,358,92
2010,3,4,21,-7.3,873.6,10,2,92.2
2010,3,5,0,-7.1,875,8.1,8,93
2010,3,5,3,-7.3,876.7,8.3,0,92.7
2010,3,5,6,-6.9,877.2,10.7,357,92.9
2010,3,5,9,-7.5,877.6,11,352,92.5
2010,3,5,12,-7.2,878.4,11,354,92.5
2010,3,5,15,-6,877.7,6.7,355,92
2010,3,5,18,-5.6,875.3,11.3,349,92.5
2010,3,5,21,-5.8,874.2,8,341,93.3
2010,3,6,0,-6.3,872.1,6.4,331,93.3
2010,3,6,3,NA,868.9,6.3,204,89.6
2010,3,6,6,-11.2,866,1.8,290,90.3
2010,3,6,9,-11.4,864.5,1.4,337,89.6
2010,3,6,12,-8.8,864.3,1.2,309,86.8
2010,3,6,15,NA,864.3,2,7,91.1
2010,3,6,18,-4.2,864.8,NA,7,93.2
2010,3,6,21,-3.8,865.8,NA,358,94.3
2010,3,7,0,-3.7,867.4,8.2,351,94.7
2010,3,7,3,-4.1,868.2,9.4,354,94.7
2010,3,7,6,-4.1,869.7,7.4,4,94.6
2010,3,7,9,-4.3,870.1,6.5,356,94.5
2010,3,7,12,-4.4,870.4,6,356,94.1
2010,3,7,15,-4.2,870.4,6.1,359,93.9
2010,3,7,18,-3.5,869.6,3.3,7,94.1
2010,3,7,21,-3.3,866.9,2.2,342,90.4
2010,3,8,0,-4.4,862.1,2.8,40,86.1
2010,3,8,3,-2.1,856.8,NA,NA,93.1
2010,3,8,6,-1.7,856.1,18.1,25,93.2
2010,3,8,9,-1.5,853.4,16.8,39,94.8
2010,3,8,12,-0.7,852.9,14.2,22,95.4
2010,3,8,15,0,850.2,NA,47,89.6
2010,3,8,18,1.5,849.1,12,33,79
2010,3,8,21,0.6,847,13.1,37,91.1
2010,3,9,0,-0.1,845.5,NA,NA,96.2
2010,3,9,3,-2.5,843.5,22.3,218,95.7
2010,3,9,6,-4.2,841.9,NA,NA,93.9
2010,3,9,9,-6.2,840.5,14,55,81
2010,3,9,12,-6.9,842.3,9.1,47,77.8
2010,3,9,15,-6.1,844.6,NA,7,86.4
2010,3,9,18,-4.7,847.1,5.9,5,83.6
2010,3,9,21,-5,849.9,5.6,5,94.5
2010,3,10,0,-5.3,852.4,6.3,276,94.2
2010,3,10,3,-5.3,854.1,6.6,349,94.2
2010,3,10,6,-5.5,855.3,10.8,15,93.9
2010,3,10,9,-7.5,857.2,NA,8,92.8
2010,3,10,12,-7,858.9,15.2,19,92.6
2010,3,10,15,-7,860.2,13,10,92.2
2010,3,10,18,-7,861.7,NA,333,92
2010,3,10,21,-7.1,862.7,NA,285,92.6
2010,3,11,0,-7.4,863.2,4.5,294,92.7
2010,3,11,3,-8,862.8,NA,260,92.5
2010,3,11,6,-11,862.2,NA,186,90.2
2010,3,11,9,NA,861.6,NA,341,88.3
2010,3,11,12,-11.2,861.9,NA,287,88.2
2010,3,11,15,NA,862,3.2,83,88.1
2010,3,11,18,-7.3,862.4,NA,NA,77.4
2010,3,11,21,-8.7,863.3,8,26,76.3
2010,3,12,0,NA,864,NA,NA,78.2
2010,3,12,3,-13.6,864,7.7,43,73.1
2010,3,12,6,-13.2,863.9,7.3,48,73.3
2010,3,12,9,-12.7,863.8,7.7,57,70.8
2010,3,12,12,-11.9,863.8,5.8,44,72.3
2010,3,12,15,-9.8,863.6,5.8,43,76.9
2010,3,12,18,-7.5,864,5,44,73
2010,3,12,21,-7.7,864.5,5,51,67.1
2010,3,13,0,-8.8,865.4,3.8,34,66.2
2010,3,13,3,-10.8,865.7,7.5,47,55.6
2010,3,13,6,-9.2,866.2,5.3,16,58.5
2010,3,13,9,-6.2,866.6,3.5,350,58.9
2010,3,13,12,-10.3,867.1,4.6,21,67
2010,3,13,15,-6.1,867.4,3.7,351,64.3
2010,3,13,18,-6.7,867.9,2.7,20,73.2
2010,3,13,21,-5.3,868.4,0.4,297,71.3
2010,3,14,0,NA,869,4.7,34,81.7
2010,3,14,3,NA,869.3,4.6,33,74.4
2010,3,14,6,-11.7,869.3,4.9,14,55.1
2010,3,14,9,-10.4,869.5,4.7,41,61.9
2010,3,14,12,-8.9,869.6,4.5,351,68.8
2010,3,14,15,-9.4,869.7,6.4,11,69.2
2010,3,14,18,-9.3,869.2,5.7,5,87.2
2010,3,14,21,-9.7,868.7,8,11,91.4
2010,3,15,0,-9.5,868.5,6.9,22,91.5
2010,3,15,3,-10.4,867.2,8.2,21,91.2
2010,3,15,6,-10.5,866.3,8.8,20,91.1
2010,3,15,9,-9.7,865.1,9.2,26,91.7
2010,3,15,12,-9.8,864.4,6.3,4,91.3
2010,3,15,15,-9.4,863.7,7.8,23,91
2010,3,15,18,-9,862.9,7.3,23,90.8
2010,3,15,21,-9.9,862.2,9,34,90.4
2010,3,16,0,-13.6,861.5,NA,36,79.5
2010,3,16,3,NA,861.4,NA,40,79.2
2010,3,16,6,-16.5,861.3,16.5,40,80.9
2010,3,16,9,-15,863.2,NA,52,75.7
2010,3,16,12,-14.6,863.6,13.8,59,75.5
2010,3,16,15,-13.6,863.9,NA,57,78.2
2010,3,16,18,-13.1,865.2,15.3,48,79.2
2010,3,16,21,-13.8,866.1,15.3,52,77.5
2010,3,17,0,-14.1,867.2,15.5,50,77.6
2010,3,17,3,-14.6,867.6,13.3,57,74.8
2010,3,17,6,-14.9,868.3,11.1,58,74.4
2010,3,17,9,-16.7,868.6,NA,54,76.8
2010,3,17,12,-19.3,868.3,8.9,62,76.5
2010,3,17,15,-14.5,868.3,4.6,36,71.2
2010,3,17,18,NA,867.6,6.7,31,70.3
2010,3,17,21,-11.8,867.5,5.1,11,60.7
2010,3,18,0,NA,866.6,6.6,14,70.9
2010,3,18,3,-16.7,865.9,6.3,13,72.9
2010,3,18,6,-14.8,864.8,9.4,13,84.2
2010,3,18,9,-13.4,864.5,NA,6,89.2
2010,3,18,12,-13.1,863.6,NA,8,89.1
2010,3,18,15,-12.1,862.4,5.3,8,89
2010,3,18,18,-11.8,860.4,NA,18,89.4
2010,3,18,21,-10.7,859.7,6.6,336,90.3
2010,3,19,0,-11.7,858.9,7.5,333,90.3
2010,3,19,3,-11.7,857.6,5,339,89.8
2010,3,19,6,-11.4,856.5,7.5,324,90.2
2010,3,19,9,-11.6,855.5,NA,NA,90.3
2010,3,19,12,-12,854.2,NA,NA,89.9
2010,3,19,15,-12.1,853.6,NA,NA,89.3
2010,3,19,18,-11.3,852.4,NA,NA,89.4
2010,3,19,21,-11.4,851.1,NA,NA,90.1
2010,3,20,0,-11.9,849.7,NA,NA,90.2
2010,3,20,3,-12.3,848.3,NA,NA,89.8
2010,3,20,6,-13.4,847,NA,NA,89.8
2010,3,20,9,-15.6,845.2,NA,NA,88
2010,3,20,12,-16.9,844.8,NA,NA,87.4
2010,3,20,15,-17.7,844.3,NA,NA,86.3
2010,3,20,18,-17.9,843.7,1.7,197,86.3
2010,3,20,21,-19.8,843.5,2.2,225,85.3
2010,3,21,0,-20.9,842.8,2.3,206,85.8
2010,3,21,3,-21.4,842.5,2.3,210,85.4
2010,3,21,6,-23.3,841.6,3.7,172,83.9
2010,3,21,9,-23.9,841,3.9,40,84.3
2010,3,21,12,-22.7,841,2.8,239,84.7
2010,3,21,15,-19.6,840.9,3.3,273,85.3
2010,3,21,18,-18.9,840.9,2.8,246,85.8
2010,3,21,21,-18.9,841.2,3,252,86.1
2010,3,22,0,-18.7,841.1,2.9,247,87.4
2010,3,22,3,-16.7,841.5,2.7,256,87.6
2010,3,22,6,-15.4,841.5,2.8,311,88.6
2010,3,22,9,-14.6,842,6.9,351,88.7
2010,3,22,12,-14.6,842.8,7.7,340,88.5
2010,3,22,15,-15.1,844.3,7.8,349,87.8
2010,3,22,18,-14.4,845.4,6.6,337,87.8
2010,3,22,21,-15.3,846.8,4.9,342,88.1
2010,3,23,0,-15.6,847.9,NA,282,88.3
2010,3,23,3,-16.1,848.9,3.3,348,88
2010,3,23,6,-15.9,849.2,3.3,1,88.1
2010,3,23,9,-15.8,849.9,NA,346,88.2
2010,3,23,12,-16,851.2,3.4,346,87.8
2010,3,23,15,-15.1,852,NA,285,87.4
2010,3,23,18,-15.7,852.8,2.5,219,86.4
2010,3,23,21,-17.6,853.9,3.3,176,86.9
2010,3,24,0,-17.5,854.6,1.4,326,87.3
2010,3,24,3,-19.8,855,1.9,353,85.2
2010,3,24,6,-19.8,854.9,2.4,346,86.2
2010,3,24,9,-19.2,853.9,3.3,341,86.2
2010,3,24,12,-18.8,852.8,2.4,329,87.5
2010,3,24,15,-17.7,851.5,2.2,172,86
2010,3,24,18,-17.3,851.6,1.5,204,86.6
2010,3,24,21,-17.6,852.6,2.6,353,86.8
2010,3,25,0,-17.8,853.1,1.1,303,87
2010,3,25,3,-17,852.8,3.1,336,87.6
2010,3,25,6,-18.4,852.6,2.4,341,86.9
2010,3,25,9,NA,851.3,3,325,84.9
2010,3,25,12,-21.7,850.3,2.3,342,85
2010,3,25,15,NA,849.6,4.1,344,88.9
2010,3,25,18,NA,850.1,4.9,336,89.7
2010,3,25,21,-14.4,851.5,6,348,88.7
2010,3,26,0,NA,854.1,5,340,87.6
2010,3,26,3,-16.5,855.9,1.6,288,87.9
2010,3,26,6,-15.8,857.3,3.3,342,88.2
2010,3,26,9,-15.9,858.8,3.3,344,88.1
2010,3,26,12,-16.3,860.3,2.2,335,87.9
2010,3,26,15,-15.1,862,1.5,354,88.6
2010,3,26,18,-15.5,864,NA,NA,87.7
2010,3,26,21,NA,865.7,2.8,275,82.6
2010,3,27,0,NA,866.7,3.7,276,84.2
2010,3,27,3,-24.4,866.9,2.9,270,83.7
2010,3,27,6,-25.2,866.7,2.8,248,83.4
2010,3,27,9,-22.2,865.6,3.9,266,85.8
2010,3,27,12,-23.7,863.8,3.1,238,83.4
2010,3,27,15,-19.9,862.2,2.9,250,85.6
2010,3,27,18,NA,860.3,1.2,146,86.7
2010,3,27,21,-16.2,858.9,5.8,143,88.4
2010,3,28,0,-12.6,857.8,NA,206,89.8
2010,3,28,3,-11.9,857.1,7.8,316,90.3
2010,3,28,6,-12.7,856.9,NA,61,89.9
2010,3,28,9,-14.1,855.8,NA,NA,89.2
2010,3,28,12,-14.6,855,NA,NA,88.5
2010,3,28,15,-14.3,853.3,NA,NA,88.5
2010,3,28,18,-13.9,851,NA,NA,88.7
2010,3,28,21,-12.4,848.9,NA,NA,89.7
2010,3,29,0,-11.8,848.1,NA,NA,90.2
2010,3,29,3,-11.8,847.8,NA,NA,90.3
2010,3,29,6,-11.5,848.3,NA,NA,90.3
2010,3,29,9,-12.3,849.1,NA,NA,90
2010,3,29,12,-12.4,848.8,NA,NA,89.8
2010,3,29,15,-11.5,848.1,NA,NA,89.8
2010,3,29,18,-11.6,846.8,NA,NA,89.8
2010,3,29,21,-12.2,845.4,9.8,335,89.8
2010,3,30,0,-12.4,845.1,5.7,321,89.9
2010,3,30,3,-12.1,844.5,5.5,350,90.1
2010,3,30,6,-12.1,845,3.1,328,89.8
2010,3,30,9,-13,845.7,5.8,329,89.5
2010,3,30,12,-13.3,847.1,3.8,334,89.4
2010,3,30,15,-12.7,848.7,3,348,89.3
2010,3,30,18,-13.2,849.9,5.4,167,88.9
2010,3,30,21,-14,850.7,6.5,347,88.6
2010,3,31,0,-14.6,851.9,3.7,346,88.8
2010,3,31,3,-13.8,852,NA,NA,89.3
2010,3,31,6,-13.2,851.4,6.2,294,89.4
2010,3,31,9,-12.6,850.8,NA,NA,89.9
2010,3,31,12,-11.9,850.4,NA,NA,90.1
2010,3,31,15,-10.8,850.5,7.6,88,90.4
2010,3,31,18,-9.9,849.9,7.9,31,90.5
2010,3,31,21,-9.8,850,5.4,73,91
2010,4,1,0,-9.9,850.1,5.8,75,91.4
2010,4,1,3,-9.9,850.1,7.2,89,91.3
2010,4,1,6,-9.5,849.3,6.2,85,91.3
2010,4,1,9,-9.7,849.5,5.9,73,91.2
2010,4,1,12,-9.5,849.6,5.3,296,91.5
2010,4,1,15,-8.8,850.5,NA,NA,91.4
2010,4,1,18,-8.6,851.3,25.7,300,91
2010,4,1,21,-10.2,853.2,NA,81,90.8
2010,4,2,0,-11.2,855.3,NA,NA,90.5
2010,4,2,3,NA,857,NA,NA,88.1
2010,4,2,6,NA,859.6,NA,NA,88.3
2010,4,2,9,-18.1,861.8,NA,NA,87.8
2010,4,2,12,-19.3,863.9,NA,NA,86.9
2010,4,2,15,-17.8,866.1,NA,NA,86.6
2010,4,2,18,-18.5,867.9,NA,NA,86.5
2010,4,2,21,-18.9,869.4,NA,NA,86.6
2010,4,3,0,-16.4,870.4,NA,NA,88.4
2010,4,3,3,-15.3,869.7,NA,NA,88.5
2010,4,3,6,-14.8,869,NA,NA,88.8
2010,4,3,9,-13.3,868.4,NA,NA,89.7
2010,4,3,12,-11.4,866.7,NA,NA,90.6
2010,4,3,15,-10.1,864.6,NA,NA,90.7
2010,4,3,18,-8.5,861.3,NA,NA,91.7
2010,4,3,21,-6.8,858.2,NA,NA,92.9
2010,4,4,0,-5.1,855.4,NA,NA,94.1
2010,4,4,3,-4.1,853.2,NA,NA,94.3
2010,4,4,6,-3.6,852.7,NA,NA,94.6
2010,4,4,9,-4.5,852.3,NA,NA,93.8
2010,4,4,12,-5.1,852.8,NA,NA,93.6
2010,4,4,15,-5.4,853.5,NA,NA,93.5
2010,4,4,18,-5.9,853.9,NA,NA,93.1
2010,4,4,21,-7.1,855.8,NA,NA,93
2010,4,5,0,-6.7,856.3,NA,NA,93
2010,4,5,3,-6.4,857.7,NA,NA,93.3
2010,4,5,6,-6.1,858,NA,NA,93.8
2010,4,5,9,-6.4,857.2,NA,NA,93.3
2010,4,5,12,-6.1,856.7,NA,NA,93.4
2010,4,5,15,-5.2,857.2,NA,NA,93.6
2010,4,5,18,-5.3,857.8,NA,NA,92.9
2010,4,5,21,-5.9,860.4,16.4,350,93.8
2010,4,6,0,-6.2,861.7,15.8,356,93.7
2010,4,6,3,-6.1,863,NA,356,93.9
2010,4,6,6,-6.2,863.8,12.1,11,93.7
2010,4,6,9,-5.7,864.1,7.9,10,93.9
2010,4,6,12,-5.4,864.5,NA,23,94
2010,4,6,15,-4.7,864.5,NA,NA,93.8
2010,4,6,18,-3.6,864.2,2.7,25,94.3
2010,4,6,21,-5.4,863.4,NA,29,93.4
2010,4,7,0,-5.2,863,NA,NA,93.8
2010,4,7,3,-4.7,862.6,2.7,36,94.4
2010,4,7,6,-4.9,862.5,4.1,11,94
2010,4,7,9,-4.6,862.8,NA,0,93.7
2010,4,7,12,-5.7,862.9,NA,336,92.8
2010,4,7,15,-5,862.2,NA,334,93.9
2010,4,7,18,-5.4,860.7,NA,0,93.7
2010,4,7,21,-6.5,860,9.4,348,93.3
2010,4,8,0,-7.3,859.8,7.6,6,93
2010,4,8,3,-7.3,858.5,5.5,8,93
2010,4,8,6,-7.5,857,7.8,1,92.8
2010,4,8,9,-7.5,855.3,7.8,353,92.9
2010,4,8,12,-7.6,854.6,NA,0,92.8
2010,4,8,15,-7.1,853.8,3.4,291,92.8
2010,4,8,18,-8,853.7,4.1,73,91.8
2010,4,8,21,-10.4,854.5,6.3,134,90.6
2010,4,9,0,-12,855.7,1.9,106,90.8
2010,4,9,3,-14.6,856.4,6.1,302,90
2010,4,9,6,-15.1,857.4,4.5,202,89.1
2010,4,9,9,-15.5,858.8,5.5,122,90.4
2010,4,9,12,-14.5,860.7,2.7,353,88.3
2010,4,9,15,-13.8,863.2,5.2,351,90
2010,4,9,18,-11.5,865.5,NA,347,90.3
2010,4,9,21,-11.8,868.1,4.6,346,89.8
2010,4,10,0,-13,870,5.1,14,89.9
2010,4,10,3,-12.1,869.7,5,33,90.6
2010,4,10,6,-11.4,867.6,3.7,62,91
2010,4,10,9,-10,865.4,4.7,8,91.5
2010,4,10,12,-8.3,863.3,8.3,7,92.5
2010,4,10,15,-7.4,863.3,8,13,92.9
2010,4,10,18,-6.9,863.4,12,356,93.1
2010,4,10,21,-6.4,862.3,NA,351,93.4
2010,4,11,0,-6.2,862.3,NA,359,93.7
2010,4,11,3,-6.2,862.1,NA,0,93.4
2010,4,11,6,-6.1,860.8,NA,6,93.7
2010,4,11,9,-6,857.5,5,25,93.6
2010,4,11,12,-6.6,854.4,3.6,19,93.4
2010,4,11,15,-5,851.7,4.3,8,93.9
2010,4,11,18,-5.1,850.3,0.5,207,93.5
2010,4,11,21,-6.3,850.2,4.2,205,93.5
2010,4,12,0,-7.2,851.2,NA,179,93.6
2010,4,12,3,-8.5,852.8,2.3,165,92.5
2010,4,12,6,-10.2,854.1,5.7,311,92.2
2010,4,12,9,-9.7,855.2,5.9,341,92.3
2010,4,12,12,-9.3,854.9,NA,NA,91.8
2010,4,12,15,-9.3,855.6,8.2,345,91.9
2010,4,12,18,-8.5,855.9,10,339,92.1
2010,4,12,21,-8.7,856.8,9.8,359,92.2
2010,4,13,0,-8.4,858.4,7.2,354,92.6
2010,4,13,3,-7.3,860.4,7.5,329,92.9
2010,4,13,6,-8.5,862.4,NA,NA,92.2
2010,4,13,9,-8.6,862.7,NA,NA,92.4
2010,4,13,12,-8.5,861.6,NA,NA,92.4
2010,4,13,15,-10.3,858.8,NA,NA,90.1
2010,4,13,18,-9.3,854.4,4,133,92
2010,4,13,21,-8.4,851.2,4.2,61,92.6
2010,4,14,0,-8.6,848.8,NA,NA,92.4
2010,4,14,3,-8.4,851.3,12.1,9,92.5
2010,4,14,6,-8,851.5,8.8,14,92.7
2010,4,14,9,-8.5,853.2,10.1,4,92.4
2010,4,14,12,-8.8,853.8,8.5,0,91.7
2010,4,14,15,-9.1,854.8,5.9,16,91.9
2010,4,14,18,-9.5,854.4,7.2,17,91.2
2010,4,14,21,-11.4,854,NA,100,90
2010,4,15,0,NA,852.5,2.8,103,88.7
2010,4,15,3,NA,849.7,3.3,74,91.4
2010,4,15,6,-11.1,849,4.7,123,91.1
2010,4,15,9,-10.9,848.8,5.6,122,89.8
2010,4,15,12,-11.1,849,NA,NA,87.4
2010,4,15,15,-11.8,849.1,NA,NA,85.3
2010,4,15,18,-12.5,850.9,NA,NA,86
2010,4,15,21,-13.8,853.5,15.2,39,82.6
2010,4,16,0,-14.7,855.7,NA,NA,83.9
2010,4,16,3,-15.3,856.9,NA,NA,82.8
2010,4,16,6,-15.4,858.8,8.6,50,80
2010,4,16,9,-15.7,860.3,11,46,76.9
2010,4,16,12,-16.4,861.1,NA,NA,77.8
2010,4,16,15,-15.2,860.2,5.4,88,76.8
2010,4,16,18,-15.5,861,NA,36,78.1
2010,4,16,21,-13.8,861.1,9.9,38,79.1
2010,4,17,0,-12,860.6,12.4,36,85.7
2010,4,17,3,-10,859.5,10.1,45,79.7
2010,4,17,6,-11.3,856.9,14.5,43,80.4
2010,4,17,9,-10.3,855,NA,59,80
2010,4,17,12,-9.9,854.2,18.6,50,76.6
2010,4,17,15,-10.3,853.1,17.2,51,79.9
2010,4,17,18,-12.3,851.9,19.5,43,77.2
2010,4,17,21,-14.2,851.8,NA,39,78.6
2010,4,18,0,-14.8,851.9,NA,45,75.7
2010,4,18,3,-14.8,851.8,12.6,58,73.8
2010,4,18,6,-16.4,851.9,NA,67,76.6
2010,4,18,9,-15.8,851.7,NA,52,71.3
2010,4,18,12,-16.2,851.9,8.3,46,68.9
2010,4,18,15,-18,852.5,3.4,38,71.4
2010,4,18,18,-13.4,852.9,NA,356,58.6
2010,4,18,21,-14,853.7,5.4,1,59.1
2010,4,19,0,-13.8,854.9,6.3,354,56.7
2010,4,19,3,-18.6,856.1,4.9,36,67.2
2010,4,19,6,-17.7,856.9,8,41,69.4
2010,4,19,9,-15.2,857.7,NA,37,79
2010,4,19,12,-14.2,858.3,NA,37,80.4
2010,4,19,15,-15.5,860.7,11.2,47,74.4
2010,4,19,18,-17,861.7,11.3,38,72.2
2010,4,19,21,-15.5,862.9,9.2,42,71.5
2010,4,20,0,-17.2,864.4,NA,64,74.2
2010,4,20,3,-18.2,865.3,8.9,58,71.8
2010,4,20,6,-20.7,866.5,8.4,53,70.7
2010,4,20,9,-19.4,867.9,NA,30,64.9
2010,4,20,12,-17.2,869.4,NA,61,60.1
2010,4,20,15,NA,870.4,5.4,162,49.5
2010,4,20,18,-12.5,871.4,3.6,155,58.6
2010,4,20,21,-13.5,872.1,2.8,160,68
2010,4,21,0,-13,871.5,2.3,139,63.2
2010,4,21,3,-11.5,870.8,2.3,33,58.6
2010,4,21,6,-12.1,869.5,0.8,196,60.2
2010,4,21,9,-13.8,868.5,4.6,346,76.2
2010,4,21,12,-15.6,867.6,NA,10,88.2
2010,4,21,15,-14,867.1,5.6,356,88.4
2010,4,21,18,-15,866.1,1.9,359,87.9
2010,4,21,21,-14,864.5,NA,0,85.4
2010,4,22,0,-14.4,863,NA,2,90.8
2010,4,22,3,-13,859.8,6,16,89.7
2010,4,22,6,-12.7,856.2,6.9,353,89.8
2010,4,22,9,-12,852.6,4.1,28,90.3
2010,4,22,12,-10.9,848.9,NA,49,91.4
2010,4,22,15,-10.2,844.6,NA,46,90.3
2010,4,22,18,-9.4,842.2,NA,17,91.3
2010,4,22,21,-10.4,840.1,NA,0,91.2
2010,4,23,0,-11.6,839.4,NA,346,90.6
2010,4,23,3,-12.1,839.5,8.1,193,90
2010,4,23,6,-14.1,840,8.2,207,89.2
2010,4,23,9,-14,840.3,NA,NA,89.2
2010,4,23,12,-14.5,840.6,7,329,89.2
2010,4,23,15,-15.9,840.7,NA,NA,88.1
2010,4,23,18,-16.1,841.2,4.4,336,88.1
2010,4,23,21,-16.6,842.2,7.3,37,88.3
2010,4,24,0,-18.3,843.1,NA,40,86.4
2010,4,24,3,NA,845,NA,109,82.6
2010,4,24,6,-22.6,845.7,NA,NA,81.7
2010,4,24,9,-20.1,849.3,4.9,156,87.4
2010,4,24,12,-19.4,851.7,4.9,82,67.4
2010,4,24,15,-18.5,853.5,1,245,74.5
2010,4,24,18,-17.8,854.4,1.3,97,64.2
2010,4,24,21,-19.1,856.1,4.1,62,55
2010,4,25,0,NA,857.1,3.6,92,67.4
2010,4,25,3,-21.9,857.9,5.9,39,66.8
2010,4,25,6,-23.8,857.9,6.4,49,64.8
2010,4,25,9,-24.1,857.8,4.2,31,65.7
2010,4,25,12,-23.3,856.9,NA,NA,60.7
2010,4,25,15,-24.4,856.3,NA,NA,65
2010,4,25,18,-24.3,855.6,9.1,193,70.7
2010,4,25,21,-21.1,855.1,13.6,32,62.4
2010,4,26,0,-24.3,854.7,NA,36,74
2010,4,26,3,-23.4,854.1,NA,15,72.6
2010,4,26,6,-24.7,853.1,9.8,41,73.9
2010,4,26,9,-21.5,851.7,5.1,298,70
2010,4,26,12,-20.1,850.1,5.5,350,73.1
2010,4,26,15,-21.8,848.5,9.1,129,55.6
2010,4,26,18,-22,847.1,NA,63,52.2
2010,4,26,21,-19.1,846.7,NA,37,40.2
2010,4,27,0,-18.4,845.6,5.5,34,33.1
2010,4,27,3,-15.2,845.7,3.8,347,27.2
2010,4,27,6,-19.7,845.7,NA,3,41.1
2010,4,27,9,NA,847.1,7.3,3,84.7
2010,4,27,12,-21.1,848.5,NA,105,83.8
2010,4,27,15,-18.5,849.2,NA,189,85.5
2010,4,27,18,-17.4,850.5,NA,NA,86.6
2010,4,27,21,-17.6,851.1,NA,NA,86.1
2010,4,28,0,-17.2,851.6,NA,NA,87
2010,4,28,3,-16.8,851.6,NA,NA,87.6
2010,4,28,6,-16.9,852,NA,NA,87.6
2010,4,28,9,-21,851.7,NA,NA,85.6
2010,4,28,12,NA,851.3,NA,NA,84
2010,4,28,15,-24.1,850.3,NA,NA,82.3
2010,4,28,18,-23,849.5,NA,NA,85.1
2010,4,28,21,-25.7,848.7,9.9,28,81.7
2010,4,29,0,-24.7,848.2,8.9,49,73.2
2010,4,29,3,-24.4,848,NA,NA,64.5
2010,4,29,6,-21,847.7,3.7,18,32.7
2010,4,29,9,-20.7,847.5,2.8,84,29.7
2010,4,29,12,-17.6,847.3,2.3,132,23.5
2010,4,29,15,-17.5,847.4,1.7,54,27.3
2010,4,29,18,-17.9,847.8,2.4,25,28
2010,4,29,21,-20.2,848.3,3.4,42,33.6
