Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,10,6,18,-13.7,988.5,7.3,246.2,48.5
2017,10,6,21,-9.7,988.2,11.8,214.2,27.1
2017,10,7,0,-12.8,988.1,NA,356.4,62.9
2017,10,7,3,-9.6,987.7,NA,208.7,38.7
2017,10,7,6,-12.4,987.8,NA,33.1,75.9
2017,10,7,9,-10.2,987.5,NA,203.9,48.4
2017,10,7,12,-12,988.5,NA,237.1,63.1
2017,10,7,15,-14.4,989.4,NA,236.3,66.6
2017,10,7,18,-13.7,989.3,NA,203.5,55
2017,10,7,21,-13.6,988.9,NA,204.8,59.6
2017,10,8,0,-13.7,990.1,13.9,226.6,66.3
2017,10,8,3,-12.9,990.6,10.1,234.3,63
2017,10,8,6,-12.2,991.3,11.8,228.9,59.3
2017,10,8,9,-11.6,991.2,13.1,208.4,55.5
2017,10,8,12,-10.8,990.9,13.4,200.2,48.9
2017,10,8,15,-12.2,989.6,NA,255.7,51.1
2017,10,8,18,-12.6,988.6,NA,213.2,45
2017,10,8,21,-15.5,986.6,NA,245.3,64.7
2017,10,9,0,-14.8,983.4,1.2,317.9,63
2017,10,9,3,-12.5,979.5,1.8,26.9,53
2017,10,9,6,-14.4,976.8,1.8,247.4,77.6
2017,10,9,9,NA,976.9,NA,NA,80.8
2017,10,9,12,-15.8,977.5,NA,NA,76.5
2017,10,9,15,-15.4,977.3,NA,NA,84.3
2017,10,9,18,-14.3,978.1,NA,150.1,75
2017,10,9,21,-13.7,978.6,NA,134.7,70.3
2017,10,10,0,-12.7,980,NA,215.1,60.9
2017,10,10,3,-13,981.1,3.4,115.1,55.2
2017,10,10,6,-13,982.6,4,225.4,59.5
2017,10,10,9,-14.1,982.4,0.4,33.8,75.8
2017,10,10,12,-14.8,982.4,0.5,65.7,70.5
2017,10,10,15,-15.4,983.4,0.1,242.4,67.2
2017,10,10,18,-15.3,985,0.2,283.8,77
2017,10,10,21,-13.2,985.3,1.5,257.3,66
2017,10,11,0,-13.7,986.1,0.3,249.7,60.3
2017,10,11,3,-12.6,985.6,1.1,241.5,65.9
2017,10,11,6,-13.9,985.3,0.4,245.9,72
2017,10,11,9,NA,985.6,1.9,263.6,81.6
2017,10,11,12,-18.8,985.8,NA,NA,79.4
2017,10,11,15,-20.8,986.1,0.2,223.3,77.5
2017,10,11,18,-21,987,0,206.8,78.8
2017,10,11,21,-17.5,988.2,0.4,222,64.3
2017,10,12,0,NA,990.2,0.9,225.3,72.9
2017,10,12,3,NA,991.6,0.1,358.6,70.6
2017,10,12,6,-16.2,992.7,0.1,105.4,64.2
2017,10,12,9,-17.9,993.9,NA,NA,81.7
2017,10,12,12,-19.2,994.5,1.1,237.8,81.2
2017,10,12,15,-19.5,995.5,0,219.4,78.8
2017,10,12,18,-23.9,996.2,NA,NA,80.7
2017,10,12,21,-21.5,996.3,0.9,227.8,79.9
2017,10,13,0,-19.4,995.3,2,258.7,76.9
2017,10,13,3,-17.8,993.6,2.7,244.7,82.4
2017,10,13,6,-16,991.7,NA,NA,83.9
2017,10,13,9,-17.1,990.3,NA,NA,83.1
2017,10,13,12,-16.6,988.6,1.1,236.7,86.2
2017,10,13,15,-17.2,986.9,1,286.1,85.8
2017,10,13,18,-16.6,985.5,0.1,119.7,86.2
2017,10,13,21,-14.6,984.5,0.7,31.6,78.2
2017,10,14,0,-13.8,984.7,0.4,11.4,69.8
2017,10,14,3,-13.7,985.8,0.3,150.4,68.9
2017,10,14,6,-14.6,987.5,NA,NA,68.5
2017,10,14,9,-16.8,989.1,2,31.7,79.1
2017,10,14,12,-17.9,990.5,0.6,51.1,78.7
2017,10,14,15,-18.3,991,0.4,248.2,79.9
2017,10,14,18,-18.8,991.8,NA,NA,75.9
2017,10,14,21,-17.7,991.8,1.2,233.4,75.6
2017,10,15,0,-16.3,991.6,1.7,330.6,74.6
2017,10,15,3,-16,990.9,0.1,127.9,68.9
2017,10,15,6,-14,990.4,3,133.6,61.3
2017,10,15,9,-15,990.3,0.4,201,63
2017,10,15,12,-16.7,989.3,0.9,62.7,68.9
2017,10,15,15,-16.4,988.6,NA,145.4,67.1
2017,10,15,18,-20.8,988.7,0.7,212.8,71.1
2017,10,15,21,-17.7,988.5,NA,0,56.6
2017,10,16,0,NA,988.5,NA,NA,56.7
2017,10,16,3,-17.2,988.2,NA,NA,61.9
2017,10,16,6,-16.8,988.2,0.7,101.9,68.5
2017,10,16,9,-18.9,988.4,1.1,61.3,76.1
2017,10,16,12,-21.6,987.4,0.4,221.4,81
2017,10,16,15,NA,987.4,0,220.3,81.4
2017,10,16,18,-25.4,988,0.3,214,81
2017,10,16,21,-22.7,989,NA,NA,72.9
2017,10,17,0,NA,989.4,NA,NA,71.4
2017,10,17,3,NA,989.1,NA,NA,69.4
2017,10,17,6,NA,988.9,NA,NA,73.6
2017,10,17,9,-23.8,988.5,NA,NA,80.6
2017,10,17,12,-23.8,988.1,NA,NA,81.4
2017,10,17,15,-25.8,987.6,0.1,249.5,77.5
2017,10,17,18,-21.9,987.1,NA,NA,74
2017,10,17,21,-20.9,986.5,0.3,131.1,65.4
2017,10,18,0,NA,985.9,1.8,236.8,68.7
2017,10,18,3,NA,984,1.7,97.5,61.5
2017,10,18,6,NA,982.4,0.5,112.1,68.7
2017,10,18,9,-24.2,980.1,NA,NA,77.3
2017,10,18,12,-27.7,977.9,NA,NA,76.1
2017,10,18,15,-28.2,977.2,0.1,279.1,72.5
2017,10,18,18,-27.4,977.9,0,341.5,76.5
2017,10,18,21,NA,979.8,0,237.3,67.7
2017,10,19,0,NA,981.8,0.1,254.5,65.5
2017,10,19,3,NA,982.5,0.6,310.8,62.6
2017,10,19,6,NA,982.7,0.5,219.5,62.6
2017,10,19,9,-24.1,982.1,0,223.5,71.8
2017,10,19,12,-26.3,981.3,1.1,220.3,74.3
2017,10,19,15,-27.6,980.8,NA,NA,74.7
2017,10,19,18,-29.8,982.4,0.1,245.7,73.6
2017,10,19,21,NA,984.2,0.1,270.8,64.1
2017,10,20,0,NA,985.8,0,357.2,59.6
2017,10,20,3,-19.8,987,1.4,251.9,62.3
2017,10,20,6,-19.4,987.4,3,247.9,67
2017,10,20,9,-21,988.2,1.4,274.8,69.5
2017,10,20,12,-18.7,988.7,0.7,4.3,67.9
2017,10,20,15,NA,988.9,NA,199.1,55.4
2017,10,20,18,NA,990.3,NA,208.5,59.3
2017,10,20,21,-11.7,991.1,NA,241.2,70.2
2017,10,21,0,-9.2,991.6,NA,201.4,50.6
2017,10,21,3,-8.4,990.8,8.8,209.1,53.4
2017,10,21,6,-9,989.4,11.2,202.1,48.5
2017,10,21,9,-8.3,989.4,10.6,198.3,33.2
2017,10,21,12,-8.7,988.7,11.7,198.4,32.6
2017,10,21,15,-11.1,990,NA,178.2,46.6
2017,10,21,18,NA,989.1,NA,230.3,59
2017,10,21,21,-13.3,988.9,0.1,96.8,49.1
2017,10,22,0,-10.5,988.3,3,226.7,61.1
2017,10,22,3,-9.9,987.4,0.1,316.1,52.4
2017,10,22,6,-11.9,988.4,1.6,86.2,69.2
2017,10,22,9,-11.5,988.6,0.2,246.5,50.3
2017,10,22,12,-13.9,989.4,0.9,58.9,64.7
2017,10,22,15,-10.9,989.5,1.8,200.1,36.6
2017,10,22,18,-15.5,990.6,0.2,268,61.1
2017,10,22,21,-14,991,NA,28.5,62.8
2017,10,23,0,NA,992.7,3,22.8,49
2017,10,23,3,-11.3,992.2,NA,270.3,46.4
2017,10,23,6,-12.2,991,2.4,254.4,64.7
2017,10,23,9,-11.3,991.8,5.7,230.3,47
2017,10,23,12,-10.5,990.7,NA,144.1,30.7
2017,10,23,15,-12.3,990.7,NA,113.3,31.4
2017,10,23,18,-9.9,990.6,NA,207.6,30.2
2017,10,23,21,-10.6,991,NA,144.2,37.5
2017,10,24,0,-10.7,990.8,NA,311.4,55.1
2017,10,24,3,-10.2,989.4,NA,238.3,44.8
2017,10,24,6,-11.6,987.5,1.2,241.4,55.4
2017,10,24,9,NA,986.7,1.1,219.3,76.8
2017,10,24,12,-15.1,986.4,0,331,71
2017,10,24,15,-17.3,985.4,0.1,271.7,79.9
2017,10,24,18,-19.1,984.4,0,326,77.7
2017,10,24,21,-16.1,983.8,1.6,220.8,71.7
2017,10,25,0,NA,983.4,2.9,343.8,68.1
2017,10,25,3,-13.9,983.1,2.7,330.3,66.7
2017,10,25,6,-14.4,982,1.3,317.3,61.4
2017,10,25,9,-17.5,981.5,NA,NA,72
2017,10,25,12,-19.4,981.2,0.7,50.5,77.5
2017,10,25,15,-19.3,981.1,0.1,319.9,75.5
2017,10,25,18,-17.4,981.2,0,126.7,72.8
2017,10,25,21,-16.6,981.2,0.3,253.3,67.8
2017,10,26,0,-14.3,981.2,1.2,244.8,61.5
2017,10,26,3,-14.5,980.8,1.9,346.1,67.5
2017,10,26,6,-15.3,980.4,1.3,310.9,68
2017,10,26,9,NA,980.8,0.8,258.9,78.2
2017,10,26,12,-19.7,981.4,0.2,331.7,78.3
2017,10,26,15,-22.6,981.7,NA,NA,78.9
2017,10,26,18,-21.3,981.7,2.4,241.1,80.8
2017,10,26,21,-17.7,981.8,0.5,240.7,68.9
2017,10,27,0,NA,981.7,1.1,241.4,60.8
2017,10,27,3,NA,981.4,0.6,250.1,63.7
2017,10,27,6,NA,981.7,1.4,248.6,56.5
2017,10,27,9,-17.3,982.4,1.6,262.3,68.3
2017,10,27,12,-16.7,982.8,0.1,184.9,70.7
2017,10,27,15,-18.7,983.2,0.8,270.4,68.6
2017,10,27,18,-17.9,984.1,0.9,256.3,68.2
2017,10,27,21,-14.7,984.6,0.2,346.2,51.5
2017,10,28,0,NA,984.8,1.5,11.1,35
2017,10,28,3,-10,984.2,1.3,30.7,33.7
2017,10,28,6,-10.8,983.3,0.4,21.5,45.8
2017,10,28,9,NA,981.6,1.2,305.1,62.9
2017,10,28,12,NA,979.8,0.4,29.3,73.9
2017,10,28,15,-18.9,978.2,0,329.5,68.2
2017,10,28,18,-18.2,977.9,1.1,256.1,68.5
2017,10,28,21,NA,978,0,4.5,49.5
2017,10,29,0,NA,978.4,0.6,37.8,59.2
2017,10,29,3,-10.7,979.3,1.9,257.4,73
2017,10,29,6,NA,981.8,0.5,139.5,58
2017,10,29,9,-13,984.3,0,300.2,72
2017,10,29,12,-16.4,986.1,0.5,268.3,80.5
2017,10,29,15,NA,987.4,0.8,250.2,81.8
2017,10,29,18,-18.2,989.4,0,316.4,70.5
2017,10,29,21,NA,991.3,0.1,241.2,54.1
2017,10,30,0,NA,993.3,0.1,289.3,60.7
2017,10,30,3,NA,994.6,0.5,11.9,59.6
2017,10,30,6,NA,995.8,1.8,251.6,69.9
2017,10,30,9,-12.7,997.1,2.2,226.2,70.5
2017,10,30,12,-16.2,996.9,1.4,238.6,75.1
2017,10,30,15,-15.4,996.8,2.5,236.5,70.9
2017,10,30,18,-16.9,997,NA,NA,72.7
2017,10,30,21,NA,997.6,0.1,35.5,63.9
2017,10,31,0,-12,998.6,1.9,252.8,69
2017,10,31,3,NA,999.1,1.2,244.3,76.4
2017,10,31,6,-11.5,1000.5,1.2,274.9,78.2
2017,10,31,9,-14.8,1001.7,1.6,253.2,88.5
2017,10,31,12,-15,1002,1.9,302.6,89.8
2017,10,31,15,-15.8,1001,1.7,273.5,87.9
2017,10,31,18,-16.8,999.7,0,236.4,86.9
2017,10,31,21,-13.5,998.8,1,266.7,91.5
2017,11,1,0,NA,997.7,0.8,244,82.2
2017,11,1,3,-9.3,997.4,0.6,331.9,68.6
2017,11,1,6,-10.7,997.6,0.4,333.9,73.3
2017,11,1,9,-12.3,997.6,1,254.7,77.7
2017,11,1,12,NA,996.7,0.2,239.6,86
2017,11,1,15,-15,994.6,1.6,232.4,86.8
2017,11,1,18,-15.1,993,0.8,250.9,85.3
2017,11,1,21,-12.9,991.8,0.6,352.9,81.2
2017,11,2,0,-10.8,990.8,1.1,228,75
2017,11,2,3,-10.4,990.4,0.5,23,71.8
2017,11,2,6,-10.7,990.5,0.9,234.4,74.1
2017,11,2,9,-11.2,991.4,0.6,248,74.2
2017,11,2,12,-11.8,992.3,NA,NA,81.6
2017,11,2,15,-12.9,992.8,NA,NA,85.7
2017,11,2,18,-11.5,992.9,0.8,246.6,83.2
2017,11,2,21,-11.5,993.3,1.7,234.4,86.8
2017,11,3,0,-9.6,993.4,3.7,147.9,78
2017,11,3,3,-10.4,993.5,4.4,131.9,77.6
2017,11,3,6,-11.1,994.3,4.4,140.6,80.3
2017,11,3,9,-11.6,995.4,5.6,146.5,75.6
2017,11,3,12,-11.9,996.2,1.2,110,75.8
2017,11,3,15,-12.5,997.2,1,129.8,71.9
2017,11,3,18,-11.5,997.8,0.1,294.1,68.8
2017,11,3,21,-11.5,998.5,0.2,242.3,75.3
2017,11,4,0,-10.9,998.6,0.1,7.4,74.2
2017,11,4,3,-10.5,998,0.7,240.6,70.9
2017,11,4,6,-11.5,996.7,0.3,349.5,68.1
2017,11,4,9,-12.4,995,0.1,47.2,74.3
2017,11,4,12,-12.3,993.3,0.2,15.9,78.3
2017,11,4,15,-13.1,991.5,NA,NA,80.1
2017,11,4,18,-13.4,989.6,0.1,341.4,82.7
2017,11,4,21,-12.7,988.1,0.7,355.8,76.5
2017,11,5,0,-12,986.5,1,239.3,77.8
2017,11,5,3,-11.4,985,2.7,141.8,71.1
2017,11,5,6,-12.2,983.9,4.3,140.9,69.5
2017,11,5,9,-12.6,983.2,3.3,134.6,71
2017,11,5,12,-12.9,982.9,2.7,149.4,69.9
2017,11,5,15,-13,982.9,2,134.3,69.8
2017,11,5,18,-13,983.3,1.3,40.7,74.4
2017,11,5,21,-12.7,984.3,2.2,18,73
2017,11,6,0,-12.1,985.6,1.5,18.9,66.1
2017,11,6,3,-11.7,986.6,1.5,92,62.8
2017,11,6,6,-12.3,987.8,1.2,269.6,73.4
2017,11,6,9,-12.9,989.2,NA,NA,75.4
2017,11,6,12,-13.4,989.9,NA,NA,79.1
2017,11,6,15,-12.7,990.2,3,205.6,65.1
2017,11,6,18,-12.6,990.6,1.2,228.1,71.9
2017,11,6,21,-11.7,991,1.4,241.6,65.3
2017,11,7,0,-11.5,990.9,1.3,237.8,63.7
2017,11,7,3,-11.5,990.6,1.7,335.1,60.3
2017,11,7,6,-11.5,990.8,2,220.7,66.3
2017,11,7,9,-12.8,990.3,6.2,157.6,72.2
2017,11,7,12,-13.1,989.2,5.5,154.8,65.2
2017,11,7,15,-14.2,988.1,5.8,136,70.6
2017,11,7,18,-14,986.9,5.8,147.7,63
2017,11,7,21,-12.9,985.4,5.4,146,58.6
2017,11,8,0,-11.8,983.8,5.7,143.3,51.6
2017,11,8,3,-11.7,981.7,5.6,148.4,53.2
2017,11,8,6,-12.4,980.2,4.6,147.4,52.9
2017,11,8,9,-13.4,979,NA,111.2,55.9
2017,11,8,12,-16,977.5,0.7,155.3,64.6
2017,11,8,15,-17,975.9,0,232.6,69.2
2017,11,8,18,-18.5,974.5,0,165.1,74.6
2017,11,8,21,NA,973.3,NA,NA,65.1
2017,11,9,0,NA,972.6,1.1,242.9,57.4
2017,11,9,3,NA,972.5,0.8,13,56.1
2017,11,9,6,NA,973.3,1.6,327.9,63
2017,11,9,9,-15.7,975,0.1,1.9,64
2017,11,9,12,-16.6,976.7,0.3,339.6,76.4
2017,11,9,15,-17.1,978,NA,NA,82.7
2017,11,9,18,-16.2,979,1.1,222.1,80.6
2017,11,9,21,-13.1,979.4,0.5,242.1,67.4
2017,11,10,0,NA,979.6,0.3,318.9,62.6
2017,11,10,3,NA,979.2,0.7,348.6,57.6
2017,11,10,6,NA,979,0.7,267.2,66.6
2017,11,10,9,-15,978.2,1.1,243.1,65.4
2017,11,10,12,-17.2,977.5,0.1,296.4,77.5
2017,11,10,15,-17.5,976.4,0,345.3,75.2
2017,11,10,18,-18.7,975.5,NA,NA,76.2
2017,11,10,21,NA,975,0.4,249,59.7
2017,11,11,0,NA,974.1,0.4,266.9,68.8
2017,11,11,3,NA,973.7,1.1,343.5,67.3
2017,11,11,6,-9.9,973.7,1.8,200.2,71.1
2017,11,11,9,-11.6,974.4,0.5,266.8,73.9
2017,11,11,12,-12.2,974.4,0.2,269.2,78.3
2017,11,11,15,-12.3,974.5,3,215.9,71.1
2017,11,11,18,-12.6,974.1,1.4,235.2,65.3
2017,11,11,21,-12.6,974.3,1.1,244.9,75.2
2017,11,12,0,NA,973.6,1.2,295.3,55.9
2017,11,12,3,-9.2,973.1,1.3,297.9,53.8
2017,11,12,6,-9.8,972.5,1.9,323.3,63.6
2017,11,12,9,-11.3,972.4,NA,NA,65.4
2017,11,12,12,NA,972.2,1.2,219.9,78.9
2017,11,12,15,-14,972.1,0,309.1,67.2
2017,11,12,18,-12.5,973.2,3.2,223.1,63.6
2017,11,12,21,-10.3,973.9,0.8,230.7,58.4
2017,11,13,0,-10,974.7,1.1,52.2,76.2
2017,11,13,3,NA,975.2,0.7,4.4,67.8
2017,11,13,6,NA,975.5,0.2,175.8,60.1
2017,11,13,9,NA,975.8,0.3,247.8,83.9
2017,11,13,12,-12.2,975.9,0.5,151.3,75
2017,11,13,15,-12.1,976,0.3,181.8,73.1
2017,11,13,18,-11.8,976.5,NA,NA,73.9
2017,11,13,21,-10.3,977.1,0.6,261.8,68.7
2017,11,14,0,-9.8,977.6,1.1,233.8,62
2017,11,14,3,-9.3,978.2,2.2,334.6,60.4
2017,11,14,6,-10.9,978.3,1.7,2.7,72
2017,11,14,9,NA,978.2,0.2,309.1,65
2017,11,14,12,NA,977.7,0.8,256.6,78.1
2017,11,14,15,-14.7,977.2,1.7,226.4,78.3
2017,11,14,18,-16.3,977.2,0.5,21.2,76.2
2017,11,14,21,-12.3,977.8,1,236.9,61.5
2017,11,15,0,NA,978.2,1.6,231.9,70.7
2017,11,15,3,NA,977.9,1,357.3,68.1
2017,11,15,6,-11.1,976.7,2.1,243,78.2
2017,11,15,9,-13.5,976.3,2.3,254.6,78
2017,11,15,12,NA,975.6,0.9,318.7,65.2
2017,11,15,15,-10.3,975,4.8,229.2,47.7
2017,11,15,18,-7.8,974.4,4.8,229.3,50.7
2017,11,15,21,-6.2,974.3,9.1,204.3,48.2
2017,11,16,0,-5.7,974.2,6.4,233.5,38
2017,11,16,3,-6.6,974.7,NA,275.4,53.1
2017,11,16,6,-7.8,974.5,1.8,52.6,72
2017,11,16,9,-6.7,973.7,NA,212.7,55.3
2017,11,16,12,-9,974.1,NA,222.6,72.1
2017,11,16,15,-8.3,974.5,NA,75.4,66.7
2017,11,16,18,-9.4,974.7,0.7,354.3,78.5
2017,11,16,21,-8.4,975.7,1.8,25.2,73
2017,11,17,0,-7.6,976,2.7,128.6,73.2
2017,11,17,3,-8.5,976.9,3.2,47.8,81.2
2017,11,17,6,-8.6,977.8,2.8,27.8,81.1
2017,11,17,9,-8.5,979.2,4.8,229.4,64.1
2017,11,17,12,-9.2,980.1,6.2,250.4,73.2
2017,11,17,15,-10.3,981.1,2.2,3.4,81.5
2017,11,17,18,-11.2,981.8,NA,263,81.1
2017,11,17,21,NA,981.7,0.8,240.1,74.7
2017,11,18,0,NA,981.5,0.8,1.4,75.5
2017,11,18,3,NA,980.7,0.6,328.4,66
2017,11,18,6,NA,980.2,0.5,285,58.7
2017,11,18,9,NA,979.9,0.9,56.7,77.3
2017,11,18,12,NA,980,0.1,199.1,78
2017,11,18,15,-15.6,979.8,0.4,54.2,72.9
2017,11,18,18,-12.4,979.7,0.2,227.3,63.5
2017,11,18,21,NA,980.1,0.8,250.2,45.6
2017,11,19,0,NA,979.9,1,245,59.5
2017,11,19,3,-5.8,979.3,1.8,35.8,53.6
2017,11,19,6,-8,979.3,2.6,346.1,80.9
2017,11,19,9,NA,979.5,1.3,246.6,81.8
2017,11,19,12,NA,980,0.1,29.3,85.8
2017,11,19,15,-14.8,980.3,1.5,258.7,89.7
2017,11,19,18,-14.3,981.2,0.9,213.9,89.1
2017,11,19,21,NA,981.2,1.4,251.9,85.9
2017,11,20,0,NA,981.1,1.3,237.2,86.6
2017,11,20,3,NA,980.4,1.2,333.2,76.4
2017,11,20,6,NA,980.4,0.8,9,75.3
2017,11,20,9,-8.3,980.3,1.3,238.4,82.4
2017,11,20,12,-7.4,980.2,NA,240.5,62.4
2017,11,20,15,-6.8,980.8,NA,199.8,49.5
2017,11,20,18,-6.8,981.7,11,210.3,51
2017,11,20,21,-5.4,982.5,8.3,178.4,49.5
2017,11,21,0,-4.8,983,7.3,207.5,39.6
2017,11,21,3,-5.7,983.1,NA,32.7,61.8
2017,11,21,6,-6.6,982.6,NA,87.6,70.7
2017,11,21,9,-8.4,981.1,1.9,301.8,80.8
2017,11,21,12,NA,979.5,1.5,252.1,89.4
2017,11,21,15,-12.6,977.4,NA,NA,85.3
2017,11,21,18,-12.5,976.4,NA,NA,76
2017,11,21,21,NA,975.5,1.1,241,77.3
2017,11,22,0,-7.6,974.6,0.9,12.6,70.1
2017,11,22,3,-7,973.5,2.9,28.1,81.6
2017,11,22,6,-6.8,972.3,2,47.4,78.8
2017,11,22,9,-8,971.5,4.7,152.7,76.1
2017,11,22,12,-9.8,972.5,3.5,213.5,86.8
2017,11,22,15,-9.4,972.2,NA,NA,80.9
2017,11,22,18,-9.2,972.1,2.8,149.5,55.6
2017,11,22,21,-7.5,971.9,3.2,72.5,56.4
2017,11,23,0,-5.8,972.5,3.3,60.9,53.4
2017,11,23,3,-6.5,973.1,2.5,330.9,56.1
2017,11,23,6,-7,973.7,1.9,31,60.2
2017,11,23,9,NA,974.1,0,8.2,52.5
2017,11,23,12,NA,973.8,1.2,171.5,61.5
2017,11,23,15,NA,973.3,1.6,51.6,78.7
2017,11,23,18,-14.5,972.9,NA,NA,80.8
2017,11,23,21,NA,972.9,0.8,39.8,68.4
2017,11,24,0,NA,973.3,1.2,259.1,77.9
2017,11,24,3,-5.8,974.4,2.1,134.3,67.9
2017,11,24,6,-6.3,976.5,0.9,71.9,65.1
2017,11,24,9,NA,979.3,0.6,245.8,70.4
2017,11,24,12,-10.7,982.1,0.4,293.9,84.7
2017,11,24,15,-11.6,984.2,2.1,55.1,69.2
2017,11,24,18,-7.3,986.8,4.7,210.3,46.9
2017,11,24,21,NA,988.8,1.8,257,47
2017,11,25,0,-2.7,989.2,3.4,235.6,41.5
2017,11,25,3,NA,989.4,1.9,234.1,47.2
2017,11,25,6,NA,988.9,1.6,232.1,63.8
2017,11,25,9,-5.8,987,1.4,246.9,65
2017,11,25,12,NA,984.5,0.1,357.3,63.2
2017,11,25,15,NA,981.2,0.2,243.9,82
2017,11,25,18,NA,979.3,0.6,236.7,85.5
2017,11,25,21,NA,977.9,1.1,238.7,82.7
2017,11,26,0,-3.7,977.4,1.6,221.8,71.9
2017,11,26,3,NA,977.5,1,22.5,60.4
2017,11,26,6,NA,976.8,0.5,297.2,46.4
2017,11,26,9,-6.3,976.6,NA,205.3,46.3
2017,11,26,12,-7.9,977,NA,227.7,48.9
2017,11,26,15,-8.2,977.3,2.9,235.6,49.8
2017,11,26,18,-10,978.4,0.2,65.4,65
2017,11,26,21,NA,979.3,1.3,236.2,45.9
2017,11,27,0,NA,980.4,0.5,254,44.7
2017,11,27,3,NA,980.7,2.6,22.6,45.8
2017,11,27,6,-14.9,981,1.1,73.8,50.9
2017,11,27,9,NA,981.2,0.3,57.7,51
2017,11,27,12,NA,981.2,0,257.6,76.5
2017,11,27,15,NA,980.3,0.4,261.5,85.6
2017,11,27,18,NA,979.3,1,233.9,84.9
2017,11,27,21,NA,978.7,1.8,343.9,74.5
2017,11,28,0,-14.7,978.2,1.2,348.4,66.3
2017,11,28,3,-12.7,977.8,1.2,337.3,63.9
2017,11,28,6,-12.4,977.8,1.3,337.6,71.4
2017,11,28,9,-12.6,978.3,0.5,352.8,72.6
2017,11,28,12,-12.2,978.9,0.4,211.5,76.6
2017,11,28,15,-12.5,979.1,0.2,171,69.2
2017,11,28,18,-13.2,979.6,0.9,229.3,77.6
2017,11,28,21,-9.2,979.9,0.2,339.6,69.1
2017,11,29,0,NA,980.1,NA,143.5,68.3
2017,11,29,3,-8.5,980.5,NA,130.6,66.9
2017,11,29,6,-8.8,981,2.3,119.3,57.5
2017,11,29,9,NA,981.2,NA,219.1,68.8
2017,11,29,12,NA,981.2,0.6,234.7,84
2017,11,29,15,NA,981.6,NA,NA,84
2017,11,29,18,-10.1,982.3,2.3,60.1,65
2017,11,29,21,-11.8,983.6,2.4,35.3,48.6
2017,11,30,0,-6.9,985.4,2.1,35.7,58.4
2017,11,30,3,NA,986.2,0.8,251.1,46
2017,11,30,6,NA,986.5,0.4,243,46.1
2017,11,30,9,-18.6,986.2,0.7,19.3,61.6
2017,11,30,12,-15.3,985.9,2.2,207.5,70.2
2017,11,30,15,-14.1,985.4,3.7,132.9,42.6
2017,11,30,18,-14.4,985.8,0.7,222,76.7
2017,11,30,21,NA,985.8,1.4,49.2,54.6
2017,12,1,0,NA,985.8,1.9,246.5,66.8
2017,12,1,3,-16.1,985.3,3.3,325,67.7
2017,12,1,6,-15.3,985.4,5.6,138.3,58.6
2017,12,1,9,-14.5,985.8,3.9,190.4,64
2017,12,1,12,-13.4,986.4,5.6,143.2,63.4
2017,12,1,15,-13.1,986.9,2.9,62.8,70.8
2017,12,1,18,-13.3,987.1,3.7,67.1,70.8
2017,12,1,21,-14.1,987.5,4.1,61.3,65.3
2017,12,2,0,-14.3,987.6,2.5,65,64.3
2017,12,2,3,NA,987,1,309.3,65.2
2017,12,2,6,NA,986.7,1.3,7.2,63.1
2017,12,2,9,NA,987.5,1,205.8,71.2
2017,12,2,12,NA,988.6,0.6,249.2,79.9
2017,12,2,15,NA,989.4,0.1,257.3,79.7
2017,12,2,18,NA,989.7,1.9,210.7,71.2
2017,12,2,21,NA,989.5,1.1,253.6,66.8
2017,12,3,0,NA,988.5,1.3,228.5,45.5
2017,12,3,3,NA,987.1,0.6,75,54.4
2017,12,3,6,-19.7,984.6,2.9,51.8,73.7
2017,12,3,9,-17.8,983.6,4.2,104.3,75.4
2017,12,3,12,NA,982.6,1.2,183,81.4
2017,12,3,15,NA,982.2,0.2,309.2,84.1
2017,12,3,18,NA,982.5,0.2,276,86
2017,12,3,21,-22.5,983.2,4.3,64.5,74.9
2017,12,4,0,-19.4,983.4,4.4,76.8,56.2
2017,12,4,3,-20.6,983.2,2.8,44.9,67.3
2017,12,4,6,-19.1,982.8,2.8,96.5,68.8
2017,12,4,9,-18.3,982.5,3.5,72.2,69.4
2017,12,4,12,-16.1,981.8,4.1,118.1,75.6
2017,12,4,15,-15.6,981.5,3.1,120.9,79
2017,12,4,18,-16.3,981.3,2.2,139.4,79.7
2017,12,4,21,NA,982.1,1.5,242.5,86.9
2017,12,5,0,NA,982.5,0.8,242.4,80.2
2017,12,5,3,-18.7,982.8,NA,145.5,75.4
2017,12,5,6,-16.5,983.3,5.6,147.2,77.1
2017,12,5,9,-15.6,984,NA,347.9,86.9
2017,12,5,12,NA,984.2,1.6,124.1,80.6
2017,12,5,15,NA,984.3,0.9,238,86.1
2017,12,5,18,-13.6,983.9,5,221.5,64
2017,12,5,21,NA,984.2,1.6,41.8,65.6
2017,12,6,0,NA,984.3,1.9,25.1,71.2
2017,12,6,3,NA,983.9,1.8,1.6,75.9
2017,12,6,6,NA,983.4,1.2,6.2,77.2
2017,12,6,9,NA,983.1,1.7,62.7,75.9
2017,12,6,12,-11.6,981.9,2.5,76.2,80.7
2017,12,6,15,NA,980.8,0.4,91.1,80.5
2017,12,6,18,NA,979.9,0.2,334.4,80.8
2017,12,6,21,NA,979.9,0.8,325.2,80.7
2017,12,7,0,NA,980.4,0.7,298.2,82.3
