Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,11,6,0,NA,961.2,1.6,NA,NA
2005,11,6,3,NA,962.2,1.1,NA,NA
2005,11,6,6,NA,964.2,1.7,NA,NA
2005,11,6,9,NA,966,1.5,NA,NA
2005,11,6,12,NA,966.6,1.8,NA,NA
2005,11,6,15,NA,967.2,3.3,NA,NA
2005,11,6,18,NA,967.4,3.7,NA,NA
2005,11,6,21,NA,967.8,3.6,NA,NA
2005,11,7,0,NA,968,4.6,NA,NA
2005,11,7,3,NA,967.4,5.1,NA,NA
2005,11,7,6,NA,967.4,4.5,NA,NA
2005,11,7,9,NA,967.2,4.5,NA,NA
2005,11,7,12,NA,967.4,6.4,NA,NA
2005,11,7,15,NA,967.6,6,NA,NA
2005,11,7,18,NA,967.4,4.7,NA,NA
2005,11,7,21,NA,967.4,2.2,NA,NA
2005,11,8,0,NA,967.8,1.7,NA,NA
2005,11,8,3,NA,968.6,2.9,NA,NA
2005,11,8,6,NA,969.4,1.1,NA,NA
2005,11,8,9,NA,970.4,0,NA,NA
2005,11,8,12,NA,971,2.3,NA,NA
2005,11,8,15,NA,971.6,1.8,NA,NA
2005,11,8,18,NA,972,2,NA,NA
2005,11,8,21,NA,972.6,3,NA,NA
2005,11,9,0,NA,973,3.9,NA,NA
2005,11,9,3,NA,NA,NA,NA,NA
2005,11,9,6,NA,973.4,6,NA,NA
2005,11,9,9,NA,973,5.7,NA,NA
2005,11,9,12,NA,972,6.8,NA,NA
2005,11,9,15,NA,970.4,9,NA,NA
2005,11,9,18,NA,968.4,10.2,NA,NA
2005,11,9,21,NA,967,10,NA,NA
2005,11,10,0,NA,965.6,10.5,NA,NA
2005,11,10,3,NA,964,12.2,NA,NA
2005,11,10,6,NA,963.2,12.7,NA,NA
2005,11,10,9,NA,962,12.7,NA,NA
2005,11,10,12,NA,NA,NA,NA,NA
2005,11,10,15,NA,960.4,NA,NA,NA
2005,11,10,18,NA,960.2,NA,NA,NA
2005,11,10,21,NA,960.4,NA,NA,NA
2005,11,11,0,NA,NA,NA,NA,NA
2005,11,11,3,NA,960.4,NA,NA,NA
2005,11,11,6,NA,960.8,NA,NA,NA
2005,11,11,9,NA,961.2,NA,NA,NA
2005,11,11,12,NA,NA,NA,NA,NA
2005,11,11,15,NA,963.2,NA,NA,NA
2005,11,11,18,NA,964.2,NA,NA,NA
2005,11,11,21,NA,965,NA,NA,NA
2005,11,12,0,NA,966.2,NA,NA,NA
2005,11,12,3,NA,NA,NA,NA,NA
2005,11,12,6,NA,972.4,NA,NA,NA
2005,11,12,9,NA,974.4,1.1,NA,NA
2005,11,12,12,NA,975,0,NA,NA
2005,11,12,15,NA,NA,NA,NA,NA
2005,11,12,18,NA,975,4.7,NA,NA
2005,11,12,21,NA,974.8,2.6,NA,NA
2005,11,13,0,NA,975,4.7,NA,NA
2005,11,13,3,NA,976,2.5,NA,NA
2005,11,13,6,NA,978.2,NA,NA,NA
2005,11,13,9,NA,979.8,NA,NA,NA
2005,11,13,12,NA,981.8,2.8,NA,NA
2005,11,13,15,NA,983.6,3.5,NA,NA
2005,11,13,18,NA,984.8,3.2,NA,NA
2005,11,13,21,NA,985.8,2.2,NA,NA
2005,11,14,0,NA,986.2,2.3,NA,NA
2005,11,14,3,NA,987,6.1,NA,NA
2005,11,14,6,NA,NA,NA,NA,NA
2005,11,14,9,NA,988.4,NA,NA,NA
2005,11,14,12,NA,988.4,3.4,NA,NA
2005,11,14,15,NA,988,4.5,NA,NA
2005,11,14,18,NA,986.8,4.1,NA,NA
2005,11,14,21,NA,985.6,4.8,NA,NA
2005,11,15,0,NA,984.8,4.3,NA,NA
2005,11,15,3,NA,983.6,3.7,NA,NA
2005,11,15,6,NA,982.8,4.4,NA,NA
2005,11,15,9,NA,983.2,5.2,NA,NA
2005,11,15,12,NA,983.6,2.3,NA,NA
2005,11,15,15,NA,984.2,1.7,NA,NA
2005,11,15,18,NA,985.2,2,NA,NA
2005,11,15,21,NA,986.6,1.6,NA,NA
2005,11,16,0,NA,987.8,2.3,NA,NA
2005,11,16,3,NA,988.2,3.5,NA,NA
2005,11,16,6,NA,989,4.9,NA,NA
2005,11,16,9,NA,990,NA,NA,NA
2005,11,16,12,NA,990.8,4.2,NA,NA
2005,11,16,15,NA,991,2.9,NA,NA
2005,11,16,18,NA,991.6,2.2,NA,NA
2005,11,16,21,NA,992,2.3,NA,NA
2005,11,17,0,NA,992.2,2.3,NA,NA
2005,11,17,3,NA,992.2,3.9,NA,NA
2005,11,17,6,NA,991.6,4.9,NA,NA
2005,11,17,9,NA,991.4,0,NA,NA
2005,11,17,12,NA,990.6,4,NA,NA
2005,11,17,15,NA,990,3.7,NA,NA
2005,11,17,18,NA,989.6,3.7,NA,NA
2005,11,17,21,NA,989.6,3.9,NA,NA
2005,11,18,0,NA,989.4,4.3,NA,NA
2005,11,18,3,NA,989.4,4.7,NA,NA
2005,11,18,6,NA,989.2,4.4,NA,NA
2005,11,18,9,NA,NA,NA,NA,NA
2005,11,18,12,NA,988,3.6,NA,NA
2005,11,18,15,NA,987.6,1.8,NA,NA
2005,11,18,18,NA,987,2.4,NA,NA
2005,11,18,21,NA,986.6,3.7,NA,NA
2005,11,19,0,NA,986.2,2.6,NA,NA
2005,11,19,3,NA,986,3.1,NA,NA
2005,11,19,6,NA,986.4,0,NA,NA
2005,11,19,9,NA,986.6,0,NA,NA
2005,11,19,12,NA,NA,NA,NA,NA
2005,11,19,15,NA,986.8,1.5,NA,NA
2005,11,19,18,NA,987.6,2,NA,NA
2005,11,19,21,NA,988,1.7,NA,NA
2005,11,20,0,NA,988.4,1.9,NA,NA
2005,11,20,3,NA,NA,NA,NA,NA
2005,11,20,6,NA,989.2,4.9,NA,NA
2005,11,20,9,NA,989.6,0,NA,NA
2005,11,20,12,NA,989.2,2.3,NA,NA
2005,11,20,15,NA,988.2,2.4,NA,NA
2005,11,20,18,NA,987.6,1.8,NA,NA
2005,11,20,21,NA,986.6,2.5,NA,NA
2005,11,21,0,NA,985.4,2.8,NA,NA
2005,11,21,3,NA,984.2,3,NA,NA
2005,11,21,6,NA,983.4,3.9,NA,NA
2005,11,21,9,NA,982,4.2,NA,NA
2005,11,21,12,NA,980.8,4.2,NA,NA
2005,11,21,15,NA,979.6,3.2,NA,NA
2005,11,21,18,NA,979.2,2.5,NA,NA
2005,11,21,21,NA,978.6,1.4,NA,NA
2005,11,22,0,NA,978,2.2,NA,NA
2005,11,22,3,NA,978,2.7,NA,NA
2005,11,22,6,NA,NA,NA,NA,NA
2005,11,22,9,NA,978.8,5.7,NA,NA
2005,11,22,12,NA,979.2,4.9,NA,NA
2005,11,22,15,NA,979.8,2.4,NA,NA
2005,11,22,18,NA,980.4,1.3,NA,NA
2005,11,22,21,NA,981,0.5,NA,NA
2005,11,23,0,NA,981.6,0.7,NA,NA
2005,11,23,3,NA,982.2,0.6,NA,NA
2005,11,23,6,NA,NA,NA,NA,NA
2005,11,23,9,NA,NA,NA,NA,NA
2005,11,23,12,NA,985.6,0.9,NA,NA
2005,11,23,15,NA,986.2,1.3,NA,NA
2005,11,23,18,NA,987.2,1.5,NA,NA
2005,11,23,21,NA,988.2,1.4,NA,NA
2005,11,24,0,NA,988.4,1.7,NA,NA
2005,11,24,3,NA,988.8,2,NA,NA
2005,11,24,6,NA,989.4,3.8,NA,NA
2005,11,24,9,NA,990,5.6,NA,NA
2005,11,24,12,NA,990,5.8,NA,NA
2005,11,24,15,NA,990,5.4,NA,NA
2005,11,24,18,NA,990.4,6.9,NA,NA
2005,11,24,21,NA,990.2,5.4,NA,NA
2005,11,25,0,NA,989.2,7.7,NA,NA
2005,11,25,3,NA,989,7.6,NA,NA
2005,11,25,6,NA,989.2,7.8,NA,NA
2005,11,25,9,NA,NA,NA,NA,NA
2005,11,25,12,NA,987.8,7.8,NA,NA
2005,11,25,15,NA,987,5.6,NA,NA
2005,11,25,18,NA,986.8,3.9,NA,NA
2005,11,25,21,NA,986.6,3.6,NA,NA
2005,11,26,0,NA,987.2,3.1,NA,NA
2005,11,26,3,NA,988,4,NA,NA
2005,11,26,6,NA,NA,NA,NA,NA
2005,11,26,9,NA,NA,NA,NA,NA
2005,11,26,12,NA,989.6,3.6,NA,NA
2005,11,26,15,NA,990,5.7,NA,NA
2005,11,26,18,NA,990,4.9,NA,NA
2005,11,26,21,NA,990.4,5.7,NA,NA
2005,11,27,0,NA,990.8,2.2,NA,NA
2005,11,27,3,NA,990.4,3.7,NA,NA
2005,11,27,6,NA,989.4,4.5,NA,NA
2005,11,27,9,NA,NA,NA,NA,NA
2005,11,27,12,NA,NA,NA,NA,NA
2005,11,27,15,NA,980.6,8.2,NA,NA
2005,11,27,18,NA,977.8,6,NA,NA
2005,11,27,21,NA,975.4,6,NA,NA
2005,11,28,0,NA,974.2,5.5,NA,NA
2005,11,28,3,NA,NA,NA,NA,NA
2005,11,28,6,NA,975.2,2.7,NA,NA
2005,11,28,9,NA,976,4.2,NA,NA
2005,11,28,12,NA,976.8,3.3,NA,NA
2005,11,28,15,NA,978,NA,NA,NA
2005,11,28,18,NA,979.4,NA,NA,NA
2005,11,28,21,NA,981.8,NA,NA,NA
2005,11,29,0,NA,985.2,NA,NA,NA
2005,11,29,3,NA,987.6,NA,NA,NA
2005,11,29,6,NA,989.4,NA,NA,NA
2005,11,29,9,NA,989.8,NA,NA,NA
2005,11,29,12,NA,989.4,NA,NA,NA
2005,11,29,15,NA,988.8,NA,NA,NA
2005,11,29,18,NA,989,NA,NA,NA
2005,11,29,21,NA,989.4,NA,NA,NA
2005,11,30,0,NA,989,NA,NA,NA
2005,11,30,3,NA,NA,NA,NA,NA
2005,11,30,6,NA,983.4,NA,NA,NA
2005,11,30,9,NA,979.6,NA,NA,NA
2005,11,30,12,NA,977,NA,NA,NA
2005,11,30,15,NA,976.4,NA,NA,NA
2005,11,30,18,NA,976,NA,NA,NA
2005,11,30,21,NA,976.6,NA,NA,NA
2005,12,1,0,NA,978,NA,NA,NA
2005,12,1,3,NA,979.2,NA,NA,NA
2005,12,1,6,NA,979.8,NA,NA,NA
2005,12,1,9,NA,979.8,NA,NA,NA
2005,12,1,12,NA,979.8,NA,NA,NA
2005,12,1,15,NA,979,NA,NA,NA
2005,12,1,18,NA,977.8,NA,NA,NA
2005,12,1,21,NA,977,NA,NA,NA
2005,12,2,0,NA,977,NA,NA,NA
2005,12,2,3,NA,978,NA,NA,NA
2005,12,2,6,NA,980,NA,NA,NA
2005,12,2,9,NA,982,NA,NA,NA
2005,12,2,12,NA,984.4,NA,NA,NA
2005,12,2,15,NA,987.2,NA,NA,NA
2005,12,2,18,NA,991.2,NA,NA,NA
2005,12,2,21,NA,992.8,NA,NA,NA
2005,12,3,0,NA,993.8,NA,NA,NA
2005,12,3,3,NA,994.4,NA,NA,NA
2005,12,3,6,NA,994.4,NA,NA,NA
2005,12,3,9,NA,994.4,NA,NA,NA
2005,12,3,12,NA,995,NA,NA,NA
2005,12,3,15,NA,996.4,NA,NA,NA
2005,12,3,18,NA,998.8,NA,NA,NA
2005,12,3,21,NA,1001.2,NA,NA,NA
2005,12,4,0,NA,1002.6,NA,NA,NA
2005,12,4,3,NA,NA,NA,NA,NA
2005,12,4,6,NA,1003.2,NA,NA,NA
2005,12,4,9,NA,1002.2,NA,NA,NA
2005,12,4,12,NA,1000.8,NA,NA,NA
2005,12,4,15,NA,998.8,NA,NA,NA
2005,12,4,18,NA,997.4,NA,NA,NA
2005,12,4,21,NA,997.4,NA,NA,NA
2005,12,5,0,NA,997.4,NA,NA,NA
2005,12,5,3,NA,NA,NA,NA,NA
2005,12,5,6,NA,995.8,NA,NA,NA
2005,12,5,9,NA,NA,NA,NA,NA
2005,12,5,12,NA,990.2,NA,NA,NA
2005,12,5,15,NA,987.2,NA,NA,NA
2005,12,5,18,NA,985.8,NA,NA,NA
2005,12,5,21,NA,988.8,NA,NA,NA
2005,12,6,0,NA,990.8,NA,NA,NA
2005,12,6,3,NA,990.8,NA,NA,NA
2005,12,6,6,NA,NA,NA,NA,NA
2005,12,6,9,NA,985.8,NA,NA,NA
2005,12,6,12,NA,982.4,NA,NA,NA
2005,12,6,15,NA,980.6,NA,NA,NA
2005,12,6,18,NA,980,NA,NA,NA
2005,12,6,21,NA,980,NA,NA,NA
2005,12,7,0,NA,980,NA,NA,NA
2005,12,7,3,NA,980.6,NA,NA,NA
2005,12,7,6,NA,983.6,NA,NA,NA
2005,12,7,9,NA,989.2,NA,NA,NA
2005,12,7,12,NA,992.6,NA,NA,NA
2005,12,7,15,NA,994.6,NA,NA,NA
2005,12,7,18,NA,996.2,NA,NA,NA
2005,12,7,21,NA,997.2,NA,NA,NA
2005,12,8,0,NA,998.4,NA,NA,NA
2005,12,8,3,NA,999.8,NA,NA,NA
2005,12,8,6,NA,1000.6,NA,NA,NA
2005,12,8,9,NA,1001.2,NA,NA,NA
2005,12,8,12,NA,1000.8,NA,NA,NA
2005,12,8,15,NA,1000.2,NA,NA,NA
2005,12,8,18,NA,999.4,NA,NA,NA
2005,12,8,21,NA,997.8,NA,NA,NA
2005,12,9,0,NA,996.8,NA,NA,NA
2005,12,9,3,NA,995.6,NA,NA,NA
2005,12,9,6,NA,994.8,NA,NA,NA
2005,12,9,9,NA,995,NA,NA,NA
2005,12,9,12,NA,995.6,NA,NA,NA
2005,12,9,15,NA,996,NA,NA,NA
2005,12,9,18,NA,996,NA,NA,NA
2005,12,9,21,NA,995.6,NA,NA,NA
2005,12,10,0,NA,995.6,NA,NA,NA
2005,12,10,3,NA,995,NA,NA,NA
2005,12,10,6,NA,994.4,NA,NA,NA
2005,12,10,9,NA,994.4,NA,NA,NA
2005,12,10,12,NA,994.4,NA,NA,NA
2005,12,10,15,NA,994.4,NA,NA,NA
2005,12,10,18,NA,995.2,NA,NA,NA
2005,12,10,21,NA,995.8,NA,NA,NA
2005,12,11,0,NA,996,NA,NA,NA
2005,12,11,3,NA,995.4,NA,NA,NA
2005,12,11,6,NA,994.8,NA,NA,NA
2005,12,11,9,NA,994.8,NA,NA,NA
2005,12,11,12,NA,994.2,NA,NA,NA
2005,12,11,15,NA,993.4,NA,NA,NA
2005,12,11,18,NA,992.8,NA,NA,NA
2005,12,11,21,NA,992.6,NA,NA,NA
2005,12,12,0,NA,992.4,NA,NA,NA
2005,12,12,3,NA,992,NA,NA,NA
2005,12,12,6,NA,992,NA,NA,NA
2005,12,12,9,NA,992,NA,NA,NA
2005,12,12,12,NA,992,NA,NA,NA
2005,12,12,15,NA,991.8,NA,NA,NA
2005,12,12,18,NA,992,NA,NA,NA
2005,12,12,21,NA,992.4,NA,NA,NA
2005,12,13,0,NA,993.2,NA,NA,NA
2005,12,13,3,NA,993.8,NA,NA,NA
2005,12,13,6,NA,994.4,NA,NA,NA
2005,12,13,9,NA,994.2,NA,NA,NA
2005,12,13,12,NA,993.4,NA,NA,NA
2005,12,13,15,NA,992,NA,NA,NA
2005,12,13,18,NA,991.6,NA,NA,NA
2005,12,13,21,NA,991.2,NA,NA,NA
2005,12,14,0,NA,990.6,NA,NA,NA
2005,12,14,3,NA,NA,NA,NA,NA
2005,12,14,6,NA,989.2,NA,NA,NA
2005,12,14,9,NA,988.6,NA,NA,NA
2005,12,14,12,NA,987.4,NA,NA,NA
2005,12,14,15,NA,986.6,NA,NA,NA
2005,12,14,18,NA,986,NA,NA,NA
2005,12,14,21,NA,985.4,NA,NA,NA
2005,12,15,0,NA,984,NA,NA,NA
2005,12,15,3,NA,982.2,NA,NA,NA
2005,12,15,6,NA,981.2,NA,NA,NA
2005,12,15,9,NA,980.6,NA,NA,NA
2005,12,15,12,NA,980.2,NA,NA,NA
2005,12,15,15,NA,980,NA,NA,NA
2005,12,15,18,NA,980.2,NA,NA,NA
2005,12,15,21,NA,981.2,NA,NA,NA
2005,12,16,0,NA,982.4,NA,NA,NA
2005,12,16,3,NA,984,NA,NA,NA
2005,12,16,6,NA,NA,NA,NA,NA
2005,12,16,9,NA,NA,NA,NA,NA
2005,12,16,12,NA,988.2,NA,NA,NA
2005,12,16,15,NA,989.8,NA,NA,NA
2005,12,16,18,NA,991.4,NA,NA,NA
2005,12,16,21,NA,992.4,NA,NA,NA
2005,12,17,0,NA,993.4,NA,NA,NA
2005,12,17,3,NA,994.4,NA,NA,NA
2005,12,17,6,NA,995,NA,NA,NA
2005,12,17,9,NA,995,NA,NA,NA
2005,12,17,12,NA,994.4,NA,NA,NA
2005,12,17,15,NA,992.8,NA,NA,NA
2005,12,17,18,NA,991.2,NA,NA,NA
2005,12,17,21,NA,990.2,NA,NA,NA
2005,12,18,0,NA,990,NA,NA,NA
2005,12,18,3,NA,990,NA,NA,NA
2005,12,18,6,NA,989.6,NA,NA,NA
2005,12,18,9,NA,989,NA,NA,NA
2005,12,18,12,NA,988.2,NA,NA,NA
2005,12,18,15,NA,987.4,NA,NA,NA
2005,12,18,18,NA,987,NA,NA,NA
2005,12,18,21,NA,986.6,NA,NA,NA
2005,12,19,0,NA,986.8,NA,NA,NA
2005,12,19,3,NA,987.4,NA,NA,NA
2005,12,19,6,NA,988.6,NA,NA,NA
2005,12,19,9,NA,990.2,NA,NA,NA
2005,12,19,12,NA,992,NA,NA,NA
2005,12,19,15,NA,994.2,NA,NA,NA
2005,12,19,18,NA,996.6,NA,NA,NA
2005,12,19,21,NA,998.6,NA,NA,NA
2005,12,20,0,NA,1000.6,NA,NA,NA
2005,12,20,3,NA,1001.6,NA,NA,NA
2005,12,20,6,NA,1002.2,NA,NA,NA
2005,12,20,9,NA,1002.4,NA,NA,NA
2005,12,20,12,NA,1001.4,NA,NA,NA
2005,12,20,15,NA,1000.2,NA,NA,NA
2005,12,20,18,NA,999.6,NA,NA,NA
2005,12,20,21,NA,998.2,NA,NA,NA
2005,12,21,0,NA,997.8,NA,NA,NA
2005,12,21,3,NA,997.4,NA,NA,NA
2005,12,21,6,NA,997.2,NA,NA,NA
2005,12,21,9,NA,996.6,NA,NA,NA
2005,12,21,12,NA,996.2,NA,NA,NA
2005,12,21,15,NA,996,NA,NA,NA
2005,12,21,18,NA,996.4,NA,NA,NA
2005,12,21,21,NA,996.2,NA,NA,NA
2005,12,22,0,NA,996,NA,NA,NA
2005,12,22,3,NA,996,NA,NA,NA
2005,12,22,6,NA,996.2,NA,NA,NA
2005,12,22,9,NA,995.6,NA,NA,NA
2005,12,22,12,NA,994.8,NA,NA,NA
2005,12,22,15,NA,994,NA,NA,NA
2005,12,22,18,NA,993.2,NA,NA,NA
2005,12,22,21,NA,993.2,NA,NA,NA
2005,12,23,0,NA,993.2,NA,NA,NA
2005,12,23,3,NA,993,NA,NA,NA
2005,12,23,6,NA,NA,NA,NA,NA
2005,12,23,9,NA,994,NA,NA,NA
2005,12,23,12,NA,994,NA,NA,NA
2005,12,23,15,NA,994,NA,NA,NA
2005,12,23,18,NA,993.8,NA,NA,NA
2005,12,23,21,NA,993.4,NA,NA,NA
2005,12,24,0,NA,993.4,NA,NA,NA
2005,12,24,3,NA,993.2,NA,NA,NA
2005,12,24,6,NA,993.4,NA,NA,NA
2005,12,24,9,NA,993.4,NA,NA,NA
2005,12,24,12,NA,993.8,NA,NA,NA
2005,12,24,15,NA,994.4,NA,NA,NA
2005,12,24,18,NA,995,NA,NA,NA
2005,12,24,21,NA,995.6,NA,NA,NA
2005,12,25,0,NA,996.2,NA,NA,NA
2005,12,25,3,NA,995.8,NA,NA,NA
2005,12,25,6,NA,996.4,NA,NA,NA
2005,12,25,9,NA,996.6,NA,NA,NA
2005,12,25,12,NA,996.8,NA,NA,NA
2005,12,25,15,NA,996.6,NA,NA,NA
2005,12,25,18,NA,996.6,NA,NA,NA
2005,12,25,21,NA,996.2,NA,NA,NA
2005,12,26,0,NA,996,NA,NA,NA
2005,12,26,3,NA,995.6,NA,NA,NA
2005,12,26,6,NA,995.2,NA,NA,NA
2005,12,26,9,NA,994.4,NA,NA,NA
2005,12,26,12,NA,993.6,NA,NA,NA
2005,12,26,15,NA,992,NA,NA,NA
2005,12,26,18,NA,991,NA,NA,NA
2005,12,26,21,NA,990.4,NA,NA,NA
2005,12,27,0,NA,990.2,NA,NA,NA
2005,12,27,3,NA,989.8,NA,NA,NA
2005,12,27,6,NA,989.6,NA,NA,NA
2005,12,27,9,NA,989.4,NA,NA,NA
2005,12,27,12,NA,988.8,NA,NA,NA
2005,12,27,15,NA,988.2,NA,NA,NA
2005,12,27,18,NA,988.2,NA,NA,NA
2005,12,27,21,NA,988.2,NA,NA,NA
2005,12,28,0,NA,988.2,NA,NA,NA
2005,12,28,3,NA,988,NA,NA,NA
2005,12,28,6,NA,988,NA,NA,NA
2005,12,28,9,NA,988.2,NA,NA,NA
2005,12,28,12,NA,988,NA,NA,NA
2005,12,28,15,NA,987.8,NA,NA,NA
2005,12,28,18,NA,988.2,NA,NA,NA
2005,12,28,21,NA,988.6,NA,NA,NA
2005,12,29,0,NA,989,NA,NA,NA
2005,12,29,3,NA,989.2,NA,NA,NA
2005,12,29,6,NA,990,NA,NA,NA
2005,12,29,9,NA,990.4,NA,NA,NA
2005,12,29,12,NA,990.6,NA,NA,NA
2005,12,29,15,NA,990.8,NA,NA,NA
2005,12,29,18,NA,991.4,NA,NA,NA
2005,12,29,21,NA,991.8,NA,NA,NA
2005,12,30,0,NA,991.4,NA,NA,NA
2005,12,30,3,NA,NA,NA,NA,NA
2005,12,30,6,NA,990.2,NA,NA,NA
2005,12,30,9,NA,988.8,NA,NA,NA
2005,12,30,12,NA,986.4,NA,NA,NA
2005,12,30,15,NA,983.6,NA,NA,NA
2005,12,30,18,NA,981.2,NA,NA,NA
2005,12,30,21,NA,979.2,NA,NA,NA
2005,12,31,0,NA,977.6,NA,NA,NA
2005,12,31,3,NA,NA,NA,NA,NA
2005,12,31,6,NA,974.8,NA,NA,NA
2005,12,31,9,NA,973.8,NA,NA,NA
2005,12,31,12,NA,973.2,NA,NA,NA
2005,12,31,15,NA,973.4,NA,NA,NA
2005,12,31,18,NA,973.6,NA,NA,NA
2005,12,31,21,NA,974.4,NA,NA,NA
2006,1,1,0,NA,975.6,2.2,NA,NA
2006,1,1,3,NA,976.6,3.5,NA,NA
2006,1,1,6,NA,977.8,3.7,NA,NA
2006,1,1,9,NA,980,2.8,NA,NA
2006,1,1,12,NA,981,3.1,NA,NA
2006,1,1,15,NA,981.8,3.3,NA,NA
2006,1,1,18,NA,982.6,3.2,NA,NA
2006,1,1,21,NA,982.8,3.3,NA,NA
2006,1,2,0,NA,982.8,3.4,NA,NA
2006,1,2,3,NA,982.8,2.8,NA,NA
2006,1,2,6,NA,982.2,3.1,NA,NA
2006,1,2,9,NA,980.6,5.3,NA,NA
2006,1,2,12,NA,979,5.4,NA,NA
2006,1,2,15,NA,977,5.2,NA,NA
2006,1,2,18,NA,975.4,5.3,NA,NA
2006,1,2,21,NA,974.8,4.7,NA,NA
2006,1,3,0,NA,974.8,3.4,NA,NA
2006,1,3,3,NA,975.2,2.6,NA,NA
2006,1,3,6,NA,975.8,2.3,NA,NA
2006,1,3,9,NA,976.4,0.7,NA,NA
2006,1,3,12,NA,977,1.5,NA,NA
2006,1,3,15,NA,977.4,1.4,NA,NA
2006,1,3,18,NA,978.4,0.9,NA,NA
2006,1,3,21,NA,979,1.6,NA,NA
2006,1,4,0,NA,979.6,3.4,NA,NA
2006,1,4,3,NA,980.4,3.3,NA,NA
2006,1,4,6,NA,981.4,3.2,NA,NA
2006,1,4,9,NA,981.6,3.5,NA,NA
2006,1,4,12,NA,981.8,2.8,NA,NA
2006,1,4,15,NA,982,1.5,NA,NA
2006,1,4,18,NA,981.6,2,NA,NA
2006,1,4,21,NA,981.4,2.9,NA,NA
2006,1,5,0,NA,981.4,3.8,NA,NA
2006,1,5,3,NA,980.8,4.7,NA,NA
2006,1,5,6,NA,980.2,5.2,NA,NA
2006,1,5,9,NA,979.4,5.5,NA,NA
2006,1,5,12,NA,978.4,4,NA,NA
2006,1,5,15,NA,977.4,4.2,NA,NA
2006,1,5,18,NA,976.8,3.7,NA,NA
2006,1,5,21,NA,976.6,2.2,NA,NA
2006,1,6,0,NA,976.8,2.7,NA,NA
2006,1,6,3,NA,977.2,2.4,NA,NA
2006,1,6,6,NA,977.8,1.5,NA,NA
2006,1,6,9,NA,978.6,1.4,NA,NA
2006,1,6,12,NA,979.6,0,NA,NA
2006,1,6,15,NA,980,0.6,NA,NA
2006,1,6,18,NA,981.2,1.5,NA,NA
2006,1,6,21,NA,982.8,0.9,NA,NA
2006,1,7,0,NA,984.4,1.1,NA,NA
2006,1,7,3,NA,985.2,0.6,NA,NA
2006,1,7,6,NA,986.4,2.4,NA,NA
2006,1,7,9,NA,986.6,4.8,NA,NA
2006,1,7,12,NA,986.6,3.3,NA,NA
2006,1,7,15,NA,986,4.6,NA,NA
2006,1,7,18,NA,986,5.3,NA,NA
2006,1,7,21,NA,986,5,NA,NA
2006,1,8,0,NA,985.8,3.3,NA,NA
2006,1,8,3,NA,985,3.3,NA,NA
2006,1,8,6,NA,984,2.8,NA,NA
2006,1,8,9,NA,983,2.6,NA,NA
2006,1,8,12,NA,981.2,2.6,NA,NA
2006,1,8,15,NA,979.6,1.5,NA,NA
2006,1,8,18,NA,979,1.7,NA,NA
2006,1,8,21,NA,979,1.7,NA,NA
2006,1,9,0,NA,978.6,3.1,NA,NA
2006,1,9,3,NA,978.2,3.9,NA,NA
2006,1,9,6,NA,978,3.8,NA,NA
2006,1,9,9,NA,978.4,4,NA,NA
2006,1,9,12,NA,978.4,4.2,NA,NA
2006,1,9,15,NA,978.4,2.2,NA,NA
2006,1,9,18,NA,978.4,1.9,NA,NA
2006,1,9,21,NA,977.8,4.1,NA,NA
2006,1,10,0,NA,978.4,NA,NA,NA
2006,1,10,3,NA,978.6,1.4,NA,NA
2006,1,10,6,NA,979,2.5,NA,NA
2006,1,10,9,NA,979.6,2.1,NA,NA
2006,1,10,12,NA,980.2,2.2,NA,NA
2006,1,10,15,NA,980.8,1.4,NA,NA
2006,1,10,18,NA,981.6,2.1,NA,NA
2006,1,10,21,NA,982.4,2,NA,NA
2006,1,11,0,NA,982.4,1.8,NA,NA
2006,1,11,3,NA,982.2,3,NA,NA
2006,1,11,6,NA,982,2.5,NA,NA
2006,1,11,9,NA,981.8,2.3,NA,NA
2006,1,11,12,NA,981.2,1.7,NA,NA
2006,1,11,15,NA,980.4,1.9,NA,NA
2006,1,11,18,NA,980.2,1,NA,NA
2006,1,11,21,NA,979.8,2.5,NA,NA
2006,1,12,0,NA,NA,NA,NA,NA
2006,1,12,3,NA,NA,NA,NA,NA
2006,1,12,6,NA,980.2,2,NA,NA
2006,1,12,9,NA,980.8,1.5,NA,NA
2006,1,12,12,NA,981,1.3,NA,NA
2006,1,12,15,NA,981.4,1.3,NA,NA
2006,1,12,18,NA,981.8,1.5,NA,NA
2006,1,12,21,NA,982.6,1.5,NA,NA
2006,1,13,0,NA,983.2,2,NA,NA
2006,1,13,3,NA,NA,NA,NA,NA
2006,1,13,6,NA,NA,NA,NA,NA
2006,1,13,9,NA,983.8,3.2,NA,NA
2006,1,13,12,NA,983.4,4.7,NA,NA
2006,1,13,15,NA,982.6,3.9,NA,NA
2006,1,13,18,NA,982.2,3.2,NA,NA
2006,1,13,21,NA,982.2,3.4,NA,NA
2006,1,14,0,NA,982.4,2.4,NA,NA
2006,1,14,3,NA,982.2,2.9,NA,NA
2006,1,14,6,NA,NA,NA,NA,NA
2006,1,14,9,NA,982,4.7,NA,NA
2006,1,14,12,NA,981.8,3.8,NA,NA
2006,1,14,15,NA,981,1.6,NA,NA
2006,1,14,18,NA,981.4,1.1,NA,NA
