Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,7,16,12,-21.75,NA,21,63.09,NA
2015,7,16,15,-23.39,NA,19.82,67.04,NA
2015,7,16,18,-24.59,NA,NA,68.11,NA
2015,7,16,21,-25.1,NA,22.36,70,NA
2015,7,17,0,-26,NA,NA,74.86,NA
2015,7,17,3,-29.46,NA,NA,78.47,NA
2015,7,17,6,NA,NA,NA,70.19,NA
2015,7,17,9,-31.87,NA,NA,77.78,NA
2015,7,17,12,-33.3,NA,11.73,77.27,NA
2015,7,17,15,-34.35,NA,10.82,76.83,NA
2015,7,17,18,-36.26,NA,11.62,73.93,NA
2015,7,17,21,-36.57,NA,10.68,67.97,NA
2015,7,18,0,-36.97,NA,10.33,71.93,NA
2015,7,18,3,-36.11,NA,12.81,61.4,NA
2015,7,18,6,NA,NA,NA,59.95,NA
2015,7,18,9,NA,NA,NA,71.94,NA
2015,7,18,12,-28.47,NA,NA,72.93,NA
2015,7,18,15,-27.78,NA,7.2,74.9,NA
2015,7,18,18,-27.41,NA,NA,72.25,NA
2015,7,18,21,-26.07,NA,NA,75.05,NA
2015,7,19,0,-23.85,NA,NA,74.25,NA
2015,7,19,3,-22.38,NA,17.77,69.52,NA
2015,7,19,6,-21.75,NA,NA,68.52,NA
2015,7,19,9,-19.44,NA,NA,71.75,NA
2015,7,19,12,-19.94,NA,NA,68.92,NA
2015,7,19,15,-19.09,NA,11.67,65.6,NA
2015,7,19,18,-16.58,NA,NA,65.75,NA
2015,7,19,21,-16.65,NA,NA,75.81,NA
2015,7,20,0,-17.56,NA,NA,77.4,NA
2015,7,20,3,-16.63,NA,NA,79.27,NA
2015,7,20,6,-14.54,NA,25.48,74.63,NA
2015,7,20,9,-14.68,NA,NA,72.26,NA
2015,7,20,12,-14.95,NA,NA,75.38,NA
2015,7,20,15,-15.51,NA,NA,73.13,NA
2015,7,20,18,-16.04,NA,NA,70.44,NA
2015,7,20,21,-17.94,NA,NA,69.69,NA
2015,7,21,0,-17.79,NA,24.8,70.79,NA
2015,7,21,3,-18.48,NA,NA,75.67,NA
2015,7,21,6,-19.47,NA,NA,75.68,NA
2015,7,21,9,-19.61,NA,21.18,76.19,NA
2015,7,21,12,-20.17,NA,21.7,79.48,NA
2015,7,21,15,-20.38,NA,NA,82.52,NA
2015,7,21,18,-19.42,NA,NA,83.8,NA
2015,7,21,21,-17.87,NA,26.84,82.98,NA
2015,7,22,0,-16.88,NA,27.67,75.97,NA
2015,7,22,3,-17.1,NA,26.74,78.57,NA
2015,7,22,6,-17.34,NA,NA,78.95,NA
2015,7,22,9,-17.24,NA,NA,81.03,NA
2015,7,22,12,-16.14,NA,NA,84.92,NA
2015,7,22,15,-16.18,NA,3.9,81.73,NA
2015,7,22,18,-15.85,NA,NA,87.3,NA
2015,7,22,21,-16.61,NA,NA,96.28,NA
2015,7,23,0,-17.8,NA,16.06,90.33,NA
2015,7,23,3,-18.18,NA,NA,107.65,NA
2015,7,23,6,-16.1,NA,NA,103.3,NA
2015,7,23,9,-15.99,NA,NA,107.07,NA
2015,7,23,12,-16.51,NA,NA,95.3,NA
2015,7,23,15,-14.03,NA,NA,91.6,NA
2015,7,23,18,NA,NA,NA,64.27,NA
2015,7,23,21,NA,NA,NA,83.87,NA
2015,7,24,0,-22.1,NA,NA,72.71,NA
2015,7,24,3,-23.32,NA,NA,115.4,NA
2015,7,24,6,NA,NA,NA,185.67,NA
2015,7,24,9,NA,NA,NA,92.1,NA
2015,7,24,12,-17.94,NA,NA,85.05,NA
2015,7,24,15,-19.94,NA,NA,92.03,NA
2015,7,24,18,-19.16,NA,NA,147.75,NA
2015,7,24,21,-21.17,NA,NA,98.42,NA
2015,7,25,0,NA,NA,7.33,163.97,NA
2015,7,25,3,-23.06,NA,NA,90.52,NA
2015,7,25,6,-23.67,NA,NA,88.05,NA
2015,7,25,9,-24.28,NA,NA,95.65,NA
2015,7,25,12,NA,NA,NA,173.9,NA
2015,7,25,15,NA,NA,NA,206.73,NA
2015,7,25,18,NA,NA,NA,231.42,NA
2015,7,25,21,NA,NA,NA,240.18,NA
2015,7,26,0,NA,NA,NA,232.25,NA
2015,7,26,3,-24.75,NA,NA,263.75,NA
2015,7,26,6,NA,NA,2.94,175.5,NA
2015,7,26,9,-4.72,NA,NA,276.82,NA
2015,7,26,12,NA,NA,1.09,277.3,NA
2015,7,26,15,NA,NA,5.76,272.55,NA
2015,7,26,18,NA,NA,NA,268.35,NA
2015,7,26,21,NA,NA,4.3,285.37,NA
2015,7,27,0,-33.51,NA,3.67,276.68,NA
2015,7,27,3,-35.85,NA,2.78,128.93,NA
2015,7,27,6,-37.11,NA,NA,89.35,NA
2015,7,27,9,-36.09,NA,1.03,95.47,NA
2015,7,27,12,-36.08,NA,NA,116.43,NA
2015,7,27,15,-38.4,NA,3.38,239.38,NA
2015,7,27,18,-34.82,NA,4.32,260.9,NA
2015,7,27,21,NA,NA,NA,260.03,NA
2015,7,28,0,NA,NA,NA,250.25,NA
2015,7,28,3,NA,NA,14.12,237.32,NA
2015,7,28,6,NA,NA,13.07,240.8,NA
2015,7,28,9,-21.51,NA,11.43,247.38,NA
2015,7,28,12,-23.03,NA,11.45,249.78,NA
2015,7,28,15,-23.75,NA,12.76,249.65,NA
2015,7,28,18,-23.75,NA,11.73,242.7,NA
2015,7,28,21,-20.48,NA,NA,227.55,NA
2015,7,29,0,-20.35,NA,2.23,221.25,NA
2015,7,29,3,NA,NA,NA,237.33,NA
2015,7,29,6,NA,NA,NA,225.63,NA
2015,7,29,9,NA,NA,NA,234.6,NA
2015,7,29,12,-30.73,NA,6.68,240.3,NA
2015,7,29,15,-30.5,NA,3.15,254.53,NA
2015,7,29,18,-28.75,NA,8.04,245.25,NA
2015,7,29,21,-28.83,NA,4.83,235.65,NA
2015,7,30,0,NA,NA,NA,95.53,NA
2015,7,30,3,NA,NA,2.4,116.73,NA
2015,7,30,6,-37.55,NA,1.71,155.43,NA
2015,7,30,9,NA,NA,0.84,219.63,NA
2015,7,30,12,NA,NA,NA,209.25,NA
2015,7,30,15,NA,NA,NA,175.75,NA
2015,7,30,18,-7.22,NA,NA,164.15,NA
2015,7,30,21,NA,NA,NA,217.13,NA
2015,7,31,0,NA,NA,NA,273.03,NA
2015,7,31,3,-4.78,NA,6.73,252.15,NA
2015,7,31,6,NA,NA,NA,254.85,NA
2015,7,31,9,-25.37,NA,NA,252.7,NA
2015,7,31,12,NA,NA,NA,248.15,NA
2015,7,31,15,-27.9,NA,2.15,218.47,NA
2015,7,31,18,-26.47,NA,0.83,210.4,NA
2015,7,31,21,-25.48,NA,0.74,177.15,NA
2015,8,1,0,NA,NA,1.37,75.5,NA
2015,8,1,3,NA,NA,NA,74.07,NA
2015,8,1,6,NA,NA,NA,133.72,NA
2015,8,1,9,-5.02,NA,NA,114.83,NA
2015,8,1,12,NA,NA,NA,216.08,NA
2015,8,1,15,-29.91,NA,NA,204.55,NA
2015,8,1,18,NA,NA,6.84,202.62,NA
2015,8,1,21,NA,NA,7.88,217.42,NA
2015,8,2,0,NA,NA,7.61,208,NA
2015,8,2,3,NA,NA,NA,207.33,NA
2015,8,2,6,-29.1,NA,NA,63.62,NA
2015,8,2,9,-31.06,NA,NA,82.67,NA
2015,8,2,12,NA,NA,NA,73.59,NA
2015,8,2,15,NA,NA,NA,74.17,NA
2015,8,2,18,NA,NA,NA,67.93,NA
2015,8,2,21,-15.73,NA,12.61,66.84,NA
2015,8,3,0,NA,NA,NA,64.17,NA
2015,8,3,3,NA,NA,NA,68.38,NA
2015,8,3,6,-27.68,NA,16.37,59.04,NA
2015,8,3,9,-27.64,NA,NA,61.88,NA
2015,8,3,12,-27.56,NA,NA,63.01,NA
2015,8,3,15,-28.07,NA,20.02,67.86,NA
2015,8,3,18,-28.51,NA,18.53,71.19,NA
2015,8,3,21,-27.51,NA,NA,77.7,NA
2015,8,4,0,-28.1,NA,NA,77.5,NA
2015,8,4,3,-26.7,NA,4.42,80.37,NA
2015,8,4,6,-24.61,NA,NA,76.1,NA
2015,8,4,9,NA,NA,28.56,71.6,NA
2015,8,4,12,-21.44,NA,NA,73.38,NA
2015,8,4,15,-21.97,NA,NA,72.22,NA
2015,8,4,18,-20.49,NA,NA,75.72,NA
2015,8,4,21,-19.81,NA,18.78,75.68,NA
2015,8,5,0,-20.63,NA,18.29,71.41,NA
2015,8,5,3,-20.74,NA,18.95,67.78,NA
2015,8,5,6,-21.43,NA,19.72,65.92,NA
2015,8,5,9,-22.9,NA,21.11,63.39,NA
2015,8,5,12,-23.79,NA,21.61,66.97,NA
2015,8,5,15,-22.56,NA,19.99,71.46,NA
2015,8,5,18,-22.19,NA,NA,71.96,NA
2015,8,5,21,-22.38,NA,NA,75.57,NA
2015,8,6,0,-22.06,NA,NA,83.92,NA
2015,8,6,3,-22.2,NA,16.66,80.37,NA
2015,8,6,6,-21.9,NA,17.61,76.05,NA
2015,8,6,9,-21.02,NA,NA,76.45,NA
2015,8,6,12,-20.5,NA,NA,74.48,NA
2015,8,6,15,-20.31,NA,NA,77.87,NA
2015,8,6,18,-19,NA,NA,70.96,NA
2015,8,6,21,-18.82,NA,36.97,74.22,NA
2015,8,7,0,-17.63,NA,35.81,72.53,NA
2015,8,7,3,-16.98,NA,NA,80.73,NA
2015,8,7,6,-15.31,NA,NA,81.05,NA
2015,8,7,9,NA,NA,NA,113.9,NA
2015,8,7,12,-11.58,NA,NA,271.52,NA
2015,8,7,15,NA,NA,NA,272.47,NA
2015,8,7,18,NA,NA,2.22,267.2,NA
2015,8,7,21,-20.22,NA,NA,279.03,NA
2015,8,8,0,NA,NA,NA,265.8,NA
2015,8,8,3,NA,NA,NA,270.67,NA
2015,8,8,6,NA,NA,2.79,53.79,NA
2015,8,8,9,NA,NA,NA,67.85,NA
2015,8,8,12,NA,NA,NA,77.25,NA
2015,8,8,15,-23.22,NA,NA,72.14,NA
2015,8,8,18,-25.21,NA,16.4,71.25,NA
2015,8,8,21,-27.08,NA,NA,73.3,NA
2015,8,9,0,-25.95,NA,6.25,88.2,NA
2015,8,9,3,NA,NA,2.03,86.48,NA
2015,8,9,6,-25.56,NA,NA,166.88,NA
2015,8,9,9,NA,NA,NA,86.12,NA
2015,8,9,12,NA,NA,NA,82.1,NA
2015,8,9,15,NA,NA,5.52,72.34,NA
2015,8,9,18,-17.17,NA,NA,79.07,NA
2015,8,9,21,-16.45,NA,NA,59.42,NA
2015,8,10,0,-18.78,NA,NA,80.63,NA
2015,8,10,3,-18.53,NA,9.66,77.93,NA
2015,8,10,6,-18.52,NA,9.33,60.99,NA
2015,8,10,9,-19.54,NA,8.18,61.41,NA
2015,8,10,12,-20.6,NA,NA,95.57,NA
2015,8,10,15,-20.98,NA,5.82,95.97,NA
2015,8,10,18,-21.44,NA,NA,75.57,NA
2015,8,10,21,-22.11,NA,5.64,91.53,NA
2015,8,11,0,-22.49,NA,6.57,65.54,NA
2015,8,11,3,-22.54,NA,6.24,64.06,NA
2015,8,11,6,-22.36,NA,8.09,90.03,NA
2015,8,11,9,-22.63,NA,6.93,88.08,NA
2015,8,11,12,-23.5,NA,8.93,87.77,NA
2015,8,11,15,-22.99,NA,NA,67.67,NA
2015,8,11,18,-23.34,NA,12.53,72.65,NA
2015,8,11,21,-23.27,NA,12.03,64.79,NA
2015,8,12,0,-23.89,NA,7.96,75.73,NA
2015,8,12,3,-23.63,NA,NA,73.5,NA
2015,8,12,6,-24.6,NA,NA,76.67,NA
2015,8,12,9,-23.89,NA,NA,61.17,NA
2015,8,12,12,-22.99,NA,NA,71.46,NA
2015,8,12,15,-24.27,NA,NA,80.93,NA
2015,8,12,18,-22.45,NA,NA,71.61,NA
2015,8,12,21,-20.28,NA,35.82,62.75,NA
2015,8,13,0,-19.3,NA,33.25,62.82,NA
2015,8,13,3,-19.01,NA,33.22,64.19,NA
2015,8,13,6,-18.74,NA,33.62,67.61,NA
2015,8,13,9,-18.23,NA,35.06,68.42,NA
2015,8,13,12,-17.51,NA,36.72,69.77,NA
2015,8,13,15,-15.95,NA,36.41,65.22,NA
2015,8,13,18,-15.96,NA,NA,63.75,NA
2015,8,13,21,-16.45,NA,NA,66.26,NA
2015,8,14,0,-16.48,NA,NA,70.81,NA
2015,8,14,3,-16.15,NA,NA,75.6,NA
2015,8,14,6,-16.52,NA,NA,66.62,NA
2015,8,14,9,-17.24,NA,NA,69.29,NA
2015,8,14,12,-17.22,NA,NA,65.94,NA
2015,8,14,15,-17.59,NA,NA,59.02,NA
2015,8,14,18,-19.09,NA,NA,45.18,NA
2015,8,14,21,NA,NA,NA,39.39,NA
2015,8,15,0,NA,NA,14.03,49.13,NA
2015,8,15,3,-24.22,NA,11.27,54.19,NA
2015,8,15,6,-22.51,NA,NA,77.5,NA
2015,8,15,9,-20.04,NA,NA,67.16,NA
2015,8,15,12,-19.94,NA,NA,74.55,NA
2015,8,15,15,-19.91,NA,NA,82.22,NA
2015,8,15,18,-19.83,NA,NA,67.71,NA
2015,8,15,21,-22.14,NA,10.88,95.18,NA
2015,8,16,0,-22.08,NA,11.81,92.82,NA
2015,8,16,3,-20.66,NA,NA,94.85,NA
2015,8,16,6,-21.44,NA,13.35,80.62,NA
2015,8,16,9,-21.72,NA,13.46,81.37,NA
2015,8,16,12,-23.55,NA,15.46,87.92,NA
2015,8,16,15,-24.36,NA,11.18,80.47,NA
2015,8,16,18,-24.84,NA,NA,83.77,NA
2015,8,16,21,-24.98,NA,NA,82.67,NA
2015,8,17,0,-27.24,NA,15.63,83.38,NA
2015,8,17,3,-27.21,NA,14.61,78.4,NA
2015,8,17,6,-27.38,NA,15.03,88.7,NA
2015,8,17,9,-29.19,NA,NA,76.58,NA
2015,8,17,12,-31.66,NA,NA,68.28,NA
2015,8,17,15,-31.98,NA,NA,86.27,NA
2015,8,17,18,-32.3,NA,10.74,83.47,NA
2015,8,17,21,NA,NA,NA,106.33,NA
2015,8,18,0,NA,NA,NA,122.87,NA
2015,8,18,3,-37.98,NA,4.59,108.63,NA
2015,8,18,6,-35.95,NA,5.7,127.9,NA
2015,8,18,9,-36.96,NA,5.62,155.47,NA
2015,8,18,12,-35.18,NA,5.31,138.17,NA
2015,8,18,15,NA,NA,NA,88.38,NA
2015,8,18,18,NA,NA,3.32,204.08,NA
2015,8,18,21,NA,NA,4.46,225.68,NA
2015,8,19,0,-35.64,NA,4.24,219.83,NA
2015,8,19,3,-33.66,NA,NA,223.1,NA
2015,8,19,6,-33.58,NA,0.9,195.27,NA
2015,8,19,9,-32.18,NA,3.41,235.98,NA
2015,8,19,12,NA,NA,3.26,188.42,NA
2015,8,19,15,NA,NA,1.17,193.02,NA
2015,8,19,18,NA,NA,NA,212.48,NA
2015,8,19,21,-18.78,NA,10.84,205.6,NA
2015,8,20,0,-19.28,NA,9.52,213.12,NA
2015,8,20,3,-17.79,NA,9.77,207.03,NA
2015,8,20,6,-17.1,NA,9.5,204.6,NA
2015,8,20,9,-17.89,NA,NA,163.27,NA
2015,8,20,12,-19.34,NA,2.1,217.53,NA
2015,8,20,15,-17.88,NA,NA,225.45,NA
2015,8,20,18,-18.51,NA,NA,227.57,NA
2015,8,20,21,-19.79,NA,NA,218.17,NA
2015,8,21,0,-20.13,NA,4.28,223.62,NA
2015,8,21,3,-19.06,NA,NA,219.45,NA
2015,8,21,6,-22.02,NA,5.78,242.28,NA
2015,8,21,9,-21.82,NA,6.49,239.45,NA
2015,8,21,12,-22.61,NA,6.79,247.07,NA
2015,8,21,15,-23.48,NA,5.81,217.93,NA
2015,8,21,18,-23.9,NA,6.54,180.85,NA
2015,8,21,21,-23.66,NA,7.01,81.43,NA
2015,8,22,0,-25.81,NA,5.19,139.05,NA
2015,8,22,3,-27.42,NA,8.72,76.3,NA
2015,8,22,6,NA,NA,NA,290.53,NA
2015,8,22,9,NA,NA,0.73,56.97,NA
2015,8,22,12,-33.82,NA,3.62,54.9,NA
2015,8,22,15,-32,NA,NA,77.02,NA
2015,8,22,18,-33.92,NA,NA,69.4,NA
2015,8,22,21,-33.36,NA,1.68,189.72,NA
2015,8,23,0,-33.48,NA,1.62,250.9,NA
2015,8,23,3,-29.96,NA,NA,267.7,NA
2015,8,23,6,NA,NA,7.73,274.02,NA
2015,8,23,9,NA,NA,5.46,273.92,NA
2015,8,23,12,-25.87,NA,NA,160.93,NA
2015,8,23,15,NA,NA,NA,56.93,NA
2015,8,23,18,NA,NA,0.67,74.2,NA
2015,8,23,21,-37.02,NA,0.72,115.4,NA
2015,8,24,0,NA,NA,2.36,143.12,NA
2015,8,24,3,-39.51,NA,0.89,69.78,NA
2015,8,24,6,NA,NA,3.12,76.78,NA
2015,8,24,9,-5.8,NA,NA,80.5,NA
2015,8,24,12,NA,NA,NA,76.2,NA
2015,8,24,15,NA,NA,9.81,69.46,NA
2015,8,24,18,-33.42,NA,8.16,55.62,NA
2015,8,24,21,-32.08,NA,9.06,53.87,NA
2015,8,25,0,-31.49,NA,8.98,68.45,NA
2015,8,25,3,-31.55,NA,10.67,59.2,NA
2015,8,25,6,-31.24,NA,NA,70,NA
2015,8,25,9,-31.31,NA,NA,75.85,NA
2015,8,25,12,-30.93,NA,NA,78.93,NA
2015,8,25,15,-29.79,NA,NA,78.13,NA
2015,8,25,18,-28.7,NA,NA,79.18,NA
2015,8,25,21,-25.8,NA,NA,83.65,NA
2015,8,26,0,-24.94,NA,NA,86.97,NA
2015,8,26,3,-26.8,NA,NA,248.27,NA
2015,8,26,6,NA,NA,NA,267.55,NA
2015,8,26,9,-29.87,NA,NA,280.77,NA
2015,8,26,12,-31.04,NA,NA,307.22,NA
2015,8,26,15,-30.76,NA,5.99,298.02,NA
2015,8,26,18,NA,NA,6.36,300,NA
2015,8,26,21,-26.13,NA,NA,301.4,NA
2015,8,27,0,NA,NA,NA,85.05,NA
2015,8,27,3,NA,NA,NA,94.97,NA
2015,8,27,6,NA,NA,3.67,115,NA
2015,8,27,9,-45.41,NA,3.02,94.83,NA
2015,8,27,12,-44.15,NA,4.85,141.68,NA
2015,8,27,15,NA,NA,2,164.4,NA
2015,8,27,18,NA,NA,NA,255.62,NA
2015,8,27,21,-42.83,NA,0.54,219.27,NA
2015,8,28,0,NA,NA,NA,214.72,NA
2015,8,28,3,-34.98,NA,1.92,255,NA
2015,8,28,6,NA,NA,NA,264.5,NA
2015,8,28,9,NA,NA,5.23,235.97,NA
2015,8,28,12,NA,NA,7.88,82.27,NA
2015,8,28,15,-46.46,NA,6.41,80.1,NA
2015,8,28,18,NA,NA,NA,83.03,NA
2015,8,28,21,NA,NA,1.66,108.4,NA
2015,8,29,0,-48.78,NA,1.99,115.12,NA
2015,8,29,3,-49.98,NA,4.05,92.65,NA
2015,8,29,6,-50.3,NA,3.99,82.72,NA
2015,8,29,9,-51.48,NA,3.1,68.37,NA
2015,8,29,12,-51.02,NA,4.59,80.42,NA
2015,8,29,15,-51.1,NA,3.54,94.17,NA
2015,8,29,18,-52.26,NA,4.16,109.85,NA
2015,8,29,21,-51.21,NA,4.88,107.08,NA
2015,8,30,0,-51.22,NA,3.13,88.55,NA
2015,8,30,3,-52.11,NA,3.96,79.79,NA
2015,8,30,6,-53.11,NA,3.78,95.9,NA
2015,8,30,9,-53.63,NA,4.08,53.44,NA
2015,8,30,12,-52.29,NA,3.77,107.88,NA
2015,8,30,15,-51.35,NA,3.35,128.97,NA
2015,8,30,18,-52.26,NA,3.12,164.82,NA
2015,8,30,21,NA,NA,2.16,209.4,NA
2015,8,31,0,-48.77,NA,2.94,247.5,NA
2015,8,31,3,-48.91,NA,2.51,266.88,NA
2015,8,31,6,-48.53,NA,1.81,265.6,NA
2015,8,31,9,-47.97,NA,1.44,282.62,NA
2015,8,31,12,-45.99,NA,0.9,271.73,NA
2015,8,31,15,NA,NA,0.18,145.18,NA
2015,8,31,18,NA,NA,1.07,75.87,NA
2015,8,31,21,NA,NA,1.5,61.54,NA
2015,9,1,0,-40.04,NA,NA,71.63,NA
2015,9,1,3,-38.14,NA,NA,83.85,NA
2015,9,1,6,NA,NA,NA,76.2,NA
2015,9,1,9,NA,NA,NA,73.66,NA
2015,9,1,12,-34.97,NA,NA,54.16,NA
2015,9,1,15,NA,NA,NA,111.47,NA
2015,9,1,18,NA,NA,NA,78.77,NA
2015,9,1,21,NA,NA,NA,79.28,NA
2015,9,2,0,NA,NA,NA,79.73,NA
2015,9,2,3,NA,NA,NA,81.42,NA
2015,9,2,6,NA,NA,NA,80.03,NA
2015,9,2,9,-16.89,NA,33.37,76.68,NA
2015,9,2,12,-16.24,NA,NA,74.37,NA
2015,9,2,15,-15.74,NA,NA,76.2,NA
2015,9,2,18,-15.12,NA,19.41,80.57,NA
2015,9,2,21,-13.73,NA,NA,81.07,NA
2015,9,3,0,-13.16,NA,NA,69.28,NA
2015,9,3,3,-14.83,NA,NA,66.41,NA
2015,9,3,6,-14.48,NA,NA,65.7,NA
2015,9,3,9,-14.32,NA,NA,70.53,NA
2015,9,3,12,-13.84,NA,NA,68.73,NA
2015,9,3,15,-12.97,NA,NA,69.86,NA
2015,9,3,18,-14.67,NA,NA,71.81,NA
2015,9,3,21,NA,NA,NA,58.29,NA
2015,9,4,0,NA,NA,NA,72.86,NA
2015,9,4,3,NA,NA,6.74,90.93,NA
2015,9,4,6,-22.65,NA,7.58,68.66,NA
2015,9,4,9,NA,NA,6.8,79.18,NA
2015,9,4,12,NA,NA,5.64,80.47,NA
2015,9,4,15,-26.67,NA,3.32,83.85,NA
2015,9,4,18,-29.66,NA,4.23,93.25,NA
2015,9,4,21,-30.09,NA,3.07,93.3,NA
2015,9,5,0,-30.95,NA,1.92,93.3,NA
2015,9,5,3,-30.1,NA,3.72,127.5,NA
2015,9,5,6,-28.8,NA,2.06,155.23,NA
2015,9,5,9,-29.75,NA,NA,115.93,NA
2015,9,5,12,NA,NA,NA,0,NA
2015,9,5,15,-19.49,NA,NA,53.22,NA
2015,9,5,18,NA,NA,NA,79.27,NA
2015,9,5,21,-31.66,NA,NA,68.62,NA
2015,9,6,0,-33.16,NA,NA,81.78,NA
2015,9,6,3,-34.52,NA,7.9,73.67,NA
2015,9,6,6,-35.12,NA,NA,82.23,NA
2015,9,6,9,-33.93,NA,NA,75.68,NA
2015,9,6,12,-33.56,NA,NA,70.36,NA
2015,9,6,15,-33.4,NA,NA,76.03,NA
2015,9,6,18,-35.34,NA,NA,76.56,NA
2015,9,6,21,-36,NA,9.95,76.78,NA
2015,9,7,0,-37.36,NA,8.07,63.88,NA
2015,9,7,3,-35.85,NA,9.36,67.59,NA
2015,9,7,6,NA,NA,10.04,67.52,NA
2015,9,7,9,NA,NA,10.28,68.07,NA
2015,9,7,12,-29.04,NA,9.19,70.16,NA
2015,9,7,15,-30.15,NA,NA,82.1,NA
2015,9,7,18,-32.33,NA,NA,82.37,NA
2015,9,7,21,-33.14,NA,4.15,89.85,NA
2015,9,8,0,-33.52,NA,4.47,60.17,NA
2015,9,8,3,-35.45,NA,6.67,82.67,NA
2015,9,8,6,-34.26,NA,NA,68.83,NA
2015,9,8,9,-34.21,NA,3.67,71.64,NA
2015,9,8,12,-33.92,NA,NA,62.76,NA
2015,9,8,15,-33.96,NA,NA,82.67,NA
2015,9,8,18,-34,NA,13.31,77.02,NA
2015,9,8,21,-31.62,NA,11.66,73.32,NA
2015,9,9,0,-30.36,NA,12.86,78.8,NA
2015,9,9,3,-33.56,NA,11.96,82.2,NA
2015,9,9,6,NA,NA,9.15,84.65,NA
2015,9,9,9,NA,NA,NA,94.19,NA
2015,9,9,12,NA,NA,6.81,111.57,NA
2015,9,9,15,-31.57,NA,NA,127.2,NA
2015,9,9,18,-31.85,NA,4.34,138,NA
2015,9,9,21,-30.96,NA,4.08,138.02,NA
2015,9,10,0,-31.5,NA,2.12,138.1,NA
2015,9,10,3,-31.24,NA,3.23,138.1,NA
2015,9,10,6,-30.93,NA,0.78,138.2,NA
2015,9,10,9,-33.52,NA,3.39,138.2,NA
2015,9,10,12,-32.3,NA,2.86,138.28,NA
2015,9,10,15,-31.71,NA,2.25,138.37,NA
2015,9,10,18,-30.52,NA,4.36,138.5,NA
2015,9,10,21,-29.57,NA,0.37,115.42,NA
2015,9,11,0,NA,NA,1.97,138.63,NA
2015,9,11,3,-12.59,NA,2.03,138.83,NA
2015,9,11,6,NA,NA,NA,242.93,NA
2015,9,11,9,NA,NA,NA,243.83,NA
2015,9,11,12,-27.97,NA,12.15,255.62,NA
2015,9,11,15,-27.14,NA,11.2,268.95,NA
2015,9,11,18,-29.51,NA,NA,287.92,NA
2015,9,11,21,NA,NA,8.75,273.12,NA
2015,9,12,0,NA,NA,NA,266.85,NA
2015,9,12,3,NA,NA,8.12,268.32,NA
2015,9,12,6,-42.67,NA,7.31,272.87,NA
2015,9,12,9,-42.82,NA,7.64,271.77,NA
2015,9,12,12,-41.95,NA,6.31,276.07,NA
2015,9,12,15,-42.1,NA,NA,313.98,NA
2015,9,12,18,-42.5,NA,NA,222.96,NA
2015,9,12,21,-40.02,NA,NA,80.25,NA
2015,9,13,0,-40.56,NA,NA,79.58,NA
2015,9,13,3,-43.34,NA,8.08,76.53,NA
2015,9,13,6,-41.31,NA,NA,81.28,NA
2015,9,13,9,NA,NA,NA,139.05,NA
2015,9,13,12,-42.9,NA,3.08,171.6,NA
2015,9,13,15,NA,NA,1.48,172.98,NA
2015,9,13,18,-33.24,NA,1.59,173.25,NA
2015,9,13,21,NA,NA,3.2,173.6,NA
2015,9,14,0,NA,NA,0.51,173.95,NA
2015,9,14,3,-41.37,NA,0.65,174.27,NA
2015,9,14,6,-38.85,NA,NA,264.77,NA
2015,9,14,9,-40.19,NA,NA,280.97,NA
2015,9,14,12,NA,NA,9.66,89.88,NA
2015,9,14,15,-42.78,NA,NA,74.58,NA
2015,9,14,18,-44.25,NA,11.51,82.23,NA
2015,9,14,21,-45.85,NA,9.64,72.97,NA
2015,9,15,0,-45.01,NA,9.92,73.7,NA
2015,9,15,3,-45.08,NA,NA,74.21,NA
2015,9,15,6,-44.05,NA,NA,75.6,NA
2015,9,15,9,NA,NA,NA,70.96,NA
2015,9,15,12,NA,NA,4.15,91.98,NA
2015,9,15,15,NA,NA,3.43,115.28,NA
2015,9,15,18,NA,NA,7,127.5,NA
2015,9,15,21,NA,NA,6.82,130.27,NA
2015,9,16,0,-36.82,NA,5.92,128.72,NA
2015,9,16,3,-36.94,NA,5.28,146.17,NA
2015,9,16,6,NA,NA,2.89,165.95,NA
2015,9,16,9,NA,NA,3.98,147.73,NA
2015,9,16,12,NA,NA,1.91,174.12,NA
2015,9,16,15,NA,NA,4.75,182.93,NA
2015,9,16,18,-22.07,NA,2.66,231.8,NA
2015,9,16,21,-21.38,NA,3.72,222.15,NA
2015,9,17,0,-22.7,NA,5.3,222.95,NA
2015,9,17,3,NA,NA,6.45,242.58,NA
2015,9,17,6,NA,NA,5.76,255.97,NA
2015,9,17,9,-31.32,NA,3.22,260.7,NA
2015,9,17,12,-27.94,NA,3.83,262.18,NA
2015,9,17,15,NA,NA,3.98,274.35,NA
2015,9,17,18,-25.7,NA,3.16,276.3,NA
2015,9,17,21,-26.31,NA,4.12,270.07,NA
2015,9,18,0,-26.18,NA,4.4,273.12,NA
2015,9,18,3,-26.92,NA,3.05,292.35,NA
2015,9,18,6,-26.28,NA,NA,139.95,NA
2015,9,18,9,-25.62,NA,1.02,332.57,NA
2015,9,18,12,-24.78,NA,NA,71.64,NA
2015,9,18,15,-24.21,NA,NA,72.25,NA
2015,9,18,18,-23.88,NA,NA,77.12,NA
2015,9,18,21,-23.35,NA,6.15,82.02,NA
2015,9,19,0,-22.45,NA,NA,77.62,NA
