Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,12,1,6,-19.56,769.4,9.1,54,50
2007,12,1,9,-18.16,769.4,6.9,30,50
2007,12,1,12,-18.34,769.6,4.8,18,60
2007,12,1,15,-18.98,769.8,4.6,30,76
2007,12,1,18,-19.84,770.6,3.5,36,80
2007,12,1,21,-21.06,771,7.3,60,78
2007,12,2,0,-21.42,772,7.1,48,72
2007,12,2,3,-21.6,772.8,9,66,66
2007,12,2,6,-20.14,773,7.7,54,54
2007,12,2,9,-18.64,773.6,5.6,36,50
2007,12,2,12,-18.92,774,4.4,42,60
2007,12,2,15,-20.28,774,3.1,72,68
2007,12,2,18,NA,774.2,3.9,90,72
2007,12,2,21,NA,774.2,5.4,96,66
2007,12,3,0,-26.16,774,5,96,58
2007,12,3,3,-23.16,773.6,6.4,96,54
2007,12,3,6,NA,773.8,5.6,72,44
2007,12,3,9,-19.02,773.8,5.7,84,34
2007,12,3,12,-19.88,774.2,5.8,96,44
2007,12,3,15,-23.86,774.4,3.9,120,56
2007,12,3,18,NA,775.4,6.6,102,62
2007,12,3,21,-27.66,776.8,6.8,90,60
2007,12,4,0,-26.02,777.4,7,90,54
2007,12,4,3,-22.8,777.2,8,90,52
2007,12,4,6,NA,776.8,8.5,78,48
2007,12,4,9,-18.22,776.4,8.6,54,48
2007,12,4,12,-18.42,775.4,7.9,60,58
2007,12,4,15,-21.64,774.4,6.4,78,64
2007,12,4,18,NA,773.8,9.2,84,70
2007,12,4,21,-24.52,773.4,10.4,84,70
2007,12,5,0,-24.38,773,11.9,90,66
2007,12,5,3,-22.28,773.2,12.3,90,60
2007,12,5,6,-19.84,773.2,11.8,84,56
2007,12,5,9,-18.34,773.8,10,72,54
2007,12,5,12,-18.78,774.8,6.8,72,54
2007,12,5,15,-22.5,775.6,NA,78,60
2007,12,5,18,NA,776.6,5.8,84,64
2007,12,5,21,-27.1,777.4,6.7,84,58
2007,12,6,0,-25.66,778.2,7.4,84,58
2007,12,6,3,NA,778.6,8.9,78,54
2007,12,6,6,NA,779.8,8,60,44
2007,12,6,9,-17.42,780.8,6.8,42,40
2007,12,6,12,-17.68,782.2,4.2,36,48
2007,12,6,15,-21.74,783.2,4.3,78,62
2007,12,6,18,NA,784.2,6.6,84,64
2007,12,6,21,-23.74,784.6,8.4,84,66
2007,12,7,0,-21.66,784.6,9.6,78,62
2007,12,7,3,NA,783.8,12.8,72,66
2007,12,7,6,NA,783.4,13.5,66,64
2007,12,7,9,-14.1,782.6,13.8,60,70
2007,12,7,12,-13.96,781.8,14.2,66,76
2007,12,7,15,-14.48,781,13.2,66,82
2007,12,7,18,-15.16,779.8,17.9,66,86
2007,12,7,21,-15.46,779.8,17.1,60,84
2007,12,8,0,-15.58,780.2,16.5,NA,82
2007,12,8,3,-15.2,780.4,17.4,NA,80
2007,12,8,6,-15.12,781.4,14.8,NA,76
2007,12,8,9,-14.62,780.8,14.5,NA,78
2007,12,8,12,-14.3,779.6,15.3,66,80
2007,12,8,15,-15.2,779,15.6,72,84
2007,12,8,18,-16.16,778.4,17.7,NA,84
2007,12,8,21,-17.14,777.4,18,NA,84
2007,12,9,0,-17.46,777,18.7,NA,82
2007,12,9,3,-16.98,777,15,NA,78
2007,12,9,6,-15.88,777.4,14.8,66,74
2007,12,9,9,-15.06,777.8,14.3,60,72
2007,12,9,12,-15.12,778.2,11.9,60,70
2007,12,9,15,-17.02,778.6,NA,72,72
2007,12,9,18,-19.42,779.2,8.8,84,72
2007,12,9,21,-21.58,779.4,9.3,78,70
2007,12,10,0,-21.08,779.6,11.1,NA,66
2007,12,10,3,-18.66,778.6,12.8,NA,62
2007,12,10,6,NA,779,11.5,NA,56
2007,12,10,9,-14.54,779,11.4,72,58
2007,12,10,12,-14.56,779.6,7.7,72,58
2007,12,10,15,-17.68,780,NA,78,62
2007,12,10,18,NA,780.4,7.4,90,68
2007,12,10,21,-20.9,781.6,8.2,90,64
2007,12,11,0,-19.56,782.6,8.6,84,62
2007,12,11,3,-17.04,782.2,10.3,84,60
2007,12,11,6,NA,782.6,10.8,78,60
2007,12,11,9,-13.3,783,11.9,66,60
2007,12,11,12,-13.66,783.4,11.2,66,66
2007,12,11,15,-15.98,784.2,10.2,66,70
2007,12,11,18,-18.22,784.6,12.3,72,74
2007,12,11,21,-19.78,784.8,13.5,72,72
2007,12,12,0,-18.92,784.8,14.8,72,70
2007,12,12,3,NA,NA,NA,NA,NA
2007,12,12,6,-14.32,782.2,15.5,72,68
2007,12,12,9,-13.42,780.8,16.9,66,70
2007,12,12,12,-13.56,780.2,16.5,60,76
2007,12,12,15,-14.2,779.4,16.9,NA,82
2007,12,12,18,-15.56,779.4,18.6,NA,84
2007,12,12,21,-16.24,779.2,18.1,NA,84
2007,12,13,0,-16.26,779.6,18,66,82
2007,12,13,3,-15.44,778.8,16.6,66,78
2007,12,13,6,-13.92,779,15.2,60,74
2007,12,13,9,-13.62,779.4,14.4,54,76
2007,12,13,12,-13.34,780,12.5,54,78
2007,12,13,15,-13.66,780.6,10.8,54,82
2007,12,13,18,-14.52,780.6,11.6,60,84
2007,12,13,21,-16.66,781.2,11.1,72,80
2007,12,14,0,-17.16,781.2,10.7,78,70
2007,12,14,3,-15.98,780.4,10.9,78,62
2007,12,14,6,-14.12,780.6,10.5,72,62
2007,12,14,9,-12.88,780.4,8.9,54,60
2007,12,14,12,-13.22,780,7.6,60,62
2007,12,14,15,-16.76,779.4,5.6,84,70
2007,12,14,18,NA,779,7.4,90,72
2007,12,14,21,-20.62,778.6,9.1,78,70
2007,12,15,0,-20.12,778,9.9,84,68
2007,12,15,3,-18.08,777.4,9.9,78,62
2007,12,15,6,-15.7,777.4,9.6,66,56
2007,12,15,9,-14.76,777.6,8.6,54,52
2007,12,15,12,-14.86,777.2,NA,NA,50
2007,12,15,15,-18.52,776.8,NA,84,62
2007,12,15,18,NA,776.6,5.3,102,70
2007,12,15,21,-22.36,776.4,6.7,90,64
2007,12,16,0,NA,776.4,6.5,84,64
2007,12,16,3,NA,775.6,7.9,78,54
2007,12,16,6,-15.78,775.8,7.3,54,52
2007,12,16,9,-15.04,775.4,4.6,42,42
2007,12,16,12,-14.82,775.2,3.4,24,50
2007,12,16,15,-15.36,775,3.1,42,60
2007,12,16,18,-16.02,774.8,2.6,60,68
2007,12,16,21,-16.78,774.8,2,NA,68
2007,12,17,0,-16.64,774.8,3.9,90,62
2007,12,17,3,-15.94,775,3.9,90,50
2007,12,17,6,-14.62,775.4,2.8,48,26
2007,12,17,9,NA,NA,NA,NA,NA
2007,12,17,12,-12.26,775.4,NA,114,NA
2007,12,17,15,-15.26,775.6,NA,120,46
2007,12,17,18,NA,776.2,NA,96,62
2007,12,17,21,NA,776.8,NA,102,58
2007,12,18,0,-20.8,777.8,NA,96,56
2007,12,18,3,NA,778,NA,NA,36
2007,12,18,6,NA,779.2,2.6,NA,30
2007,12,18,9,-13.8,780,3.1,6,22
2007,12,18,12,NA,780.4,1.5,NA,34
2007,12,18,15,NA,780.8,1.8,102,38
2007,12,18,18,-19.46,781.4,2.4,96,54
2007,12,18,21,NA,781.8,1.8,NA,54
2007,12,19,0,-18.44,782,2.6,84,44
2007,12,19,3,-17.26,781.6,5,72,48
2007,12,19,6,-16.52,781.4,5.9,60,42
2007,12,19,9,-15.48,780.8,5,54,28
2007,12,19,12,-15.22,779.4,4.9,84,42
2007,12,19,15,-18.6,778.4,4.7,78,64
2007,12,19,18,NA,778,7.2,72,76
2007,12,19,21,-21.5,776.8,9.6,72,72
2007,12,20,0,-19.98,774.8,11.2,78,70
2007,12,20,3,-16.96,773,14,66,74
2007,12,20,6,NA,771.4,NA,66,82
2007,12,20,9,-14.52,769.8,17.2,66,78
2007,12,20,12,-14.6,769.2,16,72,78
2007,12,20,15,-14.94,768.8,15.9,72,84
2007,12,20,18,-15.98,768.2,14.9,78,80
2007,12,20,21,-16.8,768,14.7,78,80
2007,12,21,0,-17.24,768,13.6,78,80
2007,12,21,3,-16.14,767.6,13.1,84,72
2007,12,21,6,-14.2,767.8,13.9,78,68
2007,12,21,9,-13.52,767.8,13.5,72,68
2007,12,21,12,-13.86,768.4,12.1,72,70
2007,12,21,15,-16.52,768.6,12.9,78,76
2007,12,21,18,-17.48,769.2,12.8,84,76
2007,12,21,21,-17.38,770,12.8,78,74
2007,12,22,0,-17.48,770.4,13.9,78,72
2007,12,22,3,-15.5,771.4,13.6,78,66
2007,12,22,6,-14.02,772.2,12.8,72,64
2007,12,22,9,-12.72,772.8,11.7,78,58
2007,12,22,12,-12.82,773.4,8.9,72,60
2007,12,22,15,-15.52,773.6,7.7,84,66
2007,12,22,18,NA,774.2,9,NA,72
2007,12,22,21,-19.58,774.8,10.7,NA,68
2007,12,23,0,-19.6,775,11.4,NA,68
2007,12,23,3,-16.5,775.4,11.7,78,58
2007,12,23,6,NA,775.6,11.1,78,56
2007,12,23,9,-13.22,776.2,10.5,72,58
2007,12,23,12,-13.66,776.8,9.5,66,60
2007,12,23,15,-15.18,777,7.1,66,64
2007,12,23,18,NA,777.6,8.4,72,70
2007,12,23,21,NA,NA,NA,NA,NA
2007,12,24,0,-19.64,778.4,9.7,78,66
2007,12,24,3,-16.74,777.6,10.5,72,60
2007,12,24,6,NA,777.6,10.7,66,58
2007,12,24,9,-12.64,777.6,9.7,54,60
2007,12,24,12,-12.7,776.8,8.3,48,62
2007,12,24,15,-15.18,776,7.1,54,72
2007,12,24,18,-16.6,775.6,8.6,72,82
2007,12,24,21,-15.34,775.2,7,66,78
2007,12,25,0,-14.6,774,7.9,78,62
2007,12,25,3,-12.22,773,7.7,78,54
2007,12,25,6,-12.24,772.2,NA,78,48
2007,12,25,9,-13.22,771,9.7,90,50
2007,12,25,12,-11.94,769.8,6.3,NA,54
2007,12,25,15,-13.52,769.4,NA,78,58
2007,12,25,18,NA,769,7,102,62
2007,12,25,21,NA,768.8,8.1,96,58
2007,12,26,0,-20.14,769,8,96,56
2007,12,26,3,-16.68,768.8,8.1,90,48
2007,12,26,6,NA,NA,NA,NA,NA
2007,12,26,9,-13.22,770.2,9.3,66,50
2007,12,26,12,-13.72,770.6,7.1,66,52
2007,12,26,15,NA,771,NA,NA,NA
2007,12,26,18,NA,771.4,NA,NA,NA
2007,12,26,21,-21.06,772.4,8.8,78,62
2007,12,27,0,-19.58,772.8,10.9,78,58
2007,12,27,3,-17.58,773.2,10.9,78,56
2007,12,27,6,NA,NA,NA,NA,NA
2007,12,27,9,-14.36,774,11,66,56
2007,12,27,12,-14.82,774,9.5,60,62
2007,12,27,15,-17.26,774.4,6.6,66,66
2007,12,27,18,NA,775,8.2,78,70
2007,12,27,21,-20.84,775.8,8.8,84,64
2007,12,28,0,-20.42,776.2,9.8,90,62
2007,12,28,3,-17.22,776.6,11.4,90,48
2007,12,28,6,NA,777.4,10.6,78,54
2007,12,28,9,-13.28,778.4,9.5,72,52
2007,12,28,12,-13.36,779.2,7.2,60,56
2007,12,28,15,-16.66,779.6,5.3,66,64
2007,12,28,18,NA,779.8,6.6,84,66
2007,12,28,21,-21.06,780,6.5,84,60
2007,12,29,0,-19.82,779.6,7.2,84,56
2007,12,29,3,-16.9,779,8,78,46
2007,12,29,6,NA,778.4,6.5,72,40
2007,12,29,9,-13.54,778.2,5.5,54,38
2007,12,29,12,-14,777.8,4.1,48,42
2007,12,29,15,-17.74,777.4,2.9,84,60
2007,12,29,18,NA,777.6,5.9,90,66
2007,12,29,21,-22.6,777.4,NA,84,62
2007,12,30,0,-21.2,777.6,9.3,84,64
2007,12,30,3,-18.18,778.4,10,66,60
2007,12,30,6,NA,779.2,10.4,54,60
2007,12,30,9,-14.74,780,9.7,42,58
2007,12,30,12,-14.8,780.2,7.2,42,56
2007,12,30,15,-17.76,780,5.6,66,62
2007,12,30,18,NA,779.6,7.2,90,66
2007,12,30,21,-21.78,779.4,7.1,90,64
2007,12,31,0,-19.4,778.6,8.3,84,56
2007,12,31,3,-16.86,777.4,8.6,84,52
2007,12,31,6,-14.44,776.8,10.3,54,58
2007,12,31,9,-13.18,776.2,9.7,42,52
2007,12,31,12,-13.14,775.6,6.9,48,56
2007,12,31,15,-16.4,775.4,NA,66,68
2007,12,31,18,NA,775.4,6.1,78,72
2007,12,31,21,-20,775.2,7.1,78,68
2008,1,1,0,-17.9,775,7,84,60
2008,1,1,3,-15.02,774.6,8.8,72,56
2008,1,1,6,-12.98,774.6,10.5,54,58
2008,1,1,9,-12.04,775,8.7,36,56
2008,1,1,12,-12.12,775.6,6.8,18,NA
2008,1,1,15,-15.68,776.2,5.1,42,68
2008,1,1,18,NA,776.4,6,66,72
2008,1,1,21,NA,776.6,7.1,78,62
2008,1,2,0,-19.1,776.6,7.8,78,64
2008,1,2,3,NA,776.8,8.8,66,56
2008,1,2,6,NA,777,9,48,NA
2008,1,2,9,-12.72,776.6,8.3,48,50
2008,1,2,12,-12.92,776.4,4.8,36,52
2008,1,2,15,-15.94,775.4,3.9,84,NA
2008,1,2,18,NA,774.8,6.1,90,64
2008,1,2,21,-20.3,774.6,7.5,84,70
2008,1,3,0,-19.48,774.8,10.3,78,70
2008,1,3,3,-17.12,775,11.5,72,68
2008,1,3,6,-14.76,775.6,12.1,60,68
2008,1,3,9,-13.66,776.6,10.7,48,64
2008,1,3,12,-13.78,777.2,8.2,48,64
2008,1,3,15,-14.04,778,6.5,48,70
2008,1,3,18,-18.36,778.6,4.7,78,70
2008,1,3,21,NA,778.4,6.6,90,64
2008,1,4,0,-18.3,778,8,96,58
2008,1,4,3,-16,777.4,9.7,90,54
2008,1,4,6,-14.82,776.8,11,84,58
2008,1,4,9,-13.96,776.2,8.9,72,52
2008,1,4,12,-13.04,775.8,7.1,48,54
2008,1,4,15,-16.34,775,NA,66,62
2008,1,4,18,NA,775,7.1,90,68
2008,1,4,21,-20.3,775,9.6,84,62
2008,1,5,0,-19.78,774.6,10.5,84,58
2008,1,5,3,-17.66,774.8,11.8,78,58
2008,1,5,6,NA,NA,NA,NA,NA
2008,1,5,9,-13.98,776.4,10,54,54
2008,1,5,12,-13.9,777.6,8,48,60
2008,1,5,15,-16.68,778.6,5.4,60,66
2008,1,5,18,-18.36,779.8,6.6,72,68
2008,1,5,21,-20.48,781.4,6.8,78,66
2008,1,6,0,-18.82,782.6,8.5,90,64
2008,1,6,3,-16.84,783.8,NA,78,56
2008,1,6,6,-14.28,784.6,10.2,66,56
2008,1,6,9,-13.44,785.4,8.2,60,52
2008,1,6,12,-13.22,786,5.8,60,56
2008,1,6,15,-16.72,785.8,4.6,96,62
2008,1,6,18,NA,785.6,5.9,102,64
2008,1,6,21,NA,785.6,8.2,90,60
2008,1,7,0,-21.3,785.6,8.2,90,56
2008,1,7,3,-18.7,784.2,9.7,78,54
2008,1,7,6,NA,783.8,9.8,66,52
2008,1,7,9,-15.38,783.2,10.4,60,52
2008,1,7,12,-15.18,782.4,7.8,54,54
2008,1,7,15,-17.64,781.6,5.4,66,64
2008,1,7,18,NA,780.8,7.2,84,68
2008,1,7,21,-21.82,780.4,7.4,78,68
2008,1,8,0,-20.46,779.4,7.8,78,60
2008,1,8,3,-17.34,778.4,7.7,72,50
2008,1,8,6,NA,777.8,7.5,48,46
2008,1,8,9,-13.46,777.2,6.7,30,48
2008,1,8,12,-13.88,777,5.5,6,60
2008,1,8,15,-14.78,776.8,3.8,12,NA
2008,1,8,18,-15.88,777,5.4,30,82
2008,1,8,21,-17.34,777.4,6.6,42,78
2008,1,9,0,-18,778,8.8,48,74
2008,1,9,3,-17.78,778.6,9.8,48,62
2008,1,9,6,-16.12,779.8,8.3,30,60
2008,1,9,9,-15.2,781,7.3,18,58
2008,1,9,12,-15.32,781.4,6.1,36,60
2008,1,9,15,-17.08,781.6,4.5,48,NA
2008,1,9,18,-19.7,782,6.4,66,76
2008,1,9,21,-21.2,782.4,7.2,78,72
2008,1,10,0,-20.98,782.2,7.6,78,68
2008,1,10,3,-18.94,781.6,9.4,78,54
2008,1,10,6,-17.16,780.8,10.2,60,54
2008,1,10,9,-15.74,780.6,8.9,54,50
2008,1,10,12,-15.54,780.2,6.5,48,54
2008,1,10,15,-18.2,779.8,NA,66,64
2008,1,10,18,NA,779.8,6.5,84,68
2008,1,10,21,-22.38,780,8.4,78,60
2008,1,11,0,-21.64,780.4,9.6,78,56
2008,1,11,3,-19.68,780.4,9.9,78,52
2008,1,11,6,NA,781,10.6,60,54
2008,1,11,9,NA,782,9.5,42,52
2008,1,11,12,-14.38,782.4,7.4,42,58
2008,1,11,15,-17.06,782.8,NA,48,68
2008,1,11,18,NA,783,6.3,66,76
2008,1,11,21,-21.84,783,7.8,78,66
2008,1,12,0,-20.6,782.6,9.3,78,62
2008,1,12,3,-17.44,782.2,9.6,72,56
2008,1,12,6,NA,781.8,9.9,60,52
2008,1,12,9,-14.04,781.8,7.4,42,54
2008,1,12,12,-13.9,781.6,4.9,42,58
2008,1,12,15,-17.8,781.4,3.7,72,70
2008,1,12,18,NA,782,6.2,78,76
2008,1,12,21,-20.1,782.4,6.8,72,76
2008,1,13,0,-17.54,782.4,8.3,66,68
2008,1,13,3,-16.02,782,10.5,66,56
2008,1,13,6,-14.06,781.6,10.2,60,52
2008,1,13,9,-13.32,781.6,9.6,48,54
2008,1,13,12,-14.04,781.8,7.6,36,62
2008,1,13,15,-16.56,781.6,5,54,66
2008,1,13,18,-18.96,781.6,7.2,78,70
2008,1,13,21,-17.76,781.4,6.7,60,74
2008,1,14,0,-17.02,781.2,8.2,60,64
2008,1,14,3,-15.56,780.8,9.2,54,56
2008,1,14,6,-14.34,780.8,9.6,48,NA
2008,1,14,9,-14.32,780.2,9.8,42,56
2008,1,14,12,-14.6,779.4,6.3,48,NA
2008,1,14,15,-15.66,778.6,NA,48,66
2008,1,14,18,-16.54,778,NA,90,NA
2008,1,14,21,NA,776.6,6.7,90,70
2008,1,15,0,-18.92,775.6,6.4,72,66
2008,1,15,3,-16.38,774.8,8.2,72,56
2008,1,15,6,-14.26,774.4,7.8,54,44
2008,1,15,9,-13.6,774,NA,48,32
2008,1,15,12,-12.46,773.2,NA,36,NA
2008,1,15,15,NA,773,1.9,60,56
2008,1,15,18,NA,773.6,3.3,90,74
2008,1,15,21,NA,774.6,2.7,60,NA
2008,1,16,0,-19.18,775,2.6,60,76
2008,1,16,3,-17.48,775,6,72,54
2008,1,16,6,-14.9,775.4,5.3,42,44
2008,1,16,9,-14.36,776,4.9,30,32
2008,1,16,12,NA,776.2,1.9,18,28
2008,1,16,15,NA,776.6,1.3,6,NA
2008,1,16,18,NA,776.8,2.3,90,NA
2008,1,16,21,NA,777,3.2,84,NA
2008,1,17,0,-18.94,777.4,3.2,78,62
2008,1,17,3,NA,777.6,4.8,78,NA
2008,1,17,6,-14.48,777.6,6.2,48,38
2008,1,17,9,-13.66,777.6,5.2,48,32
2008,1,17,12,-14.42,777.4,3.2,36,42
2008,1,17,15,NA,777,1.6,60,56
2008,1,17,18,NA,776.8,2.7,120,72
2008,1,17,21,-19.78,776.4,3.1,108,80
2008,1,18,0,-18.48,776.4,3.7,54,72
2008,1,18,3,-16.74,776.2,7.1,60,54
2008,1,18,6,-15.24,776,7.9,48,50
2008,1,18,9,-14.02,775.8,7.6,42,54
2008,1,18,12,-14.4,775.6,7.5,36,62
2008,1,18,15,-15.74,775.4,5.9,48,74
2008,1,18,18,-18.7,775.2,6.4,60,78
2008,1,18,21,NA,775.2,6.6,66,76
2008,1,19,0,-17.7,775.2,7,72,70
2008,1,19,3,-15.84,775,9.5,66,60
2008,1,19,6,-14.84,774.8,10.2,54,NA
2008,1,19,9,-14.38,774.4,7.7,66,NA
2008,1,19,12,-14.1,774.8,6.4,30,68
2008,1,19,15,-14.72,774.8,6.3,54,78
2008,1,19,18,NA,774.6,7.5,78,76
2008,1,19,21,NA,774.6,9,78,78
2008,1,20,0,-17.56,774.8,11.1,66,76
2008,1,20,3,-16.58,774.8,10.4,72,68
2008,1,20,6,-14.44,774.2,11.2,78,66
2008,1,20,9,-13.2,774.2,10.6,72,62
2008,1,20,12,-12.64,774,6.7,54,64
2008,1,20,15,-14.48,773.8,NA,72,NA
2008,1,20,18,-15.6,773.8,5.1,78,86
2008,1,20,21,-17.56,773.8,5.3,72,84
2008,1,21,0,-15.52,774.2,6.3,72,76
2008,1,21,3,-14.14,774.4,6.5,72,64
2008,1,21,6,-12.18,775.4,8,42,66
2008,1,21,9,-10.96,776.4,7.2,30,64
2008,1,21,12,-10.92,777.6,4.3,24,NA
2008,1,21,15,-11.82,778.4,2.8,36,NA
2008,1,21,18,-12.56,779.2,5,36,88
2008,1,21,21,-13.38,780.8,3.4,36,90
2008,1,22,0,-12.16,781.4,2.6,30,84
2008,1,22,3,-12.78,781.4,4.6,48,NA
2008,1,22,6,-11.94,781.2,6.5,54,NA
2008,1,22,9,-12.04,781.2,6.8,36,60
2008,1,22,12,-11.54,781,6.9,42,62
2008,1,22,15,-15.84,780.6,4,78,70
2008,1,22,18,NA,780.6,6,84,74
2008,1,22,21,-20.06,780.4,6.7,90,72
2008,1,23,0,-18.92,780.4,7.9,90,70
2008,1,23,3,NA,780.2,7.9,84,62
2008,1,23,6,-13.42,779.4,8.7,84,56
2008,1,23,9,-12.9,779,8.9,78,56
2008,1,23,12,-12.66,779,6.9,72,58
2008,1,23,15,-16.24,778.4,6.4,78,66
2008,1,23,18,NA,778.2,7.5,78,70
2008,1,23,21,-20.24,778,8.6,84,70
2008,1,24,0,-19.54,777.4,10.2,84,68
2008,1,24,3,-16.84,776.4,10.8,78,60
2008,1,24,6,-14.76,775.6,11.4,72,62
2008,1,24,9,-13.38,775.2,10.9,48,62
2008,1,24,12,-13.58,775.4,7.5,36,66
2008,1,24,15,-14.38,775.8,8.2,48,78
2008,1,24,18,-14.64,776.4,9.4,48,78
2008,1,24,21,-17.52,777.6,9.4,60,82
2008,1,25,0,-18.48,778.4,10.7,66,72
2008,1,25,3,-17.04,778.8,11.4,66,68
2008,1,25,6,-15.3,779.4,11.1,60,64
2008,1,25,9,-14.14,779.6,10.1,54,NA
2008,1,25,12,-14.02,779.8,7.4,48,70
2008,1,25,15,-14.98,779.6,5.6,48,80
2008,1,25,18,-15.62,779.8,4.9,60,82
2008,1,25,21,-19.1,779.4,6.3,78,74
2008,1,26,0,-19.68,778.8,8.3,78,66
2008,1,26,3,-18.36,777.8,9.6,72,60
2008,1,26,6,NA,NA,NA,NA,NA
2008,1,26,9,-15.46,776.4,9.4,54,54
2008,1,26,12,-15.12,775.8,7.7,48,64
2008,1,26,15,-17.46,775.2,6,54,70
2008,1,26,18,-18.78,775,8.1,66,74
2008,1,26,21,-21.48,774.6,8.9,72,70
2008,1,27,0,-21.58,774.2,9.8,72,64
2008,1,27,3,-19.6,773.8,10.3,72,58
2008,1,27,6,-17.44,773.6,10.9,60,56
2008,1,27,9,-16.08,773.4,10.7,54,60
2008,1,27,12,-15.72,773.4,9.3,48,58
2008,1,27,15,-18.34,773.4,NA,60,74
2008,1,27,18,-20.38,774,6.5,72,78
2008,1,27,21,-20.58,774.8,8.4,72,78
2008,1,28,0,-20.3,775.2,9.9,66,74
2008,1,28,3,-18.78,775.2,10.9,72,66
2008,1,28,6,-16.68,775.6,11.6,60,66
2008,1,28,9,-15.88,775.8,11.2,54,68
2008,1,28,12,-15.52,776.2,9.6,42,70
2008,1,28,15,-17.54,776.4,NA,54,78
2008,1,28,18,NA,776.6,5.4,78,82
2008,1,28,21,-21.56,776.4,7.4,NA,76
2008,1,29,0,-20.8,776,8.4,NA,74
2008,1,29,3,-18.92,775.2,9,NA,68
2008,1,29,6,-16.7,774.8,10.4,66,64
2008,1,29,9,-15.62,774.8,9.2,54,62
2008,1,29,12,-15.3,774.6,6.2,54,NA
2008,1,29,15,NA,774.4,4.8,36,NA
2008,1,29,18,-22.08,774.2,5,84,78
2008,1,29,21,NA,774.6,4.9,90,78
2008,1,30,0,-23.56,774.8,5.2,90,68
2008,1,30,3,-19.42,775,5.3,90,54
2008,1,30,6,NA,775.2,3.3,78,NA
2008,1,30,9,-15,775.4,3,90,38
2008,1,30,12,NA,775.8,NA,96,NA
2008,1,30,15,NA,776.4,2.5,144,NA
2008,1,30,18,-24.84,777.2,4.1,108,72
2008,1,30,21,-26.7,778,4.9,108,70
2008,1,31,0,-25.34,778.2,5.5,102,66
2008,1,31,3,NA,778.6,6.3,96,52
2008,1,31,6,NA,779.2,4.7,90,44
2008,1,31,9,NA,779.4,3.6,90,40
2008,1,31,12,-15.8,779.6,2.5,90,50
2008,1,31,15,NA,779.4,4.3,102,60
2008,1,31,18,NA,779.4,NA,90,64
2008,1,31,21,NA,778.8,8.9,90,66
2008,2,1,0,NA,NA,NA,NA,NA
2008,2,1,3,NA,NA,NA,NA,NA
2008,2,1,6,-17.2,776.8,11.7,72,58
2008,2,1,9,-15.94,776.4,11.4,66,62
2008,2,1,12,-16.66,775.8,10.4,72,62
2008,2,1,15,-19.28,775.4,9.6,72,68
2008,2,1,18,NA,775.2,10.2,78,70
2008,2,1,21,-23.16,774.6,10.8,84,68
2008,2,2,0,-22.6,774.4,11.2,84,66
2008,2,2,3,-19.98,773.8,11.1,84,58
2008,2,2,6,NA,773.8,11.3,72,54
2008,2,2,9,-15.96,773.8,10.6,66,58
2008,2,2,12,-16.58,774.2,8.6,66,60
2008,2,2,15,-19.66,774.8,7.7,60,64
2008,2,2,18,NA,775.4,8.9,66,66
2008,2,2,21,-23.66,776.2,10.1,72,68
2008,2,3,0,-22.6,776.8,NA,66,76
2008,2,3,3,NA,777,10.2,66,70
2008,2,3,6,NA,NA,NA,NA,NA
2008,2,3,9,-15.52,777.4,9.7,42,70
2008,2,3,12,-15.12,777.6,7.1,30,74
2008,2,3,15,-15.3,777.6,5,36,80
2008,2,3,18,-16.68,777.4,6.6,54,80
2008,2,3,21,-18.04,777,7.3,66,80
2008,2,4,0,-18.76,776,8,78,68
2008,2,4,3,-18,775.2,9.2,84,58
2008,2,4,6,NA,NA,NA,NA,NA
2008,2,4,9,-15.82,774.6,7.8,66,52
2008,2,4,12,-16.78,774.4,7.8,66,58
2008,2,4,15,-20.52,774.4,6.7,72,62
2008,2,4,18,NA,775,7.5,72,58
2008,2,4,21,-24.8,774.8,8.9,78,54
2008,2,5,0,-24.58,774.2,10.4,78,52
2008,2,5,3,-21.38,773.2,10.5,78,60
2008,2,5,6,NA,772.4,11,72,64
2008,2,5,9,NA,NA,NA,NA,NA
2008,2,5,12,-14.54,770.6,11.6,72,82
2008,2,5,15,-14.12,770.6,12.8,60,86
2008,2,5,18,-14.54,771.2,13.7,60,86
2008,2,5,21,-14.92,773.2,12.2,48,88
2008,2,6,0,-14.48,774.8,10.7,48,86
2008,2,6,3,-14.04,776.6,12.2,54,80
2008,2,6,6,-12.58,778.2,12.7,48,78
2008,2,6,9,NA,NA,NA,NA,NA
2008,2,6,12,-11.92,781.2,10,36,84
2008,2,6,15,-13.34,782,8.8,42,88
2008,2,6,18,-15.28,782.6,8.6,66,84
2008,2,6,21,NA,781.8,7.2,90,78
2008,2,7,0,-19.36,779.6,NA,102,72
2008,2,7,3,-18.7,777,NA,102,70
2008,2,7,6,-16.16,774,14,102,70
2008,2,7,9,-15.62,771.2,13.8,96,72
2008,2,7,12,-17.14,768.8,13.8,96,70
2008,2,7,15,-18.6,767.8,13.1,90,72
2008,2,7,18,-21.7,765.8,13.5,90,74
2008,2,7,21,-22.92,765,13,84,74
2008,2,8,0,-22.78,764.6,12.3,78,74
2008,2,8,3,-19.58,764.6,12.2,72,70
2008,2,8,6,NA,765.2,12.4,60,70
2008,2,8,9,-15.7,766.4,10.5,54,74
