Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2004,2,14,6,-21.92,755,NA,NA,NA
2004,2,14,9,-21.7,754,NA,NA,NA
2004,2,14,12,-21.42,753,NA,NA,NA
2004,2,14,15,NA,NA,NA,NA,NA
2004,2,14,18,-21.26,751.6,NA,NA,NA
2004,2,14,21,NA,NA,NA,NA,NA
2004,2,15,0,NA,NA,NA,NA,NA
2004,2,15,3,-21.3,751,NA,NA,NA
2004,2,15,6,-21.16,750.8,NA,NA,NA
2004,2,15,9,NA,NA,NA,NA,NA
2004,2,15,12,-20.72,750.8,NA,NA,NA
2004,2,15,15,-20.56,751.4,NA,NA,NA
2004,2,15,18,-20.48,752,NA,NA,NA
2004,2,15,21,-20.5,754.6,NA,NA,NA
2004,2,16,0,-20.48,NA,NA,NA,NA
2004,2,16,3,-20.3,759.4,NA,NA,NA
2004,2,16,6,-20,760.6,NA,NA,NA
2004,2,16,9,NA,NA,NA,NA,NA
2004,2,16,12,-19.32,761.2,NA,NA,NA
2004,2,16,15,-19.24,760.6,NA,NA,NA
2004,2,16,18,-19.5,761,NA,NA,NA
2004,2,16,21,-19.92,761.4,NA,NA,NA
2004,2,17,0,-20.42,761.6,NA,NA,NA
2004,2,17,3,NA,NA,NA,NA,NA
2004,2,17,6,-20.86,761.4,NA,NA,NA
2004,2,17,9,NA,NA,NA,NA,NA
2004,2,17,12,-20.42,761.8,NA,NA,NA
2004,2,17,15,-20.34,761,NA,NA,NA
2004,2,17,18,-20.6,760.6,NA,NA,NA
2004,2,17,21,NA,NA,NA,NA,NA
2004,2,18,0,-21.72,760,NA,NA,NA
2004,2,18,3,-22.16,759.6,NA,NA,NA
2004,2,18,6,-22.3,758.8,NA,NA,NA
2004,2,18,9,NA,NA,NA,NA,NA
2004,2,18,12,-21.98,759.8,NA,NA,NA
2004,2,18,15,-21.96,760.2,NA,NA,NA
2004,2,18,18,-22.24,761,NA,NA,NA
2004,2,18,21,-22.72,761.6,NA,NA,NA
2004,2,19,0,NA,NA,NA,NA,NA
2004,2,19,3,-23.48,763,NA,NA,NA
2004,2,19,6,-23.46,763.8,NA,NA,NA
2004,2,19,9,-23.2,764.2,NA,NA,NA
2004,2,19,12,NA,NA,NA,NA,NA
2004,2,19,15,-22.96,764.6,NA,NA,NA
2004,2,19,18,-23.16,764.4,NA,NA,NA
2004,2,19,21,-23.48,764,NA,NA,NA
2004,2,20,0,NA,NA,NA,NA,NA
2004,2,20,3,NA,NA,NA,NA,NA
2004,2,20,6,-23.96,761.4,NA,NA,NA
2004,2,20,9,-23.7,760.8,NA,NA,NA
2004,2,20,12,-23.42,760,NA,NA,NA
2004,2,20,15,NA,NA,NA,NA,NA
2004,2,20,18,-23.58,758.6,NA,NA,NA
2004,2,20,21,-24.04,758,NA,NA,NA
2004,2,21,0,-24.54,757.8,NA,NA,NA
2004,2,21,3,NA,NA,NA,NA,NA
2004,2,21,6,-25.02,757.4,NA,NA,NA
2004,2,21,9,-24.8,758,NA,NA,NA
2004,2,21,12,-24.52,758.6,NA,NA,NA
2004,2,21,15,NA,NA,NA,NA,NA
2004,2,21,18,NA,NA,NA,NA,NA
2004,2,21,21,-25,757.4,NA,NA,NA
2004,2,22,0,-25.38,756,NA,NA,NA
2004,2,22,3,-25.6,753.6,NA,NA,NA
2004,2,22,6,NA,NA,NA,NA,NA
2004,2,22,9,-25.24,748.2,NA,NA,NA
2004,2,22,12,-24.9,746.2,NA,NA,NA
2004,2,22,15,-24.5,746.4,NA,NA,NA
2004,2,22,18,NA,NA,NA,NA,NA
2004,2,22,21,-23.64,749.2,NA,NA,NA
2004,2,23,0,-23.32,751.4,NA,NA,NA
2004,2,23,3,-22.96,753.8,NA,NA,NA
2004,2,23,6,NA,NA,NA,NA,NA
2004,2,23,9,-21.7,757.6,NA,NA,NA
2004,2,23,12,-21.14,758.2,NA,NA,NA
2004,2,23,15,-20.78,758.8,NA,NA,NA
2004,2,23,18,-20.56,758.8,NA,NA,NA
2004,2,23,21,NA,NA,NA,NA,NA
2004,2,24,0,NA,NA,NA,NA,NA
2004,2,24,3,-20.5,760.4,NA,NA,NA
2004,2,24,6,-20.38,759.6,NA,NA,NA
2004,2,24,9,NA,NA,NA,NA,NA
2004,2,24,12,-20.2,758.2,NA,NA,NA
2004,2,24,15,-20.28,758.6,NA,NA,NA
2004,2,24,18,-20.56,759.4,NA,NA,NA
2004,2,24,21,-20.88,759.4,NA,NA,NA
2004,2,25,0,-21.12,759.4,NA,NA,NA
2004,2,25,3,-21.24,759,NA,NA,NA
2004,2,25,6,NA,NA,NA,NA,NA
2004,2,25,9,NA,NA,NA,NA,NA
2004,2,25,12,-20.66,759.2,NA,NA,NA
2004,2,25,15,-20.64,759,NA,NA,NA
2004,2,25,18,-20.92,758.6,NA,NA,NA
2004,2,25,21,-21.44,757.4,NA,NA,NA
2004,2,26,0,-22,755.6,NA,NA,NA
2004,2,26,3,-22.48,754,NA,NA,NA
2004,2,26,6,-22.76,752.4,NA,NA,NA
2004,2,26,9,NA,NA,NA,NA,NA
2004,2,26,12,-22.74,750.4,NA,NA,NA
2004,2,26,15,-22.88,750,NA,NA,NA
2004,2,26,18,-23.3,750,NA,NA,NA
2004,2,26,21,-23.82,750.8,NA,NA,NA
2004,2,27,0,-24.16,751.6,NA,NA,NA
2004,2,27,3,-24.32,752.4,NA,NA,NA
2004,2,27,6,-24.32,753.8,NA,NA,NA
2004,2,27,9,NA,NA,NA,NA,NA
2004,2,27,12,NA,NA,NA,NA,NA
2004,2,27,15,-23.64,755.8,NA,NA,NA
2004,2,27,18,-23.62,755.8,NA,NA,NA
2004,2,27,21,-23.74,756,NA,NA,NA
2004,2,28,0,NA,NA,NA,NA,NA
2004,2,28,3,-24.04,754.2,NA,NA,NA
2004,2,28,6,-24.1,753.6,NA,NA,NA
2004,2,28,9,-23.96,753,NA,NA,NA
2004,2,28,12,NA,NA,NA,NA,NA
2004,2,28,15,-23.66,752.8,NA,NA,NA
2004,2,28,18,-23.76,752.8,NA,NA,NA
2004,2,28,21,-24.06,753.2,NA,NA,NA
2004,2,29,0,NA,NA,NA,NA,NA
2004,2,29,3,NA,NA,NA,NA,NA
2004,2,29,6,-24.56,752.8,NA,NA,NA
2004,2,29,9,-24.42,752.6,NA,NA,NA
2004,2,29,12,-24.28,752.4,NA,NA,NA
2004,2,29,15,NA,NA,NA,NA,NA
2004,2,29,18,-24.82,751.6,NA,NA,NA
2004,2,29,21,-25.5,751,NA,NA,NA
2004,3,1,0,-26.28,750.8,NA,NA,NA
2004,3,1,3,-26.94,750.6,NA,NA,NA
2004,3,1,6,-27.28,750.6,NA,NA,NA
2004,3,1,9,-27.26,751,NA,NA,NA
2004,3,1,12,-27.18,751.4,NA,NA,NA
2004,3,1,15,-27.34,751.2,NA,NA,NA
2004,3,1,18,NA,NA,NA,NA,NA
2004,3,1,21,-28.2,751.6,NA,NA,NA
2004,3,2,0,-28.26,752,NA,NA,NA
2004,3,2,3,-28,752,NA,NA,NA
2004,3,2,6,NA,NA,NA,NA,NA
2004,3,2,9,-26.98,752,NA,NA,NA
2004,3,2,12,-26.44,751.8,NA,NA,NA
2004,3,2,15,-26.08,751.6,NA,NA,NA
2004,3,2,18,-26.12,750.8,NA,NA,NA
2004,3,2,21,-26.28,750.8,NA,NA,NA
2004,3,3,0,NA,NA,NA,NA,NA
2004,3,3,3,-26.08,751,NA,NA,NA
2004,3,3,6,-25.74,750.4,NA,NA,NA
2004,3,3,9,-25.3,750,NA,NA,NA
2004,3,3,12,-24.9,750,NA,NA,NA
2004,3,3,15,-24.6,749.2,NA,NA,NA
2004,3,3,18,-24.42,748.4,NA,NA,NA
2004,3,3,21,-24.28,747.2,NA,NA,NA
2004,3,4,0,NA,NA,NA,NA,NA
2004,3,4,3,-23.94,745.4,NA,NA,NA
2004,3,4,6,-23.7,744.4,NA,NA,NA
2004,3,4,9,NA,NA,NA,NA,NA
2004,3,4,12,-23.24,743.8,NA,NA,NA
2004,3,4,15,-23.18,743,NA,NA,NA
2004,3,4,18,-23.26,742.6,NA,NA,NA
2004,3,4,21,-23.42,742,NA,NA,NA
2004,3,5,0,-23.58,741.4,NA,NA,NA
2004,3,5,3,-23.68,741.2,NA,NA,NA
2004,3,5,6,-23.68,741.4,NA,NA,NA
2004,3,5,9,NA,NA,NA,NA,NA
2004,3,5,12,-23.56,742.6,NA,NA,NA
2004,3,5,15,-23.66,743,NA,NA,NA
2004,3,5,18,-23.98,742.8,NA,NA,NA
2004,3,5,21,-24.58,743.6,NA,NA,NA
2004,3,6,0,-25.28,744.6,NA,NA,NA
2004,3,6,3,-25.86,745.8,NA,NA,NA
2004,3,6,6,-26.22,747.4,NA,NA,NA
2004,3,6,9,NA,NA,NA,NA,NA
2004,3,6,12,-26.38,748.8,NA,NA,NA
2004,3,6,15,-26.42,748.2,NA,NA,NA
2004,3,6,18,-26.58,745.2,NA,NA,NA
2004,3,6,21,-26.64,744,NA,NA,NA
2004,3,7,0,-26.58,743.8,NA,NA,NA
2004,3,7,3,-26.4,744.6,NA,NA,NA
2004,3,7,6,NA,NA,NA,NA,NA
2004,3,7,9,-25.82,747,NA,NA,NA
2004,3,7,12,NA,NA,NA,NA,NA
2004,3,7,15,-25.56,749.2,NA,NA,NA
2004,3,7,18,-25.84,749.6,NA,NA,NA
2004,3,7,21,-26.38,749.4,NA,NA,NA
2004,3,8,0,NA,NA,NA,NA,NA
2004,3,8,3,-27.52,747.2,NA,NA,NA
2004,3,8,6,-27.74,745,NA,NA,NA
2004,3,8,9,-27.6,742.4,NA,NA,NA
2004,3,8,12,NA,NA,NA,NA,NA
2004,3,8,15,-27.08,736.2,NA,NA,NA
2004,3,8,18,-26.86,733.8,NA,NA,NA
2004,3,8,21,-26.66,731.8,NA,NA,NA
2004,3,9,0,-26.48,730.6,NA,NA,NA
2004,3,9,3,NA,NA,NA,NA,NA
2004,3,9,6,-26.02,728,NA,NA,NA
2004,3,9,9,-25.76,727.8,NA,NA,NA
2004,3,9,12,-25.52,727.2,NA,NA,NA
2004,3,9,15,NA,NA,NA,NA,NA
2004,3,9,18,-25.54,727.8,NA,NA,NA
2004,3,9,21,-25.54,727.6,NA,NA,NA
2004,3,10,0,-25.48,727.2,NA,NA,NA
2004,3,10,3,-25.36,727,NA,NA,NA
2004,3,10,6,-25.26,727.6,NA,NA,NA
2004,3,10,9,-25.16,728.2,NA,NA,NA
2004,3,10,12,-25.06,729,NA,NA,NA
2004,3,10,15,-25.2,729,NA,NA,NA
2004,3,10,18,NA,NA,NA,NA,NA
2004,3,10,21,-26.08,730.4,NA,NA,NA
2004,3,11,0,-26.36,731.2,NA,NA,NA
2004,3,11,3,-26.6,731.8,NA,NA,NA
2004,3,11,6,NA,NA,NA,NA,NA
2004,3,11,9,-26.62,734,NA,NA,NA
2004,3,11,12,-26.46,735.8,NA,NA,NA
2004,3,11,15,-26.56,736.4,NA,NA,NA
2004,3,11,18,-27.02,736.4,NA,NA,NA
2004,3,11,21,NA,NA,NA,NA,NA
2004,3,12,0,NA,NA,NA,NA,NA
2004,3,12,3,NA,737.8,NA,NA,NA
2004,3,12,6,NA,NA,NA,NA,NA
2004,3,12,9,-29.48,737.8,NA,NA,NA
2004,3,12,12,-29.42,736.4,NA,NA,NA
2004,3,12,15,-29.56,734.4,NA,NA,NA
2004,3,12,18,-29.92,732.8,NA,NA,NA
2004,3,12,21,-30.3,731.8,NA,NA,NA
2004,3,13,0,NA,NA,NA,NA,NA
2004,3,13,3,-30.96,733,NA,NA,NA
2004,3,13,6,NA,NA,NA,NA,NA
2004,3,13,9,NA,NA,NA,NA,NA
2004,3,13,12,-30.6,737.6,NA,NA,NA
2004,3,13,15,NA,NA,NA,NA,NA
2004,3,13,18,-31.02,738,NA,NA,NA
2004,3,13,21,-31.52,737,NA,NA,NA
2004,3,14,0,-32.06,736.2,NA,NA,NA
2004,3,14,3,NA,NA,NA,NA,NA
2004,3,14,6,-32.78,739,NA,NA,NA
2004,3,14,9,NA,NA,NA,NA,NA
2004,3,14,12,-32.78,742,NA,NA,NA
2004,3,14,15,-33.02,743.2,NA,NA,NA
2004,3,14,18,-33.48,744,NA,NA,NA
2004,3,14,21,-34.02,744.6,NA,NA,NA
2004,3,15,0,-34.52,745.6,NA,NA,NA
2004,3,15,3,-34.9,746.6,NA,NA,NA
2004,3,15,6,NA,NA,NA,NA,NA
2004,3,15,9,NA,NA,NA,NA,NA
2004,3,15,12,-34.66,748.8,NA,NA,NA
2004,3,15,15,-34.64,749.6,NA,NA,NA
2004,3,15,18,-34.82,749.8,NA,NA,NA
2004,3,15,21,-35.06,749.6,NA,NA,NA
2004,3,16,0,-35.22,749.6,NA,NA,NA
2004,3,16,3,-35.26,749.6,NA,NA,NA
2004,3,16,6,-35.06,749.2,NA,NA,NA
2004,3,16,9,-34.68,749.2,NA,NA,NA
2004,3,16,12,NA,NA,NA,NA,NA
2004,3,16,15,-34.24,748,NA,NA,NA
2004,3,16,18,-34.32,747,NA,NA,NA
2004,3,16,21,-34.36,746,NA,NA,NA
2004,3,17,0,NA,NA,NA,NA,NA
2004,3,17,3,NA,NA,NA,NA,NA
2004,3,17,6,-33.6,743.6,NA,NA,NA
2004,3,17,9,-33.14,743.4,NA,NA,NA
2004,3,17,12,NA,NA,NA,NA,NA
2004,3,17,15,NA,NA,NA,NA,NA
2004,3,17,18,-33.02,743.6,NA,NA,NA
2004,3,17,21,-33.26,743.8,NA,NA,NA
2004,3,18,0,-33.36,744.2,NA,NA,NA
2004,3,18,3,NA,NA,NA,NA,NA
2004,3,18,6,-32.98,745,NA,NA,NA
2004,3,18,9,-32.56,746.2,NA,NA,NA
2004,3,18,12,-32.12,747.4,NA,NA,NA
2004,3,18,15,NA,NA,NA,NA,NA
2004,3,18,18,NA,NA,NA,NA,NA
2004,3,18,21,-31.32,749,NA,NA,NA
2004,3,19,0,-31.16,750.2,NA,NA,NA
2004,3,19,3,-30.96,750.4,NA,NA,NA
2004,3,19,6,-30.72,750.4,NA,NA,NA
2004,3,19,9,-30.46,750.6,NA,NA,NA
2004,3,19,12,-30.26,750.6,NA,NA,NA
2004,3,19,15,-30.2,750.4,NA,NA,NA
2004,3,19,18,NA,NA,NA,NA,NA
2004,3,19,21,-30.46,749.8,NA,NA,NA
2004,3,20,0,-30.68,749.2,NA,NA,NA
2004,3,20,3,-30.8,748.6,NA,NA,NA
2004,3,20,6,NA,NA,NA,NA,NA
2004,3,20,9,-30.76,748,NA,NA,NA
2004,3,20,12,-30.74,747.8,NA,NA,NA
2004,3,20,15,-30.94,747.6,NA,NA,NA
2004,3,20,18,-31.28,747.6,NA,NA,NA
2004,3,20,21,NA,NA,NA,NA,NA
2004,3,21,0,NA,NA,NA,NA,NA
2004,3,21,3,-32.5,749,NA,NA,NA
2004,3,21,6,-32.7,749.8,NA,NA,NA
2004,3,21,9,-32.72,750.4,NA,NA,NA
2004,3,21,12,-32.6,750.8,NA,NA,NA
2004,3,21,15,-32.42,751.6,NA,NA,NA
2004,3,21,18,-32.24,752.2,NA,NA,NA
2004,3,21,21,-32.18,752.4,NA,NA,NA
2004,3,22,0,-32.28,752.4,NA,NA,NA
2004,3,22,3,-32.32,752.4,NA,NA,NA
2004,3,22,6,-32.22,751.6,NA,NA,NA
2004,3,22,9,NA,NA,NA,NA,NA
2004,3,22,12,-31.62,750.4,NA,NA,NA
2004,3,22,15,-31.3,749.4,NA,NA,NA
2004,3,22,18,-31,748.8,NA,NA,NA
2004,3,22,21,-30.66,748.6,NA,NA,NA
2004,3,23,0,-30.24,750,NA,NA,NA
2004,3,23,3,-29.68,751.4,NA,NA,NA
2004,3,23,6,NA,NA,NA,NA,NA
2004,3,23,9,NA,NA,NA,NA,NA
2004,3,23,12,NA,NA,NA,NA,NA
2004,3,23,15,-27.92,757.2,NA,NA,NA
2004,3,23,18,-27.72,757.6,NA,NA,NA
2004,3,23,21,NA,NA,NA,NA,NA
2004,3,24,0,-27.64,757.6,NA,NA,NA
2004,3,24,3,-27.68,757.2,NA,NA,NA
2004,3,24,6,-27.72,756.2,NA,NA,NA
2004,3,24,9,NA,NA,NA,NA,NA
2004,3,24,12,-27.8,752.8,NA,NA,NA
2004,3,24,15,-27.98,751,NA,NA,NA
2004,3,24,18,-28.28,750,NA,NA,NA
2004,3,24,21,-28.54,749.4,NA,NA,NA
2004,3,25,0,NA,NA,NA,NA,NA
2004,3,25,3,-28.84,748.2,NA,NA,NA
2004,3,25,6,-28.96,747,NA,NA,NA
2004,3,25,9,-29.02,746.6,NA,NA,NA
2004,3,25,12,NA,NA,NA,NA,NA
2004,3,25,15,-29.26,745.6,NA,NA,NA
2004,3,25,18,-29.44,745.2,NA,NA,NA
2004,3,25,21,-29.6,745.4,NA,NA,NA
2004,3,26,0,NA,NA,NA,NA,NA
2004,3,26,3,NA,NA,NA,NA,NA
2004,3,26,6,-30.54,747.2,NA,NA,NA
2004,3,26,9,-30.54,748.4,NA,NA,NA
2004,3,26,12,NA,NA,NA,NA,NA
2004,3,26,15,NA,NA,NA,NA,NA
2004,3,26,18,-30.54,750.4,NA,NA,NA
2004,3,26,21,-30.74,751,NA,NA,NA
2004,3,27,0,NA,NA,NA,NA,NA
2004,3,27,3,NA,NA,NA,NA,NA
2004,3,27,6,-31.16,751,NA,NA,NA
2004,3,27,9,-30.88,751,NA,NA,NA
2004,3,27,12,-30.56,750.4,NA,NA,NA
2004,3,27,15,NA,NA,NA,NA,NA
2004,3,27,18,NA,NA,NA,NA,NA
2004,3,27,21,-30.08,745,NA,NA,NA
2004,3,28,0,-30.38,741.2,NA,NA,NA
2004,3,28,3,-30.74,737.8,NA,NA,NA
2004,3,28,6,NA,NA,NA,NA,NA
2004,3,28,9,-31,732.6,NA,NA,NA
2004,3,28,12,-30.86,732.2,NA,NA,NA
2004,3,28,15,-30.68,731.8,NA,NA,NA
2004,3,28,18,NA,NA,NA,NA,NA
2004,3,28,21,-30.24,733.6,NA,NA,NA
2004,3,29,0,-29.96,736.4,NA,NA,NA
2004,3,29,3,-29.58,739,NA,NA,NA
2004,3,29,6,-29.18,741,NA,NA,NA
2004,3,29,9,-28.9,743.2,NA,NA,NA
2004,3,29,12,-28.88,744,NA,NA,NA
2004,3,29,15,-29.06,743.8,NA,NA,NA
2004,3,29,18,-29.5,743.2,NA,NA,NA
2004,3,29,21,-29.9,743,NA,NA,NA
2004,3,30,0,NA,NA,NA,NA,NA
2004,3,30,3,-30.64,738.8,NA,NA,NA
2004,3,30,6,-30.8,738.4,NA,NA,NA
2004,3,30,9,NA,NA,NA,NA,NA
2004,3,30,12,-30.4,738.8,NA,NA,NA
2004,3,30,15,-30.28,739.6,NA,NA,NA
2004,3,30,18,-30.06,740.4,NA,NA,NA
2004,3,30,21,-29.82,741.6,NA,NA,NA
2004,3,31,0,-29.62,742.6,NA,NA,NA
2004,3,31,3,-29.5,743.2,NA,NA,NA
2004,3,31,6,NA,NA,NA,NA,NA
2004,3,31,9,NA,NA,NA,NA,NA
2004,3,31,12,-29.66,744.8,NA,NA,NA
2004,3,31,15,-30.08,744.4,NA,NA,NA
2004,3,31,18,-30.6,744.4,NA,NA,NA
2004,3,31,21,-31.2,744.4,NA,NA,NA
2004,4,1,0,-31.82,744.2,NA,NA,NA
2004,4,1,3,-32.38,744,NA,NA,NA
2004,4,1,6,-32.76,743.4,NA,NA,NA
2004,4,1,9,NA,NA,NA,NA,NA
2004,4,1,12,-33.08,742.4,NA,NA,NA
2004,4,1,15,-33.32,741.6,NA,NA,NA
2004,4,1,18,-33.66,740.8,NA,NA,NA
2004,4,1,21,NA,NA,NA,NA,NA
2004,4,2,0,-34.4,739.2,NA,NA,NA
2004,4,2,3,-34.76,738.6,NA,NA,NA
2004,4,2,6,-35,738,NA,NA,NA
2004,4,2,9,NA,NA,NA,NA,NA
2004,4,2,12,NA,NA,NA,NA,NA
2004,4,2,15,-35.44,738,NA,NA,NA
2004,4,2,18,-35.8,738.4,NA,NA,NA
2004,4,2,21,-36,739.8,NA,NA,NA
2004,4,3,0,NA,NA,NA,NA,NA
2004,4,3,3,-35.82,743,NA,NA,NA
2004,4,3,6,-35.78,744.6,NA,NA,NA
2004,4,3,9,-35.72,746.4,NA,NA,NA
2004,4,3,12,NA,NA,NA,NA,NA
2004,4,3,15,-35.8,749,NA,NA,NA
2004,4,3,18,-36.02,749.8,NA,NA,NA
2004,4,3,21,-36.22,750.4,NA,NA,NA
2004,4,4,0,NA,NA,NA,NA,NA
2004,4,4,3,NA,NA,NA,NA,NA
2004,4,4,6,-35.64,750.2,NA,NA,NA
2004,4,4,9,-35.34,749.4,NA,NA,NA
2004,4,4,12,-35.1,748.6,NA,NA,NA
2004,4,4,15,NA,NA,NA,NA,NA
2004,4,4,18,-34.92,745.4,NA,NA,NA
2004,4,4,21,-34.92,743.2,NA,NA,NA
2004,4,5,0,-35.02,739.8,NA,NA,NA
2004,4,5,3,NA,NA,NA,NA,NA
2004,4,5,6,-35.1,731.6,NA,NA,NA
2004,4,5,9,-34.94,729.2,NA,NA,NA
2004,4,5,12,-34.74,728,NA,NA,NA
2004,4,5,15,NA,NA,NA,NA,NA
2004,4,5,18,NA,NA,NA,NA,NA
2004,4,5,21,-34.62,723.6,NA,NA,NA
2004,4,6,0,-34.72,722.4,NA,NA,NA
2004,4,6,3,-34.78,721.6,NA,NA,NA
2004,4,6,6,NA,NA,NA,NA,NA
2004,4,6,9,-34.7,719.4,NA,NA,NA
2004,4,6,12,-34.58,720.8,NA,NA,NA
2004,4,6,15,-34.54,724,NA,NA,NA
2004,4,6,18,-34.52,729,NA,NA,NA
2004,4,6,21,-34.56,733.6,NA,NA,NA
2004,4,7,0,NA,NA,NA,NA,NA
2004,4,7,3,-35,741,NA,NA,NA
2004,4,7,6,-35.24,744.2,NA,NA,NA
2004,4,7,9,-35.32,747,NA,NA,NA
2004,4,7,12,-35.44,749.2,NA,NA,NA
2004,4,7,15,-35.72,750.6,NA,NA,NA
2004,4,7,18,-36.08,751.2,NA,NA,NA
2004,4,7,21,-36.5,751.2,NA,NA,NA
2004,4,8,0,NA,NA,NA,NA,NA
2004,4,8,3,-37.42,750,NA,NA,NA
2004,4,8,6,-37.68,749,NA,NA,NA
2004,4,8,9,NA,NA,NA,NA,NA
2004,4,8,12,-37.6,748.2,NA,NA,NA
2004,4,8,15,-37.62,747.8,NA,NA,NA
2004,4,8,18,-37.68,747.6,NA,NA,NA
2004,4,8,21,-37.8,747.2,NA,NA,NA
2004,4,9,0,-37.76,747,NA,NA,NA
2004,4,9,3,NA,NA,NA,NA,NA
2004,4,9,6,-37.06,746.4,NA,NA,NA
2004,4,9,9,NA,NA,NA,NA,NA
2004,4,9,12,-36,745.8,NA,NA,NA
2004,4,9,15,-35.48,745.8,NA,NA,NA
2004,4,9,18,-34.94,746,NA,NA,NA
2004,4,9,21,-34.4,745.8,NA,NA,NA
2004,4,10,0,-33.82,745.6,NA,NA,NA
2004,4,10,3,-33.18,745.4,NA,NA,NA
2004,4,10,6,-32.52,744.6,NA,NA,NA
2004,4,10,9,NA,NA,NA,NA,NA
2004,4,10,12,-31.4,747.6,NA,NA,NA
2004,4,10,15,-31.02,749.2,NA,NA,NA
2004,4,10,18,-30.7,749.8,NA,NA,NA
2004,4,10,21,-30.44,750.8,NA,NA,NA
2004,4,11,0,-30.32,752.4,NA,NA,NA
2004,4,11,3,-30.22,753.8,NA,NA,NA
2004,4,11,6,-30.14,755,NA,NA,NA
2004,4,11,9,-30.02,756.4,NA,NA,NA
2004,4,11,12,-29.98,757.6,NA,NA,NA
2004,4,11,15,-30.06,758.6,NA,NA,NA
2004,4,11,18,-30.24,758.8,NA,NA,NA
2004,4,11,21,-30.56,758.6,NA,NA,NA
2004,4,12,0,NA,NA,NA,NA,NA
2004,4,12,3,NA,NA,NA,NA,NA
2004,4,12,6,-31.7,755.4,NA,NA,NA
2004,4,12,9,-31.9,754.6,NA,NA,NA
2004,4,12,12,NA,NA,NA,NA,NA
2004,4,12,15,NA,NA,NA,NA,NA
2004,4,12,18,-32.56,750.4,NA,NA,NA
2004,4,12,21,-32.88,749,NA,NA,NA
2004,4,13,0,-33.24,746.8,NA,NA,NA
2004,4,13,3,NA,NA,NA,NA,NA
2004,4,13,6,-33.72,745,NA,NA,NA
2004,4,13,9,-33.92,743.8,NA,NA,NA
2004,4,13,12,-34.2,744.2,NA,NA,NA
2004,4,13,15,NA,NA,NA,NA,NA
2004,4,13,18,-34.92,743.6,NA,NA,NA
2004,4,13,21,-35.26,742.8,NA,NA,NA
2004,4,14,0,-35.64,741.4,NA,NA,NA
2004,4,14,3,-36.04,740.6,NA,NA,NA
2004,4,14,6,-36.42,736.8,NA,NA,NA
2004,4,14,9,-36.78,735.2,NA,NA,NA
2004,4,14,12,-37.12,733.6,NA,NA,NA
2004,4,14,15,-37.44,731.8,NA,NA,NA
2004,4,14,18,NA,NA,NA,NA,NA
2004,4,14,21,-37.8,731,NA,NA,NA
2004,4,15,0,-37.8,731.6,NA,NA,NA
2004,4,15,3,-37.68,732.6,NA,NA,NA
2004,4,15,6,NA,NA,NA,NA,NA
2004,4,15,9,NA,NA,NA,NA,NA
2004,4,15,12,-36.96,737.8,NA,NA,NA
2004,4,15,15,-36.7,739,NA,NA,NA
2004,4,15,18,-36.44,740.4,NA,NA,NA
2004,4,15,21,NA,NA,NA,NA,NA
2004,4,16,0,NA,NA,NA,NA,NA
2004,4,16,3,-35.44,744.6,NA,NA,NA
2004,4,16,6,-35,745.6,NA,NA,NA
2004,4,16,9,-34.56,747,NA,NA,NA
2004,4,16,12,-34.2,748.8,NA,NA,NA
2004,4,16,15,-33.84,750.8,NA,NA,NA
2004,4,16,18,-33.5,752,NA,NA,NA
2004,4,16,21,-33.14,752.6,NA,NA,NA
2004,4,17,0,NA,NA,NA,NA,NA
2004,4,17,3,-32.42,753.4,NA,NA,NA
2004,4,17,6,NA,NA,NA,NA,NA
2004,4,17,9,NA,NA,NA,NA,NA
2004,4,17,12,-31.24,753.6,NA,NA,NA
2004,4,17,15,-31.16,753.2,NA,NA,NA
2004,4,17,18,-31.14,752.2,NA,NA,NA
2004,4,17,21,-31.2,750.8,NA,NA,NA
2004,4,18,0,-31.3,750.2,NA,NA,NA
2004,4,18,3,NA,NA,NA,NA,NA
2004,4,18,6,-31.58,748.4,NA,NA,NA
2004,4,18,9,NA,NA,NA,NA,NA
2004,4,18,12,-31.98,745.6,NA,NA,NA
2004,4,18,15,-32.28,744.2,NA,NA,NA
2004,4,18,18,-32.6,743,NA,NA,NA
2004,4,18,21,-32.9,742.6,NA,NA,NA
2004,4,19,0,-33.2,742,NA,NA,NA
2004,4,19,3,-33.52,742,NA,NA,NA
2004,4,19,6,-33.78,742.6,NA,NA,NA
2004,4,19,9,NA,NA,NA,NA,NA
2004,4,19,12,-34.16,745.6,NA,NA,NA
2004,4,19,15,-34.2,747,NA,NA,NA
2004,4,19,18,-34,748.2,NA,NA,NA
2004,4,19,21,-33.58,750.8,NA,NA,NA
2004,4,20,0,-32.98,754.2,NA,NA,NA
2004,4,20,3,-32.22,757.4,NA,NA,NA
2004,4,20,6,-31.52,758.8,NA,NA,NA
2004,4,20,9,-30.96,760.4,NA,NA,NA
2004,4,20,12,NA,NA,NA,NA,NA
2004,4,20,15,-29.7,764,NA,NA,NA
2004,4,20,18,-29.18,764.4,NA,NA,NA
2004,4,20,21,-28.74,764.6,NA,NA,NA
2004,4,21,0,NA,NA,NA,NA,NA
2004,4,21,3,NA,NA,NA,NA,NA
2004,4,21,6,-28.3,761.2,NA,NA,NA
2004,4,21,9,-28.66,760,NA,NA,NA
