Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,4,11,3,-15,899.8,12.7,33,91
1996,4,11,6,-13.6,900.2,14.7,43,92
1996,4,11,9,-13.9,900.1,14,40,92
1996,4,11,12,NA,NA,NA,NA,NA
1996,4,11,15,NA,NA,NA,NA,NA
1996,4,11,18,NA,NA,NA,NA,NA
1996,4,11,21,NA,NA,NA,NA,NA
1996,4,12,0,NA,NA,NA,NA,NA
1996,4,12,3,NA,NA,NA,NA,NA
1996,4,12,6,NA,NA,NA,NA,NA
1996,4,12,9,NA,NA,NA,NA,NA
1996,4,12,12,NA,NA,NA,NA,NA
1996,4,12,15,NA,NA,NA,NA,NA
1996,4,12,18,-18.2,922.7,7.6,75,81
1996,4,12,21,-16.9,922.4,5.8,74,84
1996,4,13,0,-17.1,922,7.4,71,78
1996,4,13,3,-19.1,920.8,8.1,84,80
1996,4,13,6,-17.8,920.6,9.9,73,81
1996,4,13,9,NA,919,11.7,61,82
1996,4,13,12,NA,918.3,10.9,80,76
1996,4,13,15,-13.5,916.7,11.2,77,74
1996,4,13,18,-12.5,913.9,14.7,80,80
1996,4,13,21,-13.9,912.9,15.5,70,71
1996,4,14,0,-14.4,912.6,13.2,78,84
1996,4,14,3,-15.1,912.1,14,70,84
1996,4,14,6,-16.8,914.4,NA,46,79
1996,4,14,9,-15.9,916.7,NA,50,78
1996,4,14,12,-16.2,918.4,NA,49,79
1996,4,14,15,-18.2,920.7,9.7,52,73
1996,4,14,18,-20.2,921.4,8.6,57,73
1996,4,14,21,-21.9,921.7,10.4,63,74
1996,4,15,0,-20.9,922,7.4,63,78
1996,4,15,3,-18.4,921.4,9.7,60,79
1996,4,15,6,-18,919.6,11.7,63,79
1996,4,15,9,-15,915.1,10.4,87,76
1996,4,15,12,NA,909.3,12.7,68,88
1996,4,15,15,NA,NA,NA,NA,NA
1996,4,15,18,NA,NA,NA,NA,NA
1996,4,15,21,NA,NA,NA,NA,NA
1996,4,16,0,NA,NA,NA,NA,NA
1996,4,16,3,NA,NA,NA,NA,NA
1996,4,16,6,NA,NA,NA,NA,NA
1996,4,16,9,NA,NA,NA,NA,NA
1996,4,16,12,NA,NA,NA,NA,NA
1996,4,16,15,NA,NA,NA,NA,NA
1996,4,16,18,NA,NA,NA,NA,NA
1996,4,16,21,NA,NA,NA,NA,NA
1996,4,17,0,-16.9,913.9,5.8,45,82
1996,4,17,3,-13.9,913.8,7.1,25,81
1996,4,17,6,-18.9,915.5,4.3,45,83
1996,4,17,9,NA,915.8,3.8,59,85
1996,4,17,12,-16.9,914.6,5.3,98,89
1996,4,17,15,NA,912.4,4.6,60,87
1996,4,17,18,-13,911.4,6.6,54,85
1996,4,17,21,NA,NA,NA,NA,NA
1996,4,18,0,NA,NA,NA,NA,NA
1996,4,18,3,-14.2,909.3,9.1,56,75
1996,4,18,6,-13.2,910.6,12.2,49,71
1996,4,18,9,-15.9,912,12.2,77,76
1996,4,18,12,-13.5,912.3,12.7,66,83
1996,4,18,15,NA,912.8,14.5,61,75
1996,4,18,18,NA,NA,NA,NA,NA
1996,4,18,21,NA,NA,NA,NA,NA
1996,4,19,0,NA,NA,NA,NA,NA
1996,4,19,3,NA,NA,NA,NA,NA
1996,4,19,6,NA,NA,NA,NA,NA
1996,4,19,9,-13.4,925.5,10.4,63,76
1996,4,19,12,-15.9,927.2,9.1,73,76
1996,4,19,15,-14.4,927,10.2,78,77
1996,4,19,18,NA,925.7,10.9,81,77
1996,4,19,21,NA,NA,NA,NA,NA
1996,4,20,0,NA,NA,NA,NA,NA
1996,4,20,3,NA,NA,NA,NA,NA
1996,4,20,6,-15.5,932.1,8.4,54,71
1996,4,20,9,-17.6,934.5,6.9,46,70
1996,4,20,12,-18.5,935.9,9.4,54,69
1996,4,20,15,-18,936.3,6.4,53,71
1996,4,20,18,-19,937.1,4.6,60,65
1996,4,20,21,NA,936.5,7.4,60,72
1996,4,21,0,NA,935.6,6.4,56,69
1996,4,21,3,-26.4,933.8,8.9,67,69
1996,4,21,6,-27,932.1,6.4,88,69
1996,4,21,9,-26,928.9,8.6,82,69
1996,4,21,12,-24.9,926.7,7.4,90,71
1996,4,21,15,-22.9,924,8.4,56,73
1996,4,21,18,-22.4,921.7,6.9,59,76
1996,4,21,21,-22.1,919.4,7.1,59,79
1996,4,22,0,-20.8,917.5,6.9,53,79
1996,4,22,3,-18.9,915.2,6.9,45,78
1996,4,22,6,-19.9,913.9,7.9,35,82
1996,4,22,9,-21.2,913.2,5.8,35,86
1996,4,22,12,-21.4,913.7,5.6,19,85
1996,4,22,15,-20.9,914.2,4.3,29,86
1996,4,22,18,-21.9,914.6,7.4,15,85
1996,4,22,21,-19,915.3,6.9,30,87
1996,4,23,0,-18.5,916.4,3.6,39,88
1996,4,23,3,-17.2,916.1,NA,77,89
1996,4,23,6,-19.1,915.8,5.3,63,88
1996,4,23,9,-18,915.8,4.6,60,89
1996,4,23,12,-20.4,915.6,5.3,40,86
1996,4,23,15,-18,916.3,3.6,19,88
1996,4,23,18,-19.1,918,6.9,35,87
1996,4,23,21,-22.9,919.6,7.1,43,83
1996,4,24,0,-22.4,921.2,5.1,33,81
1996,4,24,3,-24.4,922.4,5.6,18,82
1996,4,24,6,-20.1,924.3,5.3,39,87
1996,4,24,9,-22.5,925.1,5.3,36,83
1996,4,24,12,-21.9,926.2,3.6,54,84
1996,4,24,15,-22,926.4,4.1,28,84
1996,4,24,18,-22.8,927.3,3.8,30,83
1996,4,24,21,-22.9,927.8,3.6,354,83
1996,4,25,0,-24.4,928.5,3.3,336,82
1996,4,25,3,-23.9,928,2,46,82
1996,4,25,6,-25.8,926.4,NA,NA,80
1996,4,25,9,-24.8,923.6,4.8,140,81
1996,4,25,12,-24,921.6,3.6,111,82
1996,4,25,15,-24.4,920.7,3.8,11,82
1996,4,25,18,-23.1,921.1,5.6,333,83
1996,4,25,21,-26.1,923.1,4.3,358,80
1996,4,26,0,NA,925.3,2.8,5,77
1996,4,26,3,-25.9,927.1,0.8,12,80
1996,4,26,6,NA,928.5,3.3,54,85
1996,4,26,9,NA,929.4,3,66,86
1996,4,26,12,NA,929.6,4.8,74,79
1996,4,26,15,NA,929.2,3.6,68,78
1996,4,26,18,-30,928.6,4.8,90,76
1996,4,26,21,-30.5,927.3,3.8,91,75
1996,4,27,0,-29.8,926.3,5.6,61,76
1996,4,27,3,-28.4,924.6,4.6,49,77
1996,4,27,6,-28.9,923.7,4.6,43,77
1996,4,27,9,-28.4,922.6,3,45,78
1996,4,27,12,-29.6,922.2,1.8,23,76
1996,4,27,15,-26,921.8,3.6,305,80
1996,4,27,18,-25.6,922.5,4.3,316,80
1996,4,27,21,-29.1,923.5,4.8,351,77
1996,4,28,0,-28.6,925,5.3,347,78
1996,4,28,3,-25.1,925.9,3.3,347,81
1996,4,28,6,-24,925.6,4.8,19,82
1996,4,28,9,-22.9,925.8,NA,NA,83
1996,4,28,12,-22.1,925.1,3.6,63,84
1996,4,28,15,-21.9,924.2,4.8,66,84
1996,4,28,18,-21.6,922.8,4.6,98,85
1996,4,28,21,-21.4,921.6,3.3,60,85
1996,4,29,0,-21.2,920.6,4.8,71,85
1996,4,29,3,-21.9,919.2,4.8,80,85
1996,4,29,6,NA,918.1,3.8,73,79
1996,4,29,9,-25.9,916.8,2.8,94,80
1996,4,29,12,-27.9,916,3.3,75,78
1996,4,29,15,-25.8,915.2,3.3,78,80
1996,4,29,18,-27.1,914.8,4.1,354,79
1996,4,29,21,-28.6,914.9,3,4,77
1996,4,30,0,NA,914.2,2.8,39,72
1996,4,30,3,-32,913.1,1.3,7,73
1996,4,30,6,-34.5,912.3,1.3,129,70
1996,4,30,9,-33.8,911.6,4.3,70,71
1996,4,30,12,-32,911.6,4.6,46,74
1996,4,30,15,-32.6,911.4,3.8,56,73
1996,4,30,18,-32.1,911.6,4.6,60,74
1996,4,30,21,-29.2,911.4,5.6,61,76
1996,5,1,0,-31.4,911.2,4.8,77,74
1996,5,1,3,-31,910.7,6.9,70,74
1996,5,1,6,-31.6,910.1,6.1,67,74
1996,5,1,9,-33.2,910.8,6.6,52,72
1996,5,1,12,-34,911.8,7.9,32,71
1996,5,1,15,-34.1,913.2,7.6,32,71
1996,5,1,18,-35.8,914.4,4.1,45,69
1996,5,1,21,-36.9,915.1,4.3,53,67
1996,5,2,0,-37.6,915.6,2.5,22,67
1996,5,2,3,-37.5,915.9,4.8,33,67
1996,5,2,6,-33.4,916.6,4.6,35,72
1996,5,2,9,NA,917.5,4.6,36,81
1996,5,2,12,NA,917.9,6.6,54,84
1996,5,2,15,-23.8,918.4,7.1,71,82
1996,5,2,18,NA,918.2,4.3,43,73
1996,5,2,21,NA,917.6,5.3,70,69
1996,5,3,0,NA,917.2,4.6,35,67
1996,5,3,3,NA,918,5.6,4,81
1996,5,3,6,NA,918.9,5.3,29,82
1996,5,3,9,-26.6,919.3,4.1,54,80
1996,5,3,12,-27.4,919.3,3.6,60,79
1996,5,3,15,-27.9,918.7,4.6,74,78
1996,5,3,18,NA,918.3,3.6,63,71
1996,5,3,21,NA,917.4,2.8,46,67
1996,5,4,0,-37.5,917,3.8,47,67
1996,5,4,3,-35.8,916.7,5.8,42,69
1996,5,4,6,-35.8,916.9,7.6,66,69
1996,5,4,9,-36.6,916.7,8.1,60,68
1996,5,4,12,-35.5,916.9,7.4,42,69
1996,5,4,15,NA,917,NA,43,76
1996,5,4,18,NA,917.1,NA,57,69
1996,5,4,21,NA,916.8,NA,61,67
1996,5,5,0,-36.9,916.3,6.9,60,68
1996,5,5,3,-36.5,915.7,6.1,56,68
1996,5,5,6,-36.5,915.7,5.6,49,68
1996,5,5,9,-35.8,915.1,6.6,49,69
1996,5,5,12,-34.8,915,5.6,56,70
1996,5,5,15,-35,914.7,5.6,56,70
1996,5,5,18,-32.8,914.5,5.6,63,72
1996,5,5,21,-31.1,914.2,6.6,52,74
1996,5,6,0,-29.9,914.4,5.6,37,76
1996,5,6,3,-28.5,914,7.4,40,77
1996,5,6,6,-30.6,913.6,6.6,39,75
1996,5,6,9,-31,913,5.3,39,75
1996,5,6,12,-31.1,911.8,5.3,37,74
1996,5,6,15,-31.5,910.7,5.1,40,74
1996,5,6,18,-30.9,909.8,5.3,57,74
1996,5,6,21,-32.4,908.4,4.8,54,73
1996,5,7,0,-35.1,907.9,4.8,54,70
1996,5,7,3,-35.6,907.6,4.1,56,69
1996,5,7,6,-34.6,908,5.8,43,70
1996,5,7,9,-34.6,908.8,5.3,42,70
1996,5,7,12,-34.2,910.2,5.1,50,71
1996,5,7,15,-31.6,910.6,6.1,54,74
1996,5,7,18,-29.9,911.3,6.9,60,75
1996,5,7,21,-28,911.7,6.1,68,77
1996,5,8,0,NA,911.9,6.4,60,83
1996,5,8,3,NA,911.6,8.9,43,88
1996,5,8,6,-18.4,912.3,5.1,64,88
1996,5,8,9,-18.4,912.4,7.1,56,88
1996,5,8,12,-17.4,912.8,NA,28,83
1996,5,8,15,-16.2,914.1,7.6,37,76
1996,5,8,18,-15.9,915.2,9.4,26,80
1996,5,8,21,-16.2,916.7,7.9,32,78
1996,5,9,0,-17.5,917.8,7.9,39,79
1996,5,9,3,-17.1,917.7,8.1,43,78
1996,5,9,6,-17.6,917.6,10.4,37,72
1996,5,9,9,-19.5,918,10.9,35,77
1996,5,9,12,-21.2,918.3,9.1,35,76
1996,5,9,15,-20.5,918.1,10.2,35,75
1996,5,9,18,-21.6,917.4,9.9,46,71
1996,5,9,21,-24.5,916.8,7.1,50,73
1996,5,10,0,-22.2,915.4,9.9,43,73
1996,5,10,3,-20,914.7,8.1,56,70
1996,5,10,6,-19.6,914,5.8,54,73
1996,5,10,9,-19.1,914.9,8.9,16,75
1996,5,10,12,-22.4,916.7,6.4,18,80
1996,5,10,15,NA,919.1,NA,29,81
1996,5,10,18,NA,920.8,3.3,43,78
1996,5,10,21,-27.4,921.5,3.3,74,79
1996,5,11,0,-29.1,922,4.1,66,76
1996,5,11,3,-30.5,921.2,6.1,68,75
1996,5,11,6,-30.6,920.1,6.9,66,70
1996,5,11,9,-30.4,919.4,7.9,54,71
1996,5,11,12,-27.6,918.7,8.6,54,73
1996,5,11,15,NA,918.4,9.1,37,75
1996,5,11,18,-25.5,919.2,8.9,33,75
1996,5,11,21,-25.2,919.4,7.9,29,75
1996,5,12,0,-25,920.3,9.1,32,74
1996,5,12,3,-25.5,920.3,9.1,35,72
1996,5,12,6,-24.5,920.7,10.2,45,72
1996,5,12,9,-26.1,920.5,6.4,59,73
1996,5,12,12,-26,918.7,8.9,53,75
1996,5,12,15,-26.5,917.1,10.2,53,76
1996,5,12,18,-25.1,916.2,10.4,52,76
1996,5,12,21,-25.8,914.6,10.4,56,73
1996,5,13,0,-22.6,910.8,10.7,70,77
1996,5,13,3,NA,904.4,10.9,88,78
1996,5,13,6,NA,897.6,11.2,97,89
1996,5,13,9,-14.9,891.3,14.2,81,89
1996,5,13,12,-16.1,887.7,15,68,86
1996,5,13,15,-15.6,886.7,10.4,45,83
1996,5,13,18,-17.5,887,NA,43,80
1996,5,13,21,-20.4,888.8,7.1,53,79
1996,5,14,0,-20.2,890.8,9.7,36,80
1996,5,14,3,-19.2,895.2,NA,36,83
1996,5,14,6,-18.2,900.1,12.4,30,84
1996,5,14,9,-19.9,904.4,8.9,32,84
1996,5,14,12,-21.5,907.8,9.9,39,78
1996,5,14,15,-23.9,909.6,7.1,61,73
1996,5,14,18,-22.2,909.7,9.1,66,80
1996,5,14,21,-21.9,909.5,7.6,68,80
1996,5,15,0,-19.2,908.6,8.9,71,77
1996,5,15,3,-19.2,907.8,10.4,78,77
1996,5,15,6,-20.1,907.4,8.9,81,74
1996,5,15,9,-23.4,906.9,5.8,63,76
1996,5,15,12,NA,907.6,5.8,47,74
1996,5,15,15,NA,908.6,5.3,30,72
1996,5,15,18,-29.8,908.8,7.4,35,76
1996,5,15,21,-28.4,908.9,8.6,19,77
1996,5,16,0,-26.5,909.5,9.1,8,79
1996,5,16,3,-25.6,909.9,9.1,16,79
1996,5,16,6,-26.8,909.8,9.7,11,78
1996,5,16,9,-28,910.5,8.6,1,77
1996,5,16,12,-30.2,911.4,7.9,7,75
1996,5,16,15,-29.5,912,6.1,357,75
1996,5,16,18,-33,912.7,5.6,357,73
1996,5,16,21,-32.4,913.4,4.8,32,73
1996,5,17,0,-28.1,913.3,3,26,77
1996,5,17,3,NA,912.8,2.8,32,79
1996,5,17,6,-25.2,912.1,NA,NA,81
1996,5,17,9,-25,911.7,NA,NA,81
1996,5,17,12,-25.5,911.3,NA,NA,80
1996,5,17,15,-27.2,910.9,1,337,79
1996,5,17,18,-28.2,910.7,2.5,358,79
1996,5,17,21,-30.2,911.4,1.3,317,76
1996,5,18,0,-29.9,912.4,2.5,344,76
1996,5,18,3,-28.5,913.4,5.6,307,78
1996,5,18,6,-25.6,914.7,5.8,307,80
1996,5,18,9,-26.4,916.8,5.8,316,79
1996,5,18,12,-26.2,918.4,6.4,343,80
1996,5,18,15,-27.6,920.5,5.1,340,78
1996,5,18,18,-28.8,922.4,6.6,351,77
1996,5,18,21,-30.8,924.3,8.6,343,75
1996,5,19,0,-31.6,926.1,7.1,320,74
1996,5,19,3,-32.1,927.7,6.4,334,73
1996,5,19,6,-35.8,929,4.8,334,69
1996,5,19,9,-36.4,930,6.6,340,68
1996,5,19,12,-36.4,931.1,5.8,341,68
1996,5,19,15,-37.4,932,3.8,347,67
1996,5,19,18,-36.5,932.7,3.3,309,67
1996,5,19,21,-39.8,933.6,1.3,305,64
1996,5,20,0,NA,934.2,1,337,61
1996,5,20,3,-43.9,934.4,2,344,59
1996,5,20,6,-43.6,934.9,2,337,59
1996,5,20,9,-44.8,935.2,3,37,58
1996,5,20,12,-44.5,935.5,3.3,25,58
1996,5,20,15,-42.1,935.6,3.8,16,61
1996,5,20,18,NA,934.9,5.1,18,64
1996,5,20,21,-40.2,934.5,3.8,33,63
1996,5,21,0,-40,933.5,5.8,36,64
1996,5,21,3,-38.4,932.8,6.9,45,65
1996,5,21,6,-39,932,6.6,53,65
1996,5,21,9,-39.4,931.1,6.4,61,64
1996,5,21,12,-40,930.4,7.1,66,63
1996,5,21,15,-40.5,929.1,8.6,71,63
1996,5,21,18,-41,928.1,7.6,77,62
1996,5,21,21,-40.5,926.7,7.4,74,63
1996,5,22,0,-44,925.4,5.1,105,59
1996,5,22,3,-44.5,923.5,4.1,92,58
1996,5,22,6,-45.8,922.3,3.6,74,57
1996,5,22,9,-46.4,922.3,0.5,289,57
1996,5,22,12,-47.5,921.9,3.3,36,56
1996,5,22,15,-45.8,922,4.6,21,57
1996,5,22,18,NA,921.8,6.6,360,61
1996,5,22,21,-45,922.6,5.8,4,58
1996,5,23,0,-45.9,923.2,5.3,11,57
1996,5,23,3,-45.6,924,3.8,14,57
1996,5,23,6,-46.9,924.3,4.1,9,56
1996,5,23,9,-46.5,925,4.6,28,56
1996,5,23,12,-44.2,925.9,3.3,11,58
1996,5,23,15,NA,926.6,3.6,11,61
1996,5,23,18,-40.9,927.7,3.8,7,62
1996,5,23,21,-41,929.3,4.1,355,62
1996,5,24,0,-41.1,931.6,3,8,62
1996,5,24,3,-39.1,933.5,3.3,9,64
1996,5,24,6,-36.2,935.3,4.6,22,68
1996,5,24,9,-38.4,937.7,3,22,65
1996,5,24,12,-40.1,940.2,4.3,32,63
1996,5,24,15,-38.6,942.3,5.6,360,65
1996,5,24,18,-38.2,944.7,4.1,348,65
1996,5,24,21,-41.9,946.7,3.6,35,61
1996,5,25,0,NA,948.5,3.6,30,59
1996,5,25,3,-45.6,949.6,3.3,43,57
1996,5,25,6,-47.4,950.9,3.3,39,55
1996,5,25,9,-47.5,951.8,3.3,28,55
1996,5,25,12,-48.4,951.9,2.3,26,54
1996,5,25,15,-47.6,951.8,3,35,55
1996,5,25,18,-48.1,951.2,2.8,37,54
1996,5,25,21,-47.1,950.7,2.5,32,55
1996,5,26,0,-47.6,949.8,1.8,61,55
1996,5,26,3,-47.6,949.1,2,47,55
1996,5,26,6,-49.9,948.3,2.5,54,53
1996,5,26,9,-51.6,947.2,2.5,57,51
1996,5,26,12,-51.1,946.4,2.3,40,51
1996,5,26,15,-51.2,945.4,2.8,47,51
1996,5,26,18,-52.1,943.9,2,50,50
1996,5,26,21,-51.4,942.7,2.3,28,50
1996,5,27,0,-51.6,941.7,2,49,50
1996,5,27,3,-51.6,939.9,1.3,9,50
1996,5,27,6,-52,937.9,2.3,26,50
1996,5,27,9,-52.6,935.9,1.5,52,50
1996,5,27,12,-52.4,933.8,1.3,45,50
1996,5,27,15,-51.9,931.5,2.3,60,50
1996,5,27,18,-51.4,928.9,2.3,66,50
1996,5,27,21,-51.8,926.5,2.8,59,50
1996,5,28,0,-50.9,924.2,2.5,57,51
1996,5,28,3,-50.8,921.5,2.3,46,51
1996,5,28,6,-52.8,919.6,1.5,56,49
1996,5,28,9,-52.4,918.2,2.5,56,50
1996,5,28,12,-52.1,917.4,2.5,50,50
1996,5,28,15,-51.8,916.2,2.5,45,50
1996,5,28,18,-51.4,915.4,3.3,60,50
1996,5,28,21,-52.4,915.3,3.3,37,50
1996,5,29,0,-52.8,915.4,5.1,42,50
1996,5,29,3,-50.9,915.8,5.6,45,51
1996,5,29,6,-50.1,916.4,5.6,36,52
1996,5,29,9,-49.2,916.9,6.6,33,53
1996,5,29,12,-48.6,917.4,6.6,39,54
1996,5,29,15,-47.5,918.3,3.8,36,55
1996,5,29,18,-47.2,918.9,4.3,52,55
1996,5,29,21,-47,919,4.3,59,55
1996,5,30,0,-47.2,919.2,3.3,63,55
1996,5,30,3,-44.9,918.8,4.6,68,58
1996,5,30,6,NA,918,5.8,74,61
1996,5,30,9,NA,916.7,7.4,66,67
1996,5,30,12,NA,915.8,6.4,68,70
1996,5,30,15,-35.5,915.5,3,74,69
1996,5,30,18,-38.2,915.7,4.6,42,65
1996,5,30,21,NA,916.9,5.3,9,61
1996,5,31,0,NA,920,5.1,11,59
1996,5,31,3,-45.5,922.6,5.1,23,57
1996,5,31,6,-45.4,925.4,5.1,23,58
1996,5,31,9,-46.4,928.2,4.8,12,56
1996,5,31,12,-47.2,931.6,3.6,11,55
1996,5,31,15,-47,934.3,4.1,360,56
1996,5,31,18,-43.6,937.8,2.8,16,59
1996,5,31,21,-45.2,940.2,3,22,58
1996,6,1,0,-42.5,942.5,3.3,28,60
1996,6,1,3,-40.9,943.6,3.6,49,62
1996,6,1,6,-41.5,944.1,4.6,56,61
1996,6,1,9,-43.1,943.1,6.4,73,60
1996,6,1,12,-42.2,941.5,8.1,77,61
1996,6,1,15,-40,938.6,9.4,67,63
1996,6,1,18,-38.5,935.1,9.7,74,65
1996,6,1,21,-35.6,930.6,10.4,71,69
1996,6,2,0,NA,925.5,11.4,73,72
1996,6,2,3,NA,919.9,14.7,63,76
1996,6,2,6,NA,914,12.7,57,80
1996,6,2,9,NA,909,10.4,54,88
1996,6,2,12,NA,907.2,NA,40,89
1996,6,2,15,-21,908.2,NA,360,85
1996,6,2,18,-20.4,908.2,7.6,15,86
1996,6,2,21,-20.5,908.3,3.6,23,86
1996,6,3,0,-19.8,909,5.6,9,87
1996,6,3,3,-21.5,909.1,7.4,4,85
1996,6,3,6,NA,909.4,4.8,344,80
1996,6,3,9,NA,909.8,NA,352,77
1996,6,3,12,-28.4,909.5,9.7,360,78
1996,6,3,15,-28.2,909.5,9.4,354,77
1996,6,3,18,-30.2,910.7,10.7,343,75
1996,6,3,21,-32.1,912,7.9,348,73
1996,6,4,0,-32.4,912.8,8.9,352,73
1996,6,4,3,-34,913.7,7.9,26,71
1996,6,4,6,-35.4,913.5,NA,40,71
1996,6,4,9,NA,912.9,3,57,61
1996,6,4,12,-40,912,NA,NA,63
1996,6,4,15,-38.1,912.2,1.5,49,66
1996,6,4,18,-41.6,912.1,3.3,37,62
1996,6,4,21,-37.6,913,3.8,40,67
1996,6,5,0,NA,914.3,1.8,22,72
1996,6,5,3,NA,916.8,4.1,23,73
1996,6,5,6,-32.4,918.5,3.8,21,73
1996,6,5,9,-33.1,920.4,2.3,61,72
1996,6,5,12,-35.1,919.8,3.8,81,70
1996,6,5,15,NA,918.5,5.3,66,65
1996,6,5,18,NA,915.4,4.8,59,63
1996,6,5,21,-41.1,912.3,7.1,74,63
1996,6,6,0,-41.6,907.6,6.1,80,62
1996,6,6,3,-38.1,904,6.4,74,66
1996,6,6,6,NA,901.6,6.9,59,70
1996,6,6,9,NA,899.7,6.4,66,76
1996,6,6,12,NA,899.7,4.6,53,81
1996,6,6,15,NA,901.4,5.1,19,83
1996,6,6,18,-27.2,906,6.4,344,78
1996,6,6,21,NA,912.8,8.4,347,72
1996,6,7,0,NA,916.8,10.9,352,68
1996,6,7,3,-35.8,921.1,8.1,11,69
1996,6,7,6,-35,923.8,8.9,352,69
1996,6,7,9,-37.5,925.7,10.2,2,67
1996,6,7,12,-37.5,926.7,8.9,357,67
1996,6,7,15,-38,926.9,6.1,15,66
1996,6,7,18,-41.9,925.9,NA,46,61
1996,6,7,21,-40.8,923.7,4.8,71,62
1996,6,8,0,-43,921.2,4.1,77,60
1996,6,8,3,-42.8,919.1,3.3,108,60
1996,6,8,6,-43.4,917.9,3.6,101,60
1996,6,8,9,-43.8,918.1,2.3,113,60
1996,6,8,12,-45.1,919.3,2.3,313,58
1996,6,8,15,-44.5,921.6,3,331,59
1996,6,8,18,-42.2,924.7,5.3,347,61
1996,6,8,21,-44.5,927.7,4.8,19,59
1996,6,9,0,-43.4,929.3,5.3,35,60
1996,6,9,3,-41.1,929,6.1,56,62
1996,6,9,6,-41.8,927.5,7.6,68,61
1996,6,9,9,-40.4,924.8,9.4,71,63
1996,6,9,12,-38.5,919.9,12.2,80,65
1996,6,9,15,-37.8,915.9,9.7,101,66
1996,6,9,18,-36.6,912.3,9.1,98,67
1996,6,9,21,-35.2,909.6,7.9,82,69
1996,6,10,0,NA,909.1,7.1,43,77
1996,6,10,3,NA,909.9,8.6,33,79
1996,6,10,6,NA,910.2,8.1,42,87
1996,6,10,9,NA,911.7,8.9,12,88
1996,6,10,12,-17.4,914.1,6.9,21,88
1996,6,10,15,-17.8,916.2,7.6,1,89
1996,6,10,18,-18.4,917.8,7.4,9,88
1996,6,10,21,-18.9,919.3,6.6,29,88
1996,6,11,0,-18.6,920.5,5.3,18,89
1996,6,11,3,-18.6,921.2,7.9,360,88
1996,6,11,6,-20.9,922.2,8.6,360,86
1996,6,11,9,-22.5,923.9,5.6,12,84
1996,6,11,12,-23.9,924.1,4.6,22,84
1996,6,11,15,-21.5,922,4.1,80,84
1996,6,11,18,NA,918.8,6.6,101,79
1996,6,11,21,NA,915.2,7.9,111,78
1996,6,12,0,-32.4,912.1,8.4,116,74
1996,6,12,3,NA,909.6,8.6,94,81
1996,6,12,6,NA,909.6,10.2,66,83
1996,6,12,9,-24.1,910.9,5.6,37,82
1996,6,12,12,NA,913,8.1,64,77
1996,6,12,15,-28.6,914.5,5.6,60,78
1996,6,12,18,-28.2,915.5,6.6,88,77
1996,6,12,21,-26,916.7,7.6,61,81
1996,6,13,0,-25.1,918.3,7.6,45,81
1996,6,13,3,-23.6,919.4,10.9,18,83
1996,6,13,6,-22.8,920.5,8.6,43,83
1996,6,13,9,-23.1,922.8,9.1,36,83
1996,6,13,12,-23.2,923.9,6.6,45,83
1996,6,13,15,-26.4,923.3,7.6,67,78
1996,6,13,18,NA,920.7,7.4,81,71
1996,6,13,21,NA,918.8,5.1,95,69
1996,6,14,0,-34.5,916.2,8.4,59,71
1996,6,14,3,-34.8,914.2,6.9,56,70
1996,6,14,6,-32.6,913.1,8.9,39,73
1996,6,14,9,NA,911.7,9.9,52,79
1996,6,14,12,NA,909.7,13.7,46,83
1996,6,14,15,NA,909.3,10.7,47,84
1996,6,14,18,-23.5,908.1,11.7,56,83
1996,6,14,21,NA,907.8,8.9,53,77
1996,6,15,0,NA,910.6,8.1,26,69
1996,6,15,3,-32.1,913.2,8.6,36,74
1996,6,15,6,NA,917.1,8.4,32,76
1996,6,15,9,-32.1,920.9,4.3,50,74
1996,6,15,12,-28.1,922.4,7.9,46,78
1996,6,15,15,-29.6,923.9,6.6,53,76
1996,6,15,18,-32.8,922.8,9.4,67,72
1996,6,15,21,-32.2,918.8,8.4,73,74
1996,6,16,0,-28.1,914,7.9,112,76
1996,6,16,3,NA,907.1,8.1,92,87
1996,6,16,6,NA,903.5,11.9,33,94
1996,6,16,9,NA,903.8,7.6,29,92
1996,6,16,12,NA,NA,NA,NA,NA
1996,6,16,15,NA,NA,NA,NA,NA
1996,6,16,18,-20.9,906.5,7.4,358,86
1996,6,16,21,-24.5,911,6.4,25,82
1996,6,17,0,-25.6,914.3,3.6,73,80
1996,6,17,3,-26.2,914.7,4.3,50,81
1996,6,17,6,-24.9,915.3,4.8,49,83
1996,6,17,9,-23.2,914.1,NA,77,84
1996,6,17,12,NA,911.5,NA,54,89
1996,6,17,15,NA,911.3,6.6,46,90
1996,6,17,18,NA,912,8.4,40,93
1996,6,17,21,-13.9,911.9,8.6,42,91
1996,6,18,0,-16.6,910.5,6.6,64,83
1996,6,18,3,-15.4,906.5,9.4,66,85
1996,6,18,6,-12.4,902.8,9.9,29,94
1996,6,18,9,NA,NA,NA,NA,NA
1996,6,18,12,-17.1,903.7,8.1,37,84
1996,6,18,15,-17.9,906.5,9.4,324,89
1996,6,18,18,-18.9,911.6,8.4,343,86
1996,6,18,21,-21.6,915,NA,355,83
1996,6,19,0,NA,917.8,3.6,2,79
1996,6,19,3,-25.5,919,6.6,357,79
1996,6,19,6,-29.2,920.1,4.6,4,78
1996,6,19,9,NA,920.2,4.1,11,75
