Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,10,2,9,-25,817.3,14.2,86,80
2016,10,2,12,-25.6,816.5,13.6,101,76.9
2016,10,2,15,-25.1,816.8,12.9,86,76
2016,10,2,18,-25.1,817.4,11.9,93,72.5
2016,10,2,21,-25.2,816.6,14.6,91,75.1
2016,10,3,0,-25.1,818.4,13.6,84,73.4
2016,10,3,3,-26.1,819.4,NA,84,74.7
2016,10,3,6,-27,820.1,10.7,89,70.3
2016,10,3,9,-28.6,820.6,8.8,63,68.1
2016,10,3,12,-29.5,820.5,8.6,77,68.5
2016,10,3,15,-31,820.5,10.7,90,63.2
2016,10,3,18,-30.9,820.2,9.6,89,58.4
2016,10,3,21,-31.1,819.5,8.4,84,59.7
2016,10,4,0,-31.8,819.4,8.4,76,62.4
2016,10,4,3,-33.2,818.8,9.8,100,64.6
2016,10,4,6,-34.1,818,9.2,84,68.1
2016,10,4,9,-34.1,816.6,9.2,73,69.8
2016,10,4,12,-33.9,815.4,8.6,98,68.5
2016,10,4,15,-31.5,814.8,9,79,64.1
2016,10,4,18,-30.5,814.2,10.9,86,62.4
2016,10,4,21,-30.4,814.2,12.5,73,61.9
2016,10,5,0,-28.6,814.2,10.3,97,63.2
2016,10,5,3,-26.8,814.2,10.9,104,64.6
2016,10,5,6,-23.8,814.2,14.4,89,61.5
2016,10,5,9,-23.2,815.1,12.1,100,62.4
2016,10,5,12,-21.9,815.5,13.1,105,65
2016,10,5,15,-20.2,814.1,12.5,97,69.8
2016,10,5,18,-21.4,816.2,10.9,91,82.6
2016,10,5,21,-22.2,818,13.3,83,84.8
2016,10,6,0,-21.9,819.5,10.3,97,83.9
2016,10,6,3,-22.4,818.9,11.1,100,83.5
2016,10,6,6,-22,818.5,13.5,93,86.6
2016,10,6,9,-21.2,819.1,10.7,84,84.8
2016,10,6,12,-20.1,819.3,9.8,90,81.7
2016,10,6,15,-19.6,819.2,11.9,96,82.2
2016,10,6,18,-19,819.6,10.3,90,80.8
2016,10,6,21,-17.8,819.5,10.1,91,82.6
2016,10,7,0,-17.4,820.3,6.8,89,87
2016,10,7,3,-18.4,820.3,9.8,98,89.2
2016,10,7,6,-17.4,820.3,8.4,98,91.4
2016,10,7,9,-16.8,820.1,10.1,93,91.4
2016,10,7,12,-16.2,819.8,9,90,91.8
2016,10,7,15,-15.6,820,9,90,88.3
2016,10,7,18,-15.1,819.7,10.5,89,87
2016,10,7,21,-14,819.5,11.5,75,91.4
2016,10,8,0,-13.2,819.5,11.7,72,91.8
2016,10,8,3,-14.4,819.3,11.1,77,95.8
2016,10,8,6,-14.8,818.7,12.3,70,95.4
2016,10,8,9,-15.2,819.3,9.4,73,92.7
2016,10,8,12,-13.9,819.5,11.1,75,93.6
2016,10,8,15,-13.9,819.7,10.5,79,91.4
2016,10,8,18,-15,819.3,11.5,83,91
2016,10,8,21,-12,820.1,10.1,42,97.1
2016,10,9,0,-13.2,822.7,9.2,20,94.9
2016,10,9,3,-15.1,825.3,6.8,38,95.4
2016,10,9,6,-14.1,826.2,10.5,34,96.7
2016,10,9,9,-15.5,826.7,11.7,31,95.4
2016,10,9,12,-15.2,826.5,11.7,46,95.4
2016,10,9,15,-15.1,825.4,12.9,42,94.5
2016,10,9,18,-14.8,824.9,11.7,41,93.2
2016,10,9,21,-15.1,824.7,9.4,30,91.4
2016,10,10,0,-14.8,824.5,NA,52,91
2016,10,10,3,-14.5,823.2,5.8,90,92.3
2016,10,10,6,-15,821.6,8.2,89,93.2
2016,10,10,9,-16.1,820.4,8,89,90.5
2016,10,10,12,-16,818.4,8,91,92.7
2016,10,10,15,-15,816.3,7.6,84,92.3
2016,10,10,18,-14.1,815.9,6.2,3,91
2016,10,10,21,-15.5,817.5,NA,288,71.6
2016,10,11,0,NA,819.4,4.7,314,83.9
2016,10,11,3,NA,821.6,3.5,37,83
2016,10,11,6,NA,823.3,5.3,49,83.9
2016,10,11,9,NA,825.8,2.5,103,80.8
2016,10,11,12,NA,827,4.1,77,75.1
2016,10,11,15,-33.4,828.1,3.9,93,68.5
2016,10,11,18,NA,828.6,2.5,46,71.6
2016,10,11,21,-30.8,828.8,2.7,83,60.6
2016,10,12,0,-33.6,828.4,3.7,100,62.8
2016,10,12,3,-32.1,827.2,4.3,98,71.2
2016,10,12,6,-30.6,825.9,2.7,93,75.1
2016,10,12,9,-28,824.2,0.6,108,83.5
2016,10,12,12,-30.6,822,4.3,105,80.8
2016,10,12,15,-31,819.4,NA,98,69.8
2016,10,12,18,-33,817.2,7.4,90,55.3
2016,10,12,21,-32,815.6,8.6,93,59.3
2016,10,13,0,-29.1,814.7,7.4,86,74.7
2016,10,13,3,NA,813.4,6.8,94,80
2016,10,13,6,-26.4,812.4,8.4,105,83.9
2016,10,13,9,-25.5,811.3,9.4,103,82.6
2016,10,13,12,-24.5,810.3,9.6,103,82.2
2016,10,13,15,-23.2,809.8,7.4,93,76.9
2016,10,13,18,-22.1,809.3,8,104,74.7
2016,10,13,21,-21.9,809.2,9.4,91,76.4
2016,10,14,0,-21.6,809.7,8,91,77.3
2016,10,14,3,-21.9,810.2,7,94,82.2
2016,10,14,6,-20.8,811.6,5.5,83,82.2
2016,10,14,9,-19.5,812.8,7,91,88.8
2016,10,14,12,-20,813.9,8.4,94,84.4
2016,10,14,15,-19.8,814.6,6.4,91,80
2016,10,14,18,-19.8,814.6,8,89,80.4
2016,10,14,21,-19.9,814,NA,100,79.1
2016,10,15,0,-18.8,812.6,9.8,94,83
2016,10,15,3,-17.5,810,11.5,100,90.1
2016,10,15,6,-17.6,808.1,10.1,103,91
2016,10,15,9,-17.9,806.3,14.2,103,92.7
2016,10,15,12,-20.2,806.4,12.9,100,89.2
2016,10,15,15,-20.4,807.3,NA,101,89.6
2016,10,15,18,-21.6,809.5,NA,94,82.2
2016,10,15,21,-21.5,812.5,NA,96,82.2
2016,10,16,0,-19.8,814.7,NA,98,80
2016,10,16,3,-18.4,816.5,NA,77,86.6
2016,10,16,6,-18.5,817.3,2.7,96,94
2016,10,16,9,-18.4,817.4,3.7,96,94
2016,10,16,12,-17.5,816.5,3.5,96,88.8
2016,10,16,15,-16.5,815.8,4.1,124,89.6
2016,10,16,18,-15,814.4,7,98,81.7
2016,10,16,21,-16.9,813.4,7,86,76.9
2016,10,17,0,-15,811.8,9.8,91,88.8
2016,10,17,3,-14.2,810.1,10.1,82,88.3
2016,10,17,6,-14.2,807.6,9.2,89,89.2
2016,10,17,9,-14,803.6,12.9,86,92.3
2016,10,17,12,-15.6,799.2,NA,77,92.7
2016,10,17,15,-16.1,796.8,16.6,89,93.6
2016,10,17,18,-17.8,796.4,16,97,90.5
2016,10,17,21,-19.6,799,14.4,87,88.3
2016,10,18,0,-19.5,804.1,11.9,97,85.2
2016,10,18,3,-19.5,806.6,10.9,93,85.2
2016,10,18,6,-18.2,807.1,7.4,101,89.6
2016,10,18,9,-17.5,806.1,8.8,110,88.3
2016,10,18,12,-17.4,803.7,8.6,96,87.9
2016,10,18,15,-16.8,801.3,8.2,97,77.3
2016,10,18,18,-16.6,798.8,12.7,111,74.2
2016,10,18,21,-17.9,796.9,NA,94,80.4
2016,10,19,0,-18.6,796.1,13.1,104,83
2016,10,19,3,-20.5,795.1,13.1,94,86.1
2016,10,19,6,-22,795.6,11.9,96,83.9
2016,10,19,9,-22.6,796.6,9.8,97,85.2
2016,10,19,12,-23.6,797.5,9,86,73.8
2016,10,19,15,-24.4,798.2,NA,59,76
2016,10,19,18,-23.5,798.7,NA,52,83.5
2016,10,19,21,-23.6,799.7,4.9,51,76.9
2016,10,20,0,-23.5,801,4.5,55,73.4
2016,10,20,3,-25.1,802.3,6.8,101,73.8
2016,10,20,6,-26.9,803.7,8.4,89,76
2016,10,20,9,NA,805.8,9.8,98,68.5
2016,10,20,12,-30.8,807.2,6.2,86,60.2
2016,10,20,15,-31,808.5,6,93,50.9
2016,10,20,18,-30.9,808.9,5.5,84,50.9
2016,10,20,21,-30.9,809.6,6.4,76,51.8
2016,10,21,0,-30.5,809.3,4.3,48,56.6
2016,10,21,3,-31.8,808.4,5.5,86,50.9
2016,10,21,6,-32.4,807.5,6.6,100,57.5
2016,10,21,9,-32,806.4,9.4,44,69.8
2016,10,21,12,-31.1,805.2,NA,94,71.2
2016,10,21,15,-28.8,803.9,12.7,79,72.5
2016,10,21,18,-27.4,803.4,NA,96,73.4
2016,10,21,21,-26.9,803.4,15.4,100,71.6
2016,10,22,0,-26.4,803.8,14.8,93,73.4
2016,10,22,3,-26.1,803.7,14.4,86,79.1
2016,10,22,6,-26.2,803.8,17,90,80
2016,10,22,9,-25.6,804,15.2,101,82.6
2016,10,22,12,-25.1,804.3,NA,89,78.2
2016,10,22,15,-23.6,804.3,NA,91,77.3
2016,10,22,18,-22.5,804.5,8.6,100,72
2016,10,22,21,-21.6,805.1,9.4,89,69.4
2016,10,23,0,-22.5,805.2,7.2,94,69.8
2016,10,23,3,-25,805.1,7.8,90,72
2016,10,23,6,-25.8,805.2,8.2,91,76
2016,10,23,9,-23.5,804.5,8.6,53,80
2016,10,23,12,-22.9,803.9,10.1,103,81.3
2016,10,23,15,-24.4,803,NA,100,72.9
2016,10,23,18,-23.5,802.5,14.8,108,72.9
2016,10,23,21,-22.9,800.6,16.6,60,73.8
2016,10,24,0,-23.5,798.3,14.8,108,82.6
2016,10,24,3,-23.8,795.3,NA,104,87.9
2016,10,24,6,-21.6,794.7,NA,100,89.6
2016,10,24,9,-21.9,794.5,23.2,83,89.6
2016,10,24,12,-22,794.8,20.7,82,90.1
2016,10,24,15,-22,796,21.3,104,89.6
2016,10,24,18,NA,NA,NA,NA,NA
2016,10,24,21,-22,798.1,21.3,105,90.1
2016,10,25,0,-21.9,800.4,18.7,91,88.3
2016,10,25,3,-22.2,803.8,17.4,89,85.2
2016,10,25,6,-23.1,805.8,13.8,101,83
2016,10,25,9,-23.6,806.1,15.6,100,83.5
2016,10,25,12,-22.8,807.8,11.5,86,76.4
2016,10,25,15,-22.1,808.7,NA,94,67.2
2016,10,25,18,-21,809.7,9.8,90,60.6
2016,10,25,21,-21,810.7,9.4,86,60.6
2016,10,26,0,-21.9,811.1,9.6,94,59.7
2016,10,26,3,-23.8,811.4,9.9,84,67.6
2016,10,26,6,-25,811.7,11.5,93,69.8
2016,10,26,9,-26.2,812.5,6.8,98,65.4
2016,10,26,12,-24,812.6,8.6,76,58.8
2016,10,26,15,-24,812.6,8.2,72,56.2
2016,10,26,18,-23.2,812.8,7.8,48,56.6
2016,10,26,21,-23.1,812.3,10.1,80,68.5
2016,10,27,0,-23.5,811.9,10.5,75,67.2
2016,10,27,3,-24.1,811.3,9.8,90,59.3
2016,10,27,6,-26.6,810.1,8.8,77,71.2
2016,10,27,9,-25.6,809.4,12.3,80,70.7
2016,10,27,12,-25,808.3,11.5,96,66.3
2016,10,27,15,-23.4,808,8.6,76,64.1
2016,10,27,18,-22.9,807.3,11.5,86,60.6
2016,10,27,21,-22.4,807.4,9.6,89,57.5
2016,10,28,0,-23.5,807.1,8.6,94,58
2016,10,28,3,-24.5,806.6,10.7,86,63.2
2016,10,28,6,-26.4,807,8.8,55,67.2
2016,10,28,9,-27.2,807.1,11.1,27,69
2016,10,28,12,-27.5,807.5,9.6,101,66.8
2016,10,28,15,-26.9,808.3,10.5,86,62.4
2016,10,28,18,-25.5,809.5,8.2,62,59.7
2016,10,28,21,-24.4,810.1,8.4,84,62.4
2016,10,29,0,-23.4,810.3,8.2,79,64.1
2016,10,29,3,-23.4,810.2,9.4,79,65.9
2016,10,29,6,-25.8,810.2,10.1,86,67.2
2016,10,29,9,-25.1,809.4,9.6,76,71.6
2016,10,29,12,-23.2,808.5,10.5,45,72.9
2016,10,29,15,-21.9,807.6,13.1,94,72.5
2016,10,29,18,-20.2,807.5,12.7,89,70.3
2016,10,29,21,-20.4,808.1,12.9,97,74.7
2016,10,30,0,-19.8,808,13.8,104,75.6
2016,10,30,3,-17.6,807.9,9.2,83,81.3
2016,10,30,6,NA,808.7,NA,52,91.4
2016,10,30,9,-15.1,809.3,8.8,77,86.1
2016,10,30,12,-16,809.3,9.4,77,90.1
2016,10,30,15,-15.5,809.4,9.4,70,85.7
2016,10,30,18,-16.1,809.2,13.3,82,75.1
2016,10,30,21,-17.4,810,NA,86,81.3
2016,10,31,0,-16.9,810.9,12.9,87,83
2016,10,31,3,-18.4,811.6,14.8,98,82.6
2016,10,31,6,-17.8,812.2,15.6,97,83.5
2016,10,31,9,-18.2,812.6,14.6,87,87.9
2016,10,31,12,-18.4,812.8,11.3,91,84.4
2016,10,31,15,-18.2,812.9,11.7,80,75.1
2016,10,31,18,-18.2,812.5,12.9,89,69
2016,10,31,21,-18.2,812.7,13.6,87,69.8
2016,11,1,0,-18.1,812.5,14.6,87,76.9
2016,11,1,3,-18.3,813,12.9,87,78.6
2016,11,1,6,-18.4,813.9,11.9,86,87
2016,11,1,9,-18.4,814.9,12.5,94,82.6
2016,11,1,12,-16.6,816.3,11.9,90,72.9
2016,11,1,15,-17.1,816.9,13.1,89,77.3
2016,11,1,18,-16,818.5,10.5,96,70.3
2016,11,1,21,-14.5,819.7,11.7,100,68.1
2016,11,2,0,-13.1,820.8,14,98,83
2016,11,2,3,-12.8,821.5,NA,107,85.7
2016,11,2,6,-14.1,822.5,NA,105,85.7
2016,11,2,9,-12.6,823.2,14.6,111,84.8
2016,11,2,12,-10.9,824,17,113,76
2016,11,2,15,-11.8,824.3,18.1,108,76
2016,11,2,18,-12.4,827.5,14.6,108,74.2
2016,11,2,21,-12.1,827.5,14.2,111,71.6
2016,11,3,0,-11.4,828.4,NA,114,67.6
2016,11,3,3,-12.1,829.1,14.8,100,65
2016,11,3,6,-13,829.3,NA,101,69.4
2016,11,3,9,-12.8,829.3,NA,97,57.5
2016,11,3,12,-12.8,828.6,NA,86,57.5
2016,11,3,15,-13.6,826.7,4.1,83,58.8
2016,11,3,18,-12.5,825.4,3.1,77,58.8
2016,11,3,21,-13.5,823.6,2.1,89,54.4
2016,11,4,0,-13.3,822.8,3.1,63,56.6
2016,11,4,3,-17.4,821.7,3.9,96,58
2016,11,4,6,NA,821,4.7,100,58.8
2016,11,4,9,-19.3,820.4,5.7,93,56.2
2016,11,4,12,-19,820.3,6,89,52.2
2016,11,4,15,-19.1,819.9,NA,103,55.8
2016,11,4,18,-18.4,820.5,10.1,97,55.3
2016,11,4,21,-17.6,821.1,8.8,96,56.6
2016,11,5,0,-16.6,821.3,11.7,101,65
2016,11,5,3,-16.5,823.1,8.8,103,63.2
2016,11,5,6,-18.3,824.1,11.1,105,66.8
2016,11,5,9,-18.5,824.7,10.1,101,77.8
2016,11,5,12,-16.5,825.2,12.5,118,66.8
2016,11,5,15,-15.5,825.9,12.7,105,57.5
2016,11,5,18,-14.4,826.5,12.1,113,54.4
2016,11,5,21,-14,827.1,13.1,101,55.8
2016,11,6,0,-11.4,827.4,9.4,101,50.9
2016,11,6,3,-11.1,827.1,10.7,90,58
2016,11,6,6,-11.9,826.6,11.7,98,68.1
2016,11,6,9,-11.4,826.8,9.4,89,71.2
2016,11,6,12,-10,826.9,8.4,97,65.9
2016,11,6,15,-9.8,827.3,9.6,93,56.6
2016,11,6,18,-9.5,827.1,9.2,91,48.3
2016,11,6,21,-9.6,827.3,8.6,89,46.5
2016,11,7,0,-9.5,827.5,7.6,87,46.5
2016,11,7,3,-10.1,828,4.5,80,55.8
2016,11,7,6,-12.8,828.2,5.8,96,56.2
2016,11,7,9,-14.9,828.5,5.7,77,60.6
2016,11,7,12,-13.9,828.3,5.3,72,55.8
2016,11,7,15,-12.9,828.1,6,76,50
2016,11,7,18,-11.4,827.6,5.7,80,43.9
2016,11,7,21,-12,827.4,5.5,86,50.9
2016,11,8,0,-13.5,827.1,4.5,66,72
2016,11,8,3,-12.6,826.4,3.7,62,74.2
2016,11,8,6,-15.6,825.7,2.9,69,72
2016,11,8,9,NA,825.2,4.3,82,82.2
2016,11,8,12,-18.6,824.4,5.7,68,92.3
2016,11,8,15,-19.1,823.4,5.7,75,75.1
2016,11,8,18,-19.1,822.3,5.3,79,63.2
2016,11,8,21,-18.3,821.6,4.5,46,84.8
2016,11,9,0,-18.6,820.3,5.1,83,78.6
2016,11,9,3,-18.5,819.1,2.9,31,82.6
2016,11,9,6,-19.3,818.3,2.7,20,82.2
2016,11,9,9,-19,817.8,2.1,37,82.2
2016,11,9,12,-18.9,817.2,4.1,76,59.3
2016,11,9,15,-20.8,816.4,5.3,80,54.9
2016,11,9,18,-19.3,816.5,7.2,82,66.8
2016,11,9,21,-18.4,817.1,8.6,77,71.6
2016,11,10,0,-20.6,817.4,12.1,44,72.9
2016,11,10,3,-21.9,816.8,13.3,55,70.7
2016,11,10,6,-21,817.5,15.8,66,77.3
2016,11,10,9,-22.1,818.1,14.4,117,76
2016,11,10,12,-21.9,817.8,18.3,96,81.7
2016,11,10,15,-20.3,818.4,NA,68,84.4
2016,11,10,18,-19.5,820.3,NA,84,81.7
2016,11,10,21,-19,822.5,NA,79,77.8
2016,11,11,0,-19,823.5,15,84,82.2
2016,11,11,3,-19.5,825,12.5,77,80
2016,11,11,6,-20.1,825.9,13.5,70,76.4
2016,11,11,9,-21,826.5,13.8,94,76.4
2016,11,11,12,-19.6,826.6,11.9,90,65.9
2016,11,11,15,-18.9,826.2,9.6,94,60.6
2016,11,11,18,-18.5,825.9,9.2,83,57.5
2016,11,11,21,-17.8,824.9,9.4,86,54
2016,11,12,0,-16.9,824.2,7,77,62.4
2016,11,12,3,-18.6,824.5,6.6,84,71.6
2016,11,12,6,-20.5,824.7,7.2,63,78.2
2016,11,12,9,-21.6,824.7,9.9,66,79.1
2016,11,12,12,-20.3,825.3,NA,76,73.8
2016,11,12,15,-19.1,826.4,13.8,72,71.2
2016,11,12,18,-18.8,827.9,12.9,83,65.4
2016,11,12,21,-17.9,829,13.6,63,66.3
2016,11,13,0,-17.5,830,12.9,53,64.6
2016,11,13,3,-17.9,830.2,9.9,90,64.6
2016,11,13,6,-20.3,830.2,9.4,94,71.2
2016,11,13,9,-22,829.2,9.2,21,70.7
2016,11,13,12,-20.3,828.2,12.3,51,72.9
2016,11,13,15,-19.8,828.2,11.9,65,64.6
2016,11,13,18,-19.3,828.5,11.3,75,58
2016,11,13,21,-18.5,828.3,11.3,77,61
2016,11,14,0,-17.8,828.4,NA,63,58
2016,11,14,3,-20.4,827.7,7.8,86,60.6
2016,11,14,6,-20.8,826.4,8.8,53,61.9
2016,11,14,9,-21.6,825.9,6,45,66.3
2016,11,14,12,-19.3,825.5,6.6,73,67.6
2016,11,14,15,-19.8,824.7,10.7,90,62.4
2016,11,14,18,-19.6,825.1,NA,79,67.2
2016,11,14,21,-19.1,826.1,13.6,32,70.3
2016,11,15,0,-19.3,827.9,12.1,79,66.8
2016,11,15,3,-19.3,828.9,11.3,70,68.1
2016,11,15,6,-19.6,829,11.3,66,70.3
2016,11,15,9,-19.6,830.1,11.3,32,69
2016,11,15,12,-19.5,830.6,12.3,91,64.6
2016,11,15,15,-18.6,830.5,12.1,83,66.3
2016,11,15,18,-16.8,830.6,12.5,66,64.6
2016,11,15,21,-16.9,830.7,10.7,49,63.7
2016,11,16,0,-16.5,830.7,8.2,65,59.3
2016,11,16,3,-17.4,830.7,7,72,60.2
2016,11,16,6,-19.3,830.3,7.6,79,61.9
2016,11,16,9,-20.9,830.3,8,94,60.2
2016,11,16,12,-20.3,830.3,11.5,90,58
2016,11,16,15,-18.3,830.2,10.1,90,59.7
2016,11,16,18,-16.8,830.7,14,89,54.4
2016,11,16,21,-15.1,831.4,10.9,82,54
2016,11,17,0,-14.8,831.3,NA,83,51.8
2016,11,17,3,-15.4,831.1,9.6,73,60.2
2016,11,17,6,-16.8,831.2,11.3,69,60.6
2016,11,17,9,-17.6,831.2,9.6,80,59.7
2016,11,17,12,-16.9,830.5,7.6,90,51.4
2016,11,17,15,-14.5,829.3,9.6,89,47
2016,11,17,18,-12.6,828.4,9.6,83,45.6
2016,11,17,21,-12.6,828.1,8.2,59,50
2016,11,18,0,-11.9,827.9,5.7,72,55.8
2016,11,18,3,-13.6,826.4,9,97,52.2
2016,11,18,6,-15,826.5,8.8,103,57.5
2016,11,18,9,-15.3,826.8,8.2,84,53.6
2016,11,18,12,-16,826.3,9,101,52.2
2016,11,18,15,-14.5,826.3,8.2,101,43.9
2016,11,18,18,-13.1,826.5,8.8,91,41.2
2016,11,18,21,-12.6,826.4,8.4,86,43.4
2016,11,19,0,-13.8,826.3,9.9,89,50
2016,11,19,3,-14.4,826.4,10.5,98,51.8
2016,11,19,6,-15.4,826.3,10.5,84,59.7
2016,11,19,9,-16.1,826.2,11.7,94,62.8
2016,11,19,12,-16.6,825.9,12.3,91,63.7
2016,11,19,15,-16.4,825.5,13.6,100,62.8
2016,11,19,18,-15.4,825,16.6,89,66.8
2016,11,19,21,-13.5,824.2,12.5,96,67.6
2016,11,20,0,-13,822.8,16.8,96,69
2016,11,20,3,-15.5,822.4,14.2,105,75.6
2016,11,20,6,-14.5,822.6,14.8,96,75.6
2016,11,20,9,-14.5,822.4,13.6,89,75.6
2016,11,20,12,-14.4,822.8,12.3,100,76
2016,11,20,15,-13.6,822.2,13.1,93,70.7
2016,11,20,18,-12.6,822.1,9.9,89,69.4
2016,11,20,21,-13,822,12.9,84,64.1
2016,11,21,0,-12.9,822,11.7,87,65
2016,11,21,3,-13.5,822.6,8,84,61.5
2016,11,21,6,-15.3,822.8,8.6,66,64.6
2016,11,21,9,-16,823.1,9.9,89,68.1
2016,11,21,12,-15.4,823.3,8.4,89,69.8
2016,11,21,15,-14.8,823.5,9.8,80,71.2
2016,11,21,18,-13.9,824.1,7.2,84,69.4
2016,11,21,21,-13,824.8,7.4,86,72
2016,11,22,0,-13.4,824.6,6.6,82,56.6
2016,11,22,3,-15.4,824.2,5.8,87,60.6
2016,11,22,6,-16.5,824.3,6.8,79,61
2016,11,22,9,-15.6,823.8,7.2,77,66.3
2016,11,22,12,-15.4,823.3,5.7,79,64.6
2016,11,22,15,-14.5,822.7,5.1,83,60.2
2016,11,22,18,-13.1,821.9,4.9,90,53.6
2016,11,22,21,-11.3,820.8,3.5,72,58.8
2016,11,23,0,-11.1,820.1,1.9,66,51.4
2016,11,23,3,-13.6,818.6,6.8,113,54
2016,11,23,6,-14.9,818.1,NA,97,69
2016,11,23,9,-14.4,817.7,6.4,98,66.3
2016,11,23,12,-13.5,817.3,4.5,94,65.9
2016,11,23,15,-13.1,817.1,7.4,87,60.6
2016,11,23,18,-12,817.3,6,83,58.4
2016,11,23,21,-13,817.3,9.8,84,61
2016,11,24,0,-14.1,817.7,8.6,83,66.8
2016,11,24,3,-14.5,817.8,8.8,86,65.4
2016,11,24,6,-14.5,818.1,8.4,84,71.2
2016,11,24,9,-15,818.6,8.2,94,72
2016,11,24,12,-16.6,819.3,8,90,67.6
2016,11,24,15,-16.5,819.6,7,97,63.7
2016,11,24,18,-15.9,819.8,9.4,83,59.7
2016,11,24,21,-14.8,819.8,8.4,82,54.4
2016,11,25,0,-14.9,820.2,9,82,58.4
2016,11,25,3,-16.3,820.7,8.4,94,64.6
2016,11,25,6,-16.8,821.6,9.4,82,60.6
2016,11,25,9,-17.6,822.1,10.1,80,59.3
2016,11,25,12,-16.9,822.8,9.4,75,53.1
2016,11,25,15,-16.4,823.2,8.8,66,52.2
2016,11,25,18,-14.9,823.8,8.8,89,50.5
2016,11,25,21,-13.9,824,7.2,97,51.4
2016,11,26,0,-12.8,824.4,7.8,90,52.7
2016,11,26,3,-13.5,824.4,6.4,87,54.9
2016,11,26,6,-14.9,824.4,7.2,91,60.2
2016,11,26,9,-15.8,824.6,9,93,65
2016,11,26,12,-15.1,824.9,8.6,87,79.5
2016,11,26,15,-13.6,825,7.6,83,68.1
2016,11,26,18,-12.6,825,6.4,82,63.2
2016,11,26,21,-11.9,825.1,3.7,55,68.5
2016,11,27,0,-8.9,825,2.9,35,66.8
2016,11,27,3,-9.6,824.4,1.9,60,61.5
2016,11,27,6,-13.1,824.3,1.6,46,77.3
2016,11,27,9,-13.6,824.1,1.8,38,82.2
2016,11,27,12,-14.1,823.9,1.4,13,72
2016,11,27,15,-12.5,823.3,1.4,58,71.6
2016,11,27,18,-13,822.5,1.8,27,70.7
2016,11,27,21,NA,822.3,0.8,41,57.1
2016,11,28,0,-12.5,821.8,1.8,86,66.3
2016,11,28,3,-14.5,821.2,3.9,110,62.8
2016,11,28,6,-13.8,820.8,2.3,131,59.3
2016,11,28,9,-14,821,3.1,104,57.5
2016,11,28,12,-14,821.1,2.7,86,64.6
2016,11,28,15,-13.4,821.3,2.7,302,82.6
2016,11,28,18,-13.6,822.2,1.4,323,63.7
2016,11,28,21,-12.6,822.5,1.9,301,70.3
2016,11,29,0,-14,822.6,2.3,291,67.2
2016,11,29,3,-14.9,822.4,1.9,298,76.4
2016,11,29,6,-16,822.3,2.7,297,84.4
2016,11,29,9,-15.1,822.3,1.6,300,78.2
2016,11,29,12,-13.9,822,0.8,326,69
2016,11,29,15,-15.4,821.2,1.9,281,59.7
2016,11,29,18,NA,820.7,0,203,18.8
2016,11,29,21,NA,819.6,0,252,21.4
2016,11,30,0,NA,818.3,0.4,170,23.2
2016,11,30,3,-14.9,816.9,1.8,117,42.1
2016,11,30,6,-17.5,815.5,4.1,89,49.2
2016,11,30,9,-16.8,814.1,NA,93,72
2016,11,30,12,-16,814.4,7.2,69,70.7
2016,11,30,15,-15.9,814.4,8,76,72.5
2016,11,30,18,-14.9,814.2,10.7,77,72.9
2016,11,30,21,-14,814.9,10.9,77,68.5
2016,12,1,0,-14.5,815.9,10.9,83,72.9
2016,12,1,3,-14.9,816.5,12.5,83,69
2016,12,1,6,-15.9,818.3,10.7,87,72.9
2016,12,1,9,-15.9,819.3,10.1,89,69
2016,12,1,12,-15.4,820,10.9,98,68.5
2016,12,1,15,-13.9,821.4,11.1,65,69.4
2016,12,1,18,-13.9,822.1,10.5,66,71.6
2016,12,1,21,-13.5,823.7,9.2,60,66.3
2016,12,2,0,-11.2,824.4,10.9,83,68.1
2016,12,2,3,-13.6,825.1,NA,44,72
2016,12,2,6,-14.1,826,7.4,80,70.7
2016,12,2,9,-14.2,826.2,7.4,82,68.1
2016,12,2,12,-13.8,826.2,8.4,86,63.2
2016,12,2,15,-13.4,826.2,7.2,94,54.9
2016,12,2,18,-12.6,826.3,7.6,82,59.7
2016,12,2,21,-11.2,826.3,7.6,66,57.5
2016,12,3,0,-12.4,826.9,7.8,52,59.3
2016,12,3,3,-12.8,827,5.3,69,59.3
2016,12,3,6,-14.1,826.8,5.8,72,65
2016,12,3,9,-15.5,826.7,8,77,65.4
2016,12,3,12,-15.4,826,8.4,86,66.8
2016,12,3,15,-14.1,825.5,9,82,61.5
2016,12,3,18,-12.8,825.8,11.1,68,64.6
2016,12,3,21,-12.6,825.9,9.9,76,65.9
2016,12,4,0,-12.4,826.3,9.4,69,62.4
2016,12,4,3,-12.6,825.7,7.6,86,60.6
2016,12,4,6,-14.2,825.1,10.1,83,62.8
2016,12,4,9,-13.6,824.2,NA,97,69.4
2016,12,4,12,-13.6,824.3,NA,98,76.9
2016,12,4,15,-11.8,824,13.1,82,76.9
2016,12,4,18,-10.2,824.1,11.9,86,77.8
2016,12,4,21,-10.2,824,11.7,76,76.4
2016,12,5,0,-10.9,824.5,12.1,93,70.7
2016,12,5,3,-11.2,824.3,12.7,93,74.2
2016,12,5,6,-11.8,823.8,10.5,94,78.6
2016,12,5,9,-11.9,824,12.9,80,80.8
2016,12,5,12,-11.4,823.9,12.7,89,72.5
2016,12,5,15,-10.9,823.5,12.3,87,74.7
