Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1985,4,29,18,-22.1,985.7,8.4,184,NA
1985,4,29,21,-23.9,986.9,9.7,202,NA
1985,4,30,0,-24.6,988.8,11.7,215,NA
1985,4,30,3,-25.6,990.1,9.2,212,NA
1985,4,30,6,-25.5,991.4,9.2,217,NA
1985,4,30,9,-27.5,992,7.4,205,NA
1985,4,30,12,-25.1,992,10.7,205,NA
1985,4,30,15,-25.5,991.5,9.9,226,NA
1985,4,30,18,-22.6,991.7,8.9,210,NA
1985,4,30,21,-23.5,992.1,12.4,217,NA
1985,5,1,0,NA,NA,NA,NA,NA
1985,5,1,3,-23.4,994,10.7,212,72
1985,5,1,6,NA,992.1,6.9,167,67
1985,5,1,9,NA,991.8,NA,202,76
1985,5,1,12,NA,993.5,NA,217,76
1985,5,1,15,-24.6,994.2,12.9,220,75
1985,5,1,18,-26.7,994.2,14.1,209,72
1985,5,1,21,-27,996.5,13.9,213,74
1985,5,2,0,-24.6,996.1,10.7,208,76
1985,5,2,3,-25.9,995.7,12.2,196,75
1985,5,2,6,-24.9,996.5,14.9,219,76
1985,5,2,9,-27.9,995.2,NA,182,70
1985,5,2,12,-25.7,994.9,NA,191,67
1985,5,2,15,-26.7,993.9,NA,198,73
1985,5,2,18,NA,NA,NA,NA,NA
1985,5,2,21,NA,NA,NA,NA,NA
1985,5,3,0,NA,NA,NA,NA,NA
1985,5,3,3,-27,991.9,9.9,213,65
1985,5,3,6,-27.6,990.9,7.2,213,60
1985,5,3,9,-25.7,990,11.7,208,68
1985,5,3,12,-30.5,990.4,NA,194,64
1985,5,3,15,NA,NA,NA,NA,NA
1985,5,3,18,-25.5,989.9,11.9,198,73
1985,5,3,21,-25.9,989.5,13.1,194,74
1985,5,4,0,NA,990.6,13.9,217,73
1985,5,4,3,-24.4,990.6,NA,195,68
1985,5,4,6,-21.9,991,11.7,201,70
1985,5,4,9,-22.2,990.8,12.4,191,68
1985,5,4,12,-21,990.6,9.2,208,72
1985,5,4,15,-23.1,990.2,NA,202,73
1985,5,4,18,-22.2,989.6,NA,225,61
1985,5,4,21,-24.5,988.8,12.4,191,73
1985,5,5,0,-24.9,988.2,13.9,202,72
1985,5,5,3,-25.6,989.1,11.2,216,64
1985,5,5,6,-26.9,988.9,10.7,206,58
1985,5,5,9,-28,989.4,10.4,227,55
1985,5,5,12,NA,NA,NA,NA,NA
1985,5,5,15,-30.4,990.9,8.9,220,57
1985,5,5,18,-30.9,991.4,7.2,212,54
1985,5,5,21,-31.1,993,6.2,217,57
1985,5,6,0,-31,993.9,6.2,202,57
1985,5,6,3,-34.1,995.1,2.7,194,65
1985,5,6,6,-35.7,996.3,3.5,184,64
1985,5,6,9,-36.5,997.1,NA,NA,63
1985,5,6,12,NA,997.8,3.2,296,70
1985,5,6,15,NA,998.7,3,261,70
1985,5,6,18,-26.2,998.5,1.5,232,74
1985,5,6,21,NA,998.7,2,95,65
1985,5,7,0,NA,998.1,1.7,92,68
1985,5,7,3,NA,998,1.2,360,74
1985,5,7,6,-27,997.5,2.5,319,76
1985,5,7,9,-28.5,996.4,3.2,316,72
1985,5,7,12,NA,996.2,NA,337,80
1985,5,7,15,NA,995.1,NA,351,80
1985,5,7,18,-23.5,994.5,7.4,352,78
1985,5,7,21,-24.4,994.6,6.9,345,65
1985,5,8,0,NA,NA,NA,NA,NA
1985,5,8,3,-37.4,994.9,1.5,230,62
1985,5,8,6,-36.9,996.4,1.7,234,63
1985,5,8,9,-38.1,997.1,2.2,198,61
1985,5,8,12,-36.4,998.4,4.5,220,63
1985,5,8,15,-35.4,999.3,2.5,181,64
1985,5,8,18,-37,1000.8,4.2,192,62
1985,5,8,21,-38,1002.5,NA,203,61
1985,5,9,0,NA,1003.9,NA,212,67
1985,5,9,3,NA,1004.2,5.7,206,67
1985,5,9,6,-32.6,1004,7.2,202,67
1985,5,9,9,-33.9,1004.1,6,175,65
1985,5,9,12,-33.9,1004.3,3,163,64
1985,5,9,15,-33.7,1003.8,5.2,136,65
1985,5,9,18,-35.7,1003.9,3,144,63
1985,5,9,21,NA,1003.7,3.7,66,59
1985,5,10,0,-34.1,1003,3,317,65
1985,5,10,3,NA,1003,2.7,344,67
1985,5,10,6,-29.2,1002.6,6.2,345,68
1985,5,10,9,-28.5,1003,4.2,350,67
1985,5,10,12,-30.9,1002.3,3.2,4,68
1985,5,10,15,-32.4,1001.9,1.5,351,67
1985,5,10,18,-31.4,1002.2,0.7,40,68
1985,5,10,21,NA,1002.7,4,344,75
1985,5,11,0,-29,1003.8,1.7,199,71
1985,5,11,3,-28,1004.7,1.2,71,73
1985,5,11,6,-30,1006,1.5,156,70
1985,5,11,9,-28.6,1007,3.5,181,71
1985,5,11,12,-29,1008.6,5.2,188,71
1985,5,11,15,-28.1,1010.1,8.2,202,72
1985,5,11,18,-31.5,1011.5,NA,194,68
1985,5,11,21,NA,1012.2,NA,184,65
1985,5,12,0,-33.4,1011.9,13.4,203,66
1985,5,12,3,-33.5,1011.3,13.1,216,66
1985,5,12,6,-33.1,1010.6,15.1,210,66
1985,5,12,9,-33,1009.8,15.1,215,66
1985,5,12,12,-32.7,1008.1,16.1,217,66
1985,5,12,15,-32.6,1007.2,16.1,205,66
1985,5,12,18,-35,1006.6,13.4,212,61
1985,5,12,21,-35,1006.2,15.9,217,60
1985,5,13,0,-36.5,1006.2,14.6,196,61
1985,5,13,3,-37.5,1005.5,12.6,201,59
1985,5,13,6,-38.1,1004.2,NA,198,59
1985,5,13,9,-39.1,1003.3,NA,202,57
1985,5,13,12,-41,1002,NA,244,57
1985,5,13,15,-43,999.9,1.5,161,55
1985,5,13,18,-38.4,996.2,3.5,43,60
1985,5,13,21,NA,994.6,3,336,71
1985,5,14,0,NA,992.6,1.2,113,68
1985,5,14,3,-32.2,991,NA,208,67
1985,5,14,6,-36.4,989.3,NA,219,63
1985,5,14,9,-35.6,989.3,7.4,206,63
1985,5,14,12,-36.9,988.9,8.9,208,62
1985,5,14,15,-36.9,987.9,8.9,212,62
1985,5,14,18,-38,987,9.7,217,60
1985,5,14,21,-38,986.7,10.9,223,60
1985,5,15,0,-38.7,986.6,10.4,220,60
1985,5,15,3,-38.6,986.1,10.2,216,59
1985,5,15,6,-38.9,985.5,7.2,217,59
1985,5,15,9,-39.9,984.8,6.2,212,58
1985,5,15,12,NA,NA,NA,NA,NA
1985,5,15,15,-37.6,983.4,9.4,187,61
1985,5,15,18,-34.6,983.3,5,213,63
1985,5,15,21,-38.2,985.4,NA,198,60
1985,5,16,0,-38.5,985.6,NA,199,60
1985,5,16,3,NA,985.6,12.4,201,66
1985,5,16,6,NA,985.1,8.4,213,71
1985,5,16,9,NA,NA,NA,NA,NA
1985,5,16,12,NA,NA,NA,NA,NA
1985,5,16,15,-25.2,984.3,11.9,217,73
1985,5,16,18,-28.5,984,NA,195,69
1985,5,16,21,NA,984.2,7.4,187,68
1985,5,17,0,-27.6,983.8,NA,205,71
1985,5,17,3,-26.4,984.9,NA,220,67
1985,5,17,6,-26.7,984.3,15.1,208,69
1985,5,17,9,NA,983.2,16.9,230,62
1985,5,17,12,-22.2,985.6,14.4,215,50
1985,5,17,15,-25,988.1,15.4,219,52
1985,5,17,18,-24.9,988.5,NA,230,69
1985,5,17,21,-24.5,987.4,NA,188,58
1985,5,18,0,-26.9,989,9.9,205,59
1985,5,18,3,NA,988.8,5.5,240,55
1985,5,18,6,-31.6,989.2,5,223,60
1985,5,18,9,-30,988.8,6.9,225,52
1985,5,18,12,-30.4,989.1,6.9,222,48
1985,5,18,15,-31.6,989.1,7.7,240,52
1985,5,18,18,-34,988.5,6.9,239,55
1985,5,18,21,NA,987.6,7.4,194,70
1985,5,19,0,NA,986.1,NA,236,47
1985,5,19,3,NA,985.5,NA,219,78
1985,5,19,6,-20.1,986,16.4,217,77
1985,5,19,9,-19.7,986.9,16.6,216,83
1985,5,19,12,NA,NA,NA,NA,NA
1985,5,19,15,NA,NA,NA,NA,NA
1985,5,19,18,-21.5,988,11.4,212,80
1985,5,19,21,-20.2,988,12.6,196,81
1985,5,20,0,-20.2,988.8,9.4,217,76
1985,5,20,3,-21.5,988.7,11.7,226,76
1985,5,20,6,NA,NA,NA,NA,NA
1985,5,20,9,-22.2,988.6,17.9,206,77
1985,5,20,12,-23.6,989.1,13.6,215,73
1985,5,20,15,-23.9,989.3,NA,215,76
1985,5,20,18,-24,989.4,NA,212,71
1985,5,20,21,-24.5,987.3,NA,203,71
1985,5,21,0,NA,NA,NA,NA,NA
1985,5,21,3,-25.6,983.7,16.6,202,74
1985,5,21,6,-27.5,983.2,17.4,201,72
1985,5,21,9,NA,983.9,NA,196,65
1985,5,21,12,NA,988.2,21.8,215,65
1985,5,21,15,-33.4,989.2,17.9,227,66
1985,5,21,18,NA,988.9,NA,212,70
1985,5,21,21,NA,NA,NA,NA,NA
1985,5,22,0,-27.4,987.1,15.9,208,73
1985,5,22,3,-29.7,985.6,15.9,206,70
1985,5,22,6,-28.7,984.6,16.9,206,71
1985,5,22,9,-25.6,983.4,20.8,209,75
1985,5,22,12,NA,982.6,19.3,212,74
1985,5,22,15,-24.4,982.6,NA,219,64
1985,5,22,18,-21.6,980.5,NA,219,61
1985,5,22,21,-20.2,980,NA,217,75
1985,5,23,0,-21.6,978.5,NA,206,76
1985,5,23,3,-20,979.3,23.3,220,74
1985,5,23,6,-20.4,980.5,20.6,217,81
1985,5,23,9,NA,NA,NA,NA,NA
1985,5,23,12,-19.6,981.8,13.6,212,83
1985,5,23,15,-20,981.6,13.4,223,81
1985,5,23,18,-19.5,981.9,11.7,219,75
1985,5,23,21,-21.9,982.8,11.7,210,74
1985,5,24,0,-22.2,983.2,9.7,212,76
1985,5,24,3,-22.5,984,13.6,209,79
1985,5,24,6,-20.4,985.6,14.4,199,82
1985,5,24,9,-18.6,987.4,12.9,208,85
1985,5,24,12,NA,NA,NA,NA,NA
1985,5,24,15,-21.2,989.6,13.6,210,81
1985,5,24,18,NA,NA,NA,NA,NA
1985,5,24,21,-16.6,986.7,11.7,233,88
1985,5,25,0,-21.5,985.5,7.4,202,80
1985,5,25,3,NA,985.2,NA,189,77
1985,5,25,6,NA,985.1,NA,195,71
1985,5,25,9,-27,984,NA,220,74
1985,5,25,12,NA,976.9,NA,226,83
1985,5,25,15,NA,970.6,22.8,229,85
1985,5,25,18,NA,961.9,NA,233,91
1985,5,25,21,NA,958,26.3,229,94
1985,5,26,0,-11.7,957.7,NA,237,95
1985,5,26,3,-13.5,957,21.6,223,92
1985,5,26,6,-12.9,957.3,18.1,225,93
1985,5,26,9,-12.5,959,NA,233,95
1985,5,26,12,NA,NA,NA,NA,NA
1985,5,26,15,-11.1,961.6,11.9,234,97
1985,5,26,18,-10.9,963.2,8.2,237,96
1985,5,26,21,NA,968.6,7.4,203,89
1985,5,27,0,NA,NA,NA,NA,NA
1985,5,27,3,-22.4,972.2,3,68,82
1985,5,27,6,-17.5,975.9,1.5,46,88
1985,5,27,9,NA,979.2,4.7,205,88
1985,5,27,12,-21.4,981.6,6.4,180,83
1985,5,27,15,NA,982.5,9.7,225,91
1985,5,27,18,-16.7,984.8,NA,219,89
1985,5,27,21,NA,NA,NA,NA,NA
1985,5,28,0,-21,989.4,7.9,220,82
1985,5,28,3,-21.6,990.3,6.4,234,74
1985,5,28,6,-23.5,989.7,5.5,180,76
1985,5,28,9,-24.5,988.8,3,188,69
1985,5,28,12,-25.9,988.3,4.7,198,63
1985,5,28,15,NA,NA,NA,NA,NA
1985,5,28,18,-26.9,986.6,6,198,69
1985,5,28,21,NA,NA,NA,NA,NA
1985,5,29,0,NA,NA,NA,NA,NA
1985,5,29,3,NA,NA,NA,NA,NA
1985,5,29,6,NA,NA,NA,NA,NA
1985,5,29,9,-22.5,990.8,2.2,333,80
1985,5,29,12,-24.4,991.6,2.2,85,76
1985,5,29,15,-22.1,991.5,2,14,77
1985,5,29,18,-23.5,991.2,1.2,199,75
1985,5,29,21,-24,991.2,2.7,226,76
1985,5,30,0,-24.2,991.2,3.7,202,78
1985,5,30,3,-28,992.1,7.4,234,73
1985,5,30,6,-28.5,994.3,NA,181,72
1985,5,30,9,-29.9,996.3,6.4,206,71
1985,5,30,12,-31.1,998,6.9,212,69
1985,5,30,15,-34,998.5,2.5,206,66
1985,5,30,18,-29.7,999.8,NA,253,70
1985,5,30,21,NA,1000,NA,NA,73
1985,5,31,0,-32.6,998,2.7,52,67
1985,5,31,3,NA,996.4,2.7,33,64
1985,5,31,6,-36.5,996.4,4.2,125,63
1985,5,31,9,-33.7,995.4,2.7,293,67
1985,5,31,12,-35.1,994.6,2.5,285,66
1985,5,31,15,-35.1,993.3,0.7,150,63
1985,5,31,18,NA,992.1,2.2,135,56
1985,5,31,21,NA,992.4,4,108,59
1985,6,1,0,-43.3,993.6,2.2,199,NA
1985,6,1,3,-42.6,994.2,1.5,237,NA
1985,6,1,6,-44.2,994,2.7,174,NA
1985,6,1,9,-46.4,993.8,2.5,219,NA
1985,6,1,12,-44.1,993.7,3.5,220,NA
1985,6,1,15,NA,993.2,4,184,NA
1985,6,1,18,-42.4,992,0.7,205,NA
1985,6,1,21,-44.9,990.7,NA,NA,NA
1985,6,2,0,-42.1,988.1,1.5,35,NA
1985,6,2,3,NA,985.1,4.5,35,NA
1985,6,2,6,NA,981.8,4.2,345,NA
1985,6,2,9,NA,981.7,3.7,358,NA
1985,6,2,12,-33.6,982.6,0.5,1,NA
1985,6,2,15,NA,983.7,2.2,90,NA
1985,6,2,18,NA,984.1,1,87,NA
1985,6,2,21,-43,984.8,NA,112,NA
1985,6,3,0,-44,985.5,NA,74,NA
1985,6,3,3,-42.5,987.8,NA,88,NA
1985,6,3,6,-45.2,991.1,1.2,208,NA
1985,6,3,9,NA,995.1,4.2,205,NA
1985,6,3,12,-43.9,995.3,1.2,178,NA
1985,6,3,15,-43.2,994.8,2,19,NA
1985,6,3,18,-40.6,993.1,3,15,NA
1985,6,3,21,NA,991.1,2,307,NA
1985,6,4,0,NA,988.4,5.5,345,NA
1985,6,4,3,-29.9,986,5.7,343,NA
1985,6,4,6,-29.9,984.2,7.2,323,NA
1985,6,4,9,-29.9,981.2,8.2,357,NA
1985,6,4,12,NA,NA,NA,NA,NA
1985,6,4,15,-34.4,977.3,3,347,NA
1985,6,4,18,NA,975.6,0.7,8,NA
1985,6,4,21,NA,975.1,NA,NA,NA
1985,6,5,0,-41.5,974.7,1.5,158,NA
1985,6,5,3,NA,973.9,NA,NA,NA
1985,6,5,6,NA,972.7,1,161,NA
1985,6,5,9,NA,972.3,2,194,NA
1985,6,5,12,-45.1,972.7,2.7,73,NA
1985,6,5,15,-45.4,973.8,2.7,85,NA
1985,6,5,18,-43.2,975.9,2.5,115,NA
1985,6,5,21,-40.5,980.4,6.4,215,NA
1985,6,6,0,NA,984.2,NA,198,NA
1985,6,6,3,NA,987,10.9,205,NA
1985,6,6,6,-35.6,988.5,12.2,189,NA
1985,6,6,9,-35.2,990,9.2,188,NA
1985,6,6,12,-37,990,NA,185,NA
1985,6,6,15,-39.2,989.9,4.5,156,NA
1985,6,6,18,NA,989,1,154,NA
1985,6,6,21,-42.6,987.9,2.2,95,NA
1985,6,7,0,-43,986.3,1.7,64,NA
1985,6,7,3,-44,984.4,1.7,56,NA
1985,6,7,6,NA,983.3,NA,NA,NA
1985,6,7,9,NA,982.5,1.5,232,NA
1985,6,7,12,-33.9,981.8,NA,NA,NA
1985,6,7,15,NA,NA,NA,NA,NA
1985,6,7,18,-28,980.6,8.2,182,NA
1985,6,7,21,-26,980.2,9.2,215,NA
1985,6,8,0,NA,979.3,NA,216,NA
1985,6,8,3,-26.9,979.1,NA,205,NA
1985,6,8,6,NA,979.7,14.9,220,NA
1985,6,8,9,NA,979.8,14.4,225,NA
1985,6,8,12,-25.6,981.7,NA,192,NA
1985,6,8,15,-24.5,982.3,12.9,198,NA
1985,6,8,18,-25.2,983.5,NA,199,NA
1985,6,8,21,NA,980.7,NA,227,NA
1985,6,9,0,NA,978.3,NA,230,NA
1985,6,9,3,-22.6,979.7,NA,223,NA
1985,6,9,6,NA,977.3,NA,225,NA
1985,6,9,9,-22,976.9,NA,216,NA
1985,6,9,12,-20.4,973.7,NA,225,NA
1985,6,9,15,-20.1,975.6,24.8,233,NA
1985,6,9,18,-19.6,976.6,27.3,223,NA
1985,6,9,21,-18.6,976.5,NA,223,NA
1985,6,10,0,-17.2,972.1,22.8,223,NA
1985,6,10,3,-16.1,968.5,17.9,222,NA
1985,6,10,6,-15,966,18.1,247,NA
1985,6,10,9,-13.9,961.9,13.6,244,NA
1985,6,10,12,-12,960.4,NA,260,NA
1985,6,10,15,-12.4,960,NA,215,NA
1985,6,10,18,-12.6,962.9,9.4,230,NA
1985,6,10,21,-14.5,966.8,7.9,220,NA
1985,6,11,0,NA,972.4,10.2,206,NA
1985,6,11,3,NA,976.3,NA,192,NA
1985,6,11,6,-20,982.6,NA,196,NA
1985,6,11,9,-20.4,987.4,NA,226,NA
1985,6,11,12,-19.9,990.3,11.4,230,NA
1985,6,11,15,-18.9,993,12.9,234,NA
1985,6,11,18,-19.9,993.7,NA,210,NA
1985,6,11,21,-16.2,994.9,NA,251,NA
1985,6,12,0,-17.6,996.2,NA,237,NA
1985,6,12,3,NA,996.9,NA,205,NA
1985,6,12,6,-22.1,997.7,6.7,244,NA
1985,6,12,9,-19.5,998.1,NA,243,NA
1985,6,12,12,-19.7,998,NA,233,NA
1985,6,12,15,-19.9,998.1,13.9,229,NA
1985,6,12,18,-20.7,996.7,NA,212,NA
1985,6,12,21,-22.7,995.3,NA,199,NA
1985,6,13,0,-25.6,992.8,NA,279,NA
1985,6,13,3,-25.2,989.2,1,279,NA
1985,6,13,6,-25,985.6,NA,NA,NA
1985,6,13,9,-24.9,981.3,1.7,306,NA
1985,6,13,12,-26.1,978.1,1.7,307,NA
1985,6,13,15,NA,976.7,NA,NA,NA
1985,6,13,18,NA,977.7,3.7,239,NA
1985,6,13,21,-34.6,977.8,NA,208,NA
1985,6,14,0,-33.9,978.4,4.5,201,NA
1985,6,14,3,-36.5,978.8,2,187,NA
1985,6,14,6,-37.5,980.5,NA,NA,NA
1985,6,14,9,-37.7,981.6,0,NA,NA
1985,6,14,12,-35.9,983.3,0,NA,NA
1985,6,14,15,NA,984.6,0.2,NA,NA
1985,6,14,18,-32.7,987,0,NA,NA
1985,6,14,21,-35.2,989.4,0,NA,NA
1985,6,15,0,-31.4,993.3,0,NA,NA
1985,6,15,3,-32.1,997.4,4.7,216,NA
1985,6,15,6,NA,1000.2,NA,210,NA
1985,6,15,9,NA,1002.7,9.4,237,NA
1985,6,15,12,-28.5,1005.6,5,208,NA
1985,6,15,15,NA,1007.5,NA,195,NA
1985,6,15,18,-31.5,1008.7,4,206,NA
1985,6,15,21,-33.6,1009.3,3.5,181,NA
1985,6,16,0,-33.7,1009.4,2,210,NA
1985,6,16,3,-34.5,1008.6,NA,NA,NA
1985,6,16,6,-32.6,1007.1,1.5,151,NA
1985,6,16,9,-31,1005.3,3.7,111,NA
1985,6,16,12,NA,NA,NA,NA,NA
1985,6,16,15,-32.4,1001.9,5.7,135,NA
1985,6,16,18,NA,NA,NA,NA,NA
1985,6,16,21,NA,NA,NA,NA,NA
1985,6,17,0,NA,NA,NA,NA,NA
1985,6,17,3,NA,NA,NA,NA,NA
1985,6,17,6,NA,NA,NA,NA,NA
1985,6,17,9,NA,NA,NA,NA,NA
1985,6,17,12,-37.4,998.1,6.4,185,NA
1985,6,17,15,-37.4,997.6,6.9,195,NA
1985,6,17,18,NA,NA,NA,NA,NA
1985,6,17,21,-35.7,997.5,7.9,196,NA
1985,6,18,0,NA,NA,NA,NA,NA
1985,6,18,3,-37.9,996.7,3,257,NA
1985,6,18,6,-39.4,996.1,0.7,NA,NA
1985,6,18,9,-38.7,995.9,3.5,NA,NA
1985,6,18,12,-39,995.3,1,NA,NA
1985,6,18,15,-40,994.4,1.2,NA,NA
1985,6,18,18,NA,NA,NA,NA,NA
1985,6,18,21,-38.9,990.9,NA,NA,NA
1985,6,19,0,-37.5,988.4,NA,NA,NA
1985,6,19,3,-34.6,985.2,3,257,NA
1985,6,19,6,-34.7,984.3,2.7,257,NA
1985,6,19,9,NA,984.5,NA,NA,NA
1985,6,19,12,NA,984.9,NA,227,NA
1985,6,19,15,NA,983.8,NA,240,NA
1985,6,19,18,NA,NA,NA,NA,NA
1985,6,19,21,NA,NA,NA,NA,NA
1985,6,20,0,NA,NA,NA,NA,NA
1985,6,20,3,NA,NA,NA,NA,NA
1985,6,20,6,NA,NA,NA,NA,NA
1985,6,20,9,NA,NA,NA,NA,NA
1985,6,20,12,NA,NA,NA,NA,NA
1985,6,20,15,NA,NA,NA,NA,NA
1985,6,20,18,NA,NA,NA,NA,NA
1985,6,20,21,NA,NA,NA,NA,NA
1985,6,21,0,NA,NA,NA,NA,NA
1985,6,21,3,NA,NA,NA,NA,NA
1985,6,21,6,NA,NA,NA,NA,NA
1985,6,21,9,NA,NA,NA,NA,NA
1985,6,21,12,NA,NA,NA,NA,NA
1985,6,21,15,NA,NA,NA,NA,NA
1985,6,21,18,NA,NA,NA,NA,NA
1985,6,21,21,NA,NA,NA,NA,NA
1985,6,22,0,NA,NA,NA,NA,NA
1985,6,22,3,NA,NA,NA,NA,NA
1985,6,22,6,NA,NA,NA,NA,NA
1985,6,22,9,NA,NA,NA,NA,NA
1985,6,22,12,NA,NA,NA,NA,NA
1985,6,22,15,NA,NA,NA,NA,NA
1985,6,22,18,NA,NA,NA,NA,NA
1985,6,22,21,NA,NA,NA,NA,NA
1985,6,23,0,NA,NA,NA,NA,NA
1985,6,23,3,NA,NA,NA,NA,NA
1985,6,23,6,NA,NA,NA,NA,NA
1985,6,23,9,NA,NA,NA,NA,NA
1985,6,23,12,NA,NA,NA,NA,NA
1985,6,23,15,NA,NA,NA,NA,NA
1985,6,23,18,NA,NA,NA,NA,NA
1985,6,23,21,NA,NA,NA,NA,NA
1985,6,24,0,NA,NA,NA,NA,NA
1985,6,24,3,NA,NA,NA,NA,NA
1985,6,24,6,NA,NA,NA,NA,NA
1985,6,24,9,NA,NA,NA,NA,NA
1985,6,24,12,NA,NA,NA,NA,NA
1985,6,24,15,NA,NA,NA,NA,NA
1985,6,24,18,NA,NA,NA,NA,NA
1985,6,24,21,NA,NA,NA,NA,NA
1985,6,25,0,NA,NA,NA,NA,NA
1985,6,25,3,NA,NA,NA,NA,NA
1985,6,25,6,NA,NA,NA,NA,NA
1985,6,25,9,NA,NA,NA,NA,NA
1985,6,25,12,NA,NA,NA,NA,NA
1985,6,25,15,NA,NA,NA,NA,NA
1985,6,25,18,NA,NA,NA,NA,NA
1985,6,25,21,NA,NA,NA,NA,NA
1985,6,26,0,NA,NA,NA,NA,NA
1985,6,26,3,NA,NA,NA,NA,NA
1985,6,26,6,NA,NA,NA,NA,NA
1985,6,26,9,NA,NA,NA,NA,NA
1985,6,26,12,NA,NA,NA,NA,NA
1985,6,26,15,NA,NA,NA,NA,NA
1985,6,26,18,NA,NA,NA,NA,NA
1985,6,26,21,NA,NA,NA,NA,NA
1985,6,27,0,NA,NA,NA,NA,NA
1985,6,27,3,NA,NA,NA,NA,NA
1985,6,27,6,NA,NA,NA,NA,NA
1985,6,27,9,NA,NA,NA,NA,NA
1985,6,27,12,NA,NA,NA,NA,NA
1985,6,27,15,NA,NA,NA,NA,NA
1985,6,27,18,NA,NA,NA,NA,NA
1985,6,27,21,NA,NA,NA,NA,NA
1985,6,28,0,NA,NA,NA,NA,NA
1985,6,28,3,NA,NA,NA,NA,NA
1985,6,28,6,NA,NA,NA,NA,NA
1985,6,28,9,NA,NA,NA,NA,NA
1985,6,28,12,NA,NA,NA,NA,NA
1985,6,28,15,NA,NA,NA,NA,NA
1985,6,28,18,NA,NA,NA,NA,NA
1985,6,28,21,NA,NA,NA,NA,NA
1985,6,29,0,NA,NA,NA,NA,NA
1985,6,29,3,NA,NA,NA,NA,NA
1985,6,29,6,NA,NA,NA,NA,NA
1985,6,29,9,NA,NA,NA,NA,NA
1985,6,29,12,NA,NA,NA,NA,NA
1985,6,29,15,NA,NA,NA,NA,NA
1985,6,29,18,NA,NA,NA,NA,NA
1985,6,29,21,NA,NA,NA,NA,NA
1985,6,30,0,NA,NA,NA,NA,NA
1985,6,30,3,NA,NA,NA,NA,NA
1985,6,30,6,NA,NA,NA,NA,NA
1985,6,30,9,NA,NA,NA,NA,NA
1985,6,30,12,NA,NA,NA,NA,NA
1985,6,30,15,NA,NA,NA,NA,NA
1985,6,30,18,NA,NA,NA,NA,NA
1985,6,30,21,NA,NA,NA,NA,NA
1985,7,1,0,NA,NA,NA,NA,NA
1985,7,1,3,NA,NA,NA,NA,NA
1985,7,1,6,NA,NA,NA,NA,NA
1985,7,1,9,NA,NA,NA,NA,NA
1985,7,1,12,NA,NA,NA,NA,NA
1985,7,1,15,NA,NA,NA,NA,NA
1985,7,1,18,NA,NA,NA,NA,NA
1985,7,1,21,NA,NA,NA,NA,NA
1985,7,2,0,NA,NA,NA,NA,NA
1985,7,2,3,NA,NA,NA,NA,NA
1985,7,2,6,NA,NA,NA,NA,NA
1985,7,2,9,NA,NA,NA,NA,NA
1985,7,2,12,NA,NA,NA,NA,NA
1985,7,2,15,NA,NA,NA,NA,NA
1985,7,2,18,NA,NA,NA,NA,NA
1985,7,2,21,NA,NA,NA,NA,NA
1985,7,3,0,NA,NA,NA,NA,NA
1985,7,3,3,NA,NA,NA,NA,NA
1985,7,3,6,NA,NA,NA,NA,NA
1985,7,3,9,NA,NA,NA,NA,NA
1985,7,3,12,NA,NA,NA,NA,NA
1985,7,3,15,NA,NA,NA,NA,NA
1985,7,3,18,NA,NA,NA,NA,NA
1985,7,3,21,NA,NA,NA,NA,NA
1985,7,4,0,NA,NA,NA,NA,NA
1985,7,4,3,NA,NA,NA,NA,NA
1985,7,4,6,NA,NA,NA,NA,NA
1985,7,4,9,NA,NA,NA,NA,NA
1985,7,4,12,NA,NA,NA,NA,NA
1985,7,4,15,NA,NA,NA,NA,NA
1985,7,4,18,NA,NA,NA,NA,NA
1985,7,4,21,NA,NA,NA,NA,NA
1985,7,5,0,NA,NA,NA,NA,NA
1985,7,5,3,NA,NA,NA,NA,NA
1985,7,5,6,NA,NA,NA,NA,NA
1985,7,5,9,NA,NA,NA,NA,NA
1985,7,5,12,NA,NA,NA,NA,NA
1985,7,5,15,NA,NA,NA,NA,NA
1985,7,5,18,NA,NA,NA,NA,NA
1985,7,5,21,NA,NA,NA,NA,NA
1985,7,6,0,NA,NA,NA,NA,NA
1985,7,6,3,NA,NA,NA,NA,NA
1985,7,6,6,NA,NA,NA,NA,NA
1985,7,6,9,NA,NA,NA,NA,NA
1985,7,6,12,NA,NA,NA,NA,NA
1985,7,6,15,NA,NA,NA,NA,NA
1985,7,6,18,NA,NA,NA,NA,NA
1985,7,6,21,NA,NA,NA,NA,NA
1985,7,7,0,NA,NA,NA,NA,NA
1985,7,7,3,NA,NA,NA,NA,NA
1985,7,7,6,NA,NA,NA,NA,NA
1985,7,7,9,NA,NA,NA,NA,NA
1985,7,7,12,NA,NA,NA,NA,NA
1985,7,7,15,NA,NA,NA,NA,NA
1985,7,7,18,NA,NA,NA,NA,NA
1985,7,7,21,NA,NA,NA,NA,NA
1985,7,8,0,NA,NA,NA,NA,NA
1985,7,8,3,NA,NA,NA,NA,NA
1985,7,8,6,NA,NA,NA,NA,NA
1985,7,8,9,NA,NA,NA,NA,NA
1985,7,8,12,NA,NA,NA,NA,NA
1985,7,8,15,NA,NA,NA,NA,NA
1985,7,8,18,NA,NA,NA,NA,NA
