Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,2,22,0,NA,NA,NA,NA,NA
2001,2,22,3,NA,NA,NA,NA,NA
2001,2,22,6,NA,NA,NA,NA,NA
2001,2,22,9,-32.05,700.7,6.1,220,NA
2001,2,22,12,NA,NA,NA,NA,NA
2001,2,22,15,NA,NA,NA,NA,NA
2001,2,22,18,-32.09,701.4,5.5,NA,NA
2001,2,22,21,-32.43,701.6,6.6,NA,NA
2001,2,23,0,-32.91,701.6,6.4,225,NA
2001,2,23,3,-33.35,701.1,6.9,225,NA
2001,2,23,6,NA,NA,NA,NA,NA
2001,2,23,9,-33.6,701.6,5.5,220,NA
2001,2,23,12,-33.45,701.8,6.2,214,NA
2001,2,23,15,-33.31,702.2,6.4,220,NA
2001,2,23,18,-33.39,702.6,5.15,NA,NA
2001,2,23,21,-33.68,702.9,6.6,NA,NA
2001,2,24,0,-34.11,702.7,7.1,NA,NA
2001,2,24,3,-34.51,702.3,7.7,NA,NA
2001,2,24,6,NA,NA,NA,NA,NA
2001,2,24,9,-34.64,702.2,6.8,225,NA
2001,2,24,12,-34.38,701.8,5.5,220,NA
2001,2,24,15,-34.19,701.4,6.1,225,NA
2001,2,24,18,-34.22,701.3,7.1,225,NA
2001,2,24,21,-34.41,700.9,7.1,225,NA
2001,2,25,0,NA,NA,NA,NA,NA
2001,2,25,3,NA,NA,NA,NA,NA
2001,2,25,6,NA,NA,NA,NA,NA
2001,2,25,9,-35.2,701.8,6.8,NA,NA
2001,2,25,12,-34.96,702.2,5,NA,NA
2001,2,25,15,NA,NA,NA,NA,NA
2001,2,25,18,-34.81,703.15,5.7,225,NA
2001,2,25,21,NA,NA,NA,NA,NA
2001,2,26,0,NA,NA,NA,NA,NA
2001,2,26,3,NA,NA,NA,NA,NA
2001,2,26,6,NA,NA,NA,NA,NA
2001,2,26,9,-36.14,705.2,3.9,231,NA
2001,2,26,12,-35.9,705.7,3,231,NA
2001,2,26,15,NA,705.9,1.6,225,NA
2001,2,26,18,-35.68,706.2,2,NA,NA
2001,2,26,21,-35.82,706.1,2.1,NA,NA
2001,2,27,0,-36.01,705.9,3.4,NA,NA
2001,2,27,3,NA,NA,NA,NA,NA
2001,2,27,6,NA,NA,NA,NA,NA
2001,2,27,9,NA,NA,NA,NA,NA
2001,2,27,12,-35.69,703.4,4.1,203,NA
2001,2,27,15,-35.47,702.2,5.2,208,NA
2001,2,27,18,-35.47,701.15,6.45,214,NA
2001,2,27,21,-35.65,700,6.8,225,NA
2001,2,28,0,-35.93,698.6,5.7,225,NA
2001,2,28,3,-36.21,697.1,8.9,214,NA
2001,2,28,6,NA,NA,NA,NA,NA
2001,2,28,9,NA,NA,NA,NA,NA
2001,2,28,12,NA,NA,NA,NA,NA
2001,2,28,15,-35.52,693.5,6.6,231,NA
2001,2,28,18,-35.58,692.1,8,225,NA
2001,2,28,21,NA,NA,NA,NA,NA
2001,3,1,0,NA,NA,NA,NA,NA
2001,3,1,3,NA,NA,NA,NA,NA
2001,3,1,6,NA,NA,NA,NA,NA
2001,3,1,9,NA,NA,NA,NA,NA
2001,3,1,12,NA,NA,NA,NA,NA
2001,3,1,15,-35.8,693,6.6,225,NA
2001,3,1,18,-35.87,693.95,8.45,228,NA
2001,3,1,21,NA,NA,NA,NA,NA
2001,3,2,0,NA,NA,NA,NA,NA
2001,3,2,3,NA,NA,NA,NA,NA
2001,3,2,6,NA,NA,NA,NA,NA
2001,3,2,9,NA,NA,NA,NA,NA
2001,3,2,12,NA,NA,NA,NA,NA
2001,3,2,15,NA,NA,NA,NA,NA
2001,3,2,18,-37.14,698.6,6.9,220,NA
2001,3,2,21,-37.44,698.4,6.9,225,NA
2001,3,3,0,-37.81,698.4,7.1,225,NA
2001,3,3,3,NA,NA,NA,NA,NA
2001,3,3,6,NA,NA,NA,NA,NA
2001,3,3,9,-38.05,698.2,6.4,203,NA
2001,3,3,12,-37.75,698.2,5,214,NA
2001,3,3,15,NA,NA,NA,NA,NA
2001,3,3,18,-37.6,698,4.6,231,NA
2001,3,3,21,-37.88,698,5.5,231,NA
2001,3,4,0,-38.21,698,6.6,225,NA
2001,3,4,3,-38.53,698.4,7.3,231,NA
2001,3,4,6,NA,NA,NA,NA,NA
2001,3,4,9,-38.58,699.8,7.5,225,NA
2001,3,4,12,-38.34,701.1,5,231,NA
2001,3,4,15,-38.16,702.2,5.2,236,NA
2001,3,4,18,-38.21,703.1,5.3,225,NA
2001,3,4,21,-38.51,703.8,4.6,225,NA
2001,3,5,0,-38.88,704.8,3.6,225,NA
2001,3,5,3,-39.06,705.6,2.8,214,NA
2001,3,5,6,NA,NA,NA,NA,NA
2001,3,5,9,-38.79,707,4.4,191,NA
2001,3,5,12,-38.36,707.7,4.4,186,NA
2001,3,5,15,-37.92,708.4,4.4,197,NA
2001,3,5,18,-37.65,709.1,4.2,197,NA
2001,3,5,21,-37.46,709.5,5,191,NA
2001,3,6,0,NA,NA,NA,NA,NA
2001,3,6,3,NA,NA,NA,NA,NA
2001,3,6,6,NA,NA,NA,NA,NA
2001,3,6,9,-36.71,711.1,6.1,203,NA
2001,3,6,12,-36.42,711.7,5.9,208,NA
2001,3,6,15,-36.23,712,5.2,203,NA
2001,3,6,18,-36.29,712.3,5.25,217,NA
2001,3,6,21,-36.51,712.6,3.7,225,NA
2001,3,7,0,NA,NA,NA,NA,NA
2001,3,7,3,NA,NA,NA,NA,NA
2001,3,7,6,-37.33,711.7,4.3,231,NA
2001,3,7,9,-37.2,711.5,4.6,214,NA
2001,3,7,12,-36.83,710.8,5.3,208,NA
2001,3,7,15,-36.51,709.9,4.6,225,NA
2001,3,7,18,-36.47,709.25,5.4,222.5,NA
2001,3,7,21,-36.62,708.3,5.5,208,NA
2001,3,8,0,-36.88,707.2,4.6,225,NA
2001,3,8,3,NA,NA,NA,NA,NA
2001,3,8,6,NA,NA,NA,NA,NA
2001,3,8,9,NA,NA,NA,NA,NA
2001,3,8,12,-36.64,704.3,8.2,NA,NA
2001,3,8,15,-36.45,704,6.6,220,NA
2001,3,8,18,-36.51,703.2,7.8,225,NA
2001,3,8,21,-36.71,702.7,8.4,236,NA
2001,3,9,0,-37.05,702.3,8,225,NA
2001,3,9,3,-37.35,701.6,9.8,225,NA
2001,3,9,6,-37.47,702.2,9.3,220,NA
2001,3,9,9,NA,NA,NA,NA,NA
2001,3,9,12,NA,NA,NA,NA,NA
2001,3,9,15,-36.96,702.9,6.8,225,NA
2001,3,9,18,-37.09,703.1,6.1,225,NA
2001,3,9,21,NA,NA,NA,NA,NA
2001,3,10,0,NA,NA,NA,NA,NA
2001,3,10,3,NA,NA,NA,NA,NA
2001,3,10,6,NA,NA,NA,NA,NA
2001,3,10,9,NA,NA,NA,NA,NA
2001,3,10,12,NA,NA,NA,NA,NA
2001,3,10,15,NA,NA,NA,NA,NA
2001,3,10,18,-37.29,704,6.15,202.5,NA
2001,3,10,21,NA,NA,NA,NA,NA
2001,3,11,0,NA,NA,NA,NA,NA
2001,3,11,3,NA,NA,NA,NA,NA
2001,3,11,6,NA,NA,NA,NA,NA
2001,3,11,9,NA,NA,NA,NA,NA
2001,3,11,12,NA,NA,NA,NA,NA
2001,3,11,15,NA,NA,NA,NA,NA
2001,3,11,18,-36.4,699.6,8,203,NA
2001,3,11,21,NA,NA,NA,NA,NA
2001,3,12,0,NA,NA,NA,NA,NA
2001,3,12,3,NA,NA,NA,NA,NA
2001,3,12,6,NA,NA,NA,NA,NA
2001,3,12,9,NA,NA,NA,NA,NA
2001,3,12,12,-36.73,700.2,8,208,NA
2001,3,12,15,-36.6,700.5,9.4,225,NA
2001,3,12,18,-36.62,700.7,9.6,220,NA
2001,3,12,21,-36.73,701.1,9.4,225,NA
2001,3,13,0,-36.99,700.9,10.1,231,NA
2001,3,13,3,-37.25,700.4,9.4,225,NA
2001,3,13,6,NA,NA,NA,NA,NA
2001,3,13,9,-37.29,699.3,10,214,NA
2001,3,13,12,NA,NA,NA,NA,NA
2001,3,13,15,-36.97,697.8,9.4,220,NA
2001,3,13,18,-37.1,697.3,7.5,220,NA
2001,3,13,21,-37.36,696.4,8.7,220,NA
2001,3,14,0,NA,NA,NA,NA,NA
2001,3,14,3,-38.2,696,7.5,225,NA
2001,3,14,6,NA,NA,NA,NA,NA
2001,3,14,9,-38.44,696,8,214,NA
2001,3,14,12,-38.31,696.9,7.8,214,NA
2001,3,14,15,-38.27,697.3,8,220,NA
2001,3,14,18,-38.42,697.8,6.75,217,NA
2001,3,14,21,-38.66,698.2,7.3,225,NA
2001,3,15,0,NA,NA,NA,NA,NA
2001,3,15,3,NA,NA,NA,NA,NA
2001,3,15,6,NA,NA,NA,NA,NA
2001,3,15,9,-39.08,698.7,8,220,NA
2001,3,15,12,-38.84,698.9,7.5,214,NA
2001,3,15,15,-38.73,698.9,7.3,208,NA
2001,3,15,18,-38.82,698.8,8.2,216.5,NA
2001,3,15,21,-39.01,698.7,7.5,220,NA
2001,3,16,0,-39.28,698.9,6.4,225,NA
2001,3,16,3,NA,NA,NA,NA,NA
2001,3,16,6,NA,NA,NA,NA,NA
2001,3,16,9,-39.47,698.9,8.9,197,NA
2001,3,16,12,-39.25,698.9,8.2,208,NA
2001,3,16,15,-39.14,698.9,9.1,197,NA
2001,3,16,18,-39.19,699,10.4,205.5,NA
2001,3,16,21,-39.26,699.1,8.9,208,NA
2001,3,17,0,-39.36,698.6,9.1,214,NA
2001,3,17,3,-39.56,697.5,9.8,214,NA
2001,3,17,6,NA,NA,NA,NA,NA
2001,3,17,9,-39.52,696.9,9.3,203,NA
2001,3,17,12,-39.26,696.8,8.4,197,NA
2001,3,17,15,-39.04,696.2,8.4,208,NA
2001,3,17,18,-39.06,696,7.8,203,NA
2001,3,17,21,NA,NA,NA,NA,NA
2001,3,18,0,-39.25,695.3,7.3,197,NA
2001,3,18,3,-39.21,694.4,8.4,208,NA
2001,3,18,6,-39.12,694,6.8,197,NA
2001,3,18,9,NA,NA,NA,NA,NA
2001,3,18,12,-38.75,692.8,7.8,197,NA
2001,3,18,15,-38.6,692.4,7.5,197,NA
2001,3,18,18,-38.51,692.4,6.9,208,NA
2001,3,18,21,NA,NA,NA,NA,NA
2001,3,19,0,NA,NA,NA,NA,NA
2001,3,19,3,NA,NA,NA,NA,NA
2001,3,19,6,-38.84,695.7,6.6,208,NA
2001,3,19,9,NA,NA,NA,NA,NA
2001,3,19,12,NA,NA,NA,NA,NA
2001,3,19,15,NA,NA,NA,NA,NA
2001,3,19,18,-38.59,702.25,6.05,202.5,NA
2001,3,19,21,NA,NA,NA,NA,NA
2001,3,20,0,NA,NA,NA,NA,NA
2001,3,20,3,NA,NA,NA,NA,NA
2001,3,20,6,NA,NA,NA,NA,NA
2001,3,20,9,NA,NA,NA,NA,NA
2001,3,20,12,NA,NA,NA,NA,NA
2001,3,20,15,NA,NA,NA,NA,NA
2001,3,20,18,-39.39,705.2,8.7,208,NA
2001,3,20,21,-39.5,704.7,8.2,208,NA
2001,3,21,0,-39.6,704.1,9.6,208,NA
2001,3,21,3,NA,NA,NA,NA,NA
2001,3,21,6,NA,NA,NA,NA,NA
2001,3,21,9,NA,NA,NA,NA,NA
2001,3,21,12,-39.45,701.3,8,220,NA
2001,3,21,15,-39.36,700.7,6.8,220,NA
2001,3,21,18,-39.39,700.2,6.8,214,NA
2001,3,21,21,-39.6,699.1,8,225,NA
2001,3,22,0,-39.84,698.6,6.9,203,NA
2001,3,22,3,-40.02,698.2,7.8,208,NA
2001,3,22,6,NA,NA,NA,NA,NA
2001,3,22,9,-39.95,698.4,8,225,NA
2001,3,22,12,NA,NA,NA,NA,NA
2001,3,22,15,-39.58,699.1,7.3,231,NA
2001,3,22,18,-39.68,699.55,6.95,225.5,NA
2001,3,22,21,-39.93,699.6,7.1,225,NA
2001,3,23,0,NA,NA,NA,NA,NA
2001,3,23,3,NA,NA,NA,NA,NA
2001,3,23,6,NA,NA,NA,NA,NA
2001,3,23,9,-40.48,702.5,6.6,220,NA
2001,3,23,12,-40.41,703.6,5,225,NA
2001,3,23,15,NA,NA,NA,NA,NA
2001,3,23,18,-40.49,704.9,6.15,205.5,NA
2001,3,23,21,-40.7,705.4,5.7,242,NA
2001,3,24,0,NA,NA,NA,NA,NA
2001,3,24,3,NA,NA,NA,NA,NA
2001,3,24,6,NA,NA,NA,NA,NA
2001,3,24,9,-41.26,705.2,6.1,225,NA
2001,3,24,12,-41.08,705.2,6.4,242,NA
2001,3,24,15,-40.95,704.8,4.4,236,NA
2001,3,24,18,-41,704.3,5.9,225,NA
2001,3,24,21,-41.21,703.8,7.7,225,NA
2001,3,25,0,-41.43,NA,8,208,NA
2001,3,25,3,NA,NA,NA,NA,NA
2001,3,25,6,NA,NA,NA,NA,NA
2001,3,25,9,-41.63,701.6,10,220,NA
2001,3,25,12,-41.5,701.6,9.1,208,NA
2001,3,25,15,-41.45,701.3,10.1,214,NA
2001,3,25,18,-41.52,701.4,10.7,220,NA
2001,3,25,21,-41.67,701.6,10.1,220,NA
2001,3,26,0,-41.91,702.2,11.4,208,NA
2001,3,26,3,-42.17,701.8,11.7,208,NA
2001,3,26,6,NA,NA,NA,NA,NA
2001,3,26,9,-42.41,701.1,11.4,NA,NA
2001,3,26,12,-42.41,700.2,11.4,NA,NA
2001,3,26,15,-42.43,698.9,10.5,NA,NA
2001,3,26,18,-42.49,696.9,10.3,214,NA
2001,3,26,21,NA,NA,NA,NA,NA
2001,3,27,0,NA,NA,NA,NA,NA
2001,3,27,3,-42.53,695.3,9.4,NA,NA
2001,3,27,6,NA,NA,NA,NA,NA
2001,3,27,9,NA,NA,NA,NA,NA
2001,3,27,12,-41.54,696.4,7.7,191,NA
2001,3,27,15,-40.95,697.8,8.2,191,NA
2001,3,27,18,-40.37,699.5,7.3,191,NA
2001,3,27,21,NA,NA,NA,NA,NA
2001,3,28,0,NA,NA,NA,NA,NA
2001,3,28,3,NA,NA,NA,NA,NA
2001,3,28,6,-39.21,705.2,4.8,220,NA
2001,3,28,9,NA,NA,NA,NA,NA
2001,3,28,12,NA,NA,NA,NA,NA
2001,3,28,15,NA,NA,NA,NA,NA
2001,3,28,18,-38.82,707.45,5,225,NA
2001,3,28,21,NA,NA,NA,NA,NA
2001,3,29,0,NA,NA,NA,NA,NA
2001,3,29,3,NA,NA,NA,NA,NA
2001,3,29,6,NA,NA,NA,NA,NA
2001,3,29,9,NA,NA,NA,NA,NA
2001,3,29,12,NA,NA,NA,NA,NA
2001,3,29,15,NA,NA,NA,NA,NA
2001,3,29,18,-39.8,707,6.2,231,NA
2001,3,29,21,-39.84,705.9,6.8,225,NA
2001,3,30,0,-39.96,704.7,5.5,231,NA
2001,3,30,3,NA,NA,NA,NA,NA
2001,3,30,6,NA,NA,NA,NA,NA
2001,3,30,9,NA,NA,NA,NA,NA
2001,3,30,12,NA,NA,NA,NA,NA
2001,3,30,15,-39.8,700,8.2,208,NA
2001,3,30,18,-39.75,699.7,8.25,217,NA
2001,3,30,21,NA,NA,NA,NA,NA
2001,3,31,0,-39.8,699.3,8.4,225,NA
2001,3,31,3,-39.82,699.3,6.4,203,NA
2001,3,31,6,NA,NA,NA,NA,NA
2001,3,31,9,NA,NA,NA,NA,NA
2001,3,31,12,NA,NA,NA,NA,NA
2001,3,31,15,-39.39,699.1,7.5,220,NA
2001,3,31,18,-39.37,698.5,5.5,236,NA
2001,3,31,21,-39.38,696.9,5,242,NA
2001,4,1,0,NA,NA,NA,NA,NA
2001,4,1,3,NA,NA,NA,NA,NA
2001,4,1,6,NA,NA,NA,NA,NA
2001,4,1,9,-39.1,694.8,13,220,NA
2001,4,1,12,NA,NA,NA,NA,NA
2001,4,1,15,NA,NA,NA,NA,NA
2001,4,1,18,-39.18,697.9,13.45,202.5,NA
2001,4,1,21,-39.23,698.7,12.6,203,NA
2001,4,2,0,NA,NA,NA,NA,NA
2001,4,2,3,NA,NA,NA,NA,NA
2001,4,2,6,NA,NA,NA,NA,NA
2001,4,2,9,-39.23,701.1,9.1,208,NA
2001,4,2,12,-39.19,700.2,9.6,208,NA
2001,4,2,15,NA,NA,NA,NA,NA
2001,4,2,18,-39.49,698.6,11,NA,NA
2001,4,2,21,-39.58,698.9,11.4,NA,NA
2001,4,3,0,-39.65,699.8,9.8,NA,NA
2001,4,3,3,NA,NA,NA,NA,NA
2001,4,3,6,NA,NA,NA,NA,NA
2001,4,3,9,-39.71,704.1,8.4,220,NA
2001,4,3,12,-39.67,706.5,8.7,225,NA
2001,4,3,15,-39.74,708.3,8,231,NA
2001,4,3,18,-39.89,709.7,7.9,225,NA
2001,4,3,21,-40,711.1,7.1,231,NA
2001,4,4,0,-40.09,711.8,4.8,236,NA
2001,4,4,3,-40.09,712,2.8,236,NA
2001,4,4,6,NA,NA,NA,NA,NA
2001,4,4,9,-39.67,711.7,3.2,242,NA
2001,4,4,12,-39.39,711,3,225,NA
2001,4,4,15,-39.19,710.2,5,220,NA
2001,4,4,18,-39.1,709.9,6.6,208,NA
2001,4,4,21,NA,NA,NA,NA,NA
2001,4,5,0,NA,NA,NA,NA,NA
2001,4,5,3,-38.97,708.1,8.5,214,NA
2001,4,5,6,NA,NA,NA,NA,NA
2001,4,5,9,-39.01,707.2,8.7,220,NA
2001,4,5,12,-39.06,705.6,7.8,225,NA
2001,4,5,15,-39.08,703.8,7.5,225,NA
2001,4,5,18,-39.1,702.2,7.1,220,NA
2001,4,5,21,NA,NA,NA,NA,NA
2001,4,6,0,NA,NA,NA,NA,NA
2001,4,6,3,NA,NA,NA,NA,NA
2001,4,6,6,-39.28,694.2,7.1,214,NA
2001,4,6,9,NA,NA,NA,NA,NA
2001,4,6,12,-39.43,692.1,8,208,NA
2001,4,6,15,-39.52,691.3,6.9,203,NA
2001,4,6,18,-39.6,691.95,6.85,200,NA
2001,4,6,21,-39.69,692.2,6.9,203,NA
2001,4,7,0,-39.8,693,7.8,208,NA
2001,4,7,3,NA,NA,NA,NA,NA
2001,4,7,6,-40.02,694.1,7.7,225,NA
2001,4,7,9,NA,NA,NA,NA,NA
2001,4,7,12,NA,NA,NA,NA,NA
2001,4,7,15,NA,NA,NA,NA,NA
2001,4,7,18,-40.32,693.6,7.75,220,NA
2001,4,7,21,-40.37,693.3,9.3,214,NA
2001,4,8,0,-40.46,693,NA,214,NA
2001,4,8,3,NA,NA,NA,NA,NA
2001,4,8,6,NA,NA,NA,NA,NA
2001,4,8,9,NA,NA,NA,NA,NA
2001,4,8,12,NA,NA,NA,NA,NA
2001,4,8,15,-40.82,691.2,8.4,208,NA
2001,4,8,18,-40.88,690.5,8.45,200,NA
2001,4,8,21,NA,NA,NA,NA,NA
2001,4,9,0,-41.06,689,9.1,208,NA
2001,4,9,3,-41.17,688.6,8.2,197,NA
2001,4,9,6,NA,NA,NA,NA,NA
2001,4,9,9,NA,NA,NA,NA,NA
2001,4,9,12,NA,NA,NA,NA,NA
2001,4,9,15,-41.69,689.4,9.3,203,NA
2001,4,9,18,-41.84,689.8,9.2,194,NA
2001,4,9,21,-41.95,690.6,8.5,191,NA
2001,4,10,0,NA,NA,NA,NA,NA
2001,4,10,3,NA,NA,NA,NA,NA
2001,4,10,6,NA,NA,NA,NA,NA
2001,4,10,9,-41.76,696,5.3,175,NA
2001,4,10,12,NA,NA,NA,NA,NA
2001,4,10,15,NA,NA,NA,NA,NA
2001,4,10,18,-41.35,699.5,5.5,191,NA
2001,4,10,21,-41.26,700.2,5.9,203,NA
2001,4,11,0,NA,NA,NA,NA,NA
2001,4,11,3,NA,NA,NA,NA,NA
2001,4,11,6,NA,NA,NA,NA,NA
2001,4,11,9,-41.35,702,6.1,225,NA
2001,4,11,12,NA,NA,NA,NA,NA
2001,4,11,15,-41.56,700.4,6.4,225,NA
2001,4,11,18,-41.71,699.6,5.7,231,NA
2001,4,11,21,-41.84,698.2,5.9,231,NA
2001,4,12,0,-41.93,697.8,6.6,231,NA
2001,4,12,3,NA,NA,NA,NA,NA
2001,4,12,6,NA,NA,NA,NA,NA
2001,4,12,9,NA,NA,NA,NA,NA
2001,4,12,12,-42.04,696.6,8,214,NA
2001,4,12,15,-42.1,696,10.9,214,NA
2001,4,12,18,-42.15,695.9,10.35,211,NA
2001,4,12,21,-42.17,694.8,10.3,214,NA
2001,4,13,0,-42.21,694.2,10.3,208,NA
2001,4,13,3,-42.23,693.2,10.1,214,NA
2001,4,13,6,NA,NA,NA,NA,NA
2001,4,13,9,-42.23,691.7,11,197,NA
2001,4,13,12,-42.25,691.2,10.9,203,NA
2001,4,13,15,-42.25,690.4,10.9,203,NA
2001,4,13,18,-42.25,689.9,10.9,186,NA
2001,4,13,21,-42.27,689,10,197,NA
2001,4,14,0,NA,NA,NA,NA,NA
2001,4,14,3,-42.34,687,10,191,NA
2001,4,14,6,NA,NA,NA,NA,NA
2001,4,14,9,-42.32,685.9,10.7,186,NA
2001,4,14,12,-42.27,685.9,9.8,197,NA
2001,4,14,15,-42.22,686.2,8.1,188.5,NA
2001,4,14,18,-42.19,686.3,7.75,203,NA
2001,4,14,21,NA,NA,NA,NA,NA
2001,4,15,0,NA,NA,NA,NA,NA
2001,4,15,3,-42.41,686.6,8.7,203,NA
2001,4,15,6,NA,NA,NA,NA,NA
2001,4,15,9,NA,NA,NA,NA,NA
2001,4,15,12,-42.75,687.9,10.1,191,NA
2001,4,15,15,-42.82,688.6,9.6,197,NA
2001,4,15,18,-42.99,689.4,11.2,200,NA
2001,4,15,21,-43.14,689.9,11,208,NA
2001,4,16,0,-43.33,690.8,10.9,208,NA
2001,4,16,3,NA,NA,NA,NA,NA
2001,4,16,6,NA,NA,NA,NA,NA
2001,4,16,9,NA,NA,NA,NA,NA
2001,4,16,12,NA,NA,NA,NA,NA
2001,4,16,15,-43.82,693.7,9.1,214,NA
2001,4,16,18,-43.89,693.5,8.4,208,NA
2001,4,16,21,-44,693,7.8,208,NA
2001,4,17,0,-44.13,692.1,8.7,203,NA
2001,4,17,3,-44.27,691.3,8.4,208,NA
2001,4,17,6,NA,NA,NA,NA,NA
2001,4,17,9,NA,NA,NA,NA,NA
2001,4,17,12,NA,NA,NA,NA,NA
2001,4,17,15,-44.36,688.7,9.7,205.5,NA
2001,4,17,18,NA,NA,NA,NA,NA
2001,4,17,21,NA,NA,NA,NA,NA
2001,4,18,0,NA,NA,NA,NA,NA
2001,4,18,3,-44.55,684.1,10.5,203,NA
2001,4,18,6,NA,NA,NA,NA,NA
2001,4,18,9,NA,NA,NA,NA,NA
2001,4,18,12,NA,NA,NA,NA,NA
2001,4,18,15,-44.83,683.85,10.5,217,NA
2001,4,18,18,-44.94,683.8,9.1,220,NA
2001,4,18,21,NA,NA,NA,NA,NA
2001,4,19,0,NA,NA,NA,NA,NA
2001,4,19,3,-45.53,684.5,5.5,225,NA
2001,4,19,6,NA,NA,NA,NA,NA
2001,4,19,9,NA,NA,NA,NA,NA
2001,4,19,12,NA,NA,NA,NA,NA
2001,4,19,15,-45.72,685.9,5.9,191,NA
2001,4,19,18,-45.51,685.2,5.2,180,NA
2001,4,19,21,-45.15,684.3,4.6,197,NA
2001,4,20,0,NA,NA,NA,NA,NA
2001,4,20,3,-44.34,682.8,7.5,197,NA
2001,4,20,6,NA,NA,NA,NA,NA
2001,4,20,9,NA,NA,NA,NA,NA
2001,4,20,12,-43.2,684.8,5.2,191,NA
2001,4,20,15,-43.07,685.9,4.4,186,NA
2001,4,20,18,-42.94,687.9,3,175,NA
2001,4,20,21,-42.82,689.7,3,186,NA
2001,4,21,0,-42.73,691.7,3,180,NA
2001,4,21,3,-42.69,693.7,3.4,186,NA
2001,4,21,6,NA,NA,NA,NA,NA
2001,4,21,9,-42.68,696.9,4.1,191,NA
2001,4,21,12,-42.71,698.7,5,214,NA
2001,4,21,15,-42.74,699.9,4.65,225,NA
2001,4,21,18,-42.79,700.5,5.9,236,NA
2001,4,21,21,-42.9,700.5,6.1,236,NA
2001,4,22,0,-43.03,700.2,6.2,231,NA
2001,4,22,3,-43.2,699.3,5.2,231,NA
2001,4,22,6,NA,NA,NA,NA,NA
2001,4,22,9,-43.48,698,5.9,225,NA
2001,4,22,12,-43.67,697.3,5.7,236,NA
2001,4,22,15,-43.82,696.8,6.4,242,NA
2001,4,22,18,NA,NA,NA,NA,NA
2001,4,22,21,-44.08,696.2,8.2,225,NA
2001,4,23,0,NA,NA,NA,NA,NA
2001,4,23,3,-44.23,696,7.8,225,NA
2001,4,23,6,NA,NA,NA,NA,NA
2001,4,23,9,-44.3,695.9,9.1,225,NA
2001,4,23,12,-44.34,696.2,8.7,NA,NA
2001,4,23,15,-44.34,695.4,8.9,NA,NA
2001,4,23,18,-44.36,695.5,8.5,NA,NA
2001,4,23,21,-44.42,695.5,9.3,NA,NA
2001,4,24,0,NA,NA,NA,NA,NA
2001,4,24,3,-44.53,695.3,10,231,NA
2001,4,24,6,NA,NA,NA,NA,NA
2001,4,24,9,-44.81,695,8.4,220,NA
2001,4,24,12,-44.98,695,7.5,214,NA
2001,4,24,15,-45.09,694.4,9.3,225,NA
2001,4,24,18,-45.32,693.9,8.7,220,NA
2001,4,24,21,-45.51,693.5,7.7,225,NA
2001,4,25,0,-45.77,693,7.7,220,NA
2001,4,25,3,-46.06,691.5,9.8,220,NA
2001,4,25,6,NA,NA,NA,NA,NA
2001,4,25,9,NA,NA,NA,NA,NA
2001,4,25,12,NA,NA,NA,NA,NA
2001,4,25,15,-46.88,685.4,10.3,214,NA
2001,4,25,18,NA,NA,NA,NA,NA
2001,4,25,21,-47.09,682.8,9.8,225,NA
2001,4,26,0,-47.13,681.8,9.1,208,NA
2001,4,26,3,-47.15,682.3,8.2,220,NA
2001,4,26,6,NA,NA,NA,NA,NA
2001,4,26,9,NA,NA,NA,NA,NA
2001,4,26,12,NA,NA,NA,NA,NA
2001,4,26,15,-47.08,690.45,5.9,214,NA
2001,4,26,18,NA,NA,NA,NA,NA
2001,4,26,21,NA,NA,NA,NA,NA
2001,4,27,0,NA,NA,NA,NA,NA
2001,4,27,3,-47.71,698,NA,248,NA
2001,4,27,6,NA,NA,NA,NA,NA
2001,4,27,9,NA,NA,NA,NA,NA
2001,4,27,12,NA,NA,NA,NA,NA
2001,4,27,15,-48.04,700.9,NA,214,NA
2001,4,27,18,NA,NA,NA,NA,NA
2001,4,27,21,NA,NA,NA,NA,NA
2001,4,28,0,NA,NA,NA,NA,NA
2001,4,28,3,-47.46,698.6,NA,225,NA
2001,4,28,6,NA,NA,NA,NA,NA
2001,4,28,9,NA,NA,NA,NA,NA
2001,4,28,12,NA,NA,NA,NA,NA
2001,4,28,15,-45.95,693,NA,231,NA
2001,4,28,18,-45.7,691.9,NA,225,NA
2001,4,28,21,-45.59,691,NA,225,NA
2001,4,29,0,-45.66,689.9,NA,NA,NA
2001,4,29,3,NA,NA,NA,NA,NA
2001,4,29,6,NA,NA,NA,NA,NA
2001,4,29,9,-46,687.9,NA,NA,NA
2001,4,29,12,-46.12,687.4,NA,225,NA
2001,4,29,15,-46.25,687.3,NA,216.5,NA
2001,4,29,18,-46.44,687.2,NA,225,NA
2001,4,29,21,-46.69,687.7,NA,214,NA
2001,4,30,0,-46.84,689,NA,214,NA
2001,4,30,3,-46.92,690.4,NA,208,NA
2001,4,30,6,NA,NA,NA,NA,NA
2001,4,30,9,-46.98,694.2,NA,NA,NA
2001,4,30,12,-46.98,696.4,NA,220,NA
2001,4,30,15,-46.99,697.3,NA,217,NA
2001,4,30,18,-47.02,697.7,NA,208,NA
2001,4,30,21,NA,NA,NA,NA,NA
2001,5,1,0,NA,NA,NA,NA,NA
2001,5,1,3,-46.92,699.6,NA,208,NA
