Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,2,7,21,-19.8,822,17.5,123,77
2016,2,8,0,-20.5,821.7,17.8,124,78
2016,2,8,3,-21.3,822.1,15.3,127,79.4
2016,2,8,6,-21,822.1,14.9,127,80
2016,2,8,9,-20.9,822,15.8,128,80
2016,2,8,12,-20.9,822.2,16.4,126,78
2016,2,8,15,-20.2,822.7,16.5,129,77
2016,2,8,18,-19.2,823.4,16.5,129,77
2016,2,8,21,-19,825.7,15.2,128,77.2
2016,2,9,0,-19,826.8,14.5,126,79
2016,2,9,3,-19,827.9,14.7,125,81
2016,2,9,6,-19.4,829.3,12.7,125,82
2016,2,9,9,-19.4,830.8,12.3,121,82
2016,2,9,12,-19.6,832.2,12.6,120,79.8
2016,2,9,15,-18.6,833.2,12,114,78
2016,2,9,18,-18.3,834.2,12.6,116,77
2016,2,9,21,-17.7,835,11.3,116,77
2016,2,10,0,-18.1,835.6,12.4,117,79.1
2016,2,10,3,-18.9,835.8,11,120,81
2016,2,10,6,-19.8,835.9,10.7,120,82
2016,2,10,9,-20.2,836,9.9,121,81
2016,2,10,12,-19.3,835.9,10,122,80
2016,2,10,15,-18.8,835.6,10,117,78
2016,2,10,18,-17.1,834.9,11,101,77
2016,2,10,21,-17.1,834.7,9.6,103,78
2016,2,11,0,-18.2,834,9.2,102,80
2016,2,11,3,-19.5,833.4,7.9,112,81.5
2016,2,11,6,-21.4,832.9,7.3,109,81
2016,2,11,9,-20.7,832.6,8.8,107,81
2016,2,11,12,-20.1,832.6,9.2,102,79
2016,2,11,15,-19.3,832.9,9.2,107,78
2016,2,11,18,-18.3,833.2,9.2,106,77
2016,2,11,21,-17.9,833.8,9.4,106,78
2016,2,12,0,-18.4,834.4,9.3,107,81
2016,2,12,3,-19.4,835.1,8,116,81
2016,2,12,6,-20.6,835.7,8.8,122,81
2016,2,12,9,-21.1,836.1,9.8,117,80
2016,2,12,12,-21,836.5,10.1,114,78
2016,2,12,15,-19.9,836.9,8.9,113,77.9
2016,2,12,18,-19,837,9,108,77.6
2016,2,12,21,-18.4,837.1,8.9,104,78
2016,2,13,0,-18.6,837,8.7,99,80
2016,2,13,3,-19.1,836.2,8.8,88,81
2016,2,13,6,-20.3,835.6,7.9,82,81
2016,2,13,9,-20.5,834.9,7.5,73,80.3
2016,2,13,12,-20,834.3,8.1,61,79
2016,2,13,15,-18.6,833.6,7,47,77
2016,2,13,18,NA,833.7,7.8,13,78.4
2016,2,13,21,NA,834.2,6.8,6,82.1
2016,2,14,0,-12.7,834.7,5.4,11,83
2016,2,14,3,-15,834.8,4.4,16,86
2016,2,14,6,-13.5,835,5.2,20,86
2016,2,14,9,-12.8,835.1,5,36,87
2016,2,14,12,-13.9,835.3,4.2,27,84.2
2016,2,14,15,-13,835.1,4.6,20,82
2016,2,14,18,-12.4,835.3,6.3,12,80.4
2016,2,14,21,-12.5,835.1,6.3,20,80.4
2016,2,15,0,-13.7,834.9,5,22,83.8
2016,2,15,3,-12.8,834,5.6,15,87
2016,2,15,6,-11.9,833.6,5.2,357,88
2016,2,15,9,-12.1,832.8,5.8,350,87
2016,2,15,12,-13.3,832.4,4.3,350,85.3
2016,2,15,15,-12.6,831.5,4.9,349,83
2016,2,15,18,-12.1,830.9,4.2,337,81
2016,2,15,21,-12.1,830.3,3.1,348,83
2016,2,16,0,-15.9,829.5,2.9,32,86
2016,2,16,3,-14,828.5,2.6,51,87
2016,2,16,6,NA,827.8,1.6,59,87
2016,2,16,9,-14.7,826.8,NA,NA,86
2016,2,16,12,-14.8,826.4,NA,73,85
2016,2,16,15,-13,825.7,NA,74,84
2016,2,16,18,-14.2,825,7.7,83,79
2016,2,16,21,-16.5,824.3,8.1,94,80
2016,2,17,0,-18.3,824.1,8.1,95,80
2016,2,17,3,-19.3,823.4,7.4,113,82
2016,2,17,6,-20.4,822.9,8.8,101,82
2016,2,17,9,-21.5,822.7,8,100,80.9
2016,2,17,12,-21.8,822.4,6.2,101,80
2016,2,17,15,-21.1,821.4,8.6,98,78
2016,2,17,18,-21.8,821,NA,89,77
2016,2,17,21,-23.1,821,9.6,72,76
2016,2,18,0,-23.5,821.1,7.4,66,77.8
2016,2,18,3,-24.5,821,4.9,77,78
2016,2,18,6,-23.8,820.9,5.5,81,79
2016,2,18,9,-24.9,820.6,5.3,85,78
2016,2,18,12,-23.8,820.4,7.1,80,78
2016,2,18,15,-23.1,820.2,7.7,86,76
2016,2,18,18,-21.2,819.8,6.7,93,75
2016,2,18,21,-20.9,819.1,7.6,89,77
2016,2,19,0,-20,818.9,8.6,98,79.7
2016,2,19,3,-20.7,818.8,8.4,110,80.9
2016,2,19,6,-22.4,818.6,7.9,119,80
2016,2,19,9,-22.4,818.2,9.4,128,80
2016,2,19,12,-23.6,818.6,10.8,128,77.1
2016,2,19,15,-22.8,819,11.9,123,75.9
2016,2,19,18,-21.5,819.8,13.7,122,76
2016,2,19,21,-21.8,821.6,14.1,114,76
2016,2,20,0,-22.2,823.7,10.8,112,78
2016,2,20,3,-23.8,825.4,NA,90,78.4
2016,2,20,6,-24.4,827.1,8.6,96,78
2016,2,20,9,-24.2,828.1,8.8,111,78.3
2016,2,20,12,-24.4,829,9.1,116,77
2016,2,20,15,-24.6,828.9,10.8,130,74
2016,2,20,18,-24.2,827.7,13.5,136,74
2016,2,20,21,-24.3,825.6,NA,139,74.1
2016,2,21,0,-25.2,824,16.8,132,76
2016,2,21,3,-24.9,823.3,17.7,126,77.3
2016,2,21,6,-25.3,821.9,16.3,120,77
2016,2,21,9,-25.8,822.3,14.4,116,77
2016,2,21,12,-24,822.8,12.2,117,77
2016,2,21,15,-22.7,823.2,9.9,116,77
2016,2,21,18,-20.7,823.8,8.6,108,77
2016,2,21,21,-20,824.8,5.9,101,78
2016,2,22,0,-19.4,825.8,NA,74,81
2016,2,22,3,NA,826.8,1,303,82
2016,2,22,6,NA,827.8,0.5,301,81.1
2016,2,22,9,-22.4,828.5,2.7,2,80.5
2016,2,22,12,NA,828.7,1,140,79
2016,2,22,15,NA,829.2,2.8,87,81.3
2016,2,22,18,NA,829,5,68,81.2
2016,2,22,21,-16,828.6,6.1,55,82.4
2016,2,23,0,-16.3,828.7,4.8,33,84
2016,2,23,3,-18,829.2,3.9,282,84
2016,2,23,6,-19.5,830.2,3.6,281,82
2016,2,23,9,NA,831.3,3.3,275,77
2016,2,23,12,-24,832.7,3.2,250,75
2016,2,23,15,-24.8,833.6,4.1,244,75
2016,2,23,18,-20.5,834.4,4,238,74.7
2016,2,23,21,-21.6,835.5,5,245,75
2016,2,24,0,-23.3,836.9,3.4,232,76.4
2016,2,24,3,-26.3,836.8,4.9,252,77
2016,2,24,6,-27.3,837.1,5.2,236,77
2016,2,24,9,-30.6,838.2,3.5,207,74
2016,2,24,12,-31.3,839.3,2.9,205,70
2016,2,24,15,NA,839.8,1.8,209,70
2016,2,24,18,NA,840.2,NA,NA,68
2016,2,24,21,-19.4,840.7,3.2,74,73.7
2016,2,25,0,-19.4,841,2.6,177,83
2016,2,25,3,-23,841.2,3.8,52,80
2016,2,25,6,NA,841.3,2.8,75,77
2016,2,25,9,-25.7,841.5,2.3,103,78
2016,2,25,12,-21.9,841.3,4.1,105,80
2016,2,25,15,NA,840.1,NA,104,82
2016,2,25,18,NA,839.7,8.7,103,82
2016,2,25,21,-16.1,839.5,8.9,105,83
2016,2,26,0,-16.4,839.6,6.2,105,84
2016,2,26,3,-16.9,839.3,4.3,107,85
2016,2,26,6,-16.9,839.6,NA,100,85
2016,2,26,9,-17.5,840,NA,NA,84
2016,2,26,12,-16.9,839.8,NA,0,84
2016,2,26,15,-15.8,839.7,NA,0,84
2016,2,26,18,-14.9,839.6,NA,98,84
2016,2,26,21,-15.9,839.5,7.4,120,83
2016,2,27,0,-17.5,839.8,8.4,109,83.3
2016,2,27,3,-20.1,840.1,8.3,121,82.2
2016,2,27,6,-21.4,840.5,9.3,120,81
2016,2,27,9,-22.4,840.5,11.1,120,80
2016,2,27,12,-23.6,840.5,12.2,125,79
2016,2,27,15,-23.8,840.4,11.9,123,78
2016,2,27,18,-23.5,840.1,12.7,122,77
2016,2,27,21,-23.6,840,12.4,119,78
2016,2,28,0,-23.6,839.2,11.4,119,79
2016,2,28,3,-23.7,838.3,10.8,116,79
2016,2,28,6,-24.1,837.4,9.6,113,79
2016,2,28,9,-25,836.6,9,114,78
2016,2,28,12,-25.8,836.2,7.6,119,77
2016,2,28,15,-24.5,836.2,7.8,117,76
2016,2,28,18,-22.8,836.1,8.3,119,76.6
2016,2,28,21,-22.3,836.1,8.8,98,78
2016,2,29,0,-22,835.2,9.6,82,80
2016,2,29,3,-22.7,834.3,11.2,72,80
2016,2,29,6,-22.9,833.9,10.7,75,79.7
2016,2,29,9,-22.6,833.9,11,76,79.8
2016,2,29,12,-22.2,833.4,11,91,80
2016,2,29,15,-21.5,833.6,11.4,85,79.1
2016,2,29,18,-21,833.6,11.3,95,78
2016,2,29,21,-21.2,832.3,12.6,106,79
2016,3,1,0,-22.7,831.3,13.5,120,78
2016,3,1,3,-25,830.3,15.3,126,78
2016,3,1,6,-25.3,830.4,16.4,122,77
2016,3,1,9,-27.1,831.5,16.1,122,76.2
2016,3,1,12,-26.7,833.5,13.4,116,76
2016,3,1,15,-26.7,835.7,NA,116,75
2016,3,1,18,-25.5,837.7,8.7,111,74
2016,3,1,21,-24.8,839.3,6.6,97,75
2016,3,2,0,-24.2,839.6,5.9,87,78
2016,3,2,3,-23,839.5,4.9,56,79.8
2016,3,2,6,-21.9,838.2,5,49,80
2016,3,2,9,-21.3,836.1,7.3,76,81
2016,3,2,12,-22.8,833.3,8.8,79,79.1
2016,3,2,15,-22.9,830.3,10.4,84,77
2016,3,2,18,-22,827.3,9.9,79,76.6
2016,3,2,21,-22.9,824,11.3,106,77
2016,3,3,0,-21.4,820.8,13.5,115,80
2016,3,3,3,-24.9,818.6,15.8,128,78
2016,3,3,6,-25.2,817.7,17.2,129,77.6
2016,3,3,9,-25.4,818,15.7,126,77
2016,3,3,12,-26.3,819.5,14.5,121,76
2016,3,3,15,-26.2,820.7,14,117,74.1
2016,3,3,18,-27,822.1,11.4,116,74.3
2016,3,3,21,-27,823.6,10.4,116,73.5
2016,3,4,0,-27.9,824.8,7.5,110,75
2016,3,4,3,-28.4,825.6,7,103,75
2016,3,4,6,-28.4,826.3,5.2,77,75
2016,3,4,9,-23.7,826.8,4.7,346,79
2016,3,4,12,NA,828.2,2.7,275,78.3
2016,3,4,15,-20.3,829.1,3,291,79
2016,3,4,18,NA,830,3.1,290,82.2
2016,3,4,21,-15.7,830.7,2.7,335,83.5
2016,3,5,0,-16.3,831.3,1.7,291,84.3
2016,3,5,3,-17.2,831.4,1.8,298,85
2016,3,5,6,-19.3,831.7,0.6,266,84
2016,3,5,9,NA,831.9,0.5,273,79
2016,3,5,12,NA,831.7,NA,NA,82.9
2016,3,5,15,NA,831.6,NA,NA,80.9
2016,3,5,18,NA,831.4,NA,NA,85
2016,3,5,21,-16.1,831.6,NA,NA,82
2016,3,6,0,-16.2,831.3,NA,NA,84.3
2016,3,6,3,-17,830.9,NA,NA,84.8
2016,3,6,6,-16.1,830.6,NA,NA,85
2016,3,6,9,-16,830.3,NA,NA,86
2016,3,6,12,-16.3,830,2.9,306,85
2016,3,6,15,-20.3,829.9,3.5,264,77
2016,3,6,18,-18.9,829.9,2.9,248,77
2016,3,6,21,-21.6,830.2,0.7,240,69
2016,3,7,0,-20.8,830.2,NA,NA,69
2016,3,7,3,NA,830.5,NA,NA,85.4
2016,3,7,6,-19.7,830.7,NA,NA,84.2
2016,3,7,9,-22.8,830.9,NA,NA,79
2016,3,7,12,-23.1,831.4,NA,NA,78
2016,3,7,15,-21.9,831.3,NA,NA,76
2016,3,7,18,-19.6,831,NA,NA,75.9
2016,3,7,21,-22.4,831.1,NA,NA,72
2016,3,8,0,-21.9,831.2,NA,NA,81
2016,3,8,3,-21.3,831.3,NA,NA,80.8
2016,3,8,6,-20.5,831.7,NA,NA,82
2016,3,8,9,-20.2,831.8,NA,NA,82
2016,3,8,12,-20.8,831.9,NA,NA,76
2016,3,8,15,-20.7,832,NA,NA,78
2016,3,8,18,-18.5,832,NA,NA,75
2016,3,8,21,-20.6,831.9,NA,NA,77
2016,3,9,0,-22.1,832.2,6.7,91,81
2016,3,9,3,-22.8,832.2,7.8,103,80
2016,3,9,6,-22.7,832.3,9.2,99,80
2016,3,9,9,-22.6,832.5,9.6,104,80
2016,3,9,12,-23.1,832.6,10.6,109,79
2016,3,9,15,-23.4,832.6,10.8,121,78
2016,3,9,18,-24.4,832.9,11.7,114,75
2016,3,9,21,-27,832.8,10.6,121,72.5
2016,3,10,0,-28.9,832.7,11.4,120,74
2016,3,10,3,-30.5,832.8,9.9,116,74
2016,3,10,6,-32.2,832.2,7.1,120,73
2016,3,10,9,-32.6,831.8,7.4,123,73
2016,3,10,12,-30.4,831,7.3,124,73
2016,3,10,15,-27.8,830.5,6.1,120,74
2016,3,10,18,-27.9,829.6,5.3,110,73
2016,3,10,21,-26.9,828.6,4.9,125,75
2016,3,11,0,-30.3,827.9,4.2,133,74
2016,3,11,3,-31.8,827.2,3,131,73.1
2016,3,11,6,-31.6,826.6,2.1,117,73
2016,3,11,9,-32.1,826.6,2.3,154,73
2016,3,11,12,NA,826.8,1,150,76
2016,3,11,15,NA,826.9,0.4,154,74
2016,3,11,18,NA,827,0.9,154,78
2016,3,11,21,-19,827.3,NA,NA,76.9
2016,3,12,0,-18.8,827.7,NA,NA,80
2016,3,12,3,-19.3,827.9,NA,NA,76
2016,3,12,6,-20.7,828.2,NA,NA,79
2016,3,12,9,-20.1,828.6,NA,NA,75
2016,3,12,12,-21.8,829.2,4,67,79
2016,3,12,15,NA,829.6,3.2,71,75
2016,3,12,18,-25.3,830,3.9,91,72
2016,3,12,21,-24.8,830,5.2,83,73
2016,3,13,0,-28.8,830.6,4.2,88,76
2016,3,13,3,-24.9,830.5,4.3,57,79
2016,3,13,6,NA,830.1,4.7,56,79
2016,3,13,9,-22.6,830.1,3.6,35,80
2016,3,13,12,-22.8,830,2,29,80
2016,3,13,15,-22.3,829.9,1.7,11,79
2016,3,13,18,-21.3,830,2.8,338,79
2016,3,13,21,-20.1,830.2,3,310,81.2
2016,3,14,0,-20.4,830.5,2.1,301,81.5
2016,3,14,3,-19.7,830.5,4.2,267,82
2016,3,14,6,-19.2,830.3,3,281,83
2016,3,14,9,-19.6,829.8,6.7,281,82
2016,3,14,12,-21.1,830,4.6,258,81.2
2016,3,14,15,-21.3,829.6,2.4,263,81
2016,3,14,18,-19.7,829.2,3.1,271,82
2016,3,14,21,-19.7,828.8,1.8,281,82
2016,3,15,0,-21.2,828.5,0.4,289,81.2
2016,3,15,3,-21.9,827.7,0.2,285,81
2016,3,15,6,-22.1,827.3,NA,NA,80
2016,3,15,9,-22.8,826.8,NA,NA,80
2016,3,15,12,-26.3,826.6,NA,NA,77
2016,3,15,15,NA,825.9,NA,NA,73.8
2016,3,15,18,-27.3,825.3,NA,NA,76
2016,3,15,21,-28.3,824.9,NA,NA,75
2016,3,16,0,-28.6,824.8,NA,NA,76
2016,3,16,3,-29.4,824.4,NA,NA,75.3
2016,3,16,6,-27.4,824.3,NA,NA,76
2016,3,16,9,-29.2,824.1,NA,NA,75
2016,3,16,12,-30.1,823.7,NA,NA,75
2016,3,16,15,-27.5,823.6,NA,NA,76
2016,3,16,18,-28,823.1,NA,NA,75.2
2016,3,16,21,-25.5,822.6,13,134,77
2016,3,17,0,-25.8,822.7,12.5,137,77
2016,3,17,3,-26.9,822.4,12.9,136,77
2016,3,17,6,-27.5,822.8,12,131,76.3
2016,3,17,9,-27.9,823.1,13.3,131,76
2016,3,17,12,-28.8,824.5,13.1,126,76
2016,3,17,15,-28.1,825.7,14.2,126,76
2016,3,17,18,-27.6,826.9,13.4,128,76
2016,3,17,21,-27.9,828.1,12.8,133,76
2016,3,18,0,-27.4,829.7,12.4,127,76.2
2016,3,18,3,-27.8,830.6,10,127,75.9
2016,3,18,6,-27.9,831.2,8.7,133,76
2016,3,18,9,-28.6,832.1,6.7,142,76
2016,3,18,12,-26.6,832.9,8.2,132,77
2016,3,18,15,-26.2,833.5,8.1,138,77
2016,3,18,18,-25.5,834,7.9,138,77.2
2016,3,18,21,-24.9,834.6,6,151,78
2016,3,19,0,-24.9,835,4.6,162,78
2016,3,19,3,-25.2,834.4,2.9,141,78
2016,3,19,6,-27,833.1,1.7,131,76.4
2016,3,19,9,-29.8,831.6,1.9,124,75
2016,3,19,12,NA,829.7,1.2,112,72
2016,3,19,15,-31.4,827.9,1.1,84,72.5
2016,3,19,18,NA,825.6,0.8,63,71
2016,3,19,21,-30.7,824,0.6,77,72
2016,3,20,0,-31.8,822,0.7,116,73
2016,3,20,3,-33.4,820.2,0.4,75,72.6
2016,3,20,6,-29.8,818.9,0.8,98,75
2016,3,20,9,-30.2,817.4,0.5,106,74
2016,3,20,12,-32.1,816.3,NA,NA,73
2016,3,20,15,-32.7,815.5,NA,NA,75
2016,3,20,18,-30,815.2,NA,NA,70
2016,3,20,21,-31.7,815.4,NA,NA,70.4
2016,3,21,0,NA,816,NA,NA,69.5
2016,3,21,3,NA,815.9,NA,NA,68
2016,3,21,6,-39.4,816.2,NA,NA,68
2016,3,21,9,NA,816.4,NA,NA,73
2016,3,21,12,NA,816.5,NA,NA,73
2016,3,21,15,NA,816.6,NA,NA,79
2016,3,21,18,NA,817.3,NA,NA,81
2016,3,21,21,-19.1,818.9,NA,NA,83
2016,3,22,0,-19,821.4,NA,NA,83
2016,3,22,3,-21,821.9,NA,NA,82
2016,3,22,6,-17.6,822.3,NA,NA,85
2016,3,22,9,-18.7,822.7,9,51,83
2016,3,22,12,-19,823.3,7.7,79,82
2016,3,22,15,-21.2,823.2,9.4,90,81
2016,3,22,18,NA,822.6,10.6,99,77
2016,3,22,21,NA,822.2,12.8,112,76.3
2016,3,23,0,-30.4,821.7,11.6,128,74
2016,3,23,3,-32,821,15.6,122,73
2016,3,23,6,-30.4,820.8,15.6,120,74
2016,3,23,9,-30.7,821.3,15.6,123,74
2016,3,23,12,-31,821.6,15.4,120,74
2016,3,23,15,-31.6,822.5,15,118,73
2016,3,23,18,-31.4,823.1,15.1,117,73
2016,3,23,21,-31.5,823.9,14.7,120,72
2016,3,24,0,-32.1,824.1,16.2,126,73
2016,3,24,3,-33,822.8,15.8,126,72
2016,3,24,6,-32.9,822.7,16.6,122,72
2016,3,24,9,-32.8,822.6,16.9,120,72
2016,3,24,12,-33,823.2,17.3,125,72
2016,3,24,15,-32.5,823.9,16.5,126,72
2016,3,24,18,-31.6,823.7,17.4,118,72
2016,3,24,21,-30.8,823.7,17.6,123,73
2016,3,25,0,-31.5,824.2,15.9,120,73
2016,3,25,3,-31.4,824.5,14,116,73
2016,3,25,6,-31,824.4,12.1,116,73
2016,3,25,9,-32.2,824.4,11,120,73
2016,3,25,12,-30.9,824.2,10.5,120,74
2016,3,25,15,-31,823.7,10.9,124,72.9
2016,3,25,18,-30.1,822.9,10.4,132,73
2016,3,25,21,-29.8,822.7,8.6,130,73
2016,3,26,0,-30.3,821.9,7.6,127,74
2016,3,26,3,-31.1,820.9,7.6,132,74
2016,3,26,6,-29.9,820.1,7.2,122,74
2016,3,26,9,-29.2,820,6.8,126,75
2016,3,26,12,-27.8,820,5.5,106,75.9
2016,3,26,15,-26.9,819.8,7.2,101,76
2016,3,26,18,-25.3,819.7,7,97,76.8
2016,3,26,21,-26.1,819.3,7.5,101,76
2016,3,27,0,-28.2,819.8,5.4,99,76
2016,3,27,3,-29.5,819.6,6.7,114,75
2016,3,27,6,-28.3,819.4,8.5,111,75.5
2016,3,27,9,-28.5,820,8.2,112,75.5
2016,3,27,12,-28.1,820.3,8.6,121,76
2016,3,27,15,-30,821.5,12,119,74
2016,3,27,18,-31.8,821.5,13.1,129,72
2016,3,27,21,-32.9,822.7,13.6,124,71.8
2016,3,28,0,-34,823.5,13.4,119,72
2016,3,28,3,-35.4,823,15.5,123,71
2016,3,28,6,-35.9,822.5,12.3,120,70.1
2016,3,28,9,-36.5,822.7,12,110,69.7
2016,3,28,12,-37.2,822,10.2,115,69
2016,3,28,15,-36.1,822.5,10.1,113,69
2016,3,28,18,-35.3,822.6,11.8,119,69.6
2016,3,28,21,-34.2,823.3,11.5,119,70.6
2016,3,29,0,-34.5,823.8,11.1,122,71
2016,3,29,3,-33.5,825,11.9,114,71
2016,3,29,6,-33.2,826.7,9.5,116,71.7
2016,3,29,9,-32,828.3,8.4,111,72.5
2016,3,29,12,-32.5,829.8,7.3,114,72
2016,3,29,15,-32.3,830.6,5.9,117,72
2016,3,29,18,-32.7,831.2,4.5,99,71
2016,3,29,21,-30.8,831.1,3.1,99,73
2016,3,30,0,NA,830.6,1.8,44,77.1
2016,3,30,3,NA,830,1.6,28,80
2016,3,30,6,-22.8,828.7,6.2,334,80
2016,3,30,9,-18.4,826.5,NA,350,83.1
2016,3,30,12,NA,824.6,9.4,350,84
2016,3,30,15,-19,823,5.1,350,83
2016,3,30,18,-18.5,821.4,5.5,333,82
2016,3,30,21,-20,820.6,5.7,330,81
2016,3,31,0,-23.2,821,NA,316,79.8
2016,3,31,3,-23.9,821.1,NA,316,79
2016,3,31,6,-25.5,821.6,1.6,283,78
2016,3,31,9,-26.7,822.2,3.7,160,76
2016,3,31,12,NA,824.1,6.3,136,73
2016,3,31,15,NA,825.7,8.2,135,72
2016,3,31,18,-33.8,827.3,8.2,126,71
2016,3,31,21,-34.4,829.1,8.2,128,71
2016,4,1,0,-34.6,830.6,8,125,71
2016,4,1,3,-34.6,831.3,7.1,117,71.1
2016,4,1,6,-34.7,831.5,6,120,71
2016,4,1,9,-34.7,831.7,5.5,115,71
2016,4,1,12,-34.4,831.7,5.5,123,71
2016,4,1,15,-34.4,831.5,5.2,120,71
2016,4,1,18,-33.8,831.1,4.1,122,71
2016,4,1,21,-36.1,830.6,2.7,124,69
2016,4,2,0,NA,829.9,2.2,124,67
2016,4,2,3,NA,828.8,NA,NA,66
2016,4,2,6,-42.8,827.9,NA,NA,66
2016,4,2,9,-43,827.4,NA,NA,66
2016,4,2,12,-44.5,827,NA,NA,64.6
2016,4,2,15,-41,826.8,1.5,171,65
2016,4,2,18,NA,826.7,0,171,66
2016,4,2,21,-37.7,827,2.2,256,67
2016,4,3,0,-41,826.8,1.2,275,66.8
2016,4,3,3,NA,826.8,1.6,303,65
2016,4,3,6,-44.1,826.7,1.1,299,65
2016,4,3,9,-43.5,827.5,0.8,295,65
2016,4,3,12,-40.1,828,0.2,279,67
2016,4,3,15,NA,828.6,0.4,326,66.3
2016,4,3,18,NA,828.7,NA,NA,68
2016,4,3,21,-38,828.7,0.5,43,68
2016,4,4,0,-35.4,828.2,0.4,41,70.1
2016,4,4,3,-35.7,828.1,0.6,55,70
2016,4,4,6,-34.1,828.4,2,54,71
2016,4,4,9,-34.1,828.8,NA,80,71
2016,4,4,12,-33.8,829.1,NA,95,71
2016,4,4,15,-34.2,829.4,8.6,104,71
2016,4,4,18,-33.5,829,9.2,111,71
2016,4,4,21,-33.3,829.2,8.8,110,71
2016,4,5,0,-34,828.3,7.6,118,71
2016,4,5,3,-34.3,826.7,6.9,126,71
2016,4,5,6,-31.9,824.6,8.3,125,72.8
2016,4,5,9,-31.2,822.6,8.9,116,73
2016,4,5,12,-31.3,820.8,9.4,116,73
2016,4,5,15,-31.4,819.3,9.2,123,73
2016,4,5,18,-32.6,818.3,10.5,127,72
2016,4,5,21,-32.7,817.6,12.2,129,72.1
2016,4,6,0,-32.3,817.2,NA,125,72
2016,4,6,3,-33.3,817.1,16,122,72
2016,4,6,6,-32.8,816.2,16.5,124,72
2016,4,6,9,-34.2,816.9,14.9,121,71.1
2016,4,6,12,-34.5,817,13.8,121,71
2016,4,6,15,-33.5,818,11.9,124,71.2
2016,4,6,18,-32.8,817.6,14.9,125,71
2016,4,6,21,-32.8,818.2,11.7,120,72
2016,4,7,0,-35.6,818.9,NA,127,70
2016,4,7,3,-33.1,819.8,8.2,132,72
2016,4,7,6,-36.1,820.5,3.7,131,70
2016,4,7,9,-37.9,821.3,NA,143,69
2016,4,7,12,-36,822.1,1.7,143,70
2016,4,7,15,NA,822.5,NA,NA,74
2016,4,7,18,NA,823,0.5,90,75
2016,4,7,21,-29.2,821.6,4.2,343,75
2016,4,8,0,-24.7,821.1,NA,331,78
2016,4,8,3,NA,821.6,4,322,80
2016,4,8,6,-25.7,822.5,6.7,326,78
2016,4,8,9,-23.5,823.9,7,314,79
2016,4,8,12,-22.9,825.6,5.2,318,80
2016,4,8,15,-22.5,826.3,5.3,332,80
2016,4,8,18,-18.2,826.6,5.9,330,83
2016,4,8,21,NA,826.6,8.3,324,85
2016,4,9,0,-17.1,827.2,6.6,323,85
2016,4,9,3,-15.3,826.3,4.2,350,86
2016,4,9,6,-14.3,824.4,7.5,340,87
2016,4,9,9,-15,822.9,7.2,332,86.4
2016,4,9,12,-16.5,822.5,5.3,308,84.9
2016,4,9,15,NA,823.7,4.4,134,74.4
2016,4,9,18,NA,824.5,3.6,118,73
2016,4,9,21,-30.3,824.7,1.6,103,74
2016,4,10,0,NA,825,2.4,335,78.7
2016,4,10,3,NA,824.9,3.7,298,79
2016,4,10,6,-25.2,824.4,1.1,277,78
2016,4,10,9,-24.8,824.1,1.2,246,78
2016,4,10,12,-24.8,823.5,1.7,246,78
2016,4,10,15,-22.9,822.9,4.1,266,79.8
2016,4,10,18,-22.2,822.6,NA,272,80
2016,4,10,21,-22.3,821.4,5.9,274,80
2016,4,11,0,-23.2,820.3,7.6,270,80
2016,4,11,3,-26.3,818.8,7.2,271,77.7
2016,4,11,6,-27.1,817.3,8.7,271,77
2016,4,11,9,NA,816.1,6.8,278,73
2016,4,11,12,NA,815.6,4.1,260,70
2016,4,11,15,-34.1,815.2,7.9,242,71
2016,4,11,18,NA,815.3,5.5,224,72
2016,4,11,21,NA,815.8,8.1,256,75
2016,4,12,0,NA,815.8,6.6,286,70
2016,4,12,3,NA,815.4,5.8,285,69
2016,4,12,6,-36.5,814.9,3.4,274,70
2016,4,12,9,-36.7,815,1.7,241,70
2016,4,12,12,-35.1,816.2,2.4,132,71
2016,4,12,15,-37,817.2,2.9,93,69
2016,4,12,18,-34.7,818.9,5.3,46,71
2016,4,12,21,-35.1,820.5,4.3,69,70
2016,4,13,0,-39.1,821.9,3.1,78,69
2016,4,13,3,NA,822.9,2.4,140,67
2016,4,13,6,-40.1,822.4,4.1,64,67
2016,4,13,9,-39.1,822.6,3.8,45,68
2016,4,13,12,-39.5,822.3,3.6,65,68
2016,4,13,15,-39.3,822.7,3.8,78,67.7
2016,4,13,18,-38.1,823.2,4.4,84,68
2016,4,13,21,-41.3,824.5,4,114,66
2016,4,14,0,-39.7,826,4.6,168,68
2016,4,14,3,-40.8,827.3,3.6,120,67
2016,4,14,6,-39,828.5,4,142,68
2016,4,14,9,-42.4,829.9,NA,NA,66
2016,4,14,12,-41.2,831.5,NA,NA,66
2016,4,14,15,-43.5,832.8,NA,NA,65
2016,4,14,18,-41.1,833.7,1.5,200,65
2016,4,14,21,-41.7,834.7,1.2,227,66
2016,4,15,0,-43.9,835.6,0.8,175,65
2016,4,15,3,-42.3,836.9,1.3,188,66
2016,4,15,6,-41.5,838.5,1,188,66
2016,4,15,9,-38.3,839.5,1.4,174,68
2016,4,15,12,-36.9,840.5,1.9,186,69
2016,4,15,15,-34.7,841.4,5,196,70
2016,4,15,18,-33.5,842.1,4,190,71
2016,4,15,21,-33.3,843.4,4,229,72
2016,4,16,0,-33,844.3,3,220,72
