Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,8,20,21,NA,NA,NA,NA,NA
2017,8,21,0,NA,NA,NA,NA,NA
2017,8,21,3,NA,NA,NA,NA,NA
2017,8,21,6,NA,NA,NA,NA,NA
2017,8,21,9,NA,NA,NA,NA,NA
2017,8,21,12,NA,NA,NA,NA,NA
2017,8,21,15,NA,NA,NA,NA,NA
2017,8,21,18,NA,NA,NA,NA,NA
2017,8,21,21,NA,NA,NA,NA,NA
2017,8,22,0,NA,NA,NA,NA,NA
2017,8,22,3,NA,NA,NA,NA,NA
2017,8,22,6,NA,NA,NA,NA,NA
2017,8,22,9,-32.1,895.8,18,196,57
2017,8,22,12,-32.1,895,16.2,204,60.8
2017,8,22,15,-32,893.9,14.5,212,66.2
2017,8,22,18,NA,NA,NA,NA,NA
2017,8,22,21,NA,NA,NA,NA,NA
2017,8,23,0,NA,NA,NA,NA,NA
2017,8,23,3,NA,NA,NA,NA,NA
2017,8,23,6,NA,NA,NA,NA,NA
2017,8,23,9,NA,NA,NA,NA,NA
2017,8,23,12,NA,NA,NA,NA,NA
2017,8,23,15,-33.1,889.9,16,215,67.7
2017,8,23,18,-33,889.8,15.5,205,67
2017,8,23,21,-32.8,890.1,15.6,196,57.6
2017,8,24,0,-33,889.8,13.4,208,56.8
2017,8,24,3,-31.8,889.1,16.3,185,53.4
2017,8,24,6,-32.3,889,16.6,176,53
2017,8,24,9,-31.2,888.1,16.4,165,44
2017,8,24,12,-34.7,885.7,14,193,51.1
2017,8,24,15,-33.3,883.2,NA,185,52.5
2017,8,24,18,-33.2,882.4,16.6,190,52.2
2017,8,24,21,-34.4,882.6,15.3,182,56.7
2017,8,25,0,NA,NA,NA,NA,NA
2017,8,25,3,NA,NA,NA,NA,NA
2017,8,25,6,NA,NA,NA,NA,NA
2017,8,25,9,NA,NA,NA,NA,NA
2017,8,25,12,NA,NA,NA,NA,NA
2017,8,25,15,NA,NA,NA,NA,NA
2017,8,25,18,NA,NA,NA,NA,NA
2017,8,25,21,NA,NA,NA,NA,NA
2017,8,26,0,NA,NA,NA,NA,NA
2017,8,26,3,NA,NA,NA,NA,NA
2017,8,26,6,NA,NA,NA,NA,NA
2017,8,26,9,NA,NA,NA,NA,NA
2017,8,26,12,NA,NA,NA,NA,NA
2017,8,26,15,NA,NA,NA,NA,NA
2017,8,26,18,NA,NA,NA,NA,NA
2017,8,26,21,NA,NA,NA,NA,NA
2017,8,27,0,NA,NA,NA,NA,NA
2017,8,27,3,NA,NA,NA,NA,NA
2017,8,27,6,NA,NA,NA,NA,NA
2017,8,27,9,NA,NA,NA,NA,NA
2017,8,27,12,NA,NA,NA,NA,NA
2017,8,27,15,NA,NA,NA,NA,NA
2017,8,27,18,NA,NA,NA,NA,NA
2017,8,27,21,NA,NA,NA,NA,NA
2017,8,28,0,NA,NA,NA,NA,NA
2017,8,28,3,NA,NA,NA,NA,NA
2017,8,28,6,NA,NA,NA,NA,NA
2017,8,28,9,NA,NA,NA,NA,NA
2017,8,28,12,NA,NA,NA,NA,NA
2017,8,28,15,NA,NA,NA,NA,NA
2017,8,28,18,NA,NA,NA,NA,NA
2017,8,28,21,NA,NA,NA,NA,NA
2017,8,29,0,NA,NA,NA,NA,NA
2017,8,29,3,NA,NA,NA,NA,NA
2017,8,29,6,NA,NA,NA,NA,NA
2017,8,29,9,NA,NA,NA,NA,NA
2017,8,29,12,NA,NA,NA,NA,NA
2017,8,29,15,NA,NA,NA,NA,NA
2017,8,29,18,NA,NA,NA,NA,NA
2017,8,29,21,NA,NA,NA,NA,NA
2017,8,30,0,NA,NA,NA,NA,NA
2017,8,30,3,NA,NA,NA,NA,NA
2017,8,30,6,NA,NA,NA,NA,NA
2017,8,30,9,NA,NA,NA,NA,NA
2017,8,30,12,NA,NA,NA,NA,NA
2017,8,30,15,NA,NA,NA,NA,NA
2017,8,30,18,NA,NA,NA,NA,NA
2017,8,30,21,NA,NA,NA,NA,NA
2017,8,31,0,NA,NA,NA,NA,NA
2017,8,31,3,NA,NA,NA,NA,NA
2017,8,31,6,NA,NA,NA,NA,NA
2017,8,31,9,NA,NA,NA,NA,NA
2017,8,31,12,NA,NA,NA,NA,NA
2017,8,31,15,NA,NA,NA,NA,NA
2017,8,31,18,NA,NA,NA,NA,NA
2017,8,31,21,NA,NA,NA,NA,NA
2017,9,1,0,NA,NA,NA,NA,NA
2017,9,1,3,NA,NA,NA,NA,NA
2017,9,1,6,NA,NA,NA,NA,NA
2017,9,1,9,NA,NA,NA,NA,NA
2017,9,1,12,NA,NA,NA,NA,NA
2017,9,1,15,NA,NA,NA,NA,NA
2017,9,1,18,NA,NA,NA,NA,NA
2017,9,1,21,NA,NA,NA,NA,NA
2017,9,2,0,NA,NA,NA,NA,NA
2017,9,2,3,NA,NA,NA,NA,NA
2017,9,2,6,NA,NA,NA,NA,NA
2017,9,2,9,NA,NA,NA,NA,NA
2017,9,2,12,NA,NA,NA,NA,NA
2017,9,2,15,NA,NA,NA,NA,NA
2017,9,2,18,NA,NA,NA,NA,NA
2017,9,2,21,NA,NA,NA,NA,NA
2017,9,3,0,NA,NA,NA,NA,NA
2017,9,3,3,NA,NA,NA,NA,NA
2017,9,3,6,NA,NA,NA,NA,NA
2017,9,3,9,NA,NA,NA,NA,NA
2017,9,3,12,NA,NA,NA,NA,NA
2017,9,3,15,NA,NA,NA,NA,NA
2017,9,3,18,NA,NA,NA,NA,NA
2017,9,3,21,NA,NA,NA,NA,NA
2017,9,4,0,-34.6,890.3,14.6,182,50.6
2017,9,4,3,-35.3,888.5,16.5,197,54.6
2017,9,4,6,-35.4,887.7,NA,NA,54.8
2017,9,4,9,NA,NA,NA,NA,NA
2017,9,4,12,NA,NA,NA,NA,NA
2017,9,4,15,NA,NA,NA,NA,NA
2017,9,4,18,NA,NA,NA,NA,NA
2017,9,4,21,NA,NA,NA,NA,NA
2017,9,5,0,NA,NA,NA,NA,NA
2017,9,5,3,NA,NA,NA,NA,NA
2017,9,5,6,NA,NA,NA,NA,NA
2017,9,5,9,NA,NA,NA,NA,NA
2017,9,5,12,NA,NA,NA,NA,NA
2017,9,5,15,NA,NA,NA,NA,NA
2017,9,5,18,NA,NA,NA,NA,NA
2017,9,5,21,NA,NA,NA,NA,NA
2017,9,6,0,NA,NA,NA,NA,NA
2017,9,6,3,NA,NA,NA,NA,NA
2017,9,6,6,-22.3,881.4,9,97,83.2
2017,9,6,9,-20.8,880.8,11.4,83,82.8
2017,9,6,12,NA,NA,NA,NA,NA
2017,9,6,15,NA,NA,NA,NA,NA
2017,9,6,18,NA,NA,NA,NA,NA
2017,9,6,21,NA,NA,NA,NA,NA
2017,9,7,0,NA,NA,NA,NA,NA
2017,9,7,3,NA,NA,NA,NA,NA
2017,9,7,6,NA,NA,NA,NA,NA
2017,9,7,9,NA,NA,NA,NA,NA
2017,9,7,12,NA,NA,NA,NA,NA
2017,9,7,15,NA,NA,NA,NA,NA
2017,9,7,18,NA,NA,NA,NA,NA
2017,9,7,21,NA,NA,NA,NA,NA
2017,9,8,0,NA,NA,NA,NA,NA
2017,9,8,3,-15.5,883.2,15.4,67,85.9
2017,9,8,6,-14.4,881.7,20.2,73,86.4
2017,9,8,9,-15,881,NA,93,86.2
2017,9,8,12,-14.8,879.6,NA,77,86.3
2017,9,8,15,-16.3,877.8,NA,77,85.4
2017,9,8,18,-16.6,878,13.5,76,85.3
2017,9,8,21,-18.3,878.1,14,73,84.3
2017,9,9,0,-18.9,879.4,NA,74,83.8
2017,9,9,3,-21.1,880.3,NA,126,81.9
2017,9,9,6,-23.4,879.9,NA,NA,80.9
2017,9,9,9,-25.7,878.3,NA,NA,79.7
2017,9,9,12,-27.5,876.8,NA,NA,79.6
2017,9,9,15,-26.2,874.7,NA,NA,79.7
2017,9,9,18,-26.6,873.5,NA,NA,79.3
2017,9,9,21,-26.3,872.9,NA,NA,79.8
2017,9,10,0,-25.8,873.7,NA,NA,79.8
2017,9,10,3,-26.3,874.6,NA,NA,79.4
2017,9,10,6,-28.1,874.2,NA,NA,78.8
2017,9,10,9,-30.8,874,NA,NA,76.6
2017,9,10,12,-31.3,871,NA,NA,77.1
2017,9,10,15,-30.9,868.3,NA,NA,77.4
2017,9,10,18,-28.2,863.5,NA,NA,79
2017,9,10,21,-26.2,861.7,21.4,195,79.3
2017,9,11,0,NA,860.4,NA,NA,82.3
2017,9,11,3,NA,864.2,NA,NA,84
2017,9,11,6,NA,873.6,13.9,17,79.1
2017,9,11,9,NA,880.2,9.1,76,79.2
2017,9,11,12,-30.6,883.3,10.4,170,77.4
2017,9,11,15,-31.6,883.5,13.2,185,77.8
2017,9,11,18,-29.4,882.4,11.8,207,78.8
2017,9,11,21,-27.4,883,8.7,209,78.8
2017,9,12,0,-24.9,881.4,13.1,144,80.6
2017,9,12,3,-24.9,881.5,10.9,127,80.6
2017,9,12,6,-27.4,881.7,NA,208,76.4
2017,9,12,9,-29.6,878.7,9.3,220,78.6
2017,9,12,12,-26,876.6,6.7,209,80.6
2017,9,12,15,NA,876.2,5.4,233,80.1
2017,9,12,18,-23.6,874.4,8.5,229,80.8
2017,9,12,21,-22.4,873.5,9.9,227,81.3
2017,9,13,0,-23.6,874.9,8.9,222,80.5
2017,9,13,3,-24.5,875.5,10.6,225,79.7
2017,9,13,6,-25.6,875.4,11.6,220,79.5
2017,9,13,9,-25.8,874.6,13.7,194,79.9
2017,9,13,12,-26.9,874.4,NA,173,79.3
2017,9,13,15,-30.1,874,NA,154,77.5
2017,9,13,18,NA,873.3,23.2,147,75.8
2017,9,13,21,NA,871,NA,NA,74.9
2017,9,14,0,-36.3,871.6,20.8,166,74.8
2017,9,14,3,-36,868.2,NA,NA,75.3
2017,9,14,6,-34.9,872,14.6,213,75.1
2017,9,14,9,-35.7,873.3,15,227,75.2
2017,9,14,12,-35.7,875.6,13,230,75.1
2017,9,14,15,-34.1,877.2,10.8,238,75.7
2017,9,14,18,-30.9,877.6,NA,NA,76.8
2017,9,14,21,-29.7,877.7,13.4,230,77.4
2017,9,15,0,-31.2,877.5,NA,NA,76.9
2017,9,15,3,-29.9,876.2,15.5,206,76.2
2017,9,15,6,-32.4,875.1,15.4,206,76.1
2017,9,15,9,-30.9,874.1,17.1,196,77
2017,9,15,12,-29.6,873.7,17.1,191,76.1
2017,9,15,15,-31.5,874.5,13.7,194,75.8
2017,9,15,18,-32.1,874.3,14.5,209,76.3
2017,9,15,21,-32.6,875,14.2,210,76.4
2017,9,16,0,-33.7,874.5,16.1,173,75.8
2017,9,16,3,-34.1,874.9,15.8,188,75.5
2017,9,16,6,-33.6,874.6,16.7,197,75.8
2017,9,16,9,-32.5,875.8,17.4,190,76.5
2017,9,16,12,-31.1,875.3,17.7,210,77.6
2017,9,16,15,-29.7,876.1,17.7,206,77
2017,9,16,18,-29.7,876.7,18.6,202,77.1
2017,9,16,21,-28.2,876.1,18.6,187,78.5
2017,9,17,0,-27.5,875.9,19.1,201,78.6
2017,9,17,3,-26.7,876.4,16.4,208,78
2017,9,17,6,-24.4,875.8,18.4,204,77.4
2017,9,17,9,-25.8,876.2,15.2,218,76.3
2017,9,17,12,-24,877.3,14.3,201,76.4
2017,9,17,15,-24.1,878.1,15.1,198,76.6
2017,9,17,18,-25.6,879.7,10.7,232,70
2017,9,17,21,-27.8,881.4,14.2,241,72.7
2017,9,18,0,-28,881.9,14.1,229,74.4
2017,9,18,3,-29.5,881.2,14.7,227,67.8
2017,9,18,6,-29.3,880.2,14.6,229,61.7
2017,9,18,9,-28.5,879.5,13.9,221,55.9
2017,9,18,12,-29.9,880.8,11.4,215,65.6
2017,9,18,15,-30.8,882.3,9.6,220,74.2
2017,9,18,18,-31.8,883.8,7.9,217,73.2
2017,9,18,21,-32.3,884,12,222,69.5
2017,9,19,0,-30.2,884.7,10.1,184,59.9
2017,9,19,3,-33.2,883.6,12.2,212,62.8
2017,9,19,6,-32,882.7,14.6,192,67.6
2017,9,19,9,-30.4,881.4,12.6,199,58.2
2017,9,19,12,-32.8,880.3,13.8,188,66.8
2017,9,19,15,-32.4,879.5,14,172,64.7
2017,9,19,18,-34.2,878.1,14.4,164,73.3
2017,9,19,21,-35.5,875.1,NA,144,74.2
2017,9,20,0,-38,874.4,NA,143,73.5
2017,9,20,3,-37.8,872.9,NA,NA,74
2017,9,20,6,-40.3,873.4,NA,NA,72.9
2017,9,20,9,NA,NA,NA,NA,NA
2017,9,20,12,NA,NA,NA,NA,NA
2017,9,20,15,NA,NA,NA,NA,NA
2017,9,20,18,NA,NA,NA,NA,NA
2017,9,20,21,NA,NA,NA,NA,NA
2017,9,21,0,NA,NA,NA,NA,NA
2017,9,21,3,NA,NA,NA,NA,NA
2017,9,21,6,NA,NA,NA,NA,NA
2017,9,21,9,NA,NA,NA,NA,NA
2017,9,21,12,-42.8,877,24.8,166,71.9
2017,9,21,15,-42.6,877.9,21.6,163,71.7
2017,9,21,18,-42.4,878.2,NA,170,71.8
2017,9,21,21,-41.7,877.8,19.4,172,72.1
2017,9,22,0,-41.2,877.1,17.4,183,72.5
2017,9,22,3,-40.2,876.1,17.3,200,72.6
2017,9,22,6,-38.9,874.2,17.6,195,73
2017,9,22,9,-38.5,872,18.4,204,73.5
2017,9,22,12,-37.2,869,18,191,73.5
2017,9,22,15,-35,865.2,19.9,197,73.9
2017,9,22,18,-33.3,862.5,19.3,212,74.7
2017,9,22,21,-31.5,860.3,16.9,199,75.9
2017,9,23,0,-30.8,856.9,NA,192,75.8
2017,9,23,3,NA,NA,NA,NA,NA
2017,9,23,6,NA,NA,NA,NA,NA
2017,9,23,9,NA,NA,NA,NA,NA
2017,9,23,12,NA,NA,NA,NA,NA
2017,9,23,15,NA,NA,NA,NA,NA
2017,9,23,18,NA,NA,NA,NA,NA
2017,9,23,21,NA,NA,NA,NA,NA
2017,9,24,0,NA,NA,NA,NA,NA
2017,9,24,3,NA,NA,NA,NA,NA
2017,9,24,6,NA,NA,NA,NA,NA
2017,9,24,9,NA,NA,NA,NA,NA
2017,9,24,12,NA,NA,NA,NA,NA
2017,9,24,15,NA,NA,NA,NA,NA
2017,9,24,18,NA,NA,NA,NA,NA
2017,9,24,21,NA,NA,NA,NA,NA
2017,9,25,0,NA,NA,NA,NA,NA
2017,9,25,3,NA,NA,NA,NA,NA
2017,9,25,6,NA,NA,NA,NA,NA
2017,9,25,9,NA,NA,NA,NA,NA
2017,9,25,12,NA,NA,NA,NA,NA
2017,9,25,15,NA,NA,NA,NA,NA
2017,9,25,18,-25.4,878.8,14.1,92,80.3
2017,9,25,21,NA,NA,NA,NA,NA
2017,9,26,0,NA,NA,NA,NA,NA
2017,9,26,3,NA,NA,NA,NA,NA
2017,9,26,6,NA,NA,NA,NA,NA
2017,9,26,9,NA,NA,NA,NA,NA
2017,9,26,12,NA,NA,NA,NA,NA
2017,9,26,15,NA,NA,NA,NA,NA
2017,9,26,18,NA,NA,NA,NA,NA
2017,9,26,21,NA,NA,NA,NA,NA
2017,9,27,0,NA,NA,NA,NA,NA
2017,9,27,3,NA,NA,NA,NA,NA
2017,9,27,6,NA,NA,NA,NA,NA
2017,9,27,9,NA,NA,NA,NA,NA
2017,9,27,12,NA,NA,NA,NA,NA
2017,9,27,15,NA,NA,NA,NA,NA
2017,9,27,18,NA,NA,NA,NA,NA
2017,9,27,21,NA,NA,NA,NA,NA
2017,9,28,0,NA,NA,NA,NA,NA
2017,9,28,3,NA,NA,NA,NA,NA
2017,9,28,6,NA,NA,NA,NA,NA
2017,9,28,9,NA,NA,NA,NA,NA
2017,9,28,12,NA,NA,NA,NA,NA
2017,9,28,15,-19.6,880.5,3.5,101,83.1
2017,9,28,18,-19.3,882.4,5.8,127,82.4
2017,9,28,21,-19.9,883.5,6.9,152,83.8
2017,9,29,0,-19.4,884.7,9.2,137,83.7
2017,9,29,3,-17.7,885.9,6.3,106,84.3
2017,9,29,6,-16,887.8,6.5,85,86.2
2017,9,29,9,-16.6,890.3,8.6,59,84.8
2017,9,29,12,-17.5,892.5,4.5,90,83.8
2017,9,29,15,-17.9,894,8.3,121,84
2017,9,29,18,-17.8,895.8,NA,189,83.6
2017,9,29,21,-18.3,896.8,3.4,197,84.2
2017,9,30,0,-18.2,897.4,2.8,202,83.9
2017,9,30,3,-18.5,896.9,4.3,222,84.1
2017,9,30,6,-19.1,897,2.1,133,83.3
2017,9,30,9,-17.5,896.8,3.5,58,84.6
2017,9,30,12,-17.8,896.5,1.2,81,84.1
2017,9,30,15,-17.9,896.3,3.8,56,83.7
2017,9,30,18,-18.2,896.6,3.8,49,83.5
2017,9,30,21,-18.5,896.7,1.6,67,83.3
2017,10,1,0,-18.7,896.7,NA,NA,83.5
2017,10,1,3,-18.5,896.9,NA,NA,84.1
2017,10,1,6,-19.9,897,NA,NA,82.9
2017,10,1,9,-20.6,896.6,NA,NA,82.9
2017,10,1,12,-22.4,896.8,NA,NA,81.4
2017,10,1,15,-22.4,896.2,NA,NA,81.2
2017,10,1,18,-23.3,896.9,NA,NA,80.3
2017,10,1,21,-25.4,896.8,14.7,241,79.5
2017,10,2,0,-25.2,898.1,14.5,239,79.9
2017,10,2,3,-26,899,15.4,240,79.8
2017,10,2,6,-27.5,900.8,14.6,230,78.9
2017,10,2,9,-28.3,902.6,15.4,226,78.3
2017,10,2,12,-28.1,904.1,14,215,78.7
2017,10,2,15,-28.2,905.1,13.1,212,78.4
2017,10,2,18,-28.6,905.1,12.6,214,77.9
2017,10,2,21,-27.4,905.1,13.1,221,77.2
2017,10,3,0,-29.1,904.6,15.6,228,76.7
2017,10,3,3,-28.1,904.3,13.8,218,75.9
2017,10,3,6,-27.9,903.8,18.1,227,76.2
2017,10,3,9,-27.7,904.1,14.3,223,75.8
2017,10,3,12,-27.8,904.1,13.7,230,76.2
2017,10,3,15,-27.3,904.2,14,228,77.1
2017,10,3,18,-27.1,903.7,13.9,226,78
2017,10,3,21,-26.4,903.3,14.3,206,78.9
2017,10,4,0,-25.5,902.4,14.5,199,77.7
2017,10,4,3,-28.4,900.8,17.5,178,78.2
2017,10,4,6,-30.4,898.8,NA,213,72.3
2017,10,4,9,-30.8,896.7,14.5,208,74.5
2017,10,4,12,-31,895.2,11.7,213,75.1
2017,10,4,15,-30.4,894,13.9,229,75.3
2017,10,4,18,-31.6,895.3,10.1,246,73.3
2017,10,4,21,NA,897.9,NA,301,72
2017,10,5,0,NA,899.9,NA,308,66.6
2017,10,5,3,-24.5,901.6,5.9,230,73.7
2017,10,5,6,-24.8,901.6,NA,230,80.4
2017,10,5,9,-24.1,901.7,10.1,232,79.3
2017,10,5,12,-23.9,901.6,9.9,227,76.4
2017,10,5,15,-24.6,901.8,10.2,222,78.8
2017,10,5,18,-25.2,901.2,12.7,193,79.9
2017,10,5,21,-25.9,900.3,14,173,79.4
2017,10,6,0,-25.7,897.5,NA,153,76.9
2017,10,6,3,-27.1,897,15.7,171,76.4
2017,10,6,6,-28.7,894.6,NA,NA,78.1
2017,10,6,9,-28.1,893.4,21,183,76.7
2017,10,6,12,-27.5,891.8,21.7,190,77.8
2017,10,6,15,-26.6,891.8,17,193,77.9
2017,10,6,18,-26.8,892.4,NA,192,79
2017,10,6,21,-27.6,892.7,13.3,205,78.5
2017,10,7,0,-27.9,892,14.8,196,78.5
2017,10,7,3,-28,891.8,16.9,182,78.4
2017,10,7,6,-29.2,891,NA,177,77.9
2017,10,7,9,-29.4,890.9,NA,NA,77.6
2017,10,7,12,-30.9,889.6,NA,NA,76.9
2017,10,7,15,-31.9,890.3,NA,NA,76.1
2017,10,7,18,-32.4,886.7,NA,NA,75.9
2017,10,7,21,-32.4,886.3,29.2,145,76
2017,10,8,0,-33,887.7,NA,156,76
2017,10,8,3,-34,887.5,NA,NA,75.7
2017,10,8,6,-34,885.8,NA,NA,75.3
2017,10,8,9,-33.3,886.7,21.6,185,74.4
2017,10,8,12,-32.6,887,20.5,177,73.1
2017,10,8,15,-30.9,886.9,19.8,188,70.8
2017,10,8,18,-29.9,887.4,19,179,69.8
2017,10,8,21,-29.5,887.7,19.4,173,68.8
2017,10,9,0,-29.6,888.2,21.7,173,68.2
2017,10,9,3,-29.8,888.3,21.7,181,67.8
2017,10,9,6,-29.3,888.8,22.2,167,64.9
2017,10,9,9,-29.1,888.9,24.3,164,64.4
2017,10,9,12,-28.4,890.1,22.8,163,61
2017,10,9,15,-27.6,890.6,21.5,159,60.1
2017,10,9,18,-28.4,890.2,22.8,146,71.9
2017,10,9,21,-28.8,890.7,20.4,148,70.4
2017,10,10,0,-29.2,889.8,20.5,160,74.7
2017,10,10,3,-29.6,888.4,NA,152,76.4
2017,10,10,6,-29.9,888.7,22.8,165,73.1
2017,10,10,9,-30.4,888.9,22.6,159,76.4
2017,10,10,12,-31.2,889.2,NA,170,75.8
2017,10,10,15,-31.3,889.8,NA,172,75.7
2017,10,10,18,-31,890.2,13.2,192,76
2017,10,10,21,-30.5,890.1,11.9,200,76
2017,10,11,0,-31.8,889.4,12,209,76.2
2017,10,11,3,-32.4,889.6,10.6,222,75.7
2017,10,11,6,-32,890.8,10.1,226,76.6
2017,10,11,9,-29.8,891.4,7,218,73.4
2017,10,11,12,-28.2,891.2,7,228,77.3
2017,10,11,15,-25.5,891.1,6.7,210,79.1
2017,10,11,18,-25.1,890.8,6.5,215,78.8
2017,10,11,21,-24.8,890.3,10.2,220,79.8
2017,10,12,0,-24.4,889.8,10.6,214,80.3
2017,10,12,3,-27,889.3,12.7,197,79
2017,10,12,6,-28.1,889,11,220,78.5
2017,10,12,9,-29.4,889,11.6,197,77.5
2017,10,12,12,-29.1,888.2,12.1,206,76.9
2017,10,12,15,-29.2,887.6,10.5,229,71.3
2017,10,12,18,-28.8,887.3,13.9,229,77.9
2017,10,12,21,-28.4,887.7,11,229,75.5
2017,10,13,0,-28.4,887.4,14.1,231,75
2017,10,13,3,-28.8,886.8,14.1,232,78
2017,10,13,6,-29.6,886.4,14.1,238,76.9
2017,10,13,9,-29.1,886.2,13.5,230,76.5
2017,10,13,12,-29,885.7,14.6,235,76.2
2017,10,13,15,-28.9,885.7,13.8,229,74.7
2017,10,13,18,-28.6,885.3,12.3,222,71.5
2017,10,13,21,-27.8,885.4,10.9,220,62.8
2017,10,14,0,-28.8,885.1,13.6,226,64.3
2017,10,14,3,-30.7,885.6,11.8,215,63.7
2017,10,14,6,-29.9,886,10.4,197,61.1
2017,10,14,9,-30.8,886.1,12.9,174,59.2
2017,10,14,12,-30.1,886.2,9.8,194,56.8
2017,10,14,15,-29.3,886.4,9.5,195,59
2017,10,14,18,-30.5,886.4,11.4,218,61.2
2017,10,14,21,-31.3,887.4,7.9,224,65
2017,10,15,0,-30.6,888.1,10.2,224,66.9
2017,10,15,3,-31,888.7,10.4,220,71
2017,10,15,6,-31.5,889.2,10.7,219,77.5
2017,10,15,9,-31.1,890,8.1,217,75.5
2017,10,15,12,-30.3,891.2,NA,210,78.4
2017,10,15,15,-27.9,891.8,3.2,212,78.1
2017,10,15,18,-26.3,892.2,4.1,206,78.3
2017,10,15,21,-26.4,893.1,3.4,213,78.1
2017,10,16,0,-26.3,894,3.3,221,79
2017,10,16,3,-25.5,894.7,NA,NA,79.8
2017,10,16,6,-25.6,895.7,NA,NA,80.2
2017,10,16,9,-25.9,896.6,NA,NA,79.3
2017,10,16,12,-25.7,897.7,2.4,231,78.3
2017,10,16,15,-24.5,898.4,2.7,256,79.1
2017,10,16,18,-23.9,898.6,2.9,219,79.1
2017,10,16,21,-25.4,898.6,3.2,254,79.1
2017,10,17,0,-26.9,896.9,NA,234,78.5
2017,10,17,3,-27,895.1,NA,225,78.6
2017,10,17,6,-27.5,893,13.8,226,77.8
2017,10,17,9,-25.9,891.7,14.7,199,78.5
2017,10,17,12,-26,890.1,16.7,189,77.5
2017,10,17,15,-26.5,889.1,15,202,76.3
2017,10,17,18,-25.5,889.1,14.1,216,76.3
2017,10,17,21,-24.8,891.5,10.9,217,71.9
2017,10,18,0,-23.9,894.3,9.4,231,63.2
2017,10,18,3,-25.4,897.6,6.5,226,73.8
2017,10,18,6,-22.7,900.6,4.6,209,62
2017,10,18,9,NA,903.1,1.7,161,56.3
2017,10,18,12,-19.5,904.1,5.8,232,59
2017,10,18,15,-19.9,903.9,NA,233,75.7
2017,10,18,18,-17.7,903.6,9.6,236,75
2017,10,18,21,-18.6,903.5,10.2,223,74.7
2017,10,19,0,-19.7,903.1,10.3,221,74.3
2017,10,19,3,-20.9,902.3,10.9,217,74.1
2017,10,19,6,-21.7,901.4,12.9,224,74.2
2017,10,19,9,-22,901,11.9,220,74.1
2017,10,19,12,-21.8,899.7,13.4,211,74.8
2017,10,19,15,-21.3,898.7,15.9,213,75.8
2017,10,19,18,-20.5,898.6,11.7,213,72.8
2017,10,19,21,-20.4,898.8,NA,221,75.9
2017,10,20,0,-19.8,899,NA,226,76.7
2017,10,20,3,-19.9,898.5,7.6,228,81.7
2017,10,20,6,-19.6,898,8.1,230,82.9
2017,10,20,9,-20.4,897.4,6.7,225,82.1
2017,10,20,12,-20.9,896.5,9.3,234,81.7
2017,10,20,15,-20.4,895.1,11.3,238,81.3
2017,10,20,18,-19.7,894.8,9.1,233,82.5
2017,10,20,21,-18.8,893.4,8.8,228,83.4
2017,10,21,0,-19.1,892,9.7,227,77.2
2017,10,21,3,-20.5,890.4,10.2,231,75.4
2017,10,21,6,-21.3,889.5,9.6,225,75.9
2017,10,21,9,-21.5,889.3,10,224,73.6
2017,10,21,12,-21.8,889.1,9.8,223,76.8
2017,10,21,15,-20.6,889.9,6.6,218,75.9
2017,10,21,18,-20.4,891.2,5.7,195,78
2017,10,21,21,-20.7,892.5,3.1,208,83.1
2017,10,22,0,-18.6,893.8,2.9,128,84.8
2017,10,22,3,-18.9,894.6,NA,NA,83.9
2017,10,22,6,-20,895.6,NA,NA,82.9
2017,10,22,9,-19.8,896.5,3.8,209,81.3
2017,10,22,12,-20.3,897.3,5.3,224,81.5
2017,10,22,15,-19.8,898,4.5,219,82
2017,10,22,18,-20.9,898.8,4.2,210,81.8
2017,10,22,21,-20.7,899.7,3.3,188,82.8
2017,10,23,0,-20.8,900.1,5.9,209,82.3
2017,10,23,3,-21.9,899.8,NA,215,82
2017,10,23,6,-24.5,899.8,10.4,222,79.9
2017,10,23,9,-24.3,899.7,12.8,211,79
2017,10,23,12,-24.7,899.7,11.6,224,77.8
2017,10,23,15,-24.5,900.5,NA,217,77.6
2017,10,23,18,-23.5,900.8,9.2,225,78.9
2017,10,23,21,-23.2,901.4,7.5,230,78.3
2017,10,24,0,-23,901.9,9.6,230,74.3
2017,10,24,3,-22.5,902.8,5.8,228,66.8
2017,10,24,6,-24.6,903.3,10.2,241,79.5
2017,10,24,9,-25.5,904.6,9.7,240,77.6
2017,10,24,12,-23.7,905.4,5.3,252,77.9
2017,10,24,15,-22.4,905.8,6.1,262,77.1
2017,10,24,18,-22.2,905.2,9.7,214,74.7
2017,10,24,21,-23.7,904.9,NA,232,74.2
2017,10,25,0,-23.3,904.9,11.5,231,69.8
2017,10,25,3,-23.9,904.9,11.5,236,71.5
2017,10,25,6,-24.7,905.3,13.7,233,71.3
2017,10,25,9,-24.6,905.9,12.8,229,70.3
2017,10,25,12,-23.6,906.4,10,218,67.8
2017,10,25,15,-22.1,905.9,10.4,222,64
2017,10,25,18,-20.9,905.8,10.3,209,61.4
2017,10,25,21,-21.8,904.9,7.8,225,57.8
2017,10,26,0,-22,903.5,10.8,212,61.8
2017,10,26,3,-22.4,902,NA,186,52.8
2017,10,26,6,-24.4,900.4,11.8,211,59.5
2017,10,26,9,-22.4,899.5,14.2,185,57.9
2017,10,26,12,-21.2,897.9,14.1,181,56
