Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,2,16,18,-31.5,810,11.6,289,NA
1994,2,16,21,-29.9,810.6,10.6,289,NA
1994,2,17,0,NA,810.9,12.1,291,NA
1994,2,17,3,NA,810.6,12.6,291,NA
1994,2,17,6,-24.6,811.2,10.3,285,NA
1994,2,17,9,-27.6,810.8,13.6,288,NA
1994,2,17,12,-29.4,810.4,12.9,275,NA
1994,2,17,15,-31.4,809.6,10.6,288,NA
1994,2,17,18,-31.4,808.5,11.3,288,NA
1994,2,17,21,-28.6,807.5,9.8,277,NA
1994,2,18,0,NA,805.5,11.6,271,NA
1994,2,18,3,-24.2,803,11.1,264,NA
1994,2,18,6,-23.4,801.3,NA,268,NA
1994,2,18,9,-24.8,799.7,NA,256,NA
1994,2,18,12,-25.9,799,3.8,256,NA
1994,2,18,15,-25.9,798.5,4.3,258,NA
1994,2,18,18,-26.6,798.6,4.5,257,NA
1994,2,18,21,-25.2,798.7,4.3,264,NA
1994,2,19,0,-22.6,798.9,3.8,254,NA
1994,2,19,3,NA,799,4,221,NA
1994,2,19,6,-20,799.5,2.8,219,NA
1994,2,19,9,-23.4,799.8,2.3,253,NA
1994,2,19,12,-24.2,800.4,3.5,258,NA
1994,2,19,15,-25.9,800.8,6.6,266,NA
1994,2,19,18,-29.1,801.1,NA,278,NA
1994,2,19,21,-30.8,801.1,11.3,278,NA
1994,2,20,0,-30.6,800.4,15.1,284,NA
1994,2,20,3,-28.5,800.2,14.1,284,NA
1994,2,20,6,-28.4,798.7,11.3,282,NA
1994,2,20,9,-30,798,NA,277,NA
1994,2,20,12,-32.8,798.4,13.9,284,NA
1994,2,20,15,-34,797.4,NA,287,NA
1994,2,20,18,-34.8,796.2,13.6,281,NA
1994,2,20,21,-33.5,794.9,NA,277,NA
1994,2,21,0,-31.2,795.7,13.1,284,NA
1994,2,21,3,-28.6,795.5,12.3,267,NA
1994,2,21,6,-28.2,796.7,11.8,263,NA
1994,2,21,9,-30,798,NA,289,NA
1994,2,21,12,-31.4,798.8,8.8,274,NA
1994,2,21,15,-32.6,799,NA,273,NA
1994,2,21,18,-34.4,799.9,NA,274,NA
1994,2,21,21,-34.1,802.2,15.9,280,NA
1994,2,22,0,-30.6,805.7,NA,308,NA
1994,2,22,3,-29.9,805.6,NA,261,NA
1994,2,22,6,-29.4,807.4,NA,270,NA
1994,2,22,9,-30.9,810.1,NA,282,NA
1994,2,22,12,-32.4,811.1,NA,281,NA
1994,2,22,15,-34,812.3,10.8,294,NA
1994,2,22,18,-35,813,12.3,284,NA
1994,2,22,21,-32.8,814.6,13.4,295,NA
1994,2,23,0,-30.4,815.5,12.3,295,NA
1994,2,23,3,-28.6,814.6,10.6,282,NA
1994,2,23,6,-28.1,814.3,10.8,285,NA
1994,2,23,9,-29.6,814.1,10.3,275,NA
1994,2,23,12,-29.9,814,11.8,280,NA
1994,2,23,15,-29.9,814.4,10.8,277,NA
1994,2,23,18,-31,814.1,11.1,274,NA
1994,2,23,21,-30,814.5,12.3,284,NA
1994,2,24,0,-28.4,814.2,12.1,273,NA
1994,2,24,3,-26.4,813.9,11.3,267,NA
1994,2,24,6,-26.4,814.1,10.6,275,NA
1994,2,24,9,-27.4,814.3,9.1,281,NA
1994,2,24,12,-29.1,814.8,10.1,281,NA
1994,2,24,15,-31,815.1,9.1,295,NA
1994,2,24,18,-29.8,815.2,10.3,288,NA
1994,2,24,21,-29.4,815.4,10.6,285,NA
1994,2,25,0,-27.1,815.3,9.3,282,NA
1994,2,25,3,-26.1,814.1,12.3,282,NA
1994,2,25,6,-26.6,813.2,NA,280,NA
1994,2,25,9,-29,812.3,15.1,281,NA
1994,2,25,12,-30.5,811.7,13.4,282,NA
1994,2,25,15,-32.4,811.2,10.6,287,NA
1994,2,25,18,-33.2,809.8,12.9,282,NA
1994,2,25,21,-32.4,809,13.6,280,NA
1994,2,26,0,-30,808.1,14.4,281,NA
1994,2,26,3,-28.8,806.7,14.9,282,NA
1994,2,26,6,-28.5,805.7,13.4,284,NA
1994,2,26,9,-30,804.2,12.6,274,NA
1994,2,26,12,-32.6,803.2,14.9,277,NA
1994,2,26,15,-34.1,802.4,12.6,281,NA
1994,2,26,18,-35.2,802.2,NA,339,NA
1994,2,26,21,-33.4,802.1,9.1,294,NA
1994,2,27,0,-31.1,801.8,10.1,289,NA
1994,2,27,3,-29.9,800.9,11.8,285,NA
1994,2,27,6,-29.8,801.2,9.1,294,NA
1994,2,27,9,-32.4,801.6,7.6,294,NA
1994,2,27,12,NA,802.2,6.3,301,NA
1994,2,27,15,-36.1,801.6,11.1,294,NA
1994,2,27,18,-36,801.6,NA,287,NA
1994,2,27,21,-33.2,802.4,NA,294,NA
1994,2,28,0,-31.1,801.9,NA,280,NA
1994,2,28,3,-29.4,802.3,10.6,278,NA
1994,2,28,6,-30.5,801.8,NA,277,NA
1994,2,28,9,-32.6,801.5,12.9,277,NA
1994,2,28,12,-34.2,802.3,NA,284,NA
1994,2,28,15,-35.5,801.4,14.6,280,NA
1994,2,28,18,-35.9,800.8,13.9,281,NA
1994,2,28,21,-34.1,801.5,12.9,285,NA
1994,3,1,0,-31.8,801.6,15.9,281,NA
1994,3,1,3,-30,802,12.3,281,NA
1994,3,1,6,-29.6,801.9,13.6,275,NA
1994,3,1,9,-32.4,802.9,13.4,282,NA
1994,3,1,12,-34.5,803.2,12.6,285,NA
1994,3,1,15,-35.2,802.4,15.1,282,NA
1994,3,1,18,-36.2,802.9,17.1,285,NA
1994,3,1,21,-35.5,803.2,16.9,285,NA
1994,3,2,0,-33.4,803.6,14.9,284,NA
1994,3,2,3,-30.9,804,13.6,284,NA
1994,3,2,6,-30.4,804,15.4,285,NA
1994,3,2,9,-31.9,804.5,13.4,285,NA
1994,3,2,12,-33.5,805.5,10.6,280,NA
1994,3,2,15,-35.1,805.7,10.6,274,NA
1994,3,2,18,-35.6,806.2,12.6,280,NA
1994,3,2,21,-34.6,807.4,13.6,281,NA
1994,3,3,0,-32.6,808.4,10.6,281,NA
1994,3,3,3,-30.9,808.8,11.6,280,NA
1994,3,3,6,-30.4,809.3,12.9,282,NA
1994,3,3,9,-32.8,810.3,12.9,287,NA
1994,3,3,12,-34.4,810.9,9.6,289,NA
1994,3,3,15,-34.6,810.2,11.1,289,NA
1994,3,3,18,-34.8,810,11.3,288,NA
1994,3,3,21,-32.2,809.6,14.1,294,NA
1994,3,4,0,-30,809.2,12.9,305,NA
1994,3,4,3,NA,808.7,9.8,289,NA
1994,3,4,6,-27.4,808.2,11.8,270,NA
1994,3,4,9,-29.1,807.9,12.9,277,NA
1994,3,4,12,-29.9,808.2,9.1,281,NA
1994,3,4,15,-32.2,807.5,9.8,284,NA
1994,3,4,18,-33.4,808,10.1,289,NA
1994,3,4,21,-32.6,808.4,11.8,289,NA
1994,3,5,0,-29.9,809.2,11.1,284,NA
1994,3,5,3,-29.1,808.9,10.3,284,NA
1994,3,5,6,-29.6,808.3,11.6,282,NA
1994,3,5,9,-32,807.9,10.3,284,NA
1994,3,5,12,-33.4,806.5,11.8,280,NA
1994,3,5,15,-34.5,804.4,9.6,273,NA
1994,3,5,18,-35.2,802.7,11.1,274,NA
1994,3,5,21,NA,NA,NA,NA,NA
1994,3,6,0,-32.8,800.3,8.6,270,NA
1994,3,6,3,-29.9,798.9,9.1,261,NA
1994,3,6,6,-29.1,798.3,6.3,260,NA
1994,3,6,9,-29,797.9,5.8,266,NA
1994,3,6,12,-29.9,797.2,8.6,278,NA
1994,3,6,15,-30,796.3,7.3,287,NA
1994,3,6,18,-32.2,795.4,NA,294,NA
1994,3,6,21,NA,NA,NA,NA,NA
1994,3,7,0,-32.2,794.4,19.2,295,NA
1994,3,7,3,-31.6,793.8,16.4,285,NA
1994,3,7,6,-33.2,793.4,NA,285,NA
1994,3,7,9,-35.8,792.5,16.4,288,NA
1994,3,7,12,-38,791.1,17.9,282,NA
1994,3,7,15,-40.4,789.9,17.6,282,NA
1994,3,7,18,-41.6,788.7,18.9,285,NA
1994,3,7,21,-41.6,789.5,15.1,287,NA
1994,3,8,0,-40.5,788.7,18.1,278,NA
1994,3,8,3,-39.5,788.8,15.9,281,NA
1994,3,8,6,-39.1,788.8,17.9,289,NA
1994,3,8,9,-39.2,790.8,NA,301,NA
1994,3,8,12,-41,790.7,NA,312,NA
1994,3,8,15,-42.2,790.2,9.8,311,NA
1994,3,8,18,-43.2,789.7,NA,303,NA
1994,3,8,21,-42.2,790,12.1,302,NA
1994,3,9,0,-40.5,791,10.8,284,NA
1994,3,9,3,-39.4,791.6,11.1,261,NA
1994,3,9,6,-39.4,792.6,7.6,284,NA
1994,3,9,9,-41.2,792.8,NA,299,NA
1994,3,9,12,-42.9,794.1,NA,295,NA
1994,3,9,15,-44,794.9,NA,299,NA
1994,3,9,18,-44.6,795.8,10.6,299,NA
1994,3,9,21,-42.8,796.8,9.6,305,NA
1994,3,10,0,NA,797.3,13.1,296,NA
1994,3,10,3,NA,NA,NA,NA,NA
1994,3,10,6,-37.4,797.8,9.1,298,NA
1994,3,10,9,-40.2,797.4,12.3,303,NA
1994,3,10,12,-40.5,796.8,10.8,288,NA
1994,3,10,15,-42.1,796.3,13.4,302,NA
1994,3,10,18,-41.8,794.7,14.1,305,NA
1994,3,10,21,-39.4,793.2,12.6,292,NA
1994,3,11,0,-38.6,791.9,16.4,291,NA
1994,3,11,3,-35.6,790.8,12.9,287,NA
1994,3,11,6,NA,789.8,NA,288,NA
1994,3,11,9,-34.5,789.1,9.8,274,NA
1994,3,11,12,-36,789.1,11.3,271,NA
1994,3,11,15,-39.4,789.8,14.1,280,NA
1994,3,11,18,NA,NA,NA,NA,NA
1994,3,11,21,-42.2,792.2,10.3,287,NA
1994,3,12,0,-37.4,793.4,10.3,282,NA
1994,3,12,3,NA,794.3,11.1,277,NA
1994,3,12,6,-33,794.5,7.8,282,NA
1994,3,12,9,-32.1,794.7,7.8,278,NA
1994,3,12,12,-32,795,8.8,273,NA
1994,3,12,15,-33.2,795.4,11.1,271,NA
1994,3,12,18,-36.9,796.4,10.8,273,NA
1994,3,12,21,-36.9,797.3,9.6,273,NA
1994,3,13,0,-34.6,798.7,7.6,280,NA
1994,3,13,3,-32.9,799.3,9.1,274,NA
1994,3,13,6,-32.6,800,11.1,266,NA
1994,3,13,9,-34.5,802.1,13.1,277,NA
1994,3,13,12,-35.4,803.8,10.6,275,NA
1994,3,13,15,-36.4,804.5,11.1,282,NA
1994,3,13,18,-37.6,804.9,11.1,295,NA
1994,3,13,21,-37.5,804.2,11.8,294,NA
1994,3,14,0,-37.4,803.5,11.1,289,NA
1994,3,14,3,-37.1,802,12.6,281,NA
1994,3,14,6,-38.2,801.4,15.9,287,NA
1994,3,14,9,-40.1,800.9,12.9,288,NA
1994,3,14,12,-39.8,801.6,12.3,282,NA
1994,3,14,15,-40,802,12.9,291,NA
1994,3,14,18,-39.4,802.1,NA,278,NA
1994,3,14,21,-38.8,802.1,17.6,292,NA
1994,3,15,0,-37.4,801.3,15.1,277,NA
1994,3,15,3,-35.5,801.2,18.4,273,NA
1994,3,15,6,-34.4,802.3,16.1,280,NA
1994,3,15,9,-34.8,802.5,14.4,282,NA
1994,3,15,12,-36.1,802.7,14.6,288,NA
1994,3,15,15,-35.6,802.4,15.9,282,NA
1994,3,15,18,-35.5,803.2,13.9,281,NA
1994,3,15,21,-34.5,802.7,13.6,282,NA
1994,3,16,0,-32,802.8,16.1,282,NA
1994,3,16,3,-29.8,803.1,13.4,280,NA
1994,3,16,6,-29.4,802.7,12.1,284,NA
1994,3,16,9,-30.9,802.1,12.1,281,NA
1994,3,16,12,-33.4,802.5,10.8,285,NA
1994,3,16,15,-34.6,801.7,14.9,289,NA
1994,3,16,18,-36.1,801.5,NA,278,NA
1994,3,16,21,-37.8,802.4,13.1,287,NA
1994,3,17,0,-35,803.1,13.1,289,NA
1994,3,17,3,-33.9,803.1,13.1,282,NA
1994,3,17,6,-34.8,804.7,11.1,280,NA
1994,3,17,9,-37.1,804.7,12.1,282,NA
1994,3,17,12,-38.9,804.6,13.9,284,NA
1994,3,17,15,-40.9,803.6,14.4,280,NA
1994,3,17,18,-41,802.8,16.1,287,NA
1994,3,17,21,-41.2,802.5,18.4,289,NA
1994,3,18,0,-40.6,802.4,14.6,278,NA
1994,3,18,3,-37.4,802.8,NA,278,NA
1994,3,18,6,-38.1,801.6,NA,291,NA
1994,3,18,9,-40.5,800.6,NA,289,NA
1994,3,18,12,-40.9,800,13.1,292,NA
1994,3,18,15,-41.1,798.8,14.4,285,NA
1994,3,18,18,-41.6,797.4,14.6,282,NA
1994,3,18,21,-41.8,796.8,13.9,291,NA
1994,3,19,0,-41.1,796.3,11.8,284,NA
1994,3,19,3,-40.1,795.2,14.4,291,NA
1994,3,19,6,-39.9,794.6,NA,287,NA
1994,3,19,9,-41.4,793.6,NA,289,NA
1994,3,19,12,-42.6,791.9,11.1,299,NA
1994,3,19,15,-43.6,789.9,10.6,294,NA
1994,3,19,18,-43.6,787.4,11.6,292,NA
1994,3,19,21,-43.1,786.1,11.3,292,NA
1994,3,20,0,-40.9,785.1,11.3,288,NA
1994,3,20,3,-39.8,784.9,10.8,284,NA
1994,3,20,6,-40.5,785.5,9.3,273,NA
1994,3,20,9,-42.6,786.8,9.8,281,NA
1994,3,20,12,-43.9,788.7,8.8,284,NA
1994,3,20,15,-45.4,789.8,7.8,294,NA
1994,3,20,18,-46.5,790.9,12.3,294,NA
1994,3,20,21,-46.2,792,10.6,282,NA
1994,3,21,0,-44.9,792.4,8.3,270,NA
1994,3,21,3,-42.5,792.9,8.3,277,NA
1994,3,21,6,-43.4,792.9,8.6,281,NA
1994,3,21,9,-45.1,793.1,7.8,288,NA
1994,3,21,12,-44.9,792.5,11.8,291,NA
1994,3,21,15,-44.8,792.2,11.6,294,NA
1994,3,21,18,-45.9,791.8,11.1,294,NA
1994,3,21,21,-45.2,791.4,14.1,294,NA
1994,3,22,0,-43,791.9,12.6,287,NA
1994,3,22,3,-41,792.1,12.6,294,NA
1994,3,22,6,-40.6,791.9,9.8,298,NA
1994,3,22,9,-41.8,791.8,10.1,285,NA
1994,3,22,12,-43.9,791.6,10.3,289,NA
1994,3,22,15,-45,791.1,11.1,287,NA
1994,3,22,18,-45.8,790.3,12.9,291,NA
1994,3,22,21,-45.1,790.1,9.6,287,NA
1994,3,23,0,-45.2,790.1,11.1,278,NA
1994,3,23,3,-44.2,789.9,11.8,280,NA
1994,3,23,6,-44.6,790.2,13.1,280,NA
1994,3,23,9,-45.8,790.1,12.3,285,NA
1994,3,23,12,-47,789.8,12.6,288,NA
1994,3,23,15,-47.5,789.4,11.6,295,NA
1994,3,23,18,-46.2,789,11.1,284,NA
1994,3,23,21,-44.1,789.1,11.6,281,NA
1994,3,24,0,-41.8,789.1,10.8,268,NA
1994,3,24,3,-41.5,789.1,11.6,274,NA
1994,3,24,6,-41.1,788.9,10.1,277,NA
1994,3,24,9,-42.1,789.1,13.4,278,NA
1994,3,24,12,-42.1,789.8,12.1,280,NA
1994,3,24,15,-41.8,789.9,13.4,277,NA
1994,3,24,18,-41.5,790.3,13.4,273,NA
1994,3,24,21,-40.1,792.6,12.6,281,NA
1994,3,25,0,-37.5,793.4,NA,275,NA
1994,3,25,3,NA,795.1,9.3,280,NA
1994,3,25,6,-34.4,795.7,10.6,271,NA
1994,3,25,9,-35.9,797.3,9.3,275,NA
1994,3,25,12,-37,797.7,12.3,280,NA
1994,3,25,15,-38.1,797.7,11.8,284,NA
1994,3,25,18,-37.6,796.8,11.8,287,NA
1994,3,25,21,-39.2,795.2,14.1,289,NA
1994,3,26,0,-40,793.7,15.1,282,NA
1994,3,26,3,-41,791.3,NA,278,NA
1994,3,26,6,-41.5,789.1,NA,278,NA
1994,3,26,9,-43.1,788.8,NA,292,NA
1994,3,26,12,-43.6,787.3,12.3,291,NA
1994,3,26,15,-43.9,786.4,10.8,288,NA
1994,3,26,18,-43.5,785.9,NA,285,NA
1994,3,26,21,-40,785.8,8.1,278,NA
1994,3,27,0,NA,785.2,7.8,268,NA
1994,3,27,3,-36,783,11.6,285,NA
1994,3,27,6,-36.9,780.2,10.3,270,NA
1994,3,27,9,-39.1,778.1,13.6,274,NA
1994,3,27,12,-40.6,776.3,12.6,284,NA
1994,3,27,15,-39.2,773.7,15.6,275,NA
1994,3,27,18,-38.6,775.3,NA,282,NA
1994,3,27,21,-39.5,776.9,NA,275,NA
1994,3,28,0,-40.1,779.5,12.3,280,NA
1994,3,28,3,-40.1,781.1,12.9,271,NA
1994,3,28,6,-41,783.9,8.3,280,NA
1994,3,28,9,-42.6,786.9,NA,295,NA
1994,3,28,12,-42.5,789,7.6,284,NA
1994,3,28,15,-38.4,790.7,7.8,280,NA
1994,3,28,18,-40.6,792.7,9.3,284,NA
1994,3,28,21,-39.8,794.9,11.1,277,NA
1994,3,29,0,-37.6,796.7,8.3,273,NA
1994,3,29,3,-38.9,797.2,NA,274,NA
1994,3,29,6,-40.2,797.6,NA,287,NA
1994,3,29,9,-42.8,797.8,13.4,281,NA
1994,3,29,12,-43,797.9,13.9,274,NA
1994,3,29,15,-43.4,797.3,16.6,274,NA
1994,3,29,18,-45.8,797.2,15.4,274,NA
1994,3,29,21,-45.2,796.3,15.1,278,NA
1994,3,30,0,-45.6,796.6,10.6,303,NA
1994,3,30,3,-46,794.7,15.1,284,NA
1994,3,30,6,-46.5,794.8,13.4,288,NA
1994,3,30,9,-47.1,794.5,11.8,291,NA
1994,3,30,12,-46.6,795.7,10.6,285,NA
1994,3,30,15,-46.5,796.9,NA,291,NA
1994,3,30,18,-44.9,798,5.8,278,NA
1994,3,30,21,-43.5,799.4,6.3,275,NA
1994,3,31,0,-41.1,800.7,5.5,268,NA
1994,3,31,3,-39.9,801.7,4.8,268,NA
1994,3,31,6,-41.6,802.2,6,263,NA
1994,3,31,9,-42.2,803.2,5,268,NA
1994,3,31,12,-42.9,804,4.5,267,NA
1994,3,31,15,-42.8,805,4,271,NA
1994,3,31,18,-40.2,805.8,4.3,270,NA
1994,3,31,21,-39.9,806.4,4,274,NA
1994,4,1,0,-37.6,806.6,5.3,267,NA
1994,4,1,3,-36.8,806.3,6,273,NA
1994,4,1,6,-35.6,805.9,5.3,274,NA
1994,4,1,9,-35,805.4,6.3,261,NA
1994,4,1,12,-35,805,6.8,264,NA
1994,4,1,15,-34.1,804.1,6.6,268,NA
1994,4,1,18,-34.1,803.1,6.6,266,NA
1994,4,1,21,-33.9,803,6,270,NA
1994,4,2,0,-32.6,802.5,6.6,266,NA
1994,4,2,3,-31.6,802.4,7.6,268,NA
1994,4,2,6,-32.2,802.6,6.6,273,NA
1994,4,2,9,-34,802.7,4.8,273,NA
1994,4,2,12,NA,802.9,5.5,294,NA
1994,4,2,15,-36.8,802.5,5,273,NA
1994,4,2,18,-34.6,803,6.3,278,NA
1994,4,2,21,-34.2,803.3,6,271,NA
1994,4,3,0,-32.2,803.9,5.5,277,NA
1994,4,3,3,-32,804,5.3,268,NA
1994,4,3,6,-32,804.3,6.6,266,NA
1994,4,3,9,-32,804.9,4.8,270,NA
1994,4,3,12,-33.2,805.2,5.5,271,NA
1994,4,3,15,-34,805.7,7.3,277,NA
1994,4,3,18,-35.1,806.4,6.8,280,NA
1994,4,3,21,-37.8,806.4,9.1,280,NA
1994,4,4,0,-37.4,806.5,10.8,282,NA
1994,4,4,3,-37.6,805.5,NA,282,NA
1994,4,4,6,-38.4,805.1,13.9,296,NA
1994,4,4,9,-37.1,805.1,14.4,282,NA
1994,4,4,12,-36.5,804.3,13.4,268,NA
1994,4,4,15,-38.2,805.7,11.8,278,NA
1994,4,4,18,-39.4,804.7,12.6,281,NA
1994,4,4,21,-40.9,803.2,15.9,280,NA
1994,4,5,0,-42.1,801.3,13.4,289,NA
1994,4,5,3,-42.2,800.4,13.9,280,NA
1994,4,5,6,-42.4,800.2,15.6,287,NA
1994,4,5,9,-43.9,801.9,11.3,274,NA
1994,4,5,12,-45.6,801.3,14.1,281,NA
1994,4,5,15,-46.2,801.1,9.8,289,NA
1994,4,5,18,-45.1,801.4,9.3,294,NA
1994,4,5,21,-44,801.7,8.6,289,NA
1994,4,6,0,-42.2,801.9,9.6,287,NA
1994,4,6,3,-40.9,801.9,8.3,288,NA
1994,4,6,6,-43,802.1,8.1,294,NA
1994,4,6,9,-44.1,802.6,7.1,295,NA
1994,4,6,12,-44.6,802.9,6.8,291,NA
1994,4,6,15,-45.9,803.1,9.3,296,NA
1994,4,6,18,-45.2,803.3,8.6,302,NA
1994,4,6,21,-44.8,804,7.8,296,NA
1994,4,7,0,-42.5,804.5,9.3,284,NA
1994,4,7,3,-39.9,804.6,8.6,294,NA
1994,4,7,6,-41.9,804.9,6.8,298,NA
1994,4,7,9,-41.6,804.9,6.8,281,NA
1994,4,7,12,-42.1,804.5,7.8,294,NA
1994,4,7,15,-42.1,804.4,10.8,303,NA
1994,4,7,18,-42.6,804.8,10.6,301,NA
1994,4,7,21,-41.8,804.9,10.6,299,NA
1994,4,8,0,-40.4,805.4,9.3,288,NA
1994,4,8,3,-38.1,805.4,8.3,292,NA
1994,4,8,6,-37.6,805.6,10.1,291,NA
1994,4,8,9,-36.1,806.1,8.6,294,NA
1994,4,8,12,-34.8,806,8.1,287,NA
1994,4,8,15,-31.9,805.7,5.5,267,NA
1994,4,8,18,NA,805.8,5.8,271,NA
1994,4,8,21,-27.9,806.2,7.6,263,NA
1994,4,9,0,-27.1,807,7.6,273,NA
1994,4,9,3,-27.6,807.4,9.6,273,NA
1994,4,9,6,-27.9,807.7,7.8,277,NA
1994,4,9,9,-27.2,807.5,7.3,277,NA
1994,4,9,12,-26.1,807.1,7.3,267,NA
1994,4,9,15,-27,807.4,9.8,277,NA
1994,4,9,18,-25.9,806.6,10.3,270,NA
1994,4,9,21,-26.2,806.1,9.1,268,NA
1994,4,10,0,-28,805.5,11.1,271,NA
1994,4,10,3,-29,804.7,12.6,271,NA
1994,4,10,6,-31.8,804.2,10.3,295,NA
1994,4,10,9,-32.4,803.6,8.3,294,NA
1994,4,10,12,-32.8,803.1,10.8,275,NA
1994,4,10,15,-33.5,802,NA,278,NA
1994,4,10,18,-34.8,801.2,14.4,278,NA
1994,4,10,21,-35.5,801,11.3,284,NA
1994,4,11,0,-36.5,801,14.1,289,NA
1994,4,11,3,-37.5,800.4,14.4,288,NA
1994,4,11,6,-38.8,800.1,12.3,281,NA
1994,4,11,9,-40.1,799.5,12.1,288,NA
1994,4,11,12,-40.5,799,11.8,291,NA
1994,4,11,15,-38.5,798.9,7.6,294,NA
1994,4,11,18,NA,798.6,NA,288,NA
1994,4,11,21,NA,798.5,6.8,280,NA
1994,4,12,0,-31.8,798.4,NA,277,NA
1994,4,12,3,-35,798.2,7.3,294,NA
1994,4,12,6,-35.4,796.6,9.6,287,NA
1994,4,12,9,-35,796.3,9.1,285,NA
1994,4,12,12,-34.4,796.2,8.8,282,NA
1994,4,12,15,-34.5,796.2,9.6,287,NA
1994,4,12,18,-35.1,796.4,8.6,289,NA
1994,4,12,21,-36,796.6,8.6,289,NA
1994,4,13,0,-34.4,797.5,8.8,287,NA
1994,4,13,3,-35.6,798.2,7.1,299,NA
1994,4,13,6,NA,798.8,7.3,303,NA
1994,4,13,9,-40.4,798.6,8.6,302,NA
1994,4,13,12,-37.8,798.7,10.1,301,NA
1994,4,13,15,NA,799.3,8.3,287,NA
1994,4,13,18,-36.1,799.6,12.9,298,NA
1994,4,13,21,NA,799.3,9.3,285,NA
1994,4,14,0,-40.9,799.8,10.1,298,NA
1994,4,14,3,-41.2,799.8,10.6,298,NA
1994,4,14,6,-40.9,800.5,11.8,296,NA
1994,4,14,9,-43.2,800.8,9.1,295,NA
1994,4,14,12,-44,801.9,9.3,288,NA
1994,4,14,15,-41.8,802.8,8.3,287,NA
1994,4,14,18,-40.2,803.5,7.3,288,NA
1994,4,14,21,-39.4,804.2,7.3,288,NA
1994,4,15,0,-39.2,805.3,6,285,NA
1994,4,15,3,-38.6,805.8,7.6,291,NA
1994,4,15,6,-39.9,806.3,7.3,291,NA
1994,4,15,9,-39.8,807.4,8.1,287,NA
1994,4,15,12,-40.1,808.1,9.1,285,NA
1994,4,15,15,-40.8,809,8.3,289,NA
1994,4,15,18,-41.2,809.4,7.6,287,NA
1994,4,15,21,-41.2,809.7,8.3,285,NA
1994,4,16,0,-39.9,809.9,8.8,287,NA
1994,4,16,3,-41,809.9,10.8,289,NA
1994,4,16,6,-42.5,809.8,12.3,287,NA
1994,4,16,9,-43.5,809.1,NA,284,NA
1994,4,16,12,-44.2,808.1,14.1,288,NA
1994,4,16,15,-44.2,806.6,16.1,295,NA
1994,4,16,18,-44.8,804.6,15.1,299,NA
1994,4,16,21,-45.9,802.7,14.6,298,NA
1994,4,17,0,-46.9,801,14.1,296,NA
1994,4,17,3,-45.8,799.2,11.3,288,NA
1994,4,17,6,-44.8,797.2,13.6,291,NA
1994,4,17,9,-43.9,795.8,12.1,292,NA
1994,4,17,12,-43.5,794.6,11.1,282,NA
1994,4,17,15,-42.4,793.8,9.6,291,NA
1994,4,17,18,-40.6,794.1,9.8,278,NA
1994,4,17,21,-40.2,794.6,7.3,280,NA
1994,4,18,0,-38.8,796.2,5.5,282,NA
1994,4,18,3,NA,797.9,5.3,273,NA
1994,4,18,6,NA,799.9,6.3,261,NA
1994,4,18,9,-31.8,801.6,4.5,273,NA
1994,4,18,12,-30,802.5,4.8,267,NA
1994,4,18,15,-26.9,803.5,3.5,268,NA
1994,4,18,18,-27.4,804.6,3.8,267,NA
1994,4,18,21,-25.8,805.7,4.5,258,NA
1994,4,19,0,-23.8,807,4,246,NA
1994,4,19,3,-23.4,807.8,4.8,258,NA
1994,4,19,6,-23.9,809.2,4.8,257,NA
1994,4,19,9,-24.4,810.6,4.5,264,NA
1994,4,19,12,-25.2,812.2,1.8,261,NA
1994,4,19,15,-26.1,813.8,4.3,261,NA
1994,4,19,18,-27.5,815,NA,267,NA
1994,4,19,21,-28.5,816.8,6.6,266,NA
1994,4,20,0,-30.2,818,7.3,261,NA
1994,4,20,3,-28.8,819,7.8,268,NA
1994,4,20,6,-31.1,819.9,9.1,256,NA
1994,4,20,9,NA,820.7,9.6,263,NA
1994,4,20,12,NA,821.5,11.6,273,NA
1994,4,20,15,-36.5,821.4,NA,NA,NA
1994,4,20,18,-33.2,821.5,NA,NA,NA
1994,4,20,21,NA,821.6,4.3,NA,NA
1994,4,21,0,-29.6,821.4,3.3,266,NA
1994,4,21,3,-28.8,820.9,3.3,254,NA
1994,4,21,6,-29.9,820.6,3,267,NA
1994,4,21,9,-29.1,820.2,2.8,256,NA
1994,4,21,12,-28.2,819.7,1.8,268,NA
1994,4,21,15,-27.6,819,1.8,230,NA
1994,4,21,18,-28,818.5,2,251,NA
1994,4,21,21,-30.5,818,4,261,NA
1994,4,22,0,-29.1,817.8,4.8,264,NA
1994,4,22,3,-29.4,817.4,3.8,258,NA
1994,4,22,6,-27.5,817.2,2.5,257,NA
1994,4,22,9,-26.8,817.1,2.8,226,NA
1994,4,22,12,-26.8,816.8,2.8,222,NA
1994,4,22,15,-26.8,816.5,2.8,188,NA
1994,4,22,18,-28.6,816.2,2.5,222,NA
1994,4,22,21,-29,815.9,4,222,NA
1994,4,23,0,-29.6,815.6,1.3,242,NA
1994,4,23,3,-32.8,814.3,3.3,287,NA
1994,4,23,6,-31.1,813.2,5,266,NA
1994,4,23,9,-29.8,812.1,6,261,NA
1994,4,23,12,-29.6,810.7,7.3,267,NA
1994,4,23,15,-29.8,808.6,6.8,268,NA
1994,4,23,18,-29.8,806.9,9.6,268,NA
