Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,2,15,0,-9.5,877.3,8.7,190,89.6
2010,2,15,3,-9.1,875.9,7.6,182,92.2
2010,2,15,6,-9.3,874.2,6.3,174,93.3
2010,2,15,9,-9.6,872.7,5.5,169,94.1
2010,2,15,12,-11.4,871.1,9,211,88.1
2010,2,15,15,-12,869.6,NA,199,87.8
2010,2,15,18,-11,868.6,11.4,208,85.8
2010,2,15,21,-11.4,867.9,10.3,214,83.1
2010,2,16,0,-12,868,7.9,210,83.5
2010,2,16,3,-12.6,867.8,8.7,215,84.7
2010,2,16,6,-13.5,868.2,7,208,83.8
2010,2,16,9,-16.2,868.4,10.4,229,82.9
2010,2,16,12,-16.2,869.1,8.9,227,80.1
2010,2,16,15,-18.2,869.3,10.6,229,79.9
2010,2,16,18,-15.4,870.3,9.9,218,78.4
2010,2,16,21,-14.6,871.5,8.3,244,76.9
2010,2,17,0,-15.4,872.4,6.4,228,77.6
2010,2,17,3,-17.6,872.7,7,213,80.4
2010,2,17,6,NA,873.2,2.3,247,81.9
2010,2,17,9,-21.5,872.9,4.5,220,82.7
2010,2,17,12,-21,872.7,4.4,227,83.4
2010,2,17,15,-16.8,872.4,5.7,217,76.1
2010,2,17,18,NA,873,NA,330,69.6
2010,2,17,21,NA,872.9,NA,245,70.6
2010,2,18,0,-14.1,873,NA,234,74.2
2010,2,18,3,NA,873.3,9.9,236,74.4
2010,2,18,6,NA,873.2,10.8,233,74
2010,2,18,9,NA,873.7,10.2,222,73.1
2010,2,18,12,-28.2,874.8,10,206,72.9
2010,2,18,15,-26.4,875.4,NA,184,64.2
2010,2,18,18,-24.3,875.6,NA,207,69.8
2010,2,18,21,-21.8,875.7,6.7,203,69.2
2010,2,19,0,-20.5,876,5.9,204,67.9
2010,2,19,3,-21.7,875.9,6.4,206,74.5
2010,2,19,6,-20.4,876.3,5.3,175,72.1
2010,2,19,9,-19,876,7.2,186,81.5
2010,2,19,12,-17.4,875.7,5.2,176,86.4
2010,2,19,15,-15.4,875.3,3,166,85.3
2010,2,19,18,-13.4,874.9,6.3,129,86.5
2010,2,19,21,-12.7,873.9,NA,121,87.7
2010,2,20,0,-11.1,873.4,11.1,111,89.7
2010,2,20,3,-10.5,872.7,7.4,122,91.4
2010,2,20,6,-9.6,872.2,11.3,111,91.6
2010,2,20,9,-9.5,871.8,10.4,97,92.3
2010,2,20,12,-9.1,871.2,11.3,112,92.3
2010,2,20,15,-8.5,870.4,10.3,125,91.5
2010,2,20,18,-7.6,869.4,10.9,112,91.5
2010,2,20,21,-7.5,867.9,9.1,147,92
2010,2,21,0,-6.9,866.1,8.4,147,92.7
2010,2,21,3,-6.9,863.9,7.2,146,93.4
2010,2,21,6,-7.9,861.8,9.1,160,93.1
2010,2,21,9,-9.1,859.9,9.9,154,91.1
2010,2,21,12,-9.6,857.9,11.2,157,91.4
2010,2,21,15,-10,857.8,11.2,137,91.1
2010,2,21,18,-10.6,858.4,11.4,134,90.1
2010,2,21,21,-10.9,859.4,12.3,132,90.1
2010,2,22,0,-10.5,860.5,9.5,140,90.9
2010,2,22,3,-11,861.4,NA,157,91.7
2010,2,22,6,-11.3,862.3,7.7,162,91.9
2010,2,22,9,-11.4,862.8,11,152,91.5
2010,2,22,12,-11.2,862.5,12.1,151,91.3
2010,2,22,15,-10.7,862.6,12.2,138,91.1
2010,2,22,18,-10.7,862.1,13.3,142,90.4
2010,2,22,21,-9.1,862.2,13.9,124,91
2010,2,23,0,-8.6,861.6,13.2,146,91.6
2010,2,23,3,-8.9,860.1,9.6,164,92.6
2010,2,23,6,-9.1,858.6,9.3,162,92.8
2010,2,23,9,-8.4,857.8,12,123,92.8
2010,2,23,12,-7.8,858.7,10.4,118,93.2
2010,2,23,15,-7.2,860.6,7.6,114,93.2
2010,2,23,18,-6.5,862.1,8,97,93.1
2010,2,23,21,-6.5,863.7,7.6,92,93.4
2010,2,24,0,-7,864.7,3.7,94,93.7
2010,2,24,3,-8.1,865.2,7.5,128,93.2
2010,2,24,6,-9.6,865.7,7.9,144,92.1
2010,2,24,9,-10.8,866,7.2,154,92.1
2010,2,24,12,-11.3,866.4,7.3,161,92.2
2010,2,24,15,-11.8,866.3,6.6,187,87.7
2010,2,24,18,-12.7,866.8,11.3,191,83.4
2010,2,24,21,-11.8,866.7,10.1,200,86.3
2010,2,25,0,-10.7,866.7,7.3,208,88.5
2010,2,25,3,-10.7,866.8,NA,186,88.6
2010,2,25,6,-10.9,867.1,8.4,187,90.4
2010,2,25,9,-10.8,867.3,5.9,185,91.9
2010,2,25,12,-11.7,866.9,3.8,151,88.2
2010,2,25,15,-12.7,866.3,7.2,206,84.5
2010,2,25,18,-14.2,865.4,5.1,194,83.1
2010,2,25,21,-16.8,864.7,9.5,219,80
2010,2,26,0,-18.2,863.8,NA,217,80.1
2010,2,26,3,-20,863,10,226,77.7
2010,2,26,6,-22.4,861.9,9.9,233,84.7
2010,2,26,9,-23.9,862.1,NA,153,84.2
2010,2,26,12,-24.9,861.8,NA,216,81.3
2010,2,26,15,-24.5,860.6,NA,226,79.6
2010,2,26,18,-22.9,860.6,10.1,232,78.5
2010,2,26,21,-20.6,860.1,8.8,229,76.7
2010,2,27,0,-20.1,860.1,9.2,224,75.9
2010,2,27,3,-21.9,860.3,6.2,221,74.2
2010,2,27,6,NA,859.8,6.9,219,79.1
2010,2,27,9,-26.4,859.5,4.7,208,82.1
2010,2,27,12,-26.4,859.6,3.5,183,81.6
2010,2,27,15,-24.1,859.3,3.8,189,78.1
2010,2,27,18,NA,859.6,3.3,177,74
2010,2,27,21,NA,859.7,2.7,127,74.3
2010,2,28,0,-19.2,860,4,124,77.2
2010,2,28,3,-22.6,860.6,5.1,183,79.6
2010,2,28,6,NA,861.4,6.4,183,80.5
2010,2,28,9,-25.5,861.9,4.3,159,77.9
2010,2,28,12,-25.1,862.3,3.7,166,76.3
2010,2,28,15,-24.8,863,2.5,162,74.2
2010,2,28,18,-21.4,863.5,3.5,162,71.3
2010,2,28,21,-20.4,863.9,5.2,156,75.5
2010,3,1,0,-18.8,863.9,2.3,188,80.7
2010,3,1,3,-17.8,864.1,3.5,66,84.6
2010,3,1,6,-16.5,864.3,4.6,119,80
2010,3,1,9,-17.4,864,5.2,144,84.3
2010,3,1,12,-17.6,863.6,5.2,202,85.9
2010,3,1,15,-16.4,863.2,3.8,169,85.5
2010,3,1,18,-15.1,863.2,7.2,189,87
2010,3,1,21,-14.7,863.4,4.9,208,86.4
2010,3,2,0,-13.6,864,6.9,174,89.1
2010,3,2,3,-13.6,865,8.3,186,91.1
2010,3,2,6,-13,865.9,5.8,172,91.6
2010,3,2,9,-13.3,866.7,6.6,188,92
2010,3,2,12,-12,867.6,6.7,185,91.8
2010,3,2,15,-10.9,868.3,7.9,195,91.6
2010,3,2,18,-10.3,868.5,7,181,91.9
2010,3,2,21,-9.7,868.6,8.2,177,91.8
2010,3,3,0,-9.7,868.8,7.3,196,90.8
2010,3,3,3,-11,868.7,5,131,89.6
2010,3,3,6,-13.1,868,4.5,176,88.5
2010,3,3,9,NA,867.8,7,208,86.2
2010,3,3,12,NA,867.7,7.3,215,85.5
2010,3,3,15,-20.9,867.6,9.6,222,81.5
2010,3,3,18,-20.1,867.4,8.6,224,79.3
2010,3,3,21,-21.5,867.2,9.4,232,77
2010,3,4,0,-21.8,867.5,7.6,224,76.6
2010,3,4,3,-24.3,867.9,NA,131,78
2010,3,4,6,-25.9,866.9,8,227,79.1
2010,3,4,9,-27.2,867.3,6.8,227,80.1
2010,3,4,12,-28.8,867.6,6.2,209,82.4
2010,3,4,15,-26.2,867.2,6,223,77.5
2010,3,4,18,-24.4,867.2,3.7,200,77.4
2010,3,4,21,-22.4,867.3,1.6,201,78.7
2010,3,5,0,-20.2,866.4,3.5,147,86.1
2010,3,5,3,-17.6,865.4,4.4,189,79.5
2010,3,5,6,-16.7,864,5,182,89.1
2010,3,5,9,-14.8,862.2,5.3,168,90.5
2010,3,5,12,-12.8,860.5,NA,135,90.9
2010,3,5,15,-11.8,858.8,7.7,152,90.5
2010,3,5,18,-9.9,856.8,12,124,90.5
2010,3,5,21,-9.3,854.6,12.2,116,90.8
2010,3,6,0,-8.7,852,16.8,119,91.9
2010,3,6,3,-8.4,850.6,16.6,113,92.9
2010,3,6,6,-8.1,850.3,15,91,93.3
2010,3,6,9,-8.2,850.7,14.9,94,93.4
2010,3,6,12,-8.3,850.9,10.8,106,93.5
2010,3,6,15,-8.2,851.1,11.5,110,93.1
2010,3,6,18,-8.1,850.5,14.7,116,92
2010,3,6,21,-7.9,850,NA,113,92.6
2010,3,7,0,-7.9,849.7,15.1,115,92.9
2010,3,7,3,-8.1,849.3,15.7,111,93.5
2010,3,7,6,-7.9,849.2,14.3,115,93.7
2010,3,7,9,-7.6,849.4,12.8,119,93.8
2010,3,7,12,-8.2,849.3,10.4,119,93.5
2010,3,7,15,-8.4,848.8,11.8,128,92.7
2010,3,7,18,-8.3,848.1,NA,124,92.6
2010,3,7,21,-8.4,846.5,16.4,124,92.5
2010,3,8,0,-7.8,844.7,14.1,131,93.3
2010,3,8,3,-8.3,842.4,17.1,128,93.3
2010,3,8,6,-8.3,840.5,16.7,135,93.4
2010,3,8,9,-9.1,838.4,NA,NA,93.7
2010,3,8,12,NA,NA,NA,NA,NA
2010,3,8,15,-14.4,836.4,15.2,121,91.4
2010,3,8,18,NA,839.8,15.3,100,92.8
2010,3,8,21,-11.9,844.7,17.2,114,91.1
2010,3,9,0,NA,848.3,16.1,113,91
2010,3,9,3,-15,850.5,NA,149,90.9
2010,3,9,6,-15.5,852.8,NA,187,90.3
2010,3,9,9,-15.8,853.9,7.5,138,90.7
2010,3,9,12,-15,855.5,4.3,168,90.5
2010,3,9,15,-15.6,856.3,5.8,187,88.9
2010,3,9,18,-17.5,856.4,5.5,203,83.7
2010,3,9,21,-16.5,856.8,8.1,201,82.5
2010,3,10,0,-16.1,856.6,6.2,205,83.1
2010,3,10,3,-17.1,857,8.6,189,82.7
2010,3,10,6,-18.5,857.2,11.1,187,86.7
2010,3,10,9,-17.1,857.9,8.8,178,89.2
2010,3,10,12,-16.8,858.9,7.9,161,88.9
2010,3,10,15,-17,860.1,9.3,173,87
2010,3,10,18,-16.8,861.4,7.6,173,84.7
2010,3,10,21,-16.4,862.7,7.5,177,84.7
2010,3,11,0,-17.1,864.2,6.3,183,87
2010,3,11,3,-16.9,865.4,6.9,189,88.8
2010,3,11,6,-17.1,866.6,4.8,182,89.1
2010,3,11,9,-17,867.5,5.4,188,88.6
2010,3,11,12,-17,868.4,5.1,186,87.3
2010,3,11,15,-17.5,868.8,5.6,177,86
2010,3,11,18,-16.7,868.9,4.6,195,83.9
2010,3,11,21,-16.8,869.1,4.4,161,82.5
2010,3,12,0,-18.9,868.9,1.4,112,82.9
2010,3,12,3,NA,868.6,2.7,210,85.2
2010,3,12,6,-23.1,868.3,4.9,179,88.5
2010,3,12,9,-22.6,868,2.2,148,86
2010,3,12,12,-19.4,867.9,4.8,182,83.9
2010,3,12,15,-17.8,867.9,4.5,190,86
2010,3,12,18,-16.2,868.1,4.3,194,85.1
2010,3,12,21,-16.1,868.4,3.2,205,86.1
2010,3,13,0,-15.6,869,5.5,152,86.6
2010,3,13,3,-16.4,869.5,3.2,156,86.3
2010,3,13,6,-16.7,870,2.4,174,84.9
2010,3,13,9,-19.3,870.8,2.2,191,86.2
2010,3,13,12,NA,871.5,4.4,222,85
2010,3,13,15,-22.5,871.8,6.2,221,82.3
2010,3,13,18,-21.4,872.4,3.5,185,78.4
2010,3,13,21,-17.6,872.8,3.9,181,77.4
2010,3,14,0,-19.8,873.2,4.2,199,74.5
2010,3,14,3,NA,873.6,5.5,227,75.5
2010,3,14,6,-20.3,873.7,6.1,219,76.5
2010,3,14,9,-19.7,873.5,3.9,174,80.2
2010,3,14,12,-23.5,872.8,NA,243,84.5
2010,3,14,15,NA,872.1,5.7,310,79.7
2010,3,14,18,-22.1,871.1,8.1,229,79.1
2010,3,14,21,-20.5,871.8,10.3,268,80
2010,3,15,0,-18.9,871.4,9.1,272,77.8
2010,3,15,3,NA,870.5,NA,234,81.2
2010,3,15,6,NA,873.2,NA,231,77.5
2010,3,15,9,-26.7,875.6,NA,192,70.3
2010,3,15,12,-28.8,875.2,NA,225,70.4
2010,3,15,15,-28.1,875.1,NA,224,66.6
2010,3,15,18,-27.1,875.6,7.2,197,67.8
2010,3,15,21,-25.8,876,NA,208,65.6
2010,3,16,0,-26.4,875.9,6.2,214,66.3
2010,3,16,3,-24.7,875.6,2.7,175,65.5
2010,3,16,6,NA,875.7,2.8,150,65.3
2010,3,16,9,NA,876.1,4.2,130,70
2010,3,16,12,-17.9,876.5,4.9,147,69.2
2010,3,16,15,-17.3,876.8,3,151,73.3
2010,3,16,18,-16.2,877,3.3,113,79.9
2010,3,16,21,-15.2,877.2,5.9,191,80.8
2010,3,17,0,-14.8,877.3,4.6,223,83.7
2010,3,17,3,-14.6,877.6,4,229,83.3
2010,3,17,6,-13.5,877.5,5.1,219,82.8
2010,3,17,9,-13.2,877.6,6.7,219,81.1
2010,3,17,12,-13.6,877.8,3.5,223,80.8
2010,3,17,15,-17.5,877.9,3,210,77.3
2010,3,17,18,-16.5,877.1,6.7,184,77.6
2010,3,17,21,-18.8,876.4,2.9,130,77.9
2010,3,18,0,-18,874.7,4.8,196,84.8
2010,3,18,3,-21.6,872.6,5.4,222,80.8
2010,3,18,6,-21,870.7,4,202,75
2010,3,18,9,-18.3,869,5,172,71.6
2010,3,18,12,-17.2,867.6,5.8,201,75.8
2010,3,18,15,-16,866.5,5.5,179,71.1
2010,3,18,18,-16,865.7,5.2,183,75.3
2010,3,18,21,-16.1,865.1,7.7,178,84
2010,3,19,0,-16.2,864.5,4.6,194,77.5
2010,3,19,3,-16.2,864.1,5.8,195,79
2010,3,19,6,-16.2,863.8,3.7,200,78
2010,3,19,9,-16.1,863.3,6.4,217,75.4
2010,3,19,12,-18,862.8,8,233,77.1
2010,3,19,15,-17.4,862.9,7.5,218,74.4
2010,3,19,18,-16.1,863.4,NA,225,76.9
2010,3,19,21,-14,863.1,NA,221,79.4
2010,3,20,0,-15.6,862.9,2.4,36,84.4
2010,3,20,3,-17.5,862.1,3.2,216,85.1
2010,3,20,6,-18.5,860.6,5.7,119,86.1
2010,3,20,9,-20.1,860.2,5.3,148,87
2010,3,20,12,NA,860.3,NA,200,84.5
2010,3,20,15,NA,860.8,NA,199,83.9
2010,3,20,18,-29,860.5,8.9,202,80.3
2010,3,20,21,-30.4,859.5,11.5,220,78.4
2010,3,21,0,-31.8,858.7,11.8,215,79.1
2010,3,21,3,-34.7,857.8,8.8,192,78.3
2010,3,21,6,-35.1,856.5,8.5,200,79.2
2010,3,21,9,-37.8,855.5,7.3,201,79
2010,3,21,12,-37.1,854.5,5.6,171,78.2
2010,3,21,15,-37.2,852.6,NA,228,77.1
2010,3,21,18,-37.3,853.5,6.8,227,75
2010,3,21,21,-36.9,852.3,11.2,217,77
2010,3,22,0,-35.1,853.3,9.5,237,78.8
2010,3,22,3,-37.7,854,11,218,78.2
2010,3,22,6,-38.6,855.4,8.8,213,78.6
2010,3,22,9,-37.9,856.4,8.4,208,79
2010,3,22,12,-37.1,857.7,7.7,206,78.8
2010,3,22,15,-36.9,858.6,8.2,207,78.2
2010,3,22,18,-35.5,859.3,9.8,204,77.6
2010,3,22,21,-34.8,860,NA,216,76.1
2010,3,23,0,-36.2,860.6,NA,212,77.4
2010,3,23,3,-36.5,861,NA,205,78.4
2010,3,23,6,-38.1,861,8.1,208,78.4
2010,3,23,9,-35.6,861.4,8.4,200,79.6
2010,3,23,12,NA,861.6,8,171,79.5
2010,3,23,15,-31.8,862.1,7,190,79.1
2010,3,23,18,-30.6,862.6,4.8,182,76.3
2010,3,23,21,-30.9,863.1,5.7,197,75.3
2010,3,24,0,-33.2,863.7,6.6,203,76
2010,3,24,3,-32.2,863.9,4.5,167,75.3
2010,3,24,6,-31.6,863.9,NA,204,73.2
2010,3,24,9,-35.7,864.5,8.4,201,71.3
2010,3,24,12,NA,863.8,11.7,225,75.3
2010,3,24,15,-37.4,863.6,13,214,75.1
2010,3,24,18,-35.7,864.8,9.7,213,71.9
2010,3,24,21,-34.2,865,11.3,212,70.9
2010,3,25,0,-34.4,865.4,11.8,215,70.5
2010,3,25,3,-36.3,865.8,11.5,223,71.9
2010,3,25,6,-36.5,866.2,9,217,70.2
2010,3,25,9,-36.9,866.6,NA,190,69.5
2010,3,25,12,-35.8,865.2,NA,227,69
2010,3,25,15,-33.6,866.5,NA,206,74
2010,3,25,18,-34.4,867,10.4,209,75.7
2010,3,25,21,-33.1,868.3,NA,177,77.7
2010,3,26,0,-33.7,867.8,NA,231,76.3
2010,3,26,3,-34.7,868.8,NA,235,73.2
2010,3,26,6,-34.1,869.9,11.1,231,71.7
2010,3,26,9,-35.6,869.5,13.5,238,74.4
2010,3,26,12,-36.6,869.5,11,228,72.2
2010,3,26,15,-35.9,869.1,8.8,218,69
2010,3,26,18,NA,867.9,NA,197,66.5
2010,3,26,21,NA,867.1,NA,173,68.6
2010,3,27,0,-26.1,864.9,3.6,192,82.9
2010,3,27,3,-24.4,863.2,3.2,139,85.5
2010,3,27,6,-27.9,861.9,4.6,184,84.9
2010,3,27,9,-25.4,860.5,5.4,176,85.5
2010,3,27,12,-24.9,860.2,5,191,85.8
2010,3,27,15,-28.7,860.4,6.1,202,83.3
2010,3,27,18,-29.3,861.1,8.7,219,82
2010,3,27,21,-29.6,862.7,7.6,211,81.3
2010,3,28,0,-31.2,863.7,10,218,78.3
2010,3,28,3,-32.8,865.3,6.4,220,77.3
2010,3,28,6,-33.9,865.8,6.8,214,77.6
2010,3,28,9,-33.8,866.1,6.5,223,78.1
2010,3,28,12,-34.3,865.8,5.7,216,78.8
2010,3,28,15,-31.1,865.2,5.2,196,80
2010,3,28,18,NA,864.6,3.8,161,76.7
2010,3,28,21,-28.3,863.2,NA,221,73.1
2010,3,29,0,-31.9,862.4,NA,220,76.2
2010,3,29,3,-32.5,861,11.8,211,77.9
2010,3,29,6,-32.8,860,13.6,204,78.2
2010,3,29,9,-33.3,860,10.7,195,76.7
2010,3,29,12,-33.7,858.9,11.1,208,75.6
2010,3,29,15,-34.5,858.1,13.2,216,76.9
2010,3,29,18,-33.6,858.1,9.9,215,74.2
2010,3,29,21,-31.9,857,12.5,219,72.6
2010,3,30,0,-33.8,857,11.9,218,75.5
2010,3,30,3,-33.4,857.3,9.7,204,75
2010,3,30,6,-35.3,856.9,12.7,210,76.7
2010,3,30,9,-34.3,857.5,8.8,201,78
2010,3,30,12,-33.9,857.3,8.6,144,76.2
2010,3,30,15,-35.2,857.7,5.9,211,76.3
2010,3,30,18,-32.7,857.7,4.6,174,75.8
2010,3,30,21,-31.8,858.3,3.4,189,73.9
2010,3,31,0,-30.4,858.8,5,190,75.6
2010,3,31,3,-30.2,859.4,5.4,187,76.3
2010,3,31,6,-30.9,859.7,4.1,175,78.9
2010,3,31,9,-32.2,860,5.2,193,79.6
2010,3,31,12,-33,860.4,5.1,192,79.7
2010,3,31,15,-32.9,860.6,7.8,189,80.3
2010,3,31,18,-32.7,861,7.9,190,80
2010,3,31,21,-32.2,861,7.9,175,79
2010,4,1,0,-35.1,861.3,7.1,201,78.3
2010,4,1,3,-36.7,861.4,5.9,206,77.5
2010,4,1,6,-38.2,861.7,7.1,211,78.1
2010,4,1,9,-39.2,861.8,7.7,209,78.9
2010,4,1,12,-40.8,862,10.4,208,77.2
2010,4,1,15,-42.8,862.4,9.8,209,77.4
2010,4,1,18,-42.1,861.4,13.8,222,76.6
2010,4,1,21,-40.8,861.9,11.5,223,76.2
2010,4,2,0,-39.9,863,NA,171,76.9
2010,4,2,3,-39.5,862.9,9.2,198,77.3
2010,4,2,6,-38.4,862.8,7.8,201,77.6
2010,4,2,9,-37.3,862.7,8.8,204,77.6
2010,4,2,12,-37.4,862.2,9.4,201,78.4
2010,4,2,15,-34.5,862.1,10.7,202,76.3
2010,4,2,18,-33.3,861.7,11,206,76.9
2010,4,2,21,-30.7,861,10.6,205,78.2
2010,4,3,0,-28.6,860.1,13.3,192,80.5
2010,4,3,3,-28.6,859.8,11.2,197,78.9
2010,4,3,6,-27,859.4,9.1,187,83.5
2010,4,3,9,-24.7,858.4,10.2,175,84.9
2010,4,3,12,-24.8,858,7.9,177,85.3
2010,4,3,15,-25.4,855.3,NA,NA,85
2010,4,3,18,-23.7,853.4,13,177,85.3
2010,4,3,21,-22.6,850.9,NA,NA,85.8
2010,4,4,0,-21.7,847.7,14.9,169,87
2010,4,4,3,NA,NA,NA,NA,NA
2010,4,4,6,NA,NA,NA,NA,NA
2010,4,4,9,NA,NA,NA,NA,NA
2010,4,4,12,NA,NA,NA,NA,NA
2010,4,4,15,NA,NA,NA,NA,NA
2010,4,4,18,NA,NA,NA,NA,NA
2010,4,4,21,NA,NA,NA,NA,NA
2010,4,5,0,NA,NA,NA,NA,NA
2010,4,5,3,-18.7,841,17,118,88.6
2010,4,5,6,-18.3,842.8,NA,NA,88.6
2010,4,5,9,-17.4,845.1,17.5,123,89.1
2010,4,5,12,-17.9,847.4,NA,NA,89
2010,4,5,15,-18.1,849.7,11.7,147,88.8
2010,4,5,18,-18,852.2,15.1,130,88.8
2010,4,5,21,-18,855,13.1,140,88.8
2010,4,6,0,-18,857.6,NA,138,89.1
2010,4,6,3,-18.4,859.8,9.7,144,88.9
2010,4,6,6,-18.7,862,NA,150,88.8
2010,4,6,9,-18.6,863.1,NA,175,89.1
2010,4,6,12,-18.5,864.4,7,157,88.9
2010,4,6,15,-18.7,865.8,4.5,182,88.9
2010,4,6,18,-18.8,866.9,5.3,169,88
2010,4,6,21,-19.1,867.4,6.1,194,87.9
2010,4,7,0,-19.1,867.9,6.8,181,88.6
2010,4,7,3,-18.8,868.1,4.5,192,88.3
2010,4,7,6,-20.2,867.2,8,200,84.7
2010,4,7,9,-21.7,866.6,7.3,205,84.5
2010,4,7,12,-23.9,865.3,7.7,211,85.6
2010,4,7,15,-20.9,863.6,6.5,193,84.7
2010,4,7,18,-20.4,862,6.8,188,85
2010,4,7,21,-20.4,860.7,5.3,181,86.4
2010,4,8,0,-20.9,859.4,7.2,181,88
2010,4,8,3,-21.7,858.2,5.8,174,87.4
2010,4,8,6,-21.7,857.1,5.9,161,87.2
2010,4,8,9,-22.9,856.9,4,173,87.3
2010,4,8,12,-23,856.6,4.2,185,87.3
2010,4,8,15,-21.5,856.2,6.3,177,87.7
2010,4,8,18,-20.8,856.5,6.7,156,87.5
2010,4,8,21,-20.3,856.9,5.4,156,88
2010,4,9,0,-20.2,857,6.6,147,88.1
2010,4,9,3,-21.8,857.4,5.8,179,87.3
2010,4,9,6,-21.9,857.6,5.7,177,87
2010,4,9,9,-22,857.6,7.4,153,86.4
2010,4,9,12,-24.3,858.1,5.7,171,85.5
2010,4,9,15,-22,858.3,9.1,183,86.5
2010,4,9,18,-22.2,858.7,4.9,161,83.9
2010,4,9,21,-22.2,858.2,6.3,189,85.5
2010,4,10,0,-22.3,858,6.4,194,87.7
2010,4,10,3,-20.6,857.3,7.1,181,87.1
2010,4,10,6,-20.5,856.5,8.3,194,87.6
2010,4,10,9,NA,NA,NA,NA,NA
2010,4,10,12,NA,NA,NA,NA,NA
2010,4,10,15,NA,NA,NA,NA,NA
2010,4,10,18,NA,NA,NA,NA,NA
2010,4,10,21,NA,NA,NA,NA,NA
2010,4,11,0,NA,NA,NA,NA,NA
2010,4,11,3,NA,NA,NA,NA,NA
2010,4,11,6,NA,NA,NA,NA,NA
2010,4,11,9,NA,NA,NA,NA,NA
2010,4,11,12,NA,NA,NA,NA,NA
2010,4,11,15,NA,NA,NA,NA,NA
2010,4,11,18,NA,NA,NA,NA,NA
2010,4,11,21,NA,NA,NA,NA,NA
2010,4,12,0,NA,NA,NA,NA,NA
2010,4,12,3,NA,NA,NA,NA,NA
2010,4,12,6,NA,NA,NA,NA,NA
2010,4,12,9,NA,NA,NA,NA,NA
2010,4,12,12,NA,NA,NA,NA,NA
2010,4,12,15,NA,NA,NA,NA,NA
2010,4,12,18,NA,NA,NA,NA,NA
2010,4,12,21,NA,NA,NA,NA,NA
2010,4,13,0,NA,NA,NA,NA,NA
2010,4,13,3,NA,NA,NA,NA,NA
2010,4,13,6,NA,NA,NA,NA,NA
2010,4,13,9,NA,NA,NA,NA,NA
2010,4,13,12,NA,NA,NA,NA,NA
2010,4,13,15,NA,NA,NA,NA,NA
2010,4,13,18,NA,NA,NA,NA,NA
2010,4,13,21,NA,NA,NA,NA,NA
2010,4,14,0,NA,NA,NA,NA,NA
2010,4,14,3,NA,NA,NA,NA,NA
2010,4,14,6,NA,NA,NA,NA,NA
2010,4,14,9,NA,NA,NA,NA,NA
2010,4,14,12,NA,NA,NA,NA,NA
2010,4,14,15,NA,NA,NA,NA,NA
2010,4,14,18,-18.5,853.3,NA,NA,88.6
2010,4,14,21,-20.2,855.6,10,164,87.9
2010,4,15,0,-22.2,858.4,12.9,190,87.3
2010,4,15,3,-22.7,861.5,11,195,86.1
2010,4,15,6,-23.8,863.7,11.5,199,85.6
2010,4,15,9,-26.2,866.5,NA,192,82.5
2010,4,15,12,NA,868.8,11.1,217,81.6
2010,4,15,15,-29.7,871.2,7.5,211,80.5
2010,4,15,18,-29.3,872,9,213,79.9
2010,4,15,21,-29.7,872.6,4.7,201,80.2
2010,4,16,0,-30.3,872.1,7.8,209,80.2
2010,4,16,3,-31.4,871.9,6.8,206,82.3
2010,4,16,6,-30,870.9,6.1,205,83.4
2010,4,16,9,-28,868.8,4.9,202,84.2
2010,4,16,12,-25.6,867.3,3.9,210,81.2
2010,4,16,15,-27.3,866.4,6.7,211,75.9
2010,4,16,18,-26.8,865.6,4.2,198,75.8
2010,4,16,21,-25.7,865.8,3.9,202,73.4
2010,4,17,0,-24.9,865.7,4.2,204,71
2010,4,17,3,-23,865.7,3.8,195,71.4
2010,4,17,6,-23.6,865.6,4.3,204,66.5
2010,4,17,9,-25.4,866,2.1,196,72.1
2010,4,17,12,-26.8,865.9,3.9,201,70.8
2010,4,17,15,-29.2,866.5,5.6,218,72.1
2010,4,17,18,-27.5,866.4,5.7,230,73.8
2010,4,17,21,-27.2,866.1,6,215,76.1
2010,4,18,0,-27.3,866.5,4.1,181,73.2
2010,4,18,3,-27.2,866.8,5.3,217,72.5
2010,4,18,6,-30.9,866.8,8.8,230,75.2
2010,4,18,9,NA,867.7,NA,248,78.1
2010,4,18,12,-32.5,867.5,NA,237,80
2010,4,18,15,-32.1,868.7,6.5,141,84
2010,4,18,18,-32.8,867.7,NA,233,81.2
2010,4,18,21,-31.1,869.4,10.9,221,82
2010,4,19,0,-30.4,871.9,NA,292,82.7
2010,4,19,3,-31.7,872.9,NA,219,81.6
2010,4,19,6,-32.8,873.4,NA,241,80.1
2010,4,19,9,-33.4,874.4,13.1,242,80.5
2010,4,19,12,-32.1,876.7,NA,221,80.4
2010,4,19,15,-29.9,876.4,NA,199,81.8
2010,4,19,18,-29.1,876.3,NA,124,81.8
2010,4,19,21,-26.3,874.9,4.9,168,82.6
2010,4,20,0,NA,873.7,5.5,93,80.4
2010,4,20,3,NA,871,5.5,108,86.5
2010,4,20,6,-17.6,867.4,NA,87,89.1
2010,4,20,9,-17.1,865.6,8.5,90,89.1
2010,4,20,12,-16.9,864.5,9.4,59,89.7
2010,4,20,15,-17.8,865.1,NA,65,89.5
2010,4,20,18,-18.3,865.1,NA,146,88.9
2010,4,20,21,-18.6,865.9,2.1,151,88.6
2010,4,21,0,-20.2,866.3,NA,324,88.2
